datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:50:05.492000,8798.48,0,3,0,1656753605492
2022-07-02 14:50:06.494000,8729.36,0,3,0,1656753606494
2022-07-02 14:50:07.495000,8817.1,0,3,0,1656753607495
2022-07-02 14:50:08.497000,8817.1,0,3,0,1656753608497
2022-07-02 14:50:09.499000,8798.48,0,3,0,1656753609499
2022-07-02 14:50:10.501000,8816.17,0,3,0,1656753610501
2022-07-02 14:50:11.503000,8799.41,0,3,0,1656753611503
2022-07-02 14:50:12.506000,8786.42,0,3,0,1656753612506
2022-07-02 14:50:13.508000,8816.17,0,3,0,1656753613508
2022-07-02 14:50:14.510000,8798.48,0,3,0,1656753614510
2022-07-02 14:50:15.512000,8798.48,0,3,0,1656753615512
2022-07-02 14:50:16.515000,8817.1,0,3,0,1656753616515
2022-07-02 14:50:17.517000,8869.65,0,3,0,1656753617517
2022-07-02 14:50:18.519000,8817.1,0,3,0,1656753618519
2022-07-02 14:50:19.522000,8887.62,0,3,0,1656753619522
2022-07-02 14:50:20.524000,8868.71,0,3,0,1656753620524
2022-07-02 14:50:21.526000,8941.02,0,3,0,1656753621526
2022-07-02 14:50:22.529000,8928.57,0,3,0,1656753622529
2022-07-02 14:50:23.531000,8960.25,0,3,0,1656753623531
2022-07-02 14:50:24.533000,8941.02,0,3,0,1656753624533
2022-07-02 14:50:25.535000,8960.25,0,3,0,1656753625535
2022-07-02 14:50:26.537000,8941.02,0,3,0,1656753626537
2022-07-02 14:50:27.539000,8941.02,0,3,0,1656753627539
2022-07-02 14:50:28.542000,8887.62,0,3,0,1656753628542
2022-07-02 14:50:29.544000,8941.02,0,3,0,1656753629544
2022-07-02 14:50:30.546000,8941.02,0,3,0,1656753630546
2022-07-02 14:50:31.548000,8960.25,0,3,0,1656753631548
2022-07-02 14:50:32.551000,8928.57,0,3,0,1656753632551
2022-07-02 14:50:33.553000,9033.1,0,3,0,1656753633553
2022-07-02 14:50:34.554000,9033.1,0,3,0,1656753634554
2022-07-02 14:50:35.556000,9013.56,0,3,0,1656753635556
2022-07-02 14:50:36.558000,9014.53,0,3,0,1656753636558
2022-07-02 14:50:37.559000,9033.1,0,3,0,1656753637559
2022-07-02 14:50:38.561000,8960.25,0,3,0,1656753638561
2022-07-02 14:50:39.563000,9014.53,0,3,0,1656753639563
2022-07-02 14:50:40.566000,9033.1,0,3,0,1656753640566
2022-07-02 14:50:41.568000,9088.27,0,3,0,1656753641568
2022-07-02 14:50:42.570000,9075.4,0,3,0,1656753642570
2022-07-02 14:50:43.572000,9033.1,0,3,0,1656753643572
2022-07-02 14:50:44.574000,9088.27,0,3,0,1656753644574
2022-07-02 14:50:45.576000,9014.53,0,3,0,1656753645576
2022-07-02 14:50:46.579000,9108.13,0,3,0,1656753646579
2022-07-02 14:50:47.581000,9089.26,0,3,0,1656753647581
2022-07-02 14:50:48.583000,9108.13,0,3,0,1656753648583
2022-07-02 14:50:49.585000,9033.1,0,3,0,1656753649585
2022-07-02 14:50:50.587000,9088.27,0,3,0,1656753650587
2022-07-02 14:50:51.589000,9088.27,0,3,0,1656753651589
2022-07-02 14:50:52.590000,9075.4,0,3,0,1656753652590
2022-07-02 14:50:53.592000,9108.13,0,3,0,1656753653592
2022-07-02 14:50:54.594000,9088.27,0,3,0,1656753654594
2022-07-02 14:50:55.595000,9107.14,0,3,0,1656753655595
2022-07-02 14:50:56.597000,9088.27,0,3,0,1656753656597
2022-07-02 14:50:57.599000,9088.27,0,3,0,1656753657599
2022-07-02 14:50:58.602000,9108.13,0,3,0,1656753658602
2022-07-02 14:50:59.604000,9163.22,0,3,0,1656753659604
2022-07-02 14:51:00.606000,9163.22,0,3,0,1656753660606
2022-07-02 14:51:01.609000,9183.41,0,3,0,1656753661609
2022-07-02 14:51:02.612000,9151.14,0,3,0,1656753662612
2022-07-02 14:51:03.614000,9183.41,0,3,0,1656753663614
2022-07-02 14:51:04.617000,9183.41,0,3,0,1656753664617
2022-07-02 14:51:05.619000,9163.22,0,3,0,1656753665619
2022-07-02 14:51:06.621000,9240.44,0,3,0,1656753666621
2022-07-02 14:51:07.624000,9108.13,0,3,0,1656753667624
2022-07-02 14:51:08.626000,9183.41,0,3,0,1656753668626
2022-07-02 14:51:09.628000,9164.22,0,3,0,1656753669628
2022-07-02 14:51:10.629000,9183.41,0,3,0,1656753670629
2022-07-02 14:51:11.631000,9240.44,0,3,0,1656753671631
2022-07-02 14:51:12.634000,9227.14,0,3,0,1656753672634
2022-07-02 14:51:13.635000,9260.97,0,3,0,1656753673635
2022-07-02 14:51:14.637000,9164.22,0,3,0,1656753674637
2022-07-02 14:51:15.639000,9164.22,0,3,0,1656753675639
2022-07-02 14:51:16.642000,9260.97,0,3,0,1656753676642
2022-07-02 14:51:17.644000,9164.22,0,3,0,1656753677644
2022-07-02 14:51:18.646000,9260.97,0,3,0,1656753678646
2022-07-02 14:51:19.647000,9183.41,0,3,0,1656753679647
2022-07-02 14:51:20.649000,9164.22,0,3,0,1656753680649
2022-07-02 14:51:21.651000,9240.44,0,3,0,1656753681651
2022-07-02 14:51:22.652000,9227.14,0,3,0,1656753682652
2022-07-02 14:51:23.654000,9183.41,0,3,0,1656753683654
2022-07-02 14:51:24.656000,9240.44,0,3,0,1656753684656
2022-07-02 14:51:25.658000,9260.97,0,3,0,1656753685658
2022-07-02 14:51:26.660000,9240.44,0,3,0,1656753686660
2022-07-02 14:51:27.662000,9164.22,0,3,0,1656753687662
2022-07-02 14:51:28.664000,9183.41,0,3,0,1656753688664
2022-07-02 14:51:29.666000,9164.22,0,3,0,1656753689666
2022-07-02 14:51:30.668000,9183.41,0,3,0,1656753690668
2022-07-02 14:51:31.671000,9260.97,0,3,0,1656753691671
2022-07-02 14:51:32.674000,9303.36,0,3,0,1656753692674
2022-07-02 14:51:33.676000,9183.41,0,3,0,1656753693676
2022-07-02 14:51:34.678000,9183.41,0,3,0,1656753694678
2022-07-02 14:51:35.680000,9164.22,0,3,0,1656753695680
2022-07-02 14:51:36.682000,9163.22,0,3,0,1656753696682
2022-07-02 14:51:37.684000,9183.41,0,3,0,1656753697684
2022-07-02 14:51:38.686000,9183.41,0,3,0,1656753698686
2022-07-02 14:51:39.688000,9240.44,0,3,0,1656753699688
2022-07-02 14:51:40.691000,9184.42,0,3,0,1656753700691
2022-07-02 14:51:41.693000,9163.22,0,3,0,1656753701693
2022-07-02 14:51:42.695000,9150.14,0,3,0,1656753702695
2022-07-02 14:51:43.697000,9108.13,0,3,0,1656753703697
2022-07-02 14:51:44.699000,9164.22,0,3,0,1656753704699
2022-07-02 14:51:45.701000,9164.22,0,3,0,1656753705701
2022-07-02 14:51:46.703000,9183.41,0,3,0,1656753706703
2022-07-02 14:51:47.705000,9164.22,0,3,0,1656753707705
2022-07-02 14:51:48.707000,9183.41,0,3,0,1656753708707
2022-07-02 14:51:49.710000,9108.13,0,3,0,1656753709710
2022-07-02 14:51:50.712000,9163.22,0,3,0,1656753710712
2022-07-02 14:51:51.714000,9088.27,0,3,0,1656753711714
2022-07-02 14:51:52.716000,9150.14,0,3,0,1656753712716
2022-07-02 14:51:53.718000,9183.41,0,3,0,1656753713718
2022-07-02 14:51:54.720000,9164.22,0,3,0,1656753714720
2022-07-02 14:51:55.721000,9108.13,0,3,0,1656753715721
2022-07-02 14:51:56.723000,9088.27,0,3,0,1656753716723
2022-07-02 14:51:57.725000,9088.27,0,3,0,1656753717725
2022-07-02 14:51:58.728000,9107.14,0,3,0,1656753718728
2022-07-02 14:51:59.730000,9088.27,0,3,0,1656753719730
2022-07-02 14:52:00.732000,9088.27,0,3,0,1656753720732
2022-07-02 14:52:01.733000,9183.41,0,3,0,1656753721733
2022-07-02 14:52:02.736000,9150.14,0,3,0,1656753722736
2022-07-02 14:52:03.738000,9108.13,0,3,0,1656753723738
2022-07-02 14:52:04.739000,9107.14,0,3,0,1656753724739
2022-07-02 14:52:05.741000,9088.27,0,3,0,1656753725741
2022-07-02 14:52:06.743000,9088.27,0,3,0,1656753726743
2022-07-02 14:52:07.745000,9259.95,0,3,0,1656753727745
2022-07-02 14:52:08.747000,9108.13,0,3,0,1656753728747
2022-07-02 14:52:09.749000,9088.27,0,3,0,1656753729749
2022-07-02 14:52:10.752000,9108.13,0,3,0,1656753730752
2022-07-02 14:52:11.754000,9164.22,0,3,0,1656753731754
2022-07-02 14:52:12.756000,9137.09,0,3,0,1656753732756
2022-07-02 14:52:13.757000,9108.13,0,3,0,1656753733757
2022-07-02 14:52:14.759000,9088.27,0,3,0,1656753734759
2022-07-02 14:52:15.761000,9088.27,0,3,0,1656753735761
2022-07-02 14:52:16.762000,9108.13,0,3,0,1656753736762
2022-07-02 14:52:17.764000,9088.27,0,3,0,1656753737764
2022-07-02 14:52:18.766000,9108.13,0,3,0,1656753738766
2022-07-02 14:52:19.767000,9107.14,0,3,0,1656753739767
2022-07-02 14:52:20.769000,9088.27,0,3,0,1656753740769
2022-07-02 14:52:21.771000,9088.27,0,3,0,1656753741771
2022-07-02 14:52:22.772000,9075.4,0,3,0,1656753742772
2022-07-02 14:52:23.774000,9033.1,0,3,0,1656753743774
2022-07-02 14:52:24.776000,9014.53,0,3,0,1656753744776
2022-07-02 14:52:25.777000,9033.1,0,3,0,1656753745777
2022-07-02 14:52:26.779000,9014.53,0,3,0,1656753746779
2022-07-02 14:52:27.781000,9088.27,0,3,0,1656753747781
2022-07-02 14:52:28.783000,9033.1,0,3,0,1656753748783
2022-07-02 14:52:29.785000,9088.27,0,3,0,1656753749785
2022-07-02 14:52:30.787000,9014.53,0,3,0,1656753750787
2022-07-02 14:52:31.789000,9033.1,0,3,0,1656753751789
2022-07-02 14:52:32.791000,9075.4,0,3,0,1656753752791
2022-07-02 14:52:33.793000,9033.1,0,3,0,1656753753793
2022-07-02 14:52:34.795000,9108.13,0,3,0,1656753754795
2022-07-02 14:52:35.797000,9088.27,0,3,0,1656753755797
2022-07-02 14:52:36.799000,9014.53,0,3,0,1656753756799
2022-07-02 14:52:37.801000,8960.25,0,3,0,1656753757801
2022-07-02 14:52:38.803000,9034.08,0,3,0,1656753758803
2022-07-02 14:52:39.805000,9013.56,0,3,0,1656753759805
2022-07-02 14:52:40.807000,8960.25,0,3,0,1656753760807
2022-07-02 14:52:41.809000,9013.56,0,3,0,1656753761809
2022-07-02 14:52:42.812000,9001.87,0,3,0,1656753762812
2022-07-02 14:52:43.815000,8960.25,0,3,0,1656753763815
2022-07-02 14:52:44.817000,9014.53,0,3,0,1656753764817
2022-07-02 14:52:45.819000,9014.53,0,3,0,1656753765819
2022-07-02 14:52:46.820000,8960.25,0,3,0,1656753766820
2022-07-02 14:52:47.822000,8941.02,0,3,0,1656753767822
2022-07-02 14:52:48.824000,8960.25,0,3,0,1656753768824
2022-07-02 14:52:49.826000,8992.16,0,3,0,1656753769826
2022-07-02 14:52:50.828000,8941.02,0,3,0,1656753770828
2022-07-02 14:52:51.830000,8941.02,0,3,0,1656753771830
2022-07-02 14:52:52.832000,8928.57,0,3,0,1656753772832
2022-07-02 14:52:53.834000,8960.25,0,3,0,1656753773834
2022-07-02 14:52:54.836000,8941.02,0,3,0,1656753774836
2022-07-02 14:52:55.839000,9032.12,0,3,0,1656753775839
2022-07-02 14:52:56.841000,8941.02,0,3,0,1656753776841
2022-07-02 14:52:57.843000,8941.02,0,3,0,1656753777843
2022-07-02 14:52:58.846000,8960.25,0,3,0,1656753778846
2022-07-02 14:52:59.848000,8941.98,0,3,0,1656753779848
2022-07-02 14:53:00.850000,8941.98,0,3,0,1656753780850
2022-07-02 14:53:01.852000,8960.25,0,3,0,1656753781852
2022-07-02 14:53:02.853000,8928.57,0,3,0,1656753782853
2022-07-02 14:53:03.855000,8887.62,0,3,0,1656753783855
2022-07-02 14:53:04.858000,8887.62,0,3,0,1656753784858
2022-07-02 14:53:05.860000,8941.02,0,3,0,1656753785860
2022-07-02 14:53:06.862000,8869.65,0,3,0,1656753786862
2022-07-02 14:53:07.864000,8888.57,0,3,0,1656753787864
2022-07-02 14:53:08.866000,8887.62,0,3,0,1656753788866
2022-07-02 14:53:09.868000,8869.65,0,3,0,1656753789868
2022-07-02 14:53:10.870000,8887.62,0,3,0,1656753790870
2022-07-02 14:53:11.872000,8869.65,0,3,0,1656753791872
2022-07-02 14:53:12.873000,8856.45,0,3,0,1656753792873
2022-07-02 14:53:13.874000,8816.17,0,3,0,1656753793874
2022-07-02 14:53:14.876000,8869.65,0,3,0,1656753794876
2022-07-02 14:53:15.878000,8798.48,0,3,0,1656753795878
2022-07-02 14:53:16.880000,8817.1,0,3,0,1656753796880
2022-07-02 14:53:17.882000,8869.65,0,3,0,1656753797882
2022-07-02 14:53:18.884000,8887.62,0,3,0,1656753798884
2022-07-02 14:53:19.886000,8817.1,0,3,0,1656753799886
2022-07-02 14:53:20.888000,8869.65,0,3,0,1656753800888
2022-07-02 14:53:21.890000,8798.48,0,3,0,1656753801890
2022-07-02 14:53:22.891000,8786.42,0,3,0,1656753802891
2022-07-02 14:53:23.893000,8817.1,0,3,0,1656753803893
2022-07-02 14:53:24.895000,8798.48,0,3,0,1656753804895
2022-07-02 14:53:25.896000,8816.17,0,3,0,1656753805896
2022-07-02 14:53:26.898000,8798.48,0,3,0,1656753806898
2022-07-02 14:53:27.900000,8798.48,0,3,0,1656753807900
2022-07-02 14:53:28.902000,8817.1,0,3,0,1656753808902
2022-07-02 14:53:29.904000,8799.41,0,3,0,1656753809904
2022-07-02 14:53:30.906000,8798.48,0,3,0,1656753810906
2022-07-02 14:53:31.907000,8746.76,0,3,0,1656753811907
2022-07-02 14:53:32.910000,8785.49,0,3,0,1656753812910
2022-07-02 14:53:33.912000,8746.76,0,3,0,1656753813912
2022-07-02 14:53:34.914000,8746.76,0,3,0,1656753814914
2022-07-02 14:53:35.916000,8798.48,0,3,0,1656753815916
2022-07-02 14:53:36.918000,8729.36,0,3,0,1656753816918
2022-07-02 14:53:37.919000,8746.76,0,3,0,1656753817919
2022-07-02 14:53:38.921000,8798.48,0,3,0,1656753818921
2022-07-02 14:53:39.923000,8798.48,0,3,0,1656753819923
2022-07-02 14:53:40.924000,8746.76,0,3,0,1656753820924
2022-07-02 14:53:41.926000,8798.48,0,3,0,1656753821926
2022-07-02 14:53:42.928000,8786.42,0,3,0,1656753822928
2022-07-02 14:53:43.929000,8678.45,0,3,0,1656753823929
2022-07-02 14:53:44.931000,8729.36,0,3,0,1656753824931
2022-07-02 14:53:45.933000,8728.44,0,3,0,1656753825933
2022-07-02 14:53:46.936000,8678.45,0,3,0,1656753826936
2022-07-02 14:53:47.938000,8678.45,0,3,0,1656753827938
2022-07-02 14:53:48.940000,8660.41,0,3,0,1656753828940
2022-07-02 14:53:49.967000,8678.45,0,3,0,1656753829967
2022-07-02 14:53:50.969000,8660.41,0,3,0,1656753830969
2022-07-02 14:53:51.971000,8660.41,0,3,0,1656753831971
2022-07-02 14:53:52.973000,8716.57,0,3,0,1656753832973
2022-07-02 14:53:53.975000,8660.41,0,3,0,1656753833975
2022-07-02 14:53:54.977000,8660.41,0,3,0,1656753834977
2022-07-02 14:53:56.812000,8926.34,0,3,0,1656753836812
2022-07-02 14:53:57.814000,8660.41,0,3,0,1656753837814
2022-07-02 14:53:58.816000,8610.3,0,3,0,1656753838816
2022-07-02 14:53:59.817000,8610.3,0,3,0,1656753839817
2022-07-02 14:54:00.819000,8593.43,0,3,0,1656753840819
2022-07-02 14:54:01.821000,8660.41,0,3,0,1656753841821
2022-07-02 14:54:02.823000,8581.04,0,3,0,1656753842823
2022-07-02 14:54:03.825000,8610.3,0,3,0,1656753843825
2022-07-02 14:54:04.827000,8660.41,0,3,0,1656753844827
2022-07-02 14:54:05.828000,8610.3,0,3,0,1656753845828
2022-07-02 14:54:06.830000,8592.54,0,3,0,1656753846830
2022-07-02 14:54:07.832000,8593.43,0,3,0,1656753847832
2022-07-02 14:54:08.833000,8610.3,0,3,0,1656753848833
2022-07-02 14:54:09.835000,8593.43,0,3,0,1656753849835
2022-07-02 14:54:10.837000,8592.54,0,3,0,1656753850837
2022-07-02 14:54:11.838000,8610.3,0,3,0,1656753851838
2022-07-02 14:54:12.841000,8581.04,0,3,0,1656753852841
2022-07-02 14:54:13.843000,8544.09,0,3,0,1656753853843
2022-07-02 14:54:14.845000,8544.09,0,3,0,1656753854845
2022-07-02 14:54:15.847000,8526.6,0,3,0,1656753855847
2022-07-02 14:54:16.849000,8526.6,0,3,0,1656753856849
2022-07-02 14:54:17.850000,8544.09,0,3,0,1656753857850
2022-07-02 14:54:18.852000,8543.21,0,3,0,1656753858852
2022-07-02 14:54:19.854000,8526.6,0,3,0,1656753859854
2022-07-02 14:54:20.856000,8478.02,0,3,0,1656753860856
2022-07-02 14:54:21.858000,8526.6,0,3,0,1656753861858
2022-07-02 14:54:22.859000,8515.28,0,3,0,1656753862859
2022-07-02 14:54:23.861000,8478.02,0,3,0,1656753863861
2022-07-02 14:54:24.863000,8526.6,0,3,0,1656753864863
2022-07-02 14:54:25.865000,8526.6,0,3,0,1656753865865
2022-07-02 14:54:26.867000,8478.02,0,3,0,1656753866867
2022-07-02 14:54:27.869000,8461.67,0,3,0,1656753867869
2022-07-02 14:54:28.871000,8478.02,0,3,0,1656753868871
2022-07-02 14:54:29.874000,8478.89,0,3,0,1656753869874
2022-07-02 14:54:30.876000,8461.67,0,3,0,1656753870876
2022-07-02 14:54:31.878000,8461.67,0,3,0,1656753871878
2022-07-02 14:54:32.879000,8450.51,0,3,0,1656753872879
2022-07-02 14:54:33.881000,8478.02,0,3,0,1656753873881
2022-07-02 14:54:34.883000,8396.87,0,3,0,1656753874883
2022-07-02 14:54:35.884000,8412.98,0,3,0,1656753875884
2022-07-02 14:54:36.886000,8461.67,0,3,0,1656753876886
2022-07-02 14:54:37.888000,8396.87,0,3,0,1656753877888
2022-07-02 14:54:38.890000,8478.02,0,3,0,1656753878890
2022-07-02 14:54:39.892000,8396.87,0,3,0,1656753879892
2022-07-02 14:54:40.894000,8476.01,0,3,0,1656753880894
2022-07-02 14:54:41.896000,8412.98,0,3,0,1656753881896
2022-07-02 14:54:42.899000,8385.88,0,3,0,1656753882899
2022-07-02 14:54:43.901000,8349.75,0,3,0,1656753883901
2022-07-02 14:54:44.902000,8349.75,0,3,0,1656753884902
2022-07-02 14:54:45.904000,8396.87,0,3,0,1656753885904
2022-07-02 14:54:46.906000,8333.89,0,3,0,1656753886906
2022-07-02 14:54:47.907000,8413.83,0,3,0,1656753887907
2022-07-02 14:54:48.909000,8349.75,0,3,0,1656753888909
2022-07-02 14:54:49.911000,8396.87,0,3,0,1656753889911
2022-07-02 14:54:50.914000,8349.75,0,3,0,1656753890914
2022-07-02 14:54:51.916000,8308.96,0,3,0,1656753891916
2022-07-02 14:54:52.919000,8322.24,0,3,0,1656753892919
2022-07-02 14:54:53.922000,8287.48,0,3,0,1656753893922
2022-07-02 14:54:54.924000,8333.06,0,3,0,1656753894924
2022-07-02 14:54:55.926000,8333.89,0,3,0,1656753895926
2022-07-02 14:54:56.927000,8286.65,0,3,0,1656753896927
2022-07-02 14:54:57.929000,8349.75,0,3,0,1656753897929
2022-07-02 14:54:58.931000,8333.89,0,3,0,1656753898931
2022-07-02 14:54:59.932000,8287.48,0,3,0,1656753899932
2022-07-02 14:55:00.934000,8271.02,0,3,0,1656753900934
2022-07-02 14:55:01.936000,8333.89,0,3,0,1656753901936
2022-07-02 14:55:02.939000,8260.37,0,3,0,1656753902939
2022-07-02 14:55:03.941000,8271.02,0,3,0,1656753903941
2022-07-02 14:55:04.943000,8271.02,0,3,0,1656753904943
2022-07-02 14:55:05.946000,8225.31,0,3,0,1656753905946
2022-07-02 14:55:06.948000,8271.02,0,3,0,1656753906948
2022-07-02 14:55:07.950000,8225.31,0,3,0,1656753907950
2022-07-02 14:55:08.952000,8303.17,0,3,0,1656753908952
2022-07-02 14:55:09.954000,8209.1,0,3,0,1656753909954
2022-07-02 14:55:10.956000,8271.02,0,3,0,1656753910956
2022-07-02 14:55:11.957000,8225.31,0,3,0,1656753911957
2022-07-02 14:55:12.960000,8198.6,0,3,0,1656753912960
2022-07-02 14:55:13.962000,8209.91,0,3,0,1656753913962
2022-07-02 14:55:14.964000,8225.31,0,3,0,1656753914964
2022-07-02 14:55:15.966000,8209.91,0,3,0,1656753915966
2022-07-02 14:55:16.968000,8209.91,0,3,0,1656753916968
2022-07-02 14:55:17.970000,8225.31,0,3,0,1656753917970
2022-07-02 14:55:18.972000,8209.91,0,3,0,1656753918972
2022-07-02 14:55:19.974000,8209.91,0,3,0,1656753919974
2022-07-02 14:55:20.977000,8164.86,0,3,0,1656753920977
2022-07-02 14:55:21.979000,8148.9,0,3,0,1656753921979
2022-07-02 14:55:22.980000,8198.6,0,3,0,1656753922980
2022-07-02 14:55:23.981000,8164.07,0,3,0,1656753923981
2022-07-02 14:55:24.983000,8209.91,0,3,0,1656753924983
2022-07-02 14:55:25.985000,8148.9,0,3,0,1656753925985
2022-07-02 14:55:26.987000,8104.52,0,3,0,1656753926987
2022-07-02 14:55:27.989000,8104.52,0,3,0,1656753927989
2022-07-02 14:55:28.991000,8089.57,0,3,0,1656753928991
2022-07-02 14:55:29.992000,8104.52,0,3,0,1656753929992
2022-07-02 14:55:30.994000,8148.9,0,3,0,1656753930994
2022-07-02 14:55:31.996000,8089.57,0,3,0,1656753931996
2022-07-02 14:55:32.998000,8138.55,0,3,0,1656753932998
2022-07-02 14:55:34.000000,8089.57,0,3,0,1656753934000
2022-07-02 14:55:35.002000,8089.57,0,3,0,1656753935002
2022-07-02 14:55:36.003000,8105.3,0,3,0,1656753936003
2022-07-02 14:55:37.005000,8089.57,0,3,0,1656753937005
2022-07-02 14:55:38.007000,8104.52,0,3,0,1656753938007
2022-07-02 14:55:39.009000,8104.52,0,3,0,1656753939009
2022-07-02 14:55:40.011000,8089.57,0,3,0,1656753940011
2022-07-02 14:55:41.013000,8089.57,0,3,0,1656753941013
2022-07-02 14:55:42.016000,8104.52,0,3,0,1656753942016
2022-07-02 14:55:43.019000,8020.28,0,3,0,1656753943019
2022-07-02 14:55:44.021000,8089.57,0,3,0,1656753944021
2022-07-02 14:55:45.022000,8045.83,0,3,0,1656753945022
2022-07-02 14:55:46.024000,8089.57,0,3,0,1656753946024
2022-07-02 14:55:47.026000,8089.57,0,3,0,1656753947026
2022-07-02 14:55:48.028000,8045.83,0,3,0,1656753948028
2022-07-02 14:55:49.030000,8030.32,0,3,0,1656753949030
2022-07-02 14:55:50.032000,8030.32,0,3,0,1656753950032
2022-07-02 14:55:51.034000,8045.83,0,3,0,1656753951034
2022-07-02 14:55:52.036000,8030.32,0,3,0,1656753952036
2022-07-02 14:55:53.039000,8020.28,0,3,0,1656753953039
2022-07-02 14:55:54.040000,8045.83,0,3,0,1656753954040
2022-07-02 14:55:55.042000,8030.32,0,3,0,1656753955042
2022-07-02 14:55:56.044000,7972.7,0,3,0,1656753956044
2022-07-02 14:55:57.047000,7987.22,0,3,0,1656753957047
2022-07-02 14:55:58.049000,7987.22,0,3,0,1656753958049
2022-07-02 14:55:59.051000,7972.7,0,3,0,1656753959051
2022-07-02 14:56:00.054000,7987.22,0,3,0,1656753960054
2022-07-02 14:56:01.056000,7972.7,0,3,0,1656753961056
2022-07-02 14:56:02.058000,7972.7,0,3,0,1656753962058
2022-07-02 14:56:03.060000,7962.8,0,3,0,1656753963060
2022-07-02 14:56:04.062000,7972.7,0,3,0,1656753964062
2022-07-02 14:56:05.064000,7915.15,0,3,0,1656753965064
2022-07-02 14:56:06.067000,7987.22,0,3,0,1656753966067
2022-07-02 14:56:07.069000,7915.15,0,3,0,1656753967069
2022-07-02 14:56:08.071000,7930.21,0,3,0,1656753968071
2022-07-02 14:56:09.073000,7987.22,0,3,0,1656753969073
2022-07-02 14:56:10.075000,7915.15,0,3,0,1656753970075
2022-07-02 14:56:11.077000,7915.15,0,3,0,1656753971077
2022-07-02 14:56:12.079000,7873.27,0,3,0,1656753972079
2022-07-02 14:56:13.080000,7905.39,0,3,0,1656753973080
2022-07-02 14:56:14.082000,7915.15,0,3,0,1656753974082
2022-07-02 14:56:15.084000,7930.21,0,3,0,1656753975084
2022-07-02 14:56:16.086000,7915.9,0,3,0,1656753976086
2022-07-02 14:56:17.088000,7915.15,0,3,0,1656753977088
2022-07-02 14:56:18.089000,7873.27,0,3,0,1656753978089
2022-07-02 14:56:19.091000,7915.15,0,3,0,1656753979091
2022-07-02 14:56:20.093000,7859.16,0,3,0,1656753980093
2022-07-02 14:56:21.095000,7873.27,0,3,0,1656753981095
2022-07-02 14:56:22.097000,7858.42,0,3,0,1656753982097
2022-07-02 14:56:23.099000,7848.8,0,3,0,1656753983099
2022-07-02 14:56:24.100000,7873.27,0,3,0,1656753984100
2022-07-02 14:56:25.102000,7859.16,0,3,0,1656753985102
2022-07-02 14:56:26.104000,7858.42,0,3,0,1656753986104
2022-07-02 14:56:27.105000,7873.27,0,3,0,1656753987105
2022-07-02 14:56:28.107000,7873.27,0,3,0,1656753988107
2022-07-02 14:56:29.109000,7859.16,0,3,0,1656753989109
2022-07-02 14:56:30.111000,7873.27,0,3,0,1656753990111
2022-07-02 14:56:31.113000,7859.16,0,3,0,1656753991113
2022-07-02 14:56:32.115000,7859.16,0,3,0,1656753992115
2022-07-02 14:56:33.117000,7848.8,0,3,0,1656753993117
2022-07-02 14:56:34.119000,7803.23,0,3,0,1656753994119
2022-07-02 14:56:35.121000,7859.16,0,3,0,1656753995121
2022-07-02 14:56:36.123000,7817.87,0,3,0,1656753996123
2022-07-02 14:56:37.125000,7803.23,0,3,0,1656753997125
2022-07-02 14:56:38.127000,7817.87,0,3,0,1656753998127
2022-07-02 14:56:39.129000,7817.87,0,3,0,1656753999129
2022-07-02 14:56:40.131000,7803.23,0,3,0,1656754000131
2022-07-02 14:56:41.133000,7859.16,0,3,0,1656754001133
2022-07-02 14:56:42.135000,7817.87,0,3,0,1656754002135
2022-07-02 14:56:43.136000,7793.02,0,3,0,1656754003136
2022-07-02 14:56:44.138000,7803.23,0,3,0,1656754004138
2022-07-02 14:56:45.140000,7817.87,0,3,0,1656754005140
2022-07-02 14:56:46.142000,7803.23,0,3,0,1656754006142
2022-07-02 14:56:47.144000,7803.23,0,3,0,1656754007144
2022-07-02 14:56:48.145000,7762.53,0,3,0,1656754008145
2022-07-02 14:56:49.147000,7748.81,0,3,0,1656754009147
2022-07-02 14:56:50.149000,7803.23,0,3,0,1656754010149
2022-07-02 14:56:51.151000,7762.53,0,3,0,1656754011151
2022-07-02 14:56:52.153000,7748.81,0,3,0,1656754012153
2022-07-02 14:56:53.154000,7793.75,0,3,0,1656754013154
2022-07-02 14:56:54.157000,7779.44,0,3,0,1656754014157
2022-07-02 14:56:55.159000,7748.09,0,3,0,1656754015159
2022-07-02 14:56:56.161000,7803.23,0,3,0,1656754016161
2022-07-02 14:56:57.163000,7762.53,0,3,0,1656754017163
2022-07-02 14:56:58.165000,7708.67,0,3,0,1656754018165
2022-07-02 14:56:59.167000,7748.09,0,3,0,1656754019167
2022-07-02 14:57:00.170000,7762.53,0,3,0,1656754020170
2022-07-02 14:57:01.172000,7748.09,0,3,0,1656754021172
2022-07-02 14:57:02.174000,7748.81,0,3,0,1656754022174
2022-07-02 14:57:03.177000,7739.46,0,3,0,1656754023177
2022-07-02 14:57:04.179000,7694.44,0,3,0,1656754024179
2022-07-02 14:57:05.181000,7748.81,0,3,0,1656754025181
2022-07-02 14:57:06.182000,7708.67,0,3,0,1656754026182
2022-07-02 14:57:07.184000,7694.44,0,3,0,1656754027184
2022-07-02 14:57:08.186000,7762.53,0,3,0,1656754028186
2022-07-02 14:57:09.189000,7708.67,0,3,0,1656754029189
