datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:53:10.579000,7499.18,0,3,0,1656753790579
2022-07-02 14:53:11.582000,7537.16,0,3,0,1656753791582
2022-07-02 14:53:12.584000,7499.18,0,3,0,1656753792584
2022-07-02 14:53:13.586000,7537.16,0,3,0,1656753793586
2022-07-02 14:53:14.587000,7537.16,0,3,0,1656753794587
2022-07-02 14:53:15.591000,7550.82,0,3,0,1656753795591
2022-07-02 14:53:16.593000,7537.16,0,3,0,1656753796593
2022-07-02 14:53:17.594000,7527.63,0,3,0,1656753797594
2022-07-02 14:53:18.596000,7550.82,0,3,0,1656753798596
2022-07-02 14:53:19.628000,7537.16,0,3,0,1656753799628
2022-07-02 14:53:20.630000,7550.13,0,3,0,1656753800630
2022-07-02 14:53:21.633000,7550.13,0,3,0,1656753801633
2022-07-02 14:53:22.635000,7589.33,0,3,0,1656753802635
2022-07-02 14:53:23.637000,7537.16,0,3,0,1656753803637
2022-07-02 14:53:24.639000,7654.86,0,3,0,1656753804639
2022-07-02 14:53:25.640000,7550.13,0,3,0,1656753805640
2022-07-02 14:53:26.642000,7588.64,0,3,0,1656753806642
2022-07-02 14:53:27.646000,7579.66,0,3,0,1656753807646
2022-07-02 14:53:28.647000,7588.64,0,3,0,1656753808647
2022-07-02 14:53:29.677000,7588.64,0,3,0,1656753809677
2022-07-02 14:53:30.680000,7550.13,0,3,0,1656753810680
2022-07-02 14:53:31.681000,7588.64,0,3,0,1656753811681
2022-07-02 14:53:32.684000,7588.64,0,3,0,1656753812684
2022-07-02 14:53:33.687000,7601.79,0,3,0,1656753813687
2022-07-02 14:53:34.689000,7588.64,0,3,0,1656753814689
2022-07-02 14:53:35.691000,7601.79,0,3,0,1656753815691
2022-07-02 14:53:36.694000,7602.48,0,3,0,1656753816694
2022-07-02 14:53:37.697000,7579.66,0,3,0,1656753817697
2022-07-02 14:53:38.698000,7641.52,0,3,0,1656753818698
2022-07-02 14:53:39.727000,7654.86,0,3,0,1656753819727
2022-07-02 14:53:40.729000,7602.48,0,3,0,1656753820729
2022-07-02 14:53:41.730000,7641.52,0,3,0,1656753821730
2022-07-02 14:53:42.732000,7654.86,0,3,0,1656753822732
2022-07-02 14:53:43.734000,7641.52,0,3,0,1656753823734
2022-07-02 14:53:44.735000,7588.64,0,3,0,1656753824735
2022-07-02 14:53:45.737000,7654.86,0,3,0,1656753825737
2022-07-02 14:53:46.739000,7641.52,0,3,0,1656753826739
2022-07-02 14:53:47.740000,7632.42,0,3,0,1656753827740
2022-07-02 14:53:48.741000,7654.86,0,3,0,1656753828741
2022-07-02 14:53:49.776000,7641.52,0,3,0,1656753829776
2022-07-02 14:53:50.778000,7654.86,0,3,0,1656753830778
2022-07-02 14:53:51.779000,7602.48,0,3,0,1656753831779
2022-07-02 14:53:52.781000,7641.52,0,3,0,1656753832781
2022-07-02 14:53:53.783000,7631.02,0,3,0,1656753833783
2022-07-02 14:53:54.784000,7654.86,0,3,0,1656753834784
2022-07-02 14:53:55.785000,7655.56,0,3,0,1656753835785
2022-07-02 14:53:56.788000,7641.52,0,3,0,1656753836788
2022-07-02 14:53:57.789000,7632.42,0,3,0,1656753837789
2022-07-02 14:53:58.791000,7641.52,0,3,0,1656753838791
2022-07-02 14:53:59.825000,7641.52,0,3,0,1656753839825
2022-07-02 14:54:00.828000,7707.96,0,3,0,1656753840828
2022-07-02 14:54:01.830000,7641.52,0,3,0,1656753841830
2022-07-02 14:54:02.832000,7624.04,0,3,0,1656753842832
2022-07-02 14:54:03.835000,7655.56,0,3,0,1656753843835
2022-07-02 14:54:04.836000,7694.44,0,3,0,1656753844836
2022-07-02 14:54:05.838000,7654.86,0,3,0,1656753845838
2022-07-02 14:54:06.842000,7654.86,0,3,0,1656753846842
2022-07-02 14:54:07.843000,7631.72,0,3,0,1656753847843
2022-07-02 14:54:08.844000,7641.52,0,3,0,1656753848844
2022-07-02 14:54:09.875000,7654.86,0,3,0,1656753849875
2022-07-02 14:54:10.877000,7654.86,0,3,0,1656753850877
2022-07-02 14:54:11.879000,7694.44,0,3,0,1656753851879
2022-07-02 14:54:12.882000,7708.67,0,3,0,1656753852882
2022-07-02 14:54:13.883000,7694.44,0,3,0,1656753853883
2022-07-02 14:54:14.885000,7694.44,0,3,0,1656753854885
2022-07-02 14:54:15.887000,7708.67,0,3,0,1656753855887
2022-07-02 14:54:16.888000,7641.52,0,3,0,1656753856888
2022-07-02 14:54:17.892000,7685.21,0,3,0,1656753857892
2022-07-02 14:54:18.895000,7655.56,0,3,0,1656753858895
2022-07-02 14:54:19.923000,7694.44,0,3,0,1656753859923
2022-07-02 14:54:20.925000,7654.86,0,3,0,1656753860925
2022-07-02 14:54:21.928000,7654.86,0,3,0,1656753861928
2022-07-02 14:54:22.930000,7694.44,0,3,0,1656753862930
2022-07-02 14:54:23.931000,7694.44,0,3,0,1656753863931
2022-07-02 14:54:24.933000,7708.67,0,3,0,1656753864933
2022-07-02 14:54:25.934000,7708.67,0,3,0,1656753865934
2022-07-02 14:54:26.937000,7694.44,0,3,0,1656753866937
2022-07-02 14:54:27.939000,7685.21,0,3,0,1656753867939
2022-07-02 14:54:28.940000,7694.44,0,3,0,1656753868940
2022-07-02 14:54:29.973000,7695.15,0,3,0,1656753869973
2022-07-02 14:54:30.975000,7708.67,0,3,0,1656753870975
2022-07-02 14:54:31.976000,7695.15,0,3,0,1656753871976
2022-07-02 14:54:32.978000,7694.44,0,3,0,1656753872978
2022-07-02 14:54:33.981000,7708.67,0,3,0,1656753873981
2022-07-02 14:54:34.983000,7708.67,0,3,0,1656753874983
2022-07-02 14:54:35.985000,7694.44,0,3,0,1656753875985
2022-07-02 14:54:36.988000,7762.53,0,3,0,1656753876988
2022-07-02 14:54:37.991000,7738.74,0,3,0,1656753877991
2022-07-02 14:54:38.992000,7694.44,0,3,0,1656753878992
2022-07-02 14:54:40.023000,7708.67,0,3,0,1656753880023
2022-07-02 14:54:41.024000,7748.81,0,3,0,1656753881024
2022-07-02 14:54:42.026000,7748.81,0,3,0,1656753882026
2022-07-02 14:54:43.029000,7708.67,0,3,0,1656753883029
2022-07-02 14:54:44.031000,7748.81,0,3,0,1656753884031
2022-07-02 14:54:45.033000,7762.53,0,3,0,1656753885033
2022-07-02 14:54:46.035000,7762.53,0,3,0,1656753886035
2022-07-02 14:54:47.037000,7748.81,0,3,0,1656753887037
2022-07-02 14:54:48.038000,7739.46,0,3,0,1656753888038
2022-07-02 14:54:49.039000,7762.53,0,3,0,1656753889039
2022-07-02 14:54:50.071000,7708.67,0,3,0,1656753890071
2022-07-02 14:54:51.073000,7748.81,0,3,0,1656753891073
2022-07-02 14:54:52.075000,7762.53,0,3,0,1656753892075
2022-07-02 14:54:53.077000,7748.81,0,3,0,1656753893077
2022-07-02 14:54:54.079000,7748.81,0,3,0,1656753894079
2022-07-02 14:54:55.082000,7708.67,0,3,0,1656753895082
2022-07-02 14:54:56.084000,7748.81,0,3,0,1656753896084
2022-07-02 14:54:57.086000,7748.09,0,3,0,1656753897086
2022-07-02 14:54:58.088000,7739.46,0,3,0,1656753898088
2022-07-02 14:54:59.090000,7748.81,0,3,0,1656753899090
2022-07-02 14:55:00.118000,7763.25,0,3,0,1656753900118
2022-07-02 14:55:01.121000,7817.14,0,3,0,1656753901121
2022-07-02 14:55:02.123000,7748.81,0,3,0,1656753902123
2022-07-02 14:55:03.124000,7748.81,0,3,0,1656753903124
2022-07-02 14:55:04.126000,7817.14,0,3,0,1656753904126
2022-07-02 14:55:05.128000,7762.53,0,3,0,1656753905128
2022-07-02 14:55:06.130000,7748.81,0,3,0,1656753906130
2022-07-02 14:55:07.920000,7769.52,0,3,0,1656753907920
2022-07-02 14:55:08.922000,7794.48,0,3,0,1656753908922
2022-07-02 14:55:09.923000,7803.23,0,3,0,1656753909923
2022-07-02 14:55:10.926000,7762.53,0,3,0,1656753910926
2022-07-02 14:55:11.928000,7748.81,0,3,0,1656753911928
2022-07-02 14:55:12.930000,7803.23,0,3,0,1656753912930
2022-07-02 14:55:13.932000,7762.53,0,3,0,1656753913932
2022-07-02 14:55:14.933000,7748.81,0,3,0,1656753914933
2022-07-02 14:55:15.935000,7817.87,0,3,0,1656753915935
2022-07-02 14:55:16.938000,7763.25,0,3,0,1656753916938
2022-07-02 14:55:17.940000,7793.75,0,3,0,1656753917940
2022-07-02 14:55:18.942000,7803.23,0,3,0,1656753918942
2022-07-02 14:55:19.945000,7762.53,0,3,0,1656753919945
2022-07-02 14:55:20.947000,7762.53,0,3,0,1656753920947
2022-07-02 14:55:21.949000,7803.23,0,3,0,1656753921949
2022-07-02 14:55:22.950000,7762.53,0,3,0,1656753922950
2022-07-02 14:55:23.951000,7748.81,0,3,0,1656753923951
2022-07-02 14:55:24.954000,7748.81,0,3,0,1656753924954
2022-07-02 14:55:25.957000,7762.53,0,3,0,1656753925957
2022-07-02 14:55:26.959000,7748.81,0,3,0,1656753926959
2022-07-02 14:55:27.961000,7793.75,0,3,0,1656753927961
2022-07-02 14:55:28.962000,7762.53,0,3,0,1656753928962
2022-07-02 14:55:29.963000,7817.87,0,3,0,1656753929963
2022-07-02 14:55:30.966000,7803.23,0,3,0,1656753930966
2022-07-02 14:55:31.967000,7762.53,0,3,0,1656753931967
2022-07-02 14:55:32.968000,7803.23,0,3,0,1656753932968
2022-07-02 14:55:33.970000,7803.23,0,3,0,1656753933970
2022-07-02 14:55:34.973000,7817.87,0,3,0,1656753934973
2022-07-02 14:55:35.975000,7803.23,0,3,0,1656753935975
2022-07-02 14:55:36.977000,7748.81,0,3,0,1656753936977
2022-07-02 14:55:37.979000,7793.75,0,3,0,1656753937979
2022-07-02 14:55:38.980000,7803.23,0,3,0,1656753938980
2022-07-02 14:55:39.983000,7762.53,0,3,0,1656753939983
2022-07-02 14:55:40.984000,7762.53,0,3,0,1656753940984
2022-07-02 14:55:41.986000,7748.81,0,3,0,1656753941986
2022-07-02 14:55:42.988000,7803.23,0,3,0,1656753942988
2022-07-02 14:55:43.990000,7817.87,0,3,0,1656753943990
2022-07-02 14:55:44.991000,7817.87,0,3,0,1656753944991
2022-07-02 14:55:45.993000,7803.96,0,3,0,1656753945993
2022-07-02 14:55:46.997000,7817.87,0,3,0,1656753946997
2022-07-02 14:55:47.998000,7777.02,0,3,0,1656753947998
2022-07-02 14:55:48.999000,7803.23,0,3,0,1656753948999
2022-07-02 14:55:50.000000,7762.53,0,3,0,1656753950000
2022-07-02 14:55:51.002000,7748.81,0,3,0,1656753951002
2022-07-02 14:55:52.004000,7803.23,0,3,0,1656753952004
2022-07-02 14:55:53.006000,7817.87,0,3,0,1656753953006
2022-07-02 14:55:54.008000,7803.23,0,3,0,1656753954008
2022-07-02 14:55:55.010000,7817.87,0,3,0,1656753955010
2022-07-02 14:55:56.011000,7763.25,0,3,0,1656753956011
2022-07-02 14:55:57.013000,7803.23,0,3,0,1656753957013
2022-07-02 14:55:58.015000,7793.75,0,3,0,1656753958015
2022-07-02 14:55:59.017000,7817.87,0,3,0,1656753959017
2022-07-02 14:56:00.018000,7762.53,0,3,0,1656753960018
2022-07-02 14:56:01.020000,7803.23,0,3,0,1656753961020
2022-07-02 14:56:02.022000,7762.53,0,3,0,1656753962022
2022-07-02 14:56:03.024000,7748.81,0,3,0,1656753963024
2022-07-02 14:56:04.025000,7803.23,0,3,0,1656753964025
2022-07-02 14:56:05.029000,7762.53,0,3,0,1656753965029
2022-07-02 14:56:06.031000,7748.81,0,3,0,1656753966031
2022-07-02 14:56:07.032000,7803.23,0,3,0,1656753967032
2022-07-02 14:56:08.035000,7739.46,0,3,0,1656753968035
2022-07-02 14:56:09.037000,7748.81,0,3,0,1656753969037
2022-07-02 14:56:10.039000,7762.53,0,3,0,1656753970039
2022-07-02 14:56:11.042000,7762.53,0,3,0,1656753971042
2022-07-02 14:56:12.044000,7803.23,0,3,0,1656753972044
2022-07-02 14:56:13.046000,7803.23,0,3,0,1656753973046
2022-07-02 14:56:14.048000,7763.25,0,3,0,1656753974048
2022-07-02 14:56:15.049000,7763.25,0,3,0,1656753975049
2022-07-02 14:56:16.052000,7748.81,0,3,0,1656753976052
2022-07-02 14:56:17.054000,7762.53,0,3,0,1656753977054
2022-07-02 14:56:18.057000,7739.46,0,3,0,1656753978057
2022-07-02 14:56:19.058000,7748.81,0,3,0,1656753979058
2022-07-02 14:56:20.060000,7763.25,0,3,0,1656753980060
2022-07-02 14:56:21.061000,7748.09,0,3,0,1656753981061
2022-07-02 14:56:22.064000,7748.81,0,3,0,1656753982064
2022-07-02 14:56:23.065000,7762.53,0,3,0,1656753983065
2022-07-02 14:56:24.066000,7748.81,0,3,0,1656753984066
2022-07-02 14:56:25.068000,7762.53,0,3,0,1656753985068
2022-07-02 14:56:26.070000,7763.25,0,3,0,1656753986070
2022-07-02 14:56:27.071000,7748.81,0,3,0,1656753987071
2022-07-02 14:56:28.073000,7738.74,0,3,0,1656753988073
2022-07-02 14:56:29.074000,7762.53,0,3,0,1656753989074
2022-07-02 14:56:30.075000,7708.67,0,3,0,1656753990075
2022-07-02 14:56:31.078000,7748.81,0,3,0,1656753991078
2022-07-02 14:56:32.079000,7708.67,0,3,0,1656753992079
2022-07-02 14:56:33.081000,7748.81,0,3,0,1656753993081
2022-07-02 14:56:34.083000,7748.09,0,3,0,1656753994083
2022-07-02 14:56:35.084000,7708.67,0,3,0,1656753995084
2022-07-02 14:56:36.086000,7748.81,0,3,0,1656753996086
2022-07-02 14:56:37.088000,7748.81,0,3,0,1656753997088
2022-07-02 14:56:38.089000,7739.46,0,3,0,1656753998089
2022-07-02 14:56:39.090000,7748.81,0,3,0,1656753999090
2022-07-02 14:56:40.093000,7708.67,0,3,0,1656754000093
2022-07-02 14:56:41.096000,7708.67,0,3,0,1656754001096
2022-07-02 14:56:42.098000,7748.81,0,3,0,1656754002098
2022-07-02 14:56:43.100000,7748.81,0,3,0,1656754003100
2022-07-02 14:56:44.101000,7708.67,0,3,0,1656754004101
2022-07-02 14:56:45.103000,7762.53,0,3,0,1656754005103
2022-07-02 14:56:46.105000,7748.09,0,3,0,1656754006105
2022-07-02 14:56:47.108000,7762.53,0,3,0,1656754007108
2022-07-02 14:56:48.111000,7738.74,0,3,0,1656754008111
2022-07-02 14:56:49.113000,7748.81,0,3,0,1656754009113
2022-07-02 14:56:50.116000,7762.53,0,3,0,1656754010116
2022-07-02 14:56:51.117000,7694.44,0,3,0,1656754011117
2022-07-02 14:56:52.120000,7748.81,0,3,0,1656754012120
2022-07-02 14:56:53.121000,7762.53,0,3,0,1656754013121
2022-07-02 14:56:54.123000,7694.44,0,3,0,1656754014123
2022-07-02 14:56:55.125000,7708.67,0,3,0,1656754015125
2022-07-02 14:56:56.126000,7762.53,0,3,0,1656754016126
2022-07-02 14:56:57.128000,7694.44,0,3,0,1656754017128
2022-07-02 14:56:58.129000,7685.21,0,3,0,1656754018129
2022-07-02 14:56:59.131000,7708.67,0,3,0,1656754019131
2022-07-02 14:57:00.133000,7708.67,0,3,0,1656754020133
2022-07-02 14:57:01.134000,7694.44,0,3,0,1656754021134
2022-07-02 14:57:02.138000,7707.96,0,3,0,1656754022138
2022-07-02 14:57:03.139000,7748.81,0,3,0,1656754023139
2022-07-02 14:57:04.141000,7694.44,0,3,0,1656754024141
2022-07-02 14:57:05.144000,7708.67,0,3,0,1656754025144
2022-07-02 14:57:06.145000,7695.15,0,3,0,1656754026145
2022-07-02 14:57:07.147000,7694.44,0,3,0,1656754027147
2022-07-02 14:57:08.150000,7685.21,0,3,0,1656754028150
2022-07-02 14:57:09.152000,7694.44,0,3,0,1656754029152
2022-07-02 14:57:10.154000,7708.67,0,3,0,1656754030154
2022-07-02 14:57:11.156000,7654.86,0,3,0,1656754031156
2022-07-02 14:57:12.158000,7695.15,0,3,0,1656754032158
2022-07-02 14:57:13.159000,7694.44,0,3,0,1656754033159
2022-07-02 14:57:14.162000,7708.67,0,3,0,1656754034162
2022-07-02 14:57:15.163000,7654.86,0,3,0,1656754035163
2022-07-02 14:57:16.166000,7698.7,0,3,0,1656754036166
2022-07-02 14:57:17.168000,7708.67,0,3,0,1656754037168
2022-07-02 14:57:18.169000,7685.21,0,3,0,1656754038169
2022-07-02 14:57:19.171000,7694.44,0,3,0,1656754039171
2022-07-02 14:57:20.172000,7708.67,0,3,0,1656754040172
2022-07-02 14:57:21.174000,7694.44,0,3,0,1656754041174
2022-07-02 14:57:22.176000,7694.44,0,3,0,1656754042176
2022-07-02 14:57:23.179000,7654.86,0,3,0,1656754043179
2022-07-02 14:57:24.181000,7641.52,0,3,0,1656754044181
2022-07-02 14:57:25.183000,7654.86,0,3,0,1656754045183
2022-07-02 14:57:26.185000,7654.86,0,3,0,1656754046185
2022-07-02 14:57:27.186000,7641.52,0,3,0,1656754047186
2022-07-02 14:57:28.188000,7631.72,0,3,0,1656754048188
2022-07-02 14:57:29.190000,7654.86,0,3,0,1656754049190
2022-07-02 14:57:30.192000,7654.86,0,3,0,1656754050192
2022-07-02 14:57:31.193000,7694.44,0,3,0,1656754051193
2022-07-02 14:57:32.197000,7654.86,0,3,0,1656754052197
2022-07-02 14:57:33.198000,7641.52,0,3,0,1656754053198
2022-07-02 14:57:34.201000,7640.82,0,3,0,1656754054201
2022-07-02 14:57:35.202000,7654.86,0,3,0,1656754055202
2022-07-02 14:57:36.204000,7640.82,0,3,0,1656754056204
2022-07-02 14:57:37.206000,7640.82,0,3,0,1656754057206
2022-07-02 14:57:38.209000,7632.42,0,3,0,1656754058209
2022-07-02 14:57:39.210000,7640.82,0,3,0,1656754059210
2022-07-02 14:57:40.213000,7654.86,0,3,0,1656754060213
2022-07-02 14:57:41.216000,7654.86,0,3,0,1656754061216
2022-07-02 14:57:42.218000,7588.64,0,3,0,1656754062218
2022-07-02 14:57:43.220000,7588.64,0,3,0,1656754063220
2022-07-02 14:57:44.221000,7654.86,0,3,0,1656754064221
2022-07-02 14:57:45.223000,7654.86,0,3,0,1656754065223
2022-07-02 14:57:46.225000,7588.64,0,3,0,1656754066225
2022-07-02 14:57:47.228000,7654.86,0,3,0,1656754067228
2022-07-02 14:57:48.230000,7631.72,0,3,0,1656754068230
2022-07-02 14:57:49.232000,7588.64,0,3,0,1656754069232
2022-07-02 14:57:50.233000,7654.86,0,3,0,1656754070233
2022-07-02 14:57:51.234000,7641.52,0,3,0,1656754071234
2022-07-02 14:57:52.236000,7588.64,0,3,0,1656754072236
2022-07-02 14:57:53.240000,7602.48,0,3,0,1656754073240
2022-07-02 14:57:54.241000,7589.33,0,3,0,1656754074241
2022-07-02 14:57:55.243000,7626.83,0,3,0,1656754075243
2022-07-02 14:57:56.246000,7602.48,0,3,0,1656754076246
2022-07-02 14:57:57.248000,7589.33,0,3,0,1656754077248
2022-07-02 14:57:58.249000,7579.66,0,3,0,1656754078249
2022-07-02 14:57:59.251000,7602.48,0,3,0,1656754079251
2022-07-02 14:58:00.253000,7550.13,0,3,0,1656754080253
2022-07-02 14:58:01.254000,7588.64,0,3,0,1656754081254
2022-07-02 14:58:02.256000,7602.48,0,3,0,1656754082256
2022-07-02 14:58:03.258000,7588.64,0,3,0,1656754083258
2022-07-02 14:58:04.259000,7588.64,0,3,0,1656754084259
2022-07-02 14:58:05.261000,7550.13,0,3,0,1656754085261
2022-07-02 14:58:06.263000,7588.64,0,3,0,1656754086263
2022-07-02 14:58:07.264000,7626.14,0,3,0,1656754087264
2022-07-02 14:58:08.266000,7527.63,0,3,0,1656754088266
2022-07-02 14:58:09.267000,7537.16,0,3,0,1656754089267
2022-07-02 14:58:10.270000,7550.13,0,3,0,1656754090270
2022-07-02 14:58:11.272000,7550.13,0,3,0,1656754091272
2022-07-02 14:58:12.274000,7537.16,0,3,0,1656754092274
2022-07-02 14:58:13.276000,7537.16,0,3,0,1656754093276
2022-07-02 14:58:14.278000,7550.13,0,3,0,1656754094278
2022-07-02 14:58:15.279000,7550.82,0,3,0,1656754095279
2022-07-02 14:58:16.281000,7536.48,0,3,0,1656754096281
2022-07-02 14:58:17.283000,7550.13,0,3,0,1656754097283
2022-07-02 14:58:18.286000,7528.31,0,3,0,1656754098286
2022-07-02 14:58:19.287000,7537.16,0,3,0,1656754099287
2022-07-02 14:58:20.290000,7550.13,0,3,0,1656754100290
2022-07-02 14:58:21.291000,7485.7,0,3,0,1656754101291
2022-07-02 14:58:22.293000,7537.16,0,3,0,1656754102293
2022-07-02 14:58:23.296000,7550.13,0,3,0,1656754103296
2022-07-02 14:58:24.298000,7537.16,0,3,0,1656754104298
2022-07-02 14:58:25.299000,7498.5,0,3,0,1656754105299
2022-07-02 14:58:26.844000,7498.5,0,3,0,1656754106844
2022-07-02 14:58:27.845000,7485.7,0,3,0,1656754107845
2022-07-02 14:58:28.848000,7528.31,0,3,0,1656754108848
2022-07-02 14:58:29.851000,7499.18,0,3,0,1656754109851
2022-07-02 14:58:30.853000,7499.18,0,3,0,1656754110853
2022-07-02 14:58:31.854000,7537.16,0,3,0,1656754111854
2022-07-02 14:58:32.856000,7499.18,0,3,0,1656754112856
2022-07-02 14:58:33.857000,7485.7,0,3,0,1656754113857
2022-07-02 14:58:34.860000,7486.37,0,3,0,1656754114860
2022-07-02 14:58:35.862000,7499.18,0,3,0,1656754115862
2022-07-02 14:58:36.864000,7485.7,0,3,0,1656754116864
2022-07-02 14:58:37.865000,7485.7,0,3,0,1656754117865
2022-07-02 14:58:38.869000,7476.97,0,3,0,1656754118869
2022-07-02 14:58:39.871000,7485.7,0,3,0,1656754119871
2022-07-02 14:58:40.873000,7448.9,0,3,0,1656754120873
2022-07-02 14:58:41.875000,7432.29,0,3,0,1656754121875
2022-07-02 14:58:42.878000,7485.7,0,3,0,1656754122878
2022-07-02 14:58:43.879000,7435.61,0,3,0,1656754123879
2022-07-02 14:58:44.883000,7448.9,0,3,0,1656754124883
2022-07-02 14:58:45.884000,7448.23,0,3,0,1656754125884
2022-07-02 14:58:46.887000,7485.7,0,3,0,1656754126887
2022-07-02 14:58:47.890000,7448.23,0,3,0,1656754127890
2022-07-02 14:58:48.891000,7426.99,0,3,0,1656754128891
2022-07-02 14:58:49.893000,7435.61,0,3,0,1656754129893
2022-07-02 14:58:50.894000,7398.64,0,3,0,1656754130894
2022-07-02 14:58:51.896000,7435.61,0,3,0,1656754131896
2022-07-02 14:58:52.897000,7435.61,0,3,0,1656754132897
2022-07-02 14:58:53.900000,7448.23,0,3,0,1656754133900
2022-07-02 14:58:54.902000,7435.61,0,3,0,1656754134902
2022-07-02 14:58:55.904000,7448.23,0,3,0,1656754135904
2022-07-02 14:58:56.907000,7398.64,0,3,0,1656754136907
2022-07-02 14:58:57.909000,7435.61,0,3,0,1656754137909
2022-07-02 14:58:58.912000,7377.02,0,3,0,1656754138912
2022-07-02 14:58:59.913000,7398.64,0,3,0,1656754139913
2022-07-02 14:59:00.915000,7397.98,0,3,0,1656754140915
2022-07-02 14:59:01.917000,7386.18,0,3,0,1656754141917
2022-07-02 14:59:02.920000,7397.98,0,3,0,1656754142920
2022-07-02 14:59:03.922000,7435.61,0,3,0,1656754143922
2022-07-02 14:59:04.923000,7385.52,0,3,0,1656754144923
2022-07-02 14:59:05.926000,7398.64,0,3,0,1656754145926
2022-07-02 14:59:06.927000,7336.76,0,3,0,1656754146927
2022-07-02 14:59:07.930000,7386.18,0,3,0,1656754147930
2022-07-02 14:59:08.933000,7377.02,0,3,0,1656754148933
2022-07-02 14:59:09.935000,7385.52,0,3,0,1656754149935
2022-07-02 14:59:10.937000,7398.64,0,3,0,1656754150937
2022-07-02 14:59:11.938000,7349.05,0,3,0,1656754151938
2022-07-02 14:59:12.940000,7336.76,0,3,0,1656754152940
2022-07-02 14:59:13.942000,7385.52,0,3,0,1656754153942
2022-07-02 14:59:14.943000,7349.05,0,3,0,1656754154943
2022-07-02 14:59:15.945000,7349.05,0,3,0,1656754155945
2022-07-02 14:59:16.946000,7385.52,0,3,0,1656754156946
2022-07-02 14:59:17.950000,7349.05,0,3,0,1656754157950
2022-07-02 14:59:18.951000,7328.37,0,3,0,1656754158951
2022-07-02 14:59:19.953000,7336.76,0,3,0,1656754159953
2022-07-02 14:59:20.955000,7300.76,0,3,0,1656754160955
2022-07-02 14:59:21.956000,7287.99,0,3,0,1656754161956
2022-07-02 14:59:22.958000,7336.76,0,3,0,1656754162958
2022-07-02 14:59:23.961000,7300.76,0,3,0,1656754163961
2022-07-02 14:59:24.963000,7300.76,0,3,0,1656754164963
2022-07-02 14:59:25.965000,7336.76,0,3,0,1656754165965
2022-07-02 14:59:26.967000,7300.76,0,3,0,1656754166967
2022-07-02 14:59:27.969000,7336.76,0,3,0,1656754167969
2022-07-02 14:59:28.972000,7279.72,0,3,0,1656754168972
2022-07-02 14:59:29.973000,7300.76,0,3,0,1656754169973
2022-07-02 14:59:30.975000,7287.99,0,3,0,1656754170975
2022-07-02 14:59:31.976000,7287.99,0,3,0,1656754171976
2022-07-02 14:59:32.979000,7300.76,0,3,0,1656754172979
2022-07-02 14:59:33.981000,7287.99,0,3,0,1656754173981
2022-07-02 14:59:34.982000,7252.47,0,3,0,1656754174982
2022-07-02 14:59:35.984000,7252.47,0,3,0,1656754175984
2022-07-02 14:59:36.985000,7240.5,0,3,0,1656754176985
2022-07-02 14:59:37.988000,7240.5,0,3,0,1656754177988
2022-07-02 14:59:38.991000,7279.72,0,3,0,1656754178991
2022-07-02 14:59:39.993000,7253.1,0,3,0,1656754179993
2022-07-02 14:59:40.995000,7240.5,0,3,0,1656754180995
2022-07-02 14:59:41.996000,7252.47,0,3,0,1656754181996
2022-07-02 14:59:42.998000,7240.5,0,3,0,1656754182998
2022-07-02 14:59:44.000000,7240.5,0,3,0,1656754184000
2022-07-02 14:59:45.002000,7252.47,0,3,0,1656754185002
2022-07-02 14:59:46.004000,7240.5,0,3,0,1656754186004
2022-07-02 14:59:47.006000,7240.5,0,3,0,1656754187006
2022-07-02 14:59:48.007000,7252.47,0,3,0,1656754188007
2022-07-02 14:59:49.009000,7232.33,0,3,0,1656754189009
2022-07-02 14:59:50.011000,7205.44,0,3,0,1656754190011
2022-07-02 14:59:51.012000,7205.44,0,3,0,1656754191012
2022-07-02 14:59:52.014000,7193,0,3,0,1656754192014
2022-07-02 14:59:53.016000,7193.62,0,3,0,1656754193016
2022-07-02 14:59:54.019000,7204.82,0,3,0,1656754194019
2022-07-02 14:59:55.020000,7158.4,0,3,0,1656754195020
2022-07-02 14:59:56.022000,7193,0,3,0,1656754196022
2022-07-02 14:59:57.024000,7205.44,0,3,0,1656754197024
2022-07-02 14:59:58.026000,7193,0,3,0,1656754198026
2022-07-02 14:59:59.028000,7184.94,0,3,0,1656754199028
2022-07-02 15:00:00.030000,7158.4,0,3,0,1656754200030
2022-07-02 15:00:01.032000,7193,0,3,0,1656754201032
2022-07-02 15:00:02.033000,7146.74,0,3,0,1656754202033
2022-07-02 15:00:03.036000,7158.4,0,3,0,1656754203036
2022-07-02 15:00:04.038000,7193,0,3,0,1656754204038
2022-07-02 15:00:05.040000,7158.4,0,3,0,1656754205040
2022-07-02 15:00:06.042000,7158.4,0,3,0,1656754206042
2022-07-02 15:00:07.044000,7146.74,0,3,0,1656754207044
2022-07-02 15:00:08.046000,7100.46,0,3,0,1656754208046
2022-07-02 15:00:09.985000,7117.84,0,3,0,1656754209985
2022-07-02 15:00:10.987000,7155.33,0,3,0,1656754210987
2022-07-02 15:00:11.989000,7100.46,0,3,0,1656754211989
2022-07-02 15:00:12.990000,7111.97,0,3,0,1656754212990
2022-07-02 15:00:13.992000,7146.74,0,3,0,1656754213992
2022-07-02 15:00:14.994000,7112.58,0,3,0,1656754214994
2022-07-02 15:00:15.997000,7111.97,0,3,0,1656754215997
