datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:22:04.245000,6220.14,52,3,27,1656755524245
2022-07-02 15:22:05.247000,6194.25,52,3,27,1656755525247
2022-07-02 15:22:06.248000,6194.25,52,3,27,1656755526248
2022-07-02 15:22:07.250000,6185.52,52,3,27,1656755527250
2022-07-02 15:22:08.252000,6179.09,52,3,27,1656755528252
2022-07-02 15:22:09.255000,6159.91,52,3,27,1656755529255
2022-07-02 15:22:10.258000,6159.91,52,3,27,1656755530258
2022-07-02 15:22:11.259000,6150.82,52,3,27,1656755531259
2022-07-02 15:22:12.261000,6159.91,52,3,27,1656755532261
2022-07-02 15:22:13.264000,6150.82,52,3,27,1656755533264
2022-07-02 15:22:14.266000,6150.82,52,3,27,1656755534266
2022-07-02 15:22:15.266000,6125.5,52,3,27,1656755535266
2022-07-02 15:22:16.268000,6116.96,52,3,27,1656755536268
2022-07-02 15:22:17.270000,6150.82,52,3,27,1656755537270
2022-07-02 15:22:18.271000,6111.12,51,3,27,1656755538271
2022-07-02 15:22:19.273000,6116.96,51,3,27,1656755539273
2022-07-02 15:22:20.276000,6125.5,51,3,27,1656755540276
2022-07-02 15:22:21.279000,6091.91,51,3,27,1656755541279
2022-07-02 15:22:22.280000,6116.96,51,3,27,1656755542280
2022-07-02 15:22:23.282000,6083.02,51,3,27,1656755543282
2022-07-02 15:22:24.284000,6125.5,51,3,27,1656755544284
2022-07-02 15:22:25.285000,6125.5,51,3,27,1656755545285
2022-07-02 15:22:26.287000,6083.02,51,3,27,1656755546287
2022-07-02 15:22:27.290000,6058.26,51,3,27,1656755547290
2022-07-02 15:22:28.293000,6077.25,51,3,27,1656755548293
2022-07-02 15:22:29.294000,6064.87,51,3,27,1656755549294
2022-07-02 15:22:30.298000,6058.7,51,3,27,1656755550298
2022-07-02 15:22:31.299000,6049.9,51,3,27,1656755551299
2022-07-02 15:22:32.301000,6049.9,51,3,27,1656755552301
2022-07-02 15:22:34.353000,6087.02,51,3,27,1656755554353
2022-07-02 15:22:35.354000,6025.4,51,3,27,1656755555354
2022-07-02 15:22:36.356000,6049.9,51,3,27,1656755556356
2022-07-02 15:22:38.519000,6029.62,51,3,27,1656755558519
2022-07-02 15:22:39.521000,6016.7,51,3,27,1656755559521
2022-07-02 15:22:40.523000,6025.4,51,3,27,1656755560523
2022-07-02 15:22:41.527000,6025.4,51,3,27,1656755561527
2022-07-02 15:22:42.528000,6017.14,51,3,27,1656755562528
2022-07-02 15:22:43.530000,6016.7,51,3,27,1656755563530
2022-07-02 15:22:44.533000,6025.4,51,3,27,1656755564533
2022-07-02 15:22:45.535000,6025.4,51,3,27,1656755565535
2022-07-02 15:22:46.537000,6016.7,51,3,27,1656755566537
2022-07-02 15:22:47.539000,5992.47,51,3,27,1656755567539
2022-07-02 15:22:48.541000,5978.29,51,3,27,1656755568541
2022-07-02 15:22:49.543000,6016.7,51,3,27,1656755569543
2022-07-02 15:22:50.546000,5977,51,3,27,1656755570546
2022-07-02 15:22:51.547000,5984.3,51,3,27,1656755571547
2022-07-02 15:22:52.550000,5984.3,51,3,27,1656755572550
2022-07-02 15:22:53.551000,5992.9,51,3,27,1656755573551
2022-07-02 15:22:54.554000,5951.81,51,3,27,1656755574554
2022-07-02 15:22:55.555000,5960.33,51,3,27,1656755575555
2022-07-02 15:22:56.558000,5960.33,51,3,27,1656755576558
2022-07-02 15:22:57.561000,5952.24,51,3,27,1656755577561
2022-07-02 15:22:58.562000,5978.72,51,3,27,1656755578562
2022-07-02 15:22:59.565000,5960.33,50,3,27,1656755579565
2022-07-02 15:23:00.566000,5960.33,50,3,27,1656755580566
2022-07-02 15:23:01.568000,5920.1,50,3,27,1656755581568
2022-07-02 15:23:02.571000,5928.1,50,3,27,1656755582571
2022-07-02 15:23:03.572000,5920.1,50,3,27,1656755583572
2022-07-02 15:23:04.574000,5899.98,50,3,27,1656755584574
2022-07-02 15:23:05.575000,5928.53,50,3,27,1656755585575
2022-07-02 15:23:06.577000,5920.1,50,3,27,1656755586577
2022-07-02 15:23:07.579000,5920.1,50,3,27,1656755587579
2022-07-02 15:23:08.582000,5882.91,50,3,27,1656755588582
2022-07-02 15:23:09.583000,5888.31,50,3,27,1656755589583
2022-07-02 15:23:10.586000,5865.1,50,3,27,1656755590586
2022-07-02 15:23:11.587000,5896.64,50,3,27,1656755591587
2022-07-02 15:23:12.589000,5888.31,50,3,27,1656755592589
2022-07-02 15:23:13.591000,5857.27,50,3,27,1656755593591
2022-07-02 15:23:14.593000,5865.52,50,3,27,1656755594593
2022-07-02 15:23:15.595000,5865.1,50,3,27,1656755595595
2022-07-02 15:23:16.597000,5857.27,50,3,27,1656755596597
2022-07-02 15:23:17.598000,5865.1,50,3,27,1656755597598
2022-07-02 15:23:18.601000,5851.51,50,3,27,1656755598601
2022-07-02 15:23:19.603000,5857.27,50,3,27,1656755599603
2022-07-02 15:23:20.605000,5834.31,50,3,27,1656755600605
2022-07-02 15:23:21.606000,5826.15,50,3,27,1656755601606
2022-07-02 15:23:22.608000,5857.27,50,3,27,1656755602608
2022-07-02 15:23:23.610000,5834.31,50,3,27,1656755603610
2022-07-02 15:23:24.612000,5826.15,50,3,27,1656755604612
2022-07-02 15:23:25.614000,5801.81,50,3,27,1656755605614
2022-07-02 15:23:26.616000,5834.31,50,3,27,1656755606616
2022-07-02 15:23:27.617000,5826.15,50,3,27,1656755607617
2022-07-02 15:23:28.620000,5820.86,50,3,27,1656755608620
2022-07-02 15:23:29.623000,5803.43,50,3,27,1656755609623
2022-07-02 15:23:30.625000,5803.83,50,3,27,1656755610625
2022-07-02 15:23:31.626000,5826.15,50,3,27,1656755611626
2022-07-02 15:23:32.629000,5803.43,50,3,27,1656755612629
2022-07-02 15:23:33.631000,5795.76,50,3,27,1656755613631
2022-07-02 15:23:34.633000,5795.76,50,3,27,1656755614633
2022-07-02 15:23:35.636000,5773.27,50,3,27,1656755615636
2022-07-02 15:23:36.637000,5795.76,50,3,27,1656755616637
2022-07-02 15:23:37.639000,5765.28,50,3,27,1656755617639
2022-07-02 15:23:38.641000,5790.52,50,3,27,1656755618641
2022-07-02 15:23:39.642000,5765.68,50,3,27,1656755619642
2022-07-02 15:23:40.645000,5743.03,50,3,27,1656755620645
2022-07-02 15:23:41.647000,5743.03,50,3,27,1656755621647
2022-07-02 15:23:42.648000,5765.28,50,3,27,1656755622648
2022-07-02 15:23:43.651000,5735.52,50,3,27,1656755623651
2022-07-02 15:23:44.652000,5743.43,50,3,27,1656755624652
2022-07-02 15:23:45.653000,5713.5,50,3,27,1656755625653
2022-07-02 15:23:46.655000,5735.52,50,3,27,1656755626655
2022-07-02 15:23:47.657000,5743.03,50,3,27,1656755627657
2022-07-02 15:23:48.659000,5700.6,50,3,27,1656755628659
2022-07-02 15:23:49.660000,5735.52,50,3,27,1656755629660
2022-07-02 15:23:50.662000,5713.5,49,3,26,1656755630662
2022-07-02 15:23:51.663000,5705.68,49,3,26,1656755631663
2022-07-02 15:23:52.665000,5705.68,49,3,26,1656755632665
2022-07-02 15:23:53.669000,5684.27,49,3,26,1656755633669
2022-07-02 15:23:54.671000,5706.07,49,3,26,1656755634671
2022-07-02 15:23:55.672000,5691.65,49,3,26,1656755635672
2022-07-02 15:23:56.673000,5683.89,49,3,26,1656755636673
2022-07-02 15:23:57.675000,5676.14,49,3,26,1656755637675
2022-07-02 15:23:58.678000,5671.12,49,3,26,1656755638678
2022-07-02 15:23:59.680000,5683.89,49,3,26,1656755639680
2022-07-02 15:24:00.682000,5683.89,49,3,26,1656755640682
2022-07-02 15:24:01.684000,5647.29,49,3,26,1656755641684
2022-07-02 15:24:02.687000,5654.96,49,3,26,1656755642687
2022-07-02 15:24:03.690000,5647.68,49,3,26,1656755643690
2022-07-02 15:24:04.691000,5647.29,49,3,26,1656755644691
2022-07-02 15:24:05.694000,5626.32,49,3,26,1656755645694
2022-07-02 15:24:06.695000,5647.29,49,3,26,1656755646695
2022-07-02 15:24:07.697000,5647.68,49,3,26,1656755647697
2022-07-02 15:24:08.701000,5646.91,49,3,26,1656755648701
2022-07-02 15:24:09.702000,5616.08,49,3,26,1656755649702
2022-07-02 15:24:10.705000,5647.29,49,3,26,1656755650705
2022-07-02 15:24:11.707000,5626.32,49,3,26,1656755651707
2022-07-02 15:24:12.708000,5618.74,49,3,26,1656755652708
2022-07-02 15:24:13.710000,5618.74,49,3,26,1656755653710
2022-07-02 15:24:14.713000,5625.94,49,3,26,1656755654713
2022-07-02 15:24:15.715000,5618.74,49,3,26,1656755655715
2022-07-02 15:24:16.717000,5618.74,49,3,26,1656755656717
2022-07-02 15:24:17.719000,5625.94,49,3,26,1656755657719
2022-07-02 15:24:18.722000,5642.32,49,3,26,1656755658722
2022-07-02 15:24:19.723000,5625.94,49,3,26,1656755659723
2022-07-02 15:24:20.726000,5625.94,49,3,26,1656755660726
2022-07-02 15:24:21.727000,5647.29,49,3,26,1656755661727
2022-07-02 15:24:22.729000,5647.29,49,3,26,1656755662729
2022-07-02 15:24:23.731000,5654.96,49,3,26,1656755663731
2022-07-02 15:24:24.733000,5654.96,49,3,26,1656755664733
2022-07-02 15:24:25.735000,5647.68,49,3,26,1656755665735
2022-07-02 15:24:26.738000,5654.96,49,3,26,1656755666738
2022-07-02 15:24:27.739000,5676.53,49,3,26,1656755667739
2022-07-02 15:24:28.743000,5671.51,49,3,26,1656755668743
2022-07-02 15:24:29.744000,5654.96,49,3,26,1656755669744
2022-07-02 15:24:30.746000,5676.53,49,3,26,1656755670746
2022-07-02 15:24:31.748000,5676.53,49,3,26,1656755671748
2022-07-02 15:24:32.752000,5684.27,49,3,26,1656755672752
2022-07-02 15:24:33.753000,5676.53,49,3,26,1656755673753
2022-07-02 15:24:34.755000,5713.5,49,3,26,1656755674755
2022-07-02 15:24:35.758000,5701.77,49,3,26,1656755675758
2022-07-02 15:24:36.760000,5706.07,49,3,26,1656755676760
2022-07-02 15:24:37.763000,5706.07,49,3,26,1656755677763
2022-07-02 15:24:38.766000,5730.4,50,3,26,1656755678766
2022-07-02 15:24:39.767000,5713.5,50,3,26,1656755679767
2022-07-02 15:24:40.769000,5735.52,50,3,26,1656755680769
2022-07-02 15:24:41.772000,5743.03,50,3,26,1656755681772
2022-07-02 15:24:42.774000,5735.52,50,3,26,1656755682774
2022-07-02 15:24:43.776000,5735.52,50,3,26,1656755683776
2022-07-02 15:24:44.779000,5743.03,50,3,26,1656755684779
2022-07-02 15:24:45.780000,5765.68,50,3,26,1656755685780
2022-07-02 15:24:46.782000,5765.68,50,3,26,1656755686782
2022-07-02 15:24:47.784000,5773.27,50,3,26,1656755687784
2022-07-02 15:24:48.786000,5760.1,50,3,26,1656755688786
2022-07-02 15:24:49.787000,5750.56,50,3,26,1656755689787
2022-07-02 15:24:50.790000,5773.27,50,3,26,1656755690790
2022-07-02 15:24:51.792000,5765.28,50,3,26,1656755691792
2022-07-02 15:24:52.794000,5765.68,50,3,26,1656755692794
2022-07-02 15:24:53.794000,5773.27,50,3,26,1656755693794
2022-07-02 15:24:54.797000,5773.27,50,3,26,1656755694797
2022-07-02 15:24:55.798000,5795.76,50,3,26,1656755695798
2022-07-02 15:24:56.799000,5773.27,50,3,26,1656755696799
2022-07-02 15:24:57.801000,5795.76,50,3,26,1656755697801
2022-07-02 15:24:58.804000,5820.86,50,3,26,1656755698804
2022-07-02 15:24:59.805000,5803.83,50,3,26,1656755699805
2022-07-02 15:25:00.807000,5795.76,50,3,26,1656755700807
2022-07-02 15:25:01.809000,5795.76,50,3,26,1656755701809
2022-07-02 15:25:02.812000,5803.83,50,3,26,1656755702812
2022-07-02 15:25:03.814000,5826.15,50,3,26,1656755703814
2022-07-02 15:25:04.816000,5803.43,50,3,26,1656755704816
2022-07-02 15:25:05.820000,5834.31,50,3,26,1656755705820
2022-07-02 15:25:06.821000,5795.76,50,3,26,1656755706821
2022-07-02 15:25:07.823000,5826.15,50,3,26,1656755707823
2022-07-02 15:25:08.825000,5820.86,50,3,26,1656755708825
2022-07-02 15:25:09.827000,5834.31,50,3,26,1656755709827
2022-07-02 15:25:10.829000,5826.15,50,3,26,1656755710829
2022-07-02 15:25:11.832000,5834.31,50,3,26,1656755711832
2022-07-02 15:25:12.834000,5826.56,50,3,26,1656755712834
2022-07-02 15:25:13.836000,5826.56,50,3,26,1656755713836
2022-07-02 15:25:14.837000,5803.83,50,3,26,1656755714837
2022-07-02 15:25:15.839000,5826.15,50,3,26,1656755715839
2022-07-02 15:25:16.842000,5857.27,50,3,26,1656755716842
2022-07-02 15:25:17.845000,5834.31,50,3,26,1656755717845
2022-07-02 15:25:18.848000,5851.92,50,3,26,1656755718848
2022-07-02 15:25:19.850000,5834.31,50,3,26,1656755719850
2022-07-02 15:25:20.853000,5865.1,51,3,26,1656755720853
2022-07-02 15:25:21.855000,5857.27,51,3,26,1656755721855
2022-07-02 15:25:22.857000,5857.27,51,3,26,1656755722857
2022-07-02 15:25:23.860000,5865.52,51,3,26,1656755723860
2022-07-02 15:25:24.861000,5834.31,51,3,26,1656755724861
2022-07-02 15:25:25.863000,5857.27,51,3,26,1656755725863
2022-07-02 15:25:26.865000,5865.1,51,3,26,1656755726865
2022-07-02 15:25:27.867000,5857.27,51,3,26,1656755727867
2022-07-02 15:25:28.868000,5882.91,51,3,26,1656755728868
2022-07-02 15:25:29.869000,5865.52,51,3,26,1656755729869
2022-07-02 15:25:30.872000,5888.31,51,3,26,1656755730872
2022-07-02 15:25:31.873000,5888.31,51,3,26,1656755731873
2022-07-02 15:25:32.876000,5865.1,51,3,26,1656755732876
2022-07-02 15:25:33.878000,5888.31,51,3,26,1656755733878
2022-07-02 15:25:34.880000,5896.64,51,3,26,1656755734880
2022-07-02 15:25:35.883000,5896.64,51,3,26,1656755735883
2022-07-02 15:25:36.884000,5888.73,51,3,26,1656755736884
2022-07-02 15:25:37.887000,5888.31,51,3,26,1656755737887
2022-07-02 15:25:38.888000,5882.91,52,3,26,1656755738888
2022-07-02 15:25:39.890000,5896.64,52,3,26,1656755739890
2022-07-02 15:25:40.892000,5888.73,52,3,26,1656755740892
2022-07-02 15:25:41.894000,5896.64,52,3,26,1656755741894
2022-07-02 15:25:42.895000,5888.31,52,3,26,1656755742895
2022-07-02 15:25:43.897000,5888.31,52,3,26,1656755743897
2022-07-02 15:25:44.899000,5928.53,52,3,26,1656755744899
2022-07-02 15:25:45.900000,5920.1,52,3,26,1656755745900
2022-07-02 15:25:46.903000,5920.1,52,3,26,1656755746903
2022-07-02 15:25:47.906000,5923.47,52,3,26,1656755747906
2022-07-02 15:25:48.907000,5914.64,52,3,26,1656755748907
2022-07-02 15:25:49.910000,5928.1,52,3,26,1656755749910
2022-07-02 15:25:50.912000,5928.53,52,3,26,1656755750912
2022-07-02 15:25:51.914000,5951.81,52,3,26,1656755751914
2022-07-02 15:25:52.915000,5951.81,52,3,26,1656755752915
2022-07-02 15:25:53.917000,5960.33,52,3,26,1656755753917
2022-07-02 15:25:54.919000,5928.1,52,3,26,1656755754919
2022-07-02 15:25:55.920000,5920.1,52,3,26,1656755755920
2022-07-02 15:25:56.923000,5928.53,52,3,26,1656755756923
2022-07-02 15:25:57.924000,5952.24,52,3,26,1656755757924
2022-07-02 15:25:58.925000,5946.29,52,3,26,1656755758925
2022-07-02 15:25:59.928000,5960.33,52,3,26,1656755759928
2022-07-02 15:26:00.929000,5951.81,52,3,26,1656755760929
2022-07-02 15:26:01.932000,5984.3,52,3,26,1656755761932
2022-07-02 15:26:02.934000,5960.33,52,3,26,1656755762934
2022-07-02 15:26:03.936000,5984.3,52,3,26,1656755763936
2022-07-02 15:26:04.939000,5992.47,52,3,26,1656755764939
2022-07-02 15:26:05.941000,5988.6,52,3,26,1656755765941
2022-07-02 15:26:06.943000,5984.3,52,3,26,1656755766943
2022-07-02 15:26:07.945000,5984.3,52,3,26,1656755767945
2022-07-02 15:26:08.948000,5978.72,52,3,27,1656755768948
2022-07-02 15:26:09.949000,5992.47,52,3,27,1656755769949
2022-07-02 15:26:10.951000,5951.81,52,3,27,1656755770951
2022-07-02 15:26:11.952000,5992.9,52,3,27,1656755771952
2022-07-02 15:26:12.954000,5984.3,52,3,27,1656755772954
2022-07-02 15:26:13.956000,5984.3,52,3,27,1656755773956
2022-07-02 15:26:14.957000,5992.47,52,3,27,1656755774957
2022-07-02 15:26:15.959000,5984.3,52,3,27,1656755775959
2022-07-02 15:26:16.961000,5984.3,52,3,27,1656755776961
2022-07-02 15:26:17.963000,5992.47,52,3,27,1656755777963
2022-07-02 15:26:18.967000,6011.06,52,3,27,1656755778967
2022-07-02 15:26:19.968000,5992.47,52,3,27,1656755779968
2022-07-02 15:26:20.970000,5992.9,52,3,27,1656755780970
2022-07-02 15:26:21.972000,6016.7,52,3,27,1656755781972
2022-07-02 15:26:22.973000,5984.3,52,3,27,1656755782973
2022-07-02 15:26:23.976000,5992.47,52,3,27,1656755783976
2022-07-02 15:26:24.978000,6025.4,52,3,27,1656755784978
2022-07-02 15:26:25.980000,5984.3,52,3,27,1656755785980
2022-07-02 15:26:26.983000,6025.4,52,3,27,1656755786983
2022-07-02 15:26:27.986000,6016.7,52,3,27,1656755787986
2022-07-02 15:26:28.988000,6011.06,52,3,27,1656755788988
2022-07-02 15:26:29.990000,5992.9,53,3,27,1656755789990
2022-07-02 15:26:30.992000,6017.14,53,3,27,1656755790992
2022-07-02 15:26:31.994000,6016.7,53,3,27,1656755791994
2022-07-02 15:26:32.997000,6025.4,53,3,27,1656755792997
2022-07-02 15:26:33.999000,6017.14,53,3,27,1656755793999
2022-07-02 15:26:35.002000,5992.47,53,3,27,1656755795002
2022-07-02 15:26:36.003000,6025.4,53,3,27,1656755796003
2022-07-02 15:26:37.005000,6017.14,53,3,27,1656755797005
2022-07-02 15:26:38.008000,6016.7,53,3,27,1656755798008
2022-07-02 15:26:39.008000,6044.2,53,3,27,1656755799008
2022-07-02 15:26:40.010000,6025.4,53,3,27,1656755800010
2022-07-02 15:26:41.012000,6016.7,53,3,27,1656755801012
2022-07-02 15:26:42.013000,6025.4,53,3,27,1656755802013
2022-07-02 15:26:43.015000,6049.9,53,3,27,1656755803015
2022-07-02 15:26:44.017000,6017.14,53,3,27,1656755804017
2022-07-02 15:26:45.019000,6025.4,53,3,27,1656755805019
2022-07-02 15:26:46.021000,6049.9,53,3,27,1656755806021
2022-07-02 15:26:47.023000,6049.9,53,3,27,1656755807023
2022-07-02 15:26:48.027000,6058.26,53,3,27,1656755808027
2022-07-02 15:26:49.027000,6044.2,53,3,27,1656755809027
2022-07-02 15:26:50.029000,6025.4,53,3,27,1656755810029
2022-07-02 15:26:51.031000,6058.26,53,3,27,1656755811031
2022-07-02 15:26:52.032000,6049.9,53,3,27,1656755812032
2022-07-02 15:26:53.034000,6049.9,53,3,27,1656755813034
2022-07-02 15:26:54.035000,6058.7,53,3,27,1656755814035
2022-07-02 15:26:55.037000,6058.7,53,3,27,1656755815037
2022-07-02 15:26:56.039000,6049.9,53,3,27,1656755816039
2022-07-02 15:26:57.042000,6058.7,53,3,27,1656755817042
2022-07-02 15:26:58.044000,6049.9,53,3,27,1656755818044
2022-07-02 15:26:59.047000,6044.2,53,3,27,1656755819047
2022-07-02 15:27:00.048000,6091.91,54,3,27,1656755820048
2022-07-02 15:27:01.050000,6083.02,54,3,27,1656755821050
2022-07-02 15:27:02.052000,6049.9,54,3,27,1656755822052
2022-07-02 15:27:03.056000,6058.26,54,3,27,1656755823056
2022-07-02 15:27:04.058000,6049.9,54,3,27,1656755824058
2022-07-02 15:27:05.059000,6058.26,54,3,27,1656755825059
2022-07-02 15:27:06.063000,6091.91,54,3,27,1656755826063
2022-07-02 15:27:07.064000,6083.47,54,3,27,1656755827064
2022-07-02 15:27:08.066000,6083.02,54,3,27,1656755828066
2022-07-02 15:27:09.067000,6077.25,54,3,27,1656755829067
2022-07-02 15:27:10.069000,6091.91,54,3,27,1656755830069
2022-07-02 15:27:11.071000,6083.02,54,3,27,1656755831071
2022-07-02 15:27:12.073000,6058.26,54,3,27,1656755832073
2022-07-02 15:27:13.075000,6049.9,54,3,27,1656755833075
2022-07-02 15:27:14.077000,6083.02,54,3,27,1656755834077
2022-07-02 15:27:15.080000,6058.26,54,3,27,1656755835080
2022-07-02 15:27:16.082000,6083.47,54,3,27,1656755836082
2022-07-02 15:27:17.084000,6116.96,54,3,27,1656755837084
2022-07-02 15:27:18.086000,6091.91,54,3,27,1656755838086
2022-07-02 15:27:19.086000,6111.12,54,3,27,1656755839086
2022-07-02 15:27:20.088000,6125.5,54,3,27,1656755840088
2022-07-02 15:27:21.090000,6091.91,54,3,27,1656755841090
2022-07-02 15:27:22.091000,6116.96,54,3,27,1656755842091
2022-07-02 15:27:23.093000,6116.96,54,3,27,1656755843093
2022-07-02 15:27:24.097000,6125.5,54,3,27,1656755844097
2022-07-02 15:27:25.098000,6091.91,54,3,27,1656755845098
2022-07-02 15:27:26.100000,6083.02,54,3,27,1656755846100
2022-07-02 15:27:27.102000,6091.91,54,3,27,1656755847102
2022-07-02 15:27:28.104000,6116.51,54,3,27,1656755848104
2022-07-02 15:27:29.107000,6144.92,54,3,27,1656755849107
2022-07-02 15:27:30.109000,6125.5,54,3,27,1656755850109
2022-07-02 15:27:31.111000,6116.96,54,3,27,1656755851111
2022-07-02 15:27:32.113000,6116.96,54,3,27,1656755852113
2022-07-02 15:27:33.116000,6125.95,54,3,27,1656755853116
2022-07-02 15:27:34.118000,6116.96,54,3,27,1656755854118
2022-07-02 15:27:35.119000,6125.5,54,3,27,1656755855119
2022-07-02 15:27:36.121000,6125.95,54,3,27,1656755856121
2022-07-02 15:27:37.123000,6150.82,54,3,27,1656755857123
2022-07-02 15:27:38.125000,6116.96,54,3,27,1656755858125
2022-07-02 15:27:39.884000,6129.85,54,3,27,1656755859884
2022-07-02 15:27:40.885000,6116.96,54,3,27,1656755860885
2022-07-02 15:27:41.887000,6150.82,54,3,27,1656755861887
2022-07-02 15:27:42.890000,6159.91,54,3,27,1656755862890
2022-07-02 15:27:43.892000,6151.27,54,3,27,1656755863892
2022-07-02 15:27:44.894000,6159.91,54,3,27,1656755864894
2022-07-02 15:27:45.896000,6159.91,54,3,27,1656755865896
2022-07-02 15:27:46.897000,6185.52,54,3,27,1656755866897
2022-07-02 15:27:47.899000,6185.52,54,3,27,1656755867899
2022-07-02 15:27:48.901000,6159.91,55,3,27,1656755868901
2022-07-02 15:27:49.958000,6179.55,55,3,27,1656755869958
2022-07-02 15:27:50.959000,6185.52,55,3,27,1656755870959
2022-07-02 15:27:51.961000,6194.25,55,3,27,1656755871961
2022-07-02 15:27:52.963000,6185.52,55,3,27,1656755872963
2022-07-02 15:27:53.965000,6185.06,55,3,27,1656755873965
2022-07-02 15:27:54.969000,6194.25,55,3,27,1656755874969
2022-07-02 15:27:55.970000,6185.52,55,3,27,1656755875970
2022-07-02 15:27:56.972000,6185.52,55,3,27,1656755876972
2022-07-02 15:27:57.975000,6194.71,55,3,27,1656755877975
2022-07-02 15:27:58.976000,6185.52,55,3,27,1656755878976
2022-07-02 15:27:59.977000,6214.11,55,3,27,1656755879977
2022-07-02 15:28:00.979000,6194.25,55,3,27,1656755880979
2022-07-02 15:28:01.981000,6185.52,55,3,27,1656755881981
2022-07-02 15:28:02.983000,6185.52,55,3,27,1656755882983
2022-07-02 15:28:03.985000,6194.25,55,3,27,1656755883985
2022-07-02 15:28:04.986000,6229.44,55,3,27,1656755884986
2022-07-02 15:28:05.988000,6220.14,55,3,27,1656755885988
2022-07-02 15:28:06.990000,6229.44,55,3,27,1656755886990
2022-07-02 15:28:07.992000,6220.61,55,3,27,1656755887992
2022-07-02 15:28:08.995000,6220.14,55,3,27,1656755888995
2022-07-02 15:28:09.995000,6214.11,55,3,27,1656755889995
2022-07-02 15:28:10.997000,6220.14,55,3,27,1656755890997
2022-07-02 15:28:12.000000,6220.14,55,3,27,1656755892000
2022-07-02 15:28:13.003000,6229.44,55,3,27,1656755893003
2022-07-02 15:28:14.004000,6220.61,55,3,27,1656755894004
2022-07-02 15:28:15.006000,6229.44,55,3,27,1656755895006
2022-07-02 15:28:16.008000,6229.44,55,3,27,1656755896008
2022-07-02 15:28:17.010000,6255.63,55,3,27,1656755897010
2022-07-02 15:28:18.012000,6255.63,55,3,27,1656755898012
2022-07-02 15:28:19.014000,6229.44,55,3,27,1656755899014
2022-07-02 15:28:20.017000,6214.11,55,3,27,1656755900017
2022-07-02 15:28:21.019000,6255.63,55,3,27,1656755901019
2022-07-02 15:28:22.020000,6229.44,55,3,27,1656755902020
2022-07-02 15:28:23.022000,6255.63,55,3,27,1656755903022
2022-07-02 15:28:24.024000,6255.63,55,3,27,1656755904024
2022-07-02 15:28:25.027000,6229.44,55,3,27,1656755905027
2022-07-02 15:28:26.029000,6255.63,55,3,27,1656755906029
2022-07-02 15:28:27.031000,6255.63,55,3,27,1656755907031
2022-07-02 15:28:28.035000,6264.57,55,3,27,1656755908035
2022-07-02 15:28:29.037000,6255.16,55,3,27,1656755909037
2022-07-02 15:28:30.039000,6249.53,55,3,27,1656755910039
2022-07-02 15:28:31.039000,6265.04,55,3,27,1656755911039
2022-07-02 15:28:32.042000,6255.63,55,3,27,1656755912042
2022-07-02 15:28:33.043000,6255.63,55,3,27,1656755913043
2022-07-02 15:28:34.046000,6229.44,55,3,27,1656755914046
2022-07-02 15:28:35.049000,6264.57,55,3,27,1656755915049
2022-07-02 15:28:36.050000,6255.63,55,3,27,1656755916050
2022-07-02 15:28:37.053000,6252.81,55,3,27,1656755917053
2022-07-02 15:28:38.054000,6291.05,55,3,27,1656755918054
2022-07-02 15:28:39.056000,6255.63,55,3,27,1656755919056
2022-07-02 15:28:40.058000,6244.85,55,3,27,1656755920058
2022-07-02 15:28:41.059000,6255.63,55,3,27,1656755921059
2022-07-02 15:28:42.061000,6291.05,55,3,27,1656755922061
2022-07-02 15:28:43.062000,6264.57,55,3,27,1656755923062
2022-07-02 15:28:44.064000,6255.63,55,3,27,1656755924064
2022-07-02 15:28:45.067000,6264.57,55,3,27,1656755925067
2022-07-02 15:28:46.067000,6300.56,55,3,27,1656755926067
2022-07-02 15:28:47.069000,6291.52,55,3,27,1656755927069
2022-07-02 15:28:48.071000,6291.52,55,3,27,1656755928071
2022-07-02 15:28:49.074000,6300.56,56,3,27,1656755929074
2022-07-02 15:28:50.076000,6284.88,56,3,27,1656755930076
2022-07-02 15:28:51.077000,6291.05,56,3,27,1656755931077
2022-07-02 15:28:52.079000,6265.04,56,3,27,1656755932079
2022-07-02 15:28:53.081000,6291.52,56,3,27,1656755933081
2022-07-02 15:28:54.083000,6291.05,56,3,27,1656755934083
2022-07-02 15:28:55.086000,6300.56,56,3,27,1656755935086
2022-07-02 15:28:56.087000,6291.05,56,3,27,1656755936087
2022-07-02 15:28:57.089000,6255.63,56,3,27,1656755937089
2022-07-02 15:28:58.092000,6300.56,56,3,27,1656755938092
2022-07-02 15:28:59.094000,6291.05,56,3,27,1656755939094
2022-07-02 15:29:00.096000,6284.88,56,3,27,1656755940096
2022-07-02 15:29:01.096000,6264.57,56,3,27,1656755941096
2022-07-02 15:29:02.098000,6291.05,56,3,27,1656755942098
2022-07-02 15:29:03.100000,6291.05,56,3,27,1656755943100
2022-07-02 15:29:04.102000,6264.57,56,3,27,1656755944102
2022-07-02 15:29:05.103000,6300.56,56,3,27,1656755945103
2022-07-02 15:29:06.105000,6291.52,56,3,27,1656755946105
2022-07-02 15:29:07.107000,6300.56,56,3,27,1656755947107
2022-07-02 15:29:08.108000,6291.52,56,3,27,1656755948108
2022-07-02 15:29:09.110000,6291.05,56,3,27,1656755949110
2022-07-02 15:29:10.113000,6320.63,56,3,27,1656755950113
