datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:26:15.187000,5857.27,0,3,0,1656755775187
2022-07-02 15:26:16.189000,5882.91,0,3,0,1656755776189
2022-07-02 15:26:17.191000,5888.73,0,3,0,1656755777191
2022-07-02 15:26:18.193000,5888.73,0,3,0,1656755778193
2022-07-02 15:26:19.194000,5865.52,0,3,0,1656755779194
2022-07-02 15:26:20.196000,5857.27,0,3,0,1656755780196
2022-07-02 15:26:21.198000,5834.31,0,3,0,1656755781198
2022-07-02 15:26:22.201000,5865.52,0,3,0,1656755782201
2022-07-02 15:26:23.204000,5857.27,0,3,0,1656755783204
2022-07-02 15:26:24.206000,5857.27,0,3,0,1656755784206
2022-07-02 15:26:25.209000,5865.52,0,3,0,1656755785209
2022-07-02 15:26:26.210000,5851.92,0,3,0,1656755786210
2022-07-02 15:26:27.212000,5826.56,0,3,0,1656755787212
2022-07-02 15:26:28.213000,5834.31,0,3,0,1656755788213
2022-07-02 15:26:29.215000,5826.56,0,3,0,1656755789215
2022-07-02 15:26:30.217000,5826.15,0,3,0,1656755790217
2022-07-02 15:26:31.219000,5834.31,0,3,0,1656755791219
2022-07-02 15:26:32.221000,5826.56,0,3,0,1656755792221
2022-07-02 15:26:33.223000,5826.15,0,3,0,1656755793223
2022-07-02 15:26:34.224000,5834.31,0,3,0,1656755794224
2022-07-02 15:26:35.226000,5826.56,0,3,0,1656755795226
2022-07-02 15:26:36.229000,5851.92,0,3,0,1656755796229
2022-07-02 15:26:37.232000,5803.83,0,3,0,1656755797232
2022-07-02 15:26:38.234000,5826.15,0,3,0,1656755798234
2022-07-02 15:26:39.236000,5826.56,0,3,0,1656755799236
2022-07-02 15:26:40.238000,5834.31,0,3,0,1656755800238
2022-07-02 15:26:41.240000,5834.31,0,3,0,1656755801240
2022-07-02 15:26:42.242000,5826.15,0,3,0,1656755802242
2022-07-02 15:26:43.245000,5803.83,0,3,0,1656755803245
2022-07-02 15:26:44.248000,5795.76,0,3,0,1656755804248
2022-07-02 15:26:45.250000,5795.76,0,3,0,1656755805250
2022-07-02 15:26:46.253000,5820.86,0,3,0,1656755806253
2022-07-02 15:26:47.256000,5795.76,0,3,0,1656755807256
2022-07-02 15:26:48.258000,5826.56,0,3,0,1656755808258
2022-07-02 15:26:49.260000,5803.83,0,3,0,1656755809260
2022-07-02 15:26:50.263000,5795.76,0,3,0,1656755810263
2022-07-02 15:26:51.265000,5803.43,0,3,0,1656755811265
2022-07-02 15:26:52.266000,5773.27,0,3,0,1656755812266
2022-07-02 15:26:53.268000,5795.76,0,3,0,1656755813268
2022-07-02 15:26:54.270000,5795.76,0,3,0,1656755814270
2022-07-02 15:26:55.272000,5803.43,0,3,0,1656755815272
2022-07-02 15:26:56.273000,5790.52,0,3,0,1656755816273
2022-07-02 15:26:57.275000,5765.68,0,3,0,1656755817275
2022-07-02 15:26:58.276000,5803.83,0,3,0,1656755818276
2022-07-02 15:26:59.279000,5795.76,0,3,0,1656755819279
2022-07-02 15:27:00.281000,5765.68,0,3,0,1656755820281
2022-07-02 15:27:01.284000,5803.83,0,3,0,1656755821284
2022-07-02 15:27:02.286000,5765.68,0,3,0,1656755822286
2022-07-02 15:27:03.288000,5795.76,0,3,0,1656755823288
2022-07-02 15:27:04.289000,5743.43,0,3,0,1656755824289
2022-07-02 15:27:05.291000,5765.28,0,3,0,1656755825291
2022-07-02 15:27:06.294000,5760.5,0,3,0,1656755826294
2022-07-02 15:27:07.297000,5743.43,0,3,0,1656755827297
2022-07-02 15:27:08.299000,5735.52,0,3,0,1656755828299
2022-07-02 15:27:09.301000,5765.68,0,3,0,1656755829301
2022-07-02 15:27:10.304000,5743.43,0,3,0,1656755830304
2022-07-02 15:27:11.306000,5743.43,0,3,0,1656755831306
2022-07-02 15:27:12.308000,5735.52,0,3,0,1656755832308
2022-07-02 15:27:13.310000,5743.03,0,3,0,1656755833310
2022-07-02 15:27:14.313000,5735.52,0,3,0,1656755834313
2022-07-02 15:27:15.315000,5765.68,0,3,0,1656755835315
2022-07-02 15:27:16.318000,5730.4,0,3,0,1656755836318
2022-07-02 15:27:17.321000,5706.07,0,3,0,1656755837321
2022-07-02 15:27:18.323000,5735.52,0,3,0,1656755838323
2022-07-02 15:27:19.324000,5743.43,0,3,0,1656755839324
2022-07-02 15:27:20.326000,5705.29,0,3,0,1656755840326
2022-07-02 15:27:21.328000,5743.03,0,3,0,1656755841328
2022-07-02 15:27:22.330000,5713.5,0,3,0,1656755842330
2022-07-02 15:27:23.332000,5735.52,0,3,0,1656755843332
2022-07-02 15:27:24.334000,5735.52,0,3,0,1656755844334
2022-07-02 15:27:25.336000,5713.5,0,3,0,1656755845336
2022-07-02 15:27:26.337000,5700.6,0,3,0,1656755846337
2022-07-02 15:27:27.339000,5706.07,0,3,0,1656755847339
2022-07-02 15:27:28.342000,5713.5,0,3,0,1656755848342
2022-07-02 15:27:29.344000,5706.07,0,3,0,1656755849344
2022-07-02 15:27:30.346000,5735.52,0,3,0,1656755850346
2022-07-02 15:27:31.348000,5743.03,0,3,0,1656755851348
2022-07-02 15:27:32.350000,5705.68,0,3,0,1656755852350
2022-07-02 15:27:33.352000,5706.07,0,3,0,1656755853352
2022-07-02 15:27:34.354000,5713.5,0,3,0,1656755854354
2022-07-02 15:27:35.357000,5706.07,0,3,0,1656755855357
2022-07-02 15:27:36.360000,5700.6,0,3,0,1656755856360
2022-07-02 15:27:37.361000,5683.89,0,3,0,1656755857361
2022-07-02 15:27:38.363000,5706.07,0,3,0,1656755858363
2022-07-02 15:27:39.365000,5676.53,0,3,0,1656755859365
2022-07-02 15:27:40.368000,5684.27,0,3,0,1656755860368
2022-07-02 15:27:41.370000,5684.27,0,3,0,1656755861370
2022-07-02 15:27:42.372000,5676.53,0,3,0,1656755862372
2022-07-02 15:27:43.373000,5654.96,0,3,0,1656755863373
2022-07-02 15:27:44.375000,5676.53,0,3,0,1656755864375
2022-07-02 15:27:45.377000,5676.53,0,3,0,1656755865377
2022-07-02 15:27:46.379000,5671.51,0,3,0,1656755866379
2022-07-02 15:27:47.381000,5676.53,0,3,0,1656755867381
2022-07-02 15:27:48.383000,5676.92,0,3,0,1656755868383
2022-07-02 15:27:50.427000,5654.96,0,3,0,1656755870427
2022-07-02 15:27:51.429000,5654.96,0,3,0,1656755871429
2022-07-02 15:27:52.431000,5647.68,0,3,0,1656755872431
2022-07-02 15:28:03.470000,5629.62,0,3,0,1656755883470
2022-07-02 15:28:04.472000,5618.74,0,3,0,1656755884472
2022-07-02 15:28:05.474000,5618.74,0,3,0,1656755885474
2022-07-02 15:28:06.477000,5626.32,0,3,0,1656755886477
2022-07-02 15:28:07.479000,5647.68,0,3,0,1656755887479
2022-07-02 15:28:08.481000,5618.74,0,3,0,1656755888481
2022-07-02 15:28:09.881000,5597.6,0,3,0,1656755889881
2022-07-02 15:28:10.883000,5626.32,0,3,0,1656755890883
2022-07-02 15:28:11.885000,5618.74,0,3,0,1656755891885
2022-07-02 15:28:13.668000,5613.81,0,3,0,1656755893668
2022-07-02 15:28:14.670000,5590.09,0,3,0,1656755894670
2022-07-02 15:28:15.672000,5597.6,0,3,0,1656755895672
2022-07-02 15:28:16.675000,5597.6,0,3,0,1656755896675
2022-07-02 15:28:17.677000,5590.46,0,3,0,1656755897677
2022-07-02 15:28:18.679000,5590.09,0,3,0,1656755898679
2022-07-02 15:28:19.680000,5597.6,0,3,0,1656755899680
2022-07-02 15:28:20.682000,5569.17,0,3,0,1656755900682
2022-07-02 15:28:21.684000,5590.46,0,3,0,1656755901684
2022-07-02 15:28:22.687000,5569.54,0,3,0,1656755902687
2022-07-02 15:28:23.716000,5596.1,0,3,0,1656755903716
2022-07-02 15:28:24.718000,5590.09,0,3,0,1656755904718
2022-07-02 15:28:25.721000,5597.6,0,3,0,1656755905721
2022-07-02 15:28:26.723000,5590.09,0,3,0,1656755906723
2022-07-02 15:28:27.725000,5590.09,0,3,0,1656755907725
2022-07-02 15:28:28.727000,5569.54,0,3,0,1656755908727
2022-07-02 15:28:29.729000,5562.11,0,3,0,1656755909729
2022-07-02 15:28:30.731000,5597.6,0,3,0,1656755910731
2022-07-02 15:28:31.732000,5569.17,0,3,0,1656755911732
2022-07-02 15:28:32.735000,5590.46,0,3,0,1656755912735
2022-07-02 15:28:33.765000,5557.28,0,3,0,1656755913765
2022-07-02 15:28:34.767000,5569.17,0,3,0,1656755914767
2022-07-02 15:28:35.769000,5541.39,0,3,0,1656755915769
2022-07-02 15:28:36.771000,5562.11,0,3,0,1656755916771
2022-07-02 15:28:37.774000,5569.54,0,3,0,1656755917774
2022-07-02 15:28:38.776000,5562.11,0,3,0,1656755918776
2022-07-02 15:28:39.778000,5562.11,0,3,0,1656755919778
2022-07-02 15:28:40.781000,5541.39,0,3,0,1656755920781
2022-07-02 15:28:41.783000,5562.11,0,3,0,1656755921783
2022-07-02 15:28:42.785000,5534.4,0,3,0,1656755922785
2022-07-02 15:28:43.813000,5557.28,0,3,0,1656755923813
2022-07-02 15:28:44.815000,5534.03,0,3,0,1656755924815
2022-07-02 15:28:45.817000,5541.39,0,3,0,1656755925817
2022-07-02 15:28:46.820000,5541.39,0,3,0,1656755926820
2022-07-02 15:28:47.822000,5562.11,0,3,0,1656755927822
2022-07-02 15:28:48.824000,5534.03,0,3,0,1656755928824
2022-07-02 15:28:49.825000,5541.39,0,3,0,1656755929825
2022-07-02 15:28:50.827000,5541.39,0,3,0,1656755930827
2022-07-02 15:28:51.829000,5534.4,0,3,0,1656755931829
2022-07-02 15:28:52.832000,5513.53,0,3,0,1656755932832
2022-07-02 15:28:53.863000,5529.26,0,3,0,1656755933863
2022-07-02 15:28:54.865000,5534.4,0,3,0,1656755934865
2022-07-02 15:28:55.868000,5513.53,0,3,0,1656755935868
2022-07-02 15:28:56.870000,5534.4,0,3,0,1656755936870
2022-07-02 15:28:57.872000,5506.61,0,3,0,1656755937872
2022-07-02 15:28:58.875000,5513.9,0,3,0,1656755938875
2022-07-02 15:28:59.877000,5506.61,0,3,0,1656755939877
2022-07-02 15:29:00.879000,5513.53,0,3,0,1656755940879
2022-07-02 15:29:01.881000,5486.31,0,3,0,1656755941881
2022-07-02 15:29:02.883000,5506.61,0,3,0,1656755942883
2022-07-02 15:29:03.912000,5497.53,0,3,0,1656755943912
2022-07-02 15:29:04.913000,5513.9,0,3,0,1656755944913
2022-07-02 15:29:05.915000,5486.31,0,3,0,1656755945915
2022-07-02 15:29:06.917000,5479.45,0,3,0,1656755946917
2022-07-02 15:29:07.920000,5513.9,0,3,0,1656755947920
2022-07-02 15:29:08.922000,5479.45,0,3,0,1656755948922
2022-07-02 15:29:09.924000,5479.45,0,3,0,1656755949924
2022-07-02 15:29:10.926000,5486.31,0,3,0,1656755950926
2022-07-02 15:29:11.928000,5479.45,0,3,0,1656755951928
2022-07-02 15:29:12.930000,5479.09,0,3,0,1656755952930
2022-07-02 15:29:13.961000,5474.41,0,3,0,1656755953961
2022-07-02 15:29:14.963000,5479.45,0,3,0,1656755954963
2022-07-02 15:29:15.965000,5486.31,0,3,0,1656755955965
2022-07-02 15:29:16.968000,5458.99,0,3,0,1656755956968
2022-07-02 15:29:17.970000,5452.21,0,3,0,1656755957970
2022-07-02 15:29:18.972000,5452.21,0,3,0,1656755958972
2022-07-02 15:29:19.975000,5458.99,0,3,0,1656755959975
2022-07-02 15:29:20.978000,5458.99,0,3,0,1656755960978
2022-07-02 15:29:21.980000,5452.21,0,3,0,1656755961980
2022-07-02 15:29:22.982000,5459.35,0,3,0,1656755962982
2022-07-02 15:29:24.011000,5474.41,0,3,0,1656755964011
2022-07-02 15:29:25.013000,5452.21,0,3,0,1656755965013
2022-07-02 15:29:26.014000,5458.99,0,3,0,1656755966014
2022-07-02 15:29:27.016000,5452.21,0,3,0,1656755967016
2022-07-02 15:29:28.018000,5452.21,0,3,0,1656755968018
2022-07-02 15:29:29.020000,5459.35,0,3,0,1656755969020
2022-07-02 15:29:30.023000,5452.21,0,3,0,1656755970023
2022-07-02 15:29:31.025000,5432.66,0,3,0,1656755971025
2022-07-02 15:29:32.026000,5432.3,0,3,0,1656755972026
2022-07-02 15:29:33.028000,5425.58,0,3,0,1656755973028
2022-07-02 15:29:34.061000,5420.64,0,3,0,1656755974061
2022-07-02 15:29:35.063000,5432.3,0,3,0,1656755975063
2022-07-02 15:29:36.065000,5432.3,0,3,0,1656755976065
2022-07-02 15:29:37.067000,5425.58,0,3,0,1656755977067
2022-07-02 15:29:38.070000,5432.3,0,3,0,1656755978070
2022-07-02 15:29:39.072000,5425.58,0,3,0,1656755979072
2022-07-02 15:29:40.074000,5425.58,0,3,0,1656755980074
2022-07-02 15:29:41.076000,5405.87,0,3,0,1656755981076
2022-07-02 15:29:42.078000,5398.87,0,3,0,1656755982078
2022-07-02 15:29:43.080000,5425.58,0,3,0,1656755983080
2022-07-02 15:29:44.109000,5394.33,0,3,0,1656755984109
2022-07-02 15:29:45.111000,5425.23,0,3,0,1656755985111
2022-07-02 15:29:46.113000,5405.87,0,3,0,1656755986113
2022-07-02 15:29:47.116000,5432.3,0,3,0,1656755987116
2022-07-02 15:29:48.118000,5398.87,0,3,0,1656755988118
2022-07-02 15:29:49.120000,5398.87,0,3,0,1656755989120
2022-07-02 15:29:50.121000,5379.35,0,3,0,1656755990121
2022-07-02 15:29:51.123000,5405.87,0,3,0,1656755991123
2022-07-02 15:29:52.125000,5398.87,0,3,0,1656755992125
2022-07-02 15:29:53.128000,5379.35,0,3,0,1656755993128
2022-07-02 15:29:54.159000,5394.33,0,3,0,1656755994159
2022-07-02 15:29:55.161000,5372.76,0,3,0,1656755995161
2022-07-02 15:29:56.163000,5431.95,0,3,0,1656755996163
2022-07-02 15:29:57.165000,5372.76,0,3,0,1656755997165
2022-07-02 15:29:58.167000,5372.76,0,3,0,1656755998167
2022-07-02 15:29:59.168000,5379.35,0,3,0,1656755999168
2022-07-02 15:30:00.170000,5393.98,0,3,0,1656756000170
2022-07-02 15:30:01.172000,5379.35,0,3,0,1656756001172
2022-07-02 15:30:02.174000,5379.35,0,3,0,1656756002174
2022-07-02 15:30:03.176000,5372.42,0,3,0,1656756003176
2022-07-02 15:30:04.208000,5367.92,0,3,0,1656756004208
2022-07-02 15:30:05.211000,5379.35,0,3,0,1656756005211
2022-07-02 15:30:06.213000,5353.09,0,3,0,1656756006213
2022-07-02 15:30:07.215000,5346.56,0,3,0,1656756007215
2022-07-02 15:30:08.218000,5379.35,0,3,0,1656756008218
2022-07-02 15:30:09.220000,5346.56,0,3,0,1656756009220
2022-07-02 15:30:10.222000,5372.76,0,3,0,1656756010222
2022-07-02 15:30:11.224000,5353.43,0,3,0,1656756011224
2022-07-02 15:30:12.226000,5346.56,0,3,0,1656756012226
2022-07-02 15:30:13.228000,5346.56,0,3,0,1656756013228
2022-07-02 15:30:14.257000,5342.11,0,3,0,1656756014257
2022-07-02 15:30:15.259000,5346.56,0,3,0,1656756015259
2022-07-02 15:30:16.261000,5353.43,0,3,0,1656756016261
2022-07-02 15:30:17.262000,5327.42,0,3,0,1656756017262
2022-07-02 15:30:18.264000,5372.76,0,3,0,1656756018264
2022-07-02 15:30:19.266000,5346.56,0,3,0,1656756019266
2022-07-02 15:30:20.267000,5379.35,0,3,0,1656756020267
2022-07-02 15:30:21.269000,5353.09,0,3,0,1656756021269
2022-07-02 15:30:22.271000,5372.76,0,3,0,1656756022271
2022-07-02 15:30:23.272000,5379.35,0,3,0,1656756023272
2022-07-02 15:30:24.307000,5368.26,0,3,0,1656756024307
2022-07-02 15:30:25.309000,5372.42,0,3,0,1656756025309
2022-07-02 15:30:26.310000,5379.35,0,3,0,1656756026310
2022-07-02 15:30:27.312000,5398.87,0,3,0,1656756027312
2022-07-02 15:30:28.314000,5398.87,0,3,0,1656756028314
2022-07-02 15:30:29.315000,5389.79,0,3,0,1656756029315
2022-07-02 15:30:30.318000,5398.87,0,3,0,1656756030318
2022-07-02 15:30:31.320000,5379.35,0,3,0,1656756031320
2022-07-02 15:30:32.321000,5379.35,0,3,0,1656756032321
2022-07-02 15:30:33.323000,5372.76,0,3,0,1656756033323
2022-07-02 15:30:34.355000,5394.33,0,3,0,1656756034355
2022-07-02 15:30:35.356000,5407.28,0,3,0,1656756035356
2022-07-02 15:30:36.359000,5405.87,0,3,0,1656756036359
2022-07-02 15:30:37.361000,5372.76,0,3,0,1656756037361
2022-07-02 15:30:38.362000,5379.35,0,3,0,1656756038362
2022-07-02 15:30:39.364000,5398.87,0,3,0,1656756039364
2022-07-02 15:30:40.366000,5372.76,0,3,0,1656756040366
2022-07-02 15:30:41.369000,5379.35,0,3,0,1656756041369
2022-07-02 15:30:42.371000,5372.76,0,3,0,1656756042371
2022-07-02 15:30:43.373000,5372.76,0,3,0,1656756043373
2022-07-02 15:30:44.472000,5367.92,0,3,0,1656756044472
2022-07-02 15:30:45.474000,5372.42,0,3,0,1656756045474
2022-07-02 15:30:46.476000,5379.35,0,3,0,1656756046476
2022-07-02 15:30:47.479000,5379.35,0,3,0,1656756047479
2022-07-02 15:30:48.481000,5372.76,0,3,0,1656756048481
2022-07-02 15:30:49.483000,5372.76,0,3,0,1656756049483
2022-07-02 15:30:50.485000,5353.43,0,3,0,1656756050485
2022-07-02 15:30:51.487000,5379.35,0,3,0,1656756051487
2022-07-02 15:30:52.489000,5346.56,0,3,0,1656756052489
2022-07-02 15:30:53.492000,5379.35,0,3,0,1656756053492
2022-07-02 15:30:54.520000,5368.26,0,3,0,1656756054520
2022-07-02 15:30:55.522000,5346.56,0,3,0,1656756055522
2022-07-02 15:31:22.846000,5316.21,0,3,0,1656756082846
2022-07-02 15:31:23.848000,5320.96,0,3,0,1656756083848
2022-07-02 15:31:24.850000,5295.26,0,3,0,1656756084850
2022-07-02 15:32:53.550000,5204.86,0,3,0,1656756173550
2022-07-02 15:32:54.553000,5215.72,0,3,0,1656756174553
2022-07-02 15:32:55.556000,5220.3,0,3,0,1656756175556
2022-07-02 15:32:57.443000,5215.61,0,3,0,1656756177443
2022-07-02 15:32:58.445000,5220.3,0,3,0,1656756178445
2022-07-02 15:32:59.447000,5195.56,0,3,0,1656756179447
2022-07-02 15:33:00.448000,5226.52,0,3,0,1656756180448
2022-07-02 15:33:01.450000,5226.52,0,3,0,1656756181450
2022-07-02 15:33:02.452000,5220.3,0,3,0,1656756182452
2022-07-02 15:33:03.455000,5202.05,0,3,0,1656756183455
2022-07-02 15:33:04.456000,5215.72,0,3,0,1656756184456
2022-07-02 15:33:05.458000,5195.56,0,3,0,1656756185458
2022-07-02 15:33:07.150000,5191.46,0,3,0,1656756187150
2022-07-02 15:33:08.153000,5195.56,0,3,0,1656756188153
2022-07-02 15:33:09.155000,5195.56,0,3,0,1656756189155
2022-07-02 15:33:10.156000,5201.72,0,3,0,1656756190156
2022-07-02 15:33:11.159000,5201.72,0,3,0,1656756191159
2022-07-02 15:33:12.161000,5220.3,0,3,0,1656756192161
2022-07-02 15:33:13.163000,5202.05,0,3,0,1656756193163
2022-07-02 15:33:14.950000,5191.35,0,3,0,1656756194950
2022-07-02 15:33:15.952000,5177.48,0,3,0,1656756195952
2022-07-02 15:33:16.954000,5177.48,0,3,0,1656756196954
2022-07-02 15:33:17.957000,5195.56,0,3,0,1656756197957
2022-07-02 15:33:18.959000,5195.56,0,3,0,1656756198959
2022-07-02 15:33:19.960000,5202.05,0,3,0,1656756199960
2022-07-02 15:33:20.962000,5177.48,0,3,0,1656756200962
2022-07-02 15:33:21.964000,5203.67,0,3,0,1656756201964
2022-07-02 15:33:22.967000,5202.05,0,3,0,1656756202967
2022-07-02 15:33:23.969000,5216.05,0,3,0,1656756203969
2022-07-02 15:33:24.971000,5195.56,0,3,0,1656756204971
2022-07-02 15:33:25.974000,5202.05,0,3,0,1656756205974
2022-07-02 15:33:26.976000,5171.38,0,3,0,1656756206976
2022-07-02 15:33:27.978000,5195.56,0,3,0,1656756207978
2022-07-02 15:33:28.981000,5202.05,0,3,0,1656756208981
2022-07-02 15:33:29.984000,5171.38,0,3,0,1656756209984
2022-07-02 15:33:30.986000,5177.48,0,3,0,1656756210986
2022-07-02 15:33:31.988000,5177.48,0,3,0,1656756211988
2022-07-02 15:33:32.990000,5171.38,0,3,0,1656756212990
2022-07-02 15:33:33.992000,5191.35,0,3,0,1656756213992
2022-07-02 15:33:34.993000,5202.05,0,3,0,1656756214993
2022-07-02 15:33:35.995000,5202.05,0,3,0,1656756215995
2022-07-02 15:33:36.997000,5195.56,0,3,0,1656756216997
2022-07-02 15:33:37.999000,5201.72,0,3,0,1656756217999
2022-07-02 15:33:39.001000,5171.38,0,3,0,1656756219001
2022-07-02 15:33:40.003000,5195.56,0,3,0,1656756220003
2022-07-02 15:33:41.362000,5202.05,0,3,0,1656756221362
2022-07-02 15:33:42.364000,5195.56,0,3,0,1656756222364
2022-07-02 15:33:43.366000,5195.56,0,3,0,1656756223366
2022-07-02 15:33:44.369000,5166.89,0,3,0,1656756224369
2022-07-02 15:33:45.371000,5171.38,0,3,0,1656756225371
2022-07-02 15:33:46.373000,5177.81,0,3,0,1656756226373
2022-07-02 15:33:47.375000,5177.48,0,3,0,1656756227375
2022-07-02 15:33:48.377000,5171.38,0,3,0,1656756228377
2022-07-02 15:33:49.379000,5171.38,0,3,0,1656756229379
2022-07-02 15:33:50.381000,5153.47,0,3,0,1656756230381
2022-07-02 15:33:51.383000,5153.15,0,3,0,1656756231383
2022-07-02 15:33:52.385000,5171.38,0,3,0,1656756232385
2022-07-02 15:33:53.386000,5177.48,0,3,0,1656756233386
2022-07-02 15:33:54.387000,5215.72,0,3,0,1656756234387
2022-07-02 15:33:55.389000,5171.06,0,3,0,1656756235389
2022-07-02 15:33:56.390000,5177.48,0,3,0,1656756236390
2022-07-02 15:33:57.392000,5171.38,0,3,0,1656756237392
2022-07-02 15:33:58.394000,5171.06,0,3,0,1656756238394
2022-07-02 15:33:59.395000,5153.47,0,3,0,1656756239395
2022-07-02 15:34:00.398000,5171.38,0,3,0,1656756240398
2022-07-02 15:34:01.400000,5177.48,0,3,0,1656756241400
2022-07-02 15:34:02.401000,5153.47,0,3,0,1656756242401
2022-07-02 15:34:03.403000,5147.1,0,3,0,1656756243403
2022-07-02 15:34:04.406000,5167.21,0,3,0,1656756244406
2022-07-02 15:34:05.408000,5153.47,0,3,0,1656756245408
2022-07-02 15:34:06.410000,5153.47,0,3,0,1656756246410
2022-07-02 15:34:07.412000,5171.38,0,3,0,1656756247412
2022-07-02 15:34:08.415000,5153.47,0,3,0,1656756248415
2022-07-02 15:34:09.418000,5147.1,0,3,0,1656756249418
2022-07-02 15:34:10.420000,5147.1,0,3,0,1656756250420
2022-07-02 15:34:11.422000,5153.47,0,3,0,1656756251422
2022-07-02 15:34:12.424000,5147.1,0,3,0,1656756252424
2022-07-02 15:34:13.426000,5147.42,0,3,0,1656756253426
2022-07-02 15:34:14.429000,5142.97,0,3,0,1656756254429
2022-07-02 15:34:15.431000,5171.38,0,3,0,1656756255431
2022-07-02 15:34:16.433000,5153.47,0,3,0,1656756256433
2022-07-02 15:34:17.435000,5129.36,0,3,0,1656756257435
2022-07-02 15:34:18.437000,5147.1,0,3,0,1656756258437
2022-07-02 15:34:19.439000,5147.1,0,3,0,1656756259439
2022-07-02 15:34:20.442000,5153.47,0,3,0,1656756260442
2022-07-02 15:34:21.445000,5153.47,0,3,0,1656756261445
2022-07-02 15:34:22.447000,5147.1,0,3,0,1656756262447
2022-07-02 15:34:23.450000,5153.47,0,3,0,1656756263450
2022-07-02 15:34:24.451000,5142.97,0,3,0,1656756264451
2022-07-02 15:34:25.453000,5147.1,0,3,0,1656756265453
2022-07-02 15:34:26.456000,5153.15,0,3,0,1656756266456
2022-07-02 15:34:27.459000,5147.1,0,3,0,1656756267459
2022-07-02 15:34:28.461000,5147.1,0,3,0,1656756268461
2022-07-02 15:34:29.462000,5153.47,0,3,0,1656756269462
2022-07-02 15:34:30.464000,5147.1,0,3,0,1656756270464
2022-07-02 15:34:31.466000,5129.36,0,3,0,1656756271466
2022-07-02 15:34:32.467000,5129.36,0,3,0,1656756272467
2022-07-02 15:34:33.469000,5123.37,0,3,0,1656756273469
2022-07-02 15:34:34.470000,5118.96,0,3,0,1656756274470
2022-07-02 15:34:35.471000,5129.36,0,3,0,1656756275471
2022-07-02 15:34:36.473000,5129.36,0,3,0,1656756276473
2022-07-02 15:34:37.475000,5129.78,0,3,0,1656756277475
2022-07-02 15:34:38.476000,5153.15,0,3,0,1656756278476
2022-07-02 15:34:39.478000,5147.1,0,3,0,1656756279478
2022-07-02 15:34:40.480000,5147.42,0,3,0,1656756280480
2022-07-02 15:34:41.481000,5129.36,0,3,0,1656756281481
2022-07-02 15:34:42.483000,5123.37,0,3,0,1656756282483
2022-07-02 15:34:43.485000,5147.1,0,3,0,1656756283485
2022-07-02 15:34:44.487000,5142.66,0,3,0,1656756284487
2022-07-02 15:34:45.489000,5147.1,0,3,0,1656756285489
2022-07-02 15:34:46.491000,5153.47,0,3,0,1656756286491
2022-07-02 15:34:47.494000,5129.36,0,3,0,1656756287494
2022-07-02 15:34:48.497000,5123.37,0,3,0,1656756288497
2022-07-02 15:34:49.499000,5147.1,0,3,0,1656756289499
2022-07-02 15:34:50.502000,5153.47,0,3,0,1656756290502
2022-07-02 15:34:51.504000,5119.91,0,3,0,1656756291504
2022-07-02 15:34:52.506000,5147.1,0,3,0,1656756292506
2022-07-02 15:34:53.508000,5129.36,0,3,0,1656756293508
2022-07-02 15:34:54.509000,5118.96,0,3,0,1656756294509
2022-07-02 15:34:55.511000,5123.06,0,3,0,1656756295511
2022-07-02 15:34:57.180000,5129.36,0,3,0,1656756297180
2022-07-02 15:34:58.183000,5123.06,0,3,0,1656756298183
2022-07-02 15:34:59.185000,5147.1,0,3,0,1656756299185
2022-07-02 15:35:00.187000,5153.47,0,3,0,1656756300187
2022-07-02 15:35:01.189000,5129.36,0,3,0,1656756301189
2022-07-02 15:35:02.191000,5123.06,0,3,0,1656756302191
2022-07-02 15:35:03.590000,5129.36,0,3,0,1656756303590
2022-07-02 15:35:04.592000,5118.96,0,3,0,1656756304592
2022-07-02 15:35:05.594000,5147.1,0,3,0,1656756305594
2022-07-02 15:35:06.595000,5129.68,0,3,0,1656756306595
2022-07-02 15:35:07.597000,5099.54,0,3,0,1656756307597
2022-07-02 15:35:08.599000,5123.06,0,3,0,1656756308599
2022-07-02 15:35:09.601000,5129.36,0,3,0,1656756309601
2022-07-02 15:35:10.603000,5123.37,0,3,0,1656756310603
2022-07-02 15:35:11.605000,5105.79,0,3,0,1656756311605
2022-07-02 15:35:12.606000,5129.36,0,3,0,1656756312606
2022-07-02 15:35:13.609000,5123.37,0,3,0,1656756313609
2022-07-02 15:35:14.610000,5118.96,0,3,0,1656756314610
2022-07-02 15:35:15.613000,5105.79,0,3,0,1656756315613
2022-07-02 15:35:16.615000,5129.36,0,3,0,1656756316615
2022-07-02 15:35:17.617000,5123.37,0,3,0,1656756317617
2022-07-02 15:35:18.619000,5129.36,0,3,0,1656756318619
2022-07-02 15:35:19.622000,5123.06,0,3,0,1656756319622
2022-07-02 15:35:20.624000,5123.37,0,3,0,1656756320624
2022-07-02 15:35:21.626000,5129.36,0,3,0,1656756321626
2022-07-02 15:35:22.628000,5099.54,0,3,0,1656756322628
2022-07-02 15:35:23.630000,5099.54,0,3,0,1656756323630
2022-07-02 15:35:24.631000,5118.96,0,3,0,1656756324631
2022-07-02 15:35:25.633000,5099.54,0,3,0,1656756325633
2022-07-02 15:35:26.635000,5129.36,0,3,0,1656756326635
2022-07-02 15:35:27.636000,5129.36,0,3,0,1656756327636
2022-07-02 15:35:28.639000,5123.06,0,3,0,1656756328639
