datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:57:04.552000,7100.46,54,3,27,1656757624552
2022-07-02 15:57:05.554000,7112.58,54,3,27,1656757625554
2022-07-02 15:57:06.557000,7112.58,54,3,27,1656757626557
2022-07-02 15:57:07.559000,7100.46,54,3,27,1656757627559
2022-07-02 15:57:08.561000,7146.74,54,3,27,1656757628561
2022-07-02 15:57:09.563000,7158.4,54,3,27,1656757629563
2022-07-02 15:57:10.565000,7158.4,54,3,27,1656757630565
2022-07-02 15:57:11.568000,7184.94,54,3,27,1656757631568
2022-07-02 15:57:12.571000,7158.4,54,3,27,1656757632571
2022-07-02 15:57:13.573000,7146.74,54,3,27,1656757633573
2022-07-02 15:57:14.575000,7146.74,54,3,27,1656757634575
2022-07-02 15:57:15.578000,7158.4,54,3,27,1656757635578
2022-07-02 15:57:16.580000,7193,54,3,27,1656757636580
2022-07-02 15:57:17.582000,7146.74,54,3,27,1656757637582
2022-07-02 15:57:18.585000,7159.02,54,3,27,1656757638585
2022-07-02 15:57:19.587000,7146.74,54,3,27,1656757639587
2022-07-02 15:57:20.589000,7205.44,54,3,27,1656757640589
2022-07-02 15:57:21.590000,7184.94,54,3,27,1656757641590
2022-07-02 15:57:22.592000,7193.62,54,3,27,1656757642592
2022-07-02 15:57:23.594000,7193,54,3,27,1656757643594
2022-07-02 15:57:24.596000,7205.44,54,3,27,1656757644596
2022-07-02 15:57:25.598000,7204.82,54,3,27,1656757645598
2022-07-02 15:57:26.600000,7193,54,3,27,1656757646600
2022-07-02 15:57:27.603000,7205.44,54,3,27,1656757647603
2022-07-02 15:57:28.605000,7240.5,54,3,27,1656757648605
2022-07-02 15:57:29.607000,7240.5,54,3,27,1656757649607
2022-07-02 15:57:30.608000,7252.47,54,3,27,1656757650608
2022-07-02 15:57:31.609000,7232.33,54,3,27,1656757651609
2022-07-02 15:57:32.611000,7193,54,3,27,1656757652611
2022-07-02 15:57:33.613000,7204.82,54,3,27,1656757653613
2022-07-02 15:57:34.615000,7239.87,54,3,27,1656757654615
2022-07-02 15:57:35.617000,7253.1,54,3,27,1656757655617
2022-07-02 15:57:36.618000,7253.1,55,3,27,1656757656618
2022-07-02 15:57:37.620000,7239.87,55,3,27,1656757657620
2022-07-02 15:57:38.622000,7240.5,55,3,27,1656757658622
2022-07-02 15:57:39.623000,7252.47,55,3,27,1656757659623
2022-07-02 15:57:40.625000,7300.76,55,3,27,1656757660625
2022-07-02 15:57:41.626000,7231.7,55,3,27,1656757661626
2022-07-02 15:57:42.628000,7300.76,55,3,27,1656757662628
2022-07-02 15:57:43.630000,7287.99,55,3,27,1656757663630
2022-07-02 15:57:44.632000,7287.99,55,3,27,1656757664632
2022-07-02 15:57:45.635000,7300.76,55,3,28,1656757665635
2022-07-02 15:57:46.637000,7287.99,55,3,28,1656757666637
2022-07-02 15:57:47.639000,7287.99,55,3,28,1656757667639
2022-07-02 15:57:48.640000,7300.76,55,3,28,1656757668640
2022-07-02 15:57:49.642000,7288.63,55,3,28,1656757669642
2022-07-02 15:57:50.644000,7300.76,55,3,28,1656757670644
2022-07-02 15:57:51.647000,7279.72,55,3,28,1656757671647
2022-07-02 15:57:52.649000,7287.99,55,3,28,1656757672649
2022-07-02 15:57:53.651000,7287.99,55,3,28,1656757673651
2022-07-02 15:57:54.654000,7300.12,55,3,28,1656757674654
2022-07-02 15:57:55.656000,7300.76,55,3,28,1656757675656
2022-07-02 15:57:56.658000,7287.99,55,3,28,1656757676658
2022-07-02 15:57:57.661000,7300.76,55,3,28,1656757677661
2022-07-02 15:57:58.663000,7340.63,55,3,28,1656757678663
2022-07-02 15:57:59.665000,7287.99,55,3,28,1656757679665
2022-07-02 15:58:00.666000,7349.05,55,3,28,1656757680666
2022-07-02 15:58:01.668000,7279.72,55,3,28,1656757681668
2022-07-02 15:58:02.670000,7287.99,55,3,28,1656757682670
2022-07-02 15:58:03.671000,7349.05,55,3,28,1656757683671
2022-07-02 15:58:04.673000,7336.76,55,3,28,1656757684673
2022-07-02 15:58:05.675000,7336.76,55,3,28,1656757685675
2022-07-02 15:58:06.678000,7300.76,55,3,28,1656757686678
2022-07-02 15:58:07.680000,7336.76,55,3,28,1656757687680
2022-07-02 15:58:08.682000,7336.76,55,3,28,1656757688682
2022-07-02 15:58:09.683000,7349.05,55,3,28,1656757689683
2022-07-02 15:58:10.685000,7349.7,55,3,28,1656757690685
2022-07-02 15:58:11.686000,7377.02,55,3,28,1656757691686
2022-07-02 15:58:12.687000,7300.76,55,3,28,1656757692687
2022-07-02 15:58:13.689000,7336.76,55,3,28,1656757693689
2022-07-02 15:58:14.691000,7336.76,55,3,28,1656757694691
2022-07-02 15:58:15.692000,7349.05,55,3,28,1656757695692
2022-07-02 15:58:16.694000,7336.76,55,3,28,1656757696694
2022-07-02 15:58:17.696000,7336.76,55,3,28,1656757697696
2022-07-02 15:58:18.698000,7349.05,55,3,28,1656757698698
2022-07-02 15:58:19.700000,7300.76,55,3,28,1656757699700
2022-07-02 15:58:20.702000,7385.52,55,3,28,1656757700702
2022-07-02 15:58:21.704000,7377.02,55,3,28,1656757701704
2022-07-02 15:58:22.706000,7336.11,55,3,28,1656757702706
2022-07-02 15:58:23.708000,7336.76,55,3,28,1656757703708
2022-07-02 15:58:24.710000,7349.05,55,3,28,1656757704710
2022-07-02 15:58:25.712000,7336.76,55,3,28,1656757705712
2022-07-02 15:58:26.714000,7336.76,55,3,28,1656757706714
2022-07-02 15:58:27.715000,7349.05,55,3,28,1656757707715
2022-07-02 15:58:28.717000,7336.76,55,3,28,1656757708717
2022-07-02 15:58:29.719000,7349.05,55,3,28,1656757709719
2022-07-02 15:58:30.722000,7349.05,55,3,28,1656757710722
2022-07-02 15:58:31.724000,7377.02,55,3,28,1656757711724
2022-07-02 15:58:32.726000,7336.76,55,3,28,1656757712726
2022-07-02 15:58:33.728000,7349.05,55,3,28,1656757713728
2022-07-02 15:58:34.730000,7349.7,55,3,28,1656757714730
2022-07-02 15:58:35.732000,7336.76,55,3,28,1656757715732
2022-07-02 15:58:36.733000,7349.05,55,3,28,1656757716733
2022-07-02 15:58:37.735000,7385.52,55,3,28,1656757717735
2022-07-02 15:58:38.737000,7336.76,55,3,28,1656757718737
2022-07-02 15:58:39.740000,7398.64,55,3,28,1656757719740
2022-07-02 15:58:40.742000,7336.76,55,3,28,1656757720742
2022-07-02 15:58:41.743000,7377.02,55,3,28,1656757721743
2022-07-02 15:58:42.745000,7349.7,55,3,28,1656757722745
2022-07-02 15:58:43.747000,7336.76,55,3,28,1656757723747
2022-07-02 15:58:44.749000,7349.05,55,3,28,1656757724749
2022-07-02 15:58:45.752000,7398.64,55,3,28,1656757725752
2022-07-02 15:58:46.754000,7336.76,55,3,28,1656757726754
2022-07-02 15:58:47.756000,7336.76,55,3,28,1656757727756
2022-07-02 15:58:48.759000,7401.27,55,3,28,1656757728759
2022-07-02 15:58:49.761000,7349.05,55,3,28,1656757729761
2022-07-02 15:58:50.763000,7336.76,55,3,28,1656757730763
2022-07-02 15:58:51.766000,7377.02,55,3,28,1656757731766
2022-07-02 15:58:52.768000,7336.76,55,3,28,1656757732768
2022-07-02 15:58:53.770000,7385.52,55,3,28,1656757733770
2022-07-02 15:58:54.772000,7349.05,55,3,28,1656757734772
2022-07-02 15:58:55.774000,7336.76,55,3,28,1656757735774
2022-07-02 15:58:56.776000,7336.76,55,3,28,1656757736776
2022-07-02 15:58:57.779000,7349.7,56,3,28,1656757737779
2022-07-02 15:58:58.781000,7336.76,56,3,28,1656757738781
2022-07-02 15:58:59.783000,7349.05,56,3,28,1656757739783
2022-07-02 15:59:00.785000,7349.05,56,3,28,1656757740785
2022-07-02 15:59:01.788000,7327.73,56,3,28,1656757741788
2022-07-02 15:59:02.790000,7385.52,56,3,28,1656757742790
2022-07-02 15:59:03.793000,7349.05,56,3,28,1656757743793
2022-07-02 15:59:04.795000,7349.05,56,3,28,1656757744795
2022-07-02 15:59:05.797000,7336.76,56,3,28,1656757745797
2022-07-02 15:59:06.799000,7349.05,56,3,28,1656757746799
2022-07-02 15:59:07.801000,7336.76,56,3,28,1656757747801
2022-07-02 15:59:08.804000,7336.11,56,3,28,1656757748804
2022-07-02 15:59:09.805000,7349.05,56,3,28,1656757749805
2022-07-02 15:59:10.807000,7336.76,56,3,28,1656757750807
2022-07-02 15:59:11.810000,7328.37,56,3,28,1656757751810
2022-07-02 15:59:12.811000,7349.05,56,3,28,1656757752811
2022-07-02 15:59:13.813000,7336.76,56,3,28,1656757753813
2022-07-02 15:59:14.815000,7300.76,56,3,28,1656757754815
2022-07-02 15:59:15.818000,7349.05,56,3,28,1656757755818
2022-07-02 15:59:16.820000,7336.76,56,3,28,1656757756820
2022-07-02 15:59:17.822000,7336.76,56,3,28,1656757757822
2022-07-02 15:59:18.825000,7349.05,56,3,28,1656757758825
2022-07-02 15:59:19.827000,7349.05,56,3,28,1656757759827
2022-07-02 15:59:20.829000,7336.76,56,3,28,1656757760829
2022-07-02 15:59:21.830000,7327.73,56,3,28,1656757761830
2022-07-02 15:59:22.832000,7336.76,56,3,28,1656757762832
2022-07-02 15:59:23.834000,7336.76,56,3,28,1656757763834
2022-07-02 15:59:24.837000,7349.05,56,3,28,1656757764837
2022-07-02 15:59:25.839000,7336.76,56,3,28,1656757765839
2022-07-02 15:59:26.841000,7288.63,56,3,28,1656757766841
2022-07-02 15:59:27.844000,7300.76,56,3,28,1656757767844
2022-07-02 15:59:28.846000,7287.99,56,3,28,1656757768846
2022-07-02 15:59:29.848000,7300.76,56,3,28,1656757769848
2022-07-02 15:59:30.849000,7300.76,56,3,28,1656757770849
2022-07-02 15:59:31.851000,7328.37,56,3,28,1656757771851
2022-07-02 15:59:32.853000,7288.63,56,3,28,1656757772853
2022-07-02 15:59:33.856000,7300.76,56,3,28,1656757773856
2022-07-02 15:59:34.858000,7300.76,56,3,28,1656757774858
2022-07-02 15:59:35.860000,7336.76,56,3,28,1656757775860
2022-07-02 15:59:36.863000,7300.76,56,3,28,1656757776863
2022-07-02 15:59:37.865000,7287.99,56,3,28,1656757777865
2022-07-02 15:59:38.867000,7287.99,56,3,28,1656757778867
2022-07-02 15:59:39.869000,7300.12,56,3,28,1656757779869
2022-07-02 15:59:40.871000,7287.99,56,3,28,1656757780871
2022-07-02 15:59:41.874000,7328.37,56,3,28,1656757781874
2022-07-02 15:59:42.876000,7300.76,56,3,28,1656757782876
2022-07-02 15:59:43.878000,7287.99,56,3,28,1656757783878
2022-07-02 15:59:44.880000,7252.47,56,3,28,1656757784880
2022-07-02 15:59:45.881000,7300.12,56,3,28,1656757785881
2022-07-02 15:59:46.883000,7240.5,56,3,28,1656757786883
2022-07-02 15:59:47.885000,7287.99,56,3,28,1656757787885
2022-07-02 15:59:48.887000,7300.76,56,3,28,1656757788887
2022-07-02 15:59:49.889000,7300.76,56,3,28,1656757789889
2022-07-02 15:59:50.891000,7288.63,56,3,28,1656757790891
2022-07-02 15:59:51.894000,7279.72,56,3,28,1656757791894
2022-07-02 15:59:52.896000,7240.5,56,3,28,1656757792896
2022-07-02 15:59:53.898000,7288.63,56,3,28,1656757793898
2022-07-02 15:59:54.899000,7252.47,56,3,28,1656757794899
2022-07-02 15:59:55.901000,7287.99,56,3,28,1656757795901
2022-07-02 15:59:56.903000,7288.63,56,3,28,1656757796903
2022-07-02 15:59:57.906000,7292.46,56,3,28,1656757797906
2022-07-02 15:59:58.908000,7240.5,56,3,28,1656757798908
2022-07-02 15:59:59.910000,7300.76,56,3,28,1656757799910
2022-07-02 16:00:00.913000,7300.76,56,3,28,1656757800913
2022-07-02 16:00:01.916000,7279.72,56,3,28,1656757801916
2022-07-02 16:00:02.918000,7287.99,56,3,28,1656757802918
2022-07-02 16:00:03.920000,7253.1,56,3,28,1656757803920
2022-07-02 16:00:04.922000,7252.47,56,3,28,1656757804922
2022-07-02 16:00:05.924000,7240.5,56,3,28,1656757805924
2022-07-02 16:00:06.927000,7252.47,56,3,28,1656757806927
2022-07-02 16:00:07.929000,7287.99,56,3,28,1656757807929
2022-07-02 16:00:08.931000,7240.5,56,3,28,1656757808931
2022-07-02 16:00:09.934000,7252.47,56,3,28,1656757809934
2022-07-02 16:00:10.936000,7287.99,56,3,28,1656757810936
2022-07-02 16:00:11.938000,7232.33,56,3,28,1656757811938
2022-07-02 16:00:12.939000,7205.44,56,3,28,1656757812939
2022-07-02 16:00:13.941000,7240.5,56,3,28,1656757813941
2022-07-02 16:00:14.943000,7252.47,56,3,28,1656757814943
2022-07-02 16:00:15.946000,7252.47,57,3,28,1656757815946
2022-07-02 16:00:16.948000,7240.5,57,3,28,1656757816948
2022-07-02 16:00:17.950000,7219.17,57,3,28,1656757817950
2022-07-02 16:00:18.953000,7253.1,57,3,28,1656757818953
2022-07-02 16:00:19.955000,7205.44,57,3,28,1656757819955
2022-07-02 16:00:20.957000,7240.5,57,3,28,1656757820957
2022-07-02 16:00:21.959000,7231.7,57,3,28,1656757821959
2022-07-02 16:00:22.961000,7193,57,3,28,1656757822961
2022-07-02 16:00:23.963000,7240.5,57,3,28,1656757823963
2022-07-02 16:00:24.966000,7205.44,57,3,28,1656757824966
2022-07-02 16:00:25.968000,7193,57,3,28,1656757825968
2022-07-02 16:00:26.970000,7193,57,3,28,1656757826970
2022-07-02 16:00:28.726000,7184.73,57,3,28,1656757828726
2022-07-02 16:00:29.728000,7205.44,57,3,28,1656757829728
2022-07-02 16:00:30.730000,7193,57,3,28,1656757830730
2022-07-02 16:00:31.733000,7184.94,57,3,28,1656757831733
2022-07-02 16:00:32.735000,7240.5,57,3,28,1656757832735
2022-07-02 16:00:33.737000,7193.62,57,3,28,1656757833737
2022-07-02 16:00:34.739000,7205.44,57,3,28,1656757834739
2022-07-02 16:00:35.741000,7193,57,3,28,1656757835741
2022-07-02 16:00:36.743000,7193,57,3,28,1656757836743
2022-07-02 16:00:37.745000,7158.4,57,3,28,1656757837745
2022-07-02 16:00:38.747000,7193,57,3,28,1656757838747
2022-07-02 16:00:39.749000,7158.4,57,3,28,1656757839749
2022-07-02 16:00:40.751000,7158.4,57,3,28,1656757840751
2022-07-02 16:00:41.753000,7184.94,57,3,28,1656757841753
2022-07-02 16:00:42.755000,7193,57,3,28,1656757842755
2022-07-02 16:00:43.758000,7158.4,57,3,28,1656757843758
2022-07-02 16:00:44.760000,7205.44,57,3,28,1656757844760
2022-07-02 16:00:45.762000,7193,57,3,28,1656757845762
2022-07-02 16:00:46.763000,7159.02,57,3,28,1656757846763
2022-07-02 16:00:47.765000,7146.74,57,3,28,1656757847765
2022-07-02 16:00:48.767000,7146.74,57,3,28,1656757848767
2022-07-02 16:00:49.770000,7158.4,57,3,28,1656757849770
2022-07-02 16:00:50.772000,7146.74,57,3,28,1656757850772
2022-07-02 16:00:51.775000,7138.78,57,3,28,1656757851775
2022-07-02 16:00:52.777000,7158.4,57,3,28,1656757852777
2022-07-02 16:00:53.779000,7146.12,57,3,28,1656757853779
2022-07-02 16:00:54.781000,7159.02,57,3,28,1656757854781
2022-07-02 16:00:55.784000,7158.4,57,3,28,1656757855784
2022-07-02 16:00:56.786000,7118.05,57,3,28,1656757856786
2022-07-02 16:00:57.788000,7146.74,57,3,28,1656757857788
2022-07-02 16:00:58.789000,7159.02,57,3,28,1656757858789
2022-07-02 16:00:59.791000,7159.02,57,3,28,1656757859791
2022-07-02 16:01:00.793000,7146.74,57,3,28,1656757860793
2022-07-02 16:01:01.795000,7092.6,57,3,28,1656757861795
2022-07-02 16:01:02.797000,7146.74,57,3,28,1656757862797
2022-07-02 16:01:03.799000,7146.74,57,3,28,1656757863799
2022-07-02 16:01:04.801000,7158.4,57,3,28,1656757864801
2022-07-02 16:01:05.803000,7146.74,57,3,28,1656757865803
2022-07-02 16:01:06.805000,7100.46,57,3,28,1656757866805
2022-07-02 16:01:07.806000,7112.58,57,3,28,1656757867806
2022-07-02 16:01:08.808000,7101.06,57,3,28,1656757868808
2022-07-02 16:01:09.810000,7111.97,57,3,28,1656757869810
2022-07-02 16:01:10.813000,7066.74,57,3,28,1656757870813
2022-07-02 16:01:11.814000,7092.6,57,3,28,1656757871814
2022-07-02 16:01:12.816000,7100.46,57,3,28,1656757872816
2022-07-02 16:01:13.819000,7112.58,57,3,28,1656757873819
2022-07-02 16:01:14.821000,7112.58,57,3,28,1656757874821
2022-07-02 16:01:15.823000,7100.46,57,3,28,1656757875823
2022-07-02 16:01:16.826000,7066.74,57,3,28,1656757876826
2022-07-02 16:01:17.828000,7100.46,57,3,28,1656757877828
2022-07-02 16:01:18.830000,7101.06,57,3,28,1656757878830
2022-07-02 16:01:19.833000,7072.14,57,3,28,1656757879833
2022-07-02 16:01:20.835000,7101.06,57,3,28,1656757880835
2022-07-02 16:01:21.838000,7092.6,57,3,28,1656757881838
2022-07-02 16:01:22.841000,7067.34,57,3,28,1656757882841
2022-07-02 16:01:23.843000,7055.37,57,3,28,1656757883843
2022-07-02 16:01:24.845000,7067.34,57,3,28,1656757884845
2022-07-02 16:01:25.847000,7067.34,57,3,28,1656757885847
2022-07-02 16:01:26.849000,7055.37,57,3,28,1656757886849
2022-07-02 16:01:27.851000,7100.46,57,3,28,1656757887851
2022-07-02 16:01:28.852000,7066.74,56,3,28,1656757888852
2022-07-02 16:01:29.854000,7066.74,56,3,28,1656757889854
2022-07-02 16:01:30.856000,7055.37,56,3,28,1656757890856
2022-07-02 16:01:31.857000,7047.02,56,3,28,1656757891857
2022-07-02 16:01:32.859000,7055.37,56,3,28,1656757892859
2022-07-02 16:01:33.861000,7055.37,56,3,28,1656757893861
2022-07-02 16:01:34.864000,7067.34,56,3,28,1656757894864
2022-07-02 16:01:35.866000,7055.37,56,3,28,1656757895866
2022-07-02 16:01:36.868000,7055.37,56,3,28,1656757896868
2022-07-02 16:01:37.869000,7066.74,56,3,28,1656757897869
2022-07-02 16:01:38.871000,7055.37,56,3,28,1656757898871
2022-07-02 16:01:39.873000,7022.08,56,3,28,1656757899873
2022-07-02 16:01:40.875000,7022.08,56,3,28,1656757900875
2022-07-02 16:01:41.877000,7047.61,56,3,28,1656757901877
2022-07-02 16:01:42.879000,7055.37,56,3,28,1656757902879
2022-07-02 16:01:43.880000,7022.08,56,3,28,1656757903880
2022-07-02 16:01:44.882000,7022.08,56,3,28,1656757904882
2022-07-02 16:01:45.884000,7010.85,56,3,28,1656757905884
2022-07-02 16:01:46.886000,6977.39,55,3,28,1656757906886
2022-07-02 16:01:47.888000,7010.85,55,3,28,1656757907888
2022-07-02 16:01:48.890000,7010.85,55,3,28,1656757908890
2022-07-02 16:01:49.893000,7022.08,55,3,28,1656757909893
2022-07-02 16:01:50.895000,7010.26,55,3,28,1656757910895
2022-07-02 16:01:51.897000,7002.6,55,3,28,1656757911897
2022-07-02 16:01:52.898000,7022.08,55,3,28,1656757912898
2022-07-02 16:01:53.900000,7009.08,55,3,28,1656757913900
2022-07-02 16:01:54.902000,7022.08,55,3,28,1656757914902
2022-07-02 16:01:55.904000,6977.39,55,3,28,1656757915904
2022-07-02 16:01:56.906000,7010.85,55,3,28,1656757916906
2022-07-02 16:01:57.908000,6966.31,55,3,28,1656757917908
2022-07-02 16:01:58.910000,6977.39,55,3,28,1656757918910
2022-07-02 16:01:59.912000,6977.98,55,3,28,1656757919912
2022-07-02 16:02:00.914000,6965.73,55,3,28,1656757920914
2022-07-02 16:02:01.916000,6958.17,55,3,28,1656757921916
2022-07-02 16:02:02.918000,6966.31,55,3,28,1656757922918
2022-07-02 16:02:03.920000,6966.31,55,3,28,1656757923920
2022-07-02 16:02:04.922000,6977.98,55,3,28,1656757924922
2022-07-02 16:02:05.924000,6966.31,55,3,28,1656757925924
2022-07-02 16:02:06.926000,6966.31,55,3,28,1656757926926
2022-07-02 16:02:07.927000,6933.85,54,3,28,1656757927927
2022-07-02 16:02:08.929000,6966.31,54,3,28,1656757928929
2022-07-02 16:02:09.931000,6933.85,54,3,28,1656757929931
2022-07-02 16:02:10.933000,6977.98,54,3,28,1656757930933
2022-07-02 16:02:11.935000,6958.17,54,3,28,1656757931935
2022-07-02 16:02:12.937000,6966.31,54,3,28,1656757932937
2022-07-02 16:02:13.939000,6933.85,54,3,28,1656757933939
2022-07-02 16:02:14.941000,6933.85,54,3,28,1656757934941
2022-07-02 16:02:15.943000,6922.33,54,3,28,1656757935943
2022-07-02 16:02:16.945000,6933.85,54,3,28,1656757936945
2022-07-02 16:02:17.947000,6922.91,54,3,28,1656757937947
2022-07-02 16:02:18.949000,6922.33,54,3,28,1656757938949
2022-07-02 16:02:19.951000,6933.85,54,3,28,1656757939951
2022-07-02 16:02:20.953000,6922.33,54,3,28,1656757940953
2022-07-02 16:02:21.955000,6958.17,54,3,28,1656757941955
2022-07-02 16:02:22.958000,6933.85,54,3,28,1656757942958
2022-07-02 16:02:23.960000,6922.33,54,3,28,1656757943960
2022-07-02 16:02:24.962000,6933.85,54,3,28,1656757944962
2022-07-02 16:02:25.963000,6890.28,54,3,28,1656757945963
2022-07-02 16:02:26.965000,6879.47,54,3,28,1656757946965
2022-07-02 16:02:27.967000,6922.33,54,3,28,1656757947967
2022-07-02 16:02:28.968000,6933.27,54,3,28,1656757948968
2022-07-02 16:02:29.970000,6933.27,54,3,28,1656757949970
2022-07-02 16:02:30.972000,6922.33,54,3,28,1656757950972
2022-07-02 16:02:31.973000,6872.1,54,3,28,1656757951973
2022-07-02 16:02:32.975000,6922.91,54,3,28,1656757952975
2022-07-02 16:02:33.977000,6922.33,54,3,28,1656757953977
2022-07-02 16:02:34.978000,6890.28,54,3,28,1656757954978
2022-07-02 16:02:35.980000,6879.47,54,3,28,1656757955980
2022-07-02 16:02:36.982000,6879.47,54,3,28,1656757956982
2022-07-02 16:02:37.983000,6890.28,54,3,28,1656757957983
2022-07-02 16:02:38.985000,6879.47,54,3,28,1656757958985
2022-07-02 16:02:39.987000,6890.28,54,3,28,1656757959987
2022-07-02 16:02:40.989000,6890.28,54,3,28,1656757960989
2022-07-02 16:02:41.992000,6872.1,54,3,28,1656757961992
2022-07-02 16:02:42.994000,6879.47,54,3,28,1656757962994
2022-07-02 16:02:43.996000,6847.81,54,3,28,1656757963996
2022-07-02 16:02:44.998000,6847.81,54,3,28,1656757964998
2022-07-02 16:02:46.000000,6879.47,54,3,28,1656757966000
2022-07-02 16:02:47.003000,6847.81,53,3,28,1656757967003
2022-07-02 16:02:48.005000,6837.14,53,3,28,1656757968005
2022-07-02 16:02:49.007000,6837.14,53,3,28,1656757969007
2022-07-02 16:02:50.008000,6847.81,53,3,28,1656757970008
2022-07-02 16:02:51.010000,6836.58,53,3,28,1656757971010
2022-07-02 16:02:52.011000,6872.1,53,3,28,1656757972011
2022-07-02 16:02:53.014000,6847.81,53,3,28,1656757973014
2022-07-02 16:02:54.016000,6837.14,53,3,28,1656757974016
2022-07-02 16:02:55.018000,6847.81,53,3,28,1656757975018
2022-07-02 16:02:56.021000,6847.81,53,3,28,1656757976021
2022-07-02 16:02:57.023000,6836.58,53,3,28,1656757977023
2022-07-02 16:02:58.025000,6836.58,53,3,28,1656757978025
2022-07-02 16:02:59.028000,6838.82,53,3,28,1656757979028
2022-07-02 16:03:00.030000,6805.31,53,3,28,1656757980030
2022-07-02 16:03:01.032000,6836.58,53,3,28,1656757981032
2022-07-02 16:03:02.035000,6829.29,53,3,28,1656757982035
2022-07-02 16:03:03.037000,6836.58,53,3,28,1656757983037
2022-07-02 16:03:04.039000,6836.58,53,3,28,1656757984039
2022-07-02 16:03:05.042000,6805.87,53,3,28,1656757985042
2022-07-02 16:03:06.044000,6794.77,53,3,28,1656757986044
2022-07-02 16:03:07.046000,6836.58,53,3,28,1656757987046
2022-07-02 16:03:08.048000,6805.31,53,3,28,1656757988048
2022-07-02 16:03:09.050000,6794.77,53,3,28,1656757989050
2022-07-02 16:03:10.052000,6805.31,53,3,28,1656757990052
2022-07-02 16:03:11.054000,6805.87,53,3,28,1656757991054
2022-07-02 16:03:12.057000,6859.65,53,3,28,1656757992057
2022-07-02 16:03:13.059000,6794.77,53,3,28,1656757993059
2022-07-02 16:03:14.060000,6805.31,53,3,28,1656757994060
2022-07-02 16:03:15.062000,6805.31,53,3,28,1656757995062
2022-07-02 16:03:16.064000,6768.83,53,3,28,1656757996064
2022-07-02 16:03:17.066000,6805.31,52,3,28,1656757997066
2022-07-02 16:03:18.068000,6752.92,52,3,28,1656757998068
2022-07-02 16:03:19.070000,6794.77,52,3,28,1656757999070
2022-07-02 16:03:20.072000,6805.31,52,3,28,1656758000072
2022-07-02 16:03:21.074000,6752.92,52,3,28,1656758001074
2022-07-02 16:03:22.076000,6787.02,52,3,28,1656758002076
2022-07-02 16:03:23.079000,6763.89,52,3,28,1656758003079
2022-07-02 16:03:24.081000,6794.77,52,3,28,1656758004081
2022-07-02 16:03:25.083000,6805.31,52,3,28,1656758005083
2022-07-02 16:03:26.085000,6805.31,52,3,28,1656758006085
2022-07-02 16:03:27.087000,6794.77,52,3,28,1656758007087
2022-07-02 16:03:28.089000,6794.77,52,3,28,1656758008089
2022-07-02 16:03:29.092000,6763.89,52,3,28,1656758009092
2022-07-02 16:03:30.094000,6763.89,52,3,28,1656758010094
2022-07-02 16:03:31.096000,6752.92,52,3,28,1656758011096
2022-07-02 16:03:32.098000,6787.58,52,3,28,1656758012098
2022-07-02 16:03:33.100000,6752.92,52,3,28,1656758013100
2022-07-02 16:03:34.102000,6753.47,52,3,28,1656758014102
2022-07-02 16:03:35.105000,6763.89,52,3,28,1656758015105
2022-07-02 16:03:36.107000,6753.47,52,3,28,1656758016107
2022-07-02 16:03:37.109000,6752.92,52,3,28,1656758017109
2022-07-02 16:03:38.110000,6763.89,52,3,28,1656758018110
2022-07-02 16:03:39.112000,6753.47,52,3,28,1656758019112
2022-07-02 16:03:40.114000,6763.89,52,3,28,1656758020114
2022-07-02 16:03:41.116000,6750.19,52,3,28,1656758021116
2022-07-02 16:03:42.117000,6745.82,52,3,28,1656758022117
2022-07-02 16:03:43.119000,6753.47,52,3,28,1656758023119
2022-07-02 16:03:44.121000,6722.96,52,3,28,1656758024121
2022-07-02 16:03:45.123000,6722.42,52,3,28,1656758025123
2022-07-02 16:03:46.125000,6752.92,52,3,28,1656758026125
2022-07-02 16:03:47.127000,6722.42,52,3,28,1656758027127
2022-07-02 16:03:48.129000,6712.13,52,3,28,1656758028129
2022-07-02 16:03:49.131000,6752.92,52,3,28,1656758029131
2022-07-02 16:03:50.133000,6722.96,52,3,28,1656758030133
2022-07-02 16:03:51.135000,6752.92,52,3,28,1656758031135
2022-07-02 16:03:52.136000,6745.82,52,3,28,1656758032136
2022-07-02 16:03:53.139000,6722.96,52,3,28,1656758033139
2022-07-02 16:03:54.141000,6712.13,52,3,28,1656758034141
2022-07-02 16:03:55.143000,6722.42,52,3,28,1656758035143
2022-07-02 16:03:56.146000,6681.99,52,3,28,1656758036146
2022-07-02 16:03:57.148000,6712.13,52,3,28,1656758037148
2022-07-02 16:03:58.150000,6712.13,52,3,28,1656758038150
2022-07-02 16:03:59.151000,6722.42,51,3,28,1656758039151
2022-07-02 16:04:00.153000,6722.42,51,3,28,1656758040153
2022-07-02 16:04:01.155000,6712.13,51,3,28,1656758041155
2022-07-02 16:04:02.156000,6705.11,51,3,28,1656758042156
2022-07-02 16:04:03.158000,6712.13,51,3,28,1656758043158
2022-07-02 16:04:04.160000,6712.13,51,3,28,1656758044160
2022-07-02 16:04:05.162000,6681.99,51,3,28,1656758045162
2022-07-02 16:04:06.164000,6712.13,51,3,28,1656758046164
2022-07-02 16:04:07.166000,6712.13,51,3,28,1656758047166
2022-07-02 16:04:08.168000,6681.99,51,3,28,1656758048168
2022-07-02 16:04:09.171000,6712.13,51,3,28,1656758049171
