datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:51:06.388000,7930.21,0,3,0,1656753666388
2022-07-02 14:51:07.389000,7971.94,0,3,0,1656753667389
2022-07-02 14:51:08.391000,7972.7,0,3,0,1656753668391
2022-07-02 14:51:09.394000,7930.21,0,3,0,1656753669394
2022-07-02 14:51:10.396000,7905.39,0,3,0,1656753670396
2022-07-02 14:51:11.398000,7929.46,0,3,0,1656753671398
2022-07-02 14:51:12.428000,7987.22,0,3,0,1656753672428
2022-07-02 14:51:13.430000,7971.94,0,3,0,1656753673430
2022-07-02 14:51:14.432000,7915.15,0,3,0,1656753674432
2022-07-02 14:51:15.435000,7930.21,0,3,0,1656753675435
2022-07-02 14:51:16.437000,7873.27,0,3,0,1656753676437
2022-07-02 14:51:17.439000,7915.9,0,3,0,1656753677439
2022-07-02 14:51:18.443000,7930.21,0,3,0,1656753678443
2022-07-02 14:51:19.444000,7915.15,0,3,0,1656753679444
2022-07-02 14:51:20.446000,7905.39,0,3,0,1656753680446
2022-07-02 14:51:21.448000,7930.21,0,3,0,1656753681448
2022-07-02 14:51:22.477000,7913.65,0,3,0,1656753682477
2022-07-02 14:51:23.479000,7859.16,0,3,0,1656753683479
2022-07-02 14:51:24.482000,7930.21,0,3,0,1656753684482
2022-07-02 14:51:25.484000,7859.16,0,3,0,1656753685484
2022-07-02 14:51:26.486000,7873.27,0,3,0,1656753686486
2022-07-02 14:51:27.490000,7873.27,0,3,0,1656753687490
2022-07-02 14:51:28.491000,7858.42,0,3,0,1656753688491
2022-07-02 14:51:29.493000,7915.15,0,3,0,1656753689493
2022-07-02 14:51:30.495000,7905.39,0,3,0,1656753690495
2022-07-02 14:51:31.497000,7873.27,0,3,0,1656753691497
2022-07-02 14:51:32.526000,7858.42,0,3,0,1656753692526
2022-07-02 14:51:33.529000,7873.27,0,3,0,1656753693529
2022-07-02 14:51:34.531000,7915.15,0,3,0,1656753694531
2022-07-02 14:51:35.533000,7858.42,0,3,0,1656753695533
2022-07-02 14:51:36.534000,7817.87,0,3,0,1656753696534
2022-07-02 14:51:37.536000,7859.16,0,3,0,1656753697536
2022-07-02 14:51:38.538000,7859.16,0,3,0,1656753698538
2022-07-02 14:51:39.541000,7873.27,0,3,0,1656753699541
2022-07-02 14:51:40.545000,7793.75,0,3,0,1656753700545
2022-07-02 14:51:41.546000,7873.27,0,3,0,1656753701546
2022-07-02 14:51:42.575000,7817.87,0,3,0,1656753702575
2022-07-02 14:51:43.577000,7859.16,0,3,0,1656753703577
2022-07-02 14:51:44.579000,7803.23,0,3,0,1656753704579
2022-07-02 14:51:45.582000,7873.27,0,3,0,1656753705582
2022-07-02 14:51:46.584000,7817.87,0,3,0,1656753706584
2022-07-02 14:51:47.586000,7859.16,0,3,0,1656753707586
2022-07-02 14:51:48.589000,7762.53,0,3,0,1656753708589
2022-07-02 14:51:49.590000,7803.23,0,3,0,1656753709590
2022-07-02 14:51:50.591000,7848.8,0,3,0,1656753710591
2022-07-02 14:51:51.594000,7762.53,0,3,0,1656753711594
2022-07-02 14:51:52.625000,7803.23,0,3,0,1656753712625
2022-07-02 14:51:53.627000,7748.81,0,3,0,1656753713627
2022-07-02 14:51:54.628000,7817.87,0,3,0,1656753714628
2022-07-02 14:51:55.630000,7762.53,0,3,0,1656753715630
2022-07-02 14:51:56.632000,7748.81,0,3,0,1656753716632
2022-07-02 14:51:57.634000,7762.53,0,3,0,1656753717634
2022-07-02 14:51:58.636000,7748.81,0,3,0,1656753718636
2022-07-02 14:51:59.638000,7803.23,0,3,0,1656753719638
2022-07-02 14:52:00.639000,7738.74,0,3,0,1656753720639
2022-07-02 14:52:01.641000,7803.23,0,3,0,1656753721641
2022-07-02 14:52:02.673000,7748.09,0,3,0,1656753722673
2022-07-02 14:52:03.677000,7762.53,0,3,0,1656753723677
2022-07-02 14:52:04.678000,7748.81,0,3,0,1656753724678
2022-07-02 14:52:05.680000,7708.67,0,3,0,1656753725680
2022-07-02 14:52:06.684000,7762.53,0,3,0,1656753726684
2022-07-02 14:52:07.685000,7748.09,0,3,0,1656753727685
2022-07-02 14:52:08.687000,7748.81,0,3,0,1656753728687
2022-07-02 14:52:09.691000,7762.53,0,3,0,1656753729691
2022-07-02 14:52:10.694000,7738.74,0,3,0,1656753730694
2022-07-02 14:52:11.695000,7748.09,0,3,0,1656753731695
2022-07-02 14:52:12.721000,7762.53,0,3,0,1656753732721
2022-07-02 14:52:13.723000,7748.09,0,3,0,1656753733723
2022-07-02 14:52:14.725000,7748.81,0,3,0,1656753734725
2022-07-02 14:52:15.726000,7712.24,0,3,0,1656753735726
2022-07-02 14:52:16.728000,7748.81,0,3,0,1656753736728
2022-07-02 14:52:17.730000,7694.44,0,3,0,1656753737730
2022-07-02 14:52:18.733000,7708.67,0,3,0,1656753738733
2022-07-02 14:52:19.735000,7694.44,0,3,0,1656753739735
2022-07-02 14:52:20.738000,7685.21,0,3,0,1656753740738
2022-07-02 14:52:21.741000,7708.67,0,3,0,1656753741741
2022-07-02 14:52:22.769000,7694.44,0,3,0,1656753742769
2022-07-02 14:52:23.771000,7694.44,0,3,0,1656753743771
2022-07-02 14:52:24.772000,7707.96,0,3,0,1656753744772
2022-07-02 14:52:25.774000,7654.86,0,3,0,1656753745774
2022-07-02 14:52:26.776000,7641.52,0,3,0,1656753746776
2022-07-02 14:52:27.777000,7654.86,0,3,0,1656753747777
2022-07-02 14:52:28.779000,7641.52,0,3,0,1656753748779
2022-07-02 14:52:29.781000,7694.44,0,3,0,1656753749781
2022-07-02 14:52:30.783000,7685.21,0,3,0,1656753750783
2022-07-02 14:52:31.785000,7694.44,0,3,0,1656753751785
2022-07-02 14:52:32.817000,7640.82,0,3,0,1656753752817
2022-07-02 14:52:33.819000,7654.86,0,3,0,1656753753819
2022-07-02 14:52:34.821000,7640.82,0,3,0,1656753754821
2022-07-02 14:52:35.823000,7602.48,0,3,0,1656753755823
2022-07-02 14:52:36.826000,7654.86,0,3,0,1656753756826
2022-07-02 14:52:37.827000,7641.52,0,3,0,1656753757827
2022-07-02 14:52:38.829000,7641.52,0,3,0,1656753758829
2022-07-02 14:52:39.830000,7654.86,0,3,0,1656753759830
2022-07-02 14:52:40.833000,7579.66,0,3,0,1656753760833
2022-07-02 14:52:41.834000,7588.64,0,3,0,1656753761834
2022-07-02 14:52:42.867000,7601.79,0,3,0,1656753762867
2022-07-02 14:52:43.869000,7588.64,0,3,0,1656753763869
2022-07-02 14:52:44.871000,7588.64,0,3,0,1656753764871
2022-07-02 14:52:45.872000,7602.48,0,3,0,1656753765872
2022-07-02 14:52:46.874000,7588.64,0,3,0,1656753766874
2022-07-02 14:52:47.876000,7641.52,0,3,0,1656753767876
2022-07-02 14:52:48.878000,7601.79,0,3,0,1656753768878
2022-07-02 14:52:49.879000,7588.64,0,3,0,1656753769879
2022-07-02 14:52:50.883000,7579.66,0,3,0,1656753770883
2022-07-02 14:52:51.883000,7550.13,0,3,0,1656753771883
2022-07-02 14:52:52.915000,7537.16,0,3,0,1656753772915
2022-07-02 14:52:53.917000,7537.16,0,3,0,1656753773917
2022-07-02 14:52:54.918000,7550.13,0,3,0,1656753774918
2022-07-02 14:52:55.920000,7550.13,0,3,0,1656753775920
2022-07-02 14:52:56.922000,7588.64,0,3,0,1656753776922
2022-07-02 14:52:57.925000,7550.13,0,3,0,1656753777925
2022-07-02 14:52:58.927000,7588.64,0,3,0,1656753778927
2022-07-02 14:52:59.929000,7537.16,0,3,0,1656753779929
2022-07-02 14:53:00.931000,7528.31,0,3,0,1656753780931
2022-07-02 14:53:01.932000,7537.16,0,3,0,1656753781932
2022-07-02 14:53:02.964000,7536.48,0,3,0,1656753782964
2022-07-02 14:53:03.965000,7550.13,0,3,0,1656753783965
2022-07-02 14:53:04.967000,7537.16,0,3,0,1656753784967
2022-07-02 14:53:05.969000,7499.18,0,3,0,1656753785969
2022-07-02 14:53:06.973000,7499.18,0,3,0,1656753786973
2022-07-02 14:53:07.974000,7537.16,0,3,0,1656753787974
2022-07-02 14:53:08.976000,7536.48,0,3,0,1656753788976
2022-07-02 14:53:09.979000,7498.5,0,3,0,1656753789979
2022-07-02 14:53:10.979000,7476.97,0,3,0,1656753790979
2022-07-02 14:53:11.981000,7486.37,0,3,0,1656753791981
2022-07-02 14:53:13.014000,7448.23,0,3,0,1656753793014
2022-07-02 14:53:14.016000,7485.7,0,3,0,1656753794016
2022-07-02 14:53:15.018000,7485.7,0,3,0,1656753795018
2022-07-02 14:53:16.021000,7499.18,0,3,0,1656753796021
2022-07-02 14:53:17.022000,7485.7,0,3,0,1656753797022
2022-07-02 14:53:18.024000,7435.61,0,3,0,1656753798024
2022-07-02 14:53:19.027000,7499.18,0,3,0,1656753799027
2022-07-02 14:53:20.029000,7485.7,0,3,0,1656753800029
2022-07-02 14:53:21.033000,7426.33,0,3,0,1656753801033
2022-07-02 14:53:22.033000,7448.23,0,3,0,1656753802033
2022-07-02 14:53:23.062000,7485.7,0,3,0,1656753803062
2022-07-02 14:53:24.064000,7485.7,0,3,0,1656753804064
2022-07-02 14:53:25.067000,7448.23,0,3,0,1656753805067
2022-07-02 14:53:26.069000,7397.98,0,3,0,1656753806069
2022-07-02 14:53:27.071000,7435.61,0,3,0,1656753807071
2022-07-02 14:53:28.073000,7448.23,0,3,0,1656753808073
2022-07-02 14:53:29.074000,7434.94,0,3,0,1656753809074
2022-07-02 14:53:30.076000,7435.61,0,3,0,1656753810076
2022-07-02 14:53:31.080000,7426.33,0,3,0,1656753811080
2022-07-02 14:53:32.081000,7435.61,0,3,0,1656753812081
2022-07-02 14:53:33.110000,7385.52,0,3,0,1656753813110
2022-07-02 14:53:34.113000,7398.64,0,3,0,1656753814113
2022-07-02 14:53:35.115000,7385.52,0,3,0,1656753815115
2022-07-02 14:53:36.117000,7397.98,0,3,0,1656753816117
2022-07-02 14:53:37.118000,7398.64,0,3,0,1656753817118
2022-07-02 14:53:38.120000,7385.52,0,3,0,1656753818120
2022-07-02 14:53:39.122000,7385.52,0,3,0,1656753819122
2022-07-02 14:53:40.124000,7349.05,0,3,0,1656753820124
2022-07-02 14:53:41.128000,7327.73,0,3,0,1656753821128
2022-07-02 14:53:42.129000,7385.52,0,3,0,1656753822129
2022-07-02 14:53:43.159000,7398.64,0,3,0,1656753823159
2022-07-02 14:53:44.161000,7385.52,0,3,0,1656753824161
2022-07-02 14:53:45.163000,7385.52,0,3,0,1656753825163
2022-07-02 14:53:46.166000,7349.7,0,3,0,1656753826166
2022-07-02 14:53:47.167000,7385.52,0,3,0,1656753827167
2022-07-02 14:53:48.169000,7336.11,0,3,0,1656753828169
2022-07-02 14:53:49.170000,7349.05,0,3,0,1656753829170
2022-07-02 14:53:50.172000,7336.76,0,3,0,1656753830172
2022-07-02 14:53:51.175000,7328.37,0,3,0,1656753831175
2022-07-02 14:53:52.179000,7300.76,0,3,0,1656753832179
2022-07-02 14:53:53.207000,7287.99,0,3,0,1656753833207
2022-07-02 14:53:54.209000,7287.99,0,3,0,1656753834209
2022-07-02 14:53:55.210000,7300.76,0,3,0,1656753835210
2022-07-02 14:53:56.212000,7300.76,0,3,0,1656753836212
2022-07-02 14:53:57.214000,7336.76,0,3,0,1656753837214
2022-07-02 14:53:58.215000,7300.76,0,3,0,1656753838215
2022-07-02 14:53:59.218000,7336.11,0,3,0,1656753839218
2022-07-02 14:54:00.219000,7336.76,0,3,0,1656753840219
2022-07-02 14:54:01.222000,7279.72,0,3,0,1656753841222
2022-07-02 14:54:02.224000,7287.99,0,3,0,1656753842224
2022-07-02 14:54:03.256000,7288.63,0,3,0,1656753843256
2022-07-02 14:54:04.259000,7300.76,0,3,0,1656753844259
2022-07-02 14:54:05.261000,7287.99,0,3,0,1656753845261
2022-07-02 14:54:06.263000,7300.12,0,3,0,1656753846263
2022-07-02 14:54:07.265000,7252.47,0,3,0,1656753847265
2022-07-02 14:54:08.266000,7246.8,0,3,0,1656753848266
2022-07-02 14:54:09.268000,7240.5,0,3,0,1656753849268
2022-07-02 14:54:10.270000,7300.76,0,3,0,1656753850270
2022-07-02 14:54:11.274000,7231.7,0,3,0,1656753851274
2022-07-02 14:54:12.276000,7240.5,0,3,0,1656753852276
2022-07-02 14:54:13.304000,7252.47,0,3,0,1656753853304
2022-07-02 14:54:14.306000,7240.5,0,3,0,1656753854306
2022-07-02 14:54:15.308000,7240.5,0,3,0,1656753855308
2022-07-02 14:54:16.311000,7252.47,0,3,0,1656753856311
2022-07-02 14:54:17.313000,7240.5,0,3,0,1656753857313
2022-07-02 14:54:18.315000,7239.87,0,3,0,1656753858315
2022-07-02 14:54:19.317000,7252.47,0,3,0,1656753859317
2022-07-02 14:54:20.318000,7193,0,3,0,1656753860318
2022-07-02 14:54:21.321000,7232.33,0,3,0,1656753861321
2022-07-02 14:54:22.323000,7300.12,0,3,0,1656753862323
2022-07-02 14:54:23.352000,7240.5,0,3,0,1656753863352
2022-07-02 14:54:24.354000,7239.87,0,3,0,1656753864354
2022-07-02 14:54:25.356000,7204.82,0,3,0,1656753865356
2022-07-02 14:54:26.358000,7252.47,0,3,0,1656753866358
2022-07-02 14:54:27.360000,7193,0,3,0,1656753867360
2022-07-02 14:54:28.362000,7205.44,0,3,0,1656753868362
2022-07-02 14:54:29.363000,7193,0,3,0,1656753869363
2022-07-02 14:54:30.365000,7240.5,0,3,0,1656753870365
2022-07-02 14:54:31.368000,7232.33,0,3,0,1656753871368
2022-07-02 14:54:32.370000,7193,0,3,0,1656753872370
2022-07-02 14:54:33.402000,7240.5,0,3,0,1656753873402
2022-07-02 14:54:34.405000,7205.44,0,3,0,1656753874405
2022-07-02 14:54:35.406000,7193.62,0,3,0,1656753875406
2022-07-02 14:54:36.408000,7204.82,0,3,0,1656753876408
2022-07-02 14:54:37.409000,7205.44,0,3,0,1656753877409
2022-07-02 14:54:38.411000,7193,0,3,0,1656753878411
2022-07-02 14:54:39.413000,7146.74,0,3,0,1656753879413
2022-07-02 14:54:40.414000,7158.4,0,3,0,1656753880414
2022-07-02 14:54:41.416000,7184.94,0,3,0,1656753881416
2022-07-02 14:54:42.418000,7146.74,0,3,0,1656753882418
2022-07-02 14:54:44.175000,7184.11,0,3,0,1656753884175
2022-07-02 14:54:45.176000,7193,0,3,0,1656753885176
2022-07-02 14:54:46.178000,7158.4,0,3,0,1656753886178
2022-07-02 14:54:47.180000,7205.44,0,3,0,1656753887180
2022-07-02 14:54:48.182000,7146.74,0,3,0,1656753888182
2022-07-02 14:54:49.184000,7193,0,3,0,1656753889184
2022-07-02 14:54:50.187000,7159.02,0,3,0,1656753890187
2022-07-02 14:54:51.188000,7184.94,0,3,0,1656753891188
2022-07-02 14:54:52.190000,7146.74,0,3,0,1656753892190
2022-07-02 14:54:53.193000,7158.4,0,3,0,1656753893193
2022-07-02 14:54:54.222000,7193,0,3,0,1656753894222
2022-07-02 14:54:55.224000,7146.74,0,3,0,1656753895224
2022-07-02 14:54:56.227000,7158.4,0,3,0,1656753896227
2022-07-02 14:54:57.229000,7146.12,0,3,0,1656753897229
2022-07-02 14:54:58.231000,7146.12,0,3,0,1656753898231
2022-07-02 14:54:59.234000,7158.4,0,3,0,1656753899234
2022-07-02 14:55:00.236000,7146.74,0,3,0,1656753900236
2022-07-02 14:55:01.239000,7138.78,0,3,0,1656753901239
2022-07-02 14:55:02.240000,7111.97,0,3,0,1656753902240
2022-07-02 14:55:03.242000,7146.74,0,3,0,1656753903242
2022-07-02 14:55:04.272000,7146.74,0,3,0,1656753904272
2022-07-02 14:55:05.273000,7158.4,0,3,0,1656753905273
2022-07-02 14:55:06.274000,7111.97,0,3,0,1656753906274
2022-07-02 14:55:07.276000,7146.12,0,3,0,1656753907276
2022-07-02 14:55:08.278000,7158.4,0,3,0,1656753908278
2022-07-02 14:55:09.280000,7146.74,0,3,0,1656753909280
2022-07-02 14:55:10.282000,7146.74,0,3,0,1656753910282
2022-07-02 14:55:11.285000,7138.17,0,3,0,1656753911285
2022-07-02 14:55:12.286000,7146.74,0,3,0,1656753912286
2022-07-02 14:55:13.288000,7100.46,0,3,0,1656753913288
2022-07-02 14:55:14.321000,7158.4,0,3,0,1656753914321
2022-07-02 14:55:15.323000,7146.74,0,3,0,1656753915323
2022-07-02 14:55:16.325000,7112.58,0,3,0,1656753916325
2022-07-02 14:55:17.326000,7112.58,0,3,0,1656753917326
2022-07-02 14:55:18.328000,7100.46,0,3,0,1656753918328
2022-07-02 14:55:19.330000,7146.74,0,3,0,1656753919330
2022-07-02 14:55:20.334000,7111.97,0,3,0,1656753920334
2022-07-02 14:55:21.335000,7138.17,0,3,0,1656753921335
2022-07-02 14:55:22.337000,7100.46,0,3,0,1656753922337
2022-07-02 14:55:23.341000,7112.58,0,3,0,1656753923341
2022-07-02 14:55:24.369000,7100.46,0,3,0,1656753924369
2022-07-02 14:55:25.371000,7100.46,0,3,0,1656753925371
2022-07-02 14:55:26.372000,7112.58,0,3,0,1656753926372
2022-07-02 14:55:27.374000,7100.46,0,3,0,1656753927374
2022-07-02 14:55:28.376000,7100.46,0,3,0,1656753928376
2022-07-02 14:55:29.379000,7066.74,0,3,0,1656753929379
2022-07-02 14:55:30.380000,7055.37,0,3,0,1656753930380
2022-07-02 14:55:31.381000,7184.32,0,3,0,1656753931381
2022-07-02 14:55:32.383000,7066.74,0,3,0,1656753932383
2022-07-02 14:55:33.385000,7101.06,0,3,0,1656753933385
2022-07-02 14:55:34.417000,7055.37,0,3,0,1656753934417
2022-07-02 14:55:35.419000,7112.58,0,3,0,1656753935419
2022-07-02 14:55:36.420000,7066.74,0,3,0,1656753936420
2022-07-02 14:55:37.422000,7100.46,0,3,0,1656753937422
2022-07-02 14:55:38.424000,7066.74,0,3,0,1656753938424
2022-07-02 14:55:39.426000,7100.46,0,3,0,1656753939426
2022-07-02 14:55:40.429000,7100.46,0,3,0,1656753940429
2022-07-02 14:55:41.431000,7092,0,3,0,1656753941431
2022-07-02 14:55:42.434000,7100.46,0,3,0,1656753942434
2022-07-02 14:55:43.435000,7055.37,0,3,0,1656753943435
2022-07-02 14:55:44.468000,7112.58,0,3,0,1656753944468
2022-07-02 14:55:45.470000,7055.37,0,3,0,1656753945470
2022-07-02 14:55:46.471000,7066.74,0,3,0,1656753946471
2022-07-02 14:55:47.473000,7066.74,0,3,0,1656753947473
2022-07-02 14:55:48.474000,7055.37,0,3,0,1656753948474
2022-07-02 14:55:49.476000,7054.77,0,3,0,1656753949476
2022-07-02 14:55:50.480000,7067.34,0,3,0,1656753950480
2022-07-02 14:55:51.483000,7092.6,0,3,0,1656753951483
2022-07-02 14:55:52.485000,7055.37,0,3,0,1656753952485
2022-07-02 14:55:53.488000,7066.74,0,3,0,1656753953488
2022-07-02 14:55:54.516000,7055.37,0,3,0,1656753954516
2022-07-02 14:55:55.518000,7054.77,0,3,0,1656753955518
2022-07-02 14:55:56.520000,7112.58,0,3,0,1656753956520
2022-07-02 14:55:57.522000,7055.37,0,3,0,1656753957522
2022-07-02 14:55:58.524000,7055.37,0,3,0,1656753958524
2022-07-02 14:55:59.526000,7066.74,0,3,0,1656753959526
2022-07-02 14:56:00.528000,7055.37,0,3,0,1656753960528
2022-07-02 14:56:01.532000,7092.6,0,3,0,1656753961532
2022-07-02 14:56:02.532000,7066.74,0,3,0,1656753962532
2022-07-02 14:56:03.534000,7100.46,0,3,0,1656753963534
2022-07-02 14:56:04.566000,7054.77,0,3,0,1656753964566
2022-07-02 14:56:05.567000,7066.74,0,3,0,1656753965567
2022-07-02 14:56:06.569000,7066.74,0,3,0,1656753966569
2022-07-02 14:56:07.571000,7054.77,0,3,0,1656753967571
2022-07-02 14:56:08.573000,7066.74,0,3,0,1656753968573
2022-07-02 14:56:09.575000,7055.37,0,3,0,1656753969575
2022-07-02 14:56:10.577000,7055.37,0,3,0,1656753970577
2022-07-02 14:56:11.578000,7047.02,0,3,0,1656753971578
2022-07-02 14:56:12.580000,7054.77,0,3,0,1656753972580
2022-07-02 14:56:13.582000,7055.37,0,3,0,1656753973582
2022-07-02 14:56:14.614000,7066.74,0,3,0,1656753974614
2022-07-02 14:56:15.616000,7054.77,0,3,0,1656753975616
2022-07-02 14:56:16.619000,7022.08,0,3,0,1656753976619
2022-07-02 14:56:17.620000,7066.74,0,3,0,1656753977620
2022-07-02 14:56:18.621000,7055.37,0,3,0,1656753978621
2022-07-02 14:56:19.623000,7054.77,0,3,0,1656753979623
2022-07-02 14:56:20.624000,7066.74,0,3,0,1656753980624
2022-07-02 14:56:21.625000,7047.02,0,3,0,1656753981625
2022-07-02 14:56:22.627000,7055.37,0,3,0,1656753982627
2022-07-02 14:56:23.629000,7066.74,0,3,0,1656753983629
2022-07-02 14:56:24.663000,7054.77,0,3,0,1656753984663
2022-07-02 14:56:25.665000,7066.74,0,3,0,1656753985665
2022-07-02 14:56:26.668000,7066.74,0,3,0,1656753986668
2022-07-02 14:56:27.670000,7055.37,0,3,0,1656753987670
2022-07-02 14:56:28.672000,7055.37,0,3,0,1656753988672
2022-07-02 14:56:29.675000,7022.08,0,3,0,1656753989675
2022-07-02 14:56:30.677000,7022.08,0,3,0,1656753990677
2022-07-02 14:56:31.681000,7047.02,0,3,0,1656753991681
2022-07-02 14:56:32.682000,7022.08,0,3,0,1656753992682
2022-07-02 14:56:33.683000,7010.26,0,3,0,1656753993683
2022-07-02 14:56:34.712000,7054.77,0,3,0,1656753994712
2022-07-02 14:56:35.715000,7066.74,0,3,0,1656753995715
2022-07-02 14:56:36.717000,7054.77,0,3,0,1656753996717
2022-07-02 14:56:37.720000,7055.37,0,3,0,1656753997720
2022-07-02 14:56:38.722000,7066.74,0,3,0,1656753998722
2022-07-02 14:56:39.724000,7022.08,0,3,0,1656753999724
2022-07-02 14:56:40.726000,7066.74,0,3,0,1656754000726
2022-07-02 14:56:41.728000,7047.61,0,3,0,1656754001728
2022-07-02 14:56:42.730000,7010.26,0,3,0,1656754002730
2022-07-02 14:56:43.732000,7010.26,0,3,0,1656754003732
2022-07-02 14:56:44.762000,7022.08,0,3,0,1656754004762
2022-07-02 14:56:45.764000,7066.74,0,3,0,1656754005764
2022-07-02 14:56:46.766000,7055.37,0,3,0,1656754006766
2022-07-02 14:56:47.770000,7022.08,0,3,0,1656754007770
2022-07-02 14:56:48.771000,7010.26,0,3,0,1656754008771
2022-07-02 14:56:49.773000,7055.37,0,3,0,1656754009773
2022-07-02 14:56:50.776000,7066.74,0,3,0,1656754010776
2022-07-02 14:56:51.780000,7047.61,0,3,0,1656754011780
2022-07-02 14:56:52.781000,7055.37,0,3,0,1656754012781
2022-07-02 14:56:53.784000,7066.74,0,3,0,1656754013784
2022-07-02 14:56:54.812000,7055.37,0,3,0,1656754014812
2022-07-02 14:56:55.814000,7066.74,0,3,0,1656754015814
2022-07-02 14:56:56.816000,7021.49,0,3,0,1656754016816
2022-07-02 14:56:57.817000,7010.26,0,3,0,1656754017817
2022-07-02 14:56:58.819000,7010.26,0,3,0,1656754018819
2022-07-02 14:56:59.822000,7022.08,0,3,0,1656754019822
2022-07-02 14:57:00.823000,7066.74,0,3,0,1656754020823
2022-07-02 14:57:01.826000,7002.6,0,3,0,1656754021826
2022-07-02 14:57:02.826000,7066.74,0,3,0,1656754022826
2022-07-02 14:57:03.828000,7010.26,0,3,0,1656754023828
2022-07-02 14:57:04.860000,7010.26,0,3,0,1656754024860
2022-07-02 14:57:05.863000,7022.08,0,3,0,1656754025863
2022-07-02 14:57:06.864000,7010.26,0,3,0,1656754026864
2022-07-02 14:57:07.866000,7055.37,0,3,0,1656754027866
2022-07-02 14:57:08.867000,7022.08,0,3,0,1656754028867
2022-07-02 14:57:09.869000,7010.26,0,3,0,1656754029869
2022-07-02 14:57:10.871000,7022.08,0,3,0,1656754030871
2022-07-02 14:57:11.873000,7004.37,0,3,0,1656754031873
2022-07-02 14:57:12.874000,7010.26,0,3,0,1656754032874
2022-07-02 14:57:13.876000,7055.37,0,3,0,1656754033876
2022-07-02 14:57:14.909000,7022.08,0,3,0,1656754034909
2022-07-02 14:57:15.910000,7022.08,0,3,0,1656754035910
2022-07-02 14:57:16.912000,7054.77,0,3,0,1656754036912
2022-07-02 14:57:17.913000,7022.08,0,3,0,1656754037913
2022-07-02 14:57:18.915000,7054.77,0,3,0,1656754038915
2022-07-02 14:57:19.917000,7010.26,0,3,0,1656754039917
2022-07-02 14:57:20.918000,7022.08,0,3,0,1656754040918
2022-07-02 14:57:21.920000,7002.6,0,3,0,1656754041920
2022-07-02 14:57:22.921000,7010.26,0,3,0,1656754042921
2022-07-02 14:57:23.923000,7021.49,0,3,0,1656754043923
2022-07-02 14:57:24.958000,7055.37,0,3,0,1656754044958
2022-07-02 14:57:25.960000,7022.08,0,3,0,1656754045960
2022-07-02 14:57:26.963000,7021.49,0,3,0,1656754046963
2022-07-02 14:57:27.964000,7010.26,0,3,0,1656754047964
2022-07-02 14:57:28.966000,7055.37,0,3,0,1656754048966
2022-07-02 14:57:29.969000,7027.41,0,3,0,1656754049969
2022-07-02 14:57:30.971000,7021.49,0,3,0,1656754050971
2022-07-02 14:57:31.974000,7047.02,0,3,0,1656754051974
2022-07-02 14:57:32.977000,7066.74,0,3,0,1656754052977
2022-07-02 14:57:33.979000,7010.26,0,3,0,1656754053979
2022-07-02 14:57:35.008000,7055.37,0,3,0,1656754055008
2022-07-02 14:57:36.012000,7022.08,0,3,0,1656754056012
2022-07-02 14:57:37.013000,7055.37,0,3,0,1656754057013
2022-07-02 14:57:38.015000,7010.26,0,3,0,1656754058015
2022-07-02 14:57:39.017000,7022.08,0,3,0,1656754059017
2022-07-02 14:57:40.018000,7010.26,0,3,0,1656754060018
2022-07-02 14:57:41.020000,7022.08,0,3,0,1656754061020
2022-07-02 14:57:42.021000,7002.6,0,3,0,1656754062021
2022-07-02 14:57:43.023000,7010.26,0,3,0,1656754063023
2022-07-02 14:57:44.025000,7055.37,0,3,0,1656754064025
2022-07-02 14:57:45.058000,7022.08,0,3,0,1656754065058
2022-07-02 14:57:46.059000,7066.74,0,3,0,1656754066059
2022-07-02 14:57:47.061000,7055.37,0,3,0,1656754067061
2022-07-02 14:57:48.063000,7022.08,0,3,0,1656754068063
2022-07-02 14:57:49.064000,7010.26,0,3,0,1656754069064
2022-07-02 14:57:50.066000,7055.37,0,3,0,1656754070066
2022-07-02 14:57:51.068000,7022.08,0,3,0,1656754071068
2022-07-02 14:57:52.071000,7047.61,0,3,0,1656754072071
2022-07-02 14:57:53.072000,7010.26,0,3,0,1656754073072
2022-07-02 14:57:54.073000,7022.08,0,3,0,1656754074073
2022-07-02 14:57:55.105000,7055.37,0,3,0,1656754075105
2022-07-02 14:57:56.107000,7022.08,0,3,0,1656754076107
2022-07-02 14:57:57.110000,7022.08,0,3,0,1656754077110
2022-07-02 14:57:58.111000,7055.37,0,3,0,1656754078111
2022-07-02 14:57:59.113000,7055.37,0,3,0,1656754079113
2022-07-02 14:58:00.114000,7066.74,0,3,0,1656754080114
2022-07-02 14:58:01.116000,7066.74,0,3,0,1656754081116
2022-07-02 14:58:02.119000,7047.02,0,3,0,1656754082119
2022-07-02 14:58:03.121000,7066.74,0,3,0,1656754083121
2022-07-02 14:58:04.124000,7055.37,0,3,0,1656754084124
2022-07-02 14:58:05.155000,7010.26,0,3,0,1656754085155
2022-07-02 14:58:06.157000,7022.08,0,3,0,1656754086157
2022-07-02 14:58:07.158000,7055.37,0,3,0,1656754087158
2022-07-02 14:58:08.160000,7055.37,0,3,0,1656754088160
2022-07-02 14:58:09.162000,7066.74,0,3,0,1656754089162
2022-07-02 14:58:10.163000,7010.26,0,3,0,1656754090163
2022-07-02 14:58:11.165000,7021.49,0,3,0,1656754091165
