datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:46:11.501000,8148.9,41,3,23,1656674171501
2022-07-01 16:46:12.503000,8149.69,41,3,23,1656674172503
2022-07-01 16:46:13.504000,8164.86,41,3,23,1656674173504
2022-07-01 16:46:14.506000,8164.86,41,3,23,1656674174506
2022-07-01 16:46:15.508000,8148.9,41,3,23,1656674175508
2022-07-01 16:46:16.511000,8104.52,41,3,23,1656674176511
2022-07-01 16:46:17.513000,8148.9,41,3,23,1656674177513
2022-07-01 16:46:18.515000,8089.57,41,3,23,1656674178515
2022-07-01 16:46:19.516000,8138.55,41,3,23,1656674179516
2022-07-01 16:46:20.518000,8089.57,41,3,23,1656674180518
2022-07-01 16:46:21.520000,8089.57,41,3,23,1656674181520
2022-07-01 16:46:22.521000,8045.83,41,3,23,1656674182521
2022-07-01 16:46:23.523000,8089.57,41,3,23,1656674183523
2022-07-01 16:46:24.525000,8045.83,41,3,23,1656674184525
2022-07-01 16:46:25.526000,8045.05,41,3,23,1656674185526
2022-07-01 16:46:26.528000,8006.41,41,3,23,1656674186528
2022-07-01 16:46:27.530000,8030.32,41,3,23,1656674187530
2022-07-01 16:46:28.532000,8045.83,41,3,23,1656674188532
2022-07-01 16:46:29.534000,8020.28,41,3,23,1656674189534
2022-07-01 16:46:30.536000,8031.1,41,3,23,1656674190536
2022-07-01 16:46:31.537000,7987.22,41,3,23,1656674191537
2022-07-01 16:46:32.539000,8031.1,41,3,23,1656674192539
2022-07-01 16:46:33.541000,8031.1,41,3,23,1656674193541
2022-07-01 16:46:34.542000,7987.22,41,3,23,1656674194542
2022-07-01 16:46:35.544000,7972.7,41,3,23,1656674195544
2022-07-01 16:46:36.546000,7972.7,41,3,23,1656674196546
2022-07-01 16:46:37.549000,7987.99,41,3,23,1656674197549
2022-07-01 16:46:38.551000,7972.7,41,3,23,1656674198551
2022-07-01 16:46:39.553000,8197.8,41,3,23,1656674199553
2022-07-01 16:46:40.554000,7987.99,41,3,23,1656674200554
2022-07-01 16:46:41.556000,7972.7,41,3,23,1656674201556
2022-07-01 16:46:42.558000,7915.15,41,3,23,1656674202558
2022-07-01 16:46:43.561000,7930.21,41,3,23,1656674203561
2022-07-01 16:46:44.563000,7930.21,41,3,23,1656674204563
2022-07-01 16:46:45.565000,7915.15,41,3,23,1656674205565
2022-07-01 16:46:46.568000,7930.21,41,3,23,1656674206568
2022-07-01 16:46:47.570000,7915.15,41,3,23,1656674207570
2022-07-01 16:46:48.572000,7915.15,41,3,23,1656674208572
2022-07-01 16:46:49.574000,7905.39,41,3,23,1656674209574
2022-07-01 16:46:50.576000,7859.16,41,3,23,1656674210576
2022-07-01 16:46:51.578000,7915.15,41,3,23,1656674211578
2022-07-01 16:46:52.580000,7873.27,41,3,23,1656674212580
2022-07-01 16:46:53.582000,7915.15,41,3,23,1656674213582
2022-07-01 16:46:54.584000,7873.27,41,3,23,1656674214584
2022-07-01 16:46:55.586000,7873.27,41,3,23,1656674215586
2022-07-01 16:46:56.588000,7859.16,41,3,23,1656674216588
2022-07-01 16:46:57.590000,7859.16,41,3,23,1656674217590
2022-07-01 16:46:58.593000,7817.87,41,3,23,1656674218593
2022-07-01 16:46:59.595000,7848.8,41,3,23,1656674219595
2022-07-01 16:47:00.597000,7859.16,41,3,23,1656674220597
2022-07-01 16:47:01.599000,7817.87,41,3,23,1656674221599
2022-07-01 16:47:02.601000,7803.23,41,3,23,1656674222601
2022-07-01 16:47:03.603000,7859.16,41,3,23,1656674223603
2022-07-01 16:47:04.606000,7817.14,41,3,23,1656674224606
2022-07-01 16:47:05.608000,7803.23,41,3,23,1656674225608
2022-07-01 16:47:06.610000,7803.96,41,3,23,1656674226610
2022-07-01 16:47:07.613000,7817.87,41,3,23,1656674227613
2022-07-01 16:47:08.615000,7803.23,41,3,23,1656674228615
2022-07-01 16:47:09.616000,7793.75,41,3,23,1656674229616
2022-07-01 16:47:10.617000,7817.87,41,3,23,1656674230617
2022-07-01 16:47:11.619000,7748.81,41,3,23,1656674231619
2022-07-01 16:47:12.621000,7748.81,41,3,23,1656674232621
2022-07-01 16:47:13.623000,7708.67,41,3,23,1656674233623
2022-07-01 16:47:14.625000,7762.53,41,3,23,1656674234625
2022-07-01 16:47:15.627000,7748.81,41,3,23,1656674235627
2022-07-01 16:47:16.628000,7762.53,41,3,23,1656674236628
2022-07-01 16:47:17.630000,7695.15,41,3,23,1656674237630
2022-07-01 16:47:18.632000,7695.15,41,3,23,1656674238632
2022-07-01 16:47:19.635000,7739.46,41,3,23,1656674239635
2022-07-01 16:47:20.637000,7694.44,41,3,23,1656674240637
2022-07-01 16:47:21.639000,7694.44,41,3,23,1656674241639
2022-07-01 16:47:22.640000,7708.67,41,3,23,1656674242640
2022-07-01 16:47:23.642000,7694.44,41,3,23,1656674243642
2022-07-01 16:47:24.644000,7708.67,41,3,23,1656674244644
2022-07-01 16:47:25.646000,7654.86,41,3,23,1656674245646
2022-07-01 16:47:26.648000,7695.15,41,3,23,1656674246648
2022-07-01 16:47:27.650000,7694.44,41,3,23,1656674247650
2022-07-01 16:47:28.652000,7654.86,41,3,23,1656674248652
2022-07-01 16:47:29.653000,7685.21,41,3,23,1656674249653
2022-07-01 16:47:30.655000,7641.52,41,3,23,1656674250655
2022-07-01 16:47:31.657000,7654.86,41,3,23,1656674251657
2022-07-01 16:47:32.659000,7641.52,41,3,23,1656674252659
2022-07-01 16:47:33.661000,7641.52,41,3,23,1656674253661
2022-07-01 16:47:34.663000,7654.86,41,3,23,1656674254663
2022-07-01 16:47:35.665000,7588.64,41,3,23,1656674255665
2022-07-01 16:47:36.667000,7589.33,41,3,23,1656674256667
2022-07-01 16:47:37.669000,7602.48,41,3,23,1656674257669
2022-07-01 16:47:38.671000,7588.64,41,3,23,1656674258671
2022-07-01 16:47:39.673000,7617.77,41,3,23,1656674259673
2022-07-01 16:47:40.675000,7601.79,41,3,23,1656674260675
2022-07-01 16:47:41.677000,7588.64,41,3,23,1656674261677
2022-07-01 16:47:42.679000,7589.33,41,3,23,1656674262679
2022-07-01 16:47:43.682000,7550.13,41,3,23,1656674263682
2022-07-01 16:47:44.684000,7602.48,41,3,23,1656674264684
2022-07-01 16:47:45.686000,7537.16,41,3,23,1656674265686
2022-07-01 16:47:46.689000,7550.13,41,3,23,1656674266689
2022-07-01 16:47:47.691000,7537.16,41,3,23,1656674267691
2022-07-01 16:47:48.693000,7537.16,41,3,23,1656674268693
2022-07-01 16:47:49.695000,7579.66,41,3,23,1656674269695
2022-07-01 16:47:50.697000,7537.16,41,3,23,1656674270697
2022-07-01 16:47:51.699000,7536.48,41,3,23,1656674271699
2022-07-01 16:47:52.701000,7499.18,41,3,23,1656674272701
2022-07-01 16:47:53.703000,7536.48,41,3,23,1656674273703
2022-07-01 16:47:54.705000,7550.13,41,3,23,1656674274705
2022-07-01 16:47:55.706000,7499.18,41,3,23,1656674275706
2022-07-01 16:47:56.708000,7486.37,41,3,23,1656674276708
2022-07-01 16:47:57.710000,7537.16,41,3,23,1656674277710
2022-07-01 16:47:58.711000,7499.18,41,3,23,1656674278711
2022-07-01 16:47:59.712000,7518.12,41,3,23,1656674279712
2022-07-01 16:48:00.714000,7486.37,41,3,23,1656674280714
2022-07-01 16:48:01.716000,7499.18,41,3,23,1656674281716
2022-07-01 16:48:02.718000,7485.7,41,3,23,1656674282718
2022-07-01 16:48:03.720000,7435.61,41,3,23,1656674283720
2022-07-01 16:48:04.723000,7499.18,41,3,23,1656674284723
2022-07-01 16:48:05.725000,7435.61,41,3,23,1656674285725
2022-07-01 16:48:06.727000,7485.7,41,3,23,1656674286727
2022-07-01 16:48:07.728000,7448.9,41,3,23,1656674287728
2022-07-01 16:48:08.730000,7485.7,41,3,23,1656674288730
2022-07-01 16:48:09.733000,7426.99,41,3,23,1656674289733
2022-07-01 16:48:10.736000,7448.23,41,3,23,1656674290736
2022-07-01 16:48:11.738000,7435.61,41,3,23,1656674291738
2022-07-01 16:48:12.740000,7435.61,41,3,23,1656674292740
2022-07-01 16:48:13.741000,7452.9,41,3,23,1656674293741
2022-07-01 16:48:14.743000,7448.23,41,3,23,1656674294743
2022-07-01 16:48:15.745000,7385.52,41,3,23,1656674295745
2022-07-01 16:48:16.746000,7448.9,41,3,23,1656674296746
2022-07-01 16:48:17.748000,7435.61,41,3,23,1656674297748
2022-07-01 16:48:18.750000,7435.61,41,3,23,1656674298750
2022-07-01 16:48:19.753000,7426.99,41,3,23,1656674299753
2022-07-01 16:48:20.755000,7435.61,41,3,23,1656674300755
2022-07-01 16:48:21.757000,7385.52,41,3,23,1656674301757
2022-07-01 16:48:22.760000,7398.64,41,3,23,1656674302760
2022-07-01 16:48:23.762000,7385.52,41,3,23,1656674303762
2022-07-01 16:48:24.764000,7398.64,41,3,23,1656674304764
2022-07-01 16:48:25.767000,7398.64,41,3,23,1656674305767
2022-07-01 16:48:26.769000,7385.52,41,3,23,1656674306769
2022-07-01 16:48:27.771000,7385.52,41,3,23,1656674307771
2022-07-01 16:48:28.773000,7398.64,41,3,23,1656674308773
2022-07-01 16:48:29.774000,7426.33,41,3,23,1656674309774
2022-07-01 16:48:30.776000,7385.52,41,3,23,1656674310776
2022-07-01 16:48:31.778000,7349.7,41,3,23,1656674311778
2022-07-01 16:48:32.780000,7385.52,41,3,23,1656674312780
2022-07-01 16:48:33.782000,7336.76,41,3,23,1656674313782
2022-07-01 16:48:34.783000,7349.7,41,3,23,1656674314783
2022-07-01 16:48:35.785000,7385.52,41,3,23,1656674315785
2022-07-01 16:48:36.787000,7336.76,41,3,23,1656674316787
2022-07-01 16:48:37.790000,7349.05,41,3,23,1656674317790
2022-07-01 16:48:38.792000,7336.76,41,3,23,1656674318792
2022-07-01 16:48:39.795000,7476.3,41,3,23,1656674319795
2022-07-01 16:48:40.797000,7300.76,41,3,23,1656674320797
2022-07-01 16:48:41.799000,7336.76,41,3,23,1656674321799
2022-07-01 16:48:42.801000,7287.99,41,3,23,1656674322801
2022-07-01 16:48:43.804000,7300.76,41,3,23,1656674323804
2022-07-01 16:48:44.806000,7300.12,41,3,23,1656674324806
2022-07-01 16:48:45.808000,7287.99,41,3,23,1656674325808
2022-07-01 16:48:46.810000,7300.76,41,3,23,1656674326810
2022-07-01 16:48:47.812000,7336.76,41,3,23,1656674327812
2022-07-01 16:48:48.814000,7336.76,41,3,23,1656674328814
2022-07-01 16:48:49.817000,7279.72,41,3,23,1656674329817
2022-07-01 16:48:50.819000,7287.99,41,3,23,1656674330819
2022-07-01 16:48:51.821000,7288.63,41,3,23,1656674331821
2022-07-01 16:48:52.823000,7252.47,41,3,23,1656674332823
2022-07-01 16:48:53.825000,7287.99,41,3,23,1656674333825
2022-07-01 16:48:54.827000,7300.76,41,3,23,1656674334827
2022-07-01 16:48:55.829000,7252.47,41,3,23,1656674335829
2022-07-01 16:48:56.831000,7240.5,41,3,23,1656674336831
2022-07-01 16:48:57.833000,7288.63,41,3,23,1656674337833
2022-07-01 16:48:58.836000,7253.1,41,3,23,1656674338836
2022-07-01 16:48:59.837000,7279.72,41,3,23,1656674339837
2022-07-01 16:49:00.839000,7240.5,41,3,23,1656674340839
2022-07-01 16:49:01.841000,7252.47,41,3,23,1656674341841
2022-07-01 16:49:02.843000,7240.5,41,3,23,1656674342843
2022-07-01 16:49:03.845000,7287.99,41,3,23,1656674343845
2022-07-01 16:49:04.846000,7252.47,41,3,23,1656674344846
2022-07-01 16:49:05.848000,7240.5,41,3,23,1656674345848
2022-07-01 16:49:06.850000,7193,41,3,23,1656674346850
2022-07-01 16:49:07.852000,7252.47,41,3,23,1656674347852
2022-07-01 16:49:08.854000,7240.5,41,3,23,1656674348854
2022-07-01 16:49:09.855000,7184.94,41,3,23,1656674349855
2022-07-01 16:49:10.857000,7205.44,41,3,23,1656674350857
2022-07-01 16:49:11.859000,7240.5,41,3,23,1656674351859
2022-07-01 16:49:12.861000,7193.62,41,3,23,1656674352861
2022-07-01 16:49:13.862000,7204.82,41,3,23,1656674353862
2022-07-01 16:49:14.864000,7205.44,41,3,23,1656674354864
2022-07-01 16:49:15.866000,7193,41,3,23,1656674355866
2022-07-01 16:49:16.869000,7205.44,41,3,23,1656674356869
2022-07-01 16:49:17.871000,7193,41,3,23,1656674357871
2022-07-01 16:49:18.873000,7193.62,41,3,23,1656674358873
2022-07-01 16:49:19.874000,7184.94,41,3,23,1656674359874
2022-07-01 16:49:20.876000,7193,41,3,23,1656674360876
2022-07-01 16:49:21.878000,7193,41,3,23,1656674361878
2022-07-01 16:49:22.881000,7158.4,41,3,23,1656674362881
2022-07-01 16:49:23.883000,7146.74,41,3,23,1656674363883
2022-07-01 16:49:24.885000,7159.02,41,3,23,1656674364885
2022-07-01 16:49:25.886000,7158.4,41,3,23,1656674365886
2022-07-01 16:49:26.888000,7146.74,41,3,23,1656674366888
2022-07-01 16:49:27.890000,7146.74,41,3,23,1656674367890
2022-07-01 16:49:28.891000,7205.44,41,3,23,1656674368891
2022-07-01 16:49:29.894000,7138.78,41,3,23,1656674369894
2022-07-01 16:49:30.896000,7146.74,41,3,23,1656674370896
2022-07-01 16:49:31.897000,7112.58,41,3,23,1656674371897
2022-07-01 16:49:32.899000,7193,41,3,23,1656674372899
2022-07-01 16:49:33.901000,7146.74,41,3,23,1656674373901
2022-07-01 16:49:34.902000,7158.4,41,3,23,1656674374902
2022-07-01 16:49:35.904000,7146.74,41,3,23,1656674375904
2022-07-01 16:49:36.906000,7146.74,41,3,23,1656674376906
2022-07-01 16:49:37.908000,7112.58,41,3,23,1656674377908
2022-07-01 16:49:38.910000,7146.74,41,3,23,1656674378910
2022-07-01 16:49:39.913000,7138.17,41,3,23,1656674379913
2022-07-01 16:49:40.915000,7159.02,41,3,23,1656674380915
2022-07-01 16:49:41.917000,7146.74,41,3,23,1656674381917
2022-07-01 16:49:42.919000,7146.74,41,3,23,1656674382919
2022-07-01 16:49:43.922000,7158.4,41,3,23,1656674383922
2022-07-01 16:49:44.924000,7112.58,41,3,23,1656674384924
2022-07-01 16:49:45.926000,7100.46,41,3,23,1656674385926
2022-07-01 16:49:46.928000,7158.4,41,3,23,1656674386928
2022-07-01 16:49:47.930000,7100.46,41,3,23,1656674387930
2022-07-01 16:49:48.932000,7101.06,41,3,23,1656674388932
2022-07-01 16:49:49.933000,7138.17,41,3,23,1656674389933
2022-07-01 16:49:50.935000,7100.46,41,3,23,1656674390935
2022-07-01 16:49:51.937000,7100.46,41,3,23,1656674391937
2022-07-01 16:49:52.938000,7066.74,41,3,23,1656674392938
2022-07-01 16:49:53.940000,7101.06,41,3,23,1656674393940
2022-07-01 16:49:54.942000,7112.58,41,3,23,1656674394942
2022-07-01 16:49:55.943000,7067.34,41,3,23,1656674395943
2022-07-01 16:49:56.945000,7100.46,41,3,23,1656674396945
2022-07-01 16:49:57.947000,7100.46,41,3,23,1656674397947
2022-07-01 16:49:58.949000,7066.74,41,3,23,1656674398949
2022-07-01 16:49:59.951000,7092.6,41,3,23,1656674399951
