datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:05.233000,9014.53,0,3,0,1656673745233
2022-07-01 16:39:06.234000,9108.13,0,3,0,1656673746234
2022-07-01 16:39:07.236000,9088.27,0,3,0,1656673747236
2022-07-01 16:39:08.238000,9089.26,0,3,0,1656673748238
2022-07-01 16:39:09.240000,9150.14,0,3,0,1656673749240
2022-07-01 16:39:10.242000,9088.27,0,3,0,1656673750242
2022-07-01 16:39:11.244000,9183.41,0,3,0,1656673751244
2022-07-01 16:39:12.245000,9108.13,0,3,0,1656673752245
2022-07-01 16:39:13.247000,9183.41,0,3,0,1656673753247
2022-07-01 16:39:14.249000,9088.27,0,3,0,1656673754249
2022-07-01 16:39:15.251000,9183.41,0,3,0,1656673755251
2022-07-01 16:39:16.253000,9108.13,0,3,0,1656673756253
2022-07-01 16:39:17.255000,9164.22,0,3,0,1656673757255
2022-07-01 16:39:18.256000,9108.13,0,3,0,1656673758256
2022-07-01 16:39:19.258000,9227.14,0,3,0,1656673759258
2022-07-01 16:39:20.260000,9164.22,0,3,0,1656673760260
2022-07-01 16:39:21.261000,9183.41,0,3,0,1656673761261
2022-07-01 16:39:22.263000,9164.22,0,3,0,1656673762263
2022-07-01 16:39:23.265000,9240.44,0,3,0,1656673763265
2022-07-01 16:39:24.266000,9260.97,0,3,0,1656673764266
2022-07-01 16:39:25.268000,9240.44,0,3,0,1656673765268
2022-07-01 16:39:26.270000,9183.41,0,3,0,1656673766270
2022-07-01 16:39:27.272000,9260.97,0,3,0,1656673767272
2022-07-01 16:39:28.274000,9240.44,0,3,0,1656673768274
2022-07-01 16:39:29.275000,9304.4,0,3,0,1656673769275
2022-07-01 16:39:30.276000,9260.97,0,3,0,1656673770276
2022-07-01 16:39:31.278000,9338.81,0,3,0,1656673771278
2022-07-01 16:39:32.280000,9244.54,0,3,0,1656673772280
2022-07-01 16:39:33.283000,9260.97,0,3,0,1656673773283
2022-07-01 16:39:34.285000,9318.97,0,3,0,1656673774285
2022-07-01 16:39:35.287000,9318.97,0,3,0,1656673775287
2022-07-01 16:39:36.290000,9260.97,0,3,0,1656673776290
2022-07-01 16:39:37.292000,9318.97,0,3,0,1656673777292
2022-07-01 16:39:38.294000,9240.44,0,3,0,1656673778294
2022-07-01 16:39:39.376000,9305.44,0,3,0,1656673779376
2022-07-01 16:39:40.378000,9318.97,0,3,0,1656673780378
2022-07-01 16:39:41.380000,9339.86,0,3,0,1656673781380
2022-07-01 16:39:42.381000,9338.81,0,3,0,1656673782381
2022-07-01 16:39:43.383000,9318.97,0,3,0,1656673783383
2022-07-01 16:39:44.385000,9318.97,0,3,0,1656673784385
2022-07-01 16:39:45.388000,9339.86,0,3,0,1656673785388
2022-07-01 16:39:46.390000,9339.86,0,3,0,1656673786390
2022-07-01 16:39:47.392000,9318.97,0,3,0,1656673787392
2022-07-01 16:39:48.395000,9339.86,0,3,0,1656673788395
2022-07-01 16:39:49.425000,9304.4,0,3,0,1656673789425
2022-07-01 16:39:50.427000,9318.97,0,3,0,1656673790427
2022-07-01 16:39:51.428000,9338.81,0,3,0,1656673791428
2022-07-01 16:39:52.430000,9318.97,0,3,0,1656673792430
2022-07-01 16:39:53.432000,9318.97,0,3,0,1656673793432
2022-07-01 16:39:54.434000,9338.81,0,3,0,1656673794434
2022-07-01 16:39:55.436000,9318.97,0,3,0,1656673795436
2022-07-01 16:39:56.438000,9338.81,0,3,0,1656673796438
2022-07-01 16:39:57.984000,9304.06,0,3,0,1656673797984
2022-07-01 16:39:58.986000,9318.97,0,3,0,1656673798986
2022-07-01 16:39:59.987000,9305.44,0,3,0,1656673799987
2022-07-01 16:40:00.990000,9260.97,0,3,0,1656673800990
2022-07-01 16:40:01.992000,9318.97,0,3,0,1656673801992
2022-07-01 16:40:02.994000,9318.97,0,3,0,1656673802994
2022-07-01 16:40:03.995000,9338.81,0,3,0,1656673803995
2022-07-01 16:40:04.997000,9318.97,0,3,0,1656673804997
2022-07-01 16:40:05.999000,9338.81,0,3,0,1656673805999
2022-07-01 16:40:07.002000,9338.81,0,3,0,1656673807002
2022-07-01 16:40:08.004000,9318.97,0,3,0,1656673808004
2022-07-01 16:40:09.006000,9318.97,0,3,0,1656673809006
2022-07-01 16:40:10.009000,9305.44,0,3,0,1656673810009
2022-07-01 16:40:11.011000,9338.81,0,3,0,1656673811011
2022-07-01 16:40:12.013000,9318.97,0,3,0,1656673812013
2022-07-01 16:40:13.014000,9339.86,0,3,0,1656673813014
2022-07-01 16:40:14.016000,9318.97,0,3,0,1656673814016
2022-07-01 16:40:15.018000,9318.97,0,3,0,1656673815018
2022-07-01 16:40:16.021000,9338.81,0,3,0,1656673816021
2022-07-01 16:40:17.023000,9318.97,0,3,0,1656673817023
2022-07-01 16:40:18.025000,9318.97,0,3,0,1656673818025
2022-07-01 16:40:19.026000,9338.81,0,3,0,1656673819026
2022-07-01 16:40:20.029000,9304.4,0,3,0,1656673820029
2022-07-01 16:40:21.031000,9260.97,0,3,0,1656673821031
2022-07-01 16:40:22.033000,9339.86,0,3,0,1656673822033
2022-07-01 16:40:23.035000,9240.44,0,3,0,1656673823035
2022-07-01 16:40:24.037000,9318.97,0,3,0,1656673824037
2022-07-01 16:40:25.040000,9339.86,0,3,0,1656673825040
2022-07-01 16:40:26.042000,9260.97,0,3,0,1656673826042
2022-07-01 16:40:27.044000,9318.97,0,3,0,1656673827044
2022-07-01 16:40:28.047000,9338.81,0,3,0,1656673828047
2022-07-01 16:40:29.049000,9318.97,0,3,0,1656673829049
2022-07-01 16:40:30.052000,9304.4,0,3,0,1656673830052
2022-07-01 16:40:31.053000,9338.81,0,3,0,1656673831053
2022-07-01 16:40:32.055000,9318.97,0,3,0,1656673832055
2022-07-01 16:40:33.057000,9240.44,0,3,0,1656673833057
2022-07-01 16:40:34.060000,9260.97,0,3,0,1656673834060
2022-07-01 16:40:35.062000,9240.44,0,3,0,1656673835062
2022-07-01 16:40:36.064000,9338.81,0,3,0,1656673836064
2022-07-01 16:40:37.065000,9338.81,0,3,0,1656673837065
2022-07-01 16:40:38.067000,9240.44,0,3,0,1656673838067
2022-07-01 16:40:39.069000,9318.97,0,3,0,1656673839069
2022-07-01 16:40:40.072000,9227.14,0,3,0,1656673840072
2022-07-01 16:40:41.074000,9260.97,0,3,0,1656673841074
2022-07-01 16:40:42.076000,9318.97,0,3,0,1656673842076
2022-07-01 16:40:43.079000,9352.44,0,3,0,1656673843079
2022-07-01 16:40:44.081000,9318.97,0,3,0,1656673844081
2022-07-01 16:40:45.083000,9318.97,0,3,0,1656673845083
2022-07-01 16:40:46.085000,9260.97,0,3,0,1656673846085
2022-07-01 16:40:47.087000,9318.97,0,3,0,1656673847087
2022-07-01 16:40:48.089000,9318.97,0,3,0,1656673848089
2022-07-01 16:40:49.091000,9260.97,0,3,0,1656673849091
2022-07-01 16:40:50.092000,9304.4,0,3,0,1656673850092
2022-07-01 16:40:51.094000,9260.97,0,3,0,1656673851094
2022-07-01 16:40:52.095000,9338.81,0,3,0,1656673852095
2022-07-01 16:40:53.097000,9318.97,0,3,0,1656673853097
2022-07-01 16:40:54.099000,9241.46,0,3,0,1656673854099
2022-07-01 16:40:55.101000,9260.97,0,3,0,1656673855101
2022-07-01 16:40:56.103000,9260.97,0,3,0,1656673856103
2022-07-01 16:40:57.105000,9240.44,0,3,0,1656673857105
2022-07-01 16:40:58.108000,9417.97,0,3,0,1656673858108
2022-07-01 16:40:59.110000,9240.44,0,3,0,1656673859110
2022-07-01 16:41:00.113000,9227.14,0,3,0,1656673860113
2022-07-01 16:41:01.115000,9260.97,0,3,0,1656673861115
2022-07-01 16:41:02.117000,9241.46,0,3,0,1656673862117
2022-07-01 16:41:03.119000,9240.44,0,3,0,1656673863119
2022-07-01 16:41:04.121000,9260.97,0,3,0,1656673864121
2022-07-01 16:41:05.123000,9241.46,0,3,0,1656673865123
2022-07-01 16:41:06.125000,9338.81,0,3,0,1656673866125
2022-07-01 16:41:07.127000,9260.97,0,3,0,1656673867127
2022-07-01 16:41:08.129000,9240.44,0,3,0,1656673868129
2022-07-01 16:41:09.131000,9240.44,0,3,0,1656673869131
2022-07-01 16:41:10.133000,9227.14,0,3,0,1656673870133
2022-07-01 16:41:11.135000,9260.97,0,3,0,1656673871135
2022-07-01 16:41:12.137000,9240.44,0,3,0,1656673872137
2022-07-01 16:41:13.140000,9260.97,0,3,0,1656673873140
2022-07-01 16:41:14.142000,9240.44,0,3,0,1656673874142
2022-07-01 16:41:15.144000,9241.46,0,3,0,1656673875144
2022-07-01 16:41:16.145000,9260.97,0,3,0,1656673876145
2022-07-01 16:41:17.147000,9241.46,0,3,0,1656673877147
2022-07-01 16:41:18.149000,9240.44,0,3,0,1656673878149
2022-07-01 16:41:19.152000,9260.97,0,3,0,1656673879152
2022-07-01 16:41:20.153000,9227.14,0,3,0,1656673880153
2022-07-01 16:41:21.155000,9260.97,0,3,0,1656673881155
2022-07-01 16:41:22.156000,9260.97,0,3,0,1656673882156
2022-07-01 16:41:23.158000,9240.44,0,3,0,1656673883158
2022-07-01 16:41:24.160000,9240.44,0,3,0,1656673884160
2022-07-01 16:41:25.161000,9260.97,0,3,0,1656673885161
2022-07-01 16:41:26.163000,9260.97,0,3,0,1656673886163
2022-07-01 16:41:27.165000,9241.46,0,3,0,1656673887165
2022-07-01 16:41:28.166000,9184.42,0,3,0,1656673888166
2022-07-01 16:41:29.168000,9164.22,0,3,0,1656673889168
2022-07-01 16:41:30.171000,9227.14,0,3,0,1656673890171
2022-07-01 16:41:31.172000,9184.42,0,3,0,1656673891172
2022-07-01 16:41:32.174000,9240.44,0,3,0,1656673892174
2022-07-01 16:41:33.176000,9240.44,0,3,0,1656673893176
2022-07-01 16:41:34.177000,9183.41,0,3,0,1656673894177
2022-07-01 16:41:35.179000,9164.22,0,3,0,1656673895179
2022-07-01 16:41:36.181000,9183.41,0,3,0,1656673896181
2022-07-01 16:41:37.182000,9260.97,0,3,0,1656673897182
2022-07-01 16:41:38.184000,9164.22,0,3,0,1656673898184
2022-07-01 16:41:39.186000,9241.46,0,3,0,1656673899186
2022-07-01 16:41:40.187000,9151.14,0,3,0,1656673900187
2022-07-01 16:41:41.189000,9183.41,0,3,0,1656673901189
2022-07-01 16:41:42.191000,9164.22,0,3,0,1656673902191
2022-07-01 16:41:43.192000,9184.42,0,3,0,1656673903192
2022-07-01 16:41:44.194000,9184.42,0,3,0,1656673904194
2022-07-01 16:41:45.196000,9164.22,0,3,0,1656673905196
2022-07-01 16:41:46.198000,9183.41,0,3,0,1656673906198
2022-07-01 16:41:47.200000,9164.22,0,3,0,1656673907200
2022-07-01 16:41:48.202000,9164.22,0,3,0,1656673908202
2022-07-01 16:41:49.205000,9183.41,0,3,0,1656673909205
2022-07-01 16:41:50.207000,9227.14,0,3,0,1656673910207
2022-07-01 16:41:51.209000,9183.41,0,3,0,1656673911209
2022-07-01 16:41:52.211000,9108.13,0,3,0,1656673912211
2022-07-01 16:41:53.213000,9164.22,0,3,0,1656673913213
2022-07-01 16:41:54.215000,9164.22,0,3,0,1656673914215
2022-07-01 16:41:55.218000,9183.41,0,3,0,1656673915218
2022-07-01 16:41:56.220000,9184.42,0,3,0,1656673916220
2022-07-01 16:41:57.222000,9164.22,0,3,0,1656673917222
2022-07-01 16:41:58.225000,9183.41,0,3,0,1656673918225
2022-07-01 16:41:59.227000,9089.26,0,3,0,1656673919227
2022-07-01 16:42:00.230000,9151.14,0,3,0,1656673920230
2022-07-01 16:42:01.232000,9183.41,0,3,0,1656673921232
2022-07-01 16:42:02.234000,9164.22,0,3,0,1656673922234
2022-07-01 16:42:03.236000,9088.27,0,3,0,1656673923236
2022-07-01 16:42:04.237000,9184.42,0,3,0,1656673924237
2022-07-01 16:42:05.239000,9164.22,0,3,0,1656673925239
2022-07-01 16:42:06.241000,9108.13,0,3,0,1656673926241
2022-07-01 16:42:07.242000,9183.41,0,3,0,1656673927242
2022-07-01 16:42:08.244000,9089.26,0,3,0,1656673928244
2022-07-01 16:42:09.246000,9088.27,0,3,0,1656673929246
2022-07-01 16:42:10.247000,9151.14,0,3,0,1656673930247
2022-07-01 16:42:11.249000,9108.13,0,3,0,1656673931249
2022-07-01 16:42:12.251000,9088.27,0,3,0,1656673932251
2022-07-01 16:42:13.253000,9108.13,0,3,0,1656673933253
2022-07-01 16:42:14.255000,9089.26,0,3,0,1656673934255
2022-07-01 16:42:15.257000,9089.26,0,3,0,1656673935257
2022-07-01 16:42:16.260000,9108.13,0,3,0,1656673936260
2022-07-01 16:42:17.262000,9088.27,0,3,0,1656673937262
2022-07-01 16:42:18.264000,9088.27,0,3,0,1656673938264
2022-07-01 16:42:19.267000,9033.1,0,3,0,1656673939267
2022-07-01 16:42:20.269000,9075.4,0,3,0,1656673940269
2022-07-01 16:42:21.271000,9108.13,0,3,0,1656673941271
2022-07-01 16:42:22.274000,9108.13,0,3,0,1656673942274
2022-07-01 16:42:23.276000,9088.27,0,3,0,1656673943276
2022-07-01 16:42:24.278000,9089.26,0,3,0,1656673944278
2022-07-01 16:42:25.279000,9033.1,0,3,0,1656673945279
2022-07-01 16:42:26.281000,9033.1,0,3,0,1656673946281
2022-07-01 16:42:27.283000,9089.26,0,3,0,1656673947283
2022-07-01 16:42:28.285000,9033.1,0,3,0,1656673948285
2022-07-01 16:42:29.287000,9088.27,0,3,0,1656673949287
2022-07-01 16:42:30.290000,9075.4,0,3,0,1656673950290
2022-07-01 16:42:31.292000,9033.1,0,3,0,1656673951292
2022-07-01 16:42:32.294000,9089.26,0,3,0,1656673952294
2022-07-01 16:42:33.296000,9088.27,0,3,0,1656673953296
2022-07-01 16:42:34.299000,9033.1,0,3,0,1656673954299
2022-07-01 16:42:35.301000,9014.53,0,3,0,1656673955301
2022-07-01 16:42:36.303000,9033.1,0,3,0,1656673956303
2022-07-01 16:42:37.305000,9034.08,0,3,0,1656673957305
2022-07-01 16:42:38.307000,9088.27,0,3,0,1656673958307
2022-07-01 16:42:39.309000,9014.53,0,3,0,1656673959309
2022-07-01 16:42:40.310000,9075.4,0,3,0,1656673960310
2022-07-01 16:42:41.312000,9033.1,0,3,0,1656673961312
2022-07-01 16:42:42.314000,9088.27,0,3,0,1656673962314
2022-07-01 16:42:43.317000,9033.1,0,3,0,1656673963317
2022-07-01 16:42:44.319000,9088.27,0,3,0,1656673964319
2022-07-01 16:42:45.321000,9014.53,0,3,0,1656673965321
2022-07-01 16:42:46.324000,9034.08,0,3,0,1656673966324
2022-07-01 16:42:47.326000,9014.53,0,3,0,1656673967326
2022-07-01 16:42:48.328000,9013.56,0,3,0,1656673968328
2022-07-01 16:42:49.330000,8960.25,0,3,0,1656673969330
2022-07-01 16:42:50.333000,9000.9,0,3,0,1656673970333
2022-07-01 16:42:51.335000,9033.1,0,3,0,1656673971335
2022-07-01 16:42:52.338000,9033.1,0,3,0,1656673972338
2022-07-01 16:42:53.340000,8941.02,0,3,0,1656673973340
2022-07-01 16:42:54.342000,8941.02,0,3,0,1656673974342
2022-07-01 16:42:55.345000,8960.25,0,3,0,1656673975345
2022-07-01 16:42:56.347000,8960.25,0,3,0,1656673976347
2022-07-01 16:42:57.349000,9014.53,0,3,0,1656673977349
2022-07-01 16:42:58.352000,9023.32,0,3,0,1656673978352
2022-07-01 16:42:59.354000,8941.02,0,3,0,1656673979354
2022-07-01 16:43:00.365000,9001.87,0,3,0,1656673980365
2022-07-01 16:43:01.366000,9033.1,0,3,0,1656673981366
2022-07-01 16:43:02.368000,8941.02,0,3,0,1656673982368
2022-07-01 16:43:03.370000,8941.98,0,3,0,1656673983370
2022-07-01 16:43:04.372000,9033.1,0,3,0,1656673984372
2022-07-01 16:43:05.374000,9014.53,0,3,0,1656673985374
2022-07-01 16:43:06.376000,8960.25,0,3,0,1656673986376
2022-07-01 16:43:07.379000,8960.25,0,3,0,1656673987379
2022-07-01 16:43:08.381000,8941.98,0,3,0,1656673988381
2022-07-01 16:43:09.383000,9014.53,0,3,0,1656673989383
2022-07-01 16:43:10.415000,9000.9,0,3,0,1656673990415
2022-07-01 16:43:11.417000,8960.25,0,3,0,1656673991417
2022-07-01 16:43:12.419000,8941.02,0,3,0,1656673992419
2022-07-01 16:43:13.420000,8960.25,0,3,0,1656673993420
2022-07-01 16:43:14.422000,8941.98,0,3,0,1656673994422
2022-07-01 16:43:15.424000,8941.02,0,3,0,1656673995424
2022-07-01 16:43:16.425000,8960.25,0,3,0,1656673996425
2022-07-01 16:43:17.427000,8941.02,0,3,0,1656673997427
2022-07-01 16:43:18.429000,8869.65,0,3,0,1656673998429
2022-07-01 16:43:19.432000,8888.57,0,3,0,1656673999432
2022-07-01 16:43:20.465000,8928.57,0,3,0,1656674000465
2022-07-01 16:43:21.467000,8887.62,0,3,0,1656674001467
2022-07-01 16:43:22.470000,8960.25,0,3,0,1656674002470
2022-07-01 16:43:23.472000,8869.65,0,3,0,1656674003472
2022-07-01 16:43:24.474000,8869.65,0,3,0,1656674004474
2022-07-01 16:43:25.475000,8888.57,0,3,0,1656674005475
2022-07-01 16:43:26.477000,8888.57,0,3,0,1656674006477
2022-07-01 16:43:27.479000,8869.65,0,3,0,1656674007479
2022-07-01 16:43:28.480000,8887.62,0,3,0,1656674008480
2022-07-01 16:43:29.482000,8941.02,0,3,0,1656674009482
2022-07-01 16:43:30.514000,8928.57,0,3,0,1656674010514
2022-07-01 16:43:31.517000,8887.62,0,3,0,1656674011517
2022-07-01 16:43:32.519000,8941.02,0,3,0,1656674012519
2022-07-01 16:43:33.521000,8869.65,0,3,0,1656674013521
2022-07-01 16:43:34.522000,8887.62,0,3,0,1656674014522
2022-07-01 16:43:35.524000,8939.11,0,3,0,1656674015524
2022-07-01 16:43:36.526000,8888.57,0,3,0,1656674016526
2022-07-01 16:43:37.529000,8887.62,0,3,0,1656674017529
2022-07-01 16:43:38.531000,8869.65,0,3,0,1656674018531
2022-07-01 16:43:39.533000,8869.65,0,3,0,1656674019533
2022-07-01 16:43:40.564000,8856.45,0,3,0,1656674020564
2022-07-01 16:43:41.566000,8817.1,0,3,0,1656674021566
2022-07-01 16:43:42.568000,8869.65,0,3,0,1656674022568
2022-07-01 16:43:43.569000,8888.57,0,3,0,1656674023569
2022-07-01 16:43:44.571000,8869.65,0,3,0,1656674024571
2022-07-01 16:43:45.573000,8869.65,0,3,0,1656674025573
2022-07-01 16:43:46.575000,8817.1,0,3,0,1656674026575
2022-07-01 16:43:47.577000,8869.65,0,3,0,1656674027577
2022-07-01 16:43:48.579000,8869.65,0,3,0,1656674028579
2022-07-01 16:43:49.581000,8887.62,0,3,0,1656674029581
2022-07-01 16:43:50.612000,8786.42,0,3,0,1656674030612
2022-07-01 16:43:51.614000,8817.1,0,3,0,1656674031614
2022-07-01 16:43:52.615000,8817.1,0,3,0,1656674032615
2022-07-01 16:43:53.617000,8798.48,0,3,0,1656674033617
2022-07-01 16:43:54.619000,8799.41,0,3,0,1656674034619
2022-07-01 16:43:55.622000,8817.1,0,3,0,1656674035622
2022-07-01 16:43:56.624000,8817.1,0,3,0,1656674036624
2022-07-01 16:43:57.626000,8798.48,0,3,0,1656674037626
2022-07-01 16:43:58.628000,8746.76,0,3,0,1656674038628
2022-07-01 16:43:59.630000,8799.41,0,3,0,1656674039630
2022-07-01 16:44:00.660000,8857.4,0,3,0,1656674040660
2022-07-01 16:44:01.663000,8746.76,0,3,0,1656674041663
2022-07-01 16:44:02.665000,8799.41,0,3,0,1656674042665
2022-07-01 16:44:03.667000,8799.41,0,3,0,1656674043667
2022-07-01 16:44:04.669000,8817.1,0,3,0,1656674044669
2022-07-01 16:44:05.671000,8798.48,0,3,0,1656674045671
2022-07-01 16:44:06.673000,8817.1,0,3,0,1656674046673
2022-07-01 16:44:07.676000,8747.68,0,3,0,1656674047676
2022-07-01 16:44:08.678000,8798.48,0,3,0,1656674048678
2022-07-01 16:44:09.680000,8729.36,0,3,0,1656674049680
2022-07-01 16:44:10.708000,8750.13,0,3,0,1656674050708
2022-07-01 16:44:11.710000,8817.1,0,3,0,1656674051710
2022-07-01 16:44:12.712000,8798.48,0,3,0,1656674052712
2022-07-01 16:44:13.713000,8746.76,0,3,0,1656674053713
2022-07-01 16:44:14.715000,8729.36,0,3,0,1656674054715
2022-07-01 16:44:15.717000,8799.41,0,3,0,1656674055717
2022-07-01 16:44:16.718000,8746.76,0,3,0,1656674056718
2022-07-01 16:44:17.720000,8729.36,0,3,0,1656674057720
2022-07-01 16:44:18.722000,8798.48,0,3,0,1656674058722
2022-07-01 16:44:19.725000,8678.45,0,3,0,1656674059725
2022-07-01 16:44:20.756000,8716.57,0,3,0,1656674060756
2022-07-01 16:44:21.758000,8747.68,0,3,0,1656674061758
2022-07-01 16:44:22.761000,8746.76,0,3,0,1656674062761
2022-07-01 16:44:23.763000,8660.41,0,3,0,1656674063763
2022-07-01 16:44:24.765000,8729.36,0,3,0,1656674064765
2022-07-01 16:44:25.767000,8678.45,0,3,0,1656674065767
2022-07-01 16:44:26.769000,8678.45,0,3,0,1656674066769
2022-07-01 16:44:27.771000,8729.36,0,3,0,1656674067771
2022-07-01 16:44:28.774000,8678.45,0,3,0,1656674068774
2022-07-01 16:44:29.776000,8660.41,0,3,0,1656674069776
2022-07-01 16:44:30.805000,8717.48,0,3,0,1656674070805
2022-07-01 16:44:31.808000,8678.45,0,3,0,1656674071808
2022-07-01 16:44:32.810000,8660.41,0,3,0,1656674072810
2022-07-01 16:44:33.812000,8729.36,0,3,0,1656674073812
2022-07-01 16:44:34.813000,8746.76,0,3,0,1656674074813
2022-07-01 16:44:35.815000,8729.36,0,3,0,1656674075815
2022-07-01 16:44:36.817000,8677.54,0,3,0,1656674076817
2022-07-01 16:44:37.818000,8678.45,0,3,0,1656674077818
2022-07-01 16:44:38.820000,8661.31,0,3,0,1656674078820
2022-07-01 16:44:39.822000,8660.41,0,3,0,1656674079822
2022-07-01 16:44:40.853000,8716.57,0,3,0,1656674080853
2022-07-01 16:44:41.855000,8660.41,0,3,0,1656674081855
2022-07-01 16:44:42.857000,8661.31,0,3,0,1656674082857
2022-07-01 16:44:43.859000,8678.45,0,3,0,1656674083859
2022-07-01 16:44:44.861000,8660.41,0,3,0,1656674084861
2022-07-01 16:44:45.863000,8678.45,0,3,0,1656674085863
2022-07-01 16:44:46.865000,8610.3,0,3,0,1656674086865
2022-07-01 16:44:47.867000,8660.41,0,3,0,1656674087867
2022-07-01 16:44:48.869000,8593.43,0,3,0,1656674088869
2022-07-01 16:44:49.872000,8611.19,0,3,0,1656674089872
2022-07-01 16:44:50.901000,8648.72,0,3,0,1656674090901
2022-07-01 16:44:51.903000,8593.43,0,3,0,1656674091903
2022-07-01 16:44:52.906000,8611.19,0,3,0,1656674092906
2022-07-01 16:44:53.908000,8593.43,0,3,0,1656674093908
2022-07-01 16:44:54.910000,8660.41,0,3,0,1656674094910
2022-07-01 16:44:55.912000,8647.83,0,3,0,1656674095912
2022-07-01 16:44:56.914000,8592.54,0,3,0,1656674096914
2022-07-01 16:44:57.916000,8593.43,0,3,0,1656674097916
2022-07-01 16:44:59.722000,8854.26,0,3,0,1656674099722
2022-07-01 16:45:00.723000,8515.28,0,3,0,1656674100723
2022-07-01 16:45:01.725000,8610.3,0,3,0,1656674101725
2022-07-01 16:45:02.728000,8554.61,0,3,0,1656674102728
2022-07-01 16:45:03.730000,8527.48,0,3,0,1656674103730
2022-07-01 16:45:04.732000,8593.43,0,3,0,1656674104732
2022-07-01 16:45:05.735000,8544.09,0,3,0,1656674105735
2022-07-01 16:45:06.737000,8544.09,0,3,0,1656674106737
2022-07-01 16:45:07.739000,8593.43,0,3,0,1656674107739
2022-07-01 16:45:08.740000,8544.09,0,3,0,1656674108740
2022-07-01 16:45:09.742000,8526.6,0,3,0,1656674109742
2022-07-01 16:45:10.743000,8515.28,0,3,0,1656674110743
2022-07-01 16:45:11.745000,8544.09,0,3,0,1656674111745
2022-07-01 16:45:12.747000,8526.6,0,3,0,1656674112747
2022-07-01 16:45:13.749000,8526.6,0,3,0,1656674113749
2022-07-01 16:45:14.751000,8544.09,0,3,0,1656674114751
2022-07-01 16:45:15.753000,8527.48,0,3,0,1656674115753
2022-07-01 16:45:16.755000,8478.89,0,3,0,1656674116755
2022-07-01 16:45:17.756000,8478.89,0,3,0,1656674117756
2022-07-01 16:45:18.758000,8526.6,0,3,0,1656674118758
2022-07-01 16:45:19.760000,8461.67,0,3,0,1656674119760
2022-07-01 16:45:20.763000,8450.51,0,3,0,1656674120763
2022-07-01 16:45:21.765000,8478.89,0,3,0,1656674121765
2022-07-01 16:45:22.767000,8461.67,0,3,0,1656674122767
2022-07-01 16:45:23.769000,8478.02,0,3,0,1656674123769
2022-07-01 16:45:24.771000,8527.48,0,3,0,1656674124771
2022-07-01 16:45:25.773000,8461.67,0,3,0,1656674125773
2022-07-01 16:45:26.776000,8478.02,0,3,0,1656674126776
2022-07-01 16:45:27.778000,8461.67,0,3,0,1656674127778
2022-07-01 16:45:28.780000,8461.67,0,3,0,1656674128780
2022-07-01 16:45:29.783000,8413.83,0,3,0,1656674129783
2022-07-01 16:45:30.786000,8449.66,0,3,0,1656674130786
2022-07-01 16:45:31.788000,8413.83,0,3,0,1656674131788
2022-07-01 16:45:32.789000,8413.83,0,3,0,1656674132789
2022-07-01 16:45:33.791000,8461.67,0,3,0,1656674133791
2022-07-01 16:45:34.793000,8396.87,0,3,0,1656674134793
2022-07-01 16:45:35.795000,8413.83,0,3,0,1656674135795
2022-07-01 16:45:36.797000,8413.83,0,3,0,1656674136797
2022-07-01 16:45:37.799000,8397.72,0,3,0,1656674137799
2022-07-01 16:45:38.800000,8413.83,0,3,0,1656674138800
2022-07-01 16:45:39.802000,8397.72,0,3,0,1656674139802
2022-07-01 16:45:40.804000,8385.88,0,3,0,1656674140804
2022-07-01 16:45:41.806000,8413.83,0,3,0,1656674141806
2022-07-01 16:45:42.808000,8396.87,0,3,0,1656674142808
2022-07-01 16:45:43.810000,8396.87,0,3,0,1656674143810
2022-07-01 16:45:44.811000,8350.59,0,3,0,1656674144811
2022-07-01 16:45:45.813000,8397.72,0,3,0,1656674145813
2022-07-01 16:45:46.815000,8350.59,0,3,0,1656674146815
2022-07-01 16:45:47.817000,8413.83,0,3,0,1656674147817
2022-07-01 16:45:48.819000,8333.89,0,3,0,1656674148819
2022-07-01 16:45:49.821000,8333.89,0,3,0,1656674149821
2022-07-01 16:45:50.824000,8322.24,0,3,0,1656674150824
2022-07-01 16:45:51.826000,8333.89,0,3,0,1656674151826
2022-07-01 16:45:52.828000,8333.89,0,3,0,1656674152828
2022-07-01 16:45:53.829000,8287.48,0,3,0,1656674153829
2022-07-01 16:45:54.831000,8333.89,0,3,0,1656674154831
2022-07-01 16:45:55.833000,8317.25,0,3,0,1656674155833
2022-07-01 16:45:56.836000,8287.48,0,3,0,1656674156836
2022-07-01 16:45:57.838000,8271.02,0,3,0,1656674157838
2022-07-01 16:45:58.840000,8333.89,0,3,0,1656674158840
2022-07-01 16:45:59.841000,8287.48,0,3,0,1656674159841
2022-07-01 16:46:00.842000,8260.37,0,3,0,1656674160842
2022-07-01 16:46:01.844000,8333.89,0,3,0,1656674161844
2022-07-01 16:46:02.845000,8226.12,0,3,0,1656674162845
2022-07-01 16:46:03.847000,8271.02,0,3,0,1656674163847
2022-07-01 16:46:04.849000,8271.85,0,3,0,1656674164849
2022-07-01 16:46:05.851000,8226.12,0,3,0,1656674165851
2022-07-01 16:46:06.853000,8271.85,0,3,0,1656674166853
2022-07-01 16:46:07.855000,8209.91,0,3,0,1656674167855
2022-07-01 16:46:08.858000,8226.12,0,3,0,1656674168858
2022-07-01 16:46:09.860000,8271.02,0,3,0,1656674169860
