datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:12:10.155000,8045.83,42,3,23,1656675730155
2022-07-01 17:12:11.156000,8078.59,42,3,23,1656675731156
2022-07-01 17:12:12.158000,8030.32,42,3,23,1656675732158
2022-07-01 17:12:13.161000,8104.52,42,3,23,1656675733161
2022-07-01 17:12:14.163000,8045.05,42,3,23,1656675734163
2022-07-01 17:12:15.165000,8030.32,42,3,23,1656675735165
2022-07-01 17:12:16.166000,8045.83,42,3,23,1656675736166
2022-07-01 17:12:17.168000,8030.32,42,3,23,1656675737168
2022-07-01 17:12:18.170000,8030.32,42,3,23,1656675738170
2022-07-01 17:12:19.173000,8045.83,42,3,23,1656675739173
2022-07-01 17:12:20.175000,8030.32,42,3,23,1656675740175
2022-07-01 17:12:21.177000,8020.28,42,3,23,1656675741177
2022-07-01 17:12:22.179000,7987.22,42,3,23,1656675742179
2022-07-01 17:12:23.181000,8030.32,42,3,23,1656675743181
2022-07-01 17:12:24.183000,7987.99,42,3,23,1656675744183
2022-07-01 17:12:25.184000,8045.83,42,3,23,1656675745184
2022-07-01 17:12:26.186000,8030.32,42,3,23,1656675746186
2022-07-01 17:12:27.188000,8030.32,42,3,23,1656675747188
2022-07-01 17:12:28.190000,7987.99,42,3,23,1656675748190
2022-07-01 17:12:29.192000,7987.99,42,3,23,1656675749192
2022-07-01 17:12:30.194000,7972.7,42,3,23,1656675750194
2022-07-01 17:12:31.195000,8020.28,42,3,23,1656675751195
2022-07-01 17:12:32.197000,7972.7,42,3,23,1656675752197
2022-07-01 17:12:33.199000,7971.94,42,3,23,1656675753199
2022-07-01 17:12:34.200000,7987.22,42,3,23,1656675754200
2022-07-01 17:12:35.202000,7972.7,42,3,23,1656675755202
2022-07-01 17:12:36.204000,7972.7,42,3,23,1656675756204
2022-07-01 17:12:37.206000,7987.22,42,3,23,1656675757206
2022-07-01 17:12:38.208000,7915.9,42,3,23,1656675758208
2022-07-01 17:12:39.210000,7930.21,42,3,23,1656675759210
2022-07-01 17:12:40.212000,7930.21,42,3,23,1656675760212
2022-07-01 17:12:41.214000,7905.39,42,3,23,1656675761214
2022-07-01 17:12:42.216000,7972.7,42,3,23,1656675762216
2022-07-01 17:12:43.218000,7873.27,42,3,23,1656675763218
2022-07-01 17:12:44.220000,7873.27,42,3,23,1656675764220
2022-07-01 17:12:45.222000,7859.16,42,3,23,1656675765222
2022-07-01 17:12:46.223000,7873.27,42,3,23,1656675766223
2022-07-01 17:12:47.225000,7915.15,42,3,23,1656675767225
2022-07-01 17:12:48.227000,7859.16,42,3,23,1656675768227
2022-07-01 17:12:49.228000,7873.27,42,3,23,1656675769228
2022-07-01 17:12:50.230000,7859.16,42,3,23,1656675770230
2022-07-01 17:12:51.231000,7849.54,42,3,23,1656675771231
2022-07-01 17:12:52.234000,7817.87,42,3,23,1656675772234
2022-07-01 17:12:53.236000,7859.16,42,3,23,1656675773236
2022-07-01 17:12:54.238000,7817.87,42,3,23,1656675774238
2022-07-01 17:12:55.239000,7873.27,42,3,23,1656675775239
2022-07-01 17:12:56.241000,7803.23,42,3,23,1656675776241
2022-07-01 17:12:57.243000,7859.16,42,3,23,1656675777243
2022-07-01 17:12:58.246000,7817.87,42,3,23,1656675778246
2022-07-01 17:12:59.248000,7817.87,42,3,23,1656675779248
2022-07-01 17:13:00.250000,7859.16,42,3,23,1656675780250
2022-07-01 17:13:01.253000,7793.75,42,3,23,1656675781253
2022-07-01 17:13:02.255000,7859.16,42,3,23,1656675782255
2022-07-01 17:13:03.257000,7803.23,42,3,23,1656675783257
2022-07-01 17:13:04.260000,7817.87,42,3,23,1656675784260
2022-07-01 17:13:05.262000,7803.96,42,3,23,1656675785262
2022-07-01 17:13:06.264000,7803.96,42,3,23,1656675786264
2022-07-01 17:13:07.267000,7763.25,42,3,23,1656675787267
2022-07-01 17:13:08.269000,7803.96,42,3,23,1656675788269
2022-07-01 17:13:09.271000,7762.53,42,3,23,1656675789271
2022-07-01 17:13:10.273000,7763.25,42,3,23,1656675790273
2022-07-01 17:13:11.276000,7738.74,42,3,23,1656675791276
2022-07-01 17:13:12.278000,7748.81,42,3,23,1656675792278
2022-07-01 17:13:13.280000,7762.53,42,3,23,1656675793280
2022-07-01 17:13:14.282000,7708.67,42,3,23,1656675794282
2022-07-01 17:13:15.284000,7748.81,42,3,23,1656675795284
2022-07-01 17:13:16.287000,7708.67,42,3,23,1656675796287
2022-07-01 17:13:17.289000,7694.44,42,3,23,1656675797289
2022-07-01 17:13:18.291000,7748.81,42,3,23,1656675798291
2022-07-01 17:13:19.293000,7708.67,42,3,23,1656675799293
2022-07-01 17:13:20.295000,7694.44,42,3,23,1656675800295
2022-07-01 17:13:21.296000,7685.21,42,3,23,1656675801296
2022-07-01 17:13:22.298000,7707.96,42,3,23,1656675802298
2022-07-01 17:13:23.300000,7694.44,42,3,23,1656675803300
2022-07-01 17:13:24.302000,7708.67,42,3,23,1656675804302
2022-07-01 17:13:25.304000,7708.67,42,3,23,1656675805304
2022-07-01 17:13:26.306000,7641.52,42,3,23,1656675806306
2022-07-01 17:13:27.308000,7694.44,42,3,23,1656675807308
2022-07-01 17:13:28.309000,7708.67,42,3,23,1656675808309
2022-07-01 17:13:29.311000,7654.86,42,3,23,1656675809311
2022-07-01 17:13:30.313000,7641.52,42,3,23,1656675810313
2022-07-01 17:13:31.315000,7631.72,42,3,23,1656675811315
2022-07-01 17:13:32.317000,7641.52,42,3,23,1656675812317
2022-07-01 17:13:33.319000,7641.52,42,3,23,1656675813319
2022-07-01 17:13:34.321000,7602.48,42,3,23,1656675814321
2022-07-01 17:13:35.323000,7641.52,42,3,23,1656675815323
2022-07-01 17:13:36.325000,7641.52,42,3,23,1656675816325
2022-07-01 17:13:37.328000,7602.48,42,3,23,1656675817328
2022-07-01 17:13:38.330000,7589.33,42,3,23,1656675818330
2022-07-01 17:13:39.332000,7602.48,42,3,23,1656675819332
2022-07-01 17:13:40.335000,7550.13,42,3,23,1656675820335
2022-07-01 17:13:41.336000,7579.66,42,3,23,1656675821336
2022-07-01 17:13:42.338000,7589.33,42,3,23,1656675822338
2022-07-01 17:13:43.341000,7602.48,42,3,23,1656675823341
2022-07-01 17:13:44.343000,7550.82,42,3,23,1656675824343
2022-07-01 17:13:45.345000,7588.64,42,3,23,1656675825345
2022-07-01 17:13:46.348000,7550.13,42,3,23,1656675826348
2022-07-01 17:13:47.350000,7511.79,42,3,23,1656675827350
2022-07-01 17:13:48.352000,7537.16,42,3,23,1656675828352
2022-07-01 17:13:49.353000,7550.13,42,3,23,1656675829353
2022-07-01 17:13:50.355000,7536.48,42,3,23,1656675830355
2022-07-01 17:13:51.356000,7527.63,42,3,23,1656675831356
2022-07-01 17:13:52.359000,7499.18,42,3,23,1656675832359
2022-07-01 17:13:53.361000,7537.16,42,3,23,1656675833361
2022-07-01 17:13:54.363000,7499.18,42,3,23,1656675834363
2022-07-01 17:13:55.365000,7499.18,42,3,23,1656675835365
2022-07-01 17:13:56.367000,7537.16,42,3,23,1656675836367
2022-07-01 17:13:57.369000,7485.7,42,3,23,1656675837369
2022-07-01 17:13:58.371000,7499.18,42,3,23,1656675838371
2022-07-01 17:13:59.373000,7499.18,42,3,23,1656675839373
2022-07-01 17:14:00.375000,7486.37,42,3,23,1656675840375
2022-07-01 17:14:01.378000,7477.64,42,3,23,1656675841378
2022-07-01 17:14:02.380000,7435.61,42,3,23,1656675842380
2022-07-01 17:14:03.382000,7435.61,42,3,23,1656675843382
2022-07-01 17:14:04.383000,7448.9,42,3,23,1656675844383
2022-07-01 17:14:05.385000,7485.7,42,3,23,1656675845385
2022-07-01 17:14:06.387000,7435.61,42,3,23,1656675846387
2022-07-01 17:14:07.389000,7448.23,42,3,23,1656675847389
2022-07-01 17:14:08.391000,7435.61,42,3,23,1656675848391
2022-07-01 17:14:09.393000,7448.23,42,3,23,1656675849393
2022-07-01 17:14:10.395000,7448.9,42,3,23,1656675850395
2022-07-01 17:14:11.397000,7476.97,42,3,23,1656675851397
2022-07-01 17:14:12.399000,7435.61,42,3,23,1656675852399
2022-07-01 17:14:13.400000,7398.64,42,3,23,1656675853400
2022-07-01 17:14:14.402000,7448.23,42,3,23,1656675854402
2022-07-01 17:14:15.404000,7435.61,42,3,23,1656675855404
2022-07-01 17:14:16.405000,7398.64,42,3,23,1656675856405
2022-07-01 17:14:17.407000,7385.52,42,3,23,1656675857407
2022-07-01 17:14:18.409000,7385.52,42,3,23,1656675858409
2022-07-01 17:14:19.412000,7397.98,42,3,23,1656675859412
2022-07-01 17:14:20.414000,7385.52,42,3,23,1656675860414
2022-07-01 17:14:21.416000,7377.02,42,3,23,1656675861416
2022-07-01 17:14:22.418000,7398.64,42,3,23,1656675862418
2022-07-01 17:14:23.420000,7336.76,42,3,23,1656675863420
2022-07-01 17:14:24.422000,7398.64,42,3,23,1656675864422
2022-07-01 17:14:25.425000,7349.05,42,3,23,1656675865425
2022-07-01 17:14:26.427000,7336.76,42,3,23,1656675866427
2022-07-01 17:14:27.429000,7336.76,42,3,23,1656675867429
2022-07-01 17:14:28.431000,7349.7,42,3,23,1656675868431
2022-07-01 17:14:29.433000,7349.05,42,3,23,1656675869433
2022-07-01 17:14:30.435000,7336.76,42,3,23,1656675870435
2022-07-01 17:14:31.438000,7328.37,42,3,23,1656675871438
2022-07-01 17:14:32.440000,7336.76,42,3,23,1656675872440
2022-07-01 17:14:33.442000,7336.76,42,3,23,1656675873442
2022-07-01 17:14:34.445000,7349.05,42,3,23,1656675874445
2022-07-01 17:14:35.447000,7336.76,42,3,23,1656675875447
2022-07-01 17:14:36.449000,7336.76,42,3,23,1656675876449
2022-07-01 17:14:37.452000,7300.76,41,3,23,1656675877452
2022-07-01 17:14:38.454000,7336.76,41,3,23,1656675878454
2022-07-01 17:14:39.456000,7300.76,41,3,23,1656675879456
2022-07-01 17:14:40.458000,7300.76,41,3,23,1656675880458
2022-07-01 17:14:41.460000,7327.73,41,3,23,1656675881460
2022-07-01 17:14:42.462000,7288.63,41,3,23,1656675882462
2022-07-01 17:14:43.465000,7252.47,41,3,23,1656675883465
2022-07-01 17:14:44.467000,7300.76,41,3,23,1656675884467
2022-07-01 17:14:45.469000,7287.99,41,3,23,1656675885469
2022-07-01 17:14:46.471000,7253.1,41,3,23,1656675886471
2022-07-01 17:14:47.473000,7287.99,41,3,23,1656675887473
2022-07-01 17:14:48.475000,7287.99,41,3,23,1656675888475
2022-07-01 17:14:49.477000,7252.47,42,3,23,1656675889477
2022-07-01 17:14:50.479000,7240.5,42,3,23,1656675890479
2022-07-01 17:14:51.481000,7232.33,42,3,23,1656675891481
2022-07-01 17:14:52.483000,7205.44,42,3,23,1656675892483
2022-07-01 17:14:53.485000,7240.5,42,3,23,1656675893485
2022-07-01 17:14:54.487000,7205.44,42,3,23,1656675894487
2022-07-01 17:14:55.490000,7205.44,42,3,23,1656675895490
2022-07-01 17:14:56.492000,7193,42,3,23,1656675896492
2022-07-01 17:14:57.494000,7234.21,42,3,23,1656675897494
2022-07-01 17:14:58.495000,7252.47,42,3,23,1656675898495
2022-07-01 17:14:59.497000,7205.44,42,3,23,1656675899497
2022-07-01 17:15:00.499000,7193,42,3,23,1656675900499
2022-07-01 17:15:01.501000,7184.94,42,3,23,1656675901501
2022-07-01 17:15:02.503000,7193,42,3,23,1656675902503
2022-07-01 17:15:03.505000,7193,42,3,23,1656675903505
2022-07-01 17:15:04.506000,7158.4,42,3,23,1656675904506
2022-07-01 17:15:05.508000,7146.74,42,3,23,1656675905508
2022-07-01 17:15:06.510000,7193,42,3,23,1656675906510
2022-07-01 17:15:07.512000,7158.4,42,3,23,1656675907512
2022-07-01 17:15:08.514000,7193,42,3,23,1656675908514
2022-07-01 17:15:09.516000,7158.4,42,3,23,1656675909516
2022-07-01 17:15:10.518000,7112.58,42,3,23,1656675910518
2022-07-01 17:15:11.521000,7138.78,42,3,23,1656675911521
2022-07-01 17:15:12.523000,7146.74,42,3,23,1656675912523
2022-07-01 17:15:13.526000,7158.4,42,3,23,1656675913526
2022-07-01 17:15:14.528000,7112.58,42,3,23,1656675914528
2022-07-01 17:15:15.530000,7100.46,42,3,23,1656675915530
2022-07-01 17:15:16.531000,7112.58,42,3,23,1656675916531
2022-07-01 17:15:17.533000,7100.46,42,3,23,1656675917533
2022-07-01 17:15:18.535000,7100.46,42,3,23,1656675918535
2022-07-01 17:15:19.536000,7112.58,42,3,23,1656675919536
2022-07-01 17:15:20.538000,7066.14,42,3,23,1656675920538
2022-07-01 17:15:21.540000,7092.6,42,3,23,1656675921540
2022-07-01 17:15:22.541000,6979.73,42,3,23,1656675922541
2022-07-01 17:15:23.543000,7055.37,42,3,23,1656675923543
2022-07-01 17:15:24.545000,7066.74,42,3,23,1656675924545
2022-07-01 17:15:25.547000,7112.58,42,3,23,1656675925547
2022-07-01 17:15:26.549000,7055.37,42,3,23,1656675926549
2022-07-01 17:15:27.551000,7055.37,42,3,23,1656675927551
2022-07-01 17:15:28.554000,7066.74,42,3,23,1656675928554
2022-07-01 17:15:29.556000,7066.74,42,3,23,1656675929556
2022-07-01 17:15:30.558000,7055.37,42,3,23,1656675930558
2022-07-01 17:15:31.559000,7047.61,42,3,23,1656675931559
2022-07-01 17:15:32.561000,7055.37,42,3,23,1656675932561
2022-07-01 17:15:33.563000,7055.37,42,3,23,1656675933563
2022-07-01 17:15:34.566000,7022.08,42,3,23,1656675934566
2022-07-01 17:15:35.568000,7010.26,42,3,23,1656675935568
2022-07-01 17:15:36.570000,7064.94,42,3,23,1656675936570
2022-07-01 17:15:37.572000,7022.08,42,3,23,1656675937572
2022-07-01 17:15:38.574000,7010.85,42,3,23,1656675938574
2022-07-01 17:15:39.576000,7022.08,42,3,23,1656675939576
2022-07-01 17:15:40.579000,7022.08,42,3,23,1656675940579
2022-07-01 17:15:41.580000,7002.6,42,3,23,1656675941580
2022-07-01 17:15:42.582000,7010.26,42,3,23,1656675942582
2022-07-01 17:15:43.583000,7022.08,42,3,23,1656675943583
2022-07-01 17:15:44.585000,7022.08,42,3,23,1656675944585
2022-07-01 17:15:45.587000,6966.31,42,3,23,1656675945587
2022-07-01 17:15:46.589000,7022.08,42,3,23,1656675946589
2022-07-01 17:15:47.591000,7010.26,42,3,23,1656675947591
2022-07-01 17:15:48.593000,7010.26,42,3,23,1656675948593
2022-07-01 17:15:49.594000,6977.39,42,3,23,1656675949594
2022-07-01 17:15:50.596000,6966.31,42,3,23,1656675950596
2022-07-01 17:15:51.597000,6958.75,42,3,23,1656675951597
2022-07-01 17:15:52.600000,6969.42,42,3,23,1656675952600
2022-07-01 17:15:53.602000,6966.31,42,3,23,1656675953602
2022-07-01 17:15:54.604000,6933.85,42,3,23,1656675954604
2022-07-01 17:15:55.605000,6977.39,42,3,23,1656675955605
2022-07-01 17:15:56.607000,6922.91,42,3,23,1656675956607
2022-07-01 17:15:57.609000,6966.31,42,3,23,1656675957609
2022-07-01 17:15:58.610000,6933.85,42,3,23,1656675958610
2022-07-01 17:15:59.612000,6933.85,42,3,23,1656675959612
