datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:03.890000,7588.64,0,3,0,1656673743890
2022-07-01 16:39:04.892000,7601.79,0,3,0,1656673744892
2022-07-01 16:39:05.893000,7602.48,0,3,0,1656673745893
2022-07-01 16:39:06.895000,7641.52,0,3,0,1656673746895
2022-07-01 16:39:07.897000,7641.52,0,3,0,1656673747897
2022-07-01 16:39:08.899000,7602.48,0,3,0,1656673748899
2022-07-01 16:39:09.901000,7602.48,0,3,0,1656673749901
2022-07-01 16:39:10.903000,7641.52,0,3,0,1656673750903
2022-07-01 16:39:11.936000,7643.62,0,3,0,1656673751936
2022-07-01 16:39:12.939000,7632.42,0,3,0,1656673752939
2022-07-01 16:39:13.941000,7588.64,0,3,0,1656673753941
2022-07-01 16:39:14.944000,7602.48,0,3,0,1656673754944
2022-07-01 16:39:15.946000,7588.64,0,3,0,1656673755946
2022-07-01 16:39:16.948000,7641.52,0,3,0,1656673756948
2022-07-01 16:39:17.950000,7602.48,0,3,0,1656673757950
2022-07-01 16:39:18.952000,7641.52,0,3,0,1656673758952
2022-07-01 16:39:19.954000,7602.48,0,3,0,1656673759954
2022-07-01 16:39:20.957000,7654.86,0,3,0,1656673760957
2022-07-01 16:39:21.986000,7588.64,0,3,0,1656673761986
2022-07-01 16:39:22.987000,7632.42,0,3,0,1656673762987
2022-07-01 16:39:23.989000,7654.86,0,3,0,1656673763989
2022-07-01 16:39:24.991000,7655.56,0,3,0,1656673764991
2022-07-01 16:39:25.993000,7641.52,0,3,0,1656673765993
2022-07-01 16:39:26.994000,7654.86,0,3,0,1656673766994
2022-07-01 16:39:27.996000,7588.64,0,3,0,1656673767996
2022-07-01 16:39:28.998000,7588.64,0,3,0,1656673768998
2022-07-01 16:39:30.000000,7602.48,0,3,0,1656673770000
2022-07-01 16:39:31.002000,7640.82,0,3,0,1656673771002
2022-07-01 16:39:32.034000,7641.52,0,3,0,1656673772034
2022-07-01 16:39:33.037000,7632.42,0,3,0,1656673773037
2022-07-01 16:39:34.039000,7640.82,0,3,0,1656673774039
2022-07-01 16:39:35.041000,7654.86,0,3,0,1656673775041
2022-07-01 16:39:36.044000,7654.86,0,3,0,1656673776044
2022-07-01 16:39:37.046000,7641.52,0,3,0,1656673777046
2022-07-01 16:39:38.048000,7641.52,0,3,0,1656673778048
2022-07-01 16:39:39.051000,7654.86,0,3,0,1656673779051
2022-07-01 16:39:40.053000,7654.86,0,3,0,1656673780053
2022-07-01 16:39:41.055000,7641.52,0,3,0,1656673781055
2022-07-01 16:39:42.082000,7654.86,0,3,0,1656673782082
2022-07-01 16:39:43.083000,7632.42,0,3,0,1656673783083
2022-07-01 16:39:44.085000,7641.52,0,3,0,1656673784085
2022-07-01 16:39:45.087000,7654.86,0,3,0,1656673785087
2022-07-01 16:39:46.089000,7641.52,0,3,0,1656673786089
2022-07-01 16:39:47.091000,7641.52,0,3,0,1656673787091
2022-07-01 16:39:48.093000,7602.48,0,3,0,1656673788093
2022-07-01 16:39:49.095000,7641.52,0,3,0,1656673789095
2022-07-01 16:39:50.097000,7655.56,0,3,0,1656673790097
2022-07-01 16:39:51.900000,7631.49,0,3,0,1656673791900
2022-07-01 16:39:52.901000,7631.72,0,3,0,1656673792901
2022-07-01 16:39:53.903000,7641.52,0,3,0,1656673793903
2022-07-01 16:39:54.906000,7654.86,0,3,0,1656673794906
2022-07-01 16:39:55.908000,7641.52,0,3,0,1656673795908
2022-07-01 16:39:56.910000,7640.82,0,3,0,1656673796910
2022-07-01 16:39:57.912000,7654.86,0,3,0,1656673797912
2022-07-01 16:39:58.914000,7641.52,0,3,0,1656673798914
2022-07-01 16:39:59.916000,7655.56,0,3,0,1656673799916
2022-07-01 16:40:00.919000,7654.86,0,3,0,1656673800919
2022-07-01 16:40:01.921000,7694.44,0,3,0,1656673801921
2022-07-01 16:40:02.922000,7685.21,0,3,0,1656673802922
2022-07-01 16:40:03.923000,7708.67,0,3,0,1656673803923
2022-07-01 16:40:04.925000,7708.67,0,3,0,1656673804925
2022-07-01 16:40:05.927000,7694.44,0,3,0,1656673805927
2022-07-01 16:40:06.928000,7654.86,0,3,0,1656673806928
2022-07-01 16:40:07.930000,7641.52,0,3,0,1656673807930
2022-07-01 16:40:08.932000,7694.44,0,3,0,1656673808932
2022-07-01 16:40:09.934000,7654.86,0,3,0,1656673809934
2022-07-01 16:40:10.936000,7694.44,0,3,0,1656673810936
2022-07-01 16:40:11.938000,7694.44,0,3,0,1656673811938
2022-07-01 16:40:12.941000,7903.89,0,3,0,1656673812941
2022-07-01 16:40:13.943000,7694.44,0,3,0,1656673813943
2022-07-01 16:40:14.945000,7708.67,0,3,0,1656673814945
2022-07-01 16:40:15.947000,7654.86,0,3,0,1656673815947
2022-07-01 16:40:16.949000,7695.15,0,3,0,1656673816949
2022-07-01 16:40:17.951000,7694.44,0,3,0,1656673817951
2022-07-01 16:40:18.953000,7654.86,0,3,0,1656673818953
2022-07-01 16:40:19.955000,7654.86,0,3,0,1656673819955
2022-07-01 16:40:20.957000,7695.15,0,3,0,1656673820957
2022-07-01 16:40:21.960000,7708.67,0,3,0,1656673821960
2022-07-01 16:40:22.963000,7685.21,0,3,0,1656673822963
2022-07-01 16:40:23.965000,7694.44,0,3,0,1656673823965
2022-07-01 16:40:24.967000,7708.67,0,3,0,1656673824967
2022-07-01 16:40:25.969000,7694.44,0,3,0,1656673825969
2022-07-01 16:40:26.971000,7695.15,0,3,0,1656673826971
2022-07-01 16:40:27.973000,7708.67,0,3,0,1656673827973
2022-07-01 16:40:28.975000,7694.44,0,3,0,1656673828975
2022-07-01 16:40:29.977000,7708.67,0,3,0,1656673829977
2022-07-01 16:40:30.979000,7708.67,0,3,0,1656673830979
2022-07-01 16:40:31.981000,7694.44,0,3,0,1656673831981
2022-07-01 16:40:32.982000,7685.21,0,3,0,1656673832982
2022-07-01 16:40:33.985000,7708.67,0,3,0,1656673833985
2022-07-01 16:40:34.987000,7654.86,0,3,0,1656673834987
2022-07-01 16:40:35.989000,7695.15,0,3,0,1656673835989
2022-07-01 16:40:36.991000,7654.86,0,3,0,1656673836991
2022-07-01 16:40:37.993000,7695.15,0,3,0,1656673837993
2022-07-01 16:40:38.995000,7694.44,0,3,0,1656673838995
2022-07-01 16:40:39.997000,7654.86,0,3,0,1656673839997
2022-07-01 16:40:40.999000,7695.15,0,3,0,1656673840999
2022-07-01 16:40:42.001000,7694.44,0,3,0,1656673842001
2022-07-01 16:40:43.002000,7685.21,0,3,0,1656673843002
2022-07-01 16:40:44.004000,7694.44,0,3,0,1656673844004
2022-07-01 16:40:45.006000,7654.86,0,3,0,1656673845006
2022-07-01 16:40:46.008000,7708.67,0,3,0,1656673846008
2022-07-01 16:40:47.010000,7694.44,0,3,0,1656673847010
2022-07-01 16:40:48.012000,7694.44,0,3,0,1656673848012
2022-07-01 16:40:49.015000,7708.67,0,3,0,1656673849015
2022-07-01 16:40:50.017000,7708.67,0,3,0,1656673850017
2022-07-01 16:40:51.019000,7694.44,0,3,0,1656673851019
2022-07-01 16:40:52.022000,7708.67,0,3,0,1656673852022
2022-07-01 16:40:53.023000,7738.74,0,3,0,1656673853023
2022-07-01 16:40:54.025000,7694.44,0,3,0,1656673854025
2022-07-01 16:40:55.027000,7707.96,0,3,0,1656673855027
2022-07-01 16:40:56.029000,7694.44,0,3,0,1656673856029
2022-07-01 16:40:57.031000,7695.15,0,3,0,1656673857031
2022-07-01 16:40:58.032000,7707.96,0,3,0,1656673858032
2022-07-01 16:40:59.034000,7695.15,0,3,0,1656673859034
2022-07-01 16:41:00.036000,7708.67,0,3,0,1656673860036
2022-07-01 16:41:01.039000,7707.96,0,3,0,1656673861039
2022-07-01 16:41:02.041000,7694.44,0,3,0,1656673862041
2022-07-01 16:41:03.042000,7685.21,0,3,0,1656673863042
2022-07-01 16:41:04.045000,7762.53,0,3,0,1656673864045
2022-07-01 16:41:05.047000,7708.67,0,3,0,1656673865047
2022-07-01 16:41:06.049000,7748.81,0,3,0,1656673866049
2022-07-01 16:41:07.052000,7708.67,0,3,0,1656673867052
2022-07-01 16:41:08.054000,7695.15,0,3,0,1656673868054
2022-07-01 16:41:09.056000,7748.81,0,3,0,1656673869056
2022-07-01 16:41:10.059000,7708.67,0,3,0,1656673870059
2022-07-01 16:41:11.061000,7694.44,0,3,0,1656673871061
2022-07-01 16:41:12.063000,7694.44,0,3,0,1656673872063
2022-07-01 16:41:13.066000,7739.46,0,3,0,1656673873066
2022-07-01 16:41:14.068000,7694.44,0,3,0,1656673874068
2022-07-01 16:41:15.070000,7708.67,0,3,0,1656673875070
2022-07-01 16:41:16.073000,7708.67,0,3,0,1656673876073
2022-07-01 16:41:17.075000,7748.81,0,3,0,1656673877075
2022-07-01 16:41:18.077000,7694.44,0,3,0,1656673878077
2022-07-01 16:41:19.079000,7708.67,0,3,0,1656673879079
2022-07-01 16:41:20.081000,7762.53,0,3,0,1656673880081
2022-07-01 16:41:21.083000,7748.81,0,3,0,1656673881083
2022-07-01 16:41:22.085000,7708.67,0,3,0,1656673882085
2022-07-01 16:41:23.088000,7738.74,0,3,0,1656673883088
2022-07-01 16:41:24.090000,7694.44,0,3,0,1656673884090
2022-07-01 16:41:25.093000,7708.67,0,3,0,1656673885093
2022-07-01 16:41:26.095000,7748.81,0,3,0,1656673886095
2022-07-01 16:41:27.097000,7748.81,0,3,0,1656673887097
2022-07-01 16:41:28.098000,7762.53,0,3,0,1656673888098
2022-07-01 16:41:29.100000,7748.81,0,3,0,1656673889100
2022-07-01 16:41:30.102000,7762.53,0,3,0,1656673890102
2022-07-01 16:41:31.103000,7762.53,0,3,0,1656673891103
2022-07-01 16:41:32.105000,7748.81,0,3,0,1656673892105
2022-07-01 16:41:33.108000,7739.46,0,3,0,1656673893108
2022-07-01 16:41:34.109000,7708.67,0,3,0,1656673894109
2022-07-01 16:41:35.111000,7762.53,0,3,0,1656673895111
2022-07-01 16:41:36.113000,7748.81,0,3,0,1656673896113
2022-07-01 16:41:37.115000,7708.67,0,3,0,1656673897115
2022-07-01 16:41:38.117000,7748.81,0,3,0,1656673898117
2022-07-01 16:41:39.119000,7694.44,0,3,0,1656673899119
2022-07-01 16:41:40.121000,7763.25,0,3,0,1656673900121
2022-07-01 16:41:41.123000,7748.81,0,3,0,1656673901123
2022-07-01 16:41:42.125000,7748.09,0,3,0,1656673902125
2022-07-01 16:41:43.126000,7739.46,0,3,0,1656673903126
2022-07-01 16:41:44.128000,7748.81,0,3,0,1656673904128
2022-07-01 16:41:45.130000,7708.67,0,3,0,1656673905130
2022-07-01 16:41:46.132000,7708.67,0,3,0,1656673906132
2022-07-01 16:41:47.134000,7748.09,0,3,0,1656673907134
2022-07-01 16:41:48.136000,7748.81,0,3,0,1656673908136
2022-07-01 16:41:49.138000,7762.53,0,3,0,1656673909138
2022-07-01 16:41:50.140000,7762.53,0,3,0,1656673910140
2022-07-01 16:41:51.142000,7748.81,0,3,0,1656673911142
2022-07-01 16:41:52.143000,7762.53,0,3,0,1656673912143
2022-07-01 16:41:53.144000,7793.75,0,3,0,1656673913144
2022-07-01 16:41:54.146000,7803.23,0,3,0,1656673914146
2022-07-01 16:41:55.149000,7762.53,0,3,0,1656673915149
2022-07-01 16:41:56.151000,7757.47,0,3,0,1656673916151
2022-07-01 16:41:57.153000,7748.81,0,3,0,1656673917153
2022-07-01 16:41:58.156000,7762.53,0,3,0,1656673918156
2022-07-01 16:41:59.158000,7748.81,0,3,0,1656673919158
2022-07-01 16:42:00.160000,7762.53,0,3,0,1656673920160
2022-07-01 16:42:01.162000,7762.53,0,3,0,1656673921162
2022-07-01 16:42:02.164000,7803.23,0,3,0,1656673922164
2022-07-01 16:42:03.165000,7738.74,0,3,0,1656673923165
2022-07-01 16:42:04.167000,7762.53,0,3,0,1656673924167
2022-07-01 16:42:05.169000,7762.53,0,3,0,1656673925169
2022-07-01 16:42:06.171000,7803.23,0,3,0,1656673926171
2022-07-01 16:42:07.174000,7762.53,0,3,0,1656673927174
2022-07-01 16:42:08.176000,7748.81,0,3,0,1656673928176
2022-07-01 16:42:09.178000,7748.81,0,3,0,1656673929178
2022-07-01 16:42:10.181000,7762.53,0,3,0,1656673930181
2022-07-01 16:42:11.183000,7803.23,0,3,0,1656673931183
2022-07-01 16:42:12.185000,7748.81,0,3,0,1656673932185
2022-07-01 16:42:13.186000,7738.74,0,3,0,1656673933186
2022-07-01 16:42:14.188000,7803.23,0,3,0,1656673934188
2022-07-01 16:42:15.190000,7762.53,0,3,0,1656673935190
2022-07-01 16:42:16.193000,7817.87,0,3,0,1656673936193
2022-07-01 16:42:17.195000,7748.81,0,3,0,1656673937195
2022-07-01 16:42:18.197000,7803.23,0,3,0,1656673938197
2022-07-01 16:42:19.198000,7762.53,0,3,0,1656673939198
2022-07-01 16:42:20.200000,7817.87,0,3,0,1656673940200
2022-07-01 16:42:21.202000,7803.23,0,3,0,1656673941202
2022-07-01 16:42:22.203000,7762.53,0,3,0,1656673942203
2022-07-01 16:42:23.205000,7793.75,0,3,0,1656673943205
2022-07-01 16:42:24.207000,7803.23,0,3,0,1656673944207
2022-07-01 16:42:25.208000,7762.53,0,3,0,1656673945208
2022-07-01 16:42:26.210000,7803.96,0,3,0,1656673946210
2022-07-01 16:42:27.212000,7748.81,0,3,0,1656673947212
2022-07-01 16:42:28.215000,7817.87,0,3,0,1656673948215
2022-07-01 16:42:29.217000,7748.81,0,3,0,1656673949217
2022-07-01 16:42:30.219000,7817.87,0,3,0,1656673950219
2022-07-01 16:42:31.220000,7762.53,0,3,0,1656673951220
2022-07-01 16:42:32.222000,7803.23,0,3,0,1656673952222
2022-07-01 16:42:33.223000,7793.5,0,3,0,1656673953223
2022-07-01 16:42:34.226000,7762.53,0,3,0,1656673954226
2022-07-01 16:42:35.228000,7762.53,0,3,0,1656673955228
2022-07-01 16:42:36.230000,7803.23,0,3,0,1656673956230
2022-07-01 16:42:37.233000,7762.53,0,3,0,1656673957233
2022-07-01 16:42:38.235000,7748.81,0,3,0,1656673958235
2022-07-01 16:42:39.237000,7803.23,0,3,0,1656673959237
2022-07-01 16:42:40.238000,7873.27,0,3,0,1656673960238
2022-07-01 16:42:41.240000,7803.23,0,3,0,1656673961240
2022-07-01 16:42:42.242000,7748.81,0,3,0,1656673962242
2022-07-01 16:42:43.245000,7793.75,0,3,0,1656673963245
2022-07-01 16:42:44.247000,7748.81,0,3,0,1656673964247
2022-07-01 16:42:45.249000,7817.87,0,3,0,1656673965249
2022-07-01 16:42:46.251000,7763.25,0,3,0,1656673966251
2022-07-01 16:42:47.253000,7803.23,0,3,0,1656673967253
2022-07-01 16:42:48.255000,7748.81,0,3,0,1656673968255
2022-07-01 16:42:49.256000,7817.87,0,3,0,1656673969256
2022-07-01 16:42:50.258000,7762.53,0,3,0,1656673970258
2022-07-01 16:42:51.260000,7803.23,0,3,0,1656673971260
2022-07-01 16:42:52.261000,7762.53,0,3,0,1656673972261
2022-07-01 16:42:53.264000,7793.75,0,3,0,1656673973264
2022-07-01 16:42:54.266000,7803.23,0,3,0,1656673974266
2022-07-01 16:42:55.269000,7817.87,0,3,0,1656673975269
2022-07-01 16:42:56.271000,7803.23,0,3,0,1656673976271
2022-07-01 16:42:57.273000,7803.23,0,3,0,1656673977273
2022-07-01 16:42:58.276000,7873.27,0,3,0,1656673978276
2022-07-01 16:42:59.278000,7803.96,0,3,0,1656673979278
2022-07-01 16:43:00.280000,7762.53,0,3,0,1656673980280
2022-07-01 16:43:01.282000,7817.87,0,3,0,1656673981282
2022-07-01 16:43:02.284000,7748.81,0,3,0,1656673982284
2022-07-01 16:43:03.285000,7793.75,0,3,0,1656673983285
2022-07-01 16:43:04.286000,7763.25,0,3,0,1656673984286
2022-07-01 16:43:05.288000,7762.53,0,3,0,1656673985288
2022-07-01 16:43:06.290000,7748.81,0,3,0,1656673986290
2022-07-01 16:43:07.293000,7762.53,0,3,0,1656673987293
2022-07-01 16:43:08.295000,7748.81,0,3,0,1656673988295
2022-07-01 16:43:09.297000,7748.81,0,3,0,1656673989297
2022-07-01 16:43:10.298000,7762.53,0,3,0,1656673990298
2022-07-01 16:43:11.300000,7748.81,0,3,0,1656673991300
2022-07-01 16:43:12.302000,7803.23,0,3,0,1656673992302
2022-07-01 16:43:13.305000,7793.75,0,3,0,1656673993305
2022-07-01 16:43:14.307000,7748.81,0,3,0,1656673994307
2022-07-01 16:43:15.309000,7762.53,0,3,0,1656673995309
2022-07-01 16:43:16.312000,7762.53,0,3,0,1656673996312
2022-07-01 16:43:17.314000,7748.81,0,3,0,1656673997314
2022-07-01 16:43:18.316000,7803.23,0,3,0,1656673998316
2022-07-01 16:43:19.318000,7762.53,0,3,0,1656673999318
2022-07-01 16:43:20.320000,7762.53,0,3,0,1656674000320
2022-07-01 16:43:21.322000,7748.81,0,3,0,1656674001322
2022-07-01 16:43:22.325000,7762.53,0,3,0,1656674002325
2022-07-01 16:43:23.326000,7793.75,0,3,0,1656674003326
2022-07-01 16:43:24.328000,7748.81,0,3,0,1656674004328
2022-07-01 16:43:25.331000,7762.53,0,3,0,1656674005331
2022-07-01 16:43:26.333000,7748.81,0,3,0,1656674006333
2022-07-01 16:43:27.335000,7748.09,0,3,0,1656674007335
2022-07-01 16:43:28.337000,7762.53,0,3,0,1656674008337
2022-07-01 16:43:29.339000,7748.81,0,3,0,1656674009339
2022-07-01 16:43:30.341000,7762.53,0,3,0,1656674010341
2022-07-01 16:43:31.343000,7763.25,0,3,0,1656674011343
2022-07-01 16:43:32.345000,7748.81,0,3,0,1656674012345
2022-07-01 16:43:33.346000,7793.75,0,3,0,1656674013346
2022-07-01 16:43:34.347000,7762.53,0,3,0,1656674014347
2022-07-01 16:43:35.349000,7763.25,0,3,0,1656674015349
2022-07-01 16:43:36.351000,7748.81,0,3,0,1656674016351
2022-07-01 16:43:37.353000,7762.53,0,3,0,1656674017353
2022-07-01 16:43:38.355000,7748.81,0,3,0,1656674018355
2022-07-01 16:43:39.357000,7748.81,0,3,0,1656674019357
2022-07-01 16:43:40.359000,7708.67,0,3,0,1656674020359
2022-07-01 16:43:41.361000,7694.44,0,3,0,1656674021361
2022-07-01 16:43:42.363000,7748.81,0,3,0,1656674022363
2022-07-01 16:43:43.365000,7739.46,0,3,0,1656674023365
2022-07-01 16:43:44.367000,7694.44,0,3,0,1656674024367
2022-07-01 16:43:45.369000,7708.67,0,3,0,1656674025369
2022-07-01 16:43:46.372000,7708.67,0,3,0,1656674026372
2022-07-01 16:43:47.374000,7748.81,0,3,0,1656674027374
2022-07-01 16:43:48.376000,7695.15,0,3,0,1656674028376
2022-07-01 16:43:49.378000,7708.67,0,3,0,1656674029378
2022-07-01 16:43:50.380000,7708.67,0,3,0,1656674030380
2022-07-01 16:43:51.382000,7695.15,0,3,0,1656674031382
2022-07-01 16:43:52.383000,7708.67,0,3,0,1656674032383
2022-07-01 16:43:53.386000,7685.21,0,3,0,1656674033386
2022-07-01 16:43:54.388000,7694.44,0,3,0,1656674034388
2022-07-01 16:43:55.391000,7654.86,0,3,0,1656674035391
2022-07-01 16:43:56.393000,7694.44,0,3,0,1656674036393
2022-07-01 16:43:57.395000,7694.44,0,3,0,1656674037395
2022-07-01 16:43:58.396000,7654.86,0,3,0,1656674038396
2022-07-01 16:43:59.398000,7641.52,0,3,0,1656674039398
2022-07-01 16:44:00.400000,7655.56,0,3,0,1656674040400
2022-07-01 16:44:01.403000,7654.86,0,3,0,1656674041403
2022-07-01 16:44:02.405000,7695.15,0,3,0,1656674042405
2022-07-01 16:44:03.408000,7685.21,0,3,0,1656674043408
2022-07-01 16:44:04.409000,7762.53,0,3,0,1656674044409
2022-07-01 16:44:05.411000,7655.56,0,3,0,1656674045411
2022-07-01 16:44:06.413000,7641.52,0,3,0,1656674046413
2022-07-01 16:44:07.414000,7654.86,0,3,0,1656674047414
2022-07-01 16:44:08.416000,7641.52,0,3,0,1656674048416
2022-07-01 16:44:09.418000,7641.52,0,3,0,1656674049418
2022-07-01 16:44:10.419000,7602.48,0,3,0,1656674050419
2022-07-01 16:44:11.421000,7641.52,0,3,0,1656674051421
2022-07-01 16:44:12.423000,7641.52,0,3,0,1656674052423
2022-07-01 16:44:13.446000,7632.42,0,3,0,1656674053446
2022-07-01 16:44:14.448000,7588.64,0,3,0,1656674054448
2022-07-01 16:44:15.450000,7602.48,0,3,0,1656674055450
2022-07-01 16:44:16.451000,7602.48,0,3,0,1656674056451
2022-07-01 16:44:17.453000,7588.64,0,3,0,1656674057453
2022-07-01 16:44:18.455000,7641.52,0,3,0,1656674058455
2022-07-01 16:44:19.458000,7601.79,0,3,0,1656674059458
2022-07-01 16:44:20.460000,7602.48,0,3,0,1656674060460
2022-07-01 16:44:21.462000,7641.52,0,3,0,1656674061462
2022-07-01 16:44:22.464000,7602.48,0,3,0,1656674062464
2022-07-01 16:44:23.495000,7631.72,0,3,0,1656674063495
2022-07-01 16:44:24.497000,7588.64,0,3,0,1656674064497
2022-07-01 16:44:25.498000,7602.48,0,3,0,1656674065498
2022-07-01 16:44:26.500000,7588.64,0,3,0,1656674066500
2022-07-01 16:44:27.502000,7588.64,0,3,0,1656674067502
2022-07-01 16:44:28.504000,7602.48,0,3,0,1656674068504
2022-07-01 16:44:29.506000,7589.33,0,3,0,1656674069506
2022-07-01 16:44:30.508000,7550.13,0,3,0,1656674070508
2022-07-01 16:44:31.511000,7602.48,0,3,0,1656674071511
2022-07-01 16:44:32.513000,7588.64,0,3,0,1656674072513
2022-07-01 16:44:33.534000,7527.63,0,3,0,1656674073534
2022-07-01 16:44:34.536000,7550.13,0,3,0,1656674074536
2022-07-01 16:44:35.538000,7550.13,0,3,0,1656674075538
2022-07-01 16:44:36.540000,7588.64,0,3,0,1656674076540
2022-07-01 16:44:37.541000,7550.82,0,3,0,1656674077541
2022-07-01 16:44:38.543000,7537.16,0,3,0,1656674078543
2022-07-01 16:44:39.545000,7537.16,0,3,0,1656674079545
2022-07-01 16:44:40.546000,7499.18,0,3,0,1656674080546
2022-07-01 16:44:41.548000,7537.16,0,3,0,1656674081548
2022-07-01 16:44:42.550000,7536.48,0,3,0,1656674082550
2022-07-01 16:44:43.552000,7499.18,0,3,0,1656674083552
2022-07-01 16:44:44.554000,7527.63,0,3,0,1656674084554
2022-07-01 16:44:45.556000,7499.18,0,3,0,1656674085556
2022-07-01 16:44:46.558000,7550.13,0,3,0,1656674086558
2022-07-01 16:44:47.560000,7537.16,0,3,0,1656674087560
2022-07-01 16:44:48.562000,7537.16,0,3,0,1656674088562
2022-07-01 16:44:49.563000,7499.18,0,3,0,1656674089563
2022-07-01 16:44:50.565000,7499.18,0,3,0,1656674090565
2022-07-01 16:44:51.567000,7485.7,0,3,0,1656674091567
2022-07-01 16:44:53.267000,7476.08,0,3,0,1656674093267
2022-07-01 16:44:54.268000,7476.97,0,3,0,1656674094268
2022-07-01 16:44:55.270000,7448.23,0,3,0,1656674095270
2022-07-01 16:44:56.273000,7499.18,0,3,0,1656674096273
2022-07-01 16:44:57.275000,7435.61,0,3,0,1656674097275
2022-07-01 16:44:58.277000,7485.7,0,3,0,1656674098277
2022-07-01 16:44:59.278000,7448.23,0,3,0,1656674099278
2022-07-01 16:45:00.280000,7448.23,0,3,0,1656674100280
2022-07-01 16:45:01.282000,7435.61,0,3,0,1656674101282
2022-07-01 16:45:02.283000,7448.23,0,3,0,1656674102283
2022-07-01 16:45:03.285000,7435.61,0,3,0,1656674103285
2022-07-01 16:45:04.287000,7418.4,0,3,0,1656674104287
2022-07-01 16:45:05.290000,7398.64,0,3,0,1656674105290
2022-07-01 16:45:06.292000,7385.52,0,3,0,1656674106292
2022-07-01 16:45:07.294000,7435.61,0,3,0,1656674107294
2022-07-01 16:45:08.297000,7398.64,0,3,0,1656674108297
2022-07-01 16:45:09.299000,7385.52,0,3,0,1656674109299
2022-07-01 16:45:10.301000,7398.64,0,3,0,1656674110301
2022-07-01 16:45:11.303000,7349.05,0,3,0,1656674111303
2022-07-01 16:45:12.305000,7385.52,0,3,0,1656674112305
2022-07-01 16:45:13.307000,7336.76,0,3,0,1656674113307
2022-07-01 16:45:14.309000,7377.02,0,3,0,1656674114309
2022-07-01 16:45:15.311000,7349.05,0,3,0,1656674115311
2022-07-01 16:45:16.313000,7336.76,0,3,0,1656674116313
2022-07-01 16:45:17.316000,7349.05,0,3,0,1656674117316
2022-07-01 16:45:18.318000,7336.11,0,3,0,1656674118318
2022-07-01 16:45:19.320000,7336.76,0,3,0,1656674119320
2022-07-01 16:45:20.323000,7349.05,0,3,0,1656674120323
2022-07-01 16:45:21.325000,7336.76,0,3,0,1656674121325
2022-07-01 16:45:22.327000,7336.76,0,3,0,1656674122327
2022-07-01 16:45:23.329000,7349.05,0,3,0,1656674123329
2022-07-01 16:45:24.331000,7328.37,0,3,0,1656674124331
2022-07-01 16:45:25.333000,7300.76,0,3,0,1656674125333
2022-07-01 16:45:26.334000,7300.76,0,3,0,1656674126334
2022-07-01 16:45:27.336000,7287.99,0,3,0,1656674127336
2022-07-01 16:45:28.338000,7287.99,0,3,0,1656674128338
2022-07-01 16:45:29.341000,7300.76,0,3,0,1656674129341
2022-07-01 16:45:30.343000,7252.47,0,3,0,1656674130343
2022-07-01 16:45:31.345000,7287.99,0,3,0,1656674131345
2022-07-01 16:45:32.347000,7252.47,0,3,0,1656674132347
2022-07-01 16:45:33.349000,7287.99,0,3,0,1656674133349
2022-07-01 16:45:34.350000,7279.72,0,3,0,1656674134350
2022-07-01 16:45:35.353000,7252.47,0,3,0,1656674135353
2022-07-01 16:45:36.355000,7240.5,0,3,0,1656674136355
2022-07-01 16:45:37.357000,7240.5,0,3,0,1656674137357
2022-07-01 16:45:38.358000,7252.47,0,3,0,1656674138358
2022-07-01 16:45:39.360000,7240.5,0,3,0,1656674139360
2022-07-01 16:45:40.362000,7205.44,0,3,0,1656674140362
2022-07-01 16:45:41.364000,7204.82,0,3,0,1656674141364
2022-07-01 16:45:42.366000,7193,0,3,0,1656674142366
2022-07-01 16:45:43.368000,7240.5,0,3,0,1656674143368
2022-07-01 16:45:45.362000,7210.85,0,3,0,1656674145362
2022-07-01 16:45:46.364000,7193,0,3,0,1656674146364
2022-07-01 16:45:47.366000,7146.74,0,3,0,1656674147366
2022-07-01 16:45:48.367000,7158.4,0,3,0,1656674148367
2022-07-01 16:45:49.369000,7146.74,0,3,0,1656674149369
2022-07-01 16:45:50.371000,7158.4,0,3,0,1656674150371
2022-07-01 16:45:51.372000,7158.4,0,3,0,1656674151372
2022-07-01 16:45:52.374000,7146.74,0,3,0,1656674152374
2022-07-01 16:45:53.376000,7146.12,0,3,0,1656674153376
2022-07-01 16:45:54.379000,7138.78,0,3,0,1656674154379
2022-07-01 16:45:55.381000,7112.58,0,3,0,1656674155381
2022-07-01 16:45:56.383000,7079.55,0,3,0,1656674156383
2022-07-01 16:45:57.386000,7112.58,0,3,0,1656674157386
2022-07-01 16:45:58.388000,7100.46,0,3,0,1656674158388
2022-07-01 16:45:59.390000,7101.06,0,3,0,1656674159390
2022-07-01 16:46:00.391000,7112.58,0,3,0,1656674160391
2022-07-01 16:46:01.393000,7100.46,0,3,0,1656674161393
2022-07-01 16:46:02.395000,7100.46,0,3,0,1656674162395
2022-07-01 16:46:03.398000,7112.58,0,3,0,1656674163398
2022-07-01 16:46:04.399000,7092.6,0,3,0,1656674164399
2022-07-01 16:46:05.401000,7066.74,0,3,0,1656674165401
2022-07-01 16:46:06.402000,7066.74,0,3,0,1656674166402
2022-07-01 16:46:07.404000,7055.37,0,3,0,1656674167404
2022-07-01 16:46:08.406000,7055.37,0,3,0,1656674168406
2022-07-01 16:46:09.409000,7066.74,0,3,0,1656674169409
