datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:58:12.775000,9927.33,0,3,0,1656664092775
2022-07-01 13:58:13.807000,9994,0,3,0,1656664093807
2022-07-01 13:58:14.809000,9977.25,0,3,0,1656664094809
2022-07-01 13:58:15.810000,9927.33,0,3,0,1656664095810
2022-07-01 13:58:16.812000,10016.83,0,3,0,1656664096812
2022-07-01 13:58:17.814000,9992.81,0,3,0,1656664097814
2022-07-01 13:58:18.816000,10016.83,0,3,0,1656664098816
2022-07-01 13:58:19.818000,9903.74,0,3,0,1656664099818
2022-07-01 13:58:20.820000,9992.81,0,3,0,1656664100820
2022-07-01 13:58:21.823000,10016.83,0,3,0,1656664101823
2022-07-01 13:58:22.825000,9994,0,3,0,1656664102825
2022-07-01 13:58:23.857000,9994,0,3,0,1656664103857
2022-07-01 13:58:24.859000,10068.87,0,3,0,1656664104859
2022-07-01 13:58:25.861000,9927.33,0,3,0,1656664105861
2022-07-01 13:58:26.863000,9994,0,3,0,1656664106863
2022-07-01 13:58:27.865000,10016.83,0,3,0,1656664107865
2022-07-01 13:58:28.867000,9994,0,3,0,1656664108867
2022-07-01 13:58:29.869000,9994,0,3,0,1656664109869
2022-07-01 13:58:30.871000,10016.83,0,3,0,1656664110871
2022-07-01 13:58:31.873000,9994,0,3,0,1656664111873
2022-07-01 13:58:32.875000,9994,0,3,0,1656664112875
2022-07-01 13:58:33.907000,10016.83,0,3,0,1656664113907
2022-07-01 13:58:34.908000,10160.95,0,3,0,1656664114908
2022-07-01 13:58:35.910000,10016.83,0,3,0,1656664115910
2022-07-01 13:58:36.911000,10016.83,0,3,0,1656664116911
2022-07-01 13:58:37.913000,9994,0,3,0,1656664117913
2022-07-01 13:58:38.915000,9994,0,3,0,1656664118915
2022-07-01 13:58:39.918000,10016.83,0,3,0,1656664119918
2022-07-01 13:58:40.920000,10016.83,0,3,0,1656664120920
2022-07-01 13:58:41.922000,9994,0,3,0,1656664121922
2022-07-01 13:58:42.923000,10018.03,0,3,0,1656664122923
2022-07-01 13:58:43.955000,9994,0,3,0,1656664123955
2022-07-01 13:58:44.957000,9977.25,0,3,0,1656664124957
2022-07-01 13:58:45.958000,10016.83,0,3,0,1656664125958
2022-07-01 13:58:46.960000,9994,0,3,0,1656664126960
2022-07-01 13:58:47.962000,10084.71,0,3,0,1656664127962
2022-07-01 13:58:48.965000,10031.3,0,3,0,1656664128965
2022-07-01 13:58:49.967000,10084.71,0,3,0,1656664129967
2022-07-01 13:58:50.969000,10016.83,0,3,0,1656664130969
2022-07-01 13:58:51.972000,10016.83,0,3,0,1656664131972
2022-07-01 13:58:52.974000,10084.71,0,3,0,1656664132974
2022-07-01 13:58:54.003000,9994,0,3,0,1656664134003
2022-07-01 13:58:55.005000,10068.87,0,3,0,1656664135005
2022-07-01 13:58:56.007000,9927.33,0,3,0,1656664136007
2022-07-01 13:58:57.009000,9994,0,3,0,1656664137009
2022-07-01 13:58:58.012000,10016.83,0,3,0,1656664138012
2022-07-01 13:58:59.014000,9994,0,3,0,1656664139014
2022-07-01 13:59:00.016000,10084.71,0,3,0,1656664140016
2022-07-01 13:59:01.018000,10016.83,0,3,0,1656664141018
2022-07-01 13:59:02.020000,10084.71,0,3,0,1656664142020
2022-07-01 13:59:03.022000,10084.71,0,3,0,1656664143022
2022-07-01 13:59:04.051000,10016.83,0,3,0,1656664144051
2022-07-01 13:59:05.053000,9978.45,0,3,0,1656664145053
2022-07-01 13:59:06.055000,10016.83,0,3,0,1656664146055
2022-07-01 13:59:07.058000,10016.83,0,3,0,1656664147058
2022-07-01 13:59:08.060000,9994,0,3,0,1656664148060
2022-07-01 13:59:09.062000,10084.71,0,3,0,1656664149062
2022-07-01 13:59:10.063000,10016.83,0,3,0,1656664150063
2022-07-01 13:59:11.065000,10016.83,0,3,0,1656664151065
2022-07-01 13:59:12.067000,10084.71,0,3,0,1656664152067
2022-07-01 13:59:13.070000,10016.83,0,3,0,1656664153070
2022-07-01 13:59:14.099000,9994,0,3,0,1656664154099
2022-07-01 13:59:15.101000,9978.45,0,3,0,1656664155101
2022-07-01 13:59:16.104000,10016.83,0,3,0,1656664156104
2022-07-01 13:59:17.106000,9994,0,3,0,1656664157106
2022-07-01 13:59:18.108000,9992.81,0,3,0,1656664158108
2022-07-01 13:59:19.110000,10016.83,0,3,0,1656664159110
2022-07-01 13:59:20.112000,10084.71,0,3,0,1656664160112
2022-07-01 13:59:21.114000,10016.83,0,3,0,1656664161114
2022-07-01 13:59:22.353000,10018.03,0,3,0,1656664162353
2022-07-01 13:59:23.355000,10084.71,0,3,0,1656664163355
2022-07-01 13:59:24.868000,10068.87,0,3,0,1656664164868
2022-07-01 13:59:26.306000,10016.83,0,3,0,1656664166306
2022-07-01 13:59:27.308000,9994,0,3,0,1656664167308
2022-07-01 13:59:28.310000,10084.71,0,3,0,1656664168310
2022-07-01 13:59:29.313000,10016.83,0,3,0,1656664169313
2022-07-01 13:59:30.315000,10084.71,0,3,0,1656664170315
2022-07-01 13:59:31.317000,10109.18,0,3,0,1656664171317
2022-07-01 13:59:32.318000,10018.03,0,3,0,1656664172318
2022-07-01 13:59:33.320000,9992.81,0,3,0,1656664173320
2022-07-01 13:59:34.322000,10068.87,0,3,0,1656664174322
2022-07-01 13:59:35.324000,10016.83,0,3,0,1656664175324
2022-07-01 13:59:36.326000,10016.83,0,3,0,1656664176326
2022-07-01 13:59:37.328000,10084.71,0,3,0,1656664177328
2022-07-01 13:59:38.329000,10016.83,0,3,0,1656664178329
2022-07-01 13:59:39.331000,9994,0,3,0,1656664179331
2022-07-01 13:59:40.333000,10084.71,0,3,0,1656664180333
2022-07-01 13:59:41.336000,10016.83,0,3,0,1656664181336
2022-07-01 13:59:42.338000,10084.71,0,3,0,1656664182338
2022-07-01 13:59:43.340000,9994,0,3,0,1656664183340
2022-07-01 13:59:44.342000,10068.87,0,3,0,1656664184342
2022-07-01 13:59:45.344000,9994,0,3,0,1656664185344
2022-07-01 13:59:46.346000,10109.18,0,3,0,1656664186346
2022-07-01 13:59:47.348000,10109.18,0,3,0,1656664187348
2022-07-01 13:59:48.350000,10084.71,0,3,0,1656664188350
2022-07-01 13:59:49.352000,10084.71,0,3,0,1656664189352
2022-07-01 13:59:50.353000,10095.71,0,3,0,1656664190353
2022-07-01 13:59:51.355000,10109.18,0,3,0,1656664191355
2022-07-01 13:59:52.357000,10084.71,0,3,0,1656664192357
2022-07-01 13:59:53.359000,10016.83,0,3,0,1656664193359
2022-07-01 13:59:54.362000,10068.87,0,3,0,1656664194362
2022-07-01 13:59:55.364000,10084.71,0,3,0,1656664195364
2022-07-01 13:59:56.365000,10109.18,0,3,0,1656664196365
2022-07-01 13:59:57.367000,10084.71,0,3,0,1656664197367
2022-07-01 13:59:58.369000,10085.93,0,3,0,1656664198369
2022-07-01 13:59:59.372000,10109.18,0,3,0,1656664199372
2022-07-01 14:00:00.374000,10085.93,0,3,0,1656664200374
2022-07-01 14:00:01.376000,10109.18,0,3,0,1656664201376
2022-07-01 14:00:02.377000,10107.95,0,3,0,1656664202377
2022-07-01 14:00:03.379000,10178.32,0,3,0,1656664203379
2022-07-01 14:00:04.403000,10068.87,0,3,0,1656664204403
2022-07-01 14:00:05.405000,10109.18,0,3,0,1656664205405
2022-07-01 14:00:06.407000,10109.18,0,3,0,1656664206407
2022-07-01 14:00:07.409000,10084.71,0,3,0,1656664207409
2022-07-01 14:00:08.411000,10109.18,0,3,0,1656664208411
2022-07-01 14:00:09.413000,10178.32,0,3,0,1656664209413
2022-07-01 14:00:10.415000,10084.71,0,3,0,1656664210415
2022-07-01 14:00:11.417000,10109.18,0,3,0,1656664211417
2022-07-01 14:00:12.419000,10084.71,0,3,0,1656664212419
2022-07-01 14:00:13.421000,10178.32,0,3,0,1656664213421
2022-07-01 14:00:14.423000,10160.95,0,3,0,1656664214423
2022-07-01 14:00:15.425000,10178.32,0,3,0,1656664215425
2022-07-01 14:00:16.427000,10202,0,3,0,1656664216427
2022-07-01 14:00:17.428000,10202,0,3,0,1656664217428
2022-07-01 14:00:18.430000,10177.08,0,3,0,1656664218430
2022-07-01 14:00:19.432000,10178.32,0,3,0,1656664219432
2022-07-01 14:00:20.433000,10202,0,3,0,1656664220433
2022-07-01 14:00:21.435000,10202,0,3,0,1656664221435
2022-07-01 14:00:22.437000,10272.42,0,3,0,1656664222437
2022-07-01 14:00:23.439000,10297.81,0,3,0,1656664223439
2022-07-01 14:00:24.441000,10272.42,0,3,0,1656664224441
2022-07-01 14:00:25.442000,10351.54,0,3,0,1656664225442
2022-07-01 14:00:26.445000,10297.81,0,3,0,1656664226445
2022-07-01 14:00:27.447000,10272.42,0,3,0,1656664227447
2022-07-01 14:00:28.449000,10272.42,0,3,0,1656664228449
2022-07-01 14:00:29.451000,10296.54,0,3,0,1656664229451
2022-07-01 14:00:30.453000,10272.42,0,3,0,1656664230453
2022-07-01 14:00:31.455000,10296.54,0,3,0,1656664231455
2022-07-01 14:00:32.458000,10297.81,0,3,0,1656664232458
2022-07-01 14:00:33.460000,10368.28,0,3,0,1656664233460
2022-07-01 14:00:34.489000,10369.57,0,3,0,1656664234489
2022-07-01 14:00:35.492000,10352.82,0,3,0,1656664235492
2022-07-01 14:00:36.494000,10394.15,0,3,0,1656664236494
2022-07-01 14:00:37.496000,10369.57,0,3,0,1656664237496
2022-07-01 14:00:38.499000,10297.81,0,3,0,1656664238499
2022-07-01 14:00:39.501000,10369.57,0,3,0,1656664239501
2022-07-01 14:00:40.503000,10369.57,0,3,0,1656664240503
2022-07-01 14:00:41.504000,10374.74,0,3,0,1656664241504
2022-07-01 14:00:42.506000,10369.57,0,3,0,1656664242506
2022-07-01 14:00:43.508000,10369.57,0,3,0,1656664243508
2022-07-01 14:00:44.538000,10394.15,0,3,0,1656664244538
2022-07-01 14:00:45.539000,10450.19,0,3,0,1656664245539
2022-07-01 14:00:46.541000,10394.15,0,3,0,1656664246541
2022-07-01 14:00:47.543000,10394.15,0,3,0,1656664247543
2022-07-01 14:00:48.545000,10467.26,0,3,0,1656664248545
2022-07-01 14:00:49.547000,10467.26,0,3,0,1656664249547
2022-07-01 14:00:50.550000,10493.62,0,3,0,1656664250550
2022-07-01 14:00:51.552000,10493.62,0,3,0,1656664251552
2022-07-01 14:00:52.554000,10369.57,0,3,0,1656664252554
2022-07-01 14:00:53.557000,10394.15,0,3,0,1656664253557
2022-07-01 14:00:54.586000,10467.26,0,3,0,1656664254586
2022-07-01 14:00:55.589000,10450.19,0,3,0,1656664255589
2022-07-01 14:00:56.590000,10394.15,0,3,0,1656664256590
2022-07-01 14:00:57.592000,10467.26,0,3,0,1656664257592
2022-07-01 14:00:58.594000,10467.26,0,3,0,1656664258594
2022-07-01 14:00:59.597000,10492.3,0,3,0,1656664259597
2022-07-01 14:01:00.599000,10500.23,0,3,0,1656664260599
2022-07-01 14:01:01.601000,10493.62,0,3,0,1656664261601
2022-07-01 14:01:02.602000,10493.62,0,3,0,1656664262602
2022-07-01 14:01:03.604000,10468.57,0,3,0,1656664263604
2022-07-01 14:01:04.636000,10467.26,0,3,0,1656664264636
2022-07-01 14:01:05.639000,10549.41,0,3,0,1656664265639
2022-07-01 14:01:06.641000,10467.26,0,3,0,1656664266641
2022-07-01 14:01:07.643000,10467.26,0,3,0,1656664267643
2022-07-01 14:01:08.645000,10493.62,0,3,0,1656664268645
2022-07-01 14:01:09.647000,10568.14,0,3,0,1656664269647
2022-07-01 14:01:10.649000,10467.26,0,3,0,1656664270649
2022-07-01 14:01:12.307000,10548.97,0,3,0,1656664272307
2022-07-01 14:01:13.309000,10467.26,0,3,0,1656664273309
2022-07-01 14:01:14.311000,10467.26,0,3,0,1656664274311
2022-07-01 14:01:15.314000,10549.41,0,3,0,1656664275314
2022-07-01 14:01:16.316000,10493.62,0,3,0,1656664276316
2022-07-01 14:01:17.318000,10467.26,0,3,0,1656664277318
2022-07-01 14:01:18.319000,10593.67,0,3,0,1656664278319
2022-07-01 14:01:19.321000,10568.14,0,3,0,1656664279321
2022-07-01 14:01:20.323000,10568.14,0,3,0,1656664280323
2022-07-01 14:01:21.325000,10593.67,0,3,0,1656664281325
2022-07-01 14:01:22.327000,10568.14,0,3,0,1656664282327
2022-07-01 14:01:23.329000,10568.14,0,3,0,1656664283329
2022-07-01 14:01:24.332000,10493.62,0,3,0,1656664284332
2022-07-01 14:01:25.333000,10550.75,0,3,0,1656664285333
2022-07-01 14:01:26.335000,10493.62,0,3,0,1656664286335
2022-07-01 14:01:27.336000,10493.62,0,3,0,1656664287336
2022-07-01 14:01:28.338000,10669.63,0,3,0,1656664288338
2022-07-01 14:01:29.340000,10568.14,0,3,0,1656664289340
2022-07-01 14:01:30.342000,10593.67,0,3,0,1656664290342
2022-07-01 14:01:31.344000,10593.67,0,3,0,1656664291344
2022-07-01 14:01:32.346000,10566.8,0,3,0,1656664292346
2022-07-01 14:01:33.347000,10593.67,0,3,0,1656664293347
2022-07-01 14:01:34.349000,10566.8,0,3,0,1656664294349
2022-07-01 14:01:35.352000,10550.75,0,3,0,1656664295352
2022-07-01 14:01:36.353000,10595.02,0,3,0,1656664296353
2022-07-01 14:01:37.355000,10568.14,0,3,0,1656664297355
2022-07-01 14:01:38.357000,10568.14,0,3,0,1656664298357
2022-07-01 14:01:39.359000,10593.67,0,3,0,1656664299359
2022-07-01 14:01:40.361000,10669.63,0,3,0,1656664300361
2022-07-01 14:01:41.363000,10593.67,0,3,0,1656664301363
2022-07-01 14:01:42.365000,10593.67,0,3,0,1656664302365
2022-07-01 14:01:43.367000,10669.63,0,3,0,1656664303367
2022-07-01 14:01:44.369000,10669.63,0,3,0,1656664304369
2022-07-01 14:01:45.372000,10753.61,0,3,0,1656664305372
2022-07-01 14:01:46.374000,10697.02,0,3,0,1656664306374
2022-07-01 14:01:47.376000,10568.14,0,3,0,1656664307376
2022-07-01 14:01:48.378000,10593.67,0,3,0,1656664308378
2022-07-01 14:01:49.380000,10568.14,0,3,0,1656664309380
2022-07-01 14:01:50.382000,10566.8,0,3,0,1656664310382
2022-07-01 14:01:51.385000,10593.67,0,3,0,1656664311385
2022-07-01 14:01:52.387000,10568.14,0,3,0,1656664312387
2022-07-01 14:01:53.389000,10650.53,0,3,0,1656664313389
2022-07-01 14:01:54.392000,10593.67,0,3,0,1656664314392
2022-07-01 14:01:55.395000,10651.9,0,3,0,1656664315395
2022-07-01 14:01:56.397000,10697.02,0,3,0,1656664316397
2022-07-01 14:01:57.400000,10595.02,0,3,0,1656664317400
2022-07-01 14:01:58.402000,10669.63,0,3,0,1656664318402
2022-07-01 14:01:59.404000,10568.14,0,3,0,1656664319404
2022-07-01 14:02:00.407000,10593.67,0,3,0,1656664320407
2022-07-01 14:02:01.409000,10697.02,0,3,0,1656664321409
2022-07-01 14:02:02.411000,10669.63,0,3,0,1656664322411
2022-07-01 14:02:03.414000,10593.67,0,3,0,1656664323414
2022-07-01 14:02:04.416000,10669.63,0,3,0,1656664324416
2022-07-01 14:02:05.419000,10651.9,0,3,0,1656664325419
2022-07-01 14:02:06.420000,10697.02,0,3,0,1656664326420
2022-07-01 14:02:07.422000,10568.14,0,3,0,1656664327422
2022-07-01 14:02:08.424000,10669.63,0,3,0,1656664328424
2022-07-01 14:02:09.426000,10593.67,0,3,0,1656664329426
2022-07-01 14:02:10.428000,10669.63,0,3,0,1656664330428
2022-07-01 14:02:11.430000,10593.67,0,3,0,1656664331430
2022-07-01 14:02:12.431000,10697.02,0,3,0,1656664332431
2022-07-01 14:02:13.433000,10669.63,0,3,0,1656664333433
2022-07-01 14:02:14.435000,10669.63,0,3,0,1656664334435
2022-07-01 14:02:15.438000,10651.9,0,3,0,1656664335438
2022-07-01 14:02:16.440000,10593.67,0,3,0,1656664336440
2022-07-01 14:02:17.442000,10669.63,0,3,0,1656664337442
2022-07-01 14:02:18.445000,10695.64,0,3,0,1656664338445
2022-07-01 14:02:19.447000,10568.14,0,3,0,1656664339447
2022-07-01 14:02:20.449000,10669.63,0,3,0,1656664340449
2022-07-01 14:02:21.452000,10593.67,0,3,0,1656664341452
2022-07-01 14:02:22.454000,10568.14,0,3,0,1656664342454
2022-07-01 14:02:23.456000,10669.63,0,3,0,1656664343456
2022-07-01 14:02:24.458000,10593.67,0,3,0,1656664344458
2022-07-01 14:02:25.459000,10549.41,0,3,0,1656664345459
2022-07-01 14:02:26.461000,10697.02,0,3,0,1656664346461
2022-07-01 14:02:27.464000,10593.67,0,3,0,1656664347464
2022-07-01 14:02:28.466000,10669.63,0,3,0,1656664348466
2022-07-01 14:02:29.468000,10568.14,0,3,0,1656664349468
2022-07-01 14:02:30.471000,10697.02,0,3,0,1656664350471
2022-07-01 14:02:31.473000,10593.67,0,3,0,1656664351473
2022-07-01 14:02:32.475000,10650.53,0,3,0,1656664352475
2022-07-01 14:02:33.477000,10593.67,0,3,0,1656664353477
2022-07-01 14:02:34.479000,10669.63,0,3,0,1656664354479
2022-07-01 14:02:41.471000,10605.35,0,3,0,1656664361471
2022-07-01 14:02:42.473000,10593.67,0,3,0,1656664362473
2022-07-01 14:02:43.475000,10566.8,0,3,0,1656664363475
2022-07-01 14:02:44.477000,10566.8,0,3,0,1656664364477
2022-07-01 14:02:45.479000,10549.41,0,3,0,1656664365479
2022-07-01 14:02:46.481000,10595.02,0,3,0,1656664366481
2022-07-01 14:02:47.483000,10669.63,0,3,0,1656664367483
2022-07-01 14:02:49.275000,10493.62,0,3,0,1656664369275
2022-07-01 14:02:50.277000,10568.14,0,3,0,1656664370277
2022-07-01 14:02:51.279000,10493.62,0,3,0,1656664371279
2022-07-01 14:02:52.281000,10493.62,0,3,0,1656664372281
2022-07-01 14:02:53.283000,10568.14,0,3,0,1656664373283
2022-07-01 14:02:54.285000,10568.14,0,3,0,1656664374285
2022-07-01 14:02:55.286000,10549.41,0,3,0,1656664375286
2022-07-01 14:02:56.288000,10493.62,0,3,0,1656664376288
2022-07-01 14:02:57.290000,10566.8,0,3,0,1656664377290
2022-07-01 14:02:58.292000,10593.67,0,3,0,1656664378292
2022-07-01 14:02:59.294000,10568.14,0,3,0,1656664379294
2022-07-01 14:03:00.296000,10467.26,0,3,0,1656664380296
2022-07-01 14:03:01.297000,10593.67,0,3,0,1656664381297
2022-07-01 14:03:02.299000,10568.14,0,3,0,1656664382299
2022-07-01 14:03:03.301000,10568.14,0,3,0,1656664383301
2022-07-01 14:03:04.302000,10593.67,0,3,0,1656664384302
2022-07-01 14:03:05.371000,10550.75,0,3,0,1656664385371
2022-07-01 14:03:06.373000,10493.62,0,3,0,1656664386373
2022-07-01 14:03:08.115000,10493.62,0,3,0,1656664388115
2022-07-01 14:03:09.117000,10568.14,0,3,0,1656664389117
2022-07-01 14:03:10.119000,10568.14,0,3,0,1656664390119
2022-07-01 14:03:11.120000,10493.62,0,3,0,1656664391120
2022-07-01 14:03:12.122000,10468.57,0,3,0,1656664392122
2022-07-01 14:03:13.124000,10467.26,0,3,0,1656664393124
2022-07-01 14:03:14.126000,10394.15,0,3,0,1656664394126
2022-07-01 14:03:15.128000,10467.26,0,3,0,1656664395128
2022-07-01 14:03:16.129000,10437.11,0,3,0,1656664396129
2022-07-01 14:03:17.130000,10492.3,0,3,0,1656664397130
2022-07-01 14:03:18.132000,10467.26,0,3,0,1656664398132
2022-07-01 14:03:19.134000,10467.26,0,3,0,1656664399134
2022-07-01 14:03:20.135000,10493.62,0,3,0,1656664400135
2022-07-01 14:03:21.137000,10394.15,0,3,0,1656664401137
2022-07-01 14:03:22.139000,10468.57,0,3,0,1656664402139
2022-07-01 14:03:23.140000,10493.62,0,3,0,1656664403140
2022-07-01 14:03:24.142000,10467.26,0,3,0,1656664404142
2022-07-01 14:03:25.144000,10467.26,0,3,0,1656664405144
2022-07-01 14:03:26.145000,10450.19,0,3,0,1656664406145
2022-07-01 14:03:27.147000,10368.28,0,3,0,1656664407147
2022-07-01 14:03:28.149000,10467.26,0,3,0,1656664408149
2022-07-01 14:03:29.151000,10394.15,0,3,0,1656664409151
2022-07-01 14:03:30.153000,10368.28,0,3,0,1656664410153
2022-07-01 14:03:31.155000,10394.15,0,3,0,1656664411155
2022-07-01 14:03:32.158000,10394.15,0,3,0,1656664412158
2022-07-01 14:03:33.160000,10369.57,0,3,0,1656664413160
2022-07-01 14:03:34.162000,10369.57,0,3,0,1656664414162
2022-07-01 14:03:35.164000,10394.15,0,3,0,1656664415164
2022-07-01 14:03:36.165000,10351.54,0,3,0,1656664416165
2022-07-01 14:03:37.167000,10369.57,0,3,0,1656664417167
2022-07-01 14:03:38.169000,10297.81,0,3,0,1656664418169
2022-07-01 14:03:39.171000,10369.57,0,3,0,1656664419171
2022-07-01 14:03:40.173000,10272.42,0,3,0,1656664420173
2022-07-01 14:03:41.175000,10297.81,0,3,0,1656664421175
2022-07-01 14:03:42.177000,10369.57,0,3,0,1656664422177
2022-07-01 14:03:43.179000,10369.57,0,3,0,1656664423179
2022-07-01 14:03:44.181000,10297.81,0,3,0,1656664424181
2022-07-01 14:03:45.183000,10272.42,0,3,0,1656664425183
2022-07-01 14:03:46.186000,10450.19,0,3,0,1656664426186
2022-07-01 14:03:47.188000,10297.81,0,3,0,1656664427188
2022-07-01 14:03:48.190000,10272.42,0,3,0,1656664428190
2022-07-01 14:03:49.192000,10272.42,0,3,0,1656664429192
2022-07-01 14:03:50.195000,10202,0,3,0,1656664430195
2022-07-01 14:03:51.197000,10297.81,0,3,0,1656664431197
2022-07-01 14:03:52.199000,10272.42,0,3,0,1656664432199
2022-07-01 14:03:53.202000,10202,0,3,0,1656664433202
2022-07-01 14:03:54.204000,10273.69,0,3,0,1656664434204
2022-07-01 14:03:55.206000,10273.69,0,3,0,1656664435206
2022-07-01 14:03:56.209000,10255.99,0,3,0,1656664436209
2022-07-01 14:03:57.211000,10178.32,0,3,0,1656664437211
2022-07-01 14:03:58.213000,10272.42,0,3,0,1656664438213
2022-07-01 14:03:59.215000,10202,0,3,0,1656664439215
2022-07-01 14:04:00.217000,10178.32,0,3,0,1656664440217
2022-07-01 14:04:01.219000,10202,0,3,0,1656664441219
2022-07-01 14:04:02.222000,10297.81,0,3,0,1656664442222
2022-07-01 14:04:03.224000,10272.42,0,3,0,1656664443224
2022-07-01 14:04:04.226000,10272.42,0,3,0,1656664444226
2022-07-01 14:04:05.227000,10109.18,0,3,0,1656664445227
2022-07-01 14:04:06.230000,10255.99,0,3,0,1656664446230
2022-07-01 14:04:07.232000,10178.32,0,3,0,1656664447232
2022-07-01 14:04:08.235000,10109.18,0,3,0,1656664448235
2022-07-01 14:04:09.237000,10178.32,0,3,0,1656664449237
2022-07-01 14:04:10.239000,10084.71,0,3,0,1656664450239
2022-07-01 14:04:11.241000,10109.18,0,3,0,1656664451241
2022-07-01 14:04:12.243000,10178.32,0,3,0,1656664452243
2022-07-01 14:04:13.245000,10082.27,0,3,0,1656664453245
2022-07-01 14:04:14.247000,10202,0,3,0,1656664454247
2022-07-01 14:04:15.249000,10084.71,0,3,0,1656664455249
2022-07-01 14:04:16.252000,10162.19,0,3,0,1656664456252
2022-07-01 14:04:17.254000,10109.18,0,3,0,1656664457254
2022-07-01 14:04:18.256000,10178.32,0,3,0,1656664458256
2022-07-01 14:04:19.258000,10084.71,0,3,0,1656664459258
2022-07-01 14:04:20.259000,10016.83,0,3,0,1656664460259
2022-07-01 14:04:21.261000,10109.18,0,3,0,1656664461261
2022-07-01 14:04:22.263000,10084.71,0,3,0,1656664462263
2022-07-01 14:04:23.264000,10109.18,0,3,0,1656664463264
2022-07-01 14:04:24.266000,10084.71,0,3,0,1656664464266
2022-07-01 14:04:25.268000,10084.71,0,3,0,1656664465268
2022-07-01 14:04:26.269000,10068.87,0,3,0,1656664466269
2022-07-01 14:04:27.271000,10084.71,0,3,0,1656664467271
2022-07-01 14:04:28.273000,10084.71,0,3,0,1656664468273
2022-07-01 14:04:29.276000,10018.03,0,3,0,1656664469276
2022-07-01 14:04:30.278000,10084.71,0,3,0,1656664470278
2022-07-01 14:04:31.280000,10016.83,0,3,0,1656664471280
2022-07-01 14:04:32.282000,10016.83,0,3,0,1656664472282
2022-07-01 14:04:33.284000,9994,0,3,0,1656664473284
2022-07-01 14:04:34.286000,9992.81,0,3,0,1656664474286
2022-07-01 14:04:35.288000,10016.83,0,3,0,1656664475288
2022-07-01 14:04:36.291000,9977.25,0,3,0,1656664476291
2022-07-01 14:04:37.293000,9903.74,0,3,0,1656664477293
2022-07-01 14:04:38.295000,9927.33,0,3,0,1656664478295
2022-07-01 14:04:39.297000,9994,0,3,0,1656664479297
2022-07-01 14:04:40.299000,9903.74,0,3,0,1656664480299
2022-07-01 14:04:41.302000,9927.33,0,3,0,1656664481302
2022-07-01 14:04:42.304000,9903.74,0,3,0,1656664482304
2022-07-01 14:04:43.306000,9903.74,0,3,0,1656664483306
2022-07-01 14:04:44.307000,9838.26,0,3,0,1656664484307
2022-07-01 14:04:45.309000,9903.74,0,3,0,1656664485309
2022-07-01 14:04:46.310000,9888.46,0,3,0,1656664486310
2022-07-01 14:04:47.312000,9927.33,0,3,0,1656664487312
2022-07-01 14:04:48.314000,9903.74,0,3,0,1656664488314
2022-07-01 14:04:49.316000,9816.24,0,3,0,1656664489316
2022-07-01 14:04:50.318000,9927.33,0,3,0,1656664490318
2022-07-01 14:04:51.320000,9838.26,0,3,0,1656664491320
2022-07-01 14:04:52.322000,9816.24,0,3,0,1656664492322
2022-07-01 14:04:53.323000,9838.26,0,3,0,1656664493323
2022-07-01 14:04:54.325000,9815.08,0,3,0,1656664494325
2022-07-01 14:04:55.327000,9816.24,0,3,0,1656664495327
2022-07-01 14:04:56.328000,9750.01,0,3,0,1656664496328
2022-07-01 14:04:57.330000,9816.24,0,3,0,1656664497330
2022-07-01 14:04:58.332000,9816.24,0,3,0,1656664498332
2022-07-01 14:04:59.335000,9838.26,0,3,0,1656664499335
2022-07-01 14:05:00.337000,9729.14,0,3,0,1656664500337
2022-07-01 14:05:01.339000,9751.91,0,3,0,1656664501339
2022-07-01 14:05:02.340000,9751.91,0,3,0,1656664502340
2022-07-01 14:05:03.342000,9730.28,0,3,0,1656664503342
2022-07-01 14:05:04.344000,9730.28,0,3,0,1656664504344
2022-07-01 14:05:05.347000,9665.94,0,3,0,1656664505347
2022-07-01 14:05:06.350000,9714.4,0,3,0,1656664506350
2022-07-01 14:05:07.352000,9644.69,0,3,0,1656664507352
2022-07-01 14:05:08.354000,9667.07,0,3,0,1656664508354
2022-07-01 14:05:09.356000,9644.69,0,3,0,1656664509356
2022-07-01 14:05:10.358000,9644.69,0,3,0,1656664510358
2022-07-01 14:05:11.359000,9667.07,0,3,0,1656664511359
2022-07-01 14:05:12.361000,9643.57,0,3,0,1656664512361
2022-07-01 14:05:13.363000,9644.69,0,3,0,1656664513363
2022-07-01 14:05:14.364000,9582.58,0,3,0,1656664514364
2022-07-01 14:05:15.366000,9644.69,0,3,0,1656664515366
2022-07-01 14:05:16.368000,9629.09,0,3,0,1656664516368
2022-07-01 14:05:17.369000,9582.58,0,3,0,1656664517369
2022-07-01 14:05:18.371000,9560.6,0,3,0,1656664518371
2022-07-01 14:05:19.373000,9560.6,0,3,0,1656664519373
2022-07-01 14:05:20.376000,9581.48,0,3,0,1656664520376
2022-07-01 14:05:21.378000,9581.48,0,3,0,1656664521378
2022-07-01 14:05:22.380000,9560.6,0,3,0,1656664522380
2022-07-01 14:05:23.383000,9582.58,0,3,0,1656664523383
2022-07-01 14:05:24.385000,9479.03,0,3,0,1656664524385
2022-07-01 14:05:25.387000,9479.03,0,3,0,1656664525387
2022-07-01 14:05:26.388000,9463.96,0,3,0,1656664526388
2022-07-01 14:05:27.390000,9479.03,0,3,0,1656664527390
