datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:27:10.732000,9260.97,0,3,0,1656665830732
2022-07-01 14:27:11.734000,9240.44,0,3,0,1656665831734
2022-07-01 14:27:12.736000,9260.97,0,3,0,1656665832736
2022-07-01 14:27:13.737000,9304.4,0,3,0,1656665833737
2022-07-01 14:27:14.739000,9240.44,0,3,0,1656665834739
2022-07-01 14:27:15.741000,9240.44,0,3,0,1656665835741
2022-07-01 14:27:16.742000,9183.41,0,3,0,1656665836742
2022-07-01 14:27:17.744000,9183.41,0,3,0,1656665837744
2022-07-01 14:27:18.746000,9240.44,0,3,0,1656665838746
2022-07-01 14:27:19.748000,9260.97,0,3,0,1656665839748
2022-07-01 14:27:20.750000,9240.44,0,3,0,1656665840750
2022-07-01 14:27:21.752000,9240.44,0,3,0,1656665841752
2022-07-01 14:27:22.754000,9260.97,0,3,0,1656665842754
2022-07-01 14:27:23.757000,9227.14,0,3,0,1656665843757
2022-07-01 14:27:24.759000,9240.44,0,3,0,1656665844759
2022-07-01 14:27:26.525000,9304.06,0,3,0,1656665846525
2022-07-01 14:27:27.527000,9240.44,0,3,0,1656665847527
2022-07-01 14:27:28.529000,9260.97,0,3,0,1656665848529
2022-07-01 14:27:29.531000,9260.97,0,3,0,1656665849531
2022-07-01 14:27:30.572000,9241.46,0,3,0,1656665850572
2022-07-01 14:27:31.574000,9241.46,0,3,0,1656665851574
2022-07-01 14:27:32.577000,9260.97,0,3,0,1656665852577
2022-07-01 14:27:33.578000,9227.14,0,3,0,1656665853578
2022-07-01 14:27:34.580000,9240.44,0,3,0,1656665854580
2022-07-01 14:27:35.583000,9260.97,0,3,0,1656665855583
2022-07-01 14:27:36.585000,9240.44,0,3,0,1656665856585
2022-07-01 14:27:37.587000,9183.41,0,3,0,1656665857587
2022-07-01 14:27:38.589000,9259.95,0,3,0,1656665858589
2022-07-01 14:27:39.591000,9240.44,0,3,0,1656665859591
2022-07-01 14:27:40.620000,9164.22,0,3,0,1656665860620
2022-07-01 14:27:41.621000,9259.95,0,3,0,1656665861621
2022-07-01 14:27:42.623000,9166.24,0,3,0,1656665862623
2022-07-01 14:27:43.626000,9227.14,0,3,0,1656665863626
2022-07-01 14:27:44.628000,9259.95,0,3,0,1656665864628
2022-07-01 14:27:45.630000,9240.44,0,3,0,1656665865630
2022-07-01 14:27:46.632000,9240.44,0,3,0,1656665866632
2022-07-01 14:27:47.635000,9260.97,0,3,0,1656665867635
2022-07-01 14:27:48.637000,9240.44,0,3,0,1656665868637
2022-07-01 14:27:49.639000,9240.44,0,3,0,1656665869639
2022-07-01 14:27:50.670000,9183.41,0,3,0,1656665870670
2022-07-01 14:27:51.672000,9240.44,0,3,0,1656665871672
2022-07-01 14:27:52.674000,9183.41,0,3,0,1656665872674
2022-07-01 14:27:53.676000,9227.14,0,3,0,1656665873676
2022-07-01 14:27:54.678000,9240.44,0,3,0,1656665874678
2022-07-01 14:27:55.680000,9164.22,0,3,0,1656665875680
2022-07-01 14:27:56.681000,9337.77,0,3,0,1656665876681
2022-07-01 14:27:57.683000,9183.41,0,3,0,1656665877683
2022-07-01 14:27:58.685000,9164.22,0,3,0,1656665878685
2022-07-01 14:27:59.688000,9260.97,0,3,0,1656665879688
2022-07-01 14:28:00.720000,9240.44,0,3,0,1656665880720
2022-07-01 14:28:01.722000,9240.44,0,3,0,1656665881722
2022-07-01 14:28:02.723000,9260.97,0,3,0,1656665882723
2022-07-01 14:28:03.724000,9227.14,0,3,0,1656665883724
2022-07-01 14:28:04.726000,9240.44,0,3,0,1656665884726
2022-07-01 14:28:05.729000,9183.41,0,3,0,1656665885729
2022-07-01 14:28:06.731000,9164.22,0,3,0,1656665886731
2022-07-01 14:28:07.733000,9183.41,0,3,0,1656665887733
2022-07-01 14:28:08.734000,9183.41,0,3,0,1656665888734
2022-07-01 14:28:09.736000,9164.22,0,3,0,1656665889736
2022-07-01 14:28:10.768000,9164.22,0,3,0,1656665890768
2022-07-01 14:28:11.771000,9260.97,0,3,0,1656665891771
2022-07-01 14:28:12.773000,9183.41,0,3,0,1656665892773
2022-07-01 14:28:13.776000,9150.14,0,3,0,1656665893776
2022-07-01 14:28:14.779000,9183.41,0,3,0,1656665894779
2022-07-01 14:28:15.781000,9164.22,0,3,0,1656665895781
2022-07-01 14:28:16.783000,9164.22,0,3,0,1656665896783
2022-07-01 14:28:17.784000,9108.13,0,3,0,1656665897784
2022-07-01 14:28:18.786000,9163.22,0,3,0,1656665898786
2022-07-01 14:28:19.788000,9164.22,0,3,0,1656665899788
2022-07-01 14:28:20.816000,9183.41,0,3,0,1656665900816
2022-07-01 14:28:21.818000,9164.22,0,3,0,1656665901818
2022-07-01 14:28:22.820000,9108.13,0,3,0,1656665902820
2022-07-01 14:28:23.821000,9151.14,0,3,0,1656665903821
2022-07-01 14:28:24.823000,9164.22,0,3,0,1656665904823
2022-07-01 14:28:25.825000,9164.22,0,3,0,1656665905825
2022-07-01 14:28:26.828000,9183.41,0,3,0,1656665906828
2022-07-01 14:28:27.830000,9183.41,0,3,0,1656665907830
2022-07-01 14:28:28.832000,9164.22,0,3,0,1656665908832
2022-07-01 14:28:29.834000,9183.41,0,3,0,1656665909834
2022-07-01 14:28:30.866000,9164.22,0,3,0,1656665910866
2022-07-01 14:28:31.868000,9088.27,0,3,0,1656665911868
2022-07-01 14:28:32.870000,9108.13,0,3,0,1656665912870
2022-07-01 14:28:33.873000,9075.4,0,3,0,1656665913873
2022-07-01 14:28:34.875000,9164.22,0,3,0,1656665914875
2022-07-01 14:28:35.876000,9183.41,0,3,0,1656665915876
2022-07-01 14:28:36.878000,9088.27,0,3,0,1656665916878
2022-07-01 14:28:37.880000,9107.14,0,3,0,1656665917880
2022-07-01 14:28:38.882000,9108.13,0,3,0,1656665918882
2022-07-01 14:28:39.884000,9163.22,0,3,0,1656665919884
2022-07-01 14:28:40.916000,9164.22,0,3,0,1656665920916
2022-07-01 14:28:41.917000,9183.41,0,3,0,1656665921917
2022-07-01 14:28:42.919000,9107.14,0,3,0,1656665922919
2022-07-01 14:28:43.922000,9150.14,0,3,0,1656665923922
2022-07-01 14:28:44.924000,9108.13,0,3,0,1656665924924
2022-07-01 14:28:45.926000,9088.27,0,3,0,1656665925926
2022-07-01 14:28:46.928000,9088.27,0,3,0,1656665926928
2022-07-01 14:28:47.931000,9108.13,0,3,0,1656665927931
2022-07-01 14:28:48.933000,9088.27,0,3,0,1656665928933
2022-07-01 14:28:49.935000,9164.22,0,3,0,1656665929935
2022-07-01 14:28:50.965000,9107.14,0,3,0,1656665930965
2022-07-01 14:28:51.967000,9164.22,0,3,0,1656665931967
2022-07-01 14:28:52.969000,9033.1,0,3,0,1656665932969
2022-07-01 14:28:53.971000,9075.4,0,3,0,1656665933971
2022-07-01 14:28:54.973000,9088.27,0,3,0,1656665934973
2022-07-01 14:28:55.975000,9088.27,0,3,0,1656665935975
2022-07-01 14:28:56.977000,9107.14,0,3,0,1656665936977
2022-07-01 14:28:57.979000,9107.14,0,3,0,1656665937979
2022-07-01 14:28:58.981000,9088.27,0,3,0,1656665938981
2022-07-01 14:28:59.982000,9108.13,0,3,0,1656665939982
2022-07-01 14:29:01.014000,9088.27,0,3,0,1656665941014
2022-07-01 14:29:02.016000,9088.27,0,3,0,1656665942016
2022-07-01 14:29:03.017000,9033.1,0,3,0,1656665943017
2022-07-01 14:29:04.019000,9075.4,0,3,0,1656665944019
2022-07-01 14:29:05.021000,9088.27,0,3,0,1656665945021
2022-07-01 14:29:06.023000,9033.1,0,3,0,1656665946023
2022-07-01 14:29:07.025000,9088.27,0,3,0,1656665947025
2022-07-01 14:29:08.027000,9033.1,0,3,0,1656665948027
2022-07-01 14:29:09.028000,9033.1,0,3,0,1656665949028
2022-07-01 14:29:10.030000,9014.53,0,3,0,1656665950030
2022-07-01 14:29:11.062000,9088.27,0,3,0,1656665951062
2022-07-01 14:29:12.065000,9034.08,0,3,0,1656665952065
2022-07-01 14:29:13.067000,9033.1,0,3,0,1656665953067
2022-07-01 14:29:14.070000,9075.4,0,3,0,1656665954070
2022-07-01 14:29:15.073000,9033.1,0,3,0,1656665955073
2022-07-01 14:29:16.075000,9088.27,0,3,0,1656665956075
2022-07-01 14:29:17.077000,9014.53,0,3,0,1656665957077
2022-07-01 14:29:18.078000,8960.25,0,3,0,1656665958078
2022-07-01 14:29:19.080000,9088.27,0,3,0,1656665959080
2022-07-01 14:29:20.082000,9013.56,0,3,0,1656665960082
2022-07-01 14:29:21.111000,9033.1,0,3,0,1656665961111
2022-07-01 14:29:22.113000,9088.27,0,3,0,1656665962113
2022-07-01 14:29:23.115000,8960.25,0,3,0,1656665963115
2022-07-01 14:29:24.118000,9000.9,0,3,0,1656665964118
2022-07-01 14:29:25.120000,9013.56,0,3,0,1656665965120
2022-07-01 14:29:26.122000,9014.53,0,3,0,1656665966122
2022-07-01 14:29:27.125000,9107.14,0,3,0,1656665967125
2022-07-01 14:29:28.127000,8960.25,0,3,0,1656665968127
2022-07-01 14:29:29.129000,9014.53,0,3,0,1656665969129
2022-07-01 14:29:30.132000,9033.1,0,3,0,1656665970132
2022-07-01 14:29:31.161000,9014.53,0,3,0,1656665971161
2022-07-01 14:29:32.163000,9014.53,0,3,0,1656665972163
2022-07-01 14:29:33.164000,9033.1,0,3,0,1656665973164
2022-07-01 14:29:34.167000,8928.57,0,3,0,1656665974167
2022-07-01 14:29:35.169000,8941.02,0,3,0,1656665975169
2022-07-01 14:29:36.171000,9033.1,0,3,0,1656665976171
2022-07-01 14:29:37.173000,8900.92,0,3,0,1656665977173
2022-07-01 14:29:38.175000,8960.25,0,3,0,1656665978175
2022-07-01 14:29:39.178000,8960.25,0,3,0,1656665979178
2022-07-01 14:29:40.180000,8941.02,0,3,0,1656665980180
2022-07-01 14:29:41.209000,8941.02,0,3,0,1656665981209
2022-07-01 14:29:42.210000,8959.29,0,3,0,1656665982210
2022-07-01 14:29:43.212000,8960.25,0,3,0,1656665983212
2022-07-01 14:29:44.214000,9001.87,0,3,0,1656665984214
2022-07-01 14:29:45.216000,8960.25,0,3,0,1656665985216
2022-07-01 14:29:46.218000,8941.02,0,3,0,1656665986218
2022-07-01 14:29:47.220000,8941.02,0,3,0,1656665987220
2022-07-01 14:29:48.222000,8887.62,0,3,0,1656665988222
2022-07-01 14:29:49.224000,8941.02,0,3,0,1656665989224
2022-07-01 14:29:50.226000,8941.02,0,3,0,1656665990226
2022-07-01 14:29:51.258000,8887.62,0,3,0,1656665991258
2022-07-01 14:29:52.260000,8941.02,0,3,0,1656665992260
2022-07-01 14:29:53.262000,8960.25,0,3,0,1656665993262
2022-07-01 14:29:54.263000,8856.45,0,3,0,1656665994263
2022-07-01 14:29:55.265000,8941.02,0,3,0,1656665995265
2022-07-01 14:29:56.267000,8941.02,0,3,0,1656665996267
2022-07-01 14:29:57.269000,8960.25,0,3,0,1656665997269
2022-07-01 14:29:58.271000,8960.25,0,3,0,1656665998271
2022-07-01 14:29:59.273000,8941.02,0,3,0,1656665999273
2022-07-01 14:30:00.274000,8887.62,0,3,0,1656666000274
2022-07-01 14:30:01.306000,8868.71,0,3,0,1656666001306
2022-07-01 14:30:02.308000,8868.71,0,3,0,1656666002308
2022-07-01 14:30:03.309000,8887.62,0,3,0,1656666003309
2022-07-01 14:30:04.311000,8928.57,0,3,0,1656666004311
2022-07-01 14:30:05.313000,8869.65,0,3,0,1656666005313
2022-07-01 14:30:06.315000,8888.57,0,3,0,1656666006315
2022-07-01 14:30:07.317000,8868.71,0,3,0,1656666007317
2022-07-01 14:30:08.319000,8887.62,0,3,0,1656666008319
2022-07-01 14:30:09.321000,8817.1,0,3,0,1656666009321
2022-07-01 14:30:10.323000,8869.65,0,3,0,1656666010323
2022-07-01 14:30:11.355000,8868.71,0,3,0,1656666011355
2022-07-01 14:30:12.357000,8817.1,0,3,0,1656666012357
2022-07-01 14:30:13.359000,8817.1,0,3,0,1656666013359
2022-07-01 14:30:14.362000,8857.4,0,3,0,1656666014362
2022-07-01 14:30:15.365000,8817.1,0,3,0,1656666015365
2022-07-01 14:30:16.367000,8869.65,0,3,0,1656666016367
2022-07-01 14:30:17.369000,8869.65,0,3,0,1656666017369
2022-07-01 14:30:18.371000,8817.1,0,3,0,1656666018371
2022-07-01 14:30:19.373000,8869.65,0,3,0,1656666019373
2022-07-01 14:30:20.375000,8868.71,0,3,0,1656666020375
2022-07-01 14:30:21.405000,8817.1,0,3,0,1656666021405
2022-07-01 14:30:22.407000,8798.48,0,3,0,1656666022407
2022-07-01 14:30:23.409000,8816.17,0,3,0,1656666023409
2022-07-01 14:30:24.410000,8857.4,0,3,0,1656666024410
2022-07-01 14:30:25.412000,8869.65,0,3,0,1656666025412
2022-07-01 14:30:26.414000,8798.48,0,3,0,1656666026414
2022-07-01 14:30:27.416000,8817.1,0,3,0,1656666027416
2022-07-01 14:30:28.418000,8887.62,0,3,0,1656666028418
2022-07-01 14:30:29.420000,8798.48,0,3,0,1656666029420
2022-07-01 14:30:30.423000,8817.1,0,3,0,1656666030423
2022-07-01 14:30:31.455000,8798.48,0,3,0,1656666031455
2022-07-01 14:30:32.457000,8798.48,0,3,0,1656666032457
2022-07-01 14:30:33.460000,8817.1,0,3,0,1656666033460
2022-07-01 14:30:34.461000,8856.45,0,3,0,1656666034461
2022-07-01 14:30:35.463000,8798.48,0,3,0,1656666035463
2022-07-01 14:30:36.466000,8816.17,0,3,0,1656666036466
2022-07-01 14:30:37.468000,8798.48,0,3,0,1656666037468
2022-07-01 14:30:38.470000,8816.17,0,3,0,1656666038470
2022-07-01 14:30:39.472000,8816.17,0,3,0,1656666039472
2022-07-01 14:30:40.474000,8798.48,0,3,0,1656666040474
2022-07-01 14:30:41.503000,8798.48,0,3,0,1656666041503
2022-07-01 14:30:42.505000,8816.17,0,3,0,1656666042505
2022-07-01 14:30:43.507000,8817.1,0,3,0,1656666043507
2022-07-01 14:30:44.510000,8786.42,0,3,0,1656666044510
2022-07-01 14:30:45.513000,8817.1,0,3,0,1656666045513
2022-07-01 14:30:46.515000,8798.48,0,3,0,1656666046515
2022-07-01 14:30:47.517000,8798.48,0,3,0,1656666047517
2022-07-01 14:30:48.519000,8817.1,0,3,0,1656666048519
2022-07-01 14:30:49.521000,8798.48,0,3,0,1656666049521
2022-07-01 14:30:50.523000,8798.48,0,3,0,1656666050523
2022-07-01 14:30:51.553000,8797.55,0,3,0,1656666051553
2022-07-01 14:30:52.555000,8799.41,0,3,0,1656666052555
2022-07-01 14:30:53.557000,8746.76,0,3,0,1656666053557
2022-07-01 14:30:54.559000,8785.49,0,3,0,1656666054559
2022-07-01 14:30:55.561000,8798.48,0,3,0,1656666055561
2022-07-01 14:30:56.563000,8729.36,0,3,0,1656666056563
2022-07-01 14:30:57.565000,8817.1,0,3,0,1656666057565
2022-07-01 14:30:58.567000,8817.1,0,3,0,1656666058567
2022-07-01 14:30:59.569000,8798.48,0,3,0,1656666059569
2022-07-01 14:31:00.570000,8746.76,0,3,0,1656666060570
2022-07-01 14:31:01.602000,8798.48,0,3,0,1656666061602
2022-07-01 14:31:02.604000,8746.76,0,3,0,1656666062604
2022-07-01 14:31:03.605000,8746.76,0,3,0,1656666063605
2022-07-01 14:31:04.607000,8786.42,0,3,0,1656666064607
2022-07-01 14:31:05.609000,8728.44,0,3,0,1656666065609
2022-07-01 14:31:06.611000,8746.76,0,3,0,1656666066611
2022-07-01 14:31:07.613000,8746.76,0,3,0,1656666067613
2022-07-01 14:31:08.615000,8729.36,0,3,0,1656666068615
2022-07-01 14:31:09.617000,8746.76,0,3,0,1656666069617
2022-07-01 14:31:10.619000,8728.44,0,3,0,1656666070619
2022-07-01 14:31:11.651000,8729.36,0,3,0,1656666071651
2022-07-01 14:31:12.652000,8746.76,0,3,0,1656666072652
2022-07-01 14:31:13.654000,8798.48,0,3,0,1656666073654
2022-07-01 14:31:14.656000,8716.57,0,3,0,1656666074656
2022-07-01 14:31:15.657000,8746.76,0,3,0,1656666075657
2022-07-01 14:31:16.659000,8729.36,0,3,0,1656666076659
2022-07-01 14:31:17.661000,8746.76,0,3,0,1656666077661
2022-07-01 14:31:18.664000,8746.76,0,3,0,1656666078664
2022-07-01 14:31:19.666000,8729.36,0,3,0,1656666079666
2022-07-01 14:31:20.668000,8729.36,0,3,0,1656666080668
2022-07-01 14:31:21.700000,8678.45,0,3,0,1656666081700
2022-07-01 14:31:22.702000,8678.45,0,3,0,1656666082702
2022-07-01 14:31:23.704000,8728.44,0,3,0,1656666083704
2022-07-01 14:31:24.707000,8717.48,0,3,0,1656666084707
2022-07-01 14:31:25.709000,8728.44,0,3,0,1656666085709
2022-07-01 14:31:26.711000,8729.36,0,3,0,1656666086711
2022-07-01 14:31:27.713000,8678.45,0,3,0,1656666087713
2022-07-01 14:31:28.715000,8729.36,0,3,0,1656666088715
2022-07-01 14:31:29.717000,8729.36,0,3,0,1656666089717
2022-07-01 14:31:30.719000,8746.76,0,3,0,1656666090719
2022-07-01 14:31:31.748000,8729.36,0,3,0,1656666091748
2022-07-01 14:31:32.750000,8746.76,0,3,0,1656666092750
2022-07-01 14:31:33.753000,8678.45,0,3,0,1656666093753
2022-07-01 14:31:34.755000,8716.57,0,3,0,1656666094755
2022-07-01 14:31:35.757000,8729.36,0,3,0,1656666095757
2022-07-01 14:31:36.758000,8746.76,0,3,0,1656666096758
2022-07-01 14:31:37.760000,8746.76,0,3,0,1656666097760
2022-07-01 14:31:38.762000,8728.44,0,3,0,1656666098762
2022-07-01 14:31:39.763000,8678.45,0,3,0,1656666099763
2022-07-01 14:31:40.765000,8729.36,0,3,0,1656666100765
2022-07-01 14:31:41.797000,8660.41,0,3,0,1656666101797
2022-07-01 14:31:42.800000,8678.45,0,3,0,1656666102800
2022-07-01 14:31:43.802000,8660.41,0,3,0,1656666103802
2022-07-01 14:31:44.805000,8648.72,0,3,0,1656666104805
2022-07-01 14:31:45.806000,8678.45,0,3,0,1656666105806
2022-07-01 14:31:46.808000,8660.41,0,3,0,1656666106808
2022-07-01 14:31:47.810000,8678.45,0,3,0,1656666107810
2022-07-01 14:31:48.811000,8678.45,0,3,0,1656666108811
2022-07-01 14:31:49.813000,8660.41,0,3,0,1656666109813
2022-07-01 14:31:50.815000,8729.36,0,3,0,1656666110815
2022-07-01 14:31:51.847000,8678.45,0,3,0,1656666111847
2022-07-01 14:31:52.849000,8677.54,0,3,0,1656666112849
2022-07-01 14:31:53.851000,8660.41,0,3,0,1656666113851
2022-07-01 14:31:54.852000,8648.72,0,3,0,1656666114852
2022-07-01 14:31:55.854000,8660.41,0,3,0,1656666115854
2022-07-01 14:31:56.856000,8660.41,0,3,0,1656666116856
2022-07-01 14:31:57.858000,8610.3,0,3,0,1656666117858
2022-07-01 14:31:58.860000,8660.41,0,3,0,1656666118860
2022-07-01 14:31:59.862000,8661.31,0,3,0,1656666119862
2022-07-01 14:32:00.864000,8678.45,0,3,0,1656666120864
2022-07-01 14:32:01.896000,8660.41,0,3,0,1656666121896
2022-07-01 14:32:02.898000,8610.3,0,3,0,1656666122898
2022-07-01 14:32:03.901000,8610.3,0,3,0,1656666123901
2022-07-01 14:32:04.903000,8648.72,0,3,0,1656666124903
2022-07-01 14:32:05.905000,8660.41,0,3,0,1656666125905
2022-07-01 14:32:06.907000,8610.3,0,3,0,1656666126907
2022-07-01 14:32:07.909000,8667.61,0,3,0,1656666127909
2022-07-01 14:32:08.911000,8593.43,0,3,0,1656666128911
2022-07-01 14:32:09.912000,8610.3,0,3,0,1656666129912
2022-07-01 14:32:10.914000,8646.03,0,3,0,1656666130914
2022-07-01 14:32:11.946000,8660.41,0,3,0,1656666131946
2022-07-01 14:32:12.948000,8610.3,0,3,0,1656666132948
2022-07-01 14:32:13.950000,8593.43,0,3,0,1656666133950
2022-07-01 14:32:14.951000,8581.92,0,3,0,1656666134951
2022-07-01 14:32:15.952000,8610.3,0,3,0,1656666135952
2022-07-01 14:32:16.954000,8593.43,0,3,0,1656666136954
2022-07-01 14:32:17.956000,8610.3,0,3,0,1656666137956
2022-07-01 14:32:18.958000,8610.3,0,3,0,1656666138958
2022-07-01 14:32:19.960000,8593.43,0,3,0,1656666139960
2022-07-01 14:32:20.962000,8593.43,0,3,0,1656666140962
2022-07-01 14:32:21.994000,8610.3,0,3,0,1656666141994
2022-07-01 14:32:22.996000,8544.09,0,3,0,1656666142996
2022-07-01 14:32:23.998000,8526.6,0,3,0,1656666143998
2022-07-01 14:32:25.001000,8581.04,0,3,0,1656666145001
2022-07-01 14:32:26.003000,8593.43,0,3,0,1656666146003
2022-07-01 14:32:27.005000,8592.54,0,3,0,1656666147005
2022-07-01 14:32:29.023000,8580.74,0,3,0,1656666149023
2022-07-01 14:32:30.025000,8593.43,0,3,0,1656666150025
2022-07-01 14:32:31.027000,8526.6,0,3,0,1656666151027
2022-07-01 14:32:32.044000,8544.09,0,3,0,1656666152044
2022-07-01 14:32:33.046000,8543.21,0,3,0,1656666153046
2022-07-01 14:32:34.048000,8593.43,0,3,0,1656666154048
2022-07-01 14:32:35.051000,8515.28,0,3,0,1656666155051
2022-07-01 14:32:36.053000,8526.6,0,3,0,1656666156053
2022-07-01 14:32:37.055000,8593.43,0,3,0,1656666157055
2022-07-01 14:32:38.058000,8544.09,0,3,0,1656666158058
2022-07-01 14:32:39.060000,8526.6,0,3,0,1656666159060
2022-07-01 14:32:40.062000,8526.6,0,3,0,1656666160062
2022-07-01 14:32:41.064000,8543.21,0,3,0,1656666161064
2022-07-01 14:32:42.093000,8526.6,0,3,0,1656666162093
2022-07-01 14:32:43.095000,8543.21,0,3,0,1656666163095
2022-07-01 14:32:44.097000,8478.02,0,3,0,1656666164097
2022-07-01 14:32:45.100000,8515.28,0,3,0,1656666165100
2022-07-01 14:32:46.102000,8526.6,0,3,0,1656666166102
2022-07-01 14:32:47.105000,8478.02,0,3,0,1656666167105
2022-07-01 14:32:48.107000,8478.02,0,3,0,1656666168107
2022-07-01 14:32:49.109000,8461.67,0,3,0,1656666169109
2022-07-01 14:32:50.110000,8478.89,0,3,0,1656666170110
2022-07-01 14:32:51.112000,8460.81,0,3,0,1656666171112
2022-07-01 14:32:52.141000,8461.67,0,3,0,1656666172141
2022-07-01 14:32:53.143000,8478.02,0,3,0,1656666173143
2022-07-01 14:32:54.145000,8526.6,0,3,0,1656666174145
2022-07-01 14:32:55.147000,8449.66,0,3,0,1656666175147
2022-07-01 14:32:56.150000,8478.02,0,3,0,1656666176150
2022-07-01 14:32:57.152000,8461.67,0,3,0,1656666177152
2022-07-01 14:32:58.154000,8478.02,0,3,0,1656666178154
2022-07-01 14:32:59.157000,8413.83,0,3,0,1656666179157
2022-07-01 14:33:00.159000,8460.81,0,3,0,1656666180159
2022-07-01 14:33:01.161000,8461.67,0,3,0,1656666181161
2022-07-01 14:33:02.191000,8478.02,0,3,0,1656666182191
2022-07-01 14:33:03.193000,8413.83,0,3,0,1656666183193
2022-07-01 14:33:04.195000,8460.81,0,3,0,1656666184195
2022-07-01 14:33:05.196000,8385.88,0,3,0,1656666185196
2022-07-01 14:33:06.198000,8396.87,0,3,0,1656666186198
2022-07-01 14:33:07.200000,8431.7,0,3,0,1656666187200
2022-07-01 14:33:08.201000,8413.83,0,3,0,1656666188201
2022-07-01 14:33:09.203000,8461.67,0,3,0,1656666189203
2022-07-01 14:33:10.205000,8396.87,0,3,0,1656666190205
2022-07-01 14:33:11.207000,8413.83,0,3,0,1656666191207
2022-07-01 14:33:12.239000,8396.87,0,3,0,1656666192239
2022-07-01 14:33:13.241000,8413.83,0,3,0,1656666193241
2022-07-01 14:33:14.244000,8349.75,0,3,0,1656666194244
2022-07-01 14:33:15.246000,8385.88,0,3,0,1656666195246
2022-07-01 14:33:16.248000,8396.87,0,3,0,1656666196248
2022-07-01 14:33:17.249000,8349.75,0,3,0,1656666197249
2022-07-01 14:33:18.251000,8413.83,0,3,0,1656666198251
2022-07-01 14:33:19.253000,8396.87,0,3,0,1656666199253
2022-07-01 14:33:20.255000,8413.83,0,3,0,1656666200255
2022-07-01 14:33:21.257000,8396.87,0,3,0,1656666201257
2022-07-01 14:33:22.289000,8333.89,0,3,0,1656666202289
2022-07-01 14:33:23.290000,8413.83,0,3,0,1656666203290
2022-07-01 14:33:24.292000,8396.87,0,3,0,1656666204292
2022-07-01 14:33:25.294000,8385.88,0,3,0,1656666205294
2022-07-01 14:33:26.295000,8413.83,0,3,0,1656666206295
2022-07-01 14:33:27.297000,8396.87,0,3,0,1656666207297
2022-07-01 14:33:28.299000,8349.75,0,3,0,1656666208299
2022-07-01 14:33:29.300000,8349.75,0,3,0,1656666209300
2022-07-01 14:33:30.302000,8369.88,0,3,0,1656666210302
2022-07-01 14:33:31.304000,8333.89,0,3,0,1656666211304
2022-07-01 14:33:32.337000,8287.48,0,3,0,1656666212337
2022-07-01 14:33:33.339000,8287.48,0,3,0,1656666213339
2022-07-01 14:33:34.341000,8333.89,0,3,0,1656666214341
2022-07-01 14:33:35.342000,8323.07,0,3,0,1656666215342
2022-07-01 14:33:36.344000,8333.06,0,3,0,1656666216344
2022-07-01 14:33:37.346000,8271.02,0,3,0,1656666217346
2022-07-01 14:33:38.348000,8286.65,0,3,0,1656666218348
2022-07-01 14:33:39.350000,8271.02,0,3,0,1656666219350
2022-07-01 14:33:40.352000,8271.02,0,3,0,1656666220352
2022-07-01 14:33:41.354000,8287.48,0,3,0,1656666221354
2022-07-01 14:33:42.386000,8271.02,0,3,0,1656666222386
2022-07-01 14:33:43.388000,8287.48,0,3,0,1656666223388
2022-07-01 14:33:44.390000,8286.65,0,3,0,1656666224390
2022-07-01 14:33:45.392000,8260.37,0,3,0,1656666225392
2022-07-01 14:33:46.394000,8209.91,0,3,0,1656666226394
2022-07-01 14:33:47.397000,8225.31,0,3,0,1656666227397
2022-07-01 14:33:48.399000,8287.48,0,3,0,1656666228399
2022-07-01 14:33:49.401000,8271.02,0,3,0,1656666229401
2022-07-01 14:33:50.404000,8225.31,0,3,0,1656666230404
2022-07-01 14:33:51.406000,8209.91,0,3,0,1656666231406
2022-07-01 14:33:52.435000,8209.91,0,3,0,1656666232435
2022-07-01 14:33:53.438000,8225.31,0,3,0,1656666233438
2022-07-01 14:33:54.440000,8209.91,0,3,0,1656666234440
2022-07-01 14:33:55.441000,8199.41,0,3,0,1656666235441
2022-07-01 14:33:56.443000,8164.86,0,3,0,1656666236443
2022-07-01 14:33:57.445000,8148.9,0,3,0,1656666237445
2022-07-01 14:33:58.447000,8164.07,0,3,0,1656666238447
2022-07-01 14:34:00.109000,8104.52,0,3,0,1656666240109
2022-07-01 14:34:01.111000,8148.9,0,3,0,1656666241111
2022-07-01 14:34:02.113000,8148.9,0,3,0,1656666242113
2022-07-01 14:34:03.114000,8104.52,0,3,0,1656666243114
2022-07-01 14:34:04.116000,8148.9,0,3,0,1656666244116
2022-07-01 14:34:06.068000,8112.14,0,3,0,1656666246068
2022-07-01 14:34:07.071000,8104.52,0,3,0,1656666247071
2022-07-01 14:34:08.073000,8105.3,0,3,0,1656666248073
2022-07-01 14:34:09.075000,8089.57,0,3,0,1656666249075
2022-07-01 14:34:10.077000,8104.52,0,3,0,1656666250077
2022-07-01 14:34:11.079000,8030.32,0,3,0,1656666251079
2022-07-01 14:34:12.081000,8089.57,0,3,0,1656666252081
2022-07-01 14:34:13.083000,8045.83,0,3,0,1656666253083
2022-07-01 14:34:14.085000,8030.32,0,3,0,1656666254085
2022-07-01 14:34:15.087000,8078.59,0,3,0,1656666255087
2022-07-01 14:34:16.090000,8104.52,0,3,0,1656666256090
2022-07-01 14:34:17.092000,8030.32,0,3,0,1656666257092
2022-07-01 14:34:18.094000,8045.83,0,3,0,1656666258094
