datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:27:26.205000,8412.98,0,3,0,1656665846205
2022-07-01 14:27:27.207000,8397.72,0,3,0,1656665847207
2022-07-01 14:27:28.209000,8413.83,0,3,0,1656665848209
2022-07-01 14:27:29.212000,8413.83,0,3,0,1656665849212
2022-07-01 14:27:30.214000,8396.87,0,3,0,1656665850214
2022-07-01 14:27:31.217000,8450.51,0,3,0,1656665851217
2022-07-01 14:27:32.218000,8478.02,0,3,0,1656665852218
2022-07-01 14:27:33.220000,8478.02,0,3,0,1656665853220
2022-07-01 14:27:34.222000,8461.67,0,3,0,1656665854222
2022-07-01 14:27:35.223000,8478.89,0,3,0,1656665855223
2022-07-01 14:27:36.255000,8526.6,0,3,0,1656665856255
2022-07-01 14:27:37.257000,8526.6,0,3,0,1656665857257
2022-07-01 14:27:38.258000,8544.09,0,3,0,1656665858258
2022-07-01 14:27:39.260000,8526.6,0,3,0,1656665859260
2022-07-01 14:27:40.262000,8527.48,0,3,0,1656665860262
2022-07-01 14:27:41.264000,8515.28,0,3,0,1656665861264
2022-07-01 14:27:42.266000,8593.43,0,3,0,1656665862266
2022-07-01 14:27:43.268000,8544.09,0,3,0,1656665863268
2022-07-01 14:27:44.270000,8544.09,0,3,0,1656665864270
2022-07-01 14:27:45.272000,8593.43,0,3,0,1656665865272
2022-07-01 14:27:46.304000,8526.6,0,3,0,1656665866304
2022-07-01 14:27:47.305000,8544.09,0,3,0,1656665867305
2022-07-01 14:27:48.307000,8544.09,0,3,0,1656665868307
2022-07-01 14:27:49.309000,8592.54,0,3,0,1656665869309
2022-07-01 14:27:50.310000,8610.3,0,3,0,1656665870310
2022-07-01 14:27:51.312000,8581.04,0,3,0,1656665871312
2022-07-01 14:27:52.314000,8593.43,0,3,0,1656665872314
2022-07-01 14:27:53.315000,8610.3,0,3,0,1656665873315
2022-07-01 14:27:54.317000,8593.43,0,3,0,1656665874317
2022-07-01 14:27:55.319000,8593.43,0,3,0,1656665875319
2022-07-01 14:27:56.353000,8610.3,0,3,0,1656665876353
2022-07-01 14:27:57.355000,8660.41,0,3,0,1656665877355
2022-07-01 14:27:58.357000,8610.3,0,3,0,1656665878357
2022-07-01 14:27:59.358000,8678.45,0,3,0,1656665879358
2022-07-01 14:28:00.360000,8593.43,0,3,0,1656665880360
2022-07-01 14:28:01.363000,8648.72,0,3,0,1656665881363
2022-07-01 14:28:02.365000,8678.45,0,3,0,1656665882365
2022-07-01 14:28:03.367000,8678.45,0,3,0,1656665883367
2022-07-01 14:28:04.369000,8660.41,0,3,0,1656665884369
2022-07-01 14:28:05.370000,8678.45,0,3,0,1656665885370
2022-07-01 14:28:06.402000,8660.41,0,3,0,1656665886402
2022-07-01 14:28:07.404000,8660.41,0,3,0,1656665887404
2022-07-01 14:28:08.406000,8678.45,0,3,0,1656665888406
2022-07-01 14:28:09.408000,8660.41,0,3,0,1656665889408
2022-07-01 14:28:10.410000,8661.31,0,3,0,1656665890410
2022-07-01 14:28:11.412000,8716.57,0,3,0,1656665891412
2022-07-01 14:28:12.414000,8660.41,0,3,0,1656665892414
2022-07-01 14:28:13.416000,8746.76,0,3,0,1656665893416
2022-07-01 14:28:14.419000,8746.76,0,3,0,1656665894419
2022-07-01 14:28:15.421000,8729.36,0,3,0,1656665895421
2022-07-01 14:28:16.450000,8728.44,0,3,0,1656665896450
2022-07-01 14:28:17.453000,8747.68,0,3,0,1656665897453
2022-07-01 14:28:18.455000,8678.45,0,3,0,1656665898455
2022-07-01 14:28:19.457000,8729.36,0,3,0,1656665899457
2022-07-01 14:28:20.460000,8746.76,0,3,0,1656665900460
2022-07-01 14:28:21.462000,8716.57,0,3,0,1656665901462
2022-07-01 14:28:22.464000,8729.36,0,3,0,1656665902464
2022-07-01 14:28:23.466000,8746.76,0,3,0,1656665903466
2022-07-01 14:28:24.468000,8798.48,0,3,0,1656665904468
2022-07-01 14:28:25.470000,8729.36,0,3,0,1656665905470
2022-07-01 14:28:26.500000,8746.76,0,3,0,1656665906500
2022-07-01 14:28:27.502000,8729.36,0,3,0,1656665907502
2022-07-01 14:28:28.504000,8746.76,0,3,0,1656665908504
2022-07-01 14:28:29.507000,8746.76,0,3,0,1656665909507
2022-07-01 14:28:30.509000,8798.48,0,3,0,1656665910509
2022-07-01 14:28:31.511000,8786.42,0,3,0,1656665911511
2022-07-01 14:28:32.513000,8746.76,0,3,0,1656665912513
2022-07-01 14:28:33.515000,8817.1,0,3,0,1656665913515
2022-07-01 14:28:34.517000,8799.41,0,3,0,1656665914517
2022-07-01 14:28:35.519000,8746.76,0,3,0,1656665915519
2022-07-01 14:28:36.548000,8869.65,0,3,0,1656665916548
2022-07-01 14:28:37.550000,8798.48,0,3,0,1656665917550
2022-07-01 14:28:38.552000,8746.76,0,3,0,1656665918552
2022-07-01 14:28:39.554000,8798.48,0,3,0,1656665919554
2022-07-01 14:28:40.556000,8798.48,0,3,0,1656665920556
2022-07-01 14:28:42.031000,8857.4,0,3,0,1656665922031
2022-07-01 14:28:43.033000,8817.1,0,3,0,1656665923033
2022-07-01 14:28:44.035000,8798.48,0,3,0,1656665924035
2022-07-01 14:28:45.038000,8817.1,0,3,0,1656665925038
2022-07-01 14:28:46.040000,8798.48,0,3,0,1656665926040
2022-07-01 14:28:47.042000,8799.41,0,3,0,1656665927042
2022-07-01 14:28:48.044000,8887.62,0,3,0,1656665928044
2022-07-01 14:28:49.046000,8798.48,0,3,0,1656665929046
2022-07-01 14:28:50.048000,8869.65,0,3,0,1656665930048
2022-07-01 14:28:51.051000,8817.1,0,3,0,1656665931051
2022-07-01 14:28:52.053000,8856.45,0,3,0,1656665932053
2022-07-01 14:28:53.055000,8816.17,0,3,0,1656665933055
2022-07-01 14:28:54.058000,8887.62,0,3,0,1656665934058
2022-07-01 14:28:55.060000,8869.65,0,3,0,1656665935060
2022-07-01 14:28:56.062000,8798.48,0,3,0,1656665936062
2022-07-01 14:28:57.065000,8817.1,0,3,0,1656665937065
2022-07-01 14:28:58.067000,8817.1,0,3,0,1656665938067
2022-07-01 14:28:59.069000,8868.71,0,3,0,1656665939069
2022-07-01 14:29:00.072000,8887.62,0,3,0,1656665940072
2022-07-01 14:29:01.074000,8869.65,0,3,0,1656665941074
2022-07-01 14:29:02.076000,8856.45,0,3,0,1656665942076
2022-07-01 14:29:03.077000,8817.1,0,3,0,1656665943077
2022-07-01 14:29:04.079000,8869.65,0,3,0,1656665944079
2022-07-01 14:29:05.081000,8869.65,0,3,0,1656665945081
2022-07-01 14:29:06.084000,8888.57,0,3,0,1656665946084
2022-07-01 14:29:07.086000,8869.65,0,3,0,1656665947086
2022-07-01 14:29:08.088000,8817.1,0,3,0,1656665948088
2022-07-01 14:29:09.090000,8887.62,0,3,0,1656665949090
2022-07-01 14:29:10.092000,8869.65,0,3,0,1656665950092
2022-07-01 14:29:11.094000,8941.02,0,3,0,1656665951094
2022-07-01 14:29:12.097000,8857.4,0,3,0,1656665952097
2022-07-01 14:29:13.099000,8887.62,0,3,0,1656665953099
2022-07-01 14:29:14.101000,8941.02,0,3,0,1656665954101
2022-07-01 14:29:15.103000,8887.62,0,3,0,1656665955103
2022-07-01 14:29:16.105000,8941.02,0,3,0,1656665956105
2022-07-01 14:29:17.107000,8869.65,0,3,0,1656665957107
2022-07-01 14:29:18.109000,8887.62,0,3,0,1656665958109
2022-07-01 14:29:19.111000,8869.65,0,3,0,1656665959111
2022-07-01 14:29:20.113000,8869.65,0,3,0,1656665960113
2022-07-01 14:29:21.114000,8887.62,0,3,0,1656665961114
2022-07-01 14:29:22.116000,8928.57,0,3,0,1656665962116
2022-07-01 14:29:23.118000,8888.57,0,3,0,1656665963118
2022-07-01 14:29:24.120000,8888.57,0,3,0,1656665964120
2022-07-01 14:29:25.122000,8869.65,0,3,0,1656665965122
2022-07-01 14:29:26.124000,8941.02,0,3,0,1656665966124
2022-07-01 14:29:27.127000,8817.1,0,3,0,1656665967127
2022-07-01 14:29:28.129000,8887.62,0,3,0,1656665968129
2022-07-01 14:29:29.131000,8869.65,0,3,0,1656665969131
2022-07-01 14:29:30.133000,8888.57,0,3,0,1656665970133
2022-07-01 14:29:31.135000,8945.82,0,3,0,1656665971135
2022-07-01 14:29:32.138000,8881.94,0,3,0,1656665972138
2022-07-01 14:29:33.141000,8887.62,0,3,0,1656665973141
2022-07-01 14:29:34.143000,8869.65,0,3,0,1656665974143
2022-07-01 14:29:35.145000,8869.65,0,3,0,1656665975145
2022-07-01 14:29:36.148000,8887.62,0,3,0,1656665976148
2022-07-01 14:29:37.150000,8869.65,0,3,0,1656665977150
2022-07-01 14:29:38.152000,8887.62,0,3,0,1656665978152
2022-07-01 14:29:39.154000,8887.62,0,3,0,1656665979154
2022-07-01 14:29:40.156000,8869.65,0,3,0,1656665980156
2022-07-01 14:29:41.158000,8941.02,0,3,0,1656665981158
2022-07-01 14:29:42.160000,8928.57,0,3,0,1656665982160
2022-07-01 14:29:43.162000,8887.62,0,3,0,1656665983162
2022-07-01 14:29:44.164000,8869.65,0,3,0,1656665984164
2022-07-01 14:29:45.166000,8887.62,0,3,0,1656665985166
2022-07-01 14:29:46.168000,8869.65,0,3,0,1656665986168
2022-07-01 14:29:47.170000,8869.65,0,3,0,1656665987170
2022-07-01 14:29:49.178000,8928.25,0,3,0,1656665989178
2022-07-01 14:29:50.180000,8869.65,0,3,0,1656665990180
2022-07-01 14:29:51.182000,8869.65,0,3,0,1656665991182
2022-07-01 14:29:52.183000,8856.45,0,3,0,1656665992183
2022-07-01 14:29:53.185000,8887.62,0,3,0,1656665993185
2022-07-01 14:29:54.187000,8941.02,0,3,0,1656665994187
2022-07-01 14:29:55.188000,8887.62,0,3,0,1656665995188
2022-07-01 14:29:56.190000,8869.65,0,3,0,1656665996190
2022-07-01 14:29:57.192000,8869.65,0,3,0,1656665997192
2022-07-01 14:29:58.194000,8888.57,0,3,0,1656665998194
2022-07-01 14:29:59.196000,8869.65,0,3,0,1656665999196
2022-07-01 14:30:00.198000,8869.65,0,3,0,1656666000198
2022-07-01 14:30:01.199000,8817.1,0,3,0,1656666001199
2022-07-01 14:30:02.202000,8856.45,0,3,0,1656666002202
2022-07-01 14:30:03.204000,8887.62,0,3,0,1656666003204
2022-07-01 14:30:04.205000,8887.62,0,3,0,1656666004205
2022-07-01 14:30:05.207000,8869.65,0,3,0,1656666005207
2022-07-01 14:30:06.209000,8869.65,0,3,0,1656666006209
2022-07-01 14:30:07.212000,8887.62,0,3,0,1656666007212
2022-07-01 14:30:08.214000,8817.1,0,3,0,1656666008214
2022-07-01 14:30:09.216000,8868.71,0,3,0,1656666009216
2022-07-01 14:30:10.219000,8817.1,0,3,0,1656666010219
2022-07-01 14:30:11.221000,8869.65,0,3,0,1656666011221
2022-07-01 14:30:12.224000,8856.45,0,3,0,1656666012224
2022-07-01 14:30:13.225000,8817.1,0,3,0,1656666013225
2022-07-01 14:30:14.227000,8868.71,0,3,0,1656666014227
2022-07-01 14:30:15.229000,8798.48,0,3,0,1656666015229
2022-07-01 14:30:16.230000,8816.17,0,3,0,1656666016230
2022-07-01 14:30:17.232000,8798.48,0,3,0,1656666017232
2022-07-01 14:30:18.234000,8887.62,0,3,0,1656666018234
2022-07-01 14:30:19.236000,8887.62,0,3,0,1656666019236
2022-07-01 14:30:20.238000,8798.48,0,3,0,1656666020238
2022-07-01 14:30:21.240000,8798.48,0,3,0,1656666021240
2022-07-01 14:30:22.243000,8857.4,0,3,0,1656666022243
2022-07-01 14:30:23.245000,8817.1,0,3,0,1656666023245
2022-07-01 14:30:24.247000,8869.65,0,3,0,1656666024247
2022-07-01 14:30:25.249000,8817.1,0,3,0,1656666025249
2022-07-01 14:30:26.251000,8798.48,0,3,0,1656666026251
2022-07-01 14:30:27.253000,8798.48,0,3,0,1656666027253
2022-07-01 14:30:28.256000,8746.76,0,3,0,1656666028256
2022-07-01 14:30:29.258000,8799.41,0,3,0,1656666029258
2022-07-01 14:30:30.260000,8729.36,0,3,0,1656666030260
2022-07-01 14:30:31.263000,8817.1,0,3,0,1656666031263
2022-07-01 14:30:32.266000,8856.45,0,3,0,1656666032266
2022-07-01 14:30:33.268000,8746.76,0,3,0,1656666033268
2022-07-01 14:30:34.271000,8817.1,0,3,0,1656666034271
2022-07-01 14:30:35.273000,8798.48,0,3,0,1656666035273
2022-07-01 14:30:36.275000,8798.48,0,3,0,1656666036275
2022-07-01 14:30:37.276000,8817.1,0,3,0,1656666037276
2022-07-01 14:30:38.278000,8746.76,0,3,0,1656666038278
2022-07-01 14:30:39.280000,8729.36,0,3,0,1656666039280
2022-07-01 14:30:40.281000,8747.68,0,3,0,1656666040281
2022-07-01 14:30:41.283000,8729.36,0,3,0,1656666041283
2022-07-01 14:30:42.286000,8786.42,0,3,0,1656666042286
2022-07-01 14:30:43.287000,8746.76,0,3,0,1656666043287
2022-07-01 14:30:44.289000,8798.48,0,3,0,1656666044289
2022-07-01 14:30:45.291000,8729.36,0,3,0,1656666045291
2022-07-01 14:30:46.292000,8747.68,0,3,0,1656666046292
2022-07-01 14:30:47.294000,8729.36,0,3,0,1656666047294
2022-07-01 14:30:48.296000,8746.76,0,3,0,1656666048296
2022-07-01 14:30:49.299000,8746.76,0,3,0,1656666049299
2022-07-01 14:30:50.301000,8729.36,0,3,0,1656666050301
2022-07-01 14:30:51.303000,8729.36,0,3,0,1656666051303
2022-07-01 14:30:52.306000,8717.48,0,3,0,1656666052306
2022-07-01 14:30:53.308000,8746.76,0,3,0,1656666053308
2022-07-01 14:30:54.310000,8729.36,0,3,0,1656666054310
2022-07-01 14:30:55.311000,8746.76,0,3,0,1656666055311
2022-07-01 14:30:56.313000,8729.36,0,3,0,1656666056313
2022-07-01 14:30:57.315000,8729.36,0,3,0,1656666057315
2022-07-01 14:30:58.318000,8747.68,0,3,0,1656666058318
2022-07-01 14:30:59.320000,8729.36,0,3,0,1656666059320
2022-07-01 14:31:00.322000,8729.36,0,3,0,1656666060322
2022-07-01 14:31:01.323000,8678.45,0,3,0,1656666061323
2022-07-01 14:31:02.325000,8716.57,0,3,0,1656666062325
2022-07-01 14:31:03.327000,8677.54,0,3,0,1656666063327
2022-07-01 14:31:04.330000,8746.76,0,3,0,1656666064330
2022-07-01 14:31:05.332000,8729.36,0,3,0,1656666065332
2022-07-01 14:31:06.334000,8729.36,0,3,0,1656666066334
2022-07-01 14:31:07.335000,8677.54,0,3,0,1656666067335
2022-07-01 14:31:08.337000,8678.45,0,3,0,1656666068337
2022-07-01 14:31:09.339000,8728.44,0,3,0,1656666069339
2022-07-01 14:31:10.340000,8678.45,0,3,0,1656666070340
2022-07-01 14:31:11.342000,8660.41,0,3,0,1656666071342
2022-07-01 14:31:12.344000,8754.11,0,3,0,1656666072344
2022-07-01 14:31:13.346000,8677.54,0,3,0,1656666073346
2022-07-01 14:31:14.348000,8729.36,0,3,0,1656666074348
2022-07-01 14:31:15.350000,8660.41,0,3,0,1656666075350
2022-07-01 14:31:16.351000,8678.45,0,3,0,1656666076351
2022-07-01 14:31:17.353000,8660.41,0,3,0,1656666077353
2022-07-01 14:31:18.355000,8678.45,0,3,0,1656666078355
2022-07-01 14:31:19.356000,8746.76,0,3,0,1656666079356
2022-07-01 14:31:20.358000,8660.41,0,3,0,1656666080358
2022-07-01 14:31:21.360000,8660.41,0,3,0,1656666081360
2022-07-01 14:31:22.361000,8717.48,0,3,0,1656666082361
2022-07-01 14:31:23.363000,8677.54,0,3,0,1656666083363
2022-07-01 14:31:24.365000,8660.41,0,3,0,1656666084365
2022-07-01 14:31:25.368000,8678.45,0,3,0,1656666085368
2022-07-01 14:31:26.370000,8660.41,0,3,0,1656666086370
2022-07-01 14:31:27.384000,8660.41,0,3,0,1656666087384
2022-07-01 14:31:28.386000,8677.54,0,3,0,1656666088386
2022-07-01 14:31:29.388000,8729.36,0,3,0,1656666089388
2022-07-01 14:31:30.390000,8660.41,0,3,0,1656666090390
2022-07-01 14:31:31.391000,8678.45,0,3,0,1656666091391
2022-07-01 14:31:32.392000,8648.72,0,3,0,1656666092392
2022-07-01 14:31:33.394000,8678.45,0,3,0,1656666093394
2022-07-01 14:31:34.395000,8677.54,0,3,0,1656666094395
2022-07-01 14:31:35.397000,8661.31,0,3,0,1656666095397
2022-07-01 14:31:36.399000,8660.41,0,3,0,1656666096399
2022-07-01 14:31:37.432000,8662.21,0,3,0,1656666097432
2022-07-01 14:31:38.434000,8678.45,0,3,0,1656666098434
2022-07-01 14:31:39.436000,8660.41,0,3,0,1656666099436
2022-07-01 14:31:40.437000,8610.3,0,3,0,1656666100437
2022-07-01 14:31:41.439000,8729.36,0,3,0,1656666101439
2022-07-01 14:31:42.441000,8648.72,0,3,0,1656666102441
2022-07-01 14:31:43.443000,8677.54,0,3,0,1656666103443
2022-07-01 14:31:44.445000,8660.41,0,3,0,1656666104445
2022-07-01 14:31:45.447000,8660.41,0,3,0,1656666105447
2022-07-01 14:31:46.449000,8677.54,0,3,0,1656666106449
2022-07-01 14:31:47.481000,8661.31,0,3,0,1656666107481
2022-07-01 14:31:48.483000,8678.45,0,3,0,1656666108483
2022-07-01 14:31:49.486000,8610.3,0,3,0,1656666109486
2022-07-01 14:31:50.488000,8661.31,0,3,0,1656666110488
2022-07-01 14:31:51.490000,8661.31,0,3,0,1656666111490
2022-07-01 14:31:52.492000,8648.72,0,3,0,1656666112492
2022-07-01 14:31:53.494000,8678.45,0,3,0,1656666113494
2022-07-01 14:31:54.496000,8660.41,0,3,0,1656666114496
2022-07-01 14:31:55.499000,8678.45,0,3,0,1656666115499
2022-07-01 14:31:56.501000,8660.41,0,3,0,1656666116501
2022-07-01 14:31:57.530000,8660.41,0,3,0,1656666117530
2022-07-01 14:31:58.531000,8610.3,0,3,0,1656666118531
2022-07-01 14:31:59.533000,8660.41,0,3,0,1656666119533
2022-07-01 14:32:00.535000,8660.41,0,3,0,1656666120535
2022-07-01 14:32:01.538000,8678.45,0,3,0,1656666121538
2022-07-01 14:32:02.541000,8648.72,0,3,0,1656666122541
2022-07-01 14:32:03.543000,8610.3,0,3,0,1656666123543
2022-07-01 14:32:04.544000,8678.45,0,3,0,1656666124544
2022-07-01 14:32:05.546000,8661.31,0,3,0,1656666125546
2022-07-01 14:32:06.548000,8661.31,0,3,0,1656666126548
2022-07-01 14:32:07.579000,8678.45,0,3,0,1656666127579
2022-07-01 14:32:08.581000,8678.45,0,3,0,1656666128581
2022-07-01 14:32:09.583000,8660.41,0,3,0,1656666129583
2022-07-01 14:32:10.585000,8678.45,0,3,0,1656666130585
2022-07-01 14:32:11.587000,8660.41,0,3,0,1656666131587
2022-07-01 14:32:12.590000,8648.72,0,3,0,1656666132590
2022-07-01 14:32:13.592000,8610.3,0,3,0,1656666133592
2022-07-01 14:32:14.594000,8660.41,0,3,0,1656666134594
2022-07-01 14:32:15.596000,8660.41,0,3,0,1656666135596
2022-07-01 14:32:16.598000,8611.19,0,3,0,1656666136598
2022-07-01 14:32:17.627000,8593.43,0,3,0,1656666137627
2022-07-01 14:32:18.629000,8593.43,0,3,0,1656666138629
2022-07-01 14:32:19.630000,8610.3,0,3,0,1656666139630
2022-07-01 14:32:20.632000,8593.43,0,3,0,1656666140632
2022-07-01 14:32:21.634000,8593.43,0,3,0,1656666141634
2022-07-01 14:32:22.636000,8581.04,0,3,0,1656666142636
2022-07-01 14:32:23.638000,8593.43,0,3,0,1656666143638
2022-07-01 14:32:24.640000,8593.43,0,3,0,1656666144640
2022-07-01 14:32:25.642000,8610.3,0,3,0,1656666145642
2022-07-01 14:32:26.644000,8593.43,0,3,0,1656666146644
2022-07-01 14:32:27.676000,8552.86,0,3,0,1656666147676
2022-07-01 14:32:28.677000,8610.3,0,3,0,1656666148677
2022-07-01 14:32:29.679000,8526.6,0,3,0,1656666149679
2022-07-01 14:32:30.681000,8593.43,0,3,0,1656666150681
2022-07-01 14:32:31.682000,8610.3,0,3,0,1656666151682
2022-07-01 14:32:32.683000,8581.04,0,3,0,1656666152683
2022-07-01 14:32:33.685000,8526.6,0,3,0,1656666153685
2022-07-01 14:32:34.688000,8544.09,0,3,0,1656666154688
2022-07-01 14:32:35.690000,8526.6,0,3,0,1656666155690
2022-07-01 14:32:36.692000,8526.6,0,3,0,1656666156692
2022-07-01 14:32:37.724000,8544.09,0,3,0,1656666157724
2022-07-01 14:32:38.726000,8526.6,0,3,0,1656666158726
2022-07-01 14:32:39.728000,8526.6,0,3,0,1656666159728
2022-07-01 14:32:40.730000,8478.02,0,3,0,1656666160730
2022-07-01 14:32:41.732000,8593.43,0,3,0,1656666161732
2022-07-01 14:32:42.734000,8515.28,0,3,0,1656666162734
2022-07-01 14:32:43.735000,8543.21,0,3,0,1656666163735
2022-07-01 14:32:44.737000,8526.6,0,3,0,1656666164737
2022-07-01 14:32:45.739000,8526.6,0,3,0,1656666165739
2022-07-01 14:32:46.741000,8544.09,0,3,0,1656666166741
2022-07-01 14:32:47.773000,8478.02,0,3,0,1656666167773
2022-07-01 14:32:48.775000,8527.48,0,3,0,1656666168775
2022-07-01 14:32:49.777000,8478.02,0,3,0,1656666169777
2022-07-01 14:32:50.779000,8461.67,0,3,0,1656666170779
2022-07-01 14:32:51.781000,8461.67,0,3,0,1656666171781
2022-07-01 14:32:52.784000,8515.28,0,3,0,1656666172784
2022-07-01 14:32:53.786000,8461.67,0,3,0,1656666173786
2022-07-01 14:32:54.788000,8526.6,0,3,0,1656666174788
2022-07-01 14:32:55.790000,8478.02,0,3,0,1656666175790
2022-07-01 14:32:56.792000,8461.67,0,3,0,1656666176792
2022-07-01 14:32:57.821000,8478.02,0,3,0,1656666177821
2022-07-01 14:32:58.822000,8413.83,0,3,0,1656666178822
2022-07-01 14:32:59.824000,8461.67,0,3,0,1656666179824
2022-07-01 14:33:00.826000,8396.87,0,3,0,1656666180826
2022-07-01 14:33:01.829000,8413.83,0,3,0,1656666181829
2022-07-01 14:33:02.830000,8449.66,0,3,0,1656666182830
2022-07-01 14:33:03.832000,8460.81,0,3,0,1656666183832
2022-07-01 14:33:04.835000,8413.83,0,3,0,1656666184835
2022-07-01 14:33:05.837000,8461.67,0,3,0,1656666185837
2022-07-01 14:33:06.839000,8461.67,0,3,0,1656666186839
2022-07-01 14:33:07.869000,8413.83,0,3,0,1656666187869
2022-07-01 14:33:08.871000,8461.67,0,3,0,1656666188871
2022-07-01 14:33:09.873000,8396.87,0,3,0,1656666189873
2022-07-01 14:33:10.875000,8413.83,0,3,0,1656666190875
2022-07-01 14:33:11.877000,8461.67,0,3,0,1656666191877
2022-07-01 14:33:12.879000,8449.66,0,3,0,1656666192879
2022-07-01 14:33:13.882000,8413.83,0,3,0,1656666193882
2022-07-01 14:33:14.884000,8397.72,0,3,0,1656666194884
2022-07-01 14:33:15.886000,8461.67,0,3,0,1656666195886
2022-07-01 14:33:16.889000,8413.83,0,3,0,1656666196889
2022-07-01 14:33:17.918000,8349.75,0,3,0,1656666197918
2022-07-01 14:33:18.920000,8396.87,0,3,0,1656666198920
2022-07-01 14:33:19.922000,8413.83,0,3,0,1656666199922
2022-07-01 14:33:20.924000,8396.87,0,3,0,1656666200924
2022-07-01 14:33:21.926000,8396.87,0,3,0,1656666201926
2022-07-01 14:33:22.928000,8385.88,0,3,0,1656666202928
2022-07-01 14:33:23.930000,8333.89,0,3,0,1656666203930
2022-07-01 14:33:24.932000,8333.89,0,3,0,1656666204932
2022-07-01 14:33:25.935000,8349.75,0,3,0,1656666205935
2022-07-01 14:33:26.937000,8396.87,0,3,0,1656666206937
2022-07-01 14:33:27.966000,8349.75,0,3,0,1656666207966
2022-07-01 14:33:28.967000,8349.75,0,3,0,1656666208967
2022-07-01 14:33:29.969000,8333.06,0,3,0,1656666209969
2022-07-01 14:33:30.971000,8333.89,0,3,0,1656666210971
2022-07-01 14:33:31.973000,8317.25,0,3,0,1656666211973
2022-07-01 14:33:32.976000,8385.88,0,3,0,1656666212976
2022-07-01 14:33:33.978000,8333.89,0,3,0,1656666213978
2022-07-01 14:33:34.981000,8287.48,0,3,0,1656666214981
2022-07-01 14:33:35.983000,8333.89,0,3,0,1656666215983
2022-07-01 14:33:36.985000,8333.06,0,3,0,1656666216985
2022-07-01 14:33:38.016000,8349.75,0,3,0,1656666218016
2022-07-01 14:33:39.018000,8333.89,0,3,0,1656666219018
2022-07-01 14:33:40.020000,8271.02,0,3,0,1656666220020
2022-07-01 14:33:41.021000,8287.48,0,3,0,1656666221021
2022-07-01 14:33:42.023000,8333.89,0,3,0,1656666222023
2022-07-01 14:33:43.026000,8322.24,0,3,0,1656666223026
2022-07-01 14:33:44.028000,8286.65,0,3,0,1656666224028
2022-07-01 14:33:45.030000,8271.02,0,3,0,1656666225030
2022-07-01 14:33:46.032000,8271.02,0,3,0,1656666226032
2022-07-01 14:33:47.033000,8287.48,0,3,0,1656666227033
2022-07-01 14:33:48.065000,8286.65,0,3,0,1656666228065
2022-07-01 14:33:49.067000,8271.02,0,3,0,1656666229067
2022-07-01 14:33:50.068000,8287.48,0,3,0,1656666230068
2022-07-01 14:33:51.070000,8209.91,0,3,0,1656666231070
2022-07-01 14:33:52.072000,8271.02,0,3,0,1656666232072
2022-07-01 14:33:53.075000,8260.37,0,3,0,1656666233075
2022-07-01 14:33:54.077000,8271.02,0,3,0,1656666234077
2022-07-01 14:33:55.079000,8209.91,0,3,0,1656666235079
2022-07-01 14:33:56.081000,8225.31,0,3,0,1656666236081
2022-07-01 14:33:57.083000,8209.91,0,3,0,1656666237083
2022-07-01 14:33:58.115000,8225.31,0,3,0,1656666238115
2022-07-01 14:33:59.116000,8225.31,0,3,0,1656666239116
2022-07-01 14:34:00.118000,8209.91,0,3,0,1656666240118
2022-07-01 14:34:01.120000,8209.91,0,3,0,1656666241120
2022-07-01 14:34:02.123000,8225.31,0,3,0,1656666242123
2022-07-01 14:34:03.126000,8198.6,0,3,0,1656666243126
2022-07-01 14:34:04.128000,8209.91,0,3,0,1656666244128
2022-07-01 14:34:05.131000,8164.86,0,3,0,1656666245131
2022-07-01 14:34:06.133000,8209.91,0,3,0,1656666246133
2022-07-01 14:34:07.135000,8148.9,0,3,0,1656666247135
2022-07-01 14:34:08.165000,8164.86,0,3,0,1656666248165
2022-07-01 14:34:09.167000,8148.9,0,3,0,1656666249167
2022-07-01 14:34:10.169000,8148.9,0,3,0,1656666250169
2022-07-01 14:34:11.172000,8164.86,0,3,0,1656666251172
2022-07-01 14:34:12.174000,8148.9,0,3,0,1656666252174
2022-07-01 14:34:13.176000,8199.41,0,3,0,1656666253176
2022-07-01 14:34:14.179000,8104.52,0,3,0,1656666254179
2022-07-01 14:34:15.181000,8148.9,0,3,0,1656666255181
2022-07-01 14:34:16.183000,8148.9,0,3,0,1656666256183
2022-07-01 14:34:17.184000,8164.86,0,3,0,1656666257184
2022-07-01 14:34:18.213000,8104.52,0,3,0,1656666258213
2022-07-01 14:34:19.215000,8148.9,0,3,0,1656666259215
2022-07-01 14:34:20.217000,8104.52,0,3,0,1656666260217
2022-07-01 14:34:21.219000,8089.57,0,3,0,1656666261219
2022-07-01 14:34:22.221000,8072.33,0,3,0,1656666262221
2022-07-01 14:34:23.224000,8079.37,0,3,0,1656666263224
2022-07-01 14:34:24.226000,8089.57,0,3,0,1656666264226
2022-07-01 14:34:25.228000,8089.57,0,3,0,1656666265228
2022-07-01 14:34:26.229000,8104.52,0,3,0,1656666266229
2022-07-01 14:34:27.231000,8089.57,0,3,0,1656666267231
2022-07-01 14:34:28.263000,8104.52,0,3,0,1656666268263
2022-07-01 14:34:29.266000,8045.83,0,3,0,1656666269266
2022-07-01 14:34:30.268000,8030.32,0,3,0,1656666270268
2022-07-01 14:34:31.270000,8089.57,0,3,0,1656666271270
