datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:58:06.197000,8941.02,0,3,0,1656664086197
2022-07-01 13:58:07.199000,8928.57,0,3,0,1656664087199
2022-07-01 13:58:08.201000,8960.25,0,3,0,1656664088201
2022-07-01 13:58:09.203000,8941.02,0,3,0,1656664089203
2022-07-01 13:58:10.205000,9014.53,0,3,0,1656664090205
2022-07-01 13:58:11.208000,8960.25,0,3,0,1656664091208
2022-07-01 13:58:12.237000,9014.53,0,3,0,1656664092237
2022-07-01 13:58:13.239000,9033.1,0,3,0,1656664093239
2022-07-01 13:58:14.242000,8960.25,0,3,0,1656664094242
2022-07-01 13:58:15.244000,8941.02,0,3,0,1656664095244
2022-07-01 13:58:16.246000,9014.53,0,3,0,1656664096246
2022-07-01 13:58:17.249000,9000.9,0,3,0,1656664097249
2022-07-01 13:58:18.251000,8960.25,0,3,0,1656664098251
2022-07-01 13:58:19.253000,9014.53,0,3,0,1656664099253
2022-07-01 13:58:20.255000,9033.1,0,3,0,1656664100255
2022-07-01 13:58:21.257000,9014.53,0,3,0,1656664101257
2022-07-01 13:58:22.286000,9014.53,0,3,0,1656664102286
2022-07-01 13:58:23.288000,8960.25,0,3,0,1656664103288
2022-07-01 13:58:24.290000,8941.02,0,3,0,1656664104290
2022-07-01 13:58:25.292000,9014.53,0,3,0,1656664105292
2022-07-01 13:58:26.295000,8960.25,0,3,0,1656664106295
2022-07-01 13:58:27.298000,9075.4,0,3,0,1656664107298
2022-07-01 13:58:28.300000,9033.1,0,3,0,1656664108300
2022-07-01 13:58:29.302000,9033.1,0,3,0,1656664109302
2022-07-01 13:58:30.304000,9014.53,0,3,0,1656664110304
2022-07-01 13:58:31.306000,9013.56,0,3,0,1656664111306
2022-07-01 13:58:32.335000,9033.1,0,3,0,1656664112335
2022-07-01 13:58:33.337000,9033.1,0,3,0,1656664113337
2022-07-01 13:58:34.339000,9014.53,0,3,0,1656664114339
2022-07-01 13:58:35.340000,9033.1,0,3,0,1656664115340
2022-07-01 13:58:36.342000,9013.56,0,3,0,1656664116342
2022-07-01 13:58:37.345000,9000.9,0,3,0,1656664117345
2022-07-01 13:58:38.346000,9033.1,0,3,0,1656664118346
2022-07-01 13:58:39.348000,9014.53,0,3,0,1656664119348
2022-07-01 13:58:40.350000,9013.56,0,3,0,1656664120350
2022-07-01 13:58:41.351000,9034.08,0,3,0,1656664121351
2022-07-01 13:58:42.383000,9013.56,0,3,0,1656664122383
2022-07-01 13:58:43.385000,8960.25,0,3,0,1656664123385
2022-07-01 13:58:44.386000,9033.1,0,3,0,1656664124386
2022-07-01 13:58:45.388000,9014.53,0,3,0,1656664125388
2022-07-01 13:58:46.390000,9013.56,0,3,0,1656664126390
2022-07-01 13:58:47.392000,9075.4,0,3,0,1656664127392
2022-07-01 13:58:48.394000,9033.1,0,3,0,1656664128394
2022-07-01 13:58:49.396000,9014.53,0,3,0,1656664129396
2022-07-01 13:58:50.399000,9033.1,0,3,0,1656664130399
2022-07-01 13:58:51.401000,9014.53,0,3,0,1656664131401
2022-07-01 13:58:52.433000,9014.53,0,3,0,1656664132433
2022-07-01 13:58:53.434000,9033.1,0,3,0,1656664133434
2022-07-01 13:58:54.436000,9014.53,0,3,0,1656664134436
2022-07-01 13:58:55.438000,9014.53,0,3,0,1656664135438
2022-07-01 13:58:56.439000,9033.1,0,3,0,1656664136439
2022-07-01 13:58:57.442000,9001.87,0,3,0,1656664137442
2022-07-01 13:58:58.444000,9033.1,0,3,0,1656664138444
2022-07-01 13:58:59.446000,8960.25,0,3,0,1656664139446
2022-07-01 13:59:00.448000,8941.02,0,3,0,1656664140448
2022-07-01 13:59:01.450000,8941.02,0,3,0,1656664141450
2022-07-01 13:59:02.481000,9033.1,0,3,0,1656664142481
2022-07-01 13:59:03.483000,8960.25,0,3,0,1656664143483
2022-07-01 13:59:04.485000,9014.53,0,3,0,1656664144485
2022-07-01 13:59:05.487000,8960.25,0,3,0,1656664145487
2022-07-01 13:59:06.489000,8941.02,0,3,0,1656664146489
2022-07-01 13:59:07.490000,9000.9,0,3,0,1656664147490
2022-07-01 13:59:08.493000,8960.25,0,3,0,1656664148493
2022-07-01 13:59:09.495000,9013.56,0,3,0,1656664149495
2022-07-01 13:59:10.497000,9014.53,0,3,0,1656664150497
2022-07-01 13:59:11.499000,9033.1,0,3,0,1656664151499
2022-07-01 13:59:12.531000,9014.53,0,3,0,1656664152531
2022-07-01 13:59:13.533000,8960.25,0,3,0,1656664153533
2022-07-01 13:59:14.535000,8960.25,0,3,0,1656664154535
2022-07-01 13:59:15.537000,8941.02,0,3,0,1656664155537
2022-07-01 13:59:16.539000,8941.02,0,3,0,1656664156539
2022-07-01 13:59:17.542000,9000.9,0,3,0,1656664157542
2022-07-01 13:59:18.544000,8960.25,0,3,0,1656664158544
2022-07-01 13:59:19.546000,8941.02,0,3,0,1656664159546
2022-07-01 13:59:20.584000,8960.25,0,3,0,1656664160584
2022-07-01 13:59:21.586000,9014.53,0,3,0,1656664161586
2022-07-01 13:59:22.588000,9014.53,0,3,0,1656664162588
2022-07-01 13:59:23.591000,8960.25,0,3,0,1656664163591
2022-07-01 13:59:24.593000,8941.02,0,3,0,1656664164593
2022-07-01 13:59:25.595000,9014.53,0,3,0,1656664165595
2022-07-01 13:59:26.598000,8960.25,0,3,0,1656664166598
2022-07-01 13:59:27.599000,8928.57,0,3,0,1656664167599
2022-07-01 13:59:28.601000,8960.25,0,3,0,1656664168601
2022-07-01 13:59:29.602000,8960.25,0,3,0,1656664169602
2022-07-01 13:59:30.604000,9014.53,0,3,0,1656664170604
2022-07-01 13:59:31.606000,8941.98,0,3,0,1656664171606
2022-07-01 13:59:32.627000,8959.29,0,3,0,1656664172627
2022-07-01 13:59:33.629000,9014.53,0,3,0,1656664173629
2022-07-01 13:59:34.631000,8941.02,0,3,0,1656664174631
2022-07-01 13:59:35.632000,8959.29,0,3,0,1656664175632
2022-07-01 13:59:36.634000,8941.02,0,3,0,1656664176634
2022-07-01 13:59:37.637000,9000.9,0,3,0,1656664177637
2022-07-01 13:59:38.638000,8960.25,0,3,0,1656664178638
2022-07-01 13:59:39.640000,8941.02,0,3,0,1656664179640
2022-07-01 13:59:40.642000,8941.02,0,3,0,1656664180642
2022-07-01 13:59:41.644000,8960.25,0,3,0,1656664181644
2022-07-01 13:59:42.676000,8960.25,0,3,0,1656664182676
2022-07-01 13:59:43.678000,8941.98,0,3,0,1656664183678
2022-07-01 13:59:44.680000,8960.25,0,3,0,1656664184680
2022-07-01 13:59:45.682000,9014.53,0,3,0,1656664185682
2022-07-01 13:59:46.684000,8941.02,0,3,0,1656664186684
2022-07-01 13:59:47.686000,8928.57,0,3,0,1656664187686
2022-07-01 13:59:48.688000,8941.02,0,3,0,1656664188688
2022-07-01 13:59:49.690000,8941.02,0,3,0,1656664189690
2022-07-01 13:59:50.693000,8960.25,0,3,0,1656664190693
2022-07-01 13:59:51.695000,8941.02,0,3,0,1656664191695
2022-07-01 13:59:52.724000,8887.62,0,3,0,1656664192724
2022-07-01 13:59:53.726000,8960.25,0,3,0,1656664193726
2022-07-01 13:59:54.728000,8941.02,0,3,0,1656664194728
2022-07-01 13:59:55.730000,8941.02,0,3,0,1656664195730
2022-07-01 13:59:56.733000,8960.25,0,3,0,1656664196733
2022-07-01 13:59:57.736000,9000.9,0,3,0,1656664197736
2022-07-01 13:59:58.738000,8895.21,0,3,0,1656664198738
2022-07-01 13:59:59.741000,8887.62,0,3,0,1656664199741
2022-07-01 14:00:00.743000,8941.02,0,3,0,1656664200743
2022-07-01 14:00:01.745000,8941.02,0,3,0,1656664201745
2022-07-01 14:00:02.773000,8887.62,0,3,0,1656664202773
2022-07-01 14:00:03.775000,8869.65,0,3,0,1656664203775
2022-07-01 14:00:04.777000,8869.65,0,3,0,1656664204777
2022-07-01 14:00:05.779000,8888.57,0,3,0,1656664205779
2022-07-01 14:00:06.781000,8869.65,0,3,0,1656664206781
2022-07-01 14:00:08.298000,8928.57,0,3,0,1656664208298
2022-07-01 14:00:09.300000,8960.25,0,3,0,1656664209300
2022-07-01 14:00:10.302000,8869.65,0,3,0,1656664210302
2022-07-01 14:00:11.304000,8868.71,0,3,0,1656664211304
2022-07-01 14:00:12.307000,8887.62,0,3,0,1656664212307
2022-07-01 14:00:13.309000,8887.62,0,3,0,1656664213309
2022-07-01 14:00:14.311000,8941.02,0,3,0,1656664214311
2022-07-01 14:00:15.312000,8887.62,0,3,0,1656664215312
2022-07-01 14:00:16.314000,8869.65,0,3,0,1656664216314
2022-07-01 14:00:17.316000,8928.57,0,3,0,1656664217316
2022-07-01 14:00:18.318000,8817.1,0,3,0,1656664218318
2022-07-01 14:00:19.320000,8869.65,0,3,0,1656664219320
2022-07-01 14:00:20.322000,8868.71,0,3,0,1656664220322
2022-07-01 14:00:21.323000,8888.57,0,3,0,1656664221323
2022-07-01 14:00:22.325000,8869.65,0,3,0,1656664222325
2022-07-01 14:00:23.327000,8817.1,0,3,0,1656664223327
2022-07-01 14:00:24.330000,8817.1,0,3,0,1656664224330
2022-07-01 14:00:25.332000,8869.65,0,3,0,1656664225332
2022-07-01 14:00:26.334000,8869.65,0,3,0,1656664226334
2022-07-01 14:00:27.337000,8857.4,0,3,0,1656664227337
2022-07-01 14:00:28.339000,8817.1,0,3,0,1656664228339
2022-07-01 14:00:29.341000,8869.65,0,3,0,1656664229341
2022-07-01 14:00:30.344000,8817.1,0,3,0,1656664230344
2022-07-01 14:00:31.346000,8869.65,0,3,0,1656664231346
2022-07-01 14:00:32.348000,8869.65,0,3,0,1656664232348
2022-07-01 14:00:33.349000,8817.1,0,3,0,1656664233349
2022-07-01 14:00:34.351000,8798.48,0,3,0,1656664234351
2022-07-01 14:00:35.353000,8869.65,0,3,0,1656664235353
2022-07-01 14:00:36.356000,8817.1,0,3,0,1656664236356
2022-07-01 14:00:37.359000,8786.42,0,3,0,1656664237359
2022-07-01 14:00:38.361000,8959.29,0,3,0,1656664238361
2022-07-01 14:00:39.363000,8817.1,0,3,0,1656664239363
2022-07-01 14:00:40.365000,8798.48,0,3,0,1656664240365
2022-07-01 14:00:41.367000,8798.48,0,3,0,1656664241367
2022-07-01 14:00:42.369000,8817.1,0,3,0,1656664242369
2022-07-01 14:00:43.371000,8817.1,0,3,0,1656664243371
2022-07-01 14:00:44.373000,8798.48,0,3,0,1656664244373
2022-07-01 14:00:45.374000,8817.1,0,3,0,1656664245374
2022-07-01 14:00:46.376000,8798.48,0,3,0,1656664246376
2022-07-01 14:00:48.372000,8786.42,0,3,0,1656664248372
2022-07-01 14:00:50.416000,8746.76,0,3,0,1656664250416
2022-07-01 14:00:51.418000,8798.48,0,3,0,1656664251418
2022-07-01 14:00:52.420000,8729.36,0,3,0,1656664252420
2022-07-01 14:00:54.220000,8716.27,0,3,0,1656664254220
2022-07-01 14:00:55.222000,8729.36,0,3,0,1656664255222
2022-07-01 14:00:56.224000,8728.44,0,3,0,1656664256224
2022-07-01 14:00:57.225000,8716.57,0,3,0,1656664257225
2022-07-01 14:00:58.227000,8746.76,0,3,0,1656664258227
2022-07-01 14:00:59.229000,8729.36,0,3,0,1656664259229
2022-07-01 14:01:00.231000,8746.76,0,3,0,1656664260231
2022-07-01 14:01:01.233000,8729.36,0,3,0,1656664261233
2022-07-01 14:01:02.235000,8660.41,0,3,0,1656664262235
2022-07-01 14:01:03.238000,8678.45,0,3,0,1656664263238
2022-07-01 14:01:04.270000,8660.41,0,3,0,1656664264270
2022-07-01 14:01:05.272000,8660.41,0,3,0,1656664265272
2022-07-01 14:01:06.273000,8678.45,0,3,0,1656664266273
2022-07-01 14:01:07.275000,8648.72,0,3,0,1656664267275
2022-07-01 14:01:08.277000,8610.3,0,3,0,1656664268277
2022-07-01 14:01:09.279000,8678.45,0,3,0,1656664269279
2022-07-01 14:01:10.281000,8660.41,0,3,0,1656664270281
2022-07-01 14:01:11.283000,8660.41,0,3,0,1656664271283
2022-07-01 14:01:12.286000,8610.3,0,3,0,1656664272286
2022-07-01 14:01:13.288000,8610.3,0,3,0,1656664273288
2022-07-01 14:01:14.320000,8593.43,0,3,0,1656664274320
2022-07-01 14:01:15.322000,8745.85,0,3,0,1656664275322
2022-07-01 14:01:16.324000,8593.43,0,3,0,1656664276324
2022-07-01 14:01:17.327000,8648.72,0,3,0,1656664277327
2022-07-01 14:01:18.328000,8610.3,0,3,0,1656664278328
2022-07-01 14:01:19.330000,8526.6,0,3,0,1656664279330
2022-07-01 14:01:20.332000,8526.6,0,3,0,1656664280332
2022-07-01 14:01:21.333000,8544.09,0,3,0,1656664281333
2022-07-01 14:01:22.335000,8593.43,0,3,0,1656664282335
2022-07-01 14:01:23.337000,8544.09,0,3,0,1656664283337
2022-07-01 14:01:24.370000,8543.21,0,3,0,1656664284370
2022-07-01 14:01:25.372000,8593.43,0,3,0,1656664285372
2022-07-01 14:01:26.374000,8526.6,0,3,0,1656664286374
2022-07-01 14:01:27.377000,8515.28,0,3,0,1656664287377
2022-07-01 14:01:28.379000,8478.02,0,3,0,1656664288379
2022-07-01 14:01:29.381000,8526.6,0,3,0,1656664289381
2022-07-01 14:01:30.383000,8544.09,0,3,0,1656664290383
2022-07-01 14:01:31.385000,8526.6,0,3,0,1656664291385
2022-07-01 14:01:32.387000,8526.6,0,3,0,1656664292387
2022-07-01 14:01:33.389000,8478.02,0,3,0,1656664293389
2022-07-01 14:01:34.418000,8526.6,0,3,0,1656664294418
2022-07-01 14:01:35.420000,8526.6,0,3,0,1656664295420
2022-07-01 14:01:36.422000,8544.09,0,3,0,1656664296422
2022-07-01 14:01:37.424000,8581.04,0,3,0,1656664297424
2022-07-01 14:01:38.426000,8478.02,0,3,0,1656664298426
2022-07-01 14:01:39.428000,8503.98,0,3,0,1656664299428
2022-07-01 14:01:40.430000,8461.67,0,3,0,1656664300430
2022-07-01 14:01:41.432000,8461.67,0,3,0,1656664301432
2022-07-01 14:01:42.433000,8478.02,0,3,0,1656664302433
2022-07-01 14:01:43.435000,8478.02,0,3,0,1656664303435
2022-07-01 14:01:44.467000,8461.67,0,3,0,1656664304467
2022-07-01 14:01:45.468000,8478.02,0,3,0,1656664305468
2022-07-01 14:01:46.470000,8460.81,0,3,0,1656664306470
2022-07-01 14:01:47.473000,8449.66,0,3,0,1656664307473
2022-07-01 14:01:48.475000,8543.21,0,3,0,1656664308475
2022-07-01 14:01:49.477000,8461.67,0,3,0,1656664309477
2022-07-01 14:01:50.479000,8461.67,0,3,0,1656664310479
2022-07-01 14:01:51.481000,8413.83,0,3,0,1656664311481
2022-07-01 14:01:52.483000,8396.87,0,3,0,1656664312483
2022-07-01 14:01:53.485000,8413.83,0,3,0,1656664313485
2022-07-01 14:01:54.516000,8412.98,0,3,0,1656664314516
2022-07-01 14:01:55.518000,8396.87,0,3,0,1656664315518
2022-07-01 14:01:56.520000,8396.87,0,3,0,1656664316520
2022-07-01 14:01:57.521000,8450.51,0,3,0,1656664317521
2022-07-01 14:01:58.523000,8413.83,0,3,0,1656664318523
2022-07-01 14:01:59.525000,8396.87,0,3,0,1656664319525
2022-07-01 14:02:00.527000,8413.83,0,3,0,1656664320527
2022-07-01 14:02:01.529000,8397.72,0,3,0,1656664321529
2022-07-01 14:02:02.531000,8397.72,0,3,0,1656664322531
2022-07-01 14:02:03.534000,8349.75,0,3,0,1656664323534
2022-07-01 14:02:04.566000,8396.87,0,3,0,1656664324566
2022-07-01 14:02:05.568000,8396.87,0,3,0,1656664325568
2022-07-01 14:02:06.569000,8413.83,0,3,0,1656664326569
2022-07-01 14:02:07.571000,8385.88,0,3,0,1656664327571
2022-07-01 14:02:08.573000,8350.59,0,3,0,1656664328573
2022-07-01 14:02:09.574000,8349.75,0,3,0,1656664329574
2022-07-01 14:02:10.576000,8396.87,0,3,0,1656664330576
2022-07-01 14:02:11.578000,8396.87,0,3,0,1656664331578
2022-07-01 14:02:12.579000,8350.59,0,3,0,1656664332579
2022-07-01 14:02:13.581000,8349.75,0,3,0,1656664333581
2022-07-01 14:02:14.616000,8333.89,0,3,0,1656664334616
2022-07-01 14:02:15.619000,8349.75,0,3,0,1656664335619
2022-07-01 14:02:16.621000,8333.89,0,3,0,1656664336621
2022-07-01 14:02:17.622000,8385.88,0,3,0,1656664337622
2022-07-01 14:02:18.624000,8287.48,0,3,0,1656664338624
2022-07-01 14:02:19.626000,8271.02,0,3,0,1656664339626
2022-07-01 14:02:20.628000,8333.06,0,3,0,1656664340628
2022-07-01 14:02:22.258000,8287.48,0,3,0,1656664342258
2022-07-01 14:02:23.260000,8287.48,0,3,0,1656664343260
2022-07-01 14:02:24.262000,8333.89,0,3,0,1656664344262
2022-07-01 14:02:25.265000,8287.48,0,3,0,1656664345265
2022-07-01 14:02:26.267000,8271.02,0,3,0,1656664346267
2022-07-01 14:02:28.846000,8322.24,0,3,0,1656664348846
2022-07-01 14:02:29.849000,8286.65,0,3,0,1656664349849
2022-07-01 14:02:30.851000,8271.02,0,3,0,1656664350851
2022-07-01 14:02:31.853000,8333.89,0,3,0,1656664351853
2022-07-01 14:02:33.898000,8225.31,0,3,0,1656664353898
2022-07-01 14:02:34.900000,8271.85,0,3,0,1656664354900
2022-07-01 14:02:35.902000,8271.02,0,3,0,1656664355902
2022-07-01 14:02:37.604000,8233.16,0,3,0,1656664357604
2022-07-01 14:02:38.606000,8277.6,0,3,0,1656664358606
2022-07-01 14:02:39.608000,8271.85,0,3,0,1656664359608
2022-07-01 14:02:40.611000,8225.31,0,3,0,1656664360611
2022-07-01 14:02:41.613000,8271.02,0,3,0,1656664361613
2022-07-01 14:02:42.615000,8271.02,0,3,0,1656664362615
2022-07-01 14:02:43.616000,8225.31,0,3,0,1656664363616
2022-07-01 14:02:44.618000,8209.91,0,3,0,1656664364618
2022-07-01 14:02:45.620000,8271.02,0,3,0,1656664365620
2022-07-01 14:02:46.622000,8225.31,0,3,0,1656664366622
2022-07-01 14:02:49.571000,8182.5,0,3,0,1656664369571
2022-07-01 14:02:50.573000,8271.02,0,3,0,1656664370573
2022-07-01 14:02:51.576000,8225.31,0,3,0,1656664371576
2022-07-01 14:02:52.578000,8209.91,0,3,0,1656664372578
2022-07-01 14:02:53.580000,8226.12,0,3,0,1656664373580
2022-07-01 14:02:54.581000,8189.74,0,3,0,1656664374581
2022-07-01 14:02:55.583000,8209.91,0,3,0,1656664375583
2022-07-01 14:02:56.585000,8209.91,0,3,0,1656664376585
2022-07-01 14:02:59.118000,8171.8,0,3,0,1656664379118
2022-07-01 14:03:00.120000,8148.9,0,3,0,1656664380120
2022-07-01 14:03:01.122000,8209.91,0,3,0,1656664381122
2022-07-01 14:03:02.123000,8225.31,0,3,0,1656664382123
2022-07-01 14:03:03.125000,8164.86,0,3,0,1656664383125
2022-07-01 14:03:04.127000,8148.9,0,3,0,1656664384127
2022-07-01 14:03:05.129000,8114.78,0,3,0,1656664385129
2022-07-01 14:03:06.131000,8148.9,0,3,0,1656664386131
2022-07-01 14:03:07.133000,8148.9,0,3,0,1656664387133
2022-07-01 14:03:08.134000,8199.41,0,3,0,1656664388134
2022-07-01 14:03:09.136000,8148.9,0,3,0,1656664389136
2022-07-01 14:03:10.138000,8148.9,0,3,0,1656664390138
2022-07-01 14:03:11.141000,8104.52,0,3,0,1656664391141
2022-07-01 14:03:12.143000,8149.69,0,3,0,1656664392143
2022-07-01 14:03:13.145000,8104.52,0,3,0,1656664393145
2022-07-01 14:03:14.147000,8164.86,0,3,0,1656664394147
2022-07-01 14:03:15.149000,8148.9,0,3,0,1656664395149
2022-07-01 14:03:16.151000,8148.9,0,3,0,1656664396151
2022-07-01 14:03:17.152000,8105.3,0,3,0,1656664397152
2022-07-01 14:03:18.155000,8078.59,0,3,0,1656664398155
2022-07-01 14:03:19.157000,8119.52,0,3,0,1656664399157
2022-07-01 14:03:20.160000,8105.3,0,3,0,1656664400160
2022-07-01 14:03:21.162000,8088.78,0,3,0,1656664401162
2022-07-01 14:03:22.164000,8089.57,0,3,0,1656664402164
2022-07-01 14:03:23.167000,8045.83,0,3,0,1656664403167
2022-07-01 14:03:24.169000,8089.57,0,3,0,1656664404169
2022-07-01 14:03:25.171000,8088.78,0,3,0,1656664405171
2022-07-01 14:03:26.173000,8118.73,0,3,0,1656664406173
2022-07-01 14:03:27.175000,8030.32,0,3,0,1656664407175
2022-07-01 14:03:28.176000,8078.59,0,3,0,1656664408176
2022-07-01 14:03:29.177000,8045.83,0,3,0,1656664409177
2022-07-01 14:03:30.179000,8030.32,0,3,0,1656664410179
2022-07-01 14:03:31.181000,8089.57,0,3,0,1656664411181
2022-07-01 14:03:32.799000,8045.83,0,3,0,1656664412799
2022-07-01 14:03:33.801000,8075.46,0,3,0,1656664413801
2022-07-01 14:03:34.803000,8030.32,0,3,0,1656664414803
2022-07-01 14:03:35.805000,8045.83,0,3,0,1656664415805
2022-07-01 14:03:36.807000,8089.57,0,3,0,1656664416807
2022-07-01 14:03:37.808000,8079.37,0,3,0,1656664417808
2022-07-01 14:03:38.811000,8045.83,0,3,0,1656664418811
2022-07-01 14:03:39.813000,8030.32,0,3,0,1656664419813
2022-07-01 14:03:40.815000,8031.1,0,3,0,1656664420815
2022-07-01 14:03:41.817000,8045.83,0,3,0,1656664421817
2022-07-01 14:03:42.819000,8045.83,0,3,0,1656664422819
2022-07-01 14:03:43.821000,8030.32,0,3,0,1656664423821
2022-07-01 14:03:44.822000,7987.22,0,3,0,1656664424822
2022-07-01 14:03:45.824000,8030.32,0,3,0,1656664425824
2022-07-01 14:03:46.826000,7972.7,0,3,0,1656664426826
2022-07-01 14:03:47.828000,8020.28,0,3,0,1656664427828
2022-07-01 14:03:48.830000,8030.32,0,3,0,1656664428830
2022-07-01 14:03:49.832000,8030.32,0,3,0,1656664429832
2022-07-01 14:03:50.835000,7987.22,0,3,0,1656664430835
2022-07-01 14:03:51.837000,7972.7,0,3,0,1656664431837
2022-07-01 14:03:52.839000,7987.22,0,3,0,1656664432839
2022-07-01 14:03:53.841000,7987.22,0,3,0,1656664433841
2022-07-01 14:03:54.843000,7972.7,0,3,0,1656664434843
2022-07-01 14:03:55.845000,7972.7,0,3,0,1656664435845
2022-07-01 14:03:56.847000,7987.99,0,3,0,1656664436847
2022-07-01 14:03:57.848000,7962.04,0,3,0,1656664437848
2022-07-01 14:03:58.850000,7972.7,0,3,0,1656664438850
2022-07-01 14:03:59.852000,7930.21,0,3,0,1656664439852
2022-07-01 14:04:00.854000,7971.94,0,3,0,1656664440854
2022-07-01 14:04:01.856000,7972.7,0,3,0,1656664441856
2022-07-01 14:04:02.857000,7987.22,0,3,0,1656664442857
2022-07-01 14:04:03.859000,7972.7,0,3,0,1656664443859
2022-07-01 14:04:04.861000,7972.7,0,3,0,1656664444861
2022-07-01 14:04:05.864000,7930.21,0,3,0,1656664445864
2022-07-01 14:04:06.866000,7972.7,0,3,0,1656664446866
2022-07-01 14:04:07.869000,7962.04,0,3,0,1656664447869
2022-07-01 14:04:08.872000,7929.46,0,3,0,1656664448872
2022-07-01 14:04:09.874000,7972.7,0,3,0,1656664449874
2022-07-01 14:04:10.876000,7915.15,0,3,0,1656664450876
2022-07-01 14:04:11.879000,7930.21,0,3,0,1656664451879
2022-07-01 14:04:12.881000,7929.46,0,3,0,1656664452881
2022-07-01 14:04:13.883000,7972.7,0,3,0,1656664453883
2022-07-01 14:04:14.886000,7929.46,0,3,0,1656664454886
2022-07-01 14:04:15.888000,7906.89,0,3,0,1656664455888
2022-07-01 14:04:16.890000,7915.15,0,3,0,1656664456890
2022-07-01 14:04:17.892000,7905.39,0,3,0,1656664457892
2022-07-01 14:04:18.894000,7915.15,0,3,0,1656664458894
2022-07-01 14:04:19.896000,7915.15,0,3,0,1656664459896
2022-07-01 14:04:20.898000,7873.27,0,3,0,1656664460898
2022-07-01 14:04:21.900000,7915.15,0,3,0,1656664461900
2022-07-01 14:04:22.902000,7874.02,0,3,0,1656664462902
2022-07-01 14:04:23.904000,7930.21,0,3,0,1656664463904
2022-07-01 14:04:24.906000,7915.9,0,3,0,1656664464906
2022-07-01 14:04:25.908000,7859.16,0,3,0,1656664465908
2022-07-01 14:04:26.911000,7873.27,0,3,0,1656664466911
2022-07-01 14:04:27.914000,7905.39,0,3,0,1656664467914
2022-07-01 14:04:28.916000,7915.15,0,3,0,1656664468916
2022-07-01 14:04:29.917000,7873.27,0,3,0,1656664469917
2022-07-01 14:04:30.919000,7915.15,0,3,0,1656664470919
2022-07-01 14:04:31.921000,7858.42,0,3,0,1656664471921
2022-07-01 14:04:32.924000,7873.27,0,3,0,1656664472924
2022-07-01 14:04:33.926000,7858.42,0,3,0,1656664473926
2022-07-01 14:04:34.928000,7859.16,0,3,0,1656664474928
2022-07-01 14:04:35.929000,7873.27,0,3,0,1656664475929
2022-07-01 14:04:36.931000,7859.16,0,3,0,1656664476931
2022-07-01 14:04:37.932000,7905.39,0,3,0,1656664477932
2022-07-01 14:04:38.933000,7817.87,0,3,0,1656664478933
2022-07-01 14:04:39.935000,7859.16,0,3,0,1656664479935
2022-07-01 14:04:40.937000,7859.16,0,3,0,1656664480937
2022-07-01 14:04:41.940000,7817.87,0,3,0,1656664481940
2022-07-01 14:04:42.942000,7817.87,0,3,0,1656664482942
2022-07-01 14:04:43.944000,7803.23,0,3,0,1656664483944
2022-07-01 14:04:44.946000,7873.27,0,3,0,1656664484946
2022-07-01 14:04:45.948000,7859.16,0,3,0,1656664485948
2022-07-01 14:04:46.950000,7859.16,0,3,0,1656664486950
2022-07-01 14:04:47.952000,7793.75,0,3,0,1656664487952
2022-07-01 14:04:48.954000,7803.23,0,3,0,1656664488954
2022-07-01 14:04:49.956000,7859.16,0,3,0,1656664489956
2022-07-01 14:04:50.957000,7817.87,0,3,0,1656664490957
2022-07-01 14:04:51.959000,7803.23,0,3,0,1656664491959
2022-07-01 14:04:52.961000,7762.53,0,3,0,1656664492961
2022-07-01 14:04:53.963000,7817.14,0,3,0,1656664493963
2022-07-01 14:04:54.965000,7803.96,0,3,0,1656664494965
2022-07-01 14:04:55.967000,7748.81,0,3,0,1656664495967
2022-07-01 14:04:56.970000,7817.87,0,3,0,1656664496970
2022-07-01 14:04:57.971000,7793.75,0,3,0,1656664497971
2022-07-01 14:04:58.973000,7803.23,0,3,0,1656664498973
2022-07-01 14:04:59.976000,7762.53,0,3,0,1656664499976
2022-07-01 14:05:00.978000,7748.81,0,3,0,1656664500978
2022-07-01 14:05:01.980000,7803.23,0,3,0,1656664501980
2022-07-01 14:05:02.983000,7763.25,0,3,0,1656664502983
2022-07-01 14:05:03.985000,7748.81,0,3,0,1656664503985
2022-07-01 14:05:04.987000,7803.23,0,3,0,1656664504987
2022-07-01 14:05:05.990000,7762.53,0,3,0,1656664505990
2022-07-01 14:05:06.992000,7748.81,0,3,0,1656664506992
2022-07-01 14:05:07.995000,7738.74,0,3,0,1656664507995
2022-07-01 14:05:08.996000,7762.53,0,3,0,1656664508996
2022-07-01 14:05:09.998000,7748.09,0,3,0,1656664509998
2022-07-01 14:05:11.000000,7748.81,0,3,0,1656664511000
2022-07-01 14:05:12.003000,7762.53,0,3,0,1656664512003
2022-07-01 14:05:13.005000,7762.53,0,3,0,1656664513005
2022-07-01 14:05:14.007000,7748.81,0,3,0,1656664514007
2022-07-01 14:05:15.010000,7762.53,0,3,0,1656664515010
2022-07-01 14:05:16.012000,7748.81,0,3,0,1656664516012
2022-07-01 14:05:17.014000,7694.44,0,3,0,1656664517014
2022-07-01 14:05:18.015000,7738.74,0,3,0,1656664518015
2022-07-01 14:05:19.017000,7748.81,0,3,0,1656664519017
2022-07-01 14:05:20.019000,7694.44,0,3,0,1656664520019
2022-07-01 14:05:21.022000,7708.67,0,3,0,1656664521022
