datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:54:05.423000,11098.78,0,3,0,1656667445423
2022-07-01 14:54:06.425000,11098.78,0,3,0,1656667446425
2022-07-01 14:54:07.427000,11128.42,0,3,0,1656667447427
2022-07-01 14:54:08.429000,11126.94,0,3,0,1656667448429
2022-07-01 14:54:09.431000,11098.78,0,3,0,1656667449431
2022-07-01 14:54:10.431000,11079.6,0,3,0,1656667450431
2022-07-01 14:54:11.433000,11098.78,0,3,0,1656667451433
2022-07-01 14:54:12.435000,11098.78,0,3,0,1656667452435
2022-07-01 14:54:13.436000,11016.61,0,3,0,1656667453436
2022-07-01 14:54:14.438000,10989.01,0,3,0,1656667454438
2022-07-01 14:54:15.440000,10989.01,0,3,0,1656667455440
2022-07-01 14:54:16.442000,11016.61,0,3,0,1656667456442
2022-07-01 14:54:17.444000,10989.01,0,3,0,1656667457444
2022-07-01 14:54:18.446000,11016.61,0,3,0,1656667458446
2022-07-01 14:54:19.446000,11016.61,0,3,0,1656667459446
2022-07-01 14:54:20.446000,10968.76,0,3,0,1656667460446
2022-07-01 14:54:21.448000,11098.78,0,3,0,1656667461448
2022-07-01 14:54:22.450000,11016.61,0,3,0,1656667462450
2022-07-01 14:54:23.452000,11016.61,0,3,0,1656667463452
2022-07-01 14:54:24.454000,11098.78,0,3,0,1656667464454
2022-07-01 14:54:25.455000,11016.61,0,3,0,1656667465455
2022-07-01 14:54:26.457000,10989.01,0,3,0,1656667466457
2022-07-01 14:54:27.459000,10989.01,0,3,0,1656667467459
2022-07-01 14:54:28.461000,11016.61,0,3,0,1656667468461
2022-07-01 14:54:29.463000,11098.78,0,3,0,1656667469463
2022-07-01 14:54:30.465000,10968.76,0,3,0,1656667470465
2022-07-01 14:54:31.467000,11128.42,0,3,0,1656667471467
2022-07-01 14:54:32.469000,10987.56,0,3,0,1656667472469
2022-07-01 14:54:33.471000,11018.07,0,3,0,1656667473471
2022-07-01 14:54:34.473000,11016.61,0,3,0,1656667474473
2022-07-01 14:54:35.475000,10989.01,0,3,0,1656667475475
2022-07-01 14:54:36.477000,10989.01,0,3,0,1656667476477
2022-07-01 14:54:37.479000,11016.61,0,3,0,1656667477479
2022-07-01 14:54:38.481000,11016.61,0,3,0,1656667478481
2022-07-01 14:54:39.483000,10987.56,0,3,0,1656667479483
2022-07-01 14:54:40.486000,11079.6,0,3,0,1656667480486
2022-07-01 14:54:41.488000,10989.01,0,3,0,1656667481488
2022-07-01 14:54:42.490000,10989.01,0,3,0,1656667482490
2022-07-01 14:54:43.491000,10908.46,0,3,0,1656667483491
2022-07-01 14:54:44.493000,10989.01,0,3,0,1656667484493
2022-07-01 14:54:45.495000,10989.01,0,3,0,1656667485495
2022-07-01 14:54:46.498000,11016.61,0,3,0,1656667486498
2022-07-01 14:54:47.500000,10987.56,0,3,0,1656667487500
2022-07-01 14:54:48.502000,11016.61,0,3,0,1656667488502
2022-07-01 14:54:49.505000,11016.61,0,3,0,1656667489505
2022-07-01 14:54:50.507000,10970.2,0,3,0,1656667490507
2022-07-01 14:54:51.509000,10987.56,0,3,0,1656667491509
2022-07-01 14:54:52.512000,11016.61,0,3,0,1656667492512
2022-07-01 14:54:53.514000,10908.46,0,3,0,1656667493514
2022-07-01 14:54:54.516000,10879.97,0,3,0,1656667494516
2022-07-01 14:54:55.519000,10908.46,0,3,0,1656667495519
2022-07-01 14:54:56.521000,10879.97,0,3,0,1656667496521
2022-07-01 14:54:57.523000,10879.97,0,3,0,1656667497523
2022-07-01 14:54:58.524000,10908.46,0,3,0,1656667498524
2022-07-01 14:54:59.526000,10879.97,0,3,0,1656667499526
2022-07-01 14:55:00.546000,10861.54,0,3,0,1656667500546
2022-07-01 14:55:01.548000,10907.03,0,3,0,1656667501548
2022-07-01 14:55:02.550000,10879.97,0,3,0,1656667502550
2022-07-01 14:55:03.552000,10801,0,3,0,1656667503552
2022-07-01 14:55:04.555000,10907.03,0,3,0,1656667504555
2022-07-01 14:55:05.557000,10879.97,0,3,0,1656667505557
2022-07-01 14:55:06.559000,10879.97,0,3,0,1656667506559
2022-07-01 14:55:07.561000,10907.03,0,3,0,1656667507561
2022-07-01 14:55:08.563000,10908.46,0,3,0,1656667508563
2022-07-01 14:55:09.565000,10879.97,0,3,0,1656667509565
2022-07-01 14:55:10.594000,10861.54,0,3,0,1656667510594
2022-07-01 14:55:11.596000,10774.47,0,3,0,1656667511596
2022-07-01 14:55:12.598000,10774.47,0,3,0,1656667512598
2022-07-01 14:55:13.599000,10801,0,3,0,1656667513599
2022-07-01 14:55:14.601000,10879.97,0,3,0,1656667514601
2022-07-01 14:55:15.603000,10879.97,0,3,0,1656667515603
2022-07-01 14:55:16.605000,10801,0,3,0,1656667516605
2022-07-01 14:55:17.607000,10774.47,0,3,0,1656667517607
2022-07-01 14:55:18.609000,10697.02,0,3,0,1656667518609
2022-07-01 14:55:19.611000,10801,0,3,0,1656667519611
2022-07-01 14:55:20.642000,10755,0,3,0,1656667520642
2022-07-01 14:55:21.644000,10774.47,0,3,0,1656667521644
2022-07-01 14:55:22.646000,10801,0,3,0,1656667522646
2022-07-01 14:55:23.648000,10781.44,0,3,0,1656667523648
2022-07-01 14:55:24.650000,10774.47,0,3,0,1656667524650
2022-07-01 14:55:25.653000,10801,0,3,0,1656667525653
2022-07-01 14:55:26.655000,10669.63,0,3,0,1656667526655
2022-07-01 14:55:27.657000,10774.47,0,3,0,1656667527657
2022-07-01 14:55:28.659000,10697.02,0,3,0,1656667528659
2022-07-01 14:55:29.661000,10669.63,0,3,0,1656667529661
2022-07-01 14:55:30.690000,10755,0,3,0,1656667530690
2022-07-01 14:55:31.691000,10801,0,3,0,1656667531691
2022-07-01 14:55:32.693000,10669.63,0,3,0,1656667532693
2022-07-01 14:55:33.695000,10697.02,0,3,0,1656667533695
2022-07-01 14:55:34.696000,10697.02,0,3,0,1656667534696
2022-07-01 14:55:35.698000,10669.63,0,3,0,1656667535698
2022-07-01 14:55:36.700000,10669.63,0,3,0,1656667536700
2022-07-01 14:55:37.701000,10697.02,0,3,0,1656667537701
2022-07-01 14:55:38.703000,10697.02,0,3,0,1656667538703
2022-07-01 14:55:39.705000,10774.47,0,3,0,1656667539705
2022-07-01 14:55:40.738000,10651.9,0,3,0,1656667540738
2022-07-01 14:55:41.740000,10774.47,0,3,0,1656667541740
2022-07-01 14:55:42.742000,10669.63,0,3,0,1656667542742
2022-07-01 14:55:43.743000,10695.64,0,3,0,1656667543743
2022-07-01 14:55:44.745000,10774.47,0,3,0,1656667544745
2022-07-01 14:55:45.747000,10669.63,0,3,0,1656667545747
2022-07-01 14:55:46.750000,10695.64,0,3,0,1656667546750
2022-07-01 14:55:47.752000,10670.99,0,3,0,1656667547752
2022-07-01 14:55:48.754000,10695.64,0,3,0,1656667548754
2022-07-01 14:55:49.755000,10593.67,0,3,0,1656667549755
2022-07-01 14:55:50.786000,10651.9,0,3,0,1656667550786
2022-07-01 14:55:51.788000,10669.63,0,3,0,1656667551788
2022-07-01 14:55:52.791000,10697.02,0,3,0,1656667552791
2022-07-01 14:55:53.793000,10697.02,0,3,0,1656667553793
2022-07-01 14:55:54.795000,10669.63,0,3,0,1656667554795
2022-07-01 14:55:55.797000,10593.67,0,3,0,1656667555797
2022-07-01 14:55:56.799000,10669.63,0,3,0,1656667556799
2022-07-01 14:55:57.801000,10568.14,0,3,0,1656667557801
2022-07-01 14:55:58.803000,10593.67,0,3,0,1656667558803
2022-07-01 14:55:59.805000,10568.14,0,3,0,1656667559805
2022-07-01 14:56:00.835000,10651.9,0,3,0,1656667560835
2022-07-01 14:56:01.836000,10595.02,0,3,0,1656667561836
2022-07-01 14:56:02.838000,10566.8,0,3,0,1656667562838
2022-07-01 14:56:03.840000,10493.62,0,3,0,1656667563840
2022-07-01 14:56:05.884000,10604.45,0,3,0,1656667565884
2022-07-01 14:56:06.886000,10568.14,0,3,0,1656667566886
2022-07-01 14:56:07.888000,10566.8,0,3,0,1656667567888
2022-07-01 14:56:09.539000,10448.45,0,3,0,1656667569539
2022-07-01 14:56:10.540000,10549.41,0,3,0,1656667570540
2022-07-01 14:56:11.542000,10467.26,0,3,0,1656667571542
2022-07-01 14:56:12.543000,10493.62,0,3,0,1656667572543
2022-07-01 14:56:13.545000,10493.62,0,3,0,1656667573545
2022-07-01 14:56:14.547000,10467.26,0,3,0,1656667574547
2022-07-01 14:56:15.550000,10493.62,0,3,0,1656667575550
2022-07-01 14:56:16.552000,10467.26,0,3,0,1656667576552
2022-07-01 14:56:17.554000,10467.26,0,3,0,1656667577554
2022-07-01 14:56:18.557000,10492.3,0,3,0,1656667578557
2022-07-01 14:56:19.559000,10467.26,0,3,0,1656667579559
2022-07-01 14:56:20.562000,10450.19,0,3,0,1656667580562
2022-07-01 14:56:21.564000,10493.62,0,3,0,1656667581564
2022-07-01 14:56:22.566000,10369.57,0,3,0,1656667582566
2022-07-01 14:56:23.568000,10394.15,0,3,0,1656667583568
2022-07-01 14:56:24.569000,10394.15,0,3,0,1656667584569
2022-07-01 14:56:25.571000,10369.57,0,3,0,1656667585571
2022-07-01 14:56:26.573000,10369.57,0,3,0,1656667586573
2022-07-01 14:56:27.574000,10395.44,0,3,0,1656667587574
2022-07-01 14:56:28.576000,10394.15,0,3,0,1656667588576
2022-07-01 14:56:29.578000,10467.26,0,3,0,1656667589578
2022-07-01 14:56:30.579000,10352.82,0,3,0,1656667590579
2022-07-01 14:56:31.581000,10369.57,0,3,0,1656667591581
2022-07-01 14:56:32.583000,10369.57,0,3,0,1656667592583
2022-07-01 14:56:33.586000,10394.15,0,3,0,1656667593586
2022-07-01 14:56:34.588000,10369.57,0,3,0,1656667594588
2022-07-01 14:56:35.590000,10369.57,0,3,0,1656667595590
2022-07-01 14:56:36.591000,10394.15,0,3,0,1656667596591
2022-07-01 14:56:37.593000,10369.57,0,3,0,1656667597593
2022-07-01 14:56:38.595000,10297.81,0,3,0,1656667598595
2022-07-01 14:56:39.597000,10296.54,0,3,0,1656667599597
2022-07-01 14:56:40.598000,10352.82,0,3,0,1656667600598
2022-07-01 14:56:41.600000,10369.57,0,3,0,1656667601600
2022-07-01 14:56:42.602000,10296.54,0,3,0,1656667602602
2022-07-01 14:56:43.604000,10202,0,3,0,1656667603604
2022-07-01 14:56:44.606000,10272.42,0,3,0,1656667604606
2022-07-01 14:56:45.609000,10297.81,0,3,0,1656667605609
2022-07-01 14:56:46.611000,10272.42,0,3,0,1656667606611
2022-07-01 14:56:47.613000,10272.42,0,3,0,1656667607613
2022-07-01 14:56:48.614000,10296.54,0,3,0,1656667608614
2022-07-01 14:56:49.616000,10273.69,0,3,0,1656667609616
2022-07-01 14:56:50.619000,10255.99,0,3,0,1656667610619
2022-07-01 14:56:51.621000,10297.81,0,3,0,1656667611621
2022-07-01 14:56:52.623000,10272.42,0,3,0,1656667612623
2022-07-01 14:56:53.625000,10202,0,3,0,1656667613625
2022-07-01 14:56:54.628000,10202,0,3,0,1656667614628
2022-07-01 14:56:55.630000,10272.42,0,3,0,1656667615630
2022-07-01 14:56:56.632000,10178.32,0,3,0,1656667616632
2022-07-01 14:56:57.633000,10202,0,3,0,1656667617633
2022-07-01 14:56:58.635000,10202,0,3,0,1656667618635
2022-07-01 14:56:59.637000,10272.42,0,3,0,1656667619637
2022-07-01 14:57:00.639000,10160.95,0,3,0,1656667620639
2022-07-01 14:57:01.641000,10177.08,0,3,0,1656667621641
2022-07-01 14:57:02.643000,10178.32,0,3,0,1656667622643
2022-07-01 14:57:03.646000,10202,0,3,0,1656667623646
2022-07-01 14:57:04.648000,10178.32,0,3,0,1656667624648
2022-07-01 14:57:05.650000,10178.32,0,3,0,1656667625650
2022-07-01 14:57:06.653000,10202,0,3,0,1656667626653
2022-07-01 14:57:07.655000,10178.32,0,3,0,1656667627655
2022-07-01 14:57:08.657000,10202,0,3,0,1656667628657
2022-07-01 14:57:09.659000,10109.18,0,3,0,1656667629659
2022-07-01 14:57:10.661000,10160.95,0,3,0,1656667630661
2022-07-01 14:57:11.663000,10177.08,0,3,0,1656667631663
2022-07-01 14:57:12.664000,10202,0,3,0,1656667632664
2022-07-01 14:57:13.666000,10202,0,3,0,1656667633666
2022-07-01 14:57:14.668000,10084.71,0,3,0,1656667634668
2022-07-01 14:57:15.670000,10202,0,3,0,1656667635670
2022-07-01 14:57:16.672000,10084.71,0,3,0,1656667636672
2022-07-01 14:57:17.674000,10178.32,0,3,0,1656667637674
2022-07-01 14:57:18.676000,10107.95,0,3,0,1656667638676
2022-07-01 14:57:19.678000,10084.71,0,3,0,1656667639678
2022-07-01 14:57:20.681000,10068.87,0,3,0,1656667640681
2022-07-01 14:57:21.683000,10109.18,0,3,0,1656667641683
2022-07-01 14:57:22.685000,10084.71,0,3,0,1656667642685
2022-07-01 14:57:23.687000,10109.18,0,3,0,1656667643687
2022-07-01 14:57:24.690000,10107.95,0,3,0,1656667644690
2022-07-01 14:57:25.692000,10084.71,0,3,0,1656667645692
2022-07-01 14:57:26.694000,10084.71,0,3,0,1656667646694
2022-07-01 14:57:27.697000,10016.83,0,3,0,1656667647697
2022-07-01 14:57:28.699000,10016.83,0,3,0,1656667648699
2022-07-01 14:57:29.701000,10084.71,0,3,0,1656667649701
2022-07-01 14:57:30.702000,10067.65,0,3,0,1656667650702
2022-07-01 14:57:31.704000,9994,0,3,0,1656667651704
2022-07-01 14:57:32.706000,9994,0,3,0,1656667652706
2022-07-01 14:57:33.707000,10016.83,0,3,0,1656667653707
2022-07-01 14:57:34.709000,10084.71,0,3,0,1656667654709
2022-07-01 14:57:35.711000,9994,0,3,0,1656667655711
2022-07-01 14:57:36.712000,10016.83,0,3,0,1656667656712
2022-07-01 14:57:37.714000,10084.71,0,3,0,1656667657714
2022-07-01 14:57:38.716000,10016.83,0,3,0,1656667658716
2022-07-01 14:57:39.718000,10016.83,0,3,0,1656667659718
2022-07-01 14:57:40.721000,9977.25,0,3,0,1656667660721
2022-07-01 14:57:41.723000,9992.81,0,3,0,1656667661723
2022-07-01 14:57:42.724000,9927.33,0,3,0,1656667662724
2022-07-01 14:57:43.726000,10016.83,0,3,0,1656667663726
2022-07-01 14:57:44.728000,9994,0,3,0,1656667664728
2022-07-01 14:57:45.731000,10016.83,0,3,0,1656667665731
2022-07-01 14:57:46.733000,9994,0,3,0,1656667666733
2022-07-01 14:57:47.735000,9992.81,0,3,0,1656667667735
2022-07-01 14:57:48.738000,10016.83,0,3,0,1656667668738
2022-07-01 14:57:49.740000,9994,0,3,0,1656667669740
2022-07-01 14:57:50.743000,9977.25,0,3,0,1656667670743
2022-07-01 14:57:51.745000,9927.33,0,3,0,1656667671745
2022-07-01 14:57:52.747000,9903.74,0,3,0,1656667672747
2022-07-01 14:57:53.749000,10016.83,0,3,0,1656667673749
2022-07-01 14:57:54.751000,10016.83,0,3,0,1656667674751
2022-07-01 14:57:55.753000,9904.91,0,3,0,1656667675753
2022-07-01 14:57:56.755000,9903.74,0,3,0,1656667676755
2022-07-01 14:57:57.757000,9927.33,0,3,0,1656667677757
2022-07-01 14:57:58.759000,9927.33,0,3,0,1656667678759
2022-07-01 14:57:59.761000,9903.74,0,3,0,1656667679761
2022-07-01 14:58:00.763000,9888.46,0,3,0,1656667680763
2022-07-01 14:58:01.765000,9904.91,0,3,0,1656667681765
2022-07-01 14:58:02.767000,9903.74,0,3,0,1656667682767
2022-07-01 14:58:03.768000,9927.33,0,3,0,1656667683768
2022-07-01 14:58:04.770000,9903.74,0,3,0,1656667684770
2022-07-01 14:58:05.772000,9816.24,0,3,0,1656667685772
2022-07-01 14:58:06.775000,9838.26,0,3,0,1656667686775
2022-07-01 14:58:07.777000,9816.24,0,3,0,1656667687777
2022-07-01 14:58:08.779000,9839.42,0,3,0,1656667688779
2022-07-01 14:58:09.780000,9839.42,0,3,0,1656667689780
2022-07-01 14:58:10.783000,9888.46,0,3,0,1656667690783
2022-07-01 14:58:11.785000,9903.74,0,3,0,1656667691785
2022-07-01 14:58:12.787000,9839.42,0,3,0,1656667692787
2022-07-01 14:58:13.789000,9838.26,0,3,0,1656667693789
2022-07-01 14:58:14.791000,9816.24,0,3,0,1656667694791
2022-07-01 14:58:15.794000,9838.26,0,3,0,1656667695794
2022-07-01 14:58:16.796000,9815.08,0,3,0,1656667696796
2022-07-01 14:58:17.798000,9816.24,0,3,0,1656667697798
2022-07-01 14:58:18.799000,9751.91,0,3,0,1656667698799
2022-07-01 14:58:19.801000,9816.24,0,3,0,1656667699801
2022-07-01 14:58:20.804000,9800.08,0,3,0,1656667700804
2022-07-01 14:58:21.805000,9838.26,0,3,0,1656667701805
2022-07-01 14:58:22.807000,9816.24,0,3,0,1656667702807
2022-07-01 14:58:23.809000,9751.91,0,3,0,1656667703809
2022-07-01 14:58:24.810000,9838.26,0,3,0,1656667704810
2022-07-01 14:58:25.812000,9729.14,0,3,0,1656667705812
2022-07-01 14:58:26.814000,9729.14,0,3,0,1656667706814
2022-07-01 14:58:27.815000,9750.77,0,3,0,1656667707815
2022-07-01 14:58:28.817000,9751.91,0,3,0,1656667708817
2022-07-01 14:58:29.819000,9816.24,0,3,0,1656667709819
2022-07-01 14:58:30.822000,9801.23,0,3,0,1656667710822
2022-07-01 14:58:31.824000,9729.14,0,3,0,1656667711824
2022-07-01 14:58:32.826000,9729.14,0,3,0,1656667712826
2022-07-01 14:58:33.827000,9665.94,0,3,0,1656667713827
2022-07-01 14:58:34.829000,9729.14,0,3,0,1656667714829
2022-07-01 14:58:35.831000,9729.14,0,3,0,1656667715831
2022-07-01 14:58:36.832000,9751.91,0,3,0,1656667716832
2022-07-01 14:58:37.834000,9729.14,0,3,0,1656667717834
2022-07-01 14:58:38.836000,9751.91,0,3,0,1656667718836
2022-07-01 14:58:39.837000,9751.91,0,3,0,1656667719837
2022-07-01 14:58:40.839000,9714.4,0,3,0,1656667720839
2022-07-01 14:58:41.841000,9644.69,0,3,0,1656667721841
2022-07-01 14:58:42.844000,9667.07,0,3,0,1656667722844
2022-07-01 14:58:43.846000,9665.94,0,3,0,1656667723846
2022-07-01 14:58:44.848000,9644.69,0,3,0,1656667724848
2022-07-01 14:58:45.850000,9667.07,0,3,0,1656667725850
2022-07-01 14:58:46.852000,9644.69,0,3,0,1656667726852
2022-07-01 14:58:47.854000,9644.69,0,3,0,1656667727854
2022-07-01 14:58:48.855000,9665.94,0,3,0,1656667728855
2022-07-01 14:58:49.857000,9644.69,0,3,0,1656667729857
2022-07-01 14:58:50.859000,9629.09,0,3,0,1656667730859
2022-07-01 14:58:51.860000,9665.94,0,3,0,1656667731860
2022-07-01 14:58:52.862000,9644.69,0,3,0,1656667732862
2022-07-01 14:58:53.864000,9665.94,0,3,0,1656667733864
2022-07-01 14:58:54.865000,9665.94,0,3,0,1656667734865
2022-07-01 14:58:55.867000,9644.69,0,3,0,1656667735867
2022-07-01 14:58:56.869000,9644.69,0,3,0,1656667736869
2022-07-01 14:58:57.871000,9582.58,0,3,0,1656667737871
2022-07-01 14:58:58.873000,9582.58,0,3,0,1656667738873
2022-07-01 14:58:59.875000,9644.69,0,3,0,1656667739875
2022-07-01 14:59:00.876000,9629.09,0,3,0,1656667740876
2022-07-01 14:59:01.878000,9644.69,0,3,0,1656667741878
2022-07-01 14:59:02.880000,9560.6,0,3,0,1656667742880
2022-07-01 14:59:03.881000,9499.56,0,3,0,1656667743881
2022-07-01 14:59:04.883000,9561.69,0,3,0,1656667744883
2022-07-01 14:59:05.885000,9560.6,0,3,0,1656667745885
2022-07-01 14:59:06.888000,9499.56,0,3,0,1656667746888
2022-07-01 14:59:07.890000,9560.6,0,3,0,1656667747890
2022-07-01 14:59:08.892000,9582.58,0,3,0,1656667748892
2022-07-01 14:59:09.894000,9499.56,0,3,0,1656667749894
2022-07-01 14:59:10.896000,9546.36,0,3,0,1656667750896
2022-07-01 14:59:11.898000,9560.6,0,3,0,1656667751898
2022-07-01 14:59:12.901000,9499.56,0,3,0,1656667752901
2022-07-01 14:59:13.903000,9499.56,0,3,0,1656667753903
2022-07-01 14:59:14.905000,9479.03,0,3,0,1656667754905
2022-07-01 14:59:15.907000,9499.56,0,3,0,1656667755907
2022-07-01 14:59:16.909000,9479.03,0,3,0,1656667756909
2022-07-01 14:59:17.911000,9479.03,0,3,0,1656667757911
2022-07-01 14:59:18.913000,9499.56,0,3,0,1656667758913
2022-07-01 14:59:19.915000,9477.95,0,3,0,1656667759915
2022-07-01 14:59:20.917000,9463.96,0,3,0,1656667760917
2022-07-01 14:59:21.918000,9419.03,0,3,0,1656667761918
2022-07-01 14:59:22.920000,9479.03,0,3,0,1656667762920
2022-07-01 14:59:23.922000,9419.03,0,3,0,1656667763922
2022-07-01 14:59:24.924000,9499.56,0,3,0,1656667764924
2022-07-01 14:59:25.926000,9397.79,0,3,0,1656667765926
2022-07-01 14:59:26.928000,9398.85,0,3,0,1656667766928
2022-07-01 14:59:27.929000,9419.03,0,3,0,1656667767929
2022-07-01 14:59:28.931000,9419.03,0,3,0,1656667768931
2022-07-01 14:59:29.933000,9397.79,0,3,0,1656667769933
2022-07-01 14:59:30.934000,9384.03,0,3,0,1656667770934
2022-07-01 14:59:31.936000,9397.79,0,3,0,1656667771936
2022-07-01 14:59:32.938000,9397.79,0,3,0,1656667772938
2022-07-01 14:59:33.941000,9419.03,0,3,0,1656667773941
2022-07-01 14:59:34.943000,9318.97,0,3,0,1656667774943
2022-07-01 14:59:35.945000,9397.79,0,3,0,1656667775945
2022-07-01 14:59:36.947000,9338.81,0,3,0,1656667776947
2022-07-01 14:59:37.949000,9318.97,0,3,0,1656667777949
2022-07-01 14:59:38.951000,9338.81,0,3,0,1656667778951
2022-07-01 14:59:39.953000,9338.81,0,3,0,1656667779953
2022-07-01 14:59:40.956000,9304.4,0,3,0,1656667780956
2022-07-01 14:59:41.958000,9318.97,0,3,0,1656667781958
2022-07-01 14:59:42.961000,9338.81,0,3,0,1656667782961
2022-07-01 14:59:43.963000,9260.97,0,3,0,1656667783963
2022-07-01 14:59:44.965000,9318.97,0,3,0,1656667784965
2022-07-01 14:59:45.968000,9260.97,0,3,0,1656667785968
2022-07-01 14:59:46.970000,9318.97,0,3,0,1656667786970
2022-07-01 14:59:47.972000,9318.97,0,3,0,1656667787972
2022-07-01 14:59:48.973000,9337.77,0,3,0,1656667788973
2022-07-01 14:59:49.975000,9240.44,0,3,0,1656667789975
2022-07-01 14:59:50.978000,9227.14,0,3,0,1656667790978
2022-07-01 14:59:51.980000,9260.97,0,3,0,1656667791980
2022-07-01 14:59:52.982000,9241.46,0,3,0,1656667792982
2022-07-01 14:59:53.984000,9260.97,0,3,0,1656667793984
2022-07-01 14:59:54.987000,9260.97,0,3,0,1656667794987
2022-07-01 14:59:55.989000,9240.44,0,3,0,1656667795989
2022-07-01 14:59:56.991000,9240.44,0,3,0,1656667796991
2022-07-01 14:59:57.993000,9259.95,0,3,0,1656667797993
2022-07-01 14:59:58.995000,9260.97,0,3,0,1656667798995
2022-07-01 14:59:59.997000,9240.44,0,3,0,1656667799997
2022-07-01 15:00:00.999000,9227.14,0,3,0,1656667800999
2022-07-01 15:00:02.016000,9164.22,0,3,0,1656667802016
2022-07-01 15:00:03.018000,9240.44,0,3,0,1656667803018
2022-07-01 15:00:04.019000,9183.41,0,3,0,1656667804019
2022-07-01 15:00:05.021000,9163.22,0,3,0,1656667805021
2022-07-01 15:00:06.023000,9164.22,0,3,0,1656667806023
2022-07-01 15:00:07.025000,9183.41,0,3,0,1656667807025
2022-07-01 15:00:08.027000,9164.22,0,3,0,1656667808027
2022-07-01 15:00:09.029000,9183.41,0,3,0,1656667809029
2022-07-01 15:00:10.032000,9108.13,0,3,0,1656667810032
2022-07-01 15:00:11.035000,9150.14,0,3,0,1656667811035
2022-07-01 15:00:12.064000,9164.22,0,3,0,1656667812064
2022-07-01 15:00:13.067000,9108.13,0,3,0,1656667813067
2022-07-01 15:00:14.069000,9108.13,0,3,0,1656667814069
2022-07-01 15:00:15.071000,9089.26,0,3,0,1656667815071
2022-07-01 15:00:16.072000,9108.13,0,3,0,1656667816072
2022-07-01 15:00:17.074000,9088.27,0,3,0,1656667817074
2022-07-01 15:00:18.076000,9088.27,0,3,0,1656667818076
2022-07-01 15:00:19.078000,9046.83,0,3,0,1656667819078
2022-07-01 15:00:20.080000,9014.53,0,3,0,1656667820080
2022-07-01 15:00:21.081000,9075.4,0,3,0,1656667821081
2022-07-01 15:00:22.113000,9033.1,0,3,0,1656667822113
2022-07-01 15:00:23.115000,9014.53,0,3,0,1656667823115
2022-07-01 15:00:24.117000,9034.08,0,3,0,1656667824117
2022-07-01 15:00:25.119000,9033.1,0,3,0,1656667825119
2022-07-01 15:00:26.121000,9014.53,0,3,0,1656667826121
2022-07-01 15:00:27.123000,9014.53,0,3,0,1656667827123
2022-07-01 15:00:28.124000,8960.25,0,3,0,1656667828124
2022-07-01 15:00:29.126000,9033.1,0,3,0,1656667829126
2022-07-01 15:00:30.128000,9014.53,0,3,0,1656667830128
2022-07-01 15:00:31.129000,9000.9,0,3,0,1656667831129
2022-07-01 15:00:32.161000,8941.98,0,3,0,1656667832161
2022-07-01 15:00:33.163000,8941.02,0,3,0,1656667833163
2022-07-01 15:00:34.164000,8960.25,0,3,0,1656667834164
2022-07-01 15:00:35.166000,8941.02,0,3,0,1656667835166
2022-07-01 15:00:36.168000,8941.02,0,3,0,1656667836168
2022-07-01 15:00:37.169000,8959.29,0,3,0,1656667837169
2022-07-01 15:00:38.171000,8941.02,0,3,0,1656667838171
2022-07-01 15:00:39.173000,8887.62,0,3,0,1656667839173
2022-07-01 15:00:40.175000,8887.62,0,3,0,1656667840175
2022-07-01 15:00:41.178000,8856.45,0,3,0,1656667841178
2022-07-01 15:00:42.210000,8941.02,0,3,0,1656667842210
2022-07-01 15:00:43.212000,8888.57,0,3,0,1656667843212
2022-07-01 15:00:44.214000,8888.57,0,3,0,1656667844214
2022-07-01 15:00:45.216000,8868.71,0,3,0,1656667845216
2022-07-01 15:00:46.218000,8817.1,0,3,0,1656667846218
2022-07-01 15:00:47.220000,8868.71,0,3,0,1656667847220
2022-07-01 15:00:48.222000,8869.65,0,3,0,1656667848222
2022-07-01 15:00:49.223000,8887.62,0,3,0,1656667849223
2022-07-01 15:00:50.225000,8798.48,0,3,0,1656667850225
2022-07-01 15:00:51.227000,8857.4,0,3,0,1656667851227
2022-07-01 15:00:52.259000,8817.1,0,3,0,1656667852259
2022-07-01 15:00:53.261000,8799.41,0,3,0,1656667853261
2022-07-01 15:00:54.263000,8816.17,0,3,0,1656667854263
2022-07-01 15:00:55.266000,8746.76,0,3,0,1656667855266
2022-07-01 15:00:56.268000,8798.48,0,3,0,1656667856268
2022-07-01 15:00:57.270000,8799.41,0,3,0,1656667857270
2022-07-01 15:00:58.272000,8817.1,0,3,0,1656667858272
2022-07-01 15:00:59.274000,8817.1,0,3,0,1656667859274
2022-07-01 15:01:00.276000,8798.48,0,3,0,1656667860276
2022-07-01 15:01:01.277000,8717.48,0,3,0,1656667861277
2022-07-01 15:01:02.309000,8729.36,0,3,0,1656667862309
2022-07-01 15:01:03.311000,8798.48,0,3,0,1656667863311
2022-07-01 15:01:04.314000,8746.76,0,3,0,1656667864314
2022-07-01 15:01:05.316000,8729.36,0,3,0,1656667865316
2022-07-01 15:01:06.318000,8729.36,0,3,0,1656667866318
2022-07-01 15:01:07.321000,8678.45,0,3,0,1656667867321
2022-07-01 15:01:08.323000,8728.44,0,3,0,1656667868323
2022-07-01 15:01:09.325000,8678.45,0,3,0,1656667869325
2022-07-01 15:01:10.938000,8686.29,0,3,0,1656667870938
2022-07-01 15:01:11.940000,8660.41,0,3,0,1656667871940
2022-07-01 15:01:12.942000,8660.41,0,3,0,1656667872942
