datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:54:04.229000,8869.65,0,3,0,1656667444229
2022-07-01 14:54:05.231000,8869.65,0,3,0,1656667445231
2022-07-01 14:54:06.232000,8817.1,0,3,0,1656667446232
2022-07-01 14:54:07.234000,8868.71,0,3,0,1656667447234
2022-07-01 14:54:08.236000,8869.65,0,3,0,1656667448236
2022-07-01 14:54:09.238000,8887.62,0,3,0,1656667449238
2022-07-01 14:54:10.240000,8869.65,0,3,0,1656667450240
2022-07-01 14:54:11.242000,8888.57,0,3,0,1656667451242
2022-07-01 14:54:12.242000,8887.62,0,3,0,1656667452242
2022-07-01 14:54:13.243000,8857.4,0,3,0,1656667453243
2022-07-01 14:54:14.245000,8869.65,0,3,0,1656667454245
2022-07-01 14:54:15.247000,8887.62,0,3,0,1656667455247
2022-07-01 14:54:16.249000,8887.62,0,3,0,1656667456249
2022-07-01 14:54:17.251000,8869.65,0,3,0,1656667457251
2022-07-01 14:54:18.253000,8887.62,0,3,0,1656667458253
2022-07-01 14:54:19.255000,8868.71,0,3,0,1656667459255
2022-07-01 14:54:20.257000,8868.71,0,3,0,1656667460257
2022-07-01 14:54:21.259000,8887.62,0,3,0,1656667461259
2022-07-01 14:54:22.261000,8869.65,0,3,0,1656667462261
2022-07-01 14:54:23.261000,8857.4,0,3,0,1656667463261
2022-07-01 14:54:24.261000,8817.1,0,3,0,1656667464261
2022-07-01 14:54:25.263000,8868.71,0,3,0,1656667465263
2022-07-01 14:54:26.265000,8887.62,0,3,0,1656667466265
2022-07-01 14:54:27.266000,8887.62,0,3,0,1656667467266
2022-07-01 14:54:28.268000,8869.65,0,3,0,1656667468268
2022-07-01 14:54:29.270000,8869.65,0,3,0,1656667469270
2022-07-01 14:54:30.270000,8887.62,0,3,0,1656667470270
2022-07-01 14:54:31.272000,8817.1,0,3,0,1656667471272
2022-07-01 14:54:32.274000,8869.65,0,3,0,1656667472274
2022-07-01 14:54:33.274000,8786.42,0,3,0,1656667473274
2022-07-01 14:54:34.276000,8798.48,0,3,0,1656667474276
2022-07-01 14:54:35.278000,8869.65,0,3,0,1656667475278
2022-07-01 14:54:36.280000,8817.1,0,3,0,1656667476280
2022-07-01 14:54:37.282000,8869.65,0,3,0,1656667477282
2022-07-01 14:54:38.284000,8869.65,0,3,0,1656667478284
2022-07-01 14:54:39.286000,8817.1,0,3,0,1656667479286
2022-07-01 14:54:40.288000,8869.65,0,3,0,1656667480288
2022-07-01 14:54:41.290000,8887.62,0,3,0,1656667481290
2022-07-01 14:54:42.292000,8816.17,0,3,0,1656667482292
2022-07-01 14:54:43.292000,8786.42,0,3,0,1656667483292
2022-07-01 14:54:44.294000,8869.65,0,3,0,1656667484294
2022-07-01 14:54:45.296000,8817.1,0,3,0,1656667485296
2022-07-01 14:54:46.298000,8817.1,0,3,0,1656667486298
2022-07-01 14:54:47.300000,8869.65,0,3,0,1656667487300
2022-07-01 14:54:48.301000,8817.1,0,3,0,1656667488301
2022-07-01 14:54:49.303000,8799.41,0,3,0,1656667489303
2022-07-01 14:54:50.305000,8798.48,0,3,0,1656667490305
2022-07-01 14:54:51.307000,8816.17,0,3,0,1656667491307
2022-07-01 14:54:52.309000,8869.65,0,3,0,1656667492309
2022-07-01 14:54:53.309000,8927.61,0,3,0,1656667493309
2022-07-01 14:54:54.310000,8817.1,0,3,0,1656667494310
2022-07-01 14:54:55.312000,8798.48,0,3,0,1656667495312
2022-07-01 14:54:56.314000,8816.17,0,3,0,1656667496314
2022-07-01 14:54:57.315000,8746.76,0,3,0,1656667497315
2022-07-01 14:54:58.317000,8798.48,0,3,0,1656667498317
2022-07-01 14:54:59.319000,8798.48,0,3,0,1656667499319
2022-07-01 14:55:00.320000,8817.1,0,3,0,1656667500320
2022-07-01 14:55:01.322000,8746.76,0,3,0,1656667501322
2022-07-01 14:55:02.324000,8798.48,0,3,0,1656667502324
2022-07-01 14:55:03.326000,8786.42,0,3,0,1656667503326
2022-07-01 14:55:04.328000,8798.48,0,3,0,1656667504328
2022-07-01 14:55:05.330000,8798.48,0,3,0,1656667505330
2022-07-01 14:55:06.331000,8746.76,0,3,0,1656667506331
2022-07-01 14:55:07.333000,8798.48,0,3,0,1656667507333
2022-07-01 14:55:08.335000,8729.36,0,3,0,1656667508335
2022-07-01 14:55:09.338000,8746.76,0,3,0,1656667509338
2022-07-01 14:55:10.340000,8729.36,0,3,0,1656667510340
2022-07-01 14:55:11.342000,8817.1,0,3,0,1656667511342
2022-07-01 14:55:12.344000,8747.68,0,3,0,1656667512344
2022-07-01 14:55:13.346000,8717.48,0,3,0,1656667513346
2022-07-01 14:55:14.348000,8729.36,0,3,0,1656667514348
2022-07-01 14:55:15.351000,8817.1,0,3,0,1656667515351
2022-07-01 14:55:16.353000,8746.76,0,3,0,1656667516353
2022-07-01 14:55:17.355000,8729.36,0,3,0,1656667517355
2022-07-01 14:55:18.358000,8746.76,0,3,0,1656667518358
2022-07-01 14:55:19.360000,8729.36,0,3,0,1656667519360
2022-07-01 14:55:20.362000,8729.36,0,3,0,1656667520362
2022-07-01 14:55:21.363000,8747.68,0,3,0,1656667521363
2022-07-01 14:55:22.365000,8729.36,0,3,0,1656667522365
2022-07-01 14:55:23.366000,8717.48,0,3,0,1656667523366
2022-07-01 14:55:24.367000,8678.45,0,3,0,1656667524367
2022-07-01 14:55:25.369000,8660.41,0,3,0,1656667525369
2022-07-01 14:55:26.371000,8678.45,0,3,0,1656667526371
2022-07-01 14:55:27.372000,8678.45,0,3,0,1656667527372
2022-07-01 14:55:28.374000,8660.41,0,3,0,1656667528374
2022-07-01 14:55:29.376000,8729.36,0,3,0,1656667529376
2022-07-01 14:55:30.377000,8678.45,0,3,0,1656667530377
2022-07-01 14:55:31.379000,8678.45,0,3,0,1656667531379
2022-07-01 14:55:32.381000,8660.41,0,3,0,1656667532381
2022-07-01 14:55:33.411000,8648.72,0,3,0,1656667533411
2022-07-01 14:55:34.413000,8660.41,0,3,0,1656667534413
2022-07-01 14:55:35.415000,8660.41,0,3,0,1656667535415
2022-07-01 14:55:36.418000,8678.45,0,3,0,1656667536418
2022-07-01 14:55:37.420000,8660.41,0,3,0,1656667537420
2022-07-01 14:55:38.422000,8593.43,0,3,0,1656667538422
2022-07-01 14:55:39.424000,8678.45,0,3,0,1656667539424
2022-07-01 14:55:40.426000,8660.41,0,3,0,1656667540426
2022-07-01 14:55:41.428000,8610.3,0,3,0,1656667541428
2022-07-01 14:55:42.431000,8610.3,0,3,0,1656667542431
2022-07-01 14:55:43.471000,8648.72,0,3,0,1656667543471
2022-07-01 14:55:44.473000,8593.43,0,3,0,1656667544473
2022-07-01 14:55:45.475000,8610.3,0,3,0,1656667545475
2022-07-01 14:55:46.477000,8610.3,0,3,0,1656667546477
2022-07-01 14:55:47.479000,8592.54,0,3,0,1656667547479
2022-07-01 14:55:48.481000,8611.19,0,3,0,1656667548481
2022-07-01 14:55:49.483000,8593.43,0,3,0,1656667549483
2022-07-01 14:55:50.485000,8624.56,0,3,0,1656667550485
2022-07-01 14:55:51.487000,8610.3,0,3,0,1656667551487
2022-07-01 14:55:52.489000,8593.43,0,3,0,1656667552489
2022-07-01 14:55:53.509000,8515.28,0,3,0,1656667553509
2022-07-01 14:55:54.510000,8544.09,0,3,0,1656667554510
2022-07-01 14:55:55.512000,8593.43,0,3,0,1656667555512
2022-07-01 14:55:56.514000,8544.09,0,3,0,1656667556514
2022-07-01 14:55:57.517000,8610.3,0,3,0,1656667557517
2022-07-01 14:55:58.519000,8526.6,0,3,0,1656667558519
2022-07-01 14:55:59.521000,8593.43,0,3,0,1656667559521
2022-07-01 14:56:00.522000,8544.09,0,3,0,1656667560522
2022-07-01 14:56:01.524000,8543.21,0,3,0,1656667561524
2022-07-01 14:56:02.526000,8526.6,0,3,0,1656667562526
2022-07-01 14:56:05.536000,8515.28,0,3,0,1656667565536
2022-07-01 14:56:06.538000,8544.09,0,3,0,1656667566538
2022-07-01 14:56:07.540000,8461.67,0,3,0,1656667567540
2022-07-01 14:56:08.541000,8544.09,0,3,0,1656667568541
2022-07-01 14:56:09.543000,8526.6,0,3,0,1656667569543
2022-07-01 14:56:10.545000,8526.6,0,3,0,1656667570545
2022-07-01 14:56:11.547000,8478.02,0,3,0,1656667571547
2022-07-01 14:56:12.549000,8526.6,0,3,0,1656667572549
2022-07-01 14:56:13.569000,8526.6,0,3,0,1656667573569
2022-07-01 14:56:15.250000,8486.37,0,3,0,1656667575250
2022-07-01 14:56:16.252000,8478.02,0,3,0,1656667576252
2022-07-01 14:56:17.254000,8461.67,0,3,0,1656667577254
2022-07-01 14:56:18.256000,8478.02,0,3,0,1656667578256
2022-07-01 14:56:19.258000,8460.81,0,3,0,1656667579258
2022-07-01 14:56:20.260000,8460.81,0,3,0,1656667580260
2022-07-01 14:56:21.263000,8478.02,0,3,0,1656667581263
2022-07-01 14:56:22.265000,8461.67,0,3,0,1656667582265
2022-07-01 14:56:23.267000,8461.67,0,3,0,1656667583267
2022-07-01 14:56:24.268000,8450.51,0,3,0,1656667584268
2022-07-01 14:56:25.270000,8461.67,0,3,0,1656667585270
2022-07-01 14:56:26.272000,8413.83,0,3,0,1656667586272
2022-07-01 14:56:27.275000,8413.83,0,3,0,1656667587275
2022-07-01 14:56:28.277000,8396.87,0,3,0,1656667588277
2022-07-01 14:56:29.279000,8397.72,0,3,0,1656667589279
2022-07-01 14:56:30.282000,8413.83,0,3,0,1656667590282
2022-07-01 14:56:31.284000,8413.83,0,3,0,1656667591284
2022-07-01 14:56:32.286000,8461.67,0,3,0,1656667592286
2022-07-01 14:56:34.302000,8421.19,0,3,0,1656667594302
2022-07-01 14:56:35.304000,8333.89,0,3,0,1656667595304
2022-07-01 14:56:36.306000,8412.98,0,3,0,1656667596306
2022-07-01 14:56:37.309000,8349.75,0,3,0,1656667597309
2022-07-01 14:56:38.311000,8396.87,0,3,0,1656667598311
2022-07-01 14:56:39.313000,8396.87,0,3,0,1656667599313
2022-07-01 14:56:40.315000,8349.75,0,3,0,1656667600315
2022-07-01 14:56:41.317000,8349.75,0,3,0,1656667601317
2022-07-01 14:56:42.319000,8396.87,0,3,0,1656667602319
2022-07-01 14:56:43.322000,8349.75,0,3,0,1656667603322
2022-07-01 14:56:44.352000,8385.88,0,3,0,1656667604352
2022-07-01 14:56:45.354000,8333.89,0,3,0,1656667605354
2022-07-01 14:56:46.355000,8349.75,0,3,0,1656667606355
2022-07-01 14:56:47.357000,8271.02,0,3,0,1656667607357
2022-07-01 14:56:48.359000,8333.89,0,3,0,1656667608359
2022-07-01 14:56:49.361000,8287.48,0,3,0,1656667609361
2022-07-01 14:56:50.363000,8333.89,0,3,0,1656667610363
2022-07-01 14:56:51.365000,8287.48,0,3,0,1656667611365
2022-07-01 14:56:52.367000,8286.65,0,3,0,1656667612367
2022-07-01 14:56:53.369000,8271.02,0,3,0,1656667613369
2022-07-01 14:56:54.401000,8260.37,0,3,0,1656667614401
2022-07-01 14:56:55.403000,8287.48,0,3,0,1656667615403
2022-07-01 14:56:56.405000,8286.65,0,3,0,1656667616405
2022-07-01 14:56:57.407000,8271.02,0,3,0,1656667617407
2022-07-01 14:56:58.409000,8225.31,0,3,0,1656667618409
2022-07-01 14:56:59.411000,8271.02,0,3,0,1656667619411
2022-07-01 14:57:00.413000,8271.02,0,3,0,1656667620413
2022-07-01 14:57:01.416000,8225.31,0,3,0,1656667621416
2022-07-01 14:57:02.418000,8209.91,0,3,0,1656667622418
2022-07-01 14:57:03.420000,8271.02,0,3,0,1656667623420
2022-07-01 14:57:04.449000,8199.41,0,3,0,1656667624449
2022-07-01 14:57:05.451000,8271.02,0,3,0,1656667625451
2022-07-01 14:57:06.453000,8225.31,0,3,0,1656667626453
2022-07-01 14:57:07.454000,8225.31,0,3,0,1656667627454
2022-07-01 14:57:08.456000,8209.1,0,3,0,1656667628456
2022-07-01 14:57:09.458000,8271.02,0,3,0,1656667629458
2022-07-01 14:57:10.461000,8225.31,0,3,0,1656667630461
2022-07-01 14:57:11.463000,8225.31,0,3,0,1656667631463
2022-07-01 14:57:12.465000,8209.91,0,3,0,1656667632465
2022-07-01 14:57:13.467000,8164.86,0,3,0,1656667633467
2022-07-01 14:57:14.497000,8199.41,0,3,0,1656667634497
2022-07-01 14:57:15.499000,8148.9,0,3,0,1656667635499
2022-07-01 14:57:16.500000,8225.31,0,3,0,1656667636500
2022-07-01 14:57:17.502000,8148.9,0,3,0,1656667637502
2022-07-01 14:57:18.504000,8148.9,0,3,0,1656667638504
2022-07-01 14:57:19.507000,8164.86,0,3,0,1656667639507
2022-07-01 14:57:20.509000,8148.9,0,3,0,1656667640509
2022-07-01 14:57:21.511000,8164.86,0,3,0,1656667641511
2022-07-01 14:57:22.512000,8164.07,0,3,0,1656667642512
2022-07-01 14:57:23.514000,8148.9,0,3,0,1656667643514
2022-07-01 14:57:24.547000,8138.55,0,3,0,1656667644547
2022-07-01 14:57:25.550000,8164.86,0,3,0,1656667645550
2022-07-01 14:57:26.552000,8164.86,0,3,0,1656667646552
2022-07-01 14:57:27.554000,8148.9,0,3,0,1656667647554
2022-07-01 14:57:28.557000,8104.52,0,3,0,1656667648557
2022-07-01 14:57:29.559000,8089.57,0,3,0,1656667649559
2022-07-01 14:57:30.561000,8089.57,0,3,0,1656667650561
2022-07-01 14:57:31.564000,8104.52,0,3,0,1656667651564
2022-07-01 14:57:32.566000,8089.57,0,3,0,1656667652566
2022-07-01 14:57:33.568000,8088.78,0,3,0,1656667653568
2022-07-01 14:57:34.596000,8078.59,0,3,0,1656667654596
2022-07-01 14:57:35.598000,8088.78,0,3,0,1656667655598
2022-07-01 14:57:36.600000,8104.52,0,3,0,1656667656600
2022-07-01 14:57:37.603000,8104.52,0,3,0,1656667657603
2022-07-01 14:57:38.605000,8089.57,0,3,0,1656667658605
2022-07-01 14:57:39.607000,8030.32,0,3,0,1656667659607
2022-07-01 14:57:40.609000,8104.52,0,3,0,1656667660609
2022-07-01 14:57:41.611000,8045.05,0,3,0,1656667661611
2022-07-01 14:57:42.613000,8030.32,0,3,0,1656667662613
2022-07-01 14:57:43.615000,8045.83,0,3,0,1656667663615
2022-07-01 14:57:44.645000,8078.59,0,3,0,1656667664645
2022-07-01 14:57:45.647000,8031.1,0,3,0,1656667665647
2022-07-01 14:57:46.650000,7987.22,0,3,0,1656667666650
2022-07-01 14:57:47.652000,7972.7,0,3,0,1656667667652
2022-07-01 14:57:48.654000,8030.32,0,3,0,1656667668654
2022-07-01 14:57:49.655000,7987.22,0,3,0,1656667669655
2022-07-01 14:57:50.657000,7972.7,0,3,0,1656667670657
2022-07-01 14:57:51.659000,7987.22,0,3,0,1656667671659
2022-07-01 14:57:52.662000,7987.22,0,3,0,1656667672662
2022-07-01 14:57:53.664000,7972.7,0,3,0,1656667673664
2022-07-01 14:57:54.693000,7905.39,0,3,0,1656667674693
2022-07-01 14:57:55.696000,7930.21,0,3,0,1656667675696
2022-07-01 14:57:56.698000,7930.21,0,3,0,1656667676698
2022-07-01 14:57:57.700000,7972.7,0,3,0,1656667677700
2022-07-01 14:57:58.702000,7930.21,0,3,0,1656667678702
2022-07-01 14:57:59.704000,7972.7,0,3,0,1656667679704
2022-07-01 14:58:00.706000,7859.16,0,3,0,1656667680706
2022-07-01 14:58:01.708000,7929.46,0,3,0,1656667681708
2022-07-01 14:58:02.710000,7915.15,0,3,0,1656667682710
2022-07-01 14:58:03.712000,7859.16,0,3,0,1656667683712
2022-07-01 14:58:04.743000,7905.39,0,3,0,1656667684743
2022-07-01 14:58:05.745000,7875.5,0,3,0,1656667685745
2022-07-01 14:58:06.747000,7874.02,0,3,0,1656667686747
2022-07-01 14:58:07.748000,7873.27,0,3,0,1656667687748
2022-07-01 14:58:08.750000,7915.15,0,3,0,1656667688750
2022-07-01 14:58:09.752000,7859.16,0,3,0,1656667689752
2022-07-01 14:58:10.755000,7873.27,0,3,0,1656667690755
2022-07-01 14:58:11.757000,7817.87,0,3,0,1656667691757
2022-07-01 14:58:12.759000,7859.16,0,3,0,1656667692759
2022-07-01 14:58:13.762000,7873.27,0,3,0,1656667693762
2022-07-01 14:58:14.792000,7793.75,0,3,0,1656667694792
2022-07-01 14:58:15.794000,7803.23,0,3,0,1656667695794
2022-07-01 14:58:16.796000,7817.87,0,3,0,1656667696796
2022-07-01 14:58:17.798000,7803.23,0,3,0,1656667697798
2022-07-01 14:58:18.800000,7803.96,0,3,0,1656667698800
2022-07-01 14:58:19.803000,7817.87,0,3,0,1656667699803
2022-07-01 14:58:20.805000,7803.23,0,3,0,1656667700805
2022-07-01 14:58:21.807000,7817.87,0,3,0,1656667701807
2022-07-01 14:58:22.808000,7762.53,0,3,0,1656667702808
2022-07-01 14:58:23.810000,7803.96,0,3,0,1656667703810
2022-07-01 14:58:24.842000,7738.74,0,3,0,1656667704842
2022-07-01 14:58:25.845000,7763.25,0,3,0,1656667705845
2022-07-01 14:58:26.847000,7763.25,0,3,0,1656667706847
2022-07-01 14:58:27.849000,7748.81,0,3,0,1656667707849
2022-07-01 14:58:28.852000,7762.53,0,3,0,1656667708852
2022-07-01 14:58:29.854000,7748.81,0,3,0,1656667709854
2022-07-01 14:58:30.856000,7694.44,0,3,0,1656667710856
2022-07-01 14:58:31.858000,7762.53,0,3,0,1656667711858
2022-07-01 14:58:32.860000,7694.44,0,3,0,1656667712860
2022-07-01 14:58:33.862000,7748.81,0,3,0,1656667713862
2022-07-01 14:58:34.891000,7685.21,0,3,0,1656667714891
2022-07-01 14:58:35.893000,7694.44,0,3,0,1656667715893
2022-07-01 14:58:36.895000,7695.39,0,3,0,1656667716895
2022-07-01 14:58:37.896000,7707.96,0,3,0,1656667717896
2022-07-01 14:58:38.898000,7641.52,0,3,0,1656667718898
2022-07-01 14:58:39.900000,7694.44,0,3,0,1656667719900
2022-07-01 14:58:40.903000,7708.67,0,3,0,1656667720903
2022-07-01 14:58:41.905000,7655.56,0,3,0,1656667721905
2022-07-01 14:58:42.907000,7694.44,0,3,0,1656667722907
2022-07-01 14:58:43.910000,7655.56,0,3,0,1656667723910
2022-07-01 14:58:44.941000,7631.72,0,3,0,1656667724941
2022-07-01 14:58:45.943000,7588.64,0,3,0,1656667725943
2022-07-01 14:58:46.944000,7654.86,0,3,0,1656667726944
2022-07-01 14:58:47.946000,7588.64,0,3,0,1656667727946
2022-07-01 14:58:48.948000,7588.64,0,3,0,1656667728948
2022-07-01 14:58:49.950000,7602.48,0,3,0,1656667729950
2022-07-01 14:58:50.952000,7641.52,0,3,0,1656667730952
2022-07-01 14:58:51.954000,7550.13,0,3,0,1656667731954
2022-07-01 14:58:52.957000,7550.13,0,3,0,1656667732957
2022-07-01 14:58:53.959000,7588.64,0,3,0,1656667733959
2022-07-01 14:58:54.990000,7579.66,0,3,0,1656667734990
2022-07-01 14:58:55.993000,7550.13,0,3,0,1656667735993
2022-07-01 14:58:56.995000,7588.64,0,3,0,1656667736995
2022-07-01 14:58:57.997000,7537.16,0,3,0,1656667737997
2022-07-01 14:58:59.000000,7550.13,0,3,0,1656667739000
2022-07-01 14:59:00.002000,7537.16,0,3,0,1656667740002
2022-07-01 14:59:01.004000,7550.13,0,3,0,1656667741004
2022-07-01 14:59:02.007000,7550.13,0,3,0,1656667742007
2022-07-01 14:59:03.009000,7485.7,0,3,0,1656667743009
2022-07-01 14:59:04.011000,7537.16,0,3,0,1656667744011
2022-07-01 14:59:05.040000,7528.31,0,3,0,1656667745040
2022-07-01 14:59:06.042000,7550.13,0,3,0,1656667746042
2022-07-01 14:59:07.044000,7537.16,0,3,0,1656667747044
2022-07-01 14:59:08.045000,7499.18,0,3,0,1656667748045
2022-07-01 14:59:09.047000,7486.37,0,3,0,1656667749047
2022-07-01 14:59:10.049000,7485.7,0,3,0,1656667750049
2022-07-01 14:59:11.051000,7448.23,0,3,0,1656667751051
2022-07-01 14:59:12.053000,7486.37,0,3,0,1656667752053
2022-07-01 14:59:13.055000,7435.61,0,3,0,1656667753055
2022-07-01 14:59:14.057000,7448.23,0,3,0,1656667754057
2022-07-01 14:59:15.088000,7426.33,0,3,0,1656667755088
2022-07-01 14:59:16.090000,7448.9,0,3,0,1656667756090
2022-07-01 14:59:17.091000,7448.23,0,3,0,1656667757091
2022-07-01 14:59:18.093000,7435.61,0,3,0,1656667758093
2022-07-01 14:59:19.095000,7435.61,0,3,0,1656667759095
2022-07-01 14:59:20.098000,7398.64,0,3,0,1656667760098
2022-07-01 14:59:21.100000,7448.23,0,3,0,1656667761100
2022-07-01 14:59:22.102000,7435.61,0,3,0,1656667762102
2022-07-01 14:59:23.105000,7398.64,0,3,0,1656667763105
2022-07-01 14:59:24.107000,7435.61,0,3,0,1656667764107
2022-07-01 14:59:25.137000,7426.33,0,3,0,1656667765137
2022-07-01 14:59:26.140000,7349.05,0,3,0,1656667766140
2022-07-01 14:59:27.142000,7385.52,0,3,0,1656667767142
2022-07-01 14:59:28.144000,7336.76,0,3,0,1656667768144
2022-07-01 14:59:29.145000,7349.05,0,3,0,1656667769145
2022-07-01 14:59:30.147000,7336.76,0,3,0,1656667770147
2022-07-01 14:59:31.149000,7349.05,0,3,0,1656667771149
2022-07-01 14:59:32.152000,7300.76,0,3,0,1656667772152
2022-07-01 14:59:33.154000,7336.76,0,3,0,1656667773154
2022-07-01 14:59:34.156000,7287.99,0,3,0,1656667774156
2022-07-01 14:59:35.186000,7327.73,0,3,0,1656667775186
2022-07-01 14:59:36.188000,7252.47,0,3,0,1656667776188
2022-07-01 14:59:37.190000,7330.3,0,3,0,1656667777190
2022-07-01 14:59:38.193000,7300.76,0,3,0,1656667778193
2022-07-01 14:59:39.195000,7240.5,0,3,0,1656667779195
2022-07-01 14:59:40.197000,7287.99,0,3,0,1656667780197
2022-07-01 14:59:41.198000,7252.47,0,3,0,1656667781198
2022-07-01 14:59:42.200000,7240.5,0,3,0,1656667782200
2022-07-01 14:59:43.202000,7239.87,0,3,0,1656667783202
2022-07-01 14:59:44.203000,7252.47,0,3,0,1656667784203
2022-07-01 14:59:45.236000,7231.7,0,3,0,1656667785236
2022-07-01 14:59:46.238000,7252.47,0,3,0,1656667786238
2022-07-01 14:59:47.239000,7205.44,0,3,0,1656667787239
2022-07-01 14:59:48.241000,7240.5,0,3,0,1656667788241
2022-07-01 14:59:49.243000,7193,0,3,0,1656667789243
2022-07-01 14:59:50.245000,7158.4,0,3,0,1656667790245
2022-07-01 14:59:51.247000,7158.4,0,3,0,1656667791247
2022-07-01 14:59:52.249000,7146.74,0,3,0,1656667792249
2022-07-01 14:59:53.250000,7158.4,0,3,0,1656667793250
2022-07-01 14:59:54.252000,7146.74,0,3,0,1656667794252
2022-07-01 14:59:55.285000,7184.94,0,3,0,1656667795285
2022-07-01 14:59:56.287000,7158.4,0,3,0,1656667796287
2022-07-01 14:59:57.289000,7146.74,0,3,0,1656667797289
2022-07-01 14:59:58.291000,7146.74,0,3,0,1656667798291
2022-07-01 14:59:59.292000,7112.58,0,3,0,1656667799292
2022-07-01 15:00:00.294000,7100.46,0,3,0,1656667800294
2022-07-01 15:00:01.296000,7158.4,0,3,0,1656667801296
2022-07-01 15:00:02.298000,7112.58,0,3,0,1656667802298
2022-07-01 15:00:03.300000,7100.46,0,3,0,1656667803300
2022-07-01 15:00:04.305000,7092.6,0,3,0,1656667804305
2022-07-01 15:00:05.335000,7066.74,0,3,0,1656667805335
2022-07-01 15:00:06.337000,7112.58,0,3,0,1656667806337
2022-07-01 15:00:07.339000,7100.46,0,3,0,1656667807339
2022-07-01 15:00:08.342000,7066.74,0,3,0,1656667808342
2022-07-01 15:00:09.344000,7055.37,0,3,0,1656667809344
2022-07-01 15:00:10.346000,7055.37,0,3,0,1656667810346
2022-07-01 15:00:11.348000,7067.34,0,3,0,1656667811348
2022-07-01 15:00:12.350000,7054.77,0,3,0,1656667812350
2022-07-01 15:00:13.352000,7055.37,0,3,0,1656667813352
2022-07-01 15:00:14.355000,7047.02,0,3,0,1656667814355
2022-07-01 15:00:15.384000,7010.26,0,3,0,1656667815384
2022-07-01 15:00:16.386000,7066.74,0,3,0,1656667816386
2022-07-01 15:00:17.387000,7022.08,0,3,0,1656667817387
2022-07-01 15:00:18.389000,7010.26,0,3,0,1656667818389
2022-07-01 15:00:19.391000,7010.85,0,3,0,1656667819391
2022-07-01 15:00:20.392000,7022.08,0,3,0,1656667820392
2022-07-01 15:00:21.394000,6977.39,0,3,0,1656667821394
2022-07-01 15:00:22.396000,7010.26,0,3,0,1656667822396
2022-07-01 15:00:23.398000,6977.98,0,3,0,1656667823398
2022-07-01 15:00:24.399000,7002.6,0,3,0,1656667824399
2022-07-01 15:00:25.434000,6966.31,0,3,0,1656667825434
2022-07-01 15:00:26.436000,6977.98,0,3,0,1656667826436
2022-07-01 15:00:27.438000,6966.31,0,3,0,1656667827438
2022-07-01 15:00:28.440000,6966.31,0,3,0,1656667828440
2022-07-01 15:00:29.441000,6977.39,0,3,0,1656667829441
2022-07-01 15:00:30.443000,6965.73,0,3,0,1656667830443
2022-07-01 15:00:31.445000,6977.39,0,3,0,1656667831445
2022-07-01 15:00:32.447000,6933.85,0,3,0,1656667832447
2022-07-01 15:00:33.449000,6966.31,0,3,0,1656667833449
2022-07-01 15:00:34.450000,6958.17,0,3,0,1656667834450
2022-07-01 15:00:35.482000,6933.85,0,3,0,1656667835482
2022-07-01 15:00:36.484000,6933.85,0,3,0,1656667836484
2022-07-01 15:00:37.486000,6922.91,0,3,0,1656667837486
2022-07-01 15:00:38.489000,6933.85,0,3,0,1656667838489
2022-07-01 15:00:39.491000,6922.33,0,3,0,1656667839491
2022-07-01 15:00:40.493000,6933.27,0,3,0,1656667840493
2022-07-01 15:00:41.495000,6933.85,0,3,0,1656667841495
2022-07-01 15:00:42.497000,6879.47,0,3,0,1656667842497
2022-07-01 15:00:43.499000,6879.47,0,3,0,1656667843499
2022-07-01 15:00:44.502000,6914.86,0,3,0,1656667844502
2022-07-01 15:00:45.531000,6879.47,0,3,0,1656667845531
2022-07-01 15:00:46.533000,6847.25,0,3,0,1656667846533
2022-07-01 15:00:47.536000,6847.25,0,3,0,1656667847536
2022-07-01 15:00:48.538000,6879.47,0,3,0,1656667848538
2022-07-01 15:00:49.540000,6837.14,0,3,0,1656667849540
2022-07-01 15:00:50.542000,6847.81,0,3,0,1656667850542
2022-07-01 15:00:51.544000,6805.31,0,3,0,1656667851544
2022-07-01 15:00:52.546000,6837.14,0,3,0,1656667852546
2022-07-01 15:00:53.549000,6805.31,0,3,0,1656667853549
2022-07-01 15:00:54.552000,6829.29,0,3,0,1656667854552
2022-07-01 15:00:55.581000,6836.58,0,3,0,1656667855581
2022-07-01 15:00:56.583000,6805.31,0,3,0,1656667856583
2022-07-01 15:00:57.585000,6836.58,0,3,0,1656667857585
2022-07-01 15:00:58.587000,6794.77,0,3,0,1656667858587
2022-07-01 15:00:59.588000,6805.31,0,3,0,1656667859588
2022-07-01 15:01:00.590000,6794.77,0,3,0,1656667860590
2022-07-01 15:01:01.592000,6805.31,0,3,0,1656667861592
2022-07-01 15:01:02.593000,6814.77,0,3,0,1656667862593
2022-07-01 15:01:03.596000,6794.77,0,3,0,1656667863596
2022-07-01 15:01:04.598000,6745.82,0,3,0,1656667864598
2022-07-01 15:01:05.631000,6763.89,0,3,0,1656667865631
2022-07-01 15:01:06.633000,6763.89,0,3,0,1656667866633
2022-07-01 15:01:07.635000,6752.92,0,3,0,1656667867635
2022-07-01 15:01:08.637000,6722.42,0,3,0,1656667868637
2022-07-01 15:01:09.639000,6752.92,0,3,0,1656667869639
2022-07-01 15:01:10.641000,6752.92,0,3,0,1656667870641
2022-07-01 15:01:11.644000,6763.89,0,3,0,1656667871644
