datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:06.233000,6151.27,0,3,0,1656673746233
2022-07-01 16:39:07.236000,6116.96,0,3,0,1656673747236
2022-07-01 16:39:08.238000,6150.82,0,3,0,1656673748238
2022-07-01 16:39:09.240000,6150.82,0,3,0,1656673749240
2022-07-01 16:39:10.242000,6159.91,0,3,0,1656673750242
2022-07-01 16:39:11.245000,6144.92,0,3,0,1656673751245
2022-07-01 16:39:12.247000,6159.91,0,3,0,1656673752247
2022-07-01 16:39:13.250000,6125.5,0,3,0,1656673753250
2022-07-01 16:39:14.252000,6146.73,0,3,0,1656673754252
2022-07-01 16:39:15.281000,6150.82,0,3,0,1656673755281
2022-07-01 16:39:16.283000,6194.25,0,3,0,1656673756283
2022-07-01 16:39:17.285000,6194.71,0,3,0,1656673757285
2022-07-01 16:39:18.287000,6150.82,0,3,0,1656673758287
2022-07-01 16:39:19.290000,6194.25,0,3,0,1656673759290
2022-07-01 16:39:20.292000,6185.52,0,3,0,1656673760292
2022-07-01 16:39:21.295000,6179.55,0,3,0,1656673761295
2022-07-01 16:39:22.296000,6194.25,0,3,0,1656673762296
2022-07-01 16:39:23.298000,6185.52,0,3,0,1656673763298
2022-07-01 16:39:24.300000,6220.14,0,3,0,1656673764300
2022-07-01 16:39:25.331000,6194.71,0,3,0,1656673765331
2022-07-01 16:39:26.333000,6220.14,0,3,0,1656673766333
2022-07-01 16:39:27.335000,6229.44,0,3,0,1656673767335
2022-07-01 16:39:28.338000,6194.25,0,3,0,1656673768338
2022-07-01 16:39:29.340000,6220.14,0,3,0,1656673769340
2022-07-01 16:39:30.342000,6220.61,0,3,0,1656673770342
2022-07-01 16:39:31.344000,6249.53,0,3,0,1656673771344
2022-07-01 16:39:32.346000,6229.44,0,3,0,1656673772346
2022-07-01 16:39:33.348000,6255.63,0,3,0,1656673773348
2022-07-01 16:39:34.349000,6264.57,0,3,0,1656673774349
2022-07-01 16:39:35.381000,6255.63,0,3,0,1656673775381
2022-07-01 16:39:36.383000,6255.63,0,3,0,1656673776383
2022-07-01 16:39:37.385000,6229.44,0,3,0,1656673777385
2022-07-01 16:39:38.387000,6255.63,0,3,0,1656673778387
2022-07-01 16:39:39.389000,6255.63,0,3,0,1656673779389
2022-07-01 16:39:40.391000,6264.57,0,3,0,1656673780391
2022-07-01 16:39:41.393000,6249.06,0,3,0,1656673781393
2022-07-01 16:39:42.395000,6300.56,0,3,0,1656673782395
2022-07-01 16:39:43.397000,6300.56,0,3,0,1656673783397
2022-07-01 16:39:44.399000,6327.35,0,3,0,1656673784399
2022-07-01 16:39:45.431000,6291.05,0,3,0,1656673785431
2022-07-01 16:39:46.433000,6300.56,0,3,0,1656673786433
2022-07-01 16:39:47.435000,6336.49,0,3,0,1656673787435
2022-07-01 16:39:48.437000,6291.05,0,3,0,1656673788437
2022-07-01 16:39:49.439000,6300.56,0,3,0,1656673789439
2022-07-01 16:39:50.441000,6327.35,0,3,0,1656673790441
2022-07-01 16:39:51.442000,6357.28,0,3,0,1656673791442
2022-07-01 16:39:52.445000,6336.49,0,3,0,1656673792445
2022-07-01 16:39:53.447000,6364.08,0,3,0,1656673793447
2022-07-01 16:39:54.449000,6363.59,0,3,0,1656673794449
2022-07-01 16:39:55.480000,6336.49,0,3,0,1656673795480
2022-07-01 16:39:56.482000,6363.59,0,3,0,1656673796482
2022-07-01 16:39:57.484000,6373.32,0,3,0,1656673797484
2022-07-01 16:39:58.486000,6373.32,0,3,0,1656673798486
2022-07-01 16:39:59.488000,6363.59,0,3,0,1656673799488
2022-07-01 16:40:00.490000,6400.74,0,3,0,1656673800490
2022-07-01 16:40:01.492000,6394.35,0,3,0,1656673801492
2022-07-01 16:40:02.494000,6410.09,0,3,0,1656673802494
2022-07-01 16:40:03.496000,6400.74,0,3,0,1656673803496
2022-07-01 16:40:04.497000,6410.09,0,3,0,1656673804497
2022-07-01 16:40:05.529000,6437.82,0,3,0,1656673805529
2022-07-01 16:40:06.531000,6400.74,0,3,0,1656673806531
2022-07-01 16:40:07.533000,6447.79,0,3,0,1656673807533
2022-07-01 16:40:08.535000,6444.79,0,3,0,1656673808535
2022-07-01 16:40:09.537000,6475.85,0,3,0,1656673809537
2022-07-01 16:40:10.540000,6447.79,0,3,0,1656673810540
2022-07-01 16:40:11.542000,6468.81,0,3,0,1656673811542
2022-07-01 16:40:12.544000,6485.93,0,3,0,1656673812544
2022-07-01 16:40:13.546000,6485.93,0,3,0,1656673813546
2022-07-01 16:40:14.548000,6475.85,0,3,0,1656673814548
2022-07-01 16:40:15.577000,6475.85,0,3,0,1656673815577
2022-07-01 16:40:16.578000,6485.42,0,3,0,1656673816578
2022-07-01 16:40:17.580000,6485.42,0,3,0,1656673817580
2022-07-01 16:40:18.582000,6513.81,0,3,0,1656673818582
2022-07-01 16:40:19.583000,6524.01,0,3,0,1656673819583
2022-07-01 16:40:20.585000,6552.74,0,3,0,1656673820585
2022-07-01 16:40:21.586000,6507.2,0,3,0,1656673821586
2022-07-01 16:40:22.589000,6524.01,0,3,0,1656673822589
2022-07-01 16:40:23.591000,6514.32,0,3,0,1656673823591
2022-07-01 16:40:24.593000,6552.74,0,3,0,1656673824593
2022-07-01 16:40:25.625000,6562.54,0,3,0,1656673825625
2022-07-01 16:40:26.627000,6552.74,0,3,0,1656673826627
2022-07-01 16:40:27.629000,6562.54,0,3,0,1656673827629
2022-07-01 16:40:28.632000,6563.06,0,3,0,1656673828632
2022-07-01 16:40:29.634000,6552.74,0,3,0,1656673829634
2022-07-01 16:40:30.636000,6591.61,0,3,0,1656673830636
2022-07-01 16:40:31.639000,6584.84,0,3,0,1656673831639
2022-07-01 16:40:32.641000,6563.06,0,3,0,1656673832641
2022-07-01 16:40:33.643000,6591.61,0,3,0,1656673833643
2022-07-01 16:40:34.714000,6602.05,0,3,0,1656673834714
2022-07-01 16:40:35.716000,6591.61,0,3,0,1656673835716
2022-07-01 16:40:36.718000,6592.13,0,3,0,1656673836718
2022-07-01 16:40:37.719000,6580.51,0,3,0,1656673837719
2022-07-01 16:40:38.721000,6592.13,0,3,0,1656673838721
2022-07-01 16:40:39.723000,6591.61,0,3,0,1656673839723
2022-07-01 16:40:40.725000,6602.05,0,3,0,1656673840725
2022-07-01 16:40:41.726000,6584.84,0,3,0,1656673841726
2022-07-01 16:40:42.728000,6602.05,0,3,0,1656673842728
2022-07-01 16:40:43.729000,6641.52,0,3,0,1656673843729
2022-07-01 16:40:44.731000,6592.13,0,3,0,1656673844731
2022-07-01 16:40:45.733000,6631.48,0,3,0,1656673845733
2022-07-01 16:40:46.735000,6642.05,0,3,0,1656673846735
2022-07-01 16:40:47.737000,6641.52,0,3,0,1656673847737
2022-07-01 16:40:48.739000,6631.48,0,3,0,1656673848739
2022-07-01 16:40:50.068000,6602.05,0,3,0,1656673850068
2022-07-01 16:40:51.070000,6624.1,0,3,0,1656673851070
2022-07-01 16:40:52.072000,6602.05,0,3,0,1656673852072
2022-07-01 16:40:53.551000,6642.05,0,3,0,1656673853551
2022-07-01 16:40:54.553000,6631.48,0,3,0,1656673854553
2022-07-01 16:40:55.555000,6631.48,0,3,0,1656673855555
2022-07-01 16:40:56.557000,6641.52,0,3,0,1656673856557
2022-07-01 16:40:57.559000,6641.52,0,3,0,1656673857559
2022-07-01 16:40:58.561000,6631.48,0,3,0,1656673858561
2022-07-01 16:40:59.564000,6641.52,0,3,0,1656673859564
2022-07-01 16:41:00.566000,6631.48,0,3,0,1656673860566
2022-07-01 16:41:01.569000,6664.36,0,3,0,1656673861569
2022-07-01 16:41:02.570000,6642.05,0,3,0,1656673862570
2022-07-01 16:41:03.572000,6671.29,0,3,0,1656673863572
2022-07-01 16:41:04.574000,6631.48,0,3,0,1656673864574
2022-07-01 16:41:05.575000,6641.52,0,3,0,1656673865575
2022-07-01 16:41:06.577000,6631.48,0,3,0,1656673866577
2022-07-01 16:41:07.579000,6641.52,0,3,0,1656673867579
2022-07-01 16:41:09.626000,6671.83,0,3,0,1656673869626
2022-07-01 16:41:10.628000,6671.29,0,3,0,1656673870628
2022-07-01 16:41:12.938000,6637.81,0,3,0,1656673872938
2022-07-01 16:41:14.542000,6664.18,0,3,0,1656673874542
2022-07-01 16:41:15.545000,6631.48,0,3,0,1656673875545
2022-07-01 16:41:16.547000,6631.48,0,3,0,1656673876547
2022-07-01 16:41:17.549000,6641.52,0,3,0,1656673877549
2022-07-01 16:41:18.551000,6671.29,0,3,0,1656673878551
2022-07-01 16:41:19.553000,6671.29,0,3,0,1656673879553
2022-07-01 16:41:20.554000,6681.99,0,3,0,1656673880554
2022-07-01 16:41:22.484000,6687.17,0,3,0,1656673882484
2022-07-01 16:41:23.487000,6671.83,0,3,0,1656673883487
2022-07-01 16:41:24.488000,6641.52,0,3,0,1656673884488
2022-07-01 16:41:25.490000,6671.83,0,3,0,1656673885490
2022-07-01 16:41:26.492000,6631.48,0,3,0,1656673886492
2022-07-01 16:41:27.495000,6681.99,0,3,0,1656673887495
2022-07-01 16:41:28.497000,6631.48,0,3,0,1656673888497
2022-07-01 16:41:29.499000,6631.48,0,3,0,1656673889499
2022-07-01 16:41:30.501000,6681.99,0,3,0,1656673890501
2022-07-01 16:41:31.504000,6664.36,0,3,0,1656673891504
2022-07-01 16:41:32.506000,6642.05,0,3,0,1656673892506
2022-07-01 16:41:33.509000,6681.99,0,3,0,1656673893509
2022-07-01 16:41:34.511000,6631.48,0,3,0,1656673894511
2022-07-01 16:41:35.513000,6631.48,0,3,0,1656673895513
2022-07-01 16:41:36.516000,6641.52,0,3,0,1656673896516
2022-07-01 16:41:37.518000,6641.52,0,3,0,1656673897518
2022-07-01 16:41:38.520000,6671.29,0,3,0,1656673898520
2022-07-01 16:41:39.523000,6642.05,0,3,0,1656673899523
2022-07-01 16:41:40.525000,6671.29,0,3,0,1656673900525
2022-07-01 16:41:41.526000,6664.36,0,3,0,1656673901526
2022-07-01 16:41:42.528000,6641.52,0,3,0,1656673902528
2022-07-01 16:41:43.530000,6671.29,0,3,0,1656673903530
2022-07-01 16:41:44.532000,6671.29,0,3,0,1656673904532
2022-07-01 16:41:45.534000,6681.99,0,3,0,1656673905534
2022-07-01 16:41:46.536000,6671.83,0,3,0,1656673906536
2022-07-01 16:41:47.538000,6681.99,0,3,0,1656673907538
2022-07-01 16:41:48.540000,6641.52,0,3,0,1656673908540
2022-07-01 16:41:49.542000,6671.83,0,3,0,1656673909542
2022-07-01 16:41:50.544000,6671.83,0,3,0,1656673910544
2022-07-01 16:41:51.545000,6705.11,0,3,0,1656673911545
2022-07-01 16:41:52.547000,6681.99,0,3,0,1656673912547
2022-07-01 16:41:53.549000,6671.83,0,3,0,1656673913549
2022-07-01 16:41:54.552000,6681.99,0,3,0,1656673914552
2022-07-01 16:41:55.554000,6712.13,0,3,0,1656673915554
2022-07-01 16:41:56.556000,6671.29,0,3,0,1656673916556
2022-07-01 16:41:57.558000,6641.52,0,3,0,1656673917558
2022-07-01 16:41:58.560000,6671.29,0,3,0,1656673918560
2022-07-01 16:41:59.562000,6671.29,0,3,0,1656673919562
2022-07-01 16:42:00.565000,6681.99,0,3,0,1656673920565
2022-07-01 16:42:01.567000,6664.36,0,3,0,1656673921567
2022-07-01 16:42:02.569000,6681.99,0,3,0,1656673922569
2022-07-01 16:42:03.570000,6681.99,0,3,0,1656673923570
2022-07-01 16:42:04.572000,6671.29,0,3,0,1656673924572
2022-07-01 16:42:05.574000,6671.29,0,3,0,1656673925574
2022-07-01 16:42:06.577000,6681.99,0,3,0,1656673926577
2022-07-01 16:42:07.579000,6681.99,0,3,0,1656673927579
2022-07-01 16:42:08.581000,6671.29,0,3,0,1656673928581
2022-07-01 16:42:09.583000,6681.99,0,3,0,1656673929583
2022-07-01 16:42:10.585000,6631.48,0,3,0,1656673930585
2022-07-01 16:42:11.587000,6664.36,0,3,0,1656673931587
2022-07-01 16:42:12.588000,6681.99,0,3,0,1656673932588
2022-07-01 16:42:13.590000,6631.48,0,3,0,1656673933590
2022-07-01 16:42:14.592000,6671.29,0,3,0,1656673934592
2022-07-01 16:42:15.594000,6641.52,0,3,0,1656673935594
2022-07-01 16:42:16.596000,6671.83,0,3,0,1656673936596
2022-07-01 16:42:17.598000,6641.52,0,3,0,1656673937598
2022-07-01 16:42:18.601000,6642.05,0,3,0,1656673938601
2022-07-01 16:42:19.603000,6631.48,0,3,0,1656673939603
2022-07-01 16:42:20.605000,6671.29,0,3,0,1656673940605
2022-07-01 16:42:21.608000,6664.36,0,3,0,1656673941608
2022-07-01 16:42:22.610000,6641.52,0,3,0,1656673942610
2022-07-01 16:42:23.612000,6671.29,0,3,0,1656673943612
2022-07-01 16:42:24.613000,6642.05,0,3,0,1656673944613
2022-07-01 16:42:25.615000,6671.29,0,3,0,1656673945615
2022-07-01 16:42:26.617000,6631.48,0,3,0,1656673946617
2022-07-01 16:42:27.618000,6641.52,0,3,0,1656673947618
2022-07-01 16:42:28.620000,6631.48,0,3,0,1656673948620
2022-07-01 16:42:29.622000,6631.48,0,3,0,1656673949622
2022-07-01 16:42:30.625000,6641.52,0,3,0,1656673950625
2022-07-01 16:42:31.627000,6664.36,0,3,0,1656673951627
2022-07-01 16:42:32.629000,6641.52,0,3,0,1656673952629
2022-07-01 16:42:33.630000,6641.52,0,3,0,1656673953630
2022-07-01 16:42:34.632000,6631.48,0,3,0,1656673954632
2022-07-01 16:42:35.634000,6651.59,0,3,0,1656673955634
2022-07-01 16:42:36.635000,6641.52,0,3,0,1656673956635
2022-07-01 16:42:37.637000,6602.05,0,3,0,1656673957637
2022-07-01 16:42:38.639000,6631.48,0,3,0,1656673958639
2022-07-01 16:42:39.642000,6602.05,0,3,0,1656673959642
2022-07-01 16:42:40.644000,6591.61,0,3,0,1656673960644
2022-07-01 16:42:41.645000,6624.1,0,3,0,1656673961645
2022-07-01 16:42:42.646000,6641.52,0,3,0,1656673962646
2022-07-01 16:42:43.648000,6631.48,0,3,0,1656673963648
2022-07-01 16:42:44.650000,6631.48,0,3,0,1656673964650
2022-07-01 16:42:45.652000,6602.05,0,3,0,1656673965652
2022-07-01 16:42:46.654000,6591.61,0,3,0,1656673966654
2022-07-01 16:42:47.656000,6602.05,0,3,0,1656673967656
2022-07-01 16:42:48.659000,6602.05,0,3,0,1656673968659
2022-07-01 16:42:49.661000,6631.48,0,3,0,1656673969661
2022-07-01 16:42:50.663000,6631.48,0,3,0,1656673970663
2022-07-01 16:42:51.666000,6624.62,0,3,0,1656673971666
2022-07-01 16:42:52.668000,6602.05,0,3,0,1656673972668
2022-07-01 16:42:53.670000,6592.13,0,3,0,1656673973670
2022-07-01 16:42:54.671000,6620.41,0,3,0,1656673974671
2022-07-01 16:42:55.674000,6631.48,0,3,0,1656673975674
2022-07-01 16:42:56.676000,6631.48,0,3,0,1656673976676
2022-07-01 16:42:57.677000,6602.05,0,3,0,1656673977677
2022-07-01 16:42:58.679000,6631.48,0,3,0,1656673978679
2022-07-01 16:42:59.681000,6591.61,0,3,0,1656673979681
2022-07-01 16:43:00.682000,6602.05,0,3,0,1656673980682
2022-07-01 16:43:01.685000,6584.84,0,3,0,1656673981685
2022-07-01 16:43:02.687000,6602.05,0,3,0,1656673982687
2022-07-01 16:43:03.689000,6602.05,0,3,0,1656673983689
2022-07-01 16:43:04.691000,6631.48,0,3,0,1656673984691
2022-07-01 16:43:05.693000,6592.13,0,3,0,1656673985693
2022-07-01 16:43:06.694000,6641.52,0,3,0,1656673986694
2022-07-01 16:43:07.696000,6602.05,0,3,0,1656673987696
2022-07-01 16:43:08.698000,6592.13,0,3,0,1656673988698
2022-07-01 16:43:09.701000,6602.05,0,3,0,1656673989701
2022-07-01 16:43:10.703000,6591.61,0,3,0,1656673990703
2022-07-01 16:43:11.706000,6624.62,0,3,0,1656673991706
2022-07-01 16:43:12.707000,6562.54,0,3,0,1656673992707
2022-07-01 16:43:13.709000,6592.13,0,3,0,1656673993709
2022-07-01 16:43:14.711000,6631.48,0,3,0,1656673994711
2022-07-01 16:43:15.712000,6601.53,0,3,0,1656673995712
2022-07-01 16:43:16.714000,6591.61,0,3,0,1656673996714
2022-07-01 16:43:17.716000,6602.05,0,3,0,1656673997716
2022-07-01 16:43:18.718000,6602.05,0,3,0,1656673998718
2022-07-01 16:43:19.720000,6592.13,0,3,0,1656673999720
2022-07-01 16:43:20.722000,6591.61,0,3,0,1656674000722
2022-07-01 16:43:21.725000,6624.1,0,3,0,1656674001725
2022-07-01 16:43:22.727000,6602.05,0,3,0,1656674002727
2022-07-01 16:43:23.729000,6552.74,0,3,0,1656674003729
2022-07-01 16:43:24.732000,6602.05,0,3,0,1656674004732
2022-07-01 16:43:25.734000,6552.74,0,3,0,1656674005734
2022-07-01 16:43:26.736000,6591.61,0,3,0,1656674006736
2022-07-01 16:43:27.738000,6602.05,0,3,0,1656674007738
2022-07-01 16:43:28.740000,6592.13,0,3,0,1656674008740
2022-07-01 16:43:29.742000,6591.61,0,3,0,1656674009742
2022-07-01 16:43:30.744000,6602.05,0,3,0,1656674010744
2022-07-01 16:43:31.747000,6584.84,0,3,0,1656674011747
2022-07-01 16:43:32.749000,6563.06,0,3,0,1656674012749
2022-07-01 16:43:33.750000,6562.54,0,3,0,1656674013750
2022-07-01 16:43:34.752000,6591.61,0,3,0,1656674014752
2022-07-01 16:43:35.754000,6552.74,0,3,0,1656674015754
2022-07-01 16:43:36.757000,6562.54,0,3,0,1656674016757
2022-07-01 16:43:37.759000,6562.54,0,3,0,1656674017759
2022-07-01 16:43:38.761000,6552.74,0,3,0,1656674018761
2022-07-01 16:43:39.763000,6602.05,0,3,0,1656674019763
2022-07-01 16:43:40.765000,6552.74,0,3,0,1656674020765
2022-07-01 16:43:41.768000,6545.53,0,3,0,1656674021768
2022-07-01 16:43:42.769000,6563.06,0,3,0,1656674022769
2022-07-01 16:43:43.771000,6552.22,0,3,0,1656674023771
2022-07-01 16:43:44.773000,6552.22,0,3,0,1656674024773
2022-07-01 16:43:45.774000,6562.54,0,3,0,1656674025774
2022-07-01 16:43:46.776000,6552.74,0,3,0,1656674026776
2022-07-01 16:43:47.778000,6562.54,0,3,0,1656674027778
2022-07-01 16:43:48.780000,6562.54,0,3,0,1656674028780
2022-07-01 16:43:49.782000,6552.74,0,3,0,1656674029782
2022-07-01 16:43:50.784000,6552.22,0,3,0,1656674030784
2022-07-01 16:43:51.786000,6546.04,0,3,0,1656674031786
2022-07-01 16:43:52.788000,6524.01,0,3,0,1656674032788
2022-07-01 16:43:53.790000,6514.32,0,3,0,1656674033790
2022-07-01 16:43:54.793000,6524.01,0,3,0,1656674034793
2022-07-01 16:43:55.795000,6552.74,0,3,0,1656674035795
2022-07-01 16:43:56.797000,6552.74,0,3,0,1656674036797
2022-07-01 16:43:57.799000,6562.54,0,3,0,1656674037799
2022-07-01 16:43:58.801000,6552.74,0,3,0,1656674038801
2022-07-01 16:43:59.803000,6552.74,0,3,0,1656674039803
2022-07-01 16:44:00.804000,6524.01,0,3,0,1656674040804
2022-07-01 16:44:01.807000,6546.04,0,3,0,1656674041807
2022-07-01 16:44:02.809000,6524.01,0,3,0,1656674042809
2022-07-01 16:44:03.812000,6562.54,0,3,0,1656674043812
2022-07-01 16:44:04.814000,6552.74,0,3,0,1656674044814
2022-07-01 16:44:05.816000,6513.81,0,3,0,1656674045816
2022-07-01 16:44:06.818000,6524.01,0,3,0,1656674046818
2022-07-01 16:44:07.820000,6524.01,0,3,0,1656674047820
2022-07-01 16:44:08.822000,6552.74,0,3,0,1656674048822
2022-07-01 16:44:09.825000,6524.01,0,3,0,1656674049825
2022-07-01 16:44:10.827000,6513.81,0,3,0,1656674050827
2022-07-01 16:44:11.829000,6545.53,0,3,0,1656674051829
2022-07-01 16:44:12.830000,6524.01,0,3,0,1656674052830
2022-07-01 16:44:13.832000,6513.81,0,3,0,1656674053832
2022-07-01 16:44:14.834000,6513.81,0,3,0,1656674054834
2022-07-01 16:44:15.835000,6524.01,0,3,0,1656674055835
2022-07-01 16:44:16.837000,6514.32,0,3,0,1656674056837
2022-07-01 16:44:17.839000,6524.01,0,3,0,1656674057839
2022-07-01 16:44:18.840000,6524.01,0,3,0,1656674058840
2022-07-01 16:44:19.842000,6475.85,0,3,0,1656674059842
2022-07-01 16:44:20.844000,6475.85,0,3,0,1656674060844
2022-07-01 16:44:21.846000,6507.2,0,3,0,1656674061846
2022-07-01 16:44:22.848000,6485.42,0,3,0,1656674062848
2022-07-01 16:44:23.850000,6513.81,0,3,0,1656674063850
2022-07-01 16:44:24.852000,6485.93,0,3,0,1656674064852
2022-07-01 16:44:25.854000,6475.85,0,3,0,1656674065854
2022-07-01 16:44:26.877000,6475.85,0,3,0,1656674066877
2022-07-01 16:44:27.878000,6447.79,0,3,0,1656674067878
2022-07-01 16:44:28.880000,6475.34,0,3,0,1656674068880
2022-07-01 16:44:29.882000,6475.85,0,3,0,1656674069882
2022-07-01 16:44:30.884000,6485.42,0,3,0,1656674070884
2022-07-01 16:44:31.887000,6469.31,0,3,0,1656674071887
2022-07-01 16:44:32.889000,6485.42,0,3,0,1656674072889
2022-07-01 16:44:33.891000,6447.79,0,3,0,1656674073891
2022-07-01 16:44:34.893000,6438.32,0,3,0,1656674074893
2022-07-01 16:44:35.895000,6437.82,0,3,0,1656674075895
2022-07-01 16:44:36.925000,6447.79,0,3,0,1656674076925
2022-07-01 16:44:37.927000,6410.09,0,3,0,1656674077927
2022-07-01 16:44:38.929000,6437.82,0,3,0,1656674078929
2022-07-01 16:44:39.931000,6447.79,0,3,0,1656674079931
2022-07-01 16:44:40.933000,6437.82,0,3,0,1656674080933
2022-07-01 16:44:41.936000,6431.36,0,3,0,1656674081936
2022-07-01 16:44:42.939000,6410.09,0,3,0,1656674082939
2022-07-01 16:44:43.941000,6437.82,0,3,0,1656674083941
2022-07-01 16:44:44.943000,6400.74,0,3,0,1656674084943
2022-07-01 16:44:45.946000,6410.09,0,3,0,1656674085946
2022-07-01 16:44:46.975000,6400.74,0,3,0,1656674086975
2022-07-01 16:44:47.977000,6437.82,0,3,0,1656674087977
2022-07-01 16:44:48.979000,6410.09,0,3,0,1656674088979
2022-07-01 16:44:49.981000,6437.82,0,3,0,1656674089981
2022-07-01 16:44:50.983000,6400.74,0,3,0,1656674090983
2022-07-01 16:44:51.986000,6393.86,0,3,0,1656674091986
2022-07-01 16:44:52.988000,6400.74,0,3,0,1656674092988
2022-07-01 16:44:53.990000,6400.74,0,3,0,1656674093990
2022-07-01 16:44:54.991000,6373.32,0,3,0,1656674094991
2022-07-01 16:44:55.993000,6400.25,0,3,0,1656674095993
2022-07-01 16:44:57.025000,6373.32,0,3,0,1656674097025
2022-07-01 16:44:58.027000,6410.09,0,3,0,1656674098027
2022-07-01 16:44:59.029000,6400.74,0,3,0,1656674099029
2022-07-01 16:45:00.031000,6400.74,0,3,0,1656674100031
2022-07-01 16:45:01.033000,6372.84,0,3,0,1656674101033
2022-07-01 16:45:02.034000,6357.28,0,3,0,1656674102034
2022-07-01 16:45:03.036000,6364.08,0,3,0,1656674103036
2022-07-01 16:45:04.038000,6373.32,0,3,0,1656674104038
2022-07-01 16:45:05.040000,6363.59,0,3,0,1656674105040
2022-07-01 16:45:06.042000,6363.59,0,3,0,1656674106042
2022-07-01 16:45:07.075000,6373.32,0,3,0,1656674107075
2022-07-01 16:45:08.077000,6363.59,0,3,0,1656674108077
2022-07-01 16:45:09.079000,6327.35,0,3,0,1656674109079
2022-07-01 16:45:10.081000,6336.49,0,3,0,1656674110081
2022-07-01 16:45:11.083000,6363.59,0,3,0,1656674111083
2022-07-01 16:45:12.086000,6357.28,0,3,0,1656674112086
2022-07-01 16:45:13.088000,6336.49,0,3,0,1656674113088
2022-07-01 16:45:14.090000,6327.35,0,3,0,1656674114090
2022-07-01 16:45:15.092000,6327.35,0,3,0,1656674115092
2022-07-01 16:45:16.094000,6336.49,0,3,0,1656674116094
2022-07-01 16:45:17.123000,6336.97,0,3,0,1656674117123
2022-07-01 16:45:18.125000,6326.87,0,3,0,1656674118125
2022-07-01 16:45:19.127000,6336.49,0,3,0,1656674119127
2022-07-01 16:45:20.129000,6291.52,0,3,0,1656674120129
2022-07-01 16:45:21.131000,6327.35,0,3,0,1656674121131
2022-07-01 16:45:22.134000,6284.88,0,3,0,1656674122134
2022-07-01 16:45:23.136000,6291.05,0,3,0,1656674123136
2022-07-01 16:45:24.138000,6291.05,0,3,0,1656674124138
2022-07-01 16:45:25.139000,6300.56,0,3,0,1656674125139
2022-07-01 16:45:26.141000,6291.52,0,3,0,1656674126141
2022-07-01 16:45:27.173000,6264.57,0,3,0,1656674127173
2022-07-01 16:45:28.176000,6300.56,0,3,0,1656674128176
2022-07-01 16:45:29.178000,6291.05,0,3,0,1656674129178
2022-07-01 16:45:30.180000,6291.05,0,3,0,1656674130180
2022-07-01 16:45:31.182000,6265.04,0,3,0,1656674131182
2022-07-01 16:45:32.185000,6284.88,0,3,0,1656674132185
2022-07-01 16:45:33.187000,6255.63,0,3,0,1656674133187
2022-07-01 16:45:34.189000,6265.04,0,3,0,1656674134189
2022-07-01 16:45:35.191000,6255.63,0,3,0,1656674135191
2022-07-01 16:45:36.193000,6255.16,0,3,0,1656674136193
2022-07-01 16:45:37.223000,6264.57,0,3,0,1656674137223
2022-07-01 16:45:38.225000,6255.63,0,3,0,1656674138225
2022-07-01 16:45:39.227000,6255.63,0,3,0,1656674139227
2022-07-01 16:45:40.229000,6229.44,0,3,0,1656674140229
2022-07-01 16:45:41.231000,6220.61,0,3,0,1656674141231
2022-07-01 16:45:42.233000,6249.06,0,3,0,1656674142233
2022-07-01 16:45:43.235000,6229.44,0,3,0,1656674143235
2022-07-01 16:45:44.237000,6220.14,0,3,0,1656674144237
2022-07-01 16:45:45.239000,6220.61,0,3,0,1656674145239
2022-07-01 16:45:46.240000,6229.44,0,3,0,1656674146240
2022-07-01 16:45:47.272000,6228.98,0,3,0,1656674147272
2022-07-01 16:45:48.274000,6185.52,0,3,0,1656674148274
2022-07-01 16:45:49.275000,6194.25,0,3,0,1656674149275
2022-07-01 16:45:50.277000,6220.14,0,3,0,1656674150277
2022-07-01 16:45:51.280000,6179.55,0,3,0,1656674151280
2022-07-01 16:45:52.282000,6194.71,0,3,0,1656674152282
2022-07-01 16:45:53.284000,6185.52,0,3,0,1656674153284
2022-07-01 16:45:54.286000,6174.97,0,3,0,1656674154286
2022-07-01 16:45:55.288000,6194.25,0,3,0,1656674155288
2022-07-01 16:45:56.290000,6150.82,0,3,0,1656674156290
2022-07-01 16:45:57.322000,6194.25,0,3,0,1656674157322
2022-07-01 16:45:58.323000,6194.25,0,3,0,1656674158323
2022-07-01 16:45:59.325000,6150.82,0,3,0,1656674159325
2022-07-01 16:46:00.327000,6150.82,0,3,0,1656674160327
2022-07-01 16:46:01.328000,6144.92,0,3,0,1656674161328
2022-07-01 16:46:02.330000,6159.91,0,3,0,1656674162330
2022-07-01 16:46:03.332000,6151.27,0,3,0,1656674163332
2022-07-01 16:46:04.335000,6159.91,0,3,0,1656674164335
2022-07-01 16:46:05.337000,6150.82,0,3,0,1656674165337
2022-07-01 16:46:06.339000,6116.96,0,3,0,1656674166339
2022-07-01 16:46:07.372000,6125.5,0,3,0,1656674167372
2022-07-01 16:46:08.374000,6116.96,0,3,0,1656674168374
2022-07-01 16:46:09.376000,6116.96,0,3,0,1656674169376
2022-07-01 16:46:10.379000,6125.95,0,3,0,1656674170379
2022-07-01 16:46:11.381000,6111.12,0,3,0,1656674171381
2022-07-01 16:46:12.383000,6091.91,0,3,0,1656674172383
2022-07-01 16:46:13.384000,6091.91,0,3,0,1656674173384
2022-07-01 16:46:14.386000,6116.96,0,3,0,1656674174386
