datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:27:07.881000,8385.88,0,3,0,1656665827881
2022-07-01 14:27:08.884000,8413.83,0,3,0,1656665828884
2022-07-01 14:27:09.886000,8397.72,0,3,0,1656665829886
2022-07-01 14:27:10.888000,8396.87,0,3,0,1656665830888
2022-07-01 14:27:11.889000,8349.75,0,3,0,1656665831889
2022-07-01 14:27:12.891000,8396.87,0,3,0,1656665832891
2022-07-01 14:27:13.893000,8396.87,0,3,0,1656665833893
2022-07-01 14:27:14.895000,8412.98,0,3,0,1656665834895
2022-07-01 14:27:15.897000,8396.87,0,3,0,1656665835897
2022-07-01 14:27:16.899000,8413.83,0,3,0,1656665836899
2022-07-01 14:27:17.900000,8450.51,0,3,0,1656665837900
2022-07-01 14:27:18.902000,8461.67,0,3,0,1656665838902
2022-07-01 14:27:19.904000,8396.87,0,3,0,1656665839904
2022-07-01 14:27:20.907000,8412.98,0,3,0,1656665840907
2022-07-01 14:27:21.909000,8478.02,0,3,0,1656665841909
2022-07-01 14:27:22.911000,8396.87,0,3,0,1656665842911
2022-07-01 14:27:23.914000,8413.83,0,3,0,1656665843914
2022-07-01 14:27:24.916000,8396.87,0,3,0,1656665844916
2022-07-01 14:27:25.918000,8460.81,0,3,0,1656665845918
2022-07-01 14:27:26.919000,8413.83,0,3,0,1656665846919
2022-07-01 14:27:27.921000,8450.51,0,3,0,1656665847921
2022-07-01 14:27:28.923000,8461.67,0,3,0,1656665848923
2022-07-01 14:27:29.924000,8478.02,0,3,0,1656665849924
2022-07-01 14:27:30.926000,8526.6,0,3,0,1656665850926
2022-07-01 14:27:31.928000,8478.02,0,3,0,1656665851928
2022-07-01 14:27:32.929000,8478.02,0,3,0,1656665852929
2022-07-01 14:27:33.931000,8526.6,0,3,0,1656665853931
2022-07-01 14:27:34.933000,8461.67,0,3,0,1656665854933
2022-07-01 14:27:35.934000,8478.02,0,3,0,1656665855934
2022-07-01 14:27:36.936000,8478.02,0,3,0,1656665856936
2022-07-01 14:27:37.939000,8515.28,0,3,0,1656665857939
2022-07-01 14:27:38.940000,8544.09,0,3,0,1656665858940
2022-07-01 14:27:39.942000,8526.6,0,3,0,1656665859942
2022-07-01 14:27:40.944000,8526.6,0,3,0,1656665860944
2022-07-01 14:27:41.946000,8503.98,0,3,0,1656665861946
2022-07-01 14:27:42.948000,8526.6,0,3,0,1656665862948
2022-07-01 14:27:43.950000,8461.67,0,3,0,1656665863950
2022-07-01 14:27:44.952000,8544.09,0,3,0,1656665864952
2022-07-01 14:27:45.954000,8526.6,0,3,0,1656665865954
2022-07-01 14:27:46.956000,8544.09,0,3,0,1656665866956
2022-07-01 14:27:47.958000,8515.28,0,3,0,1656665867958
2022-07-01 14:27:48.960000,8562.52,0,3,0,1656665868960
2022-07-01 14:27:49.962000,8526.6,0,3,0,1656665869962
2022-07-01 14:27:50.966000,8543.21,0,3,0,1656665870966
2022-07-01 14:27:51.967000,8544.09,0,3,0,1656665871967
2022-07-01 14:27:52.969000,8522.82,0,3,0,1656665872969
2022-07-01 14:27:53.971000,8543.21,0,3,0,1656665873971
2022-07-01 14:27:54.973000,8593.43,0,3,0,1656665874973
2022-07-01 14:27:55.975000,8593.43,0,3,0,1656665875975
2022-07-01 14:27:56.978000,8544.09,0,3,0,1656665876978
2022-07-01 14:27:57.979000,8581.92,0,3,0,1656665877979
2022-07-01 14:27:58.981000,8526.6,0,3,0,1656665878981
2022-07-01 14:27:59.982000,8546.72,0,3,0,1656665879982
2022-07-01 14:28:00.984000,8593.43,0,3,0,1656665880984
2022-07-01 14:28:01.986000,8544.09,0,3,0,1656665881986
2022-07-01 14:28:02.989000,8544.09,0,3,0,1656665882989
2022-07-01 14:28:03.990000,8526.6,0,3,0,1656665883990
2022-07-01 14:28:04.992000,8526.6,0,3,0,1656665884992
2022-07-01 14:28:05.996000,8544.09,0,3,0,1656665885996
2022-07-01 14:28:06.997000,8610.3,0,3,0,1656665886997
2022-07-01 14:28:07.999000,8581.04,0,3,0,1656665887999
2022-07-01 14:28:09.002000,8610.3,0,3,0,1656665889002
2022-07-01 14:28:10.004000,8593.43,0,3,0,1656665890004
2022-07-01 14:28:11.006000,8526.6,0,3,0,1656665891006
2022-07-01 14:28:12.007000,8610.3,0,3,0,1656665892007
2022-07-01 14:28:13.009000,8593.43,0,3,0,1656665893009
2022-07-01 14:28:14.011000,8593.43,0,3,0,1656665894011
2022-07-01 14:28:15.013000,8610.3,0,3,0,1656665895013
2022-07-01 14:28:16.015000,8593.43,0,3,0,1656665896015
2022-07-01 14:28:17.017000,8544.09,0,3,0,1656665897017
2022-07-01 14:28:18.018000,8581.04,0,3,0,1656665898018
2022-07-01 14:28:19.020000,8592.54,0,3,0,1656665899020
2022-07-01 14:28:20.022000,8593.43,0,3,0,1656665900022
2022-07-01 14:28:21.023000,8610.3,0,3,0,1656665901023
2022-07-01 14:28:22.025000,8611.19,0,3,0,1656665902025
2022-07-01 14:28:23.027000,8593.43,0,3,0,1656665903027
2022-07-01 14:28:24.029000,8611.19,0,3,0,1656665904029
2022-07-01 14:28:25.055000,8593.43,0,3,0,1656665905055
2022-07-01 14:28:26.057000,8593.43,0,3,0,1656665906057
2022-07-01 14:28:27.059000,8610.3,0,3,0,1656665907059
2022-07-01 14:28:28.063000,8648.72,0,3,0,1656665908063
2022-07-01 14:28:29.064000,8655.01,0,3,0,1656665909064
2022-07-01 14:28:30.065000,8610.3,0,3,0,1656665910065
2022-07-01 14:28:31.067000,8660.41,0,3,0,1656665911067
2022-07-01 14:28:32.069000,8611.19,0,3,0,1656665912069
2022-07-01 14:28:33.070000,8610.3,0,3,0,1656665913070
2022-07-01 14:28:34.072000,8592.54,0,3,0,1656665914072
2022-07-01 14:28:35.104000,8593.43,0,3,0,1656665915104
2022-07-01 14:28:36.107000,8611.19,0,3,0,1656665916107
2022-07-01 14:28:37.109000,8610.3,0,3,0,1656665917109
2022-07-01 14:28:38.113000,8633.49,0,3,0,1656665918113
2022-07-01 14:28:39.114000,8610.3,0,3,0,1656665919114
2022-07-01 14:28:40.116000,8660.41,0,3,0,1656665920116
2022-07-01 14:28:41.118000,8660.41,0,3,0,1656665921118
2022-07-01 14:28:42.119000,8610.3,0,3,0,1656665922119
2022-07-01 14:28:43.121000,8593.43,0,3,0,1656665923121
2022-07-01 14:28:44.123000,8660.41,0,3,0,1656665924123
2022-07-01 14:28:45.153000,8677.54,0,3,0,1656665925153
2022-07-01 14:28:46.155000,8660.41,0,3,0,1656665926155
2022-07-01 14:28:47.157000,8678.45,0,3,0,1656665927157
2022-07-01 14:28:48.160000,8648.72,0,3,0,1656665928160
2022-07-01 14:28:49.162000,8593.43,0,3,0,1656665929162
2022-07-01 14:28:50.164000,8660.41,0,3,0,1656665930164
2022-07-01 14:28:51.167000,8678.45,0,3,0,1656665931167
2022-07-01 14:28:52.169000,8678.45,0,3,0,1656665932169
2022-07-01 14:28:53.171000,8660.41,0,3,0,1656665933171
2022-07-01 14:28:54.174000,8678.45,0,3,0,1656665934174
2022-07-01 14:28:55.203000,8660.41,0,3,0,1656665935203
2022-07-01 14:28:56.205000,8660.41,0,3,0,1656665936205
2022-07-01 14:28:57.206000,8677.54,0,3,0,1656665937206
2022-07-01 14:28:58.208000,8648.72,0,3,0,1656665938208
2022-07-01 14:28:59.210000,8660.41,0,3,0,1656665939210
2022-07-01 14:29:00.212000,8677.54,0,3,0,1656665940212
2022-07-01 14:29:01.214000,8661.31,0,3,0,1656665941214
2022-07-01 14:29:02.216000,8678.45,0,3,0,1656665942216
2022-07-01 14:29:03.218000,8677.54,0,3,0,1656665943218
2022-07-01 14:29:04.220000,8660.41,0,3,0,1656665944220
2022-07-01 14:29:05.252000,8729.36,0,3,0,1656665945252
2022-07-01 14:29:06.253000,8610.3,0,3,0,1656665946253
2022-07-01 14:29:07.255000,8610.3,0,3,0,1656665947255
2022-07-01 14:29:08.258000,8648.72,0,3,0,1656665948258
2022-07-01 14:29:09.262000,8678.45,0,3,0,1656665949262
2022-07-01 14:29:10.263000,8660.41,0,3,0,1656665950263
2022-07-01 14:29:11.265000,8660.41,0,3,0,1656665951265
2022-07-01 14:29:12.266000,8678.45,0,3,0,1656665952266
2022-07-01 14:29:13.268000,8660.41,0,3,0,1656665953268
2022-07-01 14:29:14.270000,8661.31,0,3,0,1656665954270
2022-07-01 14:29:15.300000,8678.45,0,3,0,1656665955300
2022-07-01 14:29:16.302000,8660.41,0,3,0,1656665956302
2022-07-01 14:29:17.304000,8677.54,0,3,0,1656665957304
2022-07-01 14:29:18.306000,8716.57,0,3,0,1656665958306
2022-07-01 14:29:19.308000,8729.36,0,3,0,1656665959308
2022-07-01 14:29:20.310000,8729.36,0,3,0,1656665960310
2022-07-01 14:29:21.313000,8677.54,0,3,0,1656665961313
2022-07-01 14:29:22.315000,8678.45,0,3,0,1656665962315
2022-07-01 14:29:23.317000,8660.41,0,3,0,1656665963317
2022-07-01 14:29:24.320000,8746.76,0,3,0,1656665964320
2022-07-01 14:29:25.349000,8660.41,0,3,0,1656665965349
2022-07-01 14:29:26.351000,8660.41,0,3,0,1656665966351
2022-07-01 14:29:27.353000,8678.45,0,3,0,1656665967353
2022-07-01 14:29:28.916000,8648.72,0,3,0,1656665968916
2022-07-01 14:29:29.918000,8660.41,0,3,0,1656665969918
2022-07-01 14:29:30.919000,8678.45,0,3,0,1656665970919
2022-07-01 14:29:31.921000,8746.76,0,3,0,1656665971921
2022-07-01 14:29:32.923000,8660.41,0,3,0,1656665972923
2022-07-01 14:29:33.924000,8746.76,0,3,0,1656665973924
2022-07-01 14:29:34.926000,8660.41,0,3,0,1656665974926
2022-07-01 14:29:35.928000,8660.41,0,3,0,1656665975928
2022-07-01 14:29:37.593000,8686.29,0,3,0,1656665977593
2022-07-01 14:29:38.594000,8729.36,0,3,0,1656665978594
2022-07-01 14:29:39.596000,8660.41,0,3,0,1656665979596
2022-07-01 14:29:40.598000,8678.45,0,3,0,1656665980598
2022-07-01 14:29:41.599000,8660.41,0,3,0,1656665981599
2022-07-01 14:29:42.601000,8677.54,0,3,0,1656665982601
2022-07-01 14:29:43.602000,8678.45,0,3,0,1656665983602
2022-07-01 14:29:44.604000,8660.41,0,3,0,1656665984604
2022-07-01 14:29:45.606000,8729.36,0,3,0,1656665985606
2022-07-01 14:29:46.609000,8677.54,0,3,0,1656665986609
2022-07-01 14:29:47.648000,8717.48,0,3,0,1656665987648
2022-07-01 14:29:48.649000,8661.31,0,3,0,1656665988649
2022-07-01 14:29:49.652000,8677.54,0,3,0,1656665989652
2022-07-01 14:29:50.653000,8728.44,0,3,0,1656665990653
2022-07-01 14:29:51.656000,8677.54,0,3,0,1656665991656
2022-07-01 14:29:52.657000,8677.54,0,3,0,1656665992657
2022-07-01 14:29:53.659000,8729.36,0,3,0,1656665993659
2022-07-01 14:29:54.661000,8729.36,0,3,0,1656665994661
2022-07-01 14:29:55.663000,8678.45,0,3,0,1656665995663
2022-07-01 14:29:56.665000,8678.45,0,3,0,1656665996665
2022-07-01 14:29:57.668000,8717.48,0,3,0,1656665997668
2022-07-01 14:29:58.668000,8746.76,0,3,0,1656665998668
2022-07-01 14:29:59.670000,8729.36,0,3,0,1656665999670
2022-07-01 14:30:00.672000,8729.36,0,3,0,1656666000672
2022-07-01 14:30:01.674000,8678.45,0,3,0,1656666001674
2022-07-01 14:30:02.676000,8729.36,0,3,0,1656666002676
2022-07-01 14:30:03.678000,8729.36,0,3,0,1656666003678
2022-07-01 14:30:05.141000,8678.45,0,3,0,1656666005141
2022-07-01 14:30:06.143000,8660.41,0,3,0,1656666006143
2022-07-01 14:30:07.145000,8746.76,0,3,0,1656666007145
2022-07-01 14:30:08.147000,8717.48,0,3,0,1656666008147
2022-07-01 14:30:09.149000,8660.41,0,3,0,1656666009149
2022-07-01 14:30:10.151000,8729.36,0,3,0,1656666010151
2022-07-01 14:30:11.153000,8678.45,0,3,0,1656666011153
2022-07-01 14:30:12.155000,8746.76,0,3,0,1656666012155
2022-07-01 14:30:13.157000,8729.36,0,3,0,1656666013157
2022-07-01 14:30:14.159000,8678.45,0,3,0,1656666014159
2022-07-01 14:30:15.161000,8660.41,0,3,0,1656666015161
2022-07-01 14:30:16.163000,8729.36,0,3,0,1656666016163
2022-07-01 14:30:17.166000,8678.45,0,3,0,1656666017166
2022-07-01 14:30:18.169000,8716.57,0,3,0,1656666018169
2022-07-01 14:30:19.171000,8661.31,0,3,0,1656666019171
2022-07-01 14:30:20.173000,8678.45,0,3,0,1656666020173
2022-07-01 14:30:21.175000,8660.41,0,3,0,1656666021175
2022-07-01 14:30:22.177000,8678.45,0,3,0,1656666022177
2022-07-01 14:30:23.179000,8677.54,0,3,0,1656666023179
2022-07-01 14:30:24.181000,8660.41,0,3,0,1656666024181
2022-07-01 14:30:25.183000,8660.41,0,3,0,1656666025183
2022-07-01 14:30:26.186000,8678.45,0,3,0,1656666026186
2022-07-01 14:30:27.188000,8678.45,0,3,0,1656666027188
2022-07-01 14:30:28.190000,8648.72,0,3,0,1656666028190
2022-07-01 14:30:29.191000,8610.3,0,3,0,1656666029191
2022-07-01 14:30:30.193000,8660.41,0,3,0,1656666030193
2022-07-01 14:30:31.195000,8660.41,0,3,0,1656666031195
2022-07-01 14:30:32.196000,8610.3,0,3,0,1656666032196
2022-07-01 14:30:33.198000,8593.43,0,3,0,1656666033198
2022-07-01 14:30:34.200000,8660.41,0,3,0,1656666034200
2022-07-01 14:30:35.202000,8678.45,0,3,0,1656666035202
2022-07-01 14:30:36.204000,8661.31,0,3,0,1656666036204
2022-07-01 14:30:37.206000,8678.45,0,3,0,1656666037206
2022-07-01 14:30:38.209000,8648.72,0,3,0,1656666038209
2022-07-01 14:30:39.211000,8660.41,0,3,0,1656666039211
2022-07-01 14:30:40.213000,8593.43,0,3,0,1656666040213
2022-07-01 14:30:41.214000,8677.54,0,3,0,1656666041214
2022-07-01 14:30:42.216000,8610.3,0,3,0,1656666042216
2022-07-01 14:30:43.218000,8593.43,0,3,0,1656666043218
2022-07-01 14:30:44.220000,8610.3,0,3,0,1656666044220
2022-07-01 14:30:45.222000,8660.41,0,3,0,1656666045222
2022-07-01 14:30:46.224000,8660.41,0,3,0,1656666046224
2022-07-01 14:30:47.226000,8610.3,0,3,0,1656666047226
2022-07-01 14:30:48.229000,8716.57,0,3,0,1656666048229
2022-07-01 14:30:49.231000,8660.41,0,3,0,1656666049231
2022-07-01 14:30:50.234000,8610.3,0,3,0,1656666050234
2022-07-01 14:30:51.236000,8593.43,0,3,0,1656666051236
2022-07-01 14:30:52.238000,8610.3,0,3,0,1656666052238
2022-07-01 14:30:53.239000,8544.09,0,3,0,1656666053239
2022-07-01 14:30:54.241000,8593.43,0,3,0,1656666054241
2022-07-01 14:30:55.243000,8592.54,0,3,0,1656666055243
2022-07-01 14:30:56.245000,8544.09,0,3,0,1656666056245
2022-07-01 14:30:57.247000,8610.3,0,3,0,1656666057247
2022-07-01 14:30:58.250000,8581.04,0,3,0,1656666058250
2022-07-01 14:30:59.253000,8544.09,0,3,0,1656666059253
2022-07-01 14:31:00.255000,8526.6,0,3,0,1656666060255
2022-07-01 14:31:01.257000,8593.43,0,3,0,1656666061257
2022-07-01 14:31:02.258000,8544.09,0,3,0,1656666062258
2022-07-01 14:31:03.260000,8559.88,0,3,0,1656666063260
2022-07-01 14:31:04.262000,8593.43,0,3,0,1656666064262
2022-07-01 14:31:05.265000,8544.09,0,3,0,1656666065265
2022-07-01 14:31:06.267000,8593.43,0,3,0,1656666066267
2022-07-01 14:31:07.269000,8544.09,0,3,0,1656666067269
2022-07-01 14:31:08.273000,8515.28,0,3,0,1656666068273
2022-07-01 14:31:09.274000,8526.6,0,3,0,1656666069274
2022-07-01 14:31:10.276000,8526.6,0,3,0,1656666070276
2022-07-01 14:31:11.277000,8543.21,0,3,0,1656666071277
2022-07-01 14:31:12.279000,8543.21,0,3,0,1656666072279
2022-07-01 14:31:13.281000,8593.43,0,3,0,1656666073281
2022-07-01 14:31:14.284000,8543.21,0,3,0,1656666074284
2022-07-01 14:31:15.285000,8593.43,0,3,0,1656666075285
2022-07-01 14:31:16.287000,8593.43,0,3,0,1656666076287
2022-07-01 14:31:17.289000,8544.09,0,3,0,1656666077289
2022-07-01 14:31:18.292000,8581.04,0,3,0,1656666078292
2022-07-01 14:31:19.293000,8526.6,0,3,0,1656666079293
2022-07-01 14:31:20.295000,8544.09,0,3,0,1656666080295
2022-07-01 14:31:21.297000,8526.6,0,3,0,1656666081297
2022-07-01 14:31:22.299000,8544.09,0,3,0,1656666082299
2022-07-01 14:31:23.302000,8544.09,0,3,0,1656666083302
2022-07-01 14:31:24.304000,8526.6,0,3,0,1656666084304
2022-07-01 14:31:25.306000,8526.6,0,3,0,1656666085306
2022-07-01 14:31:26.307000,8478.02,0,3,0,1656666086307
2022-07-01 14:31:27.309000,8544.09,0,3,0,1656666087309
2022-07-01 14:31:28.311000,8515.28,0,3,0,1656666088311
2022-07-01 14:31:29.313000,8478.02,0,3,0,1656666089313
2022-07-01 14:31:30.315000,8556.37,0,3,0,1656666090315
2022-07-01 14:31:31.317000,8526.6,0,3,0,1656666091317
2022-07-01 14:31:32.318000,8478.89,0,3,0,1656666092318
2022-07-01 14:31:33.320000,8461.67,0,3,0,1656666093320
2022-07-01 14:31:34.322000,8526.6,0,3,0,1656666094322
2022-07-01 14:31:35.323000,8478.02,0,3,0,1656666095323
2022-07-01 14:31:36.325000,8526.6,0,3,0,1656666096325
2022-07-01 14:31:37.327000,8478.02,0,3,0,1656666097327
2022-07-01 14:31:38.328000,8515.28,0,3,0,1656666098328
2022-07-01 14:31:39.330000,8460.81,0,3,0,1656666099330
2022-07-01 14:31:40.332000,8460.81,0,3,0,1656666100332
2022-07-01 14:31:41.333000,8478.89,0,3,0,1656666101333
2022-07-01 14:31:42.335000,8478.02,0,3,0,1656666102335
2022-07-01 14:31:43.337000,8460.81,0,3,0,1656666103337
2022-07-01 14:31:44.340000,8478.02,0,3,0,1656666104340
2022-07-01 14:31:45.342000,8461.67,0,3,0,1656666105342
2022-07-01 14:31:46.344000,8461.67,0,3,0,1656666106344
2022-07-01 14:31:47.345000,8413.83,0,3,0,1656666107345
2022-07-01 14:31:48.347000,8449.66,0,3,0,1656666108347
2022-07-01 14:31:49.349000,8461.67,0,3,0,1656666109349
2022-07-01 14:31:50.352000,8413.83,0,3,0,1656666110352
2022-07-01 14:31:51.354000,8460.81,0,3,0,1656666111354
2022-07-01 14:31:52.356000,8478.02,0,3,0,1656666112356
2022-07-01 14:31:53.359000,8413.83,0,3,0,1656666113359
2022-07-01 14:31:54.361000,8396.87,0,3,0,1656666114361
2022-07-01 14:31:55.363000,8461.67,0,3,0,1656666115363
2022-07-01 14:31:56.364000,8413.83,0,3,0,1656666116364
2022-07-01 14:31:57.366000,8412.98,0,3,0,1656666117366
2022-07-01 14:31:58.368000,8385.88,0,3,0,1656666118368
2022-07-01 14:31:59.371000,8412.98,0,3,0,1656666119371
2022-07-01 14:32:00.373000,8461.67,0,3,0,1656666120373
2022-07-01 14:32:01.375000,8396.87,0,3,0,1656666121375
2022-07-01 14:32:02.376000,8413.83,0,3,0,1656666122376
2022-07-01 14:32:03.378000,8396.87,0,3,0,1656666123378
2022-07-01 14:32:04.380000,8396.87,0,3,0,1656666124380
2022-07-01 14:32:05.381000,8413.83,0,3,0,1656666125381
2022-07-01 14:32:06.383000,8397.72,0,3,0,1656666126383
2022-07-01 14:32:07.385000,8412.98,0,3,0,1656666127385
2022-07-01 14:32:08.387000,8385.88,0,3,0,1656666128387
2022-07-01 14:32:09.389000,8397.72,0,3,0,1656666129389
2022-07-01 14:32:10.391000,8396.87,0,3,0,1656666130391
2022-07-01 14:32:11.394000,8412.98,0,3,0,1656666131394
2022-07-01 14:32:12.396000,8413.83,0,3,0,1656666132396
2022-07-01 14:32:13.398000,8333.89,0,3,0,1656666133398
2022-07-01 14:32:14.401000,8349.75,0,3,0,1656666134401
2022-07-01 14:32:15.403000,8396.87,0,3,0,1656666135403
2022-07-01 14:32:16.405000,8396.87,0,3,0,1656666136405
2022-07-01 14:32:17.407000,8349.75,0,3,0,1656666137407
2022-07-01 14:32:18.410000,8385.88,0,3,0,1656666138410
2022-07-01 14:32:19.411000,8333.89,0,3,0,1656666139411
2022-07-01 14:32:20.413000,8413.83,0,3,0,1656666140413
2022-07-01 14:32:21.415000,8396.87,0,3,0,1656666141415
2022-07-01 14:32:22.417000,8349.75,0,3,0,1656666142417
2022-07-01 14:32:23.421000,8413.83,0,3,0,1656666143421
2022-07-01 14:32:24.422000,8333.89,0,3,0,1656666144422
2022-07-01 14:32:25.424000,8333.89,0,3,0,1656666145424
2022-07-01 14:32:26.426000,8349.75,0,3,0,1656666146426
2022-07-01 14:32:27.428000,8349.75,0,3,0,1656666147428
2022-07-01 14:32:28.429000,8322.24,0,3,0,1656666148429
2022-07-01 14:32:29.432000,8349.75,0,3,0,1656666149432
2022-07-01 14:32:30.433000,8333.89,0,3,0,1656666150433
2022-07-01 14:32:31.435000,8333.89,0,3,0,1656666151435
2022-07-01 14:32:32.436000,8349.75,0,3,0,1656666152436
2022-07-01 14:32:33.438000,8271.02,0,3,0,1656666153438
2022-07-01 14:32:34.440000,8333.89,0,3,0,1656666154440
2022-07-01 14:32:35.443000,8286.65,0,3,0,1656666155443
2022-07-01 14:32:36.445000,8271.02,0,3,0,1656666156445
2022-07-01 14:32:37.447000,8287.48,0,3,0,1656666157447
2022-07-01 14:32:38.449000,8322.24,0,3,0,1656666158449
2022-07-01 14:32:39.450000,8333.89,0,3,0,1656666159450
2022-07-01 14:32:40.452000,8333.89,0,3,0,1656666160452
2022-07-01 14:32:41.455000,8287.48,0,3,0,1656666161455
2022-07-01 14:32:42.457000,8287.48,0,3,0,1656666162457
2022-07-01 14:32:43.459000,8271.02,0,3,0,1656666163459
2022-07-01 14:32:44.460000,8286.65,0,3,0,1656666164460
2022-07-01 14:32:45.462000,8271.02,0,3,0,1656666165462
2022-07-01 14:32:46.464000,8271.02,0,3,0,1656666166464
2022-07-01 14:32:47.466000,8225.31,0,3,0,1656666167466
2022-07-01 14:32:48.469000,8260.37,0,3,0,1656666168469
2022-07-01 14:32:49.471000,8271.02,0,3,0,1656666169471
2022-07-01 14:32:50.474000,8287.48,0,3,0,1656666170474
2022-07-01 14:32:51.476000,8209.91,0,3,0,1656666171476
2022-07-01 14:32:52.478000,8287.48,0,3,0,1656666172478
2022-07-01 14:32:53.480000,8225.31,0,3,0,1656666173480
2022-07-01 14:32:54.482000,8271.02,0,3,0,1656666174482
2022-07-01 14:32:55.484000,8271.02,0,3,0,1656666175484
2022-07-01 14:32:56.485000,8225.31,0,3,0,1656666176485
2022-07-01 14:32:57.487000,8287.48,0,3,0,1656666177487
2022-07-01 14:32:58.489000,8260.37,0,3,0,1656666178489
2022-07-01 14:32:59.491000,8225.31,0,3,0,1656666179491
2022-07-01 14:33:00.493000,8271.02,0,3,0,1656666180493
2022-07-01 14:33:01.495000,8209.91,0,3,0,1656666181495
2022-07-01 14:33:02.498000,8225.31,0,3,0,1656666182498
2022-07-01 14:33:03.500000,8189.74,0,3,0,1656666183500
2022-07-01 14:33:04.502000,8209.91,0,3,0,1656666184502
2022-07-01 14:33:05.503000,8286.65,0,3,0,1656666185503
2022-07-01 14:33:06.505000,8209.91,0,3,0,1656666186505
2022-07-01 14:33:07.507000,8225.31,0,3,0,1656666187507
2022-07-01 14:33:08.508000,8199.41,0,3,0,1656666188508
2022-07-01 14:33:09.510000,8209.91,0,3,0,1656666189510
2022-07-01 14:33:10.512000,8209.91,0,3,0,1656666190512
2022-07-01 14:33:11.513000,8225.31,0,3,0,1656666191513
2022-07-01 14:33:12.515000,8225.31,0,3,0,1656666192515
2022-07-01 14:33:13.517000,8209.91,0,3,0,1656666193517
2022-07-01 14:33:14.519000,8225.31,0,3,0,1656666194519
2022-07-01 14:33:15.521000,8209.91,0,3,0,1656666195521
2022-07-01 14:33:16.523000,8209.91,0,3,0,1656666196523
2022-07-01 14:33:17.524000,8164.86,0,3,0,1656666197524
2022-07-01 14:33:18.527000,8138.55,0,3,0,1656666198527
2022-07-01 14:33:19.529000,8209.91,0,3,0,1656666199529
2022-07-01 14:33:20.531000,8164.86,0,3,0,1656666200531
2022-07-01 14:33:21.533000,8148.9,0,3,0,1656666201533
2022-07-01 14:33:22.535000,8164.07,0,3,0,1656666202535
2022-07-01 14:33:23.538000,8164.07,0,3,0,1656666203538
2022-07-01 14:33:24.540000,8149.69,0,3,0,1656666204540
2022-07-01 14:33:25.542000,8209.91,0,3,0,1656666205542
2022-07-01 14:33:26.544000,8164.86,0,3,0,1656666206544
2022-07-01 14:33:27.546000,8164.86,0,3,0,1656666207546
2022-07-01 14:33:29.202000,8171.8,0,3,0,1656666209202
2022-07-01 14:33:30.205000,8164.07,0,3,0,1656666210205
2022-07-01 14:33:31.207000,8148.9,0,3,0,1656666211207
2022-07-01 14:33:32.209000,8104.52,0,3,0,1656666212209
2022-07-01 14:33:33.211000,8104.52,0,3,0,1656666213211
2022-07-01 14:33:34.212000,8188.94,0,3,0,1656666214212
2022-07-01 14:33:35.214000,8089.57,0,3,0,1656666215214
2022-07-01 14:33:36.216000,8164.07,0,3,0,1656666216216
2022-07-01 14:33:37.218000,8104.52,0,3,0,1656666217218
2022-07-01 14:33:38.220000,8138.55,0,3,0,1656666218220
2022-07-01 14:33:39.221000,8164.86,0,3,0,1656666219221
2022-07-01 14:33:40.223000,8148.9,0,3,0,1656666220223
2022-07-01 14:33:41.225000,8089.57,0,3,0,1656666221225
2022-07-01 14:33:42.227000,8104.52,0,3,0,1656666222227
2022-07-01 14:33:43.229000,8148.9,0,3,0,1656666223229
2022-07-01 14:33:44.231000,8089.57,0,3,0,1656666224231
2022-07-01 14:33:45.233000,8105.3,0,3,0,1656666225233
2022-07-01 14:33:46.234000,8148.9,0,3,0,1656666226234
2022-07-01 14:33:47.236000,8104.52,0,3,0,1656666227236
2022-07-01 14:33:48.237000,8138.55,0,3,0,1656666228237
2022-07-01 14:33:49.239000,8089.57,0,3,0,1656666229239
2022-07-01 14:33:50.241000,8089.57,0,3,0,1656666230241
2022-07-01 14:33:51.243000,8105.3,0,3,0,1656666231243
2022-07-01 14:33:52.245000,8045.83,0,3,0,1656666232245
2022-07-01 14:33:53.247000,8089.57,0,3,0,1656666233247
2022-07-01 14:33:54.250000,8045.83,0,3,0,1656666234250
2022-07-01 14:33:55.251000,8088.78,0,3,0,1656666235251
2022-07-01 14:33:56.253000,8088.78,0,3,0,1656666236253
2022-07-01 14:33:57.255000,8104.52,0,3,0,1656666237255
2022-07-01 14:33:58.256000,8079.37,0,3,0,1656666238256
2022-07-01 14:33:59.258000,8030.32,0,3,0,1656666239258
2022-07-01 14:34:00.259000,8045.83,0,3,0,1656666240259
2022-07-01 14:34:01.261000,8030.32,0,3,0,1656666241261
2022-07-01 14:34:02.263000,8104.52,0,3,0,1656666242263
2022-07-01 14:34:03.264000,8045.83,0,3,0,1656666243264
2022-07-01 14:34:04.266000,8089.57,0,3,0,1656666244266
2022-07-01 14:34:05.268000,8089.57,0,3,0,1656666245268
2022-07-01 14:34:06.271000,8045.05,0,3,0,1656666246271
2022-07-01 14:34:07.273000,8045.05,0,3,0,1656666247273
2022-07-01 14:34:08.274000,8020.28,0,3,0,1656666248274
2022-07-01 14:34:09.277000,8031.87,0,3,0,1656666249277
2022-07-01 14:34:10.278000,8030.32,0,3,0,1656666250278
2022-07-01 14:34:11.280000,8031.1,0,3,0,1656666251280
2022-07-01 14:34:12.281000,8045.83,0,3,0,1656666252281
2022-07-01 14:34:13.283000,8031.1,0,3,0,1656666253283
