datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:08.478000,10908.46,0,3,0,1656675308478
2022-07-01 17:05:09.480000,10989.01,0,3,0,1656675309480
2022-07-01 17:05:10.512000,11018.07,0,3,0,1656675310512
2022-07-01 17:05:11.513000,11016.61,0,3,0,1656675311513
2022-07-01 17:05:12.515000,10989.01,0,3,0,1656675312515
2022-07-01 17:05:13.517000,11098.78,0,3,0,1656675313517
2022-07-01 17:05:15.334000,10968.28,0,3,0,1656675315334
2022-07-01 17:05:16.336000,11098.78,0,3,0,1656675316336
2022-07-01 17:05:17.338000,11079.6,0,3,0,1656675317338
2022-07-01 17:05:18.339000,11016.61,0,3,0,1656675318339
2022-07-01 17:05:19.341000,11098.78,0,3,0,1656675319341
2022-07-01 17:05:20.343000,11016.61,0,3,0,1656675320343
2022-07-01 17:05:21.345000,11128.42,0,3,0,1656675321345
2022-07-01 17:05:22.347000,11098.78,0,3,0,1656675322347
2022-07-01 17:05:23.349000,11100.26,0,3,0,1656675323349
2022-07-01 17:05:24.350000,11016.61,0,3,0,1656675324350
2022-07-01 17:05:25.352000,11128.42,0,3,0,1656675325352
2022-07-01 17:05:26.354000,11100.26,0,3,0,1656675326354
2022-07-01 17:05:27.356000,11079.6,0,3,0,1656675327356
2022-07-01 17:05:28.358000,11212.27,0,3,0,1656675328358
2022-07-01 17:05:29.360000,11098.78,0,3,0,1656675329360
2022-07-01 17:05:30.363000,11126.94,0,3,0,1656675330363
2022-07-01 17:05:31.365000,11212.27,0,3,0,1656675331365
2022-07-01 17:05:32.367000,11210.76,0,3,0,1656675332367
2022-07-01 17:05:33.368000,11241.01,0,3,0,1656675333368
2022-07-01 17:05:34.370000,11212.27,0,3,0,1656675334370
2022-07-01 17:05:35.372000,11128.42,0,3,0,1656675335372
2022-07-01 17:05:36.373000,11128.42,0,3,0,1656675336373
2022-07-01 17:05:37.374000,11306.59,0,3,0,1656675337374
2022-07-01 17:05:38.376000,11212.27,0,3,0,1656675338376
2022-07-01 17:05:39.379000,11241.01,0,3,0,1656675339379
2022-07-01 17:05:40.381000,11241.01,0,3,0,1656675340381
2022-07-01 17:05:41.383000,11326.57,0,3,0,1656675341383
2022-07-01 17:05:42.385000,11241.01,0,3,0,1656675342385
2022-07-01 17:05:43.387000,11326.57,0,3,0,1656675343387
2022-07-01 17:05:44.389000,11326.57,0,3,0,1656675344389
2022-07-01 17:05:45.391000,11241.01,0,3,0,1656675345391
2022-07-01 17:05:46.393000,11326.57,0,3,0,1656675346393
2022-07-01 17:05:47.396000,11306.59,0,3,0,1656675347396
2022-07-01 17:05:48.397000,11357.44,0,3,0,1656675348397
2022-07-01 17:05:49.399000,11326.57,0,3,0,1656675349399
2022-07-01 17:05:50.401000,11357.44,0,3,0,1656675350401
2022-07-01 17:05:51.403000,11357.44,0,3,0,1656675351403
2022-07-01 17:05:52.405000,11326.57,0,3,0,1656675352405
2022-07-01 17:05:53.407000,11328.11,0,3,0,1656675353407
2022-07-01 17:05:54.408000,11357.44,0,3,0,1656675354408
2022-07-01 17:05:55.410000,11357.44,0,3,0,1656675355410
2022-07-01 17:05:56.412000,11328.11,0,3,0,1656675356412
2022-07-01 17:05:57.413000,11422.83,0,3,0,1656675357413
2022-07-01 17:05:58.415000,11328.11,0,3,0,1656675358415
2022-07-01 17:05:59.417000,11326.57,0,3,0,1656675359417
2022-07-01 17:06:00.420000,11357.44,0,3,0,1656675360420
2022-07-01 17:06:01.422000,11326.57,0,3,0,1656675361422
2022-07-01 17:06:02.424000,11326.57,0,3,0,1656675362424
2022-07-01 17:06:03.425000,11357.44,0,3,0,1656675363425
2022-07-01 17:06:04.427000,11326.57,0,3,0,1656675364427
2022-07-01 17:06:05.429000,11357.44,0,3,0,1656675365429
2022-07-01 17:06:06.430000,11357.44,0,3,0,1656675366430
2022-07-01 17:06:07.432000,11424.39,0,3,0,1656675367432
2022-07-01 17:06:08.434000,11443.22,0,3,0,1656675368434
2022-07-01 17:06:09.437000,11474.73,0,3,0,1656675369437
2022-07-01 17:06:10.439000,11355.89,0,3,0,1656675370439
2022-07-01 17:06:11.441000,11326.57,0,3,0,1656675371441
2022-07-01 17:06:12.442000,11357.44,0,3,0,1656675372442
2022-07-01 17:06:13.444000,11444.79,0,3,0,1656675373444
2022-07-01 17:06:14.446000,11444.79,0,3,0,1656675374446
2022-07-01 17:06:15.449000,11357.44,0,3,0,1656675375449
2022-07-01 17:06:16.451000,11444.79,0,3,0,1656675376451
2022-07-01 17:06:17.453000,11422.83,0,3,0,1656675377453
2022-07-01 17:06:18.454000,11357.44,0,3,0,1656675378454
2022-07-01 17:06:19.456000,11443.22,0,3,0,1656675379456
2022-07-01 17:06:20.458000,11474.73,0,3,0,1656675380458
2022-07-01 17:06:21.461000,11474.73,0,3,0,1656675381461
2022-07-01 17:06:22.463000,11444.79,0,3,0,1656675382463
2022-07-01 17:06:23.465000,11443.22,0,3,0,1656675383465
2022-07-01 17:06:24.466000,11474.73,0,3,0,1656675384466
2022-07-01 17:06:25.468000,11474.73,0,3,0,1656675385468
2022-07-01 17:06:26.470000,11443.22,0,3,0,1656675386470
2022-07-01 17:06:27.473000,11422.83,0,3,0,1656675387473
2022-07-01 17:06:28.475000,11444.79,0,3,0,1656675388475
2022-07-01 17:06:29.477000,11563.9,0,3,0,1656675389477
2022-07-01 17:06:30.480000,11474.73,0,3,0,1656675390480
2022-07-01 17:06:31.482000,11444.79,0,3,0,1656675391482
2022-07-01 17:06:32.484000,11444.79,0,3,0,1656675392484
2022-07-01 17:06:33.487000,11491.08,0,3,0,1656675393487
2022-07-01 17:06:34.489000,11563.9,0,3,0,1656675394489
2022-07-01 17:06:35.491000,11474.73,0,3,0,1656675395491
2022-07-01 17:06:36.494000,11474.73,0,3,0,1656675396494
2022-07-01 17:06:37.496000,11543.08,0,3,0,1656675397496
2022-07-01 17:06:38.498000,11444.79,0,3,0,1656675398498
2022-07-01 17:06:39.501000,11474.73,0,3,0,1656675399501
2022-07-01 17:06:40.503000,11474.73,0,3,0,1656675400503
2022-07-01 17:06:41.505000,11563.9,0,3,0,1656675401505
2022-07-01 17:06:42.506000,11596.09,0,3,0,1656675402506
2022-07-01 17:06:43.508000,11563.9,0,3,0,1656675403508
2022-07-01 17:06:44.510000,11563.9,0,3,0,1656675404510
2022-07-01 17:06:45.513000,11474.73,0,3,0,1656675405513
2022-07-01 17:06:46.515000,11563.9,0,3,0,1656675406515
2022-07-01 17:06:47.517000,11543.08,0,3,0,1656675407517
2022-07-01 17:06:48.518000,11474.73,0,3,0,1656675408518
2022-07-01 17:06:49.520000,11444.79,0,3,0,1656675409520
2022-07-01 17:06:50.522000,11596.09,0,3,0,1656675410522
2022-07-01 17:06:51.523000,11474.73,0,3,0,1656675411523
2022-07-01 17:06:52.525000,11444.79,0,3,0,1656675412525
2022-07-01 17:06:53.527000,11444.79,0,3,0,1656675413527
2022-07-01 17:06:54.528000,11596.09,0,3,0,1656675414528
2022-07-01 17:06:55.530000,11474.73,0,3,0,1656675415530
2022-07-01 17:06:56.532000,11563.9,0,3,0,1656675416532
2022-07-01 17:06:57.533000,11543.08,0,3,0,1656675417533
2022-07-01 17:06:58.535000,11563.9,0,3,0,1656675418535
2022-07-01 17:06:59.537000,11563.9,0,3,0,1656675419537
2022-07-01 17:07:00.540000,11474.73,0,3,0,1656675420540
2022-07-01 17:07:01.542000,11563.9,0,3,0,1656675421542
2022-07-01 17:07:02.544000,11444.79,0,3,0,1656675422544
2022-07-01 17:07:03.546000,11596.09,0,3,0,1656675423546
2022-07-01 17:07:04.548000,11563.9,0,3,0,1656675424548
2022-07-01 17:07:05.550000,11474.73,0,3,0,1656675425550
2022-07-01 17:07:06.551000,11474.73,0,3,0,1656675426551
2022-07-01 17:07:07.554000,11543.08,0,3,0,1656675427554
2022-07-01 17:07:08.556000,11563.9,0,3,0,1656675428556
2022-07-01 17:07:09.558000,11474.73,0,3,0,1656675429558
2022-07-01 17:07:10.560000,11523.92,0,3,0,1656675430560
2022-07-01 17:07:11.562000,11487.39,0,3,0,1656675431562
2022-07-01 17:07:12.565000,11523.92,0,3,0,1656675432565
2022-07-01 17:07:13.567000,11490.55,0,3,0,1656675433567
2022-07-01 17:07:14.569000,11487.39,0,3,0,1656675434569
2022-07-01 17:07:15.570000,11644.7,0,3,0,1656675435570
2022-07-01 17:07:16.572000,11487.39,0,3,0,1656675436572
2022-07-01 17:07:17.575000,11474.73,0,3,0,1656675437575
2022-07-01 17:07:18.578000,11523.92,0,3,0,1656675438578
2022-07-01 17:07:19.580000,11490.55,0,3,0,1656675439580
2022-07-01 17:07:20.582000,11523.92,0,3,0,1656675440582
2022-07-01 17:07:21.584000,11523.92,0,3,0,1656675441584
2022-07-01 17:07:22.586000,11487.39,0,3,0,1656675442586
2022-07-01 17:07:23.588000,11487.39,0,3,0,1656675443588
2022-07-01 17:07:24.591000,11523.92,0,3,0,1656675444591
2022-07-01 17:07:25.593000,11523.92,0,3,0,1656675445593
2022-07-01 17:07:26.595000,11610.63,0,3,0,1656675446595
2022-07-01 17:07:27.596000,11597.7,0,3,0,1656675447596
2022-07-01 17:07:28.598000,11490.55,0,3,0,1656675448598
2022-07-01 17:07:29.600000,11490.55,0,3,0,1656675449600
2022-07-01 17:07:30.602000,11523.92,0,3,0,1656675450602
2022-07-01 17:07:31.604000,11490.55,0,3,0,1656675451604
2022-07-01 17:07:32.606000,11490.55,0,3,0,1656675452606
2022-07-01 17:07:33.608000,11523.92,0,3,0,1656675453608
2022-07-01 17:07:34.610000,11610.63,0,3,0,1656675454610
2022-07-01 17:07:35.612000,11523.92,0,3,0,1656675455612
2022-07-01 17:07:36.613000,11523.92,0,3,0,1656675456613
2022-07-01 17:07:37.615000,11477.89,0,3,0,1656675457615
2022-07-01 17:07:38.617000,11490.55,0,3,0,1656675458617
2022-07-01 17:07:39.619000,11402.51,0,3,0,1656675459619
2022-07-01 17:07:40.621000,11405.63,0,3,0,1656675460621
2022-07-01 17:07:41.623000,11487.39,0,3,0,1656675461623
2022-07-01 17:07:42.624000,11405.63,0,3,0,1656675462624
2022-07-01 17:07:43.626000,11444.79,0,3,0,1656675463626
2022-07-01 17:07:44.628000,11444.79,0,3,0,1656675464628
2022-07-01 17:07:45.629000,11474.73,0,3,0,1656675465629
2022-07-01 17:07:46.631000,11563.9,0,3,0,1656675466631
2022-07-01 17:07:47.633000,11422.83,0,3,0,1656675467633
2022-07-01 17:07:48.634000,11476.31,0,3,0,1656675468634
2022-07-01 17:07:49.636000,11444.79,0,3,0,1656675469636
2022-07-01 17:07:50.638000,11474.73,0,3,0,1656675470638
2022-07-01 17:07:51.641000,11357.44,0,3,0,1656675471641
2022-07-01 17:07:52.643000,11444.79,0,3,0,1656675472643
2022-07-01 17:07:53.645000,11444.79,0,3,0,1656675473645
2022-07-01 17:07:54.646000,11474.73,0,3,0,1656675474646
2022-07-01 17:07:55.648000,11474.73,0,3,0,1656675475648
2022-07-01 17:07:56.650000,11444.79,0,3,0,1656675476650
2022-07-01 17:07:57.653000,11422.83,0,3,0,1656675477653
2022-07-01 17:07:58.655000,11443.22,0,3,0,1656675478655
2022-07-01 17:07:59.657000,11474.73,0,3,0,1656675479657
2022-07-01 17:08:00.659000,11474.73,0,3,0,1656675480659
2022-07-01 17:08:01.661000,11444.79,0,3,0,1656675481661
2022-07-01 17:08:02.663000,11444.79,0,3,0,1656675482663
2022-07-01 17:08:03.666000,11357.44,0,3,0,1656675483666
2022-07-01 17:08:04.668000,11357.44,0,3,0,1656675484668
2022-07-01 17:08:05.670000,11444.79,0,3,0,1656675485670
2022-07-01 17:08:06.672000,11474.73,0,3,0,1656675486672
2022-07-01 17:08:07.673000,11424.39,0,3,0,1656675487673
2022-07-01 17:08:08.675000,11326.57,0,3,0,1656675488675
2022-07-01 17:08:09.678000,11357.44,0,3,0,1656675489678
2022-07-01 17:08:10.680000,11444.79,0,3,0,1656675490680
2022-07-01 17:08:11.682000,11444.79,0,3,0,1656675491682
2022-07-01 17:08:12.684000,11355.89,0,3,0,1656675492684
2022-07-01 17:08:13.686000,11444.79,0,3,0,1656675493686
2022-07-01 17:08:14.688000,11474.73,0,3,0,1656675494688
2022-07-01 17:08:15.689000,11357.44,0,3,0,1656675495689
2022-07-01 17:08:16.691000,11326.57,0,3,0,1656675496691
2022-07-01 17:08:17.694000,11422.83,0,3,0,1656675497694
2022-07-01 17:08:18.697000,11355.89,0,3,0,1656675498697
2022-07-01 17:08:19.699000,11357.44,0,3,0,1656675499699
2022-07-01 17:08:20.701000,11276.5,0,3,0,1656675500701
2022-07-01 17:08:21.704000,11474.73,0,3,0,1656675501704
2022-07-01 17:08:22.706000,11326.57,0,3,0,1656675502706
2022-07-01 17:08:23.708000,11444.79,0,3,0,1656675503708
2022-07-01 17:08:24.710000,11355.89,0,3,0,1656675504710
2022-07-01 17:08:25.712000,11444.79,0,3,0,1656675505712
2022-07-01 17:08:26.714000,11326.57,0,3,0,1656675506714
2022-07-01 17:08:27.717000,11306.59,0,3,0,1656675507717
2022-07-01 17:08:28.719000,11326.57,0,3,0,1656675508719
2022-07-01 17:08:29.721000,11355.89,0,3,0,1656675509721
2022-07-01 17:08:30.723000,11241.01,0,3,0,1656675510723
2022-07-01 17:08:31.725000,11326.57,0,3,0,1656675511725
2022-07-01 17:08:32.727000,11444.79,0,3,0,1656675512727
2022-07-01 17:08:33.730000,11241.01,0,3,0,1656675513730
2022-07-01 17:08:34.732000,11357.44,0,3,0,1656675514732
2022-07-01 17:08:35.734000,11328.11,0,3,0,1656675515734
2022-07-01 17:08:36.735000,11357.44,0,3,0,1656675516735
2022-07-01 17:08:37.736000,11306.59,0,3,0,1656675517736
2022-07-01 17:08:38.738000,11326.57,0,3,0,1656675518738
2022-07-01 17:08:39.739000,11357.44,0,3,0,1656675519739
2022-07-01 17:08:40.741000,11326.57,0,3,0,1656675520741
2022-07-01 17:08:41.743000,11326.57,0,3,0,1656675521743
2022-07-01 17:08:42.746000,11357.44,0,3,0,1656675522746
2022-07-01 17:08:43.748000,11326.57,0,3,0,1656675523748
2022-07-01 17:08:44.750000,11357.44,0,3,0,1656675524750
2022-07-01 17:08:45.751000,11355.89,0,3,0,1656675525751
2022-07-01 17:08:46.753000,11326.57,0,3,0,1656675526753
2022-07-01 17:08:47.756000,11306.59,0,3,0,1656675527756
2022-07-01 17:08:48.759000,11224.35,0,3,0,1656675528759
2022-07-01 17:08:49.761000,11357.44,0,3,0,1656675529761
2022-07-01 17:08:50.763000,11326.57,0,3,0,1656675530763
2022-07-01 17:08:51.766000,11242.52,0,3,0,1656675531766
2022-07-01 17:08:52.768000,11212.27,0,3,0,1656675532768
2022-07-01 17:08:53.770000,11212.27,0,3,0,1656675533770
2022-07-01 17:08:54.771000,11241.01,0,3,0,1656675534771
2022-07-01 17:08:55.773000,11326.57,0,3,0,1656675535773
2022-07-01 17:08:56.775000,11212.27,0,3,0,1656675536775
2022-07-01 17:08:57.778000,11306.59,0,3,0,1656675537778
2022-07-01 17:08:58.780000,11212.27,0,3,0,1656675538780
2022-07-01 17:08:59.782000,11241.01,0,3,0,1656675539782
2022-07-01 17:09:00.785000,11242.52,0,3,0,1656675540785
2022-07-01 17:09:01.787000,11212.27,0,3,0,1656675541787
2022-07-01 17:09:02.789000,11210.76,0,3,0,1656675542789
2022-07-01 17:09:03.790000,11128.42,0,3,0,1656675543790
2022-07-01 17:09:04.792000,11128.42,0,3,0,1656675544792
2022-07-01 17:09:05.794000,11212.27,0,3,0,1656675545794
2022-07-01 17:09:06.796000,11241.01,0,3,0,1656675546796
2022-07-01 17:09:07.797000,11192.69,0,3,0,1656675547797
2022-07-01 17:09:08.799000,11212.27,0,3,0,1656675548799
2022-07-01 17:09:09.801000,11241.01,0,3,0,1656675549801
2022-07-01 17:09:10.803000,11212.27,0,3,0,1656675550803
2022-07-01 17:09:11.829000,11098.78,0,3,0,1656675551829
2022-07-01 17:09:12.832000,11241.01,0,3,0,1656675552832
2022-07-01 17:09:13.834000,11212.27,0,3,0,1656675553834
2022-07-01 17:09:14.836000,11126.94,0,3,0,1656675554836
2022-07-01 17:09:15.838000,11128.42,0,3,0,1656675555838
2022-07-01 17:09:16.840000,11098.78,0,3,0,1656675556840
2022-07-01 17:09:17.843000,11191.19,0,3,0,1656675557843
2022-07-01 17:09:18.846000,11128.42,0,3,0,1656675558846
2022-07-01 17:09:19.848000,11128.42,0,3,0,1656675559848
2022-07-01 17:09:20.850000,11100.26,0,3,0,1656675560850
2022-07-01 17:09:21.878000,11128.42,0,3,0,1656675561878
2022-07-01 17:09:22.880000,11212.27,0,3,0,1656675562880
2022-07-01 17:09:23.882000,11103.22,0,3,0,1656675563882
2022-07-01 17:09:24.884000,11126.94,0,3,0,1656675564884
2022-07-01 17:09:25.886000,11098.78,0,3,0,1656675565886
2022-07-01 17:09:26.888000,11098.78,0,3,0,1656675566888
2022-07-01 17:09:27.891000,11079.6,0,3,0,1656675567891
2022-07-01 17:09:28.893000,11098.78,0,3,0,1656675568893
2022-07-01 17:09:29.895000,11128.42,0,3,0,1656675569895
2022-07-01 17:09:30.897000,11016.61,0,3,0,1656675570897
2022-07-01 17:09:31.926000,10989.01,0,3,0,1656675571926
2022-07-01 17:09:32.928000,10989.01,0,3,0,1656675572928
2022-07-01 17:09:33.930000,11016.61,0,3,0,1656675573930
2022-07-01 17:09:34.932000,11128.42,0,3,0,1656675574932
2022-07-01 17:09:35.934000,11098.78,0,3,0,1656675575934
2022-07-01 17:09:36.935000,11016.61,0,3,0,1656675576935
2022-07-01 17:09:37.937000,10968.76,0,3,0,1656675577937
2022-07-01 17:09:38.939000,10989.01,0,3,0,1656675578939
2022-07-01 17:09:39.942000,11239.49,0,3,0,1656675579942
2022-07-01 17:09:40.944000,11098.78,0,3,0,1656675580944
2022-07-01 17:09:41.976000,10989.01,0,3,0,1656675581976
2022-07-01 17:09:42.978000,11016.61,0,3,0,1656675582978
2022-07-01 17:09:43.980000,10989.01,0,3,0,1656675583980
2022-07-01 17:09:44.982000,11016.61,0,3,0,1656675584982
2022-07-01 17:09:45.984000,11016.61,0,3,0,1656675585984
2022-07-01 17:09:46.986000,10989.01,0,3,0,1656675586986
2022-07-01 17:09:47.987000,10968.76,0,3,0,1656675587987
2022-07-01 17:09:48.988000,11016.61,0,3,0,1656675588988
2022-07-01 17:09:49.990000,11016.61,0,3,0,1656675589990
2022-07-01 17:09:50.992000,10987.56,0,3,0,1656675590992
2022-07-01 17:09:52.024000,11016.61,0,3,0,1656675592024
2022-07-01 17:09:53.026000,10987.56,0,3,0,1656675593026
2022-07-01 17:09:54.028000,10989.01,0,3,0,1656675594028
2022-07-01 17:09:55.029000,10908.46,0,3,0,1656675595029
2022-07-01 17:09:56.031000,10989.01,0,3,0,1656675596031
2022-07-01 17:09:57.062000,10970.2,0,3,0,1656675597062
2022-07-01 17:09:58.065000,10907.03,0,3,0,1656675598065
2022-07-01 17:09:59.067000,10879.97,0,3,0,1656675599067
2022-07-01 17:10:00.069000,11016.61,0,3,0,1656675600069
2022-07-01 17:10:01.070000,10908.46,0,3,0,1656675601070
2022-07-01 17:10:02.072000,10987.56,0,3,0,1656675602072
2022-07-01 17:10:03.074000,10989.01,0,3,0,1656675603074
2022-07-01 17:10:04.075000,10908.46,0,3,0,1656675604075
2022-07-01 17:10:05.077000,10908.46,0,3,0,1656675605077
2022-07-01 17:10:06.079000,10879.97,0,3,0,1656675606079
2022-07-01 17:10:07.081000,10968.76,0,3,0,1656675607081
2022-07-01 17:10:08.083000,10879.97,0,3,0,1656675608083
2022-07-01 17:10:09.085000,10879.97,0,3,0,1656675609085
2022-07-01 17:10:10.087000,10908.46,0,3,0,1656675610087
2022-07-01 17:10:11.089000,10879.97,0,3,0,1656675611089
2022-07-01 17:10:12.121000,10879.97,0,3,0,1656675612121
2022-07-01 17:10:13.122000,10908.46,0,3,0,1656675613122
2022-07-01 17:10:14.124000,10879.97,0,3,0,1656675614124
2022-07-01 17:10:15.126000,10908.46,0,3,0,1656675615126
2022-07-01 17:10:16.794000,10859.65,0,3,0,1656675616794
2022-07-01 17:10:17.797000,10755,0,3,0,1656675617797
2022-07-01 17:10:18.800000,10774.47,0,3,0,1656675618800
2022-07-01 17:10:19.802000,10801,0,3,0,1656675619802
2022-07-01 17:10:20.804000,10879.97,0,3,0,1656675620804
2022-07-01 17:10:21.806000,10879.97,0,3,0,1656675621806
2022-07-01 17:10:22.808000,10801,0,3,0,1656675622808
2022-07-01 17:10:23.810000,10774.47,0,3,0,1656675623810
2022-07-01 17:10:24.812000,10801,0,3,0,1656675624812
2022-07-01 17:10:25.815000,10801,0,3,0,1656675625815
2022-07-01 17:10:26.817000,10774.47,0,3,0,1656675626817
2022-07-01 17:10:27.820000,10756.39,0,3,0,1656675627820
2022-07-01 17:10:28.823000,10801,0,3,0,1656675628823
2022-07-01 17:10:29.825000,10697.02,0,3,0,1656675629825
2022-07-01 17:10:30.827000,10774.47,0,3,0,1656675630827
2022-07-01 17:10:31.830000,10801,0,3,0,1656675631830
2022-07-01 17:10:32.832000,10774.47,0,3,0,1656675632832
2022-07-01 17:10:33.834000,10774.47,0,3,0,1656675633834
2022-07-01 17:10:34.837000,10697.02,0,3,0,1656675634837
2022-07-01 17:10:35.839000,10774.47,0,3,0,1656675635839
2022-07-01 17:10:36.841000,10669.63,0,3,0,1656675636841
2022-07-01 17:10:37.842000,10651.9,0,3,0,1656675637842
2022-07-01 17:10:38.844000,10774.47,0,3,0,1656675638844
2022-07-01 17:10:39.846000,10697.02,0,3,0,1656675639846
2022-07-01 17:10:40.849000,10695.64,0,3,0,1656675640849
2022-07-01 17:10:41.851000,10669.63,0,3,0,1656675641851
2022-07-01 17:10:42.853000,10669.63,0,3,0,1656675642853
2022-07-01 17:10:43.854000,10697.02,0,3,0,1656675643854
2022-07-01 17:10:44.856000,10593.67,0,3,0,1656675644856
2022-07-01 17:10:45.858000,10669.63,0,3,0,1656675645858
2022-07-01 17:10:46.859000,10593.67,0,3,0,1656675646859
2022-07-01 17:10:47.861000,10651.9,0,3,0,1656675647861
2022-07-01 17:10:48.863000,10568.14,0,3,0,1656675648863
2022-07-01 17:10:49.864000,10695.64,0,3,0,1656675649864
2022-07-01 17:10:50.866000,10568.14,0,3,0,1656675650866
2022-07-01 17:10:51.868000,10669.63,0,3,0,1656675651868
2022-07-01 17:10:52.871000,10593.67,0,3,0,1656675652871
2022-07-01 17:10:53.873000,10669.63,0,3,0,1656675653873
2022-07-01 17:10:54.875000,10593.67,0,3,0,1656675654875
2022-07-01 17:10:55.877000,10593.67,0,3,0,1656675655877
2022-07-01 17:10:56.879000,10669.63,0,3,0,1656675656879
2022-07-01 17:10:57.882000,10651.9,0,3,0,1656675657882
2022-07-01 17:10:58.885000,10593.67,0,3,0,1656675658885
2022-07-01 17:10:59.887000,10593.67,0,3,0,1656675659887
2022-07-01 17:11:00.889000,10568.14,0,3,0,1656675660889
2022-07-01 17:11:01.890000,10593.67,0,3,0,1656675661890
2022-07-01 17:11:02.892000,10568.14,0,3,0,1656675662892
2022-07-01 17:11:03.894000,10467.26,0,3,0,1656675663894
2022-07-01 17:11:04.895000,10593.67,0,3,0,1656675664895
2022-07-01 17:11:05.897000,10566.8,0,3,0,1656675665897
2022-07-01 17:11:06.899000,10568.14,0,3,0,1656675666899
2022-07-01 17:11:07.902000,10550.75,0,3,0,1656675667902
2022-07-01 17:11:08.904000,10467.26,0,3,0,1656675668904
2022-07-01 17:11:09.906000,10493.62,0,3,0,1656675669906
2022-07-01 17:11:10.907000,10493.62,0,3,0,1656675670907
2022-07-01 17:11:11.909000,10568.14,0,3,0,1656675671909
2022-07-01 17:11:12.911000,10467.26,0,3,0,1656675672911
2022-07-01 17:11:13.913000,10493.62,0,3,0,1656675673913
2022-07-01 17:11:14.915000,10394.15,0,3,0,1656675674915
2022-07-01 17:11:15.917000,10467.26,0,3,0,1656675675917
2022-07-01 17:11:16.918000,10394.15,0,3,0,1656675676918
2022-07-01 17:11:17.920000,10450.19,0,3,0,1656675677920
2022-07-01 17:11:18.922000,10369.57,0,3,0,1656675678922
2022-07-01 17:11:19.925000,10394.15,0,3,0,1656675679925
2022-07-01 17:11:20.927000,10467.26,0,3,0,1656675680927
2022-07-01 17:11:21.929000,10369.57,0,3,0,1656675681929
2022-07-01 17:11:22.931000,10394.15,0,3,0,1656675682931
2022-07-01 17:11:23.933000,10369.57,0,3,0,1656675683933
2022-07-01 17:11:24.935000,10493.62,0,3,0,1656675684935
2022-07-01 17:11:25.938000,10492.3,0,3,0,1656675685938
2022-07-01 17:11:26.940000,10369.57,0,3,0,1656675686940
2022-07-01 17:11:27.941000,10450.19,0,3,0,1656675687941
2022-07-01 17:11:28.944000,10394.15,0,3,0,1656675688944
2022-07-01 17:11:29.946000,10394.15,0,3,0,1656675689946
2022-07-01 17:11:30.948000,10272.42,0,3,0,1656675690948
2022-07-01 17:11:31.949000,10297.81,0,3,0,1656675691949
2022-07-01 17:11:32.951000,10272.42,0,3,0,1656675692951
2022-07-01 17:11:33.953000,10369.57,0,3,0,1656675693953
2022-07-01 17:11:34.955000,10313.11,0,3,0,1656675694955
2022-07-01 17:11:35.957000,10369.57,0,3,0,1656675695957
2022-07-01 17:11:36.959000,10305.88,0,3,0,1656675696959
2022-07-01 17:11:37.961000,10352.82,0,3,0,1656675697961
2022-07-01 17:11:38.963000,10272.42,0,3,0,1656675698963
2022-07-01 17:11:39.965000,10394.15,0,3,0,1656675699965
2022-07-01 17:11:40.966000,10297.81,0,3,0,1656675700966
2022-07-01 17:11:41.968000,10272.42,0,3,0,1656675701968
2022-07-01 17:11:42.970000,10272.42,0,3,0,1656675702970
2022-07-01 17:11:43.971000,10297.81,0,3,0,1656675703971
2022-07-01 17:11:44.973000,10297.81,0,3,0,1656675704973
2022-07-01 17:11:45.975000,10272.42,0,3,0,1656675705975
2022-07-01 17:11:46.977000,10297.81,0,3,0,1656675706977
2022-07-01 17:11:47.979000,10255.99,0,3,0,1656675707979
2022-07-01 17:11:48.981000,10178.32,0,3,0,1656675708981
2022-07-01 17:11:49.983000,10202,0,3,0,1656675709983
2022-07-01 17:11:50.985000,10178.32,0,3,0,1656675710985
2022-07-01 17:11:51.987000,10272.42,0,3,0,1656675711987
2022-07-01 17:11:52.989000,10202,0,3,0,1656675712989
2022-07-01 17:11:53.991000,10178.32,0,3,0,1656675713991
2022-07-01 17:11:54.993000,10183.3,0,3,0,1656675714993
2022-07-01 17:11:55.995000,10202,0,3,0,1656675715995
2022-07-01 17:11:56.997000,10178.32,0,3,0,1656675716997
2022-07-01 17:11:58.000000,10160.95,0,3,0,1656675718000
2022-07-01 17:11:59.003000,10109.18,0,3,0,1656675719003
2022-07-01 17:12:00.005000,10109.18,0,3,0,1656675720005
2022-07-01 17:12:01.007000,10178.32,0,3,0,1656675721007
2022-07-01 17:12:02.008000,10109.18,0,3,0,1656675722008
2022-07-01 17:12:03.010000,10177.08,0,3,0,1656675723010
2022-07-01 17:12:04.012000,10177.08,0,3,0,1656675724012
2022-07-01 17:12:05.014000,10109.18,0,3,0,1656675725014
2022-07-01 17:12:06.016000,10178.32,0,3,0,1656675726016
2022-07-01 17:12:07.018000,10084.71,0,3,0,1656675727018
2022-07-01 17:12:08.021000,10162.19,0,3,0,1656675728021
2022-07-01 17:12:09.023000,10084.71,0,3,0,1656675729023
2022-07-01 17:12:10.025000,10107.95,0,3,0,1656675730025
2022-07-01 17:12:11.026000,10202,0,3,0,1656675731026
2022-07-01 17:12:12.028000,10084.71,0,3,0,1656675732028
2022-07-01 17:12:13.030000,10084.71,0,3,0,1656675733030
2022-07-01 17:12:14.032000,10107.95,0,3,0,1656675734032
