datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:31:21.639000,8593.43,0,3,0,1656676881639
2022-07-01 17:31:22.641000,8610.3,0,3,0,1656676882641
2022-07-01 17:31:23.644000,8610.3,0,3,0,1656676883644
2022-07-01 17:31:24.646000,8526.6,0,3,0,1656676884646
2022-07-01 17:31:25.648000,8592.54,0,3,0,1656676885648
2022-07-01 17:31:26.651000,8610.3,0,3,0,1656676886651
2022-07-01 17:31:27.653000,8610.3,0,3,0,1656676887653
2022-07-01 17:31:28.655000,8592.54,0,3,0,1656676888655
2022-07-01 17:31:29.657000,8581.92,0,3,0,1656676889657
2022-07-01 17:31:30.659000,8593.43,0,3,0,1656676890659
2022-07-01 17:31:31.688000,8593.43,0,3,0,1656676891688
2022-07-01 17:31:32.690000,8610.3,0,3,0,1656676892690
2022-07-01 17:31:33.692000,8660.41,0,3,0,1656676893692
2022-07-01 17:31:34.694000,8592.54,0,3,0,1656676894694
2022-07-01 17:31:35.697000,8610.3,0,3,0,1656676895697
2022-07-01 17:31:36.699000,8592.54,0,3,0,1656676896699
2022-07-01 17:31:37.701000,8678.45,0,3,0,1656676897701
2022-07-01 17:31:38.703000,8678.45,0,3,0,1656676898703
2022-07-01 17:31:39.705000,8647.83,0,3,0,1656676899705
2022-07-01 17:31:40.707000,8660.41,0,3,0,1656676900707
2022-07-01 17:31:41.736000,8677.54,0,3,0,1656676901736
2022-07-01 17:31:42.738000,8677.54,0,3,0,1656676902738
2022-07-01 17:31:43.740000,8660.41,0,3,0,1656676903740
2022-07-01 17:31:44.742000,8678.45,0,3,0,1656676904742
2022-07-01 17:31:45.744000,8660.41,0,3,0,1656676905744
2022-07-01 17:31:46.746000,8660.41,0,3,0,1656676906746
2022-07-01 17:31:47.748000,8678.45,0,3,0,1656676907748
2022-07-01 17:31:48.750000,8660.41,0,3,0,1656676908750
2022-07-01 17:31:49.752000,8648.72,0,3,0,1656676909752
2022-07-01 17:31:50.754000,8678.45,0,3,0,1656676910754
2022-07-01 17:31:51.786000,8660.41,0,3,0,1656676911786
2022-07-01 17:31:52.788000,8746.76,0,3,0,1656676912788
2022-07-01 17:31:53.791000,8677.54,0,3,0,1656676913791
2022-07-01 17:31:54.793000,8729.36,0,3,0,1656676914793
2022-07-01 17:31:55.795000,8729.36,0,3,0,1656676915795
2022-07-01 17:31:56.798000,8678.45,0,3,0,1656676916798
2022-07-01 17:31:57.800000,8767.01,0,3,0,1656676917800
2022-07-01 17:31:58.802000,8729.36,0,3,0,1656676918802
2022-07-01 17:31:59.803000,8786.42,0,3,0,1656676919803
2022-07-01 17:32:00.805000,8729.36,0,3,0,1656676920805
2022-07-01 17:32:01.834000,8728.44,0,3,0,1656676921834
2022-07-01 17:32:02.836000,8746.76,0,3,0,1656676922836
2022-07-01 17:32:03.838000,8798.48,0,3,0,1656676923838
2022-07-01 17:32:04.840000,8729.36,0,3,0,1656676924840
2022-07-01 17:32:05.843000,8746.76,0,3,0,1656676925843
2022-07-01 17:32:06.845000,8729.36,0,3,0,1656676926845
2022-07-01 17:32:07.847000,8816.17,0,3,0,1656676927847
2022-07-01 17:32:08.848000,8817.1,0,3,0,1656676928848
2022-07-01 17:32:09.850000,8856.45,0,3,0,1656676929850
2022-07-01 17:32:10.852000,8798.48,0,3,0,1656676930852
2022-07-01 17:32:11.882000,8816.17,0,3,0,1656676931882
2022-07-01 17:32:12.884000,8816.17,0,3,0,1656676932884
2022-07-01 17:32:13.886000,8798.48,0,3,0,1656676933886
2022-07-01 17:32:14.888000,8817.1,0,3,0,1656676934888
2022-07-01 17:32:15.890000,8798.48,0,3,0,1656676935890
2022-07-01 17:32:16.892000,8798.48,0,3,0,1656676936892
2022-07-01 17:32:17.893000,8817.1,0,3,0,1656676937893
2022-07-01 17:32:18.895000,8798.48,0,3,0,1656676938895
2022-07-01 17:32:19.897000,8856.45,0,3,0,1656676939897
2022-07-01 17:32:20.899000,8887.62,0,3,0,1656676940899
2022-07-01 17:32:21.931000,8869.65,0,3,0,1656676941931
2022-07-01 17:32:22.933000,8887.62,0,3,0,1656676942933
2022-07-01 17:32:23.935000,8816.17,0,3,0,1656676943935
2022-07-01 17:32:24.937000,8868.71,0,3,0,1656676944937
2022-07-01 17:32:25.939000,8868.71,0,3,0,1656676945939
2022-07-01 17:32:26.940000,8887.62,0,3,0,1656676946940
2022-07-01 17:32:27.942000,8887.62,0,3,0,1656676947942
2022-07-01 17:32:28.944000,8869.65,0,3,0,1656676948944
2022-07-01 17:32:29.945000,8928.57,0,3,0,1656676949945
2022-07-01 17:32:30.947000,8868.71,0,3,0,1656676950947
2022-07-01 17:32:31.979000,8869.65,0,3,0,1656676951979
2022-07-01 17:32:32.980000,8887.62,0,3,0,1656676952980
2022-07-01 17:32:33.982000,8868.71,0,3,0,1656676953982
2022-07-01 17:32:34.984000,8941.02,0,3,0,1656676954984
2022-07-01 17:32:36.943000,8927.3,0,3,0,1656676956943
2022-07-01 17:32:37.945000,8959.29,0,3,0,1656676957945
2022-07-01 17:32:38.947000,8941.02,0,3,0,1656676958947
2022-07-01 17:32:39.949000,8928.57,0,3,0,1656676959949
2022-07-01 17:32:40.951000,8941.02,0,3,0,1656676960951
2022-07-01 17:32:41.953000,9013.56,0,3,0,1656676961953
2022-07-01 17:32:42.954000,8960.25,0,3,0,1656676962954
2022-07-01 17:32:43.956000,9013.56,0,3,0,1656676963956
2022-07-01 17:32:44.958000,9014.53,0,3,0,1656676964958
2022-07-01 17:32:45.959000,8960.25,0,3,0,1656676965959
2022-07-01 17:32:46.961000,9014.53,0,3,0,1656676966961
2022-07-01 17:32:47.963000,9033.1,0,3,0,1656676967963
2022-07-01 17:32:48.966000,9033.1,0,3,0,1656676968966
2022-07-01 17:32:49.967000,9000.9,0,3,0,1656676969967
2022-07-01 17:32:50.969000,9088.27,0,3,0,1656676970969
2022-07-01 17:32:51.971000,9033.1,0,3,0,1656676971971
2022-07-01 17:32:52.973000,9033.1,0,3,0,1656676972973
2022-07-01 17:32:53.975000,9088.27,0,3,0,1656676973975
2022-07-01 17:32:54.976000,9108.13,0,3,0,1656676974976
2022-07-01 17:32:55.978000,9088.27,0,3,0,1656676975978
2022-07-01 17:32:56.980000,9088.27,0,3,0,1656676976980
2022-07-01 17:32:57.983000,9108.13,0,3,0,1656676977983
2022-07-01 17:32:58.985000,9088.27,0,3,0,1656676978985
2022-07-01 17:32:59.988000,9150.14,0,3,0,1656676979988
2022-07-01 17:33:00.989000,9107.14,0,3,0,1656676980989
2022-07-01 17:33:01.991000,9164.22,0,3,0,1656676981991
2022-07-01 17:33:02.993000,9108.13,0,3,0,1656676982993
2022-07-01 17:33:03.995000,9107.14,0,3,0,1656676983995
2022-07-01 17:33:04.997000,9088.27,0,3,0,1656676984997
2022-07-01 17:33:05.999000,9164.22,0,3,0,1656676985999
2022-07-01 17:33:07.001000,9107.14,0,3,0,1656676987001
2022-07-01 17:33:08.003000,9108.13,0,3,0,1656676988003
2022-07-01 17:33:09.005000,9164.22,0,3,0,1656676989005
2022-07-01 17:33:10.008000,9151.14,0,3,0,1656676990008
2022-07-01 17:33:11.010000,9164.22,0,3,0,1656676991010
2022-07-01 17:33:12.012000,9164.22,0,3,0,1656676992012
2022-07-01 17:33:13.013000,9108.13,0,3,0,1656676993013
2022-07-01 17:33:14.015000,9163.22,0,3,0,1656676994015
2022-07-01 17:33:15.017000,9240.44,0,3,0,1656676995017
2022-07-01 17:33:16.020000,9183.41,0,3,0,1656676996020
2022-07-01 17:33:17.022000,9163.22,0,3,0,1656676997022
2022-07-01 17:33:18.024000,9183.41,0,3,0,1656676998024
2022-07-01 17:33:19.026000,9183.41,0,3,0,1656676999026
2022-07-01 17:33:20.028000,9227.14,0,3,0,1656677000028
2022-07-01 17:33:21.030000,9240.44,0,3,0,1656677001030
2022-07-01 17:33:22.031000,9183.41,0,3,0,1656677002031
2022-07-01 17:33:23.033000,9260.97,0,3,0,1656677003033
2022-07-01 17:33:24.035000,9240.44,0,3,0,1656677004035
2022-07-01 17:33:25.037000,9183.41,0,3,0,1656677005037
2022-07-01 17:33:26.039000,9164.22,0,3,0,1656677006039
2022-07-01 17:33:27.041000,9240.44,0,3,0,1656677007041
2022-07-01 17:33:28.044000,9183.41,0,3,0,1656677008044
2022-07-01 17:33:29.046000,9240.44,0,3,0,1656677009046
2022-07-01 17:33:30.049000,9226.11,0,3,0,1656677010049
2022-07-01 17:33:31.051000,9260.97,0,3,0,1656677011051
2022-07-01 17:33:32.053000,9240.44,0,3,0,1656677012053
2022-07-01 17:33:33.055000,9259.95,0,3,0,1656677013055
2022-07-01 17:33:34.056000,9259.95,0,3,0,1656677014056
2022-07-01 17:33:35.058000,9240.44,0,3,0,1656677015058
2022-07-01 17:33:36.060000,9241.46,0,3,0,1656677016060
2022-07-01 17:33:37.062000,9260.97,0,3,0,1656677017062
2022-07-01 17:33:38.064000,9260.97,0,3,0,1656677018064
2022-07-01 17:33:39.066000,9240.44,0,3,0,1656677019066
2022-07-01 17:33:40.069000,9304.4,0,3,0,1656677020069
2022-07-01 17:33:41.071000,9240.44,0,3,0,1656677021071
2022-07-01 17:33:42.073000,9318.97,0,3,0,1656677022073
2022-07-01 17:33:43.074000,9260.97,0,3,0,1656677023074
2022-07-01 17:33:44.076000,9240.44,0,3,0,1656677024076
2022-07-01 17:33:45.078000,9240.44,0,3,0,1656677025078
2022-07-01 17:33:46.081000,9260.97,0,3,0,1656677026081
2022-07-01 17:33:47.083000,9240.44,0,3,0,1656677027083
2022-07-01 17:33:48.085000,9259.95,0,3,0,1656677028085
2022-07-01 17:33:49.087000,9260.97,0,3,0,1656677029087
2022-07-01 17:33:50.089000,9227.14,0,3,0,1656677030089
2022-07-01 17:33:51.091000,9271.28,0,3,0,1656677031091
2022-07-01 17:33:52.093000,9260.97,0,3,0,1656677032093
2022-07-01 17:33:53.095000,9240.44,0,3,0,1656677033095
2022-07-01 17:33:54.097000,9240.44,0,3,0,1656677034097
2022-07-01 17:33:55.098000,9260.97,0,3,0,1656677035098
2022-07-01 17:33:56.100000,9240.44,0,3,0,1656677036100
2022-07-01 17:33:57.102000,9262,0,3,0,1656677037102
2022-07-01 17:33:58.103000,9259.95,0,3,0,1656677038103
2022-07-01 17:33:59.105000,9240.44,0,3,0,1656677039105
2022-07-01 17:34:00.107000,9227.14,0,3,0,1656677040107
2022-07-01 17:34:01.110000,9259.95,0,3,0,1656677041110
2022-07-01 17:34:02.112000,9318.97,0,3,0,1656677042112
2022-07-01 17:34:03.114000,9259.95,0,3,0,1656677043114
2022-07-01 17:34:04.117000,9260.97,0,3,0,1656677044117
2022-07-01 17:34:05.119000,9240.44,0,3,0,1656677045119
2022-07-01 17:34:06.121000,9240.44,0,3,0,1656677046121
2022-07-01 17:34:07.122000,9260.97,0,3,0,1656677047122
2022-07-01 17:34:08.124000,9338.81,0,3,0,1656677048124
2022-07-01 17:34:09.126000,9318.97,0,3,0,1656677049126
2022-07-01 17:34:10.127000,9304.4,0,3,0,1656677050127
2022-07-01 17:34:11.129000,9317.93,0,3,0,1656677051129
2022-07-01 17:34:12.131000,9318.97,0,3,0,1656677052131
2022-07-01 17:34:13.132000,9260.97,0,3,0,1656677053132
2022-07-01 17:34:14.134000,9318.97,0,3,0,1656677054134
2022-07-01 17:34:15.136000,9240.44,0,3,0,1656677055136
2022-07-01 17:34:16.137000,9259.95,0,3,0,1656677056137
2022-07-01 17:34:17.139000,9240.44,0,3,0,1656677057139
2022-07-01 17:34:18.141000,9338.81,0,3,0,1656677058141
2022-07-01 17:34:19.144000,9260.97,0,3,0,1656677059144
2022-07-01 17:34:20.147000,9304.4,0,3,0,1656677060147
2022-07-01 17:34:21.149000,9240.44,0,3,0,1656677061149
2022-07-01 17:34:22.151000,9259.95,0,3,0,1656677062151
2022-07-01 17:34:23.153000,9259.95,0,3,0,1656677063153
2022-07-01 17:34:24.155000,9318.97,0,3,0,1656677064155
2022-07-01 17:34:25.156000,9259.95,0,3,0,1656677065156
2022-07-01 17:34:26.158000,9240.44,0,3,0,1656677066158
2022-07-01 17:34:27.160000,9240.44,0,3,0,1656677067160
2022-07-01 17:34:28.161000,9259.95,0,3,0,1656677068161
2022-07-01 17:34:29.163000,9240.44,0,3,0,1656677069163
2022-07-01 17:34:30.164000,9304.4,0,3,0,1656677070164
2022-07-01 17:34:31.166000,9260.97,0,3,0,1656677071166
2022-07-01 17:34:32.168000,9240.44,0,3,0,1656677072168
2022-07-01 17:34:33.170000,9260.97,0,3,0,1656677073170
2022-07-01 17:34:34.172000,9260.97,0,3,0,1656677074172
2022-07-01 17:34:35.174000,9318.97,0,3,0,1656677075174
2022-07-01 17:34:36.176000,9240.44,0,3,0,1656677076176
2022-07-01 17:34:37.178000,9260.97,0,3,0,1656677077178
2022-07-01 17:34:38.180000,9260.97,0,3,0,1656677078180
2022-07-01 17:34:39.182000,9240.44,0,3,0,1656677079182
2022-07-01 17:34:40.184000,9304.4,0,3,0,1656677080184
2022-07-01 17:34:41.186000,9240.44,0,3,0,1656677081186
2022-07-01 17:34:42.188000,9240.44,0,3,0,1656677082188
2022-07-01 17:34:43.191000,9259.95,0,3,0,1656677083191
2022-07-01 17:34:44.193000,9240.44,0,3,0,1656677084193
2022-07-01 17:34:45.195000,9240.44,0,3,0,1656677085195
2022-07-01 17:34:46.198000,9259.95,0,3,0,1656677086198
2022-07-01 17:34:47.200000,9240.44,0,3,0,1656677087200
2022-07-01 17:34:48.202000,9259.95,0,3,0,1656677088202
2022-07-01 17:34:49.205000,9259.95,0,3,0,1656677089205
2022-07-01 17:34:50.206000,9304.4,0,3,0,1656677090206
2022-07-01 17:34:51.208000,9241.46,0,3,0,1656677091208
2022-07-01 17:34:52.209000,9259.95,0,3,0,1656677092209
2022-07-01 17:34:53.211000,9183.41,0,3,0,1656677093211
2022-07-01 17:34:54.213000,9240.44,0,3,0,1656677094213
2022-07-01 17:34:55.214000,9183.41,0,3,0,1656677095214
2022-07-01 17:34:56.216000,9240.44,0,3,0,1656677096216
2022-07-01 17:34:57.218000,9240.44,0,3,0,1656677097218
2022-07-01 17:34:58.221000,9260.97,0,3,0,1656677098221
2022-07-01 17:34:59.223000,9240.44,0,3,0,1656677099223
2022-07-01 17:35:00.225000,9227.14,0,3,0,1656677100225
2022-07-01 17:35:01.228000,9183.41,0,3,0,1656677101228
2022-07-01 17:35:02.230000,9200.65,0,3,0,1656677102230
2022-07-01 17:35:03.232000,9183.41,0,3,0,1656677103232
2022-07-01 17:35:04.233000,9260.97,0,3,0,1656677104233
2022-07-01 17:35:05.235000,9163.22,0,3,0,1656677105235
2022-07-01 17:35:06.237000,9163.22,0,3,0,1656677106237
2022-07-01 17:35:07.240000,9260.97,0,3,0,1656677107240
2022-07-01 17:35:08.242000,9260.97,0,3,0,1656677108242
2022-07-01 17:35:09.244000,9240.44,0,3,0,1656677109244
2022-07-01 17:35:10.245000,9226.11,0,3,0,1656677110245
2022-07-01 17:35:11.247000,9164.22,0,3,0,1656677111247
2022-07-01 17:35:12.249000,9164.22,0,3,0,1656677112249
2022-07-01 17:35:13.252000,9183.41,0,3,0,1656677113252
2022-07-01 17:35:14.254000,9163.22,0,3,0,1656677114254
2022-07-01 17:35:15.256000,9164.22,0,3,0,1656677115256
2022-07-01 17:35:16.257000,9183.41,0,3,0,1656677116257
2022-07-01 17:35:17.259000,9164.22,0,3,0,1656677117259
2022-07-01 17:35:18.261000,9183.41,0,3,0,1656677118261
2022-07-01 17:35:19.263000,9119.1,0,3,0,1656677119263
2022-07-01 17:35:20.266000,9150.14,0,3,0,1656677120266
2022-07-01 17:35:21.268000,9164.22,0,3,0,1656677121268
2022-07-01 17:35:22.269000,9108.13,0,3,0,1656677122269
2022-07-01 17:35:23.271000,9108.13,0,3,0,1656677123271
2022-07-01 17:35:24.273000,9088.27,0,3,0,1656677124273
2022-07-01 17:35:25.274000,9183.41,0,3,0,1656677125274
2022-07-01 17:35:26.276000,9088.27,0,3,0,1656677126276
2022-07-01 17:35:27.278000,9088.27,0,3,0,1656677127278
2022-07-01 17:35:28.280000,9108.13,0,3,0,1656677128280
2022-07-01 17:35:29.282000,9088.27,0,3,0,1656677129282
2022-07-01 17:35:30.285000,9075.4,0,3,0,1656677130285
2022-07-01 17:35:31.286000,9107.14,0,3,0,1656677131286
2022-07-01 17:35:32.288000,9088.27,0,3,0,1656677132288
2022-07-01 17:35:33.290000,9107.14,0,3,0,1656677133290
2022-07-01 17:35:34.291000,9033.1,0,3,0,1656677134291
2022-07-01 17:35:35.293000,9088.27,0,3,0,1656677135293
2022-07-01 17:35:36.295000,9014.53,0,3,0,1656677136295
2022-07-01 17:35:37.297000,9108.13,0,3,0,1656677137297
2022-07-01 17:35:38.299000,9107.14,0,3,0,1656677138299
2022-07-01 17:35:39.301000,9088.27,0,3,0,1656677139301
2022-07-01 17:35:40.304000,9000.9,0,3,0,1656677140304
2022-07-01 17:35:41.306000,9014.53,0,3,0,1656677141306
2022-07-01 17:35:42.308000,9088.27,0,3,0,1656677142308
2022-07-01 17:35:43.310000,9033.1,0,3,0,1656677143310
2022-07-01 17:35:44.312000,9014.53,0,3,0,1656677144312
2022-07-01 17:35:45.314000,9013.56,0,3,0,1656677145314
2022-07-01 17:35:46.317000,9033.1,0,3,0,1656677146317
2022-07-01 17:35:47.319000,9014.53,0,3,0,1656677147319
2022-07-01 17:35:48.321000,9033.1,0,3,0,1656677148321
2022-07-01 17:35:49.323000,8960.25,0,3,0,1656677149323
2022-07-01 17:35:50.326000,9000.9,0,3,0,1656677150326
2022-07-01 17:35:51.328000,9014.53,0,3,0,1656677151328
2022-07-01 17:35:52.331000,9033.1,0,3,0,1656677152331
2022-07-01 17:35:53.333000,8960.25,0,3,0,1656677153333
2022-07-01 17:35:54.335000,9014.53,0,3,0,1656677154335
2022-07-01 17:35:55.337000,8959.29,0,3,0,1656677155337
2022-07-01 17:35:56.339000,9014.53,0,3,0,1656677156339
2022-07-01 17:35:57.341000,8941.02,0,3,0,1656677157341
2022-07-01 17:35:58.342000,8960.25,0,3,0,1656677158342
2022-07-01 17:35:59.344000,8941.02,0,3,0,1656677159344
2022-07-01 17:36:00.347000,8928.57,0,3,0,1656677160347
2022-07-01 17:36:01.350000,8960.25,0,3,0,1656677161350
2022-07-01 17:36:02.352000,8941.02,0,3,0,1656677162352
2022-07-01 17:36:03.354000,8960.25,0,3,0,1656677163354
2022-07-01 17:36:04.355000,8887.62,0,3,0,1656677164355
2022-07-01 17:36:05.357000,8941.02,0,3,0,1656677165357
2022-07-01 17:36:06.359000,8941.02,0,3,0,1656677166359
2022-07-01 17:36:07.361000,8887.62,0,3,0,1656677167361
2022-07-01 17:36:08.363000,8887.62,0,3,0,1656677168363
2022-07-01 17:36:09.365000,8941.02,0,3,0,1656677169365
2022-07-01 17:36:10.366000,8856.45,0,3,0,1656677170366
2022-07-01 17:36:11.368000,8869.65,0,3,0,1656677171368
2022-07-01 17:36:12.370000,8869.65,0,3,0,1656677172370
2022-07-01 17:36:13.373000,8816.17,0,3,0,1656677173373
2022-07-01 17:36:14.375000,8868.71,0,3,0,1656677174375
2022-07-01 17:36:15.377000,8868.71,0,3,0,1656677175377
2022-07-01 17:36:16.378000,8816.17,0,3,0,1656677176378
2022-07-01 17:36:17.380000,8798.48,0,3,0,1656677177380
2022-07-01 17:36:18.382000,8816.17,0,3,0,1656677178382
2022-07-01 17:36:19.384000,8817.1,0,3,0,1656677179384
2022-07-01 17:36:20.387000,8856.45,0,3,0,1656677180387
2022-07-01 17:36:21.389000,8798.48,0,3,0,1656677181389
2022-07-01 17:36:22.390000,8817.1,0,3,0,1656677182390
2022-07-01 17:36:23.392000,8746.76,0,3,0,1656677183392
2022-07-01 17:36:24.394000,8798.48,0,3,0,1656677184394
2022-07-01 17:36:25.395000,8817.1,0,3,0,1656677185395
2022-07-01 17:36:26.397000,8798.48,0,3,0,1656677186397
2022-07-01 17:36:27.399000,8798.48,0,3,0,1656677187399
2022-07-01 17:36:28.400000,8746.76,0,3,0,1656677188400
2022-07-01 17:36:29.402000,8798.48,0,3,0,1656677189402
2022-07-01 17:36:30.404000,8716.57,0,3,0,1656677190404
2022-07-01 17:36:31.405000,8746.76,0,3,0,1656677191405
2022-07-01 17:36:32.407000,8798.48,0,3,0,1656677192407
2022-07-01 17:36:33.409000,8746.76,0,3,0,1656677193409
2022-07-01 17:36:34.411000,8746.76,0,3,0,1656677194411
2022-07-01 17:36:35.413000,8728.44,0,3,0,1656677195413
2022-07-01 17:36:36.415000,8728.44,0,3,0,1656677196415
2022-07-01 17:36:37.416000,8678.45,0,3,0,1656677197416
2022-07-01 17:36:38.418000,8678.45,0,3,0,1656677198418
2022-07-01 17:36:39.420000,8660.41,0,3,0,1656677199420
2022-07-01 17:36:40.421000,8717.48,0,3,0,1656677200421
2022-07-01 17:36:41.423000,8729.36,0,3,0,1656677201423
2022-07-01 17:36:42.425000,8660.41,0,3,0,1656677202425
2022-07-01 17:36:43.426000,8677.54,0,3,0,1656677203426
2022-07-01 17:36:44.428000,8660.41,0,3,0,1656677204428
2022-07-01 17:36:45.430000,8660.41,0,3,0,1656677205430
2022-07-01 17:36:46.433000,8678.45,0,3,0,1656677206433
2022-07-01 17:36:47.435000,8660.41,0,3,0,1656677207435
2022-07-01 17:36:48.437000,8610.3,0,3,0,1656677208437
2022-07-01 17:36:49.438000,8610.3,0,3,0,1656677209438
2022-07-01 17:36:50.440000,8581.04,0,3,0,1656677210440
2022-07-01 17:36:51.442000,8592.54,0,3,0,1656677211442
2022-07-01 17:36:52.445000,8677.54,0,3,0,1656677212445
2022-07-01 17:36:53.447000,8544.09,0,3,0,1656677213447
2022-07-01 17:36:54.449000,8593.43,0,3,0,1656677214449
2022-07-01 17:36:55.450000,8544.09,0,3,0,1656677215450
2022-07-01 17:36:56.452000,8593.43,0,3,0,1656677216452
2022-07-01 17:36:57.454000,8593.43,0,3,0,1656677217454
2022-07-01 17:36:58.456000,8520.5,0,3,0,1656677218456
2022-07-01 17:36:59.458000,8526.6,0,3,0,1656677219458
2022-07-01 17:37:00.461000,8581.04,0,3,0,1656677220461
2022-07-01 17:37:01.464000,8543.21,0,3,0,1656677221464
2022-07-01 17:37:02.466000,8526.6,0,3,0,1656677222466
2022-07-01 17:37:03.486000,8544.09,0,3,0,1656677223486
2022-07-01 17:37:04.487000,8478.02,0,3,0,1656677224487
2022-07-01 17:37:05.489000,8526.6,0,3,0,1656677225489
2022-07-01 17:37:06.491000,8461.67,0,3,0,1656677226491
2022-07-01 17:37:07.492000,8478.02,0,3,0,1656677227492
2022-07-01 17:37:08.494000,8478.02,0,3,0,1656677228494
2022-07-01 17:37:09.496000,8461.67,0,3,0,1656677229496
2022-07-01 17:37:10.498000,8450.51,0,3,0,1656677230498
2022-07-01 17:37:11.500000,8460.81,0,3,0,1656677231500
2022-07-01 17:37:12.502000,8396.87,0,3,0,1656677232502
2022-07-01 17:37:13.535000,8412.98,0,3,0,1656677233535
2022-07-01 17:37:14.537000,8396.87,0,3,0,1656677234537
2022-07-01 17:37:15.539000,8461.67,0,3,0,1656677235539
2022-07-01 17:37:16.541000,8412.98,0,3,0,1656677236541
2022-07-01 17:37:17.543000,8349.75,0,3,0,1656677237543
2022-07-01 17:37:18.545000,8396.87,0,3,0,1656677238545
2022-07-01 17:37:19.548000,8412.98,0,3,0,1656677239548
2022-07-01 17:37:20.549000,8385.88,0,3,0,1656677240549
2022-07-01 17:37:21.551000,8396.87,0,3,0,1656677241551
2022-07-01 17:37:22.553000,8349.75,0,3,0,1656677242553
2022-07-01 17:37:23.585000,8396.87,0,3,0,1656677243585
2022-07-01 17:37:24.587000,8396.87,0,3,0,1656677244587
2022-07-01 17:37:25.590000,8349.75,0,3,0,1656677245590
2022-07-01 17:37:26.592000,8333.06,0,3,0,1656677246592
2022-07-01 17:37:27.594000,8287.48,0,3,0,1656677247594
2022-07-01 17:37:28.596000,8287.48,0,3,0,1656677248596
2022-07-01 17:37:29.598000,8333.89,0,3,0,1656677249598
2022-07-01 17:37:30.600000,8323.07,0,3,0,1656677250600
2022-07-01 17:37:31.602000,8287.48,0,3,0,1656677251602
2022-07-01 17:37:32.604000,8286.65,0,3,0,1656677252604
2022-07-01 17:37:33.633000,8271.02,0,3,0,1656677253633
2022-07-01 17:37:34.635000,8287.48,0,3,0,1656677254635
2022-07-01 17:37:35.637000,8271.02,0,3,0,1656677255637
2022-07-01 17:37:36.639000,8271.02,0,3,0,1656677256639
2022-07-01 17:37:38.414000,8198.33,0,3,0,1656677258414
2022-07-01 17:37:39.416000,8209.91,0,3,0,1656677259416
2022-07-01 17:37:40.417000,8198.6,0,3,0,1656677260417
2022-07-01 17:37:41.420000,8225.31,0,3,0,1656677261420
2022-07-01 17:37:42.422000,8209.91,0,3,0,1656677262422
2022-07-01 17:37:43.424000,8164.07,0,3,0,1656677263424
2022-07-01 17:37:44.427000,8225.31,0,3,0,1656677264427
2022-07-01 17:37:45.429000,8209.91,0,3,0,1656677265429
2022-07-01 17:37:46.431000,8148.9,0,3,0,1656677266431
2022-07-01 17:37:47.432000,8164.86,0,3,0,1656677267432
2022-07-01 17:37:48.434000,8164.86,0,3,0,1656677268434
2022-07-01 17:37:49.436000,8148.9,0,3,0,1656677269436
2022-07-01 17:37:50.439000,8137.76,0,3,0,1656677270439
2022-07-01 17:37:51.441000,8148.9,0,3,0,1656677271441
2022-07-01 17:37:52.443000,8148.9,0,3,0,1656677272443
2022-07-01 17:37:53.444000,8104.52,0,3,0,1656677273444
2022-07-01 17:37:54.446000,8148.9,0,3,0,1656677274446
2022-07-01 17:37:55.448000,8088.78,0,3,0,1656677275448
2022-07-01 17:37:56.449000,8104.52,0,3,0,1656677276449
2022-07-01 17:37:57.451000,8088.78,0,3,0,1656677277451
2022-07-01 17:37:58.453000,8045.83,0,3,0,1656677278453
2022-07-01 17:37:59.455000,8104.52,0,3,0,1656677279455
2022-07-01 17:38:00.456000,8078.59,0,3,0,1656677280456
2022-07-01 17:38:01.458000,8089.57,0,3,0,1656677281458
2022-07-01 17:38:02.461000,8104.52,0,3,0,1656677282461
2022-07-01 17:38:03.463000,8045.83,0,3,0,1656677283463
2022-07-01 17:38:04.465000,8030.32,0,3,0,1656677284465
2022-07-01 17:38:05.468000,8045.05,0,3,0,1656677285468
2022-07-01 17:38:06.470000,7972.7,0,3,0,1656677286470
2022-07-01 17:38:07.472000,7972.7,0,3,0,1656677287472
2022-07-01 17:38:08.473000,8045.83,0,3,0,1656677288473
2022-07-01 17:38:09.475000,7972.7,0,3,0,1656677289475
2022-07-01 17:38:10.477000,7962.04,0,3,0,1656677290477
2022-07-01 17:38:11.479000,7930.21,0,3,0,1656677291479
2022-07-01 17:38:12.481000,7972.7,0,3,0,1656677292481
2022-07-01 17:38:13.483000,7929.46,0,3,0,1656677293483
2022-07-01 17:38:14.486000,7930.21,0,3,0,1656677294486
2022-07-01 17:38:15.488000,7972.7,0,3,0,1656677295488
2022-07-01 17:38:16.490000,7915.15,0,3,0,1656677296490
2022-07-01 17:38:17.493000,7930.21,0,3,0,1656677297493
2022-07-01 17:38:18.495000,7930.21,0,3,0,1656677298495
2022-07-01 17:38:19.497000,7915.15,0,3,0,1656677299497
2022-07-01 17:38:20.498000,7905.39,0,3,0,1656677300498
2022-07-01 17:38:21.500000,7859.16,0,3,0,1656677301500
2022-07-01 17:38:22.502000,7915.15,0,3,0,1656677302502
2022-07-01 17:38:23.503000,7874.02,0,3,0,1656677303503
2022-07-01 17:38:24.505000,7858.42,0,3,0,1656677304505
2022-07-01 17:38:25.507000,7859.16,0,3,0,1656677305507
2022-07-01 17:38:26.510000,7873.27,0,3,0,1656677306510
