datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:31:04.334000,8349.75,0,3,0,1656676864334
2022-07-01 17:31:05.336000,8413.83,0,3,0,1656676865336
2022-07-01 17:31:06.338000,8397.72,0,3,0,1656676866338
2022-07-01 17:31:07.340000,8413.83,0,3,0,1656676867340
2022-07-01 17:31:08.342000,8396.87,0,3,0,1656676868342
2022-07-01 17:31:09.345000,8450.51,0,3,0,1656676869345
2022-07-01 17:31:10.346000,8413.83,0,3,0,1656676870346
2022-07-01 17:31:11.348000,8397.72,0,3,0,1656676871348
2022-07-01 17:31:12.350000,8396.87,0,3,0,1656676872350
2022-07-01 17:31:13.353000,8478.02,0,3,0,1656676873353
2022-07-01 17:31:14.355000,8396.87,0,3,0,1656676874355
2022-07-01 17:31:15.357000,8478.02,0,3,0,1656676875357
2022-07-01 17:31:16.360000,8478.02,0,3,0,1656676876360
2022-07-01 17:31:17.362000,8461.67,0,3,0,1656676877362
2022-07-01 17:31:18.364000,8461.67,0,3,0,1656676878364
2022-07-01 17:31:19.367000,8515.28,0,3,0,1656676879367
2022-07-01 17:31:20.369000,8478.89,0,3,0,1656676880369
2022-07-01 17:31:21.371000,8537.96,0,3,0,1656676881371
2022-07-01 17:31:22.374000,8478.02,0,3,0,1656676882374
2022-07-01 17:31:23.376000,8526.6,0,3,0,1656676883376
2022-07-01 17:31:24.378000,8526.6,0,3,0,1656676884378
2022-07-01 17:31:25.381000,8544.09,0,3,0,1656676885381
2022-07-01 17:31:26.383000,8526.6,0,3,0,1656676886383
2022-07-01 17:31:27.385000,8527.48,0,3,0,1656676887385
2022-07-01 17:31:28.388000,8544.09,0,3,0,1656676888388
2022-07-01 17:31:29.389000,8581.04,0,3,0,1656676889389
2022-07-01 17:31:30.391000,8544.09,0,3,0,1656676890391
2022-07-01 17:31:31.393000,8544.09,0,3,0,1656676891393
2022-07-01 17:31:32.395000,8526.6,0,3,0,1656676892395
2022-07-01 17:31:33.397000,8593.43,0,3,0,1656676893397
2022-07-01 17:31:34.398000,8544.09,0,3,0,1656676894398
2022-07-01 17:31:35.400000,8616.53,0,3,0,1656676895400
2022-07-01 17:31:36.402000,8593.43,0,3,0,1656676896402
2022-07-01 17:31:37.404000,8610.3,0,3,0,1656676897404
2022-07-01 17:31:38.406000,8593.43,0,3,0,1656676898406
2022-07-01 17:31:39.408000,8581.04,0,3,0,1656676899408
2022-07-01 17:31:40.409000,8610.3,0,3,0,1656676900409
2022-07-01 17:31:41.411000,8660.41,0,3,0,1656676901411
2022-07-01 17:31:42.413000,8660.41,0,3,0,1656676902413
2022-07-01 17:31:43.414000,8610.3,0,3,0,1656676903414
2022-07-01 17:31:44.416000,8660.41,0,3,0,1656676904416
2022-07-01 17:31:45.418000,8678.45,0,3,0,1656676905418
2022-07-01 17:31:46.421000,8610.3,0,3,0,1656676906421
2022-07-01 17:31:47.423000,8660.41,0,3,0,1656676907423
2022-07-01 17:31:48.449000,8597.86,0,3,0,1656676908449
2022-07-01 17:31:49.452000,8648.72,0,3,0,1656676909452
2022-07-01 17:31:50.454000,8678.45,0,3,0,1656676910454
2022-07-01 17:31:51.456000,8661.31,0,3,0,1656676911456
2022-07-01 17:31:52.457000,8610.3,0,3,0,1656676912457
2022-07-01 17:31:53.459000,8660.41,0,3,0,1656676913459
2022-07-01 17:31:54.461000,8660.41,0,3,0,1656676914461
2022-07-01 17:31:55.462000,8678.45,0,3,0,1656676915462
2022-07-01 17:31:56.464000,8661.31,0,3,0,1656676916464
2022-07-01 17:31:57.466000,8729.36,0,3,0,1656676917466
2022-07-01 17:31:58.497000,8678.45,0,3,0,1656676918497
2022-07-01 17:31:59.499000,8717.48,0,3,0,1656676919499
2022-07-01 17:32:00.501000,8678.45,0,3,0,1656676920501
2022-07-01 17:32:01.502000,8678.45,0,3,0,1656676921502
2022-07-01 17:32:02.504000,8728.44,0,3,0,1656676922504
2022-07-01 17:32:03.506000,8728.44,0,3,0,1656676923506
2022-07-01 17:32:04.508000,8746.76,0,3,0,1656676924508
2022-07-01 17:32:05.510000,8678.45,0,3,0,1656676925510
2022-07-01 17:32:06.512000,8729.36,0,3,0,1656676926512
2022-07-01 17:32:07.514000,8746.76,0,3,0,1656676927514
2022-07-01 17:32:08.546000,8729.36,0,3,0,1656676928546
2022-07-01 17:32:09.549000,8716.57,0,3,0,1656676929549
2022-07-01 17:32:10.551000,8746.76,0,3,0,1656676930551
2022-07-01 17:32:11.553000,8729.36,0,3,0,1656676931553
2022-07-01 17:32:12.555000,8729.36,0,3,0,1656676932555
2022-07-01 17:32:13.558000,8747.68,0,3,0,1656676933558
2022-07-01 17:32:14.560000,8729.36,0,3,0,1656676934560
2022-07-01 17:32:15.562000,8747.68,0,3,0,1656676935562
2022-07-01 17:32:16.564000,8747.68,0,3,0,1656676936564
2022-07-01 17:32:17.566000,8798.48,0,3,0,1656676937566
2022-07-01 17:32:18.595000,8729.36,0,3,0,1656676938595
2022-07-01 17:32:19.596000,8786.42,0,3,0,1656676939596
2022-07-01 17:32:20.598000,8816.17,0,3,0,1656676940598
2022-07-01 17:32:21.600000,8729.36,0,3,0,1656676941600
2022-07-01 17:32:22.602000,8817.1,0,3,0,1656676942602
2022-07-01 17:32:23.604000,8798.48,0,3,0,1656676943604
2022-07-01 17:32:24.606000,8799.41,0,3,0,1656676944606
2022-07-01 17:32:25.608000,8817.1,0,3,0,1656676945608
2022-07-01 17:32:26.610000,8798.48,0,3,0,1656676946610
2022-07-01 17:32:27.612000,8798.48,0,3,0,1656676947612
2022-07-01 17:32:28.645000,8817.1,0,3,0,1656676948645
2022-07-01 17:32:29.646000,8856.45,0,3,0,1656676949646
2022-07-01 17:32:30.648000,8817.1,0,3,0,1656676950648
2022-07-01 17:32:31.650000,8817.1,0,3,0,1656676951650
2022-07-01 17:32:32.652000,8869.65,0,3,0,1656676952652
2022-07-01 17:32:33.654000,8798.48,0,3,0,1656676953654
2022-07-01 17:32:34.656000,8887.62,0,3,0,1656676954656
2022-07-01 17:32:35.658000,8868.71,0,3,0,1656676955658
2022-07-01 17:32:36.660000,8868.71,0,3,0,1656676956660
2022-07-01 17:32:37.662000,8817.1,0,3,0,1656676957662
2022-07-01 17:32:38.694000,8868.71,0,3,0,1656676958694
2022-07-01 17:32:39.695000,8928.57,0,3,0,1656676959695
2022-07-01 17:32:40.697000,8888.57,0,3,0,1656676960697
2022-07-01 17:32:41.699000,8869.65,0,3,0,1656676961699
2022-07-01 17:32:42.701000,8869.65,0,3,0,1656676962701
2022-07-01 17:32:43.703000,8887.62,0,3,0,1656676963703
2022-07-01 17:32:44.705000,8887.62,0,3,0,1656676964705
2022-07-01 17:32:45.707000,8869.65,0,3,0,1656676965707
2022-07-01 17:32:46.709000,8887.62,0,3,0,1656676966709
2022-07-01 17:32:47.711000,8941.02,0,3,0,1656676967711
2022-07-01 17:32:48.743000,8869.65,0,3,0,1656676968743
2022-07-01 17:32:49.746000,8928.57,0,3,0,1656676969746
2022-07-01 17:32:50.748000,8869.65,0,3,0,1656676970748
2022-07-01 17:32:51.750000,8941.02,0,3,0,1656676971750
2022-07-01 17:32:53.521000,8856.14,0,3,0,1656676973521
2022-07-01 17:32:54.523000,8869.65,0,3,0,1656676974523
2022-07-01 17:32:55.525000,8960.25,0,3,0,1656676975525
2022-07-01 17:32:56.528000,8960.25,0,3,0,1656676976528
2022-07-01 17:32:57.530000,8941.02,0,3,0,1656676977530
2022-07-01 17:32:58.532000,8941.02,0,3,0,1656676978532
2022-07-01 17:32:59.534000,8928.57,0,3,0,1656676979534
2022-07-01 17:33:00.536000,8887.62,0,3,0,1656676980536
2022-07-01 17:33:01.538000,8941.02,0,3,0,1656676981538
2022-07-01 17:33:02.539000,8960.25,0,3,0,1656676982539
2022-07-01 17:33:03.541000,8941.02,0,3,0,1656676983541
2022-07-01 17:33:04.543000,8941.02,0,3,0,1656676984543
2022-07-01 17:33:05.545000,8960.25,0,3,0,1656676985545
2022-07-01 17:33:06.547000,8941.02,0,3,0,1656676986547
2022-07-01 17:33:07.549000,9014.53,0,3,0,1656676987549
2022-07-01 17:33:08.550000,8960.25,0,3,0,1656676988550
2022-07-01 17:33:09.553000,9000.9,0,3,0,1656676989553
2022-07-01 17:33:10.555000,9033.1,0,3,0,1656676990555
2022-07-01 17:33:11.557000,8960.25,0,3,0,1656676991557
2022-07-01 17:33:12.559000,8941.02,0,3,0,1656676992559
2022-07-01 17:33:13.561000,9014.53,0,3,0,1656676993561
2022-07-01 17:33:14.563000,8959.29,0,3,0,1656676994563
2022-07-01 17:33:15.565000,8960.25,0,3,0,1656676995565
2022-07-01 17:33:16.567000,9013.56,0,3,0,1656676996567
2022-07-01 17:33:17.570000,8960.25,0,3,0,1656676997570
2022-07-01 17:33:18.572000,8941.02,0,3,0,1656676998572
2022-07-01 17:33:19.574000,9001.87,0,3,0,1656676999574
2022-07-01 17:33:20.577000,9033.1,0,3,0,1656677000577
2022-07-01 17:33:21.579000,8941.02,0,3,0,1656677001579
2022-07-01 17:33:22.581000,9014.53,0,3,0,1656677002581
2022-07-01 17:33:23.582000,8960.25,0,3,0,1656677003582
2022-07-01 17:33:24.584000,9014.53,0,3,0,1656677004584
2022-07-01 17:33:25.586000,9033.1,0,3,0,1656677005586
2022-07-01 17:33:26.588000,9033.1,0,3,0,1656677006588
2022-07-01 17:33:27.590000,9014.53,0,3,0,1656677007590
2022-07-01 17:33:28.592000,9014.53,0,3,0,1656677008592
2022-07-01 17:33:29.594000,9000.9,0,3,0,1656677009594
2022-07-01 17:33:30.596000,9033.1,0,3,0,1656677010596
2022-07-01 17:33:31.598000,9014.53,0,3,0,1656677011598
2022-07-01 17:33:32.600000,8960.25,0,3,0,1656677012600
2022-07-01 17:33:33.602000,9014.53,0,3,0,1656677013602
2022-07-01 17:33:34.604000,9014.53,0,3,0,1656677014604
2022-07-01 17:33:35.607000,9033.1,0,3,0,1656677015607
2022-07-01 17:33:36.609000,9014.53,0,3,0,1656677016609
2022-07-01 17:33:37.611000,9014.53,0,3,0,1656677017611
2022-07-01 17:33:38.614000,9033.1,0,3,0,1656677018614
2022-07-01 17:33:39.616000,9001.87,0,3,0,1656677019616
2022-07-01 17:33:40.618000,9033.1,0,3,0,1656677020618
2022-07-01 17:33:41.619000,9033.1,0,3,0,1656677021619
2022-07-01 17:33:42.621000,9088.27,0,3,0,1656677022621
2022-07-01 17:33:43.623000,9037.02,0,3,0,1656677023623
2022-07-01 17:33:44.626000,9034.08,0,3,0,1656677024626
2022-07-01 17:33:45.628000,9033.1,0,3,0,1656677025628
2022-07-01 17:33:46.630000,9088.27,0,3,0,1656677026630
2022-07-01 17:33:47.633000,9033.1,0,3,0,1656677027633
2022-07-01 17:33:48.635000,9088.27,0,3,0,1656677028635
2022-07-01 17:33:49.638000,9001.87,0,3,0,1656677029638
2022-07-01 17:33:50.641000,9033.1,0,3,0,1656677030641
2022-07-01 17:33:51.643000,9088.27,0,3,0,1656677031643
2022-07-01 17:33:52.645000,9088.27,0,3,0,1656677032645
2022-07-01 17:33:53.647000,9033.1,0,3,0,1656677033647
2022-07-01 17:33:54.649000,9014.53,0,3,0,1656677034649
2022-07-01 17:33:55.651000,9108.13,0,3,0,1656677035651
2022-07-01 17:33:56.653000,9033.1,0,3,0,1656677036653
2022-07-01 17:33:57.655000,9088.27,0,3,0,1656677037655
2022-07-01 17:33:58.657000,9088.27,0,3,0,1656677038657
2022-07-01 17:33:59.658000,9075.4,0,3,0,1656677039658
2022-07-01 17:34:00.660000,9088.27,0,3,0,1656677040660
2022-07-01 17:34:01.662000,9088.27,0,3,0,1656677041662
2022-07-01 17:34:02.664000,9108.13,0,3,0,1656677042664
2022-07-01 17:34:03.666000,9014.53,0,3,0,1656677043666
2022-07-01 17:34:04.668000,9108.13,0,3,0,1656677044668
2022-07-01 17:34:05.669000,9108.13,0,3,0,1656677045669
2022-07-01 17:34:06.671000,9088.27,0,3,0,1656677046671
2022-07-01 17:34:07.673000,9088.27,0,3,0,1656677047673
2022-07-01 17:34:08.675000,9108.13,0,3,0,1656677048675
2022-07-01 17:34:09.677000,9150.14,0,3,0,1656677049677
2022-07-01 17:34:10.679000,9088.27,0,3,0,1656677050679
2022-07-01 17:34:11.682000,9108.13,0,3,0,1656677051682
2022-07-01 17:34:12.684000,9088.27,0,3,0,1656677052684
2022-07-01 17:34:13.686000,9088.27,0,3,0,1656677053686
2022-07-01 17:34:14.689000,9107.14,0,3,0,1656677054689
2022-07-01 17:34:15.691000,9088.27,0,3,0,1656677055691
2022-07-01 17:34:16.693000,9089.26,0,3,0,1656677056693
2022-07-01 17:34:17.696000,9108.13,0,3,0,1656677057696
2022-07-01 17:34:18.698000,9139.1,0,3,0,1656677058698
2022-07-01 17:34:19.700000,9150.14,0,3,0,1656677059700
2022-07-01 17:34:20.702000,9107.14,0,3,0,1656677060702
2022-07-01 17:34:21.704000,9088.27,0,3,0,1656677061704
2022-07-01 17:34:22.706000,9088.27,0,3,0,1656677062706
2022-07-01 17:34:23.708000,9108.13,0,3,0,1656677063708
2022-07-01 17:34:24.710000,9107.14,0,3,0,1656677064710
2022-07-01 17:34:25.712000,9088.27,0,3,0,1656677065712
2022-07-01 17:34:26.714000,9108.13,0,3,0,1656677066714
2022-07-01 17:34:27.716000,9164.22,0,3,0,1656677067716
2022-07-01 17:34:28.718000,9088.27,0,3,0,1656677068718
2022-07-01 17:34:29.721000,9150.14,0,3,0,1656677069721
2022-07-01 17:34:30.723000,9164.22,0,3,0,1656677070723
2022-07-01 17:34:31.725000,9088.27,0,3,0,1656677071725
2022-07-01 17:34:32.728000,9183.41,0,3,0,1656677072728
2022-07-01 17:34:33.730000,9088.27,0,3,0,1656677073730
2022-07-01 17:34:34.732000,9108.13,0,3,0,1656677074732
2022-07-01 17:34:35.734000,9108.13,0,3,0,1656677075734
2022-07-01 17:34:36.736000,9088.27,0,3,0,1656677076736
2022-07-01 17:34:37.738000,9164.22,0,3,0,1656677077738
2022-07-01 17:34:38.740000,9108.13,0,3,0,1656677078740
2022-07-01 17:34:39.743000,9075.4,0,3,0,1656677079743
2022-07-01 17:34:40.745000,9014.53,0,3,0,1656677080745
2022-07-01 17:34:41.746000,9107.14,0,3,0,1656677081746
2022-07-01 17:34:42.748000,9088.27,0,3,0,1656677082748
2022-07-01 17:34:43.750000,9088.27,0,3,0,1656677083750
2022-07-01 17:34:44.753000,9108.13,0,3,0,1656677084753
2022-07-01 17:34:45.755000,9088.27,0,3,0,1656677085755
2022-07-01 17:34:46.757000,9088.27,0,3,0,1656677086757
2022-07-01 17:34:47.758000,9108.13,0,3,0,1656677087758
2022-07-01 17:34:48.760000,9088.27,0,3,0,1656677088760
2022-07-01 17:34:49.762000,9226.11,0,3,0,1656677089762
2022-07-01 17:34:50.764000,9107.14,0,3,0,1656677090764
2022-07-01 17:34:51.766000,9088.27,0,3,0,1656677091766
2022-07-01 17:34:52.768000,9088.27,0,3,0,1656677092768
2022-07-01 17:34:53.769000,9108.13,0,3,0,1656677093769
2022-07-01 17:34:54.771000,9108.13,0,3,0,1656677094771
2022-07-01 17:34:55.773000,9088.27,0,3,0,1656677095773
2022-07-01 17:34:56.774000,9108.13,0,3,0,1656677096774
2022-07-01 17:34:57.776000,9088.27,0,3,0,1656677097776
2022-07-01 17:34:58.778000,9088.27,0,3,0,1656677098778
2022-07-01 17:34:59.781000,9075.4,0,3,0,1656677099781
2022-07-01 17:35:00.783000,9088.27,0,3,0,1656677100783
2022-07-01 17:35:01.785000,9088.27,0,3,0,1656677101785
2022-07-01 17:35:02.786000,9033.1,0,3,0,1656677102786
2022-07-01 17:35:03.788000,9089.26,0,3,0,1656677103788
2022-07-01 17:35:04.790000,9033.1,0,3,0,1656677104790
2022-07-01 17:35:05.791000,9033.1,0,3,0,1656677105791
2022-07-01 17:35:06.793000,9014.53,0,3,0,1656677106793
2022-07-01 17:35:07.795000,9088.27,0,3,0,1656677107795
2022-07-01 17:35:08.798000,9033.1,0,3,0,1656677108798
2022-07-01 17:35:09.801000,9000.9,0,3,0,1656677109801
2022-07-01 17:35:10.803000,9088.27,0,3,0,1656677110803
2022-07-01 17:35:11.806000,9033.1,0,3,0,1656677111806
2022-07-01 17:35:12.808000,9088.27,0,3,0,1656677112808
2022-07-01 17:35:13.810000,9014.53,0,3,0,1656677113810
2022-07-01 17:35:14.813000,9033.1,0,3,0,1656677114813
2022-07-01 17:35:15.815000,9014.53,0,3,0,1656677115815
2022-07-01 17:35:16.817000,9014.53,0,3,0,1656677116817
2022-07-01 17:35:17.819000,9033.1,0,3,0,1656677117819
2022-07-01 17:35:18.821000,9014.53,0,3,0,1656677118821
2022-07-01 17:35:19.823000,9000.9,0,3,0,1656677119823
2022-07-01 17:35:20.825000,9033.1,0,3,0,1656677120825
2022-07-01 17:35:21.827000,9014.53,0,3,0,1656677121827
2022-07-01 17:35:22.829000,9014.53,0,3,0,1656677122829
2022-07-01 17:35:23.830000,9033.1,0,3,0,1656677123830
2022-07-01 17:35:24.832000,9033.1,0,3,0,1656677124832
2022-07-01 17:35:25.834000,9014.53,0,3,0,1656677125834
2022-07-01 17:35:26.836000,9034.08,0,3,0,1656677126836
2022-07-01 17:35:27.838000,9014.53,0,3,0,1656677127838
2022-07-01 17:35:28.840000,9014.53,0,3,0,1656677128840
2022-07-01 17:35:29.842000,9000.9,0,3,0,1656677129842
2022-07-01 17:35:30.844000,9088.27,0,3,0,1656677130844
2022-07-01 17:35:31.846000,9088.27,0,3,0,1656677131846
2022-07-01 17:35:32.849000,9034.08,0,3,0,1656677132849
2022-07-01 17:35:33.851000,9088.27,0,3,0,1656677133851
2022-07-01 17:35:34.853000,9033.1,0,3,0,1656677134853
2022-07-01 17:35:35.854000,9034.08,0,3,0,1656677135854
2022-07-01 17:35:36.856000,9014.53,0,3,0,1656677136856
2022-07-01 17:35:37.858000,9013.56,0,3,0,1656677137858
2022-07-01 17:35:38.859000,9033.1,0,3,0,1656677138859
2022-07-01 17:35:39.862000,9000.9,0,3,0,1656677139862
2022-07-01 17:35:40.864000,9014.53,0,3,0,1656677140864
2022-07-01 17:35:41.867000,9033.1,0,3,0,1656677141867
2022-07-01 17:35:42.869000,9013.56,0,3,0,1656677142869
2022-07-01 17:35:43.871000,9014.53,0,3,0,1656677143871
2022-07-01 17:35:44.872000,9033.1,0,3,0,1656677144872
2022-07-01 17:35:45.874000,9014.53,0,3,0,1656677145874
2022-07-01 17:35:46.876000,9088.27,0,3,0,1656677146876
2022-07-01 17:35:47.879000,9033.1,0,3,0,1656677147879
2022-07-01 17:35:48.881000,9013.56,0,3,0,1656677148881
2022-07-01 17:35:51.209000,9042.57,0,3,0,1656677151209
2022-07-01 17:35:52.210000,8960.25,0,3,0,1656677152210
2022-07-01 17:35:53.212000,8941.02,0,3,0,1656677153212
2022-07-01 17:35:54.214000,9014.53,0,3,0,1656677154214
2022-07-01 17:35:55.216000,9033.1,0,3,0,1656677155216
2022-07-01 17:35:56.218000,9014.53,0,3,0,1656677156218
2022-07-01 17:35:57.220000,9014.53,0,3,0,1656677157220
2022-07-01 17:35:58.221000,9033.1,0,3,0,1656677158221
2022-07-01 17:35:59.223000,8941.02,0,3,0,1656677159223
2022-07-01 17:36:00.226000,9075.4,0,3,0,1656677160226
2022-07-01 17:36:01.228000,9033.1,0,3,0,1656677161228
2022-07-01 17:36:02.230000,9014.53,0,3,0,1656677162230
2022-07-01 17:36:03.232000,9014.53,0,3,0,1656677163232
2022-07-01 17:36:04.235000,8960.25,0,3,0,1656677164235
2022-07-01 17:36:05.237000,9033.1,0,3,0,1656677165237
2022-07-01 17:36:06.239000,9014.53,0,3,0,1656677166239
2022-07-01 17:36:07.241000,9033.1,0,3,0,1656677167241
2022-07-01 17:36:08.243000,8941.02,0,3,0,1656677168243
2022-07-01 17:36:09.245000,9014.53,0,3,0,1656677169245
2022-07-01 17:36:10.248000,9001.87,0,3,0,1656677170248
2022-07-01 17:36:11.250000,8941.02,0,3,0,1656677171250
2022-07-01 17:36:12.252000,8941.02,0,3,0,1656677172252
2022-07-01 17:36:13.253000,8960.25,0,3,0,1656677173253
2022-07-01 17:36:14.255000,9014.53,0,3,0,1656677174255
2022-07-01 17:36:15.257000,8960.25,0,3,0,1656677175257
2022-07-01 17:36:16.260000,8960.25,0,3,0,1656677176260
2022-07-01 17:36:17.262000,8941.02,0,3,0,1656677177262
2022-07-01 17:36:18.264000,8941.02,0,3,0,1656677178264
2022-07-01 17:36:19.267000,8960.25,0,3,0,1656677179267
2022-07-01 17:36:20.270000,8928.57,0,3,0,1656677180270
2022-07-01 17:36:21.272000,8941.02,0,3,0,1656677181272
2022-07-01 17:36:22.273000,8960.25,0,3,0,1656677182273
2022-07-01 17:36:23.275000,8941.02,0,3,0,1656677183275
2022-07-01 17:36:24.277000,8941.02,0,3,0,1656677184277
2022-07-01 17:36:25.280000,8959.29,0,3,0,1656677185280
2022-07-01 17:36:26.282000,8941.02,0,3,0,1656677186282
2022-07-01 17:36:27.284000,8941.02,0,3,0,1656677187284
2022-07-01 17:36:28.286000,8960.25,0,3,0,1656677188286
2022-07-01 17:36:29.288000,8941.02,0,3,0,1656677189288
2022-07-01 17:36:30.290000,8928.57,0,3,0,1656677190290
2022-07-01 17:36:31.292000,8960.25,0,3,0,1656677191292
2022-07-01 17:36:32.294000,8941.02,0,3,0,1656677192294
2022-07-01 17:36:33.296000,8941.02,0,3,0,1656677193296
2022-07-01 17:36:34.298000,8960.25,0,3,0,1656677194298
2022-07-01 17:36:35.300000,8960.25,0,3,0,1656677195300
2022-07-01 17:36:36.302000,8941.02,0,3,0,1656677196302
2022-07-01 17:36:37.305000,8887.62,0,3,0,1656677197305
2022-07-01 17:36:38.307000,8941.02,0,3,0,1656677198307
2022-07-01 17:36:39.309000,8941.02,0,3,0,1656677199309
2022-07-01 17:36:40.311000,8857.4,0,3,0,1656677200311
2022-07-01 17:36:41.313000,8941.02,0,3,0,1656677201313
2022-07-01 17:36:42.315000,8941.02,0,3,0,1656677202315
2022-07-01 17:36:43.316000,8960.25,0,3,0,1656677203316
2022-07-01 17:36:44.318000,8869.65,0,3,0,1656677204318
2022-07-01 17:36:45.320000,8887.62,0,3,0,1656677205320
2022-07-01 17:36:46.323000,8887.62,0,3,0,1656677206323
2022-07-01 17:36:47.325000,8941.02,0,3,0,1656677207325
2022-07-01 17:36:48.327000,8941.02,0,3,0,1656677208327
2022-07-01 17:36:49.330000,8887.62,0,3,0,1656677209330
2022-07-01 17:36:50.331000,8928.57,0,3,0,1656677210331
2022-07-01 17:36:51.333000,8868.71,0,3,0,1656677211333
2022-07-01 17:36:52.334000,8887.62,0,3,0,1656677212334
2022-07-01 17:36:53.336000,8869.65,0,3,0,1656677213336
2022-07-01 17:36:54.338000,8869.65,0,3,0,1656677214338
2022-07-01 17:36:55.341000,8887.62,0,3,0,1656677215341
2022-07-01 17:36:56.343000,8869.65,0,3,0,1656677216343
2022-07-01 17:36:57.345000,8798.48,0,3,0,1656677217345
2022-07-01 17:36:58.347000,8887.62,0,3,0,1656677218347
2022-07-01 17:36:59.349000,8868.71,0,3,0,1656677219349
2022-07-01 17:37:00.351000,9149.13,0,3,0,1656677220351
2022-07-01 17:37:01.352000,8817.1,0,3,0,1656677221352
2022-07-01 17:37:02.354000,8869.65,0,3,0,1656677222354
2022-07-01 17:37:03.356000,8869.65,0,3,0,1656677223356
2022-07-01 17:37:04.357000,8887.62,0,3,0,1656677224357
2022-07-01 17:37:05.359000,8817.1,0,3,0,1656677225359
2022-07-01 17:37:06.361000,8869.65,0,3,0,1656677226361
2022-07-01 17:37:07.364000,8817.1,0,3,0,1656677227364
2022-07-01 17:37:08.366000,8798.48,0,3,0,1656677228366
2022-07-01 17:37:09.368000,8798.48,0,3,0,1656677229368
2022-07-01 17:37:10.369000,8856.45,0,3,0,1656677230369
2022-07-01 17:37:11.371000,8798.48,0,3,0,1656677231371
2022-07-01 17:37:12.373000,8798.48,0,3,0,1656677232373
2022-07-01 17:37:13.376000,8816.17,0,3,0,1656677233376
2022-07-01 17:37:14.378000,8798.48,0,3,0,1656677234378
2022-07-01 17:37:15.380000,8746.76,0,3,0,1656677235380
2022-07-01 17:37:16.382000,8817.1,0,3,0,1656677236382
2022-07-01 17:37:17.384000,8799.41,0,3,0,1656677237384
2022-07-01 17:37:18.386000,8729.36,0,3,0,1656677238386
2022-07-01 17:37:19.387000,8746.76,0,3,0,1656677239387
2022-07-01 17:37:20.388000,8786.42,0,3,0,1656677240388
2022-07-01 17:37:21.390000,8798.48,0,3,0,1656677241390
2022-07-01 17:37:22.393000,8817.1,0,3,0,1656677242393
2022-07-01 17:37:23.395000,8729.36,0,3,0,1656677243395
2022-07-01 17:37:24.397000,8729.36,0,3,0,1656677244397
2022-07-01 17:37:25.399000,8746.76,0,3,0,1656677245399
2022-07-01 17:37:26.401000,8798.48,0,3,0,1656677246401
2022-07-01 17:37:27.403000,8729.36,0,3,0,1656677247403
2022-07-01 17:37:28.405000,8746.76,0,3,0,1656677248405
2022-07-01 17:37:29.407000,8798.48,0,3,0,1656677249407
2022-07-01 17:37:30.410000,8786.42,0,3,0,1656677250410
2022-07-01 17:37:31.412000,8746.76,0,3,0,1656677251412
2022-07-01 17:37:32.414000,8798.48,0,3,0,1656677252414
2022-07-01 17:37:33.416000,8729.36,0,3,0,1656677253416
2022-07-01 17:37:34.417000,8776.24,0,3,0,1656677254417
2022-07-01 17:37:35.419000,8746.76,0,3,0,1656677255419
2022-07-01 17:37:36.421000,8729.36,0,3,0,1656677256421
2022-07-01 17:37:37.422000,8816.17,0,3,0,1656677257422
2022-07-01 17:37:38.424000,8798.48,0,3,0,1656677258424
2022-07-01 17:37:39.426000,8798.48,0,3,0,1656677259426
2022-07-01 17:37:40.429000,8856.45,0,3,0,1656677260429
2022-07-01 17:37:41.431000,8798.48,0,3,0,1656677261431
2022-07-01 17:37:42.433000,8798.48,0,3,0,1656677262433
2022-07-01 17:37:43.436000,8817.1,0,3,0,1656677263436
2022-07-01 17:37:44.438000,8798.48,0,3,0,1656677264438
2022-07-01 17:37:45.440000,8746.76,0,3,0,1656677265440
2022-07-01 17:37:46.443000,8746.76,0,3,0,1656677266443
2022-07-01 17:37:47.445000,8729.36,0,3,0,1656677267445
2022-07-01 17:37:48.447000,8729.36,0,3,0,1656677268447
2022-07-01 17:37:49.449000,8678.45,0,3,0,1656677269449
2022-07-01 17:37:50.452000,8786.42,0,3,0,1656677270452
2022-07-01 17:37:51.454000,8729.36,0,3,0,1656677271454
2022-07-01 17:37:52.456000,8746.76,0,3,0,1656677272456
2022-07-01 17:37:53.458000,8729.36,0,3,0,1656677273458
2022-07-01 17:37:54.460000,8798.48,0,3,0,1656677274460
2022-07-01 17:37:56.111000,8786.11,0,3,0,1656677276111
2022-07-01 17:37:57.113000,8729.36,0,3,0,1656677277113
2022-07-01 17:37:58.115000,8729.36,0,3,0,1656677278115
2022-07-01 17:37:59.118000,8678.45,0,3,0,1656677279118
2022-07-01 17:38:00.120000,8746.76,0,3,0,1656677280120
2022-07-01 17:38:01.122000,8786.42,0,3,0,1656677281122
2022-07-01 17:38:02.125000,8746.76,0,3,0,1656677282125
2022-07-01 17:38:03.127000,8728.44,0,3,0,1656677283127
2022-07-01 17:38:04.129000,8729.36,0,3,0,1656677284129
2022-07-01 17:38:05.132000,8746.76,0,3,0,1656677285132
2022-07-01 17:38:06.134000,8728.44,0,3,0,1656677286134
2022-07-01 17:38:07.136000,8729.36,0,3,0,1656677287136
2022-07-01 17:38:08.139000,8746.76,0,3,0,1656677288139
2022-07-01 17:38:09.141000,8729.36,0,3,0,1656677289141
2022-07-01 17:38:10.143000,8746.76,0,3,0,1656677290143
