datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:31:16.861000,7527.63,0,3,0,1656676876861
2022-07-01 17:31:17.862000,7537.16,0,3,0,1656676877862
2022-07-01 17:31:18.865000,7499.18,0,3,0,1656676878865
2022-07-01 17:31:19.868000,7485.7,0,3,0,1656676879868
2022-07-01 17:31:20.870000,7479.66,0,3,0,1656676880870
2022-07-01 17:31:21.871000,7499.18,0,3,0,1656676881871
2022-07-01 17:31:22.902000,7435.61,0,3,0,1656676882902
2022-07-01 17:31:23.905000,7485.7,0,3,0,1656676883905
2022-07-01 17:31:24.907000,7499.18,0,3,0,1656676884907
2022-07-01 17:31:25.909000,7485.7,0,3,0,1656676885909
2022-07-01 17:31:26.911000,7426.33,0,3,0,1656676886911
2022-07-01 17:31:27.914000,7448.23,0,3,0,1656676887914
2022-07-01 17:31:28.915000,7434.94,0,3,0,1656676888915
2022-07-01 17:31:29.917000,7435.61,0,3,0,1656676889917
2022-07-01 17:31:30.919000,7448.23,0,3,0,1656676890919
2022-07-01 17:31:31.920000,7448.23,0,3,0,1656676891920
2022-07-01 17:31:32.953000,7385.52,0,3,0,1656676892953
2022-07-01 17:31:33.955000,7448.23,0,3,0,1656676893955
2022-07-01 17:31:34.956000,7435.61,0,3,0,1656676894956
2022-07-01 17:31:35.958000,7435.61,0,3,0,1656676895958
2022-07-01 17:31:36.960000,7426.33,0,3,0,1656676896960
2022-07-01 17:31:37.961000,7435.61,0,3,0,1656676897961
2022-07-01 17:31:38.963000,7385.52,0,3,0,1656676898963
2022-07-01 17:31:39.966000,7398.64,0,3,0,1656676899966
2022-07-01 17:31:40.967000,7385.52,0,3,0,1656676900967
2022-07-01 17:31:41.970000,7398.64,0,3,0,1656676901970
2022-07-01 17:31:43.002000,7398.64,0,3,0,1656676903002
2022-07-01 17:31:44.004000,7385.52,0,3,0,1656676904004
2022-07-01 17:31:45.007000,7336.76,0,3,0,1656676905007
2022-07-01 17:31:46.008000,7349.05,0,3,0,1656676906008
2022-07-01 17:31:47.011000,7377.02,0,3,0,1656676907011
2022-07-01 17:31:48.013000,7336.11,0,3,0,1656676908013
2022-07-01 17:31:49.015000,7349.05,0,3,0,1656676909015
2022-07-01 17:31:50.018000,7336.11,0,3,0,1656676910018
2022-07-01 17:31:51.019000,7336.76,0,3,0,1656676911019
2022-07-01 17:31:52.023000,7300.76,0,3,0,1656676912023
2022-07-01 17:31:53.051000,7336.76,0,3,0,1656676913051
2022-07-01 17:31:54.053000,7336.76,0,3,0,1656676914053
2022-07-01 17:31:55.056000,7300.12,0,3,0,1656676915056
2022-07-01 17:31:56.057000,7287.99,0,3,0,1656676916057
2022-07-01 17:31:57.061000,7328.37,0,3,0,1656676917061
2022-07-01 17:31:58.062000,7300.76,0,3,0,1656676918062
2022-07-01 17:31:59.063000,7287.99,0,3,0,1656676919063
2022-07-01 17:32:00.066000,7287.99,0,3,0,1656676920066
2022-07-01 17:32:01.069000,7300.76,0,3,0,1656676921069
2022-07-01 17:32:02.071000,7252.47,0,3,0,1656676922071
2022-07-01 17:32:03.099000,7240.5,0,3,0,1656676923099
2022-07-01 17:32:04.102000,7300.76,0,3,0,1656676924102
2022-07-01 17:32:05.104000,7240.5,0,3,0,1656676925104
2022-07-01 17:32:06.105000,7240.5,0,3,0,1656676926105
2022-07-01 17:32:07.108000,7231.7,0,3,0,1656676927108
2022-07-01 17:32:08.111000,7240.5,0,3,0,1656676928111
2022-07-01 17:32:09.112000,7240.5,0,3,0,1656676929112
2022-07-01 17:32:10.114000,7205.44,0,3,0,1656676930114
2022-07-01 17:32:11.116000,7246.38,0,3,0,1656676931116
2022-07-01 17:32:12.119000,7252.47,0,3,0,1656676932119
2022-07-01 17:32:13.150000,7205.44,0,3,0,1656676933150
2022-07-01 17:32:14.152000,7193.62,0,3,0,1656676934152
2022-07-01 17:32:15.153000,7240.5,0,3,0,1656676935153
2022-07-01 17:32:16.155000,7205.44,0,3,0,1656676936155
2022-07-01 17:32:17.158000,7342.58,0,3,0,1656676937158
2022-07-01 17:32:18.160000,7193,0,3,0,1656676938160
2022-07-01 17:32:19.161000,7204.82,0,3,0,1656676939161
2022-07-01 17:32:20.163000,7193,0,3,0,1656676940163
2022-07-01 17:32:21.166000,7146.74,0,3,0,1656676941166
2022-07-01 17:32:22.169000,7158.4,0,3,0,1656676942169
2022-07-01 17:32:23.197000,7146.74,0,3,0,1656676943197
2022-07-01 17:32:24.200000,7146.74,0,3,0,1656676944200
2022-07-01 17:32:25.202000,7158.4,0,3,0,1656676945202
2022-07-01 17:32:26.203000,7146.74,0,3,0,1656676946203
2022-07-01 17:32:27.206000,7138.78,0,3,0,1656676947206
2022-07-01 17:32:28.209000,7112.58,0,3,0,1656676948209
2022-07-01 17:32:29.210000,7146.74,0,3,0,1656676949210
2022-07-01 17:32:30.212000,7100.46,0,3,0,1656676950212
2022-07-01 17:32:31.216000,7158.4,0,3,0,1656676951216
2022-07-01 17:32:32.218000,7112.58,0,3,0,1656676952218
2022-07-01 17:32:33.246000,7100.46,0,3,0,1656676953246
2022-07-01 17:32:34.250000,7112.58,0,3,0,1656676954250
2022-07-01 17:32:35.252000,7100.46,0,3,0,1656676955252
2022-07-01 17:32:36.253000,7055.37,0,3,0,1656676956253
2022-07-01 17:32:37.933000,7072.54,0,3,0,1656676957933
2022-07-01 17:32:38.934000,7100.46,0,3,0,1656676958934
2022-07-01 17:32:39.937000,7055.37,0,3,0,1656676959937
2022-07-01 17:32:40.937000,7066.74,0,3,0,1656676960937
2022-07-01 17:32:41.940000,7093.2,0,3,0,1656676961940
2022-07-01 17:32:42.941000,7100.46,0,3,0,1656676962941
2022-07-01 17:32:43.944000,7022.08,0,3,0,1656676963944
2022-07-01 17:32:44.945000,7055.37,0,3,0,1656676964945
2022-07-01 17:32:45.948000,7055.37,0,3,0,1656676965948
2022-07-01 17:32:46.949000,7022.08,0,3,0,1656676966949
2022-07-01 17:32:47.951000,7047.02,0,3,0,1656676967951
2022-07-01 17:32:48.952000,7010.26,0,3,0,1656676968952
2022-07-01 17:32:49.955000,7066.74,0,3,0,1656676969955
2022-07-01 17:32:50.957000,7010.26,0,3,0,1656676970957
2022-07-01 17:32:51.959000,7021.49,0,3,0,1656676971959
2022-07-01 17:32:52.961000,7066.14,0,3,0,1656676972961
2022-07-01 17:32:53.964000,7010.26,0,3,0,1656676973964
2022-07-01 17:32:54.965000,7010.26,0,3,0,1656676974965
2022-07-01 17:32:55.969000,7059.55,0,3,0,1656676975969
2022-07-01 17:32:56.970000,7022.08,0,3,0,1656676976970
2022-07-01 17:32:57.978000,7002.6,0,3,0,1656676977978
2022-07-01 17:32:58.980000,6977.39,0,3,0,1656676978980
2022-07-01 17:32:59.982000,7010.26,0,3,0,1656676979982
2022-07-01 17:33:00.983000,6966.31,0,3,0,1656676980983
2022-07-01 17:33:01.986000,6933.85,0,3,0,1656676981986
2022-07-01 17:33:02.988000,6966.31,0,3,0,1656676982988
2022-07-01 17:33:03.989000,6966.31,0,3,0,1656676983989
2022-07-01 17:33:04.993000,6933.85,0,3,0,1656676984993
2022-07-01 17:33:05.994000,6922.33,0,3,0,1656676985994
2022-07-01 17:33:06.996000,6933.27,0,3,0,1656676986996
2022-07-01 17:33:07.998000,6914.86,0,3,0,1656676987998
2022-07-01 17:33:09.000000,6922.33,0,3,0,1656676989000
2022-07-01 17:33:10.003000,6922.33,0,3,0,1656676990003
2022-07-01 17:33:11.005000,6890.28,0,3,0,1656676991005
2022-07-01 17:33:12.006000,6890.28,0,3,0,1656676992006
2022-07-01 17:33:13.008000,6922.33,0,3,0,1656676993008
2022-07-01 17:33:14.011000,6890.28,0,3,0,1656676994011
2022-07-01 17:33:15.013000,6922.33,0,3,0,1656676995013
2022-07-01 17:33:16.016000,6922.33,0,3,0,1656676996016
2022-07-01 17:33:17.016000,6890.28,0,3,0,1656676997016
2022-07-01 17:33:18.020000,6871.53,0,3,0,1656676998020
2022-07-01 17:33:19.022000,6879.47,0,3,0,1656676999022
2022-07-01 17:33:20.024000,6890.28,0,3,0,1656677000024
2022-07-01 17:33:21.027000,6879.47,0,3,0,1656677001027
2022-07-01 17:33:22.029000,6847.81,0,3,0,1656677002029
2022-07-01 17:33:23.030000,6847.81,0,3,0,1656677003030
2022-07-01 17:33:24.032000,6879.47,0,3,0,1656677004032
2022-07-01 17:33:25.033000,6879.47,0,3,0,1656677005033
2022-07-01 17:33:26.037000,6847.81,0,3,0,1656677006037
2022-07-01 17:33:27.039000,6847.81,0,3,0,1656677007039
2022-07-01 17:33:28.040000,6829.29,0,3,0,1656677008040
2022-07-01 17:33:29.042000,6847.81,0,3,0,1656677009042
2022-07-01 17:33:30.043000,6794.77,0,3,0,1656677010043
2022-07-01 17:33:31.046000,6794.77,0,3,0,1656677011046
2022-07-01 17:33:32.048000,6805.31,0,3,0,1656677012048
2022-07-01 17:33:33.050000,6794.77,0,3,0,1656677013050
2022-07-01 17:33:34.051000,6794.22,0,3,0,1656677014051
2022-07-01 17:33:35.054000,6805.31,0,3,0,1656677015054
2022-07-01 17:33:36.055000,6794.77,0,3,0,1656677016055
2022-07-01 17:33:37.057000,6763.89,0,3,0,1656677017057
2022-07-01 17:33:38.059000,6787.58,0,3,0,1656677018059
2022-07-01 17:33:39.060000,6752.92,0,3,0,1656677019060
2022-07-01 17:33:40.063000,6752.92,0,3,0,1656677020063
2022-07-01 17:33:41.066000,6763.89,0,3,0,1656677021066
2022-07-01 17:33:42.068000,6763.89,0,3,0,1656677022068
2022-07-01 17:33:43.070000,6752.92,0,3,0,1656677023070
2022-07-01 17:33:44.072000,6722.42,0,3,0,1656677024072
2022-07-01 17:33:45.074000,6712.13,0,3,0,1656677025074
2022-07-01 17:33:46.076000,6752.92,0,3,0,1656677026076
2022-07-01 17:33:47.078000,6763.89,0,3,0,1656677027078
2022-07-01 17:33:48.081000,6745.82,0,3,0,1656677028081
2022-07-01 17:33:49.083000,6712.13,0,3,0,1656677029083
2022-07-01 17:33:50.084000,6722.42,0,3,0,1656677030084
2022-07-01 17:33:51.086000,6712.13,0,3,0,1656677031086
2022-07-01 17:33:52.087000,6722.42,0,3,0,1656677032087
2022-07-01 17:33:53.090000,6681.99,0,3,0,1656677033090
2022-07-01 17:33:54.092000,6712.13,0,3,0,1656677034092
2022-07-01 17:33:55.094000,6671.29,0,3,0,1656677035094
2022-07-01 17:33:56.098000,6681.99,0,3,0,1656677036098
2022-07-01 17:33:57.099000,6681.99,0,3,0,1656677037099
2022-07-01 17:33:58.103000,6664.36,0,3,0,1656677038103
2022-07-01 17:33:59.104000,6681.45,0,3,0,1656677039104
2022-07-01 17:34:00.105000,6671.29,0,3,0,1656677040105
2022-07-01 17:34:01.108000,6671.29,0,3,0,1656677041108
2022-07-01 17:34:02.108000,6641.52,0,3,0,1656677042108
2022-07-01 17:34:03.110000,6631.48,0,3,0,1656677043110
2022-07-01 17:34:04.112000,6631.48,0,3,0,1656677044112
2022-07-01 17:34:05.116000,6642.05,0,3,0,1656677045116
2022-07-01 17:34:06.117000,6631.48,0,3,0,1656677046117
2022-07-01 17:34:07.120000,6641.52,0,3,0,1656677047120
2022-07-01 17:34:08.123000,6624.62,0,3,0,1656677048123
2022-07-01 17:34:09.124000,6631.48,0,3,0,1656677049124
2022-07-01 17:34:10.127000,6591.61,0,3,0,1656677050127
2022-07-01 17:34:11.129000,6602.05,0,3,0,1656677051129
2022-07-01 17:34:12.131000,6602.05,0,3,0,1656677052131
2022-07-01 17:34:13.133000,6592.13,0,3,0,1656677053133
2022-07-01 17:34:14.134000,6562.54,0,3,0,1656677054134
2022-07-01 17:34:15.136000,6591.61,0,3,0,1656677055136
2022-07-01 17:34:16.138000,6552.74,0,3,0,1656677056138
2022-07-01 17:34:17.139000,6562.54,0,3,0,1656677057139
2022-07-01 17:34:18.142000,6545.53,0,3,0,1656677058142
2022-07-01 17:34:19.144000,6591.61,0,3,0,1656677059144
2022-07-01 17:34:20.146000,6562.54,0,3,0,1656677060146
2022-07-01 17:34:21.148000,6591.61,0,3,0,1656677061148
2022-07-01 17:34:22.149000,6562.54,0,3,0,1656677062149
2022-07-01 17:34:23.152000,6562.54,0,3,0,1656677063152
2022-07-01 17:34:24.153000,6513.81,0,3,0,1656677064153
2022-07-01 17:34:25.155000,6552.22,0,3,0,1656677065155
2022-07-01 17:34:26.157000,6524.01,0,3,0,1656677066157
2022-07-01 17:34:27.159000,6524.01,0,3,0,1656677067159
2022-07-01 17:34:28.162000,6501.61,0,3,0,1656677068162
2022-07-01 17:34:29.165000,6524.01,0,3,0,1656677069165
2022-07-01 17:34:30.167000,6513.81,0,3,0,1656677070167
2022-07-01 17:34:31.168000,6514.32,0,3,0,1656677071168
2022-07-01 17:34:32.170000,6485.42,0,3,0,1656677072170
2022-07-01 17:34:33.171000,6513.81,0,3,0,1656677073171
2022-07-01 17:34:34.173000,6513.81,0,3,0,1656677074173
2022-07-01 17:34:35.176000,6485.42,0,3,0,1656677075176
2022-07-01 17:34:36.178000,6475.85,0,3,0,1656677076178
2022-07-01 17:34:37.180000,6485.42,0,3,0,1656677077180
2022-07-01 17:34:38.183000,6468.81,0,3,0,1656677078183
2022-07-01 17:34:39.185000,6475.85,0,3,0,1656677079185
2022-07-01 17:34:40.186000,6437.82,0,3,0,1656677080186
2022-07-01 17:34:41.188000,6485.42,0,3,0,1656677081188
2022-07-01 17:34:42.191000,6447.79,0,3,0,1656677082191
2022-07-01 17:34:43.192000,6475.85,0,3,0,1656677083192
2022-07-01 17:34:44.194000,6447.79,0,3,0,1656677084194
2022-07-01 17:34:45.195000,6437.82,0,3,0,1656677085195
2022-07-01 17:34:46.197000,6438.32,0,3,0,1656677086197
2022-07-01 17:34:47.200000,6447.79,0,3,0,1656677087200
2022-07-01 17:34:48.203000,6431.36,0,3,0,1656677088203
2022-07-01 17:34:49.204000,6437.82,0,3,0,1656677089204
2022-07-01 17:34:50.208000,6410.09,0,3,0,1656677090208
2022-07-01 17:34:51.209000,6400.74,0,3,0,1656677091209
2022-07-01 17:34:52.212000,6410.09,0,3,0,1656677092212
2022-07-01 17:34:53.214000,6373.32,0,3,0,1656677093214
2022-07-01 17:34:54.216000,6400.74,0,3,0,1656677094216
2022-07-01 17:34:55.217000,6363.59,0,3,0,1656677095217
2022-07-01 17:34:56.219000,6372.84,0,3,0,1656677096219
2022-07-01 17:34:57.221000,6336.49,0,3,0,1656677097221
2022-07-01 17:34:58.222000,6393.86,0,3,0,1656677098222
2022-07-01 17:34:59.223000,6373.32,0,3,0,1656677099223
2022-07-01 17:35:00.225000,6363.59,0,3,0,1656677100225
2022-07-01 17:35:01.227000,6363.59,0,3,0,1656677101227
2022-07-01 17:35:02.229000,6373.32,0,3,0,1656677102229
2022-07-01 17:35:03.231000,6363.59,0,3,0,1656677103231
2022-07-01 17:35:04.232000,6363.59,0,3,0,1656677104232
2022-07-01 17:35:05.236000,6336.49,0,3,0,1656677105236
2022-07-01 17:35:06.237000,6326.87,0,3,0,1656677106237
2022-07-01 17:35:07.240000,6300.56,0,3,0,1656677107240
2022-07-01 17:35:08.241000,6321.11,0,3,0,1656677108241
2022-07-01 17:35:09.242000,6327.35,0,3,0,1656677109242
2022-07-01 17:35:10.245000,6291.05,0,3,0,1656677110245
2022-07-01 17:35:11.247000,6300.09,0,3,0,1656677111247
2022-07-01 17:35:12.248000,6300.56,0,3,0,1656677112248
2022-07-01 17:35:13.250000,6282.99,0,3,0,1656677113250
2022-07-01 17:35:14.254000,6264.57,0,3,0,1656677114254
2022-07-01 17:35:15.256000,6291.05,0,3,0,1656677115256
2022-07-01 17:35:16.258000,6255.63,0,3,0,1656677116258
2022-07-01 17:35:17.259000,6264.57,0,3,0,1656677117259
2022-07-01 17:35:18.260000,6249.53,0,3,0,1656677118260
2022-07-01 17:35:19.261000,6291.05,0,3,0,1656677119261
2022-07-01 17:35:20.264000,6264.57,0,3,0,1656677120264
2022-07-01 17:35:21.266000,6255.63,0,3,0,1656677121266
2022-07-01 17:35:22.268000,6229.44,0,3,0,1656677122268
2022-07-01 17:35:23.269000,6229.44,0,3,0,1656677123269
2022-07-01 17:35:24.271000,6255.63,0,3,0,1656677124271
2022-07-01 17:35:25.272000,6220.14,0,3,0,1656677125272
2022-07-01 17:35:26.276000,6229.44,0,3,0,1656677126276
2022-07-01 17:35:27.278000,6194.25,0,3,0,1656677127278
2022-07-01 17:35:28.279000,6214.11,0,3,0,1656677128279
2022-07-01 17:35:29.281000,6194.25,0,3,0,1656677129281
2022-07-01 17:35:30.283000,6185.52,0,3,0,1656677130283
2022-07-01 17:35:31.285000,6220.14,0,3,0,1656677131285
2022-07-01 17:35:32.288000,6194.25,0,3,0,1656677132288
2022-07-01 17:35:33.290000,6185.52,0,3,0,1656677133290
2022-07-01 17:35:34.292000,6185.06,0,3,0,1656677134292
2022-07-01 17:35:35.294000,6194.25,0,3,0,1656677135294
2022-07-01 17:35:36.296000,6185.52,0,3,0,1656677136296
2022-07-01 17:35:37.298000,6194.25,0,3,0,1656677137298
2022-07-01 17:35:38.300000,6144.92,0,3,0,1656677138300
2022-07-01 17:35:39.302000,6150.82,0,3,0,1656677139302
2022-07-01 17:35:40.304000,6151.27,0,3,0,1656677140304
2022-07-01 17:35:41.305000,6159.91,0,3,0,1656677141305
2022-07-01 17:35:42.307000,6159.91,0,3,0,1656677142307
2022-07-01 17:35:43.309000,6151.27,0,3,0,1656677143309
2022-07-01 17:35:44.310000,6159.91,0,3,0,1656677144310
2022-07-01 17:35:45.312000,6150.82,0,3,0,1656677145312
2022-07-01 17:35:46.314000,6116.96,0,3,0,1656677146314
2022-07-01 17:35:47.316000,6125.5,0,3,0,1656677147316
2022-07-01 17:35:48.319000,6110.68,0,3,0,1656677148319
2022-07-01 17:35:49.321000,6116.96,0,3,0,1656677149321
2022-07-01 17:35:50.324000,6125.5,0,3,0,1656677150324
2022-07-01 17:35:51.325000,6116.51,0,3,0,1656677151325
2022-07-01 17:35:52.328000,6125.5,0,3,0,1656677152328
2022-07-01 17:35:53.331000,6091.47,0,3,0,1656677153331
2022-07-01 17:35:54.332000,6083.02,0,3,0,1656677154332
2022-07-01 17:35:55.335000,6116.96,0,3,0,1656677155335
2022-07-01 17:35:56.336000,6091.91,0,3,0,1656677156336
2022-07-01 17:35:57.338000,6091.91,0,3,0,1656677157338
2022-07-01 17:35:58.340000,6077.25,0,3,0,1656677158340
2022-07-01 17:35:59.343000,6091.91,0,3,0,1656677159343
2022-07-01 17:36:00.344000,6083.02,0,3,0,1656677160344
2022-07-01 17:36:01.347000,6049.9,0,3,0,1656677161347
2022-07-01 17:36:02.348000,6058.26,0,3,0,1656677162348
2022-07-01 17:36:03.350000,6083.02,0,3,0,1656677163350
2022-07-01 17:36:04.351000,6083.02,0,3,0,1656677164351
2022-07-01 17:36:05.355000,6058.26,0,3,0,1656677165355
2022-07-01 17:36:06.357000,6049.46,0,3,0,1656677166357
2022-07-01 17:36:07.358000,6063.69,0,3,0,1656677167358
2022-07-01 17:36:08.360000,6044.2,0,3,0,1656677168360
2022-07-01 17:36:09.362000,6049.9,0,3,0,1656677169362
2022-07-01 17:36:10.364000,6049.9,0,3,0,1656677170364
2022-07-01 17:36:11.366000,6058.26,0,3,0,1656677171366
2022-07-01 17:36:12.367000,6058.26,0,3,0,1656677172367
2022-07-01 17:36:13.370000,6049.9,0,3,0,1656677173370
2022-07-01 17:36:14.371000,6025.4,0,3,0,1656677174371
2022-07-01 17:36:15.373000,6016.7,0,3,0,1656677175373
2022-07-01 17:36:16.376000,6016.7,0,3,0,1656677176376
2022-07-01 17:36:17.379000,6025.4,0,3,0,1656677177379
2022-07-01 17:36:18.381000,6011.06,0,3,0,1656677178381
2022-07-01 17:36:19.383000,6016.7,0,3,0,1656677179383
2022-07-01 17:36:20.385000,6025.4,0,3,0,1656677180385
2022-07-01 17:36:21.387000,5984.3,0,3,0,1656677181387
2022-07-01 17:36:22.388000,5992.47,0,3,0,1656677182388
2022-07-01 17:36:23.391000,5992.47,0,3,0,1656677183391
2022-07-01 17:36:24.394000,5984.3,0,3,0,1656677184394
2022-07-01 17:36:25.396000,5984.3,0,3,0,1656677185396
2022-07-01 17:36:26.399000,5992.47,0,3,0,1656677186399
2022-07-01 17:36:27.401000,5992.47,0,3,0,1656677187401
2022-07-01 17:36:28.403000,6011.06,0,3,0,1656677188403
2022-07-01 17:36:29.406000,5992.47,0,3,0,1656677189406
2022-07-01 17:36:30.408000,5983.87,0,3,0,1656677190408
2022-07-01 17:36:31.409000,5984.3,0,3,0,1656677191409
2022-07-01 17:36:32.412000,5992.47,0,3,0,1656677192412
2022-07-01 17:36:33.414000,5952.24,0,3,0,1656677193414
2022-07-01 17:36:34.431000,5951.81,0,3,0,1656677194431
2022-07-01 17:36:35.432000,5960.33,0,3,0,1656677195432
2022-07-01 17:36:36.433000,5984.3,0,3,0,1656677196433
2022-07-01 17:36:37.435000,5960.33,0,3,0,1656677197435
2022-07-01 17:36:38.437000,5946.29,0,3,0,1656677198437
2022-07-01 17:36:39.439000,5951.81,0,3,0,1656677199439
2022-07-01 17:36:40.441000,5951.81,0,3,0,1656677200441
2022-07-01 17:36:41.443000,5928.1,0,3,0,1656677201443
2022-07-01 17:36:42.445000,5960.33,0,3,0,1656677202445
2022-07-01 17:36:43.446000,5920.1,0,3,0,1656677203446
2022-07-01 17:36:44.481000,5928.53,0,3,0,1656677204481
2022-07-01 17:36:45.483000,5952.24,0,3,0,1656677205483
2022-07-01 17:36:46.484000,5928.1,0,3,0,1656677206484
2022-07-01 17:36:47.488000,5928.1,0,3,0,1656677207488
2022-07-01 17:36:48.491000,5946.29,0,3,0,1656677208491
2022-07-01 17:36:49.493000,5920.1,0,3,0,1656677209493
2022-07-01 17:36:50.494000,5928.1,0,3,0,1656677210494
2022-07-01 17:36:51.496000,5896.64,0,3,0,1656677211496
2022-07-01 17:36:52.498000,5920.1,0,3,0,1656677212498
2022-07-01 17:36:53.500000,5928.1,0,3,0,1656677213500
2022-07-01 17:36:54.529000,5920.1,0,3,0,1656677214529
2022-07-01 17:36:55.530000,5920.1,0,3,0,1656677215530
2022-07-01 17:36:56.534000,5896.64,0,3,0,1656677216534
2022-07-01 17:36:57.536000,5920.1,0,3,0,1656677217536
2022-07-01 17:36:58.538000,5914.64,0,3,0,1656677218538
2022-07-01 17:36:59.540000,5896.64,0,3,0,1656677219540
2022-07-01 17:37:00.543000,5888.31,0,3,0,1656677220543
2022-07-01 17:37:01.545000,5865.1,0,3,0,1656677221545
2022-07-01 17:37:02.548000,5896.64,0,3,0,1656677222548
2022-07-01 17:37:03.550000,5888.31,0,3,0,1656677223550
2022-07-01 17:37:04.579000,5888.31,0,3,0,1656677224579
2022-07-01 17:37:05.580000,5896.64,0,3,0,1656677225580
2022-07-01 17:37:06.582000,5865.1,0,3,0,1656677226582
2022-07-01 17:37:07.583000,5888.31,0,3,0,1656677227583
2022-07-01 17:37:08.587000,5882.91,0,3,0,1656677228587
2022-07-01 17:37:09.589000,5857.27,0,3,0,1656677229589
2022-07-01 17:37:10.590000,5857.27,0,3,0,1656677230590
2022-07-01 17:37:11.594000,5860.98,0,3,0,1656677231594
2022-07-01 17:37:12.596000,5857.27,0,3,0,1656677232596
2022-07-01 17:37:13.598000,5857.27,0,3,0,1656677233598
2022-07-01 17:37:14.629000,5834.31,0,3,0,1656677234629
2022-07-01 17:37:15.631000,5857.27,0,3,0,1656677235631
2022-07-01 17:37:16.633000,5834.31,0,3,0,1656677236633
2022-07-01 17:37:17.635000,5827.78,0,3,0,1656677237635
2022-07-01 17:37:18.637000,5851.92,0,3,0,1656677238637
2022-07-01 17:37:19.639000,5857.27,0,3,0,1656677239639
2022-07-01 17:37:20.642000,5834.31,0,3,0,1656677240642
2022-07-01 17:37:21.644000,5834.31,0,3,0,1656677241644
2022-07-01 17:37:22.645000,5826.56,0,3,0,1656677242645
2022-07-01 17:37:23.647000,5834.31,0,3,0,1656677243647
2022-07-01 17:37:24.678000,5857.27,0,3,0,1656677244678
2022-07-01 17:37:25.681000,5826.15,0,3,0,1656677245681
2022-07-01 17:37:26.683000,5803.43,0,3,0,1656677246683
2022-07-01 17:37:27.684000,5826.56,0,3,0,1656677247684
2022-07-01 17:37:28.686000,5851.51,0,3,0,1656677248686
2022-07-01 17:37:29.688000,5834.31,0,3,0,1656677249688
2022-07-01 17:37:30.690000,5826.15,0,3,0,1656677250690
2022-07-01 17:37:31.692000,5834.31,0,3,0,1656677251692
2022-07-01 17:37:32.695000,5803.43,0,3,0,1656677252695
2022-07-01 17:37:33.697000,5826.56,0,3,0,1656677253697
2022-07-01 17:37:34.728000,5826.15,0,3,0,1656677254728
2022-07-01 17:37:35.731000,5806.66,0,3,0,1656677255731
2022-07-01 17:37:36.734000,5803.43,0,3,0,1656677256734
2022-07-01 17:37:37.735000,5795.76,0,3,0,1656677257735
2022-07-01 17:37:39.566000,5807.34,0,3,0,1656677259566
2022-07-01 17:37:40.568000,5795.76,0,3,0,1656677260568
2022-07-01 17:37:41.570000,5773.27,0,3,0,1656677261570
2022-07-01 17:37:42.573000,5803.43,0,3,0,1656677262573
2022-07-01 17:37:43.575000,5795.76,0,3,0,1656677263575
2022-07-01 17:37:44.577000,5795.76,0,3,0,1656677264577
2022-07-01 17:37:45.578000,5773.27,0,3,0,1656677265578
2022-07-01 17:37:46.579000,5773.27,0,3,0,1656677266579
2022-07-01 17:37:47.582000,5765.28,0,3,0,1656677267582
2022-07-01 17:37:48.583000,5803.43,0,3,0,1656677268583
2022-07-01 17:37:49.588000,5760.1,0,3,0,1656677269588
2022-07-01 17:37:50.589000,5765.28,0,3,0,1656677270589
2022-07-01 17:37:51.592000,5773.27,0,3,0,1656677271592
2022-07-01 17:37:52.594000,5765.68,0,3,0,1656677272594
2022-07-01 17:37:53.596000,5795.76,0,3,0,1656677273596
2022-07-01 17:37:54.597000,5773.27,0,3,0,1656677274597
2022-07-01 17:37:55.599000,5765.28,0,3,0,1656677275599
2022-07-01 17:37:56.601000,5773.27,0,3,0,1656677276601
2022-07-01 17:37:57.604000,5743.03,0,3,0,1656677277604
2022-07-01 17:37:58.605000,5765.28,0,3,0,1656677278605
2022-07-01 17:37:59.608000,5759.71,0,3,0,1656677279608
2022-07-01 17:38:00.609000,5743.03,0,3,0,1656677280609
2022-07-01 17:38:01.610000,5773.27,0,3,0,1656677281610
2022-07-01 17:38:02.612000,5735.52,0,3,0,1656677282612
2022-07-01 17:38:03.614000,5743.03,0,3,0,1656677283614
2022-07-01 17:38:04.616000,5735.52,0,3,0,1656677284616
2022-07-01 17:38:05.618000,5765.28,0,3,0,1656677285618
2022-07-01 17:38:06.620000,5743.43,0,3,0,1656677286620
2022-07-01 17:38:07.622000,5735.52,0,3,0,1656677287622
2022-07-01 17:38:08.623000,5735.13,0,3,0,1656677288623
2022-07-01 17:38:09.627000,5753.74,0,3,0,1656677289627
2022-07-01 17:38:10.628000,5735.52,0,3,0,1656677290628
2022-07-01 17:38:11.631000,5743.03,0,3,0,1656677291631
2022-07-01 17:38:12.632000,5713.5,0,3,0,1656677292632
2022-07-01 17:38:13.634000,5705.68,0,3,0,1656677293634
2022-07-01 17:38:14.635000,5735.52,0,3,0,1656677294635
2022-07-01 17:38:15.637000,5713.5,0,3,0,1656677295637
2022-07-01 17:38:16.639000,5713.5,0,3,0,1656677296639
2022-07-01 17:38:17.641000,5735.52,0,3,0,1656677297641
2022-07-01 17:38:18.644000,5713.5,0,3,0,1656677298644
2022-07-01 17:38:19.646000,5730,0,3,0,1656677299646
2022-07-01 17:38:20.648000,5705.68,0,3,0,1656677300648
2022-07-01 17:38:21.649000,5713.5,0,3,0,1656677301649
