datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:54:05.399000,9815.08,0,3,0,1656667445399
2022-07-01 14:54:06.402000,9838.26,0,3,0,1656667446402
2022-07-01 14:54:07.404000,9815.08,0,3,0,1656667447404
2022-07-01 14:54:08.406000,9751.91,0,3,0,1656667448406
2022-07-01 14:54:09.407000,9755.34,0,3,0,1656667449407
2022-07-01 14:54:10.409000,9815.08,0,3,0,1656667450409
2022-07-01 14:54:11.441000,9816.24,0,3,0,1656667451441
2022-07-01 14:54:12.444000,9751.91,0,3,0,1656667452444
2022-07-01 14:54:13.446000,9815.08,0,3,0,1656667453446
2022-07-01 14:54:14.448000,9729.14,0,3,0,1656667454448
2022-07-01 14:54:15.450000,9750.77,0,3,0,1656667455450
2022-07-01 14:54:16.452000,9729.14,0,3,0,1656667456452
2022-07-01 14:54:17.454000,9751.91,0,3,0,1656667457454
2022-07-01 14:54:18.456000,9838.26,0,3,0,1656667458456
2022-07-01 14:54:19.458000,9714.4,0,3,0,1656667459458
2022-07-01 14:54:20.460000,9729.14,0,3,0,1656667460460
2022-07-01 14:54:21.491000,9750.77,0,3,0,1656667461491
2022-07-01 14:54:22.493000,9751.91,0,3,0,1656667462493
2022-07-01 14:54:23.495000,9729.14,0,3,0,1656667463495
2022-07-01 14:54:24.498000,9926.15,0,3,0,1656667464498
2022-07-01 14:54:25.500000,9729.14,0,3,0,1656667465500
2022-07-01 14:54:26.502000,9816.24,0,3,0,1656667466502
2022-07-01 14:54:27.504000,9750.77,0,3,0,1656667467504
2022-07-01 14:54:28.506000,9816.24,0,3,0,1656667468506
2022-07-01 14:54:29.508000,9800.08,0,3,0,1656667469508
2022-07-01 14:54:30.511000,9751.91,0,3,0,1656667470511
2022-07-01 14:54:31.540000,9816.24,0,3,0,1656667471540
2022-07-01 14:54:32.542000,9838.26,0,3,0,1656667472542
2022-07-01 14:54:33.545000,9751.91,0,3,0,1656667473545
2022-07-01 14:54:34.547000,9729.14,0,3,0,1656667474547
2022-07-01 14:54:35.549000,9729.14,0,3,0,1656667475549
2022-07-01 14:54:36.551000,9751.91,0,3,0,1656667476551
2022-07-01 14:54:37.553000,9751.91,0,3,0,1656667477553
2022-07-01 14:54:38.555000,9729.14,0,3,0,1656667478555
2022-07-01 14:54:39.558000,9800.08,0,3,0,1656667479558
2022-07-01 14:54:40.560000,9729.14,0,3,0,1656667480560
2022-07-01 14:54:41.589000,9729.14,0,3,0,1656667481589
2022-07-01 14:54:42.590000,9750.77,0,3,0,1656667482590
2022-07-01 14:54:43.592000,9816.24,0,3,0,1656667483592
2022-07-01 14:54:44.594000,9729.14,0,3,0,1656667484594
2022-07-01 14:54:45.595000,9751.91,0,3,0,1656667485595
2022-07-01 14:54:46.597000,9819.71,0,3,0,1656667486597
2022-07-01 14:54:47.599000,9750.77,0,3,0,1656667487599
2022-07-01 14:54:48.602000,9751.91,0,3,0,1656667488602
2022-07-01 14:54:49.605000,9714.4,0,3,0,1656667489605
2022-07-01 14:54:50.607000,9729.14,0,3,0,1656667490607
2022-07-01 14:54:51.639000,9750.77,0,3,0,1656667491639
2022-07-01 14:54:52.641000,9750.77,0,3,0,1656667492641
2022-07-01 14:54:53.643000,9729.14,0,3,0,1656667493643
2022-07-01 14:54:54.646000,9751.91,0,3,0,1656667494646
2022-07-01 14:54:55.648000,9816.24,0,3,0,1656667495648
2022-07-01 14:54:56.650000,9729.14,0,3,0,1656667496650
2022-07-01 14:54:57.651000,9751.91,0,3,0,1656667497651
2022-07-01 14:54:58.653000,9729.14,0,3,0,1656667498653
2022-07-01 14:54:59.654000,9800.08,0,3,0,1656667499654
2022-07-01 14:55:00.657000,9750.77,0,3,0,1656667500657
2022-07-01 14:55:01.689000,9729.14,0,3,0,1656667501689
2022-07-01 14:55:02.691000,9750.77,0,3,0,1656667502691
2022-07-01 14:55:03.694000,9751.91,0,3,0,1656667503694
2022-07-01 14:55:04.696000,9729.14,0,3,0,1656667504696
2022-07-01 14:55:05.698000,9729.14,0,3,0,1656667505698
2022-07-01 14:55:06.699000,9751.91,0,3,0,1656667506699
2022-07-01 14:55:07.701000,9750.77,0,3,0,1656667507701
2022-07-01 14:55:08.703000,9729.14,0,3,0,1656667508703
2022-07-01 14:55:09.705000,9714.4,0,3,0,1656667509705
2022-07-01 14:55:10.707000,9729.14,0,3,0,1656667510707
2022-07-01 14:55:11.739000,9729.14,0,3,0,1656667511739
2022-07-01 14:55:12.740000,9665.94,0,3,0,1656667512740
2022-07-01 14:55:13.742000,9729.14,0,3,0,1656667513742
2022-07-01 14:55:14.744000,9729.14,0,3,0,1656667514744
2022-07-01 14:55:15.746000,9750.77,0,3,0,1656667515746
2022-07-01 14:55:16.748000,9729.14,0,3,0,1656667516748
2022-07-01 14:55:17.750000,9751.91,0,3,0,1656667517750
2022-07-01 14:55:18.751000,9751.91,0,3,0,1656667518751
2022-07-01 14:55:19.754000,9714.4,0,3,0,1656667519754
2022-07-01 14:55:20.756000,9729.14,0,3,0,1656667520756
2022-07-01 14:55:21.789000,9751.91,0,3,0,1656667521789
2022-07-01 14:55:22.791000,9751.91,0,3,0,1656667522791
2022-07-01 14:55:23.793000,9729.14,0,3,0,1656667523793
2022-07-01 14:55:24.796000,9751.91,0,3,0,1656667524796
2022-07-01 14:55:25.798000,9729.14,0,3,0,1656667525798
2022-07-01 14:55:26.800000,9729.14,0,3,0,1656667526800
2022-07-01 14:55:27.803000,9750.77,0,3,0,1656667527803
2022-07-01 14:55:28.805000,9729.14,0,3,0,1656667528805
2022-07-01 14:55:29.806000,9714.4,0,3,0,1656667529806
2022-07-01 14:55:30.807000,9750.77,0,3,0,1656667530807
2022-07-01 14:55:31.839000,9721.95,0,3,0,1656667531839
2022-07-01 14:55:32.841000,9665.94,0,3,0,1656667532841
2022-07-01 14:55:33.842000,9750.77,0,3,0,1656667533842
2022-07-01 14:55:34.844000,9729.14,0,3,0,1656667534844
2022-07-01 14:55:35.846000,9644.69,0,3,0,1656667535846
2022-07-01 14:55:36.849000,9663.7,0,3,0,1656667536849
2022-07-01 14:55:37.851000,9751.91,0,3,0,1656667537851
2022-07-01 14:55:38.853000,9729.14,0,3,0,1656667538853
2022-07-01 14:55:39.855000,9714.4,0,3,0,1656667539855
2022-07-01 14:55:40.857000,9729.14,0,3,0,1656667540857
2022-07-01 14:55:41.889000,9729.14,0,3,0,1656667541889
2022-07-01 14:55:42.892000,9751.91,0,3,0,1656667542892
2022-07-01 14:55:43.894000,9644.69,0,3,0,1656667543894
2022-07-01 14:55:44.896000,9644.69,0,3,0,1656667544896
2022-07-01 14:55:45.897000,9665.94,0,3,0,1656667545897
2022-07-01 14:55:46.899000,9644.69,0,3,0,1656667546899
2022-07-01 14:55:47.901000,9751.91,0,3,0,1656667547901
2022-07-01 14:55:48.904000,9665.94,0,3,0,1656667548904
2022-07-01 14:55:49.907000,9714.4,0,3,0,1656667549907
2022-07-01 14:55:50.909000,9729.14,0,3,0,1656667550909
2022-07-01 14:55:51.938000,9751.91,0,3,0,1656667551938
2022-07-01 14:55:52.940000,9665.94,0,3,0,1656667552940
2022-07-01 14:55:53.942000,9729.14,0,3,0,1656667553942
2022-07-01 14:55:54.944000,9665.94,0,3,0,1656667554944
2022-07-01 14:55:55.946000,9729.14,0,3,0,1656667555946
2022-07-01 14:55:56.948000,9644.69,0,3,0,1656667556948
2022-07-01 14:55:57.949000,9665.94,0,3,0,1656667557949
2022-07-01 14:55:58.951000,9644.69,0,3,0,1656667558951
2022-07-01 14:55:59.952000,9629.09,0,3,0,1656667559952
2022-07-01 14:56:00.953000,9665.94,0,3,0,1656667560953
2022-07-01 14:56:01.988000,9644.69,0,3,0,1656667561988
2022-07-01 14:56:02.990000,9665.94,0,3,0,1656667562990
2022-07-01 14:56:03.992000,9667.07,0,3,0,1656667563992
2022-07-01 14:56:04.994000,9729.14,0,3,0,1656667564994
2022-07-01 14:56:05.996000,9644.69,0,3,0,1656667565996
2022-07-01 14:56:06.997000,9665.94,0,3,0,1656667566997
2022-07-01 14:56:07.999000,9751.91,0,3,0,1656667567999
2022-07-01 14:56:09.001000,9729.14,0,3,0,1656667569001
2022-07-01 14:56:10.003000,9714.4,0,3,0,1656667570003
2022-07-01 14:56:11.005000,9644.69,0,3,0,1656667571005
2022-07-01 14:56:12.037000,9729.14,0,3,0,1656667572037
2022-07-01 14:56:13.040000,9665.94,0,3,0,1656667573040
2022-07-01 14:56:14.042000,9644.69,0,3,0,1656667574042
2022-07-01 14:56:15.044000,9644.69,0,3,0,1656667575044
2022-07-01 14:56:16.045000,9665.94,0,3,0,1656667576045
2022-07-01 14:56:17.047000,9644.69,0,3,0,1656667577047
2022-07-01 14:56:18.049000,9665.94,0,3,0,1656667578049
2022-07-01 14:56:19.050000,9667.07,0,3,0,1656667579050
2022-07-01 14:56:20.053000,9714.4,0,3,0,1656667580053
2022-07-01 14:56:21.055000,9729.14,0,3,0,1656667581055
2022-07-01 14:56:22.750000,9628.72,0,3,0,1656667582750
2022-07-01 14:56:23.752000,9643.57,0,3,0,1656667583752
2022-07-01 14:56:24.754000,9644.69,0,3,0,1656667584754
2022-07-01 14:56:25.756000,9665.94,0,3,0,1656667585756
2022-07-01 14:56:26.758000,9644.69,0,3,0,1656667586758
2022-07-01 14:56:27.760000,9665.94,0,3,0,1656667587760
2022-07-01 14:56:28.761000,9665.94,0,3,0,1656667588761
2022-07-01 14:56:29.763000,9714.4,0,3,0,1656667589763
2022-07-01 14:56:30.765000,9644.69,0,3,0,1656667590765
2022-07-01 14:56:31.767000,9582.58,0,3,0,1656667591767
2022-07-01 14:56:32.799000,9582.58,0,3,0,1656667592799
2022-07-01 14:56:33.801000,9643.57,0,3,0,1656667593801
2022-07-01 14:56:34.804000,9665.94,0,3,0,1656667594804
2022-07-01 14:56:35.806000,9644.69,0,3,0,1656667595806
2022-07-01 14:56:36.808000,9643.57,0,3,0,1656667596808
2022-07-01 14:56:37.809000,9665.94,0,3,0,1656667597809
2022-07-01 14:56:38.811000,9644.69,0,3,0,1656667598811
2022-07-01 14:56:39.813000,9629.09,0,3,0,1656667599813
2022-07-01 14:56:40.816000,9582.58,0,3,0,1656667600816
2022-07-01 14:56:41.818000,9644.69,0,3,0,1656667601818
2022-07-01 14:56:42.847000,9665.94,0,3,0,1656667602847
2022-07-01 14:56:43.848000,9582.58,0,3,0,1656667603848
2022-07-01 14:56:44.850000,9560.6,0,3,0,1656667604850
2022-07-01 14:56:45.852000,9643.57,0,3,0,1656667605852
2022-07-01 14:56:46.853000,9665.94,0,3,0,1656667606853
2022-07-01 14:56:47.855000,9665.94,0,3,0,1656667607855
2022-07-01 14:56:48.857000,9644.69,0,3,0,1656667608857
2022-07-01 14:56:49.860000,9546.36,0,3,0,1656667609860
2022-07-01 14:56:50.862000,9644.69,0,3,0,1656667610862
2022-07-01 14:56:51.864000,9644.69,0,3,0,1656667611864
2022-07-01 14:56:52.895000,9582.58,0,3,0,1656667612895
2022-07-01 14:56:53.897000,9644.69,0,3,0,1656667613897
2022-07-01 14:56:54.899000,9644.69,0,3,0,1656667614899
2022-07-01 14:56:55.901000,9582.58,0,3,0,1656667615901
2022-07-01 14:56:56.903000,9560.6,0,3,0,1656667616903
2022-07-01 14:56:57.905000,9582.58,0,3,0,1656667617905
2022-07-01 14:56:58.907000,9582.58,0,3,0,1656667618907
2022-07-01 14:56:59.909000,9546.36,0,3,0,1656667619909
2022-07-01 14:57:00.911000,9560.6,0,3,0,1656667620911
2022-07-01 14:57:01.912000,9581.48,0,3,0,1656667621912
2022-07-01 14:57:02.944000,9581.48,0,3,0,1656667622944
2022-07-01 14:57:03.946000,9644.69,0,3,0,1656667623946
2022-07-01 14:57:04.949000,9582.58,0,3,0,1656667624949
2022-07-01 14:57:05.951000,9644.69,0,3,0,1656667625951
2022-07-01 14:57:06.953000,9560.6,0,3,0,1656667626953
2022-07-01 14:57:07.956000,9665.94,0,3,0,1656667627956
2022-07-01 14:57:08.958000,9560.6,0,3,0,1656667628958
2022-07-01 14:57:09.961000,9629.09,0,3,0,1656667629961
2022-07-01 14:57:10.963000,9617.97,0,3,0,1656667630963
2022-07-01 14:57:11.965000,9644.69,0,3,0,1656667631965
2022-07-01 14:57:12.994000,9581.48,0,3,0,1656667632994
2022-07-01 14:57:13.996000,9665.94,0,3,0,1656667633996
2022-07-01 14:57:14.998000,9643.57,0,3,0,1656667634998
2022-07-01 14:57:16.000000,9644.69,0,3,0,1656667636000
2022-07-01 14:57:17.003000,9582.58,0,3,0,1656667637003
2022-07-01 14:57:18.005000,9582.58,0,3,0,1656667638005
2022-07-01 14:57:19.007000,9560.6,0,3,0,1656667639007
2022-07-01 14:57:20.008000,9546.36,0,3,0,1656667640008
2022-07-01 14:57:21.010000,9560.6,0,3,0,1656667641010
2022-07-01 14:57:22.012000,9560.6,0,3,0,1656667642012
2022-07-01 14:57:23.042000,9582.58,0,3,0,1656667643042
2022-07-01 14:57:24.044000,9560.6,0,3,0,1656667644044
2022-07-01 14:57:25.046000,9560.6,0,3,0,1656667645046
2022-07-01 14:57:26.049000,9664.82,0,3,0,1656667646049
2022-07-01 14:57:27.051000,9560.6,0,3,0,1656667647051
2022-07-01 14:57:28.053000,9582.58,0,3,0,1656667648053
2022-07-01 14:57:29.054000,9582.58,0,3,0,1656667649054
2022-07-01 14:57:30.057000,9629.09,0,3,0,1656667650057
2022-07-01 14:57:31.059000,9644.69,0,3,0,1656667651059
2022-07-01 14:57:32.062000,9581.48,0,3,0,1656667652062
2022-07-01 14:57:33.091000,9582.58,0,3,0,1656667653091
2022-07-01 14:57:34.093000,9560.6,0,3,0,1656667654093
2022-07-01 14:57:35.094000,9581.48,0,3,0,1656667655094
2022-07-01 14:57:36.096000,9644.69,0,3,0,1656667656096
2022-07-01 14:57:37.098000,9560.6,0,3,0,1656667657098
2022-07-01 14:57:38.100000,9582.58,0,3,0,1656667658100
2022-07-01 14:57:39.102000,9560.6,0,3,0,1656667659102
2022-07-01 14:57:40.105000,9546.36,0,3,0,1656667660105
2022-07-01 14:57:41.107000,9582.58,0,3,0,1656667661107
2022-07-01 14:57:42.109000,9561.69,0,3,0,1656667662109
2022-07-01 14:57:43.141000,9582.58,0,3,0,1656667663141
2022-07-01 14:57:44.144000,9582.58,0,3,0,1656667664144
2022-07-01 14:57:45.146000,9560.6,0,3,0,1656667665146
2022-07-01 14:57:46.148000,9560.6,0,3,0,1656667666148
2022-07-01 14:57:47.149000,9582.58,0,3,0,1656667667149
2022-07-01 14:57:48.151000,9582.58,0,3,0,1656667668151
2022-07-01 14:57:49.153000,9560.6,0,3,0,1656667669153
2022-07-01 14:57:50.156000,9546.36,0,3,0,1656667670156
2022-07-01 14:57:51.158000,9560.6,0,3,0,1656667671158
2022-07-01 14:57:52.160000,9560.6,0,3,0,1656667672160
2022-07-01 14:57:53.189000,9581.48,0,3,0,1656667673189
2022-07-01 14:57:54.191000,9560.6,0,3,0,1656667674191
2022-07-01 14:57:55.193000,9560.6,0,3,0,1656667675193
2022-07-01 14:57:56.195000,9582.58,0,3,0,1656667676195
2022-07-01 14:57:57.197000,9560.6,0,3,0,1656667677197
2022-07-01 14:57:58.199000,9581.48,0,3,0,1656667678199
2022-07-01 14:57:59.200000,9582.58,0,3,0,1656667679200
2022-07-01 14:58:00.202000,9546.36,0,3,0,1656667680202
2022-07-01 14:58:01.204000,9560.6,0,3,0,1656667681204
2022-07-01 14:58:02.205000,9499.56,0,3,0,1656667682205
2022-07-01 14:58:03.237000,9582.58,0,3,0,1656667683237
2022-07-01 14:58:04.239000,9479.03,0,3,0,1656667684239
2022-07-01 14:58:05.242000,9582.58,0,3,0,1656667685242
2022-07-01 14:58:06.244000,9560.6,0,3,0,1656667686244
2022-07-01 14:58:07.246000,9479.03,0,3,0,1656667687246
2022-07-01 14:58:08.248000,9582.58,0,3,0,1656667688248
2022-07-01 14:58:09.250000,9560.6,0,3,0,1656667689250
2022-07-01 14:58:10.252000,9463.96,0,3,0,1656667690252
2022-07-01 14:58:11.255000,9499.56,0,3,0,1656667691255
2022-07-01 14:58:12.257000,9560.6,0,3,0,1656667692257
2022-07-01 14:58:13.286000,9499.56,0,3,0,1656667693286
2022-07-01 14:58:14.289000,9499.56,0,3,0,1656667694289
2022-07-01 14:58:15.291000,9441.8,0,3,0,1656667695291
2022-07-01 14:58:16.293000,9479.03,0,3,0,1656667696293
2022-07-01 14:58:17.295000,9499.56,0,3,0,1656667697295
2022-07-01 14:58:18.297000,9499.56,0,3,0,1656667698297
2022-07-01 14:58:19.299000,9477.95,0,3,0,1656667699299
2022-07-01 14:58:20.301000,9463.96,0,3,0,1656667700301
2022-07-01 14:58:21.303000,9479.03,0,3,0,1656667701303
2022-07-01 14:58:22.305000,9397.79,0,3,0,1656667702305
2022-07-01 14:58:23.334000,9499.56,0,3,0,1656667703334
2022-07-01 14:58:24.336000,9477.95,0,3,0,1656667704336
2022-07-01 14:58:25.338000,9397.79,0,3,0,1656667705338
2022-07-01 14:58:26.340000,9419.03,0,3,0,1656667706340
2022-07-01 14:58:27.342000,9477.95,0,3,0,1656667707342
2022-07-01 14:58:28.344000,9419.03,0,3,0,1656667708344
2022-07-01 14:58:29.346000,9419.03,0,3,0,1656667709346
2022-07-01 14:58:30.349000,9384.03,0,3,0,1656667710349
2022-07-01 14:58:31.351000,9397.79,0,3,0,1656667711351
2022-07-01 14:58:32.352000,9417.97,0,3,0,1656667712352
2022-07-01 14:58:33.384000,9417.97,0,3,0,1656667713384
2022-07-01 14:58:34.386000,9397.79,0,3,0,1656667714386
2022-07-01 14:58:35.389000,9419.03,0,3,0,1656667715389
2022-07-01 14:58:36.391000,9397.79,0,3,0,1656667716391
2022-07-01 14:58:37.393000,9397.79,0,3,0,1656667717393
2022-07-01 14:58:38.395000,9338.81,0,3,0,1656667718395
2022-07-01 14:58:39.397000,9397.79,0,3,0,1656667719397
2022-07-01 14:58:40.399000,9384.03,0,3,0,1656667720399
2022-07-01 14:58:41.402000,9419.03,0,3,0,1656667721402
2022-07-01 14:58:42.404000,9397.79,0,3,0,1656667722404
2022-07-01 14:58:43.433000,9338.81,0,3,0,1656667723433
2022-07-01 14:58:44.436000,9338.81,0,3,0,1656667724436
2022-07-01 14:58:45.438000,9397.79,0,3,0,1656667725438
2022-07-01 14:58:46.440000,9397.79,0,3,0,1656667726440
2022-07-01 14:58:47.443000,9338.81,0,3,0,1656667727443
2022-07-01 14:58:48.445000,9318.97,0,3,0,1656667728445
2022-07-01 14:58:49.447000,9318.97,0,3,0,1656667729447
2022-07-01 14:58:50.450000,9304.4,0,3,0,1656667730450
2022-07-01 14:58:51.452000,9318.97,0,3,0,1656667731452
2022-07-01 14:58:52.454000,9338.81,0,3,0,1656667732454
2022-07-01 14:58:53.483000,9338.81,0,3,0,1656667733483
2022-07-01 14:58:54.485000,9317.93,0,3,0,1656667734485
2022-07-01 14:58:55.487000,9318.97,0,3,0,1656667735487
2022-07-01 14:58:56.488000,9260.97,0,3,0,1656667736488
2022-07-01 14:58:57.490000,9338.81,0,3,0,1656667737490
2022-07-01 14:58:58.492000,9240.44,0,3,0,1656667738492
2022-07-01 14:58:59.495000,9260.97,0,3,0,1656667739495
2022-07-01 14:59:00.498000,9304.4,0,3,0,1656667740498
2022-07-01 14:59:01.500000,9318.97,0,3,0,1656667741500
2022-07-01 14:59:02.503000,9338.81,0,3,0,1656667742503
2022-07-01 14:59:03.532000,9317.93,0,3,0,1656667743532
2022-07-01 14:59:04.534000,9240.44,0,3,0,1656667744534
2022-07-01 14:59:05.535000,9259.95,0,3,0,1656667745535
2022-07-01 14:59:06.537000,9240.44,0,3,0,1656667746537
2022-07-01 14:59:07.539000,9260.97,0,3,0,1656667747539
2022-07-01 14:59:08.540000,9260.97,0,3,0,1656667748540
2022-07-01 14:59:09.542000,9240.44,0,3,0,1656667749542
2022-07-01 14:59:10.544000,9227.14,0,3,0,1656667750544
2022-07-01 14:59:11.546000,9260.97,0,3,0,1656667751546
2022-07-01 14:59:12.548000,9260.97,0,3,0,1656667752548
2022-07-01 14:59:13.580000,9240.44,0,3,0,1656667753580
2022-07-01 14:59:14.581000,9260.97,0,3,0,1656667754581
2022-07-01 14:59:15.583000,9241.46,0,3,0,1656667755583
2022-07-01 14:59:16.585000,9240.44,0,3,0,1656667756585
2022-07-01 14:59:17.587000,9260.97,0,3,0,1656667757587
2022-07-01 14:59:18.589000,9240.44,0,3,0,1656667758589
2022-07-01 14:59:19.591000,9240.44,0,3,0,1656667759591
2022-07-01 14:59:20.594000,9227.14,0,3,0,1656667760594
2022-07-01 14:59:21.596000,9164.22,0,3,0,1656667761596
2022-07-01 14:59:22.598000,9183.41,0,3,0,1656667762598
2022-07-01 14:59:23.629000,9260.97,0,3,0,1656667763629
2022-07-01 14:59:24.631000,9240.44,0,3,0,1656667764631
2022-07-01 14:59:25.633000,9164.22,0,3,0,1656667765633
2022-07-01 14:59:26.635000,9183.41,0,3,0,1656667766635
2022-07-01 14:59:27.637000,9183.41,0,3,0,1656667767637
2022-07-01 14:59:28.639000,9240.44,0,3,0,1656667768639
2022-07-01 14:59:29.642000,9183.41,0,3,0,1656667769642
2022-07-01 14:59:30.645000,9150.14,0,3,0,1656667770645
2022-07-01 14:59:31.647000,9164.22,0,3,0,1656667771647
2022-07-01 14:59:32.649000,9183.41,0,3,0,1656667772649
2022-07-01 14:59:33.678000,9164.22,0,3,0,1656667773678
2022-07-01 14:59:34.680000,9164.22,0,3,0,1656667774680
2022-07-01 14:59:35.683000,9108.13,0,3,0,1656667775683
2022-07-01 14:59:36.685000,9164.22,0,3,0,1656667776685
2022-07-01 14:59:37.687000,9108.13,0,3,0,1656667777687
2022-07-01 14:59:38.689000,9108.13,0,3,0,1656667778689
2022-07-01 14:59:39.691000,9164.22,0,3,0,1656667779691
2022-07-01 14:59:40.692000,9150.14,0,3,0,1656667780692
2022-07-01 14:59:41.693000,9108.13,0,3,0,1656667781693
2022-07-01 14:59:42.695000,9183.41,0,3,0,1656667782695
2022-07-01 14:59:43.727000,9163.22,0,3,0,1656667783727
2022-07-01 14:59:44.730000,9183.41,0,3,0,1656667784730
2022-07-01 14:59:45.732000,9088.27,0,3,0,1656667785732
2022-07-01 14:59:46.734000,9164.22,0,3,0,1656667786734
2022-07-01 14:59:47.736000,9108.13,0,3,0,1656667787736
2022-07-01 14:59:48.738000,9164.22,0,3,0,1656667788738
2022-07-01 14:59:49.740000,9150.14,0,3,0,1656667789740
2022-07-01 14:59:50.743000,9108.13,0,3,0,1656667790743
2022-07-01 14:59:51.745000,9088.27,0,3,0,1656667791745
2022-07-01 14:59:52.747000,9107.14,0,3,0,1656667792747
2022-07-01 14:59:53.777000,9108.13,0,3,0,1656667793777
2022-07-01 14:59:54.779000,9089.26,0,3,0,1656667794779
2022-07-01 14:59:55.781000,9088.27,0,3,0,1656667795781
2022-07-01 14:59:56.783000,9108.13,0,3,0,1656667796783
2022-07-01 14:59:57.785000,9108.13,0,3,0,1656667797785
2022-07-01 14:59:58.787000,9089.26,0,3,0,1656667798787
2022-07-01 14:59:59.790000,9150.14,0,3,0,1656667799790
2022-07-01 15:00:00.792000,9089.26,0,3,0,1656667800792
2022-07-01 15:00:01.794000,9088.27,0,3,0,1656667801794
2022-07-01 15:00:02.797000,9033.1,0,3,0,1656667802797
2022-07-01 15:00:03.826000,9089.26,0,3,0,1656667803826
2022-07-01 15:00:04.828000,9088.27,0,3,0,1656667804828
2022-07-01 15:00:05.830000,9033.1,0,3,0,1656667805830
2022-07-01 15:00:06.832000,9088.27,0,3,0,1656667806832
2022-07-01 15:00:07.834000,9033.1,0,3,0,1656667807834
2022-07-01 15:00:08.837000,9033.1,0,3,0,1656667808837
2022-07-01 15:00:09.839000,9001.87,0,3,0,1656667809839
2022-07-01 15:00:10.841000,9088.27,0,3,0,1656667810841
2022-07-01 15:00:11.842000,9033.1,0,3,0,1656667811842
2022-07-01 15:00:12.844000,9033.1,0,3,0,1656667812844
2022-07-01 15:00:13.876000,9014.53,0,3,0,1656667813876
2022-07-01 15:00:14.879000,9034.08,0,3,0,1656667814879
2022-07-01 15:00:15.881000,9013.56,0,3,0,1656667815881
2022-07-01 15:00:16.883000,9088.27,0,3,0,1656667816883
2022-07-01 15:00:17.886000,9033.1,0,3,0,1656667817886
2022-07-01 15:00:18.888000,9013.56,0,3,0,1656667818888
2022-07-01 15:00:19.890000,9000.9,0,3,0,1656667819890
2022-07-01 15:00:20.892000,9033.1,0,3,0,1656667820892
2022-07-01 15:00:21.894000,8941.02,0,3,0,1656667821894
2022-07-01 15:00:22.896000,8960.25,0,3,0,1656667822896
2022-07-01 15:00:23.924000,8960.25,0,3,0,1656667823924
2022-07-01 15:00:24.926000,9013.56,0,3,0,1656667824926
2022-07-01 15:00:25.928000,9013.56,0,3,0,1656667825928
2022-07-01 15:00:26.930000,8960.25,0,3,0,1656667826930
2022-07-01 15:00:27.932000,9033.1,0,3,0,1656667827932
2022-07-01 15:00:28.934000,8941.02,0,3,0,1656667828934
2022-07-01 15:00:29.935000,8928.57,0,3,0,1656667829935
2022-07-01 15:00:30.937000,9014.53,0,3,0,1656667830937
2022-07-01 15:00:31.939000,8941.02,0,3,0,1656667831939
2022-07-01 15:00:32.940000,8960.25,0,3,0,1656667832940
2022-07-01 15:00:33.972000,9014.53,0,3,0,1656667833972
2022-07-01 15:00:34.974000,8941.02,0,3,0,1656667834974
2022-07-01 15:00:35.976000,8960.25,0,3,0,1656667835976
2022-07-01 15:00:36.978000,8941.02,0,3,0,1656667836978
2022-07-01 15:00:37.980000,8960.25,0,3,0,1656667837980
2022-07-01 15:00:38.981000,8959.29,0,3,0,1656667838981
2022-07-01 15:00:39.982000,8928.57,0,3,0,1656667839982
2022-07-01 15:00:40.984000,8941.98,0,3,0,1656667840984
2022-07-01 15:00:41.985000,8959.29,0,3,0,1656667841985
2022-07-01 15:00:42.987000,8887.62,0,3,0,1656667842987
2022-07-01 15:00:44.022000,8869.65,0,3,0,1656667844022
2022-07-01 15:00:45.024000,8887.62,0,3,0,1656667845024
2022-07-01 15:00:46.026000,8869.65,0,3,0,1656667846026
2022-07-01 15:00:47.028000,8869.65,0,3,0,1656667847028
2022-07-01 15:00:48.030000,8887.62,0,3,0,1656667848030
2022-07-01 15:00:49.032000,8869.65,0,3,0,1656667849032
2022-07-01 15:00:50.034000,8856.45,0,3,0,1656667850034
2022-07-01 15:00:51.035000,8959.29,0,3,0,1656667851035
2022-07-01 15:00:52.037000,8869.65,0,3,0,1656667852037
2022-07-01 15:00:53.039000,8887.62,0,3,0,1656667853039
2022-07-01 15:00:54.070000,8887.62,0,3,0,1656667854070
2022-07-01 15:00:55.072000,8869.65,0,3,0,1656667855072
2022-07-01 15:00:56.074000,8869.65,0,3,0,1656667856074
2022-07-01 15:00:57.076000,8887.62,0,3,0,1656667857076
2022-07-01 15:00:58.078000,8817.1,0,3,0,1656667858078
2022-07-01 15:00:59.080000,8868.71,0,3,0,1656667859080
2022-07-01 15:01:00.083000,8856.45,0,3,0,1656667860083
2022-07-01 15:01:01.085000,8869.65,0,3,0,1656667861085
2022-07-01 15:01:02.087000,8798.48,0,3,0,1656667862087
2022-07-01 15:01:03.090000,8817.1,0,3,0,1656667863090
2022-07-01 15:01:04.119000,8869.65,0,3,0,1656667864119
2022-07-01 15:01:05.121000,8798.48,0,3,0,1656667865121
2022-07-01 15:01:06.124000,8887.62,0,3,0,1656667866124
2022-07-01 15:01:07.126000,8798.48,0,3,0,1656667867126
2022-07-01 15:01:08.128000,8887.62,0,3,0,1656667868128
2022-07-01 15:01:09.130000,8816.17,0,3,0,1656667869130
2022-07-01 15:01:10.133000,8786.42,0,3,0,1656667870133
