datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:12.709000,7873.27,0,3,0,1656675312709
2022-07-01 17:05:13.710000,7859.16,0,3,0,1656675313710
2022-07-01 17:05:14.713000,7915.15,0,3,0,1656675314713
2022-07-01 17:05:15.714000,7873.27,0,3,0,1656675315714
2022-07-01 17:05:16.716000,7930.21,0,3,0,1656675316716
2022-07-01 17:05:17.718000,7915.15,0,3,0,1656675317718
2022-07-01 17:05:18.719000,7873.27,0,3,0,1656675318719
2022-07-01 17:05:19.720000,7859.16,0,3,0,1656675319720
2022-07-01 17:05:20.724000,7905.39,0,3,0,1656675320724
2022-07-01 17:05:21.726000,7873.27,0,3,0,1656675321726
2022-07-01 17:05:22.727000,7915.15,0,3,0,1656675322727
2022-07-01 17:05:23.729000,7915.15,0,3,0,1656675323729
2022-07-01 17:05:24.731000,7930.21,0,3,0,1656675324731
2022-07-01 17:05:25.733000,7915.15,0,3,0,1656675325733
2022-07-01 17:05:26.736000,7929.46,0,3,0,1656675326736
2022-07-01 17:05:27.737000,7930.21,0,3,0,1656675327737
2022-07-01 17:05:28.739000,7915.15,0,3,0,1656675328739
2022-07-01 17:05:29.740000,7915.15,0,3,0,1656675329740
2022-07-01 17:05:30.744000,7905.39,0,3,0,1656675330744
2022-07-01 17:05:31.746000,7929.46,0,3,0,1656675331746
2022-07-01 17:05:32.747000,7915.15,0,3,0,1656675332747
2022-07-01 17:05:33.748000,7930.21,0,3,0,1656675333748
2022-07-01 17:05:34.750000,7915.15,0,3,0,1656675334750
2022-07-01 17:05:35.751000,7915.15,0,3,0,1656675335751
2022-07-01 17:05:36.753000,7930.21,0,3,0,1656675336753
2022-07-01 17:05:37.754000,7915.15,0,3,0,1656675337754
2022-07-01 17:05:38.757000,7915.15,0,3,0,1656675338757
2022-07-01 17:05:39.759000,7929.46,0,3,0,1656675339759
2022-07-01 17:05:40.761000,7962.04,0,3,0,1656675340761
2022-07-01 17:05:41.762000,7987.22,0,3,0,1656675341762
2022-07-01 17:05:42.766000,7930.21,0,3,0,1656675342766
2022-07-01 17:05:43.768000,7915.15,0,3,0,1656675343768
2022-07-01 17:05:44.770000,7915.15,0,3,0,1656675344770
2022-07-01 17:05:45.773000,7930.21,0,3,0,1656675345773
2022-07-01 17:05:46.775000,7930.21,0,3,0,1656675346775
2022-07-01 17:05:47.777000,7965.84,0,3,0,1656675347777
2022-07-01 17:05:48.780000,7930.21,0,3,0,1656675348780
2022-07-01 17:05:49.782000,7915.15,0,3,0,1656675349782
2022-07-01 17:05:50.785000,7905.39,0,3,0,1656675350785
2022-07-01 17:05:51.787000,7930.21,0,3,0,1656675351787
2022-07-01 17:05:52.790000,7972.7,0,3,0,1656675352790
2022-07-01 17:05:53.791000,7972.7,0,3,0,1656675353791
2022-07-01 17:05:54.795000,7930.21,0,3,0,1656675354795
2022-07-01 17:05:55.796000,7972.7,0,3,0,1656675355796
2022-07-01 17:05:56.798000,7930.21,0,3,0,1656675356798
2022-07-01 17:05:57.802000,7930.21,0,3,0,1656675357802
2022-07-01 17:05:58.804000,7915.15,0,3,0,1656675358804
2022-07-01 17:05:59.805000,7972.7,0,3,0,1656675359805
2022-07-01 17:06:00.807000,7905.39,0,3,0,1656675360807
2022-07-01 17:06:01.809000,7929.46,0,3,0,1656675361809
2022-07-01 17:06:02.811000,7971.94,0,3,0,1656675362811
2022-07-01 17:06:03.813000,7929.46,0,3,0,1656675363813
2022-07-01 17:06:04.815000,7971.94,0,3,0,1656675364815
2022-07-01 17:06:05.816000,7915.15,0,3,0,1656675365816
2022-07-01 17:06:06.819000,7987.22,0,3,0,1656675366819
2022-07-01 17:06:07.822000,7972.7,0,3,0,1656675367822
2022-07-01 17:06:08.824000,7971.94,0,3,0,1656675368824
2022-07-01 17:06:09.827000,7929.46,0,3,0,1656675369827
2022-07-01 17:06:10.829000,7962.8,0,3,0,1656675370829
2022-07-01 17:06:11.831000,7930.21,0,3,0,1656675371831
2022-07-01 17:06:13.883000,7960.52,0,3,0,1656675373883
2022-07-01 17:06:14.885000,7972.7,0,3,0,1656675374885
2022-07-01 17:06:15.887000,7972.7,0,3,0,1656675375887
2022-07-01 17:06:17.714000,7904.39,0,3,0,1656675377714
2022-07-01 17:06:18.716000,7915.15,0,3,0,1656675378716
2022-07-01 17:06:19.717000,7972.7,0,3,0,1656675379717
2022-07-01 17:06:20.720000,7962.8,0,3,0,1656675380720
2022-07-01 17:06:21.721000,7987.22,0,3,0,1656675381721
2022-07-01 17:06:22.723000,7972.7,0,3,0,1656675382723
2022-07-01 17:06:23.726000,7987.22,0,3,0,1656675383726
2022-07-01 17:06:24.728000,7972.7,0,3,0,1656675384728
2022-07-01 17:06:25.730000,7971.94,0,3,0,1656675385730
2022-07-01 17:06:26.733000,7930.21,0,3,0,1656675386733
2022-07-01 17:06:27.735000,7972.7,0,3,0,1656675387735
2022-07-01 17:06:28.736000,8003.07,0,3,0,1656675388736
2022-07-01 17:06:29.740000,7987.22,0,3,0,1656675389740
2022-07-01 17:06:30.743000,7962.04,0,3,0,1656675390743
2022-07-01 17:06:31.745000,7930.21,0,3,0,1656675391745
2022-07-01 17:06:33.790000,7946.85,0,3,0,1656675393790
2022-07-01 17:06:34.792000,7972.7,0,3,0,1656675394792
2022-07-01 17:06:35.793000,7915.15,0,3,0,1656675395793
2022-07-01 17:06:37.321000,7961.78,0,3,0,1656675397321
2022-07-01 17:06:38.322000,7915.15,0,3,0,1656675398322
2022-07-01 17:06:39.324000,7972.7,0,3,0,1656675399324
2022-07-01 17:06:40.327000,7987.22,0,3,0,1656675400327
2022-07-01 17:06:41.330000,7962.04,0,3,0,1656675401330
2022-07-01 17:06:42.331000,7930.21,0,3,0,1656675402331
2022-07-01 17:06:43.333000,7930.21,0,3,0,1656675403333
2022-07-01 17:06:44.335000,7915.15,0,3,0,1656675404335
2022-07-01 17:06:45.337000,7972.7,0,3,0,1656675405337
2022-07-01 17:06:46.340000,7987.22,0,3,0,1656675406340
2022-07-01 17:06:47.342000,7930.21,0,3,0,1656675407342
2022-07-01 17:06:48.343000,7971.94,0,3,0,1656675408343
2022-07-01 17:06:49.345000,7987.22,0,3,0,1656675409345
2022-07-01 17:06:50.347000,7915.15,0,3,0,1656675410347
2022-07-01 17:06:51.350000,7962.04,0,3,0,1656675411350
2022-07-01 17:06:52.351000,7930.21,0,3,0,1656675412351
2022-07-01 17:06:53.353000,7915.15,0,3,0,1656675413353
2022-07-01 17:06:54.354000,7915.15,0,3,0,1656675414354
2022-07-01 17:06:55.358000,7930.21,0,3,0,1656675415358
2022-07-01 17:06:56.360000,7972.7,0,3,0,1656675416360
2022-07-01 17:06:57.362000,7930.21,0,3,0,1656675417362
2022-07-01 17:06:58.365000,7930.21,0,3,0,1656675418365
2022-07-01 17:06:59.367000,7915.15,0,3,0,1656675419367
2022-07-01 17:07:00.368000,7915.15,0,3,0,1656675420368
2022-07-01 17:07:01.371000,7962.04,0,3,0,1656675421371
2022-07-01 17:07:02.372000,7930.21,0,3,0,1656675422372
2022-07-01 17:07:03.374000,7915.9,0,3,0,1656675423374
2022-07-01 17:07:04.377000,7873.27,0,3,0,1656675424377
2022-07-01 17:07:05.378000,7915.15,0,3,0,1656675425378
2022-07-01 17:07:06.380000,7915.15,0,3,0,1656675426380
2022-07-01 17:07:07.382000,7930.21,0,3,0,1656675427382
2022-07-01 17:07:08.384000,7915.9,0,3,0,1656675428384
2022-07-01 17:07:09.386000,7859.16,0,3,0,1656675429386
2022-07-01 17:07:10.387000,7873.27,0,3,0,1656675430387
2022-07-01 17:07:11.389000,7904.64,0,3,0,1656675431389
2022-07-01 17:07:12.390000,7930.21,0,3,0,1656675432390
2022-07-01 17:07:13.392000,7930.21,0,3,0,1656675433392
2022-07-01 17:07:14.393000,7915.15,0,3,0,1656675434393
2022-07-01 17:07:15.395000,7915.15,0,3,0,1656675435395
2022-07-01 17:07:16.397000,7930.21,0,3,0,1656675436397
2022-07-01 17:07:17.399000,7930.21,0,3,0,1656675437399
2022-07-01 17:07:18.401000,7915.15,0,3,0,1656675438401
2022-07-01 17:07:19.402000,7874.02,0,3,0,1656675439402
2022-07-01 17:07:20.403000,7859.16,0,3,0,1656675440403
2022-07-01 17:07:21.406000,7905.39,0,3,0,1656675441406
2022-07-01 17:07:22.407000,7817.87,0,3,0,1656675442407
2022-07-01 17:07:23.409000,7915.15,0,3,0,1656675443409
2022-07-01 17:07:24.411000,7859.16,0,3,0,1656675444411
2022-07-01 17:07:25.414000,7873.27,0,3,0,1656675445414
2022-07-01 17:07:26.415000,7859.16,0,3,0,1656675446415
2022-07-01 17:07:27.418000,7817.87,0,3,0,1656675447418
2022-07-01 17:07:28.419000,7873.27,0,3,0,1656675448419
2022-07-01 17:07:29.421000,7859.16,0,3,0,1656675449421
2022-07-01 17:07:30.423000,7859.16,0,3,0,1656675450423
2022-07-01 17:07:31.424000,7848.8,0,3,0,1656675451424
2022-07-01 17:07:32.425000,7873.27,0,3,0,1656675452425
2022-07-01 17:07:33.427000,7858.42,0,3,0,1656675453427
2022-07-01 17:07:34.430000,7817.87,0,3,0,1656675454430
2022-07-01 17:07:35.431000,7859.16,0,3,0,1656675455431
2022-07-01 17:07:36.433000,7803.23,0,3,0,1656675456433
2022-07-01 17:07:37.437000,7817.87,0,3,0,1656675457437
2022-07-01 17:07:38.439000,7859.16,0,3,0,1656675458439
2022-07-01 17:07:39.441000,7857.43,0,3,0,1656675459441
2022-07-01 17:07:40.442000,7873.27,0,3,0,1656675460442
2022-07-01 17:07:41.445000,7848.8,0,3,0,1656675461445
2022-07-01 17:07:42.447000,7817.87,0,3,0,1656675462447
2022-07-01 17:07:43.448000,7873.27,0,3,0,1656675463448
2022-07-01 17:07:44.449000,7803.23,0,3,0,1656675464449
2022-07-01 17:07:45.451000,7803.23,0,3,0,1656675465451
2022-07-01 17:07:46.453000,7817.87,0,3,0,1656675466453
2022-07-01 17:07:47.455000,7817.87,0,3,0,1656675467455
2022-07-01 17:07:48.456000,7803.23,0,3,0,1656675468456
2022-07-01 17:07:49.459000,7817.14,0,3,0,1656675469459
2022-07-01 17:07:50.461000,7803.23,0,3,0,1656675470461
2022-07-01 17:07:51.463000,7793.75,0,3,0,1656675471463
2022-07-01 17:07:52.466000,7762.53,0,3,0,1656675472466
2022-07-01 17:07:53.467000,7803.23,0,3,0,1656675473467
2022-07-01 17:07:54.469000,7803.96,0,3,0,1656675474469
2022-07-01 17:07:55.471000,7817.14,0,3,0,1656675475471
2022-07-01 17:07:56.473000,7762.53,0,3,0,1656675476473
2022-07-01 17:07:57.476000,7803.23,0,3,0,1656675477476
2022-07-01 17:07:58.477000,7762.53,0,3,0,1656675478477
2022-07-01 17:07:59.479000,7803.23,0,3,0,1656675479479
2022-07-01 17:08:00.481000,7803.23,0,3,0,1656675480481
2022-07-01 17:08:01.483000,7793.75,0,3,0,1656675481483
2022-07-01 17:08:02.485000,7803.23,0,3,0,1656675482485
2022-07-01 17:08:03.487000,7803.23,0,3,0,1656675483487
2022-07-01 17:08:04.488000,7762.53,0,3,0,1656675484488
2022-07-01 17:08:05.490000,7803.23,0,3,0,1656675485490
2022-07-01 17:08:06.491000,7762.53,0,3,0,1656675486491
2022-07-01 17:08:07.495000,7762.53,0,3,0,1656675487495
2022-07-01 17:08:08.497000,7748.09,0,3,0,1656675488497
2022-07-01 17:08:09.498000,7748.81,0,3,0,1656675489498
2022-07-01 17:08:10.502000,7762.53,0,3,0,1656675490502
2022-07-01 17:08:11.504000,7738.74,0,3,0,1656675491504
2022-07-01 17:08:12.506000,7748.81,0,3,0,1656675492506
2022-07-01 17:08:13.509000,7762.53,0,3,0,1656675493509
2022-07-01 17:08:14.510000,7694.44,0,3,0,1656675494510
2022-07-01 17:08:15.513000,7748.09,0,3,0,1656675495513
2022-07-01 17:08:16.515000,7762.53,0,3,0,1656675496515
2022-07-01 17:08:17.517000,7694.44,0,3,0,1656675497517
2022-07-01 17:08:18.519000,7748.81,0,3,0,1656675498519
2022-07-01 17:08:19.520000,7708.67,0,3,0,1656675499520
2022-07-01 17:08:20.521000,7694.44,0,3,0,1656675500521
2022-07-01 17:08:21.524000,7685.21,0,3,0,1656675501524
2022-07-01 17:08:22.526000,7695.86,0,3,0,1656675502526
2022-07-01 17:08:23.527000,7694.44,0,3,0,1656675503527
2022-07-01 17:08:24.529000,7641.52,0,3,0,1656675504529
2022-07-01 17:08:25.533000,7654.86,0,3,0,1656675505533
2022-07-01 17:08:26.535000,7654.86,0,3,0,1656675506535
2022-07-01 17:08:27.537000,7694.44,0,3,0,1656675507537
2022-07-01 17:08:28.539000,7708.67,0,3,0,1656675508539
2022-07-01 17:08:29.541000,7694.44,0,3,0,1656675509541
2022-07-01 17:08:30.543000,7641.52,0,3,0,1656675510543
2022-07-01 17:08:31.546000,7685.21,0,3,0,1656675511546
2022-07-01 17:08:32.547000,7641.52,0,3,0,1656675512547
2022-07-01 17:08:33.549000,7694.44,0,3,0,1656675513549
2022-07-01 17:08:34.551000,7655.56,0,3,0,1656675514551
2022-07-01 17:08:35.552000,7640.82,0,3,0,1656675515552
2022-07-01 17:08:36.554000,7654.86,0,3,0,1656675516554
2022-07-01 17:08:37.558000,7654.86,0,3,0,1656675517558
2022-07-01 17:08:38.560000,7640.82,0,3,0,1656675518560
2022-07-01 17:08:39.562000,7640.82,0,3,0,1656675519562
2022-07-01 17:08:40.564000,7654.86,0,3,0,1656675520564
2022-07-01 17:08:41.566000,7631.72,0,3,0,1656675521566
2022-07-01 17:08:42.568000,7588.64,0,3,0,1656675522568
2022-07-01 17:08:43.571000,7602.48,0,3,0,1656675523571
2022-07-01 17:08:44.573000,7588.64,0,3,0,1656675524573
2022-07-01 17:08:45.575000,7588.64,0,3,0,1656675525575
2022-07-01 17:08:46.578000,7602.48,0,3,0,1656675526578
2022-07-01 17:08:47.579000,7588.64,0,3,0,1656675527579
2022-07-01 17:08:48.582000,7589.33,0,3,0,1656675528582
2022-07-01 17:08:49.584000,7602.48,0,3,0,1656675529584
2022-07-01 17:08:50.585000,7588.64,0,3,0,1656675530585
2022-07-01 17:08:51.589000,7527.63,0,3,0,1656675531589
2022-07-01 17:08:52.592000,7550.13,0,3,0,1656675532592
2022-07-01 17:08:53.594000,7537.16,0,3,0,1656675533594
2022-07-01 17:08:54.596000,7537.16,0,3,0,1656675534596
2022-07-01 17:08:55.598000,7550.13,0,3,0,1656675535598
2022-07-01 17:08:56.600000,7550.13,0,3,0,1656675536600
2022-07-01 17:08:57.601000,7588.64,0,3,0,1656675537601
2022-07-01 17:08:58.605000,7550.13,0,3,0,1656675538605
2022-07-01 17:08:59.606000,7588.64,0,3,0,1656675539606
2022-07-01 17:09:00.608000,7537.16,0,3,0,1656675540608
2022-07-01 17:09:01.611000,7527.63,0,3,0,1656675541611
2022-07-01 17:09:02.613000,7537.16,0,3,0,1656675542613
2022-07-01 17:09:03.615000,7565.44,0,3,0,1656675543615
2022-07-01 17:09:04.825000,7550.13,0,3,0,1656675544825
2022-07-01 17:09:05.827000,7537.16,0,3,0,1656675545827
2022-07-01 17:09:06.828000,7499.18,0,3,0,1656675546828
2022-07-01 17:09:07.831000,7498.5,0,3,0,1656675547831
2022-07-01 17:09:08.833000,7485.7,0,3,0,1656675548833
2022-07-01 17:09:09.835000,7485.7,0,3,0,1656675549835
2022-07-01 17:09:10.836000,7476.97,0,3,0,1656675550836
2022-07-01 17:09:11.837000,7498.5,0,3,0,1656675551837
2022-07-01 17:09:12.839000,7486.37,0,3,0,1656675552839
2022-07-01 17:09:13.842000,7499.18,0,3,0,1656675553842
2022-07-01 17:09:14.844000,7485.7,0,3,0,1656675554844
2022-07-01 17:09:15.845000,7486.37,0,3,0,1656675555845
2022-07-01 17:09:16.848000,7499.18,0,3,0,1656675556848
2022-07-01 17:09:17.850000,7485.7,0,3,0,1656675557850
2022-07-01 17:09:18.851000,7434.94,0,3,0,1656675558851
2022-07-01 17:09:19.854000,7448.23,0,3,0,1656675559854
2022-07-01 17:09:20.857000,7426.33,0,3,0,1656675560857
2022-07-01 17:09:21.859000,7448.23,0,3,0,1656675561859
2022-07-01 17:09:22.861000,7448.23,0,3,0,1656675562861
2022-07-01 17:09:23.863000,7434.94,0,3,0,1656675563863
2022-07-01 17:09:24.864000,7435.61,0,3,0,1656675564864
2022-07-01 17:09:25.866000,7398.64,0,3,0,1656675565866
2022-07-01 17:09:26.868000,7448.23,0,3,0,1656675566868
2022-07-01 17:09:27.869000,7385.52,0,3,0,1656675567869
2022-07-01 17:09:29.299000,7397.98,0,3,0,1656675569299
2022-07-01 17:09:30.301000,7385.52,0,3,0,1656675570301
2022-07-01 17:09:31.303000,7377.02,0,3,0,1656675571303
2022-07-01 17:09:32.304000,7349.05,0,3,0,1656675572304
2022-07-01 17:09:33.306000,7386.18,0,3,0,1656675573306
2022-07-01 17:09:34.307000,7336.76,0,3,0,1656675574307
2022-07-01 17:09:35.311000,7349.05,0,3,0,1656675575311
2022-07-01 17:09:36.312000,7336.76,0,3,0,1656675576312
2022-07-01 17:09:37.314000,7349.05,0,3,0,1656675577314
2022-07-01 17:09:38.317000,7398.64,0,3,0,1656675578317
2022-07-01 17:09:39.318000,7385.52,0,3,0,1656675579318
2022-07-01 17:09:40.321000,7336.76,0,3,0,1656675580321
2022-07-01 17:09:41.323000,7327.73,0,3,0,1656675581323
2022-07-01 17:09:42.325000,7349.05,0,3,0,1656675582325
2022-07-01 17:09:43.326000,7336.11,0,3,0,1656675583326
2022-07-01 17:09:44.329000,7349.05,0,3,0,1656675584329
2022-07-01 17:09:45.330000,7336.76,0,3,0,1656675585330
2022-07-01 17:09:46.333000,7336.76,0,3,0,1656675586333
2022-07-01 17:09:47.335000,7349.05,0,3,0,1656675587335
2022-07-01 17:09:48.336000,7336.11,0,3,0,1656675588336
2022-07-01 17:09:49.338000,7287.99,0,3,0,1656675589338
2022-07-01 17:09:50.341000,7300.76,0,3,0,1656675590341
2022-07-01 17:09:51.344000,7279.72,0,3,0,1656675591344
2022-07-01 17:09:52.346000,7300.76,0,3,0,1656675592346
2022-07-01 17:09:53.347000,7300.76,0,3,0,1656675593347
2022-07-01 17:09:54.349000,7287.99,0,3,0,1656675594349
2022-07-01 17:09:55.350000,7287.99,0,3,0,1656675595350
2022-07-01 17:09:56.352000,7252.47,0,3,0,1656675596352
2022-07-01 17:09:57.353000,7252.47,0,3,0,1656675597353
2022-07-01 17:09:58.355000,7240.5,0,3,0,1656675598355
2022-07-01 17:09:59.359000,7300.76,0,3,0,1656675599359
2022-07-01 17:10:00.361000,7240.5,0,3,0,1656675600361
2022-07-01 17:10:01.362000,7279.72,0,3,0,1656675601362
2022-07-01 17:10:02.365000,7205.44,0,3,0,1656675602365
2022-07-01 17:10:03.366000,7239.87,0,3,0,1656675603366
2022-07-01 17:10:04.368000,7239.87,0,3,0,1656675604368
2022-07-01 17:10:05.371000,7252.47,0,3,0,1656675605371
2022-07-01 17:10:06.373000,7193,0,3,0,1656675606373
2022-07-01 17:10:07.374000,7205.44,0,3,0,1656675607374
2022-07-01 17:10:08.376000,7204.82,0,3,0,1656675608376
2022-07-01 17:10:09.377000,7193,0,3,0,1656675609377
2022-07-01 17:10:10.380000,7203.57,0,3,0,1656675610380
2022-07-01 17:10:11.381000,7184.94,0,3,0,1656675611381
2022-07-01 17:10:12.383000,7183.7,0,3,0,1656675612383
2022-07-01 17:10:13.384000,7146.74,0,3,0,1656675613384
2022-07-01 17:10:14.388000,7158.4,0,3,0,1656675614388
2022-07-01 17:10:15.390000,7193,0,3,0,1656675615390
2022-07-01 17:10:16.392000,7146.12,0,3,0,1656675616392
2022-07-01 17:10:17.393000,7158.4,0,3,0,1656675617393
2022-07-01 17:10:18.395000,7146.12,0,3,0,1656675618395
2022-07-01 17:10:19.397000,7146.74,0,3,0,1656675619397
2022-07-01 17:10:20.400000,7112.58,0,3,0,1656675620400
2022-07-01 17:10:21.403000,7092.6,0,3,0,1656675621403
2022-07-01 17:10:22.405000,7112.58,0,3,0,1656675622405
2022-07-01 17:10:23.408000,7112.58,0,3,0,1656675623408
2022-07-01 17:10:24.410000,7100.46,0,3,0,1656675624410
2022-07-01 17:10:25.412000,7100.46,0,3,0,1656675625412
2022-07-01 17:10:26.414000,7111.97,0,3,0,1656675626414
2022-07-01 17:10:27.417000,7111.97,0,3,0,1656675627417
2022-07-01 17:10:28.418000,7100.46,0,3,0,1656675628418
2022-07-01 17:10:29.420000,7067.34,0,3,0,1656675629420
2022-07-01 17:10:30.422000,7100.46,0,3,0,1656675630422
2022-07-01 17:10:31.424000,7092.6,0,3,0,1656675631424
2022-07-01 17:10:32.427000,7066.74,0,3,0,1656675632427
2022-07-01 17:10:33.428000,7054.77,0,3,0,1656675633428
2022-07-01 17:10:34.431000,7055.37,0,3,0,1656675634431
2022-07-01 17:10:35.433000,7022.08,0,3,0,1656675635433
2022-07-01 17:10:36.434000,7010.26,0,3,0,1656675636434
2022-07-01 17:10:37.437000,7021.49,0,3,0,1656675637437
2022-07-01 17:10:38.438000,7021.49,0,3,0,1656675638438
2022-07-01 17:10:39.440000,7010.26,0,3,0,1656675639440
2022-07-01 17:10:40.442000,7009.08,0,3,0,1656675640442
2022-07-01 17:10:41.443000,7002.6,0,3,0,1656675641443
2022-07-01 17:10:42.444000,6977.39,0,3,0,1656675642444
2022-07-01 17:10:43.447000,6966.31,0,3,0,1656675643447
2022-07-01 17:10:44.450000,6977.98,0,3,0,1656675644450
2022-07-01 17:10:45.452000,7010.26,0,3,0,1656675645452
2022-07-01 17:10:46.454000,6965.73,0,3,0,1656675646454
2022-07-01 17:10:47.455000,6977.39,0,3,0,1656675647455
2022-07-01 17:10:48.457000,6966.31,0,3,0,1656675648457
2022-07-01 17:10:49.459000,6965.73,0,3,0,1656675649459
2022-07-01 17:10:50.460000,6933.85,0,3,0,1656675650460
2022-07-01 17:10:51.462000,6958.75,0,3,0,1656675651462
2022-07-01 17:10:52.464000,6933.85,0,3,0,1656675652464
2022-07-01 17:10:53.467000,6899.41,0,3,0,1656675653467
2022-07-01 17:10:54.469000,6922.33,0,3,0,1656675654469
2022-07-01 17:10:55.470000,6879.47,0,3,0,1656675655470
2022-07-01 17:10:56.473000,6933.85,0,3,0,1656675656473
2022-07-01 17:10:57.475000,6879.47,0,3,0,1656675657475
2022-07-01 17:10:58.477000,6879.47,0,3,0,1656675658477
2022-07-01 17:10:59.478000,6890.28,0,3,0,1656675659478
2022-07-01 17:11:00.480000,6879.47,0,3,0,1656675660480
2022-07-01 17:11:01.483000,6872.1,0,3,0,1656675661483
2022-07-01 17:11:02.484000,6847.81,0,3,0,1656675662484
2022-07-01 17:11:03.485000,6836.58,0,3,0,1656675663485
2022-07-01 17:11:04.488000,6837.14,0,3,0,1656675664488
2022-07-01 17:11:05.490000,6847.81,0,3,0,1656675665490
2022-07-01 17:11:06.492000,6805.31,0,3,0,1656675666492
2022-07-01 17:11:07.494000,6794.77,0,3,0,1656675667494
2022-07-01 17:11:08.495000,6805.31,0,3,0,1656675668495
2022-07-01 17:11:09.497000,6836.58,0,3,0,1656675669497
2022-07-01 17:11:10.499000,6836.58,0,3,0,1656675670499
2022-07-01 17:11:11.501000,6787.58,0,3,0,1656675671501
2022-07-01 17:11:12.503000,6794.77,0,3,0,1656675672503
2022-07-01 17:11:13.504000,6794.22,0,3,0,1656675673504
2022-07-01 17:11:14.508000,6805.31,0,3,0,1656675674508
2022-07-01 17:11:15.510000,6794.77,0,3,0,1656675675510
2022-07-01 17:11:16.511000,6763.89,0,3,0,1656675676511
2022-07-01 17:11:17.515000,6805.31,0,3,0,1656675677515
2022-07-01 17:11:18.517000,6752.92,0,3,0,1656675678517
2022-07-01 17:11:19.519000,6752.92,0,3,0,1656675679519
2022-07-01 17:11:20.522000,6722.42,0,3,0,1656675680522
2022-07-01 17:11:21.525000,6745.82,0,3,0,1656675681525
2022-07-01 17:11:22.527000,6712.13,0,3,0,1656675682527
2022-07-01 17:11:23.529000,6722.42,0,3,0,1656675683529
2022-07-01 17:11:24.530000,6752.92,0,3,0,1656675684530
2022-07-01 17:11:25.532000,6711.59,0,3,0,1656675685532
2022-07-01 17:11:26.535000,6722.42,0,3,0,1656675686535
2022-07-01 17:11:27.537000,6712.13,0,3,0,1656675687537
2022-07-01 17:11:28.538000,6671.29,0,3,0,1656675688538
2022-07-01 17:11:29.541000,6681.45,0,3,0,1656675689541
2022-07-01 17:11:30.542000,6671.29,0,3,0,1656675690542
2022-07-01 17:11:31.545000,6704.57,0,3,0,1656675691545
2022-07-01 17:11:32.546000,6681.99,0,3,0,1656675692546
2022-07-01 17:11:33.548000,6671.83,0,3,0,1656675693548
2022-07-01 17:11:34.550000,6671.29,0,3,0,1656675694550
2022-07-01 17:11:35.551000,6641.52,0,3,0,1656675695551
2022-07-01 17:11:36.553000,6641.52,0,3,0,1656675696553
2022-07-01 17:11:37.555000,6631.48,0,3,0,1656675697555
2022-07-01 17:11:39.349000,6623.92,0,3,0,1656675699349
2022-07-01 17:11:40.351000,6591.61,0,3,0,1656675700351
2022-07-01 17:11:41.352000,6624.62,0,3,0,1656675701352
2022-07-01 17:11:42.354000,6602.05,0,3,0,1656675702354
2022-07-01 17:11:43.356000,6591.61,0,3,0,1656675703356
2022-07-01 17:11:44.357000,6631.48,0,3,0,1656675704357
2022-07-01 17:11:45.361000,6602.05,0,3,0,1656675705361
2022-07-01 17:11:46.363000,6592.13,0,3,0,1656675706363
2022-07-01 17:11:47.365000,6602.05,0,3,0,1656675707365
2022-07-01 17:11:48.367000,6562.54,0,3,0,1656675708367
2022-07-01 17:11:49.369000,6591.61,0,3,0,1656675709369
2022-07-01 17:11:50.370000,6591.61,0,3,0,1656675710370
2022-07-01 17:11:54.864000,6528.44,0,3,0,1656675714864
2022-07-01 17:11:55.865000,6514.32,0,3,0,1656675715865
2022-07-01 17:11:56.868000,6523.5,0,3,0,1656675716868
2022-07-01 17:11:57.869000,6524.01,0,3,0,1656675717869
2022-07-01 17:11:58.870000,6513.81,0,3,0,1656675718870
2022-07-01 17:11:59.872000,6475.85,0,3,0,1656675719872
2022-07-01 17:12:00.874000,6507.2,0,3,0,1656675720874
2022-07-01 17:12:01.876000,6485.42,0,3,0,1656675721876
2022-07-01 17:12:02.877000,6475.85,0,3,0,1656675722877
2022-07-01 17:12:03.881000,6485.42,0,3,0,1656675723881
2022-07-01 17:12:04.883000,6475.85,0,3,0,1656675724883
2022-07-01 17:12:05.885000,6475.34,0,3,0,1656675725885
2022-07-01 17:12:06.887000,6485.42,0,3,0,1656675726887
2022-07-01 17:12:07.888000,6437.82,0,3,0,1656675727888
2022-07-01 17:12:08.891000,6432.85,0,3,0,1656675728891
2022-07-01 17:12:09.892000,6447.79,0,3,0,1656675729892
2022-07-01 17:12:10.893000,6431.36,0,3,0,1656675730893
2022-07-01 17:12:11.895000,6410.09,0,3,0,1656675731895
2022-07-01 17:12:12.897000,6410.09,0,3,0,1656675732897
2022-07-01 17:12:13.899000,6437.82,0,3,0,1656675733899
2022-07-01 17:12:14.901000,6437.82,0,3,0,1656675734901
2022-07-01 17:12:16.461000,6410.09,0,3,0,1656675736461
2022-07-01 17:12:17.463000,6410.59,0,3,0,1656675737463
2022-07-01 17:12:18.464000,6400.74,0,3,0,1656675738464
2022-07-01 17:12:19.466000,6410.09,0,3,0,1656675739466
2022-07-01 17:12:20.468000,6400.74,0,3,0,1656675740468
2022-07-01 17:12:21.469000,6394.35,0,3,0,1656675741469
2022-07-01 17:12:22.470000,6410.09,0,3,0,1656675742470
2022-07-01 17:12:23.472000,6400.74,0,3,0,1656675743472
2022-07-01 17:12:24.473000,6364.08,0,3,0,1656675744473
