datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:05:24.433000,10774.47,38,3,23,1656664524433
2022-07-01 14:05:25.435000,10801,38,3,23,1656664525435
2022-07-01 14:05:26.438000,10801,38,3,23,1656664526438
2022-07-01 14:05:27.440000,10774.47,38,3,23,1656664527440
2022-07-01 14:05:28.442000,10774.47,38,3,23,1656664528442
2022-07-01 14:05:29.444000,11015.16,38,3,23,1656664529444
2022-07-01 14:05:30.446000,10801,38,3,23,1656664530446
2022-07-01 14:05:31.447000,10755,38,3,23,1656664531447
2022-07-01 14:05:32.448000,10802.4,38,3,23,1656664532448
2022-07-01 14:05:33.450000,10879.97,38,3,23,1656664533450
2022-07-01 14:05:34.452000,10774.47,38,3,23,1656664534452
2022-07-01 14:05:35.455000,10801,38,3,23,1656664535455
2022-07-01 14:05:36.457000,10879.97,38,3,23,1656664536457
2022-07-01 14:05:37.459000,10879.97,38,3,23,1656664537459
2022-07-01 14:05:38.462000,10801,38,3,23,1656664538462
2022-07-01 14:05:39.464000,10879.97,38,3,23,1656664539464
2022-07-01 14:05:40.466000,10801,38,3,23,1656664540466
2022-07-01 14:05:41.467000,10861.54,38,3,23,1656664541467
2022-07-01 14:05:42.469000,10774.47,38,3,23,1656664542469
2022-07-01 14:05:43.471000,10773.08,38,3,23,1656664543471
2022-07-01 14:05:44.473000,10801,38,3,23,1656664544473
2022-07-01 14:05:45.475000,10775.86,38,3,23,1656664545475
2022-07-01 14:05:46.477000,10774.47,38,3,23,1656664546477
2022-07-01 14:05:47.480000,10697.02,38,3,23,1656664547480
2022-07-01 14:05:48.482000,10773.08,38,3,23,1656664548482
2022-07-01 14:05:49.484000,10697.02,38,3,23,1656664549484
2022-07-01 14:05:50.487000,10801,38,3,23,1656664550487
2022-07-01 14:05:51.488000,10755,38,3,23,1656664551488
2022-07-01 14:05:52.490000,10774.47,38,3,23,1656664552490
2022-07-01 14:05:53.492000,10801,39,3,23,1656664553492
2022-07-01 14:05:54.494000,10801,39,3,23,1656664554494
2022-07-01 14:05:55.496000,10774.47,39,3,23,1656664555496
2022-07-01 14:05:56.499000,10801,39,3,23,1656664556499
2022-07-01 14:05:57.501000,10669.63,39,3,23,1656664557501
2022-07-01 14:05:58.503000,10774.47,39,3,23,1656664558503
2022-07-01 14:05:59.506000,10801,39,3,23,1656664559506
2022-07-01 14:06:00.508000,10774.47,39,3,23,1656664560508
2022-07-01 14:06:01.511000,10755,39,3,23,1656664561511
2022-07-01 14:06:02.512000,10697.02,39,3,23,1656664562512
2022-07-01 14:06:03.514000,10669.63,39,3,23,1656664563514
2022-07-01 14:06:04.516000,10697.02,39,3,23,1656664564516
2022-07-01 14:06:05.518000,10695.64,38,3,23,1656664565518
2022-07-01 14:06:06.520000,10774.47,38,3,23,1656664566520
2022-07-01 14:06:07.522000,10669.63,38,3,23,1656664567522
2022-07-01 14:06:08.525000,10697.02,38,3,23,1656664568525
2022-07-01 14:06:09.527000,10697.02,38,3,23,1656664569527
2022-07-01 14:06:10.529000,10669.63,38,3,23,1656664570529
2022-07-01 14:06:11.530000,10755,38,3,23,1656664571530
2022-07-01 14:06:12.532000,10774.47,38,3,23,1656664572532
2022-07-01 14:06:13.534000,10669.63,38,3,23,1656664573534
2022-07-01 14:06:15.407000,10650.08,38,3,23,1656664575407
2022-07-01 14:06:16.409000,10670.99,38,3,23,1656664576409
2022-07-01 14:06:17.411000,10669.63,38,3,23,1656664577411
2022-07-01 14:06:18.413000,10695.64,38,3,23,1656664578413
2022-07-01 14:06:19.415000,10670.99,38,3,23,1656664579415
2022-07-01 14:06:20.417000,10695.64,38,3,23,1656664580417
2022-07-01 14:06:21.418000,10701.14,38,3,23,1656664581418
2022-07-01 14:06:22.420000,10670.99,38,3,23,1656664582420
2022-07-01 14:06:23.422000,10669.63,38,3,23,1656664583422
2022-07-01 14:06:24.423000,10593.67,38,3,23,1656664584423
2022-07-01 14:06:25.425000,10593.67,38,3,23,1656664585425
2022-07-01 14:06:26.427000,10568.14,38,3,23,1656664586427
2022-07-01 14:06:27.428000,10697.02,38,3,23,1656664587428
2022-07-01 14:06:28.430000,10669.63,38,3,23,1656664588430
2022-07-01 14:06:29.432000,10670.99,38,3,23,1656664589432
2022-07-01 14:06:30.435000,10697.02,38,3,23,1656664590435
2022-07-01 14:06:31.436000,10651.9,38,3,23,1656664591436
2022-07-01 14:06:32.438000,10669.63,38,3,23,1656664592438
2022-07-01 14:06:33.440000,10697.02,38,3,23,1656664593440
2022-07-01 14:06:34.442000,10669.63,38,3,23,1656664594442
2022-07-01 14:06:35.444000,10593.67,38,3,23,1656664595444
2022-07-01 14:06:36.445000,10593.67,38,3,23,1656664596445
2022-07-01 14:06:37.447000,10568.14,38,3,23,1656664597447
2022-07-01 14:06:38.449000,10568.14,38,3,23,1656664598449
2022-07-01 14:06:39.450000,10593.67,38,3,23,1656664599450
2022-07-01 14:06:40.452000,10593.67,38,3,23,1656664600452
2022-07-01 14:06:41.455000,10550.75,38,3,23,1656664601455
2022-07-01 14:06:42.456000,10593.67,38,3,23,1656664602456
2022-07-01 14:06:43.458000,10550.75,38,3,23,1656664603458
2022-07-01 14:06:44.460000,10568.14,38,3,23,1656664604460
2022-07-01 14:06:45.461000,10493.62,38,3,23,1656664605461
2022-07-01 14:06:46.463000,10566.8,38,3,23,1656664606463
2022-07-01 14:06:47.465000,10568.14,38,3,23,1656664607465
2022-07-01 14:06:48.468000,10493.62,38,3,23,1656664608468
2022-07-01 14:06:49.470000,10568.14,38,3,23,1656664609470
2022-07-01 14:06:50.472000,10493.62,38,3,23,1656664610472
2022-07-01 14:06:51.475000,10549.41,38,3,23,1656664611475
2022-07-01 14:06:52.477000,10566.8,38,3,23,1656664612477
2022-07-01 14:06:53.479000,10467.26,38,3,23,1656664613479
2022-07-01 14:06:54.479000,10593.67,38,3,23,1656664614479
2022-07-01 14:06:55.481000,10568.14,38,3,23,1656664615481
2022-07-01 14:06:56.483000,10467.26,38,3,23,1656664616483
2022-07-01 14:06:57.484000,10493.62,38,3,23,1656664617484
2022-07-01 14:06:58.486000,10467.26,38,3,23,1656664618486
2022-07-01 14:06:59.488000,10493.62,38,3,23,1656664619488
2022-07-01 14:07:00.490000,10593.67,38,3,23,1656664620490
2022-07-01 14:07:01.491000,10550.75,38,3,23,1656664621491
2022-07-01 14:07:02.493000,10467.26,38,3,23,1656664622493
2022-07-01 14:07:03.496000,10492.3,38,3,23,1656664623496
2022-07-01 14:07:04.498000,10492.3,38,3,23,1656664624498
2022-07-01 14:07:05.500000,10494.94,38,3,23,1656664625500
2022-07-01 14:07:06.503000,10493.62,38,3,23,1656664626503
2022-07-01 14:07:07.505000,10568.14,38,3,23,1656664627505
2022-07-01 14:07:08.507000,10468.57,38,3,23,1656664628507
2022-07-01 14:07:09.508000,10493.62,38,3,23,1656664629508
2022-07-01 14:07:10.510000,10467.26,38,3,23,1656664630510
2022-07-01 14:07:11.511000,10549.41,38,3,23,1656664631511
2022-07-01 14:07:12.514000,10394.15,38,3,23,1656664632514
2022-07-01 14:07:13.516000,10467.26,38,3,23,1656664633516
2022-07-01 14:07:14.518000,10493.62,38,3,23,1656664634518
2022-07-01 14:07:15.520000,10394.15,38,3,23,1656664635520
2022-07-01 14:07:16.522000,10468.57,38,3,23,1656664636522
2022-07-01 14:07:17.524000,10467.26,38,3,23,1656664637524
2022-07-01 14:07:18.525000,10394.15,38,3,23,1656664638525
2022-07-01 14:07:19.527000,10394.15,38,3,23,1656664639527
2022-07-01 14:07:20.529000,10369.57,38,3,23,1656664640529
2022-07-01 14:07:21.530000,10352.82,38,3,23,1656664641530
2022-07-01 14:07:22.532000,10369.57,38,3,23,1656664642532
2022-07-01 14:07:23.534000,10369.57,38,3,23,1656664643534
2022-07-01 14:07:24.535000,10395.44,38,3,23,1656664644535
2022-07-01 14:07:25.537000,10369.57,38,3,23,1656664645537
2022-07-01 14:07:26.539000,10467.26,38,3,23,1656664646539
2022-07-01 14:07:27.540000,10394.15,38,3,23,1656664647540
2022-07-01 14:07:28.542000,10369.57,38,3,23,1656664648542
2022-07-01 14:07:29.544000,10297.81,38,3,23,1656664649544
2022-07-01 14:07:30.547000,10395.44,38,3,23,1656664650547
2022-07-01 14:07:31.548000,10450.19,38,3,23,1656664651548
2022-07-01 14:07:32.550000,10272.42,38,3,23,1656664652550
2022-07-01 14:07:33.551000,10394.15,38,3,23,1656664653551
2022-07-01 14:07:34.553000,10297.81,38,3,23,1656664654553
2022-07-01 14:07:35.555000,10272.42,38,3,23,1656664655555
2022-07-01 14:07:36.558000,10297.81,38,3,23,1656664656558
2022-07-01 14:07:37.560000,10272.42,38,3,23,1656664657560
2022-07-01 14:07:38.562000,10272.42,38,3,23,1656664658562
2022-07-01 14:07:39.565000,10297.81,38,3,23,1656664659565
2022-07-01 14:07:40.567000,10272.42,38,3,23,1656664660567
2022-07-01 14:07:41.570000,10351.54,38,3,23,1656664661570
2022-07-01 14:07:42.572000,10297.81,38,3,23,1656664662572
2022-07-01 14:07:43.574000,10272.42,38,3,23,1656664663574
2022-07-01 14:07:44.576000,10296.54,38,3,23,1656664664576
2022-07-01 14:07:45.577000,10297.81,38,3,23,1656664665577
2022-07-01 14:07:46.579000,10273.69,38,3,23,1656664666579
2022-07-01 14:07:47.581000,10272.42,38,3,23,1656664667581
2022-07-01 14:07:48.584000,10297.81,38,3,23,1656664668584
2022-07-01 14:07:49.586000,10297.81,38,3,23,1656664669586
2022-07-01 14:07:50.588000,10272.42,38,3,23,1656664670588
2022-07-01 14:07:51.590000,10255.99,38,3,23,1656664671590
2022-07-01 14:07:52.592000,10272.42,38,3,23,1656664672592
2022-07-01 14:07:53.594000,10178.32,38,3,23,1656664673594
2022-07-01 14:07:54.596000,10203.25,38,3,23,1656664674596
2022-07-01 14:07:55.598000,10272.42,38,3,23,1656664675598
2022-07-01 14:07:56.600000,10272.42,38,3,23,1656664676600
2022-07-01 14:07:57.603000,10202,38,3,23,1656664677603
2022-07-01 14:07:58.605000,10178.32,38,3,23,1656664678605
2022-07-01 14:07:59.607000,10203.25,38,3,23,1656664679607
2022-07-01 14:08:00.609000,10109.18,38,3,23,1656664680609
2022-07-01 14:08:01.610000,10162.19,38,3,23,1656664681610
2022-07-01 14:08:02.612000,10177.08,38,3,23,1656664682612
2022-07-01 14:08:03.613000,10202,39,3,23,1656664683613
2022-07-01 14:08:04.615000,10202,39,3,23,1656664684615
2022-07-01 14:08:05.617000,10178.32,39,3,23,1656664685617
2022-07-01 14:08:06.618000,10109.18,39,3,23,1656664686618
2022-07-01 14:08:07.620000,10084.71,39,3,23,1656664687620
2022-07-01 14:08:08.622000,10084.71,39,3,23,1656664688622
2022-07-01 14:08:09.623000,10109.18,39,3,23,1656664689623
2022-07-01 14:08:10.625000,10084.71,39,3,23,1656664690625
2022-07-01 14:08:11.627000,10068.87,39,3,23,1656664691627
2022-07-01 14:08:12.628000,10107.95,39,3,23,1656664692628
2022-07-01 14:08:13.630000,10084.71,39,3,23,1656664693630
2022-07-01 14:08:14.632000,10107.95,39,3,23,1656664694632
2022-07-01 14:08:15.635000,10109.18,38,3,23,1656664695635
2022-07-01 14:08:16.637000,10084.71,38,3,23,1656664696637
2022-07-01 14:08:17.639000,10084.71,38,3,23,1656664697639
2022-07-01 14:08:18.641000,10109.18,38,3,23,1656664698641
2022-07-01 14:08:19.643000,10109.18,38,3,23,1656664699643
2022-07-01 14:08:20.645000,10084.71,38,3,23,1656664700645
2022-07-01 14:08:21.646000,10068.87,38,3,23,1656664701646
2022-07-01 14:08:22.648000,9994,38,3,23,1656664702648
2022-07-01 14:08:23.650000,9994,38,3,23,1656664703650
2022-07-01 14:08:24.651000,10018.03,38,3,23,1656664704651
2022-07-01 14:08:25.653000,9994,38,3,23,1656664705653
2022-07-01 14:08:26.655000,9994,38,3,23,1656664706655
2022-07-01 14:08:27.656000,9927.33,38,3,23,1656664707656
2022-07-01 14:08:28.658000,9992.81,38,3,23,1656664708658
2022-07-01 14:08:29.660000,10016.83,38,3,23,1656664709660
2022-07-01 14:08:30.663000,10016.83,38,3,23,1656664710663
2022-07-01 14:08:31.664000,9977.25,38,3,23,1656664711664
2022-07-01 14:08:32.666000,9994,38,3,23,1656664712666
2022-07-01 14:08:33.667000,9991.61,38,3,23,1656664713667
2022-07-01 14:08:34.669000,9927.33,38,3,23,1656664714669
2022-07-01 14:08:35.671000,9994,38,3,23,1656664715671
2022-07-01 14:08:36.672000,9927.33,38,3,23,1656664716672
2022-07-01 14:08:37.674000,9903.74,38,3,23,1656664717674
2022-07-01 14:08:38.676000,9903.74,38,3,23,1656664718676
2022-07-01 14:08:39.679000,9926.15,38,3,23,1656664719679
2022-07-01 14:08:40.681000,9903.74,38,3,23,1656664720681
2022-07-01 14:08:41.682000,9888.46,38,3,23,1656664721682
2022-07-01 14:08:42.683000,9838.26,38,3,23,1656664722683
2022-07-01 14:08:43.685000,9816.24,38,3,23,1656664723685
2022-07-01 14:08:44.687000,9927.33,38,3,23,1656664724687
2022-07-01 14:08:45.690000,9838.26,39,3,23,1656664725690
2022-07-01 14:08:46.692000,9816.24,39,3,23,1656664726692
2022-07-01 14:08:47.694000,9816.24,39,3,23,1656664727694
2022-07-01 14:08:48.696000,9927.33,39,3,23,1656664728696
2022-07-01 14:08:49.698000,9838.26,39,3,23,1656664729698
2022-07-01 14:08:50.700000,9816.24,39,3,23,1656664730700
2022-07-01 14:08:51.702000,9801.23,39,3,23,1656664731702
2022-07-01 14:08:52.704000,9815.08,39,3,23,1656664732704
2022-07-01 14:08:53.706000,9816.24,39,3,23,1656664733706
2022-07-01 14:08:54.709000,9838.26,38,3,23,1656664734709
2022-07-01 14:08:55.711000,9816.24,38,3,23,1656664735711
2022-07-01 14:08:56.713000,9816.24,38,3,23,1656664736713
2022-07-01 14:08:57.715000,9751.91,38,3,23,1656664737715
2022-07-01 14:08:58.717000,9729.14,38,3,23,1656664738717
2022-07-01 14:08:59.719000,9750.77,38,3,23,1656664739719
2022-07-01 14:09:00.720000,9750.77,38,3,23,1656664740720
2022-07-01 14:09:01.721000,9714.4,38,3,23,1656664741721
2022-07-01 14:09:02.723000,9729.14,38,3,23,1656664742723
2022-07-01 14:09:03.724000,9815.47,38,3,23,1656664743724
2022-07-01 14:09:04.726000,9751.91,38,3,23,1656664744726
2022-07-01 14:09:05.728000,9729.14,38,3,23,1656664745728
2022-07-01 14:09:06.730000,9665.94,38,3,23,1656664746730
2022-07-01 14:09:07.732000,9729.14,38,3,23,1656664747732
2022-07-01 14:09:08.734000,9729.14,38,3,23,1656664748734
2022-07-01 14:09:09.737000,9665.94,38,3,23,1656664749737
2022-07-01 14:09:10.739000,9644.69,38,3,23,1656664750739
2022-07-01 14:09:11.741000,9714.4,38,3,23,1656664751741
2022-07-01 14:09:12.742000,9582.58,38,3,23,1656664752742
2022-07-01 14:09:13.744000,9644.69,38,3,23,1656664753744
2022-07-01 14:09:14.746000,9665.94,38,3,23,1656664754746
2022-07-01 14:09:15.748000,9582.58,38,3,23,1656664755748
2022-07-01 14:09:16.750000,9560.6,38,3,23,1656664756750
2022-07-01 14:09:17.752000,9560.6,38,3,23,1656664757752
2022-07-01 14:09:18.753000,9582.58,38,3,23,1656664758753
2022-07-01 14:09:19.755000,9582.58,38,3,23,1656664759755
2022-07-01 14:09:20.757000,9560.6,38,3,23,1656664760757
2022-07-01 14:09:21.758000,9546.36,38,3,23,1656664761758
2022-07-01 14:09:22.760000,9560.6,38,3,23,1656664762760
2022-07-01 14:09:23.762000,9560.6,38,3,23,1656664763762
2022-07-01 14:09:24.765000,9488.39,38,3,23,1656664764765
2022-07-01 14:09:25.767000,9560.6,38,3,23,1656664765767
2022-07-01 14:09:26.769000,9560.6,38,3,23,1656664766769
2022-07-01 14:09:27.772000,9582.58,38,3,23,1656664767772
2022-07-01 14:09:28.774000,9560.6,38,3,23,1656664768774
2022-07-01 14:09:29.776000,9419.03,38,3,23,1656664769776
2022-07-01 14:09:30.777000,9419.03,38,3,23,1656664770777
2022-07-01 14:09:31.778000,9463.96,38,3,23,1656664771778
2022-07-01 14:09:32.780000,9397.79,38,3,23,1656664772780
2022-07-01 14:09:33.781000,9419.03,38,3,23,1656664773781
2022-07-01 14:09:34.783000,9499.56,38,3,23,1656664774783
2022-07-01 14:09:35.785000,9479.03,38,3,23,1656664775785
2022-07-01 14:09:36.786000,9417.97,38,3,23,1656664776786
2022-07-01 14:09:37.788000,9397.79,38,3,23,1656664777788
2022-07-01 14:09:38.790000,9397.79,38,3,23,1656664778790
2022-07-01 14:09:39.792000,9419.03,38,3,23,1656664779792
2022-07-01 14:09:40.794000,9318.97,38,3,23,1656664780794
2022-07-01 14:09:41.795000,9305.44,38,3,23,1656664781795
2022-07-01 14:09:42.796000,9338.81,38,3,23,1656664782796
2022-07-01 14:09:43.798000,9397.79,38,3,23,1656664783798
2022-07-01 14:09:44.800000,9338.81,38,3,23,1656664784800
2022-07-01 14:09:45.802000,9338.81,38,3,23,1656664785802
2022-07-01 14:09:46.804000,9317.93,38,3,23,1656664786804
2022-07-01 14:09:47.806000,9318.97,38,3,23,1656664787806
2022-07-01 14:09:48.808000,9338.81,38,3,23,1656664788808
2022-07-01 14:09:49.810000,9260.97,38,3,23,1656664789810
2022-07-01 14:09:50.812000,9240.44,38,3,23,1656664790812
2022-07-01 14:09:51.813000,9305.44,38,3,23,1656664791813
2022-07-01 14:09:52.815000,9318.97,38,3,23,1656664792815
2022-07-01 14:09:53.817000,9241.46,38,3,23,1656664793817
2022-07-01 14:09:54.820000,9260.97,38,3,23,1656664794820
2022-07-01 14:09:55.822000,9240.44,38,3,23,1656664795822
2022-07-01 14:09:56.824000,9240.44,38,3,23,1656664796824
2022-07-01 14:09:57.826000,9183.41,38,3,23,1656664797826
2022-07-01 14:09:58.828000,9164.22,38,3,23,1656664798828
2022-07-01 14:09:59.830000,9183.41,38,3,23,1656664799830
