datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:05.366000,8350.59,0,3,0,1656675305366
2022-07-01 17:05:06.368000,8333.89,0,3,0,1656675306368
2022-07-01 17:05:07.371000,8349.75,0,3,0,1656675307371
2022-07-01 17:05:08.373000,8333.89,0,3,0,1656675308373
2022-07-01 17:05:09.375000,8333.89,0,3,0,1656675309375
2022-07-01 17:05:10.376000,8349.75,0,3,0,1656675310376
2022-07-01 17:05:11.378000,8396.87,0,3,0,1656675311378
2022-07-01 17:05:12.380000,8396.87,0,3,0,1656675312380
2022-07-01 17:05:13.382000,8449.66,0,3,0,1656675313382
2022-07-01 17:05:14.383000,8396.87,0,3,0,1656675314383
2022-07-01 17:05:15.385000,8413.83,0,3,0,1656675315385
2022-07-01 17:05:16.387000,8413.83,0,3,0,1656675316387
2022-07-01 17:05:17.388000,8461.67,0,3,0,1656675317388
2022-07-01 17:05:18.390000,8461.67,0,3,0,1656675318390
2022-07-01 17:05:19.393000,8413.83,0,3,0,1656675319393
2022-07-01 17:05:20.394000,8412.98,0,3,0,1656675320394
2022-07-01 17:05:21.396000,8461.67,0,3,0,1656675321396
2022-07-01 17:05:22.398000,8478.02,0,3,0,1656675322398
2022-07-01 17:05:23.400000,8449.66,0,3,0,1656675323400
2022-07-01 17:05:24.402000,8461.67,0,3,0,1656675324402
2022-07-01 17:05:25.405000,8478.89,0,3,0,1656675325405
2022-07-01 17:05:26.407000,8461.67,0,3,0,1656675326407
2022-07-01 17:05:27.409000,8461.67,0,3,0,1656675327409
2022-07-01 17:05:28.413000,8478.02,0,3,0,1656675328413
2022-07-01 17:05:29.414000,8526.6,0,3,0,1656675329414
2022-07-01 17:05:30.416000,8478.89,0,3,0,1656675330416
2022-07-01 17:05:31.419000,8544.09,0,3,0,1656675331419
2022-07-01 17:05:32.420000,8461.67,0,3,0,1656675332420
2022-07-01 17:05:33.423000,8515.28,0,3,0,1656675333423
2022-07-01 17:05:34.426000,8478.02,0,3,0,1656675334426
2022-07-01 17:05:35.427000,8544.09,0,3,0,1656675335427
2022-07-01 17:05:36.429000,8526.6,0,3,0,1656675336429
2022-07-01 17:05:37.430000,8478.02,0,3,0,1656675337430
2022-07-01 17:05:38.432000,8526.6,0,3,0,1656675338432
2022-07-01 17:05:39.434000,8527.48,0,3,0,1656675339434
2022-07-01 17:05:40.437000,8544.09,0,3,0,1656675340437
2022-07-01 17:05:41.438000,8526.6,0,3,0,1656675341438
2022-07-01 17:05:42.440000,8526.6,0,3,0,1656675342440
2022-07-01 17:05:43.444000,8515.28,0,3,0,1656675343444
2022-07-01 17:05:44.445000,8526.6,0,3,0,1656675344445
2022-07-01 17:05:45.447000,8544.09,0,3,0,1656675345447
2022-07-01 17:05:46.448000,8544.09,0,3,0,1656675346448
2022-07-01 17:05:47.450000,8526.6,0,3,0,1656675347450
2022-07-01 17:05:48.452000,8593.43,0,3,0,1656675348452
2022-07-01 17:05:49.455000,8543.21,0,3,0,1656675349455
2022-07-01 17:05:50.456000,8544.09,0,3,0,1656675350456
2022-07-01 17:05:51.458000,8593.43,0,3,0,1656675351458
2022-07-01 17:05:52.460000,8610.3,0,3,0,1656675352460
2022-07-01 17:05:53.462000,8581.92,0,3,0,1656675353462
2022-07-01 17:05:54.464000,8593.43,0,3,0,1656675354464
2022-07-01 17:05:55.465000,8544.09,0,3,0,1656675355465
2022-07-01 17:05:56.467000,8593.43,0,3,0,1656675356467
2022-07-01 17:05:57.469000,8526.6,0,3,0,1656675357469
2022-07-01 17:05:58.473000,8544.09,0,3,0,1656675358473
2022-07-01 17:05:59.474000,8526.6,0,3,0,1656675359474
2022-07-01 17:06:00.476000,8544.09,0,3,0,1656675360476
2022-07-01 17:06:01.479000,8610.3,0,3,0,1656675361479
2022-07-01 17:06:02.480000,8593.43,0,3,0,1656675362480
2022-07-01 17:06:03.481000,8581.04,0,3,0,1656675363481
2022-07-01 17:06:04.484000,8544.09,0,3,0,1656675364484
2022-07-01 17:06:05.486000,8544.09,0,3,0,1656675365486
2022-07-01 17:06:06.488000,8593.43,0,3,0,1656675366488
2022-07-01 17:06:07.492000,8610.3,0,3,0,1656675367492
2022-07-01 17:06:08.493000,8593.43,0,3,0,1656675368493
2022-07-01 17:06:09.495000,8660.41,0,3,0,1656675369495
2022-07-01 17:06:10.498000,8544.09,0,3,0,1656675370498
2022-07-01 17:06:11.500000,8592.54,0,3,0,1656675371500
2022-07-01 17:06:12.502000,8660.41,0,3,0,1656675372502
2022-07-01 17:06:13.503000,8581.04,0,3,0,1656675373503
2022-07-01 17:06:14.505000,8592.54,0,3,0,1656675374505
2022-07-01 17:06:15.507000,8610.3,0,3,0,1656675375507
2022-07-01 17:06:16.508000,8610.3,0,3,0,1656675376508
2022-07-01 17:06:17.510000,8593.43,0,3,0,1656675377510
2022-07-01 17:06:18.512000,8592.54,0,3,0,1656675378512
2022-07-01 17:06:19.514000,8610.3,0,3,0,1656675379514
2022-07-01 17:06:20.515000,8610.3,0,3,0,1656675380515
2022-07-01 17:06:21.517000,8593.43,0,3,0,1656675381517
2022-07-01 17:06:22.518000,8678.45,0,3,0,1656675382518
2022-07-01 17:06:23.521000,8648.72,0,3,0,1656675383521
2022-07-01 17:06:24.522000,8660.41,0,3,0,1656675384522
2022-07-01 17:06:25.526000,8610.3,0,3,0,1656675385526
2022-07-01 17:06:26.527000,8592.54,0,3,0,1656675386527
2022-07-01 17:06:27.529000,8593.43,0,3,0,1656675387529
2022-07-01 17:06:28.530000,8610.3,0,3,0,1656675388530
2022-07-01 17:06:29.532000,8660.41,0,3,0,1656675389532
2022-07-01 17:06:30.534000,8678.45,0,3,0,1656675390534
2022-07-01 17:06:31.536000,8610.3,0,3,0,1656675391536
2022-07-01 17:06:32.538000,8660.41,0,3,0,1656675392538
2022-07-01 17:06:33.540000,8581.92,0,3,0,1656675393540
2022-07-01 17:06:34.540000,8678.45,0,3,0,1656675394540
2022-07-01 17:06:35.542000,8610.3,0,3,0,1656675395542
2022-07-01 17:06:36.544000,8592.54,0,3,0,1656675396544
2022-07-01 17:06:37.547000,8610.3,0,3,0,1656675397547
2022-07-01 17:06:38.548000,8592.54,0,3,0,1656675398548
2022-07-01 17:06:39.550000,8592.54,0,3,0,1656675399550
2022-07-01 17:06:40.552000,8610.3,0,3,0,1656675400552
2022-07-01 17:06:41.553000,8592.54,0,3,0,1656675401553
2022-07-01 17:06:42.555000,8593.43,0,3,0,1656675402555
2022-07-01 17:06:43.556000,8581.04,0,3,0,1656675403556
2022-07-01 17:06:44.558000,8593.43,0,3,0,1656675404558
2022-07-01 17:06:45.560000,8610.3,0,3,0,1656675405560
2022-07-01 17:06:46.564000,8610.3,0,3,0,1656675406564
2022-07-01 17:06:47.565000,8593.43,0,3,0,1656675407565
2022-07-01 17:06:48.567000,8593.43,0,3,0,1656675408567
2022-07-01 17:06:49.570000,8610.3,0,3,0,1656675409570
2022-07-01 17:06:50.571000,8610.3,0,3,0,1656675410571
2022-07-01 17:06:51.573000,8593.43,0,3,0,1656675411573
2022-07-01 17:06:52.577000,8610.3,0,3,0,1656675412577
2022-07-01 17:06:53.578000,8581.92,0,3,0,1656675413578
2022-07-01 17:06:54.580000,8593.43,0,3,0,1656675414580
2022-07-01 17:06:55.583000,8610.3,0,3,0,1656675415583
2022-07-01 17:06:56.584000,8592.54,0,3,0,1656675416584
2022-07-01 17:06:57.586000,8593.43,0,3,0,1656675417586
2022-07-01 17:06:58.589000,8544.09,0,3,0,1656675418589
2022-07-01 17:06:59.590000,8592.54,0,3,0,1656675419590
2022-07-01 17:07:00.592000,8544.09,0,3,0,1656675420592
2022-07-01 17:07:01.596000,8610.3,0,3,0,1656675421596
2022-07-01 17:07:02.597000,8593.43,0,3,0,1656675422597
2022-07-01 17:07:03.600000,8581.92,0,3,0,1656675423600
2022-07-01 17:07:04.602000,8544.09,0,3,0,1656675424602
2022-07-01 17:07:05.604000,8610.3,0,3,0,1656675425604
2022-07-01 17:07:06.606000,8526.6,0,3,0,1656675426606
2022-07-01 17:07:07.610000,8544.09,0,3,0,1656675427610
2022-07-01 17:07:08.611000,8526.6,0,3,0,1656675428611
2022-07-01 17:07:09.613000,8526.6,0,3,0,1656675429613
2022-07-01 17:07:10.616000,8562.52,0,3,0,1656675430616
2022-07-01 17:07:11.618000,8526.6,0,3,0,1656675431618
2022-07-01 17:07:12.620000,8593.43,0,3,0,1656675432620
2022-07-01 17:07:13.622000,8581.92,0,3,0,1656675433622
2022-07-01 17:07:14.623000,8527.48,0,3,0,1656675434623
2022-07-01 17:07:15.625000,8543.21,0,3,0,1656675435625
2022-07-01 17:07:16.626000,8544.09,0,3,0,1656675436626
2022-07-01 17:07:17.628000,8593.43,0,3,0,1656675437628
2022-07-01 17:07:18.630000,8527.48,0,3,0,1656675438630
2022-07-01 17:07:19.634000,8544.09,0,3,0,1656675439634
2022-07-01 17:07:20.635000,8544.09,0,3,0,1656675440635
2022-07-01 17:07:21.637000,8526.6,0,3,0,1656675441637
2022-07-01 17:07:22.640000,8544.09,0,3,0,1656675442640
2022-07-01 17:07:23.642000,8515.28,0,3,0,1656675443642
2022-07-01 17:07:24.644000,8461.67,0,3,0,1656675444644
2022-07-01 17:07:25.648000,8478.02,0,3,0,1656675445648
2022-07-01 17:07:26.649000,8526.6,0,3,0,1656675446649
2022-07-01 17:07:27.651000,8526.6,0,3,0,1656675447651
2022-07-01 17:07:28.653000,8478.89,0,3,0,1656675448653
2022-07-01 17:07:29.654000,8461.67,0,3,0,1656675449654
2022-07-01 17:07:30.656000,8478.02,0,3,0,1656675450656
2022-07-01 17:07:31.658000,8478.89,0,3,0,1656675451658
2022-07-01 17:07:32.660000,8461.67,0,3,0,1656675452660
2022-07-01 17:07:33.662000,8449.66,0,3,0,1656675453662
2022-07-01 17:07:34.666000,8478.02,0,3,0,1656675454666
2022-07-01 17:07:35.667000,8478.02,0,3,0,1656675455667
2022-07-01 17:07:36.669000,8461.67,0,3,0,1656675456669
2022-07-01 17:07:37.671000,8478.02,0,3,0,1656675457671
2022-07-01 17:07:38.672000,8396.87,0,3,0,1656675458672
2022-07-01 17:07:39.674000,8461.67,0,3,0,1656675459674
2022-07-01 17:07:40.675000,8440.24,0,3,0,1656675460675
2022-07-01 17:07:41.677000,8461.67,0,3,0,1656675461677
2022-07-01 17:07:42.679000,8396.87,0,3,0,1656675462679
2022-07-01 17:07:43.680000,8385.88,0,3,0,1656675463680
2022-07-01 17:07:44.682000,8396.87,0,3,0,1656675464682
2022-07-01 17:07:45.684000,8355.06,0,3,0,1656675465684
2022-07-01 17:07:46.688000,8413.83,0,3,0,1656675466688
2022-07-01 17:07:47.689000,8396.87,0,3,0,1656675467689
2022-07-01 17:07:48.691000,8461.67,0,3,0,1656675468691
2022-07-01 17:07:49.693000,8349.75,0,3,0,1656675469693
2022-07-01 17:07:50.694000,8349.75,0,3,0,1656675470694
2022-07-01 17:07:51.696000,8396.87,0,3,0,1656675471696
2022-07-01 17:07:52.697000,8413.83,0,3,0,1656675472697
2022-07-01 17:07:53.699000,8385.88,0,3,0,1656675473699
2022-07-01 17:07:54.700000,8333.89,0,3,0,1656675474700
2022-07-01 17:07:55.703000,8349.75,0,3,0,1656675475703
2022-07-01 17:07:56.705000,8333.89,0,3,0,1656675476705
2022-07-01 17:07:57.707000,8396.87,0,3,0,1656675477707
2022-07-01 17:07:58.709000,8287.48,0,3,0,1656675478709
2022-07-01 17:07:59.711000,8333.89,0,3,0,1656675479711
2022-07-01 17:08:00.713000,8349.75,0,3,0,1656675480713
2022-07-01 17:08:01.714000,8349.75,0,3,0,1656675481714
2022-07-01 17:08:02.716000,8333.89,0,3,0,1656675482716
2022-07-01 17:08:03.720000,8322.24,0,3,0,1656675483720
2022-07-01 17:08:04.721000,8287.48,0,3,0,1656675484721
2022-07-01 17:08:05.722000,8349.75,0,3,0,1656675485722
2022-07-01 17:08:06.724000,8271.02,0,3,0,1656675486724
2022-07-01 17:08:07.727000,8287.48,0,3,0,1656675487727
2022-07-01 17:08:08.728000,8271.02,0,3,0,1656675488728
2022-07-01 17:08:09.730000,8271.02,0,3,0,1656675489730
2022-07-01 17:08:10.732000,8287.48,0,3,0,1656675490732
2022-07-01 17:08:11.733000,8271.85,0,3,0,1656675491733
2022-07-01 17:08:12.735000,8271.02,0,3,0,1656675492735
2022-07-01 17:08:13.737000,8513.54,0,3,0,1656675493737
2022-07-01 17:08:14.739000,8271.02,0,3,0,1656675494739
2022-07-01 17:08:15.741000,8287.48,0,3,0,1656675495741
2022-07-01 17:08:16.743000,8225.31,0,3,0,1656675496743
2022-07-01 17:08:17.745000,8271.02,0,3,0,1656675497745
2022-07-01 17:08:18.747000,8209.91,0,3,0,1656675498747
2022-07-01 17:08:19.749000,8287.48,0,3,0,1656675499749
2022-07-01 17:08:20.752000,8225.31,0,3,0,1656675500752
2022-07-01 17:08:21.754000,8271.02,0,3,0,1656675501754
2022-07-01 17:08:22.756000,8225.31,0,3,0,1656675502756
2022-07-01 17:08:23.759000,8199.41,0,3,0,1656675503759
2022-07-01 17:08:24.761000,8209.1,0,3,0,1656675504761
2022-07-01 17:08:25.764000,8226.12,0,3,0,1656675505764
2022-07-01 17:08:26.766000,8209.91,0,3,0,1656675506766
2022-07-01 17:08:27.768000,8209.91,0,3,0,1656675507768
2022-07-01 17:08:28.771000,8164.86,0,3,0,1656675508771
2022-07-01 17:08:29.773000,8209.91,0,3,0,1656675509773
2022-07-01 17:08:30.774000,8164.86,0,3,0,1656675510774
2022-07-01 17:08:31.778000,8225.31,0,3,0,1656675511778
2022-07-01 17:08:32.779000,8148.9,0,3,0,1656675512779
2022-07-01 17:08:33.780000,8198.6,0,3,0,1656675513780
2022-07-01 17:08:34.784000,8164.86,0,3,0,1656675514784
2022-07-01 17:08:35.785000,8164.86,0,3,0,1656675515785
2022-07-01 17:08:36.788000,8148.9,0,3,0,1656675516788
2022-07-01 17:08:37.790000,8164.07,0,3,0,1656675517790
2022-07-01 17:08:38.792000,8209.91,0,3,0,1656675518792
2022-07-01 17:08:39.794000,8148.9,0,3,0,1656675519794
2022-07-01 17:08:40.797000,8164.86,0,3,0,1656675520797
2022-07-01 17:08:41.798000,8148.9,0,3,0,1656675521798
2022-07-01 17:08:42.800000,8149.69,0,3,0,1656675522800
2022-07-01 17:08:43.820000,8138.55,0,3,0,1656675523820
2022-07-01 17:08:44.822000,8148.9,0,3,0,1656675524822
2022-07-01 17:08:45.825000,8104.52,0,3,0,1656675525825
2022-07-01 17:08:46.825000,8104.52,0,3,0,1656675526825
2022-07-01 17:08:47.827000,8148.9,0,3,0,1656675527827
2022-07-01 17:08:48.829000,8148.9,0,3,0,1656675528829
2022-07-01 17:08:49.831000,8104.52,0,3,0,1656675529831
2022-07-01 17:08:50.832000,8104.52,0,3,0,1656675530832
2022-07-01 17:08:51.834000,8089.57,0,3,0,1656675531834
2022-07-01 17:08:52.836000,8104.52,0,3,0,1656675532836
2022-07-01 17:08:53.868000,8078.59,0,3,0,1656675533868
2022-07-01 17:08:54.869000,8088.78,0,3,0,1656675534869
2022-07-01 17:08:55.873000,8045.83,0,3,0,1656675535873
2022-07-01 17:08:56.874000,8030.32,0,3,0,1656675536874
2022-07-01 17:08:57.877000,8030.32,0,3,0,1656675537877
2022-07-01 17:08:58.878000,8045.05,0,3,0,1656675538878
2022-07-01 17:08:59.879000,7999.49,0,3,0,1656675539879
2022-07-01 17:09:00.881000,8030.32,0,3,0,1656675540881
2022-07-01 17:09:01.883000,8045.83,0,3,0,1656675541883
2022-07-01 17:09:02.885000,8030.32,0,3,0,1656675542885
2022-07-01 17:09:03.918000,8020.28,0,3,0,1656675543918
2022-07-01 17:09:04.922000,8045.83,0,3,0,1656675544922
2022-07-01 17:09:05.924000,8030.32,0,3,0,1656675545924
2022-07-01 17:09:06.925000,8030.32,0,3,0,1656675546925
2022-07-01 17:09:07.928000,8045.83,0,3,0,1656675547928
2022-07-01 17:09:08.929000,7972.7,0,3,0,1656675548929
2022-07-01 17:09:09.931000,7987.22,0,3,0,1656675549931
2022-07-01 17:09:10.935000,7987.22,0,3,0,1656675550935
2022-07-01 17:09:11.936000,7972.7,0,3,0,1656675551936
2022-07-01 17:09:12.938000,7972.7,0,3,0,1656675552938
2022-07-01 17:09:13.969000,8020.28,0,3,0,1656675553969
2022-07-01 17:09:14.970000,7987.22,0,3,0,1656675554970
2022-07-01 17:09:15.972000,7971.94,0,3,0,1656675555972
2022-07-01 17:09:16.975000,7987.22,0,3,0,1656675556975
2022-07-01 17:09:17.977000,7915.15,0,3,0,1656675557977
2022-07-01 17:09:18.979000,7972.7,0,3,0,1656675558979
2022-07-01 17:09:19.982000,7929.46,0,3,0,1656675559982
2022-07-01 17:09:20.984000,7915.15,0,3,0,1656675560984
2022-07-01 17:09:21.986000,7972.7,0,3,0,1656675561986
2022-07-01 17:09:22.988000,7930.21,0,3,0,1656675562988
2022-07-01 17:09:24.018000,7905.39,0,3,0,1656675564018
2022-07-01 17:09:25.020000,7929.46,0,3,0,1656675565020
2022-07-01 17:09:26.022000,7929.46,0,3,0,1656675566022
2022-07-01 17:09:27.023000,7915.15,0,3,0,1656675567023
2022-07-01 17:09:28.025000,7859.16,0,3,0,1656675568025
2022-07-01 17:09:29.027000,7873.27,0,3,0,1656675569027
2022-07-01 17:09:30.028000,7873.27,0,3,0,1656675570028
2022-07-01 17:09:31.030000,7915.15,0,3,0,1656675571030
2022-07-01 17:09:32.031000,7873.27,0,3,0,1656675572031
2022-07-01 17:09:33.033000,7915.15,0,3,0,1656675573033
2022-07-01 17:09:34.065000,7905.39,0,3,0,1656675574065
2022-07-01 17:09:35.067000,7873.27,0,3,0,1656675575067
2022-07-01 17:09:36.068000,7858.42,0,3,0,1656675576068
2022-07-01 17:09:37.070000,7859.16,0,3,0,1656675577070
2022-07-01 17:09:38.073000,7817.14,0,3,0,1656675578073
2022-07-01 17:09:39.076000,7858.42,0,3,0,1656675579076
2022-07-01 17:09:40.077000,7817.87,0,3,0,1656675580077
2022-07-01 17:09:41.782000,7848.55,0,3,0,1656675581782
2022-07-01 17:09:42.783000,7803.23,0,3,0,1656675582783
2022-07-01 17:09:43.785000,7803.23,0,3,0,1656675583785
2022-07-01 17:09:44.787000,7793.75,0,3,0,1656675584787
2022-07-01 17:09:45.788000,7762.53,0,3,0,1656675585788
2022-07-01 17:09:46.790000,7803.96,0,3,0,1656675586790
2022-07-01 17:09:47.794000,7762.53,0,3,0,1656675587794
2022-07-01 17:09:48.795000,7748.81,0,3,0,1656675588795
2022-07-01 17:09:49.797000,7803.23,0,3,0,1656675589797
2022-07-01 17:09:50.798000,7762.53,0,3,0,1656675590798
2022-07-01 17:09:51.800000,7803.23,0,3,0,1656675591800
2022-07-01 17:09:52.802000,7748.81,0,3,0,1656675592802
2022-07-01 17:09:53.805000,7708.67,0,3,0,1656675593805
2022-07-01 17:09:54.808000,7739.46,0,3,0,1656675594808
2022-07-01 17:09:55.809000,7707.96,0,3,0,1656675595809
2022-07-01 17:09:56.812000,7708.67,0,3,0,1656675596812
2022-07-01 17:09:57.814000,7748.81,0,3,0,1656675597814
2022-07-01 17:09:58.816000,7748.81,0,3,0,1656675598816
2022-07-01 17:09:59.818000,7708.67,0,3,0,1656675599818
2022-07-01 17:10:00.820000,7707.96,0,3,0,1656675600820
2022-07-01 17:10:01.822000,7694.44,0,3,0,1656675601822
2022-07-01 17:10:02.826000,7708.67,0,3,0,1656675602826
2022-07-01 17:10:03.827000,7694.44,0,3,0,1656675603827
2022-07-01 17:10:04.831000,7685.21,0,3,0,1656675604831
2022-07-01 17:10:05.833000,7655.56,0,3,0,1656675605833
2022-07-01 17:10:06.834000,7641.52,0,3,0,1656675606834
2022-07-01 17:10:07.837000,7641.52,0,3,0,1656675607837
2022-07-01 17:10:08.838000,7654.86,0,3,0,1656675608838
2022-07-01 17:10:09.840000,7588.64,0,3,0,1656675609840
2022-07-01 17:10:10.843000,7602.48,0,3,0,1656675610843
2022-07-01 17:10:11.844000,7602.48,0,3,0,1656675611844
2022-07-01 17:10:12.846000,7588.64,0,3,0,1656675612846
2022-07-01 17:10:13.848000,7588.64,0,3,0,1656675613848
2022-07-01 17:10:15.624000,7556.75,0,3,0,1656675615624
2022-07-01 17:10:16.625000,7588.64,0,3,0,1656675616625
2022-07-01 17:10:17.627000,7588.64,0,3,0,1656675617627
2022-07-01 17:10:18.629000,7550.82,0,3,0,1656675618629
2022-07-01 17:10:19.630000,7588.64,0,3,0,1656675619630
2022-07-01 17:10:20.632000,7550.13,0,3,0,1656675620632
2022-07-01 17:10:21.635000,7550.13,0,3,0,1656675621635
2022-07-01 17:10:22.637000,7537.16,0,3,0,1656675622637
2022-07-01 17:10:23.639000,7537.16,0,3,0,1656675623639
2022-07-01 17:10:24.642000,7527.63,0,3,0,1656675624642
2022-07-01 17:10:25.643000,7550.13,0,3,0,1656675625643
2022-07-01 17:10:26.645000,7537.16,0,3,0,1656675626645
2022-07-01 17:10:27.648000,7498.5,0,3,0,1656675627648
2022-07-01 17:10:28.649000,7486.37,0,3,0,1656675628649
2022-07-01 17:10:29.651000,7485.7,0,3,0,1656675629651
2022-07-01 17:10:30.654000,7499.18,0,3,0,1656675630654
2022-07-01 17:10:31.656000,7485.7,0,3,0,1656675631656
2022-07-01 17:10:32.658000,7485.7,0,3,0,1656675632658
2022-07-01 17:10:33.659000,7448.9,0,3,0,1656675633659
2022-07-01 17:10:34.661000,7426.33,0,3,0,1656675634661
2022-07-01 17:10:35.662000,7398.64,0,3,0,1656675635662
2022-07-01 17:10:36.665000,7448.23,0,3,0,1656675636665
2022-07-01 17:10:37.666000,7435.61,0,3,0,1656675637666
2022-07-01 17:10:38.668000,7385.52,0,3,0,1656675638668
2022-07-01 17:10:39.670000,7398.64,0,3,0,1656675639670
2022-07-01 17:10:40.671000,7398.64,0,3,0,1656675640671
2022-07-01 17:10:41.673000,7385.52,0,3,0,1656675641673
2022-07-01 17:10:42.677000,7398.64,0,3,0,1656675642677
2022-07-01 17:10:43.678000,7385.52,0,3,0,1656675643678
2022-07-01 17:10:44.680000,7377.02,0,3,0,1656675644680
2022-07-01 17:10:45.682000,7349.05,0,3,0,1656675645682
2022-07-01 17:10:46.684000,7338.05,0,3,0,1656675646684
2022-07-01 17:10:47.686000,7336.76,0,3,0,1656675647686
2022-07-01 17:10:48.689000,7349.05,0,3,0,1656675648689
2022-07-01 17:10:49.690000,7336.76,0,3,0,1656675649690
2022-07-01 17:10:50.692000,7300.76,0,3,0,1656675650692
2022-07-01 17:10:51.694000,7300.76,0,3,0,1656675651694
2022-07-01 17:10:52.695000,7287.99,0,3,0,1656675652695
2022-07-01 17:10:53.697000,7287.99,0,3,0,1656675653697
2022-07-01 17:10:54.698000,7279.72,0,3,0,1656675654698
2022-07-01 17:10:55.701000,7300.76,0,3,0,1656675655701
2022-07-01 17:10:56.702000,7240.5,0,3,0,1656675656702
2022-07-01 17:10:57.704000,7253.1,0,3,0,1656675657704
2022-07-01 17:10:58.706000,7287.99,0,3,0,1656675658706
2022-07-01 17:10:59.707000,7240.5,0,3,0,1656675659707
2022-07-01 17:11:00.710000,7252.47,0,3,0,1656675660710
2022-07-01 17:11:01.711000,7240.5,0,3,0,1656675661711
2022-07-01 17:11:02.713000,7240.5,0,3,0,1656675662713
2022-07-01 17:11:03.714000,7252.47,0,3,0,1656675663714
2022-07-01 17:11:04.716000,7232.33,0,3,0,1656675664716
2022-07-01 17:11:05.718000,7205.44,0,3,0,1656675665718
2022-07-01 17:11:06.721000,7205.44,0,3,0,1656675666721
2022-07-01 17:11:07.722000,7193,0,3,0,1656675667722
2022-07-01 17:11:08.724000,7193,0,3,0,1656675668724
2022-07-01 17:11:09.726000,7144.9,0,3,0,1656675669726
2022-07-01 17:11:10.727000,7158.4,0,3,0,1656675670727
2022-07-01 17:11:11.730000,7146.74,0,3,0,1656675671730
2022-07-01 17:11:12.731000,7112.58,0,3,0,1656675672731
2022-07-01 17:11:13.734000,7146.74,0,3,0,1656675673734
2022-07-01 17:11:14.737000,7138.17,0,3,0,1656675674737
2022-07-01 17:11:15.738000,7112.58,0,3,0,1656675675738
2022-07-01 17:11:16.739000,7146.74,0,3,0,1656675676739
2022-07-01 17:11:17.741000,7100.46,0,3,0,1656675677741
2022-07-01 17:11:18.744000,7066.74,0,3,0,1656675678744
2022-07-01 17:11:19.746000,7100.46,0,3,0,1656675679746
2022-07-01 17:11:20.748000,7066.74,0,3,0,1656675680748
2022-07-01 17:11:21.752000,7112.58,0,3,0,1656675681752
2022-07-01 17:11:22.753000,7100.46,0,3,0,1656675682753
2022-07-01 17:11:23.755000,7055.37,0,3,0,1656675683755
2022-07-01 17:11:24.759000,7092.6,0,3,0,1656675684759
2022-07-01 17:11:25.760000,7022.08,0,3,0,1656675685760
2022-07-01 17:11:26.762000,7055.37,0,3,0,1656675686762
2022-07-01 17:11:27.763000,7022.08,0,3,0,1656675687763
2022-07-01 17:11:28.765000,7010.26,0,3,0,1656675688765
2022-07-01 17:11:29.768000,7010.85,0,3,0,1656675689768
2022-07-01 17:11:30.771000,7022.08,0,3,0,1656675690771
2022-07-01 17:11:31.772000,7010.26,0,3,0,1656675691772
2022-07-01 17:11:32.774000,7010.26,0,3,0,1656675692774
2022-07-01 17:11:33.776000,7022.08,0,3,0,1656675693776
2022-07-01 17:11:34.778000,7002.6,0,3,0,1656675694778
2022-07-01 17:11:35.780000,6973.89,0,3,0,1656675695780
2022-07-01 17:11:36.782000,6933.85,0,3,0,1656675696782
2022-07-01 17:11:37.785000,6966.31,0,3,0,1656675697785
2022-07-01 17:11:38.786000,6966.31,0,3,0,1656675698786
2022-07-01 17:11:39.790000,6933.27,0,3,0,1656675699790
2022-07-01 17:11:40.791000,6933.27,0,3,0,1656675700791
2022-07-01 17:11:41.793000,6922.91,0,3,0,1656675701793
2022-07-01 17:11:42.797000,6933.85,0,3,0,1656675702797
2022-07-01 17:11:43.799000,6879.47,0,3,0,1656675703799
2022-07-01 17:11:44.799000,6872.1,0,3,0,1656675704799
2022-07-01 17:11:45.801000,6890.85,0,3,0,1656675705801
2022-07-01 17:11:46.802000,6879.47,0,3,0,1656675706802
2022-07-01 17:11:47.804000,6879.47,0,3,0,1656675707804
2022-07-01 17:11:48.806000,6847.81,0,3,0,1656675708806
2022-07-01 17:11:49.807000,6879.47,0,3,0,1656675709807
2022-07-01 17:11:50.810000,6847.81,0,3,0,1656675710810
2022-07-01 17:11:51.813000,6831.91,0,3,0,1656675711813
2022-07-01 17:11:52.814000,6836.58,0,3,0,1656675712814
2022-07-01 17:11:53.817000,6837.14,0,3,0,1656675713817
2022-07-01 17:11:54.818000,6829.29,0,3,0,1656675714818
2022-07-01 17:11:55.820000,6805.31,0,3,0,1656675715820
2022-07-01 17:11:56.822000,6794.77,0,3,0,1656675716822
2022-07-01 17:11:57.823000,6805.31,0,3,0,1656675717823
2022-07-01 17:11:58.825000,6752.92,0,3,0,1656675718825
2022-07-01 17:11:59.827000,6794.77,0,3,0,1656675719827
2022-07-01 17:12:00.831000,6805.31,0,3,0,1656675720831
2022-07-01 17:12:01.833000,6794.77,0,3,0,1656675721833
2022-07-01 17:12:02.834000,6753.47,0,3,0,1656675722834
2022-07-01 17:12:03.838000,6722.42,0,3,0,1656675723838
2022-07-01 17:12:04.840000,6737.64,0,3,0,1656675724840
2022-07-01 17:12:05.842000,6753.47,0,3,0,1656675725842
2022-07-01 17:12:06.845000,6722.42,0,3,0,1656675726845
2022-07-01 17:12:07.847000,6712.13,0,3,0,1656675727847
2022-07-01 17:12:08.848000,6712.13,0,3,0,1656675728848
2022-07-01 17:12:09.851000,6681.99,0,3,0,1656675729851
