datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:54:06.452000,7486.37,0,3,0,1656595446452
2022-06-30 18:54:07.454000,7485.7,0,3,0,1656595447454
2022-06-30 18:54:08.457000,7448.9,0,3,0,1656595448457
2022-06-30 18:54:09.489000,7435.61,0,3,0,1656595449489
2022-06-30 18:54:10.491000,7435.61,0,3,0,1656595450491
2022-06-30 18:54:11.493000,7448.9,0,3,0,1656595451493
2022-06-30 18:54:12.495000,7435.61,0,3,0,1656595452495
2022-06-30 18:54:13.497000,7448.9,0,3,0,1656595453497
2022-06-30 18:54:14.498000,7448.9,0,3,0,1656595454498
2022-06-30 18:54:15.499000,7476.97,0,3,0,1656595455499
2022-06-30 18:54:16.501000,7486.37,0,3,0,1656595456501
2022-06-30 18:54:17.502000,7448.9,0,3,0,1656595457502
2022-06-30 18:54:18.504000,7448.9,0,3,0,1656595458504
2022-06-30 18:54:19.539000,7486.37,0,3,0,1656595459539
2022-06-30 18:54:20.540000,7499.18,0,3,0,1656595460540
2022-06-30 18:54:21.542000,7435.61,0,3,0,1656595461542
2022-06-30 18:54:22.544000,7435.61,0,3,0,1656595462544
2022-06-30 18:54:23.545000,7448.23,0,3,0,1656595463545
2022-06-30 18:54:24.547000,7435.61,0,3,0,1656595464547
2022-06-30 18:54:25.550000,7476.97,0,3,0,1656595465550
2022-06-30 18:54:26.550000,7448.9,0,3,0,1656595466550
2022-06-30 18:54:27.552000,7440.92,0,3,0,1656595467552
2022-06-30 18:54:28.554000,7448.9,0,3,0,1656595468554
2022-06-30 18:54:29.588000,7448.9,0,3,0,1656595469588
2022-06-30 18:54:30.590000,7435.61,0,3,0,1656595470590
2022-06-30 18:54:31.592000,7435.61,0,3,0,1656595471592
2022-06-30 18:54:32.592000,7448.9,0,3,0,1656595472592
2022-06-30 18:54:33.594000,7434.28,0,3,0,1656595473594
2022-06-30 18:54:34.596000,7435.61,0,3,0,1656595474596
2022-06-30 18:54:35.599000,7476.97,0,3,0,1656595475599
2022-06-30 18:54:36.601000,7485.7,0,3,0,1656595476601
2022-06-30 18:54:37.603000,7485.7,0,3,0,1656595477603
2022-06-30 18:54:38.604000,7499.18,0,3,0,1656595478604
2022-06-30 18:54:39.636000,7468.26,0,3,0,1656595479636
2022-06-30 18:54:40.638000,7435.61,0,3,0,1656595480638
2022-06-30 18:54:41.641000,7448.23,0,3,0,1656595481641
2022-06-30 18:54:42.643000,7435.61,0,3,0,1656595482643
2022-06-30 18:54:43.645000,7448.23,0,3,0,1656595483645
2022-06-30 18:54:44.645000,7448.9,0,3,0,1656595484645
2022-06-30 18:54:45.648000,7476.97,0,3,0,1656595485648
2022-06-30 18:54:46.650000,7486.37,0,3,0,1656595486650
2022-06-30 18:54:47.651000,7448.23,0,3,0,1656595487651
2022-06-30 18:54:48.653000,7448.23,0,3,0,1656595488653
2022-06-30 18:54:49.685000,7435.61,0,3,0,1656595489685
2022-06-30 18:54:50.687000,7499.18,0,3,0,1656595490687
2022-06-30 18:54:51.689000,7486.37,0,3,0,1656595491689
2022-06-30 18:54:52.691000,7448.23,0,3,0,1656595492691
2022-06-30 18:54:53.692000,7448.9,0,3,0,1656595493692
2022-06-30 18:54:54.694000,7435.61,0,3,0,1656595494694
2022-06-30 18:54:55.694000,7476.97,0,3,0,1656595495694
2022-06-30 18:54:56.697000,7499.18,0,3,0,1656595496697
2022-06-30 18:54:57.699000,7448.23,0,3,0,1656595497699
2022-06-30 18:54:58.701000,7435.61,0,3,0,1656595498701
2022-06-30 18:54:59.734000,7448.9,0,3,0,1656595499734
2022-06-30 18:55:00.736000,7435.61,0,3,0,1656595500736
2022-06-30 18:55:01.738000,7493.78,0,3,0,1656595501738
2022-06-30 18:55:02.740000,7448.23,0,3,0,1656595502740
2022-06-30 18:55:03.742000,7435.61,0,3,0,1656595503742
2022-06-30 18:55:04.757000,7426.99,0,3,0,1656595504757
2022-06-30 18:55:05.758000,7448.23,0,3,0,1656595505758
2022-06-30 18:55:06.760000,7435.61,0,3,0,1656595506760
2022-06-30 18:55:07.762000,7448.23,0,3,0,1656595507762
2022-06-30 18:55:08.763000,7448.23,0,3,0,1656595508763
2022-06-30 18:55:09.783000,7435.61,0,3,0,1656595509783
2022-06-30 18:55:10.785000,7435.61,0,3,0,1656595510785
2022-06-30 18:55:11.788000,7398.64,0,3,0,1656595511788
2022-06-30 18:55:12.790000,7448.9,0,3,0,1656595512790
2022-06-30 18:55:13.792000,7435.61,0,3,0,1656595513792
2022-06-30 18:55:14.792000,7476.97,0,3,0,1656595514792
2022-06-30 18:55:15.794000,7435.61,0,3,0,1656595515794
2022-06-30 18:55:16.796000,7435.61,0,3,0,1656595516796
2022-06-30 18:55:17.799000,7448.9,0,3,0,1656595517799
2022-06-30 18:55:18.801000,7435.61,0,3,0,1656595518801
2022-06-30 18:55:19.833000,7435.61,0,3,0,1656595519833
2022-06-30 18:55:20.833000,7448.23,0,3,0,1656595520833
2022-06-30 18:55:21.835000,7435.61,0,3,0,1656595521835
2022-06-30 18:55:22.837000,7398.64,0,3,0,1656595522837
2022-06-30 18:55:23.840000,7448.9,0,3,0,1656595523840
2022-06-30 18:55:24.841000,7426.99,0,3,0,1656595524841
2022-06-30 18:55:25.843000,7435.61,0,3,0,1656595525843
2022-06-30 18:55:26.843000,7499.18,0,3,0,1656595526843
2022-06-30 18:55:27.845000,7398.64,0,3,0,1656595527845
2022-06-30 18:55:28.847000,7435.61,0,3,0,1656595528847
2022-06-30 18:55:29.883000,7448.23,0,3,0,1656595529883
2022-06-30 18:55:30.885000,7435.61,0,3,0,1656595530885
2022-06-30 18:55:31.887000,7435.61,0,3,0,1656595531887
2022-06-30 18:55:32.888000,7398.64,0,3,0,1656595532888
2022-06-30 18:55:33.890000,7386.18,0,3,0,1656595533890
2022-06-30 18:55:34.890000,7426.99,0,3,0,1656595534890
2022-06-30 18:55:35.891000,7448.9,0,3,0,1656595535891
2022-06-30 18:55:36.893000,7385.52,0,3,0,1656595536893
2022-06-30 18:55:37.895000,7398.64,0,3,0,1656595537895
2022-06-30 18:55:38.895000,7398.64,0,3,0,1656595538895
2022-06-30 18:55:39.933000,7385.52,0,3,0,1656595539933
2022-06-30 18:55:40.935000,7385.52,0,3,0,1656595540935
2022-06-30 18:55:41.936000,7398.64,0,3,0,1656595541936
2022-06-30 18:55:42.938000,7349.7,0,3,0,1656595542938
2022-06-30 18:55:43.940000,7435.61,0,3,0,1656595543940
2022-06-30 18:55:44.940000,7377.02,0,3,0,1656595544940
2022-06-30 18:55:45.942000,7386.18,0,3,0,1656595545942
2022-06-30 18:55:46.944000,7386.18,0,3,0,1656595546944
2022-06-30 18:55:47.947000,7349.05,0,3,0,1656595547947
2022-06-30 18:55:48.949000,7385.52,0,3,0,1656595548949
2022-06-30 18:55:49.981000,7386.18,0,3,0,1656595549981
2022-06-30 18:55:50.981000,7349.7,0,3,0,1656595550981
2022-06-30 18:55:51.983000,7336.76,0,3,0,1656595551983
2022-06-30 18:55:52.985000,7398.64,0,3,0,1656595552985
2022-06-30 18:55:53.987000,7349.7,0,3,0,1656595553987
2022-06-30 18:55:54.987000,7377.02,0,3,0,1656595554987
2022-06-30 18:55:55.989000,7386.18,0,3,0,1656595555989
2022-06-30 18:55:56.992000,7349.05,0,3,0,1656595556992
2022-06-30 18:55:57.994000,7398.64,0,3,0,1656595557994
2022-06-30 18:55:58.996000,7385.52,0,3,0,1656595558996
2022-06-30 18:56:00.030000,7349.05,0,3,0,1656595560030
2022-06-30 18:56:01.032000,7336.76,0,3,0,1656595561032
2022-06-30 18:56:02.034000,7336.76,0,3,0,1656595562034
2022-06-30 18:56:03.035000,7349.7,0,3,0,1656595563035
2022-06-30 18:56:04.037000,7336.76,0,3,0,1656595564037
2022-06-30 18:56:05.039000,7315.5,0,3,0,1656595565039
2022-06-30 18:56:06.041000,7349.7,0,3,0,1656595566041
2022-06-30 18:56:07.043000,7336.76,0,3,0,1656595567043
2022-06-30 18:56:08.045000,7349.7,0,3,0,1656595568045
2022-06-30 18:56:09.047000,7300.76,0,3,0,1656595569047
2022-06-30 18:56:10.079000,7336.76,0,3,0,1656595570079
2022-06-30 18:56:11.081000,7342.58,0,3,0,1656595571081
2022-06-30 18:56:12.082000,7300.76,0,3,0,1656595572082
2022-06-30 18:56:13.084000,7300.76,0,3,0,1656595573084
2022-06-30 18:56:14.086000,7336.76,0,3,0,1656595574086
2022-06-30 18:56:15.088000,7328.37,0,3,0,1656595575088
2022-06-30 18:56:16.090000,7336.76,0,3,0,1656595576090
2022-06-30 18:56:17.092000,7336.76,0,3,0,1656595577092
2022-06-30 18:56:18.094000,7300.76,0,3,0,1656595578094
2022-06-30 18:56:19.096000,7336.76,0,3,0,1656595579096
2022-06-30 18:56:20.128000,7336.76,0,3,0,1656595580128
2022-06-30 18:56:21.130000,7300.76,0,3,0,1656595581130
2022-06-30 18:56:22.132000,7287.99,0,3,0,1656595582132
2022-06-30 18:56:23.134000,7300.76,0,3,0,1656595583134
2022-06-30 18:56:24.135000,7300.76,0,3,0,1656595584135
2022-06-30 18:56:25.138000,7279.72,0,3,0,1656595585138
2022-06-30 18:56:26.140000,7336.76,0,3,0,1656595586140
2022-06-30 18:56:27.140000,7303.96,0,3,0,1656595587140
2022-06-30 18:56:28.142000,7253.1,0,3,0,1656595588142
2022-06-30 18:56:29.144000,7288.63,0,3,0,1656595589144
2022-06-30 18:56:30.176000,7253.1,0,3,0,1656595590176
2022-06-30 18:56:31.178000,7240.5,0,3,0,1656595591178
2022-06-30 18:56:32.180000,7240.5,0,3,0,1656595592180
2022-06-30 18:56:33.182000,7281.84,0,3,0,1656595593182
2022-06-30 18:56:34.184000,7288.63,0,3,0,1656595594184
2022-06-30 18:56:35.184000,7232.33,0,3,0,1656595595184
2022-06-30 18:56:36.185000,7253.1,0,3,0,1656595596185
2022-06-30 18:56:37.187000,7240.5,0,3,0,1656595597187
2022-06-30 18:56:38.189000,7253.1,0,3,0,1656595598189
2022-06-30 18:56:39.190000,7252.47,0,3,0,1656595599190
2022-06-30 18:56:40.225000,7240.5,0,3,0,1656595600225
2022-06-30 18:56:41.227000,7240.5,0,3,0,1656595601227
2022-06-30 18:56:42.229000,7252.47,0,3,0,1656595602229
2022-06-30 18:56:43.231000,7253.1,0,3,0,1656595603231
2022-06-30 18:56:44.233000,7240.5,0,3,0,1656595604233
2022-06-30 18:56:45.236000,7232.33,0,3,0,1656595605236
2022-06-30 18:56:46.238000,7240.5,0,3,0,1656595606238
2022-06-30 18:56:47.240000,7240.5,0,3,0,1656595607240
2022-06-30 18:56:48.242000,7300.76,0,3,0,1656595608242
2022-06-30 18:56:49.244000,7240.5,0,3,0,1656595609244
2022-06-30 18:56:50.273000,7240.5,0,3,0,1656595610273
2022-06-30 18:56:51.274000,7205.44,0,3,0,1656595611274
2022-06-30 18:56:52.276000,7193,0,3,0,1656595612276
2022-06-30 18:56:53.278000,7205.44,0,3,0,1656595613278
2022-06-30 18:56:54.280000,7158.4,0,3,0,1656595614280
2022-06-30 18:56:55.282000,7232.33,0,3,0,1656595615282
2022-06-30 18:56:56.284000,7193,0,3,0,1656595616284
2022-06-30 18:56:57.286000,7205.44,0,3,0,1656595617286
2022-06-30 18:56:58.288000,7219.17,0,3,0,1656595618288
2022-06-30 18:56:59.290000,7193,0,3,0,1656595619290
2022-06-30 18:57:00.322000,7205.44,0,3,0,1656595620322
2022-06-30 18:57:01.324000,7193,0,3,0,1656595621324
2022-06-30 18:57:02.326000,7146.74,0,3,0,1656595622326
2022-06-30 18:57:03.326000,7205.44,0,3,0,1656595623326
2022-06-30 18:57:04.328000,7146.74,0,3,0,1656595624328
2022-06-30 18:57:05.329000,7184.94,0,3,0,1656595625329
2022-06-30 18:57:06.331000,7159.02,0,3,0,1656595626331
2022-06-30 18:57:07.333000,7146.74,0,3,0,1656595627333
2022-06-30 18:57:08.335000,7159.02,0,3,0,1656595628335
2022-06-30 18:57:09.336000,7112.58,0,3,0,1656595629336
2022-06-30 18:57:10.371000,7157.17,0,3,0,1656595630371
2022-06-30 18:57:11.373000,7146.74,0,3,0,1656595631373
2022-06-30 18:57:12.375000,7158.4,0,3,0,1656595632375
2022-06-30 18:57:13.377000,7158.4,0,3,0,1656595633377
2022-06-30 18:57:14.379000,7146.74,0,3,0,1656595634379
2022-06-30 18:57:15.381000,7138.78,0,3,0,1656595635381
2022-06-30 18:57:16.383000,7100.46,0,3,0,1656595636383
2022-06-30 18:57:17.385000,7146.74,0,3,0,1656595637385
2022-06-30 18:57:18.386000,7112.58,0,3,0,1656595638386
2022-06-30 18:57:19.388000,7100.46,0,3,0,1656595639388
2022-06-30 18:57:20.420000,7100.46,0,3,0,1656595640420
2022-06-30 18:57:21.420000,7066.74,0,3,0,1656595641420
2022-06-30 18:57:22.422000,7100.46,0,3,0,1656595642422
2022-06-30 18:57:23.424000,7112.58,0,3,0,1656595643424
2022-06-30 18:57:24.425000,7066.74,0,3,0,1656595644425
2022-06-30 18:57:25.426000,7092.6,0,3,0,1656595645426
2022-06-30 18:57:26.428000,7055.37,0,3,0,1656595646428
2022-06-30 18:57:27.429000,7067.34,0,3,0,1656595647429
2022-06-30 18:57:28.431000,7066.74,0,3,0,1656595648431
2022-06-30 18:57:29.433000,7055.37,0,3,0,1656595649433
2022-06-30 18:57:30.468000,7066.74,0,3,0,1656595650468
2022-06-30 18:57:31.470000,7100.46,0,3,0,1656595651470
2022-06-30 18:57:32.472000,7096.63,0,3,0,1656595652472
2022-06-30 18:57:33.475000,7022.08,0,3,0,1656595653475
2022-06-30 18:57:34.477000,7055.37,0,3,0,1656595654477
2022-06-30 18:57:35.477000,7047.61,0,3,0,1656595655477
2022-06-30 18:57:36.479000,7067.34,0,3,0,1656595656479
2022-06-30 18:57:37.481000,7055.37,0,3,0,1656595657481
2022-06-30 18:57:38.483000,7022.08,0,3,0,1656595658483
2022-06-30 18:57:39.484000,7022.08,0,3,0,1656595659484
2022-06-30 18:57:40.516000,7010.85,0,3,0,1656595660516
2022-06-30 18:57:41.518000,7055.37,0,3,0,1656595661518
2022-06-30 18:57:42.521000,7022.08,0,3,0,1656595662521
2022-06-30 18:57:43.523000,7022.08,0,3,0,1656595663523
2022-06-30 18:57:44.525000,7010.85,0,3,0,1656595664525
2022-06-30 18:57:45.525000,7003.19,0,3,0,1656595665525
2022-06-30 18:57:46.527000,7010.85,0,3,0,1656595666527
2022-06-30 18:57:47.529000,7010.85,0,3,0,1656595667529
2022-06-30 18:57:48.530000,6977.98,0,3,0,1656595668530
2022-06-30 18:57:49.532000,7010.26,0,3,0,1656595669532
2022-06-30 18:57:50.564000,6966.31,0,3,0,1656595670564
2022-06-30 18:57:51.566000,6977.98,0,3,0,1656595671566
2022-06-30 18:57:52.568000,6966.31,0,3,0,1656595672568
2022-06-30 18:57:53.570000,6977.98,0,3,0,1656595673570
2022-06-30 18:57:54.570000,7022.08,0,3,0,1656595674570
2022-06-30 18:57:55.572000,6958.75,0,3,0,1656595675572
2022-06-30 18:57:56.574000,6966.31,0,3,0,1656595676574
2022-06-30 18:57:57.576000,6933.85,0,3,0,1656595677576
2022-06-30 18:57:58.578000,6977.98,0,3,0,1656595678578
2022-06-30 18:57:59.580000,6965.73,0,3,0,1656595679580
2022-06-30 18:58:01.339000,6957.97,0,3,0,1656595681339
2022-06-30 18:58:02.341000,6922.33,0,3,0,1656595682341
2022-06-30 18:58:03.343000,6933.85,0,3,0,1656595683343
2022-06-30 18:58:04.344000,6933.85,0,3,0,1656595684344
2022-06-30 18:58:05.345000,6914.86,0,3,0,1656595685345
2022-06-30 18:58:06.347000,6922.91,0,3,0,1656595686347
2022-06-30 18:58:07.348000,6933.85,0,3,0,1656595687348
2022-06-30 18:58:08.350000,6933.85,0,3,0,1656595688350
2022-06-30 18:58:09.352000,6922.91,0,3,0,1656595689352
2022-06-30 18:58:10.353000,6890.85,0,3,0,1656595690353
2022-06-30 18:58:11.388000,6922.33,0,3,0,1656595691388
2022-06-30 18:58:12.390000,6879.47,0,3,0,1656595692390
2022-06-30 18:58:13.392000,6890.85,0,3,0,1656595693392
2022-06-30 18:58:14.394000,6879.47,0,3,0,1656595694394
2022-06-30 18:58:15.397000,6914.86,0,3,0,1656595695397
2022-06-30 18:58:16.397000,6890.28,0,3,0,1656595696397
2022-06-30 18:58:17.399000,6922.91,0,3,0,1656595697399
2022-06-30 18:58:18.401000,6890.85,0,3,0,1656595698401
2022-06-30 18:58:19.404000,6847.81,0,3,0,1656595699404
2022-06-30 18:58:20.406000,6879.47,0,3,0,1656595700406
2022-06-30 18:58:21.438000,6868.13,0,3,0,1656595701438
2022-06-30 18:58:22.440000,6890.28,0,3,0,1656595702440
2022-06-30 18:58:23.442000,6847.81,0,3,0,1656595703442
2022-06-30 18:58:24.444000,6836.58,0,3,0,1656595704444
2022-06-30 18:58:25.445000,6829.29,0,3,0,1656595705445
2022-06-30 18:58:26.447000,6836.58,0,3,0,1656595706447
2022-06-30 18:58:27.449000,6836.58,0,3,0,1656595707449
2022-06-30 18:58:28.449000,6847.81,0,3,0,1656595708449
2022-06-30 18:58:29.451000,6794.77,0,3,0,1656595709451
2022-06-30 18:58:30.453000,6794.77,0,3,0,1656595710453
2022-06-30 18:58:31.487000,6847.81,0,3,0,1656595711487
2022-06-30 18:58:32.489000,6836.58,0,3,0,1656595712489
2022-06-30 18:58:33.491000,6805.31,0,3,0,1656595713491
2022-06-30 18:58:34.493000,6805.31,0,3,0,1656595714493
2022-06-30 18:58:35.495000,6829.29,0,3,0,1656595715495
2022-06-30 18:58:36.497000,6794.77,0,3,0,1656595716497
2022-06-30 18:58:37.500000,6763.89,0,3,0,1656595717500
2022-06-30 18:58:38.502000,6805.87,0,3,0,1656595718502
2022-06-30 18:58:39.504000,6753.47,0,3,0,1656595719504
2022-06-30 18:58:40.506000,6763.89,0,3,0,1656595720506
2022-06-30 18:58:41.535000,6752.92,0,3,0,1656595721535
2022-06-30 18:58:42.537000,6753.47,0,3,0,1656595722537
2022-06-30 18:58:43.537000,6763.89,0,3,0,1656595723537
2022-06-30 18:58:44.539000,6753.47,0,3,0,1656595724539
2022-06-30 18:58:45.540000,6787.58,0,3,0,1656595725540
2022-06-30 18:58:46.542000,6763.89,0,3,0,1656595726542
2022-06-30 18:58:47.544000,6753.47,0,3,0,1656595727544
2022-06-30 18:58:48.546000,6722.42,0,3,0,1656595728546
2022-06-30 18:58:49.548000,6722.42,0,3,0,1656595729548
2022-06-30 18:58:50.550000,6752.92,0,3,0,1656595730550
2022-06-30 18:58:51.585000,6753.47,0,3,0,1656595731585
2022-06-30 18:58:52.586000,6722.42,0,3,0,1656595732586
2022-06-30 18:58:53.588000,6722.42,0,3,0,1656595733588
2022-06-30 18:58:54.590000,6712.13,0,3,0,1656595734590
2022-06-30 18:58:55.592000,6870.96,0,3,0,1656595735592
2022-06-30 18:58:56.594000,6712.13,0,3,0,1656595736594
2022-06-30 18:58:57.596000,6712.13,0,3,0,1656595737596
2022-06-30 18:58:58.598000,6681.99,0,3,0,1656595738598
2022-06-30 18:58:59.600000,6712.13,0,3,0,1656595739600
2022-06-30 18:59:00.602000,6712.13,0,3,0,1656595740602
2022-06-30 18:59:01.635000,6681.99,0,3,0,1656595741635
2022-06-30 18:59:02.637000,6712.13,0,3,0,1656595742637
2022-06-30 18:59:03.639000,6681.99,0,3,0,1656595743639
2022-06-30 18:59:04.641000,6642.05,0,3,0,1656595744641
2022-06-30 18:59:05.643000,6664.89,0,3,0,1656595745643
2022-06-30 18:59:06.645000,6671.29,0,3,0,1656595746645
2022-06-30 18:59:07.647000,6681.99,0,3,0,1656595747647
2022-06-30 18:59:08.649000,6681.99,0,3,0,1656595748649
2022-06-30 18:59:09.651000,6631.48,0,3,0,1656595749651
2022-06-30 18:59:10.653000,6642.05,0,3,0,1656595750653
2022-06-30 18:59:11.685000,6631.48,0,3,0,1656595751685
2022-06-30 18:59:12.687000,6602.05,0,3,0,1656595752687
2022-06-30 18:59:13.688000,6602.05,0,3,0,1656595753688
2022-06-30 18:59:14.690000,6592.13,0,3,0,1656595754690
2022-06-30 18:59:15.693000,6624.62,0,3,0,1656595755693
2022-06-30 18:59:16.696000,6602.05,0,3,0,1656595756696
2022-06-30 18:59:17.698000,6602.05,0,3,0,1656595757698
2022-06-30 18:59:18.700000,6591.61,0,3,0,1656595758700
2022-06-30 18:59:19.703000,6602.05,0,3,0,1656595759703
2022-06-30 18:59:20.705000,6591.61,0,3,0,1656595760705
2022-06-30 18:59:21.734000,6589.18,0,3,0,1656595761734
2022-06-30 18:59:22.735000,6602.05,0,3,0,1656595762735
2022-06-30 18:59:23.737000,6592.13,0,3,0,1656595763737
2022-06-30 18:59:24.739000,6592.13,0,3,0,1656595764739
2022-06-30 18:59:25.742000,6584.84,0,3,0,1656595765742
2022-06-30 18:59:26.744000,6552.74,0,3,0,1656595766744
2022-06-30 18:59:27.746000,6562.54,0,3,0,1656595767746
2022-06-30 18:59:28.748000,6562.54,0,3,0,1656595768748
2022-06-30 18:59:29.750000,6552.74,0,3,0,1656595769750
2022-06-30 18:59:30.752000,6552.74,0,3,0,1656595770752
2022-06-30 18:59:31.784000,6524.01,0,3,0,1656595771784
2022-06-30 18:59:32.786000,6563.06,0,3,0,1656595772786
2022-06-30 18:59:33.788000,6514.32,0,3,0,1656595773788
2022-06-30 18:59:34.791000,6524.01,0,3,0,1656595774791
2022-06-30 18:59:35.794000,6507.2,0,3,0,1656595775794
2022-06-30 18:59:36.796000,6513.81,0,3,0,1656595776796
2022-06-30 18:59:37.799000,6524.01,0,3,0,1656595777799
2022-06-30 18:59:38.801000,6513.81,0,3,0,1656595778801
2022-06-30 18:59:39.803000,6514.32,0,3,0,1656595779803
2022-06-30 18:59:40.803000,6485.42,0,3,0,1656595780803
2022-06-30 18:59:41.832000,6514.32,0,3,0,1656595781832
2022-06-30 18:59:42.834000,6485.93,0,3,0,1656595782834
2022-06-30 18:59:43.836000,6447.79,0,3,0,1656595783836
2022-06-30 18:59:44.838000,6475.85,0,3,0,1656595784838
2022-06-30 18:59:45.839000,6468.81,0,3,0,1656595785839
2022-06-30 18:59:46.841000,6485.42,0,3,0,1656595786841
2022-06-30 18:59:47.843000,6447.79,0,3,0,1656595787843
2022-06-30 18:59:48.845000,6437.82,0,3,0,1656595788845
2022-06-30 18:59:49.847000,6447.79,0,3,0,1656595789847
2022-06-30 18:59:50.849000,6475.85,0,3,0,1656595790849
2022-06-30 18:59:51.881000,6475.85,0,3,0,1656595791881
2022-06-30 18:59:52.883000,6447.79,0,3,0,1656595792883
2022-06-30 18:59:53.885000,6438.32,0,3,0,1656595793885
2022-06-30 18:59:54.887000,6400.74,0,3,0,1656595794887
2022-06-30 18:59:55.890000,6431.36,0,3,0,1656595795890
2022-06-30 18:59:56.892000,6400.74,0,3,0,1656595796892
2022-06-30 18:59:57.894000,6410.59,0,3,0,1656595797894
2022-06-30 18:59:58.895000,6410.59,0,3,0,1656595798895
2022-06-30 18:59:59.897000,6400.74,0,3,0,1656595799897
2022-06-30 19:00:00.899000,6400.74,0,3,0,1656595800899
2022-06-30 19:00:01.931000,6373.32,0,3,0,1656595801931
2022-06-30 19:00:02.933000,6410.59,0,3,0,1656595802933
2022-06-30 19:00:03.935000,6400.74,0,3,0,1656595803935
2022-06-30 19:00:04.938000,6410.59,0,3,0,1656595804938
2022-06-30 19:00:05.939000,6393.86,0,3,0,1656595805939
2022-06-30 19:00:06.941000,6363.59,0,3,0,1656595806941
2022-06-30 19:00:07.941000,6373.32,0,3,0,1656595807941
2022-06-30 19:00:08.943000,6364.08,0,3,0,1656595808943
2022-06-30 19:00:09.945000,6364.08,0,3,0,1656595809945
2022-06-30 19:00:10.947000,6373.32,0,3,0,1656595810947
2022-06-30 19:00:11.979000,6363.59,0,3,0,1656595811979
2022-06-30 19:00:12.981000,6336.49,0,3,0,1656595812981
2022-06-30 19:00:13.981000,6336.97,0,3,0,1656595813981
2022-06-30 19:00:14.983000,6364.08,0,3,0,1656595814983
2022-06-30 19:00:15.986000,6357.76,0,3,0,1656595815986
2022-06-30 19:00:16.988000,6300.56,0,3,0,1656595816988
2022-06-30 19:00:17.990000,6300.56,0,3,0,1656595817990
2022-06-30 19:00:18.992000,6291.52,0,3,0,1656595818992
2022-06-30 19:00:19.995000,6300.56,0,3,0,1656595819995
2022-06-30 19:00:20.997000,6291.52,0,3,0,1656595820997
2022-06-30 19:00:22.029000,6291.05,0,3,0,1656595822029
2022-06-30 19:00:23.031000,6300.56,0,3,0,1656595823031
2022-06-30 19:00:24.033000,6291.05,0,3,0,1656595824033
2022-06-30 19:00:25.035000,6327.35,0,3,0,1656595825035
2022-06-30 19:00:26.036000,6284.88,0,3,0,1656595826036
2022-06-30 19:00:27.038000,6291.05,0,3,0,1656595827038
2022-06-30 19:00:28.040000,6300.56,0,3,0,1656595828040
2022-06-30 19:00:29.042000,6264.57,0,3,0,1656595829042
2022-06-30 19:00:30.044000,6291.52,0,3,0,1656595830044
2022-06-30 19:00:31.046000,6291.05,0,3,0,1656595831046
2022-06-30 19:00:32.077000,6265.04,0,3,0,1656595832077
2022-06-30 19:00:33.079000,6265.04,0,3,0,1656595833079
2022-06-30 19:00:34.081000,6255.63,0,3,0,1656595834081
2022-06-30 19:00:35.083000,6229.44,0,3,0,1656595835083
2022-06-30 19:00:36.085000,6249.53,0,3,0,1656595836085
2022-06-30 19:00:37.087000,6255.63,0,3,0,1656595837087
2022-06-30 19:00:38.089000,6229.44,0,3,0,1656595838089
2022-06-30 19:00:39.091000,6220.61,0,3,0,1656595839091
2022-06-30 19:00:40.093000,6255.63,0,3,0,1656595840093
2022-06-30 19:00:41.096000,6229.44,0,3,0,1656595841096
2022-06-30 19:00:42.125000,6220.61,0,3,0,1656595842125
2022-06-30 19:00:43.127000,6229.44,0,3,0,1656595843127
2022-06-30 19:00:44.130000,6229.91,0,3,0,1656595844130
2022-06-30 19:00:45.132000,6220.61,0,3,0,1656595845132
2022-06-30 19:00:46.133000,6214.11,0,3,0,1656595846133
2022-06-30 19:00:47.136000,6209.02,0,3,0,1656595847136
2022-06-30 19:00:48.138000,6194.25,0,3,0,1656595848138
2022-06-30 19:00:49.140000,6185.52,0,3,0,1656595849140
2022-06-30 19:00:50.142000,6194.71,0,3,0,1656595850142
2022-06-30 19:00:51.144000,6185.52,0,3,0,1656595851144
2022-06-30 19:00:52.173000,6185.52,0,3,0,1656595852173
2022-06-30 19:00:53.176000,6194.71,0,3,0,1656595853176
2022-06-30 19:00:54.178000,6185.98,0,3,0,1656595854178
2022-06-30 19:00:55.180000,6151.27,0,3,0,1656595855180
2022-06-30 19:00:56.182000,6179.55,0,3,0,1656595856182
2022-06-30 19:00:57.184000,6150.82,0,3,0,1656595857184
2022-06-30 19:00:58.186000,6159.91,0,3,0,1656595858186
2022-06-30 19:00:59.189000,6159.91,0,3,0,1656595859189
2022-06-30 19:01:00.191000,6185.52,0,3,0,1656595860191
2022-06-30 19:01:01.193000,6185.52,0,3,0,1656595861193
2022-06-30 19:01:02.221000,6159.91,0,3,0,1656595862221
2022-06-30 19:01:03.223000,6159.91,0,3,0,1656595863223
2022-06-30 19:01:04.225000,6151.27,0,3,0,1656595864225
2022-06-30 19:01:05.227000,6125.5,0,3,0,1656595865227
2022-06-30 19:01:06.229000,6145.37,0,3,0,1656595866229
2022-06-30 19:01:07.231000,6151.27,0,3,0,1656595867231
2022-06-30 19:01:08.233000,6125.5,0,3,0,1656595868233
2022-06-30 19:01:09.235000,6116.96,0,3,0,1656595869235
2022-06-30 19:01:10.237000,6150.82,0,3,0,1656595870237
2022-06-30 19:01:11.239000,6091.91,0,3,0,1656595871239
