datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:12:05.864000,7915.15,0,3,0,1656582125864
2022-06-30 15:12:06.866000,7972.7,0,3,0,1656582126866
2022-06-30 15:12:07.867000,7962.04,0,3,0,1656582127867
2022-06-30 15:12:08.868000,7915.15,0,3,0,1656582128868
2022-06-30 15:12:09.871000,7929.46,0,3,0,1656582129871
2022-06-30 15:12:10.874000,7930.21,0,3,0,1656582130874
2022-06-30 15:12:11.875000,7915.15,0,3,0,1656582131875
2022-06-30 15:12:12.877000,7915.15,0,3,0,1656582132877
2022-06-30 15:12:13.879000,7929.46,0,3,0,1656582133879
2022-06-30 15:12:14.881000,7930.21,0,3,0,1656582134881
2022-06-30 15:12:15.882000,7915.15,0,3,0,1656582135882
2022-06-30 15:12:16.885000,7929.46,0,3,0,1656582136885
2022-06-30 15:12:17.887000,7905.39,0,3,0,1656582137887
2022-06-30 15:12:18.889000,7859.16,0,3,0,1656582138889
2022-06-30 15:12:19.893000,7929.46,0,3,0,1656582139893
2022-06-30 15:12:20.894000,7915.15,0,3,0,1656582140894
2022-06-30 15:12:21.896000,7915.15,0,3,0,1656582141896
2022-06-30 15:12:22.898000,7930.21,0,3,0,1656582142898
2022-06-30 15:12:23.899000,7915.15,0,3,0,1656582143899
2022-06-30 15:12:24.902000,7930.21,0,3,0,1656582144902
2022-06-30 15:12:25.905000,7873.27,0,3,0,1656582145905
2022-06-30 15:12:26.906000,7915.15,0,3,0,1656582146906
2022-06-30 15:12:27.908000,7905.39,0,3,0,1656582147908
2022-06-30 15:12:28.911000,7930.21,0,3,0,1656582148911
2022-06-30 15:12:29.912000,7930.21,0,3,0,1656582149912
2022-06-30 15:12:30.915000,7859.16,0,3,0,1656582150915
2022-06-30 15:12:31.916000,7874.02,0,3,0,1656582151916
2022-06-30 15:12:32.918000,7915.15,0,3,0,1656582152918
2022-06-30 15:12:33.919000,7859.16,0,3,0,1656582153919
2022-06-30 15:12:34.923000,7874.02,0,3,0,1656582154923
2022-06-30 15:12:35.924000,7915.15,0,3,0,1656582155924
2022-06-30 15:12:36.927000,7915.15,0,3,0,1656582156927
2022-06-30 15:12:37.930000,7905.39,0,3,0,1656582157930
2022-06-30 15:12:38.932000,7915.15,0,3,0,1656582158932
2022-06-30 15:12:39.933000,7873.27,0,3,0,1656582159933
2022-06-30 15:12:40.937000,7873.27,0,3,0,1656582160937
2022-06-30 15:12:41.939000,7859.16,0,3,0,1656582161939
2022-06-30 15:12:42.940000,7859.16,0,3,0,1656582162940
2022-06-30 15:12:43.942000,7873.27,0,3,0,1656582163942
2022-06-30 15:12:44.944000,7817.87,0,3,0,1656582164944
2022-06-30 15:12:45.946000,7859.16,0,3,0,1656582165946
2022-06-30 15:12:46.947000,7874.02,0,3,0,1656582166947
2022-06-30 15:12:47.950000,7849.54,0,3,0,1656582167950
2022-06-30 15:12:48.951000,7859.16,0,3,0,1656582168951
2022-06-30 15:12:49.955000,7873.27,0,3,0,1656582169955
2022-06-30 15:12:50.956000,7859.16,0,3,0,1656582170956
2022-06-30 15:12:51.958000,7859.16,0,3,0,1656582171958
2022-06-30 15:12:52.962000,7873.27,0,3,0,1656582172962
2022-06-30 15:12:53.964000,7858.42,0,3,0,1656582173964
2022-06-30 15:12:54.966000,7856.2,0,3,0,1656582174966
2022-06-30 15:12:55.969000,7817.87,0,3,0,1656582175969
2022-06-30 15:12:56.970000,7859.16,0,3,0,1656582176970
2022-06-30 15:12:57.972000,7848.8,0,3,0,1656582177972
2022-06-30 15:12:58.973000,7817.87,0,3,0,1656582178973
2022-06-30 15:12:59.974000,7817.87,0,3,0,1656582179974
2022-06-30 15:13:00.977000,7859.16,0,3,0,1656582180977
2022-06-30 15:13:01.978000,7817.87,0,3,0,1656582181978
2022-06-30 15:13:02.979000,7859.16,0,3,0,1656582182979
2022-06-30 15:13:03.981000,7859.16,0,3,0,1656582183981
2022-06-30 15:13:04.985000,7873.27,0,3,0,1656582184985
2022-06-30 15:13:05.986000,7803.23,0,3,0,1656582185986
2022-06-30 15:13:06.988000,7803.23,0,3,0,1656582186988
2022-06-30 15:13:07.992000,7793.75,0,3,0,1656582187992
2022-06-30 15:13:08.994000,7803.23,0,3,0,1656582188994
2022-06-30 15:13:09.995000,7817.87,0,3,0,1656582189995
2022-06-30 15:13:10.998000,7817.87,0,3,0,1656582190998
2022-06-30 15:13:12.000000,7803.23,0,3,0,1656582192000
2022-06-30 15:13:13.001000,7803.23,0,3,0,1656582193001
2022-06-30 15:13:14.003000,7817.87,0,3,0,1656582194003
2022-06-30 15:13:15.005000,7817.87,0,3,0,1656582195005
2022-06-30 15:13:16.007000,7803.23,0,3,0,1656582196007
2022-06-30 15:13:17.010000,7762.53,0,3,0,1656582197010
2022-06-30 15:13:18.011000,7793.75,0,3,0,1656582198011
2022-06-30 15:13:19.012000,7803.23,0,3,0,1656582199012
2022-06-30 15:13:20.015000,7817.87,0,3,0,1656582200015
2022-06-30 15:13:21.017000,7803.23,0,3,0,1656582201017
2022-06-30 15:13:22.018000,7748.81,0,3,0,1656582202018
2022-06-30 15:13:23.021000,7762.53,0,3,0,1656582203021
2022-06-30 15:13:24.023000,7748.81,0,3,0,1656582204023
2022-06-30 15:13:25.024000,7762.53,0,3,0,1656582205024
2022-06-30 15:13:26.027000,7762.53,0,3,0,1656582206027
2022-06-30 15:13:27.028000,7803.23,0,3,0,1656582207028
2022-06-30 15:13:28.030000,7793.75,0,3,0,1656582208030
2022-06-30 15:13:29.033000,7763.25,0,3,0,1656582209033
2022-06-30 15:13:30.034000,7762.53,0,3,0,1656582210034
2022-06-30 15:13:31.036000,7748.81,0,3,0,1656582211036
2022-06-30 15:13:32.039000,7817.14,0,3,0,1656582212039
2022-06-30 15:13:33.042000,7748.81,0,3,0,1656582213042
2022-06-30 15:13:34.043000,7748.81,0,3,0,1656582214043
2022-06-30 15:13:35.045000,7762.53,0,3,0,1656582215045
2022-06-30 15:13:36.046000,7748.81,0,3,0,1656582216046
2022-06-30 15:13:37.049000,7748.81,0,3,0,1656582217049
2022-06-30 15:13:38.051000,7961.28,0,3,0,1656582218051
2022-06-30 15:13:39.053000,7748.81,0,3,0,1656582219053
2022-06-30 15:13:40.056000,7762.53,0,3,0,1656582220056
2022-06-30 15:13:41.057000,7708.67,0,3,0,1656582221057
2022-06-30 15:13:42.058000,7748.81,0,3,0,1656582222058
2022-06-30 15:13:43.061000,7748.81,0,3,0,1656582223061
2022-06-30 15:13:44.064000,7762.53,0,3,0,1656582224064
2022-06-30 15:13:45.066000,7708.67,0,3,0,1656582225066
2022-06-30 15:13:46.067000,7700.13,0,3,0,1656582226067
2022-06-30 15:13:47.070000,7708.67,0,3,0,1656582227070
2022-06-30 15:13:48.072000,7685.21,0,3,0,1656582228072
2022-06-30 15:13:49.074000,7748.81,0,3,0,1656582229074
2022-06-30 15:13:50.076000,7708.67,0,3,0,1656582230076
2022-06-30 15:13:51.077000,7748.81,0,3,0,1656582231077
2022-06-30 15:13:52.080000,7694.44,0,3,0,1656582232080
2022-06-30 15:13:53.081000,7708.67,0,3,0,1656582233081
2022-06-30 15:13:54.083000,7748.81,0,3,0,1656582234083
2022-06-30 15:13:55.084000,7654.86,0,3,0,1656582235084
2022-06-30 15:13:56.088000,7708.67,0,3,0,1656582236088
2022-06-30 15:13:57.089000,7694.44,0,3,0,1656582237089
2022-06-30 15:13:58.104000,7685.21,0,3,0,1656582238104
2022-06-30 15:13:59.107000,7708.67,0,3,0,1656582239107
2022-06-30 15:14:00.109000,7708.67,0,3,0,1656582240109
2022-06-30 15:14:01.110000,7694.44,0,3,0,1656582241110
2022-06-30 15:14:02.113000,7654.86,0,3,0,1656582242113
2022-06-30 15:14:03.114000,7695.15,0,3,0,1656582243114
2022-06-30 15:14:04.116000,7641.52,0,3,0,1656582244116
2022-06-30 15:14:05.120000,7708.67,0,3,0,1656582245120
2022-06-30 15:14:06.121000,7641.52,0,3,0,1656582246121
2022-06-30 15:14:07.124000,7641.52,0,3,0,1656582247124
2022-06-30 15:14:08.154000,7632.42,0,3,0,1656582248154
2022-06-30 15:14:09.156000,7641.52,0,3,0,1656582249156
2022-06-30 15:14:10.158000,7654.86,0,3,0,1656582250158
2022-06-30 15:14:11.160000,7707.96,0,3,0,1656582251160
2022-06-30 15:14:12.162000,7641.52,0,3,0,1656582252162
2022-06-30 15:14:13.165000,7641.52,0,3,0,1656582253165
2022-06-30 15:14:14.166000,7654.86,0,3,0,1656582254166
2022-06-30 15:14:15.168000,7654.86,0,3,0,1656582255168
2022-06-30 15:14:16.169000,7641.52,0,3,0,1656582256169
2022-06-30 15:14:17.171000,7654.86,0,3,0,1656582257171
2022-06-30 15:14:18.172000,7641.52,0,3,0,1656582258172
2022-06-30 15:14:19.173000,7684.5,0,3,0,1656582259173
2022-06-30 15:14:20.177000,7602.48,0,3,0,1656582260177
2022-06-30 15:14:21.178000,7589.33,0,3,0,1656582261178
2022-06-30 15:14:22.180000,7589.33,0,3,0,1656582262180
2022-06-30 15:14:23.184000,7602.48,0,3,0,1656582263184
2022-06-30 15:14:24.185000,7588.64,0,3,0,1656582264185
2022-06-30 15:14:25.188000,7602.48,0,3,0,1656582265188
2022-06-30 15:14:26.189000,7602.48,0,3,0,1656582266189
2022-06-30 15:14:27.190000,7589.33,0,3,0,1656582267190
2022-06-30 15:14:28.223000,7589.33,0,3,0,1656582268223
2022-06-30 15:14:29.224000,7632.42,0,3,0,1656582269224
2022-06-30 15:14:30.225000,7602.48,0,3,0,1656582270225
2022-06-30 15:14:31.228000,7588.64,0,3,0,1656582271228
2022-06-30 15:14:32.231000,7550.13,0,3,0,1656582272231
2022-06-30 15:14:33.232000,7537.16,0,3,0,1656582273232
2022-06-30 15:14:34.234000,7537.16,0,3,0,1656582274234
2022-06-30 15:14:35.237000,7602.48,0,3,0,1656582275237
2022-06-30 15:14:36.238000,7537.16,0,3,0,1656582276238
2022-06-30 15:14:37.241000,7588.64,0,3,0,1656582277241
2022-06-30 15:14:38.273000,7550.13,0,3,0,1656582278273
2022-06-30 15:14:39.274000,7579.66,0,3,0,1656582279274
2022-06-30 15:14:40.275000,7499.18,0,3,0,1656582280275
2022-06-30 15:14:41.279000,7550.13,0,3,0,1656582281279
2022-06-30 15:14:42.280000,7537.16,0,3,0,1656582282280
2022-06-30 15:14:43.283000,7485.7,0,3,0,1656582283283
2022-06-30 15:14:44.284000,7550.13,0,3,0,1656582284284
2022-06-30 15:14:45.285000,7499.18,0,3,0,1656582285285
2022-06-30 15:14:46.288000,7537.16,0,3,0,1656582286288
2022-06-30 15:14:48.043000,7495.58,0,3,0,1656582288043
2022-06-30 15:14:49.046000,7476.97,0,3,0,1656582289046
2022-06-30 15:14:50.047000,7499.18,0,3,0,1656582290047
2022-06-30 15:14:51.051000,7499.18,0,3,0,1656582291051
2022-06-30 15:14:52.052000,7486.37,0,3,0,1656582292052
2022-06-30 15:14:53.054000,7485.7,0,3,0,1656582293054
2022-06-30 15:14:54.057000,7499.18,0,3,0,1656582294057
2022-06-30 15:14:55.058000,7448.23,0,3,0,1656582295058
2022-06-30 15:14:56.060000,7485.7,0,3,0,1656582296060
2022-06-30 15:14:57.062000,7448.23,0,3,0,1656582297062
2022-06-30 15:14:58.064000,7435.61,0,3,0,1656582298064
2022-06-30 15:14:59.067000,7426.99,0,3,0,1656582299067
2022-06-30 15:15:00.068000,7448.23,0,3,0,1656582300068
2022-06-30 15:15:01.070000,7435.61,0,3,0,1656582301070
2022-06-30 15:15:02.071000,7435.61,0,3,0,1656582302071
2022-06-30 15:15:03.074000,7448.9,0,3,0,1656582303074
2022-06-30 15:15:04.075000,7435.61,0,3,0,1656582304075
2022-06-30 15:15:05.078000,7398.64,0,3,0,1656582305078
2022-06-30 15:15:06.080000,7398.64,0,3,0,1656582306080
2022-06-30 15:15:07.082000,7435.61,0,3,0,1656582307082
2022-06-30 15:15:08.084000,7435.61,0,3,0,1656582308084
2022-06-30 15:15:09.086000,7426.33,0,3,0,1656582309086
2022-06-30 15:15:10.087000,7398.64,0,3,0,1656582310087
2022-06-30 15:15:11.089000,7385.52,0,3,0,1656582311089
2022-06-30 15:15:12.093000,7398.64,0,3,0,1656582312093
2022-06-30 15:15:13.095000,7385.52,0,3,0,1656582313095
2022-06-30 15:15:14.097000,7386.18,0,3,0,1656582314097
2022-06-30 15:15:15.100000,7398.64,0,3,0,1656582315100
2022-06-30 15:15:16.102000,7336.76,0,3,0,1656582316102
2022-06-30 15:15:17.104000,7384.87,0,3,0,1656582317104
2022-06-30 15:15:18.106000,7398.64,0,3,0,1656582318106
2022-06-30 15:15:19.107000,7377.02,0,3,0,1656582319107
2022-06-30 15:15:20.109000,7349.7,0,3,0,1656582320109
2022-06-30 15:15:21.111000,7349.05,0,3,0,1656582321111
2022-06-30 15:15:22.113000,7385.52,0,3,0,1656582322113
2022-06-30 15:15:23.115000,7336.76,0,3,0,1656582323115
2022-06-30 15:15:24.117000,7349.05,0,3,0,1656582324117
2022-06-30 15:15:25.119000,7349.05,0,3,0,1656582325119
2022-06-30 15:15:26.120000,7340.63,0,3,0,1656582326120
2022-06-30 15:15:27.122000,7349.05,0,3,0,1656582327122
2022-06-30 15:15:28.124000,7336.76,0,3,0,1656582328124
2022-06-30 15:15:29.948000,7306.95,0,3,0,1656582329948
2022-06-30 15:15:30.951000,7300.12,0,3,0,1656582330951
2022-06-30 15:15:31.953000,7336.76,0,3,0,1656582331953
2022-06-30 15:15:32.954000,7287.99,0,3,0,1656582332954
2022-06-30 15:15:33.957000,7300.76,0,3,0,1656582333957
2022-06-30 15:15:34.958000,7300.76,0,3,0,1656582334958
2022-06-30 15:15:35.961000,7287.99,0,3,0,1656582335961
2022-06-30 15:15:36.962000,7300.76,0,3,0,1656582336962
2022-06-30 15:15:37.964000,7287.99,0,3,0,1656582337964
2022-06-30 15:15:38.966000,7279.72,0,3,0,1656582338966
2022-06-30 15:15:39.968000,7253.1,0,3,0,1656582339968
2022-06-30 15:15:40.970000,7287.99,0,3,0,1656582340970
2022-06-30 15:15:41.971000,7240.5,0,3,0,1656582341971
2022-06-30 15:15:42.973000,7252.47,0,3,0,1656582342973
2022-06-30 15:15:43.975000,7240.5,0,3,0,1656582343975
2022-06-30 15:15:44.976000,7252.47,0,3,0,1656582344976
2022-06-30 15:15:45.979000,7252.47,0,3,0,1656582345979
2022-06-30 15:15:46.981000,7240.5,0,3,0,1656582346981
2022-06-30 15:15:47.982000,7240.5,0,3,0,1656582347982
2022-06-30 15:15:48.984000,7184.94,0,3,0,1656582348984
2022-06-30 15:15:49.986000,7205.44,0,3,0,1656582349986
2022-06-30 15:15:50.988000,7193.62,0,3,0,1656582350988
2022-06-30 15:15:51.990000,7205.44,0,3,0,1656582351990
2022-06-30 15:15:52.991000,7193,0,3,0,1656582352991
2022-06-30 15:15:53.993000,7193.62,0,3,0,1656582353993
2022-06-30 15:15:54.996000,7158.4,0,3,0,1656582354996
2022-06-30 15:15:55.998000,7146.74,0,3,0,1656582355998
2022-06-30 15:15:56.999000,7193,0,3,0,1656582356999
2022-06-30 15:15:58.002000,7159.02,0,3,0,1656582358002
2022-06-30 15:15:59.004000,7184.94,0,3,0,1656582359004
2022-06-30 15:16:00.006000,7159.02,0,3,0,1656582360006
2022-06-30 15:16:01.008000,7159.02,0,3,0,1656582361008
2022-06-30 15:16:02.009000,7193,0,3,0,1656582362009
2022-06-30 15:16:03.011000,7146.74,0,3,0,1656582363011
2022-06-30 15:16:04.014000,7112.58,0,3,0,1656582364014
2022-06-30 15:16:05.015000,7158.4,0,3,0,1656582365015
2022-06-30 15:16:06.018000,7146.74,0,3,0,1656582366018
2022-06-30 15:16:07.019000,7112.58,0,3,0,1656582367019
2022-06-30 15:16:08.021000,7146.74,0,3,0,1656582368021
2022-06-30 15:16:09.022000,7124.13,0,3,0,1656582369022
2022-06-30 15:16:10.025000,7112.58,0,3,0,1656582370025
2022-06-30 15:16:11.027000,7100.46,0,3,0,1656582371027
2022-06-30 15:16:12.029000,7100.46,0,3,0,1656582372029
2022-06-30 15:16:13.032000,7112.58,0,3,0,1656582373032
2022-06-30 15:16:14.033000,7100.46,0,3,0,1656582374033
2022-06-30 15:16:15.036000,7067.34,0,3,0,1656582375036
2022-06-30 15:16:16.038000,7112.58,0,3,0,1656582376038
2022-06-30 15:16:17.040000,7055.37,0,3,0,1656582377040
2022-06-30 15:16:18.042000,7055.37,0,3,0,1656582378042
2022-06-30 15:16:19.043000,7092.6,0,3,0,1656582379043
2022-06-30 15:16:20.044000,7066.74,0,3,0,1656582380044
2022-06-30 15:16:21.047000,7054.77,0,3,0,1656582381047
2022-06-30 15:16:22.048000,7022.08,0,3,0,1656582382048
2022-06-30 15:16:23.050000,7055.37,0,3,0,1656582383050
2022-06-30 15:16:24.051000,7010.85,0,3,0,1656582384051
2022-06-30 15:16:25.053000,7022.08,0,3,0,1656582385053
2022-06-30 15:16:26.055000,7010.26,0,3,0,1656582386055
2022-06-30 15:16:27.057000,7010.85,0,3,0,1656582387057
2022-06-30 15:16:28.060000,7022.08,0,3,0,1656582388060
2022-06-30 15:16:29.063000,7002.6,0,3,0,1656582389063
2022-06-30 15:16:30.065000,6977.39,0,3,0,1656582390065
2022-06-30 15:16:31.067000,6977.39,0,3,0,1656582391067
2022-06-30 15:16:32.068000,6966.31,0,3,0,1656582392068
2022-06-30 15:16:33.071000,6966.31,0,3,0,1656582393071
2022-06-30 15:16:34.073000,6977.39,0,3,0,1656582394073
2022-06-30 15:16:35.074000,6977.98,0,3,0,1656582395074
2022-06-30 15:16:36.077000,6966.31,0,3,0,1656582396077
2022-06-30 15:16:37.079000,6977.98,0,3,0,1656582397079
2022-06-30 15:16:38.080000,6966.31,0,3,0,1656582398080
2022-06-30 15:16:39.082000,6958.75,0,3,0,1656582399082
2022-06-30 15:16:40.083000,6977.39,0,3,0,1656582400083
2022-06-30 15:16:41.085000,6922.33,0,3,0,1656582401085
2022-06-30 15:16:42.086000,6922.33,0,3,0,1656582402086
2022-06-30 15:16:43.089000,6933.85,0,3,0,1656582403089
2022-06-30 15:16:44.090000,6922.91,0,3,0,1656582404090
2022-06-30 15:16:45.092000,6933.85,0,3,0,1656582405092
2022-06-30 15:16:46.095000,6933.85,0,3,0,1656582406095
2022-06-30 15:16:47.097000,6922.33,0,3,0,1656582407097
2022-06-30 15:16:48.098000,6879.47,0,3,0,1656582408098
2022-06-30 15:16:49.102000,6872.1,0,3,0,1656582409102
2022-06-30 15:16:50.103000,6890.28,0,3,0,1656582410103
2022-06-30 15:16:51.106000,6879.47,0,3,0,1656582411106
2022-06-30 15:16:52.107000,6890.28,0,3,0,1656582412107
2022-06-30 15:16:53.108000,6879.47,0,3,0,1656582413108
2022-06-30 15:16:54.111000,6879.47,0,3,0,1656582414111
2022-06-30 15:16:55.114000,6890.28,0,3,0,1656582415114
2022-06-30 15:16:56.116000,6879.47,0,3,0,1656582416116
2022-06-30 15:16:57.118000,6837.14,0,3,0,1656582417118
2022-06-30 15:16:58.121000,6847.81,0,3,0,1656582418121
2022-06-30 15:16:59.122000,6872.1,0,3,0,1656582419122
2022-06-30 15:17:00.124000,6847.81,0,3,0,1656582420124
2022-06-30 15:17:01.126000,6805.31,0,3,0,1656582421126
2022-06-30 15:17:02.128000,6836.58,0,3,0,1656582422128
2022-06-30 15:17:03.130000,6836.58,0,3,0,1656582423130
2022-06-30 15:17:04.132000,6805.87,0,3,0,1656582424132
2022-06-30 15:17:05.134000,6805.31,0,3,0,1656582425134
2022-06-30 15:17:06.136000,6836.58,0,3,0,1656582426136
2022-06-30 15:17:07.137000,6805.31,0,3,0,1656582427137
2022-06-30 15:17:08.139000,6794.77,0,3,0,1656582428139
2022-06-30 15:17:09.141000,6787.58,0,3,0,1656582429141
2022-06-30 15:17:10.143000,6763.89,0,3,0,1656582430143
2022-06-30 15:17:11.144000,6794.77,0,3,0,1656582431144
2022-06-30 15:17:12.146000,6794.77,0,3,0,1656582432146
2022-06-30 15:17:13.149000,6763.89,0,3,0,1656582433149
2022-06-30 15:17:14.150000,6752.92,0,3,0,1656582434150
2022-06-30 15:17:15.153000,6763.89,0,3,0,1656582435153
2022-06-30 15:17:16.156000,6763.89,0,3,0,1656582436156
2022-06-30 15:17:17.158000,6753.47,0,3,0,1656582437158
2022-06-30 15:17:18.160000,6712.13,0,3,0,1656582438160
2022-06-30 15:17:19.162000,6745.82,0,3,0,1656582439162
2022-06-30 15:17:20.163000,6763.89,0,3,0,1656582440163
2022-06-30 15:17:21.165000,6752.92,0,3,0,1656582441165
2022-06-30 15:17:22.168000,6722.42,0,3,0,1656582442168
2022-06-30 15:17:23.169000,6731.65,0,3,0,1656582443169
2022-06-30 15:17:24.172000,6712.13,0,3,0,1656582444172
2022-06-30 15:17:25.174000,6722.42,0,3,0,1656582445174
2022-06-30 15:17:26.176000,6671.29,0,3,0,1656582446176
2022-06-30 15:17:27.177000,6712.13,0,3,0,1656582447177
2022-06-30 15:17:28.180000,6681.45,0,3,0,1656582448180
2022-06-30 15:17:29.183000,6705.11,0,3,0,1656582449183
2022-06-30 15:17:30.185000,6681.99,0,3,0,1656582450185
2022-06-30 15:17:31.186000,6681.99,0,3,0,1656582451186
2022-06-30 15:17:32.187000,6671.83,0,3,0,1656582452187
2022-06-30 15:17:33.190000,6671.29,0,3,0,1656582453190
2022-06-30 15:17:34.192000,6681.99,0,3,0,1656582454192
2022-06-30 15:17:35.193000,6681.99,0,3,0,1656582455193
2022-06-30 15:17:36.196000,6631.48,0,3,0,1656582456196
2022-06-30 15:17:37.197000,6641.52,0,3,0,1656582457197
2022-06-30 15:17:38.198000,6631.48,0,3,0,1656582458198
2022-06-30 15:17:39.201000,6664.36,0,3,0,1656582459201
2022-06-30 15:17:40.203000,6642.05,0,3,0,1656582460203
2022-06-30 15:17:41.205000,6631.48,0,3,0,1656582461205
2022-06-30 15:17:42.207000,6630.95,0,3,0,1656582462207
2022-06-30 15:17:43.209000,6641.52,0,3,0,1656582463209
2022-06-30 15:17:44.211000,6591.61,0,3,0,1656582464211
2022-06-30 15:17:45.213000,6602.05,0,3,0,1656582465213
2022-06-30 15:17:46.216000,6602.05,0,3,0,1656582466216
2022-06-30 15:17:47.218000,6591.61,0,3,0,1656582467218
2022-06-30 15:17:48.220000,6631.48,0,3,0,1656582468220
2022-06-30 15:17:49.231000,6624.1,0,3,0,1656582469231
2022-06-30 15:17:50.232000,6602.05,0,3,0,1656582470232
2022-06-30 15:17:51.234000,6591.61,0,3,0,1656582471234
2022-06-30 15:17:52.236000,6562.54,0,3,0,1656582472236
2022-06-30 15:17:53.237000,6591.61,0,3,0,1656582473237
2022-06-30 15:17:54.240000,6552.74,0,3,0,1656582474240
2022-06-30 15:17:55.241000,6563.06,0,3,0,1656582475241
2022-06-30 15:17:56.243000,6552.74,0,3,0,1656582476243
2022-06-30 15:17:57.244000,6552.74,0,3,0,1656582477244
2022-06-30 15:17:58.248000,6562.54,0,3,0,1656582478248
2022-06-30 15:17:59.250000,6552.74,0,3,0,1656582479250
2022-06-30 15:18:00.253000,6545.53,0,3,0,1656582480253
2022-06-30 15:18:01.255000,6524.01,0,3,0,1656582481255
2022-06-30 15:18:02.257000,6552.74,0,3,0,1656582482257
2022-06-30 15:18:03.259000,6552.74,0,3,0,1656582483259
2022-06-30 15:18:04.260000,6524.01,0,3,0,1656582484260
2022-06-30 15:18:05.262000,6524.01,0,3,0,1656582485262
2022-06-30 15:18:06.264000,6513.81,0,3,0,1656582486264
2022-06-30 15:18:07.265000,6485.42,0,3,0,1656582487265
2022-06-30 15:18:08.267000,6513.81,0,3,0,1656582488267
2022-06-30 15:18:09.298000,6513.81,0,3,0,1656582489298
2022-06-30 15:18:10.302000,6507.2,0,3,0,1656582490302
2022-06-30 15:18:11.303000,6513.81,0,3,0,1656582491303
2022-06-30 15:18:12.306000,6475.85,0,3,0,1656582492306
2022-06-30 15:18:13.309000,6485.42,0,3,0,1656582493309
2022-06-30 15:18:14.311000,6524.01,0,3,0,1656582494311
2022-06-30 15:18:15.312000,6513.81,0,3,0,1656582495312
2022-06-30 15:18:16.314000,6485.93,0,3,0,1656582496314
2022-06-30 15:18:17.316000,6475.85,0,3,0,1656582497316
2022-06-30 15:18:18.318000,6437.82,0,3,0,1656582498318
2022-06-30 15:18:19.347000,6447.79,0,3,0,1656582499347
2022-06-30 15:18:20.350000,6468.81,0,3,0,1656582500350
2022-06-30 15:18:21.352000,6437.82,0,3,0,1656582501352
2022-06-30 15:18:22.355000,6447.79,0,3,0,1656582502355
2022-06-30 15:18:23.357000,6438.32,0,3,0,1656582503357
2022-06-30 15:18:24.359000,6410.09,0,3,0,1656582504359
2022-06-30 15:18:25.362000,6447.79,0,3,0,1656582505362
2022-06-30 15:18:26.363000,6437.82,0,3,0,1656582506363
2022-06-30 15:18:27.366000,6437.82,0,3,0,1656582507366
2022-06-30 15:18:28.367000,6447.79,0,3,0,1656582508367
2022-06-30 15:18:29.396000,6447.79,0,3,0,1656582509396
2022-06-30 15:18:30.397000,6431.36,0,3,0,1656582510397
2022-06-30 15:18:31.400000,6410.09,0,3,0,1656582511400
2022-06-30 15:18:32.402000,6438.32,0,3,0,1656582512402
2022-06-30 15:18:33.404000,6438.32,0,3,0,1656582513404
2022-06-30 15:18:34.406000,6447.79,0,3,0,1656582514406
2022-06-30 15:18:35.408000,6437.82,0,3,0,1656582515408
2022-06-30 15:18:36.410000,6400.74,0,3,0,1656582516410
2022-06-30 15:18:37.413000,6410.09,0,3,0,1656582517413
2022-06-30 15:18:38.415000,6400.74,0,3,0,1656582518415
2022-06-30 15:18:39.444000,6410.09,0,3,0,1656582519444
2022-06-30 15:18:40.446000,6393.86,0,3,0,1656582520446
2022-06-30 15:18:41.447000,6363.59,0,3,0,1656582521447
2022-06-30 15:18:42.450000,6400.74,0,3,0,1656582522450
2022-06-30 15:18:43.452000,6390.92,0,3,0,1656582523452
2022-06-30 15:18:44.453000,6373.32,0,3,0,1656582524453
2022-06-30 15:18:45.455000,6400.74,0,3,0,1656582525455
2022-06-30 15:18:46.458000,6373.32,0,3,0,1656582526458
2022-06-30 15:18:47.460000,6389.45,0,3,0,1656582527460
2022-06-30 15:18:48.461000,6363.59,0,3,0,1656582528461
2022-06-30 15:18:49.492000,6373.32,0,3,0,1656582529492
2022-06-30 15:18:50.494000,6394.35,0,3,0,1656582530494
2022-06-30 15:18:51.495000,6363.59,0,3,0,1656582531495
2022-06-30 15:18:52.499000,6373.32,0,3,0,1656582532499
2022-06-30 15:18:53.501000,6363.59,0,3,0,1656582533501
2022-06-30 15:18:54.503000,6373.32,0,3,0,1656582534503
2022-06-30 15:18:55.504000,6373.32,0,3,0,1656582535504
2022-06-30 15:18:56.506000,6363.59,0,3,0,1656582536506
2022-06-30 15:18:57.507000,6327.35,0,3,0,1656582537507
2022-06-30 15:18:58.510000,6336.49,0,3,0,1656582538510
2022-06-30 15:18:59.541000,6336.49,0,3,0,1656582539541
2022-06-30 15:19:00.543000,6321.11,0,3,0,1656582540543
2022-06-30 15:19:01.545000,6336.49,0,3,0,1656582541545
2022-06-30 15:19:02.547000,6327.35,0,3,0,1656582542547
2022-06-30 15:19:03.549000,6327.35,0,3,0,1656582543549
2022-06-30 15:19:04.550000,6300.56,0,3,0,1656582544550
2022-06-30 15:19:05.552000,6327.35,0,3,0,1656582545552
2022-06-30 15:19:06.553000,6327.35,0,3,0,1656582546553
2022-06-30 15:19:07.555000,6336.49,0,3,0,1656582547555
2022-06-30 15:19:08.557000,6327.35,0,3,0,1656582548557
2022-06-30 15:19:09.592000,6300.56,0,3,0,1656582549592
2022-06-30 15:19:10.594000,6320.63,0,3,0,1656582550594
