datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:51:05.023000,8450.51,0,3,0,1656588065023
2022-06-30 16:51:06.025000,8461.67,0,3,0,1656588066025
2022-06-30 16:51:07.027000,8461.67,0,3,0,1656588067027
2022-06-30 16:51:08.030000,8413.83,0,3,0,1656588068030
2022-06-30 16:51:09.032000,8461.67,0,3,0,1656588069032
2022-06-30 16:51:10.034000,8396.87,0,3,0,1656588070034
2022-06-30 16:51:11.035000,8413.83,0,3,0,1656588071035
2022-06-30 16:51:12.037000,8461.67,0,3,0,1656588072037
2022-06-30 16:51:13.039000,8478.02,0,3,0,1656588073039
2022-06-30 16:51:14.040000,8478.89,0,3,0,1656588074040
2022-06-30 16:51:15.041000,8450.51,0,3,0,1656588075041
2022-06-30 16:51:16.043000,8396.87,0,3,0,1656588076043
2022-06-30 16:51:17.046000,8413.83,0,3,0,1656588077046
2022-06-30 16:51:18.048000,8413.83,0,3,0,1656588078048
2022-06-30 16:51:19.050000,8461.67,0,3,0,1656588079050
2022-06-30 16:51:20.051000,8413.83,0,3,0,1656588080051
2022-06-30 16:51:21.053000,8461.67,0,3,0,1656588081053
2022-06-30 16:51:22.055000,8461.67,0,3,0,1656588082055
2022-06-30 16:51:23.057000,8413.83,0,3,0,1656588083057
2022-06-30 16:51:24.059000,8396.87,0,3,0,1656588084059
2022-06-30 16:51:25.060000,8385.88,0,3,0,1656588085060
2022-06-30 16:51:26.063000,8413.83,0,3,0,1656588086063
2022-06-30 16:51:27.065000,8397.72,0,3,0,1656588087065
2022-06-30 16:51:28.067000,8413.83,0,3,0,1656588088067
2022-06-30 16:51:29.068000,8413.83,0,3,0,1656588089068
2022-06-30 16:51:30.070000,8396.87,0,3,0,1656588090070
2022-06-30 16:51:31.072000,8397.72,0,3,0,1656588091072
2022-06-30 16:51:32.074000,8413.83,0,3,0,1656588092074
2022-06-30 16:51:33.076000,8413.83,0,3,0,1656588093076
2022-06-30 16:51:34.078000,8397.72,0,3,0,1656588094078
2022-06-30 16:51:35.080000,8385.88,0,3,0,1656588095080
2022-06-30 16:51:36.082000,8396.87,0,3,0,1656588096082
2022-06-30 16:51:37.084000,8396.87,0,3,0,1656588097084
2022-06-30 16:51:38.085000,8349.75,0,3,0,1656588098085
2022-06-30 16:51:39.087000,8396.87,0,3,0,1656588099087
2022-06-30 16:51:40.089000,8396.87,0,3,0,1656588100089
2022-06-30 16:51:41.090000,8349.75,0,3,0,1656588101090
2022-06-30 16:51:42.092000,8397.72,0,3,0,1656588102092
2022-06-30 16:51:43.094000,8350.59,0,3,0,1656588103094
2022-06-30 16:51:44.095000,8413.83,0,3,0,1656588104095
2022-06-30 16:51:45.097000,8385.88,0,3,0,1656588105097
2022-06-30 16:51:46.099000,8397.72,0,3,0,1656588106099
2022-06-30 16:51:47.100000,8413.83,0,3,0,1656588107100
2022-06-30 16:51:48.102000,8350.59,0,3,0,1656588108102
2022-06-30 16:51:49.104000,8396.87,0,3,0,1656588109104
2022-06-30 16:51:50.106000,8349.75,0,3,0,1656588110106
2022-06-30 16:51:51.108000,8397.72,0,3,0,1656588111108
2022-06-30 16:51:52.110000,8396.87,0,3,0,1656588112110
2022-06-30 16:51:53.113000,8350.59,0,3,0,1656588113113
2022-06-30 16:51:54.115000,8396.87,0,3,0,1656588114115
2022-06-30 16:51:55.118000,8323.07,0,3,0,1656588115118
2022-06-30 16:51:56.120000,8390.11,0,3,0,1656588116120
2022-06-30 16:51:57.122000,8396.87,0,3,0,1656588117122
2022-06-30 16:51:58.124000,8349.75,0,3,0,1656588118124
2022-06-30 16:51:59.126000,8350.59,0,3,0,1656588119126
2022-06-30 16:52:00.128000,8333.89,0,3,0,1656588120128
2022-06-30 16:52:01.130000,8396.87,0,3,0,1656588121130
2022-06-30 16:52:02.132000,8349.75,0,3,0,1656588122132
2022-06-30 16:52:03.134000,8349.75,0,3,0,1656588123134
2022-06-30 16:52:04.136000,8333.89,0,3,0,1656588124136
2022-06-30 16:52:05.139000,8323.07,0,3,0,1656588125139
2022-06-30 16:52:06.141000,8333.89,0,3,0,1656588126141
2022-06-30 16:52:07.143000,8333.89,0,3,0,1656588127143
2022-06-30 16:52:08.144000,8350.59,0,3,0,1656588128144
2022-06-30 16:52:09.146000,8333.89,0,3,0,1656588129146
2022-06-30 16:52:10.148000,8333.89,0,3,0,1656588130148
2022-06-30 16:52:11.150000,8287.48,0,3,0,1656588131150
2022-06-30 16:52:12.152000,8333.89,0,3,0,1656588132152
2022-06-30 16:52:13.154000,8287.48,0,3,0,1656588133154
2022-06-30 16:52:14.156000,8349.75,0,3,0,1656588134156
2022-06-30 16:52:15.159000,8323.07,0,3,0,1656588135159
2022-06-30 16:52:16.161000,8271.85,0,3,0,1656588136161
2022-06-30 16:52:17.162000,8286.65,0,3,0,1656588137162
2022-06-30 16:52:18.164000,8349.75,0,3,0,1656588138164
2022-06-30 16:52:19.166000,8271.85,0,3,0,1656588139166
2022-06-30 16:52:20.168000,8287.48,0,3,0,1656588140168
2022-06-30 16:52:21.170000,8271.85,0,3,0,1656588141170
2022-06-30 16:52:22.172000,8271.85,0,3,0,1656588142172
2022-06-30 16:52:23.174000,8287.48,0,3,0,1656588143174
2022-06-30 16:52:24.176000,8271.85,0,3,0,1656588144176
2022-06-30 16:52:25.178000,8260.37,0,3,0,1656588145178
2022-06-30 16:52:26.179000,8245.65,0,3,0,1656588146179
2022-06-30 16:52:27.181000,8271.02,0,3,0,1656588147181
2022-06-30 16:52:28.201000,8225.31,0,3,0,1656588148201
2022-06-30 16:52:29.204000,8287.48,0,3,0,1656588149204
2022-06-30 16:52:30.206000,8271.85,0,3,0,1656588150206
2022-06-30 16:52:31.208000,8209.91,0,3,0,1656588151208
2022-06-30 16:52:32.209000,8287.48,0,3,0,1656588152209
2022-06-30 16:52:33.211000,8225.31,0,3,0,1656588153211
2022-06-30 16:52:34.213000,8271.02,0,3,0,1656588154213
2022-06-30 16:52:35.215000,8260.37,0,3,0,1656588155215
2022-06-30 16:52:36.217000,8271.02,0,3,0,1656588156217
2022-06-30 16:52:37.219000,8209.91,0,3,0,1656588157219
2022-06-30 16:52:38.249000,8225.31,0,3,0,1656588158249
2022-06-30 16:52:39.251000,8209.91,0,3,0,1656588159251
2022-06-30 16:52:40.253000,8209.91,0,3,0,1656588160253
2022-06-30 16:52:41.255000,8226.12,0,3,0,1656588161255
2022-06-30 16:52:42.257000,8271.85,0,3,0,1656588162257
2022-06-30 16:52:43.259000,8225.31,0,3,0,1656588163259
2022-06-30 16:52:44.261000,8226.12,0,3,0,1656588164261
2022-06-30 16:52:45.264000,8198.6,0,3,0,1656588165264
2022-06-30 16:52:46.266000,8209.91,0,3,0,1656588166266
2022-06-30 16:52:47.268000,8164.86,0,3,0,1656588167268
2022-06-30 16:52:48.297000,8164.86,0,3,0,1656588168297
2022-06-30 16:52:49.299000,8148.9,0,3,0,1656588169299
2022-06-30 16:52:50.300000,8164.86,0,3,0,1656588170300
2022-06-30 16:52:51.302000,8148.9,0,3,0,1656588171302
2022-06-30 16:52:52.304000,8209.91,0,3,0,1656588172304
2022-06-30 16:52:53.307000,8225.31,0,3,0,1656588173307
2022-06-30 16:52:54.309000,8149.69,0,3,0,1656588174309
2022-06-30 16:52:55.312000,8199.41,0,3,0,1656588175312
2022-06-30 16:52:56.314000,8164.86,0,3,0,1656588176314
2022-06-30 16:52:57.316000,8148.9,0,3,0,1656588177316
2022-06-30 16:52:58.345000,8164.86,0,3,0,1656588178345
2022-06-30 16:52:59.347000,8164.07,0,3,0,1656588179347
2022-06-30 16:53:00.349000,8149.69,0,3,0,1656588180349
2022-06-30 16:53:01.351000,8148.9,0,3,0,1656588181351
2022-06-30 16:53:02.354000,8164.86,0,3,0,1656588182354
2022-06-30 16:53:03.356000,8164.86,0,3,0,1656588183356
2022-06-30 16:53:04.358000,8148.9,0,3,0,1656588184358
2022-06-30 16:53:05.360000,8138.55,0,3,0,1656588185360
2022-06-30 16:53:06.362000,8089.57,0,3,0,1656588186362
2022-06-30 16:53:07.364000,8148.9,0,3,0,1656588187364
2022-06-30 16:53:08.394000,8105.3,0,3,0,1656588188394
2022-06-30 16:53:09.396000,8148.9,0,3,0,1656588189396
2022-06-30 16:53:10.398000,8149.69,0,3,0,1656588190398
2022-06-30 16:53:11.400000,8104.52,0,3,0,1656588191400
2022-06-30 16:53:12.402000,8149.69,0,3,0,1656588192402
2022-06-30 16:53:13.404000,8104.52,0,3,0,1656588193404
2022-06-30 16:53:14.407000,8105.3,0,3,0,1656588194407
2022-06-30 16:53:15.408000,8079.37,0,3,0,1656588195408
2022-06-30 16:53:16.410000,8089.57,0,3,0,1656588196410
2022-06-30 16:53:17.413000,8105.3,0,3,0,1656588197413
2022-06-30 16:53:18.442000,8105.3,0,3,0,1656588198442
2022-06-30 16:53:19.444000,8030.32,0,3,0,1656588199444
2022-06-30 16:53:20.446000,8104.52,0,3,0,1656588200446
2022-06-30 16:53:21.448000,8089.57,0,3,0,1656588201448
2022-06-30 16:53:22.450000,8089.57,0,3,0,1656588202450
2022-06-30 16:53:23.453000,8104.52,0,3,0,1656588203453
2022-06-30 16:53:24.455000,8089.57,0,3,0,1656588204455
2022-06-30 16:53:25.456000,8020.28,0,3,0,1656588205456
2022-06-30 16:53:26.458000,8105.3,0,3,0,1656588206458
2022-06-30 16:53:27.460000,8089.57,0,3,0,1656588207460
2022-06-30 16:53:28.492000,8045.83,0,3,0,1656588208492
2022-06-30 16:53:29.494000,8045.83,0,3,0,1656588209494
2022-06-30 16:53:30.496000,8030.32,0,3,0,1656588210496
2022-06-30 16:53:31.498000,8030.32,0,3,0,1656588211498
2022-06-30 16:53:32.500000,8045.83,0,3,0,1656588212500
2022-06-30 16:53:33.502000,8045.83,0,3,0,1656588213502
2022-06-30 16:53:34.505000,8020.28,0,3,0,1656588214505
2022-06-30 16:53:35.507000,7987.22,0,3,0,1656588215507
2022-06-30 16:53:36.509000,8031.1,0,3,0,1656588216509
2022-06-30 16:53:37.511000,8030.32,0,3,0,1656588217511
2022-06-30 16:53:38.541000,7987.22,0,3,0,1656588218541
2022-06-30 16:53:39.543000,8030.32,0,3,0,1656588219543
2022-06-30 16:53:40.545000,8030.32,0,3,0,1656588220545
2022-06-30 16:53:41.547000,8045.83,0,3,0,1656588221547
2022-06-30 16:53:42.549000,7972.7,0,3,0,1656588222549
2022-06-30 16:53:43.551000,7987.99,0,3,0,1656588223551
2022-06-30 16:53:44.552000,8020.28,0,3,0,1656588224552
2022-06-30 16:53:45.554000,7972.7,0,3,0,1656588225554
2022-06-30 16:53:46.556000,7972.7,0,3,0,1656588226556
2022-06-30 16:53:47.557000,7987.22,0,3,0,1656588227557
2022-06-30 16:53:48.589000,7987.99,0,3,0,1656588228589
2022-06-30 16:53:49.591000,7972.7,0,3,0,1656588229591
2022-06-30 16:53:50.594000,7987.22,0,3,0,1656588230594
2022-06-30 16:53:51.596000,7972.7,0,3,0,1656588231596
2022-06-30 16:53:52.598000,7972.7,0,3,0,1656588232598
2022-06-30 16:53:53.600000,7987.22,0,3,0,1656588233600
2022-06-30 16:53:54.601000,7962.04,0,3,0,1656588234601
2022-06-30 16:53:55.603000,7915.15,0,3,0,1656588235603
2022-06-30 16:53:56.605000,7930.21,0,3,0,1656588236605
2022-06-30 16:53:57.607000,7915.15,0,3,0,1656588237607
2022-06-30 16:53:58.639000,7930.21,0,3,0,1656588238639
2022-06-30 16:53:59.640000,7930.21,0,3,0,1656588239640
2022-06-30 16:54:00.642000,7915.15,0,3,0,1656588240642
2022-06-30 16:54:01.644000,7915.15,0,3,0,1656588241644
2022-06-30 16:54:03.292000,7904.39,0,3,0,1656588243292
2022-06-30 16:54:04.294000,7915.15,0,3,0,1656588244294
2022-06-30 16:54:05.297000,7905.39,0,3,0,1656588245297
2022-06-30 16:54:06.299000,7930.21,0,3,0,1656588246299
2022-06-30 16:54:07.301000,7915.15,0,3,0,1656588247301
2022-06-30 16:54:08.303000,7874.02,0,3,0,1656588248303
2022-06-30 16:54:09.306000,7873.27,0,3,0,1656588249306
2022-06-30 16:54:10.308000,7859.16,0,3,0,1656588250308
2022-06-30 16:54:11.310000,7859.16,0,3,0,1656588251310
2022-06-30 16:54:12.313000,7873.27,0,3,0,1656588252313
2022-06-30 16:54:13.315000,7873.27,0,3,0,1656588253315
2022-06-30 16:54:14.317000,7859.16,0,3,0,1656588254317
2022-06-30 16:54:15.318000,7905.39,0,3,0,1656588255318
2022-06-30 16:54:16.320000,7803.23,0,3,0,1656588256320
2022-06-30 16:54:17.322000,7803.23,0,3,0,1656588257322
2022-06-30 16:54:18.324000,7817.87,0,3,0,1656588258324
2022-06-30 16:54:19.326000,7859.16,0,3,0,1656588259326
2022-06-30 16:54:20.328000,7859.16,0,3,0,1656588260328
2022-06-30 16:54:21.329000,7817.87,0,3,0,1656588261329
2022-06-30 16:54:22.331000,7859.16,0,3,0,1656588262331
2022-06-30 16:54:23.333000,7817.87,0,3,0,1656588263333
2022-06-30 16:54:24.334000,7817.87,0,3,0,1656588264334
2022-06-30 16:54:25.336000,7793.75,0,3,0,1656588265336
2022-06-30 16:54:26.338000,7803.96,0,3,0,1656588266338
2022-06-30 16:54:27.341000,7817.87,0,3,0,1656588267341
2022-06-30 16:54:28.343000,7817.87,0,3,0,1656588268343
2022-06-30 16:54:29.345000,7803.96,0,3,0,1656588269345
2022-06-30 16:54:30.347000,7763.25,0,3,0,1656588270347
2022-06-30 16:54:31.349000,7748.81,0,3,0,1656588271349
2022-06-30 16:54:32.351000,7803.23,0,3,0,1656588272351
2022-06-30 16:54:33.352000,7763.25,0,3,0,1656588273352
2022-06-30 16:54:34.354000,7748.81,0,3,0,1656588274354
2022-06-30 16:54:35.357000,7793.75,0,3,0,1656588275357
2022-06-30 16:54:36.359000,7763.25,0,3,0,1656588276359
2022-06-30 16:54:37.361000,7748.81,0,3,0,1656588277361
2022-06-30 16:54:38.363000,7763.25,0,3,0,1656588278363
2022-06-30 16:54:39.365000,7762.53,0,3,0,1656588279365
2022-06-30 16:54:40.367000,7694.44,0,3,0,1656588280367
2022-06-30 16:54:41.369000,7694.44,0,3,0,1656588281369
2022-06-30 16:54:42.372000,7708.67,0,3,0,1656588282372
2022-06-30 16:54:43.374000,7708.67,0,3,0,1656588283374
2022-06-30 16:54:44.376000,7748.81,0,3,0,1656588284376
2022-06-30 16:54:45.378000,7739.46,0,3,0,1656588285378
2022-06-30 16:54:46.380000,7695.15,0,3,0,1656588286380
2022-06-30 16:54:47.382000,7694.44,0,3,0,1656588287382
2022-06-30 16:54:48.383000,7708.67,0,3,0,1656588288383
2022-06-30 16:54:49.385000,7695.15,0,3,0,1656588289385
2022-06-30 16:54:50.387000,7694.44,0,3,0,1656588290387
2022-06-30 16:54:51.390000,7655.56,0,3,0,1656588291390
2022-06-30 16:54:52.392000,7694.44,0,3,0,1656588292392
2022-06-30 16:54:53.394000,7655.56,0,3,0,1656588293394
2022-06-30 16:54:54.397000,7654.86,0,3,0,1656588294397
2022-06-30 16:54:55.400000,7685.21,0,3,0,1656588295400
2022-06-30 16:54:56.402000,7694.44,0,3,0,1656588296402
2022-06-30 16:54:57.403000,7655.56,0,3,0,1656588297403
2022-06-30 16:54:58.405000,7654.86,0,3,0,1656588298405
2022-06-30 16:54:59.407000,7641.52,0,3,0,1656588299407
2022-06-30 16:55:00.408000,7654.86,0,3,0,1656588300408
2022-06-30 16:55:01.410000,7588.64,0,3,0,1656588301410
2022-06-30 16:55:02.412000,7641.52,0,3,0,1656588302412
2022-06-30 16:55:03.415000,7654.86,0,3,0,1656588303415
2022-06-30 16:55:04.417000,7589.33,0,3,0,1656588304417
2022-06-30 16:55:05.420000,7631.72,0,3,0,1656588305420
2022-06-30 16:55:06.422000,7602.48,0,3,0,1656588306422
2022-06-30 16:55:07.424000,7641.52,0,3,0,1656588307424
2022-06-30 16:55:08.426000,7602.48,0,3,0,1656588308426
2022-06-30 16:55:09.429000,7602.48,0,3,0,1656588309429
2022-06-30 16:55:10.431000,7589.33,0,3,0,1656588310431
2022-06-30 16:55:11.433000,7589.33,0,3,0,1656588311433
2022-06-30 16:55:12.434000,7550.82,0,3,0,1656588312434
2022-06-30 16:55:13.436000,7602.48,0,3,0,1656588313436
2022-06-30 16:55:14.438000,7537.16,0,3,0,1656588314438
2022-06-30 16:55:15.439000,7579.66,0,3,0,1656588315439
2022-06-30 16:55:16.441000,7588.64,0,3,0,1656588316441
2022-06-30 16:55:17.443000,7537.16,0,3,0,1656588317443
2022-06-30 16:55:18.444000,7550.13,0,3,0,1656588318444
2022-06-30 16:55:19.446000,7588.64,0,3,0,1656588319446
2022-06-30 16:55:20.448000,7537.16,0,3,0,1656588320448
2022-06-30 16:55:21.450000,7499.18,0,3,0,1656588321450
2022-06-30 16:55:22.452000,7537.16,0,3,0,1656588322452
2022-06-30 16:55:23.454000,7550.82,0,3,0,1656588323454
2022-06-30 16:55:24.456000,7499.18,0,3,0,1656588324456
2022-06-30 16:55:25.459000,7476.97,0,3,0,1656588325459
2022-06-30 16:55:26.461000,7537.16,0,3,0,1656588326461
2022-06-30 16:55:27.463000,7499.18,0,3,0,1656588327463
2022-06-30 16:55:28.465000,7499.18,0,3,0,1656588328465
2022-06-30 16:55:29.467000,7485.7,0,3,0,1656588329467
2022-06-30 16:55:30.469000,7499.18,0,3,0,1656588330469
2022-06-30 16:55:31.471000,7486.37,0,3,0,1656588331471
2022-06-30 16:55:32.473000,7485.7,0,3,0,1656588332473
2022-06-30 16:55:33.475000,7448.23,0,3,0,1656588333475
2022-06-30 16:55:34.477000,7486.37,0,3,0,1656588334477
2022-06-30 16:55:36.081000,7454.68,0,3,0,1656588336081
2022-06-30 16:55:37.083000,7498.5,0,3,0,1656588337083
2022-06-30 16:55:38.085000,7398.64,0,3,0,1656588338085
2022-06-30 16:55:39.132000,7485.7,0,3,0,1656588339132
2022-06-30 16:55:40.133000,7398.64,0,3,0,1656588340133
2022-06-30 16:55:41.135000,7435.61,0,3,0,1656588341135
2022-06-30 16:55:42.137000,7385.52,0,3,0,1656588342137
2022-06-30 16:55:43.140000,7448.9,0,3,0,1656588343140
2022-06-30 16:55:44.142000,7435.61,0,3,0,1656588344142
2022-06-30 16:55:45.144000,7432.95,0,3,0,1656588345144
2022-06-30 16:55:46.147000,7398.64,0,3,0,1656588346147
2022-06-30 16:55:47.149000,7386.18,0,3,0,1656588347149
2022-06-30 16:55:48.151000,7398.64,0,3,0,1656588348151
2022-06-30 16:55:49.182000,7398.64,0,3,0,1656588349182
2022-06-30 16:55:50.184000,7386.18,0,3,0,1656588350184
2022-06-30 16:55:51.186000,7342.14,0,3,0,1656588351186
2022-06-30 16:55:52.188000,7398.64,0,3,0,1656588352188
2022-06-30 16:55:53.190000,7398.64,0,3,0,1656588353190
2022-06-30 16:55:54.192000,7385.52,0,3,0,1656588354192
2022-06-30 16:55:55.194000,7377.02,0,3,0,1656588355194
2022-06-30 16:55:56.196000,7336.76,0,3,0,1656588356196
2022-06-30 16:55:57.198000,7336.76,0,3,0,1656588357198
2022-06-30 16:55:58.201000,7349.7,0,3,0,1656588358201
2022-06-30 16:55:59.230000,7336.76,0,3,0,1656588359230
2022-06-30 16:56:00.232000,7336.76,0,3,0,1656588360232
2022-06-30 16:56:01.234000,7300.76,0,3,0,1656588361234
2022-06-30 16:56:02.236000,7336.76,0,3,0,1656588362236
2022-06-30 16:56:03.238000,7349.7,0,3,0,1656588363238
2022-06-30 16:56:04.239000,7299.48,0,3,0,1656588364239
2022-06-30 16:56:05.242000,7328.37,0,3,0,1656588365242
2022-06-30 16:56:06.244000,7288.63,0,3,0,1656588366244
2022-06-30 16:56:07.245000,7300.76,0,3,0,1656588367245
2022-06-30 16:56:08.247000,7300.76,0,3,0,1656588368247
2022-06-30 16:56:09.279000,7287.99,0,3,0,1656588369279
2022-06-30 16:56:10.280000,7252.47,0,3,0,1656588370280
2022-06-30 16:56:11.282000,7288.63,0,3,0,1656588371282
2022-06-30 16:56:12.284000,7288.63,0,3,0,1656588372284
2022-06-30 16:56:13.287000,7300.76,0,3,0,1656588373287
2022-06-30 16:56:14.289000,7240.5,0,3,0,1656588374289
2022-06-30 16:56:15.292000,7279.72,0,3,0,1656588375292
2022-06-30 16:56:16.294000,7252.47,0,3,0,1656588376294
2022-06-30 16:56:17.296000,7240.5,0,3,0,1656588377296
2022-06-30 16:56:18.298000,7253.1,0,3,0,1656588378298
2022-06-30 16:56:19.327000,7252.47,0,3,0,1656588379327
2022-06-30 16:56:20.329000,7240.5,0,3,0,1656588380329
2022-06-30 16:56:21.331000,7240.5,0,3,0,1656588381331
2022-06-30 16:56:22.332000,7205.44,0,3,0,1656588382332
2022-06-30 16:56:23.334000,7205.44,0,3,0,1656588383334
2022-06-30 16:56:24.336000,7240.5,0,3,0,1656588384336
2022-06-30 16:56:25.337000,7232.33,0,3,0,1656588385337
2022-06-30 16:56:26.339000,7193.62,0,3,0,1656588386339
2022-06-30 16:56:27.341000,7240.5,0,3,0,1656588387341
2022-06-30 16:56:28.344000,7205.44,0,3,0,1656588388344
2022-06-30 16:56:29.376000,7193.62,0,3,0,1656588389376
2022-06-30 16:56:30.378000,7193.62,0,3,0,1656588390378
2022-06-30 16:56:31.380000,7205.44,0,3,0,1656588391380
2022-06-30 16:56:32.382000,7146.74,0,3,0,1656588392382
2022-06-30 16:56:33.384000,7158.4,0,3,0,1656588393384
2022-06-30 16:56:34.385000,7205.44,0,3,0,1656588394385
2022-06-30 16:56:35.387000,7184.94,0,3,0,1656588395387
2022-06-30 16:56:36.389000,7146.74,0,3,0,1656588396389
2022-06-30 16:56:37.392000,7158.4,0,3,0,1656588397392
2022-06-30 16:56:38.394000,7158.4,0,3,0,1656588398394
2022-06-30 16:56:39.426000,7146.74,0,3,0,1656588399426
2022-06-30 16:56:40.428000,7112.58,0,3,0,1656588400428
2022-06-30 16:56:41.430000,7146.74,0,3,0,1656588401430
2022-06-30 16:56:42.432000,7146.74,0,3,0,1656588402432
2022-06-30 16:56:43.433000,7112.58,0,3,0,1656588403433
2022-06-30 16:56:44.435000,7101.06,0,3,0,1656588404435
2022-06-30 16:56:45.438000,7279.08,0,3,0,1656588405438
2022-06-30 16:56:46.439000,7112.58,0,3,0,1656588406439
2022-06-30 16:56:47.441000,7101.06,0,3,0,1656588407441
2022-06-30 16:56:48.443000,7112.58,0,3,0,1656588408443
2022-06-30 16:56:49.475000,7066.74,0,3,0,1656588409475
2022-06-30 16:56:50.477000,7101.06,0,3,0,1656588410477
2022-06-30 16:56:51.479000,7055.37,0,3,0,1656588411479
2022-06-30 16:56:52.482000,7066.74,0,3,0,1656588412482
2022-06-30 16:56:53.484000,7112.58,0,3,0,1656588413484
2022-06-30 16:56:54.486000,7066.14,0,3,0,1656588414486
2022-06-30 16:56:55.488000,7047.61,0,3,0,1656588415488
2022-06-30 16:56:56.490000,7055.37,0,3,0,1656588416490
2022-06-30 16:56:57.492000,7055.37,0,3,0,1656588417492
2022-06-30 16:56:58.493000,7067.34,0,3,0,1656588418493
2022-06-30 16:56:59.525000,7055.37,0,3,0,1656588419525
2022-06-30 16:57:00.527000,7055.37,0,3,0,1656588420527
2022-06-30 16:57:01.530000,7022.08,0,3,0,1656588421530
2022-06-30 16:57:02.532000,7055.37,0,3,0,1656588422532
2022-06-30 16:57:03.534000,7067.34,0,3,0,1656588423534
2022-06-30 16:57:04.535000,7066.74,0,3,0,1656588424535
2022-06-30 16:57:05.537000,7047.02,0,3,0,1656588425537
2022-06-30 16:57:06.539000,7010.85,0,3,0,1656588426539
2022-06-30 16:57:07.541000,7022.08,0,3,0,1656588427541
2022-06-30 16:57:08.543000,6977.98,0,3,0,1656588428543
2022-06-30 16:57:09.575000,7010.85,0,3,0,1656588429575
2022-06-30 16:57:10.577000,7022.08,0,3,0,1656588430577
2022-06-30 16:57:11.579000,7010.26,0,3,0,1656588431579
2022-06-30 16:57:12.581000,7010.26,0,3,0,1656588432581
2022-06-30 16:57:13.583000,7022.08,0,3,0,1656588433583
2022-06-30 16:57:14.585000,6966.31,0,3,0,1656588434585
2022-06-30 16:57:15.588000,6958.75,0,3,0,1656588435588
2022-06-30 16:57:16.590000,6977.98,0,3,0,1656588436590
2022-06-30 16:57:17.592000,6966.31,0,3,0,1656588437592
2022-06-30 16:57:18.594000,6977.98,0,3,0,1656588438594
2022-06-30 16:57:19.623000,6977.39,0,3,0,1656588439623
2022-06-30 16:57:20.625000,6966.31,0,3,0,1656588440625
2022-06-30 16:57:21.627000,6966.31,0,3,0,1656588441627
2022-06-30 16:57:22.628000,6933.85,0,3,0,1656588442628
2022-06-30 16:57:23.630000,6933.85,0,3,0,1656588443630
2022-06-30 16:57:24.649000,6958.17,0,3,0,1656588444649
2022-06-30 16:57:25.650000,6977.98,0,3,0,1656588445650
2022-06-30 16:57:26.652000,6922.33,0,3,0,1656588446652
2022-06-30 16:57:27.654000,6966.31,0,3,0,1656588447654
2022-06-30 16:57:28.657000,6933.85,0,3,0,1656588448657
2022-06-30 16:57:29.671000,6966.31,0,3,0,1656588449671
2022-06-30 16:57:30.673000,6922.91,0,3,0,1656588450673
2022-06-30 16:57:31.674000,6933.85,0,3,0,1656588451674
2022-06-30 16:57:32.676000,6933.85,0,3,0,1656588452676
2022-06-30 16:57:33.678000,6922.33,0,3,0,1656588453678
2022-06-30 16:57:34.698000,6914.86,0,3,0,1656588454698
2022-06-30 16:57:35.700000,6922.33,0,3,0,1656588455700
2022-06-30 16:57:36.702000,6879.47,0,3,0,1656588456702
2022-06-30 16:57:37.704000,6933.85,0,3,0,1656588457704
2022-06-30 16:57:38.706000,6922.91,0,3,0,1656588458706
2022-06-30 16:57:39.720000,6922.91,0,3,0,1656588459720
2022-06-30 16:57:40.723000,6890.28,0,3,0,1656588460723
2022-06-30 16:57:41.725000,6879.47,0,3,0,1656588461725
2022-06-30 16:57:42.727000,6890.28,0,3,0,1656588462727
2022-06-30 16:57:43.730000,6890.85,0,3,0,1656588463730
2022-06-30 16:57:44.732000,6872.1,0,3,0,1656588464732
2022-06-30 16:57:45.734000,6879.47,0,3,0,1656588465734
2022-06-30 16:57:46.735000,6890.28,0,3,0,1656588466735
2022-06-30 16:57:47.737000,6890.85,0,3,0,1656588467737
2022-06-30 16:57:48.739000,6879.47,0,3,0,1656588468739
2022-06-30 16:57:49.768000,6890.85,0,3,0,1656588469768
2022-06-30 16:57:50.770000,6837.14,0,3,0,1656588470770
2022-06-30 16:57:51.772000,6879.47,0,3,0,1656588471772
2022-06-30 16:57:52.774000,6890.85,0,3,0,1656588472774
2022-06-30 16:57:53.776000,6837.14,0,3,0,1656588473776
2022-06-30 16:57:54.778000,6871.53,0,3,0,1656588474778
2022-06-30 16:57:55.780000,6847.81,0,3,0,1656588475780
2022-06-30 16:57:56.782000,6879.47,0,3,0,1656588476782
2022-06-30 16:57:57.784000,6847.81,0,3,0,1656588477784
2022-06-30 16:57:58.786000,6847.81,0,3,0,1656588478786
2022-06-30 16:57:59.818000,6836.58,0,3,0,1656588479818
2022-06-30 16:58:00.820000,6837.14,0,3,0,1656588480820
2022-06-30 16:58:01.821000,6847.81,0,3,0,1656588481821
2022-06-30 16:58:02.823000,6805.87,0,3,0,1656588482823
2022-06-30 16:58:03.825000,6836.58,0,3,0,1656588483825
2022-06-30 16:58:04.827000,6829.29,0,3,0,1656588484827
2022-06-30 16:58:05.829000,6794.77,0,3,0,1656588485829
2022-06-30 16:58:06.831000,6837.14,0,3,0,1656588486831
2022-06-30 16:58:07.834000,6805.87,0,3,0,1656588487834
2022-06-30 16:58:08.836000,6794.77,0,3,0,1656588488836
2022-06-30 16:58:09.868000,6836.58,0,3,0,1656588489868
