datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:34:07.824000,9994,0,3,0,1656583447824
2022-06-30 15:34:08.826000,9994,0,3,0,1656583448826
2022-06-30 15:34:09.829000,10016.83,0,3,0,1656583449829
2022-06-30 15:34:10.831000,9994,0,3,0,1656583450831
2022-06-30 15:34:11.833000,9994,0,3,0,1656583451833
2022-06-30 15:34:12.834000,10016.83,0,3,0,1656583452834
2022-06-30 15:34:13.836000,9994,0,3,0,1656583453836
2022-06-30 15:34:14.838000,9978.45,0,3,0,1656583454838
2022-06-30 15:34:15.839000,10016.83,0,3,0,1656583455839
2022-06-30 15:34:16.841000,9994,0,3,0,1656583456841
2022-06-30 15:34:17.843000,10084.71,0,3,0,1656583457843
2022-06-30 15:34:18.845000,10016.83,0,3,0,1656583458845
2022-06-30 15:34:19.847000,10016.83,0,3,0,1656583459847
2022-06-30 15:34:20.849000,9994,0,3,0,1656583460849
2022-06-30 15:34:21.850000,10018.03,0,3,0,1656583461850
2022-06-30 15:34:22.852000,9994,0,3,0,1656583462852
2022-06-30 15:34:23.854000,9994,0,3,0,1656583463854
2022-06-30 15:34:24.858000,9978.45,0,3,0,1656583464858
2022-06-30 15:34:25.859000,9994,0,3,0,1656583465859
2022-06-30 15:34:26.861000,9994,0,3,0,1656583466861
2022-06-30 15:34:27.862000,10016.83,0,3,0,1656583467862
2022-06-30 15:34:28.864000,9994,0,3,0,1656583468864
2022-06-30 15:34:29.866000,10016.83,0,3,0,1656583469866
2022-06-30 15:34:30.869000,10014.42,0,3,0,1656583470869
2022-06-30 15:34:31.870000,9994,0,3,0,1656583471870
2022-06-30 15:34:32.872000,9994,0,3,0,1656583472872
2022-06-30 15:34:33.875000,10016.83,0,3,0,1656583473875
2022-06-30 15:34:34.877000,10068.87,0,3,0,1656583474877
2022-06-30 15:34:35.879000,9992.81,0,3,0,1656583475879
2022-06-30 15:34:36.883000,10016.83,0,3,0,1656583476883
2022-06-30 15:34:37.884000,9903.74,0,3,0,1656583477884
2022-06-30 15:34:38.886000,9992.81,0,3,0,1656583478886
2022-06-30 15:34:39.888000,10016.83,0,3,0,1656583479888
2022-06-30 15:34:40.890000,9992.81,0,3,0,1656583480890
2022-06-30 15:34:41.892000,9992.81,0,3,0,1656583481892
2022-06-30 15:34:42.895000,9927.33,0,3,0,1656583482895
2022-06-30 15:34:43.896000,9994,0,3,0,1656583483896
2022-06-30 15:34:44.898000,9952.23,0,3,0,1656583484898
2022-06-30 15:34:45.901000,9927.33,0,3,0,1656583485901
2022-06-30 15:34:46.902000,9903.74,0,3,0,1656583486902
2022-06-30 15:34:47.904000,9903.74,0,3,0,1656583487904
2022-06-30 15:34:48.906000,9926.15,0,3,0,1656583488906
2022-06-30 15:34:49.907000,9927.33,0,3,0,1656583489907
2022-06-30 15:34:50.909000,9903.74,0,3,0,1656583490909
2022-06-30 15:34:51.912000,9927.33,0,3,0,1656583491912
2022-06-30 15:34:52.914000,9994,0,3,0,1656583492914
2022-06-30 15:34:53.916000,9903.74,0,3,0,1656583493916
2022-06-30 15:34:54.919000,9977.25,0,3,0,1656583494919
2022-06-30 15:34:55.920000,9992.81,0,3,0,1656583495920
2022-06-30 15:34:56.922000,9994,0,3,0,1656583496922
2022-06-30 15:34:57.924000,9927.33,0,3,0,1656583497924
2022-06-30 15:34:58.925000,9994,0,3,0,1656583498925
2022-06-30 15:34:59.927000,9926.15,0,3,0,1656583499927
2022-06-30 15:35:00.930000,9927.33,0,3,0,1656583500930
2022-06-30 15:35:01.931000,9994,0,3,0,1656583501931
2022-06-30 15:35:02.933000,9903.74,0,3,0,1656583502933
2022-06-30 15:35:03.936000,10016.83,0,3,0,1656583503936
2022-06-30 15:35:04.938000,9977.25,0,3,0,1656583504938
2022-06-30 15:35:05.940000,9903.74,0,3,0,1656583505940
2022-06-30 15:35:06.942000,9927.33,0,3,0,1656583506942
2022-06-30 15:35:07.943000,9994,0,3,0,1656583507943
2022-06-30 15:35:08.945000,9903.74,0,3,0,1656583508945
2022-06-30 15:35:09.947000,9927.33,0,3,0,1656583509947
2022-06-30 15:35:10.949000,9903.74,0,3,0,1656583510949
2022-06-30 15:35:11.951000,9903.74,0,3,0,1656583511951
2022-06-30 15:35:12.953000,9926.15,0,3,0,1656583512953
2022-06-30 15:35:13.955000,9903.74,0,3,0,1656583513955
2022-06-30 15:35:14.957000,9977.25,0,3,0,1656583514957
2022-06-30 15:35:15.959000,9927.33,0,3,0,1656583515959
2022-06-30 15:35:16.961000,9903.74,0,3,0,1656583516961
2022-06-30 15:35:17.963000,9903.74,0,3,0,1656583517963
2022-06-30 15:35:18.964000,9927.33,0,3,0,1656583518964
2022-06-30 15:35:19.966000,9838.26,0,3,0,1656583519966
2022-06-30 15:35:20.968000,9903.74,0,3,0,1656583520968
2022-06-30 15:35:21.970000,9838.26,0,3,0,1656583521970
2022-06-30 15:35:22.971000,9816.24,0,3,0,1656583522971
2022-06-30 15:35:23.973000,9903.74,0,3,0,1656583523973
2022-06-30 15:35:24.976000,9800.08,0,3,0,1656583524976
2022-06-30 15:35:25.978000,9903.74,0,3,0,1656583525978
2022-06-30 15:35:26.980000,9816.24,0,3,0,1656583526980
2022-06-30 15:35:27.982000,9838.26,0,3,0,1656583527982
2022-06-30 15:35:28.984000,9903.74,0,3,0,1656583528984
2022-06-30 15:35:29.986000,9838.26,0,3,0,1656583529986
2022-06-30 15:35:30.988000,9838.26,0,3,0,1656583530988
2022-06-30 15:35:31.989000,9815.08,0,3,0,1656583531989
2022-06-30 15:35:32.991000,9903.74,0,3,0,1656583532991
2022-06-30 15:35:33.995000,9831.29,0,3,0,1656583533995
2022-06-30 15:35:34.995000,9888.46,0,3,0,1656583534995
2022-06-30 15:35:35.997000,9852.22,0,3,0,1656583535997
2022-06-30 15:35:36.999000,9839.42,0,3,0,1656583536999
2022-06-30 15:35:38.001000,9816.24,0,3,0,1656583538001
2022-06-30 15:35:39.003000,9816.24,0,3,0,1656583539003
2022-06-30 15:35:40.006000,9838.26,0,3,0,1656583540006
2022-06-30 15:35:41.008000,9816.24,0,3,0,1656583541008
2022-06-30 15:35:42.010000,9815.08,0,3,0,1656583542010
2022-06-30 15:35:43.012000,9839.42,0,3,0,1656583543012
2022-06-30 15:35:44.014000,9816.24,0,3,0,1656583544014
2022-06-30 15:35:45.016000,9800.08,0,3,0,1656583545016
2022-06-30 15:35:46.017000,9751.91,0,3,0,1656583546017
2022-06-30 15:35:47.019000,9729.14,0,3,0,1656583547019
2022-06-30 15:35:48.021000,9816.24,0,3,0,1656583548021
2022-06-30 15:35:49.023000,9838.26,0,3,0,1656583549023
2022-06-30 15:35:50.025000,9838.26,0,3,0,1656583550025
2022-06-30 15:35:51.027000,9816.24,0,3,0,1656583551027
2022-06-30 15:35:52.030000,9751.91,0,3,0,1656583552030
2022-06-30 15:35:53.031000,9815.08,0,3,0,1656583553031
2022-06-30 15:35:54.033000,9729.14,0,3,0,1656583554033
2022-06-30 15:35:55.036000,9714.4,0,3,0,1656583555036
2022-06-30 15:35:56.037000,9729.14,0,3,0,1656583556037
2022-06-30 15:35:57.039000,9816.24,0,3,0,1656583557039
2022-06-30 15:35:58.043000,9751.91,0,3,0,1656583558043
2022-06-30 15:35:59.044000,9816.24,0,3,0,1656583559044
2022-06-30 15:36:00.046000,9751.91,0,3,0,1656583560046
2022-06-30 15:36:01.049000,9750.77,0,3,0,1656583561049
2022-06-30 15:36:02.050000,9729.14,0,3,0,1656583562050
2022-06-30 15:36:03.052000,9816.24,0,3,0,1656583563052
2022-06-30 15:36:04.055000,9751.91,0,3,0,1656583564055
2022-06-30 15:36:05.057000,9801.23,0,3,0,1656583565057
2022-06-30 15:36:06.059000,9816.24,0,3,0,1656583566059
2022-06-30 15:36:07.063000,9751.91,0,3,0,1656583567063
2022-06-30 15:36:08.064000,9730.28,0,3,0,1656583568064
2022-06-30 15:36:09.066000,9816.24,0,3,0,1656583569066
2022-06-30 15:36:10.095000,9717.8,0,3,0,1656583570095
2022-06-30 15:36:11.097000,9816.24,0,3,0,1656583571097
2022-06-30 15:36:12.099000,9816.24,0,3,0,1656583572099
2022-06-30 15:36:13.100000,9751.91,0,3,0,1656583573100
2022-06-30 15:36:14.102000,9729.14,0,3,0,1656583574102
2022-06-30 15:36:15.105000,9714.4,0,3,0,1656583575105
2022-06-30 15:36:16.108000,9751.91,0,3,0,1656583576108
2022-06-30 15:36:17.109000,9729.14,0,3,0,1656583577109
2022-06-30 15:36:18.111000,9729.14,0,3,0,1656583578111
2022-06-30 15:36:19.113000,9751.91,0,3,0,1656583579113
2022-06-30 15:36:20.144000,9751.91,0,3,0,1656583580144
2022-06-30 15:36:21.146000,9729.14,0,3,0,1656583581146
2022-06-30 15:36:22.150000,9750.77,0,3,0,1656583582150
2022-06-30 15:36:23.151000,9730.28,0,3,0,1656583583151
2022-06-30 15:36:24.153000,9729.14,0,3,0,1656583584153
2022-06-30 15:36:25.157000,9714.4,0,3,0,1656583585157
2022-06-30 15:36:26.158000,9729.14,0,3,0,1656583586158
2022-06-30 15:36:27.160000,9729.14,0,3,0,1656583587160
2022-06-30 15:36:28.162000,9751.91,0,3,0,1656583588162
2022-06-30 15:36:29.164000,9729.14,0,3,0,1656583589164
2022-06-30 15:36:30.193000,9751.91,0,3,0,1656583590193
2022-06-30 15:36:31.195000,9751.91,0,3,0,1656583591195
2022-06-30 15:36:32.197000,9730.28,0,3,0,1656583592197
2022-06-30 15:36:33.199000,9730.28,0,3,0,1656583593199
2022-06-30 15:36:34.203000,9751.91,0,3,0,1656583594203
2022-06-30 15:36:35.204000,9714.4,0,3,0,1656583595204
2022-06-30 15:36:36.206000,9730.28,0,3,0,1656583596206
2022-06-30 15:36:37.207000,9665.94,0,3,0,1656583597207
2022-06-30 15:36:38.209000,9729.14,0,3,0,1656583598209
2022-06-30 15:36:39.211000,9729.14,0,3,0,1656583599211
2022-06-30 15:36:40.242000,9751.91,0,3,0,1656583600242
2022-06-30 15:36:41.244000,9729.14,0,3,0,1656583601244
2022-06-30 15:36:42.246000,9644.69,0,3,0,1656583602246
2022-06-30 15:36:43.877000,9712.89,0,3,0,1656583603877
2022-06-30 15:36:44.881000,9654.75,0,3,0,1656583604881
2022-06-30 15:36:45.882000,9644.69,0,3,0,1656583605882
2022-06-30 15:36:46.886000,9751.91,0,3,0,1656583606886
2022-06-30 15:36:47.887000,9729.14,0,3,0,1656583607887
2022-06-30 15:36:48.889000,9729.14,0,3,0,1656583608889
2022-06-30 15:36:49.892000,9665.94,0,3,0,1656583609892
2022-06-30 15:36:50.894000,9729.14,0,3,0,1656583610894
2022-06-30 15:36:51.896000,9644.69,0,3,0,1656583611896
2022-06-30 15:36:52.899000,9667.07,0,3,0,1656583612899
2022-06-30 15:36:53.901000,9729.14,0,3,0,1656583613901
2022-06-30 15:36:54.904000,9629.09,0,3,0,1656583614904
2022-06-30 15:36:55.905000,9665.94,0,3,0,1656583615905
2022-06-30 15:36:56.907000,9644.69,0,3,0,1656583616907
2022-06-30 15:36:57.909000,9644.69,0,3,0,1656583617909
2022-06-30 15:36:58.912000,9667.07,0,3,0,1656583618912
2022-06-30 15:36:59.914000,9665.94,0,3,0,1656583619914
2022-06-30 15:37:00.916000,9643.57,0,3,0,1656583620916
2022-06-30 15:37:01.918000,9665.94,0,3,0,1656583621918
2022-06-30 15:37:02.920000,9643.57,0,3,0,1656583622920
2022-06-30 15:37:03.922000,9644.69,0,3,0,1656583623922
2022-06-30 15:37:04.923000,9629.09,0,3,0,1656583624923
2022-06-30 15:37:05.925000,9560.6,0,3,0,1656583625925
2022-06-30 15:37:06.927000,9630.2,0,3,0,1656583626927
2022-06-30 15:37:07.928000,9582.58,0,3,0,1656583627928
2022-06-30 15:37:08.930000,9643.57,0,3,0,1656583628930
2022-06-30 15:37:09.932000,9667.07,0,3,0,1656583629932
2022-06-30 15:37:10.934000,9582.58,0,3,0,1656583630934
2022-06-30 15:37:11.936000,9644.69,0,3,0,1656583631936
2022-06-30 15:37:12.938000,9560.6,0,3,0,1656583632938
2022-06-30 15:37:13.939000,9582.58,0,3,0,1656583633939
2022-06-30 15:37:14.941000,9546.36,0,3,0,1656583634941
2022-06-30 15:37:15.942000,9649.16,0,3,0,1656583635942
2022-06-30 15:37:16.944000,9582.58,0,3,0,1656583636944
2022-06-30 15:37:17.945000,9643.57,0,3,0,1656583637945
2022-06-30 15:37:18.947000,9644.69,0,3,0,1656583638947
2022-06-30 15:37:19.948000,9665.94,0,3,0,1656583639948
2022-06-30 15:37:20.950000,9644.69,0,3,0,1656583640950
2022-06-30 15:37:21.952000,9644.69,0,3,0,1656583641952
2022-06-30 15:37:22.954000,9582.58,0,3,0,1656583642954
2022-06-30 15:37:23.956000,9644.69,0,3,0,1656583643956
2022-06-30 15:37:24.960000,9321.05,0,3,0,1656583644960
2022-06-30 15:37:25.963000,9581.48,0,3,0,1656583645963
2022-06-30 15:37:26.964000,9560.6,0,3,0,1656583646964
2022-06-30 15:37:27.966000,9560.6,0,3,0,1656583647966
2022-06-30 15:37:28.967000,9581.48,0,3,0,1656583648967
2022-06-30 15:37:29.969000,9582.58,0,3,0,1656583649969
2022-06-30 15:37:30.971000,9560.6,0,3,0,1656583650971
2022-06-30 15:37:31.975000,9582.58,0,3,0,1656583651975
2022-06-30 15:37:32.976000,9560.6,0,3,0,1656583652976
2022-06-30 15:37:33.978000,9561.69,0,3,0,1656583653978
2022-06-30 15:37:34.980000,9629.09,0,3,0,1656583654980
2022-06-30 15:37:35.981000,9560.6,0,3,0,1656583655981
2022-06-30 15:37:36.983000,9479.03,0,3,0,1656583656983
2022-06-30 15:37:37.985000,9582.58,0,3,0,1656583657985
2022-06-30 15:37:38.986000,9560.6,0,3,0,1656583658986
2022-06-30 15:37:39.988000,9499.56,0,3,0,1656583659988
2022-06-30 15:37:40.990000,9500.65,0,3,0,1656583660990
2022-06-30 15:37:41.992000,9560.6,0,3,0,1656583661992
2022-06-30 15:37:42.994000,9560.6,0,3,0,1656583662994
2022-06-30 15:37:43.995000,9499.56,0,3,0,1656583663995
2022-06-30 15:37:44.999000,9546.36,0,3,0,1656583664999
2022-06-30 15:37:46.000000,9479.03,0,3,0,1656583666000
2022-06-30 15:37:47.001000,9582.58,0,3,0,1656583667001
2022-06-30 15:37:48.003000,9560.6,0,3,0,1656583668003
2022-06-30 15:37:49.005000,9560.6,0,3,0,1656583669005
2022-06-30 15:37:50.008000,9499.56,0,3,0,1656583670008
2022-06-30 15:37:51.010000,9479.03,0,3,0,1656583671010
2022-06-30 15:37:52.012000,9479.03,0,3,0,1656583672012
2022-06-30 15:37:53.014000,9500.65,0,3,0,1656583673014
2022-06-30 15:37:54.015000,9479.03,0,3,0,1656583674015
2022-06-30 15:37:55.018000,9463.96,0,3,0,1656583675018
2022-06-30 15:37:56.019000,9499.56,0,3,0,1656583676019
2022-06-30 15:37:57.021000,9479.03,0,3,0,1656583677021
2022-06-30 15:37:58.023000,9477.95,0,3,0,1656583678023
2022-06-30 15:37:59.027000,9499.56,0,3,0,1656583679027
2022-06-30 15:38:00.028000,9419.03,0,3,0,1656583680028
2022-06-30 15:38:01.030000,9479.03,0,3,0,1656583681030
2022-06-30 15:38:02.033000,9499.56,0,3,0,1656583682033
2022-06-30 15:38:03.035000,9479.03,0,3,0,1656583683035
2022-06-30 15:38:04.037000,9479.03,0,3,0,1656583684037
2022-06-30 15:38:05.040000,9461.81,0,3,0,1656583685040
2022-06-30 15:38:06.042000,9477.95,0,3,0,1656583686042
2022-06-30 15:38:07.044000,9479.03,0,3,0,1656583687044
2022-06-30 15:38:08.047000,9419.03,0,3,0,1656583688047
2022-06-30 15:38:09.049000,9397.79,0,3,0,1656583689049
2022-06-30 15:38:10.051000,9499.56,0,3,0,1656583690051
2022-06-30 15:38:11.052000,9419.03,0,3,0,1656583691052
2022-06-30 15:38:12.054000,9479.03,0,3,0,1656583692054
2022-06-30 15:38:13.056000,9397.79,0,3,0,1656583693056
2022-06-30 15:38:14.058000,9419.03,0,3,0,1656583694058
2022-06-30 15:38:15.060000,9463.96,0,3,0,1656583695060
2022-06-30 15:38:16.062000,9479.03,0,3,0,1656583696062
2022-06-30 15:38:17.063000,9419.03,0,3,0,1656583697063
2022-06-30 15:38:18.065000,9397.79,0,3,0,1656583698065
2022-06-30 15:38:19.067000,9397.79,0,3,0,1656583699067
2022-06-30 15:38:20.068000,9419.03,0,3,0,1656583700068
2022-06-30 15:38:21.070000,9397.79,0,3,0,1656583701070
2022-06-30 15:38:22.072000,9397.79,0,3,0,1656583702072
2022-06-30 15:38:23.075000,9419.03,0,3,0,1656583703075
2022-06-30 15:38:24.077000,9398.85,0,3,0,1656583704077
2022-06-30 15:38:25.079000,9384.03,0,3,0,1656583705079
2022-06-30 15:38:26.081000,9419.03,0,3,0,1656583706081
2022-06-30 15:38:27.083000,9398.85,0,3,0,1656583707083
2022-06-30 15:38:28.085000,9397.79,0,3,0,1656583708085
2022-06-30 15:38:29.086000,9338.81,0,3,0,1656583709086
2022-06-30 15:38:30.088000,9419.03,0,3,0,1656583710088
2022-06-30 15:38:31.090000,9397.79,0,3,0,1656583711090
2022-06-30 15:38:32.093000,9419.03,0,3,0,1656583712093
2022-06-30 15:38:33.095000,9318.97,0,3,0,1656583713095
2022-06-30 15:38:34.097000,9318.97,0,3,0,1656583714097
2022-06-30 15:38:35.099000,9385.09,0,3,0,1656583715099
2022-06-30 15:38:36.100000,9318.97,0,3,0,1656583716100
2022-06-30 15:38:37.102000,9318.97,0,3,0,1656583717102
2022-06-30 15:38:38.103000,9338.81,0,3,0,1656583718103
2022-06-30 15:38:39.105000,9317.93,0,3,0,1656583719105
2022-06-30 15:38:40.107000,9338.81,0,3,0,1656583720107
2022-06-30 15:38:41.109000,9338.81,0,3,0,1656583721109
2022-06-30 15:38:42.110000,9317.93,0,3,0,1656583722110
2022-06-30 15:38:43.112000,9318.97,0,3,0,1656583723112
2022-06-30 15:38:44.116000,9338.81,0,3,0,1656583724116
2022-06-30 15:38:45.118000,9304.4,0,3,0,1656583725118
2022-06-30 15:38:46.119000,9318.97,0,3,0,1656583726119
2022-06-30 15:38:47.121000,9339.86,0,3,0,1656583727121
2022-06-30 15:38:48.123000,9318.97,0,3,0,1656583728123
2022-06-30 15:38:49.125000,9318.97,0,3,0,1656583729125
2022-06-30 15:38:50.127000,9338.81,0,3,0,1656583730127
2022-06-30 15:38:51.129000,9240.44,0,3,0,1656583731129
2022-06-30 15:38:52.131000,9240.44,0,3,0,1656583732131
2022-06-30 15:38:53.133000,9338.81,0,3,0,1656583733133
2022-06-30 15:38:54.134000,9318.97,0,3,0,1656583734134
2022-06-30 15:38:55.136000,9304.4,0,3,0,1656583735136
2022-06-30 15:38:56.138000,9260.97,0,3,0,1656583736138
2022-06-30 15:38:57.139000,9240.44,0,3,0,1656583737139
2022-06-30 15:38:58.141000,9240.44,0,3,0,1656583738141
2022-06-30 15:38:59.144000,9260.97,0,3,0,1656583739144
2022-06-30 15:39:00.146000,9259.95,0,3,0,1656583740146
2022-06-30 15:39:01.148000,9240.44,0,3,0,1656583741148
2022-06-30 15:39:02.152000,9260.97,0,3,0,1656583742152
2022-06-30 15:39:03.153000,9219.99,0,3,0,1656583743153
2022-06-30 15:39:04.155000,9241.46,0,3,0,1656583744155
2022-06-30 15:39:05.158000,9227.14,0,3,0,1656583745158
2022-06-30 15:39:06.160000,9241.46,0,3,0,1656583746160
2022-06-30 15:39:07.162000,9241.46,0,3,0,1656583747162
2022-06-30 15:39:08.163000,9260.97,0,3,0,1656583748163
2022-06-30 15:39:09.165000,9240.44,0,3,0,1656583749165
2022-06-30 15:39:10.167000,9260.97,0,3,0,1656583750167
2022-06-30 15:39:11.170000,9183.41,0,3,0,1656583751170
2022-06-30 15:39:12.172000,9240.44,0,3,0,1656583752172
2022-06-30 15:39:13.174000,9241.46,0,3,0,1656583753174
2022-06-30 15:39:14.176000,9183.41,0,3,0,1656583754176
2022-06-30 15:39:15.179000,9151.14,0,3,0,1656583755179
2022-06-30 15:39:16.180000,9240.44,0,3,0,1656583756180
2022-06-30 15:39:17.182000,9183.41,0,3,0,1656583757182
2022-06-30 15:39:18.183000,9240.44,0,3,0,1656583758183
2022-06-30 15:39:19.185000,9164.22,0,3,0,1656583759185
2022-06-30 15:39:20.188000,9183.41,0,3,0,1656583760188
2022-06-30 15:39:21.190000,9240.44,0,3,0,1656583761190
2022-06-30 15:39:22.192000,9240.44,0,3,0,1656583762192
2022-06-30 15:39:23.195000,9184.42,0,3,0,1656583763195
2022-06-30 15:39:24.197000,9240.44,0,3,0,1656583764197
2022-06-30 15:39:25.200000,9151.14,0,3,0,1656583765200
2022-06-30 15:39:26.201000,9183.41,0,3,0,1656583766201
2022-06-30 15:39:27.203000,9163.22,0,3,0,1656583767203
2022-06-30 15:39:28.205000,9164.22,0,3,0,1656583768205
2022-06-30 15:39:29.206000,9183.41,0,3,0,1656583769206
2022-06-30 15:39:30.208000,9183.41,0,3,0,1656583770208
2022-06-30 15:39:31.210000,9088.27,0,3,0,1656583771210
2022-06-30 15:39:32.211000,9108.13,0,3,0,1656583772211
2022-06-30 15:39:33.213000,9088.27,0,3,0,1656583773213
2022-06-30 15:39:34.215000,9164.22,0,3,0,1656583774215
2022-06-30 15:39:35.216000,9150.14,0,3,0,1656583775216
2022-06-30 15:39:36.218000,9088.27,0,3,0,1656583776218
2022-06-30 15:39:37.220000,9088.27,0,3,0,1656583777220
2022-06-30 15:39:38.223000,9108.13,0,3,0,1656583778223
2022-06-30 15:39:39.224000,9089.26,0,3,0,1656583779224
2022-06-30 15:39:40.226000,9139.1,0,3,0,1656583780226
2022-06-30 15:39:41.227000,9107.14,0,3,0,1656583781227
2022-06-30 15:39:42.229000,9089.26,0,3,0,1656583782229
2022-06-30 15:39:43.231000,9089.26,0,3,0,1656583783231
2022-06-30 15:39:44.232000,9108.13,0,3,0,1656583784232
2022-06-30 15:39:45.234000,9075.4,0,3,0,1656583785234
2022-06-30 15:39:46.236000,9088.27,0,3,0,1656583786236
2022-06-30 15:39:47.239000,9033.1,0,3,0,1656583787239
2022-06-30 15:39:48.240000,9014.53,0,3,0,1656583788240
2022-06-30 15:39:49.242000,9088.27,0,3,0,1656583789242
2022-06-30 15:39:50.244000,9108.13,0,3,0,1656583790244
2022-06-30 15:39:51.246000,9014.53,0,3,0,1656583791246
2022-06-30 15:39:52.248000,9088.27,0,3,0,1656583792248
2022-06-30 15:39:53.249000,9033.1,0,3,0,1656583793249
2022-06-30 15:39:54.251000,9088.27,0,3,0,1656583794251
2022-06-30 15:39:55.253000,9075.4,0,3,0,1656583795253
2022-06-30 15:39:56.257000,9033.1,0,3,0,1656583796257
2022-06-30 15:39:57.258000,9014.53,0,3,0,1656583797258
2022-06-30 15:39:58.260000,9088.27,0,3,0,1656583798260
2022-06-30 15:39:59.262000,9033.1,0,3,0,1656583799262
2022-06-30 15:40:00.263000,9033.1,0,3,0,1656583800263
2022-06-30 15:40:01.265000,9014.53,0,3,0,1656583801265
2022-06-30 15:40:02.267000,9033.1,0,3,0,1656583802267
2022-06-30 15:40:03.268000,9014.53,0,3,0,1656583803268
2022-06-30 15:40:04.270000,9013.56,0,3,0,1656583804270
2022-06-30 15:40:05.272000,9001.87,0,3,0,1656583805272
2022-06-30 15:40:06.273000,9014.53,0,3,0,1656583806273
2022-06-30 15:40:07.275000,8941.02,0,3,0,1656583807275
2022-06-30 15:40:08.277000,8960.25,0,3,0,1656583808277
2022-06-30 15:40:09.279000,8941.02,0,3,0,1656583809279
2022-06-30 15:40:10.281000,8960.25,0,3,0,1656583810281
2022-06-30 15:40:11.284000,8960.25,0,3,0,1656583811284
2022-06-30 15:40:12.286000,8941.02,0,3,0,1656583812286
2022-06-30 15:40:13.288000,8941.98,0,3,0,1656583813288
2022-06-30 15:40:14.292000,8887.62,0,3,0,1656583814292
2022-06-30 15:40:15.294000,8928.57,0,3,0,1656583815294
2022-06-30 15:40:16.296000,8941.98,0,3,0,1656583816296
2022-06-30 15:40:17.297000,8960.25,0,3,0,1656583817297
2022-06-30 15:40:18.299000,8941.02,0,3,0,1656583818299
2022-06-30 15:40:19.301000,8941.98,0,3,0,1656583819301
2022-06-30 15:40:20.302000,8887.62,0,3,0,1656583820302
2022-06-30 15:40:21.322000,8869.65,0,3,0,1656583821322
2022-06-30 15:40:22.324000,8941.02,0,3,0,1656583822324
2022-06-30 15:40:23.326000,8887.62,0,3,0,1656583823326
2022-06-30 15:40:24.327000,8887.62,0,3,0,1656583824327
2022-06-30 15:40:25.329000,8857.4,0,3,0,1656583825329
2022-06-30 15:40:26.331000,8888.57,0,3,0,1656583826331
2022-06-30 15:40:27.332000,8941.02,0,3,0,1656583827332
2022-06-30 15:40:28.334000,8869.65,0,3,0,1656583828334
2022-06-30 15:40:29.337000,8887.62,0,3,0,1656583829337
2022-06-30 15:40:30.338000,8798.48,0,3,0,1656583830338
2022-06-30 15:40:31.370000,8869.65,0,3,0,1656583831370
2022-06-30 15:40:32.372000,8817.1,0,3,0,1656583832372
2022-06-30 15:40:33.373000,8869.65,0,3,0,1656583833373
2022-06-30 15:40:34.375000,8817.1,0,3,0,1656583834375
2022-06-30 15:40:35.378000,8856.45,0,3,0,1656583835378
2022-06-30 15:40:36.380000,8869.65,0,3,0,1656583836380
2022-06-30 15:40:37.382000,8798.48,0,3,0,1656583837382
2022-06-30 15:40:38.383000,8817.1,0,3,0,1656583838383
2022-06-30 15:40:39.385000,8817.1,0,3,0,1656583839385
2022-06-30 15:40:40.387000,8869.65,0,3,0,1656583840387
2022-06-30 15:40:41.419000,8817.1,0,3,0,1656583841419
2022-06-30 15:40:42.421000,8799.41,0,3,0,1656583842421
2022-06-30 15:40:43.423000,8799.41,0,3,0,1656583843423
2022-06-30 15:40:44.426000,8746.76,0,3,0,1656583844426
2022-06-30 15:40:45.428000,8786.42,0,3,0,1656583845428
2022-06-30 15:40:46.430000,8798.48,0,3,0,1656583846430
2022-06-30 15:40:47.432000,8746.76,0,3,0,1656583847432
2022-06-30 15:40:48.434000,8798.48,0,3,0,1656583848434
2022-06-30 15:40:49.436000,8817.1,0,3,0,1656583849436
2022-06-30 15:40:50.439000,8747.68,0,3,0,1656583850439
2022-06-30 15:40:51.468000,8729.36,0,3,0,1656583851468
2022-06-30 15:40:52.470000,8729.36,0,3,0,1656583852470
2022-06-30 15:40:53.472000,8746.76,0,3,0,1656583853472
2022-06-30 15:40:54.473000,8746.76,0,3,0,1656583854473
2022-06-30 15:40:55.475000,8716.57,0,3,0,1656583855475
2022-06-30 15:40:56.477000,8747.68,0,3,0,1656583856477
2022-06-30 15:40:57.478000,8729.36,0,3,0,1656583857478
2022-06-30 15:40:58.480000,8729.36,0,3,0,1656583858480
2022-06-30 15:40:59.483000,8746.76,0,3,0,1656583859483
2022-06-30 15:41:00.485000,8660.41,0,3,0,1656583860485
2022-06-30 15:41:01.517000,8660.41,0,3,0,1656583861517
2022-06-30 15:41:02.518000,8678.45,0,3,0,1656583862518
2022-06-30 15:41:03.520000,8660.41,0,3,0,1656583863520
2022-06-30 15:41:04.522000,8678.45,0,3,0,1656583864522
2022-06-30 15:41:05.524000,8648.72,0,3,0,1656583865524
2022-06-30 15:41:06.525000,8660.41,0,3,0,1656583866525
2022-06-30 15:41:07.527000,8660.41,0,3,0,1656583867527
2022-06-30 15:41:08.529000,8610.3,0,3,0,1656583868529
2022-06-30 15:41:09.530000,8678.45,0,3,0,1656583869530
2022-06-30 15:41:10.532000,8660.41,0,3,0,1656583870532
2022-06-30 15:41:11.565000,8610.3,0,3,0,1656583871565
2022-06-30 15:41:12.567000,8660.41,0,3,0,1656583872567
