datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:11:05.383000,8729.36,0,3,0,1656582065383
2022-06-30 15:11:06.385000,8729.36,0,3,0,1656582066385
2022-06-30 15:11:07.386000,8746.76,0,3,0,1656582067386
2022-06-30 15:11:08.388000,8747.68,0,3,0,1656582068388
2022-06-30 15:11:09.390000,8729.36,0,3,0,1656582069390
2022-06-30 15:11:10.392000,8747.68,0,3,0,1656582070392
2022-06-30 15:11:11.394000,8729.36,0,3,0,1656582071394
2022-06-30 15:11:12.396000,8729.36,0,3,0,1656582072396
2022-06-30 15:11:13.399000,8786.42,0,3,0,1656582073399
2022-06-30 15:11:14.401000,8729.36,0,3,0,1656582074401
2022-06-30 15:11:15.403000,8729.36,0,3,0,1656582075403
2022-06-30 15:11:16.406000,8747.68,0,3,0,1656582076406
2022-06-30 15:11:17.408000,8798.48,0,3,0,1656582077408
2022-06-30 15:11:18.410000,8746.76,0,3,0,1656582078410
2022-06-30 15:11:19.412000,8747.68,0,3,0,1656582079412
2022-06-30 15:11:20.414000,8798.48,0,3,0,1656582080414
2022-06-30 15:11:21.416000,8729.36,0,3,0,1656582081416
2022-06-30 15:11:22.419000,8746.76,0,3,0,1656582082419
2022-06-30 15:11:23.422000,8717.48,0,3,0,1656582083422
2022-06-30 15:11:24.424000,8729.36,0,3,0,1656582084424
2022-06-30 15:11:25.425000,8746.76,0,3,0,1656582085425
2022-06-30 15:11:26.427000,8729.36,0,3,0,1656582086427
2022-06-30 15:11:27.429000,8729.36,0,3,0,1656582087429
2022-06-30 15:11:28.431000,8746.76,0,3,0,1656582088431
2022-06-30 15:11:29.433000,8729.36,0,3,0,1656582089433
2022-06-30 15:11:30.435000,8729.36,0,3,0,1656582090435
2022-06-30 15:11:31.436000,8746.76,0,3,0,1656582091436
2022-06-30 15:11:32.438000,8729.36,0,3,0,1656582092438
2022-06-30 15:11:33.441000,8717.48,0,3,0,1656582093441
2022-06-30 15:11:34.444000,8678.45,0,3,0,1656582094444
2022-06-30 15:11:35.446000,8729.36,0,3,0,1656582095446
2022-06-30 15:11:36.448000,8660.41,0,3,0,1656582096448
2022-06-30 15:11:37.449000,8746.76,0,3,0,1656582097449
2022-06-30 15:11:38.451000,8678.45,0,3,0,1656582098451
2022-06-30 15:11:39.453000,8729.36,0,3,0,1656582099453
2022-06-30 15:11:40.455000,8746.76,0,3,0,1656582100455
2022-06-30 15:11:41.457000,8660.41,0,3,0,1656582101457
2022-06-30 15:11:42.459000,8729.36,0,3,0,1656582102459
2022-06-30 15:11:43.461000,8648.72,0,3,0,1656582103461
2022-06-30 15:11:44.463000,8729.36,0,3,0,1656582104463
2022-06-30 15:11:45.465000,8660.41,0,3,0,1656582105465
2022-06-30 15:11:46.466000,8678.45,0,3,0,1656582106466
2022-06-30 15:11:47.468000,8660.41,0,3,0,1656582107468
2022-06-30 15:11:48.470000,8678.45,0,3,0,1656582108470
2022-06-30 15:11:49.472000,8678.45,0,3,0,1656582109472
2022-06-30 15:11:50.473000,8660.41,0,3,0,1656582110473
2022-06-30 15:11:51.475000,8661.31,0,3,0,1656582111475
2022-06-30 15:11:52.478000,8678.45,0,3,0,1656582112478
2022-06-30 15:11:53.479000,8648.72,0,3,0,1656582113479
2022-06-30 15:11:54.481000,8661.31,0,3,0,1656582114481
2022-06-30 15:11:55.482000,8678.45,0,3,0,1656582115482
2022-06-30 15:11:56.484000,8729.36,0,3,0,1656582116484
2022-06-30 15:11:57.486000,8660.41,0,3,0,1656582117486
2022-06-30 15:11:58.488000,8678.45,0,3,0,1656582118488
2022-06-30 15:11:59.490000,8661.31,0,3,0,1656582119490
2022-06-30 15:12:00.492000,8660.41,0,3,0,1656582120492
2022-06-30 15:12:01.493000,8678.45,0,3,0,1656582121493
2022-06-30 15:12:02.495000,8661.31,0,3,0,1656582122495
2022-06-30 15:12:03.498000,8648.72,0,3,0,1656582123498
2022-06-30 15:12:04.501000,8678.45,0,3,0,1656582124501
2022-06-30 15:12:05.503000,8660.41,0,3,0,1656582125503
2022-06-30 15:12:06.505000,8660.41,0,3,0,1656582126505
2022-06-30 15:12:07.506000,8610.3,0,3,0,1656582127506
2022-06-30 15:12:08.508000,8611.19,0,3,0,1656582128508
2022-06-30 15:12:09.510000,8660.41,0,3,0,1656582129510
2022-06-30 15:12:10.512000,8611.19,0,3,0,1656582130512
2022-06-30 15:12:11.514000,8593.43,0,3,0,1656582131514
2022-06-30 15:12:12.516000,8661.31,0,3,0,1656582132516
2022-06-30 15:12:13.517000,8648.72,0,3,0,1656582133517
2022-06-30 15:12:14.519000,8593.43,0,3,0,1656582134519
2022-06-30 15:12:15.521000,8593.43,0,3,0,1656582135521
2022-06-30 15:12:16.524000,8746.76,0,3,0,1656582136524
2022-06-30 15:12:17.526000,8661.31,0,3,0,1656582137526
2022-06-30 15:12:18.528000,8611.19,0,3,0,1656582138528
2022-06-30 15:12:19.531000,8610.3,0,3,0,1656582139531
2022-06-30 15:12:20.533000,8660.41,0,3,0,1656582140533
2022-06-30 15:12:21.535000,8660.41,0,3,0,1656582141535
2022-06-30 15:12:22.536000,8611.19,0,3,0,1656582142536
2022-06-30 15:12:23.539000,8646.63,0,3,0,1656582143539
2022-06-30 15:12:24.541000,8660.41,0,3,0,1656582144541
2022-06-30 15:12:25.544000,8678.45,0,3,0,1656582145544
2022-06-30 15:12:26.546000,8593.43,0,3,0,1656582146546
2022-06-30 15:12:27.548000,8593.43,0,3,0,1656582147548
2022-06-30 15:12:28.551000,8678.45,0,3,0,1656582148551
2022-06-30 15:12:29.553000,8593.43,0,3,0,1656582149553
2022-06-30 15:12:30.555000,8661.31,0,3,0,1656582150555
2022-06-30 15:12:31.558000,8678.45,0,3,0,1656582151558
2022-06-30 15:12:32.560000,8660.41,0,3,0,1656582152560
2022-06-30 15:12:33.562000,8648.72,0,3,0,1656582153562
2022-06-30 15:12:34.563000,8678.45,0,3,0,1656582154563
2022-06-30 15:12:35.565000,8593.43,0,3,0,1656582155565
2022-06-30 15:12:36.567000,8593.43,0,3,0,1656582156567
2022-06-30 15:12:37.570000,8610.3,0,3,0,1656582157570
2022-06-30 15:12:38.572000,8678.45,0,3,0,1656582158572
2022-06-30 15:12:39.574000,8593.43,0,3,0,1656582159574
2022-06-30 15:12:40.577000,8610.3,0,3,0,1656582160577
2022-06-30 15:12:41.579000,8660.41,0,3,0,1656582161579
2022-06-30 15:12:42.581000,8593.43,0,3,0,1656582162581
2022-06-30 15:12:43.582000,8648.72,0,3,0,1656582163582
2022-06-30 15:12:44.584000,8593.43,0,3,0,1656582164584
2022-06-30 15:12:45.586000,8593.43,0,3,0,1656582165586
2022-06-30 15:12:46.588000,8611.19,0,3,0,1656582166588
2022-06-30 15:12:47.590000,8660.41,0,3,0,1656582167590
2022-06-30 15:12:48.592000,8610.3,0,3,0,1656582168592
2022-06-30 15:12:49.593000,8610.3,0,3,0,1656582169593
2022-06-30 15:12:50.595000,8593.43,0,3,0,1656582170595
2022-06-30 15:12:51.597000,8673.03,0,3,0,1656582171597
2022-06-30 15:12:52.600000,8611.19,0,3,0,1656582172600
2022-06-30 15:12:53.603000,8581.04,0,3,0,1656582173603
2022-06-30 15:12:54.605000,8593.43,0,3,0,1656582174605
2022-06-30 15:12:55.608000,8611.19,0,3,0,1656582175608
2022-06-30 15:12:56.610000,8593.43,0,3,0,1656582176610
2022-06-30 15:12:57.612000,8660.41,0,3,0,1656582177612
2022-06-30 15:12:58.613000,8610.3,0,3,0,1656582178613
2022-06-30 15:12:59.615000,8593.43,0,3,0,1656582179615
2022-06-30 15:13:00.617000,8593.43,0,3,0,1656582180617
2022-06-30 15:13:01.620000,8610.3,0,3,0,1656582181620
2022-06-30 15:13:02.622000,8592.54,0,3,0,1656582182622
2022-06-30 15:13:03.625000,8716.57,0,3,0,1656582183625
2022-06-30 15:13:04.628000,8610.3,0,3,0,1656582184628
2022-06-30 15:13:05.630000,8593.43,0,3,0,1656582185630
2022-06-30 15:13:06.632000,8593.43,0,3,0,1656582186632
2022-06-30 15:13:07.634000,8610.3,0,3,0,1656582187634
2022-06-30 15:13:08.636000,8611.19,0,3,0,1656582188636
2022-06-30 15:13:09.638000,8593.43,0,3,0,1656582189638
2022-06-30 15:13:10.639000,8544.09,0,3,0,1656582190639
2022-06-30 15:13:11.641000,8593.43,0,3,0,1656582191641
2022-06-30 15:13:12.643000,8593.43,0,3,0,1656582192643
2022-06-30 15:13:13.646000,8581.92,0,3,0,1656582193646
2022-06-30 15:13:14.648000,8593.43,0,3,0,1656582194648
2022-06-30 15:13:15.650000,8534.46,0,3,0,1656582195650
2022-06-30 15:13:16.653000,8544.09,0,3,0,1656582196653
2022-06-30 15:13:17.655000,8593.43,0,3,0,1656582197655
2022-06-30 15:13:18.657000,8544.09,0,3,0,1656582198657
2022-06-30 15:13:19.660000,8544.09,0,3,0,1656582199660
2022-06-30 15:13:20.662000,8527.48,0,3,0,1656582200662
2022-06-30 15:13:21.664000,8527.48,0,3,0,1656582201664
2022-06-30 15:13:22.666000,8544.09,0,3,0,1656582202666
2022-06-30 15:13:23.669000,8581.92,0,3,0,1656582203669
2022-06-30 15:13:24.671000,8526.6,0,3,0,1656582204671
2022-06-30 15:13:25.672000,8610.3,0,3,0,1656582205672
2022-06-30 15:13:26.674000,8593.43,0,3,0,1656582206674
2022-06-30 15:13:27.676000,8544.09,0,3,0,1656582207676
2022-06-30 15:13:28.678000,8544.09,0,3,0,1656582208678
2022-06-30 15:13:29.680000,8526.6,0,3,0,1656582209680
2022-06-30 15:13:30.682000,8527.48,0,3,0,1656582210682
2022-06-30 15:13:31.683000,8543.21,0,3,0,1656582211683
2022-06-30 15:13:32.685000,8544.09,0,3,0,1656582212685
2022-06-30 15:13:33.686000,8515.28,0,3,0,1656582213686
2022-06-30 15:13:34.689000,8544.09,0,3,0,1656582214689
2022-06-30 15:13:35.691000,8526.6,0,3,0,1656582215691
2022-06-30 15:13:36.693000,8527.48,0,3,0,1656582216693
2022-06-30 15:13:37.694000,8544.09,0,3,0,1656582217694
2022-06-30 15:13:38.696000,8526.6,0,3,0,1656582218696
2022-06-30 15:13:39.698000,8527.48,0,3,0,1656582219698
2022-06-30 15:13:40.699000,8544.09,0,3,0,1656582220699
2022-06-30 15:13:41.701000,8526.6,0,3,0,1656582221701
2022-06-30 15:13:42.703000,8544.09,0,3,0,1656582222703
2022-06-30 15:13:43.704000,8535.34,0,3,0,1656582223704
2022-06-30 15:13:44.706000,8527.48,0,3,0,1656582224706
2022-06-30 15:13:45.708000,8526.6,0,3,0,1656582225708
2022-06-30 15:13:46.710000,8544.09,0,3,0,1656582226710
2022-06-30 15:13:47.712000,8478.02,0,3,0,1656582227712
2022-06-30 15:13:48.714000,8526.6,0,3,0,1656582228714
2022-06-30 15:13:49.715000,8478.02,0,3,0,1656582229715
2022-06-30 15:13:50.717000,8461.67,0,3,0,1656582230717
2022-06-30 15:13:51.719000,8461.67,0,3,0,1656582231719
2022-06-30 15:13:52.721000,8544.09,0,3,0,1656582232721
2022-06-30 15:13:53.724000,8515.28,0,3,0,1656582233724
2022-06-30 15:13:54.726000,8461.67,0,3,0,1656582234726
2022-06-30 15:13:55.729000,8544.09,0,3,0,1656582235729
2022-06-30 15:13:56.731000,8527.48,0,3,0,1656582236731
2022-06-30 15:13:57.733000,8544.09,0,3,0,1656582237733
2022-06-30 15:13:58.735000,8478.02,0,3,0,1656582238735
2022-06-30 15:13:59.737000,8461.67,0,3,0,1656582239737
2022-06-30 15:14:00.739000,8461.67,0,3,0,1656582240739
2022-06-30 15:14:01.743000,8521.37,0,3,0,1656582241743
2022-06-30 15:14:02.744000,8544.09,0,3,0,1656582242744
2022-06-30 15:14:03.747000,8450.51,0,3,0,1656582243747
2022-06-30 15:14:04.750000,8478.02,0,3,0,1656582244750
2022-06-30 15:14:05.752000,8461.67,0,3,0,1656582245752
2022-06-30 15:14:06.754000,8461.67,0,3,0,1656582246754
2022-06-30 15:14:07.756000,8478.02,0,3,0,1656582247756
2022-06-30 15:14:08.758000,8461.67,0,3,0,1656582248758
2022-06-30 15:14:09.760000,8461.67,0,3,0,1656582249760
2022-06-30 15:14:10.762000,8413.83,0,3,0,1656582250762
2022-06-30 15:14:11.764000,8461.67,0,3,0,1656582251764
2022-06-30 15:14:12.766000,8413.83,0,3,0,1656582252766
2022-06-30 15:14:13.767000,8449.66,0,3,0,1656582253767
2022-06-30 15:14:14.769000,8461.67,0,3,0,1656582254769
2022-06-30 15:14:15.771000,8478.02,0,3,0,1656582255771
2022-06-30 15:14:16.773000,8478.02,0,3,0,1656582256773
2022-06-30 15:14:17.775000,8413.83,0,3,0,1656582257775
2022-06-30 15:14:18.777000,8461.67,0,3,0,1656582258777
2022-06-30 15:14:19.780000,8478.02,0,3,0,1656582259780
2022-06-30 15:14:20.782000,8461.67,0,3,0,1656582260782
2022-06-30 15:14:21.784000,8396.87,0,3,0,1656582261784
2022-06-30 15:14:22.785000,8413.83,0,3,0,1656582262785
2022-06-30 15:14:23.788000,8450.51,0,3,0,1656582263788
2022-06-30 15:14:24.790000,8396.87,0,3,0,1656582264790
2022-06-30 15:14:25.792000,8413.83,0,3,0,1656582265792
2022-06-30 15:14:26.794000,8461.67,0,3,0,1656582266794
2022-06-30 15:14:27.796000,8412.98,0,3,0,1656582267796
2022-06-30 15:14:28.798000,8413.83,0,3,0,1656582268798
2022-06-30 15:14:29.800000,8379.14,0,3,0,1656582269800
2022-06-30 15:14:30.802000,8397.72,0,3,0,1656582270802
2022-06-30 15:14:31.803000,8413.83,0,3,0,1656582271803
2022-06-30 15:14:32.805000,8413.83,0,3,0,1656582272805
2022-06-30 15:14:33.808000,8385.88,0,3,0,1656582273808
2022-06-30 15:14:34.809000,8349.75,0,3,0,1656582274809
2022-06-30 15:14:35.811000,8396.87,0,3,0,1656582275811
2022-06-30 15:14:36.813000,8333.89,0,3,0,1656582276813
2022-06-30 15:14:37.816000,8349.75,0,3,0,1656582277816
2022-06-30 15:14:38.818000,8333.89,0,3,0,1656582278818
2022-06-30 15:14:39.820000,8333.89,0,3,0,1656582279820
2022-06-30 15:14:40.823000,8349.75,0,3,0,1656582280823
2022-06-30 15:14:41.825000,8333.89,0,3,0,1656582281825
2022-06-30 15:14:42.827000,8350.59,0,3,0,1656582282827
2022-06-30 15:14:43.829000,8323.07,0,3,0,1656582283829
2022-06-30 15:14:44.831000,8333.89,0,3,0,1656582284831
2022-06-30 15:14:45.833000,8396.87,0,3,0,1656582285833
2022-06-30 15:14:46.844000,8349.75,0,3,0,1656582286844
2022-06-30 15:14:47.846000,8349.75,0,3,0,1656582287846
2022-06-30 15:14:48.848000,8333.89,0,3,0,1656582288848
2022-06-30 15:14:50.526000,8321.96,0,3,0,1656582290526
2022-06-30 15:14:51.528000,8271.02,0,3,0,1656582291528
2022-06-30 15:14:52.530000,8333.89,0,3,0,1656582292530
2022-06-30 15:14:53.533000,8323.07,0,3,0,1656582293533
2022-06-30 15:14:54.535000,8333.89,0,3,0,1656582294535
2022-06-30 15:14:55.537000,8271.85,0,3,0,1656582295537
2022-06-30 15:14:56.539000,8286.65,0,3,0,1656582296539
2022-06-30 15:14:57.541000,8271.02,0,3,0,1656582297541
2022-06-30 15:14:58.543000,8287.48,0,3,0,1656582298543
2022-06-30 15:14:59.547000,8287.48,0,3,0,1656582299547
2022-06-30 15:15:00.548000,8271.85,0,3,0,1656582300548
2022-06-30 15:15:01.550000,8333.89,0,3,0,1656582301550
2022-06-30 15:15:02.553000,8225.31,0,3,0,1656582302553
2022-06-30 15:15:03.555000,8261.19,0,3,0,1656582303555
2022-06-30 15:15:04.557000,8271.85,0,3,0,1656582304557
2022-06-30 15:15:05.559000,8287.48,0,3,0,1656582305559
2022-06-30 15:15:06.561000,8271.85,0,3,0,1656582306561
2022-06-30 15:15:07.563000,8271.85,0,3,0,1656582307563
2022-06-30 15:15:08.565000,8226.12,0,3,0,1656582308565
2022-06-30 15:15:09.567000,8271.02,0,3,0,1656582309567
2022-06-30 15:15:10.569000,8209.91,0,3,0,1656582310569
2022-06-30 15:15:11.570000,8225.31,0,3,0,1656582311570
2022-06-30 15:15:12.572000,8271.85,0,3,0,1656582312572
2022-06-30 15:15:13.574000,8260.37,0,3,0,1656582313574
2022-06-30 15:15:14.575000,8286.65,0,3,0,1656582314575
2022-06-30 15:15:15.577000,8209.91,0,3,0,1656582315577
2022-06-30 15:15:16.579000,8209.91,0,3,0,1656582316579
2022-06-30 15:15:17.580000,8226.12,0,3,0,1656582317580
2022-06-30 15:15:18.582000,8226.12,0,3,0,1656582318582
2022-06-30 15:15:19.584000,8209.91,0,3,0,1656582319584
2022-06-30 15:15:20.587000,8226.12,0,3,0,1656582320587
2022-06-30 15:15:21.589000,8209.91,0,3,0,1656582321589
2022-06-30 15:15:22.591000,8209.91,0,3,0,1656582322591
2022-06-30 15:15:25.928000,8171.8,0,3,0,1656582325928
2022-06-30 15:15:26.930000,8149.69,0,3,0,1656582326930
2022-06-30 15:15:27.932000,8104.52,0,3,0,1656582327932
2022-06-30 15:15:28.933000,8164.86,0,3,0,1656582328933
2022-06-30 15:15:29.935000,8148.9,0,3,0,1656582329935
2022-06-30 15:15:30.937000,8149.69,0,3,0,1656582330937
2022-06-30 15:15:31.938000,8225.31,0,3,0,1656582331938
2022-06-30 15:15:32.968000,8138.55,0,3,0,1656582332968
2022-06-30 15:15:33.970000,8089.57,0,3,0,1656582333970
2022-06-30 15:15:34.972000,8164.86,0,3,0,1656582334972
2022-06-30 15:15:35.974000,8089.57,0,3,0,1656582335974
2022-06-30 15:15:36.976000,8148.9,0,3,0,1656582336976
2022-06-30 15:15:37.977000,8105.3,0,3,0,1656582337977
2022-06-30 15:15:38.979000,8149.69,0,3,0,1656582338979
2022-06-30 15:15:39.981000,8089.57,0,3,0,1656582339981
2022-06-30 15:15:40.983000,8104.52,0,3,0,1656582340983
2022-06-30 15:15:41.985000,8089.57,0,3,0,1656582341985
2022-06-30 15:15:42.986000,8079.37,0,3,0,1656582342986
2022-06-30 15:15:43.987000,8105.3,0,3,0,1656582343987
2022-06-30 15:15:44.989000,8089.57,0,3,0,1656582344989
2022-06-30 15:15:45.991000,8089.57,0,3,0,1656582345991
2022-06-30 15:15:46.993000,8045.83,0,3,0,1656582346993
2022-06-30 15:15:47.994000,8045.83,0,3,0,1656582347994
2022-06-30 15:15:48.996000,8031.1,0,3,0,1656582348996
2022-06-30 15:15:49.997000,8045.83,0,3,0,1656582349997
2022-06-30 15:15:50.999000,8030.32,0,3,0,1656582350999
2022-06-30 15:15:52.001000,8089.57,0,3,0,1656582352001
2022-06-30 15:15:53.003000,8078.59,0,3,0,1656582353003
2022-06-30 15:15:54.005000,8031.1,0,3,0,1656582354005
2022-06-30 15:15:55.007000,8031.1,0,3,0,1656582355007
2022-06-30 15:15:56.009000,7987.22,0,3,0,1656582356009
2022-06-30 15:15:57.011000,8030.32,0,3,0,1656582357011
2022-06-30 15:15:58.013000,8045.83,0,3,0,1656582358013
2022-06-30 15:15:59.015000,8045.83,0,3,0,1656582359015
2022-06-30 15:16:00.017000,8030.32,0,3,0,1656582360017
2022-06-30 15:16:01.019000,8031.1,0,3,0,1656582361019
2022-06-30 15:16:02.022000,8045.83,0,3,0,1656582362022
2022-06-30 15:16:03.024000,8020.28,0,3,0,1656582363024
2022-06-30 15:16:04.026000,7972.7,0,3,0,1656582364026
2022-06-30 15:16:05.027000,7987.22,0,3,0,1656582365027
2022-06-30 15:16:06.029000,8031.1,0,3,0,1656582366029
2022-06-30 15:16:07.031000,7972.7,0,3,0,1656582367031
2022-06-30 15:16:08.034000,7987.99,0,3,0,1656582368034
2022-06-30 15:16:09.036000,8031.1,0,3,0,1656582369036
2022-06-30 15:16:10.038000,7972.7,0,3,0,1656582370038
2022-06-30 15:16:11.041000,7930.21,0,3,0,1656582371041
2022-06-30 15:16:12.043000,7972.7,0,3,0,1656582372043
2022-06-30 15:16:13.044000,7962.04,0,3,0,1656582373044
2022-06-30 15:16:14.046000,7987.99,0,3,0,1656582374046
2022-06-30 15:16:15.048000,7972.7,0,3,0,1656582375048
2022-06-30 15:16:16.050000,7915.15,0,3,0,1656582376050
2022-06-30 15:16:17.052000,7930.21,0,3,0,1656582377052
2022-06-30 15:16:18.054000,7930.21,0,3,0,1656582378054
2022-06-30 15:16:19.056000,7915.15,0,3,0,1656582379056
2022-06-30 15:16:20.059000,7930.21,0,3,0,1656582380059
2022-06-30 15:16:21.061000,7915.9,0,3,0,1656582381061
2022-06-30 15:16:22.063000,7915.15,0,3,0,1656582382063
2022-06-30 15:16:23.066000,7906.14,0,3,0,1656582383066
2022-06-30 15:16:24.068000,7915.9,0,3,0,1656582384068
2022-06-30 15:16:25.070000,7915.15,0,3,0,1656582385070
2022-06-30 15:16:26.071000,7930.21,0,3,0,1656582386071
2022-06-30 15:16:27.073000,7915.15,0,3,0,1656582387073
2022-06-30 15:16:28.075000,7874.02,0,3,0,1656582388075
2022-06-30 15:16:29.077000,7873.27,0,3,0,1656582389077
2022-06-30 15:16:30.078000,7859.16,0,3,0,1656582390078
2022-06-30 15:16:31.080000,7859.16,0,3,0,1656582391080
2022-06-30 15:16:32.081000,7874.02,0,3,0,1656582392081
2022-06-30 15:16:33.082000,7849.54,0,3,0,1656582393082
2022-06-30 15:16:34.084000,7859.16,0,3,0,1656582394084
2022-06-30 15:16:35.085000,7873.27,0,3,0,1656582395085
2022-06-30 15:16:36.087000,7859.16,0,3,0,1656582396087
2022-06-30 15:16:37.089000,7803.96,0,3,0,1656582397089
2022-06-30 15:16:38.090000,7817.87,0,3,0,1656582398090
2022-06-30 15:16:39.092000,7803.96,0,3,0,1656582399092
2022-06-30 15:16:40.094000,7803.23,0,3,0,1656582400094
2022-06-30 15:16:41.096000,7817.87,0,3,0,1656582401096
2022-06-30 15:16:42.097000,7803.23,0,3,0,1656582402097
2022-06-30 15:16:43.098000,7793.75,0,3,0,1656582403098
2022-06-30 15:16:44.099000,7762.53,0,3,0,1656582404099
2022-06-30 15:16:45.101000,7803.96,0,3,0,1656582405101
2022-06-30 15:16:46.103000,7803.96,0,3,0,1656582406103
2022-06-30 15:16:47.104000,7763.25,0,3,0,1656582407104
2022-06-30 15:16:48.106000,7763.25,0,3,0,1656582408106
2022-06-30 15:16:49.108000,7748.81,0,3,0,1656582409108
2022-06-30 15:16:50.112000,7763.25,0,3,0,1656582410112
2022-06-30 15:16:51.113000,7748.81,0,3,0,1656582411113
2022-06-30 15:16:52.115000,7748.81,0,3,0,1656582412115
2022-06-30 15:16:53.116000,7739.46,0,3,0,1656582413116
2022-06-30 15:16:54.118000,7748.81,0,3,0,1656582414118
2022-06-30 15:16:55.120000,7748.81,0,3,0,1656582415120
2022-06-30 15:16:56.122000,7745.21,0,3,0,1656582416122
2022-06-30 15:16:57.123000,7748.81,0,3,0,1656582417123
2022-06-30 15:16:58.125000,7762.53,0,3,0,1656582418125
2022-06-30 15:16:59.128000,7708.67,0,3,0,1656582419128
2022-06-30 15:17:00.130000,7695.15,0,3,0,1656582420130
2022-06-30 15:17:01.132000,7695.15,0,3,0,1656582421132
2022-06-30 15:17:02.135000,7708.67,0,3,0,1656582422135
2022-06-30 15:17:03.137000,7739.46,0,3,0,1656582423137
2022-06-30 15:17:04.139000,7641.52,0,3,0,1656582424139
2022-06-30 15:17:05.142000,7695.86,0,3,0,1656582425142
2022-06-30 15:17:06.144000,7694.44,0,3,0,1656582426144
2022-06-30 15:17:07.146000,7641.52,0,3,0,1656582427146
2022-06-30 15:17:08.149000,7708.67,0,3,0,1656582428149
2022-06-30 15:17:09.151000,7694.44,0,3,0,1656582429151
2022-06-30 15:17:10.153000,7641.52,0,3,0,1656582430153
2022-06-30 15:17:11.154000,7655.56,0,3,0,1656582431154
2022-06-30 15:17:12.156000,7641.52,0,3,0,1656582432156
2022-06-30 15:17:13.157000,7684.5,0,3,0,1656582433157
2022-06-30 15:17:14.158000,7655.56,0,3,0,1656582434158
2022-06-30 15:17:15.160000,7641.52,0,3,0,1656582435160
2022-06-30 15:17:16.162000,7641.52,0,3,0,1656582436162
2022-06-30 15:17:17.165000,7602.48,0,3,0,1656582437165
2022-06-30 15:17:18.167000,7655.56,0,3,0,1656582438167
2022-06-30 15:17:19.169000,7588.64,0,3,0,1656582439169
2022-06-30 15:17:20.170000,7602.48,0,3,0,1656582440170
2022-06-30 15:17:21.172000,7589.33,0,3,0,1656582441172
2022-06-30 15:17:22.174000,7589.33,0,3,0,1656582442174
2022-06-30 15:17:23.177000,7579.66,0,3,0,1656582443177
2022-06-30 15:17:24.179000,7537.16,0,3,0,1656582444179
2022-06-30 15:17:25.181000,7588.64,0,3,0,1656582445181
2022-06-30 15:17:26.183000,7550.13,0,3,0,1656582446183
2022-06-30 15:17:27.185000,7537.16,0,3,0,1656582447185
2022-06-30 15:17:28.187000,7589.33,0,3,0,1656582448187
2022-06-30 15:17:29.190000,7550.13,0,3,0,1656582449190
2022-06-30 15:17:30.192000,7537.16,0,3,0,1656582450192
2022-06-30 15:17:31.194000,7588.64,0,3,0,1656582451194
2022-06-30 15:17:32.197000,7550.82,0,3,0,1656582452197
2022-06-30 15:17:33.199000,7528.31,0,3,0,1656582453199
2022-06-30 15:17:34.201000,7537.16,0,3,0,1656582454201
2022-06-30 15:17:35.203000,7499.18,0,3,0,1656582455203
2022-06-30 15:17:36.205000,7485.7,0,3,0,1656582456205
2022-06-30 15:17:37.207000,7537.16,0,3,0,1656582457207
2022-06-30 15:17:38.209000,7556.98,0,3,0,1656582458209
2022-06-30 15:17:39.211000,7537.16,0,3,0,1656582459211
2022-06-30 15:17:40.213000,7486.37,0,3,0,1656582460213
2022-06-30 15:17:41.216000,7499.18,0,3,0,1656582461216
2022-06-30 15:17:42.217000,7485.7,0,3,0,1656582462217
2022-06-30 15:17:43.220000,7476.97,0,3,0,1656582463220
2022-06-30 15:17:44.223000,7499.18,0,3,0,1656582464223
2022-06-30 15:17:45.225000,7485.7,0,3,0,1656582465225
2022-06-30 15:17:46.227000,7486.37,0,3,0,1656582466227
2022-06-30 15:17:47.230000,7448.9,0,3,0,1656582467230
2022-06-30 15:17:48.232000,7499.18,0,3,0,1656582468232
2022-06-30 15:17:49.234000,7435.61,0,3,0,1656582469234
2022-06-30 15:17:50.237000,7499.18,0,3,0,1656582470237
2022-06-30 15:17:51.238000,7435.61,0,3,0,1656582471238
2022-06-30 15:17:52.240000,7435.61,0,3,0,1656582472240
2022-06-30 15:17:53.242000,7426.99,0,3,0,1656582473242
2022-06-30 15:17:54.243000,7386.18,0,3,0,1656582474243
2022-06-30 15:17:55.245000,7386.18,0,3,0,1656582475245
2022-06-30 15:17:56.248000,7398.64,0,3,0,1656582476248
2022-06-30 15:17:57.250000,7386.18,0,3,0,1656582477250
2022-06-30 15:17:58.252000,7448.23,0,3,0,1656582478252
2022-06-30 15:17:59.253000,7398.64,0,3,0,1656582479253
2022-06-30 15:18:00.255000,7385.52,0,3,0,1656582480255
2022-06-30 15:18:01.257000,7386.18,0,3,0,1656582481257
2022-06-30 15:18:02.259000,7398.64,0,3,0,1656582482259
2022-06-30 15:18:03.262000,7426.99,0,3,0,1656582483262
2022-06-30 15:18:04.263000,7386.18,0,3,0,1656582484263
2022-06-30 15:18:05.265000,7398.64,0,3,0,1656582485265
2022-06-30 15:18:06.267000,7385.52,0,3,0,1656582486267
2022-06-30 15:18:07.269000,7385.52,0,3,0,1656582487269
2022-06-30 15:18:08.270000,7349.7,0,3,0,1656582488270
2022-06-30 15:18:09.272000,7336.76,0,3,0,1656582489272
2022-06-30 15:18:10.274000,7385.52,0,3,0,1656582490274
2022-06-30 15:18:11.276000,7300.76,0,3,0,1656582491276
