datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:33:05.621000,8413.83,0,3,0,1656583385621
2022-06-30 15:33:06.623000,8396.87,0,3,0,1656583386623
2022-06-30 15:33:07.625000,8461.67,0,3,0,1656583387625
2022-06-30 15:33:08.627000,8412.98,0,3,0,1656583388627
2022-06-30 15:33:09.656000,8412.98,0,3,0,1656583389656
2022-06-30 15:33:10.658000,8461.67,0,3,0,1656583390658
2022-06-30 15:33:11.660000,8413.83,0,3,0,1656583391660
2022-06-30 15:33:12.662000,8396.87,0,3,0,1656583392662
2022-06-30 15:33:13.664000,8449.66,0,3,0,1656583393664
2022-06-30 15:33:15.255000,8449.37,0,3,0,1656583395255
2022-06-30 15:33:16.257000,8461.67,0,3,0,1656583396257
2022-06-30 15:33:17.259000,8461.67,0,3,0,1656583397259
2022-06-30 15:33:18.260000,8413.83,0,3,0,1656583398260
2022-06-30 15:33:19.262000,8413.83,0,3,0,1656583399262
2022-06-30 15:33:20.264000,8396.87,0,3,0,1656583400264
2022-06-30 15:33:21.267000,8413.83,0,3,0,1656583401267
2022-06-30 15:33:22.269000,8461.67,0,3,0,1656583402269
2022-06-30 15:33:23.270000,8450.51,0,3,0,1656583403270
2022-06-30 15:33:24.273000,8412.98,0,3,0,1656583404273
2022-06-30 15:33:25.275000,8396.87,0,3,0,1656583405275
2022-06-30 15:33:26.277000,8461.67,0,3,0,1656583406277
2022-06-30 15:33:27.278000,8478.02,0,3,0,1656583407278
2022-06-30 15:33:28.280000,8461.67,0,3,0,1656583408280
2022-06-30 15:33:29.282000,8478.02,0,3,0,1656583409282
2022-06-30 15:33:30.283000,8543.21,0,3,0,1656583410283
2022-06-30 15:33:31.285000,8396.87,0,3,0,1656583411285
2022-06-30 15:33:32.287000,8396.87,0,3,0,1656583412287
2022-06-30 15:33:33.288000,8450.51,0,3,0,1656583413288
2022-06-30 15:33:34.290000,8478.02,0,3,0,1656583414290
2022-06-30 15:33:35.292000,8461.67,0,3,0,1656583415292
2022-06-30 15:33:36.294000,8413.83,0,3,0,1656583416294
2022-06-30 15:33:37.296000,8461.67,0,3,0,1656583417296
2022-06-30 15:33:38.298000,8461.67,0,3,0,1656583418298
2022-06-30 15:33:39.301000,8413.83,0,3,0,1656583419301
2022-06-30 15:33:40.303000,8461.67,0,3,0,1656583420303
2022-06-30 15:33:41.305000,8396.87,0,3,0,1656583421305
2022-06-30 15:33:42.306000,8413.83,0,3,0,1656583422306
2022-06-30 15:33:43.307000,8450.51,0,3,0,1656583423307
2022-06-30 15:33:44.309000,8413.83,0,3,0,1656583424309
2022-06-30 15:33:45.310000,8413.83,0,3,0,1656583425310
2022-06-30 15:33:46.312000,8461.67,0,3,0,1656583426312
2022-06-30 15:33:47.314000,8461.67,0,3,0,1656583427314
2022-06-30 15:33:48.317000,8413.83,0,3,0,1656583428317
2022-06-30 15:33:49.319000,8413.83,0,3,0,1656583429319
2022-06-30 15:33:50.321000,8461.67,0,3,0,1656583430321
2022-06-30 15:33:51.322000,8413.83,0,3,0,1656583431322
2022-06-30 15:33:52.324000,8461.67,0,3,0,1656583432324
2022-06-30 15:33:53.327000,8385.88,0,3,0,1656583433327
2022-06-30 15:33:54.329000,8413.83,0,3,0,1656583434329
2022-06-30 15:33:55.331000,8460.81,0,3,0,1656583435331
2022-06-30 15:33:56.333000,8461.67,0,3,0,1656583436333
2022-06-30 15:33:57.335000,8413.83,0,3,0,1656583437335
2022-06-30 15:33:58.337000,8461.67,0,3,0,1656583438337
2022-06-30 15:33:59.339000,8413.83,0,3,0,1656583439339
2022-06-30 15:34:00.342000,8431.13,0,3,0,1656583440342
2022-06-30 15:34:01.344000,8461.67,0,3,0,1656583441344
2022-06-30 15:34:02.346000,8461.67,0,3,0,1656583442346
2022-06-30 15:34:03.347000,8449.66,0,3,0,1656583443347
2022-06-30 15:34:04.349000,8413.83,0,3,0,1656583444349
2022-06-30 15:34:05.351000,8461.67,0,3,0,1656583445351
2022-06-30 15:34:06.353000,8413.83,0,3,0,1656583446353
2022-06-30 15:34:07.355000,8396.87,0,3,0,1656583447355
2022-06-30 15:34:08.357000,8396.87,0,3,0,1656583448357
2022-06-30 15:34:09.358000,8412.98,0,3,0,1656583449358
2022-06-30 15:34:10.360000,8460.81,0,3,0,1656583450360
2022-06-30 15:34:11.362000,8461.67,0,3,0,1656583451362
2022-06-30 15:34:12.364000,8478.02,0,3,0,1656583452364
2022-06-30 15:34:13.367000,8449.66,0,3,0,1656583453367
2022-06-30 15:34:14.369000,8413.83,0,3,0,1656583454369
2022-06-30 15:34:15.372000,8413.83,0,3,0,1656583455372
2022-06-30 15:34:16.374000,8461.67,0,3,0,1656583456374
2022-06-30 15:34:17.376000,8396.87,0,3,0,1656583457376
2022-06-30 15:34:18.379000,8478.02,0,3,0,1656583458379
2022-06-30 15:34:19.381000,8413.83,0,3,0,1656583459381
2022-06-30 15:34:20.383000,8461.67,0,3,0,1656583460383
2022-06-30 15:34:21.386000,8413.83,0,3,0,1656583461386
2022-06-30 15:34:22.388000,8461.67,0,3,0,1656583462388
2022-06-30 15:34:23.391000,8449.66,0,3,0,1656583463391
2022-06-30 15:34:24.392000,8412.98,0,3,0,1656583464392
2022-06-30 15:34:25.394000,8396.87,0,3,0,1656583465394
2022-06-30 15:34:26.396000,8461.67,0,3,0,1656583466396
2022-06-30 15:34:27.397000,8412.98,0,3,0,1656583467397
2022-06-30 15:34:28.399000,8461.67,0,3,0,1656583468399
2022-06-30 15:34:29.401000,8413.83,0,3,0,1656583469401
2022-06-30 15:34:30.404000,8478.02,0,3,0,1656583470404
2022-06-30 15:34:31.406000,8461.67,0,3,0,1656583471406
2022-06-30 15:34:32.408000,8461.67,0,3,0,1656583472408
2022-06-30 15:34:33.409000,8450.51,0,3,0,1656583473409
2022-06-30 15:34:34.411000,8413.83,0,3,0,1656583474411
2022-06-30 15:34:35.413000,8461.67,0,3,0,1656583475413
2022-06-30 15:34:36.416000,8478.02,0,3,0,1656583476416
2022-06-30 15:34:37.418000,8461.67,0,3,0,1656583477418
2022-06-30 15:34:38.420000,8432.56,0,3,0,1656583478420
2022-06-30 15:34:39.421000,8478.02,0,3,0,1656583479421
2022-06-30 15:34:40.423000,8461.67,0,3,0,1656583480423
2022-06-30 15:34:41.425000,8461.67,0,3,0,1656583481425
2022-06-30 15:34:42.428000,8478.02,0,3,0,1656583482428
2022-06-30 15:34:43.431000,8450.51,0,3,0,1656583483431
2022-06-30 15:34:44.433000,8413.83,0,3,0,1656583484433
2022-06-30 15:34:45.436000,8478.02,0,3,0,1656583485436
2022-06-30 15:34:46.438000,8461.67,0,3,0,1656583486438
2022-06-30 15:34:47.440000,8396.87,0,3,0,1656583487440
2022-06-30 15:34:48.443000,8478.02,0,3,0,1656583488443
2022-06-30 15:34:49.445000,8478.02,0,3,0,1656583489445
2022-06-30 15:34:50.447000,8396.87,0,3,0,1656583490447
2022-06-30 15:34:51.448000,8478.02,0,3,0,1656583491448
2022-06-30 15:34:52.450000,8461.67,0,3,0,1656583492450
2022-06-30 15:34:53.451000,8450.51,0,3,0,1656583493451
2022-06-30 15:34:54.452000,8478.02,0,3,0,1656583494452
2022-06-30 15:34:55.454000,8461.67,0,3,0,1656583495454
2022-06-30 15:34:56.456000,8460.81,0,3,0,1656583496456
2022-06-30 15:34:57.459000,8413.83,0,3,0,1656583497459
2022-06-30 15:34:58.461000,8461.67,0,3,0,1656583498461
2022-06-30 15:34:59.463000,8413.83,0,3,0,1656583499463
2022-06-30 15:35:00.465000,8413.83,0,3,0,1656583500465
2022-06-30 15:35:01.467000,8396.87,0,3,0,1656583501467
2022-06-30 15:35:02.469000,8396.87,0,3,0,1656583502469
2022-06-30 15:35:03.472000,8450.51,0,3,0,1656583503472
2022-06-30 15:35:04.474000,8478.02,0,3,0,1656583504474
2022-06-30 15:35:05.476000,8460.81,0,3,0,1656583505476
2022-06-30 15:35:06.478000,8478.02,0,3,0,1656583506478
2022-06-30 15:35:07.480000,8461.67,0,3,0,1656583507480
2022-06-30 15:35:08.482000,8461.67,0,3,0,1656583508482
2022-06-30 15:35:09.483000,8478.02,0,3,0,1656583509483
2022-06-30 15:35:10.485000,8461.67,0,3,0,1656583510485
2022-06-30 15:35:11.487000,8461.67,0,3,0,1656583511487
2022-06-30 15:35:12.488000,8413.83,0,3,0,1656583512488
2022-06-30 15:35:13.491000,8450.51,0,3,0,1656583513491
2022-06-30 15:35:14.493000,8478.89,0,3,0,1656583514493
2022-06-30 15:35:15.496000,8478.02,0,3,0,1656583515496
2022-06-30 15:35:16.498000,8461.67,0,3,0,1656583516498
2022-06-30 15:35:17.500000,8461.67,0,3,0,1656583517500
2022-06-30 15:35:18.501000,8413.83,0,3,0,1656583518501
2022-06-30 15:35:19.503000,8478.02,0,3,0,1656583519503
2022-06-30 15:35:20.505000,8460.81,0,3,0,1656583520505
2022-06-30 15:35:21.506000,8413.83,0,3,0,1656583521506
2022-06-30 15:35:22.508000,8461.67,0,3,0,1656583522508
2022-06-30 15:35:23.510000,8450.51,0,3,0,1656583523510
2022-06-30 15:35:24.513000,8413.83,0,3,0,1656583524513
2022-06-30 15:35:25.515000,8396.87,0,3,0,1656583525515
2022-06-30 15:35:26.517000,8461.67,0,3,0,1656583526517
2022-06-30 15:35:27.520000,8478.02,0,3,0,1656583527520
2022-06-30 15:35:28.522000,8461.67,0,3,0,1656583528522
2022-06-30 15:35:29.524000,8413.83,0,3,0,1656583529524
2022-06-30 15:35:30.525000,8413.83,0,3,0,1656583530525
2022-06-30 15:35:31.527000,8396.87,0,3,0,1656583531527
2022-06-30 15:35:32.529000,8396.87,0,3,0,1656583532529
2022-06-30 15:35:33.530000,8450.51,0,3,0,1656583533530
2022-06-30 15:35:34.532000,8413.83,0,3,0,1656583534532
2022-06-30 15:35:35.534000,8461.67,0,3,0,1656583535534
2022-06-30 15:35:36.537000,8413.83,0,3,0,1656583536537
2022-06-30 15:35:37.539000,8460.81,0,3,0,1656583537539
2022-06-30 15:35:38.541000,8461.67,0,3,0,1656583538541
2022-06-30 15:35:39.542000,8478.02,0,3,0,1656583539542
2022-06-30 15:35:40.544000,8461.67,0,3,0,1656583540544
2022-06-30 15:35:41.546000,8461.67,0,3,0,1656583541546
2022-06-30 15:35:42.548000,8413.83,0,3,0,1656583542548
2022-06-30 15:35:43.551000,8450.51,0,3,0,1656583543551
2022-06-30 15:35:44.553000,8478.02,0,3,0,1656583544553
2022-06-30 15:35:45.555000,8413.83,0,3,0,1656583545555
2022-06-30 15:35:46.557000,8461.67,0,3,0,1656583546557
2022-06-30 15:35:47.559000,8396.87,0,3,0,1656583547559
2022-06-30 15:35:48.562000,8413.83,0,3,0,1656583548562
2022-06-30 15:35:49.564000,8413.83,0,3,0,1656583549564
2022-06-30 15:35:50.566000,8396.87,0,3,0,1656583550566
2022-06-30 15:35:51.568000,8413.83,0,3,0,1656583551568
2022-06-30 15:35:52.570000,8461.67,0,3,0,1656583552570
2022-06-30 15:35:53.572000,8385.88,0,3,0,1656583553572
2022-06-30 15:35:54.574000,8413.83,0,3,0,1656583554574
2022-06-30 15:35:55.576000,8396.87,0,3,0,1656583555576
2022-06-30 15:35:56.578000,8396.87,0,3,0,1656583556578
2022-06-30 15:35:57.580000,8413.83,0,3,0,1656583557580
2022-06-30 15:35:58.582000,8461.67,0,3,0,1656583558582
2022-06-30 15:35:59.584000,8412.98,0,3,0,1656583559584
2022-06-30 15:36:00.586000,8478.02,0,3,0,1656583560586
2022-06-30 15:36:01.588000,8396.87,0,3,0,1656583561588
2022-06-30 15:36:02.590000,8396.87,0,3,0,1656583562590
2022-06-30 15:36:03.593000,8449.66,0,3,0,1656583563593
2022-06-30 15:36:04.595000,8413.83,0,3,0,1656583564595
2022-06-30 15:36:05.597000,8396.87,0,3,0,1656583565597
2022-06-30 15:36:06.599000,8413.83,0,3,0,1656583566599
2022-06-30 15:36:07.601000,8396.87,0,3,0,1656583567601
2022-06-30 15:36:08.603000,8461.67,0,3,0,1656583568603
2022-06-30 15:36:09.605000,8413.83,0,3,0,1656583569605
2022-06-30 15:36:10.607000,8396.87,0,3,0,1656583570607
2022-06-30 15:36:11.609000,8396.87,0,3,0,1656583571609
2022-06-30 15:36:12.611000,8413.83,0,3,0,1656583572611
2022-06-30 15:36:13.614000,8385.88,0,3,0,1656583573614
2022-06-30 15:36:14.616000,8413.83,0,3,0,1656583574616
2022-06-30 15:36:15.619000,8478.02,0,3,0,1656583575619
2022-06-30 15:36:16.621000,8396.87,0,3,0,1656583576621
2022-06-30 15:36:17.623000,8396.87,0,3,0,1656583577623
2022-06-30 15:36:18.625000,8412.98,0,3,0,1656583578625
2022-06-30 15:36:19.627000,8413.83,0,3,0,1656583579627
2022-06-30 15:36:20.629000,8461.67,0,3,0,1656583580629
2022-06-30 15:36:21.630000,8413.83,0,3,0,1656583581630
2022-06-30 15:36:22.632000,8396.87,0,3,0,1656583582632
2022-06-30 15:36:23.633000,8385.88,0,3,0,1656583583633
2022-06-30 15:36:24.635000,8413.83,0,3,0,1656583584635
2022-06-30 15:36:25.637000,8461.67,0,3,0,1656583585637
2022-06-30 15:36:26.639000,8396.87,0,3,0,1656583586639
2022-06-30 15:36:27.641000,8413.83,0,3,0,1656583587641
2022-06-30 15:36:28.643000,8396.87,0,3,0,1656583588643
2022-06-30 15:36:29.645000,8401.95,0,3,0,1656583589645
2022-06-30 15:36:30.648000,8413.83,0,3,0,1656583590648
2022-06-30 15:36:31.650000,8397.72,0,3,0,1656583591650
2022-06-30 15:36:32.652000,8396.87,0,3,0,1656583592652
2022-06-30 15:36:33.653000,8450.51,0,3,0,1656583593653
2022-06-30 15:36:34.655000,8413.83,0,3,0,1656583594655
2022-06-30 15:36:35.657000,8396.87,0,3,0,1656583595657
2022-06-30 15:36:36.660000,8413.83,0,3,0,1656583596660
2022-06-30 15:36:37.662000,8396.87,0,3,0,1656583597662
2022-06-30 15:36:38.664000,8397.72,0,3,0,1656583598664
2022-06-30 15:36:39.667000,8349.75,0,3,0,1656583599667
2022-06-30 15:36:40.684000,8396.87,0,3,0,1656583600684
2022-06-30 15:36:41.686000,8396.87,0,3,0,1656583601686
2022-06-30 15:36:42.687000,8413.83,0,3,0,1656583602687
2022-06-30 15:36:43.689000,8385.88,0,3,0,1656583603689
2022-06-30 15:36:44.691000,8413.83,0,3,0,1656583604691
2022-06-30 15:36:45.693000,8412.98,0,3,0,1656583605693
2022-06-30 15:36:46.695000,8396.87,0,3,0,1656583606695
2022-06-30 15:36:47.697000,8396.87,0,3,0,1656583607697
2022-06-30 15:36:48.699000,8413.83,0,3,0,1656583608699
2022-06-30 15:36:49.701000,8413.83,0,3,0,1656583609701
2022-06-30 15:36:50.733000,8397.72,0,3,0,1656583610733
2022-06-30 15:36:51.736000,8413.83,0,3,0,1656583611736
2022-06-30 15:36:52.738000,8396.87,0,3,0,1656583612738
2022-06-30 15:36:53.740000,8385.88,0,3,0,1656583613740
2022-06-30 15:36:54.743000,8349.75,0,3,0,1656583614743
2022-06-30 15:36:55.745000,8333.89,0,3,0,1656583615745
2022-06-30 15:36:56.747000,8333.89,0,3,0,1656583616747
2022-06-30 15:36:57.750000,8413.83,0,3,0,1656583617750
2022-06-30 15:36:58.752000,8333.89,0,3,0,1656583618752
2022-06-30 15:36:59.754000,8413.83,0,3,0,1656583619754
2022-06-30 15:37:00.783000,8349.75,0,3,0,1656583620783
2022-06-30 15:37:01.785000,8396.87,0,3,0,1656583621785
2022-06-30 15:37:02.787000,8333.89,0,3,0,1656583622787
2022-06-30 15:37:03.788000,8322.24,0,3,0,1656583623788
2022-06-30 15:37:04.790000,8349.75,0,3,0,1656583624790
2022-06-30 15:37:05.792000,8333.89,0,3,0,1656583625792
2022-06-30 15:37:06.795000,8349.75,0,3,0,1656583626795
2022-06-30 15:37:07.797000,8333.89,0,3,0,1656583627797
2022-06-30 15:37:08.799000,8333.89,0,3,0,1656583628799
2022-06-30 15:37:09.802000,8287.48,0,3,0,1656583629802
2022-06-30 15:37:10.831000,8333.06,0,3,0,1656583630831
2022-06-30 15:37:11.833000,8333.89,0,3,0,1656583631833
2022-06-30 15:37:12.835000,8349.75,0,3,0,1656583632835
2022-06-30 15:37:13.838000,8323.07,0,3,0,1656583633838
2022-06-30 15:37:14.840000,8287.48,0,3,0,1656583634840
2022-06-30 15:37:15.842000,8287.48,0,3,0,1656583635842
2022-06-30 15:37:16.844000,8333.89,0,3,0,1656583636844
2022-06-30 15:37:17.846000,8333.89,0,3,0,1656583637846
2022-06-30 15:37:18.849000,8349.75,0,3,0,1656583638849
2022-06-30 15:37:19.851000,8287.48,0,3,0,1656583639851
2022-06-30 15:37:20.880000,8333.89,0,3,0,1656583640880
2022-06-30 15:37:21.883000,8287.48,0,3,0,1656583641883
2022-06-30 15:37:22.885000,8333.89,0,3,0,1656583642885
2022-06-30 15:37:23.888000,8322.24,0,3,0,1656583643888
2022-06-30 15:37:24.891000,8349.75,0,3,0,1656583644891
2022-06-30 15:37:25.893000,8271.02,0,3,0,1656583645893
2022-06-30 15:37:26.895000,8271.02,0,3,0,1656583646895
2022-06-30 15:37:27.897000,8349.75,0,3,0,1656583647897
2022-06-30 15:37:28.899000,8271.02,0,3,0,1656583648899
2022-06-30 15:37:29.901000,8287.48,0,3,0,1656583649901
2022-06-30 15:37:30.929000,8349.75,0,3,0,1656583650929
2022-06-30 15:37:31.931000,8333.89,0,3,0,1656583651931
2022-06-30 15:37:32.933000,8271.02,0,3,0,1656583652933
2022-06-30 15:37:33.934000,8260.37,0,3,0,1656583653934
2022-06-30 15:37:34.936000,8287.48,0,3,0,1656583654936
2022-06-30 15:37:35.938000,8271.02,0,3,0,1656583655938
2022-06-30 15:37:36.939000,8287.48,0,3,0,1656583656939
2022-06-30 15:37:37.941000,8271.02,0,3,0,1656583657941
2022-06-30 15:37:38.943000,8271.85,0,3,0,1656583658943
2022-06-30 15:37:39.946000,8225.31,0,3,0,1656583659946
2022-06-30 15:37:40.978000,8271.02,0,3,0,1656583660978
2022-06-30 15:37:41.980000,8271.85,0,3,0,1656583661980
2022-06-30 15:37:42.981000,8287.48,0,3,0,1656583662981
2022-06-30 15:37:43.982000,8260.37,0,3,0,1656583663982
2022-06-30 15:37:44.984000,8287.48,0,3,0,1656583664984
2022-06-30 15:37:45.985000,8287.48,0,3,0,1656583665985
2022-06-30 15:37:46.987000,8271.02,0,3,0,1656583666987
2022-06-30 15:37:47.989000,8209.91,0,3,0,1656583667989
2022-06-30 15:37:48.991000,8225.31,0,3,0,1656583668991
2022-06-30 15:37:49.993000,8225.31,0,3,0,1656583669993
2022-06-30 15:37:51.028000,8209.91,0,3,0,1656583671028
2022-06-30 15:37:52.031000,8226.12,0,3,0,1656583672031
2022-06-30 15:37:53.033000,8209.91,0,3,0,1656583673033
2022-06-30 15:37:54.036000,8260.37,0,3,0,1656583674036
2022-06-30 15:37:55.038000,8225.31,0,3,0,1656583675038
2022-06-30 15:37:56.040000,8209.1,0,3,0,1656583676040
2022-06-30 15:37:57.042000,8209.91,0,3,0,1656583677042
2022-06-30 15:37:58.044000,8225.31,0,3,0,1656583678044
2022-06-30 15:37:59.046000,8209.1,0,3,0,1656583679046
2022-06-30 15:38:00.048000,8164.86,0,3,0,1656583680048
2022-06-30 15:38:01.076000,8164.86,0,3,0,1656583681076
2022-06-30 15:38:02.078000,8209.91,0,3,0,1656583682078
2022-06-30 15:38:03.084000,8198.6,0,3,0,1656583683084
2022-06-30 15:38:04.085000,8164.86,0,3,0,1656583684085
2022-06-30 15:38:05.087000,8225.31,0,3,0,1656583685087
2022-06-30 15:38:06.089000,8209.91,0,3,0,1656583686089
2022-06-30 15:38:07.092000,8225.31,0,3,0,1656583687092
2022-06-30 15:38:08.094000,8209.91,0,3,0,1656583688094
2022-06-30 15:38:09.096000,8209.91,0,3,0,1656583689096
2022-06-30 15:38:10.098000,8191.35,0,3,0,1656583690098
2022-06-30 15:38:11.124000,8148.9,0,3,0,1656583691124
2022-06-30 15:38:12.126000,8148.9,0,3,0,1656583692126
2022-06-30 15:38:13.127000,8138.55,0,3,0,1656583693127
2022-06-30 15:38:14.129000,8104.52,0,3,0,1656583694129
2022-06-30 15:38:15.131000,8148.9,0,3,0,1656583695131
2022-06-30 15:38:16.747000,8137.49,0,3,0,1656583696747
2022-06-30 15:38:17.749000,8148.9,0,3,0,1656583697749
2022-06-30 15:38:18.751000,8089.57,0,3,0,1656583698751
2022-06-30 15:38:19.752000,8164.86,0,3,0,1656583699752
2022-06-30 15:38:20.754000,8089.57,0,3,0,1656583700754
2022-06-30 15:38:21.756000,8148.9,0,3,0,1656583701756
2022-06-30 15:38:22.758000,8104.52,0,3,0,1656583702758
2022-06-30 15:38:23.760000,8138.55,0,3,0,1656583703760
2022-06-30 15:38:24.762000,8104.52,0,3,0,1656583704762
2022-06-30 15:38:25.765000,8190.54,0,3,0,1656583705765
2022-06-30 15:38:26.767000,8089.57,0,3,0,1656583706767
2022-06-30 15:38:27.769000,8089.57,0,3,0,1656583707769
2022-06-30 15:38:28.770000,8104.52,0,3,0,1656583708770
2022-06-30 15:38:29.772000,8104.52,0,3,0,1656583709772
2022-06-30 15:38:30.774000,8089.57,0,3,0,1656583710774
2022-06-30 15:38:31.775000,8104.52,0,3,0,1656583711775
2022-06-30 15:38:32.777000,8089.57,0,3,0,1656583712777
2022-06-30 15:38:33.780000,8079.37,0,3,0,1656583713780
2022-06-30 15:38:34.782000,8045.83,0,3,0,1656583714782
2022-06-30 15:38:35.784000,8030.32,0,3,0,1656583715784
2022-06-30 15:38:36.786000,8089.57,0,3,0,1656583716786
2022-06-30 15:38:37.787000,8045.83,0,3,0,1656583717787
2022-06-30 15:38:38.789000,8089.57,0,3,0,1656583718789
2022-06-30 15:38:39.791000,8045.83,0,3,0,1656583719791
2022-06-30 15:38:40.794000,8045.05,0,3,0,1656583720794
2022-06-30 15:38:41.796000,8030.32,0,3,0,1656583721796
2022-06-30 15:38:42.798000,8030.32,0,3,0,1656583722798
2022-06-30 15:38:43.800000,8020.28,0,3,0,1656583723800
2022-06-30 15:38:44.802000,8045.83,0,3,0,1656583724802
2022-06-30 15:38:45.804000,8030.32,0,3,0,1656583725804
2022-06-30 15:38:46.806000,8045.83,0,3,0,1656583726806
2022-06-30 15:38:47.808000,8030.32,0,3,0,1656583727808
2022-06-30 15:38:48.810000,7972.7,0,3,0,1656583728810
2022-06-30 15:38:49.811000,7987.22,0,3,0,1656583729811
2022-06-30 15:38:50.813000,7972.7,0,3,0,1656583730813
2022-06-30 15:38:51.815000,7972.7,0,3,0,1656583731815
2022-06-30 15:38:52.816000,7987.22,0,3,0,1656583732816
2022-06-30 15:38:53.817000,7962.04,0,3,0,1656583733817
2022-06-30 15:38:54.819000,7987.99,0,3,0,1656583734819
2022-06-30 15:38:55.822000,7930.21,0,3,0,1656583735822
2022-06-30 15:38:56.824000,7971.94,0,3,0,1656583736824
2022-06-30 15:38:57.826000,7971.94,0,3,0,1656583737826
2022-06-30 15:38:58.827000,7930.21,0,3,0,1656583738827
2022-06-30 15:38:59.829000,7987.22,0,3,0,1656583739829
2022-06-30 15:39:00.831000,7972.7,0,3,0,1656583740831
2022-06-30 15:39:01.832000,7987.22,0,3,0,1656583741832
2022-06-30 15:39:02.834000,7977.54,0,3,0,1656583742834
2022-06-30 15:39:03.835000,7962.8,0,3,0,1656583743835
2022-06-30 15:39:04.836000,7930.21,0,3,0,1656583744836
2022-06-30 15:39:05.838000,7972.7,0,3,0,1656583745838
2022-06-30 15:39:06.840000,7915.15,0,3,0,1656583746840
2022-06-30 15:39:07.842000,7873.27,0,3,0,1656583747842
2022-06-30 15:39:08.844000,7915.15,0,3,0,1656583748844
2022-06-30 15:39:09.846000,7873.27,0,3,0,1656583749846
2022-06-30 15:39:10.847000,7930.21,0,3,0,1656583750847
2022-06-30 15:39:11.849000,7915.9,0,3,0,1656583751849
2022-06-30 15:39:12.851000,7915.15,0,3,0,1656583752851
2022-06-30 15:39:13.854000,7905.39,0,3,0,1656583753854
2022-06-30 15:39:14.856000,7874.02,0,3,0,1656583754856
2022-06-30 15:39:15.858000,7915.15,0,3,0,1656583755858
2022-06-30 15:39:16.861000,7930.21,0,3,0,1656583756861
2022-06-30 15:39:17.863000,7915.15,0,3,0,1656583757863
2022-06-30 15:39:18.865000,7859.16,0,3,0,1656583758865
2022-06-30 15:39:19.866000,7817.87,0,3,0,1656583759866
2022-06-30 15:39:20.868000,7859.16,0,3,0,1656583760868
2022-06-30 15:39:21.870000,7859.16,0,3,0,1656583761870
2022-06-30 15:39:22.873000,7873.27,0,3,0,1656583762873
2022-06-30 15:39:23.874000,7849.54,0,3,0,1656583763874
2022-06-30 15:39:24.876000,7873.27,0,3,0,1656583764876
2022-06-30 15:39:25.878000,7817.87,0,3,0,1656583765878
2022-06-30 15:39:26.880000,7859.16,0,3,0,1656583766880
2022-06-30 15:39:27.882000,7859.16,0,3,0,1656583767882
2022-06-30 15:39:28.885000,7873.27,0,3,0,1656583768885
2022-06-30 15:39:29.887000,7817.87,0,3,0,1656583769887
2022-06-30 15:39:30.889000,7803.23,0,3,0,1656583770889
2022-06-30 15:39:31.892000,7817.87,0,3,0,1656583771892
2022-06-30 15:39:32.894000,7803.23,0,3,0,1656583772894
2022-06-30 15:39:33.897000,7793.75,0,3,0,1656583773897
2022-06-30 15:39:34.900000,7762.53,0,3,0,1656583774900
2022-06-30 15:39:35.902000,7803.23,0,3,0,1656583775902
2022-06-30 15:39:36.904000,7803.23,0,3,0,1656583776904
2022-06-30 15:39:37.905000,7762.53,0,3,0,1656583777905
2022-06-30 15:39:38.907000,7748.81,0,3,0,1656583778907
2022-06-30 15:39:39.909000,7762.53,0,3,0,1656583779909
2022-06-30 15:39:40.912000,7763.25,0,3,0,1656583780912
2022-06-30 15:39:41.914000,7748.81,0,3,0,1656583781914
2022-06-30 15:39:42.916000,7748.09,0,3,0,1656583782916
2022-06-30 15:39:43.919000,7739.46,0,3,0,1656583783919
2022-06-30 15:39:44.921000,7725.83,0,3,0,1656583784921
2022-06-30 15:39:45.923000,7748.81,0,3,0,1656583785923
2022-06-30 15:39:46.925000,7762.53,0,3,0,1656583786925
2022-06-30 15:39:47.927000,7748.81,0,3,0,1656583787927
2022-06-30 15:39:48.929000,7748.81,0,3,0,1656583788929
2022-06-30 15:39:49.932000,7708.67,0,3,0,1656583789932
2022-06-30 15:39:50.934000,7748.81,0,3,0,1656583790934
2022-06-30 15:39:51.936000,7748.81,0,3,0,1656583791936
2022-06-30 15:39:52.938000,7708.67,0,3,0,1656583792938
2022-06-30 15:39:53.940000,7685.21,0,3,0,1656583793940
2022-06-30 15:39:54.942000,7708.67,0,3,0,1656583794942
2022-06-30 15:39:55.945000,7708.67,0,3,0,1656583795945
2022-06-30 15:39:56.947000,7695.15,0,3,0,1656583796947
2022-06-30 15:39:57.949000,7694.44,0,3,0,1656583797949
2022-06-30 15:39:58.950000,7655.56,0,3,0,1656583798950
2022-06-30 15:39:59.952000,7708.67,0,3,0,1656583799952
2022-06-30 15:40:00.954000,7694.44,0,3,0,1656583800954
2022-06-30 15:40:01.955000,7602.48,0,3,0,1656583801955
2022-06-30 15:40:02.957000,7640.82,0,3,0,1656583802957
2022-06-30 15:40:03.960000,7684.5,0,3,0,1656583803960
2022-06-30 15:40:04.963000,7602.48,0,3,0,1656583804963
2022-06-30 15:40:05.965000,7641.52,0,3,0,1656583805965
2022-06-30 15:40:06.967000,7588.64,0,3,0,1656583806967
2022-06-30 15:40:07.969000,7602.48,0,3,0,1656583807969
2022-06-30 15:40:08.971000,7588.64,0,3,0,1656583808971
2022-06-30 15:40:09.973000,7602.48,0,3,0,1656583809973
