datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:56:08.325000,10879.97,0,3,0,1656584768325
2022-06-30 15:56:09.328000,10801,0,3,0,1656584769328
2022-06-30 15:56:10.330000,10774.47,0,3,0,1656584770330
2022-06-30 15:56:11.332000,10879.97,0,3,0,1656584771332
2022-06-30 15:56:12.333000,10801,0,3,0,1656584772333
2022-06-30 15:56:13.335000,10881.39,0,3,0,1656584773335
2022-06-30 15:56:14.337000,10908.46,0,3,0,1656584774337
2022-06-30 15:56:15.338000,10755,0,3,0,1656584775338
2022-06-30 15:56:16.340000,10879.97,0,3,0,1656584776340
2022-06-30 15:56:17.372000,10879.97,0,3,0,1656584777372
2022-06-30 15:56:18.373000,10801,0,3,0,1656584778373
2022-06-30 15:56:19.375000,10801,0,3,0,1656584779375
2022-06-30 15:56:20.377000,10879.97,0,3,0,1656584780377
2022-06-30 15:56:21.380000,10908.46,0,3,0,1656584781380
2022-06-30 15:56:22.382000,10774.47,0,3,0,1656584782382
2022-06-30 15:56:23.384000,10879.97,0,3,0,1656584783384
2022-06-30 15:56:24.387000,10908.46,0,3,0,1656584784387
2022-06-30 15:56:25.390000,10861.54,0,3,0,1656584785390
2022-06-30 15:56:26.392000,10879.97,0,3,0,1656584786392
2022-06-30 15:56:27.422000,10801,0,3,0,1656584787422
2022-06-30 15:56:28.424000,10879.97,0,3,0,1656584788424
2022-06-30 15:56:29.426000,10908.46,0,3,0,1656584789426
2022-06-30 15:56:30.428000,10908.46,0,3,0,1656584790428
2022-06-30 15:56:31.430000,10879.97,0,3,0,1656584791430
2022-06-30 15:56:32.432000,10879.97,0,3,0,1656584792432
2022-06-30 15:56:33.433000,10908.46,0,3,0,1656584793433
2022-06-30 15:56:34.435000,10908.46,0,3,0,1656584794435
2022-06-30 15:56:35.437000,10861.54,0,3,0,1656584795437
2022-06-30 15:56:36.439000,10908.46,0,3,0,1656584796439
2022-06-30 15:56:37.471000,10989.01,0,3,0,1656584797471
2022-06-30 15:56:38.473000,10879.97,0,3,0,1656584798473
2022-06-30 15:56:39.476000,10908.46,0,3,0,1656584799476
2022-06-30 15:56:40.478000,10879.97,0,3,0,1656584800478
2022-06-30 15:56:41.480000,10989.01,0,3,0,1656584801480
2022-06-30 15:56:42.482000,10908.46,0,3,0,1656584802482
2022-06-30 15:56:43.484000,10881.39,0,3,0,1656584803484
2022-06-30 15:56:44.486000,11016.61,0,3,0,1656584804486
2022-06-30 15:56:45.489000,10970.2,0,3,0,1656584805489
2022-06-30 15:56:46.491000,10879.97,0,3,0,1656584806491
2022-06-30 15:56:47.520000,10879.97,0,3,0,1656584807520
2022-06-30 15:56:48.523000,10907.03,0,3,0,1656584808523
2022-06-30 15:56:49.525000,10908.46,0,3,0,1656584809525
2022-06-30 15:56:50.527000,10989.01,0,3,0,1656584810527
2022-06-30 15:56:51.528000,10908.46,0,3,0,1656584811528
2022-06-30 15:56:52.530000,10989.01,0,3,0,1656584812530
2022-06-30 15:56:53.532000,10989.01,0,3,0,1656584813532
2022-06-30 15:56:54.533000,11016.61,0,3,0,1656584814533
2022-06-30 15:56:55.536000,10968.76,0,3,0,1656584815536
2022-06-30 15:56:56.538000,10989.01,0,3,0,1656584816538
2022-06-30 15:56:57.570000,11016.61,0,3,0,1656584817570
2022-06-30 15:56:58.572000,10989.01,0,3,0,1656584818572
2022-06-30 15:56:59.574000,10908.46,0,3,0,1656584819574
2022-06-30 15:57:00.577000,10908.46,0,3,0,1656584820577
2022-06-30 15:57:01.579000,10879.97,0,3,0,1656584821579
2022-06-30 15:57:02.581000,10989.01,0,3,0,1656584822581
2022-06-30 15:57:03.582000,11016.61,0,3,0,1656584823582
2022-06-30 15:57:04.584000,11016.61,0,3,0,1656584824584
2022-06-30 15:57:05.585000,10970.2,0,3,0,1656584825585
2022-06-30 15:57:06.588000,10908.46,0,3,0,1656584826588
2022-06-30 15:57:07.620000,10989.01,0,3,0,1656584827620
2022-06-30 15:57:08.622000,10989.01,0,3,0,1656584828622
2022-06-30 15:57:09.624000,11016.61,0,3,0,1656584829624
2022-06-30 15:57:10.626000,10989.01,0,3,0,1656584830626
2022-06-30 15:57:11.628000,10989.01,0,3,0,1656584831628
2022-06-30 15:57:12.630000,11016.61,0,3,0,1656584832630
2022-06-30 15:57:13.632000,10989.01,0,3,0,1656584833632
2022-06-30 15:57:14.634000,11016.61,0,3,0,1656584834634
2022-06-30 15:57:15.636000,10970.2,0,3,0,1656584835636
2022-06-30 15:57:16.638000,10989.01,0,3,0,1656584836638
2022-06-30 15:57:17.670000,10989.01,0,3,0,1656584837670
2022-06-30 15:57:18.673000,11016.61,0,3,0,1656584838673
2022-06-30 15:57:19.675000,10908.46,0,3,0,1656584839675
2022-06-30 15:57:20.677000,10989.01,0,3,0,1656584840677
2022-06-30 15:57:21.680000,10908.46,0,3,0,1656584841680
2022-06-30 15:57:22.682000,10987.56,0,3,0,1656584842682
2022-06-30 15:57:23.684000,10989.01,0,3,0,1656584843684
2022-06-30 15:57:24.686000,11016.61,0,3,0,1656584844686
2022-06-30 15:57:25.687000,10968.76,0,3,0,1656584845687
2022-06-30 15:57:26.689000,10987.56,0,3,0,1656584846689
2022-06-30 15:57:27.718000,10908.46,0,3,0,1656584847718
2022-06-30 15:57:28.720000,10989.01,0,3,0,1656584848720
2022-06-30 15:57:29.722000,11016.61,0,3,0,1656584849722
2022-06-30 15:57:30.724000,11018.07,0,3,0,1656584850724
2022-06-30 15:57:31.726000,10989.01,0,3,0,1656584851726
2022-06-30 15:57:32.728000,10989.01,0,3,0,1656584852728
2022-06-30 15:57:33.730000,11016.61,0,3,0,1656584853730
2022-06-30 15:57:34.732000,11016.61,0,3,0,1656584854732
2022-06-30 15:57:35.734000,10970.2,0,3,0,1656584855734
2022-06-30 15:57:36.736000,11016.61,0,3,0,1656584856736
2022-06-30 15:57:37.768000,10987.56,0,3,0,1656584857768
2022-06-30 15:57:38.770000,10989.01,0,3,0,1656584858770
2022-06-30 15:57:39.771000,11016.61,0,3,0,1656584859771
2022-06-30 15:57:40.773000,10989.01,0,3,0,1656584860773
2022-06-30 15:57:41.775000,10987.56,0,3,0,1656584861775
2022-06-30 15:57:42.778000,11016.61,0,3,0,1656584862778
2022-06-30 15:57:43.780000,10989.01,0,3,0,1656584863780
2022-06-30 15:57:44.782000,11079.6,0,3,0,1656584864782
2022-06-30 15:57:45.783000,11016.61,0,3,0,1656584865783
2022-06-30 15:57:46.785000,11098.78,0,3,0,1656584866785
2022-06-30 15:57:47.817000,10989.01,0,3,0,1656584867817
2022-06-30 15:57:48.820000,11016.61,0,3,0,1656584868820
2022-06-30 15:57:49.822000,11016.61,0,3,0,1656584869822
2022-06-30 15:57:50.824000,10989.01,0,3,0,1656584870824
2022-06-30 15:57:51.825000,11016.61,0,3,0,1656584871825
2022-06-30 15:57:52.827000,10989.01,0,3,0,1656584872827
2022-06-30 15:57:53.829000,11098.78,0,3,0,1656584873829
2022-06-30 15:57:54.831000,10968.76,0,3,0,1656584874831
2022-06-30 15:57:55.833000,10987.56,0,3,0,1656584875833
2022-06-30 15:57:56.835000,10989.01,0,3,0,1656584876835
2022-06-30 15:57:57.866000,11016.61,0,3,0,1656584877866
2022-06-30 15:57:58.868000,10989.01,0,3,0,1656584878868
2022-06-30 15:57:59.870000,11016.61,0,3,0,1656584879870
2022-06-30 15:58:00.872000,11016.61,0,3,0,1656584880872
2022-06-30 15:58:01.874000,11098.78,0,3,0,1656584881874
2022-06-30 15:58:02.876000,11098.78,0,3,0,1656584882876
2022-06-30 15:58:03.877000,11016.61,0,3,0,1656584883877
2022-06-30 15:58:04.880000,11079.6,0,3,0,1656584884880
2022-06-30 15:58:05.882000,10987.56,0,3,0,1656584885882
2022-06-30 15:58:06.884000,10908.46,0,3,0,1656584886884
2022-06-30 15:58:07.916000,10989.01,0,3,0,1656584887916
2022-06-30 15:58:08.918000,10987.56,0,3,0,1656584888918
2022-06-30 15:58:09.920000,11018.07,0,3,0,1656584889920
2022-06-30 15:58:10.922000,10989.01,0,3,0,1656584890922
2022-06-30 15:58:11.924000,10989.01,0,3,0,1656584891924
2022-06-30 15:58:12.926000,11016.61,0,3,0,1656584892926
2022-06-30 15:58:13.928000,11098.78,0,3,0,1656584893928
2022-06-30 15:58:14.931000,10970.2,0,3,0,1656584894931
2022-06-30 15:58:15.934000,11016.61,0,3,0,1656584895934
2022-06-30 15:58:16.936000,10989.01,0,3,0,1656584896936
2022-06-30 15:58:17.965000,10987.56,0,3,0,1656584897965
2022-06-30 15:58:18.966000,11016.61,0,3,0,1656584898966
2022-06-30 15:58:19.968000,11016.61,0,3,0,1656584899968
2022-06-30 15:58:20.970000,10989.01,0,3,0,1656584900970
2022-06-30 15:58:21.971000,11016.61,0,3,0,1656584901971
2022-06-30 15:58:22.973000,10987.56,0,3,0,1656584902973
2022-06-30 15:58:23.975000,10879.97,0,3,0,1656584903975
2022-06-30 15:58:24.977000,10968.76,0,3,0,1656584904977
2022-06-30 15:58:25.979000,10989.01,0,3,0,1656584905979
2022-06-30 15:58:26.981000,10989.01,0,3,0,1656584906981
2022-06-30 15:58:28.013000,10908.46,0,3,0,1656584908013
2022-06-30 15:58:29.015000,10989.01,0,3,0,1656584909015
2022-06-30 15:58:30.017000,11016.61,0,3,0,1656584910017
2022-06-30 15:58:31.018000,10908.46,0,3,0,1656584911018
2022-06-30 15:58:32.020000,10879.97,0,3,0,1656584912020
2022-06-30 15:58:33.022000,10989.01,0,3,0,1656584913022
2022-06-30 15:58:34.023000,10908.46,0,3,0,1656584914023
2022-06-30 15:58:35.026000,10968.76,0,3,0,1656584915026
2022-06-30 15:58:36.028000,10989.01,0,3,0,1656584916028
2022-06-30 15:58:37.031000,11016.61,0,3,0,1656584917031
2022-06-30 15:58:38.063000,10989.01,0,3,0,1656584918063
2022-06-30 15:58:39.065000,10989.01,0,3,0,1656584919065
2022-06-30 15:58:40.068000,10908.46,0,3,0,1656584920068
2022-06-30 15:58:41.070000,10879.97,0,3,0,1656584921070
2022-06-30 15:58:42.072000,10879.97,0,3,0,1656584922072
2022-06-30 15:58:43.073000,11016.61,0,3,0,1656584923073
2022-06-30 15:58:44.075000,10879.97,0,3,0,1656584924075
2022-06-30 15:58:45.077000,10970.2,0,3,0,1656584925077
2022-06-30 15:58:46.079000,10908.46,0,3,0,1656584926079
2022-06-30 15:58:47.081000,10879.97,0,3,0,1656584927081
2022-06-30 15:58:48.113000,10989.01,0,3,0,1656584928113
2022-06-30 15:58:49.114000,10908.46,0,3,0,1656584929114
2022-06-30 15:58:50.116000,10989.01,0,3,0,1656584930116
2022-06-30 15:58:51.118000,10879.97,0,3,0,1656584931118
2022-06-30 15:58:52.120000,10908.46,0,3,0,1656584932120
2022-06-30 15:58:53.122000,10989.01,0,3,0,1656584933122
2022-06-30 15:58:54.124000,10907.03,0,3,0,1656584934124
2022-06-30 15:58:55.127000,10861.54,0,3,0,1656584935127
2022-06-30 15:58:56.129000,10989.01,0,3,0,1656584936129
2022-06-30 15:58:57.131000,10879.97,0,3,0,1656584937131
2022-06-30 15:58:58.163000,11079.6,0,3,0,1656584938163
2022-06-30 15:58:59.165000,10908.46,0,3,0,1656584939165
2022-06-30 15:59:00.167000,10879.97,0,3,0,1656584940167
2022-06-30 15:59:01.170000,10908.46,0,3,0,1656584941170
2022-06-30 15:59:02.172000,10879.97,0,3,0,1656584942172
2022-06-30 15:59:03.174000,10881.39,0,3,0,1656584943174
2022-06-30 15:59:04.177000,10908.46,0,3,0,1656584944177
2022-06-30 15:59:05.180000,10861.54,0,3,0,1656584945180
2022-06-30 15:59:06.182000,10879.97,0,3,0,1656584946182
2022-06-30 15:59:07.183000,10908.46,0,3,0,1656584947183
2022-06-30 15:59:08.212000,10945.23,0,3,0,1656584948212
2022-06-30 15:59:09.214000,10801,0,3,0,1656584949214
2022-06-30 15:59:10.217000,10908.46,0,3,0,1656584950217
2022-06-30 15:59:11.219000,10879.97,0,3,0,1656584951219
2022-06-30 15:59:12.221000,10881.39,0,3,0,1656584952221
2022-06-30 15:59:13.222000,10908.46,0,3,0,1656584953222
2022-06-30 15:59:14.224000,10908.46,0,3,0,1656584954224
2022-06-30 15:59:15.226000,10968.76,0,3,0,1656584955226
2022-06-30 15:59:16.228000,10907.03,0,3,0,1656584956228
2022-06-30 15:59:17.230000,10881.39,0,3,0,1656584957230
2022-06-30 15:59:18.262000,10881.39,0,3,0,1656584958262
2022-06-30 15:59:19.264000,10908.46,0,3,0,1656584959264
2022-06-30 15:59:20.266000,10879.97,0,3,0,1656584960266
2022-06-30 15:59:21.268000,10879.97,0,3,0,1656584961268
2022-06-30 15:59:22.269000,10801,0,3,0,1656584962269
2022-06-30 15:59:23.271000,10879.97,0,3,0,1656584963271
2022-06-30 15:59:24.273000,10801,0,3,0,1656584964273
2022-06-30 15:59:25.274000,10861.54,0,3,0,1656584965274
2022-06-30 15:59:26.276000,10879.97,0,3,0,1656584966276
2022-06-30 15:59:27.278000,10879.97,0,3,0,1656584967278
2022-06-30 15:59:28.311000,10908.46,0,3,0,1656584968311
2022-06-30 15:59:29.313000,10907.03,0,3,0,1656584969313
2022-06-30 15:59:30.315000,10879.97,0,3,0,1656584970315
2022-06-30 15:59:31.316000,11016.61,0,3,0,1656584971316
2022-06-30 15:59:32.318000,10774.47,0,3,0,1656584972318
2022-06-30 15:59:33.320000,10879.97,0,3,0,1656584973320
2022-06-30 15:59:34.323000,10801,0,3,0,1656584974323
2022-06-30 15:59:35.326000,10861.54,0,3,0,1656584975326
2022-06-30 15:59:36.328000,10774.47,0,3,0,1656584976328
2022-06-30 15:59:37.331000,10801,0,3,0,1656584977331
2022-06-30 15:59:38.360000,10774.47,0,3,0,1656584978360
2022-06-30 15:59:39.362000,10801,0,3,0,1656584979362
2022-06-30 15:59:40.363000,10908.46,0,3,0,1656584980363
2022-06-30 15:59:41.365000,10774.47,0,3,0,1656584981365
2022-06-30 15:59:42.367000,10879.97,0,3,0,1656584982367
2022-06-30 15:59:43.368000,10908.46,0,3,0,1656584983368
2022-06-30 15:59:44.370000,10908.46,0,3,0,1656584984370
2022-06-30 15:59:45.372000,10861.54,0,3,0,1656584985372
2022-06-30 15:59:46.374000,10801,0,3,0,1656584986374
2022-06-30 15:59:47.376000,10774.47,0,3,0,1656584987376
2022-06-30 15:59:48.408000,10854.46,0,3,0,1656584988408
2022-06-30 15:59:49.411000,10801,0,3,0,1656584989411
2022-06-30 15:59:50.413000,10774.47,0,3,0,1656584990413
2022-06-30 15:59:51.415000,10879.97,0,3,0,1656584991415
2022-06-30 15:59:52.417000,10801,0,3,0,1656584992417
2022-06-30 15:59:53.419000,10774.47,0,3,0,1656584993419
2022-06-30 15:59:54.421000,10801,0,3,0,1656584994421
2022-06-30 15:59:55.422000,10755,0,3,0,1656584995422
2022-06-30 15:59:56.424000,10774.47,0,3,0,1656584996424
2022-06-30 15:59:57.426000,10879.97,0,3,0,1656584997426
2022-06-30 15:59:59.276000,10861.07,0,3,0,1656584999276
2022-06-30 16:00:00.278000,10879.97,0,3,0,1656585000278
2022-06-30 16:00:01.280000,10774.47,0,3,0,1656585001280
2022-06-30 16:00:02.283000,10801,0,3,0,1656585002283
2022-06-30 16:00:03.285000,10879.97,0,3,0,1656585003285
2022-06-30 16:00:04.287000,10801,0,3,0,1656585004287
2022-06-30 16:00:05.288000,10755,0,3,0,1656585005288
2022-06-30 16:00:06.290000,10774.47,0,3,0,1656585006290
2022-06-30 16:00:07.292000,10773.08,0,3,0,1656585007292
2022-06-30 16:00:08.295000,10697.02,0,3,0,1656585008295
2022-06-30 16:00:09.324000,10697.02,0,3,0,1656585009324
2022-06-30 16:00:10.326000,10879.97,0,3,0,1656585010326
2022-06-30 16:00:11.327000,10697.02,0,3,0,1656585011327
2022-06-30 16:00:12.329000,10773.08,0,3,0,1656585012329
2022-06-30 16:00:13.331000,10774.47,0,3,0,1656585013331
2022-06-30 16:00:14.332000,10801,0,3,0,1656585014332
2022-06-30 16:00:15.333000,10861.54,0,3,0,1656585015333
2022-06-30 16:00:16.335000,10773.08,0,3,0,1656585016335
2022-06-30 16:00:17.338000,10697.02,0,3,0,1656585017338
2022-06-30 16:00:18.340000,10773.08,0,3,0,1656585018340
2022-06-30 16:00:19.372000,10697.02,0,3,0,1656585019372
2022-06-30 16:00:20.373000,10697.02,0,3,0,1656585020373
2022-06-30 16:00:21.375000,10774.47,0,3,0,1656585021375
2022-06-30 16:00:22.377000,10774.47,0,3,0,1656585022377
2022-06-30 16:00:23.379000,10801,0,3,0,1656585023379
2022-06-30 16:00:24.381000,10801,0,3,0,1656585024381
2022-06-30 16:00:25.384000,10756.39,0,3,0,1656585025384
2022-06-30 16:00:26.387000,10801,0,3,0,1656585026387
2022-06-30 16:00:27.389000,10669.63,0,3,0,1656585027389
2022-06-30 16:00:28.391000,10774.47,0,3,0,1656585028391
2022-06-30 16:00:29.422000,10801,0,3,0,1656585029422
2022-06-30 16:00:30.424000,10669.63,0,3,0,1656585030424
2022-06-30 16:00:31.426000,10774.47,0,3,0,1656585031426
2022-06-30 16:00:32.429000,10695.64,0,3,0,1656585032429
2022-06-30 16:00:33.431000,10774.47,0,3,0,1656585033431
2022-06-30 16:00:34.433000,10813.62,0,3,0,1656585034433
2022-06-30 16:00:35.435000,10755,0,3,0,1656585035435
2022-06-30 16:00:36.437000,10773.08,0,3,0,1656585036437
2022-06-30 16:00:37.439000,10669.63,0,3,0,1656585037439
2022-06-30 16:00:38.442000,10801,0,3,0,1656585038442
2022-06-30 16:00:39.471000,10697.02,0,3,0,1656585039471
2022-06-30 16:00:40.473000,10774.47,0,3,0,1656585040473
2022-06-30 16:00:41.475000,10697.02,0,3,0,1656585041475
2022-06-30 16:00:42.477000,10774.47,0,3,0,1656585042477
2022-06-30 16:00:43.479000,10669.63,0,3,0,1656585043479
2022-06-30 16:00:44.482000,10697.02,0,3,0,1656585044482
2022-06-30 16:00:45.485000,10756.39,0,3,0,1656585045485
2022-06-30 16:00:46.487000,10669.63,0,3,0,1656585046487
2022-06-30 16:00:47.488000,10697.02,0,3,0,1656585047488
2022-06-30 16:00:48.490000,10773.08,0,3,0,1656585048490
2022-06-30 16:00:49.519000,10695.64,0,3,0,1656585049519
2022-06-30 16:00:50.522000,10697.02,0,3,0,1656585050522
2022-06-30 16:00:51.524000,10669.63,0,3,0,1656585051524
2022-06-30 16:00:52.526000,10669.63,0,3,0,1656585052526
2022-06-30 16:00:53.529000,10697.02,0,3,0,1656585053529
2022-06-30 16:00:54.531000,10801,0,3,0,1656585054531
2022-06-30 16:00:55.534000,10756.39,0,3,0,1656585055534
2022-06-30 16:00:56.535000,10801,0,3,0,1656585056535
2022-06-30 16:00:57.537000,10774.47,0,3,0,1656585057537
2022-06-30 16:00:58.539000,10774.47,0,3,0,1656585058539
2022-06-30 16:00:59.569000,10695.64,0,3,0,1656585059569
2022-06-30 16:01:00.571000,10774.47,0,3,0,1656585060571
2022-06-30 16:01:01.573000,10774.47,0,3,0,1656585061573
2022-06-30 16:01:02.575000,10697.02,0,3,0,1656585062575
2022-06-30 16:01:03.577000,10669.63,0,3,0,1656585063577
2022-06-30 16:01:04.579000,10801,0,3,0,1656585064579
2022-06-30 16:01:05.582000,10756.39,0,3,0,1656585065582
2022-06-30 16:01:06.584000,10669.63,0,3,0,1656585066584
2022-06-30 16:01:07.586000,10669.63,0,3,0,1656585067586
2022-06-30 16:01:08.588000,10801,0,3,0,1656585068588
2022-06-30 16:01:09.617000,10697.02,0,3,0,1656585069617
2022-06-30 16:01:10.619000,10774.47,0,3,0,1656585070619
2022-06-30 16:01:11.622000,10801,0,3,0,1656585071622
2022-06-30 16:01:12.624000,10669.63,0,3,0,1656585072624
2022-06-30 16:01:13.626000,10669.63,0,3,0,1656585073626
2022-06-30 16:01:14.627000,10695.64,0,3,0,1656585074627
2022-06-30 16:01:15.630000,10651.9,0,3,0,1656585075630
2022-06-30 16:01:16.632000,10669.63,0,3,0,1656585076632
2022-06-30 16:01:17.635000,10697.02,0,3,0,1656585077635
2022-06-30 16:01:18.637000,10669.63,0,3,0,1656585078637
2022-06-30 16:01:19.666000,10697.02,0,3,0,1656585079666
2022-06-30 16:01:20.667000,10697.02,0,3,0,1656585080667
2022-06-30 16:01:21.669000,10669.63,0,3,0,1656585081669
2022-06-30 16:01:22.671000,10669.63,0,3,0,1656585082671
2022-06-30 16:01:23.673000,10697.02,0,3,0,1656585083673
2022-06-30 16:01:24.675000,10593.67,0,3,0,1656585084675
2022-06-30 16:01:25.677000,10651.9,0,3,0,1656585085677
2022-06-30 16:01:26.680000,10697.02,0,3,0,1656585086680
2022-06-30 16:01:27.682000,10669.63,0,3,0,1656585087682
2022-06-30 16:01:28.684000,10669.63,0,3,0,1656585088684
2022-06-30 16:01:29.715000,10593.67,0,3,0,1656585089715
2022-06-30 16:01:30.717000,10669.63,0,3,0,1656585090717
2022-06-30 16:01:31.719000,10669.63,0,3,0,1656585091719
2022-06-30 16:01:32.722000,10695.64,0,3,0,1656585092722
2022-06-30 16:01:33.724000,10643.28,0,3,0,1656585093724
2022-06-30 16:01:34.726000,10593.67,0,3,0,1656585094726
2022-06-30 16:01:35.729000,10651.9,0,3,0,1656585095729
2022-06-30 16:01:36.731000,10669.63,0,3,0,1656585096731
2022-06-30 16:01:37.733000,10669.63,0,3,0,1656585097733
2022-06-30 16:01:38.735000,10593.67,0,3,0,1656585098735
2022-06-30 16:01:39.764000,10593.67,0,3,0,1656585099764
2022-06-30 16:01:40.766000,10669.63,0,3,0,1656585100766
2022-06-30 16:01:41.769000,10697.02,0,3,0,1656585101769
2022-06-30 16:01:42.771000,10669.63,0,3,0,1656585102771
2022-06-30 16:01:43.773000,10669.63,0,3,0,1656585103773
2022-06-30 16:01:44.776000,10593.67,0,3,0,1656585104776
2022-06-30 16:01:45.778000,10550.75,0,3,0,1656585105778
2022-06-30 16:01:46.780000,10669.63,0,3,0,1656585106780
2022-06-30 16:01:47.782000,10593.67,0,3,0,1656585107782
2022-06-30 16:01:48.784000,10568.14,0,3,0,1656585108784
2022-06-30 16:01:49.813000,10593.67,0,3,0,1656585109813
2022-06-30 16:01:50.814000,10593.67,0,3,0,1656585110814
2022-06-30 16:01:51.816000,10568.14,0,3,0,1656585111816
2022-06-30 16:01:52.818000,10669.63,0,3,0,1656585112818
2022-06-30 16:01:53.820000,10593.67,0,3,0,1656585113820
2022-06-30 16:01:54.822000,10593.67,0,3,0,1656585114822
2022-06-30 16:01:55.825000,10549.41,0,3,0,1656585115825
2022-06-30 16:01:56.828000,10593.67,0,3,0,1656585116828
2022-06-30 16:01:57.830000,10568.14,0,3,0,1656585117830
2022-06-30 16:01:58.832000,10669.63,0,3,0,1656585118832
2022-06-30 16:01:59.861000,10593.67,0,3,0,1656585119861
2022-06-30 16:02:00.863000,10568.14,0,3,0,1656585120863
2022-06-30 16:02:01.865000,10568.14,0,3,0,1656585121865
2022-06-30 16:02:02.867000,10593.67,0,3,0,1656585122867
2022-06-30 16:02:03.869000,10568.14,0,3,0,1656585123869
2022-06-30 16:02:04.878000,10550.75,0,3,0,1656585124878
2022-06-30 16:02:05.881000,10493.62,0,3,0,1656585125881
2022-06-30 16:02:06.883000,10568.14,0,3,0,1656585126883
2022-06-30 16:02:07.885000,10568.14,0,3,0,1656585127885
2022-06-30 16:02:08.886000,10493.62,0,3,0,1656585128886
2022-06-30 16:02:09.909000,10593.67,0,3,0,1656585129909
2022-06-30 16:02:10.911000,10566.8,0,3,0,1656585130911
2022-06-30 16:02:11.912000,10593.67,0,3,0,1656585131912
2022-06-30 16:02:12.914000,10568.14,0,3,0,1656585132914
2022-06-30 16:02:13.916000,10467.26,0,3,0,1656585133916
2022-06-30 16:02:14.918000,10506.85,0,3,0,1656585134918
2022-06-30 16:02:15.920000,10467.26,0,3,0,1656585135920
2022-06-30 16:02:16.922000,10467.26,0,3,0,1656585136922
2022-06-30 16:02:17.923000,10493.62,0,3,0,1656585137923
2022-06-30 16:02:18.925000,10568.14,0,3,0,1656585138925
2022-06-30 16:02:19.957000,10493.62,0,3,0,1656585139957
2022-06-30 16:02:20.960000,10493.62,0,3,0,1656585140960
2022-06-30 16:02:21.962000,10468.57,0,3,0,1656585141962
2022-06-30 16:02:22.964000,10467.26,0,3,0,1656585142964
2022-06-30 16:02:23.965000,10493.62,0,3,0,1656585143965
2022-06-30 16:02:24.967000,10450.19,0,3,0,1656585144967
2022-06-30 16:02:25.969000,10467.26,0,3,0,1656585145969
2022-06-30 16:02:26.970000,10493.62,0,3,0,1656585146970
2022-06-30 16:02:27.972000,10467.26,0,3,0,1656585147972
2022-06-30 16:02:28.974000,10467.26,0,3,0,1656585148974
2022-06-30 16:02:30.007000,10593.67,0,3,0,1656585150007
2022-06-30 16:02:31.009000,10467.26,0,3,0,1656585151009
2022-06-30 16:02:32.011000,10468.57,0,3,0,1656585152011
2022-06-30 16:02:33.014000,10394.15,0,3,0,1656585153014
2022-06-30 16:02:34.016000,10467.26,0,3,0,1656585154016
2022-06-30 16:02:35.019000,10450.19,0,3,0,1656585155019
2022-06-30 16:02:36.020000,10493.62,0,3,0,1656585156020
2022-06-30 16:02:37.022000,10369.57,0,3,0,1656585157022
2022-06-30 16:02:38.024000,10467.26,0,3,0,1656585158024
2022-06-30 16:02:39.026000,10394.15,0,3,0,1656585159026
2022-06-30 16:02:40.055000,10394.15,0,3,0,1656585160055
2022-06-30 16:02:41.057000,10467.26,0,3,0,1656585161057
2022-06-30 16:02:42.060000,10493.62,0,3,0,1656585162060
2022-06-30 16:02:43.062000,10369.57,0,3,0,1656585163062
2022-06-30 16:02:44.064000,10468.57,0,3,0,1656585164064
2022-06-30 16:02:45.065000,10351.54,0,3,0,1656585165065
2022-06-30 16:02:46.067000,10467.26,0,3,0,1656585166067
2022-06-30 16:02:47.069000,10467.26,0,3,0,1656585167069
2022-06-30 16:02:48.072000,10394.15,0,3,0,1656585168072
2022-06-30 16:02:49.074000,10369.57,0,3,0,1656585169074
2022-06-30 16:02:50.103000,10395.44,0,3,0,1656585170103
2022-06-30 16:02:51.104000,10394.15,0,3,0,1656585171104
2022-06-30 16:02:52.106000,10368.28,0,3,0,1656585172106
2022-06-30 16:02:53.108000,10369.57,0,3,0,1656585173108
2022-06-30 16:02:54.109000,10394.15,0,3,0,1656585174109
2022-06-30 16:02:55.112000,10351.54,0,3,0,1656585175112
2022-06-30 16:02:56.114000,10368.28,0,3,0,1656585176114
2022-06-30 16:02:57.115000,10297.81,0,3,0,1656585177115
2022-06-30 16:02:58.117000,10369.57,0,3,0,1656585178117
2022-06-30 16:02:59.119000,10394.15,0,3,0,1656585179119
2022-06-30 16:03:00.152000,10394.15,0,3,0,1656585180152
2022-06-30 16:03:01.154000,10369.57,0,3,0,1656585181154
2022-06-30 16:03:02.156000,10368.28,0,3,0,1656585182156
2022-06-30 16:03:03.158000,10394.15,0,3,0,1656585183158
2022-06-30 16:03:04.160000,10297.81,0,3,0,1656585184160
2022-06-30 16:03:05.161000,10351.54,0,3,0,1656585185161
2022-06-30 16:03:06.164000,10394.15,0,3,0,1656585186164
2022-06-30 16:03:07.166000,10272.42,0,3,0,1656585187166
2022-06-30 16:03:08.168000,10272.42,0,3,0,1656585188168
2022-06-30 16:03:09.170000,10297.81,0,3,0,1656585189170
2022-06-30 16:03:10.202000,10369.57,0,3,0,1656585190202
2022-06-30 16:03:11.204000,10369.57,0,3,0,1656585191204
2022-06-30 16:03:12.205000,10394.15,0,3,0,1656585192205
2022-06-30 16:03:13.207000,10272.42,0,3,0,1656585193207
2022-06-30 16:03:14.209000,10297.81,0,3,0,1656585194209
2022-06-30 16:03:15.212000,10255.99,0,3,0,1656585195212
