datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:57:09.410000,7602.48,0,3,0,1656584829410
2022-06-30 15:57:10.412000,7588.64,0,3,0,1656584830412
2022-06-30 15:57:11.414000,7602.48,0,3,0,1656584831414
2022-06-30 15:57:12.416000,7588.64,0,3,0,1656584832416
2022-06-30 15:57:13.418000,7642.22,0,3,0,1656584833418
2022-06-30 15:57:14.421000,7654.86,0,3,0,1656584834421
2022-06-30 15:57:15.423000,7588.64,0,3,0,1656584835423
2022-06-30 15:57:16.425000,7588.64,0,3,0,1656584836425
2022-06-30 15:57:17.429000,7602.48,0,3,0,1656584837429
2022-06-30 15:57:18.431000,7579.66,0,3,0,1656584838431
2022-06-30 15:57:19.432000,7601.79,0,3,0,1656584839432
2022-06-30 15:57:20.434000,7602.48,0,3,0,1656584840434
2022-06-30 15:57:21.436000,7641.52,0,3,0,1656584841436
2022-06-30 15:57:22.438000,7588.64,0,3,0,1656584842438
2022-06-30 15:57:23.440000,7654.86,0,3,0,1656584843440
2022-06-30 15:57:24.442000,7550.13,0,3,0,1656584844442
2022-06-30 15:57:25.444000,7641.52,0,3,0,1656584845444
2022-06-30 15:57:26.448000,7602.48,0,3,0,1656584846448
2022-06-30 15:57:27.449000,7588.64,0,3,0,1656584847449
2022-06-30 15:57:28.453000,7579.66,0,3,0,1656584848453
2022-06-30 15:57:29.455000,7602.48,0,3,0,1656584849455
2022-06-30 15:57:30.456000,7588.64,0,3,0,1656584850456
2022-06-30 15:57:31.458000,7589.33,0,3,0,1656584851458
2022-06-30 15:57:32.459000,7550.13,0,3,0,1656584852459
2022-06-30 15:57:33.461000,7589.33,0,3,0,1656584853461
2022-06-30 15:57:34.463000,7602.48,0,3,0,1656584854463
2022-06-30 15:57:36.372000,7567.04,0,3,0,1656584856372
2022-06-30 15:57:37.374000,7589.33,0,3,0,1656584857374
2022-06-30 15:57:38.375000,7579.66,0,3,0,1656584858375
2022-06-30 15:57:39.377000,7654.86,0,3,0,1656584859377
2022-06-30 15:57:40.379000,7588.64,0,3,0,1656584860379
2022-06-30 15:57:41.381000,7588.64,0,3,0,1656584861381
2022-06-30 15:57:42.384000,7550.13,0,3,0,1656584862384
2022-06-30 15:57:43.385000,7588.64,0,3,0,1656584863385
2022-06-30 15:57:44.387000,7550.82,0,3,0,1656584864387
2022-06-30 15:57:45.389000,7602.48,0,3,0,1656584865389
2022-06-30 15:57:46.420000,7588.64,0,3,0,1656584866420
2022-06-30 15:57:47.423000,7589.33,0,3,0,1656584867423
2022-06-30 15:57:48.426000,7528.31,0,3,0,1656584868426
2022-06-30 15:57:49.427000,7602.48,0,3,0,1656584869427
2022-06-30 15:57:50.429000,7537.16,0,3,0,1656584870429
2022-06-30 15:57:51.430000,7550.13,0,3,0,1656584871430
2022-06-30 15:57:52.432000,7588.64,0,3,0,1656584872432
2022-06-30 15:57:53.434000,7537.16,0,3,0,1656584873434
2022-06-30 15:57:54.435000,7550.13,0,3,0,1656584874435
2022-06-30 15:57:55.437000,7588.64,0,3,0,1656584875437
2022-06-30 15:57:56.469000,7536.48,0,3,0,1656584876469
2022-06-30 15:57:57.471000,7550.82,0,3,0,1656584877471
2022-06-30 15:57:58.475000,7579.66,0,3,0,1656584878475
2022-06-30 15:57:59.476000,7550.82,0,3,0,1656584879476
2022-06-30 15:58:00.479000,7550.13,0,3,0,1656584880479
2022-06-30 15:58:01.481000,7537.16,0,3,0,1656584881481
2022-06-30 15:58:02.483000,7537.16,0,3,0,1656584882483
2022-06-30 15:58:03.487000,7550.13,0,3,0,1656584883487
2022-06-30 15:58:04.488000,7550.13,0,3,0,1656584884488
2022-06-30 15:58:05.490000,7537.16,0,3,0,1656584885490
2022-06-30 15:58:06.518000,7550.13,0,3,0,1656584886518
2022-06-30 15:58:07.521000,7485.7,0,3,0,1656584887521
2022-06-30 15:58:08.523000,7579.66,0,3,0,1656584888523
2022-06-30 15:58:09.524000,7499.18,0,3,0,1656584889524
2022-06-30 15:58:10.526000,7537.16,0,3,0,1656584890526
2022-06-30 15:58:11.528000,7537.16,0,3,0,1656584891528
2022-06-30 15:58:12.530000,7550.13,0,3,0,1656584892530
2022-06-30 15:58:13.531000,7537.16,0,3,0,1656584893531
2022-06-30 15:58:14.534000,7550.13,0,3,0,1656584894534
2022-06-30 15:58:15.537000,7550.13,0,3,0,1656584895537
2022-06-30 15:58:16.568000,7485.7,0,3,0,1656584896568
2022-06-30 15:58:17.570000,7537.16,0,3,0,1656584897570
2022-06-30 15:58:18.572000,7476.97,0,3,0,1656584898572
2022-06-30 15:58:19.573000,7550.13,0,3,0,1656584899573
2022-06-30 15:58:20.576000,7485.7,0,3,0,1656584900576
2022-06-30 15:58:21.576000,7550.13,0,3,0,1656584901576
2022-06-30 15:58:22.578000,7485.7,0,3,0,1656584902578
2022-06-30 15:58:23.580000,7485.7,0,3,0,1656584903580
2022-06-30 15:58:24.582000,7550.13,0,3,0,1656584904582
2022-06-30 15:58:25.585000,7537.16,0,3,0,1656584905585
2022-06-30 15:58:26.616000,7537.16,0,3,0,1656584906616
2022-06-30 15:58:27.619000,7498.5,0,3,0,1656584907619
2022-06-30 15:58:28.620000,7527.63,0,3,0,1656584908620
2022-06-30 15:58:29.622000,7499.18,0,3,0,1656584909622
2022-06-30 15:58:30.625000,7499.18,0,3,0,1656584910625
2022-06-30 15:58:31.627000,7537.16,0,3,0,1656584911627
2022-06-30 15:58:32.629000,7485.7,0,3,0,1656584912629
2022-06-30 15:58:33.631000,7499.18,0,3,0,1656584913631
2022-06-30 15:58:34.633000,7499.18,0,3,0,1656584914633
2022-06-30 15:58:35.635000,7435.61,0,3,0,1656584915635
2022-06-30 15:58:36.665000,7499.18,0,3,0,1656584916665
2022-06-30 15:58:37.667000,7485.7,0,3,0,1656584917667
2022-06-30 15:58:38.670000,7476.97,0,3,0,1656584918670
2022-06-30 15:58:39.671000,7499.18,0,3,0,1656584919671
2022-06-30 15:58:40.672000,7435.61,0,3,0,1656584920672
2022-06-30 15:58:41.674000,7485.7,0,3,0,1656584921674
2022-06-30 15:58:42.675000,7448.23,0,3,0,1656584922675
2022-06-30 15:58:43.677000,7485.7,0,3,0,1656584923677
2022-06-30 15:58:44.679000,7448.23,0,3,0,1656584924679
2022-06-30 15:58:45.680000,7448.9,0,3,0,1656584925680
2022-06-30 15:58:46.712000,7485.7,0,3,0,1656584926712
2022-06-30 15:58:47.714000,7476.97,0,3,0,1656584927714
2022-06-30 15:58:48.716000,7448.23,0,3,0,1656584928716
2022-06-30 15:58:49.717000,7448.23,0,3,0,1656584929717
2022-06-30 15:58:50.720000,7485.7,0,3,0,1656584930720
2022-06-30 15:58:51.721000,7499.18,0,3,0,1656584931721
2022-06-30 15:58:52.722000,7435.61,0,3,0,1656584932722
2022-06-30 15:58:53.724000,7485.7,0,3,0,1656584933724
2022-06-30 15:58:54.725000,7448.23,0,3,0,1656584934725
2022-06-30 15:58:55.727000,7485.7,0,3,0,1656584935727
2022-06-30 15:58:56.762000,7435.61,0,3,0,1656584936762
2022-06-30 15:58:57.764000,7426.99,0,3,0,1656584937764
2022-06-30 15:58:58.765000,7434.94,0,3,0,1656584938765
2022-06-30 15:58:59.767000,7448.23,0,3,0,1656584939767
2022-06-30 15:59:00.770000,7448.9,0,3,0,1656584940770
2022-06-30 15:59:01.772000,7435.61,0,3,0,1656584941772
2022-06-30 15:59:02.774000,7435.61,0,3,0,1656584942774
2022-06-30 15:59:03.775000,7448.9,0,3,0,1656584943775
2022-06-30 15:59:04.777000,7448.23,0,3,0,1656584944777
2022-06-30 15:59:05.779000,7435.61,0,3,0,1656584945779
2022-06-30 15:59:06.810000,7398.64,0,3,0,1656584946810
2022-06-30 15:59:07.814000,7476.97,0,3,0,1656584947814
2022-06-30 15:59:08.816000,7435.61,0,3,0,1656584948816
2022-06-30 15:59:09.817000,7448.9,0,3,0,1656584949817
2022-06-30 15:59:10.818000,7435.61,0,3,0,1656584950818
2022-06-30 15:59:11.820000,7385.52,0,3,0,1656584951820
2022-06-30 15:59:12.822000,7398.64,0,3,0,1656584952822
2022-06-30 15:59:13.823000,7385.52,0,3,0,1656584953823
2022-06-30 15:59:14.825000,7448.9,0,3,0,1656584954825
2022-06-30 15:59:15.829000,7398.64,0,3,0,1656584955829
2022-06-30 15:59:16.860000,7435.61,0,3,0,1656584956860
2022-06-30 15:59:17.863000,7426.99,0,3,0,1656584957863
2022-06-30 15:59:18.865000,7398.64,0,3,0,1656584958865
2022-06-30 15:59:19.866000,7398.64,0,3,0,1656584959866
2022-06-30 15:59:20.868000,7385.52,0,3,0,1656584960868
2022-06-30 15:59:21.872000,7398.64,0,3,0,1656584961872
2022-06-30 15:59:22.874000,7435.61,0,3,0,1656584962874
2022-06-30 15:59:23.875000,7435.61,0,3,0,1656584963875
2022-06-30 15:59:24.878000,7398.64,0,3,0,1656584964878
2022-06-30 15:59:25.880000,7386.18,0,3,0,1656584965880
2022-06-30 15:59:26.909000,7385.52,0,3,0,1656584966909
2022-06-30 15:59:27.911000,7377.02,0,3,0,1656584967911
2022-06-30 15:59:28.912000,7386.18,0,3,0,1656584968912
2022-06-30 15:59:29.914000,7398.64,0,3,0,1656584969914
2022-06-30 15:59:30.916000,7398.64,0,3,0,1656584970916
2022-06-30 15:59:31.917000,7386.18,0,3,0,1656584971917
2022-06-30 15:59:32.919000,7385.52,0,3,0,1656584972919
2022-06-30 15:59:33.923000,7398.64,0,3,0,1656584973923
2022-06-30 15:59:34.924000,7398.64,0,3,0,1656584974924
2022-06-30 15:59:35.926000,7385.52,0,3,0,1656584975926
2022-06-30 15:59:36.957000,7349.05,0,3,0,1656584976957
2022-06-30 15:59:37.958000,7377.02,0,3,0,1656584977958
2022-06-30 15:59:38.960000,7336.76,0,3,0,1656584978960
2022-06-30 15:59:39.962000,7349.05,0,3,0,1656584979962
2022-06-30 15:59:40.964000,7385.52,0,3,0,1656584980964
2022-06-30 15:59:41.966000,7336.76,0,3,0,1656584981966
2022-06-30 15:59:42.968000,7349.05,0,3,0,1656584982968
2022-06-30 15:59:43.970000,7336.76,0,3,0,1656584983970
2022-06-30 15:59:44.972000,7353.16,0,3,0,1656584984972
2022-06-30 15:59:45.974000,7349.7,0,3,0,1656584985974
2022-06-30 15:59:47.006000,7385.52,0,3,0,1656584987006
2022-06-30 15:59:48.010000,7328.37,0,3,0,1656584988010
2022-06-30 15:59:49.012000,7349.05,0,3,0,1656584989012
2022-06-30 15:59:50.015000,7349.05,0,3,0,1656584990015
2022-06-30 15:59:51.017000,7336.76,0,3,0,1656584991017
2022-06-30 15:59:52.019000,7349.05,0,3,0,1656584992019
2022-06-30 15:59:53.021000,7336.76,0,3,0,1656584993021
2022-06-30 15:59:54.023000,7336.76,0,3,0,1656584994023
2022-06-30 15:59:55.025000,7349.05,0,3,0,1656584995025
2022-06-30 15:59:56.027000,7336.76,0,3,0,1656584996027
2022-06-30 15:59:57.056000,7336.76,0,3,0,1656584997056
2022-06-30 15:59:58.058000,7328.37,0,3,0,1656584998058
2022-06-30 15:59:59.061000,7336.76,0,3,0,1656584999061
2022-06-30 16:00:00.063000,7300.76,0,3,0,1656585000063
2022-06-30 16:00:01.064000,7300.76,0,3,0,1656585001064
2022-06-30 16:00:02.065000,7336.76,0,3,0,1656585002065
2022-06-30 16:00:03.068000,7287.99,0,3,0,1656585003068
2022-06-30 16:00:04.070000,7300.76,0,3,0,1656585004070
2022-06-30 16:00:05.071000,7300.76,0,3,0,1656585005071
2022-06-30 16:00:06.073000,7287.99,0,3,0,1656585006073
2022-06-30 16:00:07.107000,7300.76,0,3,0,1656585007107
2022-06-30 16:00:08.108000,7328.37,0,3,0,1656585008108
2022-06-30 16:00:09.110000,7288.63,0,3,0,1656585009110
2022-06-30 16:00:10.112000,7300.76,0,3,0,1656585010112
2022-06-30 16:00:11.114000,7287.99,0,3,0,1656585011114
2022-06-30 16:00:12.116000,7287.99,0,3,0,1656585012116
2022-06-30 16:00:13.118000,7252.47,0,3,0,1656585013118
2022-06-30 16:00:14.120000,7240.5,0,3,0,1656585014120
2022-06-30 16:00:15.123000,7300.76,0,3,0,1656585015123
2022-06-30 16:00:16.126000,7253.1,0,3,0,1656585016126
2022-06-30 16:00:17.154000,7240.5,0,3,0,1656585017154
2022-06-30 16:00:18.156000,7279.72,0,3,0,1656585018156
2022-06-30 16:00:19.159000,7252.47,0,3,0,1656585019159
2022-06-30 16:00:20.160000,7253.1,0,3,0,1656585020160
2022-06-30 16:00:21.162000,7240.5,0,3,0,1656585021162
2022-06-30 16:00:22.166000,7253.1,0,3,0,1656585022166
2022-06-30 16:00:23.167000,7240.5,0,3,0,1656585023167
2022-06-30 16:00:24.169000,7287.99,0,3,0,1656585024169
2022-06-30 16:00:25.170000,7252.47,0,3,0,1656585025170
2022-06-30 16:00:26.172000,7239.87,0,3,0,1656585026172
2022-06-30 16:00:27.204000,7240.5,0,3,0,1656585027204
2022-06-30 16:00:28.206000,7231.7,0,3,0,1656585028206
2022-06-30 16:00:29.208000,7193,0,3,0,1656585029208
2022-06-30 16:00:30.209000,7205.44,0,3,0,1656585030209
2022-06-30 16:00:31.212000,7205.44,0,3,0,1656585031212
2022-06-30 16:00:32.213000,7193,0,3,0,1656585032213
2022-06-30 16:00:33.215000,7240.5,0,3,0,1656585033215
2022-06-30 16:00:34.217000,7205.44,0,3,0,1656585034217
2022-06-30 16:00:35.218000,7204.82,0,3,0,1656585035218
2022-06-30 16:00:36.220000,7193,0,3,0,1656585036220
2022-06-30 16:00:37.253000,7205.44,0,3,0,1656585037253
2022-06-30 16:00:38.255000,7232.33,0,3,0,1656585038255
2022-06-30 16:00:39.258000,7193,0,3,0,1656585039258
2022-06-30 16:00:40.259000,7158.4,0,3,0,1656585040259
2022-06-30 16:00:41.260000,7193,0,3,0,1656585041260
2022-06-30 16:00:42.263000,7193.62,0,3,0,1656585042263
2022-06-30 16:00:43.265000,7205.44,0,3,0,1656585043265
2022-06-30 16:00:44.268000,7193,0,3,0,1656585044268
2022-06-30 16:00:45.269000,7158.4,0,3,0,1656585045269
2022-06-30 16:00:46.273000,7159.02,0,3,0,1656585046273
2022-06-30 16:00:47.301000,7193,0,3,0,1656585047301
2022-06-30 16:00:48.303000,7184.94,0,3,0,1656585048303
2022-06-30 16:00:49.304000,7159.02,0,3,0,1656585049304
2022-06-30 16:00:50.305000,7158.4,0,3,0,1656585050305
2022-06-30 16:00:51.308000,7146.74,0,3,0,1656585051308
2022-06-30 16:00:52.311000,7158.4,0,3,0,1656585052311
2022-06-30 16:00:53.312000,7146.74,0,3,0,1656585053312
2022-06-30 16:00:54.314000,7158.4,0,3,0,1656585054314
2022-06-30 16:00:55.316000,7158.4,0,3,0,1656585055316
2022-06-30 16:00:56.317000,7146.74,0,3,0,1656585056317
2022-06-30 16:00:57.349000,7146.74,0,3,0,1656585057349
2022-06-30 16:00:58.352000,7092.6,0,3,0,1656585058352
2022-06-30 16:00:59.354000,7158.4,0,3,0,1656585059354
2022-06-30 16:01:00.357000,7100.46,0,3,0,1656585060357
2022-06-30 16:01:01.359000,7112.58,0,3,0,1656585061359
2022-06-30 16:01:02.361000,7100.46,0,3,0,1656585062361
2022-06-30 16:01:03.363000,7100.46,0,3,0,1656585063363
2022-06-30 16:01:04.363000,7112.58,0,3,0,1656585064363
2022-06-30 16:01:05.365000,7101.06,0,3,0,1656585065365
2022-06-30 16:01:06.367000,7100.46,0,3,0,1656585066367
2022-06-30 16:01:07.398000,7112.58,0,3,0,1656585067398
2022-06-30 16:01:08.401000,7092.6,0,3,0,1656585068401
2022-06-30 16:01:09.403000,7112.58,0,3,0,1656585069403
2022-06-30 16:01:10.406000,7112.58,0,3,0,1656585070406
2022-06-30 16:01:11.408000,7055.37,0,3,0,1656585071408
2022-06-30 16:01:12.409000,7055.37,0,3,0,1656585072409
2022-06-30 16:01:13.413000,7066.74,0,3,0,1656585073413
2022-06-30 16:01:14.414000,7067.34,0,3,0,1656585074414
2022-06-30 16:01:15.416000,7055.37,0,3,0,1656585075416
2022-06-30 16:01:16.417000,7066.74,0,3,0,1656585076417
2022-06-30 16:01:17.446000,7055.37,0,3,0,1656585077446
2022-06-30 16:01:18.449000,7047.02,0,3,0,1656585078449
2022-06-30 16:01:19.450000,7066.74,0,3,0,1656585079450
2022-06-30 16:01:20.451000,7055.37,0,3,0,1656585080451
2022-06-30 16:01:21.453000,7055.37,0,3,0,1656585081453
2022-06-30 16:01:22.454000,7022.08,0,3,0,1656585082454
2022-06-30 16:01:23.457000,7055.37,0,3,0,1656585083457
2022-06-30 16:01:24.459000,7022.08,0,3,0,1656585084459
2022-06-30 16:01:25.462000,7022.08,0,3,0,1656585085462
2022-06-30 16:01:26.463000,7010.26,0,3,0,1656585086463
2022-06-30 16:01:27.495000,7010.85,0,3,0,1656585087495
2022-06-30 16:01:28.498000,7002.6,0,3,0,1656585088498
2022-06-30 16:01:29.499000,6977.39,0,3,0,1656585089499
2022-06-30 16:01:30.501000,7010.85,0,3,0,1656585090501
2022-06-30 16:01:31.503000,6977.98,0,3,0,1656585091503
2022-06-30 16:01:32.504000,7010.26,0,3,0,1656585092504
2022-06-30 16:01:33.506000,6966.31,0,3,0,1656585093506
2022-06-30 16:01:34.508000,6977.98,0,3,0,1656585094508
2022-06-30 16:01:35.509000,6966.31,0,3,0,1656585095509
2022-06-30 16:01:36.512000,6965.73,0,3,0,1656585096512
2022-06-30 16:01:37.544000,6977.39,0,3,0,1656585097544
2022-06-30 16:01:38.548000,6958.75,0,3,0,1656585098548
2022-06-30 16:01:39.550000,6933.85,0,3,0,1656585099550
2022-06-30 16:01:40.551000,6977.39,0,3,0,1656585100551
2022-06-30 16:01:41.554000,6966.31,0,3,0,1656585101554
2022-06-30 16:01:42.556000,6966.31,0,3,0,1656585102556
2022-06-30 16:01:43.559000,6933.85,0,3,0,1656585103559
2022-06-30 16:01:44.561000,6933.85,0,3,0,1656585104561
2022-06-30 16:01:45.562000,6966.31,0,3,0,1656585105562
2022-06-30 16:01:46.564000,6933.85,0,3,0,1656585106564
2022-06-30 16:01:47.592000,6922.33,0,3,0,1656585107592
2022-06-30 16:01:48.595000,6914.86,0,3,0,1656585108595
2022-06-30 16:01:49.596000,6890.28,0,3,0,1656585109596
2022-06-30 16:01:50.598000,6922.33,0,3,0,1656585110598
2022-06-30 16:01:51.599000,6922.33,0,3,0,1656585111599
2022-06-30 16:01:52.600000,6933.85,0,3,0,1656585112600
2022-06-30 16:01:53.602000,6922.33,0,3,0,1656585113602
2022-06-30 16:01:54.604000,6890.28,0,3,0,1656585114604
2022-06-30 16:01:55.606000,6890.85,0,3,0,1656585115606
2022-06-30 16:01:56.607000,6879.47,0,3,0,1656585116607
2022-06-30 16:01:57.643000,6879.47,0,3,0,1656585117643
2022-06-30 16:01:58.643000,6871.53,0,3,0,1656585118643
2022-06-30 16:01:59.645000,6890.28,0,3,0,1656585119645
2022-06-30 16:02:00.648000,6836.58,0,3,0,1656585120648
2022-06-30 16:02:01.651000,6847.81,0,3,0,1656585121651
2022-06-30 16:02:02.652000,6837.14,0,3,0,1656585122652
2022-06-30 16:02:03.654000,6879.47,0,3,0,1656585123654
2022-06-30 16:02:04.658000,6890.28,0,3,0,1656585124658
2022-06-30 16:02:05.659000,6879.47,0,3,0,1656585125659
2022-06-30 16:02:06.661000,6836.58,0,3,0,1656585126661
2022-06-30 16:02:07.691000,6805.31,0,3,0,1656585127691
2022-06-30 16:02:08.693000,6829.29,0,3,0,1656585128693
2022-06-30 16:02:09.696000,6805.31,0,3,0,1656585129696
2022-06-30 16:02:10.697000,6805.31,0,3,0,1656585130697
2022-06-30 16:02:11.698000,6836.58,0,3,0,1656585131698
2022-06-30 16:02:12.701000,6836.58,0,3,0,1656585132701
2022-06-30 16:02:13.703000,6805.87,0,3,0,1656585133703
2022-06-30 16:02:14.705000,6847.81,0,3,0,1656585134705
2022-06-30 16:02:15.707000,6794.77,0,3,0,1656585135707
2022-06-30 16:02:16.708000,6805.31,0,3,0,1656585136708
2022-06-30 16:02:17.740000,6794.77,0,3,0,1656585137740
2022-06-30 16:02:18.741000,6787.58,0,3,0,1656585138741
2022-06-30 16:02:19.742000,6805.31,0,3,0,1656585139742
2022-06-30 16:02:20.744000,6794.77,0,3,0,1656585140744
2022-06-30 16:02:21.746000,6794.77,0,3,0,1656585141746
2022-06-30 16:02:22.749000,6805.31,0,3,0,1656585142749
2022-06-30 16:02:23.751000,6752.92,0,3,0,1656585143751
2022-06-30 16:02:24.752000,6763.89,0,3,0,1656585144752
2022-06-30 16:02:25.755000,6722.42,0,3,0,1656585145755
2022-06-30 16:02:26.758000,6752.92,0,3,0,1656585146758
2022-06-30 16:02:27.789000,6752.92,0,3,0,1656585147789
2022-06-30 16:02:28.791000,6745.82,0,3,0,1656585148791
2022-06-30 16:02:29.792000,6722.42,0,3,0,1656585149792
2022-06-30 16:02:30.795000,6752.92,0,3,0,1656585150795
2022-06-30 16:02:31.798000,6722.42,0,3,0,1656585151798
2022-06-30 16:02:32.800000,6712.13,0,3,0,1656585152800
2022-06-30 16:02:33.801000,6711.59,0,3,0,1656585153801
2022-06-30 16:02:34.803000,6722.42,0,3,0,1656585154803
2022-06-30 16:02:35.804000,6712.13,0,3,0,1656585155804
2022-06-30 16:02:36.807000,6712.13,0,3,0,1656585156807
2022-06-30 16:02:38.597000,6727.66,0,3,0,1656585158597
2022-06-30 16:02:39.598000,6722.42,0,3,0,1656585159598
2022-06-30 16:02:40.601000,6671.29,0,3,0,1656585160601
2022-06-30 16:02:41.603000,6681.99,0,3,0,1656585161603
2022-06-30 16:02:42.605000,6671.29,0,3,0,1656585162605
2022-06-30 16:02:43.606000,6671.29,0,3,0,1656585163606
2022-06-30 16:02:44.609000,6681.99,0,3,0,1656585164609
2022-06-30 16:02:45.611000,6631.48,0,3,0,1656585165611
2022-06-30 16:02:46.613000,6631.48,0,3,0,1656585166613
2022-06-30 16:02:47.615000,6681.99,0,3,0,1656585167615
2022-06-30 16:02:48.646000,6664.36,0,3,0,1656585168646
2022-06-30 16:02:49.648000,6642.05,0,3,0,1656585169648
2022-06-30 16:02:50.649000,6642.05,0,3,0,1656585170649
2022-06-30 16:02:51.651000,6630.95,0,3,0,1656585171651
2022-06-30 16:02:52.652000,6631.48,0,3,0,1656585172652
2022-06-30 16:02:53.655000,6642.05,0,3,0,1656585173655
2022-06-30 16:02:54.656000,6602.05,0,3,0,1656585174656
2022-06-30 16:02:55.658000,6631.48,0,3,0,1656585175658
2022-06-30 16:02:56.661000,6602.05,0,3,0,1656585176661
2022-06-30 16:02:57.662000,6592.13,0,3,0,1656585177662
2022-06-30 16:02:58.696000,6584.84,0,3,0,1656585178696
2022-06-30 16:02:59.697000,6562.54,0,3,0,1656585179697
2022-06-30 16:03:00.698000,6591.61,0,3,0,1656585180698
2022-06-30 16:03:01.700000,6552.74,0,3,0,1656585181700
2022-06-30 16:03:02.703000,6562.54,0,3,0,1656585182703
2022-06-30 16:03:03.705000,6591.61,0,3,0,1656585183705
2022-06-30 16:03:04.706000,6563.06,0,3,0,1656585184706
2022-06-30 16:03:05.707000,6562.54,0,3,0,1656585185707
2022-06-30 16:03:06.709000,6552.74,0,3,0,1656585186709
2022-06-30 16:03:07.712000,6552.74,0,3,0,1656585187712
2022-06-30 16:03:08.743000,6546.04,0,3,0,1656585188743
2022-06-30 16:03:09.745000,6524.01,0,3,0,1656585189745
2022-06-30 16:03:10.747000,6552.74,0,3,0,1656585190747
2022-06-30 16:03:11.749000,6524.01,0,3,0,1656585191749
2022-06-30 16:03:12.750000,6513.81,0,3,0,1656585192750
2022-06-30 16:03:13.752000,6513.81,0,3,0,1656585193752
2022-06-30 16:03:14.756000,6524.01,0,3,0,1656585194756
2022-06-30 16:03:15.757000,6514.32,0,3,0,1656585195757
2022-06-30 16:03:16.760000,6475.85,0,3,0,1656585196760
2022-06-30 16:03:17.763000,6526.56,0,3,0,1656585197763
2022-06-30 16:03:18.792000,6507.2,0,3,0,1656585198792
2022-06-30 16:03:19.794000,6485.42,0,3,0,1656585199794
2022-06-30 16:03:20.798000,6485.42,0,3,0,1656585200798
2022-06-30 16:03:21.799000,6475.85,0,3,0,1656585201799
2022-06-30 16:03:22.801000,6475.85,0,3,0,1656585202801
2022-06-30 16:03:23.803000,6447.79,0,3,0,1656585203803
2022-06-30 16:03:24.804000,6485.42,0,3,0,1656585204804
2022-06-30 16:03:25.807000,6437.82,0,3,0,1656585205807
2022-06-30 16:03:26.808000,6447.79,0,3,0,1656585206808
2022-06-30 16:03:27.809000,6437.82,0,3,0,1656585207809
2022-06-30 16:03:28.842000,6431.36,0,3,0,1656585208842
2022-06-30 16:03:29.844000,6447.79,0,3,0,1656585209844
2022-06-30 16:03:30.845000,6438.32,0,3,0,1656585210845
2022-06-30 16:03:31.848000,6437.82,0,3,0,1656585211848
2022-06-30 16:03:32.849000,6447.79,0,3,0,1656585212849
2022-06-30 16:03:33.851000,6437.82,0,3,0,1656585213851
2022-06-30 16:03:34.853000,6410.09,0,3,0,1656585214853
2022-06-30 16:03:35.854000,6410.09,0,3,0,1656585215854
2022-06-30 16:03:36.856000,6400.74,0,3,0,1656585216856
2022-06-30 16:03:37.857000,6400.74,0,3,0,1656585217857
2022-06-30 16:03:38.892000,6393.86,0,3,0,1656585218892
2022-06-30 16:03:39.894000,6373.32,0,3,0,1656585219894
2022-06-30 16:03:40.896000,6400.74,0,3,0,1656585220896
2022-06-30 16:03:41.900000,6410.09,0,3,0,1656585221900
2022-06-30 16:03:42.901000,6364.08,0,3,0,1656585222901
2022-06-30 16:03:43.903000,6363.59,0,3,0,1656585223903
2022-06-30 16:03:44.907000,6336.49,0,3,0,1656585224907
2022-06-30 16:03:45.909000,6363.59,0,3,0,1656585225909
2022-06-30 16:03:46.910000,6364.08,0,3,0,1656585226910
2022-06-30 16:03:47.914000,6373.32,0,3,0,1656585227914
2022-06-30 16:03:48.940000,6357.28,0,3,0,1656585228940
2022-06-30 16:03:49.942000,6336.49,0,3,0,1656585229942
2022-06-30 16:03:50.945000,6336.49,0,3,0,1656585230945
2022-06-30 16:03:51.947000,6327.35,0,3,0,1656585231947
2022-06-30 16:03:52.948000,6327.35,0,3,0,1656585232948
2022-06-30 16:03:53.952000,6300.56,0,3,0,1656585233952
2022-06-30 16:03:54.954000,6336.49,0,3,0,1656585234954
2022-06-30 16:03:55.955000,6291.05,0,3,0,1656585235955
2022-06-30 16:03:56.959000,6300.56,0,3,0,1656585236959
2022-06-30 16:03:57.960000,6291.05,0,3,0,1656585237960
2022-06-30 16:03:58.991000,6284.88,0,3,0,1656585238991
2022-06-30 16:03:59.994000,6265.04,0,3,0,1656585239994
2022-06-30 16:04:00.996000,6255.63,0,3,0,1656585240996
2022-06-30 16:04:01.997000,6291.52,0,3,0,1656585241997
2022-06-30 16:04:03.000000,6265.04,0,3,0,1656585243000
2022-06-30 16:04:04.002000,6255.63,0,3,0,1656585244002
2022-06-30 16:04:05.003000,6264.57,0,3,0,1656585245003
2022-06-30 16:04:06.006000,6264.57,0,3,0,1656585246006
2022-06-30 16:04:07.008000,6255.63,0,3,0,1656585247008
2022-06-30 16:04:08.010000,6255.63,0,3,0,1656585248010
2022-06-30 16:04:09.040000,6249.53,0,3,0,1656585249040
2022-06-30 16:04:10.041000,6264.57,0,3,0,1656585250041
2022-06-30 16:04:11.043000,6220.61,0,3,0,1656585251043
2022-06-30 16:04:12.045000,6229.44,0,3,0,1656585252045
2022-06-30 16:04:13.047000,6220.61,0,3,0,1656585253047
2022-06-30 16:04:14.050000,6220.61,0,3,0,1656585254050
2022-06-30 16:04:15.051000,6229.44,0,3,0,1656585255051
