datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:53:05.933000,9014.53,0,3,0,1656595385933
2022-06-30 18:53:06.935000,9088.27,0,3,0,1656595386935
2022-06-30 18:53:07.937000,9034.08,0,3,0,1656595387937
2022-06-30 18:53:08.938000,9075.4,0,3,0,1656595388938
2022-06-30 18:53:09.940000,9033.1,0,3,0,1656595389940
2022-06-30 18:53:10.942000,9033.1,0,3,0,1656595390942
2022-06-30 18:53:11.944000,9014.53,0,3,0,1656595391944
2022-06-30 18:53:12.946000,9013.56,0,3,0,1656595392946
2022-06-30 18:53:13.947000,8960.25,0,3,0,1656595393947
2022-06-30 18:53:14.949000,9033.1,0,3,0,1656595394949
2022-06-30 18:53:15.951000,9014.53,0,3,0,1656595395951
2022-06-30 18:53:16.953000,9033.1,0,3,0,1656595396953
2022-06-30 18:53:17.955000,9014.53,0,3,0,1656595397955
2022-06-30 18:53:18.955000,9001.87,0,3,0,1656595398955
2022-06-30 18:53:19.956000,8960.25,0,3,0,1656595399956
2022-06-30 18:53:20.958000,9013.56,0,3,0,1656595400958
2022-06-30 18:53:21.960000,9014.53,0,3,0,1656595401960
2022-06-30 18:53:22.962000,8960.25,0,3,0,1656595402962
2022-06-30 18:53:23.964000,9014.53,0,3,0,1656595403964
2022-06-30 18:53:24.966000,9033.1,0,3,0,1656595404966
2022-06-30 18:53:25.966000,9033.1,0,3,0,1656595405966
2022-06-30 18:53:26.968000,8941.02,0,3,0,1656595406968
2022-06-30 18:53:27.970000,8941.02,0,3,0,1656595407970
2022-06-30 18:53:28.972000,8928.57,0,3,0,1656595408972
2022-06-30 18:53:29.974000,8960.25,0,3,0,1656595409974
2022-06-30 18:53:30.976000,8941.02,0,3,0,1656595410976
2022-06-30 18:53:31.978000,8959.29,0,3,0,1656595411978
2022-06-30 18:53:32.980000,9014.53,0,3,0,1656595412980
2022-06-30 18:53:33.982000,8959.29,0,3,0,1656595413982
2022-06-30 18:53:34.982000,8960.25,0,3,0,1656595414982
2022-06-30 18:53:35.984000,8941.02,0,3,0,1656595415984
2022-06-30 18:53:36.986000,8941.02,0,3,0,1656595416986
2022-06-30 18:53:37.987000,8960.25,0,3,0,1656595417987
2022-06-30 18:53:38.987000,9000.9,0,3,0,1656595418987
2022-06-30 18:53:39.989000,8941.02,0,3,0,1656595419989
2022-06-30 18:53:40.991000,8960.25,0,3,0,1656595420991
2022-06-30 18:53:41.993000,8941.02,0,3,0,1656595421993
2022-06-30 18:53:42.995000,8941.02,0,3,0,1656595422995
2022-06-30 18:53:43.995000,8960.25,0,3,0,1656595423995
2022-06-30 18:53:44.997000,8941.02,0,3,0,1656595424997
2022-06-30 18:53:45.999000,8941.02,0,3,0,1656595425999
2022-06-30 18:53:47.002000,9107.14,0,3,0,1656595427002
2022-06-30 18:53:48.004000,8941.02,0,3,0,1656595428004
2022-06-30 18:53:49.005000,8928.57,0,3,0,1656595429005
2022-06-30 18:53:50.005000,8960.25,0,3,0,1656595430005
2022-06-30 18:53:51.007000,8941.02,0,3,0,1656595431007
2022-06-30 18:53:52.009000,8941.02,0,3,0,1656595432009
2022-06-30 18:53:53.009000,8959.29,0,3,0,1656595433009
2022-06-30 18:53:54.011000,8960.25,0,3,0,1656595434011
2022-06-30 18:53:55.013000,8941.02,0,3,0,1656595435013
2022-06-30 18:53:56.013000,8960.25,0,3,0,1656595436013
2022-06-30 18:53:57.015000,8941.02,0,3,0,1656595437015
2022-06-30 18:53:58.017000,9014.53,0,3,0,1656595438017
2022-06-30 18:53:59.019000,9000.9,0,3,0,1656595439019
2022-06-30 18:54:00.021000,8941.02,0,3,0,1656595440021
2022-06-30 18:54:01.023000,8941.02,0,3,0,1656595441023
2022-06-30 18:54:02.025000,8960.25,0,3,0,1656595442025
2022-06-30 18:54:03.027000,8941.98,0,3,0,1656595443027
2022-06-30 18:54:04.029000,8887.62,0,3,0,1656595444029
2022-06-30 18:54:05.031000,8887.62,0,3,0,1656595445031
2022-06-30 18:54:06.033000,8868.71,0,3,0,1656595446033
2022-06-30 18:54:07.035000,8798.48,0,3,0,1656595447035
2022-06-30 18:54:08.035000,8887.62,0,3,0,1656595448035
2022-06-30 18:54:09.037000,8856.45,0,3,0,1656595449037
2022-06-30 18:54:10.039000,8869.65,0,3,0,1656595450039
2022-06-30 18:54:11.040000,8817.1,0,3,0,1656595451040
2022-06-30 18:54:12.042000,8798.48,0,3,0,1656595452042
2022-06-30 18:54:13.044000,8869.65,0,3,0,1656595453044
2022-06-30 18:54:14.046000,8817.1,0,3,0,1656595454046
2022-06-30 18:54:15.048000,8869.65,0,3,0,1656595455048
2022-06-30 18:54:16.050000,8869.65,0,3,0,1656595456050
2022-06-30 18:54:17.051000,8817.1,0,3,0,1656595457051
2022-06-30 18:54:18.053000,8869.65,0,3,0,1656595458053
2022-06-30 18:54:19.055000,8856.45,0,3,0,1656595459055
2022-06-30 18:54:20.057000,8817.1,0,3,0,1656595460057
2022-06-30 18:54:21.059000,8798.48,0,3,0,1656595461059
2022-06-30 18:54:22.061000,8798.48,0,3,0,1656595462061
2022-06-30 18:54:23.062000,8817.1,0,3,0,1656595463062
2022-06-30 18:54:24.064000,8817.1,0,3,0,1656595464064
2022-06-30 18:54:25.066000,8869.65,0,3,0,1656595465066
2022-06-30 18:54:26.066000,8816.17,0,3,0,1656595466066
2022-06-30 18:54:27.068000,8869.65,0,3,0,1656595467068
2022-06-30 18:54:28.070000,8869.65,0,3,0,1656595468070
2022-06-30 18:54:29.072000,9073.42,0,3,0,1656595469072
2022-06-30 18:54:30.074000,8798.48,0,3,0,1656595470074
2022-06-30 18:54:31.076000,8869.65,0,3,0,1656595471076
2022-06-30 18:54:32.077000,8887.62,0,3,0,1656595472077
2022-06-30 18:54:33.079000,8869.65,0,3,0,1656595473079
2022-06-30 18:54:34.081000,8829.24,0,3,0,1656595474081
2022-06-30 18:54:35.083000,8887.62,0,3,0,1656595475083
2022-06-30 18:54:36.085000,8941.02,0,3,0,1656595476085
2022-06-30 18:54:37.087000,8869.65,0,3,0,1656595477087
2022-06-30 18:54:38.088000,8887.62,0,3,0,1656595478088
2022-06-30 18:54:39.088000,8857.4,0,3,0,1656595479088
2022-06-30 18:54:40.090000,8869.65,0,3,0,1656595480090
2022-06-30 18:54:41.092000,8887.62,0,3,0,1656595481092
2022-06-30 18:54:42.094000,8869.65,0,3,0,1656595482094
2022-06-30 18:54:43.096000,8868.71,0,3,0,1656595483096
2022-06-30 18:54:44.097000,8887.62,0,3,0,1656595484097
2022-06-30 18:54:45.099000,8869.65,0,3,0,1656595485099
2022-06-30 18:54:46.101000,8869.65,0,3,0,1656595486101
2022-06-30 18:54:47.103000,8887.62,0,3,0,1656595487103
2022-06-30 18:54:48.105000,8869.65,0,3,0,1656595488105
2022-06-30 18:54:49.105000,8786.42,0,3,0,1656595489105
2022-06-30 18:54:50.105000,8887.62,0,3,0,1656595490105
2022-06-30 18:54:51.107000,8869.65,0,3,0,1656595491107
2022-06-30 18:54:52.109000,8869.65,0,3,0,1656595492109
2022-06-30 18:54:53.111000,8817.1,0,3,0,1656595493111
2022-06-30 18:54:54.113000,8817.1,0,3,0,1656595494113
2022-06-30 18:54:55.115000,8798.48,0,3,0,1656595495115
2022-06-30 18:54:56.115000,8817.1,0,3,0,1656595496115
2022-06-30 18:54:57.117000,8798.48,0,3,0,1656595497117
2022-06-30 18:54:58.119000,8869.65,0,3,0,1656595498119
2022-06-30 18:54:59.120000,8786.42,0,3,0,1656595499120
2022-06-30 18:55:00.122000,8798.48,0,3,0,1656595500122
2022-06-30 18:55:01.124000,8869.65,0,3,0,1656595501124
2022-06-30 18:55:02.127000,8816.17,0,3,0,1656595502127
2022-06-30 18:55:03.129000,8798.48,0,3,0,1656595503129
2022-06-30 18:55:04.131000,8816.17,0,3,0,1656595504131
2022-06-30 18:55:05.131000,8817.1,0,3,0,1656595505131
2022-06-30 18:55:06.133000,8799.41,0,3,0,1656595506133
2022-06-30 18:55:07.135000,8799.41,0,3,0,1656595507135
2022-06-30 18:55:08.136000,8816.17,0,3,0,1656595508136
2022-06-30 18:55:09.137000,8786.42,0,3,0,1656595509137
2022-06-30 18:55:10.139000,8799.41,0,3,0,1656595510139
2022-06-30 18:55:11.141000,8746.76,0,3,0,1656595511141
2022-06-30 18:55:12.143000,8799.41,0,3,0,1656595512143
2022-06-30 18:55:13.145000,8799.41,0,3,0,1656595513145
2022-06-30 18:55:14.147000,8817.1,0,3,0,1656595514147
2022-06-30 18:55:15.149000,8729.36,0,3,0,1656595515149
2022-06-30 18:55:16.151000,8798.48,0,3,0,1656595516151
2022-06-30 18:55:17.151000,8817.1,0,3,0,1656595517151
2022-06-30 18:55:18.153000,8798.48,0,3,0,1656595518153
2022-06-30 18:55:19.153000,8786.42,0,3,0,1656595519153
2022-06-30 18:55:20.154000,8746.76,0,3,0,1656595520154
2022-06-30 18:55:21.156000,8729.36,0,3,0,1656595521156
2022-06-30 18:55:22.158000,8798.48,0,3,0,1656595522158
2022-06-30 18:55:23.159000,8747.68,0,3,0,1656595523159
2022-06-30 18:55:24.161000,8746.76,0,3,0,1656595524161
2022-06-30 18:55:25.163000,8798.48,0,3,0,1656595525163
2022-06-30 18:55:26.163000,8746.76,0,3,0,1656595526163
2022-06-30 18:55:27.165000,8729.36,0,3,0,1656595527165
2022-06-30 18:55:28.167000,8729.36,0,3,0,1656595528167
2022-06-30 18:55:29.167000,8717.48,0,3,0,1656595529167
2022-06-30 18:55:30.169000,8729.36,0,3,0,1656595530169
2022-06-30 18:55:31.171000,8729.36,0,3,0,1656595531171
2022-06-30 18:55:32.172000,8746.76,0,3,0,1656595532172
2022-06-30 18:55:33.174000,8660.41,0,3,0,1656595533174
2022-06-30 18:55:34.176000,8746.76,0,3,0,1656595534176
2022-06-30 18:55:35.178000,8746.76,0,3,0,1656595535178
2022-06-30 18:55:36.180000,8729.36,0,3,0,1656595536180
2022-06-30 18:55:37.182000,8729.36,0,3,0,1656595537182
2022-06-30 18:55:38.183000,8678.45,0,3,0,1656595538183
2022-06-30 18:55:39.186000,8648.72,0,3,0,1656595539186
2022-06-30 18:55:40.188000,8729.36,0,3,0,1656595540188
2022-06-30 18:55:41.190000,8746.76,0,3,0,1656595541190
2022-06-30 18:55:42.192000,8729.36,0,3,0,1656595542192
2022-06-30 18:55:43.194000,8729.36,0,3,0,1656595543194
2022-06-30 18:55:44.194000,8746.76,0,3,0,1656595544194
2022-06-30 18:55:45.196000,8660.41,0,3,0,1656595545196
2022-06-30 18:55:46.198000,8729.36,0,3,0,1656595546198
2022-06-30 18:55:47.198000,8677.54,0,3,0,1656595547198
2022-06-30 18:55:48.200000,8729.36,0,3,0,1656595548200
2022-06-30 18:55:49.200000,8716.57,0,3,0,1656595549200
2022-06-30 18:55:50.201000,8678.45,0,3,0,1656595550201
2022-06-30 18:55:51.203000,8660.41,0,3,0,1656595551203
2022-06-30 18:55:52.205000,8660.41,0,3,0,1656595552205
2022-06-30 18:55:53.206000,8610.3,0,3,0,1656595553206
2022-06-30 18:55:54.208000,8610.3,0,3,0,1656595554208
2022-06-30 18:55:55.210000,8660.41,0,3,0,1656595555210
2022-06-30 18:55:56.212000,8678.45,0,3,0,1656595556212
2022-06-30 18:55:57.214000,8660.41,0,3,0,1656595557214
2022-06-30 18:55:58.216000,8660.41,0,3,0,1656595558216
2022-06-30 18:55:59.217000,8648.72,0,3,0,1656595559217
2022-06-30 18:56:00.219000,8660.41,0,3,0,1656595560219
2022-06-30 18:56:01.221000,8660.41,0,3,0,1656595561221
2022-06-30 18:56:02.224000,8678.45,0,3,0,1656595562224
2022-06-30 18:56:03.226000,8593.43,0,3,0,1656595563226
2022-06-30 18:56:04.228000,8678.45,0,3,0,1656595564228
2022-06-30 18:56:05.229000,8610.3,0,3,0,1656595565229
2022-06-30 18:56:06.231000,8660.41,0,3,0,1656595566231
2022-06-30 18:56:07.233000,8660.41,0,3,0,1656595567233
2022-06-30 18:56:08.235000,8611.19,0,3,0,1656595568235
2022-06-30 18:56:09.236000,8581.04,0,3,0,1656595569236
2022-06-30 18:56:10.238000,8593.43,0,3,0,1656595570238
2022-06-30 18:56:11.240000,8610.3,0,3,0,1656595571240
2022-06-30 18:56:12.242000,8593.43,0,3,0,1656595572242
2022-06-30 18:56:13.244000,8593.43,0,3,0,1656595573244
2022-06-30 18:56:14.245000,8611.19,0,3,0,1656595574245
2022-06-30 18:56:15.247000,8592.54,0,3,0,1656595575247
2022-06-30 18:56:16.249000,8593.43,0,3,0,1656595576249
2022-06-30 18:56:17.251000,8544.09,0,3,0,1656595577251
2022-06-30 18:56:18.253000,8526.6,0,3,0,1656595578253
2022-06-30 18:56:19.254000,8581.04,0,3,0,1656595579254
2022-06-30 18:56:20.256000,8543.21,0,3,0,1656595580256
2022-06-30 18:56:21.258000,8593.43,0,3,0,1656595581258
2022-06-30 18:56:22.260000,8593.43,0,3,0,1656595582260
2022-06-30 18:56:23.262000,8544.09,0,3,0,1656595583262
2022-06-30 18:56:24.264000,8543.21,0,3,0,1656595584264
2022-06-30 18:56:25.266000,8593.43,0,3,0,1656595585266
2022-06-30 18:56:26.266000,8544.09,0,3,0,1656595586266
2022-06-30 18:56:27.268000,8526.6,0,3,0,1656595587268
2022-06-30 18:56:28.270000,8526.6,0,3,0,1656595588270
2022-06-30 18:56:29.303000,8515.28,0,3,0,1656595589303
2022-06-30 18:56:30.305000,8526.6,0,3,0,1656595590305
2022-06-30 18:56:31.307000,8526.6,0,3,0,1656595591307
2022-06-30 18:56:32.309000,8544.09,0,3,0,1656595592309
2022-06-30 18:56:33.311000,8526.6,0,3,0,1656595593311
2022-06-30 18:56:34.313000,8478.02,0,3,0,1656595594313
2022-06-30 18:56:35.313000,8478.02,0,3,0,1656595595313
2022-06-30 18:56:36.315000,8526.6,0,3,0,1656595596315
2022-06-30 18:56:37.317000,8526.6,0,3,0,1656595597317
2022-06-30 18:56:38.636000,8478.02,0,3,0,1656595598636
2022-06-30 18:56:39.636000,8515.28,0,3,0,1656595599636
2022-06-30 18:56:40.638000,8461.67,0,3,0,1656595600638
2022-06-30 18:56:41.639000,8478.02,0,3,0,1656595601639
2022-06-30 18:56:42.641000,8461.67,0,3,0,1656595602641
2022-06-30 18:56:43.643000,8461.67,0,3,0,1656595603643
2022-06-30 18:56:45.500000,8478.02,0,3,0,1656595605500
2022-06-30 18:56:46.502000,8461.67,0,3,0,1656595606502
2022-06-30 18:56:47.504000,8460.81,0,3,0,1656595607504
2022-06-30 18:56:48.506000,8478.02,0,3,0,1656595608506
2022-06-30 18:56:49.509000,8449.66,0,3,0,1656595609509
2022-06-30 18:56:50.511000,8461.67,0,3,0,1656595610511
2022-06-30 18:56:51.512000,8413.83,0,3,0,1656595611512
2022-06-30 18:56:52.514000,8461.67,0,3,0,1656595612514
2022-06-30 18:56:53.516000,8396.87,0,3,0,1656595613516
2022-06-30 18:56:54.518000,8413.83,0,3,0,1656595614518
2022-06-30 18:56:55.520000,8461.67,0,3,0,1656595615520
2022-06-30 18:56:56.522000,8396.87,0,3,0,1656595616522
2022-06-30 18:56:57.522000,8413.83,0,3,0,1656595617522
2022-06-30 18:56:58.524000,8397.72,0,3,0,1656595618524
2022-06-30 18:56:59.524000,8449.66,0,3,0,1656595619524
2022-06-30 18:57:00.526000,8412.98,0,3,0,1656595620526
2022-06-30 18:57:01.528000,8397.72,0,3,0,1656595621528
2022-06-30 18:57:02.530000,8396.87,0,3,0,1656595622530
2022-06-30 18:57:03.531000,8413.83,0,3,0,1656595623531
2022-06-30 18:57:04.533000,8413.83,0,3,0,1656595624533
2022-06-30 18:57:05.535000,8396.87,0,3,0,1656595625535
2022-06-30 18:57:06.536000,8349.75,0,3,0,1656595626536
2022-06-30 18:57:07.538000,8333.89,0,3,0,1656595627538
2022-06-30 18:57:08.540000,8333.89,0,3,0,1656595628540
2022-06-30 18:57:09.542000,8385.88,0,3,0,1656595629542
2022-06-30 18:57:10.544000,8333.89,0,3,0,1656595630544
2022-06-30 18:57:11.546000,8333.89,0,3,0,1656595631546
2022-06-30 18:57:12.547000,8413.83,0,3,0,1656595632547
2022-06-30 18:57:13.549000,8333.06,0,3,0,1656595633549
2022-06-30 18:57:14.551000,8349.75,0,3,0,1656595634551
2022-06-30 18:57:16.319000,8349.75,0,3,0,1656595636319
2022-06-30 18:57:17.321000,8333.06,0,3,0,1656595637321
2022-06-30 18:57:18.323000,8333.89,0,3,0,1656595638323
2022-06-30 18:57:19.324000,8322.24,0,3,0,1656595639324
2022-06-30 18:57:20.326000,8333.89,0,3,0,1656595640326
2022-06-30 18:57:21.328000,8333.06,0,3,0,1656595641328
2022-06-30 18:57:22.328000,8349.75,0,3,0,1656595642328
2022-06-30 18:57:23.330000,8271.02,0,3,0,1656595643330
2022-06-30 18:57:24.332000,8349.75,0,3,0,1656595644332
2022-06-30 18:57:25.334000,8286.65,0,3,0,1656595645334
2022-06-30 18:57:26.336000,8333.89,0,3,0,1656595646336
2022-06-30 18:57:27.338000,8271.85,0,3,0,1656595647338
2022-06-30 18:57:29.425000,8260.37,0,3,0,1656595649425
2022-06-30 18:57:30.427000,8271.02,0,3,0,1656595650427
2022-06-30 18:57:31.429000,8271.02,0,3,0,1656595651429
2022-06-30 18:57:33.123000,8259.28,0,3,0,1656595653123
2022-06-30 18:57:34.125000,8287.48,0,3,0,1656595654125
2022-06-30 18:57:35.127000,8271.02,0,3,0,1656595655127
2022-06-30 18:57:36.129000,8225.31,0,3,0,1656595656129
2022-06-30 18:57:37.131000,8271.02,0,3,0,1656595657131
2022-06-30 18:57:38.133000,8209.91,0,3,0,1656595658133
2022-06-30 18:57:39.134000,8225.31,0,3,0,1656595659134
2022-06-30 18:57:40.136000,8260.37,0,3,0,1656595660136
2022-06-30 18:57:41.138000,8209.1,0,3,0,1656595661138
2022-06-30 18:57:42.140000,8225.31,0,3,0,1656595662140
2022-06-30 18:57:43.142000,8209.91,0,3,0,1656595663142
2022-06-30 18:57:44.144000,8226.12,0,3,0,1656595664144
2022-06-30 18:57:45.146000,8164.86,0,3,0,1656595665146
2022-06-30 18:57:46.148000,8271.02,0,3,0,1656595666148
2022-06-30 18:57:47.150000,8209.91,0,3,0,1656595667150
2022-06-30 18:57:49.194000,8225.31,0,3,0,1656595669194
2022-06-30 18:57:50.194000,8138.55,0,3,0,1656595670194
2022-06-30 18:57:51.196000,8148.9,0,3,0,1656595671196
2022-06-30 18:57:53.187000,8198.33,0,3,0,1656595673187
2022-06-30 18:57:54.189000,8164.86,0,3,0,1656595674189
2022-06-30 18:57:55.191000,8148.9,0,3,0,1656595675191
2022-06-30 18:57:56.192000,8164.86,0,3,0,1656595676192
2022-06-30 18:57:57.194000,8209.91,0,3,0,1656595677194
2022-06-30 18:57:58.196000,8209.91,0,3,0,1656595678196
2022-06-30 18:58:00.324000,8138.55,0,3,0,1656595680324
2022-06-30 18:58:01.326000,8089.57,0,3,0,1656595681326
2022-06-30 18:58:02.328000,8148.9,0,3,0,1656595682328
2022-06-30 18:58:04.139000,8138.29,0,3,0,1656595684139
2022-06-30 18:58:05.141000,8089.57,0,3,0,1656595685141
2022-06-30 18:58:06.143000,8148.9,0,3,0,1656595686143
2022-06-30 18:58:07.144000,8104.52,0,3,0,1656595687144
2022-06-30 18:58:08.146000,8089.57,0,3,0,1656595688146
2022-06-30 18:58:09.148000,8105.3,0,3,0,1656595689148
2022-06-30 18:58:10.151000,8104.52,0,3,0,1656595690151
2022-06-30 18:58:11.151000,8078.59,0,3,0,1656595691151
2022-06-30 18:58:12.153000,8088.78,0,3,0,1656595692153
2022-06-30 18:58:13.155000,8104.52,0,3,0,1656595693155
2022-06-30 18:58:14.157000,8045.83,0,3,0,1656595694157
2022-06-30 18:58:15.159000,8030.32,0,3,0,1656595695159
2022-06-30 18:58:17.201000,8045.05,0,3,0,1656595697201
2022-06-30 18:58:18.203000,8031.1,0,3,0,1656595698203
2022-06-30 18:58:19.205000,8045.83,0,3,0,1656595699205
2022-06-30 18:58:22.149000,8052.57,0,3,0,1656595702149
2022-06-30 18:58:23.151000,8030.32,0,3,0,1656595703151
2022-06-30 18:58:24.153000,7987.22,0,3,0,1656595704153
2022-06-30 18:58:25.154000,7987.22,0,3,0,1656595705154
2022-06-30 18:58:26.156000,7972.7,0,3,0,1656595706156
2022-06-30 18:58:27.158000,8030.32,0,3,0,1656595707158
2022-06-30 18:58:28.159000,7987.22,0,3,0,1656595708159
2022-06-30 18:58:29.161000,7987.22,0,3,0,1656595709161
2022-06-30 18:58:30.163000,7972.7,0,3,0,1656595710163
2022-06-30 18:58:31.164000,7987.99,0,3,0,1656595711164
2022-06-30 18:58:32.199000,7962.04,0,3,0,1656595712199
2022-06-30 18:58:33.201000,7972.7,0,3,0,1656595713201
2022-06-30 18:58:34.202000,7930.21,0,3,0,1656595714202
2022-06-30 18:58:35.204000,7915.15,0,3,0,1656595715204
2022-06-30 18:58:36.206000,7915.15,0,3,0,1656595716206
2022-06-30 18:58:37.208000,7930.21,0,3,0,1656595717208
2022-06-30 18:58:38.210000,7915.15,0,3,0,1656595718210
2022-06-30 18:58:39.212000,7930.21,0,3,0,1656595719212
2022-06-30 18:58:40.213000,7930.21,0,3,0,1656595720213
2022-06-30 18:58:41.215000,7915.15,0,3,0,1656595721215
2022-06-30 18:58:42.248000,7905.39,0,3,0,1656595722248
2022-06-30 18:58:43.249000,7929.46,0,3,0,1656595723249
2022-06-30 18:58:44.251000,7873.27,0,3,0,1656595724251
2022-06-30 18:58:45.253000,7915.9,0,3,0,1656595725253
2022-06-30 18:58:46.255000,7873.27,0,3,0,1656595726255
2022-06-30 18:58:47.257000,7859.16,0,3,0,1656595727257
2022-06-30 18:58:48.259000,7915.15,0,3,0,1656595728259
2022-06-30 18:58:49.259000,7873.27,0,3,0,1656595729259
2022-06-30 18:58:50.261000,7858.42,0,3,0,1656595730261
2022-06-30 18:58:51.263000,7859.16,0,3,0,1656595731263
2022-06-30 18:58:52.297000,7905.39,0,3,0,1656595732297
2022-06-30 18:58:53.299000,7858.42,0,3,0,1656595733299
2022-06-30 18:58:54.301000,7817.87,0,3,0,1656595734301
2022-06-30 18:58:55.303000,7817.87,0,3,0,1656595735303
2022-06-30 18:58:56.305000,7859.16,0,3,0,1656595736305
2022-06-30 18:58:57.307000,7859.16,0,3,0,1656595737307
2022-06-30 18:58:58.310000,7817.14,0,3,0,1656595738310
2022-06-30 18:58:59.312000,7817.87,0,3,0,1656595739312
2022-06-30 18:59:00.314000,7803.23,0,3,0,1656595740314
2022-06-30 18:59:01.315000,7762.53,0,3,0,1656595741315
2022-06-30 18:59:02.347000,7793.75,0,3,0,1656595742347
2022-06-30 18:59:03.349000,7803.23,0,3,0,1656595743349
2022-06-30 18:59:04.351000,7817.87,0,3,0,1656595744351
2022-06-30 18:59:05.353000,7803.23,0,3,0,1656595745353
2022-06-30 18:59:06.355000,7748.81,0,3,0,1656595746355
2022-06-30 18:59:07.356000,7762.53,0,3,0,1656595747356
2022-06-30 18:59:08.358000,7748.81,0,3,0,1656595748358
2022-06-30 18:59:09.360000,7762.53,0,3,0,1656595749360
2022-06-30 18:59:10.360000,7762.53,0,3,0,1656595750360
2022-06-30 18:59:11.362000,7748.09,0,3,0,1656595751362
2022-06-30 18:59:12.395000,7739.46,0,3,0,1656595752395
2022-06-30 18:59:13.397000,7708.67,0,3,0,1656595753397
2022-06-30 18:59:14.399000,7708.67,0,3,0,1656595754399
2022-06-30 18:59:15.401000,7694.44,0,3,0,1656595755401
2022-06-30 18:59:16.402000,7708.67,0,3,0,1656595756402
2022-06-30 18:59:17.404000,7695.15,0,3,0,1656595757404
2022-06-30 18:59:18.406000,7694.44,0,3,0,1656595758406
2022-06-30 18:59:19.408000,7708.67,0,3,0,1656595759408
2022-06-30 18:59:20.410000,7694.44,0,3,0,1656595760410
2022-06-30 18:59:21.412000,7695.15,0,3,0,1656595761412
2022-06-30 18:59:22.444000,7685.21,0,3,0,1656595762444
2022-06-30 18:59:23.446000,7641.52,0,3,0,1656595763446
2022-06-30 18:59:24.448000,7654.86,0,3,0,1656595764448
2022-06-30 18:59:25.449000,7654.86,0,3,0,1656595765449
2022-06-30 18:59:26.451000,7641.52,0,3,0,1656595766451
2022-06-30 18:59:27.453000,7641.52,0,3,0,1656595767453
2022-06-30 18:59:28.454000,7654.86,0,3,0,1656595768454
2022-06-30 18:59:29.456000,7654.86,0,3,0,1656595769456
2022-06-30 18:59:30.458000,7588.64,0,3,0,1656595770458
2022-06-30 18:59:31.460000,7601.79,0,3,0,1656595771460
2022-06-30 18:59:32.492000,7579.66,0,3,0,1656595772492
2022-06-30 18:59:33.494000,7588.64,0,3,0,1656595773494
2022-06-30 18:59:34.495000,7602.48,0,3,0,1656595774495
2022-06-30 18:59:35.497000,7588.64,0,3,0,1656595775497
2022-06-30 18:59:36.499000,7588.64,0,3,0,1656595776499
2022-06-30 18:59:37.500000,7602.48,0,3,0,1656595777500
2022-06-30 18:59:38.502000,7537.16,0,3,0,1656595778502
2022-06-30 18:59:39.504000,7550.13,0,3,0,1656595779504
2022-06-30 18:59:40.507000,7602.48,0,3,0,1656595780507
2022-06-30 18:59:41.509000,7537.16,0,3,0,1656595781509
2022-06-30 18:59:42.542000,7579.66,0,3,0,1656595782542
2022-06-30 18:59:43.544000,7602.48,0,3,0,1656595783544
2022-06-30 18:59:44.546000,7550.13,0,3,0,1656595784546
2022-06-30 18:59:45.548000,7537.16,0,3,0,1656595785548
2022-06-30 18:59:46.549000,7499.18,0,3,0,1656595786549
2022-06-30 18:59:47.551000,7536.48,0,3,0,1656595787551
2022-06-30 18:59:48.553000,7537.16,0,3,0,1656595788553
2022-06-30 18:59:49.555000,7499.18,0,3,0,1656595789555
2022-06-30 18:59:50.557000,7537.16,0,3,0,1656595790557
2022-06-30 18:59:51.559000,7485.7,0,3,0,1656595791559
2022-06-30 18:59:52.591000,7476.97,0,3,0,1656595792591
2022-06-30 18:59:53.593000,7485.7,0,3,0,1656595793593
2022-06-30 18:59:54.595000,7448.23,0,3,0,1656595794595
2022-06-30 18:59:55.597000,7499.18,0,3,0,1656595795597
2022-06-30 18:59:56.599000,7485.7,0,3,0,1656595796599
2022-06-30 18:59:57.601000,7485.7,0,3,0,1656595797601
2022-06-30 18:59:58.604000,7499.18,0,3,0,1656595798604
2022-06-30 18:59:59.606000,7448.23,0,3,0,1656595799606
2022-06-30 19:00:00.608000,7485.7,0,3,0,1656595800608
2022-06-30 19:00:01.611000,7448.9,0,3,0,1656595801611
2022-06-30 19:00:02.640000,7426.99,0,3,0,1656595802640
2022-06-30 19:00:03.642000,7434.94,0,3,0,1656595803642
2022-06-30 19:00:04.645000,7448.23,0,3,0,1656595804645
2022-06-30 19:00:05.647000,7434.94,0,3,0,1656595805647
2022-06-30 19:00:06.649000,7435.61,0,3,0,1656595806649
2022-06-30 19:00:07.652000,7397.98,0,3,0,1656595807652
2022-06-30 19:00:08.654000,7435.61,0,3,0,1656595808654
2022-06-30 19:00:09.656000,7398.64,0,3,0,1656595809656
2022-06-30 19:00:10.656000,7398.64,0,3,0,1656595810656
2022-06-30 19:00:11.658000,7435.61,0,3,0,1656595811658
2022-06-30 19:00:12.689000,7377.02,0,3,0,1656595812689
2022-06-30 19:00:13.692000,7397.98,0,3,0,1656595813692
2022-06-30 19:00:14.694000,7349.05,0,3,0,1656595814694
2022-06-30 19:00:15.696000,7336.76,0,3,0,1656595815696
2022-06-30 19:00:16.696000,7349.05,0,3,0,1656595816696
2022-06-30 19:00:17.698000,7336.76,0,3,0,1656595817698
2022-06-30 19:00:18.700000,7336.76,0,3,0,1656595818700
2022-06-30 19:00:19.702000,7349.05,0,3,0,1656595819702
