datetime,frequency11,humidity1,state1,temperature1,timestamp
44:21.9,9240.44,0,3,0,1.6565E+12
44:22.9,9183.41,0,3,0,1.6565E+12
44:23.9,9183.41,0,3,0,1.6565E+12
44:24.9,9164.22,0,3,0,1.6565E+12
44:25.9,9164.22,0,3,0,1.6565E+12
44:26.9,9184.42,0,3,0,1.6565E+12
44:27.9,9183.41,0,3,0,1.6565E+12
44:28.9,9164.22,0,3,0,1.6565E+12
44:29.9,9184.42,0,3,0,1.6565E+12
44:30.9,9151.14,0,3,0,1.6565E+12
44:31.9,9164.22,0,3,0,1.6565E+12
44:32.9,9183.41,0,3,0,1.6565E+12
44:33.9,9164.22,0,3,0,1.6565E+12
44:34.9,9164.22,0,3,0,1.6565E+12
44:35.9,9183.41,0,3,0,1.6565E+12
44:36.9,9164.22,0,3,0,1.6565E+12
44:37.9,9108.13,0,3,0,1.6565E+12
44:38.9,9120.09,0,3,0,1.6565E+12
44:39.9,9088.27,0,3,0,1.6565E+12
44:40.9,9151.14,0,3,0,1.6565E+12
44:41.9,9108.13,0,3,0,1.6565E+12
44:42.9,9108.13,0,3,0,1.6565E+12
44:43.9,9088.27,0,3,0,1.6565E+12
44:44.9,9033.1,0,3,0,1.6565E+12
44:45.9,9088.27,0,3,0,1.6565E+12
44:46.9,9014.53,0,3,0,1.6565E+12
44:48.0,9108.13,0,3,0,1.6565E+12
44:49.0,9089.26,0,3,0,1.6565E+12
44:50.0,9014.53,0,3,0,1.6565E+12
44:51.0,9001.87,0,3,0,1.6565E+12
44:52.0,9014.53,0,3,0,1.6565E+12
44:53.0,9033.1,0,3,0,1.6565E+12
44:54.0,9034.08,0,3,0,1.6565E+12
44:55.0,9088.27,0,3,0,1.6565E+12
44:56.0,9014.53,0,3,0,1.6565E+12
44:57.0,9034.08,0,3,0,1.6565E+12
44:58.0,9033.1,0,3,0,1.6565E+12
44:59.0,9014.53,0,3,0,1.6565E+12
45:00.0,8960.25,0,3,0,1.6565E+12
45:01.0,9000.9,0,3,0,1.6565E+12
45:02.0,9014.53,0,3,0,1.6565E+12
45:03.0,8960.25,0,3,0,1.6565E+12
45:04.0,8941.98,0,3,0,1.6565E+12
45:05.0,9014.53,0,3,0,1.6565E+12
45:06.0,8960.25,0,3,0,1.6565E+12
45:07.0,8941.02,0,3,0,1.6565E+12
45:08.0,8887.62,0,3,0,1.6565E+12
45:09.0,8960.25,0,3,0,1.6565E+12
45:10.0,8941.98,0,3,0,1.6565E+12
45:11.0,8928.57,0,3,0,1.6565E+12
45:12.0,8960.25,0,3,0,1.6565E+12
45:13.0,8887.62,0,3,0,1.6565E+12
45:14.0,8941.02,0,3,0,1.6565E+12
45:15.0,8887.62,0,3,0,1.6565E+12
45:16.0,8869.65,0,3,0,1.6565E+12
45:17.0,8941.02,0,3,0,1.6565E+12
45:18.0,8887.62,0,3,0,1.6565E+12
45:19.0,8869.65,0,3,0,1.6565E+12
45:20.0,8869.65,0,3,0,1.6565E+12
45:21.7,8927.3,0,3,0,1.6565E+12
45:22.7,8887.62,0,3,0,1.6565E+12
45:23.7,8798.48,0,3,0,1.6565E+12
45:24.7,8817.1,0,3,0,1.6565E+12
45:25.7,8869.65,0,3,0,1.6565E+12
45:26.7,8798.48,0,3,0,1.6565E+12
45:27.7,8817.1,0,3,0,1.6565E+12
45:28.7,8808.71,0,3,0,1.6565E+12
45:29.7,8798.48,0,3,0,1.6565E+12
45:30.7,8746.76,0,3,0,1.6565E+12
45:31.8,8787.35,0,3,0,1.6565E+12
45:32.8,8817.1,0,3,0,1.6565E+12
45:33.8,8817.1,0,3,0,1.6565E+12
45:34.8,8729.36,0,3,0,1.6565E+12
45:35.8,8798.48,0,3,0,1.6565E+12
45:36.8,8746.76,0,3,0,1.6565E+12
45:37.8,8678.45,0,3,0,1.6565E+12
45:38.8,8729.36,0,3,0,1.6565E+12
45:39.8,8746.76,0,3,0,1.6565E+12
45:40.8,8729.36,0,3,0,1.6565E+12
45:41.8,8717.48,0,3,0,1.6565E+12
45:42.8,8678.45,0,3,0,1.6565E+12
45:43.8,8729.36,0,3,0,1.6565E+12
45:44.8,8660.41,0,3,0,1.6565E+12
45:45.8,8678.45,0,3,0,1.6565E+12
45:46.8,8729.36,0,3,0,1.6565E+12
45:47.8,8678.45,0,3,0,1.6565E+12
45:48.8,8678.45,0,3,0,1.6565E+12
45:49.8,8660.41,0,3,0,1.6565E+12
45:50.8,8660.41,0,3,0,1.6565E+12
45:51.9,8581.92,0,3,0,1.6565E+12
45:52.9,8678.45,0,3,0,1.6565E+12
45:53.9,8660.41,0,3,0,1.6565E+12
45:54.9,8611.19,0,3,0,1.6565E+12
45:55.9,8593.43,0,3,0,1.6565E+12
45:56.9,8593.43,0,3,0,1.6565E+12
45:57.9,8544.09,0,3,0,1.6565E+12
45:58.9,8593.43,0,3,0,1.6565E+12
45:59.9,8593.43,0,3,0,1.6565E+12
46:00.9,8544.09,0,3,0,1.6565E+12
46:01.9,8577.51,0,3,0,1.6565E+12
46:02.9,8544.09,0,3,0,1.6565E+12
46:03.9,8544.09,0,3,0,1.6565E+12
46:04.9,8527.48,0,3,0,1.6565E+12
46:05.9,8526.6,0,3,0,1.6565E+12
46:06.9,8478.89,0,3,0,1.6565E+12
46:07.9,8478.89,0,3,0,1.6565E+12
46:08.9,8527.48,0,3,0,1.6565E+12
46:09.9,8478.02,0,3,0,1.6565E+12
46:10.9,8461.67,0,3,0,1.6565E+12
46:11.9,8450.51,0,3,0,1.6565E+12
46:12.9,8478.02,0,3,0,1.6565E+12
46:14.0,8527.48,0,3,0,1.6565E+12
46:15.0,8461.67,0,3,0,1.6565E+12
46:16.0,8413.83,0,3,0,1.6565E+12
46:17.0,8396.87,0,3,0,1.6565E+12
46:18.0,8413.83,0,3,0,1.6565E+12
46:19.0,8413.83,0,3,0,1.6565E+12
46:20.0,8461.67,0,3,0,1.6565E+12
46:21.0,8397.72,0,3,0,1.6565E+12
46:22.0,8385.88,0,3,0,1.6565E+12
46:23.0,8349.75,0,3,0,1.6565E+12
46:24.0,8397.72,0,3,0,1.6565E+12
46:25.0,8413.83,0,3,0,1.6565E+12
46:26.0,8333.89,0,3,0,1.6565E+12
46:27.0,8333.89,0,3,0,1.6565E+12
46:28.0,8349.75,0,3,0,1.6565E+12
46:29.0,8333.89,0,3,0,1.6565E+12
46:30.0,8333.89,0,3,0,1.6565E+12
46:31.0,8350.59,0,3,0,1.6565E+12
46:32.0,8323.07,0,3,0,1.6565E+12
46:33.0,8287.48,0,3,0,1.6565E+12
46:34.0,8349.75,0,3,0,1.6565E+12
46:35.1,8271.02,0,3,0,1.6565E+12
46:36.1,8271.85,0,3,0,1.6565E+12
46:37.1,8287.48,0,3,0,1.6565E+12
46:38.1,8287.48,0,3,0,1.6565E+12
46:39.1,8209.91,0,3,0,1.6565E+12
46:40.1,8225.31,0,3,0,1.65651E+12
46:41.1,8209.91,0,3,0,1.65651E+12
46:42.1,8260.37,0,3,0,1.65651E+12
46:43.1,8226.12,0,3,0,1.65651E+12
46:44.1,8271.02,0,3,0,1.65651E+12
46:45.1,8209.91,0,3,0,1.65651E+12
46:46.1,8164.86,0,3,0,1.65651E+12
46:47.1,8209.91,0,3,0,1.65651E+12
46:48.1,8164.86,0,3,0,1.65651E+12
46:49.1,8164.86,0,3,0,1.65651E+12
46:50.1,8149.69,0,3,0,1.65651E+12
46:51.1,8149.69,0,3,0,1.65651E+12
46:52.1,8138.55,0,3,0,1.65651E+12
46:53.1,8164.86,0,3,0,1.65651E+12
46:54.1,8149.69,0,3,0,1.65651E+12
46:55.1,8105.3,0,3,0,1.65651E+12
46:56.2,8149.69,0,3,0,1.65651E+12
46:57.2,8148.9,0,3,0,1.65651E+12
46:58.2,8104.52,0,3,0,1.65651E+12
46:59.2,8089.57,0,3,0,1.65651E+12
47:00.2,8089.57,0,3,0,1.65651E+12
47:01.2,8045.83,0,3,0,1.65651E+12
47:02.2,8020.28,0,3,0,1.65651E+12
47:03.2,8030.32,0,3,0,1.65651E+12
47:04.2,8045.83,0,3,0,1.65651E+12
47:05.2,8030.32,0,3,0,1.65651E+12
47:06.2,8030.32,0,3,0,1.65651E+12
47:07.2,7987.22,0,3,0,1.65651E+12
47:08.2,8030.32,0,3,0,1.65651E+12
47:09.2,7972.7,0,3,0,1.65651E+12
47:10.2,7987.22,0,3,0,1.65651E+12
47:11.2,7972.7,0,3,0,1.65651E+12
47:12.2,7962.8,0,3,0,1.65651E+12
47:13.2,7968.13,0,3,0,1.65651E+12
47:14.2,7972.7,0,3,0,1.65651E+12
47:15.2,7972.7,0,3,0,1.65651E+12
47:16.3,7930.21,0,3,0,1.65651E+12
47:17.3,7930.21,0,3,0,1.65651E+12
47:18.3,7915.15,0,3,0,1.65651E+12
47:19.3,7874.02,0,3,0,1.65651E+12
47:20.3,7915.9,0,3,0,1.65651E+12
47:21.3,7859.16,0,3,0,1.65651E+12
47:22.3,7849.54,0,3,0,1.65651E+12
47:23.3,7859.16,0,3,0,1.65651E+12
47:24.3,7859.16,0,3,0,1.65651E+12
47:25.3,7817.87,0,3,0,1.65651E+12
47:26.3,7859.16,0,3,0,1.65651E+12
47:27.3,7817.87,0,3,0,1.65651E+12
47:28.3,7817.87,0,3,0,1.65651E+12
47:29.3,7859.16,0,3,0,1.65651E+12
47:30.3,7803.96,0,3,0,1.65651E+12
47:31.3,7762.53,0,3,0,1.65651E+12
47:32.3,7793.75,0,3,0,1.65651E+12
47:33.3,7803.23,0,3,0,1.65651E+12
47:34.3,7762.53,0,3,0,1.65651E+12
47:35.3,7748.81,0,3,0,1.65651E+12
47:36.3,7803.23,0,3,0,1.65651E+12
47:37.3,7762.53,0,3,0,1.65651E+12
47:38.4,7748.81,0,3,0,1.65651E+12
47:39.4,7748.81,0,3,0,1.65651E+12
47:40.4,7708.67,0,3,0,1.65651E+12
47:41.4,7748.81,0,3,0,1.65651E+12
47:42.4,7739.46,0,3,0,1.65651E+12
47:43.4,7708.67,0,3,0,1.65651E+12
47:44.4,7695.15,0,3,0,1.65651E+12
47:45.4,7694.44,0,3,0,1.65651E+12
47:46.4,7655.56,0,3,0,1.65651E+12
47:47.4,7654.86,0,3,0,1.65651E+12
47:48.4,7695.15,0,3,0,1.65651E+12
47:49.4,7708.67,0,3,0,1.65651E+12
47:50.4,7641.52,0,3,0,1.65651E+12
47:51.4,7641.52,0,3,0,1.65651E+12
47:52.4,7685.21,0,3,0,1.65651E+12
47:53.4,7641.52,0,3,0,1.65651E+12
47:54.4,7641.52,0,3,0,1.65651E+12
47:55.4,7602.48,0,3,0,1.65651E+12
47:56.4,7641.52,0,3,0,1.65651E+12
47:57.4,7654.86,0,3,0,1.65651E+12
47:58.5,7602.48,0,3,0,1.65651E+12
47:59.5,7588.64,0,3,0,1.65651E+12
48:00.5,7589.33,0,3,0,1.65651E+12
48:01.5,7602.48,0,3,0,1.65651E+12
48:02.5,7579.66,0,3,0,1.65651E+12
48:03.5,7537.16,0,3,0,1.65651E+12
48:04.5,7550.13,0,3,0,1.65651E+12
48:05.5,7537.16,0,3,0,1.65651E+12
48:06.5,7537.16,0,3,0,1.65651E+12
48:07.5,7550.13,0,3,0,1.65651E+12
48:08.5,7537.16,0,3,0,1.65651E+12
48:09.5,7485.7,0,3,0,1.65651E+12
48:10.5,7499.18,0,3,0,1.65651E+12
48:11.5,7486.37,0,3,0,1.65651E+12
48:12.5,7528.31,0,3,0,1.65651E+12
48:13.5,7499.18,0,3,0,1.65651E+12
48:14.5,7485.7,0,3,0,1.65651E+12
48:15.5,7485.7,0,3,0,1.65651E+12
48:16.5,7448.23,0,3,0,1.65651E+12
48:17.5,7448.23,0,3,0,1.65651E+12
48:18.5,7485.7,0,3,0,1.65651E+12
48:19.5,7448.23,0,3,0,1.65651E+12
48:20.5,7435.61,0,3,0,1.65651E+12
48:21.6,7486.37,0,3,0,1.65651E+12
48:22.6,7426.33,0,3,0,1.65651E+12
48:23.6,7435.61,0,3,0,1.65651E+12
48:24.6,7435.61,0,3,0,1.65651E+12
48:25.6,7448.23,0,3,0,1.65651E+12
48:26.6,7435.61,0,3,0,1.65651E+12
48:27.6,7448.23,0,3,0,1.65651E+12
48:28.6,7398.64,0,3,0,1.65651E+12
48:29.6,7386.18,0,3,0,1.65651E+12
48:30.6,7386.18,0,3,0,1.65651E+12
48:31.6,7398.64,0,3,0,1.65651E+12
48:32.6,7328.37,0,3,0,1.65651E+12
48:33.6,7336.76,0,3,0,1.65651E+12
48:34.6,7349.7,0,3,0,1.65651E+12
48:35.6,7336.76,0,3,0,1.65651E+12
48:36.6,7336.76,0,3,0,1.65651E+12
48:37.6,7349.05,0,3,0,1.65651E+12
48:38.6,7336.76,0,3,0,1.65651E+12
48:39.6,7336.76,0,3,0,1.65651E+12
48:40.6,7300.76,0,3,0,1.65651E+12
48:41.7,7336.76,0,3,0,1.65651E+12
48:42.7,7328.37,0,3,0,1.65651E+12
48:43.7,7300.76,0,3,0,1.65651E+12
48:44.7,7287.99,0,3,0,1.65651E+12
48:45.7,7287.99,0,3,0,1.65651E+12
48:46.7,7300.76,0,3,0,1.65651E+12
48:47.7,7252.47,0,3,0,1.65651E+12
48:48.7,7288.63,0,3,0,1.65651E+12
48:49.7,7300.76,0,3,0,1.65651E+12
48:50.7,7246.8,0,3,0,1.65651E+12
48:51.7,7288.63,0,3,0,1.65651E+12
48:52.7,7232.33,0,3,0,1.65651E+12
48:53.7,7288.63,0,3,0,1.65651E+12
48:54.7,7240.5,0,3,0,1.65651E+12
48:55.7,7252.47,0,3,0,1.65651E+12
48:56.7,7240.5,0,3,0,1.65651E+12
48:57.7,7205.44,0,3,0,1.65651E+12
48:58.7,7252.47,0,3,0,1.65651E+12
48:59.7,7240.5,0,3,0,1.65651E+12
49:00.7,7193,0,3,0,1.65651E+12
49:01.7,7205.44,0,3,0,1.65651E+12
49:02.8,7232.33,0,3,0,1.65651E+12
49:03.8,7193.62,0,3,0,1.65651E+12
49:04.8,7205.44,0,3,0,1.65651E+12
49:05.8,7193,0,3,0,1.65651E+12
49:06.8,7193,0,3,0,1.65651E+12
49:07.8,7158.4,0,3,0,1.65651E+12
49:08.8,7193,0,3,0,1.65651E+12
49:09.8,7146.74,0,3,0,1.65651E+12
49:10.8,7205.44,0,3,0,1.65651E+12
49:11.8,7146.74,0,3,0,1.65651E+12
49:12.8,7169.08,0,3,0,1.65651E+12
49:13.8,7159.02,0,3,0,1.65651E+12
49:14.8,7146.74,0,3,0,1.65651E+12
49:15.8,7100.46,0,3,0,1.65651E+12
49:16.8,7112.58,0,3,0,1.65651E+12
49:17.8,7112.58,0,3,0,1.65651E+12
49:18.8,7146.74,0,3,0,1.65651E+12
49:19.8,7112.58,0,3,0,1.65651E+12
49:20.8,7100.46,0,3,0,1.65651E+12
49:21.8,7100.46,0,3,0,1.65651E+12
49:22.9,7092.6,0,3,0,1.65651E+12
49:23.9,7101.06,0,3,0,1.65651E+12
49:24.9,7100.46,0,3,0,1.65651E+12
49:25.9,7112.58,0,3,0,1.65651E+12
49:26.9,7101.06,0,3,0,1.65651E+12
49:27.9,7112.58,0,3,0,1.65651E+12
49:28.9,7067.34,0,3,0,1.65651E+12
49:29.9,7101.06,0,3,0,1.65651E+12
49:30.9,7055.37,0,3,0,1.65651E+12
49:31.9,7090.39,0,3,0,1.65651E+12
49:32.9,7047.61,0,3,0,1.65651E+12
49:33.9,7055.37,0,3,0,1.65651E+12
49:34.9,7022.08,0,3,0,1.65651E+12
49:35.9,7055.37,0,3,0,1.65651E+12
49:36.9,7010.26,0,3,0,1.65651E+12
49:37.9,7066.74,0,3,0,1.65651E+12
49:38.9,7055.37,0,3,0,1.65651E+12
49:39.9,7055.37,0,3,0,1.65651E+12
49:40.9,7028,0,3,0,1.65651E+12
49:41.9,7010.26,0,3,0,1.65651E+12
49:43.0,7002.6,0,3,0,1.65651E+12
49:44.0,7022.08,0,3,0,1.65651E+12
49:45.0,7010.85,0,3,0,1.65651E+12
49:46.0,7010.85,0,3,0,1.65651E+12
49:47.0,7022.08,0,3,0,1.65651E+12
49:48.0,6977.39,0,3,0,1.65651E+12
49:49.0,7010.26,0,3,0,1.65651E+12
49:50.0,6977.98,0,3,0,1.65651E+12
49:51.0,7010.26,0,3,0,1.65651E+12
49:52.0,6966.31,0,3,0,1.65651E+12
49:53.0,7002.6,0,3,0,1.65651E+12
49:54.0,7010.85,0,3,0,1.65651E+12
49:55.0,7010.85,0,3,0,1.65651E+12
49:56.0,6977.39,0,3,0,1.65651E+12
49:57.0,6966.31,0,3,0,1.65651E+12
49:58.0,6977.39,0,3,0,1.65651E+12
49:59.0,6977.39,0,3,0,1.65651E+12
