datetime,frequency11,humidity1,state1,temperature1,timestamp
19:20.9,5647.29,0,3,0,1.6565E+12
19:22.5,5642.19,0,3,0,1.6565E+12
19:23.5,5597.6,0,3,0,1.6565E+12
19:24.5,5618.74,0,3,0,1.6565E+12
19:25.5,5597.6,0,3,0,1.6565E+12
19:26.5,5642.32,0,3,0,1.6565E+12
19:27.5,5618.74,0,3,0,1.6565E+12
19:28.5,5626.32,0,3,0,1.6565E+12
19:29.5,5618.74,0,3,0,1.6565E+12
19:30.5,5618.74,0,3,0,1.6565E+12
19:31.5,5625.94,0,3,0,1.6565E+12
19:32.5,5618.74,0,3,0,1.6565E+12
19:33.5,5625.94,0,3,0,1.6565E+12
19:34.5,5625.94,0,3,0,1.6565E+12
19:35.6,5618.74,0,3,0,1.6565E+12
19:36.6,5613.44,0,3,0,1.6565E+12
19:37.6,5603.62,0,3,0,1.6565E+12
19:38.6,5625.94,0,3,0,1.6565E+12
19:39.6,5618.74,0,3,0,1.6565E+12
19:40.6,5597.6,0,3,0,1.6565E+12
19:41.6,5618.74,0,3,0,1.6565E+12
19:42.6,5590.09,0,3,0,1.6565E+12
19:43.6,5625.94,0,3,0,1.6565E+12
19:44.6,5590.09,0,3,0,1.6565E+12
19:45.6,5618.74,0,3,0,1.6565E+12
19:46.6,5613.44,0,3,0,1.6565E+12
19:47.6,5618.74,0,3,0,1.6565E+12
19:48.6,5597.6,0,3,0,1.6565E+12
19:49.6,5597.6,0,3,0,1.6565E+12
19:50.6,5618.74,0,3,0,1.6565E+12
19:51.6,5618.74,0,3,0,1.6565E+12
19:52.6,5625.94,0,3,0,1.6565E+12
19:53.6,5597.22,0,3,0,1.6565E+12
19:54.6,5590.09,0,3,0,1.6565E+12
19:55.6,5625.94,0,3,0,1.6565E+12
19:56.6,5585.22,0,3,0,1.6565E+12
19:57.6,5618.74,0,3,0,1.6565E+12
19:58.6,5597.6,0,3,0,1.6565E+12
19:59.6,5590.09,0,3,0,1.6565E+12
20:00.6,5590.09,0,3,0,1.6565E+12
20:01.6,5597.6,0,3,0,1.6565E+12
20:02.6,5590.46,0,3,0,1.6565E+12
20:03.6,5597.6,0,3,0,1.6565E+12
20:04.6,5597.6,0,3,0,1.6565E+12
20:05.6,5590.46,0,3,0,1.6565E+12
20:06.6,5585.22,0,3,0,1.6565E+12
20:07.6,5597.22,0,3,0,1.6565E+12
20:08.6,5597.6,0,3,0,1.6565E+12
20:09.6,5590.46,0,3,0,1.6565E+12
20:10.6,5597.6,0,3,0,1.6565E+12
20:11.6,5590.46,0,3,0,1.6565E+12
20:12.6,5590.46,0,3,0,1.6565E+12
20:13.6,5597.6,0,3,0,1.6565E+12
20:14.6,5590.46,0,3,0,1.6565E+12
20:15.6,5590.09,0,3,0,1.6565E+12
20:16.6,5585.22,0,3,0,1.6565E+12
20:17.6,5590.09,0,3,0,1.6565E+12
20:18.6,5597.6,0,3,0,1.6565E+12
20:19.6,5569.17,0,3,0,1.6565E+12
20:20.6,5590.09,0,3,0,1.6565E+12
20:21.6,5590.09,0,3,0,1.6565E+12
20:22.6,5597.6,0,3,0,1.6565E+12
20:23.6,5569.54,0,3,0,1.6565E+12
20:24.6,5562.11,0,3,0,1.6565E+12
20:25.6,5597.6,0,3,0,1.6565E+12
20:26.7,5585.22,0,3,0,1.6565E+12
20:27.7,5590.09,0,3,0,1.6565E+12
20:28.7,5569.17,0,3,0,1.6565E+12
20:29.7,5590.09,0,3,0,1.6565E+12
20:30.7,5590.46,0,3,0,1.6565E+12
20:31.7,5597.6,0,3,0,1.6565E+12
20:32.7,5562.11,0,3,0,1.6565E+12
20:33.7,5569.54,0,3,0,1.6565E+12
20:34.7,5569.17,0,3,0,1.6565E+12
20:35.7,5562.11,0,3,0,1.6565E+12
20:36.7,5585.22,0,3,0,1.6565E+12
20:37.7,5569.17,0,3,0,1.6565E+12
20:38.7,5569.54,0,3,0,1.6565E+12
20:39.7,5562.11,0,3,0,1.6565E+12
20:40.7,5541.39,0,3,0,1.6565E+12
20:41.7,5562.11,0,3,0,1.6565E+12
20:42.7,5562.11,0,3,0,1.6565E+12
20:43.7,5569.17,0,3,0,1.6565E+12
20:44.7,5562.11,0,3,0,1.6565E+12
20:45.7,5562.11,0,3,0,1.6565E+12
20:46.7,5557.28,0,3,0,1.6565E+12
20:47.7,5562.11,0,3,0,1.6565E+12
20:48.7,5541.39,0,3,0,1.6565E+12
20:49.7,5541.39,0,3,0,1.6565E+12
20:50.7,5562.11,0,3,0,1.6565E+12
20:51.7,5534.03,0,3,0,1.6565E+12
20:52.7,5541.39,0,3,0,1.6565E+12
20:53.7,5541.39,0,3,0,1.6565E+12
20:54.7,5534.03,0,3,0,1.6565E+12
20:55.7,5513.53,0,3,0,1.6565E+12
20:56.7,5529.26,0,3,0,1.6565E+12
20:57.7,5534.4,0,3,0,1.6565E+12
20:58.7,5513.9,0,3,0,1.6565E+12
20:59.7,5534.03,0,3,0,1.6565E+12
21:00.7,5534.03,0,3,0,1.6565E+12
21:01.7,5513.53,0,3,0,1.6565E+12
21:02.7,5506.61,0,3,0,1.6565E+12
21:03.7,5513.53,0,3,0,1.6565E+12
21:04.7,5513.9,0,3,0,1.6565E+12
21:05.7,5506.61,0,3,0,1.6565E+12
21:06.7,5501.52,0,3,0,1.6565E+12
21:07.7,5513.53,0,3,0,1.6565E+12
21:08.7,5513.53,0,3,0,1.6565E+12
21:09.7,5479.09,0,3,0,1.6565E+12
21:10.7,5486.31,0,3,0,1.6565E+12
21:11.7,5479.45,0,3,0,1.6565E+12
21:12.7,5479.45,0,3,0,1.6565E+12
21:13.8,5486.31,0,3,0,1.6565E+12
21:14.8,5479.09,0,3,0,1.6565E+12
21:15.8,5479.09,0,3,0,1.6565E+12
21:16.8,5474.41,0,3,0,1.6565E+12
21:17.8,5452.21,0,3,0,1.6565E+12
21:18.8,5458.99,0,3,0,1.6565E+12
21:19.8,5486.31,0,3,0,1.6565E+12
21:20.8,5452.21,0,3,0,1.6565E+12
21:21.8,5452.21,0,3,0,1.6565E+12
21:22.8,5458.99,0,3,0,1.6565E+12
21:23.8,5458.99,0,3,0,1.6565E+12
21:24.8,5479.09,0,3,0,1.6565E+12
21:25.8,5432.3,0,3,0,1.6565E+12
21:26.8,5447.57,0,3,0,1.6565E+12
21:27.8,5452.21,0,3,0,1.6565E+12
21:28.8,5432.3,0,3,0,1.6565E+12
21:29.8,5425.23,0,3,0,1.6565E+12
21:30.8,5425.23,0,3,0,1.6565E+12
21:31.8,5432.3,0,3,0,1.6565E+12
21:32.8,5425.58,0,3,0,1.6565E+12
21:33.8,5432.3,0,3,0,1.6565E+12
21:34.8,5432.3,0,3,0,1.6565E+12
21:35.8,5425.58,0,3,0,1.6565E+12
21:36.8,5420.64,0,3,0,1.6565E+12
21:37.8,5405.52,0,3,0,1.6565E+12
21:38.8,5432.3,0,3,0,1.6565E+12
21:39.8,5398.87,0,3,0,1.6565E+12
21:40.8,5405.87,0,3,0,1.6565E+12
21:41.8,5398.87,0,3,0,1.6565E+12
21:42.8,5425.23,0,3,0,1.6565E+12
21:43.8,5405.52,0,3,0,1.6565E+12
21:44.8,5398.87,0,3,0,1.6565E+12
21:45.8,5372.42,0,3,0,1.6565E+12
21:46.8,5367.92,0,3,0,1.6565E+12
21:47.8,5398.87,0,3,0,1.6565E+12
21:48.8,5379.35,0,3,0,1.6565E+12
21:49.8,5379.35,0,3,0,1.6565E+12
21:50.8,5398.87,0,3,0,1.6565E+12
21:51.8,5372.42,0,3,0,1.6565E+12
21:52.8,5353.09,0,3,0,1.6565E+12
21:53.8,5353.09,0,3,0,1.6565E+12
21:54.8,5346.56,0,3,0,1.6565E+12
21:55.8,5379.35,0,3,0,1.6565E+12
21:56.8,5367.92,0,3,0,1.6565E+12
21:57.8,5346.56,0,3,0,1.6565E+12
21:58.8,5353.09,0,3,0,1.6565E+12
21:59.8,5346.56,0,3,0,1.6565E+12
22:00.8,5320.62,0,3,0,1.6565E+12
22:01.8,5327.42,0,3,0,1.6565E+12
22:02.8,5320.62,0,3,0,1.6565E+12
22:03.9,5327.42,0,3,0,1.6565E+12
22:04.9,5327.42,0,3,0,1.6565E+12
22:05.9,5295.26,0,3,0,1.6565E+12
22:06.9,5316.21,0,3,0,1.6565E+12
22:07.9,5302,0,3,0,1.6565E+12
22:08.9,5301.66,0,3,0,1.6565E+12
22:09.9,5295.26,0,3,0,1.6565E+12
22:10.9,5276.49,0,3,0,1.6565E+12
22:11.9,5295.26,0,3,0,1.6565E+12
22:12.9,5295.26,0,3,0,1.6565E+12
22:13.9,5276.49,0,3,0,1.6565E+12
22:14.9,5269.81,0,3,0,1.6565E+12
22:15.9,5270.15,0,3,0,1.6565E+12
22:16.9,5290.89,0,3,0,1.6565E+12
22:17.9,5270.15,0,3,0,1.6565E+12
22:18.9,5276.49,0,3,0,1.6565E+12
22:19.9,5276.49,0,3,0,1.6565E+12
22:20.9,5270.15,0,3,0,1.6565E+12
22:21.9,5244.94,0,3,0,1.6565E+12
22:22.9,5251.55,0,3,0,1.6565E+12
22:23.9,5251.22,0,3,0,1.6565E+12
22:24.9,5219.97,0,3,0,1.6565E+12
22:25.9,5226.52,0,3,0,1.6565E+12
22:26.9,5240.65,0,3,0,1.6565E+12
22:27.9,5219.97,0,3,0,1.6565E+12
22:28.9,5201.72,0,3,0,1.6565E+12
22:29.9,5220.3,0,3,0,1.6565E+12
22:30.9,5195.56,0,3,0,1.6565E+12
22:31.9,5201.72,0,3,0,1.6565E+12
22:32.9,5195.56,0,3,0,1.6565E+12
22:33.9,5201.72,0,3,0,1.6565E+12
22:34.9,5177.48,0,3,0,1.6565E+12
22:35.9,5171.06,0,3,0,1.6565E+12
22:36.9,5166.89,0,3,0,1.6565E+12
22:37.9,5177.48,0,3,0,1.6565E+12
22:38.9,5153.15,0,3,0,1.6565E+12
22:39.9,5171.38,0,3,0,1.6565E+12
22:40.9,5177.48,0,3,0,1.6565E+12
22:41.9,5171.06,0,3,0,1.6565E+12
22:42.9,5147.1,0,3,0,1.6565E+12
22:43.9,5153.15,0,3,0,1.6565E+12
22:44.9,5123.06,0,3,0,1.6565E+12
22:45.9,5147.1,0,3,0,1.6565E+12
22:46.9,5118.96,0,3,0,1.6565E+12
22:47.9,5147.1,0,3,0,1.6565E+12
22:48.9,5129.36,0,3,0,1.6565E+12
22:49.9,5129.36,0,3,0,1.6565E+12
22:51.0,5123.06,0,3,0,1.6565E+12
22:52.0,5099.54,0,3,0,1.6565E+12
22:53.0,5105.48,0,3,0,1.6565E+12
22:54.0,5105.48,0,3,0,1.6565E+12
22:55.0,5099.54,0,3,0,1.6565E+12
22:56.0,5105.48,0,3,0,1.6565E+12
22:57.0,5118.96,0,3,0,1.6565E+12
22:58.0,5075.94,0,3,0,1.6565E+12
22:59.0,5076.86,0,3,0,1.6565E+12
23:00.0,5075.94,0,3,0,1.6565E+12
23:01.0,5052.85,0,3,0,1.6565E+12
23:02.0,5035.75,0,3,0,1.6565E+12
23:03.0,5052.85,0,3,0,1.6565E+12
23:04.0,5035.75,0,3,0,1.6565E+12
23:05.0,5035.75,0,3,0,1.6565E+12
23:06.1,5025.73,0,3,0,1.6565E+12
23:07.1,5029.68,0,3,0,1.6565E+12
23:08.1,5035.75,0,3,0,1.6565E+12
23:09.1,5035.75,0,3,0,1.6565E+12
23:10.1,5007.01,0,3,0,1.6565E+12
23:11.1,5012.73,0,3,0,1.6565E+12
23:12.1,5007.01,0,3,0,1.6565E+12
23:13.1,5007.01,0,3,0,1.6565E+12
23:14.1,4990.22,0,3,0,1.6565E+12
23:15.1,4984.25,0,3,0,1.6565E+12
23:16.1,4957.86,0,3,0,1.6565E+12
23:17.1,4967.61,0,3,0,1.6565E+12
23:18.1,4961.99,0,3,0,1.6565E+12
23:19.1,4967.61,0,3,0,1.6565E+12
23:20.1,4945.5,0,3,0,1.6565E+12
23:21.1,4961.99,0,3,0,1.6565E+12
23:22.1,4961.99,0,3,0,1.6565E+12
23:23.1,4945.5,0,3,0,1.6565E+12
23:24.1,4923.59,0,3,0,1.6565E+12
23:25.1,4917.77,0,3,0,1.6565E+12
23:26.1,4914,0,3,0,1.6565E+12
23:27.1,4917.77,0,3,0,1.6565E+12
23:28.1,4917.77,0,3,0,1.6565E+12
23:29.1,4901.58,0,3,0,1.6565E+12
23:30.1,4895.82,0,3,0,1.6565E+12
23:31.2,4917.77,0,3,0,1.6565E+12
23:32.2,4901.58,0,3,0,1.6565E+12
23:33.2,4874.34,0,3,0,1.6565E+12
23:34.2,4879.76,0,3,0,1.6565E+12
23:35.2,4879.76,0,3,0,1.6565E+12
23:36.2,4870.35,0,3,0,1.6565E+12
23:37.2,4852.77,0,3,0,1.6565E+12
23:38.2,4836.99,0,3,0,1.6565E+12
23:39.2,4858.43,0,3,0,1.6565E+12
23:40.2,4852.77,0,3,0,1.6565E+12
23:41.2,4836.99,0,3,0,1.6565E+12
23:42.2,4831.66,0,3,0,1.6565E+12
23:43.2,4836.99,0,3,0,1.6565E+12
23:44.2,4816.03,0,3,0,1.6565E+12
23:45.2,4810.47,0,3,0,1.6565E+12
23:46.2,4806.86,0,3,0,1.6565E+12
23:47.2,4794.97,0,3,0,1.6565E+12
23:48.2,4794.97,0,3,0,1.6565E+12
23:49.2,4794.97,0,3,0,1.6565E+12
23:50.2,4794.97,0,3,0,1.6565E+12
23:51.3,4789.73,0,3,0,1.6565E+12
23:52.3,4768.9,0,3,0,1.6565E+12
23:53.3,4774.36,0,3,0,1.6565E+12
23:54.3,4768.9,0,3,0,1.6565E+12
23:55.3,4748.52,0,3,0,1.6565E+12
23:56.3,4765.35,0,3,0,1.6565E+12
23:57.3,4728.04,0,3,0,1.6565E+12
23:58.3,4733.15,0,3,0,1.6565E+12
23:59.3,4733.41,0,3,0,1.6565E+12
24:00.3,4728.04,0,3,0,1.6565E+12
24:01.3,4708.01,0,3,0,1.6565E+12
24:02.3,4713.33,0,3,0,1.6565E+12
24:03.3,4713.33,0,3,0,1.6565E+12
24:04.3,4687.88,0,3,0,1.6565E+12
24:05.3,4693.16,0,3,0,1.6565E+12
24:06.3,4684.46,0,3,0,1.6565E+12
24:07.3,4687.88,0,3,0,1.6565E+12
24:08.3,4673.16,0,3,0,1.6565E+12
24:09.3,4688.14,0,3,0,1.6565E+12
24:10.3,4668.19,0,3,0,1.6565E+12
24:11.4,4673.16,0,3,0,1.6565E+12
24:12.4,4668.19,0,3,0,1.6565E+12
24:13.4,4653.59,0,3,0,1.6565E+12
24:14.4,4653.59,0,3,0,1.6565E+12
24:15.4,4648.65,0,3,0,1.6565E+12
24:16.4,4645.03,0,3,0,1.6565E+12
24:17.4,4633.92,0,3,0,1.6565E+12
24:18.4,4633.92,0,3,0,1.6565E+12
24:19.4,4609.82,0,3,0,1.6565E+12
24:20.4,4617.23,0,3,0,1.6565E+12
24:21.4,4609.57,0,3,0,1.6565E+12
24:22.4,4609.82,0,3,0,1.6565E+12
24:24.2,4586.9,0,3,0,1.6565E+12
24:25.2,4590.53,0,3,0,1.6565E+12
24:26.2,4586.99,0,3,0,1.6565E+12
24:27.2,4576.41,0,3,0,1.6565E+12
24:28.2,4571.39,0,3,0,1.6565E+12
24:29.2,4557.39,0,3,0,1.6565E+12
24:30.2,4557.39,0,3,0,1.6565E+12
24:31.2,4552.66,0,3,0,1.6565E+12
24:32.2,4552.66,0,3,0,1.6565E+12
24:33.2,4538.77,0,3,0,1.6565E+12
24:34.2,4538.77,0,3,0,1.6565E+12
24:35.2,4534.08,0,3,0,1.6565E+12
24:36.2,4530.63,0,3,0,1.6565E+12
24:37.2,4515.41,0,3,0,1.6565E+12
24:38.2,4515.41,0,3,0,1.6565E+12
24:39.2,4520.06,0,3,0,1.6565E+12
24:40.2,4515.41,0,3,0,1.6565E+12
24:41.2,4496.89,0,3,0,1.6565E+12
24:42.2,4501.75,0,3,0,1.6565E+12
24:43.2,4478.76,0,3,0,1.6565E+12
24:44.2,4507.1,0,3,0,1.6565E+12
24:45.2,4491.8,0,3,0,1.6565E+12
24:46.2,4475.39,0,3,0,1.6565E+12
24:47.2,4485.03,0,3,0,1.6565E+12
24:48.2,4465.32,0,3,0,1.6565E+12
24:49.2,4465.32,0,3,0,1.6565E+12
24:50.2,4459.83,0,3,0,1.6565E+12
24:51.2,4447.45,0,3,0,1.6565E+12
24:52.2,4442.71,0,3,0,1.6565E+12
24:53.2,4442.23,0,3,0,1.6565E+12
24:54.2,4429.48,0,3,0,1.6565E+12
24:55.2,4424.78,0,3,0,1.6565E+12
24:56.2,4421.73,0,3,0,1.6565E+12
24:57.2,4412.36,0,3,0,1.6565E+12
24:58.2,4413.53,0,3,0,1.6565E+12
24:59.2,4412.36,0,3,0,1.6565E+12
25:00.2,4394.21,0,3,0,1.6565E+12
25:01.2,4407.23,0,3,0,1.6565E+12
25:02.2,4389.58,0,3,0,1.6565E+12
25:03.3,4376.67,0,3,0,1.6565E+12
25:04.3,4389.58,0,3,0,1.6565E+12
25:05.3,4373.69,0,3,0,1.6565E+12
25:06.3,4386.58,0,3,0,1.6565E+12
25:07.3,4372.31,0,3,0,1.6565E+12
25:08.3,4376.67,0,3,0,1.6565E+12
25:09.3,4359.5,0,3,0,1.6565E+12
25:10.3,4354.95,0,3,0,1.6565E+12
25:11.3,4347.45,0,3,0,1.6565E+12
25:12.3,4342.46,0,3,0,1.6565E+12
25:13.3,4342.46,0,3,0,1.6565E+12
25:14.3,4332.91,0,3,0,1.6565E+12
25:15.3,4325.33,0,3,0,1.6565E+12
25:16.3,4317.94,0,3,0,1.6565E+12
25:17.3,4337.94,0,3,0,1.6565E+12
25:18.3,4325.33,0,3,0,1.6565E+12
25:19.3,4321.07,0,3,0,1.6565E+12
25:20.3,4304.11,0,3,0,1.6565E+12
25:21.3,4308.56,0,3,0,1.6565E+12
25:22.3,4304.11,0,3,0,1.6565E+12
25:23.3,4308.34,0,3,0,1.6565E+12
25:24.3,4308.34,0,3,0,1.6565E+12
25:25.3,4288.16,0,3,0,1.6565E+12
25:26.3,4284.42,0,3,0,1.6565E+12
25:27.3,4297.23,0,3,0,1.6565E+12
25:28.3,4274.97,0,3,0,1.6565E+12
25:29.3,4270.8,0,3,0,1.6565E+12
25:30.3,4262.07,0,3,0,1.6565E+12
25:31.3,4270.8,0,3,0,1.6565E+12
25:32.3,4266.36,0,3,0,1.6565E+12
25:33.3,4258.58,0,3,0,1.6565E+12
25:34.3,4254.45,0,3,0,1.6565E+12
25:35.3,4261.19,0,3,0,1.6565E+12
25:36.3,4235.21,0,3,0,1.6565E+12
25:37.3,4238.01,0,3,0,1.6565E+12
25:38.3,4225.97,0,3,0,1.6565E+12
25:39.3,4242.11,0,3,0,1.6565E+12
25:40.3,4238.01,0,3,0,1.6565E+12
25:41.3,4221.69,0,3,0,1.6565E+12
25:42.3,4225.97,0,3,0,1.6565E+12
25:43.3,4209.75,0,3,0,1.6565E+12
25:44.3,4221.69,0,3,0,1.6565E+12
25:45.3,4209.75,0,3,0,1.6565E+12
25:46.3,4218.91,0,3,0,1.6565E+12
25:47.3,4205.71,0,3,0,1.6565E+12
25:48.4,4195.55,0,3,0,1.6565E+12
25:49.4,4205.71,0,3,0,1.6565E+12
25:50.4,4189.85,0,3,0,1.6565E+12
25:51.4,4193.86,0,3,0,1.6565E+12
25:52.4,4189.64,0,3,0,1.6565E+12
25:53.4,4177.88,0,3,0,1.6565E+12
25:54.4,4163.68,0,3,0,1.6565E+12
25:55.4,4173.9,0,3,0,1.6565E+12
25:56.4,4157.24,0,3,0,1.6565E+12
25:57.4,4162.23,0,3,0,1.6565E+12
25:58.4,4164.72,0,3,0,1.6565E+12
25:59.4,4163.68,0,3,0,1.6565E+12
