datetime,frequency11,humidity1,state1,temperature1,timestamp
20:23.0,7159.02,0,3,0,1.6565E+12
20:24.0,7193,0,3,0,1.6565E+12
20:25.0,7159.02,0,3,0,1.6565E+12
20:26.0,7146.74,0,3,0,1.6565E+12
20:27.0,7146.74,0,3,0,1.6565E+12
20:28.0,7112.58,0,3,0,1.6565E+12
20:29.0,7146.74,0,3,0,1.6565E+12
20:30.0,7146.74,0,3,0,1.6565E+12
20:31.0,7158.4,0,3,0,1.6565E+12
20:32.0,7092.6,0,3,0,1.6565E+12
20:33.0,7112.58,0,3,0,1.6565E+12
20:34.0,7112.58,0,3,0,1.6565E+12
20:35.0,7100.46,0,3,0,1.6565E+12
20:36.0,7100.46,0,3,0,1.6565E+12
20:37.0,7111.97,0,3,0,1.6565E+12
20:38.0,7066.74,0,3,0,1.6565E+12
20:39.0,7100.46,0,3,0,1.6565E+12
20:40.0,7066.74,0,3,0,1.6565E+12
20:41.0,7055.37,0,3,0,1.6565E+12
20:42.0,7092.6,0,3,0,1.6565E+12
20:43.0,7066.74,0,3,0,1.6565E+12
20:44.0,7100.46,0,3,0,1.6565E+12
20:45.0,7055.37,0,3,0,1.6565E+12
20:46.0,7022.08,0,3,0,1.6565E+12
20:47.0,7054.77,0,3,0,1.6565E+12
20:48.0,7066.74,0,3,0,1.6565E+12
20:49.0,7022.08,0,3,0,1.6565E+12
20:50.1,7010.26,0,3,0,1.6565E+12
20:51.1,7010.26,0,3,0,1.6565E+12
20:52.1,7002.6,0,3,0,1.6565E+12
20:53.1,7021.49,0,3,0,1.6565E+12
20:54.1,7010.85,0,3,0,1.6565E+12
20:55.1,7022.08,0,3,0,1.6565E+12
20:56.1,7010.85,0,3,0,1.6565E+12
20:57.1,7010.85,0,3,0,1.6565E+12
20:58.1,7022.08,0,3,0,1.6565E+12
20:59.1,6966.31,0,3,0,1.6565E+12
21:00.1,7010.26,0,3,0,1.6565E+12
21:01.1,6977.39,0,3,0,1.6565E+12
21:02.1,6958.75,0,3,0,1.6565E+12
21:03.1,6977.39,0,3,0,1.6565E+12
21:04.1,6977.39,0,3,0,1.6565E+12
21:05.1,6966.31,0,3,0,1.6565E+12
21:06.1,6948.3,0,3,0,1.6565E+12
21:07.1,6933.85,0,3,0,1.6565E+12
21:08.1,6933.85,0,3,0,1.6565E+12
21:09.1,6922.91,0,3,0,1.6565E+12
21:10.1,6933.85,0,3,0,1.6565E+12
21:11.1,6922.91,0,3,0,1.6565E+12
21:12.1,6914.86,0,3,0,1.6565E+12
21:13.1,6890.28,0,3,0,1.6565E+12
21:14.1,6879.47,0,3,0,1.6565E+12
21:15.1,6879.47,0,3,0,1.6565E+12
21:16.1,6890.28,0,3,0,1.6565E+12
21:17.1,6879.47,0,3,0,1.6565E+12
21:18.1,6847.81,0,3,0,1.6565E+12
21:19.1,6890.85,0,3,0,1.6565E+12
21:20.1,6879.47,0,3,0,1.6565E+12
21:21.1,6879.47,0,3,0,1.6565E+12
21:22.1,6872.1,0,3,0,1.6565E+12
21:23.1,6847.81,0,3,0,1.6565E+12
21:24.1,6836.58,0,3,0,1.6565E+12
21:25.1,6847.81,0,3,0,1.6565E+12
21:26.1,6836.58,0,3,0,1.6565E+12
21:27.1,6794.77,0,3,0,1.6565E+12
21:28.1,6847.81,0,3,0,1.6565E+12
21:29.1,6837.14,0,3,0,1.6565E+12
21:30.1,6794.77,0,3,0,1.6565E+12
21:31.1,6805.31,0,3,0,1.6565E+12
21:32.1,6787.02,0,3,0,1.6565E+12
21:33.1,6805.31,0,3,0,1.6565E+12
21:34.1,6805.87,0,3,0,1.6565E+12
21:35.1,6794.77,0,3,0,1.6565E+12
21:36.1,6794.77,0,3,0,1.6565E+12
21:37.1,6805.31,0,3,0,1.6565E+12
21:38.1,6763.89,0,3,0,1.6565E+12
21:39.2,6712.13,0,3,0,1.6565E+12
21:40.2,6763.89,0,3,0,1.6565E+12
21:41.2,6752.92,0,3,0,1.6565E+12
21:42.2,6704.57,0,3,0,1.6565E+12
21:43.2,6722.96,0,3,0,1.6565E+12
21:44.2,6711.59,0,3,0,1.6565E+12
21:45.2,6712.13,0,3,0,1.6565E+12
21:46.2,6722.96,0,3,0,1.6565E+12
21:47.2,6712.13,0,3,0,1.6565E+12
21:48.2,6681.99,0,3,0,1.6565E+12
21:49.2,6681.99,0,3,0,1.6565E+12
21:50.2,6712.13,0,3,0,1.6565E+12
21:51.2,6648.41,0,3,0,1.6565E+12
21:52.2,6664.36,0,3,0,1.6565E+12
21:53.2,6671.83,0,3,0,1.6565E+12
21:54.2,6671.83,0,3,0,1.6565E+12
21:55.2,6681.99,0,3,0,1.6565E+12
21:56.2,6631.48,0,3,0,1.6565E+12
21:57.2,6641.52,0,3,0,1.6565E+12
21:58.2,6641.52,0,3,0,1.6565E+12
21:59.2,6631.48,0,3,0,1.6565E+12
22:00.2,6631.48,0,3,0,1.6565E+12
22:01.2,6641.52,0,3,0,1.6565E+12
22:02.2,6624.1,0,3,0,1.6565E+12
22:03.2,6592.13,0,3,0,1.6565E+12
22:04.2,6562.54,0,3,0,1.6565E+12
22:05.2,6591.61,0,3,0,1.6565E+12
22:06.2,6591.61,0,3,0,1.6565E+12
22:07.2,6562.54,0,3,0,1.6565E+12
22:08.2,6552.74,0,3,0,1.6565E+12
22:09.2,6552.74,0,3,0,1.6565E+12
22:10.2,6562.54,0,3,0,1.6565E+12
22:11.2,6513.81,0,3,0,1.6565E+12
22:12.2,6546.04,0,3,0,1.6565E+12
22:13.2,6523.5,0,3,0,1.6565E+12
22:14.2,6552.74,0,3,0,1.6565E+12
22:15.2,6513.81,0,3,0,1.6565E+12
22:16.2,6521.46,0,3,0,1.6565E+12
22:17.2,6524.01,0,3,0,1.6565E+12
22:18.2,6475.85,0,3,0,1.6565E+12
22:19.2,6485.42,0,3,0,1.6565E+12
22:20.2,6475.85,0,3,0,1.6565E+12
22:21.2,6475.85,0,3,0,1.6565E+12
22:22.2,6468.81,0,3,0,1.6565E+12
22:23.2,6475.85,0,3,0,1.6565E+12
22:24.2,6475.85,0,3,0,1.6565E+12
22:25.2,6447.79,0,3,0,1.6565E+12
22:26.2,6475.85,0,3,0,1.6565E+12
22:27.2,6447.79,0,3,0,1.6565E+12
22:28.3,6410.09,0,3,0,1.6565E+12
22:29.3,6437.82,0,3,0,1.6565E+12
22:30.3,6438.32,0,3,0,1.6565E+12
22:31.3,6410.09,0,3,0,1.6565E+12
22:32.3,6393.86,0,3,0,1.6565E+12
22:33.3,6400.74,0,3,0,1.6565E+12
22:34.3,6373.32,0,3,0,1.6565E+12
22:35.3,6400.74,0,3,0,1.6565E+12
22:36.3,6400.74,0,3,0,1.6565E+12
22:37.3,6373.32,0,3,0,1.6565E+12
22:38.3,6363.59,0,3,0,1.6565E+12
22:39.3,6364.08,0,3,0,1.6565E+12
22:40.3,6373.32,0,3,0,1.6565E+12
22:41.3,6327.35,0,3,0,1.6565E+12
22:42.3,6357.28,0,3,0,1.6565E+12
22:43.3,6336.97,0,3,0,1.6565E+12
22:44.3,6291.05,0,3,0,1.6565E+12
22:45.3,6291.05,0,3,0,1.6565E+12
22:46.3,6300.56,0,3,0,1.6565E+12
22:47.3,6300.56,0,3,0,1.6565E+12
22:48.3,6291.05,0,3,0,1.6565E+12
22:49.3,6300.56,0,3,0,1.6565E+12
22:50.3,6282.99,0,3,0,1.6565E+12
22:51.3,6291.05,0,3,0,1.6565E+12
22:52.3,6284.88,0,3,0,1.6565E+12
22:53.3,6220.14,0,3,0,1.6565E+12
22:54.3,6255.63,0,3,0,1.6565E+12
22:55.3,6229.44,0,3,0,1.6565E+12
22:56.3,6220.14,0,3,0,1.6565E+12
22:57.3,6229.44,0,3,0,1.6565E+12
22:58.3,6229.44,0,3,0,1.6565E+12
22:59.3,6220.14,0,3,0,1.6565E+12
23:00.3,6185.52,0,3,0,1.6565E+12
23:01.3,6194.25,0,3,0,1.6565E+12
23:02.3,6179.55,0,3,0,1.6565E+12
23:03.3,6185.52,0,3,0,1.6565E+12
23:04.3,6159.91,0,3,0,1.6565E+12
23:05.3,6151.27,0,3,0,1.6565E+12
23:06.3,6185.52,0,3,0,1.6565E+12
23:07.3,6159.91,0,3,0,1.6565E+12
23:08.3,6151.27,0,3,0,1.6565E+12
23:09.3,6151.27,0,3,0,1.6565E+12
23:10.3,6137.23,0,3,0,1.6565E+12
23:11.3,6116.96,0,3,0,1.6565E+12
23:12.3,6110.68,0,3,0,1.6565E+12
23:14.4,6091.91,0,3,0,1.6565E+12
23:15.4,6116.96,0,3,0,1.6565E+12
23:16.4,6083.02,0,3,0,1.6565E+12
23:18.0,6076.66,0,3,0,1.6565E+12
23:19.0,6083.47,0,3,0,1.6565E+12
23:20.0,6083.02,0,3,0,1.6565E+12
23:21.0,6058.7,0,3,0,1.6565E+12
23:22.0,6079.03,0,3,0,1.6565E+12
23:23.0,6058.7,0,3,0,1.6565E+12
23:24.0,6058.7,0,3,0,1.6565E+12
23:25.0,6049.9,0,3,0,1.6565E+12
23:26.0,6016.7,0,3,0,1.6565E+12
23:27.0,6025.4,0,3,0,1.6565E+12
23:28.0,6025.4,0,3,0,1.6565E+12
23:29.0,6016.7,0,3,0,1.6565E+12
23:30.0,5992.9,0,3,0,1.6565E+12
23:31.1,6017.14,0,3,0,1.6565E+12
23:32.1,6011.06,0,3,0,1.6565E+12
23:33.1,5992.47,0,3,0,1.6565E+12
23:34.1,5984.3,0,3,0,1.6565E+12
23:35.1,5984.3,0,3,0,1.6565E+12
23:36.1,5959.9,0,3,0,1.6565E+12
23:37.1,5952.24,0,3,0,1.6565E+12
23:38.1,5960.33,0,3,0,1.6565E+12
23:39.1,5960.33,0,3,0,1.6565E+12
23:40.1,5952.24,0,3,0,1.6565E+12
23:41.1,5951.81,0,3,0,1.6565E+12
23:42.1,5914.64,0,3,0,1.6565E+12
23:43.1,5928.1,0,3,0,1.6565E+12
23:44.1,5920.1,0,3,0,1.6565E+12
23:45.1,5896.64,0,3,0,1.6565E+12
23:46.1,5888.73,0,3,0,1.6565E+12
23:47.1,5888.31,0,3,0,1.6565E+12
23:48.1,5896.64,0,3,0,1.6565E+12
23:49.1,5888.31,0,3,0,1.6565E+12
23:50.1,5857.27,0,3,0,1.6565E+12
23:51.2,5865.1,0,3,0,1.6565E+12
23:52.2,5851.92,0,3,0,1.6565E+12
23:53.2,5834.31,0,3,0,1.6565E+12
23:54.2,5865.1,0,3,0,1.6565E+12
23:55.2,5857.27,0,3,0,1.6565E+12
23:56.2,5826.15,0,3,0,1.6565E+12
23:57.2,5834.31,0,3,0,1.6565E+12
23:58.2,5826.15,0,3,0,1.6565E+12
23:59.2,5826.15,0,3,0,1.6565E+12
24:00.2,5803.83,0,3,0,1.6565E+12
24:01.2,5795.76,0,3,0,1.6565E+12
24:02.2,5790.52,0,3,0,1.6565E+12
24:03.2,5803.43,0,3,0,1.6565E+12
24:04.2,5795.76,0,3,0,1.6565E+12
24:05.2,5795.76,0,3,0,1.6565E+12
24:06.2,5773.27,0,3,0,1.6565E+12
24:07.2,5773.27,0,3,0,1.6565E+12
24:08.2,5765.28,0,3,0,1.6565E+12
24:09.2,5743.03,0,3,0,1.6565E+12
24:10.2,5765.68,0,3,0,1.6565E+12
24:11.2,5735.52,0,3,0,1.6565E+12
24:12.3,5760.1,0,3,0,1.6565E+12
24:13.3,5735.52,0,3,0,1.6565E+12
24:14.3,5735.52,0,3,0,1.6565E+12
24:15.3,5743.03,0,3,0,1.6565E+12
24:16.3,5735.52,0,3,0,1.6565E+12
24:17.3,5713.5,0,3,0,1.6565E+12
24:18.3,5713.5,0,3,0,1.6565E+12
24:19.3,5705.68,0,3,0,1.6565E+12
24:20.3,5705.68,0,3,0,1.6565E+12
24:21.3,5683.89,0,3,0,1.6565E+12
24:22.3,5700.6,0,3,0,1.6565E+12
24:23.3,5706.07,0,3,0,1.6565E+12
24:24.3,5684.27,0,3,0,1.6565E+12
24:25.3,5676.53,0,3,0,1.6565E+12
24:26.3,5676.53,0,3,0,1.6565E+12
24:27.3,5654.96,0,3,0,1.6565E+12
24:28.3,5676.53,0,3,0,1.6565E+12
24:29.3,5647.29,0,3,0,1.6565E+12
24:30.3,5654.57,0,3,0,1.6565E+12
24:31.3,5647.29,0,3,0,1.6565E+12
24:32.4,5642.32,0,3,0,1.6565E+12
24:33.4,5625.94,0,3,0,1.6565E+12
24:34.4,5647.29,0,3,0,1.6565E+12
24:35.4,5618.74,0,3,0,1.6565E+12
24:36.4,5625.94,0,3,0,1.6565E+12
24:37.4,5597.6,0,3,0,1.6565E+12
24:38.4,5590.09,0,3,0,1.6565E+12
24:39.4,5597.6,0,3,0,1.6565E+12
24:40.4,5590.46,0,3,0,1.6565E+12
24:41.4,5590.46,0,3,0,1.6565E+12
24:42.4,5585.22,0,3,0,1.6565E+12
24:43.4,5590.09,0,3,0,1.6565E+12
24:44.4,5590.09,0,3,0,1.6565E+12
24:45.4,5569.54,0,3,0,1.6565E+12
24:46.4,5562.11,0,3,0,1.6565E+12
24:47.4,5569.17,0,3,0,1.6565E+12
24:48.4,5569.17,0,3,0,1.6565E+12
24:49.4,5561.74,0,3,0,1.6565E+12
24:50.4,5562.11,0,3,0,1.6565E+12
24:51.4,5541.03,0,3,0,1.6565E+12
24:52.5,5529.26,0,3,0,1.6565E+12
24:53.5,5534.4,0,3,0,1.6565E+12
24:54.5,5513.9,0,3,0,1.6565E+12
24:55.5,5506.61,0,3,0,1.6565E+12
24:56.5,5506.61,0,3,0,1.6565E+12
24:57.5,5513.53,0,3,0,1.6565E+12
24:58.5,5506.61,0,3,0,1.6565E+12
24:59.5,5506.61,0,3,0,1.6565E+12
25:00.5,5513.9,0,3,0,1.6565E+12
25:01.5,5479.09,0,3,0,1.6565E+12
25:02.5,5501.52,0,3,0,1.6565E+12
25:03.5,5486.31,0,3,0,1.6565E+12
25:04.5,5479.09,0,3,0,1.6565E+12
25:05.5,5479.45,0,3,0,1.6565E+12
25:06.5,5486.31,0,3,0,1.6565E+12
25:07.5,5458.99,0,3,0,1.6565E+12
25:08.5,5479.09,0,3,0,1.6565E+12
25:09.5,5459.35,0,3,0,1.6565E+12
25:10.5,5452.21,0,3,0,1.6565E+12
25:11.5,5479.09,0,3,0,1.6565E+12
25:12.5,5447.57,0,3,0,1.6565E+12
25:13.5,5452.21,0,3,0,1.6565E+12
25:14.5,5452.21,0,3,0,1.6565E+12
25:15.6,5432.3,0,3,0,1.6565E+12
25:16.6,5425.58,0,3,0,1.6565E+12
25:17.6,5432.3,0,3,0,1.6565E+12
25:18.6,5432.3,0,3,0,1.6565E+12
25:19.6,5425.23,0,3,0,1.6565E+12
25:20.6,5425.58,0,3,0,1.6565E+12
25:21.6,5432.3,0,3,0,1.6565E+12
25:22.6,5420.64,0,3,0,1.6565E+12
25:23.6,5425.58,0,3,0,1.6565E+12
25:24.6,5432.3,0,3,0,1.6565E+12
25:25.6,5398.87,0,3,0,1.6565E+12
25:26.6,5398.87,0,3,0,1.6565E+12
25:27.6,5405.87,0,3,0,1.6565E+12
25:28.6,5398.87,0,3,0,1.6565E+12
25:29.6,5372.76,0,3,0,1.6565E+12
25:30.6,5405.87,0,3,0,1.6565E+12
25:31.6,5372.76,0,3,0,1.6565E+12
25:32.6,5420.64,0,3,0,1.6565E+12
25:33.6,5353.09,0,3,0,1.6565E+12
25:34.7,5372.42,0,3,0,1.6565E+12
25:35.7,5346.56,0,3,0,1.6565E+12
25:36.7,5379.35,0,3,0,1.6565E+12
25:37.7,5353.09,0,3,0,1.6565E+12
25:38.7,5372.42,0,3,0,1.6565E+12
25:39.7,5353.09,0,3,0,1.6565E+12
25:40.7,5346.56,0,3,0,1.6565E+12
25:41.7,5372.76,0,3,0,1.6565E+12
25:42.7,5342.11,0,3,0,1.6565E+12
25:43.7,5320.62,0,3,0,1.6565E+12
25:44.7,5320.62,0,3,0,1.6565E+12
25:45.7,5327.42,0,3,0,1.6565E+12
25:46.7,5320.62,0,3,0,1.6565E+12
25:47.7,5327.08,0,3,0,1.6565E+12
25:48.7,5327.42,0,3,0,1.6565E+12
25:49.7,5346.56,0,3,0,1.6565E+12
25:50.7,5320.96,0,3,0,1.6565E+12
25:51.7,5302,0,3,0,1.6565E+12
25:52.7,5316.55,0,3,0,1.6565E+12
25:53.7,5320.96,0,3,0,1.6565E+12
25:54.8,5302,0,3,0,1.6565E+12
25:55.8,5295.26,0,3,0,1.6565E+12
25:56.8,5295.26,0,3,0,1.6565E+12
25:57.8,5302,0,3,0,1.6565E+12
25:58.8,5295.26,0,3,0,1.6565E+12
25:59.8,5295.26,0,3,0,1.6565E+12
