datetime,frequency11,humidity1,state1,temperature1,timestamp
09:21.2,7748.81,0,3,0,1.65651E+12
09:22.2,7748.81,0,3,0,1.65651E+12
09:23.2,7708.67,0,3,0,1.65651E+12
09:24.2,7708.67,0,3,0,1.65651E+12
09:25.2,7748.81,0,3,0,1.65651E+12
09:26.2,7708.67,0,3,0,1.65651E+12
09:27.2,7694.44,0,3,0,1.65651E+12
09:28.2,7695.15,0,3,0,1.65651E+12
09:29.2,7631.72,0,3,0,1.65651E+12
09:30.2,7694.44,0,3,0,1.65651E+12
09:31.2,7640.82,0,3,0,1.65651E+12
09:32.2,7602.48,0,3,0,1.65651E+12
09:33.2,7641.52,0,3,0,1.65651E+12
09:34.2,7654.86,0,3,0,1.65651E+12
09:35.2,7654.86,0,3,0,1.65651E+12
09:36.2,7641.52,0,3,0,1.65651E+12
09:37.2,7588.64,0,3,0,1.65651E+12
09:38.2,7602.48,0,3,0,1.65651E+12
09:39.2,7579.66,0,3,0,1.65651E+12
09:40.2,7588.64,0,3,0,1.65651E+12
09:41.2,7602.48,0,3,0,1.65651E+12
09:42.2,7588.64,0,3,0,1.65651E+12
09:43.2,7537.16,0,3,0,1.65651E+12
09:44.2,7550.13,0,3,0,1.65651E+12
09:45.2,7588.64,0,3,0,1.65651E+12
09:46.2,7537.16,0,3,0,1.65651E+12
09:47.2,7550.13,0,3,0,1.65651E+12
09:48.2,7550.82,0,3,0,1.65651E+12
09:49.2,7527.63,0,3,0,1.65651E+12
09:50.2,7550.13,0,3,0,1.65651E+12
09:51.2,7485.7,0,3,0,1.65651E+12
09:52.2,7485.7,0,3,0,1.65651E+12
09:53.2,7499.18,0,3,0,1.65651E+12
09:54.2,7485.7,0,3,0,1.65651E+12
09:55.2,7485.7,0,3,0,1.65651E+12
09:56.2,7499.18,0,3,0,1.65651E+12
09:57.2,7486.37,0,3,0,1.65651E+12
09:58.2,7448.23,0,3,0,1.65651E+12
09:59.2,7426.33,0,3,0,1.65651E+12
10:00.2,7485.7,0,3,0,1.65651E+12
10:01.3,7435.61,0,3,0,1.65651E+12
10:02.3,7448.23,0,3,0,1.65651E+12
10:03.3,7398.64,0,3,0,1.65651E+12
10:04.3,7385.52,0,3,0,1.65651E+12
10:05.3,7398.64,0,3,0,1.65651E+12
10:06.3,7435.61,0,3,0,1.65651E+12
10:07.3,7435.61,0,3,0,1.65651E+12
10:08.3,7448.9,0,3,0,1.65651E+12
10:09.3,7377.02,0,3,0,1.65651E+12
10:10.3,7385.52,0,3,0,1.65651E+12
10:11.3,7349.05,0,3,0,1.65651E+12
10:12.3,7336.76,0,3,0,1.65651E+12
10:13.3,7349.05,0,3,0,1.65651E+12
10:14.3,7349.05,0,3,0,1.65651E+12
10:15.3,7336.76,0,3,0,1.65651E+12
10:16.3,7336.76,0,3,0,1.65651E+12
10:17.3,7349.05,0,3,0,1.65651E+12
10:18.3,7349.05,0,3,0,1.65651E+12
10:19.3,7328.37,0,3,0,1.65651E+12
10:20.3,7300.76,0,3,0,1.65651E+12
10:21.3,7287.99,0,3,0,1.65651E+12
10:22.3,7287.99,0,3,0,1.65651E+12
10:23.3,7300.76,0,3,0,1.65651E+12
10:24.3,7287.99,0,3,0,1.65651E+12
10:25.3,7287.99,0,3,0,1.65651E+12
10:26.3,7300.76,0,3,0,1.65651E+12
10:27.3,7240.5,0,3,0,1.65651E+12
10:28.3,7252.47,0,3,0,1.65651E+12
10:29.3,7279.72,0,3,0,1.65651E+12
10:30.3,7240.5,0,3,0,1.65651E+12
10:31.3,7240.5,0,3,0,1.65651E+12
10:32.3,7205.44,0,3,0,1.65651E+12
10:33.3,7205.44,0,3,0,1.65651E+12
10:34.3,7193,0,3,0,1.65651E+12
10:35.3,7205.44,0,3,0,1.65651E+12
10:36.3,7193,0,3,0,1.65651E+12
10:37.3,7193.62,0,3,0,1.65651E+12
10:38.3,7158.4,0,3,0,1.65651E+12
10:39.3,7184.94,0,3,0,1.65651E+12
10:40.3,7193,0,3,0,1.65651E+12
10:41.3,7158.4,0,3,0,1.65651E+12
10:42.3,7193,0,3,0,1.65651E+12
10:43.4,7112.58,0,3,0,1.65651E+12
10:44.4,7112.58,0,3,0,1.65651E+12
10:45.4,7100.46,0,3,0,1.65651E+12
10:46.4,7100.46,0,3,0,1.65651E+12
10:47.4,7112.58,0,3,0,1.65651E+12
10:48.4,7112.58,0,3,0,1.65651E+12
10:49.4,7092.6,0,3,0,1.65651E+12
10:50.4,7066.74,0,3,0,1.65651E+12
10:51.4,7100.46,0,3,0,1.65651E+12
10:52.4,7100.46,0,3,0,1.65651E+12
10:53.4,7111.97,0,3,0,1.65651E+12
10:54.4,7055.37,0,3,0,1.65651E+12
10:55.4,7055.37,0,3,0,1.65651E+12
10:56.4,7066.74,0,3,0,1.65651E+12
10:57.4,7055.37,0,3,0,1.65651E+12
10:58.4,7022.08,0,3,0,1.65651E+12
10:59.4,7047.61,0,3,0,1.65651E+12
11:00.4,7055.37,0,3,0,1.65651E+12
11:01.4,7055.37,0,3,0,1.65651E+12
11:03.3,7002.41,0,3,0,1.65651E+12
11:04.3,6966.31,0,3,0,1.65651E+12
11:05.3,6966.31,0,3,0,1.65651E+12
11:06.3,6977.39,0,3,0,1.65651E+12
11:07.3,6966.31,0,3,0,1.65651E+12
11:08.3,6935.01,0,3,0,1.65651E+12
11:09.3,6958.75,0,3,0,1.65651E+12
11:10.3,6922.33,0,3,0,1.65651E+12
11:11.3,6966.31,0,3,0,1.65651E+12
11:12.3,6933.85,0,3,0,1.65651E+12
11:13.3,6933.85,0,3,0,1.65651E+12
11:14.3,6922.91,0,3,0,1.65651E+12
11:15.3,6933.85,0,3,0,1.65651E+12
11:16.3,6879.47,0,3,0,1.65651E+12
11:17.3,6922.33,0,3,0,1.65651E+12
11:18.3,6890.28,0,3,0,1.65651E+12
11:19.3,6871.53,0,3,0,1.65651E+12
11:20.3,6879.47,0,3,0,1.65651E+12
11:21.3,6890.28,0,3,0,1.65651E+12
11:22.3,6879.47,0,3,0,1.65651E+12
11:23.3,6890.28,0,3,0,1.65651E+12
11:24.3,6847.25,0,3,0,1.65651E+12
11:25.3,6836.58,0,3,0,1.65651E+12
11:26.3,6837.14,0,3,0,1.65651E+12
11:27.3,6805.31,0,3,0,1.65651E+12
11:28.3,6805.87,0,3,0,1.65651E+12
11:29.3,6829.29,0,3,0,1.65651E+12
11:30.3,6805.31,0,3,0,1.65651E+12
11:31.3,6836.58,0,3,0,1.65651E+12
11:32.3,6794.77,0,3,0,1.65651E+12
11:33.3,6805.31,0,3,0,1.65651E+12
11:34.3,6794.22,0,3,0,1.65651E+12
11:35.3,6752.92,0,3,0,1.65651E+12
11:36.3,6765.53,0,3,0,1.65651E+12
11:37.3,6752.92,0,3,0,1.65651E+12
11:38.3,6722.42,0,3,0,1.65651E+12
11:39.3,6745.82,0,3,0,1.65651E+12
11:40.3,6752.92,0,3,0,1.65651E+12
11:41.3,6712.13,0,3,0,1.65651E+12
11:42.3,6722.96,0,3,0,1.65651E+12
11:43.4,6722.42,0,3,0,1.65651E+12
11:44.4,6712.13,0,3,0,1.65651E+12
11:45.4,6722.42,0,3,0,1.65651E+12
11:46.4,6711.59,0,3,0,1.65651E+12
11:47.4,6712.13,0,3,0,1.65651E+12
11:48.4,6681.99,0,3,0,1.65651E+12
11:49.4,6704.57,0,3,0,1.65651E+12
11:50.4,6671.83,0,3,0,1.65651E+12
11:51.4,6681.99,0,3,0,1.65651E+12
11:52.4,6671.83,0,3,0,1.65651E+12
11:53.4,6641.52,0,3,0,1.65651E+12
11:54.4,6681.99,0,3,0,1.65651E+12
11:55.4,6671.29,0,3,0,1.65651E+12
11:56.4,6631.48,0,3,0,1.65651E+12
11:57.4,6641.52,0,3,0,1.65651E+12
11:58.4,6641.52,0,3,0,1.65651E+12
11:59.4,6624.1,0,3,0,1.65651E+12
12:00.4,6602.05,0,3,0,1.65651E+12
12:01.4,6591.61,0,3,0,1.65651E+12
12:02.4,6592.13,0,3,0,1.65651E+12
12:03.4,6602.05,0,3,0,1.65651E+12
12:04.4,6631.48,0,3,0,1.65651E+12
12:05.4,6592.13,0,3,0,1.65651E+12
12:06.4,6602.05,0,3,0,1.65651E+12
12:07.4,6591.61,0,3,0,1.65651E+12
12:08.4,6562.54,0,3,0,1.65651E+12
12:09.4,6545.53,0,3,0,1.65651E+12
12:10.4,6552.74,0,3,0,1.65651E+12
12:11.4,6552.74,0,3,0,1.65651E+12
12:12.4,6562.54,0,3,0,1.65651E+12
12:13.4,6524.01,0,3,0,1.65651E+12
12:14.4,6552.74,0,3,0,1.65651E+12
12:15.4,6562.54,0,3,0,1.65651E+12
12:16.4,6514.32,0,3,0,1.65651E+12
12:17.4,6513.81,0,3,0,1.65651E+12
12:18.4,6524.01,0,3,0,1.65651E+12
12:19.4,6507.2,0,3,0,1.65651E+12
12:20.4,6513.81,0,3,0,1.65651E+12
12:21.4,6485.42,0,3,0,1.65651E+12
12:22.4,6475.85,0,3,0,1.65651E+12
12:23.4,6485.93,0,3,0,1.65651E+12
12:24.4,6485.42,0,3,0,1.65651E+12
12:25.4,6475.34,0,3,0,1.65651E+12
12:26.4,6475.85,0,3,0,1.65651E+12
12:27.4,6485.42,0,3,0,1.65651E+12
12:28.4,6447.79,0,3,0,1.65651E+12
12:29.4,6468.81,0,3,0,1.65651E+12
12:30.4,6485.42,0,3,0,1.65651E+12
12:31.4,6437.82,0,3,0,1.65651E+12
12:32.4,6475.85,0,3,0,1.65651E+12
12:33.4,6410.09,0,3,0,1.65651E+12
12:34.4,6400.74,0,3,0,1.65651E+12
12:35.4,6400.74,0,3,0,1.65651E+12
12:36.4,6410.59,0,3,0,1.65651E+12
12:37.5,6400.74,0,3,0,1.65651E+12
12:38.5,6410.59,0,3,0,1.65651E+12
12:39.5,6431.36,0,3,0,1.65651E+12
12:40.5,6400.74,0,3,0,1.65651E+12
12:41.5,6400.74,0,3,0,1.65651E+12
12:42.5,6373.32,0,3,0,1.65651E+12
12:43.5,6373.32,0,3,0,1.65651E+12
12:44.5,6400.74,0,3,0,1.65651E+12
12:45.5,6373.32,0,3,0,1.65651E+12
12:46.5,6364.08,0,3,0,1.65651E+12
12:47.5,6363.59,0,3,0,1.65651E+12
12:48.5,6336.49,0,3,0,1.65651E+12
12:49.5,6357.28,0,3,0,1.65651E+12
12:50.5,6327.35,0,3,0,1.65651E+12
12:51.5,6336.49,0,3,0,1.65651E+12
12:52.5,6327.35,0,3,0,1.65651E+12
12:53.5,6336.49,0,3,0,1.65651E+12
12:54.5,6300.56,0,3,0,1.65651E+12
12:55.5,6327.35,0,3,0,1.65651E+12
12:56.5,6327.35,0,3,0,1.65651E+12
12:57.5,6336.49,0,3,0,1.65651E+12
12:58.5,6300.56,0,3,0,1.65651E+12
12:59.5,6284.88,0,3,0,1.65651E+12
13:00.5,6300.56,0,3,0,1.65651E+12
13:01.5,6291.05,0,3,0,1.65651E+12
13:02.5,6291.52,0,3,0,1.65651E+12
13:03.5,6300.56,0,3,0,1.65651E+12
13:04.5,6255.63,0,3,0,1.65651E+12
13:05.5,6255.63,0,3,0,1.65651E+12
13:06.5,6300.56,0,3,0,1.65651E+12
13:07.5,6255.63,0,3,0,1.65651E+12
13:08.5,6265.04,0,3,0,1.65651E+12
13:09.5,6249.06,0,3,0,1.65651E+12
13:10.5,6255.63,0,3,0,1.65651E+12
13:11.5,6291.05,0,3,0,1.65651E+12
13:12.5,6264.57,0,3,0,1.65651E+12
13:13.5,6264.57,0,3,0,1.65651E+12
13:14.5,6255.63,0,3,0,1.65651E+12
13:15.5,6264.57,0,3,0,1.65651E+12
13:16.5,6220.14,0,3,0,1.65651E+12
13:17.5,6220.14,0,3,0,1.65651E+12
13:18.5,6229.44,0,3,0,1.65651E+12
13:19.5,6249.53,0,3,0,1.65651E+12
13:20.5,6220.61,0,3,0,1.65651E+12
13:21.5,6229.44,0,3,0,1.65651E+12
13:22.5,6220.61,0,3,0,1.65651E+12
13:23.5,6194.25,0,3,0,1.65651E+12
13:24.5,6194.25,0,3,0,1.65651E+12
13:25.5,6185.52,0,3,0,1.65651E+12
13:26.5,6220.14,0,3,0,1.65651E+12
13:27.5,6194.71,0,3,0,1.65651E+12
13:28.6,6194.25,0,3,0,1.65651E+12
13:29.6,6179.55,0,3,0,1.65651E+12
13:30.6,6194.71,0,3,0,1.65651E+12
13:31.6,6185.52,0,3,0,1.65651E+12
13:32.6,6150.82,0,3,0,1.65651E+12
13:33.6,6159.91,0,3,0,1.65651E+12
13:34.6,6150.82,0,3,0,1.65651E+12
13:35.6,6185.52,0,3,0,1.65651E+12
13:36.6,6194.25,0,3,0,1.65651E+12
13:37.6,6150.82,0,3,0,1.65651E+12
13:38.6,6159.91,0,3,0,1.65651E+12
13:39.6,6179.09,0,3,0,1.65651E+12
13:40.6,6150.82,0,3,0,1.65651E+12
13:41.6,6116.96,0,3,0,1.65651E+12
13:42.6,6159.91,0,3,0,1.65651E+12
13:43.6,6159.91,0,3,0,1.65651E+12
13:44.6,6151.27,0,3,0,1.65651E+12
13:45.6,6159.91,0,3,0,1.65651E+12
13:46.6,6150.82,0,3,0,1.65651E+12
13:47.6,6150.82,0,3,0,1.65651E+12
13:48.6,6125.5,0,3,0,1.65651E+12
13:49.6,6144.92,0,3,0,1.65651E+12
13:50.6,6116.96,0,3,0,1.65651E+12
13:51.6,6125.5,0,3,0,1.65651E+12
13:52.6,6116.96,0,3,0,1.65651E+12
13:53.6,6091.91,0,3,0,1.65651E+12
13:54.6,6091.91,0,3,0,1.65651E+12
13:55.6,6116.96,0,3,0,1.65651E+12
13:56.6,6116.96,0,3,0,1.65651E+12
13:57.6,6091.91,0,3,0,1.65651E+12
13:58.6,6091.91,0,3,0,1.65651E+12
13:59.6,6077.25,0,3,0,1.65651E+12
14:00.6,6058.26,0,3,0,1.65651E+12
14:01.6,6083.02,0,3,0,1.65651E+12
14:02.6,6083.02,0,3,0,1.65651E+12
14:03.6,6091.91,0,3,0,1.65651E+12
14:04.6,6083.02,0,3,0,1.65651E+12
14:05.6,6083.02,0,3,0,1.65651E+12
14:06.6,6052.54,0,3,0,1.65651E+12
14:07.6,6083.47,0,3,0,1.65651E+12
14:08.6,6058.26,0,3,0,1.65651E+12
14:09.6,6044.2,0,3,0,1.65651E+12
14:10.6,6049.9,0,3,0,1.65651E+12
14:11.6,6049.9,0,3,0,1.65651E+12
14:12.6,6058.26,0,3,0,1.65651E+12
14:13.6,6058.26,0,3,0,1.65651E+12
14:14.6,6049.9,0,3,0,1.65651E+12
14:15.6,6058.26,0,3,0,1.65651E+12
14:16.6,6049.46,0,3,0,1.65651E+12
14:17.6,6049.9,0,3,0,1.65651E+12
14:18.7,6058.26,0,3,0,1.65651E+12
14:19.7,6043.76,0,3,0,1.65651E+12
14:20.7,6049.9,0,3,0,1.65651E+12
14:21.7,6025.4,0,3,0,1.65651E+12
14:22.7,6016.7,0,3,0,1.65651E+12
14:23.7,6025.4,0,3,0,1.65651E+12
14:24.7,6025.4,0,3,0,1.65651E+12
14:25.7,6049.9,0,3,0,1.65651E+12
14:26.7,6049.9,0,3,0,1.65651E+12
14:27.7,5992.47,0,3,0,1.65651E+12
14:28.7,6025.4,0,3,0,1.65651E+12
14:29.7,6043.76,0,3,0,1.65651E+12
14:30.7,6025.4,0,3,0,1.65651E+12
14:31.7,6016.7,0,3,0,1.65651E+12
14:32.7,6016.7,0,3,0,1.65651E+12
14:33.7,6025.4,0,3,0,1.65651E+12
14:34.7,6017.14,0,3,0,1.65651E+12
14:35.7,5984.3,0,3,0,1.65651E+12
14:36.7,5992.47,0,3,0,1.65651E+12
14:37.7,6016.7,0,3,0,1.65651E+12
14:38.7,5992.47,0,3,0,1.65651E+12
14:39.7,5978.72,0,3,0,1.65651E+12
14:40.7,5984.3,0,3,0,1.65651E+12
14:41.7,6016.7,0,3,0,1.65651E+12
14:42.7,5992.47,0,3,0,1.65651E+12
14:43.7,5992.9,0,3,0,1.65651E+12
14:44.7,5984.3,0,3,0,1.65651E+12
14:45.7,5992.47,0,3,0,1.65651E+12
14:46.7,5984.3,0,3,0,1.65651E+12
14:47.7,5984.3,0,3,0,1.65651E+12
14:48.7,5960.33,0,3,0,1.65651E+12
14:49.7,5946.29,0,3,0,1.65651E+12
14:50.7,5951.81,0,3,0,1.65651E+12
14:51.7,5979.14,0,3,0,1.65651E+12
14:52.7,5951.81,0,3,0,1.65651E+12
14:53.7,5960.33,0,3,0,1.65651E+12
14:54.7,5960.33,0,3,0,1.65651E+12
14:55.7,5951.81,0,3,0,1.65651E+12
14:56.7,5951.81,0,3,0,1.65651E+12
14:57.7,5960.33,0,3,0,1.65651E+12
14:58.7,5960.33,0,3,0,1.65651E+12
14:59.7,5946.29,0,3,0,1.65651E+12
15:00.7,5928.1,0,3,0,1.65651E+12
15:01.7,5920.1,0,3,0,1.65651E+12
15:02.7,5951.81,0,3,0,1.65651E+12
15:03.7,5928.1,0,3,0,1.65651E+12
15:04.7,5920.1,0,3,0,1.65651E+12
15:05.7,5920.1,0,3,0,1.65651E+12
15:06.7,5928.1,0,3,0,1.65651E+12
15:07.8,5920.1,0,3,0,1.65651E+12
15:08.8,5928.1,0,3,0,1.65651E+12
15:09.8,5914.64,0,3,0,1.65651E+12
15:10.8,5920.1,0,3,0,1.65651E+12
15:11.8,5919.68,0,3,0,1.65651E+12
15:12.8,5896.64,0,3,0,1.65651E+12
15:13.8,5896.64,0,3,0,1.65651E+12
15:14.8,5919.68,0,3,0,1.65651E+12
15:15.8,5896.64,0,3,0,1.65651E+12
15:16.8,5888.31,0,3,0,1.65651E+12
15:17.8,5888.31,0,3,0,1.65651E+12
15:18.8,5896.64,0,3,0,1.65651E+12
15:19.8,5914.64,0,3,0,1.65651E+12
15:20.8,5888.31,0,3,0,1.65651E+12
15:21.8,5896.64,0,3,0,1.65651E+12
15:22.8,5920.1,0,3,0,1.65651E+12
15:23.8,5896.64,0,3,0,1.65651E+12
15:24.8,5896.64,0,3,0,1.65651E+12
15:25.8,5888.31,0,3,0,1.65651E+12
15:26.8,5888.31,0,3,0,1.65651E+12
15:27.8,5865.1,0,3,0,1.65651E+12
15:28.8,5865.1,0,3,0,1.65651E+12
15:29.8,5882.91,0,3,0,1.65651E+12
15:30.8,5896.64,0,3,0,1.65651E+12
15:31.8,5888.31,0,3,0,1.65651E+12
15:32.8,5888.31,0,3,0,1.65651E+12
15:33.8,5896.64,0,3,0,1.65651E+12
15:34.8,5888.31,0,3,0,1.65651E+12
15:35.8,5857.27,0,3,0,1.65651E+12
15:36.9,5896.64,0,3,0,1.65651E+12
15:37.9,5888.31,0,3,0,1.65651E+12
15:38.9,5865.1,0,3,0,1.65651E+12
15:39.9,5882.91,0,3,0,1.65651E+12
15:40.9,5857.27,0,3,0,1.65651E+12
15:41.9,5888.31,0,3,0,1.65651E+12
15:42.9,5865.52,0,3,0,1.65651E+12
15:43.9,5865.1,0,3,0,1.65651E+12
15:44.9,5856.86,0,3,0,1.65651E+12
15:45.9,5834.31,0,3,0,1.65651E+12
15:46.9,5857.27,0,3,0,1.65651E+12
15:47.9,5857.27,0,3,0,1.65651E+12
15:48.9,5865.1,0,3,0,1.65651E+12
15:49.9,5851.92,0,3,0,1.65651E+12
15:50.9,5857.27,0,3,0,1.65651E+12
15:51.9,5834.31,0,3,0,1.65651E+12
15:52.9,5857.27,0,3,0,1.65651E+12
15:53.9,5865.1,0,3,0,1.65651E+12
15:54.9,5865.1,0,3,0,1.65651E+12
15:55.9,5857.27,0,3,0,1.65651E+12
15:57.0,5857.27,0,3,0,1.65651E+12
15:58.0,5834.31,0,3,0,1.65651E+12
15:59.0,5833.9,0,3,0,1.65651E+12
16:00.0,5820.86,0,3,0,1.65651E+12
