datetime,frequency11,humidity1,state1,temperature1,timestamp
11:24.0,6847.81,0,3,0,1.6565E+12
11:25.0,6836.58,0,3,0,1.6565E+12
11:26.0,6837.14,0,3,0,1.6565E+12
11:27.0,6805.87,0,3,0,1.6565E+12
11:28.0,6805.31,0,3,0,1.6565E+12
11:29.0,6794.77,0,3,0,1.6565E+12
11:30.0,6828.74,0,3,0,1.6565E+12
11:31.0,6752.92,0,3,0,1.6565E+12
11:32.0,6811.43,0,3,0,1.6565E+12
11:33.0,6763.89,0,3,0,1.6565E+12
11:34.0,6752.92,0,3,0,1.6565E+12
11:35.1,6752.92,0,3,0,1.6565E+12
11:36.1,6763.89,0,3,0,1.6565E+12
11:37.1,6794.77,0,3,0,1.6565E+12
11:38.1,6763.89,0,3,0,1.6565E+12
11:39.1,6763.34,0,3,0,1.6565E+12
11:40.1,6745.82,0,3,0,1.6565E+12
11:41.1,6752.92,0,3,0,1.6565E+12
11:42.1,6805.31,0,3,0,1.6565E+12
11:43.1,6763.89,0,3,0,1.6565E+12
11:44.1,6712.13,0,3,0,1.6565E+12
11:45.1,6722.42,0,3,0,1.6565E+12
11:46.1,6711.59,0,3,0,1.6565E+12
11:47.1,6712.13,0,3,0,1.6565E+12
11:48.1,6681.99,0,3,0,1.6565E+12
11:49.1,6712.13,0,3,0,1.6565E+12
11:50.1,6704.57,0,3,0,1.6565E+12
11:51.1,6681.45,0,3,0,1.6565E+12
11:52.1,6671.29,0,3,0,1.6565E+12
11:53.1,6681.99,0,3,0,1.6565E+12
11:54.1,6681.99,0,3,0,1.6565E+12
11:55.1,6631.48,0,3,0,1.6565E+12
11:56.2,6671.83,0,3,0,1.6565E+12
11:57.2,6681.99,0,3,0,1.6565E+12
11:58.2,6641.52,0,3,0,1.6565E+12
11:59.2,6671.29,0,3,0,1.6565E+12
12:00.2,6624.62,0,3,0,1.6565E+12
12:01.2,6631.48,0,3,0,1.6565E+12
12:02.2,6641.52,0,3,0,1.6565E+12
12:03.2,6641.52,0,3,0,1.6565E+12
12:04.2,6631.48,0,3,0,1.6565E+12
12:05.2,6591.61,0,3,0,1.6565E+12
12:06.2,6602.05,0,3,0,1.6565E+12
12:07.2,6602.05,0,3,0,1.6565E+12
12:08.2,6591.61,0,3,0,1.6565E+12
12:09.2,6602.05,0,3,0,1.6565E+12
12:10.2,6584.84,0,3,0,1.6565E+12
12:11.2,6591.61,0,3,0,1.6565E+12
12:12.2,6562.54,0,3,0,1.6565E+12
12:13.2,6591.61,0,3,0,1.6565E+12
12:14.2,6591.61,0,3,0,1.6565E+12
12:15.2,6563.06,0,3,0,1.6565E+12
12:16.3,6552.74,0,3,0,1.6565E+12
12:17.3,6562.54,0,3,0,1.6565E+12
12:18.3,6524.01,0,3,0,1.6565E+12
12:19.3,6513.81,0,3,0,1.6565E+12
12:20.3,6546.04,0,3,0,1.6565E+12
12:21.3,6524.01,0,3,0,1.6565E+12
12:22.3,6524.01,0,3,0,1.6565E+12
12:23.3,6514.32,0,3,0,1.6565E+12
12:24.3,6524.01,0,3,0,1.6565E+12
12:25.3,6552.74,0,3,0,1.6565E+12
12:26.3,6514.32,0,3,0,1.6565E+12
12:27.3,6485.42,0,3,0,1.6565E+12
12:28.3,6513.81,0,3,0,1.6565E+12
12:29.3,6513.81,0,3,0,1.6565E+12
12:30.3,6469.31,0,3,0,1.6565E+12
12:31.3,6475.85,0,3,0,1.6565E+12
12:32.3,6485.93,0,3,0,1.6565E+12
12:33.3,6485.42,0,3,0,1.6565E+12
12:34.3,6475.85,0,3,0,1.6565E+12
12:35.3,6475.85,0,3,0,1.6565E+12
12:36.3,6485.42,0,3,0,1.6565E+12
12:37.4,6447.79,0,3,0,1.6565E+12
12:38.4,6475.85,0,3,0,1.6565E+12
12:39.4,6447.79,0,3,0,1.6565E+12
12:40.4,6431.36,0,3,0,1.6565E+12
12:41.4,6437.82,0,3,0,1.6565E+12
12:42.4,6410.09,0,3,0,1.6565E+12
12:43.4,6437.82,0,3,0,1.6565E+12
12:44.4,6400.74,0,3,0,1.6565E+12
12:45.4,6410.59,0,3,0,1.6565E+12
12:46.4,6400.74,0,3,0,1.6565E+12
12:47.4,6410.09,0,3,0,1.6565E+12
12:48.4,6410.09,0,3,0,1.6565E+12
12:49.4,6400.74,0,3,0,1.6565E+12
12:50.4,6431.36,0,3,0,1.6565E+12
12:51.4,6410.09,0,3,0,1.6565E+12
12:52.4,6373.32,0,3,0,1.6565E+12
12:53.4,6363.59,0,3,0,1.6565E+12
12:54.4,6410.09,0,3,0,1.6565E+12
12:55.4,6363.59,0,3,0,1.6565E+12
12:56.4,6364.08,0,3,0,1.6565E+12
12:57.4,6372.84,0,3,0,1.6565E+12
12:58.4,6364.08,0,3,0,1.6565E+12
12:59.5,6364.08,0,3,0,1.6565E+12
13:00.5,6357.28,0,3,0,1.6565E+12
13:01.5,6363.59,0,3,0,1.6565E+12
13:02.5,6373.32,0,3,0,1.6565E+12
13:03.5,6373.32,0,3,0,1.6565E+12
13:04.5,6363.59,0,3,0,1.6565E+12
13:05.5,6363.59,0,3,0,1.6565E+12
13:06.5,6336.49,0,3,0,1.6565E+12
13:07.5,6336.97,0,3,0,1.6565E+12
13:08.5,6327.35,0,3,0,1.6565E+12
13:09.5,6336.49,0,3,0,1.6565E+12
13:10.5,6320.63,0,3,0,1.6565E+12
13:11.5,6327.35,0,3,0,1.6565E+12
13:12.5,6336.49,0,3,0,1.6565E+12
13:13.5,6327.35,0,3,0,1.6565E+12
13:14.5,6291.05,0,3,0,1.6565E+12
13:15.5,6300.56,0,3,0,1.6565E+12
13:16.5,6291.05,0,3,0,1.6565E+12
13:17.5,6300.56,0,3,0,1.6565E+12
13:18.5,6300.09,0,3,0,1.6565E+12
13:19.6,6297.23,0,3,0,1.6565E+12
13:20.6,6284.88,0,3,0,1.6565E+12
13:21.6,6264.57,0,3,0,1.6565E+12
13:22.6,6264.57,0,3,0,1.6565E+12
13:23.6,6291.05,0,3,0,1.6565E+12
13:24.6,6264.57,0,3,0,1.6565E+12
13:25.6,6255.63,0,3,0,1.6565E+12
13:26.6,6255.63,0,3,0,1.6565E+12
13:27.6,6265.04,0,3,0,1.6565E+12
13:28.6,6255.63,0,3,0,1.6565E+12
13:29.6,6255.63,0,3,0,1.6565E+12
13:30.6,6249.53,0,3,0,1.6565E+12
13:31.6,6255.63,0,3,0,1.6565E+12
13:32.6,6229.44,0,3,0,1.6565E+12
13:33.6,6264.57,0,3,0,1.6565E+12
13:34.6,6220.61,0,3,0,1.6565E+12
13:35.6,6220.14,0,3,0,1.6565E+12
13:36.6,6228.98,0,3,0,1.6565E+12
13:37.6,6229.44,0,3,0,1.6565E+12
13:38.6,6220.61,0,3,0,1.6565E+12
13:39.7,6229.44,0,3,0,1.6565E+12
13:40.7,6214.58,0,3,0,1.6565E+12
13:41.7,6220.14,0,3,0,1.6565E+12
13:42.7,6229.44,0,3,0,1.6565E+12
13:43.7,6185.52,0,3,0,1.6565E+12
13:44.7,6220.14,0,3,0,1.6565E+12
13:45.7,6194.25,0,3,0,1.6565E+12
13:46.7,6185.52,0,3,0,1.6565E+12
13:47.7,6194.25,0,3,0,1.6565E+12
13:48.7,6194.25,0,3,0,1.6565E+12
13:49.7,6185.52,0,3,0,1.6565E+12
13:50.7,6179.09,0,3,0,1.6565E+12
13:51.7,6194.25,0,3,0,1.6565E+12
13:52.7,6194.25,0,3,0,1.6565E+12
13:53.7,6185.52,0,3,0,1.6565E+12
13:54.7,6159.91,0,3,0,1.6565E+12
13:55.7,6150.82,0,3,0,1.6565E+12
13:56.7,6150.82,0,3,0,1.6565E+12
13:57.7,6159.91,0,3,0,1.6565E+12
13:58.7,6151.27,0,3,0,1.6565E+12
13:59.8,6150.82,0,3,0,1.6565E+12
14:00.8,6144.92,0,3,0,1.6565E+12
14:01.8,6151.27,0,3,0,1.6565E+12
14:02.8,6159.91,0,3,0,1.6565E+12
14:03.8,6159.91,0,3,0,1.6565E+12
14:04.8,6150.82,0,3,0,1.6565E+12
14:05.8,6116.96,0,3,0,1.6565E+12
14:06.8,6159.91,0,3,0,1.6565E+12
14:07.8,6159.91,0,3,0,1.6565E+12
14:08.8,6151.27,0,3,0,1.6565E+12
14:09.8,6125.5,0,3,0,1.6565E+12
14:10.8,6111.12,0,3,0,1.6565E+12
14:11.8,6116.96,0,3,0,1.6565E+12
14:12.8,6125.5,0,3,0,1.6565E+12
14:13.8,6116.96,0,3,0,1.6565E+12
14:14.8,6116.96,0,3,0,1.6565E+12
14:15.8,6091.91,0,3,0,1.6565E+12
14:16.8,6116.96,0,3,0,1.6565E+12
14:17.8,6125.5,0,3,0,1.6565E+12
14:19.6,6110.53,0,3,0,1.6565E+12
14:20.6,6111.12,0,3,0,1.6565E+12
14:21.6,6083.47,0,3,0,1.6565E+12
14:22.6,6091.91,0,3,0,1.6565E+12
14:23.6,6083.02,0,3,0,1.6565E+12
14:24.6,6083.47,0,3,0,1.6565E+12
14:25.6,6091.91,0,3,0,1.6565E+12
14:26.6,6083.02,0,3,0,1.6565E+12
14:27.6,6091.91,0,3,0,1.6565E+12
14:28.6,6058.26,0,3,0,1.6565E+12
14:29.6,6083.02,0,3,0,1.6565E+12
14:30.6,6077.25,0,3,0,1.6565E+12
14:31.6,6091.91,0,3,0,1.6565E+12
14:32.6,6058.26,0,3,0,1.6565E+12
14:33.6,6049.9,0,3,0,1.6565E+12
14:34.6,6091.91,0,3,0,1.6565E+12
14:35.6,6049.9,0,3,0,1.6565E+12
14:36.6,6049.9,0,3,0,1.6565E+12
14:37.6,6058.26,0,3,0,1.6565E+12
14:38.6,6083.47,0,3,0,1.6565E+12
14:39.6,6049.9,0,3,0,1.6565E+12
14:40.7,6044.2,0,3,0,1.6565E+12
14:41.7,6049.9,0,3,0,1.6565E+12
14:42.7,6058.26,0,3,0,1.6565E+12
14:43.7,6025.4,0,3,0,1.6565E+12
14:44.7,6016.7,0,3,0,1.6565E+12
14:45.7,6049.9,0,3,0,1.6565E+12
14:46.7,6025.4,0,3,0,1.6565E+12
14:47.7,6025.4,0,3,0,1.6565E+12
14:48.7,6016.7,0,3,0,1.6565E+12
14:49.7,6024.97,0,3,0,1.6565E+12
14:50.7,6011.06,0,3,0,1.6565E+12
14:51.7,6017.14,0,3,0,1.6565E+12
14:52.7,6025.4,0,3,0,1.6565E+12
14:53.7,6016.7,0,3,0,1.6565E+12
14:54.7,6016.7,0,3,0,1.6565E+12
14:55.7,5992.47,0,3,0,1.6565E+12
14:56.7,6016.7,0,3,0,1.6565E+12
14:57.7,6025.4,0,3,0,1.6565E+12
14:58.7,5992.47,0,3,0,1.6565E+12
14:59.7,6017.14,0,3,0,1.6565E+12
15:00.7,6011.06,0,3,0,1.6565E+12
15:01.7,5992.9,0,3,0,1.6565E+12
15:02.7,6025.4,0,3,0,1.6565E+12
15:03.7,5979.57,0,3,0,1.6565E+12
15:04.7,6025.4,0,3,0,1.6565E+12
15:05.7,5984.3,0,3,0,1.6565E+12
15:06.7,5984.3,0,3,0,1.6565E+12
15:07.7,6024.97,0,3,0,1.6565E+12
15:08.7,5984.3,0,3,0,1.6565E+12
15:09.7,5984.3,0,3,0,1.6565E+12
15:10.7,5978.72,0,3,0,1.6565E+12
15:11.7,5984.3,0,3,0,1.6565E+12
15:12.7,5992.47,0,3,0,1.6565E+12
15:13.7,5992.47,0,3,0,1.6565E+12
15:14.7,5984.3,0,3,0,1.6565E+12
15:15.7,5984.3,0,3,0,1.6565E+12
15:16.7,5960.33,0,3,0,1.6565E+12
15:17.7,5992.47,0,3,0,1.6565E+12
15:18.7,5951.81,0,3,0,1.6565E+12
15:19.7,5960.33,0,3,0,1.6565E+12
15:20.7,5978.29,0,3,0,1.6565E+12
15:21.7,5984.3,0,3,0,1.6565E+12
15:22.7,5960.33,0,3,0,1.6565E+12
15:23.7,5984.3,0,3,0,1.6565E+12
15:24.7,5951.81,0,3,0,1.6565E+12
15:25.7,5960.33,0,3,0,1.6565E+12
15:26.7,5984.3,0,3,0,1.6565E+12
15:27.7,5960.33,0,3,0,1.6565E+12
15:28.7,5960.33,0,3,0,1.6565E+12
15:29.7,5951.81,0,3,0,1.6565E+12
15:30.8,5946.29,0,3,0,1.6565E+12
15:31.8,5960.33,0,3,0,1.6565E+12
15:32.8,5960.33,0,3,0,1.6565E+12
15:33.8,5952.24,0,3,0,1.6565E+12
15:34.8,5960.33,0,3,0,1.6565E+12
15:35.8,5951.81,0,3,0,1.6565E+12
15:36.8,5920.1,0,3,0,1.6565E+12
15:37.8,5928.1,0,3,0,1.6565E+12
15:38.8,5951.81,0,3,0,1.6565E+12
15:39.8,5951.81,0,3,0,1.6565E+12
15:40.8,5946.29,0,3,0,1.6565E+12
15:41.8,5951.81,0,3,0,1.6565E+12
15:42.8,5928.1,0,3,0,1.6565E+12
15:43.8,5926,0,3,0,1.6565E+12
15:44.8,5951.81,0,3,0,1.6565E+12
15:45.8,5920.1,0,3,0,1.6565E+12
15:46.8,5928.53,0,3,0,1.6565E+12
15:47.8,5928.1,0,3,0,1.6565E+12
15:48.8,5951.81,0,3,0,1.6565E+12
15:49.8,5928.1,0,3,0,1.6565E+12
15:50.8,5946.29,0,3,0,1.6565E+12
15:51.8,5920.1,0,3,0,1.6565E+12
15:52.8,5928.53,0,3,0,1.6565E+12
15:53.8,5920.1,0,3,0,1.6565E+12
15:54.8,5919.68,0,3,0,1.6565E+12
15:55.8,5928.1,0,3,0,1.6565E+12
15:56.8,5920.1,0,3,0,1.6565E+12
15:57.8,5928.1,0,3,0,1.6565E+12
15:58.8,5896.64,0,3,0,1.6565E+12
15:59.8,5920.1,0,3,0,1.6565E+12
16:00.8,5914.22,0,3,0,1.6565E+12
16:01.8,5896.64,0,3,0,1.6565E+12
16:02.8,5896.64,0,3,0,1.6565E+12
16:03.8,5920.1,0,3,0,1.6565E+12
16:04.8,5928.1,0,3,0,1.6565E+12
16:05.8,5920.1,0,3,0,1.6565E+12
16:06.8,5920.1,0,3,0,1.6565E+12
16:07.8,5897.48,0,3,0,1.6565E+12
16:08.8,5920.1,0,3,0,1.6565E+12
16:09.8,5888.31,0,3,0,1.6565E+12
16:10.8,5914.64,0,3,0,1.6565E+12
16:11.8,5888.31,0,3,0,1.6565E+12
16:12.8,5896.64,0,3,0,1.6565E+12
16:13.8,5896.64,0,3,0,1.6565E+12
16:14.8,5888.73,0,3,0,1.6565E+12
16:15.8,5888.31,0,3,0,1.6565E+12
16:16.8,5896.64,0,3,0,1.6565E+12
16:17.8,5896.23,0,3,0,1.6565E+12
16:18.8,5888.31,0,3,0,1.6565E+12
16:19.8,5865.1,0,3,0,1.6565E+12
16:20.9,5882.91,0,3,0,1.6565E+12
16:21.9,5857.27,0,3,0,1.6565E+12
16:22.9,5865.52,0,3,0,1.6565E+12
16:23.9,5888.31,0,3,0,1.6565E+12
16:24.9,5888.31,0,3,0,1.6565E+12
16:25.9,5896.64,0,3,0,1.6565E+12
16:26.9,5888.31,0,3,0,1.6565E+12
16:27.9,5896.64,0,3,0,1.6565E+12
16:28.9,5896.23,0,3,0,1.6565E+12
16:29.9,5888.73,0,3,0,1.6565E+12
16:30.9,5851.92,0,3,0,1.6565E+12
16:31.9,5865.52,0,3,0,1.6565E+12
16:32.9,5865.1,0,3,0,1.6565E+12
16:33.9,5888.73,0,3,0,1.6565E+12
16:34.9,5865.1,0,3,0,1.6565E+12
16:35.9,5888.31,0,3,0,1.6565E+12
16:36.9,5857.27,0,3,0,1.6565E+12
16:37.9,5865.1,0,3,0,1.6565E+12
16:38.9,5888.31,0,3,0,1.6565E+12
16:39.9,5857.27,0,3,0,1.6565E+12
16:40.9,5851.92,0,3,0,1.6565E+12
16:41.9,5888.31,0,3,0,1.6565E+12
16:42.9,5834.31,0,3,0,1.6565E+12
16:43.9,5865.52,0,3,0,1.6565E+12
16:44.9,5857.27,0,3,0,1.6565E+12
16:45.9,5857.27,0,3,0,1.6565E+12
16:46.9,5834.31,0,3,0,1.6565E+12
16:47.9,5865.1,0,3,0,1.6565E+12
16:48.9,5826.15,0,3,0,1.6565E+12
16:49.9,5865.1,0,3,0,1.6565E+12
16:50.9,5851.51,0,3,0,1.6565E+12
16:51.9,5857.27,0,3,0,1.6565E+12
16:52.9,5865.1,0,3,0,1.6565E+12
16:53.9,5857.27,0,3,0,1.6565E+12
16:54.9,5857.27,0,3,0,1.6565E+12
16:55.9,5865.1,0,3,0,1.6565E+12
16:56.9,5857.27,0,3,0,1.6565E+12
16:57.9,5834.31,0,3,0,1.6565E+12
16:58.9,5834.31,0,3,0,1.6565E+12
16:59.9,5826.15,0,3,0,1.6565E+12
17:00.9,5851.92,0,3,0,1.6565E+12
17:01.9,5834.31,0,3,0,1.6565E+12
17:02.9,5834.31,0,3,0,1.6565E+12
17:03.9,5826.15,0,3,0,1.6565E+12
17:04.9,5865.1,0,3,0,1.6565E+12
17:05.9,5857.27,0,3,0,1.6565E+12
17:06.9,5857.27,0,3,0,1.6565E+12
17:07.9,5834.31,0,3,0,1.6565E+12
17:08.9,5826.15,0,3,0,1.6565E+12
17:10.0,5857.27,0,3,0,1.6565E+12
17:11.0,5820.86,0,3,0,1.6565E+12
17:12.0,5826.15,0,3,0,1.6565E+12
17:13.0,5834.31,0,3,0,1.6565E+12
17:14.0,5834.31,0,3,0,1.6565E+12
17:15.0,5826.56,0,3,0,1.6565E+12
17:16.0,5826.15,0,3,0,1.6565E+12
17:17.0,5834.31,0,3,0,1.6565E+12
17:18.0,5834.31,0,3,0,1.6565E+12
17:19.0,5826.15,0,3,0,1.6565E+12
17:20.0,5834.31,0,3,0,1.6565E+12
17:21.0,5821.26,0,3,0,1.6565E+12
17:22.0,5826.15,0,3,0,1.6565E+12
17:23.0,5834.31,0,3,0,1.6565E+12
17:24.0,5826.15,0,3,0,1.6565E+12
17:25.0,5826.15,0,3,0,1.6565E+12
17:26.0,5834.31,0,3,0,1.6565E+12
17:27.0,5795.76,0,3,0,1.6565E+12
17:28.0,5834.31,0,3,0,1.6565E+12
17:29.0,5803.43,0,3,0,1.6565E+12
17:30.0,5826.15,0,3,0,1.6565E+12
17:31.0,5790.12,0,3,0,1.6565E+12
17:32.0,5834.31,0,3,0,1.6565E+12
17:33.0,5846.18,0,3,0,1.6565E+12
17:34.0,5795.76,0,3,0,1.6565E+12
17:35.0,5803.43,0,3,0,1.6565E+12
17:36.0,5795.76,0,3,0,1.6565E+12
17:37.0,5795.76,0,3,0,1.6565E+12
17:38.0,5834.31,0,3,0,1.6565E+12
17:39.0,5826.15,0,3,0,1.6565E+12
17:40.0,5795.76,0,3,0,1.6565E+12
17:41.0,5820.86,0,3,0,1.6565E+12
17:42.0,5826.15,0,3,0,1.6565E+12
17:43.0,5803.43,0,3,0,1.6565E+12
17:44.0,5803.43,0,3,0,1.6565E+12
17:45.0,5826.15,0,3,0,1.6565E+12
17:46.0,5795.76,0,3,0,1.6565E+12
17:47.0,5803.43,0,3,0,1.6565E+12
17:48.0,5803.43,0,3,0,1.6565E+12
17:49.0,5795.76,0,3,0,1.6565E+12
17:50.0,5803.43,0,3,0,1.6565E+12
17:51.0,5790.52,0,3,0,1.6565E+12
17:52.0,5795.76,0,3,0,1.6565E+12
17:53.0,5803.43,0,3,0,1.6565E+12
17:54.0,5795.76,0,3,0,1.6565E+12
17:55.0,5795.76,0,3,0,1.6565E+12
17:56.0,5803.43,0,3,0,1.6565E+12
17:57.0,5795.76,0,3,0,1.6565E+12
17:58.0,5803.43,0,3,0,1.6565E+12
17:59.1,5803.43,0,3,0,1.6565E+12
