datetime,frequency11,humidity1,state1,temperature1,timestamp
46:21.4,7915.15,0,3,0,1.6565E+12
46:22.4,7930.21,0,3,0,1.6565E+12
46:23.4,7873.27,0,3,0,1.6565E+12
46:24.4,7915.9,0,3,0,1.6565E+12
46:25.4,7930.21,0,3,0,1.6565E+12
46:26.4,7915.9,0,3,0,1.6565E+12
46:27.4,7915.15,0,3,0,1.6565E+12
46:28.4,7873.27,0,3,0,1.6565E+12
46:29.4,7859.16,0,3,0,1.6565E+12
46:31.8,7880.47,0,3,0,1.6565E+12
46:32.8,7874.02,0,3,0,1.6565E+12
46:33.8,7873.27,0,3,0,1.6565E+12
46:34.8,7858.42,0,3,0,1.6565E+12
46:35.8,7873.27,0,3,0,1.6565E+12
46:36.8,7859.16,0,3,0,1.6565E+12
46:37.8,7859.16,0,3,0,1.6565E+12
46:38.8,7929.46,0,3,0,1.6565E+12
46:39.8,7858.42,0,3,0,1.6565E+12
46:40.8,7848.8,0,3,0,1.6565E+12
46:41.8,7929.46,0,3,0,1.6565E+12
46:42.8,7803.23,0,3,0,1.6565E+12
46:43.8,7817.87,0,3,0,1.6565E+12
46:44.8,7762.53,0,3,0,1.6565E+12
46:45.8,7859.16,0,3,0,1.6565E+12
46:46.8,7803.96,0,3,0,1.6565E+12
46:47.8,7762.53,0,3,0,1.6565E+12
46:48.8,7762.53,0,3,0,1.6565E+12
46:49.8,7748.81,0,3,0,1.6565E+12
46:50.8,7793.75,0,3,0,1.6565E+12
46:51.8,7803.23,0,3,0,1.6565E+12
46:52.8,7803.23,0,3,0,1.6565E+12
46:53.8,7817.14,0,3,0,1.6565E+12
46:54.8,7748.81,0,3,0,1.6565E+12
46:55.8,7748.81,0,3,0,1.6565E+12
46:56.8,7762.53,0,3,0,1.6565E+12
46:57.8,7748.81,0,3,0,1.6565E+12
46:58.8,7762.53,0,3,0,1.6565E+12
46:59.8,7762.53,0,3,0,1.6565E+12
47:00.8,7738.74,0,3,0,1.6565E+12
47:01.8,7748.81,0,3,0,1.6565E+12
47:02.8,7762.53,0,3,0,1.6565E+12
47:03.8,7708.67,0,3,0,1.6565E+12
47:04.8,7694.44,0,3,0,1.6565E+12
47:05.8,7707.96,0,3,0,1.6565E+12
47:06.8,7748.81,0,3,0,1.6565E+12
47:07.8,7694.44,0,3,0,1.6565E+12
47:08.8,7708.67,0,3,0,1.6565E+12
47:09.8,7694.44,0,3,0,1.6565E+12
47:10.8,7685.21,0,3,0,1.6565E+12
47:11.8,7654.86,0,3,0,1.6565E+12
47:12.8,7694.44,0,3,0,1.6565E+12
47:13.8,7654.86,0,3,0,1.6565E+12
47:14.8,7654.86,0,3,0,1.6565E+12
47:15.8,7694.44,0,3,0,1.6565E+12
47:16.8,7641.52,0,3,0,1.6565E+12
47:17.8,7655.56,0,3,0,1.6565E+12
47:18.9,7655.56,0,3,0,1.6565E+12
47:19.9,7641.52,0,3,0,1.6565E+12
47:20.9,7631.72,0,3,0,1.6565E+12
47:21.9,7588.64,0,3,0,1.6565E+12
47:22.9,7588.64,0,3,0,1.6565E+12
47:23.9,7654.86,0,3,0,1.6565E+12
47:24.9,7641.52,0,3,0,1.6565E+12
47:25.9,7588.64,0,3,0,1.6565E+12
47:26.9,7602.48,0,3,0,1.6565E+12
47:27.9,7588.64,0,3,0,1.6565E+12
47:28.9,7550.13,0,3,0,1.6565E+12
47:29.9,7550.13,0,3,0,1.6565E+12
47:30.9,7579.66,0,3,0,1.6565E+12
47:31.9,7588.64,0,3,0,1.6565E+12
47:32.9,7550.13,0,3,0,1.6565E+12
47:33.9,7550.13,0,3,0,1.6565E+12
47:34.9,7537.16,0,3,0,1.6565E+12
47:35.9,7550.82,0,3,0,1.6565E+12
47:36.9,7537.16,0,3,0,1.6565E+12
47:37.9,7537.16,0,3,0,1.6565E+12
47:38.9,7550.13,0,3,0,1.6565E+12
47:39.9,7485.7,0,3,0,1.6565E+12
47:40.9,7528.31,0,3,0,1.6565E+12
47:41.9,7476.08,0,3,0,1.6565E+12
47:42.9,7485.7,0,3,0,1.6565E+12
47:43.9,7499.18,0,3,0,1.6565E+12
47:44.9,7550.13,0,3,0,1.6565E+12
47:45.9,7485.7,0,3,0,1.6565E+12
47:46.9,7485.7,0,3,0,1.6565E+12
47:47.9,7448.23,0,3,0,1.6565E+12
47:48.9,7448.9,0,3,0,1.6565E+12
47:49.9,7435.61,0,3,0,1.6565E+12
47:50.9,7476.97,0,3,0,1.6565E+12
47:51.9,7435.61,0,3,0,1.6565E+12
47:52.9,7485.7,0,3,0,1.6565E+12
47:53.9,7448.23,0,3,0,1.6565E+12
47:54.9,7385.52,0,3,0,1.6565E+12
47:55.9,7420.38,0,3,0,1.6565E+12
47:56.9,7398.64,0,3,0,1.6565E+12
47:57.9,7435.61,0,3,0,1.6565E+12
47:58.9,7398.64,0,3,0,1.6565E+12
47:59.9,7397.98,0,3,0,1.6565E+12
48:00.9,7426.33,0,3,0,1.6565E+12
48:01.9,7385.52,0,3,0,1.6565E+12
48:02.9,7398.64,0,3,0,1.6565E+12
48:03.9,7398.64,0,3,0,1.6565E+12
48:04.9,7385.52,0,3,0,1.6565E+12
48:05.9,7349.05,0,3,0,1.6565E+12
48:07.0,7385.52,0,3,0,1.6565E+12
48:08.0,7385.52,0,3,0,1.6565E+12
48:09.0,7346.46,0,3,0,1.6565E+12
48:10.0,7336.11,0,3,0,1.6565E+12
48:11.0,7327.73,0,3,0,1.6565E+12
48:12.0,7349.05,0,3,0,1.6565E+12
48:13.0,7336.11,0,3,0,1.6565E+12
48:14.0,7349.05,0,3,0,1.6565E+12
48:15.0,7300.76,0,3,0,1.6565E+12
48:16.0,7287.99,0,3,0,1.6565E+12
48:17.0,7287.99,0,3,0,1.6565E+12
48:18.0,7252.47,0,3,0,1.6565E+12
48:19.0,7252.47,0,3,0,1.6565E+12
48:20.0,7288.63,0,3,0,1.6565E+12
48:21.0,7279.72,0,3,0,1.6565E+12
48:22.0,7287.99,0,3,0,1.6565E+12
48:23.0,7240.5,0,3,0,1.6565E+12
48:24.0,7252.47,0,3,0,1.6565E+12
48:25.0,7240.5,0,3,0,1.6565E+12
48:26.0,7239.87,0,3,0,1.6565E+12
48:27.0,7252.47,0,3,0,1.6565E+12
48:28.0,7240.5,0,3,0,1.6565E+12
48:29.0,7252.47,0,3,0,1.6565E+12
48:30.0,7252.47,0,3,0,1.6565E+12
48:31.0,7232.33,0,3,0,1.6565E+12
48:32.0,7193.62,0,3,0,1.6565E+12
48:33.0,7158.4,0,3,0,1.6565E+12
48:34.0,7158.4,0,3,0,1.6565E+12
48:35.0,7146.74,0,3,0,1.6565E+12
48:36.0,7158.4,0,3,0,1.6565E+12
48:37.0,7146.74,0,3,0,1.6565E+12
48:38.0,7146.74,0,3,0,1.6565E+12
48:39.0,7158.4,0,3,0,1.6565E+12
48:40.0,7146.74,0,3,0,1.6565E+12
48:41.0,7138.17,0,3,0,1.6565E+12
48:42.0,7112.58,0,3,0,1.6565E+12
48:43.0,7100.46,0,3,0,1.6565E+12
48:44.0,7158.4,0,3,0,1.6565E+12
48:45.0,7111.97,0,3,0,1.6565E+12
48:46.0,7100.46,0,3,0,1.6565E+12
48:47.0,7100.46,0,3,0,1.6565E+12
48:48.0,7112.58,0,3,0,1.6565E+12
48:49.0,7066.74,0,3,0,1.6565E+12
48:50.0,7055.37,0,3,0,1.6565E+12
48:51.0,7092.6,0,3,0,1.6565E+12
48:52.0,7100.46,0,3,0,1.6565E+12
48:53.0,7055.37,0,3,0,1.6565E+12
48:54.0,7066.74,0,3,0,1.6565E+12
48:55.0,7055.37,0,3,0,1.6565E+12
48:56.1,7055.37,0,3,0,1.6565E+12
48:57.1,7022.08,0,3,0,1.6565E+12
48:58.1,7010.26,0,3,0,1.6565E+12
48:59.1,7021.49,0,3,0,1.6565E+12
49:00.1,7021.49,0,3,0,1.6565E+12
49:01.1,7047.02,0,3,0,1.6565E+12
49:02.1,7010.85,0,3,0,1.6565E+12
49:03.1,7021.49,0,3,0,1.6565E+12
49:04.1,6977.39,0,3,0,1.6565E+12
49:05.1,6966.31,0,3,0,1.6565E+12
49:06.1,7022.08,0,3,0,1.6565E+12
49:07.1,6966.31,0,3,0,1.6565E+12
49:08.1,7010.26,0,3,0,1.6565E+12
49:09.1,6977.39,0,3,0,1.6565E+12
49:10.1,6965.73,0,3,0,1.6565E+12
49:11.1,6958.75,0,3,0,1.6565E+12
49:12.1,6933.85,0,3,0,1.6565E+12
49:13.1,6966.31,0,3,0,1.6565E+12
49:14.1,6933.85,0,3,0,1.6565E+12
49:15.1,6933.85,0,3,0,1.6565E+12
49:16.1,6966.31,0,3,0,1.6565E+12
49:17.1,6922.33,0,3,0,1.6565E+12
49:18.1,6933.85,0,3,0,1.6565E+12
49:19.1,6933.85,0,3,0,1.6565E+12
49:20.1,6922.33,0,3,0,1.6565E+12
49:21.1,6914.86,0,3,0,1.6565E+12
49:22.1,6879.47,0,3,0,1.6565E+12
49:23.1,6879.47,0,3,0,1.6565E+12
49:24.1,6890.85,0,3,0,1.6565E+12
49:25.1,6879.47,0,3,0,1.6565E+12
49:26.1,6836.58,0,3,0,1.6565E+12
49:27.1,6847.81,0,3,0,1.6565E+12
49:28.1,6879.47,0,3,0,1.6565E+12
49:29.1,6847.81,0,3,0,1.6565E+12
49:30.1,6847.81,0,3,0,1.6565E+12
49:31.1,6829.29,0,3,0,1.6565E+12
49:32.1,6836.58,0,3,0,1.6565E+12
49:33.1,6805.87,0,3,0,1.6565E+12
49:34.1,6805.31,0,3,0,1.6565E+12
49:35.1,6794.77,0,3,0,1.6565E+12
49:36.1,6805.31,0,3,0,1.6565E+12
49:37.1,6794.77,0,3,0,1.6565E+12
49:38.1,6794.77,0,3,0,1.6565E+12
49:39.1,6805.87,0,3,0,1.6565E+12
49:40.1,6752.92,0,3,0,1.6565E+12
49:41.1,6745.82,0,3,0,1.6565E+12
49:43.0,6745.09,0,3,0,1.6565E+12
49:44.0,6763.89,0,3,0,1.6565E+12
49:45.0,6753.47,0,3,0,1.6565E+12
49:46.0,6763.89,0,3,0,1.6565E+12
49:47.0,6752.92,0,3,0,1.6565E+12
49:48.0,6752.92,0,3,0,1.6565E+12
49:49.0,6722.42,0,3,0,1.6565E+12
49:50.0,6712.13,0,3,0,1.6565E+12
49:51.0,6705.11,0,3,0,1.6565E+12
49:52.0,6681.99,0,3,0,1.6565E+12
49:53.0,6712.13,0,3,0,1.6565E+12
49:54.0,6722.42,0,3,0,1.6565E+12
49:55.0,6681.99,0,3,0,1.6565E+12
49:56.0,6671.83,0,3,0,1.6565E+12
49:57.0,6671.83,0,3,0,1.6565E+12
49:58.0,6681.99,0,3,0,1.6565E+12
49:59.1,6641.52,0,3,0,1.6565E+12
50:00.1,6631.48,0,3,0,1.6565E+12
50:01.1,6654.6,0,3,0,1.6565E+12
50:02.1,6631.48,0,3,0,1.6565E+12
50:03.1,6631.48,0,3,0,1.6565E+12
50:04.1,6641.52,0,3,0,1.6565E+12
50:05.1,6631.48,0,3,0,1.6565E+12
50:06.1,6591.61,0,3,0,1.6565E+12
50:07.1,6641.52,0,3,0,1.6565E+12
50:08.1,6591.61,0,3,0,1.6565E+12
50:09.1,6602.05,0,3,0,1.6565E+12
50:10.1,6602.05,0,3,0,1.6565E+12
50:11.1,6584.84,0,3,0,1.6565E+12
50:12.1,6552.74,0,3,0,1.6565E+12
50:13.1,6562.54,0,3,0,1.6565E+12
50:14.1,6562.54,0,3,0,1.6565E+12
50:15.1,6552.74,0,3,0,1.6565E+12
50:16.1,6562.54,0,3,0,1.6565E+12
50:17.1,6552.74,0,3,0,1.6565E+12
50:18.1,6552.74,0,3,0,1.6565E+12
50:19.2,6524.01,0,3,0,1.6565E+12
50:20.2,6552.74,0,3,0,1.6565E+12
50:21.2,6546.04,0,3,0,1.6565E+12
50:22.2,6524.01,0,3,0,1.6565E+12
50:23.2,6514.32,0,3,0,1.6565E+12
50:24.2,6485.42,0,3,0,1.6565E+12
50:25.2,6485.42,0,3,0,1.6565E+12
50:26.2,6513.81,0,3,0,1.6565E+12
50:27.2,6486.43,0,3,0,1.6565E+12
50:28.2,6485.42,0,3,0,1.6565E+12
50:29.2,6485.42,0,3,0,1.6565E+12
50:30.2,6475.85,0,3,0,1.6565E+12
50:31.2,6507.2,0,3,0,1.6565E+12
50:32.2,6475.85,0,3,0,1.6565E+12
50:33.2,6452.95,0,3,0,1.6565E+12
50:34.2,6447.79,0,3,0,1.6565E+12
50:35.2,6438.32,0,3,0,1.6565E+12
50:36.2,6475.85,0,3,0,1.6565E+12
50:37.2,6447.79,0,3,0,1.6565E+12
50:38.2,6447.79,0,3,0,1.6565E+12
50:39.3,6437.82,0,3,0,1.6565E+12
50:40.3,6447.79,0,3,0,1.6565E+12
50:41.3,6468.81,0,3,0,1.6565E+12
50:42.3,6400.74,0,3,0,1.6565E+12
50:43.3,6410.09,0,3,0,1.6565E+12
50:44.3,6400.74,0,3,0,1.6565E+12
50:45.3,6400.74,0,3,0,1.6565E+12
50:46.3,6373.32,0,3,0,1.6565E+12
50:47.3,6400.74,0,3,0,1.6565E+12
50:48.3,6373.32,0,3,0,1.6565E+12
50:49.3,6373.32,0,3,0,1.6565E+12
50:50.3,6400.74,0,3,0,1.6565E+12
50:51.3,6357.28,0,3,0,1.6565E+12
50:52.3,6373.32,0,3,0,1.6565E+12
50:53.3,6373.32,0,3,0,1.6565E+12
50:54.3,6363.59,0,3,0,1.6565E+12
50:55.3,6373.32,0,3,0,1.6565E+12
50:56.3,6363.59,0,3,0,1.6565E+12
50:57.3,6363.59,0,3,0,1.6565E+12
50:58.3,6336.97,0,3,0,1.6565E+12
50:59.4,6327.35,0,3,0,1.6565E+12
51:00.4,6327.35,0,3,0,1.6565E+12
51:01.4,6320.63,0,3,0,1.6565E+12
51:02.4,6291.52,0,3,0,1.6565E+12
51:03.4,6300.09,0,3,0,1.6565E+12
51:04.4,6300.56,0,3,0,1.6565E+12
51:05.4,6291.05,0,3,0,1.6565E+12
51:06.4,6327.35,0,3,0,1.6565E+12
51:07.4,6336.49,0,3,0,1.6565E+12
51:08.4,6300.56,0,3,0,1.6565E+12
51:09.4,6291.05,0,3,0,1.6565E+12
51:10.4,6300.56,0,3,0,1.6565E+12
51:11.4,6284.88,0,3,0,1.6565E+12
51:12.4,6255.63,0,3,0,1.6565E+12
51:13.4,6265.04,0,3,0,1.6565E+12
51:14.4,6291.05,0,3,0,1.6565E+12
51:15.4,6255.63,0,3,0,1.6565E+12
51:16.4,6265.04,0,3,0,1.6565E+12
51:17.4,6255.63,0,3,0,1.6565E+12
51:18.4,6229.44,0,3,0,1.6565E+12
51:19.5,6229.44,0,3,0,1.6565E+12
51:20.5,6255.63,0,3,0,1.6565E+12
51:21.5,6249.06,0,3,0,1.6565E+12
51:22.5,6229.44,0,3,0,1.6565E+12
51:23.5,6229.44,0,3,0,1.6565E+12
51:24.5,6220.14,0,3,0,1.6565E+12
51:25.5,6229.44,0,3,0,1.6565E+12
51:26.5,6220.14,0,3,0,1.6565E+12
51:27.5,6185.52,0,3,0,1.6565E+12
51:28.5,6194.25,0,3,0,1.6565E+12
51:29.5,6220.14,0,3,0,1.6565E+12
51:30.5,6214.11,0,3,0,1.6565E+12
51:31.5,6194.71,0,3,0,1.6565E+12
51:32.5,6185.52,0,3,0,1.6565E+12
51:33.5,6194.25,0,3,0,1.6565E+12
51:34.5,6159.91,0,3,0,1.6565E+12
51:35.5,6150.82,0,3,0,1.6565E+12
51:36.5,6185.52,0,3,0,1.6565E+12
51:37.5,6159.91,0,3,0,1.6565E+12
51:38.6,6159.91,0,3,0,1.6565E+12
51:39.6,6150.82,0,3,0,1.6565E+12
51:40.6,6144.92,0,3,0,1.6565E+12
51:41.6,6151.27,0,3,0,1.6565E+12
51:42.6,6150.82,0,3,0,1.6565E+12
51:43.6,6159.91,0,3,0,1.6565E+12
51:44.6,6116.96,0,3,0,1.6565E+12
51:45.6,6116.96,0,3,0,1.6565E+12
51:46.6,6125.5,0,3,0,1.6565E+12
51:47.6,6150.82,0,3,0,1.6565E+12
51:48.6,6125.5,0,3,0,1.6565E+12
51:49.6,6125.95,0,3,0,1.6565E+12
51:50.6,6144.92,0,3,0,1.6565E+12
51:51.6,6116.51,0,3,0,1.6565E+12
51:52.6,6125.5,0,3,0,1.6565E+12
51:53.6,6091.91,0,3,0,1.6565E+12
51:54.6,6116.96,0,3,0,1.6565E+12
51:55.6,6091.91,0,3,0,1.6565E+12
51:56.6,6083.02,0,3,0,1.6565E+12
51:57.6,6083.02,0,3,0,1.6565E+12
51:58.6,6091.47,0,3,0,1.6565E+12
51:59.7,6083.47,0,3,0,1.6565E+12
52:00.7,6077.25,0,3,0,1.6565E+12
52:01.7,6058.26,0,3,0,1.6565E+12
52:02.7,6049.9,0,3,0,1.6565E+12
52:03.7,6058.26,0,3,0,1.6565E+12
52:04.7,6058.26,0,3,0,1.6565E+12
52:05.7,6083.02,0,3,0,1.6565E+12
52:06.7,6083.02,0,3,0,1.6565E+12
52:07.7,6058.26,0,3,0,1.6565E+12
52:08.7,6025.4,0,3,0,1.6565E+12
52:09.7,6049.9,0,3,0,1.6565E+12
52:10.7,6077.25,0,3,0,1.6565E+12
52:11.7,6049.9,0,3,0,1.6565E+12
52:12.7,6016.7,0,3,0,1.6565E+12
52:13.7,6058.26,0,3,0,1.6565E+12
52:14.7,6049.9,0,3,0,1.6565E+12
52:15.7,6016.7,0,3,0,1.6565E+12
52:16.7,6025.4,0,3,0,1.6565E+12
52:17.7,6017.14,0,3,0,1.6565E+12
52:18.7,6058.26,0,3,0,1.6565E+12
52:19.7,6025.4,0,3,0,1.6565E+12
52:20.8,6044.2,0,3,0,1.6565E+12
52:21.8,5984.3,0,3,0,1.6565E+12
52:22.8,6025.4,0,3,0,1.6565E+12
52:23.8,5992.47,0,3,0,1.6565E+12
52:24.8,5984.3,0,3,0,1.6565E+12
52:25.8,6025.4,0,3,0,1.6565E+12
52:26.8,5984.3,0,3,0,1.6565E+12
52:27.8,5984.3,0,3,0,1.6565E+12
52:28.8,5992.47,0,3,0,1.6565E+12
52:29.8,5984.3,0,3,0,1.6565E+12
52:30.8,5978.72,0,3,0,1.6565E+12
52:31.8,5992.47,0,3,0,1.6565E+12
52:32.8,5984.3,0,3,0,1.6565E+12
52:33.8,5992.47,0,3,0,1.6565E+12
52:34.8,5960.33,0,3,0,1.6565E+12
52:35.8,5983.87,0,3,0,1.6565E+12
52:36.8,5984.3,0,3,0,1.6565E+12
52:37.8,5992.47,0,3,0,1.6565E+12
52:38.8,5960.33,0,3,0,1.6565E+12
52:39.8,5951.81,0,3,0,1.6565E+12
52:40.9,5946.29,0,3,0,1.6565E+12
52:41.9,5984.3,0,3,0,1.6565E+12
52:42.9,5952.24,0,3,0,1.6565E+12
52:43.9,5960.33,0,3,0,1.6565E+12
52:44.9,5952.24,0,3,0,1.6565E+12
52:45.9,5951.81,0,3,0,1.6565E+12
52:46.9,5928.1,0,3,0,1.6565E+12
52:47.9,5952.24,0,3,0,1.6565E+12
52:48.9,5928.1,0,3,0,1.6565E+12
52:49.9,5928.1,0,3,0,1.6565E+12
52:50.9,5914.22,0,3,0,1.6565E+12
52:51.9,5951.81,0,3,0,1.6565E+12
52:52.9,5928.53,0,3,0,1.6565E+12
52:53.9,5928.1,0,3,0,1.6565E+12
52:54.9,5920.1,0,3,0,1.6565E+12
52:55.9,5928.1,0,3,0,1.6565E+12
52:56.9,5920.1,0,3,0,1.6565E+12
52:57.9,5920.1,0,3,0,1.6565E+12
52:58.9,5896.64,0,3,0,1.6565E+12
52:59.9,5888.31,0,3,0,1.6565E+12
