datetime,frequency11,humidity1,state1,temperature1,timestamp
19:21.1,8395.46,0,3,0,1.6565E+12
19:22.1,8490.12,0,3,0,1.6565E+12
19:23.1,8425.74,0,3,0,1.6565E+12
19:24.1,8407.88,0,3,0,1.6565E+12
19:25.1,8360.64,0,3,0,1.6565E+12
19:26.2,8406.19,0,3,0,1.6565E+12
19:27.2,8343.07,0,3,0,1.6565E+12
19:28.2,8336.39,0,3,0,1.6565E+12
19:29.2,8397.72,0,3,0,1.6565E+12
19:30.2,8396.87,0,3,0,1.6565E+12
19:31.2,8350.59,0,3,0,1.6565E+12
19:32.2,8333.89,0,3,0,1.6565E+12
19:33.2,8333.89,0,3,0,1.6565E+12
19:34.2,8349.75,0,3,0,1.6565E+12
19:35.2,8333.89,0,3,0,1.6565E+12
19:36.2,8333.89,0,3,0,1.6565E+12
19:37.2,8287.48,0,3,0,1.6565E+12
19:38.2,8323.07,0,3,0,1.6565E+12
19:39.2,8333.89,0,3,0,1.6565E+12
19:40.2,8287.48,0,3,0,1.6565E+12
19:41.2,8271.02,0,3,0,1.6565E+12
19:42.2,8287.48,0,3,0,1.6565E+12
19:43.2,8287.48,0,3,0,1.6565E+12
19:44.2,8271.02,0,3,0,1.6565E+12
19:45.2,8271.02,0,3,0,1.6565E+12
19:46.2,8287.48,0,3,0,1.6565E+12
19:47.2,8287.48,0,3,0,1.6565E+12
19:48.2,8260.37,0,3,0,1.6565E+12
19:49.2,8225.31,0,3,0,1.6565E+12
19:50.3,8209.91,0,3,0,1.6565E+12
19:51.3,8209.91,0,3,0,1.6565E+12
19:52.3,8226.12,0,3,0,1.6565E+12
19:53.3,8209.91,0,3,0,1.6565E+12
19:54.3,8148.9,0,3,0,1.6565E+12
19:55.3,8164.86,0,3,0,1.6565E+12
19:56.3,8148.9,0,3,0,1.6565E+12
19:57.3,8164.86,0,3,0,1.6565E+12
19:58.3,8138.55,0,3,0,1.6565E+12
19:59.3,8148.9,0,3,0,1.6565E+12
20:00.3,8149.69,0,3,0,1.6565E+12
20:02.0,8138.29,0,3,0,1.6565E+12
20:03.0,8164.86,0,3,0,1.6565E+12
20:04.0,8148.9,0,3,0,1.6565E+12
20:05.0,8104.52,0,3,0,1.6565E+12
20:06.0,8149.69,0,3,0,1.6565E+12
20:07.0,8089.57,0,3,0,1.6565E+12
20:08.0,8079.37,0,3,0,1.6565E+12
20:09.0,8089.57,0,3,0,1.6565E+12
20:10.0,8089.57,0,3,0,1.6565E+12
20:11.0,8045.83,0,3,0,1.6565E+12
20:12.0,8110.83,0,3,0,1.6565E+12
20:13.0,8045.83,0,3,0,1.6565E+12
20:14.0,8045.83,0,3,0,1.6565E+12
20:15.0,8031.1,0,3,0,1.6565E+12
20:16.0,8030.32,0,3,0,1.6565E+12
20:17.0,8045.83,0,3,0,1.6565E+12
20:18.0,8020.28,0,3,0,1.6565E+12
20:19.0,8030.32,0,3,0,1.6565E+12
20:20.0,7987.22,0,3,0,1.6565E+12
20:21.0,7972.7,0,3,0,1.6565E+12
20:22.0,7972.7,0,3,0,1.6565E+12
20:23.0,7987.99,0,3,0,1.6565E+12
20:24.0,7972.7,0,3,0,1.6565E+12
20:25.0,7972.7,0,3,0,1.6565E+12
20:26.0,7930.21,0,3,0,1.6565E+12
20:27.0,7972.7,0,3,0,1.6565E+12
20:28.0,7962.8,0,3,0,1.6565E+12
20:29.0,7930.21,0,3,0,1.6565E+12
20:30.0,7972.7,0,3,0,1.6565E+12
20:31.0,7915.15,0,3,0,1.6565E+12
20:32.0,7930.21,0,3,0,1.6565E+12
20:33.0,7930.21,0,3,0,1.6565E+12
20:34.0,7915.15,0,3,0,1.6565E+12
20:35.0,7873.27,0,3,0,1.6565E+12
20:36.0,7915.15,0,3,0,1.6565E+12
20:37.0,7859.16,0,3,0,1.6565E+12
20:38.0,7849.54,0,3,0,1.6565E+12
20:39.1,7859.16,0,3,0,1.6565E+12
20:40.1,7859.16,0,3,0,1.6565E+12
20:41.1,7817.87,0,3,0,1.6565E+12
20:42.1,7803.23,0,3,0,1.6565E+12
20:43.1,7817.87,0,3,0,1.6565E+12
20:44.1,7817.87,0,3,0,1.6565E+12
20:45.1,7859.16,0,3,0,1.6565E+12
20:46.1,7803.23,0,3,0,1.6565E+12
20:47.1,7817.87,0,3,0,1.6565E+12
20:48.1,7793.75,0,3,0,1.6565E+12
20:49.1,7748.81,0,3,0,1.6565E+12
20:50.1,7817.87,0,3,0,1.6565E+12
20:51.1,7803.23,0,3,0,1.6565E+12
20:52.1,7748.81,0,3,0,1.6565E+12
20:53.1,7762.53,0,3,0,1.6565E+12
20:54.1,7748.81,0,3,0,1.6565E+12
20:55.1,7748.81,0,3,0,1.6565E+12
20:56.1,7708.67,0,3,0,1.6565E+12
20:57.1,7748.81,0,3,0,1.6565E+12
20:58.1,7685.21,0,3,0,1.6565E+12
20:59.1,7708.67,0,3,0,1.6565E+12
21:00.1,7694.44,0,3,0,1.6565E+12
21:01.1,7695.15,0,3,0,1.6565E+12
21:02.1,7654.86,0,3,0,1.6565E+12
21:03.1,7654.86,0,3,0,1.6565E+12
21:04.1,7694.44,0,3,0,1.6565E+12
21:05.1,7708.67,0,3,0,1.6565E+12
21:06.1,7695.15,0,3,0,1.6565E+12
21:07.1,7641.52,0,3,0,1.6565E+12
21:08.1,7683.8,0,3,0,1.6565E+12
21:09.1,7641.52,0,3,0,1.6565E+12
21:10.1,7641.52,0,3,0,1.6565E+12
21:11.1,7602.48,0,3,0,1.6565E+12
21:12.1,7641.52,0,3,0,1.6565E+12
21:13.1,7602.48,0,3,0,1.6565E+12
21:14.1,7602.48,0,3,0,1.6565E+12
21:15.1,7641.52,0,3,0,1.6565E+12
21:16.1,7589.33,0,3,0,1.6565E+12
21:17.1,7602.48,0,3,0,1.6565E+12
21:18.1,7579.66,0,3,0,1.6565E+12
21:19.1,7589.33,0,3,0,1.6565E+12
21:20.1,7602.48,0,3,0,1.6565E+12
21:21.1,7589.33,0,3,0,1.6565E+12
21:22.1,7537.16,0,3,0,1.6565E+12
21:23.1,7550.82,0,3,0,1.6565E+12
21:24.1,7537.16,0,3,0,1.6565E+12
21:25.1,7537.16,0,3,0,1.6565E+12
21:26.1,7550.82,0,3,0,1.6565E+12
21:27.1,7537.16,0,3,0,1.6565E+12
21:28.2,7527.63,0,3,0,1.6565E+12
21:29.2,7550.13,0,3,0,1.6565E+12
21:30.2,7537.16,0,3,0,1.6565E+12
21:31.2,7486.37,0,3,0,1.6565E+12
21:32.2,7499.18,0,3,0,1.6565E+12
21:33.2,7499.18,0,3,0,1.6565E+12
21:34.2,7486.37,0,3,0,1.6565E+12
21:35.2,7499.18,0,3,0,1.6565E+12
21:36.2,7529.67,0,3,0,1.6565E+12
21:37.2,7435.61,0,3,0,1.6565E+12
21:38.2,7476.97,0,3,0,1.6565E+12
21:39.2,7435.61,0,3,0,1.6565E+12
21:40.2,7435.61,0,3,0,1.6565E+12
21:41.2,7448.23,0,3,0,1.6565E+12
21:42.2,7448.23,0,3,0,1.6565E+12
21:43.2,7435.61,0,3,0,1.6565E+12
21:44.2,7398.64,0,3,0,1.6565E+12
21:45.2,7435.61,0,3,0,1.6565E+12
21:46.2,7435.61,0,3,0,1.6565E+12
21:47.2,7398.64,0,3,0,1.6565E+12
21:48.2,7426.99,0,3,0,1.6565E+12
21:49.2,7435.61,0,3,0,1.6565E+12
21:50.2,7398.64,0,3,0,1.6565E+12
21:51.2,7385.52,0,3,0,1.6565E+12
21:52.2,7398.64,0,3,0,1.6565E+12
21:53.2,7401.92,0,3,0,1.6565E+12
21:54.2,7385.52,0,3,0,1.6565E+12
21:55.2,7385.52,0,3,0,1.6565E+12
21:56.2,7398.64,0,3,0,1.6565E+12
21:57.2,7349.05,0,3,0,1.6565E+12
21:58.2,7377.68,0,3,0,1.6565E+12
21:59.2,7349.05,0,3,0,1.6565E+12
22:00.2,7336.76,0,3,0,1.6565E+12
22:01.2,7386.18,0,3,0,1.6565E+12
22:02.2,7349.05,0,3,0,1.6565E+12
22:03.2,7336.76,0,3,0,1.6565E+12
22:04.2,7336.76,0,3,0,1.6565E+12
22:05.2,7300.76,0,3,0,1.6565E+12
22:06.2,7336.76,0,3,0,1.6565E+12
22:07.2,7300.76,0,3,0,1.6565E+12
22:08.2,7279.72,0,3,0,1.6565E+12
22:09.2,7336.76,0,3,0,1.6565E+12
22:10.2,7288.63,0,3,0,1.6565E+12
22:11.2,7300.12,0,3,0,1.6565E+12
22:12.2,7252.47,0,3,0,1.6565E+12
22:13.2,7287.99,0,3,0,1.6565E+12
22:14.3,7300.76,0,3,0,1.6565E+12
22:15.3,7287.99,0,3,0,1.6565E+12
22:16.3,7287.99,0,3,0,1.6565E+12
22:17.3,7252.47,0,3,0,1.6565E+12
22:18.3,7266.39,0,3,0,1.6565E+12
22:19.3,7240.5,0,3,0,1.6565E+12
22:20.3,7252.47,0,3,0,1.6565E+12
22:21.3,7217.3,0,3,0,1.6565E+12
22:22.3,7252.47,0,3,0,1.6565E+12
22:23.3,7252.47,0,3,0,1.6565E+12
22:24.3,7240.5,0,3,0,1.6565E+12
22:25.3,7240.5,0,3,0,1.6565E+12
22:26.3,7205.44,0,3,0,1.6565E+12
22:27.3,7205.44,0,3,0,1.6565E+12
22:28.3,7184.94,0,3,0,1.6565E+12
22:29.3,7252.47,0,3,0,1.6565E+12
22:30.3,7193.62,0,3,0,1.6565E+12
22:31.3,7193.62,0,3,0,1.6565E+12
22:32.3,7159.02,0,3,0,1.6565E+12
22:33.3,7193.62,0,3,0,1.6565E+12
22:34.3,7193.62,0,3,0,1.6565E+12
22:35.3,7205.44,0,3,0,1.6565E+12
22:36.3,7146.74,0,3,0,1.6565E+12
22:37.3,7159.02,0,3,0,1.6565E+12
22:38.3,7184.94,0,3,0,1.6565E+12
22:39.3,7146.74,0,3,0,1.6565E+12
22:40.3,7146.74,0,3,0,1.6565E+12
22:41.3,7159.02,0,3,0,1.6565E+12
22:42.3,7158.4,0,3,0,1.6565E+12
22:43.3,7193,0,3,0,1.6565E+12
22:44.3,7159.02,0,3,0,1.6565E+12
22:45.3,7146.74,0,3,0,1.6565E+12
22:46.3,7146.74,0,3,0,1.6565E+12
22:47.3,7112.58,0,3,0,1.6565E+12
22:48.3,7138.17,0,3,0,1.6565E+12
22:49.3,7146.74,0,3,0,1.6565E+12
22:50.3,7160.86,0,3,0,1.6565E+12
22:51.3,7101.06,0,3,0,1.6565E+12
22:52.3,7112.58,0,3,0,1.6565E+12
22:53.3,7112.58,0,3,0,1.6565E+12
22:54.3,7100.46,0,3,0,1.6565E+12
22:55.3,7101.06,0,3,0,1.6565E+12
22:56.3,7112.58,0,3,0,1.6565E+12
22:57.3,7066.74,0,3,0,1.6565E+12
22:58.3,7092.6,0,3,0,1.6565E+12
22:59.3,7066.74,0,3,0,1.6565E+12
23:00.3,7055.37,0,3,0,1.6565E+12
23:01.3,7101.06,0,3,0,1.6565E+12
23:02.3,7112.58,0,3,0,1.6565E+12
23:03.3,7101.06,0,3,0,1.6565E+12
23:04.3,7055.37,0,3,0,1.6565E+12
23:05.4,7066.74,0,3,0,1.6565E+12
23:06.4,7055.37,0,3,0,1.6565E+12
23:07.4,7067.34,0,3,0,1.6565E+12
23:08.4,7092.6,0,3,0,1.6565E+12
23:09.4,7055.37,0,3,0,1.6565E+12
23:10.4,7055.37,0,3,0,1.6565E+12
23:11.4,7067.34,0,3,0,1.6565E+12
23:12.4,7022.08,0,3,0,1.6565E+12
23:13.4,7055.37,0,3,0,1.6565E+12
23:15.0,7022.08,0,3,0,1.6565E+12
23:16.0,7055.37,0,3,0,1.6565E+12
23:17.0,7010.85,0,3,0,1.6565E+12
23:18.0,7002.6,0,3,0,1.6565E+12
23:19.0,7010.26,0,3,0,1.6565E+12
23:20.0,7010.26,0,3,0,1.6565E+12
23:21.0,7022.08,0,3,0,1.6565E+12
23:22.0,7010.85,0,3,0,1.6565E+12
23:23.0,7022.08,0,3,0,1.6565E+12
23:24.0,6977.39,0,3,0,1.6565E+12
23:25.0,6966.31,0,3,0,1.6565E+12
23:26.0,6966.31,0,3,0,1.6565E+12
23:27.0,7022.08,0,3,0,1.6565E+12
23:28.0,7002.6,0,3,0,1.6565E+12
23:29.0,6966.31,0,3,0,1.6565E+12
23:30.0,6977.98,0,3,0,1.6565E+12
23:31.0,6966.31,0,3,0,1.6565E+12
23:32.0,6966.31,0,3,0,1.6565E+12
23:33.0,6977.39,0,3,0,1.6565E+12
23:34.0,6965.73,0,3,0,1.6565E+12
23:35.0,6966.31,0,3,0,1.6565E+12
23:36.1,6933.85,0,3,0,1.6565E+12
23:37.1,6966.31,0,3,0,1.6565E+12
23:38.1,6958.75,0,3,0,1.6565E+12
23:39.1,6977.98,0,3,0,1.6565E+12
23:40.1,6966.31,0,3,0,1.6565E+12
23:41.1,6966.31,0,3,0,1.6565E+12
23:42.1,6933.85,0,3,0,1.6565E+12
23:43.1,6933.85,0,3,0,1.6565E+12
23:44.1,6922.91,0,3,0,1.6565E+12
23:45.1,6933.85,0,3,0,1.6565E+12
23:46.1,6966.31,0,3,0,1.6565E+12
23:47.1,6922.91,0,3,0,1.6565E+12
23:48.1,6914.86,0,3,0,1.6565E+12
23:49.1,6922.91,0,3,0,1.6565E+12
23:50.1,6922.91,0,3,0,1.6565E+12
23:51.1,6933.85,0,3,0,1.6565E+12
23:52.1,6922.33,0,3,0,1.6565E+12
23:53.1,6933.85,0,3,0,1.6565E+12
23:54.1,6933.85,0,3,0,1.6565E+12
23:55.1,6879.47,0,3,0,1.6565E+12
23:56.1,6922.91,0,3,0,1.6565E+12
23:57.1,6933.85,0,3,0,1.6565E+12
23:58.1,6872.1,0,3,0,1.6565E+12
23:59.1,6922.33,0,3,0,1.6565E+12
24:00.1,6890.28,0,3,0,1.6565E+12
24:01.1,6852.13,0,3,0,1.6565E+12
24:02.1,6879.47,0,3,0,1.6565E+12
24:03.1,6890.85,0,3,0,1.6565E+12
24:04.1,6922.91,0,3,0,1.6565E+12
24:05.1,6879.47,0,3,0,1.6565E+12
24:06.1,6890.85,0,3,0,1.6565E+12
24:07.1,6879.47,0,3,0,1.6565E+12
24:08.1,6871.53,0,3,0,1.6565E+12
24:09.1,6847.81,0,3,0,1.6565E+12
24:10.1,6879.47,0,3,0,1.6565E+12
24:11.1,6837.14,0,3,0,1.6565E+12
24:12.1,6890.85,0,3,0,1.6565E+12
24:13.1,6847.81,0,3,0,1.6565E+12
24:14.1,6879.47,0,3,0,1.6565E+12
24:15.1,6847.81,0,3,0,1.6565E+12
24:16.1,6879.47,0,3,0,1.6565E+12
24:17.1,6837.14,0,3,0,1.6565E+12
24:18.1,6872.1,0,3,0,1.6565E+12
24:19.1,6879.47,0,3,0,1.6565E+12
24:20.1,6837.14,0,3,0,1.6565E+12
24:21.1,6847.81,0,3,0,1.6565E+12
24:22.1,6837.14,0,3,0,1.6565E+12
24:23.1,6847.81,0,3,0,1.6565E+12
24:24.1,6847.81,0,3,0,1.6565E+12
24:25.2,6836.58,0,3,0,1.6565E+12
24:26.2,6836.58,0,3,0,1.6565E+12
24:27.2,6805.31,0,3,0,1.6565E+12
24:28.2,6829.29,0,3,0,1.6565E+12
24:29.2,6836.58,0,3,0,1.6565E+12
24:30.2,6805.31,0,3,0,1.6565E+12
24:31.2,6837.14,0,3,0,1.6565E+12
24:32.2,6836.58,0,3,0,1.6565E+12
24:33.2,6805.87,0,3,0,1.6565E+12
24:34.2,6794.77,0,3,0,1.6565E+12
24:35.2,6836.58,0,3,0,1.6565E+12
24:36.2,6805.31,0,3,0,1.6565E+12
24:37.2,6837.14,0,3,0,1.6565E+12
24:38.2,6787.58,0,3,0,1.6565E+12
24:39.2,6805.87,0,3,0,1.6565E+12
24:40.2,6794.77,0,3,0,1.6565E+12
24:41.2,6794.77,0,3,0,1.6565E+12
24:42.2,6763.89,0,3,0,1.6565E+12
24:43.2,6753.47,0,3,0,1.6565E+12
24:44.2,6752.92,0,3,0,1.6565E+12
24:45.2,6763.89,0,3,0,1.6565E+12
24:46.2,6794.77,0,3,0,1.6565E+12
24:47.2,6763.89,0,3,0,1.6565E+12
24:48.2,6787.58,0,3,0,1.6565E+12
24:49.2,6812.73,0,3,0,1.6565E+12
24:50.2,6794.77,0,3,0,1.6565E+12
24:51.2,6805.31,0,3,0,1.6565E+12
24:52.2,6763.52,0,3,0,1.6565E+12
24:53.2,6752.92,0,3,0,1.6565E+12
24:54.2,6763.89,0,3,0,1.6565E+12
24:55.2,6794.77,0,3,0,1.6565E+12
24:56.2,6753.47,0,3,0,1.6565E+12
24:57.2,6763.89,0,3,0,1.6565E+12
24:58.2,6745.82,0,3,0,1.6565E+12
24:59.2,6753.47,0,3,0,1.6565E+12
25:00.2,6763.89,0,3,0,1.6565E+12
25:01.2,6752.92,0,3,0,1.6565E+12
25:02.2,6763.89,0,3,0,1.6565E+12
25:04.0,6745.64,0,3,0,1.6565E+12
25:05.0,6752.92,0,3,0,1.6565E+12
25:06.0,6712.13,0,3,0,1.6565E+12
25:07.0,6722.42,0,3,0,1.6565E+12
25:08.0,6705.11,0,3,0,1.6565E+12
25:09.0,6712.13,0,3,0,1.6565E+12
25:10.0,6722.96,0,3,0,1.6565E+12
25:11.0,6753.47,0,3,0,1.6565E+12
25:12.0,6753.47,0,3,0,1.6565E+12
25:13.0,6722.42,0,3,0,1.6565E+12
25:14.1,6753.47,0,3,0,1.6565E+12
25:15.1,6752.92,0,3,0,1.6565E+12
25:16.1,6680.92,0,3,0,1.6565E+12
25:17.1,6712.13,0,3,0,1.6565E+12
25:18.1,6705.11,0,3,0,1.6565E+12
25:19.1,6722.42,0,3,0,1.6565E+12
25:20.1,6712.13,0,3,0,1.6565E+12
25:21.1,6712.13,0,3,0,1.6565E+12
25:22.1,6681.99,0,3,0,1.6565E+12
25:23.1,6722.42,0,3,0,1.6565E+12
25:24.1,6712.13,0,3,0,1.6565E+12
25:25.1,6681.99,0,3,0,1.6565E+12
25:26.1,6671.29,0,3,0,1.6565E+12
25:27.1,6712.13,0,3,0,1.6565E+12
25:28.1,6705.11,0,3,0,1.6565E+12
25:29.1,6712.13,0,3,0,1.6565E+12
25:30.1,6671.29,0,3,0,1.6565E+12
25:31.1,6722.42,0,3,0,1.6565E+12
25:32.1,6712.13,0,3,0,1.6565E+12
25:33.1,6681.99,0,3,0,1.6565E+12
25:34.2,6681.99,0,3,0,1.6565E+12
25:35.2,6671.29,0,3,0,1.6565E+12
25:36.2,6712.13,0,3,0,1.6565E+12
25:37.2,6681.99,0,3,0,1.6565E+12
25:38.2,6705.11,0,3,0,1.6565E+12
25:39.2,6712.13,0,3,0,1.6565E+12
25:40.2,6681.99,0,3,0,1.6565E+12
25:41.2,6712.13,0,3,0,1.6565E+12
25:42.2,6712.13,0,3,0,1.6565E+12
25:43.2,6681.99,0,3,0,1.6565E+12
25:44.2,6671.29,0,3,0,1.6565E+12
25:45.2,6671.29,0,3,0,1.6565E+12
25:46.2,6681.99,0,3,0,1.6565E+12
25:47.2,6681.99,0,3,0,1.6565E+12
25:48.2,6664.36,0,3,0,1.6565E+12
25:49.2,6681.99,0,3,0,1.6565E+12
25:50.2,6671.29,0,3,0,1.6565E+12
25:51.2,6671.29,0,3,0,1.6565E+12
25:52.2,6681.99,0,3,0,1.6565E+12
25:53.2,6671.83,0,3,0,1.6565E+12
25:54.3,6631.48,0,3,0,1.6565E+12
25:55.3,6641.52,0,3,0,1.6565E+12
25:56.3,6671.29,0,3,0,1.6565E+12
25:57.3,6641.52,0,3,0,1.6565E+12
25:58.3,6664.36,0,3,0,1.6565E+12
25:59.3,6671.29,0,3,0,1.6565E+12
