datetime,frequency11,humidity1,state1,temperature1,timestamp
20:27.7,8799.41,0,3,0,1.6565E+12
20:28.8,8817.1,0,3,0,1.6565E+12
20:29.8,8798.48,0,3,0,1.6565E+12
20:30.8,8746.76,0,3,0,1.6565E+12
20:31.8,8817.1,0,3,0,1.6565E+12
20:32.8,8729.36,0,3,0,1.6565E+12
20:33.8,8798.48,0,3,0,1.6565E+12
20:34.8,8716.57,0,3,0,1.6565E+12
20:35.8,8678.45,0,3,0,1.6565E+12
20:36.8,8729.36,0,3,0,1.6565E+12
20:37.8,8678.45,0,3,0,1.6565E+12
20:38.8,8729.36,0,3,0,1.6565E+12
20:39.8,8660.41,0,3,0,1.6565E+12
20:40.8,8678.45,0,3,0,1.6565E+12
20:41.8,8660.41,0,3,0,1.6565E+12
20:42.8,8729.36,0,3,0,1.6565E+12
20:43.8,8678.45,0,3,0,1.6565E+12
20:44.8,8648.72,0,3,0,1.6565E+12
20:45.8,8678.45,0,3,0,1.6565E+12
20:46.8,8678.45,0,3,0,1.6565E+12
20:47.8,8661.31,0,3,0,1.6565E+12
20:48.8,8593.43,0,3,0,1.6565E+12
20:49.8,8610.3,0,3,0,1.6565E+12
20:50.9,8678.45,0,3,0,1.6565E+12
20:51.9,8660.41,0,3,0,1.6565E+12
20:52.9,8610.3,0,3,0,1.6565E+12
20:53.9,8593.43,0,3,0,1.6565E+12
20:54.9,8581.04,0,3,0,1.6565E+12
20:55.9,8610.3,0,3,0,1.6565E+12
20:56.9,8593.43,0,3,0,1.6565E+12
20:57.9,8593.43,0,3,0,1.6565E+12
20:58.9,8611.19,0,3,0,1.6565E+12
20:59.9,8526.6,0,3,0,1.6565E+12
21:00.9,8610.3,0,3,0,1.6565E+12
21:01.9,8544.09,0,3,0,1.6565E+12
21:02.9,8526.6,0,3,0,1.6565E+12
21:03.9,8527.48,0,3,0,1.6565E+12
21:04.9,8515.28,0,3,0,1.6565E+12
21:05.9,8478.02,0,3,0,1.6565E+12
21:06.9,8526.6,0,3,0,1.6565E+12
21:07.9,8478.89,0,3,0,1.6565E+12
21:08.9,8461.67,0,3,0,1.6565E+12
21:09.9,8461.67,0,3,0,1.6565E+12
21:11.0,8478.02,0,3,0,1.6565E+12
21:12.0,8461.67,0,3,0,1.6565E+12
21:13.0,8461.67,0,3,0,1.6565E+12
21:14.4,8449.37,0,3,0,1.6565E+12
21:16.6,8421.19,0,3,0,1.6565E+12
21:17.6,8396.87,0,3,0,1.6565E+12
21:18.6,8478.02,0,3,0,1.6565E+12
21:19.6,8396.87,0,3,0,1.6565E+12
21:20.6,8397.72,0,3,0,1.6565E+12
21:21.6,8413.83,0,3,0,1.6565E+12
21:22.6,8396.87,0,3,0,1.6565E+12
21:23.6,8397.72,0,3,0,1.6565E+12
21:24.6,8350.59,0,3,0,1.6565E+12
21:25.6,8322.24,0,3,0,1.6565E+12
21:26.6,8350.59,0,3,0,1.6565E+12
21:27.6,8349.75,0,3,0,1.6565E+12
21:28.6,8333.89,0,3,0,1.6565E+12
21:29.6,8333.89,0,3,0,1.6565E+12
21:30.6,8287.48,0,3,0,1.6565E+12
21:31.6,8287.48,0,3,0,1.6565E+12
21:32.6,8333.89,0,3,0,1.6565E+12
21:33.6,8287.48,0,3,0,1.6565E+12
21:34.6,8333.89,0,3,0,1.6565E+12
21:35.6,8260.37,0,3,0,1.6565E+12
21:36.6,8287.48,0,3,0,1.6565E+12
21:37.6,8271.85,0,3,0,1.6565E+12
21:38.6,8271.85,0,3,0,1.6565E+12
21:39.6,8287.48,0,3,0,1.6565E+12
21:40.6,8271.02,0,3,0,1.6565E+12
21:41.6,8225.31,0,3,0,1.6565E+12
21:42.6,8225.31,0,3,0,1.6565E+12
21:43.6,8209.91,0,3,0,1.6565E+12
21:44.6,8209.1,0,3,0,1.6565E+12
21:45.6,8199.41,0,3,0,1.6565E+12
21:46.6,8164.86,0,3,0,1.6565E+12
21:47.6,8148.9,0,3,0,1.6565E+12
21:48.6,8164.86,0,3,0,1.6565E+12
21:49.6,8148.9,0,3,0,1.6565E+12
21:50.6,8149.69,0,3,0,1.6565E+12
21:51.6,8104.52,0,3,0,1.6565E+12
21:52.6,8148.9,0,3,0,1.6565E+12
21:53.6,8089.57,0,3,0,1.6565E+12
21:54.6,8164.86,0,3,0,1.6565E+12
21:55.6,8138.55,0,3,0,1.6565E+12
21:56.6,8140.14,0,3,0,1.6565E+12
21:57.7,8104.52,0,3,0,1.6565E+12
21:58.7,8089.57,0,3,0,1.6565E+12
21:59.7,8089.57,0,3,0,1.6565E+12
22:00.7,8104.52,0,3,0,1.6565E+12
22:01.7,8045.83,0,3,0,1.6565E+12
22:02.7,8072.33,0,3,0,1.6565E+12
22:03.7,8045.83,0,3,0,1.6565E+12
22:04.7,8031.1,0,3,0,1.6565E+12
22:05.7,8020.28,0,3,0,1.6565E+12
22:06.7,7987.22,0,3,0,1.6565E+12
22:07.7,7972.7,0,3,0,1.6565E+12
22:08.7,7972.7,0,3,0,1.6565E+12
22:09.7,7987.99,0,3,0,1.6565E+12
22:10.7,7978.81,0,3,0,1.6565E+12
22:11.7,7972.7,0,3,0,1.6565E+12
22:12.7,7987.99,0,3,0,1.6565E+12
22:13.7,7915.15,0,3,0,1.6565E+12
22:14.7,7972.7,0,3,0,1.6565E+12
22:15.7,7905.39,0,3,0,1.6565E+12
22:16.7,7915.9,0,3,0,1.6565E+12
22:17.7,7915.9,0,3,0,1.6565E+12
22:18.7,7930.21,0,3,0,1.6565E+12
22:19.7,7915.15,0,3,0,1.6565E+12
22:20.7,7930.21,0,3,0,1.6565E+12
22:21.7,7874.02,0,3,0,1.6565E+12
22:22.7,7915.15,0,3,0,1.6565E+12
22:23.7,7859.16,0,3,0,1.6565E+12
22:24.7,7823.75,0,3,0,1.6565E+12
22:25.7,7849.54,0,3,0,1.6565E+12
22:26.7,7859.16,0,3,0,1.6565E+12
22:27.7,7817.87,0,3,0,1.6565E+12
22:28.7,7859.16,0,3,0,1.6565E+12
22:29.7,7803.23,0,3,0,1.6565E+12
22:30.7,7817.87,0,3,0,1.6565E+12
22:31.7,7803.96,0,3,0,1.6565E+12
22:32.7,7803.23,0,3,0,1.6565E+12
22:33.7,7763.25,0,3,0,1.6565E+12
22:34.7,7748.81,0,3,0,1.6565E+12
22:35.7,7793.75,0,3,0,1.6565E+12
22:36.7,7708.67,0,3,0,1.6565E+12
22:37.7,7748.81,0,3,0,1.6565E+12
22:38.7,7748.81,0,3,0,1.6565E+12
22:39.7,7762.53,0,3,0,1.6565E+12
22:40.7,7763.25,0,3,0,1.6565E+12
22:41.7,7748.81,0,3,0,1.6565E+12
22:42.7,7708.67,0,3,0,1.6565E+12
22:43.7,7748.81,0,3,0,1.6565E+12
22:44.7,7694.44,0,3,0,1.6565E+12
22:45.8,7739.46,0,3,0,1.6565E+12
22:46.8,7694.44,0,3,0,1.6565E+12
22:47.8,7641.52,0,3,0,1.6565E+12
22:48.8,7654.86,0,3,0,1.6565E+12
22:49.8,7694.44,0,3,0,1.6565E+12
22:50.8,7654.86,0,3,0,1.6565E+12
22:51.8,7655.56,0,3,0,1.6565E+12
22:52.8,7640.82,0,3,0,1.6565E+12
22:53.8,7641.52,0,3,0,1.6565E+12
22:54.8,7655.56,0,3,0,1.6565E+12
22:55.8,7632.42,0,3,0,1.6565E+12
22:56.8,7588.64,0,3,0,1.6565E+12
22:57.8,7602.48,0,3,0,1.6565E+12
22:58.8,7589.33,0,3,0,1.6565E+12
22:59.8,7589.33,0,3,0,1.6565E+12
23:00.8,7602.48,0,3,0,1.6565E+12
23:01.8,7588.64,0,3,0,1.6565E+12
23:02.8,7537.16,0,3,0,1.6565E+12
23:03.8,7550.82,0,3,0,1.6565E+12
23:04.8,7588.64,0,3,0,1.6565E+12
23:05.8,7528.31,0,3,0,1.6565E+12
23:06.8,7499.18,0,3,0,1.6565E+12
23:07.8,7537.16,0,3,0,1.6565E+12
23:08.8,7537.16,0,3,0,1.6565E+12
23:09.8,7550.13,0,3,0,1.6565E+12
23:10.8,7499.18,0,3,0,1.6565E+12
23:11.8,7485.7,0,3,0,1.6565E+12
23:12.8,7499.18,0,3,0,1.6565E+12
23:13.8,7486.37,0,3,0,1.6565E+12
23:14.8,7485.7,0,3,0,1.6565E+12
23:15.8,7476.97,0,3,0,1.6565E+12
23:16.8,7486.37,0,3,0,1.6565E+12
23:17.8,7485.7,0,3,0,1.6565E+12
23:18.8,7448.9,0,3,0,1.6565E+12
23:19.8,7435.61,0,3,0,1.6565E+12
23:20.8,7448.23,0,3,0,1.6565E+12
23:21.8,7398.64,0,3,0,1.6565E+12
23:22.8,7435.61,0,3,0,1.6565E+12
23:23.8,7435.61,0,3,0,1.6565E+12
23:24.8,7448.23,0,3,0,1.6565E+12
23:25.8,7426.99,0,3,0,1.6565E+12
23:26.8,7385.52,0,3,0,1.6565E+12
23:27.8,7398.64,0,3,0,1.6565E+12
23:28.8,7385.52,0,3,0,1.6565E+12
23:29.8,7385.52,0,3,0,1.6565E+12
23:30.8,7398.64,0,3,0,1.6565E+12
23:31.8,7385.52,0,3,0,1.6565E+12
23:32.8,7336.76,0,3,0,1.6565E+12
23:33.8,7349.7,0,3,0,1.6565E+12
23:34.8,7336.76,0,3,0,1.6565E+12
23:35.9,7328.37,0,3,0,1.6565E+12
23:36.9,7300.76,0,3,0,1.6565E+12
23:37.9,7384.22,0,3,0,1.6565E+12
23:38.9,7336.76,0,3,0,1.6565E+12
23:39.9,7300.76,0,3,0,1.6565E+12
23:40.9,7300.76,0,3,0,1.6565E+12
23:41.9,7288.63,0,3,0,1.6565E+12
23:42.9,7300.76,0,3,0,1.6565E+12
23:43.9,7288.63,0,3,0,1.6565E+12
23:44.9,7336.76,0,3,0,1.6565E+12
23:45.9,7328.37,0,3,0,1.6565E+12
23:46.9,7287.99,0,3,0,1.6565E+12
23:47.9,7287.99,0,3,0,1.6565E+12
23:48.9,7300.76,0,3,0,1.6565E+12
23:49.9,7288.63,0,3,0,1.6565E+12
23:50.9,7252.47,0,3,0,1.6565E+12
23:51.9,7253.1,0,3,0,1.6565E+12
23:52.9,7240.5,0,3,0,1.6565E+12
23:53.9,7287.99,0,3,0,1.6565E+12
23:54.9,7252.47,0,3,0,1.6565E+12
23:55.9,7279.72,0,3,0,1.6565E+12
23:56.9,7239.87,0,3,0,1.6565E+12
23:57.9,7252.47,0,3,0,1.6565E+12
23:58.9,7193,0,3,0,1.6565E+12
23:59.9,7193.62,0,3,0,1.6565E+12
24:00.9,7205.44,0,3,0,1.6565E+12
24:01.9,7240.5,0,3,0,1.6565E+12
24:02.9,7193.62,0,3,0,1.6565E+12
24:03.9,7205.44,0,3,0,1.6565E+12
24:04.9,7193.62,0,3,0,1.6565E+12
24:05.9,7184.94,0,3,0,1.6565E+12
24:06.9,7205.44,0,3,0,1.6565E+12
24:07.9,7193.62,0,3,0,1.6565E+12
24:08.9,7193,0,3,0,1.6565E+12
24:09.9,7158.4,0,3,0,1.6565E+12
24:10.9,7158.4,0,3,0,1.6565E+12
24:11.9,7193,0,3,0,1.6565E+12
24:12.9,7158.4,0,3,0,1.6565E+12
24:13.9,7146.74,0,3,0,1.6565E+12
24:14.9,7193,0,3,0,1.6565E+12
24:15.9,7138.17,0,3,0,1.6565E+12
24:16.9,7146.12,0,3,0,1.6565E+12
24:17.9,7146.74,0,3,0,1.6565E+12
24:18.9,7158.4,0,3,0,1.6565E+12
24:19.9,7146.74,0,3,0,1.6565E+12
24:20.9,7112.58,0,3,0,1.6565E+12
24:21.9,7112.58,0,3,0,1.6565E+12
24:22.9,7146.74,0,3,0,1.6565E+12
24:23.9,7146.74,0,3,0,1.6565E+12
24:24.9,7112.58,0,3,0,1.6565E+12
24:26.0,7117.44,0,3,0,1.6565E+12
24:27.0,7101.06,0,3,0,1.6565E+12
24:28.0,7112.58,0,3,0,1.6565E+12
24:29.0,7100.46,0,3,0,1.6565E+12
24:30.0,7055.37,0,3,0,1.6565E+12
24:31.0,7066.74,0,3,0,1.6565E+12
24:32.0,7055.37,0,3,0,1.6565E+12
24:33.0,7055.37,0,3,0,1.6565E+12
24:34.0,7112.58,0,3,0,1.6565E+12
24:35.0,7100.46,0,3,0,1.6565E+12
24:36.0,7092.6,0,3,0,1.6565E+12
24:37.0,7066.74,0,3,0,1.6565E+12
24:38.0,7055.37,0,3,0,1.6565E+12
24:39.0,7055.37,0,3,0,1.6565E+12
24:40.0,7022.08,0,3,0,1.6565E+12
24:41.0,7022.08,0,3,0,1.6565E+12
24:42.0,7055.37,0,3,0,1.6565E+12
24:43.0,7022.08,0,3,0,1.6565E+12
24:44.0,7055.37,0,3,0,1.6565E+12
24:45.0,7010.26,0,3,0,1.6565E+12
24:46.0,7047.61,0,3,0,1.6565E+12
24:47.0,7010.26,0,3,0,1.6565E+12
24:48.0,7055.37,0,3,0,1.6565E+12
24:49.0,7022.08,0,3,0,1.6565E+12
24:50.0,7010.26,0,3,0,1.6565E+12
24:51.0,7022.08,0,3,0,1.6565E+12
24:52.0,7022.08,0,3,0,1.6565E+12
24:53.0,7010.26,0,3,0,1.6565E+12
24:54.0,7010.26,0,3,0,1.6565E+12
24:55.0,6977.98,0,3,0,1.6565E+12
24:56.0,6977.39,0,3,0,1.6565E+12
24:57.0,6958.75,0,3,0,1.6565E+12
24:58.0,6977.39,0,3,0,1.6565E+12
24:59.0,7010.26,0,3,0,1.6565E+12
25:00.0,7010.26,0,3,0,1.6565E+12
25:01.0,6977.98,0,3,0,1.6565E+12
25:02.0,6966.31,0,3,0,1.6565E+12
25:03.0,6966.31,0,3,0,1.6565E+12
25:04.0,6977.98,0,3,0,1.6565E+12
25:05.0,6966.31,0,3,0,1.6565E+12
25:06.1,6977.39,0,3,0,1.6565E+12
25:07.1,6958.75,0,3,0,1.6565E+12
25:08.1,6966.31,0,3,0,1.6565E+12
25:09.1,6922.33,0,3,0,1.6565E+12
25:10.1,6933.85,0,3,0,1.6565E+12
25:11.1,6933.85,0,3,0,1.6565E+12
25:12.1,6966.31,0,3,0,1.6565E+12
25:13.1,6933.85,0,3,0,1.6565E+12
25:14.1,6922.91,0,3,0,1.6565E+12
25:15.1,6922.91,0,3,0,1.6565E+12
25:16.1,6933.27,0,3,0,1.6565E+12
25:17.1,6958.75,0,3,0,1.6565E+12
25:18.1,6966.31,0,3,0,1.6565E+12
25:19.1,6933.85,0,3,0,1.6565E+12
25:20.1,6922.91,0,3,0,1.6565E+12
25:21.1,6933.85,0,3,0,1.6565E+12
25:22.1,6933.85,0,3,0,1.6565E+12
25:23.1,6879.47,0,3,0,1.6565E+12
25:24.1,6894.27,0,3,0,1.6565E+12
25:25.1,6933.85,0,3,0,1.6565E+12
25:26.2,6890.28,0,3,0,1.6565E+12
25:27.2,6872.1,0,3,0,1.6565E+12
25:28.2,6933.85,0,3,0,1.6565E+12
25:29.2,6879.47,0,3,0,1.6565E+12
25:30.2,6879.47,0,3,0,1.6565E+12
25:31.2,6890.28,0,3,0,1.6565E+12
25:32.2,6879.47,0,3,0,1.6565E+12
25:33.2,6922.33,0,3,0,1.6565E+12
25:34.2,6933.27,0,3,0,1.6565E+12
25:35.2,6879.47,0,3,0,1.6565E+12
25:36.2,6890.28,0,3,0,1.6565E+12
25:37.2,6914.86,0,3,0,1.6565E+12
25:38.2,6879.47,0,3,0,1.6565E+12
25:39.2,6879.47,0,3,0,1.6565E+12
25:40.2,6890.85,0,3,0,1.6565E+12
25:41.2,6847.81,0,3,0,1.6565E+12
25:42.2,6879.47,0,3,0,1.6565E+12
25:43.2,6890.28,0,3,0,1.6565E+12
25:44.2,6837.14,0,3,0,1.6565E+12
25:45.2,6836.58,0,3,0,1.6565E+12
25:46.3,6890.28,0,3,0,1.6565E+12
25:47.3,6829.29,0,3,0,1.6565E+12
25:48.3,6837.14,0,3,0,1.6565E+12
25:49.3,6847.81,0,3,0,1.6565E+12
25:50.3,6837.14,0,3,0,1.6565E+12
25:51.3,6847.81,0,3,0,1.6565E+12
25:52.3,6847.81,0,3,0,1.6565E+12
25:53.3,6836.58,0,3,0,1.6565E+12
25:54.3,6836.58,0,3,0,1.6565E+12
25:55.3,6847.81,0,3,0,1.6565E+12
25:56.3,6847.81,0,3,0,1.6565E+12
25:57.3,6846.5,0,3,0,1.6565E+12
25:58.3,6805.31,0,3,0,1.6565E+12
25:59.3,6836.58,0,3,0,1.6565E+12
26:00.3,6836.58,0,3,0,1.6565E+12
26:01.3,6847.81,0,3,0,1.6565E+12
26:02.3,6836.58,0,3,0,1.6565E+12
26:03.3,6794.77,0,3,0,1.6565E+12
26:04.3,6890.28,0,3,0,1.6565E+12
26:05.3,6837.14,0,3,0,1.6565E+12
26:06.4,6805.87,0,3,0,1.6565E+12
26:07.4,6829.29,0,3,0,1.6565E+12
26:08.4,6837.14,0,3,0,1.6565E+12
26:09.4,6836.58,0,3,0,1.6565E+12
26:10.4,6805.31,0,3,0,1.6565E+12
26:11.4,6847.81,0,3,0,1.6565E+12
26:12.4,6794.77,0,3,0,1.6565E+12
26:13.4,6805.31,0,3,0,1.6565E+12
26:14.4,6811.43,0,3,0,1.6565E+12
26:15.4,6794.77,0,3,0,1.6565E+12
26:17.2,6810.69,0,3,0,1.6565E+12
26:18.2,6794.77,0,3,0,1.6565E+12
26:19.2,6794.77,0,3,0,1.6565E+12
26:20.2,6805.31,0,3,0,1.6565E+12
26:21.2,6805.31,0,3,0,1.6565E+12
26:22.2,6794.77,0,3,0,1.6565E+12
26:23.2,6805.87,0,3,0,1.6565E+12
26:24.2,6794.77,0,3,0,1.6565E+12
26:25.2,6794.77,0,3,0,1.6565E+12
26:26.2,6763.89,0,3,0,1.6565E+12
26:27.2,6787.58,0,3,0,1.6565E+12
26:28.2,6794.77,0,3,0,1.6565E+12
26:29.2,6763.89,0,3,0,1.6565E+12
26:30.2,6794.77,0,3,0,1.6565E+12
26:31.2,6805.31,0,3,0,1.6565E+12
26:32.2,6763.89,0,3,0,1.6565E+12
26:33.2,6752.92,0,3,0,1.6565E+12
26:34.2,6794.77,0,3,0,1.6565E+12
26:35.2,6805.31,0,3,0,1.6565E+12
26:36.2,6763.89,0,3,0,1.6565E+12
26:37.3,6787.02,0,3,0,1.6565E+12
26:38.3,6805.31,0,3,0,1.6565E+12
26:39.3,6794.77,0,3,0,1.6565E+12
26:40.3,6794.77,0,3,0,1.6565E+12
26:41.3,6763.89,0,3,0,1.6565E+12
26:42.3,6752.92,0,3,0,1.6565E+12
26:43.3,6753.47,0,3,0,1.6565E+12
26:44.3,6805.87,0,3,0,1.6565E+12
26:45.3,6753.47,0,3,0,1.6565E+12
26:46.3,6763.89,0,3,0,1.6565E+12
26:47.3,6745.82,0,3,0,1.6565E+12
26:48.3,6752.92,0,3,0,1.6565E+12
26:49.3,6752.92,0,3,0,1.6565E+12
26:50.3,6763.89,0,3,0,1.6565E+12
26:51.3,6763.89,0,3,0,1.6565E+12
26:52.3,6753.47,0,3,0,1.6565E+12
26:53.3,6763.89,0,3,0,1.6565E+12
26:54.3,6752.92,0,3,0,1.6565E+12
26:55.3,6752.92,0,3,0,1.6565E+12
26:56.3,6722.42,0,3,0,1.6565E+12
26:57.4,6787.58,0,3,0,1.6565E+12
26:58.4,6753.47,0,3,0,1.6565E+12
26:59.4,6763.89,0,3,0,1.6565E+12
