datetime,frequency11,humidity1,state1,temperature1,timestamp
47:21.5,8088.78,0,3,0,1.6565E+12
47:22.5,8078.59,0,3,0,1.6565E+12
47:23.5,8089.57,0,3,0,1.6565E+12
47:24.5,8030.32,0,3,0,1.6565E+12
47:25.5,8045.83,0,3,0,1.6565E+12
47:26.5,8089.57,0,3,0,1.6565E+12
47:27.5,8045.83,0,3,0,1.6565E+12
47:28.5,8045.05,0,3,0,1.6565E+12
47:29.5,8030.32,0,3,0,1.6565E+12
47:30.5,8031.1,0,3,0,1.6565E+12
47:31.5,7987.22,0,3,0,1.6565E+12
47:32.5,8020.28,0,3,0,1.6565E+12
47:33.5,8030.32,0,3,0,1.6565E+12
47:34.5,8045.83,0,3,0,1.6565E+12
47:35.5,8030.32,0,3,0,1.6565E+12
47:36.5,7972.7,0,3,0,1.6565E+12
47:37.5,7987.22,0,3,0,1.6565E+12
47:38.5,8030.32,0,3,0,1.6565E+12
47:39.5,8030.32,0,3,0,1.6565E+12
47:40.5,7987.22,0,3,0,1.6565E+12
47:41.5,7972.7,0,3,0,1.6565E+12
47:42.5,8197.8,0,3,0,1.6565E+12
47:43.5,7930.21,0,3,0,1.6565E+12
47:44.5,7971.94,0,3,0,1.6565E+12
47:45.5,7915.15,0,3,0,1.6565E+12
47:46.5,7987.22,0,3,0,1.6565E+12
47:47.5,7930.21,0,3,0,1.6565E+12
47:48.5,7915.15,0,3,0,1.6565E+12
47:49.5,7930.21,0,3,0,1.6565E+12
47:50.5,7915.15,0,3,0,1.6565E+12
47:51.5,7915.9,0,3,0,1.6565E+12
47:52.5,7905.39,0,3,0,1.6565E+12
47:53.6,7915.15,0,3,0,1.6565E+12
47:54.6,7859.16,0,3,0,1.6565E+12
47:55.6,7873.27,0,3,0,1.6565E+12
47:56.6,7915.15,0,3,0,1.6565E+12
47:57.6,7873.27,0,3,0,1.6565E+12
47:58.6,7930.21,0,3,0,1.6565E+12
47:59.6,7859.16,0,3,0,1.6565E+12
48:00.6,7859.16,0,3,0,1.6565E+12
48:01.6,7874.02,0,3,0,1.6565E+12
48:02.6,7848.8,0,3,0,1.6565E+12
48:03.6,7859.16,0,3,0,1.6565E+12
48:04.6,7817.87,0,3,0,1.6565E+12
48:05.6,7803.23,0,3,0,1.6565E+12
48:06.6,7803.23,0,3,0,1.6565E+12
48:07.6,7873.27,0,3,0,1.6565E+12
48:08.6,7803.23,0,3,0,1.6565E+12
48:09.6,7859.16,0,3,0,1.6565E+12
48:10.6,7817.87,0,3,0,1.6565E+12
48:11.6,7803.96,0,3,0,1.6565E+12
48:12.6,7793.75,0,3,0,1.6565E+12
48:13.6,7817.87,0,3,0,1.6565E+12
48:14.6,7748.81,0,3,0,1.6565E+12
48:15.6,7803.23,0,3,0,1.6565E+12
48:16.6,7763.25,0,3,0,1.6565E+12
48:17.6,7762.53,0,3,0,1.6565E+12
48:18.6,7748.81,0,3,0,1.6565E+12
48:19.6,7763.25,0,3,0,1.6565E+12
48:20.6,7748.81,0,3,0,1.6565E+12
48:21.6,7748.81,0,3,0,1.6565E+12
48:22.6,7739.46,0,3,0,1.6565E+12
48:23.6,7748.09,0,3,0,1.6565E+12
48:24.6,7748.81,0,3,0,1.6565E+12
48:25.6,7708.67,0,3,0,1.6565E+12
48:26.6,7694.44,0,3,0,1.6565E+12
48:27.6,7708.67,0,3,0,1.6565E+12
48:28.6,7708.67,0,3,0,1.6565E+12
48:29.6,7694.44,0,3,0,1.6565E+12
48:30.6,7694.44,0,3,0,1.6565E+12
48:31.6,7708.67,0,3,0,1.6565E+12
48:32.6,7685.21,0,3,0,1.6565E+12
48:33.6,7641.52,0,3,0,1.6565E+12
48:34.6,7654.86,0,3,0,1.6565E+12
48:35.6,7694.44,0,3,0,1.6565E+12
48:36.6,7641.52,0,3,0,1.6565E+12
48:37.6,7654.86,0,3,0,1.6565E+12
48:38.6,7641.52,0,3,0,1.6565E+12
48:39.6,7641.52,0,3,0,1.6565E+12
48:40.6,7654.86,0,3,0,1.6565E+12
48:41.6,7588.64,0,3,0,1.6565E+12
48:42.6,7632.42,0,3,0,1.6565E+12
48:43.7,7602.48,0,3,0,1.6565E+12
48:44.7,7641.52,0,3,0,1.6565E+12
48:45.7,7641.52,0,3,0,1.6565E+12
48:47.4,7579.43,0,3,0,1.6565E+12
48:48.4,7588.64,0,3,0,1.6565E+12
48:49.4,7588.64,0,3,0,1.6565E+12
48:50.4,7602.48,0,3,0,1.6565E+12
48:51.4,7588.64,0,3,0,1.6565E+12
48:52.4,7602.48,0,3,0,1.6565E+12
48:53.4,7579.66,0,3,0,1.6565E+12
48:54.4,7536.48,0,3,0,1.6565E+12
48:55.4,7588.64,0,3,0,1.6565E+12
48:56.4,7550.13,0,3,0,1.6565E+12
48:57.4,7550.82,0,3,0,1.6565E+12
48:58.4,7536.48,0,3,0,1.6565E+12
48:59.4,7499.18,0,3,0,1.6565E+12
49:00.4,7537.16,0,3,0,1.6565E+12
49:01.4,7485.7,0,3,0,1.6565E+12
49:02.5,7499.18,0,3,0,1.6565E+12
49:03.5,7527.63,0,3,0,1.6565E+12
49:04.5,7537.16,0,3,0,1.6565E+12
49:05.5,7499.18,0,3,0,1.6565E+12
49:06.5,7486.37,0,3,0,1.6565E+12
49:07.5,7499.18,0,3,0,1.6565E+12
49:08.5,7499.18,0,3,0,1.6565E+12
49:09.5,7486.37,0,3,0,1.6565E+12
49:10.5,7435.61,0,3,0,1.6565E+12
49:11.5,7448.23,0,3,0,1.6565E+12
49:12.5,7448.23,0,3,0,1.6565E+12
49:13.5,7426.99,0,3,0,1.6565E+12
49:14.5,7448.9,0,3,0,1.6565E+12
49:15.5,7435.61,0,3,0,1.6565E+12
49:16.5,7435.61,0,3,0,1.6565E+12
49:17.5,7398.64,0,3,0,1.6565E+12
49:18.5,7385.52,0,3,0,1.6565E+12
49:19.5,7385.52,0,3,0,1.6565E+12
49:20.5,7407.19,0,3,0,1.6565E+12
49:21.5,7385.52,0,3,0,1.6565E+12
49:22.6,7397.98,0,3,0,1.6565E+12
49:23.6,7630.33,0,3,0,1.6565E+12
49:24.6,7385.52,0,3,0,1.6565E+12
49:25.6,7385.52,0,3,0,1.6565E+12
49:26.6,7426.33,0,3,0,1.6565E+12
49:27.6,7349.05,0,3,0,1.6565E+12
49:28.6,7385.52,0,3,0,1.6565E+12
49:29.6,7349.05,0,3,0,1.6565E+12
49:30.6,7385.52,0,3,0,1.6565E+12
49:31.6,7336.11,0,3,0,1.6565E+12
49:32.6,7332.24,0,3,0,1.6565E+12
49:33.6,7327.73,0,3,0,1.6565E+12
49:34.6,7336.76,0,3,0,1.6565E+12
49:35.6,7300.76,0,3,0,1.6565E+12
49:36.6,7287.99,0,3,0,1.6565E+12
49:37.6,7300.76,0,3,0,1.6565E+12
49:38.6,7300.76,0,3,0,1.6565E+12
49:39.6,7336.76,0,3,0,1.6565E+12
49:40.6,7287.99,0,3,0,1.6565E+12
49:41.6,7300.76,0,3,0,1.6565E+12
49:42.7,7300.76,0,3,0,1.6565E+12
49:43.7,7279.72,0,3,0,1.6565E+12
49:44.7,7252.47,0,3,0,1.6565E+12
49:45.7,7240.5,0,3,0,1.6565E+12
49:46.7,7287.99,0,3,0,1.6565E+12
49:47.7,7253.1,0,3,0,1.6565E+12
49:48.7,7240.5,0,3,0,1.6565E+12
49:49.7,7239.87,0,3,0,1.6565E+12
49:50.7,7252.47,0,3,0,1.6565E+12
49:51.7,7240.5,0,3,0,1.6565E+12
49:52.7,7205.44,0,3,0,1.6565E+12
49:53.7,7232.33,0,3,0,1.6565E+12
49:54.7,7240.5,0,3,0,1.6565E+12
49:55.7,7240.5,0,3,0,1.6565E+12
49:56.7,7205.44,0,3,0,1.6565E+12
49:57.7,7205.44,0,3,0,1.6565E+12
49:58.7,7193,0,3,0,1.6565E+12
49:59.7,7204.82,0,3,0,1.6565E+12
50:00.7,7193,0,3,0,1.6565E+12
50:01.7,7193,0,3,0,1.6565E+12
50:02.8,7158.4,0,3,0,1.6565E+12
50:03.8,7184.94,0,3,0,1.6565E+12
50:04.8,7193,0,3,0,1.6565E+12
50:05.8,7159.02,0,3,0,1.6565E+12
50:06.8,7146.74,0,3,0,1.6565E+12
50:07.8,7158.4,0,3,0,1.6565E+12
50:08.8,7158.4,0,3,0,1.6565E+12
50:09.8,7146.74,0,3,0,1.6565E+12
50:10.8,7146.74,0,3,0,1.6565E+12
50:11.8,7112.58,0,3,0,1.6565E+12
50:12.8,7112.58,0,3,0,1.6565E+12
50:13.8,7138.78,0,3,0,1.6565E+12
50:14.8,7112.58,0,3,0,1.6565E+12
50:15.8,7100.46,0,3,0,1.6565E+12
50:16.8,7146.74,0,3,0,1.6565E+12
50:17.8,7066.74,0,3,0,1.6565E+12
50:18.8,7100.46,0,3,0,1.6565E+12
50:19.8,7101.06,0,3,0,1.6565E+12
50:20.8,7066.74,0,3,0,1.6565E+12
50:21.8,7055.37,0,3,0,1.6565E+12
50:22.9,7067.34,0,3,0,1.6565E+12
50:23.9,7092.6,0,3,0,1.6565E+12
50:24.9,7100.46,0,3,0,1.6565E+12
50:25.9,7055.37,0,3,0,1.6565E+12
50:26.9,7066.74,0,3,0,1.6565E+12
50:27.9,7066.74,0,3,0,1.6565E+12
50:28.9,7055.37,0,3,0,1.6565E+12
50:29.9,7066.74,0,3,0,1.6565E+12
50:30.9,7055.37,0,3,0,1.6565E+12
50:31.9,7010.26,0,3,0,1.6565E+12
50:32.9,7022.08,0,3,0,1.6565E+12
50:33.9,7006.14,0,3,0,1.6565E+12
50:34.9,7010.26,0,3,0,1.6565E+12
50:35.9,7022.08,0,3,0,1.6565E+12
50:36.9,7010.26,0,3,0,1.6565E+12
50:37.9,7022.08,0,3,0,1.6565E+12
50:38.9,6977.39,0,3,0,1.6565E+12
50:39.9,7010.26,0,3,0,1.6565E+12
50:40.9,7010.26,0,3,0,1.6565E+12
50:41.9,6977.39,0,3,0,1.6565E+12
50:43.0,6977.39,0,3,0,1.6565E+12
50:44.0,6958.75,0,3,0,1.6565E+12
50:45.0,6977.39,0,3,0,1.6565E+12
50:46.0,6966.31,0,3,0,1.6565E+12
50:47.0,6966.31,0,3,0,1.6565E+12
50:48.0,6977.39,0,3,0,1.6565E+12
50:49.0,6966.31,0,3,0,1.6565E+12
50:50.0,6966.31,0,3,0,1.6565E+12
50:51.0,6977.39,0,3,0,1.6565E+12
50:52.0,6965.73,0,3,0,1.6565E+12
50:53.0,6977.39,0,3,0,1.6565E+12
50:54.0,6958.75,0,3,0,1.6565E+12
50:55.0,6922.33,0,3,0,1.6565E+12
50:56.0,6922.33,0,3,0,1.6565E+12
50:57.0,6890.28,0,3,0,1.6565E+12
50:58.0,6933.85,0,3,0,1.6565E+12
50:59.0,6922.91,0,3,0,1.6565E+12
51:00.0,6933.85,0,3,0,1.6565E+12
51:01.0,6922.33,0,3,0,1.6565E+12
51:02.0,6922.33,0,3,0,1.6565E+12
51:03.1,6933.85,0,3,0,1.6565E+12
51:04.1,6914.86,0,3,0,1.6565E+12
51:05.1,6879.47,0,3,0,1.6565E+12
51:06.1,6890.28,0,3,0,1.6565E+12
51:07.1,6879.47,0,3,0,1.6565E+12
51:08.1,6890.28,0,3,0,1.6565E+12
51:09.1,6890.28,0,3,0,1.6565E+12
51:10.1,6878.9,0,3,0,1.6565E+12
51:11.1,6879.47,0,3,0,1.6565E+12
51:12.1,6847.81,0,3,0,1.6565E+12
51:13.1,6890.28,0,3,0,1.6565E+12
51:14.1,6871.53,0,3,0,1.6565E+12
51:15.1,6890.28,0,3,0,1.6565E+12
51:16.1,6879.47,0,3,0,1.6565E+12
51:17.1,6879.47,0,3,0,1.6565E+12
51:18.1,6847.81,0,3,0,1.6565E+12
51:19.1,6836.58,0,3,0,1.6565E+12
51:20.1,6879.47,0,3,0,1.6565E+12
51:21.1,6847.25,0,3,0,1.6565E+12
51:22.1,6836.58,0,3,0,1.6565E+12
51:23.2,6847.81,0,3,0,1.6565E+12
51:24.2,6837.14,0,3,0,1.6565E+12
51:25.2,6837.14,0,3,0,1.6565E+12
51:26.2,6794.77,0,3,0,1.6565E+12
51:27.2,6847.81,0,3,0,1.6565E+12
51:28.2,6805.31,0,3,0,1.6565E+12
51:29.2,6794.77,0,3,0,1.6565E+12
51:30.2,6805.31,0,3,0,1.6565E+12
51:31.2,6836.58,0,3,0,1.6565E+12
51:32.2,6794.77,0,3,0,1.6565E+12
51:33.2,6763.89,0,3,0,1.6565E+12
51:34.2,6787.02,0,3,0,1.6565E+12
51:35.2,6794.77,0,3,0,1.6565E+12
51:36.2,6805.31,0,3,0,1.6565E+12
51:37.2,6805.87,0,3,0,1.6565E+12
51:38.2,6752.92,0,3,0,1.6565E+12
51:39.2,6763.89,0,3,0,1.6565E+12
51:40.2,6752.92,0,3,0,1.6565E+12
51:41.2,6794.77,0,3,0,1.6565E+12
51:42.2,6763.89,0,3,0,1.6565E+12
51:43.3,6752.92,0,3,0,1.6565E+12
51:44.3,6787.58,0,3,0,1.6565E+12
51:45.3,6763.89,0,3,0,1.6565E+12
51:46.3,6752.92,0,3,0,1.6565E+12
51:47.3,6763.89,0,3,0,1.6565E+12
51:48.3,6763.89,0,3,0,1.6565E+12
51:49.3,6752.92,0,3,0,1.6565E+12
51:50.3,6753.47,0,3,0,1.6565E+12
51:51.3,6722.42,0,3,0,1.6565E+12
51:52.3,6722.42,0,3,0,1.6565E+12
51:53.3,6753.47,0,3,0,1.6565E+12
51:54.3,6745.82,0,3,0,1.6565E+12
51:55.3,6752.92,0,3,0,1.6565E+12
51:56.3,6712.13,0,3,0,1.6565E+12
51:57.3,6722.96,0,3,0,1.6565E+12
51:58.3,6712.13,0,3,0,1.6565E+12
51:59.3,6712.13,0,3,0,1.6565E+12
52:00.3,6722.96,0,3,0,1.6565E+12
52:01.3,6712.13,0,3,0,1.6565E+12
52:02.3,6722.42,0,3,0,1.6565E+12
52:03.3,6722.42,0,3,0,1.6565E+12
52:04.4,6705.11,0,3,0,1.6565E+12
52:05.4,6712.13,0,3,0,1.6565E+12
52:06.4,6722.42,0,3,0,1.6565E+12
52:07.4,6722.42,0,3,0,1.6565E+12
52:08.4,6671.29,0,3,0,1.6565E+12
52:09.4,6681.99,0,3,0,1.6565E+12
52:10.4,6712.13,0,3,0,1.6565E+12
52:11.4,6671.29,0,3,0,1.6565E+12
52:12.4,6681.99,0,3,0,1.6565E+12
52:13.4,6671.29,0,3,0,1.6565E+12
52:14.4,6715.92,0,3,0,1.6565E+12
52:15.4,6681.99,0,3,0,1.6565E+12
52:16.4,6671.29,0,3,0,1.6565E+12
52:17.4,6641.52,0,3,0,1.6565E+12
52:18.4,6641.52,0,3,0,1.6565E+12
52:19.4,6671.29,0,3,0,1.6565E+12
52:20.4,6671.29,0,3,0,1.6565E+12
52:21.4,6641.52,0,3,0,1.6565E+12
52:22.4,6641.52,0,3,0,1.6565E+12
52:23.4,6631.48,0,3,0,1.6565E+12
52:24.4,6664.36,0,3,0,1.6565E+12
52:25.4,6671.29,0,3,0,1.6565E+12
52:26.5,6631.48,0,3,0,1.6565E+12
52:27.5,6681.99,0,3,0,1.6565E+12
52:28.5,6671.29,0,3,0,1.6565E+12
52:29.5,6671.29,0,3,0,1.6565E+12
52:30.5,6641.52,0,3,0,1.6565E+12
52:31.5,6631.48,0,3,0,1.6565E+12
52:32.5,6641.52,0,3,0,1.6565E+12
52:33.5,6641.52,0,3,0,1.6565E+12
52:34.5,6624.62,0,3,0,1.6565E+12
52:35.5,6631.48,0,3,0,1.6565E+12
52:36.5,6642.05,0,3,0,1.6565E+12
52:37.5,6602.05,0,3,0,1.6565E+12
52:38.5,6631.48,0,3,0,1.6565E+12
52:39.5,6642.05,0,3,0,1.6565E+12
52:40.5,6631.48,0,3,0,1.6565E+12
52:41.5,6631.48,0,3,0,1.6565E+12
52:42.5,6602.05,0,3,0,1.6565E+12
52:43.5,6631.48,0,3,0,1.6565E+12
52:44.5,6624.62,0,3,0,1.6565E+12
52:45.5,6602.05,0,3,0,1.6565E+12
52:46.5,6591.61,0,3,0,1.6565E+12
52:47.6,6602.05,0,3,0,1.6565E+12
52:48.6,6602.05,0,3,0,1.6565E+12
52:49.6,6592.13,0,3,0,1.6565E+12
52:50.6,6591.61,0,3,0,1.6565E+12
52:51.6,6562.54,0,3,0,1.6565E+12
52:52.6,6562.54,0,3,0,1.6565E+12
52:53.6,6591.61,0,3,0,1.6565E+12
52:54.6,6546.04,0,3,0,1.6565E+12
52:55.6,6591.61,0,3,0,1.6565E+12
52:56.6,6591.61,0,3,0,1.6565E+12
52:57.6,6562.54,0,3,0,1.6565E+12
52:58.6,6591.61,0,3,0,1.6565E+12
52:59.6,6552.74,0,3,0,1.6565E+12
53:00.6,6562.54,0,3,0,1.6565E+12
53:01.6,6591.61,0,3,0,1.6565E+12
53:02.6,6563.06,0,3,0,1.6565E+12
53:03.6,6563.06,0,3,0,1.6565E+12
53:04.6,6584.84,0,3,0,1.6565E+12
53:05.6,6552.74,0,3,0,1.6565E+12
53:06.6,6562.54,0,3,0,1.6565E+12
53:07.6,6562.54,0,3,0,1.6565E+12
53:08.7,6552.74,0,3,0,1.6565E+12
53:09.7,6562.54,0,3,0,1.6565E+12
53:10.7,6552.74,0,3,0,1.6565E+12
53:11.7,6552.74,0,3,0,1.6565E+12
53:12.7,6524.01,0,3,0,1.6565E+12
53:13.7,6552.74,0,3,0,1.6565E+12
53:14.7,6545.53,0,3,0,1.6565E+12
53:15.7,6524.01,0,3,0,1.6565E+12
53:16.7,6513.81,0,3,0,1.6565E+12
53:17.7,6524.01,0,3,0,1.6565E+12
53:18.7,6562.54,0,3,0,1.6565E+12
53:19.7,6552.74,0,3,0,1.6565E+12
53:20.7,6552.74,0,3,0,1.6565E+12
53:21.7,6524.01,0,3,0,1.6565E+12
53:22.7,6524.01,0,3,0,1.6565E+12
53:23.7,6552.74,0,3,0,1.6565E+12
53:24.7,6507.2,0,3,0,1.6565E+12
53:25.7,6513.81,0,3,0,1.6565E+12
53:26.7,6513.81,0,3,0,1.6565E+12
53:27.7,6524.01,0,3,0,1.6565E+12
53:28.7,6552.74,0,3,0,1.6565E+12
53:29.7,6514.32,0,3,0,1.6565E+12
53:30.8,6524.01,0,3,0,1.6565E+12
53:31.8,6514.32,0,3,0,1.6565E+12
53:32.8,6524.01,0,3,0,1.6565E+12
53:33.8,6524.01,0,3,0,1.6565E+12
53:34.8,6512.28,0,3,0,1.6565E+12
53:35.8,6514.32,0,3,0,1.6565E+12
53:36.8,6524.01,0,3,0,1.6565E+12
53:37.8,6485.93,0,3,0,1.6565E+12
53:38.8,6475.85,0,3,0,1.6565E+12
53:39.8,6485.42,0,3,0,1.6565E+12
53:40.8,6514.32,0,3,0,1.6565E+12
53:41.8,6475.85,0,3,0,1.6565E+12
53:42.8,6524.01,0,3,0,1.6565E+12
53:43.8,6475.85,0,3,0,1.6565E+12
53:44.8,6469.31,0,3,0,1.6565E+12
53:45.8,6485.42,0,3,0,1.6565E+12
53:46.8,6513.81,0,3,0,1.6565E+12
53:47.8,6485.93,0,3,0,1.6565E+12
53:49.7,6583.63,0,3,0,1.6565E+12
53:50.7,6475.34,0,3,0,1.6565E+12
53:51.7,6475.85,0,3,0,1.6565E+12
53:52.7,6485.93,0,3,0,1.6565E+12
53:53.7,6475.85,0,3,0,1.6565E+12
53:54.7,6469.31,0,3,0,1.6565E+12
53:55.7,6485.42,0,3,0,1.6565E+12
53:56.7,6475.85,0,3,0,1.6565E+12
53:57.7,6447.79,0,3,0,1.6565E+12
53:58.7,6447.79,0,3,0,1.6565E+12
53:59.7,6475.85,0,3,0,1.6565E+12
