datetime,frequency11,humidity1,state1,temperature1,timestamp
43:22.1,5826.15,0,3,0,1.6565E+12
43:23.1,5834.31,0,3,0,1.6565E+12
43:24.1,5834.31,0,3,0,1.6565E+12
43:25.1,5857.27,0,3,0,1.6565E+12
43:27.0,5838.26,0,3,0,1.6565E+12
43:28.0,5826.15,0,3,0,1.6565E+12
43:29.0,5833.9,0,3,0,1.6565E+12
43:30.0,5817.34,0,3,0,1.6565E+12
43:31.0,5857.27,0,3,0,1.6565E+12
43:32.0,5826.15,0,3,0,1.6565E+12
43:33.0,5864.69,0,3,0,1.6565E+12
43:34.0,5803.83,0,3,0,1.6565E+12
43:35.0,5826.56,0,3,0,1.6565E+12
43:36.0,5820.86,0,3,0,1.6565E+12
43:37.0,5826.15,0,3,0,1.6565E+12
43:38.0,5795.76,0,3,0,1.6565E+12
43:39.0,5803.43,0,3,0,1.6565E+12
43:40.0,5826.15,0,3,0,1.6565E+12
43:41.1,5795.76,0,3,0,1.6565E+12
43:42.1,5803.43,0,3,0,1.6565E+12
43:43.1,5795.35,0,3,0,1.6565E+12
43:44.1,5803.43,0,3,0,1.6565E+12
43:45.1,5773.27,0,3,0,1.6565E+12
43:46.1,5790.52,0,3,0,1.6565E+12
43:47.1,5765.28,0,3,0,1.6565E+12
43:48.1,5772.87,0,3,0,1.6565E+12
43:49.1,5772.87,0,3,0,1.6565E+12
43:50.1,5765.28,0,3,0,1.6565E+12
43:51.1,5773.27,0,3,0,1.6565E+12
43:52.1,5765.28,0,3,0,1.6565E+12
43:53.1,5795.76,0,3,0,1.6565E+12
43:54.1,5773.27,0,3,0,1.6565E+12
43:55.1,5765.28,0,3,0,1.6565E+12
43:56.1,5790.12,0,3,0,1.6565E+12
43:57.1,5773.27,0,3,0,1.6565E+12
43:58.1,5765.28,0,3,0,1.6565E+12
43:59.1,5773.27,0,3,0,1.6565E+12
44:00.1,5773.27,0,3,0,1.6565E+12
44:01.1,5765.28,0,3,0,1.6565E+12
44:02.2,5765.28,0,3,0,1.6565E+12
44:03.2,5743.43,0,3,0,1.6565E+12
44:04.2,5743.43,0,3,0,1.6565E+12
44:05.2,5735.52,0,3,0,1.6565E+12
44:06.2,5760.1,0,3,0,1.6565E+12
44:07.2,5735.52,0,3,0,1.6565E+12
44:08.2,5705.68,0,3,0,1.6565E+12
44:09.2,5713.5,0,3,0,1.6565E+12
44:10.2,5735.52,0,3,0,1.6565E+12
44:11.2,5705.68,0,3,0,1.6565E+12
44:12.2,5713.5,0,3,0,1.6565E+12
44:13.2,5735.52,0,3,0,1.6565E+12
44:14.2,5713.5,0,3,0,1.6565E+12
44:15.2,5713.5,0,3,0,1.6565E+12
44:16.2,5730,0,3,0,1.6565E+12
44:17.2,5705.68,0,3,0,1.6565E+12
44:18.2,5683.89,0,3,0,1.6565E+12
44:19.2,5705.68,0,3,0,1.6565E+12
44:20.2,5676.53,0,3,0,1.6565E+12
44:21.2,5684.27,0,3,0,1.6565E+12
44:22.2,5676.53,0,3,0,1.6565E+12
44:23.3,5713.5,0,3,0,1.6565E+12
44:24.3,5683.89,0,3,0,1.6565E+12
44:25.3,5676.53,0,3,0,1.6565E+12
44:26.3,5671.51,0,3,0,1.6565E+12
44:27.3,5683.89,0,3,0,1.6565E+12
44:28.3,5654.96,0,3,0,1.6565E+12
44:29.3,5692.04,0,3,0,1.6565E+12
44:30.3,5654.96,0,3,0,1.6565E+12
44:31.3,5647.29,0,3,0,1.6565E+12
44:32.3,5647.29,0,3,0,1.6565E+12
44:33.3,5654.96,0,3,0,1.6565E+12
44:34.3,5647.29,0,3,0,1.6565E+12
44:35.3,5647.29,0,3,0,1.6565E+12
44:36.3,5613.81,0,3,0,1.6565E+12
44:37.3,5618.74,0,3,0,1.6565E+12
44:38.3,5626.32,0,3,0,1.6565E+12
44:39.3,5626.32,0,3,0,1.6565E+12
44:40.3,5618.74,0,3,0,1.6565E+12
44:41.3,5618.74,0,3,0,1.6565E+12
44:42.3,5626.32,0,3,0,1.6565E+12
44:43.3,5597.6,0,3,0,1.6565E+12
44:44.4,5618.74,0,3,0,1.6565E+12
44:45.4,5597.22,0,3,0,1.6565E+12
44:46.4,5585.22,0,3,0,1.6565E+12
44:47.4,5590.09,0,3,0,1.6565E+12
44:48.4,5597.6,0,3,0,1.6565E+12
44:49.4,5590.09,0,3,0,1.6565E+12
44:50.4,5590.09,0,3,0,1.6565E+12
44:51.4,5597.6,0,3,0,1.6565E+12
44:52.4,5590.09,0,3,0,1.6565E+12
44:53.4,5569.17,0,3,0,1.6565E+12
44:54.4,5569.17,0,3,0,1.6565E+12
44:55.4,5562.11,0,3,0,1.6565E+12
44:56.4,5585.22,0,3,0,1.6565E+12
44:57.4,5569.17,0,3,0,1.6565E+12
44:58.4,5569.17,0,3,0,1.6565E+12
44:59.4,5562.11,0,3,0,1.6565E+12
45:00.4,5541.39,0,3,0,1.6565E+12
45:01.4,5562.11,0,3,0,1.6565E+12
45:02.4,5534.03,0,3,0,1.6565E+12
45:03.4,5513.53,0,3,0,1.6565E+12
45:04.4,5534.03,0,3,0,1.6565E+12
45:05.5,5529.26,0,3,0,1.6565E+12
45:06.5,5541.39,0,3,0,1.6565E+12
45:07.5,5534.03,0,3,0,1.6565E+12
45:08.5,5513.9,0,3,0,1.6565E+12
45:09.5,5513.9,0,3,0,1.6565E+12
45:10.5,5506.61,0,3,0,1.6565E+12
45:11.5,5506.61,0,3,0,1.6565E+12
45:12.5,5513.53,0,3,0,1.6565E+12
45:13.5,5486.31,0,3,0,1.6565E+12
45:14.5,5479.45,0,3,0,1.6565E+12
45:15.5,5474.41,0,3,0,1.6565E+12
45:16.5,5479.09,0,3,0,1.6565E+12
45:17.5,5479.45,0,3,0,1.6565E+12
45:18.5,5513.53,0,3,0,1.6565E+12
45:19.5,5452.21,0,3,0,1.6565E+12
45:20.5,5479.09,0,3,0,1.6565E+12
45:21.5,5459.35,0,3,0,1.6565E+12
45:22.5,5452.21,0,3,0,1.6565E+12
45:23.5,5432.3,0,3,0,1.6565E+12
45:24.5,5432.3,0,3,0,1.6565E+12
45:25.5,5447.57,0,3,0,1.6565E+12
45:26.5,5452.21,0,3,0,1.6565E+12
45:27.6,5432.3,0,3,0,1.6565E+12
45:28.6,5432.3,0,3,0,1.6565E+12
45:29.6,5452.21,0,3,0,1.6565E+12
45:30.6,5432.3,0,3,0,1.6565E+12
45:31.6,5425.23,0,3,0,1.6565E+12
45:32.6,5398.87,0,3,0,1.6565E+12
45:33.6,5405.52,0,3,0,1.6565E+12
45:34.6,5398.87,0,3,0,1.6565E+12
45:35.6,5393.98,0,3,0,1.6565E+12
45:36.6,5405.87,0,3,0,1.6565E+12
45:37.6,5398.52,0,3,0,1.6565E+12
45:38.6,5405.52,0,3,0,1.6565E+12
45:39.6,5379,0,3,0,1.6565E+12
45:40.6,5372.76,0,3,0,1.6565E+12
45:41.6,5372.76,0,3,0,1.6565E+12
45:42.6,5379,0,3,0,1.6565E+12
45:43.6,5379.35,0,3,0,1.6565E+12
45:44.6,5372.76,0,3,0,1.6565E+12
45:45.6,5365.5,0,3,0,1.6565E+12
45:46.6,5346.56,0,3,0,1.6565E+12
45:47.7,5346.56,0,3,0,1.6565E+12
45:48.7,5327.42,0,3,0,1.6565E+12
45:49.7,5346.56,0,3,0,1.6565E+12
45:50.7,5346.56,0,3,0,1.6565E+12
45:51.7,5327.42,0,3,0,1.6565E+12
45:52.7,5320.62,0,3,0,1.6565E+12
45:53.7,5327.42,0,3,0,1.6565E+12
45:54.7,5327.42,0,3,0,1.6565E+12
45:55.7,5316.21,0,3,0,1.6565E+12
45:56.7,5295.26,0,3,0,1.6565E+12
45:57.7,5327.42,0,3,0,1.6565E+12
45:58.7,5301.66,0,3,0,1.6565E+12
45:59.7,5295.26,0,3,0,1.6565E+12
46:00.7,5301.66,0,3,0,1.6565E+12
46:01.7,5295.26,0,3,0,1.6565E+12
46:02.7,5269.81,0,3,0,1.6565E+12
46:03.7,5276.49,0,3,0,1.6565E+12
46:04.7,5269.81,0,3,0,1.6565E+12
46:05.7,5265.49,0,3,0,1.6565E+12
46:06.7,5251.22,0,3,0,1.6565E+12
46:07.8,5244.94,0,3,0,1.6565E+12
46:08.8,5251.22,0,3,0,1.6565E+12
46:09.8,5251.22,0,3,0,1.6565E+12
46:10.8,5244.94,0,3,0,1.6565E+12
46:11.8,5244.61,0,3,0,1.6565E+12
46:12.8,5251.22,0,3,0,1.6565E+12
46:13.8,5251.22,0,3,0,1.6565E+12
46:14.8,5244.94,0,3,0,1.6565E+12
46:15.8,5215.72,0,3,0,1.6565E+12
46:16.8,5219.97,0,3,0,1.6565E+12
46:17.8,5219.97,0,3,0,1.6565E+12
46:18.8,5226.52,0,3,0,1.6565E+12
46:19.8,5195.56,0,3,0,1.6565E+12
46:20.8,5195.56,0,3,0,1.6565E+12
46:21.8,5201.72,0,3,0,1.6565E+12
46:22.8,5195.56,0,3,0,1.6565E+12
46:23.8,5177.48,0,3,0,1.6565E+12
46:24.8,5201.72,0,3,0,1.6565E+12
46:25.8,5166.89,0,3,0,1.6565E+12
46:26.8,5171.06,0,3,0,1.6565E+12
46:27.9,5177.16,0,3,0,1.6565E+12
46:28.9,5153.15,0,3,0,1.6565E+12
46:29.9,5171.38,0,3,0,1.6565E+12
46:30.9,5153.15,0,3,0,1.6565E+12
46:31.9,5147.1,0,3,0,1.6565E+12
46:32.9,5147.1,0,3,0,1.6565E+12
46:33.9,5137.9,0,3,0,1.6565E+12
46:34.9,5147.1,0,3,0,1.6565E+12
46:35.9,5118.96,0,3,0,1.6565E+12
46:36.9,5129.36,0,3,0,1.6565E+12
46:37.9,5123.06,0,3,0,1.6565E+12
46:38.9,5129.36,0,3,0,1.6565E+12
46:39.9,5129.36,0,3,0,1.6565E+12
46:40.9,5123.06,0,3,0,1.65651E+12
46:41.9,5099.54,0,3,0,1.65651E+12
46:42.9,5105.79,0,3,0,1.65651E+12
46:43.9,5105.48,0,3,0,1.65651E+12
46:44.9,5076.25,0,3,0,1.65651E+12
46:45.9,5095.49,0,3,0,1.65651E+12
46:46.9,5075.94,0,3,0,1.65651E+12
46:48.0,5075.94,0,3,0,1.65651E+12
46:49.0,5082.13,0,3,0,1.65651E+12
46:50.0,5052.85,0,3,0,1.65651E+12
46:51.0,5052.85,0,3,0,1.65651E+12
46:52.0,5035.75,0,3,0,1.65651E+12
46:53.0,5052.85,0,3,0,1.65651E+12
46:54.0,5035.75,0,3,0,1.65651E+12
46:55.0,5012.73,0,3,0,1.65651E+12
46:56.0,5025.73,0,3,0,1.65651E+12
46:57.0,5029.68,0,3,0,1.65651E+12
46:58.0,5035.75,0,3,0,1.65651E+12
46:59.0,5035.75,0,3,0,1.65651E+12
47:00.0,5007.01,0,3,0,1.65651E+12
47:01.0,5012.73,0,3,0,1.65651E+12
47:02.0,5007.01,0,3,0,1.65651E+12
47:03.0,4984.25,0,3,0,1.65651E+12
47:04.0,4990.22,0,3,0,1.65651E+12
47:05.0,5007.01,0,3,0,1.65651E+12
47:06.0,4980.38,0,3,0,1.65651E+12
47:07.0,4989.92,0,3,0,1.65651E+12
47:08.1,4984.55,0,3,0,1.65651E+12
47:09.1,4990.22,0,3,0,1.65651E+12
47:10.1,4967.61,0,3,0,1.65651E+12
47:11.1,4984.25,0,3,0,1.65651E+12
47:12.1,4961.99,0,3,0,1.65651E+12
47:13.1,4967.61,0,3,0,1.65651E+12
47:14.1,4945.5,0,3,0,1.65651E+12
47:15.1,4961.99,0,3,0,1.65651E+12
47:16.1,4954.91,0,3,0,1.65651E+12
47:17.1,4917.77,0,3,0,1.65651E+12
47:18.1,4939.64,0,3,0,1.65651E+12
47:19.1,4923.59,0,3,0,1.65651E+12
47:20.1,4917.77,0,3,0,1.65651E+12
47:21.1,4895.82,0,3,0,1.65651E+12
47:22.1,4901.58,0,3,0,1.65651E+12
47:23.1,4895.82,0,3,0,1.65651E+12
47:24.1,4879.76,0,3,0,1.65651E+12
47:25.1,4901.58,0,3,0,1.65651E+12
47:26.1,4892.08,0,3,0,1.65651E+12
47:27.1,4874.34,0,3,0,1.65651E+12
47:28.2,4880.05,0,3,0,1.65651E+12
47:29.2,4879.76,0,3,0,1.65651E+12
47:30.2,4852.77,0,3,0,1.65651E+12
47:31.2,4858.43,0,3,0,1.65651E+12
47:32.2,4852.77,0,3,0,1.65651E+12
47:33.2,4853.05,0,3,0,1.65651E+12
47:34.2,4858.43,0,3,0,1.65651E+12
47:35.2,4852.77,0,3,0,1.65651E+12
47:36.2,4828.03,0,3,0,1.65651E+12
47:37.2,4836.99,0,3,0,1.65651E+12
47:38.2,4831.66,0,3,0,1.65651E+12
47:39.2,4815.75,0,3,0,1.65651E+12
47:40.2,4816.03,0,3,0,1.65651E+12
47:41.2,4810.47,0,3,0,1.65651E+12
47:42.2,4810.75,0,3,0,1.65651E+12
47:43.2,4823.46,0,3,0,1.65651E+12
47:44.2,4789.73,0,3,0,1.65651E+12
47:45.2,4789.73,0,3,0,1.65651E+12
47:46.2,4785.88,0,3,0,1.65651E+12
47:47.2,4768.9,0,3,0,1.65651E+12
47:48.3,4789.73,0,3,0,1.65651E+12
47:49.3,4794.97,0,3,0,1.65651E+12
47:50.3,4768.9,0,3,0,1.65651E+12
47:51.3,4769.17,0,3,0,1.65651E+12
47:52.3,4774.36,0,3,0,1.65651E+12
47:53.3,4774.36,0,3,0,1.65651E+12
47:54.3,4748.52,0,3,0,1.65651E+12
47:55.3,4753.94,0,3,0,1.65651E+12
47:56.3,4745,0,3,0,1.65651E+12
47:57.3,4748.52,0,3,0,1.65651E+12
47:58.3,4753.67,0,3,0,1.65651E+12
47:59.3,4748.52,0,3,0,1.65651E+12
48:00.3,4728.31,0,3,0,1.65651E+12
48:01.3,4733.41,0,3,0,1.65651E+12
48:02.3,4728.04,0,3,0,1.65651E+12
48:03.3,4733.41,0,3,0,1.65651E+12
48:04.3,4713.07,0,3,0,1.65651E+12
48:05.3,4728.31,0,3,0,1.65651E+12
48:06.3,4722.95,0,3,0,1.65651E+12
48:07.3,4713.07,0,3,0,1.65651E+12
48:08.4,4713.07,0,3,0,1.65651E+12
48:09.4,4708.01,0,3,0,1.65651E+12
48:10.4,4693.16,0,3,0,1.65651E+12
48:11.4,4687.88,0,3,0,1.65651E+12
48:12.4,4688.14,0,3,0,1.65651E+12
48:14.2,4664.44,0,3,0,1.65651E+12
48:15.2,4668.19,0,3,0,1.65651E+12
48:16.2,4664.79,0,3,0,1.65651E+12
48:17.2,4673.16,0,3,0,1.65651E+12
48:18.2,4676.04,0,3,0,1.65651E+12
48:19.2,4648.74,0,3,0,1.65651E+12
48:20.2,4640.11,0,3,0,1.65651E+12
48:21.2,4655.41,0,3,0,1.65651E+12
48:22.2,4648.4,0,3,0,1.65651E+12
48:23.2,4633.92,0,3,0,1.65651E+12
48:24.2,4633.92,0,3,0,1.65651E+12
48:25.2,4648.4,0,3,0,1.65651E+12
48:26.2,4625.69,0,3,0,1.65651E+12
48:27.2,4629.03,0,3,0,1.65651E+12
48:28.2,4609.82,0,3,0,1.65651E+12
48:29.2,4614.67,0,3,0,1.65651E+12
48:30.2,4609.57,0,3,0,1.65651E+12
48:31.2,4616.46,0,3,0,1.65651E+12
48:32.2,4614.67,0,3,0,1.65651E+12
48:33.2,4609.57,0,3,0,1.65651E+12
48:34.2,4614.67,0,3,0,1.65651E+12
48:35.2,4615.44,0,3,0,1.65651E+12
48:36.2,4606.26,0,3,0,1.65651E+12
48:37.2,4590.53,0,3,0,1.65651E+12
48:38.2,4595.33,0,3,0,1.65651E+12
48:39.2,4576.41,0,3,0,1.65651E+12
48:40.2,4590.53,0,3,0,1.65651E+12
48:41.2,4576.41,0,3,0,1.65651E+12
48:42.2,4571.39,0,3,0,1.65651E+12
48:43.2,4576.41,0,3,0,1.65651E+12
48:44.2,4557.64,0,3,0,1.65651E+12
48:45.2,4552.66,0,3,0,1.65651E+12
48:46.2,4568.13,0,3,0,1.65651E+12
48:47.2,4539.76,0,3,0,1.65651E+12
48:48.2,4557.39,0,3,0,1.65651E+12
48:49.2,4552.66,0,3,0,1.65651E+12
48:50.2,4538.77,0,3,0,1.65651E+12
48:51.2,4552.66,0,3,0,1.65651E+12
48:52.3,4534.08,0,3,0,1.65651E+12
48:53.3,4538.77,0,3,0,1.65651E+12
48:54.3,4533.83,0,3,0,1.65651E+12
48:55.3,4515.41,0,3,0,1.65651E+12
48:56.3,4530.63,0,3,0,1.65651E+12
48:57.3,4515.41,0,3,0,1.65651E+12
48:58.3,4520.31,0,3,0,1.65651E+12
48:59.3,4520.06,0,3,0,1.65651E+12
