datetime,frequency11,humidity1,state1,temperature1,timestamp
43:21.4,9260.97,0,3,0,1.6565E+12
43:22.4,9240.44,0,3,0,1.6565E+12
43:23.4,9240.44,0,3,0,1.6565E+12
43:24.4,9260.97,0,3,0,1.6565E+12
43:25.4,9240.44,0,3,0,1.6565E+12
43:26.5,9260.97,0,3,0,1.6565E+12
43:27.5,9259.95,0,3,0,1.6565E+12
43:28.5,9241.46,0,3,0,1.6565E+12
43:29.5,9241.46,0,3,0,1.6565E+12
43:30.5,9227.14,0,3,0,1.6565E+12
43:31.5,9260.97,0,3,0,1.6565E+12
43:32.5,9241.46,0,3,0,1.6565E+12
43:33.5,9183.41,0,3,0,1.6565E+12
43:34.5,9240.44,0,3,0,1.6565E+12
43:35.5,9240.44,0,3,0,1.6565E+12
43:36.5,9260.97,0,3,0,1.6565E+12
43:37.5,9240.44,0,3,0,1.6565E+12
43:38.5,9241.46,0,3,0,1.6565E+12
43:39.5,9260.97,0,3,0,1.6565E+12
43:40.5,9227.14,0,3,0,1.6565E+12
43:41.5,9183.41,0,3,0,1.6565E+12
43:42.5,9260.97,0,3,0,1.6565E+12
43:43.5,9241.46,0,3,0,1.6565E+12
43:44.5,9240.44,0,3,0,1.6565E+12
43:45.5,9183.41,0,3,0,1.6565E+12
43:46.5,9183.41,0,3,0,1.6565E+12
43:47.5,9240.44,0,3,0,1.6565E+12
43:48.5,9183.41,0,3,0,1.6565E+12
43:49.5,9164.22,0,3,0,1.6565E+12
43:50.5,9227.14,0,3,0,1.6565E+12
43:51.5,9260.97,0,3,0,1.6565E+12
43:52.5,9240.44,0,3,0,1.6565E+12
43:53.5,9240.44,0,3,0,1.6565E+12
43:54.5,9183.41,0,3,0,1.6565E+12
43:55.5,9240.44,0,3,0,1.6565E+12
43:56.5,9184.42,0,3,0,1.6565E+12
43:57.5,9260.97,0,3,0,1.6565E+12
43:58.5,9240.44,0,3,0,1.6565E+12
43:59.5,9240.44,0,3,0,1.6565E+12
44:00.5,9212.85,0,3,0,1.6565E+12
44:01.5,9183.41,0,3,0,1.6565E+12
44:02.5,9164.22,0,3,0,1.6565E+12
44:03.5,9183.41,0,3,0,1.6565E+12
44:04.5,9164.22,0,3,0,1.6565E+12
44:05.5,9164.22,0,3,0,1.6565E+12
44:06.5,9183.41,0,3,0,1.6565E+12
44:07.5,9240.44,0,3,0,1.6565E+12
44:08.5,9240.44,0,3,0,1.6565E+12
44:09.5,9184.42,0,3,0,1.6565E+12
44:10.5,9227.14,0,3,0,1.6565E+12
44:11.5,9183.41,0,3,0,1.6565E+12
44:12.5,9183.41,0,3,0,1.6565E+12
44:13.5,9164.22,0,3,0,1.6565E+12
44:14.5,9164.22,0,3,0,1.6565E+12
44:15.6,9183.41,0,3,0,1.6565E+12
44:16.6,9108.13,0,3,0,1.6565E+12
44:17.6,9164.22,0,3,0,1.6565E+12
44:18.6,9108.13,0,3,0,1.6565E+12
44:19.6,9088.27,0,3,0,1.6565E+12
44:20.6,9151.14,0,3,0,1.6565E+12
44:21.6,9183.41,0,3,0,1.6565E+12
44:22.6,9089.26,0,3,0,1.6565E+12
44:23.6,9088.27,0,3,0,1.6565E+12
44:24.6,9108.13,0,3,0,1.6565E+12
44:25.6,9164.22,0,3,0,1.6565E+12
44:26.6,9107.14,0,3,0,1.6565E+12
44:27.6,9108.13,0,3,0,1.6565E+12
44:28.6,9088.27,0,3,0,1.6565E+12
44:29.6,9164.22,0,3,0,1.6565E+12
44:30.6,9150.14,0,3,0,1.6565E+12
44:31.6,9033.1,0,3,0,1.6565E+12
44:32.6,9089.26,0,3,0,1.6565E+12
44:33.6,9033.1,0,3,0,1.6565E+12
44:34.6,9088.27,0,3,0,1.6565E+12
44:35.6,9089.26,0,3,0,1.6565E+12
44:36.6,9034.08,0,3,0,1.6565E+12
44:37.6,9014.53,0,3,0,1.6565E+12
44:38.6,9088.27,0,3,0,1.6565E+12
44:39.6,9108.13,0,3,0,1.6565E+12
44:40.6,9075.4,0,3,0,1.6565E+12
44:41.6,9046.83,0,3,0,1.6565E+12
44:42.6,9033.1,0,3,0,1.6565E+12
44:43.6,9014.53,0,3,0,1.6565E+12
44:44.6,9014.53,0,3,0,1.6565E+12
44:45.6,9033.1,0,3,0,1.6565E+12
44:46.6,9033.1,0,3,0,1.6565E+12
44:47.6,9014.53,0,3,0,1.6565E+12
44:48.6,9034.08,0,3,0,1.6565E+12
44:49.6,9088.27,0,3,0,1.6565E+12
44:50.6,9001.87,0,3,0,1.6565E+12
44:51.6,9033.1,0,3,0,1.6565E+12
44:52.6,9014.53,0,3,0,1.6565E+12
44:53.6,9014.53,0,3,0,1.6565E+12
44:54.6,8960.25,0,3,0,1.6565E+12
44:55.6,9014.53,0,3,0,1.6565E+12
44:56.6,8960.25,0,3,0,1.6565E+12
44:57.6,8960.25,0,3,0,1.6565E+12
44:58.6,9014.53,0,3,0,1.6565E+12
44:59.6,9014.53,0,3,0,1.6565E+12
45:00.6,8928.57,0,3,0,1.6565E+12
45:01.6,8960.25,0,3,0,1.6565E+12
45:02.6,9014.53,0,3,0,1.6565E+12
45:03.7,8960.25,0,3,0,1.6565E+12
45:04.7,9014.53,0,3,0,1.6565E+12
45:05.7,8941.02,0,3,0,1.6565E+12
45:06.7,8960.25,0,3,0,1.6565E+12
45:07.7,8941.98,0,3,0,1.6565E+12
45:08.7,8941.02,0,3,0,1.6565E+12
45:09.7,8960.25,0,3,0,1.6565E+12
45:10.7,8928.57,0,3,0,1.6565E+12
45:11.7,8869.65,0,3,0,1.6565E+12
45:12.7,8887.62,0,3,0,1.6565E+12
45:13.7,8941.02,0,3,0,1.6565E+12
45:14.7,8869.65,0,3,0,1.6565E+12
45:15.7,8960.25,0,3,0,1.6565E+12
45:16.7,8941.98,0,3,0,1.6565E+12
45:17.7,8869.65,0,3,0,1.6565E+12
45:18.7,8887.62,0,3,0,1.6565E+12
45:19.7,8869.65,0,3,0,1.6565E+12
45:20.7,8856.45,0,3,0,1.6565E+12
45:21.7,8887.62,0,3,0,1.6565E+12
45:22.7,8869.65,0,3,0,1.6565E+12
45:23.7,8869.65,0,3,0,1.6565E+12
45:24.7,8887.62,0,3,0,1.6565E+12
45:25.7,8817.1,0,3,0,1.6565E+12
45:26.7,8869.65,0,3,0,1.6565E+12
45:27.7,8887.62,0,3,0,1.6565E+12
45:28.7,8869.65,0,3,0,1.6565E+12
45:29.7,8869.65,0,3,0,1.6565E+12
45:30.7,8856.45,0,3,0,1.6565E+12
45:31.7,8869.65,0,3,0,1.6565E+12
45:32.7,8869.65,0,3,0,1.6565E+12
45:33.7,8817.1,0,3,0,1.6565E+12
45:34.7,8869.65,0,3,0,1.6565E+12
45:35.7,8817.1,0,3,0,1.6565E+12
45:36.7,8817.1,0,3,0,1.6565E+12
45:37.7,8798.48,0,3,0,1.6565E+12
45:38.7,8798.48,0,3,0,1.6565E+12
45:39.7,8817.1,0,3,0,1.6565E+12
45:40.7,8999.93,0,3,0,1.6565E+12
45:41.7,8799.41,0,3,0,1.6565E+12
45:42.7,8817.1,0,3,0,1.6565E+12
45:43.7,8798.48,0,3,0,1.6565E+12
45:44.7,8729.36,0,3,0,1.6565E+12
45:45.7,8887.62,0,3,0,1.6565E+12
45:46.7,8798.48,0,3,0,1.6565E+12
45:47.7,8798.48,0,3,0,1.6565E+12
45:48.7,8747.68,0,3,0,1.6565E+12
45:49.7,8729.36,0,3,0,1.6565E+12
45:50.8,8786.42,0,3,0,1.6565E+12
45:51.8,8746.76,0,3,0,1.6565E+12
45:52.8,8798.48,0,3,0,1.6565E+12
45:53.8,8799.41,0,3,0,1.6565E+12
45:54.8,8746.76,0,3,0,1.6565E+12
45:55.8,8746.76,0,3,0,1.6565E+12
45:56.8,8729.36,0,3,0,1.6565E+12
45:57.8,8746.76,0,3,0,1.6565E+12
45:58.8,8729.36,0,3,0,1.6565E+12
45:59.8,8729.36,0,3,0,1.6565E+12
46:00.8,8786.42,0,3,0,1.6565E+12
46:01.8,8729.36,0,3,0,1.6565E+12
46:02.8,8729.36,0,3,0,1.6565E+12
46:03.8,8746.76,0,3,0,1.6565E+12
46:04.8,8729.36,0,3,0,1.6565E+12
46:05.8,8678.45,0,3,0,1.6565E+12
46:06.8,8678.45,0,3,0,1.6565E+12
46:07.8,8660.41,0,3,0,1.6565E+12
46:08.8,8660.41,0,3,0,1.6565E+12
46:09.8,8678.45,0,3,0,1.6565E+12
46:10.8,8648.72,0,3,0,1.6565E+12
46:11.8,8660.41,0,3,0,1.6565E+12
46:12.8,8678.45,0,3,0,1.6565E+12
46:13.8,8729.36,0,3,0,1.6565E+12
46:14.8,8661.31,0,3,0,1.6565E+12
46:15.8,8610.3,0,3,0,1.6565E+12
46:16.8,8661.31,0,3,0,1.6565E+12
46:17.8,8593.43,0,3,0,1.6565E+12
46:18.8,8678.45,0,3,0,1.6565E+12
46:19.8,8593.43,0,3,0,1.6565E+12
46:20.9,8581.92,0,3,0,1.6565E+12
46:21.9,8678.45,0,3,0,1.6565E+12
46:22.9,8593.43,0,3,0,1.6565E+12
46:23.9,8593.43,0,3,0,1.6565E+12
46:24.9,8610.3,0,3,0,1.6565E+12
46:25.9,8610.3,0,3,0,1.6565E+12
46:26.9,8660.41,0,3,0,1.6565E+12
46:27.9,8610.3,0,3,0,1.6565E+12
46:28.9,8593.43,0,3,0,1.6565E+12
46:29.9,8593.43,0,3,0,1.6565E+12
46:30.9,8581.92,0,3,0,1.6565E+12
46:31.9,8593.43,0,3,0,1.6565E+12
46:32.9,8593.43,0,3,0,1.6565E+12
46:33.9,8610.3,0,3,0,1.6565E+12
46:34.9,8593.43,0,3,0,1.6565E+12
46:35.9,8544.09,0,3,0,1.6565E+12
46:37.7,8514.99,0,3,0,1.6565E+12
46:38.7,8593.43,0,3,0,1.6565E+12
46:39.7,8593.43,0,3,0,1.6565E+12
46:40.7,8515.28,0,3,0,1.65651E+12
46:41.7,8526.6,0,3,0,1.65651E+12
46:42.7,8526.6,0,3,0,1.65651E+12
46:43.7,8478.02,0,3,0,1.65651E+12
46:44.7,8526.6,0,3,0,1.65651E+12
46:45.7,8478.02,0,3,0,1.65651E+12
46:46.7,8478.02,0,3,0,1.65651E+12
46:47.7,8461.67,0,3,0,1.65651E+12
46:48.7,8461.67,0,3,0,1.65651E+12
46:49.7,8478.89,0,3,0,1.65651E+12
46:50.7,8515.28,0,3,0,1.65651E+12
46:51.7,8460.81,0,3,0,1.65651E+12
46:52.7,8413.83,0,3,0,1.65651E+12
46:53.7,8461.67,0,3,0,1.65651E+12
46:54.7,8461.67,0,3,0,1.65651E+12
46:55.7,8478.02,0,3,0,1.65651E+12
46:56.7,8396.87,0,3,0,1.65651E+12
46:57.7,8461.67,0,3,0,1.65651E+12
46:58.7,8412.98,0,3,0,1.65651E+12
46:59.8,8461.67,0,3,0,1.65651E+12
47:00.8,8385.88,0,3,0,1.65651E+12
47:01.8,8413.83,0,3,0,1.65651E+12
47:02.8,8396.87,0,3,0,1.65651E+12
47:03.8,8397.72,0,3,0,1.65651E+12
47:04.8,8349.75,0,3,0,1.65651E+12
47:05.8,8368.2,0,3,0,1.65651E+12
47:06.8,8396.87,0,3,0,1.65651E+12
47:07.8,8413.83,0,3,0,1.65651E+12
47:08.8,8397.72,0,3,0,1.65651E+12
47:09.8,8397.72,0,3,0,1.65651E+12
47:10.8,8323.07,0,3,0,1.65651E+12
47:11.8,8333.89,0,3,0,1.65651E+12
47:12.8,8369.88,0,3,0,1.65651E+12
47:13.8,8350.59,0,3,0,1.65651E+12
47:14.8,8333.89,0,3,0,1.65651E+12
47:15.8,8349.75,0,3,0,1.65651E+12
47:16.8,8349.75,0,3,0,1.65651E+12
47:17.8,8333.89,0,3,0,1.65651E+12
47:18.8,8333.89,0,3,0,1.65651E+12
47:19.8,8287.48,0,3,0,1.65651E+12
47:20.8,8350.59,0,3,0,1.65651E+12
47:21.8,8333.89,0,3,0,1.65651E+12
47:22.8,8286.65,0,3,0,1.65651E+12
47:23.8,8271.02,0,3,0,1.65651E+12
47:24.8,8333.89,0,3,0,1.65651E+12
47:25.8,8287.48,0,3,0,1.65651E+12
47:26.8,8271.02,0,3,0,1.65651E+12
47:27.8,8271.02,0,3,0,1.65651E+12
47:28.8,8225.31,0,3,0,1.65651E+12
47:29.8,8271.02,0,3,0,1.65651E+12
47:30.8,8260.37,0,3,0,1.65651E+12
47:31.8,8225.31,0,3,0,1.65651E+12
47:32.8,8209.91,0,3,0,1.65651E+12
47:33.8,8271.02,0,3,0,1.65651E+12
47:34.8,8226.12,0,3,0,1.65651E+12
47:35.8,8225.31,0,3,0,1.65651E+12
47:36.8,8209.91,0,3,0,1.65651E+12
47:37.8,8226.12,0,3,0,1.65651E+12
47:38.8,8209.91,0,3,0,1.65651E+12
47:39.8,8209.91,0,3,0,1.65651E+12
47:40.8,8138.55,0,3,0,1.65651E+12
47:41.8,8148.9,0,3,0,1.65651E+12
47:42.8,8149.69,0,3,0,1.65651E+12
47:43.8,8164.86,0,3,0,1.65651E+12
47:44.8,8149.69,0,3,0,1.65651E+12
47:45.8,8164.86,0,3,0,1.65651E+12
47:46.8,8104.52,0,3,0,1.65651E+12
47:47.8,8089.57,0,3,0,1.65651E+12
47:48.8,8148.9,0,3,0,1.65651E+12
47:49.9,8164.86,0,3,0,1.65651E+12
47:50.9,8138.55,0,3,0,1.65651E+12
47:51.9,8089.57,0,3,0,1.65651E+12
47:52.9,8105.3,0,3,0,1.65651E+12
47:53.9,8089.57,0,3,0,1.65651E+12
47:54.9,8089.57,0,3,0,1.65651E+12
47:55.9,8104.52,0,3,0,1.65651E+12
47:56.9,8076.24,0,3,0,1.65651E+12
47:57.9,8089.57,0,3,0,1.65651E+12
47:58.9,8045.83,0,3,0,1.65651E+12
47:59.9,8030.32,0,3,0,1.65651E+12
48:00.9,8079.37,0,3,0,1.65651E+12
48:01.9,8104.52,0,3,0,1.65651E+12
48:02.9,8031.1,0,3,0,1.65651E+12
48:03.9,8031.1,0,3,0,1.65651E+12
48:04.9,8104.52,0,3,0,1.65651E+12
48:05.9,7987.22,0,3,0,1.65651E+12
48:06.9,7972.7,0,3,0,1.65651E+12
48:07.9,8045.83,0,3,0,1.65651E+12
48:08.9,8030.32,0,3,0,1.65651E+12
48:09.9,8030.32,0,3,0,1.65651E+12
48:10.9,7962.04,0,3,0,1.65651E+12
48:11.9,7972.7,0,3,0,1.65651E+12
48:12.9,7972.7,0,3,0,1.65651E+12
48:13.9,7930.21,0,3,0,1.65651E+12
48:14.9,7972.7,0,3,0,1.65651E+12
48:15.9,7987.22,0,3,0,1.65651E+12
48:16.9,7930.21,0,3,0,1.65651E+12
48:17.9,7915.15,0,3,0,1.65651E+12
48:18.9,7915.15,0,3,0,1.65651E+12
48:19.9,7930.21,0,3,0,1.65651E+12
48:20.9,7905.39,0,3,0,1.65651E+12
48:21.9,7915.15,0,3,0,1.65651E+12
48:22.9,7874.02,0,3,0,1.65651E+12
48:23.9,7915.15,0,3,0,1.65651E+12
48:24.9,7859.16,0,3,0,1.65651E+12
48:25.9,7850.28,0,3,0,1.65651E+12
48:26.9,7858.42,0,3,0,1.65651E+12
48:27.9,7859.16,0,3,0,1.65651E+12
48:28.9,7817.87,0,3,0,1.65651E+12
48:29.9,7859.16,0,3,0,1.65651E+12
48:30.9,7849.54,0,3,0,1.65651E+12
48:31.9,7817.87,0,3,0,1.65651E+12
48:32.9,7803.96,0,3,0,1.65651E+12
48:33.9,7803.23,0,3,0,1.65651E+12
48:34.9,7817.87,0,3,0,1.65651E+12
48:35.9,7817.87,0,3,0,1.65651E+12
48:36.9,7803.23,0,3,0,1.65651E+12
48:37.9,7762.53,0,3,0,1.65651E+12
48:38.9,7748.81,0,3,0,1.65651E+12
48:39.9,7748.81,0,3,0,1.65651E+12
48:41.0,7793.75,0,3,0,1.65651E+12
48:42.0,7803.23,0,3,0,1.65651E+12
48:43.0,7748.81,0,3,0,1.65651E+12
48:44.0,7763.25,0,3,0,1.65651E+12
48:45.0,7748.81,0,3,0,1.65651E+12
48:46.0,7762.53,0,3,0,1.65651E+12
48:47.0,7762.53,0,3,0,1.65651E+12
48:48.0,7694.44,0,3,0,1.65651E+12
48:49.0,7694.44,0,3,0,1.65651E+12
48:50.0,7708.67,0,3,0,1.65651E+12
48:51.0,7685.21,0,3,0,1.65651E+12
48:52.0,7694.44,0,3,0,1.65651E+12
48:53.0,7708.67,0,3,0,1.65651E+12
48:54.0,7641.52,0,3,0,1.65651E+12
48:55.0,7695.15,0,3,0,1.65651E+12
48:56.0,7708.67,0,3,0,1.65651E+12
48:57.0,7695.15,0,3,0,1.65651E+12
48:58.0,7641.52,0,3,0,1.65651E+12
48:59.0,7655.56,0,3,0,1.65651E+12
49:00.0,7641.52,0,3,0,1.65651E+12
