datetime,frequency11,humidity1,state1,temperature1,timestamp
19:22.6,8424.03,0,3,0,1.6565E+12
19:23.6,8406.19,0,3,0,1.6565E+12
19:24.6,8406.19,0,3,0,1.6565E+12
19:25.6,8360.64,0,3,0,1.6565E+12
19:26.6,8406.19,0,3,0,1.6565E+12
19:27.6,8425.74,0,3,0,1.6565E+12
19:28.6,8425.74,0,3,0,1.6565E+12
19:29.6,8333.89,0,3,0,1.6565E+12
19:30.7,8397.72,0,3,0,1.6565E+12
19:31.7,8385.88,0,3,0,1.6565E+12
19:32.7,8349.75,0,3,0,1.6565E+12
19:33.7,8396.87,0,3,0,1.6565E+12
19:34.7,8350.59,0,3,0,1.6565E+12
19:35.7,8306.48,0,3,0,1.6565E+12
19:36.7,8333.89,0,3,0,1.6565E+12
19:37.7,8287.48,0,3,0,1.6565E+12
19:38.7,8333.89,0,3,0,1.6565E+12
19:39.7,8333.89,0,3,0,1.6565E+12
19:40.7,8349.75,0,3,0,1.6565E+12
19:41.7,8322.24,0,3,0,1.6565E+12
19:42.7,8349.75,0,3,0,1.6565E+12
19:43.7,8287.48,0,3,0,1.6565E+12
19:44.7,8333.89,0,3,0,1.6565E+12
19:45.7,8333.89,0,3,0,1.6565E+12
19:46.7,8287.48,0,3,0,1.6565E+12
19:47.7,8349.75,0,3,0,1.6565E+12
19:48.7,8333.89,0,3,0,1.6565E+12
19:49.7,8287.48,0,3,0,1.6565E+12
19:50.8,8271.02,0,3,0,1.6565E+12
19:51.8,8260.37,0,3,0,1.6565E+12
19:52.8,8287.48,0,3,0,1.6565E+12
19:53.8,8271.02,0,3,0,1.6565E+12
19:54.8,8271.02,0,3,0,1.6565E+12
19:55.8,8287.48,0,3,0,1.6565E+12
19:56.8,8271.85,0,3,0,1.6565E+12
19:57.8,8287.48,0,3,0,1.6565E+12
19:58.8,8287.48,0,3,0,1.6565E+12
19:59.8,8209.91,0,3,0,1.6565E+12
20:00.8,8271.02,0,3,0,1.6565E+12
20:01.8,8259.55,0,3,0,1.6565E+12
20:02.8,8225.31,0,3,0,1.6565E+12
20:03.8,8209.91,0,3,0,1.6565E+12
20:05.6,8198.33,0,3,0,1.6565E+12
20:06.6,8271.02,0,3,0,1.6565E+12
20:07.6,8225.31,0,3,0,1.6565E+12
20:08.6,8226.12,0,3,0,1.6565E+12
20:09.6,8209.1,0,3,0,1.6565E+12
20:10.6,8209.1,0,3,0,1.6565E+12
20:11.6,8198.6,0,3,0,1.6565E+12
20:12.6,8225.31,0,3,0,1.6565E+12
20:13.6,8209.91,0,3,0,1.6565E+12
20:14.6,8164.86,0,3,0,1.6565E+12
20:15.6,8209.91,0,3,0,1.6565E+12
20:16.6,8209.91,0,3,0,1.6565E+12
20:17.6,8225.31,0,3,0,1.6565E+12
20:18.6,8209.91,0,3,0,1.6565E+12
20:19.6,8209.91,0,3,0,1.6565E+12
20:20.6,8164.86,0,3,0,1.6565E+12
20:21.6,8198.6,0,3,0,1.6565E+12
20:22.6,8164.86,0,3,0,1.6565E+12
20:23.6,8164.86,0,3,0,1.6565E+12
20:24.6,8209.91,0,3,0,1.6565E+12
20:25.6,8149.69,0,3,0,1.6565E+12
20:26.6,8104.52,0,3,0,1.6565E+12
20:27.6,8164.86,0,3,0,1.6565E+12
20:28.6,8148.9,0,3,0,1.6565E+12
20:29.6,8164.86,0,3,0,1.6565E+12
20:30.6,8149.69,0,3,0,1.6565E+12
20:31.6,8138.55,0,3,0,1.6565E+12
20:32.6,8164.86,0,3,0,1.6565E+12
20:33.6,8089.57,0,3,0,1.6565E+12
20:34.6,8089.57,0,3,0,1.6565E+12
20:35.6,8104.52,0,3,0,1.6565E+12
20:36.6,8089.57,0,3,0,1.6565E+12
20:37.6,8104.52,0,3,0,1.6565E+12
20:38.6,8104.52,0,3,0,1.6565E+12
20:39.6,8089.57,0,3,0,1.6565E+12
20:40.6,8089.57,0,3,0,1.6565E+12
20:41.6,8079.37,0,3,0,1.6565E+12
20:42.6,8104.52,0,3,0,1.6565E+12
20:43.6,8089.57,0,3,0,1.6565E+12
20:44.6,8045.83,0,3,0,1.6565E+12
20:45.6,8089.57,0,3,0,1.6565E+12
20:46.6,8030.32,0,3,0,1.6565E+12
20:47.6,8104.52,0,3,0,1.6565E+12
20:48.6,8030.32,0,3,0,1.6565E+12
20:49.6,8030.32,0,3,0,1.6565E+12
20:50.6,8045.83,0,3,0,1.6565E+12
20:51.6,8020.28,0,3,0,1.6565E+12
20:52.6,8045.83,0,3,0,1.6565E+12
20:53.7,7987.22,0,3,0,1.6565E+12
20:54.7,8030.32,0,3,0,1.6565E+12
20:55.7,8030.32,0,3,0,1.6565E+12
20:56.7,7987.99,0,3,0,1.6565E+12
20:57.7,7987.22,0,3,0,1.6565E+12
20:58.7,8030.32,0,3,0,1.6565E+12
20:59.7,7987.22,0,3,0,1.6565E+12
21:00.7,7972.7,0,3,0,1.6565E+12
21:01.7,7962.04,0,3,0,1.6565E+12
21:02.7,7987.22,0,3,0,1.6565E+12
21:03.7,7972.7,0,3,0,1.6565E+12
21:04.7,7915.15,0,3,0,1.6565E+12
21:05.7,7930.21,0,3,0,1.6565E+12
21:06.7,7972.7,0,3,0,1.6565E+12
21:07.7,7987.22,0,3,0,1.6565E+12
21:08.7,7986.45,0,3,0,1.6565E+12
21:09.7,7959,0,3,0,1.6565E+12
21:10.7,7915.9,0,3,0,1.6565E+12
21:11.7,7905.39,0,3,0,1.6565E+12
21:12.7,7930.21,0,3,0,1.6565E+12
21:13.7,7915.15,0,3,0,1.6565E+12
21:14.7,7929.46,0,3,0,1.6565E+12
21:15.7,7915.15,0,3,0,1.6565E+12
21:16.7,7915.15,0,3,0,1.6565E+12
21:17.7,7873.27,0,3,0,1.6565E+12
21:18.7,7859.16,0,3,0,1.6565E+12
21:19.7,7859.16,0,3,0,1.6565E+12
21:20.7,7873.27,0,3,0,1.6565E+12
21:21.7,7849.54,0,3,0,1.6565E+12
21:22.7,7817.87,0,3,0,1.6565E+12
21:23.7,7873.27,0,3,0,1.6565E+12
21:24.7,7858.42,0,3,0,1.6565E+12
21:25.7,7803.23,0,3,0,1.6565E+12
21:26.7,7817.87,0,3,0,1.6565E+12
21:27.7,7873.27,0,3,0,1.6565E+12
21:28.7,7859.16,0,3,0,1.6565E+12
21:29.7,7817.87,0,3,0,1.6565E+12
21:30.7,7803.23,0,3,0,1.6565E+12
21:31.7,7793.75,0,3,0,1.6565E+12
21:32.7,7817.14,0,3,0,1.6565E+12
21:33.7,7803.23,0,3,0,1.6565E+12
21:34.7,7803.23,0,3,0,1.6565E+12
21:35.7,7763.25,0,3,0,1.6565E+12
21:36.7,7803.23,0,3,0,1.6565E+12
21:37.7,7763.25,0,3,0,1.6565E+12
21:38.7,7762.53,0,3,0,1.6565E+12
21:39.7,7748.81,0,3,0,1.6565E+12
21:40.7,7730.13,0,3,0,1.6565E+12
21:41.7,7738.74,0,3,0,1.6565E+12
21:42.7,7762.53,0,3,0,1.6565E+12
21:43.8,7748.81,0,3,0,1.6565E+12
21:44.8,7708.67,0,3,0,1.6565E+12
21:45.8,7694.44,0,3,0,1.6565E+12
21:46.8,7694.44,0,3,0,1.6565E+12
21:47.8,7654.86,0,3,0,1.6565E+12
21:48.8,7641.52,0,3,0,1.6565E+12
21:49.8,7695.15,0,3,0,1.6565E+12
21:50.8,7654.86,0,3,0,1.6565E+12
21:51.8,7685.21,0,3,0,1.6565E+12
21:52.8,7654.86,0,3,0,1.6565E+12
21:53.8,7655.56,0,3,0,1.6565E+12
21:54.8,7641.52,0,3,0,1.6565E+12
21:55.8,7641.52,0,3,0,1.6565E+12
21:56.8,7654.86,0,3,0,1.6565E+12
21:57.8,7602.48,0,3,0,1.6565E+12
21:58.8,7641.52,0,3,0,1.6565E+12
21:59.8,7602.48,0,3,0,1.6565E+12
22:00.8,7589.33,0,3,0,1.6565E+12
22:01.8,7632.42,0,3,0,1.6565E+12
22:02.8,7602.48,0,3,0,1.6565E+12
22:03.8,7588.64,0,3,0,1.6565E+12
22:04.8,7588.64,0,3,0,1.6565E+12
22:05.8,7602.48,0,3,0,1.6565E+12
22:06.8,7537.16,0,3,0,1.6565E+12
22:07.8,7550.13,0,3,0,1.6565E+12
22:08.8,7550.13,0,3,0,1.6565E+12
22:09.8,7588.64,0,3,0,1.6565E+12
22:10.8,7537.16,0,3,0,1.6565E+12
22:11.8,7528.31,0,3,0,1.6565E+12
22:12.8,7550.13,0,3,0,1.6565E+12
22:13.8,7537.16,0,3,0,1.6565E+12
22:14.8,7499.18,0,3,0,1.6565E+12
22:15.8,7537.16,0,3,0,1.6565E+12
22:16.8,7485.7,0,3,0,1.6565E+12
22:17.8,7499.18,0,3,0,1.6565E+12
22:18.8,7485.7,0,3,0,1.6565E+12
22:19.8,7485.7,0,3,0,1.6565E+12
22:20.8,7499.18,0,3,0,1.6565E+12
22:21.8,7476.97,0,3,0,1.6565E+12
22:22.8,7499.18,0,3,0,1.6565E+12
22:23.8,7448.23,0,3,0,1.6565E+12
22:24.8,7434.94,0,3,0,1.6565E+12
22:25.8,7435.61,0,3,0,1.6565E+12
22:26.8,7448.23,0,3,0,1.6565E+12
22:27.8,7448.23,0,3,0,1.6565E+12
22:28.8,7435.61,0,3,0,1.6565E+12
22:29.8,7398.64,0,3,0,1.6565E+12
22:30.8,7435.61,0,3,0,1.6565E+12
22:31.9,7426.99,0,3,0,1.6565E+12
22:32.9,7398.64,0,3,0,1.6565E+12
22:33.9,7386.18,0,3,0,1.6565E+12
22:34.9,7385.52,0,3,0,1.6565E+12
22:35.9,7349.05,0,3,0,1.6565E+12
22:36.9,7336.76,0,3,0,1.6565E+12
22:37.9,7349.05,0,3,0,1.6565E+12
22:38.9,7300.76,0,3,0,1.6565E+12
22:39.9,7336.76,0,3,0,1.6565E+12
22:40.9,7287.99,0,3,0,1.6565E+12
22:41.9,7327.73,0,3,0,1.6565E+12
22:42.9,7300.76,0,3,0,1.6565E+12
22:43.9,7336.76,0,3,0,1.6565E+12
22:44.9,7252.47,0,3,0,1.6565E+12
22:45.9,7287.99,0,3,0,1.6565E+12
22:46.9,7287.99,0,3,0,1.6565E+12
22:47.9,7300.76,0,3,0,1.6565E+12
22:48.9,7287.99,0,3,0,1.6565E+12
22:49.9,7287.99,0,3,0,1.6565E+12
22:50.9,7253.1,0,3,0,1.6565E+12
22:51.9,7232.33,0,3,0,1.6565E+12
22:52.9,7252.47,0,3,0,1.6565E+12
22:53.9,7252.47,0,3,0,1.6565E+12
22:54.9,7193,0,3,0,1.6565E+12
22:55.9,7240.5,0,3,0,1.6565E+12
22:56.9,7205.44,0,3,0,1.6565E+12
22:57.9,7205.44,0,3,0,1.6565E+12
22:58.9,7193,0,3,0,1.6565E+12
22:59.9,7158.4,0,3,0,1.6565E+12
23:00.9,7193,0,3,0,1.6565E+12
23:01.9,7138.17,0,3,0,1.6565E+12
23:02.9,7158.4,0,3,0,1.6565E+12
23:03.9,7146.74,0,3,0,1.6565E+12
23:04.9,7146.74,0,3,0,1.6565E+12
23:05.9,7158.4,0,3,0,1.6565E+12
23:06.9,7146.12,0,3,0,1.6565E+12
23:07.9,7112.58,0,3,0,1.6565E+12
23:08.9,7158.4,0,3,0,1.6565E+12
23:09.9,7101.06,0,3,0,1.6565E+12
23:10.9,7100.46,0,3,0,1.6565E+12
23:11.9,7092.6,0,3,0,1.6565E+12
23:12.9,7066.74,0,3,0,1.6565E+12
23:13.9,7055.37,0,3,0,1.6565E+12
23:15.0,7112.58,0,3,0,1.6565E+12
23:16.0,7055.37,0,3,0,1.6565E+12
23:17.0,7100.46,0,3,0,1.6565E+12
23:18.0,7066.74,0,3,0,1.6565E+12
23:19.0,7055.37,0,3,0,1.6565E+12
23:20.0,7055.37,0,3,0,1.6565E+12
23:21.0,7066.74,0,3,0,1.6565E+12
23:22.0,7047.61,0,3,0,1.6565E+12
23:23.0,7022.08,0,3,0,1.6565E+12
23:24.0,7022.08,0,3,0,1.6565E+12
23:25.0,7010.85,0,3,0,1.6565E+12
23:26.0,7010.26,0,3,0,1.6565E+12
23:27.0,7022.08,0,3,0,1.6565E+12
23:28.0,7022.08,0,3,0,1.6565E+12
23:29.0,6966.31,0,3,0,1.6565E+12
23:30.0,6977.39,0,3,0,1.6565E+12
23:31.0,6965.73,0,3,0,1.6565E+12
23:32.0,6958.75,0,3,0,1.6565E+12
23:33.0,6933.85,0,3,0,1.6565E+12
23:34.0,6922.33,0,3,0,1.6565E+12
23:35.0,6966.31,0,3,0,1.6565E+12
23:36.0,6933.27,0,3,0,1.6565E+12
23:37.0,6953.52,0,3,0,1.6565E+12
23:38.0,6890.28,0,3,0,1.6565E+12
23:39.0,6890.28,0,3,0,1.6565E+12
23:40.0,6879.47,0,3,0,1.6565E+12
23:41.0,6922.33,0,3,0,1.6565E+12
23:42.0,6914.86,0,3,0,1.6565E+12
23:43.0,6890.28,0,3,0,1.6565E+12
23:44.0,6878.9,0,3,0,1.6565E+12
23:45.0,6847.81,0,3,0,1.6565E+12
23:46.1,6836.58,0,3,0,1.6565E+12
23:47.1,6879.47,0,3,0,1.6565E+12
23:48.1,6890.28,0,3,0,1.6565E+12
23:49.1,6836.58,0,3,0,1.6565E+12
23:50.1,6837.14,0,3,0,1.6565E+12
23:51.1,6847.81,0,3,0,1.6565E+12
23:52.1,6829.29,0,3,0,1.6565E+12
23:53.1,6847.81,0,3,0,1.6565E+12
23:54.1,6805.87,0,3,0,1.6565E+12
23:55.1,6836.58,0,3,0,1.6565E+12
23:56.1,6794.77,0,3,0,1.6565E+12
23:57.1,6805.87,0,3,0,1.6565E+12
23:58.1,6763.89,0,3,0,1.6565E+12
23:59.1,6794.77,0,3,0,1.6565E+12
24:00.1,6805.31,0,3,0,1.6565E+12
24:01.1,6752.92,0,3,0,1.6565E+12
24:02.1,6787.02,0,3,0,1.6565E+12
24:03.1,6763.89,0,3,0,1.6565E+12
24:04.1,6753.47,0,3,0,1.6565E+12
24:05.1,6752.92,0,3,0,1.6565E+12
24:06.1,6763.89,0,3,0,1.6565E+12
24:07.1,6752.92,0,3,0,1.6565E+12
24:08.1,6722.96,0,3,0,1.6565E+12
24:09.1,6722.42,0,3,0,1.6565E+12
24:10.1,6712.13,0,3,0,1.6565E+12
24:11.1,6712.13,0,3,0,1.6565E+12
24:12.1,6704.57,0,3,0,1.6565E+12
24:13.1,6681.99,0,3,0,1.6565E+12
24:14.1,6671.29,0,3,0,1.6565E+12
24:15.1,6681.99,0,3,0,1.6565E+12
24:16.1,6671.29,0,3,0,1.6565E+12
24:17.1,6671.29,0,3,0,1.6565E+12
24:18.1,6641.52,0,3,0,1.6565E+12
24:19.1,6671.29,0,3,0,1.6565E+12
24:20.1,6671.29,0,3,0,1.6565E+12
24:21.1,6641.52,0,3,0,1.6565E+12
24:22.1,6624.62,0,3,0,1.6565E+12
24:23.1,6642.05,0,3,0,1.6565E+12
24:24.1,6641.52,0,3,0,1.6565E+12
24:25.1,6631.48,0,3,0,1.6565E+12
24:26.1,6631.48,0,3,0,1.6565E+12
24:27.1,6602.05,0,3,0,1.6565E+12
24:28.1,6602.05,0,3,0,1.6565E+12
24:29.1,6591.61,0,3,0,1.6565E+12
24:30.1,6602.05,0,3,0,1.6565E+12
24:31.1,6591.61,0,3,0,1.6565E+12
24:32.2,6584.84,0,3,0,1.6565E+12
24:33.2,6562.54,0,3,0,1.6565E+12
24:34.2,6591.61,0,3,0,1.6565E+12
24:35.2,6592.13,0,3,0,1.6565E+12
24:36.2,6562.54,0,3,0,1.6565E+12
24:37.2,6552.74,0,3,0,1.6565E+12
24:38.2,6562.54,0,3,0,1.6565E+12
24:39.2,6524.01,0,3,0,1.6565E+12
24:40.2,6552.74,0,3,0,1.6565E+12
24:41.2,6513.81,0,3,0,1.6565E+12
24:42.2,6524.01,0,3,0,1.6565E+12
24:43.2,6546.04,0,3,0,1.6565E+12
24:44.2,6514.32,0,3,0,1.6565E+12
24:45.2,6523.5,0,3,0,1.6565E+12
24:46.2,6513.81,0,3,0,1.6565E+12
24:47.2,6524.01,0,3,0,1.6565E+12
24:48.2,6524.01,0,3,0,1.6565E+12
24:49.2,6514.32,0,3,0,1.6565E+12
24:50.2,6475.85,0,3,0,1.6565E+12
24:51.2,6485.42,0,3,0,1.6565E+12
24:52.2,6485.93,0,3,0,1.6565E+12
24:53.2,6469.31,0,3,0,1.6565E+12
24:54.2,6485.42,0,3,0,1.6565E+12
24:55.2,6475.85,0,3,0,1.6565E+12
24:56.2,6437.82,0,3,0,1.6565E+12
24:57.2,6485.42,0,3,0,1.6565E+12
24:58.2,6437.82,0,3,0,1.6565E+12
24:59.2,6475.85,0,3,0,1.6565E+12
25:00.2,6461.28,0,3,0,1.6565E+12
25:01.3,6437.82,0,3,0,1.6565E+12
25:02.3,6447.79,0,3,0,1.6565E+12
25:03.3,6431.36,0,3,0,1.6565E+12
25:04.3,6438.32,0,3,0,1.6565E+12
25:05.3,6438.32,0,3,0,1.6565E+12
25:06.9,6387.33,0,3,0,1.6565E+12
25:07.9,6410.09,0,3,0,1.6565E+12
25:08.9,6437.82,0,3,0,1.6565E+12
25:09.9,6410.59,0,3,0,1.6565E+12
25:10.9,6400.74,0,3,0,1.6565E+12
25:11.9,6400.74,0,3,0,1.6565E+12
25:12.9,6393.86,0,3,0,1.6565E+12
25:13.9,6400.74,0,3,0,1.6565E+12
25:14.9,6363.59,0,3,0,1.6565E+12
25:15.9,6373.32,0,3,0,1.6565E+12
25:16.9,6363.59,0,3,0,1.6565E+12
25:17.9,6373.32,0,3,0,1.6565E+12
25:18.9,6373.32,0,3,0,1.6565E+12
25:19.9,6363.59,0,3,0,1.6565E+12
25:20.9,6363.59,0,3,0,1.6565E+12
25:21.9,6373.32,0,3,0,1.6565E+12
25:22.9,6357.28,0,3,0,1.6565E+12
25:23.9,6363.59,0,3,0,1.6565E+12
25:24.9,6336.49,0,3,0,1.6565E+12
25:25.9,6363.59,0,3,0,1.6565E+12
25:26.9,6363.59,0,3,0,1.6565E+12
25:27.9,6336.49,0,3,0,1.6565E+12
25:28.9,6327.35,0,3,0,1.6565E+12
25:29.9,6327.35,0,3,0,1.6565E+12
25:31.0,6336.49,0,3,0,1.6565E+12
25:32.0,6327.35,0,3,0,1.6565E+12
25:33.0,6320.63,0,3,0,1.6565E+12
25:34.0,6336.49,0,3,0,1.6565E+12
25:35.0,6327.35,0,3,0,1.6565E+12
25:36.0,6327.35,0,3,0,1.6565E+12
25:37.0,6300.56,0,3,0,1.6565E+12
25:38.0,6300.56,0,3,0,1.6565E+12
25:39.0,6327.35,0,3,0,1.6565E+12
25:40.0,6300.56,0,3,0,1.6565E+12
25:41.0,6291.52,0,3,0,1.6565E+12
25:42.0,6291.05,0,3,0,1.6565E+12
25:43.0,6284.88,0,3,0,1.6565E+12
25:44.0,6291.52,0,3,0,1.6565E+12
25:45.0,6291.52,0,3,0,1.6565E+12
25:46.0,6265.04,0,3,0,1.6565E+12
25:47.0,6255.63,0,3,0,1.6565E+12
25:48.0,6300.56,0,3,0,1.6565E+12
25:49.0,6300.09,0,3,0,1.6565E+12
25:50.0,6291.05,0,3,0,1.6565E+12
25:51.0,6255.63,0,3,0,1.6565E+12
25:52.0,6229.44,0,3,0,1.6565E+12
25:53.0,6249.53,0,3,0,1.6565E+12
25:54.0,6255.63,0,3,0,1.6565E+12
25:55.0,6264.57,0,3,0,1.6565E+12
25:56.0,6220.14,0,3,0,1.6565E+12
25:57.0,6220.14,0,3,0,1.6565E+12
25:58.0,6229.44,0,3,0,1.6565E+12
25:59.0,6220.14,0,3,0,1.6565E+12
