datetime,frequency11,humidity1,state1,temperature1,timestamp
21:21.5,5618.74,0,3,0,1.6565E+12
21:22.5,5654.96,0,3,0,1.6565E+12
21:23.5,5647.68,0,3,0,1.6565E+12
21:24.5,5618.74,0,3,0,1.6565E+12
21:25.5,5642.7,0,3,0,1.6565E+12
21:26.5,5647.68,0,3,0,1.6565E+12
21:27.5,5625.94,0,3,0,1.6565E+12
21:28.5,5625.94,0,3,0,1.6565E+12
21:29.5,5618.74,0,3,0,1.6565E+12
21:30.5,5647.68,0,3,0,1.6565E+12
21:31.5,5625.94,0,3,0,1.6565E+12
21:32.5,5626.32,0,3,0,1.6565E+12
21:33.5,5618.74,0,3,0,1.6565E+12
21:34.5,5625.94,0,3,0,1.6565E+12
21:35.5,5642.32,0,3,0,1.6565E+12
21:36.5,5618.74,0,3,0,1.6565E+12
21:37.5,5625.94,0,3,0,1.6565E+12
21:38.5,5618.74,0,3,0,1.6565E+12
21:39.5,5618.74,0,3,0,1.6565E+12
21:40.5,5597.6,0,3,0,1.6565E+12
21:41.5,5618.74,0,3,0,1.6565E+12
21:42.5,5626.32,0,3,0,1.6565E+12
21:43.5,5625.94,0,3,0,1.6565E+12
21:44.5,5618.74,0,3,0,1.6565E+12
21:45.6,5613.81,0,3,0,1.6565E+12
21:46.6,5625.94,0,3,0,1.6565E+12
21:47.6,5626.32,0,3,0,1.6565E+12
21:48.6,5618.74,0,3,0,1.6565E+12
21:49.6,5626.32,0,3,0,1.6565E+12
21:50.6,5618.74,0,3,0,1.6565E+12
21:51.6,5619.11,0,3,0,1.6565E+12
21:52.6,5597.6,0,3,0,1.6565E+12
21:53.6,5590.09,0,3,0,1.6565E+12
21:54.6,5590.46,0,3,0,1.6565E+12
21:55.6,5613.44,0,3,0,1.6565E+12
21:56.6,5590.09,0,3,0,1.6565E+12
21:57.6,5597.6,0,3,0,1.6565E+12
21:58.6,5597.6,0,3,0,1.6565E+12
21:59.6,5590.46,0,3,0,1.6565E+12
22:00.6,5590.46,0,3,0,1.6565E+12
22:01.6,5597.6,0,3,0,1.6565E+12
22:02.6,5604,0,3,0,1.6565E+12
22:03.6,5590.09,0,3,0,1.6565E+12
22:04.6,5597.6,0,3,0,1.6565E+12
22:05.6,5590.46,0,3,0,1.6565E+12
22:06.6,5585.22,0,3,0,1.6565E+12
22:07.6,5597.6,0,3,0,1.6565E+12
22:08.6,5590.46,0,3,0,1.6565E+12
22:09.6,5590.46,0,3,0,1.6565E+12
22:10.6,5597.6,0,3,0,1.6565E+12
22:11.6,5594.34,0,3,0,1.6565E+12
22:12.6,5597.6,0,3,0,1.6565E+12
22:13.6,5569.54,0,3,0,1.6565E+12
22:14.6,5590.09,0,3,0,1.6565E+12
22:15.7,5590.46,0,3,0,1.6565E+12
22:16.7,5557.28,0,3,0,1.6565E+12
22:17.7,5569.54,0,3,0,1.6565E+12
22:18.7,5590.46,0,3,0,1.6565E+12
22:19.7,5569.54,0,3,0,1.6565E+12
22:20.7,5590.46,0,3,0,1.6565E+12
22:21.7,5562.11,0,3,0,1.6565E+12
22:22.7,5597.6,0,3,0,1.6565E+12
22:23.7,5590.46,0,3,0,1.6565E+12
22:24.7,5562.11,0,3,0,1.6565E+12
22:25.7,5569.54,0,3,0,1.6565E+12
22:26.7,5585.22,0,3,0,1.6565E+12
22:27.7,5597.6,0,3,0,1.6565E+12
22:28.7,5569.17,0,3,0,1.6565E+12
22:29.7,5590.46,0,3,0,1.6565E+12
22:30.7,5590.46,0,3,0,1.6565E+12
22:31.7,5569.17,0,3,0,1.6565E+12
22:32.7,5569.54,0,3,0,1.6565E+12
22:33.7,5562.11,0,3,0,1.6565E+12
22:34.7,5597.6,0,3,0,1.6565E+12
22:35.8,5590.46,0,3,0,1.6565E+12
22:36.8,5585.22,0,3,0,1.6565E+12
22:37.8,5597.6,0,3,0,1.6565E+12
22:38.8,5562.11,0,3,0,1.6565E+12
22:39.8,5590.46,0,3,0,1.6565E+12
22:40.8,5597.6,0,3,0,1.6565E+12
22:41.8,5590.09,0,3,0,1.6565E+12
22:42.8,5569.17,0,3,0,1.6565E+12
22:43.8,5597.6,0,3,0,1.6565E+12
22:44.8,5590.46,0,3,0,1.6565E+12
22:45.8,5590.46,0,3,0,1.6565E+12
22:46.8,5585.59,0,3,0,1.6565E+12
22:47.8,5597.6,0,3,0,1.6565E+12
22:48.8,5590.46,0,3,0,1.6565E+12
22:49.8,5572.89,0,3,0,1.6565E+12
22:50.8,5590.46,0,3,0,1.6565E+12
22:51.8,5590.46,0,3,0,1.6565E+12
22:52.8,5576.25,0,3,0,1.6565E+12
22:53.8,5618.74,0,3,0,1.6565E+12
22:54.8,5590.46,0,3,0,1.6565E+12
22:55.9,5597.6,0,3,0,1.6565E+12
22:56.9,5585.22,0,3,0,1.6565E+12
22:57.9,5597.6,0,3,0,1.6565E+12
22:58.9,5626.32,0,3,0,1.6565E+12
22:59.9,5618.74,0,3,0,1.6565E+12
23:00.9,5618.74,0,3,0,1.6565E+12
23:01.9,5597.6,0,3,0,1.6565E+12
23:02.9,5625.94,0,3,0,1.6565E+12
23:03.9,5618.74,0,3,0,1.6565E+12
23:04.9,5597.6,0,3,0,1.6565E+12
23:05.9,5618.74,0,3,0,1.6565E+12
23:06.9,5613.81,0,3,0,1.6565E+12
23:07.9,5597.6,0,3,0,1.6565E+12
23:08.9,5618.74,0,3,0,1.6565E+12
23:09.9,5618.74,0,3,0,1.6565E+12
23:10.9,5627.46,0,3,0,1.6565E+12
23:11.9,5590.09,0,3,0,1.6565E+12
23:12.9,5597.6,0,3,0,1.6565E+12
23:13.9,5626.32,0,3,0,1.6565E+12
23:14.9,5618.74,0,3,0,1.6565E+12
23:16.0,5618.74,0,3,0,1.6565E+12
23:17.0,5653.04,0,3,0,1.6565E+12
23:18.0,5626.32,0,3,0,1.6565E+12
23:19.0,5647.68,0,3,0,1.6565E+12
23:20.0,5597.6,0,3,0,1.6565E+12
23:21.0,5618.74,0,3,0,1.6565E+12
23:22.0,5647.68,0,3,0,1.6565E+12
23:23.0,5626.32,0,3,0,1.6565E+12
23:24.0,5618.74,0,3,0,1.6565E+12
23:25.0,5618.74,0,3,0,1.6565E+12
23:26.0,5626.32,0,3,0,1.6565E+12
23:27.0,5613.81,0,3,0,1.6565E+12
23:28.0,5626.32,0,3,0,1.6565E+12
23:29.0,5626.32,0,3,0,1.6565E+12
23:30.0,5618.74,0,3,0,1.6565E+12
23:31.0,5618.74,0,3,0,1.6565E+12
23:32.0,5605.51,0,3,0,1.6565E+12
23:33.0,5626.32,0,3,0,1.6565E+12
23:34.0,5618.74,0,3,0,1.6565E+12
23:35.0,5626.32,0,3,0,1.6565E+12
23:36.0,5647.29,0,3,0,1.6565E+12
23:37.1,5671.12,0,3,0,1.6565E+12
23:38.1,5654.96,0,3,0,1.6565E+12
23:39.1,5647.68,0,3,0,1.6565E+12
23:40.1,5618.74,0,3,0,1.6565E+12
23:41.1,5626.32,0,3,0,1.6565E+12
23:42.1,5618.74,0,3,0,1.6565E+12
23:43.1,5626.32,0,3,0,1.6565E+12
23:44.7,5642.19,0,3,0,1.6565E+12
23:45.7,5618.74,0,3,0,1.6565E+12
23:46.7,5642.7,0,3,0,1.6565E+12
23:47.7,5626.32,0,3,0,1.6565E+12
23:48.7,5647.29,0,3,0,1.6565E+12
23:49.7,5647.29,0,3,0,1.6565E+12
23:50.7,5626.32,0,3,0,1.6565E+12
23:51.7,5618.74,0,3,0,1.6565E+12
23:52.7,5654.96,0,3,0,1.6565E+12
23:53.7,5625.94,0,3,0,1.6565E+12
23:54.7,5618.74,0,3,0,1.6565E+12
23:55.7,5618.74,0,3,0,1.6565E+12
23:56.7,5613.81,0,3,0,1.6565E+12
23:57.7,5626.32,0,3,0,1.6565E+12
23:58.7,5647.68,0,3,0,1.6565E+12
23:59.7,5625.94,0,3,0,1.6565E+12
24:00.7,5618.74,0,3,0,1.6565E+12
24:01.7,5647.68,0,3,0,1.6565E+12
24:02.7,5625.94,0,3,0,1.6565E+12
24:03.7,5618.74,0,3,0,1.6565E+12
24:04.7,5618.74,0,3,0,1.6565E+12
24:05.7,5654.96,0,3,0,1.6565E+12
24:06.7,5642.32,0,3,0,1.6565E+12
24:07.7,5626.32,0,3,0,1.6565E+12
24:08.7,5626.32,0,3,0,1.6565E+12
24:09.8,5618.74,0,3,0,1.6565E+12
24:10.8,5618.74,0,3,0,1.6565E+12
24:11.8,5626.32,0,3,0,1.6565E+12
24:12.8,5626.32,0,3,0,1.6565E+12
24:13.8,5618.74,0,3,0,1.6565E+12
24:14.8,5625.94,0,3,0,1.6565E+12
24:15.8,5618.74,0,3,0,1.6565E+12
24:16.8,5613.81,0,3,0,1.6565E+12
24:17.8,5626.32,0,3,0,1.6565E+12
24:18.8,5619.11,0,3,0,1.6565E+12
24:19.8,5618.74,0,3,0,1.6565E+12
24:20.8,5597.6,0,3,0,1.6565E+12
24:21.8,5618.74,0,3,0,1.6565E+12
24:22.8,5626.32,0,3,0,1.6565E+12
24:23.8,5626.32,0,3,0,1.6565E+12
24:24.8,5618.74,0,3,0,1.6565E+12
24:25.8,5590.09,0,3,0,1.6565E+12
24:26.8,5613.81,0,3,0,1.6565E+12
24:27.8,5625.94,0,3,0,1.6565E+12
24:28.8,5618.74,0,3,0,1.6565E+12
24:29.8,5597.6,0,3,0,1.6565E+12
24:30.8,5619.11,0,3,0,1.6565E+12
24:31.8,5618.74,0,3,0,1.6565E+12
24:32.8,5597.6,0,3,0,1.6565E+12
24:33.8,5590.09,0,3,0,1.6565E+12
24:34.8,5618.74,0,3,0,1.6565E+12
24:35.8,5626.32,0,3,0,1.6565E+12
24:36.8,5613.81,0,3,0,1.6565E+12
24:37.8,5597.6,0,3,0,1.6565E+12
24:38.8,5597.6,0,3,0,1.6565E+12
24:39.8,5618.74,0,3,0,1.6565E+12
24:40.8,5618.74,0,3,0,1.6565E+12
24:41.8,5597.6,0,3,0,1.6565E+12
24:42.8,5597.98,0,3,0,1.6565E+12
24:43.8,5590.09,0,3,0,1.6565E+12
24:44.8,5597.6,0,3,0,1.6565E+12
24:45.8,5590.46,0,3,0,1.6565E+12
24:46.8,5585.22,0,3,0,1.6565E+12
24:47.8,5597.6,0,3,0,1.6565E+12
24:48.8,5590.09,0,3,0,1.6565E+12
24:49.8,5590.09,0,3,0,1.6565E+12
24:50.8,5597.6,0,3,0,1.6565E+12
24:51.8,5590.46,0,3,0,1.6565E+12
24:52.8,5569.54,0,3,0,1.6565E+12
24:53.8,5569.54,0,3,0,1.6565E+12
24:54.8,5562.11,0,3,0,1.6565E+12
24:55.9,5562.11,0,3,0,1.6565E+12
24:56.9,5557.28,0,3,0,1.6565E+12
24:57.9,5569.17,0,3,0,1.6565E+12
24:58.9,5562.11,0,3,0,1.6565E+12
24:59.9,5569.54,0,3,0,1.6565E+12
25:00.9,5562.11,0,3,0,1.6565E+12
25:01.9,5562.11,0,3,0,1.6565E+12
25:02.9,5569.54,0,3,0,1.6565E+12
25:03.9,5534.4,0,3,0,1.6565E+12
25:04.9,5562.11,0,3,0,1.6565E+12
25:05.9,5541.39,0,3,0,1.6565E+12
25:06.9,5557.28,0,3,0,1.6565E+12
25:07.9,5541.39,0,3,0,1.6565E+12
25:08.9,5541.39,0,3,0,1.6565E+12
25:09.9,5534.4,0,3,0,1.6565E+12
25:10.9,5534.03,0,3,0,1.6565E+12
25:11.9,5541.39,0,3,0,1.6565E+12
25:12.9,5541.39,0,3,0,1.6565E+12
25:13.9,5534.03,0,3,0,1.6565E+12
25:14.9,5541.39,0,3,0,1.6565E+12
25:15.9,5534.03,0,3,0,1.6565E+12
25:16.9,5529.26,0,3,0,1.6565E+12
25:17.9,5541.39,0,3,0,1.6565E+12
25:18.9,5534.4,0,3,0,1.6565E+12
25:19.9,5534.4,0,3,0,1.6565E+12
25:20.9,5513.9,0,3,0,1.6565E+12
25:21.9,5534.4,0,3,0,1.6565E+12
25:22.9,5513.9,0,3,0,1.6565E+12
25:23.9,5521.93,0,3,0,1.6565E+12
25:24.9,5534.4,0,3,0,1.6565E+12
25:25.9,5506.61,0,3,0,1.6565E+12
25:26.9,5501.88,0,3,0,1.6565E+12
25:27.9,5513.9,0,3,0,1.6565E+12
25:28.9,5506.61,0,3,0,1.6565E+12
25:29.9,5513.9,0,3,0,1.6565E+12
25:30.9,5506.61,0,3,0,1.6565E+12
25:31.9,5479.09,0,3,0,1.6565E+12
25:32.9,5486.31,0,3,0,1.6565E+12
25:33.9,5479.45,0,3,0,1.6565E+12
25:34.9,5479.45,0,3,0,1.6565E+12
25:35.9,5486.31,0,3,0,1.6565E+12
25:36.9,5474.41,0,3,0,1.6565E+12
25:37.9,5459.35,0,3,0,1.6565E+12
25:38.9,5458.99,0,3,0,1.6565E+12
25:39.9,5479.45,0,3,0,1.6565E+12
25:40.9,5479.09,0,3,0,1.6565E+12
25:41.9,5458.99,0,3,0,1.6565E+12
25:42.9,5458.99,0,3,0,1.6565E+12
25:43.9,5479.09,0,3,0,1.6565E+12
25:44.9,5459.35,0,3,0,1.6565E+12
25:45.9,5452.21,0,3,0,1.6565E+12
25:47.0,5474.41,0,3,0,1.6565E+12
25:48.0,5459.35,0,3,0,1.6565E+12
25:49.0,5479.45,0,3,0,1.6565E+12
25:50.0,5452.21,0,3,0,1.6565E+12
25:51.0,5458.99,0,3,0,1.6565E+12
25:52.0,5452.21,0,3,0,1.6565E+12
25:53.0,5458.99,0,3,0,1.6565E+12
25:54.0,5459.35,0,3,0,1.6565E+12
25:55.0,5452.21,0,3,0,1.6565E+12
25:56.0,5425.58,0,3,0,1.6565E+12
25:57.0,5420.64,0,3,0,1.6565E+12
25:58.0,5432.3,0,3,0,1.6565E+12
25:59.0,5425.58,0,3,0,1.6565E+12
26:00.0,5405.87,0,3,0,1.6565E+12
26:01.0,5425.23,0,3,0,1.6565E+12
26:02.0,5425.23,0,3,0,1.6565E+12
26:03.0,5432.3,0,3,0,1.6565E+12
26:04.0,5425.58,0,3,0,1.6565E+12
26:05.0,5398.87,0,3,0,1.6565E+12
26:06.0,5432.3,0,3,0,1.6565E+12
26:07.0,5394.33,0,3,0,1.6565E+12
26:08.0,5405.87,0,3,0,1.6565E+12
26:09.0,5405.87,0,3,0,1.6565E+12
26:10.0,5398.87,0,3,0,1.6565E+12
26:11.0,5398.87,0,3,0,1.6565E+12
26:12.0,5405.52,0,3,0,1.6565E+12
26:13.0,5405.87,0,3,0,1.6565E+12
26:14.0,5398.87,0,3,0,1.6565E+12
26:15.0,5379.35,0,3,0,1.6565E+12
26:16.0,5372.76,0,3,0,1.6565E+12
26:17.0,5368.26,0,3,0,1.6565E+12
26:18.0,5353.43,0,3,0,1.6565E+12
26:19.0,5372.42,0,3,0,1.6565E+12
26:20.0,5372.76,0,3,0,1.6565E+12
26:21.0,5353.09,0,3,0,1.6565E+12
26:22.0,5346.56,0,3,0,1.6565E+12
26:23.0,5353.43,0,3,0,1.6565E+12
26:24.0,5353.09,0,3,0,1.6565E+12
26:25.0,5346.56,0,3,0,1.6565E+12
26:26.0,5346.91,0,3,0,1.6565E+12
26:27.0,5446.86,0,3,0,1.6565E+12
26:28.0,5353.43,0,3,0,1.6565E+12
26:29.0,5346.56,0,3,0,1.6565E+12
26:30.0,5327.42,0,3,0,1.6565E+12
26:31.0,5320.96,0,3,0,1.6565E+12
26:32.1,5320.62,0,3,0,1.6565E+12
26:33.1,5302,0,3,0,1.6565E+12
26:34.1,5320.96,0,3,0,1.6565E+12
26:35.1,5320.96,0,3,0,1.6565E+12
26:36.1,5301.66,0,3,0,1.6565E+12
26:37.1,5316.55,0,3,0,1.6565E+12
26:38.1,5301.66,0,3,0,1.6565E+12
26:39.1,5301.66,0,3,0,1.6565E+12
26:40.1,5295.26,0,3,0,1.6565E+12
26:41.1,5295.26,0,3,0,1.6565E+12
26:42.1,5276.49,0,3,0,1.6565E+12
26:43.1,5276.49,0,3,0,1.6565E+12
26:44.1,5270.15,0,3,0,1.6565E+12
26:45.1,5302,0,3,0,1.6565E+12
26:46.1,5270.15,0,3,0,1.6565E+12
26:47.1,5265.82,0,3,0,1.6565E+12
26:48.1,5276.49,0,3,0,1.6565E+12
26:49.1,5244.94,0,3,0,1.6565E+12
26:50.1,5244.94,0,3,0,1.6565E+12
26:51.1,5276.49,0,3,0,1.6565E+12
26:52.1,5244.94,0,3,0,1.6565E+12
26:53.1,5276.49,0,3,0,1.6565E+12
26:54.1,5251.55,0,3,0,1.6565E+12
26:55.1,5244.94,0,3,0,1.6565E+12
26:56.1,5220.3,0,3,0,1.6565E+12
26:57.1,5240.65,0,3,0,1.6565E+12
26:58.1,5226.52,0,3,0,1.6565E+12
26:59.1,5244.94,0,3,0,1.6565E+12
27:00.1,5226.52,0,3,0,1.6565E+12
27:01.1,5220.3,0,3,0,1.6565E+12
27:02.1,5220.3,0,3,0,1.6565E+12
27:03.1,5202.05,0,3,0,1.6565E+12
27:04.1,5195.56,0,3,0,1.6565E+12
27:05.1,5195.56,0,3,0,1.6565E+12
27:06.1,5201.72,0,3,0,1.6565E+12
27:07.1,5215.72,0,3,0,1.6565E+12
27:08.1,5177.48,0,3,0,1.6565E+12
27:09.1,5201.72,0,3,0,1.6565E+12
27:10.1,5195.56,0,3,0,1.6565E+12
27:11.1,5171.38,0,3,0,1.6565E+12
27:12.1,5177.48,0,3,0,1.6565E+12
27:13.1,5177.48,0,3,0,1.6565E+12
27:14.1,5171.06,0,3,0,1.6565E+12
27:15.1,5177.48,0,3,0,1.6565E+12
27:16.1,5171.38,0,3,0,1.6565E+12
27:17.2,5166.89,0,3,0,1.6565E+12
27:18.2,5153.47,0,3,0,1.6565E+12
27:19.2,5147.1,0,3,0,1.6565E+12
27:20.2,5171.06,0,3,0,1.6565E+12
27:21.2,5153.47,0,3,0,1.6565E+12
27:22.2,5123.37,0,3,0,1.6565E+12
27:23.2,5153.15,0,3,0,1.6565E+12
27:24.2,5129.36,0,3,0,1.6565E+12
27:25.2,5123.06,0,3,0,1.6565E+12
27:26.2,5123.06,0,3,0,1.6565E+12
27:27.2,5118.96,0,3,0,1.6565E+12
27:28.2,5123.37,0,3,0,1.6565E+12
27:29.2,5099.54,0,3,0,1.6565E+12
27:30.2,5105.79,0,3,0,1.6565E+12
27:31.2,5099.54,0,3,0,1.6565E+12
27:32.2,5105.79,0,3,0,1.6565E+12
27:33.2,5105.79,0,3,0,1.6565E+12
27:34.2,5099.54,0,3,0,1.6565E+12
27:35.2,5076.25,0,3,0,1.6565E+12
27:36.2,5082.13,0,3,0,1.6565E+12
27:37.3,5071.92,0,3,0,1.6565E+12
27:38.3,5075.94,0,3,0,1.6565E+12
27:39.3,5058.99,0,3,0,1.6565E+12
27:40.3,5052.85,0,3,0,1.6565E+12
27:41.3,5076.25,0,3,0,1.6565E+12
27:42.3,5058.99,0,3,0,1.6565E+12
27:43.3,5052.85,0,3,0,1.6565E+12
27:44.3,5052.85,0,3,0,1.6565E+12
27:45.3,5035.75,0,3,0,1.6565E+12
27:46.3,5052.85,0,3,0,1.6565E+12
27:47.3,5048.87,0,3,0,1.6565E+12
27:48.3,5035.75,0,3,0,1.6565E+12
27:49.3,5029.98,0,3,0,1.6565E+12
27:50.3,5029.98,0,3,0,1.6565E+12
27:51.3,5012.73,0,3,0,1.6565E+12
27:52.3,5012.73,0,3,0,1.6565E+12
27:53.3,5007.31,0,3,0,1.6565E+12
27:54.3,5013.03,0,3,0,1.6565E+12
27:55.3,5007.01,0,3,0,1.6565E+12
27:56.3,4984.55,0,3,0,1.6565E+12
27:57.4,4980.38,0,3,0,1.6565E+12
27:58.4,4984.55,0,3,0,1.6565E+12
27:59.4,5007.01,0,3,0,1.6565E+12
