datetime,frequency11,humidity1,state1,temperature1,timestamp
38:21.7,9665.94,0,3,0,1.6565E+12
38:22.7,9581.48,0,3,0,1.6565E+12
38:23.7,9644.69,0,3,0,1.6565E+12
38:24.7,9582.58,0,3,0,1.6565E+12
38:25.7,9546.36,0,3,0,1.6565E+12
38:26.7,9560.6,0,3,0,1.6565E+12
38:27.7,9582.58,0,3,0,1.6565E+12
38:28.7,9560.6,0,3,0,1.6565E+12
38:29.7,9560.6,0,3,0,1.6565E+12
38:30.7,9582.58,0,3,0,1.6565E+12
38:31.8,9644.69,0,3,0,1.6565E+12
38:32.8,9582.58,0,3,0,1.6565E+12
38:33.8,9581.48,0,3,0,1.6565E+12
38:34.8,9560.6,0,3,0,1.6565E+12
38:35.8,9630.2,0,3,0,1.6565E+12
38:36.8,9582.58,0,3,0,1.6565E+12
38:37.8,9499.56,0,3,0,1.6565E+12
38:38.8,9479.03,0,3,0,1.6565E+12
38:39.8,9499.56,0,3,0,1.6565E+12
38:40.8,9560.6,0,3,0,1.6565E+12
38:41.8,9560.6,0,3,0,1.6565E+12
38:42.8,9582.58,0,3,0,1.6565E+12
38:43.8,9560.6,0,3,0,1.6565E+12
38:44.8,9479.03,0,3,0,1.6565E+12
38:45.8,9546.36,0,3,0,1.6565E+12
38:46.8,9479.03,0,3,0,1.6565E+12
38:47.8,9499.56,0,3,0,1.6565E+12
38:48.8,9499.56,0,3,0,1.6565E+12
38:49.8,9477.95,0,3,0,1.6565E+12
38:50.8,9479.03,0,3,0,1.6565E+12
38:51.8,9499.56,0,3,0,1.6565E+12
38:52.8,9499.56,0,3,0,1.6565E+12
38:53.8,9479.03,0,3,0,1.6565E+12
38:54.8,9419.03,0,3,0,1.6565E+12
38:55.8,9384.03,0,3,0,1.6565E+12
38:56.8,9479.03,0,3,0,1.6565E+12
38:57.8,9417.97,0,3,0,1.6565E+12
38:58.8,9397.79,0,3,0,1.6565E+12
38:59.8,9479.03,0,3,0,1.6565E+12
39:00.8,9419.03,0,3,0,1.6565E+12
39:01.8,9397.79,0,3,0,1.6565E+12
39:02.8,9417.97,0,3,0,1.6565E+12
39:03.8,9419.03,0,3,0,1.6565E+12
39:04.8,9397.79,0,3,0,1.6565E+12
39:05.8,9384.03,0,3,0,1.6565E+12
39:06.8,9419.03,0,3,0,1.6565E+12
39:07.8,9339.86,0,3,0,1.6565E+12
39:08.8,9397.79,0,3,0,1.6565E+12
39:09.8,9338.81,0,3,0,1.6565E+12
39:10.8,9397.79,0,3,0,1.6565E+12
39:11.8,9318.97,0,3,0,1.6565E+12
39:12.8,9338.81,0,3,0,1.6565E+12
39:13.8,9397.79,0,3,0,1.6565E+12
39:14.8,9318.97,0,3,0,1.6565E+12
39:15.8,9304.4,0,3,0,1.6565E+12
39:16.8,9318.97,0,3,0,1.6565E+12
39:17.9,9338.81,0,3,0,1.6565E+12
39:18.9,9338.81,0,3,0,1.6565E+12
39:19.9,9318.97,0,3,0,1.6565E+12
39:20.9,9317.93,0,3,0,1.6565E+12
39:21.9,9260.97,0,3,0,1.6565E+12
39:22.9,9338.81,0,3,0,1.6565E+12
39:23.9,9318.97,0,3,0,1.6565E+12
39:24.9,9260.97,0,3,0,1.6565E+12
39:25.9,9227.14,0,3,0,1.6565E+12
39:26.9,9318.97,0,3,0,1.6565E+12
39:27.9,9260.97,0,3,0,1.6565E+12
39:28.9,9240.44,0,3,0,1.6565E+12
39:29.9,9240.44,0,3,0,1.6565E+12
39:30.9,9260.97,0,3,0,1.6565E+12
39:31.9,9240.44,0,3,0,1.6565E+12
39:32.9,9260.97,0,3,0,1.6565E+12
39:33.9,9260.97,0,3,0,1.6565E+12
39:34.9,9241.46,0,3,0,1.6565E+12
39:35.9,9227.14,0,3,0,1.6565E+12
39:37.7,9226.79,0,3,0,1.6565E+12
39:38.7,9240.44,0,3,0,1.6565E+12
39:39.7,9163.22,0,3,0,1.6565E+12
39:40.7,9183.41,0,3,0,1.6565E+12
39:41.7,9164.22,0,3,0,1.6565E+12
39:42.7,9183.41,0,3,0,1.6565E+12
39:43.7,9108.13,0,3,0,1.6565E+12
39:44.7,9164.22,0,3,0,1.6565E+12
39:45.7,9151.14,0,3,0,1.6565E+12
39:46.7,9108.13,0,3,0,1.6565E+12
39:47.7,9107.14,0,3,0,1.6565E+12
39:48.7,9164.22,0,3,0,1.6565E+12
39:49.7,9108.13,0,3,0,1.6565E+12
39:50.7,9164.22,0,3,0,1.6565E+12
39:51.7,9089.26,0,3,0,1.6565E+12
39:52.7,9033.1,0,3,0,1.6565E+12
39:53.7,9088.27,0,3,0,1.6565E+12
39:54.7,9088.27,0,3,0,1.6565E+12
39:55.8,9075.4,0,3,0,1.6565E+12
39:56.8,9088.27,0,3,0,1.6565E+12
39:57.8,9033.1,0,3,0,1.6565E+12
39:58.8,9108.13,0,3,0,1.6565E+12
39:59.8,9014.53,0,3,0,1.6565E+12
40:00.8,9014.53,0,3,0,1.6565E+12
40:01.8,9033.1,0,3,0,1.6565E+12
40:02.8,9033.1,0,3,0,1.6565E+12
40:03.8,9088.27,0,3,0,1.6565E+12
40:04.8,9033.1,0,3,0,1.6565E+12
40:05.8,9075.4,0,3,0,1.6565E+12
40:06.8,9013.56,0,3,0,1.6565E+12
40:07.8,9033.1,0,3,0,1.6565E+12
40:08.8,9013.56,0,3,0,1.6565E+12
40:09.8,9014.53,0,3,0,1.6565E+12
40:10.8,8960.25,0,3,0,1.6565E+12
40:11.8,9014.53,0,3,0,1.6565E+12
40:12.8,8960.25,0,3,0,1.6565E+12
40:13.8,9033.1,0,3,0,1.6565E+12
40:14.8,9014.53,0,3,0,1.6565E+12
40:15.8,8928.57,0,3,0,1.6565E+12
40:16.8,8960.25,0,3,0,1.6565E+12
40:17.8,8960.25,0,3,0,1.6565E+12
40:18.8,8941.02,0,3,0,1.6565E+12
40:19.8,8887.62,0,3,0,1.6565E+12
40:20.8,8941.02,0,3,0,1.6565E+12
40:21.8,8869.65,0,3,0,1.6565E+12
40:22.8,8887.62,0,3,0,1.6565E+12
40:23.8,8941.02,0,3,0,1.6565E+12
40:24.8,8869.65,0,3,0,1.6565E+12
40:25.8,8928.57,0,3,0,1.6565E+12
40:26.8,8869.65,0,3,0,1.6565E+12
40:27.8,8887.62,0,3,0,1.6565E+12
40:28.8,8888.57,0,3,0,1.6565E+12
40:29.8,8869.65,0,3,0,1.6565E+12
40:30.8,8868.71,0,3,0,1.6565E+12
40:31.8,8887.62,0,3,0,1.6565E+12
40:32.8,8817.1,0,3,0,1.6565E+12
40:33.8,8869.65,0,3,0,1.6565E+12
40:34.8,8887.62,0,3,0,1.6565E+12
40:35.8,8928.57,0,3,0,1.6565E+12
40:36.8,8868.71,0,3,0,1.6565E+12
40:37.8,8887.62,0,3,0,1.6565E+12
40:38.8,8869.65,0,3,0,1.6565E+12
40:39.8,8798.48,0,3,0,1.6565E+12
40:40.8,8887.62,0,3,0,1.6565E+12
40:41.8,8869.65,0,3,0,1.6565E+12
40:42.8,8816.17,0,3,0,1.6565E+12
40:43.9,8887.62,0,3,0,1.6565E+12
40:44.9,8869.65,0,3,0,1.6565E+12
40:45.9,8857.4,0,3,0,1.6565E+12
40:46.9,8817.1,0,3,0,1.6565E+12
40:47.9,8817.1,0,3,0,1.6565E+12
40:48.9,8798.48,0,3,0,1.6565E+12
40:49.9,8817.1,0,3,0,1.6565E+12
40:50.9,8798.48,0,3,0,1.6565E+12
40:51.9,8798.48,0,3,0,1.6565E+12
40:52.9,8816.17,0,3,0,1.6565E+12
40:53.9,8798.48,0,3,0,1.6565E+12
40:54.9,8798.48,0,3,0,1.6565E+12
40:55.9,8786.42,0,3,0,1.6565E+12
40:56.9,8798.48,0,3,0,1.6565E+12
40:57.9,8746.76,0,3,0,1.6565E+12
40:58.9,8817.1,0,3,0,1.6565E+12
40:59.9,8798.48,0,3,0,1.6565E+12
41:00.9,8798.48,0,3,0,1.6565E+12
41:01.9,8817.1,0,3,0,1.6565E+12
41:02.9,8746.76,0,3,0,1.6565E+12
41:03.9,8729.36,0,3,0,1.6565E+12
41:04.9,8746.76,0,3,0,1.6565E+12
41:05.9,8717.48,0,3,0,1.6565E+12
41:06.9,8728.44,0,3,0,1.6565E+12
41:07.9,8746.76,0,3,0,1.6565E+12
41:08.9,8729.36,0,3,0,1.6565E+12
41:09.9,8728.44,0,3,0,1.6565E+12
41:10.9,8746.76,0,3,0,1.6565E+12
41:11.9,8729.36,0,3,0,1.6565E+12
41:12.9,8746.76,0,3,0,1.6565E+12
41:13.9,8678.45,0,3,0,1.6565E+12
41:14.9,8729.36,0,3,0,1.6565E+12
41:15.9,8717.48,0,3,0,1.6565E+12
41:16.9,8746.76,0,3,0,1.6565E+12
41:17.9,8746.76,0,3,0,1.6565E+12
41:18.9,8728.44,0,3,0,1.6565E+12
41:19.9,8746.76,0,3,0,1.6565E+12
41:20.9,8729.36,0,3,0,1.6565E+12
41:21.9,8660.41,0,3,0,1.6565E+12
41:22.9,8678.45,0,3,0,1.6565E+12
41:23.9,8728.44,0,3,0,1.6565E+12
41:24.9,8728.44,0,3,0,1.6565E+12
41:25.9,8716.57,0,3,0,1.6565E+12
41:26.9,8660.41,0,3,0,1.6565E+12
41:27.9,8678.45,0,3,0,1.6565E+12
41:28.9,8746.76,0,3,0,1.6565E+12
41:29.9,8660.41,0,3,0,1.6565E+12
41:30.9,8660.41,0,3,0,1.6565E+12
41:31.9,8678.45,0,3,0,1.6565E+12
41:33.0,8610.3,0,3,0,1.6565E+12
41:34.0,8660.41,0,3,0,1.6565E+12
41:35.0,8678.45,0,3,0,1.6565E+12
41:36.0,8648.72,0,3,0,1.6565E+12
41:37.0,8660.41,0,3,0,1.6565E+12
41:38.0,8678.45,0,3,0,1.6565E+12
41:39.0,8660.41,0,3,0,1.6565E+12
41:40.0,8660.41,0,3,0,1.6565E+12
41:41.0,8610.3,0,3,0,1.6565E+12
41:42.0,8593.43,0,3,0,1.6565E+12
41:43.0,8610.3,0,3,0,1.6565E+12
41:44.0,8567.81,0,3,0,1.6565E+12
41:45.0,8660.41,0,3,0,1.6565E+12
41:46.0,8648.72,0,3,0,1.6565E+12
41:47.0,8611.19,0,3,0,1.6565E+12
41:48.0,8611.19,0,3,0,1.6565E+12
41:49.0,8592.54,0,3,0,1.6565E+12
41:50.0,8610.3,0,3,0,1.6565E+12
41:51.0,8593.43,0,3,0,1.6565E+12
41:52.0,8593.43,0,3,0,1.6565E+12
41:53.0,8610.3,0,3,0,1.6565E+12
41:54.0,8593.43,0,3,0,1.6565E+12
41:55.0,8593.43,0,3,0,1.6565E+12
41:56.0,8581.92,0,3,0,1.6565E+12
41:57.0,8593.43,0,3,0,1.6565E+12
41:58.0,8610.3,0,3,0,1.6565E+12
41:59.0,8610.3,0,3,0,1.6565E+12
42:00.0,8526.6,0,3,0,1.6565E+12
42:01.0,8592.54,0,3,0,1.6565E+12
42:02.0,8610.3,0,3,0,1.6565E+12
42:03.0,8610.3,0,3,0,1.6565E+12
42:04.0,8593.43,0,3,0,1.6565E+12
42:05.0,8544.09,0,3,0,1.6565E+12
42:06.0,8515.28,0,3,0,1.6565E+12
42:07.0,8526.6,0,3,0,1.6565E+12
42:08.0,8544.09,0,3,0,1.6565E+12
42:09.0,8526.6,0,3,0,1.6565E+12
42:10.0,8526.6,0,3,0,1.6565E+12
42:11.0,8544.09,0,3,0,1.6565E+12
42:12.0,8593.43,0,3,0,1.6565E+12
42:13.0,8543.21,0,3,0,1.6565E+12
42:14.0,8544.09,0,3,0,1.6565E+12
42:15.0,8526.6,0,3,0,1.6565E+12
42:16.0,8515.28,0,3,0,1.6565E+12
42:17.0,8544.09,0,3,0,1.6565E+12
42:18.0,8544.09,0,3,0,1.6565E+12
42:19.0,8526.6,0,3,0,1.6565E+12
42:20.0,8478.02,0,3,0,1.6565E+12
42:21.0,8527.48,0,3,0,1.6565E+12
42:22.0,8489.25,0,3,0,1.6565E+12
42:23.0,8544.09,0,3,0,1.6565E+12
42:24.1,8526.6,0,3,0,1.6565E+12
42:25.1,8526.6,0,3,0,1.6565E+12
42:26.1,8515.28,0,3,0,1.6565E+12
42:27.1,8526.6,0,3,0,1.6565E+12
42:28.1,8478.02,0,3,0,1.6565E+12
42:29.1,8478.02,0,3,0,1.6565E+12
42:30.1,8526.6,0,3,0,1.6565E+12
42:31.1,8461.67,0,3,0,1.6565E+12
42:32.1,8478.02,0,3,0,1.6565E+12
42:33.1,8478.02,0,3,0,1.6565E+12
42:34.1,8461.67,0,3,0,1.6565E+12
42:35.1,8478.02,0,3,0,1.6565E+12
42:36.1,8450.51,0,3,0,1.6565E+12
42:37.1,8461.67,0,3,0,1.6565E+12
42:38.1,8478.02,0,3,0,1.6565E+12
42:39.1,8461.67,0,3,0,1.6565E+12
42:40.1,8461.67,0,3,0,1.6565E+12
42:41.1,8478.02,0,3,0,1.6565E+12
42:42.1,8461.67,0,3,0,1.6565E+12
42:43.1,8413.83,0,3,0,1.6565E+12
42:44.1,8413.83,0,3,0,1.6565E+12
42:45.1,8461.67,0,3,0,1.6565E+12
42:46.1,8450.51,0,3,0,1.6565E+12
42:47.1,8413.83,0,3,0,1.6565E+12
42:48.1,8413.83,0,3,0,1.6565E+12
42:49.1,8461.67,0,3,0,1.6565E+12
42:50.1,8413.83,0,3,0,1.6565E+12
42:51.1,8396.87,0,3,0,1.6565E+12
42:52.1,8396.87,0,3,0,1.6565E+12
42:53.1,8413.83,0,3,0,1.6565E+12
42:54.1,8396.87,0,3,0,1.6565E+12
42:55.1,8333.89,0,3,0,1.6565E+12
42:56.1,8385.88,0,3,0,1.6565E+12
42:57.1,8396.87,0,3,0,1.6565E+12
42:58.1,8413.83,0,3,0,1.6565E+12
42:59.1,8413.83,0,3,0,1.6565E+12
43:00.1,8396.87,0,3,0,1.6565E+12
43:01.1,8364.84,0,3,0,1.6565E+12
43:02.1,8349.75,0,3,0,1.6565E+12
43:03.1,8287.48,0,3,0,1.6565E+12
43:04.1,8333.06,0,3,0,1.6565E+12
43:05.1,8287.48,0,3,0,1.6565E+12
43:06.1,8322.24,0,3,0,1.6565E+12
43:07.1,8333.89,0,3,0,1.6565E+12
43:08.1,8287.48,0,3,0,1.6565E+12
43:09.1,8333.89,0,3,0,1.6565E+12
43:10.1,8333.89,0,3,0,1.6565E+12
43:11.1,8287.48,0,3,0,1.6565E+12
43:12.1,8333.89,0,3,0,1.6565E+12
43:13.2,8349.75,0,3,0,1.6565E+12
43:14.2,8286.65,0,3,0,1.6565E+12
43:15.2,8271.02,0,3,0,1.6565E+12
43:16.2,8260.37,0,3,0,1.6565E+12
43:17.2,8225.31,0,3,0,1.6565E+12
43:18.2,8225.31,0,3,0,1.6565E+12
43:19.2,8271.02,0,3,0,1.6565E+12
43:20.2,8225.31,0,3,0,1.6565E+12
43:21.2,8271.85,0,3,0,1.6565E+12
43:22.2,8271.02,0,3,0,1.6565E+12
43:23.2,8287.48,0,3,0,1.6565E+12
43:24.2,8271.02,0,3,0,1.6565E+12
43:25.2,8209.91,0,3,0,1.6565E+12
43:26.2,8199.41,0,3,0,1.6565E+12
43:27.2,8209.1,0,3,0,1.6565E+12
43:28.2,8225.31,0,3,0,1.6565E+12
43:29.2,8286.65,0,3,0,1.6565E+12
43:30.2,8209.1,0,3,0,1.6565E+12
43:31.2,8209.1,0,3,0,1.6565E+12
43:32.2,8164.86,0,3,0,1.6565E+12
43:33.2,8148.9,0,3,0,1.6565E+12
43:34.2,8209.91,0,3,0,1.6565E+12
43:35.2,8225.31,0,3,0,1.6565E+12
43:36.2,8138.55,0,3,0,1.6565E+12
43:37.2,8164.86,0,3,0,1.6565E+12
43:38.2,8164.86,0,3,0,1.6565E+12
43:39.2,8149.69,0,3,0,1.6565E+12
43:40.2,8148.9,0,3,0,1.6565E+12
43:41.2,8164.86,0,3,0,1.6565E+12
43:42.2,8164.86,0,3,0,1.6565E+12
43:43.2,8148.9,0,3,0,1.6565E+12
43:44.2,8164.86,0,3,0,1.6565E+12
43:45.2,8148.9,0,3,0,1.6565E+12
43:46.2,8138.55,0,3,0,1.6565E+12
43:47.2,8105.3,0,3,0,1.6565E+12
43:48.2,8088.78,0,3,0,1.6565E+12
43:49.2,8089.57,0,3,0,1.6565E+12
43:50.2,8104.52,0,3,0,1.6565E+12
43:51.2,8089.57,0,3,0,1.6565E+12
43:52.2,8104.52,0,3,0,1.6565E+12
43:53.2,8104.52,0,3,0,1.6565E+12
43:54.2,8089.57,0,3,0,1.6565E+12
43:55.2,8089.57,0,3,0,1.6565E+12
43:56.2,8079.37,0,3,0,1.6565E+12
43:57.2,8045.83,0,3,0,1.6565E+12
43:58.2,8089.57,0,3,0,1.6565E+12
43:59.2,8045.83,0,3,0,1.6565E+12
44:00.2,8030.32,0,3,0,1.6565E+12
44:01.2,8030.32,0,3,0,1.6565E+12
44:02.3,8045.83,0,3,0,1.6565E+12
44:03.3,8030.32,0,3,0,1.6565E+12
44:04.3,8030.32,0,3,0,1.6565E+12
44:05.3,8045.83,0,3,0,1.6565E+12
44:06.3,8020.28,0,3,0,1.6565E+12
44:07.3,8045.83,0,3,0,1.6565E+12
44:08.3,7987.22,0,3,0,1.6565E+12
44:09.3,7972.7,0,3,0,1.6565E+12
44:10.3,7972.7,0,3,0,1.6565E+12
44:11.3,7987.22,0,3,0,1.6565E+12
44:12.3,7987.99,0,3,0,1.6565E+12
44:13.3,7972.7,0,3,0,1.6565E+12
44:14.3,7987.22,0,3,0,1.6565E+12
44:15.3,7915.15,0,3,0,1.6565E+12
44:16.3,7962.04,0,3,0,1.6565E+12
44:17.3,7930.21,0,3,0,1.6565E+12
44:18.3,7915.15,0,3,0,1.6565E+12
44:19.3,7915.15,0,3,0,1.6565E+12
44:20.3,7873.27,0,3,0,1.6565E+12
44:21.3,7915.9,0,3,0,1.6565E+12
44:22.3,7873.27,0,3,0,1.6565E+12
44:23.3,7873.27,0,3,0,1.6565E+12
44:24.3,7859.16,0,3,0,1.6565E+12
44:25.3,7859.16,0,3,0,1.6565E+12
44:26.3,7849.54,0,3,0,1.6565E+12
44:27.3,7873.27,0,3,0,1.6565E+12
44:28.3,7859.16,0,3,0,1.6565E+12
44:29.3,7817.87,0,3,0,1.6565E+12
44:30.3,7859.16,0,3,0,1.6565E+12
44:31.3,7803.23,0,3,0,1.6565E+12
44:32.3,7817.87,0,3,0,1.6565E+12
44:33.3,7803.23,0,3,0,1.6565E+12
44:34.3,7803.23,0,3,0,1.6565E+12
44:35.3,7762.53,0,3,0,1.6565E+12
44:36.3,7793.75,0,3,0,1.6565E+12
44:37.3,7762.53,0,3,0,1.6565E+12
44:39.2,7792.77,0,3,0,1.6565E+12
44:40.2,7765.42,0,3,0,1.6565E+12
44:41.2,7748.81,0,3,0,1.6565E+12
44:42.2,7762.53,0,3,0,1.6565E+12
44:43.2,7748.09,0,3,0,1.6565E+12
44:44.2,7748.81,0,3,0,1.6565E+12
44:45.2,7708.67,0,3,0,1.6565E+12
44:46.2,7739.46,0,3,0,1.6565E+12
44:47.2,7708.67,0,3,0,1.6565E+12
44:48.2,7707.96,0,3,0,1.6565E+12
44:49.2,7694.44,0,3,0,1.6565E+12
44:50.2,7694.44,0,3,0,1.6565E+12
44:51.2,7654.86,0,3,0,1.6565E+12
44:52.2,7708.67,0,3,0,1.6565E+12
44:53.2,7694.44,0,3,0,1.6565E+12
44:54.2,7708.67,0,3,0,1.6565E+12
44:55.2,7694.44,0,3,0,1.6565E+12
44:56.2,7685.21,0,3,0,1.6565E+12
44:57.2,7654.86,0,3,0,1.6565E+12
44:58.2,7641.52,0,3,0,1.6565E+12
44:59.2,7641.52,0,3,0,1.6565E+12
45:00.2,7654.86,0,3,0,1.6565E+12
45:01.2,7588.64,0,3,0,1.6565E+12
45:02.2,7601.79,0,3,0,1.6565E+12
45:03.2,7602.48,0,3,0,1.6565E+12
45:04.2,7588.64,0,3,0,1.6565E+12
45:05.2,7589.33,0,3,0,1.6565E+12
45:06.2,7632.42,0,3,0,1.6565E+12
45:07.2,7550.13,0,3,0,1.6565E+12
45:08.2,7577.59,0,3,0,1.6565E+12
45:09.2,7550.13,0,3,0,1.6565E+12
45:10.2,7537.16,0,3,0,1.6565E+12
45:11.3,7537.16,0,3,0,1.6565E+12
45:12.3,7550.13,0,3,0,1.6565E+12
45:13.3,7588.64,0,3,0,1.6565E+12
45:14.3,7537.16,0,3,0,1.6565E+12
45:15.3,7499.18,0,3,0,1.6565E+12
45:16.3,7528.31,0,3,0,1.6565E+12
45:17.3,7499.18,0,3,0,1.6565E+12
45:18.3,7550.13,0,3,0,1.6565E+12
45:19.3,7537.16,0,3,0,1.6565E+12
45:20.3,7485.7,0,3,0,1.6565E+12
45:21.3,7448.23,0,3,0,1.6565E+12
45:22.3,7499.18,0,3,0,1.6565E+12
45:23.3,7485.7,0,3,0,1.6565E+12
45:24.3,7499.18,0,3,0,1.6565E+12
45:25.3,7485.7,0,3,0,1.6565E+12
45:26.3,7426.33,0,3,0,1.6565E+12
45:27.3,7448.23,0,3,0,1.6565E+12
45:28.3,7485.7,0,3,0,1.6565E+12
45:29.3,7435.61,0,3,0,1.6565E+12
45:30.3,7448.23,0,3,0,1.6565E+12
45:31.3,7435.61,0,3,0,1.6565E+12
45:32.3,7398.64,0,3,0,1.6565E+12
45:33.3,7398.64,0,3,0,1.6565E+12
45:34.3,7435.61,0,3,0,1.6565E+12
45:35.3,7386.18,0,3,0,1.6565E+12
45:36.3,7526.95,0,3,0,1.6565E+12
45:37.3,7397.98,0,3,0,1.6565E+12
45:38.3,7386.18,0,3,0,1.6565E+12
45:39.3,7398.64,0,3,0,1.6565E+12
45:40.3,7385.52,0,3,0,1.6565E+12
45:41.3,7385.52,0,3,0,1.6565E+12
45:42.3,7349.05,0,3,0,1.6565E+12
45:43.3,7336.76,0,3,0,1.6565E+12
45:44.3,7336.11,0,3,0,1.6565E+12
45:45.3,7349.05,0,3,0,1.6565E+12
45:46.3,7328.37,0,3,0,1.6565E+12
45:47.3,7300.76,0,3,0,1.6565E+12
45:48.3,7349.05,0,3,0,1.6565E+12
45:49.3,7336.76,0,3,0,1.6565E+12
45:50.3,7287.99,0,3,0,1.6565E+12
45:51.3,7300.76,0,3,0,1.6565E+12
45:52.3,7300.76,0,3,0,1.6565E+12
45:53.3,7287.99,0,3,0,1.6565E+12
45:54.3,7300.76,0,3,0,1.6565E+12
45:55.3,7240.5,0,3,0,1.6565E+12
45:56.4,7279.72,0,3,0,1.6565E+12
45:57.4,7252.47,0,3,0,1.6565E+12
45:58.4,7240.5,0,3,0,1.6565E+12
45:59.4,7240.5,0,3,0,1.6565E+12
