datetime,frequency11,humidity1,state1,temperature1,timestamp
21:23.3,5075.94,0,3,0,1.6565E+12
21:24.3,5058.68,0,3,0,1.6565E+12
21:25.3,5052.85,0,3,0,1.6565E+12
21:26.4,5052.85,0,3,0,1.6565E+12
21:27.4,5035.75,0,3,0,1.6565E+12
21:28.4,5029.98,0,3,0,1.6565E+12
21:29.4,5048.87,0,3,0,1.6565E+12
21:30.4,5035.75,0,3,0,1.6565E+12
21:31.4,5029.68,0,3,0,1.6565E+12
21:32.4,5035.75,0,3,0,1.6565E+12
21:33.4,5035.75,0,3,0,1.6565E+12
21:34.4,5029.98,0,3,0,1.6565E+12
21:35.4,5029.98,0,3,0,1.6565E+12
21:36.4,5013.03,0,3,0,1.6565E+12
21:37.4,5035.75,0,3,0,1.6565E+12
21:38.4,5029.68,0,3,0,1.6565E+12
21:39.4,5025.73,0,3,0,1.6565E+12
21:40.4,5007.01,0,3,0,1.6565E+12
21:41.4,5007.01,0,3,0,1.6565E+12
21:42.4,5013.03,0,3,0,1.6565E+12
21:43.4,5007.01,0,3,0,1.6565E+12
21:44.4,5007.01,0,3,0,1.6565E+12
21:45.4,4990.22,0,3,0,1.6565E+12
21:46.4,5007.01,0,3,0,1.6565E+12
21:47.4,5012.73,0,3,0,1.6565E+12
21:48.4,5012.73,0,3,0,1.6565E+12
21:49.4,5003.1,0,3,0,1.6565E+12
21:50.4,5007.01,0,3,0,1.6565E+12
21:51.4,4990.22,0,3,0,1.6565E+12
21:52.4,4990.22,0,3,0,1.6565E+12
21:53.4,4984.25,0,3,0,1.6565E+12
21:54.4,4967.61,0,3,0,1.6565E+12
21:55.4,4961.99,0,3,0,1.6565E+12
21:56.4,4961.99,0,3,0,1.6565E+12
21:57.4,4990.22,0,3,0,1.6565E+12
21:58.4,4984.55,0,3,0,1.6565E+12
21:59.4,4980.38,0,3,0,1.6565E+12
22:00.4,4967.91,0,3,0,1.6565E+12
22:01.4,4961.99,0,3,0,1.6565E+12
22:02.4,4945.5,0,3,0,1.6565E+12
22:03.4,4988.13,0,3,0,1.6565E+12
22:04.4,4961.99,0,3,0,1.6565E+12
22:05.4,4961.99,0,3,0,1.6565E+12
22:06.4,4945.5,0,3,0,1.6565E+12
22:07.4,4945.5,0,3,0,1.6565E+12
22:08.4,4939.64,0,3,0,1.6565E+12
22:09.4,4935.83,0,3,0,1.6565E+12
22:10.4,4939.93,0,3,0,1.6565E+12
22:11.4,4917.77,0,3,0,1.6565E+12
22:12.4,4945.5,0,3,0,1.6565E+12
22:13.5,4917.77,0,3,0,1.6565E+12
22:14.5,4917.77,0,3,0,1.6565E+12
22:15.5,4901.58,0,3,0,1.6565E+12
22:16.5,4917.77,0,3,0,1.6565E+12
22:17.5,4923.3,0,3,0,1.6565E+12
22:18.5,4901.58,0,3,0,1.6565E+12
22:19.5,4914,0,3,0,1.6565E+12
22:20.5,4896.1,0,3,0,1.6565E+12
22:21.5,4901.58,0,3,0,1.6565E+12
22:22.5,4879.76,0,3,0,1.6565E+12
22:23.5,4896.1,0,3,0,1.6565E+12
22:24.5,4879.76,0,3,0,1.6565E+12
22:25.5,4874.05,0,3,0,1.6565E+12
22:26.5,4895.82,0,3,0,1.6565E+12
22:27.5,4858.43,0,3,0,1.6565E+12
22:28.5,4874.62,0,3,0,1.6565E+12
22:29.5,4870.64,0,3,0,1.6565E+12
22:30.5,4858.43,0,3,0,1.6565E+12
22:31.5,4874.34,0,3,0,1.6565E+12
22:32.5,4858.14,0,3,0,1.6565E+12
22:33.5,4858.43,0,3,0,1.6565E+12
22:34.5,4853.05,0,3,0,1.6565E+12
22:35.5,4853.05,0,3,0,1.6565E+12
22:36.5,4836.99,0,3,0,1.6565E+12
22:37.5,4837.27,0,3,0,1.6565E+12
22:38.5,4852.77,0,3,0,1.6565E+12
22:39.5,4828.03,0,3,0,1.6565E+12
22:40.5,4831.66,0,3,0,1.6565E+12
22:41.5,4810.47,0,3,0,1.6565E+12
22:42.5,4816.03,0,3,0,1.6565E+12
22:43.5,4831.66,0,3,0,1.6565E+12
22:44.5,4831.66,0,3,0,1.6565E+12
22:45.5,4816.03,0,3,0,1.6565E+12
22:46.5,4810.47,0,3,0,1.6565E+12
22:47.5,4794.97,0,3,0,1.6565E+12
22:48.5,4794.97,0,3,0,1.6565E+12
22:49.5,4806.86,0,3,0,1.6565E+12
22:50.5,4789.73,0,3,0,1.6565E+12
22:51.5,4795.24,0,3,0,1.6565E+12
22:52.5,4774.36,0,3,0,1.6565E+12
22:53.5,4768.9,0,3,0,1.6565E+12
22:54.5,4774.36,0,3,0,1.6565E+12
22:55.5,4769.17,0,3,0,1.6565E+12
22:56.5,4769.17,0,3,0,1.6565E+12
22:57.5,4774.36,0,3,0,1.6565E+12
22:58.5,4748.52,0,3,0,1.6565E+12
22:59.6,4745,0,3,0,1.6565E+12
23:00.6,4753.94,0,3,0,1.6565E+12
23:01.6,4748.52,0,3,0,1.6565E+12
23:02.6,4733.41,0,3,0,1.6565E+12
23:03.6,4733.41,0,3,0,1.6565E+12
23:04.6,4748.52,0,3,0,1.6565E+12
23:05.6,4728.04,0,3,0,1.6565E+12
23:06.6,4733.41,0,3,0,1.6565E+12
23:07.6,4733.41,0,3,0,1.6565E+12
23:08.6,4728.04,0,3,0,1.6565E+12
23:09.6,4724.56,0,3,0,1.6565E+12
23:10.6,4708.01,0,3,0,1.6565E+12
23:11.6,4687.88,0,3,0,1.6565E+12
23:12.6,4713.07,0,3,0,1.6565E+12
23:13.6,4708.01,0,3,0,1.6565E+12
23:14.6,4687.88,0,3,0,1.6565E+12
23:15.6,4693.16,0,3,0,1.6565E+12
23:16.6,4687.88,0,3,0,1.6565E+12
23:17.6,4673.16,0,3,0,1.6565E+12
23:18.6,4679.72,0,3,0,1.6565E+12
23:19.6,4664.79,0,3,0,1.6565E+12
23:20.6,4688.14,0,3,0,1.6565E+12
23:21.6,4673.42,0,3,0,1.6565E+12
23:22.6,4653.59,0,3,0,1.6565E+12
23:23.6,4648.4,0,3,0,1.6565E+12
23:24.6,4653.59,0,3,0,1.6565E+12
23:25.6,4648.4,0,3,0,1.6565E+12
23:26.6,4648.65,0,3,0,1.6565E+12
23:27.6,4634.18,0,3,0,1.6565E+12
23:28.6,4629.03,0,3,0,1.6565E+12
23:29.6,4645.03,0,3,0,1.6565E+12
23:30.6,4633.92,0,3,0,1.6565E+12
23:31.6,4637.36,0,3,0,1.6565E+12
23:32.6,4614.67,0,3,0,1.6565E+12
23:33.6,4633.92,0,3,0,1.6565E+12
23:34.6,4609.57,0,3,0,1.6565E+12
23:35.6,4609.82,0,3,0,1.6565E+12
23:36.6,4595.59,0,3,0,1.6565E+12
23:37.6,4595.59,0,3,0,1.6565E+12
23:38.6,4609.82,0,3,0,1.6565E+12
23:39.6,4614.16,0,3,0,1.6565E+12
23:40.6,4590.53,0,3,0,1.6565E+12
23:41.6,4590.53,0,3,0,1.6565E+12
23:42.6,4595.33,0,3,0,1.6565E+12
23:43.6,4571.39,0,3,0,1.6565E+12
23:44.6,4571.64,0,3,0,1.6565E+12
23:45.6,4576.41,0,3,0,1.6565E+12
23:46.6,4571.39,0,3,0,1.6565E+12
23:47.6,4557.64,0,3,0,1.6565E+12
23:48.7,4551.66,0,3,0,1.6565E+12
23:49.7,4549.42,0,3,0,1.6565E+12
23:50.7,4552.66,0,3,0,1.6565E+12
23:51.7,4538.77,0,3,0,1.6565E+12
23:52.7,4538.77,0,3,0,1.6565E+12
23:53.7,4535.56,0,3,0,1.6565E+12
23:55.4,4530.3,0,3,0,1.6565E+12
23:56.4,4515.41,0,3,0,1.6565E+12
23:57.4,4520.06,0,3,0,1.6565E+12
23:58.4,4520.06,0,3,0,1.6565E+12
23:59.4,4512.23,0,3,0,1.6565E+12
24:00.4,4496.89,0,3,0,1.6565E+12
24:01.4,4485.75,0,3,0,1.6565E+12
24:02.4,4483.34,0,3,0,1.6565E+12
24:03.4,4496.89,0,3,0,1.6565E+12
24:04.4,4483.34,0,3,0,1.6565E+12
24:05.4,4478.76,0,3,0,1.6565E+12
24:06.4,4478.76,0,3,0,1.6565E+12
24:07.4,4483.58,0,3,0,1.6565E+12
24:08.4,4478.76,0,3,0,1.6565E+12
24:09.4,4460.78,0,3,0,1.6565E+12
24:10.4,4448.16,0,3,0,1.6565E+12
24:11.4,4442.71,0,3,0,1.6565E+12
24:12.4,4447.21,0,3,0,1.6565E+12
24:13.4,4447.45,0,3,0,1.6565E+12
24:14.4,4442.71,0,3,0,1.6565E+12
24:15.4,4442.71,0,3,0,1.6565E+12
24:16.4,4429.48,0,3,0,1.6565E+12
24:17.4,4434.43,0,3,0,1.6565E+12
24:18.4,4425.01,0,3,0,1.6565E+12
24:19.4,4421.73,0,3,0,1.6565E+12
24:20.4,4407.23,0,3,0,1.6565E+12
24:21.4,4407.23,0,3,0,1.6565E+12
24:22.4,4394.21,0,3,0,1.6565E+12
24:23.4,4407.23,0,3,0,1.6565E+12
24:24.4,4407.23,0,3,0,1.6565E+12
24:25.4,4394.21,0,3,0,1.6565E+12
24:26.4,4389.58,0,3,0,1.6565E+12
24:27.4,4376.67,0,3,0,1.6565E+12
24:28.4,4376.67,0,3,0,1.6565E+12
24:29.5,4371.62,0,3,0,1.6565E+12
24:30.5,4355.17,0,3,0,1.6565E+12
24:31.5,4376.9,0,3,0,1.6565E+12
24:32.5,4376.9,0,3,0,1.6565E+12
24:33.5,4353.13,0,3,0,1.6565E+12
24:34.5,4359.5,0,3,0,1.6565E+12
24:35.5,4354.95,0,3,0,1.6565E+12
24:36.5,4354.95,0,3,0,1.6565E+12
24:37.5,4342.46,0,3,0,1.6565E+12
24:38.5,4337.94,0,3,0,1.6565E+12
24:39.5,4336.36,0,3,0,1.6565E+12
24:40.5,4325.33,0,3,0,1.6565E+12
24:41.5,4321.07,0,3,0,1.6565E+12
24:42.5,4311.46,0,3,0,1.6565E+12
24:43.5,4309.9,0,3,0,1.6565E+12
24:44.5,4304.11,0,3,0,1.6565E+12
24:45.5,4304.11,0,3,0,1.6565E+12
24:46.5,4308.34,0,3,0,1.6565E+12
24:47.5,4293.91,0,3,0,1.6565E+12
24:48.5,4304.11,0,3,0,1.6565E+12
24:49.5,4291.04,0,3,0,1.6565E+12
24:50.5,4271.24,0,3,0,1.6565E+12
24:51.5,4270.8,0,3,0,1.6565E+12
24:52.5,4275.19,0,3,0,1.6565E+12
24:53.5,4269.2,0,3,0,1.6565E+12
24:54.5,4254.23,0,3,0,1.6565E+12
24:55.5,4274.97,0,3,0,1.6565E+12
24:56.5,4270.8,0,3,0,1.6565E+12
24:57.5,4258.58,0,3,0,1.6565E+12
24:58.5,4242.32,0,3,0,1.6565E+12
24:59.5,4251.41,0,3,0,1.6565E+12
25:00.5,4238.01,0,3,0,1.6565E+12
25:01.5,4242.32,0,3,0,1.6565E+12
25:02.5,4231.12,0,3,0,1.6565E+12
25:03.5,4238.01,0,3,0,1.6565E+12
25:04.5,4225.97,0,3,0,1.6565E+12
25:05.5,4221.69,0,3,0,1.6565E+12
25:06.5,4221.69,0,3,0,1.6565E+12
25:07.5,4209.96,0,3,0,1.6565E+12
25:08.5,4206.35,0,3,0,1.6565E+12
25:09.5,4206.13,0,3,0,1.6565E+12
25:10.5,4194.07,0,3,0,1.6565E+12
25:11.6,4189.85,0,3,0,1.6565E+12
25:12.6,4178.09,0,3,0,1.6565E+12
25:13.6,4193.86,0,3,0,1.6565E+12
25:14.6,4173.9,0,3,0,1.6565E+12
25:15.6,4173.9,0,3,0,1.6565E+12
25:16.6,4177.88,0,3,0,1.6565E+12
25:17.6,4162.23,0,3,0,1.6565E+12
25:18.6,4178.72,0,3,0,1.6565E+12
25:19.6,4174.74,0,3,0,1.6565E+12
25:20.6,4158.28,0,3,0,1.6565E+12
25:21.6,4158.28,0,3,0,1.6565E+12
25:22.6,4146.69,0,3,0,1.6565E+12
25:23.6,4142.78,0,3,0,1.6565E+12
25:24.6,4142.57,0,3,0,1.6565E+12
25:25.6,4146.69,0,3,0,1.6565E+12
25:26.6,4127.18,0,3,0,1.6565E+12
25:27.6,4131.07,0,3,0,1.6565E+12
25:28.6,4131.07,0,3,0,1.6565E+12
25:29.6,4111.3,0,3,0,1.6565E+12
25:30.6,4126.98,0,3,0,1.6565E+12
25:31.6,4115.57,0,3,0,1.6565E+12
25:32.6,4100.38,0,3,0,1.6565E+12
25:33.6,4111.71,0,3,0,1.6565E+12
25:34.6,4100.38,0,3,0,1.6565E+12
25:35.6,4096.55,0,3,0,1.6565E+12
25:36.6,4096.55,0,3,0,1.6565E+12
25:37.6,4086.7,0,3,0,1.6565E+12
25:38.6,4082.1,0,3,0,1.6565E+12
25:39.6,4078.5,0,3,0,1.6565E+12
25:40.6,4070.14,0,3,0,1.6565E+12
25:41.6,4081.3,0,3,0,1.6565E+12
25:42.6,4070.14,0,3,0,1.6565E+12
25:43.6,4070.14,0,3,0,1.6565E+12
25:44.6,4066.36,0,3,0,1.6565E+12
25:45.6,4051.54,0,3,0,1.6565E+12
25:46.6,4055.28,0,3,0,1.6565E+12
25:47.6,4055.28,0,3,0,1.6565E+12
25:48.6,4051.54,0,3,0,1.6565E+12
25:49.6,4057.26,0,3,0,1.6565E+12
25:50.6,4051.34,0,3,0,1.6565E+12
25:51.6,4036.42,0,3,0,1.6565E+12
25:52.6,4025.51,0,3,0,1.6565E+12
25:53.6,4021.81,0,3,0,1.6565E+12
25:54.6,4023.56,0,3,0,1.6565E+12
25:55.6,4020.46,0,3,0,1.6565E+12
25:56.7,4023.76,0,3,0,1.6565E+12
25:57.7,4010.97,0,3,0,1.6565E+12
25:58.7,4025.12,0,3,0,1.6565E+12
25:59.7,4019.29,0,3,0,1.6565E+12
26:00.7,4007.12,0,3,0,1.6565E+12
26:01.7,4002.11,0,3,0,1.6565E+12
26:02.7,3996.36,0,3,0,1.6565E+12
26:03.7,3992.72,0,3,0,1.6565E+12
26:04.7,3982.03,0,3,0,1.6565E+12
26:05.7,3992.72,0,3,0,1.6565E+12
26:06.7,3992.72,0,3,0,1.6565E+12
26:07.7,3982.03,0,3,0,1.6565E+12
26:08.7,3978.23,0,3,0,1.6565E+12
26:09.7,3975.95,0,3,0,1.6565E+12
26:10.7,3982.03,0,3,0,1.6565E+12
26:11.7,3966.87,0,3,0,1.6565E+12
26:12.7,3967.62,0,3,0,1.6565E+12
26:13.7,3953.51,0,3,0,1.6565E+12
26:14.7,3968.57,0,3,0,1.6565E+12
26:15.7,3964.04,0,3,0,1.6565E+12
26:16.7,3953.69,0,3,0,1.6565E+12
26:17.7,3953.69,0,3,0,1.6565E+12
26:18.7,3953.32,0,3,0,1.6565E+12
26:19.7,3933.35,0,3,0,1.6565E+12
26:20.7,3937.81,0,3,0,1.6565E+12
26:21.7,3937.63,0,3,0,1.6565E+12
26:22.7,3925.02,0,3,0,1.6565E+12
26:23.7,3945.02,0,3,0,1.6565E+12
26:24.7,3921.88,0,3,0,1.6565E+12
26:25.7,3928.9,0,3,0,1.6565E+12
26:26.7,3923.17,0,3,0,1.6565E+12
26:27.7,3913.04,0,3,0,1.6565E+12
26:28.7,3914.14,0,3,0,1.6565E+12
26:29.7,3920.95,0,3,0,1.6565E+12
26:30.7,3907.9,0,3,0,1.6565E+12
26:31.7,3915.79,0,3,0,1.6565E+12
26:32.7,3911.57,0,3,0,1.6565E+12
26:33.7,3894.2,0,3,0,1.6565E+12
26:34.7,3886.76,0,3,0,1.6565E+12
26:35.7,3881.14,0,3,0,1.6565E+12
26:36.8,3880.42,0,3,0,1.6565E+12
26:37.8,3894.75,0,3,0,1.6565E+12
26:38.8,3894.2,0,3,0,1.6565E+12
26:39.8,3891.66,0,3,0,1.6565E+12
26:40.8,3884.76,0,3,0,1.6565E+12
26:41.8,3883.68,0,3,0,1.6565E+12
26:42.8,3870.33,0,3,0,1.6565E+12
26:43.8,3871.77,0,3,0,1.6565E+12
26:44.8,3868.71,0,3,0,1.6565E+12
26:45.8,3853.33,0,3,0,1.6565E+12
26:46.8,3859.04,0,3,0,1.6565E+12
26:47.8,3856.89,0,3,0,1.6565E+12
26:48.8,3866.92,0,3,0,1.6565E+12
26:49.8,3864.41,0,3,0,1.6565E+12
26:50.8,3853.33,0,3,0,1.6565E+12
26:51.8,3855.47,0,3,0,1.6565E+12
26:52.8,3843.2,0,3,0,1.6565E+12
26:53.8,3840.01,0,3,0,1.6565E+12
26:54.8,3840.01,0,3,0,1.6565E+12
26:55.8,3843.02,0,3,0,1.6565E+12
26:56.8,3826.78,0,3,0,1.6565E+12
26:57.8,3830.13,0,3,0,1.6565E+12
26:58.8,3843.37,0,3,0,1.6565E+12
26:59.8,3824.15,0,3,0,1.6565E+12
27:00.8,3815.57,0,3,0,1.6565E+12
27:01.8,3830.65,0,3,0,1.6565E+12
27:02.8,3816.79,0,3,0,1.6565E+12
27:03.8,3813.3,0,3,0,1.6565E+12
27:04.8,3819.77,0,3,0,1.6565E+12
27:05.8,3813.48,0,3,0,1.6565E+12
27:06.8,3813.3,0,3,0,1.6565E+12
27:07.8,3816.79,0,3,0,1.6565E+12
27:08.8,3790.92,0,3,0,1.6565E+12
27:09.8,3799.91,0,3,0,1.6565E+12
27:10.8,3803.73,0,3,0,1.6565E+12
27:11.8,3800.26,0,3,0,1.6565E+12
27:12.8,3790.58,0,3,0,1.6565E+12
27:13.8,3794.03,0,3,0,1.6565E+12
27:14.8,3787.3,0,3,0,1.6565E+12
27:15.8,3787.3,0,3,0,1.6565E+12
27:16.8,3792.3,0,3,0,1.6565E+12
27:17.8,3790.58,0,3,0,1.6565E+12
27:18.8,3774.27,0,3,0,1.6565E+12
27:19.8,3787.48,0,3,0,1.6565E+12
27:20.8,3787.3,0,3,0,1.6565E+12
27:21.8,3779.75,0,3,0,1.6565E+12
27:22.9,3765.57,0,3,0,1.6565E+12
27:23.9,3761.32,0,3,0,1.6565E+12
27:24.9,3761.32,0,3,0,1.6565E+12
27:25.9,3764.89,0,3,0,1.6565E+12
27:26.9,3761.32,0,3,0,1.6565E+12
27:27.9,3752.01,0,3,0,1.6565E+12
27:28.9,3758.61,0,3,0,1.6565E+12
27:29.9,3759,0,3,0,1.6565E+12
27:30.9,3761.32,0,3,0,1.6565E+12
27:31.9,3751.5,0,3,0,1.6565E+12
27:32.9,3751.84,0,3,0,1.6565E+12
27:33.9,3738.21,0,3,0,1.6565E+12
27:34.9,3739.21,0,3,0,1.6565E+12
27:35.9,3736.03,0,3,0,1.6565E+12
27:36.9,3748.63,0,3,0,1.6565E+12
27:37.9,3738.88,0,3,0,1.6565E+12
27:38.9,3736.03,0,3,0,1.6565E+12
27:39.9,3724.51,0,3,0,1.6565E+12
27:40.9,3726.67,0,3,0,1.6565E+12
27:41.9,3723.34,0,3,0,1.6565E+12
27:42.9,3718.02,0,3,0,1.6565E+12
27:43.9,3726.67,0,3,0,1.6565E+12
27:44.9,3723.34,0,3,0,1.6565E+12
27:45.9,3723.67,0,3,0,1.6565E+12
27:46.9,3716.53,0,3,0,1.6565E+12
27:47.9,3714.38,0,3,0,1.6565E+12
27:48.9,3712.72,0,3,0,1.6565E+12
27:49.9,3709.91,0,3,0,1.6565E+12
27:50.9,3712.23,0,3,0,1.6565E+12
27:51.9,3699.87,0,3,0,1.6565E+12
27:52.9,3714.05,0,3,0,1.6565E+12
27:53.9,3710.74,0,3,0,1.6565E+12
27:54.9,3699.7,0,3,0,1.6565E+12
27:55.9,3701.51,0,3,0,1.6565E+12
27:56.9,3700.85,0,3,0,1.6565E+12
27:57.9,3689.22,0,3,0,1.6565E+12
27:58.9,3690.69,0,3,0,1.6565E+12
27:59.9,3696.26,0,3,0,1.6565E+12
