datetime,frequency11,humidity1,state1,temperature1,timestamp
38:22.3,7448.23,0,3,0,1.6565E+12
38:23.3,7426.99,0,3,0,1.6565E+12
38:24.3,7448.23,0,3,0,1.6565E+12
38:25.3,7435.61,0,3,0,1.6565E+12
38:26.3,7435.61,0,3,0,1.6565E+12
38:27.3,7398.64,0,3,0,1.6565E+12
38:28.3,7434.94,0,3,0,1.6565E+12
38:29.3,7435.61,0,3,0,1.6565E+12
38:30.3,7398.64,0,3,0,1.6565E+12
38:31.3,7434.94,0,3,0,1.6565E+12
38:32.3,7398.64,0,3,0,1.6565E+12
38:33.3,7426.99,0,3,0,1.6565E+12
38:34.3,7435.61,0,3,0,1.6565E+12
38:35.3,7435.61,0,3,0,1.6565E+12
38:36.3,7398.64,0,3,0,1.6565E+12
38:37.3,7398.64,0,3,0,1.6565E+12
38:38.3,7435.61,0,3,0,1.6565E+12
38:39.3,7398.64,0,3,0,1.6565E+12
38:40.3,7435.61,0,3,0,1.6565E+12
38:41.3,7385.52,0,3,0,1.6565E+12
38:42.3,7398.64,0,3,0,1.6565E+12
38:43.3,7377.02,0,3,0,1.6565E+12
38:44.3,7435.61,0,3,0,1.6565E+12
38:45.3,7398.64,0,3,0,1.6565E+12
38:46.3,7385.52,0,3,0,1.6565E+12
38:47.3,7398.64,0,3,0,1.6565E+12
38:48.3,7448.23,0,3,0,1.6565E+12
38:49.3,7435.61,0,3,0,1.6565E+12
38:50.3,7385.52,0,3,0,1.6565E+12
38:51.3,7448.23,0,3,0,1.6565E+12
38:52.3,7398.64,0,3,0,1.6565E+12
38:53.3,7426.99,0,3,0,1.6565E+12
38:54.3,7398.64,0,3,0,1.6565E+12
38:55.3,7386.18,0,3,0,1.6565E+12
38:56.3,7385.52,0,3,0,1.6565E+12
38:57.3,7398.64,0,3,0,1.6565E+12
38:58.3,7385.52,0,3,0,1.6565E+12
38:59.3,7385.52,0,3,0,1.6565E+12
39:00.3,7349.05,0,3,0,1.6565E+12
39:01.3,7385.52,0,3,0,1.6565E+12
39:02.3,7349.7,0,3,0,1.6565E+12
39:03.3,7377.02,0,3,0,1.6565E+12
39:04.3,7336.76,0,3,0,1.6565E+12
39:05.3,7385.52,0,3,0,1.6565E+12
39:06.3,7349.05,0,3,0,1.6565E+12
39:07.3,7349.05,0,3,0,1.6565E+12
39:08.3,7385.52,0,3,0,1.6565E+12
39:09.3,7349.05,0,3,0,1.6565E+12
39:10.4,7385.52,0,3,0,1.6565E+12
39:11.4,7386.18,0,3,0,1.6565E+12
39:12.4,7349.05,0,3,0,1.6565E+12
39:13.4,7377.02,0,3,0,1.6565E+12
39:14.4,7336.76,0,3,0,1.6565E+12
39:15.4,7398.64,0,3,0,1.6565E+12
39:16.4,7336.76,0,3,0,1.6565E+12
39:17.4,7349.05,0,3,0,1.6565E+12
39:18.4,7349.05,0,3,0,1.6565E+12
39:19.4,7385.52,0,3,0,1.6565E+12
39:20.4,7386.18,0,3,0,1.6565E+12
39:21.4,7398.64,0,3,0,1.6565E+12
39:22.4,7349.05,0,3,0,1.6565E+12
39:23.4,7377.02,0,3,0,1.6565E+12
39:24.4,7349.05,0,3,0,1.6565E+12
39:25.4,7336.76,0,3,0,1.6565E+12
39:26.4,7385.52,0,3,0,1.6565E+12
39:27.4,7349.05,0,3,0,1.6565E+12
39:28.4,7336.76,0,3,0,1.6565E+12
39:29.4,7336.76,0,3,0,1.6565E+12
39:30.4,7349.05,0,3,0,1.6565E+12
39:31.4,7336.76,0,3,0,1.6565E+12
39:32.4,7336.11,0,3,0,1.6565E+12
39:33.4,7328.37,0,3,0,1.6565E+12
39:34.4,7336.76,0,3,0,1.6565E+12
39:35.4,7385.52,0,3,0,1.6565E+12
39:36.4,7349.7,0,3,0,1.6565E+12
39:37.4,7354.89,0,3,0,1.6565E+12
39:38.4,7385.52,0,3,0,1.6565E+12
39:39.4,7398.64,0,3,0,1.6565E+12
39:40.4,7336.76,0,3,0,1.6565E+12
39:41.4,7336.76,0,3,0,1.6565E+12
39:42.4,7349.05,0,3,0,1.6565E+12
39:43.4,7328.37,0,3,0,1.6565E+12
39:44.4,7385.52,0,3,0,1.6565E+12
39:45.4,7349.7,0,3,0,1.6565E+12
39:46.4,7336.76,0,3,0,1.6565E+12
39:47.4,7349.05,0,3,0,1.6565E+12
39:48.4,7349.05,0,3,0,1.6565E+12
39:49.4,7336.76,0,3,0,1.6565E+12
39:50.4,7336.76,0,3,0,1.6565E+12
39:51.4,7349.05,0,3,0,1.6565E+12
39:52.4,7349.05,0,3,0,1.6565E+12
39:53.4,7377.02,0,3,0,1.6565E+12
39:55.1,7376.15,0,3,0,1.6565E+12
39:56.1,7336.76,0,3,0,1.6565E+12
39:57.1,7336.76,0,3,0,1.6565E+12
39:58.1,7398.64,0,3,0,1.6565E+12
39:59.1,7336.76,0,3,0,1.6565E+12
40:00.1,7385.52,0,3,0,1.6565E+12
40:01.1,7349.7,0,3,0,1.6565E+12
40:02.1,7385.52,0,3,0,1.6565E+12
40:03.2,7377.02,0,3,0,1.6565E+12
40:04.2,7349.05,0,3,0,1.6565E+12
40:05.2,7385.52,0,3,0,1.6565E+12
40:06.2,7385.52,0,3,0,1.6565E+12
40:07.2,7398.64,0,3,0,1.6565E+12
40:08.2,7349.05,0,3,0,1.6565E+12
40:09.2,7385.52,0,3,0,1.6565E+12
40:10.2,7349.05,0,3,0,1.6565E+12
40:11.2,7336.76,0,3,0,1.6565E+12
40:12.2,7385.52,0,3,0,1.6565E+12
40:13.2,7377.02,0,3,0,1.6565E+12
40:14.2,7385.52,0,3,0,1.6565E+12
40:15.2,7386.18,0,3,0,1.6565E+12
40:16.2,7349.05,0,3,0,1.6565E+12
40:17.2,7398.64,0,3,0,1.6565E+12
40:18.2,7336.76,0,3,0,1.6565E+12
40:19.2,7349.05,0,3,0,1.6565E+12
40:20.2,7336.76,0,3,0,1.6565E+12
40:21.2,7336.76,0,3,0,1.6565E+12
40:22.2,7398.64,0,3,0,1.6565E+12
40:23.2,7328.37,0,3,0,1.6565E+12
40:24.2,7385.52,0,3,0,1.6565E+12
40:25.2,7349.05,0,3,0,1.6565E+12
40:26.2,7385.52,0,3,0,1.6565E+12
40:27.2,7349.05,0,3,0,1.6565E+12
40:28.2,7374.41,0,3,0,1.6565E+12
40:29.2,7336.76,0,3,0,1.6565E+12
40:30.2,7385.52,0,3,0,1.6565E+12
40:31.2,7349.05,0,3,0,1.6565E+12
40:32.2,7349.05,0,3,0,1.6565E+12
40:33.2,7377.02,0,3,0,1.6565E+12
40:34.2,7349.05,0,3,0,1.6565E+12
40:35.2,7336.76,0,3,0,1.6565E+12
40:36.2,7336.76,0,3,0,1.6565E+12
40:37.2,7349.7,0,3,0,1.6565E+12
40:38.2,7336.76,0,3,0,1.6565E+12
40:39.2,7336.76,0,3,0,1.6565E+12
40:40.2,7349.05,0,3,0,1.6565E+12
40:41.2,7336.76,0,3,0,1.6565E+12
40:42.2,7349.05,0,3,0,1.6565E+12
40:43.2,7327.73,0,3,0,1.6565E+12
40:44.2,7336.76,0,3,0,1.6565E+12
40:45.2,7385.52,0,3,0,1.6565E+12
40:46.2,7349.05,0,3,0,1.6565E+12
40:47.2,7349.05,0,3,0,1.6565E+12
40:48.2,7336.11,0,3,0,1.6565E+12
40:49.2,7300.76,0,3,0,1.6565E+12
40:50.2,7336.11,0,3,0,1.6565E+12
40:51.2,7336.76,0,3,0,1.6565E+12
40:52.2,7349.05,0,3,0,1.6565E+12
40:53.2,7328.37,0,3,0,1.6565E+12
40:54.3,7336.76,0,3,0,1.6565E+12
40:55.3,7349.05,0,3,0,1.6565E+12
40:56.3,7336.76,0,3,0,1.6565E+12
40:57.3,7300.76,0,3,0,1.6565E+12
40:58.3,7349.05,0,3,0,1.6565E+12
40:59.3,7287.99,0,3,0,1.6565E+12
41:00.3,7336.76,0,3,0,1.6565E+12
41:01.3,7300.76,0,3,0,1.6565E+12
41:02.3,7349.05,0,3,0,1.6565E+12
41:03.3,7328.37,0,3,0,1.6565E+12
41:04.3,7300.76,0,3,0,1.6565E+12
41:05.3,7336.76,0,3,0,1.6565E+12
41:06.3,7336.76,0,3,0,1.6565E+12
41:07.3,7300.76,0,3,0,1.6565E+12
41:08.3,7287.99,0,3,0,1.6565E+12
41:09.3,7336.76,0,3,0,1.6565E+12
41:10.3,7300.76,0,3,0,1.6565E+12
41:11.3,7336.76,0,3,0,1.6565E+12
41:12.3,7300.76,0,3,0,1.6565E+12
41:13.3,7279.72,0,3,0,1.6565E+12
41:14.3,7336.76,0,3,0,1.6565E+12
41:15.3,7288.63,0,3,0,1.6565E+12
41:16.3,7300.76,0,3,0,1.6565E+12
41:17.3,7300.76,0,3,0,1.6565E+12
41:18.3,7287.99,0,3,0,1.6565E+12
41:19.3,7300.76,0,3,0,1.6565E+12
41:20.3,7288.63,0,3,0,1.6565E+12
41:21.3,7288.63,0,3,0,1.6565E+12
41:22.3,7252.47,0,3,0,1.6565E+12
41:23.3,7279.72,0,3,0,1.6565E+12
41:24.3,7287.99,0,3,0,1.6565E+12
41:25.3,7300.76,0,3,0,1.6565E+12
41:26.3,7287.99,0,3,0,1.6565E+12
41:27.3,7253.1,0,3,0,1.6565E+12
41:28.3,7252.47,0,3,0,1.6565E+12
41:29.3,7287.99,0,3,0,1.6565E+12
41:30.3,7287.99,0,3,0,1.6565E+12
41:31.3,7252.47,0,3,0,1.6565E+12
41:32.3,7252.47,0,3,0,1.6565E+12
41:33.3,7279.72,0,3,0,1.6565E+12
41:34.3,7252.47,0,3,0,1.6565E+12
41:35.3,7240.5,0,3,0,1.6565E+12
41:36.3,7240.5,0,3,0,1.6565E+12
41:37.3,7252.47,0,3,0,1.6565E+12
41:38.3,7263.85,0,3,0,1.6565E+12
41:39.3,7240.5,0,3,0,1.6565E+12
41:40.3,7252.47,0,3,0,1.6565E+12
41:41.3,7240.5,0,3,0,1.6565E+12
41:42.3,7252.47,0,3,0,1.6565E+12
41:43.4,7279.72,0,3,0,1.6565E+12
41:44.4,7240.5,0,3,0,1.6565E+12
41:45.4,7240.5,0,3,0,1.6565E+12
41:46.4,7205.44,0,3,0,1.6565E+12
41:47.4,7205.44,0,3,0,1.6565E+12
41:48.4,7240.5,0,3,0,1.6565E+12
41:49.4,7205.44,0,3,0,1.6565E+12
41:50.4,7193,0,3,0,1.6565E+12
41:51.4,7240.5,0,3,0,1.6565E+12
41:52.4,7205.44,0,3,0,1.6565E+12
41:53.4,7184.94,0,3,0,1.6565E+12
41:54.4,7193,0,3,0,1.6565E+12
41:55.4,7205.44,0,3,0,1.6565E+12
41:56.4,7193,0,3,0,1.6565E+12
41:57.4,7205.44,0,3,0,1.6565E+12
41:58.4,7158.4,0,3,0,1.6565E+12
41:59.4,7193.62,0,3,0,1.6565E+12
42:00.4,7193,0,3,0,1.6565E+12
42:01.4,7205.44,0,3,0,1.6565E+12
42:02.4,7205.44,0,3,0,1.6565E+12
42:03.4,7184.94,0,3,0,1.6565E+12
42:04.4,7158.4,0,3,0,1.6565E+12
42:05.4,7146.74,0,3,0,1.6565E+12
42:06.4,7146.74,0,3,0,1.6565E+12
42:07.4,7158.4,0,3,0,1.6565E+12
42:08.4,7146.74,0,3,0,1.6565E+12
42:09.4,7193,0,3,0,1.6565E+12
42:10.4,7158.4,0,3,0,1.6565E+12
42:11.4,7146.74,0,3,0,1.6565E+12
42:12.4,7158.4,0,3,0,1.6565E+12
42:13.4,7184.94,0,3,0,1.6565E+12
42:14.4,7146.74,0,3,0,1.6565E+12
42:15.4,7146.74,0,3,0,1.6565E+12
42:16.4,7158.4,0,3,0,1.6565E+12
42:17.4,7158.4,0,3,0,1.6565E+12
42:18.4,7146.74,0,3,0,1.6565E+12
42:19.4,7158.4,0,3,0,1.6565E+12
42:20.4,7146.74,0,3,0,1.6565E+12
42:21.4,7100.46,0,3,0,1.6565E+12
42:22.4,7112.58,0,3,0,1.6565E+12
42:23.4,7092.6,0,3,0,1.6565E+12
42:24.4,7101.06,0,3,0,1.6565E+12
42:25.4,7112.58,0,3,0,1.6565E+12
42:26.4,7101.06,0,3,0,1.6565E+12
42:27.4,7066.74,0,3,0,1.6565E+12
42:28.4,7112.58,0,3,0,1.6565E+12
42:29.4,7100.46,0,3,0,1.6565E+12
42:30.4,7055.37,0,3,0,1.6565E+12
42:31.4,7067.34,0,3,0,1.6565E+12
42:32.4,7112.58,0,3,0,1.6565E+12
42:33.5,7047.61,0,3,0,1.6565E+12
42:34.5,7071.54,0,3,0,1.6565E+12
42:35.5,7101.06,0,3,0,1.6565E+12
42:36.5,7055.37,0,3,0,1.6565E+12
42:37.5,7066.74,0,3,0,1.6565E+12
42:38.5,7100.46,0,3,0,1.6565E+12
42:39.5,7100.46,0,3,0,1.6565E+12
42:40.5,7067.34,0,3,0,1.6565E+12
42:41.5,7055.37,0,3,0,1.6565E+12
42:42.5,7066.74,0,3,0,1.6565E+12
42:43.5,7047.61,0,3,0,1.6565E+12
42:44.5,7055.37,0,3,0,1.6565E+12
42:45.5,7055.37,0,3,0,1.6565E+12
42:46.5,7066.74,0,3,0,1.6565E+12
42:47.5,7066.74,0,3,0,1.6565E+12
42:48.5,7055.37,0,3,0,1.6565E+12
42:49.5,7022.08,0,3,0,1.6565E+12
42:50.5,7055.37,0,3,0,1.6565E+12
42:51.5,7010.26,0,3,0,1.6565E+12
42:52.5,7022.08,0,3,0,1.6565E+12
42:53.5,7002.6,0,3,0,1.6565E+12
42:54.5,7055.37,0,3,0,1.6565E+12
42:55.5,7022.08,0,3,0,1.6565E+12
42:56.5,7010.26,0,3,0,1.6565E+12
42:57.5,7022.08,0,3,0,1.6565E+12
42:58.5,7022.08,0,3,0,1.6565E+12
42:59.5,6966.31,0,3,0,1.6565E+12
43:00.5,7010.26,0,3,0,1.6565E+12
43:01.5,6977.39,0,3,0,1.6565E+12
43:02.5,6977.39,0,3,0,1.6565E+12
43:03.5,6958.17,0,3,0,1.6565E+12
43:04.5,6977.98,0,3,0,1.6565E+12
43:05.5,6966.31,0,3,0,1.6565E+12
43:06.5,6966.31,0,3,0,1.6565E+12
43:07.5,6977.39,0,3,0,1.6565E+12
43:08.5,6966.31,0,3,0,1.6565E+12
43:09.5,6922.33,0,3,0,1.6565E+12
43:10.5,6977.39,0,3,0,1.6565E+12
43:11.5,6966.31,0,3,0,1.6565E+12
43:12.5,6933.85,0,3,0,1.6565E+12
43:13.5,6914.86,0,3,0,1.6565E+12
43:14.5,6922.33,0,3,0,1.6565E+12
43:15.5,6922.91,0,3,0,1.6565E+12
43:16.5,6933.85,0,3,0,1.6565E+12
43:17.5,6933.85,0,3,0,1.6565E+12
43:18.5,6922.33,0,3,0,1.6565E+12
43:19.5,6890.85,0,3,0,1.6565E+12
43:20.5,6879.47,0,3,0,1.6565E+12
43:21.6,6922.33,0,3,0,1.6565E+12
43:22.6,6890.28,0,3,0,1.6565E+12
43:23.6,6914.86,0,3,0,1.6565E+12
43:24.6,6879.47,0,3,0,1.6565E+12
43:25.6,6890.28,0,3,0,1.6565E+12
43:26.6,6878.9,0,3,0,1.6565E+12
43:27.6,6847.81,0,3,0,1.6565E+12
43:28.6,6847.81,0,3,0,1.6565E+12
43:29.6,6836.58,0,3,0,1.6565E+12
43:30.6,6837.14,0,3,0,1.6565E+12
43:31.6,6847.81,0,3,0,1.6565E+12
43:32.6,6847.81,0,3,0,1.6565E+12
43:33.6,6829.29,0,3,0,1.6565E+12
43:34.6,6805.31,0,3,0,1.6565E+12
43:35.6,6837.14,0,3,0,1.6565E+12
43:36.6,6837.14,0,3,0,1.6565E+12
43:37.6,6805.87,0,3,0,1.6565E+12
43:38.6,6836.58,0,3,0,1.6565E+12
43:39.6,6836.58,0,3,0,1.6565E+12
43:40.6,6805.31,0,3,0,1.6565E+12
43:41.6,6794.77,0,3,0,1.6565E+12
43:42.6,6763.89,0,3,0,1.6565E+12
43:43.6,6787.58,0,3,0,1.6565E+12
43:44.6,6794.77,0,3,0,1.6565E+12
43:45.6,6752.92,0,3,0,1.6565E+12
43:46.6,6763.89,0,3,0,1.6565E+12
43:47.6,6763.89,0,3,0,1.6565E+12
43:48.6,6752.92,0,3,0,1.6565E+12
43:49.6,6763.89,0,3,0,1.6565E+12
43:50.6,6752.92,0,3,0,1.6565E+12
43:51.6,6753.47,0,3,0,1.6565E+12
43:52.6,6722.96,0,3,0,1.6565E+12
43:53.6,6705.11,0,3,0,1.6565E+12
43:54.6,6752.92,0,3,0,1.6565E+12
43:55.6,6722.42,0,3,0,1.6565E+12
43:56.6,6712.13,0,3,0,1.6565E+12
43:57.6,6722.42,0,3,0,1.6565E+12
43:58.6,6681.99,0,3,0,1.6565E+12
43:59.6,6712.13,0,3,0,1.6565E+12
