datetime,frequency11,humidity1,state1,temperature1,timestamp
38:24.1,10178.32,0,3,0,1.6565E+12
38:25.1,10178.32,0,3,0,1.6565E+12
38:26.1,10202,0,3,0,1.6565E+12
38:27.1,10178.32,0,3,0,1.6565E+12
38:28.1,10109.18,0,3,0,1.6565E+12
38:29.1,10160.95,0,3,0,1.6565E+12
38:30.1,10084.71,0,3,0,1.6565E+12
38:31.1,10177.08,0,3,0,1.6565E+12
38:32.1,10202,0,3,0,1.6565E+12
38:33.1,10109.18,0,3,0,1.6565E+12
38:34.1,10178.32,0,3,0,1.6565E+12
38:35.1,10109.18,0,3,0,1.6565E+12
38:36.1,10084.71,0,3,0,1.6565E+12
38:37.1,10178.32,0,3,0,1.6565E+12
38:38.1,10109.18,0,3,0,1.6565E+12
38:39.1,10068.87,0,3,0,1.6565E+12
38:40.1,10178.32,0,3,0,1.6565E+12
38:41.2,10109.18,0,3,0,1.6565E+12
38:42.2,10178.32,0,3,0,1.6565E+12
38:43.2,10109.18,0,3,0,1.6565E+12
38:44.2,10109.18,0,3,0,1.6565E+12
38:45.2,10085.93,0,3,0,1.6565E+12
38:46.2,10084.71,0,3,0,1.6565E+12
38:47.2,10107.95,0,3,0,1.6565E+12
38:48.2,10109.18,0,3,0,1.6565E+12
38:49.2,10160.95,0,3,0,1.6565E+12
38:50.2,10109.18,0,3,0,1.6565E+12
38:51.2,10084.71,0,3,0,1.6565E+12
38:52.2,10109.18,0,3,0,1.6565E+12
38:53.2,10016.83,0,3,0,1.6565E+12
38:54.2,10085.93,0,3,0,1.6565E+12
38:55.2,10084.71,0,3,0,1.6565E+12
38:56.2,10109.18,0,3,0,1.6565E+12
38:57.2,10109.18,0,3,0,1.6565E+12
38:58.2,10068.87,0,3,0,1.6565E+12
38:59.2,10109.18,0,3,0,1.6565E+12
39:00.2,10084.71,0,3,0,1.6565E+12
39:01.2,10084.71,0,3,0,1.6565E+12
39:02.2,10109.18,0,3,0,1.6565E+12
39:03.3,10085.93,0,3,0,1.6565E+12
39:04.3,10084.71,0,3,0,1.6565E+12
39:05.3,10109.18,0,3,0,1.6565E+12
39:06.3,10034.92,0,3,0,1.6565E+12
39:07.3,10016.83,0,3,0,1.6565E+12
39:08.3,10068.87,0,3,0,1.6565E+12
39:09.3,9994,0,3,0,1.6565E+12
39:10.3,10085.93,0,3,0,1.6565E+12
39:11.3,10016.83,0,3,0,1.6565E+12
39:12.3,10016.83,0,3,0,1.6565E+12
39:13.3,10084.71,0,3,0,1.6565E+12
39:14.3,10109.18,0,3,0,1.6565E+12
39:15.3,10084.71,0,3,0,1.6565E+12
39:16.3,10084.71,0,3,0,1.6565E+12
39:17.3,10018.03,0,3,0,1.6565E+12
39:18.3,10068.87,0,3,0,1.6565E+12
39:19.3,9994,0,3,0,1.6565E+12
39:20.3,10016.83,0,3,0,1.6565E+12
39:21.3,9994,0,3,0,1.6565E+12
39:22.3,10018.03,0,3,0,1.6565E+12
39:23.3,10016.83,0,3,0,1.6565E+12
39:24.4,9994,0,3,0,1.6565E+12
39:25.4,9994,0,3,0,1.6565E+12
39:26.4,10018.03,0,3,0,1.6565E+12
39:27.4,10016.83,0,3,0,1.6565E+12
39:28.4,9978.45,0,3,0,1.6565E+12
39:30.3,9976.85,0,3,0,1.6565E+12
39:31.3,9994,0,3,0,1.6565E+12
39:32.3,10016.83,0,3,0,1.6565E+12
39:33.3,10016.83,0,3,0,1.6565E+12
39:34.3,9994,0,3,0,1.6565E+12
39:35.3,9994,0,3,0,1.6565E+12
39:36.3,10016.83,0,3,0,1.6565E+12
39:37.3,9927.33,0,3,0,1.6565E+12
39:38.3,9977.25,0,3,0,1.6565E+12
39:39.3,9927.33,0,3,0,1.6565E+12
39:40.3,9994,0,3,0,1.6565E+12
39:41.3,9994,0,3,0,1.6565E+12
39:42.3,10016.83,0,3,0,1.6565E+12
39:43.3,9903.74,0,3,0,1.6565E+12
39:44.3,9903.74,0,3,0,1.6565E+12
39:45.3,9927.33,0,3,0,1.6565E+12
39:46.3,9903.74,0,3,0,1.6565E+12
39:47.4,9927.33,0,3,0,1.6565E+12
39:48.4,9888.46,0,3,0,1.6565E+12
39:49.4,9994,0,3,0,1.6565E+12
39:50.4,9994,0,3,0,1.6565E+12
39:51.4,9927.33,0,3,0,1.6565E+12
39:52.4,10016.83,0,3,0,1.6565E+12
39:53.4,9904.91,0,3,0,1.6565E+12
39:54.4,9927.33,0,3,0,1.6565E+12
39:55.4,9994,0,3,0,1.6565E+12
39:56.4,9904.91,0,3,0,1.6565E+12
39:57.4,9927.33,0,3,0,1.6565E+12
39:58.4,9978.45,0,3,0,1.6565E+12
39:59.4,9904.91,0,3,0,1.6565E+12
40:00.4,9927.33,0,3,0,1.6565E+12
40:01.4,9903.74,0,3,0,1.6565E+12
40:02.4,9927.33,0,3,0,1.6565E+12
40:03.4,9916.7,0,3,0,1.6565E+12
40:04.4,9903.74,0,3,0,1.6565E+12
40:05.4,9846.4,0,3,0,1.6565E+12
40:06.4,9927.33,0,3,0,1.6565E+12
40:07.4,9838.26,0,3,0,1.6565E+12
40:08.5,9888.46,0,3,0,1.6565E+12
40:09.5,9838.26,0,3,0,1.6565E+12
40:10.5,9903.74,0,3,0,1.6565E+12
40:11.5,9904.91,0,3,0,1.6565E+12
40:12.5,9839.42,0,3,0,1.6565E+12
40:13.5,9903.74,0,3,0,1.6565E+12
40:14.5,9903.74,0,3,0,1.6565E+12
40:15.5,9839.42,0,3,0,1.6565E+12
40:16.5,9816.24,0,3,0,1.6565E+12
40:17.5,9838.26,0,3,0,1.6565E+12
40:18.5,9888.46,0,3,0,1.6565E+12
40:19.5,9816.24,0,3,0,1.6565E+12
40:20.5,9816.24,0,3,0,1.6565E+12
40:21.5,9838.26,0,3,0,1.6565E+12
40:22.5,9838.26,0,3,0,1.6565E+12
40:23.5,9816.24,0,3,0,1.6565E+12
40:24.5,9838.26,0,3,0,1.6565E+12
40:25.5,9816.24,0,3,0,1.6565E+12
40:26.5,9816.24,0,3,0,1.6565E+12
40:27.5,9839.42,0,3,0,1.6565E+12
40:28.5,9800.08,0,3,0,1.6565E+12
40:29.5,9816.24,0,3,0,1.6565E+12
40:30.6,9838.26,0,3,0,1.6565E+12
40:31.6,9816.24,0,3,0,1.6565E+12
40:32.6,9838.26,0,3,0,1.6565E+12
40:33.6,9838.26,0,3,0,1.6565E+12
40:34.6,9816.24,0,3,0,1.6565E+12
40:35.6,9816.24,0,3,0,1.6565E+12
40:36.6,9751.91,0,3,0,1.6565E+12
40:37.6,9751.91,0,3,0,1.6565E+12
40:38.6,9800.08,0,3,0,1.6565E+12
40:39.6,9751.91,0,3,0,1.6565E+12
40:40.6,9816.24,0,3,0,1.6565E+12
40:41.6,9816.24,0,3,0,1.6565E+12
40:42.6,9751.91,0,3,0,1.6565E+12
40:43.6,9816.24,0,3,0,1.6565E+12
40:44.6,9729.14,0,3,0,1.6565E+12
40:45.6,9838.26,0,3,0,1.6565E+12
40:46.6,9729.14,0,3,0,1.6565E+12
40:47.6,9751.91,0,3,0,1.6565E+12
40:48.6,9714.4,0,3,0,1.6565E+12
40:49.6,9729.14,0,3,0,1.6565E+12
40:50.7,9729.14,0,3,0,1.6565E+12
40:51.7,9751.91,0,3,0,1.6565E+12
40:52.7,9750.77,0,3,0,1.6565E+12
40:53.7,9652.51,0,3,0,1.6565E+12
40:54.7,9665.94,0,3,0,1.6565E+12
40:55.7,9729.14,0,3,0,1.6565E+12
40:56.7,9729.14,0,3,0,1.6565E+12
40:57.7,9665.94,0,3,0,1.6565E+12
40:58.7,9677.17,0,3,0,1.6565E+12
40:59.7,9644.69,0,3,0,1.6565E+12
41:00.7,9667.07,0,3,0,1.6565E+12
41:01.7,9644.69,0,3,0,1.6565E+12
41:02.7,9667.07,0,3,0,1.6565E+12
41:03.7,9667.07,0,3,0,1.6565E+12
41:04.7,9644.69,0,3,0,1.6565E+12
41:05.7,9652.51,0,3,0,1.6565E+12
41:06.7,9667.07,0,3,0,1.6565E+12
41:07.7,9667.07,0,3,0,1.6565E+12
41:08.7,9714.4,0,3,0,1.6565E+12
41:09.8,9665.94,0,3,0,1.6565E+12
41:10.8,9643.57,0,3,0,1.6565E+12
41:11.8,9644.69,0,3,0,1.6565E+12
41:12.8,9665.94,0,3,0,1.6565E+12
41:13.8,9644.69,0,3,0,1.6565E+12
41:14.8,9644.69,0,3,0,1.6565E+12
41:15.8,9667.07,0,3,0,1.6565E+12
41:16.8,9560.6,0,3,0,1.6565E+12
41:17.8,9665.94,0,3,0,1.6565E+12
41:18.8,9630.2,0,3,0,1.6565E+12
41:19.8,9644.69,0,3,0,1.6565E+12
41:20.8,9644.69,0,3,0,1.6565E+12
41:21.8,9582.58,0,3,0,1.6565E+12
41:22.8,9582.58,0,3,0,1.6565E+12
41:23.8,9560.6,0,3,0,1.6565E+12
41:24.8,9582.58,0,3,0,1.6565E+12
41:25.8,9560.6,0,3,0,1.6565E+12
41:26.8,9560.6,0,3,0,1.6565E+12
41:27.8,9582.58,0,3,0,1.6565E+12
41:28.8,9546.36,0,3,0,1.6565E+12
41:29.8,9561.69,0,3,0,1.6565E+12
41:30.9,9582.58,0,3,0,1.6565E+12
41:31.9,9560.6,0,3,0,1.6565E+12
41:32.9,9499.56,0,3,0,1.6565E+12
41:33.9,9582.58,0,3,0,1.6565E+12
41:34.9,9560.6,0,3,0,1.6565E+12
41:35.9,9479.03,0,3,0,1.6565E+12
41:36.9,9499.56,0,3,0,1.6565E+12
41:37.9,9582.58,0,3,0,1.6565E+12
41:38.9,9546.36,0,3,0,1.6565E+12
41:39.9,9499.56,0,3,0,1.6565E+12
41:40.9,9479.03,0,3,0,1.6565E+12
41:41.9,9479.03,0,3,0,1.6565E+12
41:42.9,9499.56,0,3,0,1.6565E+12
41:43.9,9479.03,0,3,0,1.6565E+12
41:44.9,9477.95,0,3,0,1.6565E+12
41:45.9,9499.56,0,3,0,1.6565E+12
41:46.9,9479.03,0,3,0,1.6565E+12
41:47.9,9500.65,0,3,0,1.6565E+12
41:48.9,9465.04,0,3,0,1.6565E+12
41:49.9,9479.03,0,3,0,1.6565E+12
41:51.0,9397.79,0,3,0,1.6565E+12
41:52.0,9419.03,0,3,0,1.6565E+12
41:53.0,9419.03,0,3,0,1.6565E+12
41:54.0,9479.03,0,3,0,1.6565E+12
41:55.0,9419.03,0,3,0,1.6565E+12
41:56.0,9479.03,0,3,0,1.6565E+12
41:57.0,9479.03,0,3,0,1.6565E+12
41:58.0,9419.03,0,3,0,1.6565E+12
41:59.0,9384.03,0,3,0,1.6565E+12
42:00.0,9398.85,0,3,0,1.6565E+12
42:01.0,9499.56,0,3,0,1.6565E+12
42:02.0,9398.85,0,3,0,1.6565E+12
42:03.0,9419.03,0,3,0,1.6565E+12
42:04.0,9419.03,0,3,0,1.6565E+12
42:05.0,9397.79,0,3,0,1.6565E+12
42:06.0,9381.22,0,3,0,1.6565E+12
42:07.0,9419.03,0,3,0,1.6565E+12
42:08.0,9338.81,0,3,0,1.6565E+12
42:09.0,9384.03,0,3,0,1.6565E+12
42:10.0,9338.81,0,3,0,1.6565E+12
42:11.1,9318.97,0,3,0,1.6565E+12
42:12.1,9372.42,0,3,0,1.6565E+12
42:13.1,9338.81,0,3,0,1.6565E+12
42:14.1,9397.79,0,3,0,1.6565E+12
42:15.1,9318.97,0,3,0,1.6565E+12
42:16.1,9338.81,0,3,0,1.6565E+12
42:17.1,9318.97,0,3,0,1.6565E+12
42:18.1,9338.81,0,3,0,1.6565E+12
42:19.1,9305.44,0,3,0,1.6565E+12
42:20.1,9318.97,0,3,0,1.6565E+12
42:21.1,9318.97,0,3,0,1.6565E+12
42:22.1,9338.81,0,3,0,1.6565E+12
42:23.1,9260.97,0,3,0,1.6565E+12
42:24.1,9318.97,0,3,0,1.6565E+12
42:25.1,9260.97,0,3,0,1.6565E+12
42:26.1,9240.44,0,3,0,1.6565E+12
42:27.1,9240.44,0,3,0,1.6565E+12
42:28.1,9260.97,0,3,0,1.6565E+12
42:29.1,9227.14,0,3,0,1.6565E+12
42:30.1,9240.44,0,3,0,1.6565E+12
42:31.2,9260.97,0,3,0,1.6565E+12
42:32.2,9240.44,0,3,0,1.6565E+12
42:33.2,9184.42,0,3,0,1.6565E+12
42:34.2,9183.41,0,3,0,1.6565E+12
42:35.2,9240.44,0,3,0,1.6565E+12
42:36.2,9240.44,0,3,0,1.6565E+12
42:37.2,9183.41,0,3,0,1.6565E+12
42:38.2,9240.44,0,3,0,1.6565E+12
42:39.2,9227.14,0,3,0,1.6565E+12
42:40.2,9183.41,0,3,0,1.6565E+12
42:41.2,9240.44,0,3,0,1.6565E+12
42:42.2,9183.41,0,3,0,1.6565E+12
42:43.2,9184.42,0,3,0,1.6565E+12
42:44.2,9164.22,0,3,0,1.6565E+12
42:45.2,9163.22,0,3,0,1.6565E+12
42:46.2,9184.42,0,3,0,1.6565E+12
42:47.2,9108.13,0,3,0,1.6565E+12
42:48.2,9164.22,0,3,0,1.6565E+12
42:49.2,9150.14,0,3,0,1.6565E+12
42:50.2,9164.22,0,3,0,1.6565E+12
42:51.3,9088.27,0,3,0,1.6565E+12
42:52.3,9183.41,0,3,0,1.6565E+12
42:53.3,9164.22,0,3,0,1.6565E+12
42:54.3,9088.27,0,3,0,1.6565E+12
42:55.3,9108.13,0,3,0,1.6565E+12
42:56.3,9089.26,0,3,0,1.6565E+12
42:57.3,9108.13,0,3,0,1.6565E+12
42:58.3,9108.13,0,3,0,1.6565E+12
42:59.3,9075.4,0,3,0,1.6565E+12
43:00.3,9088.27,0,3,0,1.6565E+12
43:01.3,9108.13,0,3,0,1.6565E+12
43:02.3,9108.13,0,3,0,1.6565E+12
43:03.3,9089.26,0,3,0,1.6565E+12
43:04.3,9033.1,0,3,0,1.6565E+12
43:05.3,9088.27,0,3,0,1.6565E+12
43:06.3,9088.27,0,3,0,1.6565E+12
43:07.3,9034.08,0,3,0,1.6565E+12
43:08.3,9013.56,0,3,0,1.6565E+12
43:09.3,9075.4,0,3,0,1.6565E+12
43:10.3,8960.25,0,3,0,1.6565E+12
43:11.4,8941.02,0,3,0,1.6565E+12
43:12.4,8960.25,0,3,0,1.6565E+12
43:13.4,8960.25,0,3,0,1.6565E+12
43:14.4,9014.53,0,3,0,1.6565E+12
43:15.4,9014.53,0,3,0,1.6565E+12
43:16.4,9033.1,0,3,0,1.6565E+12
43:17.4,8959.29,0,3,0,1.6565E+12
43:18.4,8941.98,0,3,0,1.6565E+12
43:19.4,8928.57,0,3,0,1.6565E+12
43:20.4,8941.98,0,3,0,1.6565E+12
43:21.4,8941.98,0,3,0,1.6565E+12
43:22.4,8887.62,0,3,0,1.6565E+12
43:23.4,8941.98,0,3,0,1.6565E+12
43:24.4,8941.02,0,3,0,1.6565E+12
43:25.4,8960.25,0,3,0,1.6565E+12
43:26.4,8869.65,0,3,0,1.6565E+12
43:27.4,8960.25,0,3,0,1.6565E+12
43:28.4,8887.62,0,3,0,1.6565E+12
43:29.4,8928.57,0,3,0,1.6565E+12
43:30.4,8941.02,0,3,0,1.6565E+12
43:31.5,8887.62,0,3,0,1.6565E+12
43:32.5,8888.57,0,3,0,1.6565E+12
43:33.5,8869.65,0,3,0,1.6565E+12
43:34.5,8887.62,0,3,0,1.6565E+12
43:35.5,8869.65,0,3,0,1.6565E+12
43:36.5,8869.65,0,3,0,1.6565E+12
43:37.5,8817.1,0,3,0,1.6565E+12
43:38.5,8868.71,0,3,0,1.6565E+12
43:39.5,8856.45,0,3,0,1.6565E+12
43:40.5,8817.1,0,3,0,1.6565E+12
43:41.5,8799.41,0,3,0,1.6565E+12
43:42.5,8817.1,0,3,0,1.6565E+12
43:43.5,8817.1,0,3,0,1.6565E+12
43:44.5,8798.48,0,3,0,1.6565E+12
43:45.5,8799.41,0,3,0,1.6565E+12
43:46.5,8817.1,0,3,0,1.6565E+12
43:47.5,8746.76,0,3,0,1.6565E+12
43:48.5,8798.48,0,3,0,1.6565E+12
43:49.5,8786.42,0,3,0,1.6565E+12
43:50.5,8799.41,0,3,0,1.6565E+12
43:51.6,8799.41,0,3,0,1.6565E+12
43:52.6,8817.1,0,3,0,1.6565E+12
43:53.6,8729.36,0,3,0,1.6565E+12
43:54.6,8798.48,0,3,0,1.6565E+12
43:55.6,8746.76,0,3,0,1.6565E+12
43:56.6,8729.36,0,3,0,1.6565E+12
43:57.6,8746.76,0,3,0,1.6565E+12
43:58.6,8747.68,0,3,0,1.6565E+12
43:59.6,8716.57,0,3,0,1.6565E+12
44:00.6,8729.36,0,3,0,1.6565E+12
44:01.6,8678.45,0,3,0,1.6565E+12
44:02.6,8678.45,0,3,0,1.6565E+12
44:03.6,8660.41,0,3,0,1.6565E+12
44:04.6,8678.45,0,3,0,1.6565E+12
44:05.6,8729.36,0,3,0,1.6565E+12
44:06.6,8660.41,0,3,0,1.6565E+12
44:07.6,8677.54,0,3,0,1.6565E+12
44:08.6,8660.41,0,3,0,1.6565E+12
44:09.6,8648.72,0,3,0,1.6565E+12
44:10.6,8678.45,0,3,0,1.6565E+12
44:11.7,8593.43,0,3,0,1.6565E+12
44:12.7,8610.3,0,3,0,1.6565E+12
44:13.7,8610.3,0,3,0,1.6565E+12
44:14.7,8593.43,0,3,0,1.6565E+12
44:15.7,8661.31,0,3,0,1.6565E+12
44:16.7,8610.3,0,3,0,1.6565E+12
44:17.7,8678.45,0,3,0,1.6565E+12
44:18.7,8593.43,0,3,0,1.6565E+12
44:19.7,8581.04,0,3,0,1.6565E+12
44:20.7,8593.43,0,3,0,1.6565E+12
44:21.7,8593.43,0,3,0,1.6565E+12
44:22.7,8610.3,0,3,0,1.6565E+12
44:23.7,8593.43,0,3,0,1.6565E+12
44:24.7,8593.43,0,3,0,1.6565E+12
44:25.7,8544.09,0,3,0,1.6565E+12
44:26.7,8526.6,0,3,0,1.6565E+12
44:27.7,8544.09,0,3,0,1.6565E+12
44:28.7,8544.09,0,3,0,1.6565E+12
44:29.7,8581.92,0,3,0,1.6565E+12
44:30.7,8593.43,0,3,0,1.6565E+12
44:32.6,8580.74,0,3,0,1.6565E+12
44:33.6,8526.6,0,3,0,1.6565E+12
44:34.6,8527.48,0,3,0,1.6565E+12
44:35.6,8478.02,0,3,0,1.6565E+12
44:36.6,8526.6,0,3,0,1.6565E+12
44:37.6,8544.09,0,3,0,1.6565E+12
44:38.6,8478.02,0,3,0,1.6565E+12
44:39.6,8450.51,0,3,0,1.6565E+12
44:40.6,8526.6,0,3,0,1.6565E+12
44:41.6,8478.02,0,3,0,1.6565E+12
44:42.6,8478.02,0,3,0,1.6565E+12
44:43.6,8461.67,0,3,0,1.6565E+12
44:44.6,8478.02,0,3,0,1.6565E+12
44:45.6,8526.6,0,3,0,1.6565E+12
44:46.6,8461.67,0,3,0,1.6565E+12
44:47.6,8478.02,0,3,0,1.6565E+12
44:48.6,8460.81,0,3,0,1.6565E+12
44:49.6,8450.51,0,3,0,1.6565E+12
44:50.6,8478.02,0,3,0,1.6565E+12
44:51.6,8461.67,0,3,0,1.6565E+12
44:52.7,8413.83,0,3,0,1.6565E+12
44:53.7,8413.83,0,3,0,1.6565E+12
44:54.7,8397.72,0,3,0,1.6565E+12
44:55.7,8396.87,0,3,0,1.6565E+12
44:56.7,8413.83,0,3,0,1.6565E+12
44:57.7,8413.83,0,3,0,1.6565E+12
44:58.7,8396.87,0,3,0,1.6565E+12
44:59.7,8450.51,0,3,0,1.6565E+12
45:00.7,8396.87,0,3,0,1.6565E+12
45:01.7,8396.87,0,3,0,1.6565E+12
45:02.7,8350.59,0,3,0,1.6565E+12
45:03.7,8397.72,0,3,0,1.6565E+12
45:04.7,8396.87,0,3,0,1.6565E+12
45:05.7,8349.75,0,3,0,1.6565E+12
45:06.7,8397.72,0,3,0,1.6565E+12
45:07.7,8413.83,0,3,0,1.6565E+12
45:08.7,8413.83,0,3,0,1.6565E+12
45:09.7,8385.88,0,3,0,1.6565E+12
45:10.7,8396.87,0,3,0,1.6565E+12
45:11.7,8349.75,0,3,0,1.6565E+12
45:12.8,8349.75,0,3,0,1.6565E+12
45:13.8,8333.89,0,3,0,1.6565E+12
45:14.8,8350.59,0,3,0,1.6565E+12
45:15.8,8333.89,0,3,0,1.6565E+12
45:16.8,8333.89,0,3,0,1.6565E+12
45:17.8,8349.75,0,3,0,1.6565E+12
45:18.8,8333.89,0,3,0,1.6565E+12
45:19.8,8260.37,0,3,0,1.6565E+12
45:20.8,8287.48,0,3,0,1.6565E+12
45:21.8,8333.89,0,3,0,1.6565E+12
45:22.8,8349.75,0,3,0,1.6565E+12
45:23.8,8287.48,0,3,0,1.6565E+12
45:24.8,8333.89,0,3,0,1.6565E+12
45:25.8,8271.02,0,3,0,1.6565E+12
45:26.8,8286.65,0,3,0,1.6565E+12
45:27.8,8287.48,0,3,0,1.6565E+12
45:28.8,8271.02,0,3,0,1.6565E+12
45:29.8,8260.37,0,3,0,1.6565E+12
45:30.8,8271.02,0,3,0,1.6565E+12
45:31.8,8271.02,0,3,0,1.6565E+12
45:32.9,8287.48,0,3,0,1.6565E+12
45:33.9,8271.02,0,3,0,1.6565E+12
45:34.9,8271.85,0,3,0,1.6565E+12
45:35.9,8287.48,0,3,0,1.6565E+12
45:36.9,8209.91,0,3,0,1.6565E+12
45:37.9,8287.48,0,3,0,1.6565E+12
45:38.9,8287.48,0,3,0,1.6565E+12
45:39.9,8198.6,0,3,0,1.6565E+12
45:40.9,8271.02,0,3,0,1.6565E+12
45:41.9,8226.12,0,3,0,1.6565E+12
45:42.9,8226.12,0,3,0,1.6565E+12
45:43.9,8209.91,0,3,0,1.6565E+12
45:44.9,8226.12,0,3,0,1.6565E+12
45:45.9,8209.91,0,3,0,1.6565E+12
45:46.9,8209.91,0,3,0,1.6565E+12
45:47.9,8232.62,0,3,0,1.6565E+12
45:48.9,8209.91,0,3,0,1.6565E+12
45:49.9,8198.6,0,3,0,1.6565E+12
45:50.9,8226.12,0,3,0,1.6565E+12
45:51.9,8149.69,0,3,0,1.6565E+12
45:53.0,8226.12,0,3,0,1.6565E+12
45:54.0,8164.86,0,3,0,1.6565E+12
45:55.0,8148.9,0,3,0,1.6565E+12
45:56.0,8209.91,0,3,0,1.6565E+12
45:57.0,8225.31,0,3,0,1.6565E+12
45:58.0,8164.86,0,3,0,1.6565E+12
45:59.0,8149.69,0,3,0,1.6565E+12
46:00.0,8199.41,0,3,0,1.6565E+12
