datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:12:05.114000,17624.25,0,3,0,1655984525114
2022-06-23 17:12:06.114000,17748.12,0,3,0,1655984526114
2022-06-23 17:12:07.116000,17396.15,0,3,0,1655984527116
2022-06-23 17:12:08.118000,17396.15,0,3,0,1655984528118
2022-06-23 17:12:09.118000,17469.08,0,3,0,1655984529118
2022-06-23 17:12:10.120000,17672.84,0,3,0,1655984530120
2022-06-23 17:12:11.158000,17396.15,0,3,0,1655984531158
2022-06-23 17:12:12.158000,17465.42,0,3,0,1655984532158
2022-06-23 17:12:13.160000,17396.15,0,3,0,1655984533160
2022-06-23 17:12:14.162000,17469.08,0,3,0,1655984534162
2022-06-23 17:12:15.162000,17624.25,0,3,0,1655984535162
2022-06-23 17:12:16.164000,17396.15,0,3,0,1655984536164
2022-06-23 17:12:17.166000,17396.15,0,3,0,1655984537166
2022-06-23 17:12:18.167000,17469.08,0,3,0,1655984538167
2022-06-23 17:12:19.169000,17469.08,0,3,0,1655984539169
2022-06-23 17:12:20.171000,17396.15,0,3,0,1655984540171
2022-06-23 17:12:21.207000,17195.13,0,3,0,1655984541207
2022-06-23 17:12:22.209000,17396.15,0,3,0,1655984542209
2022-06-23 17:12:23.211000,17127.98,0,3,0,1655984543211
2022-06-23 17:12:24.212000,17195.13,0,3,0,1655984544212
2022-06-23 17:12:25.212000,17349.06,0,3,0,1655984545212
2022-06-23 17:12:26.214000,17127.98,0,3,0,1655984546214
2022-06-23 17:12:27.214000,17195.13,0,3,0,1655984547214
2022-06-23 17:12:28.216000,17127.98,0,3,0,1655984548216
2022-06-23 17:12:29.218000,17469.08,0,3,0,1655984549218
2022-06-23 17:12:30.219000,17195.13,0,3,0,1655984550219
2022-06-23 17:12:31.257000,17396.15,0,3,0,1655984551257
2022-06-23 17:12:32.259000,17396.15,0,3,0,1655984552259
2022-06-23 17:12:33.260000,17195.13,0,3,0,1655984553260
2022-06-23 17:12:34.262000,17195.13,0,3,0,1655984554262
2022-06-23 17:12:35.264000,17349.06,0,3,0,1655984555264
2022-06-23 17:12:36.264000,17469.08,0,3,0,1655984556264
2022-06-23 17:12:37.266000,17127.98,0,3,0,1655984557266
2022-06-23 17:12:38.268000,17124.46,0,3,0,1655984558268
2022-06-23 17:12:39.269000,17195.13,0,3,0,1655984559269
2022-06-23 17:12:40.271000,17124.46,0,3,0,1655984560271
2022-06-23 17:12:41.306000,17127.98,0,3,0,1655984561306
2022-06-23 17:12:42.307000,17195.13,0,3,0,1655984562307
2022-06-23 17:12:43.309000,17396.15,0,3,0,1655984563309
2022-06-23 17:12:44.311000,17195.13,0,3,0,1655984564311
2022-06-23 17:12:45.312000,17349.06,0,3,0,1655984565312
2022-06-23 17:12:46.314000,17127.98,0,3,0,1655984566314
2022-06-23 17:12:47.316000,17124.46,0,3,0,1655984567316
2022-06-23 17:12:48.318000,16929.64,0,3,0,1655984568318
2022-06-23 17:12:49.320000,16929.64,0,3,0,1655984569320
2022-06-23 17:12:50.322000,17127.98,0,3,0,1655984570322
2022-06-23 17:12:51.355000,16929.64,0,3,0,1655984571355
2022-06-23 17:12:52.357000,17127.98,0,3,0,1655984572357
2022-06-23 17:12:53.359000,16864.54,0,3,0,1655984573359
2022-06-23 17:12:54.360000,16933.08,0,3,0,1655984574360
2022-06-23 17:12:55.362000,17078.84,0,3,0,1655984575362
2022-06-23 17:12:56.364000,16864.54,0,3,0,1655984576364
2022-06-23 17:12:57.364000,16929.64,0,3,0,1655984577364
2022-06-23 17:12:58.366000,16864.54,0,3,0,1655984578366
2022-06-23 17:12:59.368000,16933.08,0,3,0,1655984579368
2022-06-23 17:13:00.368000,16929.64,0,3,0,1655984580368
2022-06-23 17:13:01.403000,16864.54,0,3,0,1655984581403
2022-06-23 17:13:02.405000,17124.46,0,3,0,1655984582405
2022-06-23 17:13:03.405000,17195.13,0,3,0,1655984583405
2022-06-23 17:13:04.407000,16933.08,0,3,0,1655984584407
2022-06-23 17:13:05.409000,16820.29,0,3,0,1655984585409
2022-06-23 17:13:06.411000,16933.08,0,3,0,1655984586411
2022-06-23 17:13:07.413000,16864.54,0,3,0,1655984587413
2022-06-23 17:13:08.415000,16864.54,0,3,0,1655984588415
2022-06-23 17:13:09.417000,16933.08,0,3,0,1655984589417
2022-06-23 17:13:10.419000,16864.54,0,3,0,1655984590419
2022-06-23 17:13:11.451000,16864.54,0,3,0,1655984591451
2022-06-23 17:13:12.451000,16929.64,0,3,0,1655984592451
2022-06-23 17:13:13.453000,16864.54,0,3,0,1655984593453
2022-06-23 17:13:14.453000,16820.29,0,3,0,1655984594453
2022-06-23 17:13:15.454000,16933.08,0,3,0,1655984595454
2022-06-23 17:13:16.456000,16864.54,0,3,0,1655984596456
2022-06-23 17:13:17.458000,16612.4,0,3,0,1655984597458
2022-06-23 17:13:18.460000,16675.56,0,3,0,1655984598460
2022-06-23 17:13:19.462000,16933.08,0,3,0,1655984599462
2022-06-23 17:13:20.464000,16864.54,0,3,0,1655984600464
2022-06-23 17:13:21.500000,16933.08,0,3,0,1655984601500
2022-06-23 17:13:22.502000,16612.4,0,3,0,1655984602502
2022-06-23 17:13:23.504000,16612.4,0,3,0,1655984603504
2022-06-23 17:13:24.504000,16566.17,0,3,0,1655984604504
2022-06-23 17:13:25.506000,16612.4,0,3,0,1655984605506
2022-06-23 17:13:26.508000,16612.4,0,3,0,1655984606508
2022-06-23 17:13:27.510000,16933.08,0,3,0,1655984607510
2022-06-23 17:13:28.512000,16609.09,0,3,0,1655984608512
2022-06-23 17:13:29.514000,16675.56,0,3,0,1655984609514
2022-06-23 17:13:30.514000,16675.56,0,3,0,1655984610514
2022-06-23 17:13:31.549000,16609.09,0,3,0,1655984611549
2022-06-23 17:13:32.551000,16612.4,0,3,0,1655984612551
2022-06-23 17:13:33.553000,16675.56,0,3,0,1655984613553
2022-06-23 17:13:34.555000,16566.17,0,3,0,1655984614555
2022-06-23 17:13:35.557000,16612.4,0,3,0,1655984615557
2022-06-23 17:13:36.557000,16675.56,0,3,0,1655984616557
2022-06-23 17:13:37.559000,16612.4,0,3,0,1655984617559
2022-06-23 17:13:38.561000,16609.09,0,3,0,1655984618561
2022-06-23 17:13:39.563000,16675.56,0,3,0,1655984619563
2022-06-23 17:13:40.565000,16612.4,0,3,0,1655984620565
2022-06-23 17:13:41.597000,16612.4,0,3,0,1655984621597
2022-06-23 17:13:42.597000,16425.76,0,3,0,1655984622597
2022-06-23 17:13:43.599000,16425.76,0,3,0,1655984623599
2022-06-23 17:13:44.600000,16500.56,0,3,0,1655984624600
2022-06-23 17:13:45.602000,16675.56,0,3,0,1655984625602
2022-06-23 17:13:46.604000,16364.47,0,3,0,1655984626604
2022-06-23 17:13:47.606000,16364.47,0,3,0,1655984627606
2022-06-23 17:13:48.606000,16428.99,0,3,0,1655984628606
2022-06-23 17:13:49.608000,16364.47,0,3,0,1655984629608
2022-06-23 17:13:50.610000,16364.47,0,3,0,1655984630610
2022-06-23 17:13:51.646000,16428.99,0,3,0,1655984631646
2022-06-23 17:13:52.648000,16612.4,0,3,0,1655984632648
2022-06-23 17:13:53.650000,16428.99,0,3,0,1655984633650
2022-06-23 17:13:54.651000,16566.17,0,3,0,1655984634651
2022-06-23 17:13:55.653000,16364.47,0,3,0,1655984635653
2022-06-23 17:13:56.655000,16364.47,0,3,0,1655984636655
2022-06-23 17:13:57.655000,16186.47,0,3,0,1655984637655
2022-06-23 17:13:58.657000,16428.99,0,3,0,1655984638657
2022-06-23 17:13:59.659000,16364.47,0,3,0,1655984639659
2022-06-23 17:14:00.660000,16428.99,0,3,0,1655984640660
2022-06-23 17:14:01.695000,16364.47,0,3,0,1655984641695
2022-06-23 17:14:02.697000,16364.47,0,3,0,1655984642697
2022-06-23 17:14:03.699000,16186.47,0,3,0,1655984643699
2022-06-23 17:14:04.701000,16322.8,0,3,0,1655984644701
2022-06-23 17:14:05.703000,16364.47,0,3,0,1655984645703
2022-06-23 17:14:06.703000,16428.99,0,3,0,1655984646703
2022-06-23 17:14:07.705000,16123.83,0,3,0,1655984647705
2022-06-23 17:14:08.707000,16186.47,0,3,0,1655984648707
2022-06-23 17:14:09.709000,16186.47,0,3,0,1655984649709
2022-06-23 17:14:10.711000,16126.95,0,3,0,1655984650711
2022-06-23 17:14:11.743000,16364.47,0,3,0,1655984651743
2022-06-23 17:14:12.745000,16186.47,0,3,0,1655984652745
2022-06-23 17:14:13.747000,16189.61,0,3,0,1655984653747
2022-06-23 17:14:14.748000,16083.38,0,3,0,1655984654748
2022-06-23 17:14:15.750000,16186.47,0,3,0,1655984655750
2022-06-23 17:14:16.752000,16126.95,0,3,0,1655984656752
2022-06-23 17:14:17.754000,16123.83,0,3,0,1655984657754
2022-06-23 17:14:18.754000,16186.47,0,3,0,1655984658754
2022-06-23 17:14:19.756000,16126.95,0,3,0,1655984659756
2022-06-23 17:14:20.758000,15893.2,0,3,0,1655984660758
2022-06-23 17:14:21.793000,15954.05,0,3,0,1655984661793
2022-06-23 17:14:22.795000,16126.95,0,3,0,1655984662795
2022-06-23 17:14:23.797000,15951,0,3,0,1655984663797
2022-06-23 17:14:24.799000,16083.38,0,3,0,1655984664799
2022-06-23 17:14:25.801000,16126.95,0,3,0,1655984665801
2022-06-23 17:14:26.803000,15893.2,0,3,0,1655984666803
2022-06-23 17:14:27.805000,15951,0,3,0,1655984667805
2022-06-23 17:14:28.807000,16186.47,0,3,0,1655984668807
2022-06-23 17:14:29.809000,16123.83,0,3,0,1655984669809
2022-06-23 17:14:30.810000,15954.05,0,3,0,1655984670810
2022-06-23 17:14:31.842000,15893.2,0,3,0,1655984671842
2022-06-23 17:14:32.844000,15893.2,0,3,0,1655984672844
2022-06-23 17:14:33.845000,15954.05,0,3,0,1655984673845
2022-06-23 17:14:34.847000,15853.89,0,3,0,1655984674847
2022-06-23 17:14:35.849000,15893.2,0,3,0,1655984675849
2022-06-23 17:14:36.850000,15954.05,0,3,0,1655984676850
2022-06-23 17:14:37.852000,15669.07,0,3,0,1655984677852
2022-06-23 17:14:38.854000,15725.25,0,3,0,1655984678854
2022-06-23 17:14:39.855000,15725.25,0,3,0,1655984679855
2022-06-23 17:14:40.857000,15893.2,0,3,0,1655984680857
2022-06-23 17:14:41.892000,15893.2,0,3,0,1655984681892
2022-06-23 17:14:42.892000,15725.25,0,3,0,1655984682892
2022-06-23 17:14:43.894000,15725.25,0,3,0,1655984683894
2022-06-23 17:14:44.894000,15627.93,0,3,0,1655984684894
2022-06-23 17:14:45.894000,15725.25,0,3,0,1655984685894
2022-06-23 17:14:46.896000,15669.07,0,3,0,1655984686896
2022-06-23 17:14:47.898000,15893.2,0,3,0,1655984687898
2022-06-23 17:14:48.900000,15725.25,0,3,0,1655984688900
2022-06-23 17:14:49.902000,15666.12,0,3,0,1655984689902
2022-06-23 17:14:50.904000,15669.07,0,3,0,1655984690904
2022-06-23 17:14:51.941000,15725.25,0,3,0,1655984691941
2022-06-23 17:14:52.943000,15669.07,0,3,0,1655984692943
2022-06-23 17:14:53.945000,15725.25,0,3,0,1655984693945
2022-06-23 17:14:54.946000,15850.87,0,3,0,1655984694946
2022-06-23 17:14:55.948000,15669.07,0,3,0,1655984695948
2022-06-23 17:14:56.950000,15669.07,0,3,0,1655984696950
2022-06-23 17:14:57.951000,15505.8,0,3,0,1655984697951
2022-06-23 17:14:58.953000,15505.8,0,3,0,1655984698953
2022-06-23 17:14:59.955000,15669.07,0,3,0,1655984699955
2022-06-23 17:15:00.955000,15505.8,0,3,0,1655984700955
2022-06-23 17:15:01.990000,15669.07,0,3,0,1655984701990
2022-06-23 17:15:02.992000,15669.07,0,3,0,1655984702992
2022-06-23 17:15:03.993000,15502.91,0,3,0,1655984703993
2022-06-23 17:15:04.994000,15630.86,0,3,0,1655984704994
2022-06-23 17:15:05.996000,15448.31,0,3,0,1655984705996
2022-06-23 17:15:06.997000,15505.8,0,3,0,1655984706997
2022-06-23 17:15:07.999000,15448.31,0,3,0,1655984707999
2022-06-23 17:15:09.001000,15505.8,0,3,0,1655984709001
2022-06-23 17:15:10.003000,15494.27,0,3,0,1655984710003
2022-06-23 17:15:11.005000,15448.31,0,3,0,1655984711005
2022-06-23 17:15:12.040000,15448.31,0,3,0,1655984712040
2022-06-23 17:15:13.040000,15289.58,0,3,0,1655984713040
2022-06-23 17:15:14.042000,15502.91,0,3,0,1655984714042
2022-06-23 17:15:15.042000,15411.17,0,3,0,1655984715042
2022-06-23 17:15:16.044000,15505.8,0,3,0,1655984716044
2022-06-23 17:15:17.046000,15448.31,0,3,0,1655984717046
2022-06-23 17:15:18.048000,15448.31,0,3,0,1655984718048
2022-06-23 17:15:19.048000,15505.8,0,3,0,1655984719048
2022-06-23 17:15:20.050000,15448.31,0,3,0,1655984720050
2022-06-23 17:15:21.052000,15448.31,0,3,0,1655984721052
2022-06-23 17:15:22.803000,15407.37,0,3,0,1655984722803
2022-06-23 17:15:23.805000,15505.8,0,3,0,1655984723805
2022-06-23 17:15:24.806000,15411.17,0,3,0,1655984724806
2022-06-23 17:15:25.808000,15289.58,0,3,0,1655984725808
2022-06-23 17:15:26.810000,15236.47,0,3,0,1655984726810
2022-06-23 17:15:27.812000,15236.47,0,3,0,1655984727812
2022-06-23 17:15:28.812000,15289.58,0,3,0,1655984728812
2022-06-23 17:15:29.814000,15236.47,0,3,0,1655984729814
2022-06-23 17:15:30.816000,15233.68,0,3,0,1655984730816
2022-06-23 17:15:31.818000,15289.58,0,3,0,1655984731818
2022-06-23 17:15:32.853000,15233.68,0,3,0,1655984732853
2022-06-23 17:15:33.855000,15289.58,0,3,0,1655984733855
2022-06-23 17:15:34.857000,15197.57,0,3,0,1655984734857
2022-06-23 17:15:35.859000,15027.65,0,3,0,1655984735859
2022-06-23 17:15:36.861000,15236.47,0,3,0,1655984736861
2022-06-23 17:15:37.862000,15082.05,0,3,0,1655984737862
2022-06-23 17:15:38.864000,15082.05,0,3,0,1655984738864
2022-06-23 17:15:39.866000,15236.47,0,3,0,1655984739866
2022-06-23 17:15:40.866000,15289.58,0,3,0,1655984740866
2022-06-23 17:15:41.868000,15027.65,0,3,0,1655984741868
2022-06-23 17:15:42.903000,15236.47,0,3,0,1655984742903
2022-06-23 17:15:43.903000,15082.05,0,3,0,1655984743903
2022-06-23 17:15:44.903000,15197.57,0,3,0,1655984744903
2022-06-23 17:15:45.905000,15233.68,0,3,0,1655984745905
2022-06-23 17:15:46.907000,15082.05,0,3,0,1655984746907
2022-06-23 17:15:47.909000,15027.65,0,3,0,1655984747909
2022-06-23 17:15:48.911000,15082.05,0,3,0,1655984748911
2022-06-23 17:15:49.911000,15079.32,0,3,0,1655984749911
2022-06-23 17:15:50.913000,15027.65,0,3,0,1655984750913
2022-06-23 17:15:51.915000,15027.65,0,3,0,1655984751915
2022-06-23 17:15:52.952000,15082.05,0,3,0,1655984752952
2022-06-23 17:15:53.954000,14877.41,0,3,0,1655984753954
2022-06-23 17:15:54.956000,15197.57,0,3,0,1655984754956
2022-06-23 17:15:55.956000,15079.32,0,3,0,1655984755956
2022-06-23 17:15:56.958000,15027.65,0,3,0,1655984756958
2022-06-23 17:15:57.960000,14827.12,0,3,0,1655984757960
2022-06-23 17:15:58.962000,15082.05,0,3,0,1655984758962
2022-06-23 17:15:59.964000,15027.65,0,3,0,1655984759964
2022-06-23 17:16:00.966000,15027.65,0,3,0,1655984760966
2022-06-23 17:16:01.968000,14877.41,0,3,0,1655984761968
2022-06-23 17:16:03.000000,14827.12,0,3,0,1655984763000
2022-06-23 17:16:04.002000,14877.41,0,3,0,1655984764002
2022-06-23 17:16:05.003000,14992.5,0,3,0,1655984765003
2022-06-23 17:16:06.005000,15027.65,0,3,0,1655984766005
2022-06-23 17:16:07.007000,14827.12,0,3,0,1655984767007
2022-06-23 17:16:08.009000,14877.41,0,3,0,1655984768009
2022-06-23 17:16:09.011000,14877.41,0,3,0,1655984769011
2022-06-23 17:16:10.013000,14827.12,0,3,0,1655984770013
2022-06-23 17:16:11.013000,14877.41,0,3,0,1655984771013
2022-06-23 17:16:12.015000,14827.12,0,3,0,1655984772015
2022-06-23 17:16:13.050000,14824.48,0,3,0,1655984773050
2022-06-23 17:16:14.050000,14874.75,0,3,0,1655984774050
2022-06-23 17:16:15.050000,14790.27,0,3,0,1655984775050
2022-06-23 17:16:16.052000,14629.29,0,3,0,1655984776052
2022-06-23 17:16:17.053000,14680.84,0,3,0,1655984777053
2022-06-23 17:16:18.055000,14827.12,0,3,0,1655984778055
2022-06-23 17:16:19.057000,14680.84,0,3,0,1655984779057
2022-06-23 17:16:20.059000,15079.32,0,3,0,1655984780059
2022-06-23 17:16:21.061000,14629.29,0,3,0,1655984781061
2022-06-23 17:16:22.063000,14629.29,0,3,0,1655984782063
2022-06-23 17:16:23.098000,15079.32,0,3,0,1655984783098
2022-06-23 17:16:24.100000,14678.25,0,3,0,1655984784100
2022-06-23 17:16:25.100000,14790.27,0,3,0,1655984785100
2022-06-23 17:16:26.100000,14680.84,0,3,0,1655984786100
2022-06-23 17:16:27.102000,14629.29,0,3,0,1655984787102
2022-06-23 17:16:28.104000,14827.12,0,3,0,1655984788104
2022-06-23 17:16:29.104000,14486.87,0,3,0,1655984789104
2022-06-23 17:16:30.106000,14629.29,0,3,0,1655984790106
2022-06-23 17:16:31.108000,14629.29,0,3,0,1655984791108
2022-06-23 17:16:32.110000,14680.84,0,3,0,1655984792110
2022-06-23 17:16:33.148000,14629.29,0,3,0,1655984793148
2022-06-23 17:16:34.150000,14486.87,0,3,0,1655984794150
2022-06-23 17:16:35.151000,14593.43,0,3,0,1655984795151
2022-06-23 17:16:36.153000,14439.18,0,3,0,1655984796153
2022-06-23 17:16:37.155000,14631.86,0,3,0,1655984797155
2022-06-23 17:16:38.157000,14486.87,0,3,0,1655984798157
2022-06-23 17:16:39.159000,14486.87,0,3,0,1655984799159
2022-06-23 17:16:40.161000,14629.29,0,3,0,1655984800161
2022-06-23 17:16:41.162000,14486.87,0,3,0,1655984801162
2022-06-23 17:16:42.164000,14629.29,0,3,0,1655984802164
2022-06-23 17:16:43.196000,14629.29,0,3,0,1655984803196
2022-06-23 17:16:44.197000,14486.87,0,3,0,1655984804197
2022-06-23 17:16:45.197000,14595.98,0,3,0,1655984805197
2022-06-23 17:16:46.199000,14436.68,0,3,0,1655984806199
2022-06-23 17:16:47.201000,14486.87,0,3,0,1655984807201
2022-06-23 17:16:48.203000,14629.29,0,3,0,1655984808203
2022-06-23 17:16:49.205000,14486.87,0,3,0,1655984809205
2022-06-23 17:16:50.207000,14680.84,0,3,0,1655984810207
2022-06-23 17:16:51.209000,14439.18,0,3,0,1655984811209
2022-06-23 17:16:52.211000,14436.68,0,3,0,1655984812211
2022-06-23 17:16:53.246000,14486.87,0,3,0,1655984813246
2022-06-23 17:16:54.248000,14300.42,0,3,0,1655984814248
2022-06-23 17:16:55.249000,14406.73,0,3,0,1655984815249
2022-06-23 17:16:56.251000,14300.42,0,3,0,1655984816251
2022-06-23 17:16:57.253000,14439.18,0,3,0,1655984817253
2022-06-23 17:16:58.255000,14439.18,0,3,0,1655984818255
2022-06-23 17:16:59.256000,14486.87,0,3,0,1655984819256
2022-06-23 17:17:00.258000,14439.18,0,3,0,1655984820258
2022-06-23 17:17:01.260000,14251.51,0,3,0,1655984821260
2022-06-23 17:17:02.261000,14300.42,0,3,0,1655984822261
2022-06-23 17:17:03.296000,14436.68,0,3,0,1655984823296
2022-06-23 17:17:04.298000,14300.42,0,3,0,1655984824298
2022-06-23 17:17:05.298000,14404.24,0,3,0,1655984825298
2022-06-23 17:17:06.300000,14439.18,0,3,0,1655984826300
2022-06-23 17:17:07.302000,14439.18,0,3,0,1655984827302
2022-06-23 17:17:08.303000,14486.87,0,3,0,1655984828303
2022-06-23 17:17:09.305000,14300.42,0,3,0,1655984829305
2022-06-23 17:17:10.307000,14251.51,0,3,0,1655984830307
2022-06-23 17:17:11.308000,14297.97,0,3,0,1655984831308
2022-06-23 17:17:12.310000,14251.51,0,3,0,1655984832310
2022-06-23 17:17:13.345000,14251.51,0,3,0,1655984833345
2022-06-23 17:17:14.346000,14297.97,0,3,0,1655984834346
2022-06-23 17:17:15.346000,14219.9,0,3,0,1655984835346
2022-06-23 17:17:16.348000,14251.51,0,3,0,1655984836348
2022-06-23 17:17:17.350000,14300.42,0,3,0,1655984837350
2022-06-23 17:17:18.352000,14251.51,0,3,0,1655984838352
2022-06-23 17:17:19.354000,14300.42,0,3,0,1655984839354
2022-06-23 17:17:20.356000,14116.32,0,3,0,1655984840356
2022-06-23 17:17:21.358000,14251.51,0,3,0,1655984841358
2022-06-23 17:17:22.360000,14251.51,0,3,0,1655984842360
2022-06-23 17:17:23.393000,14116.32,0,3,0,1655984843393
2022-06-23 17:17:24.395000,14203.74,0,3,0,1655984844395
2022-06-23 17:17:25.396000,14217.47,0,3,0,1655984845396
2022-06-23 17:17:26.398000,14300.42,0,3,0,1655984846398
2022-06-23 17:17:27.400000,14251.51,0,3,0,1655984847400
2022-06-23 17:17:28.402000,14071.03,0,3,0,1655984848402
2022-06-23 17:17:29.404000,14486.87,0,3,0,1655984849404
2022-06-23 17:17:30.406000,14251.51,0,3,0,1655984850406
2022-06-23 17:17:31.408000,14251.51,0,3,0,1655984851408
2022-06-23 17:17:32.410000,14486.87,0,3,0,1655984852410
2022-06-23 17:17:33.442000,14251.51,0,3,0,1655984853442
2022-06-23 17:17:34.472000,14202.93,0,3,0,1655984854472
2022-06-23 17:17:35.473000,14116.32,0,3,0,1655984855473
2022-06-23 17:17:36.475000,14071.03,0,3,0,1655984856475
2022-06-23 17:17:37.477000,14251.51,0,3,0,1655984857477
2022-06-23 17:17:38.479000,14116.32,0,3,0,1655984858479
2022-06-23 17:17:39.481000,14116.32,0,3,0,1655984859481
2022-06-23 17:17:40.483000,14068.66,0,3,0,1655984860483
2022-06-23 17:17:41.484000,14116.32,0,3,0,1655984861484
2022-06-23 17:17:42.486000,14251.51,0,3,0,1655984862486
2022-06-23 17:17:43.491000,14068.66,0,3,0,1655984863491
2022-06-23 17:17:44.492000,14037.85,0,3,0,1655984864492
2022-06-23 17:17:45.494000,14071.03,0,3,0,1655984865494
2022-06-23 17:17:46.496000,14068.66,0,3,0,1655984866496
2022-06-23 17:17:47.498000,14116.32,0,3,0,1655984867498
2022-06-23 17:17:48.500000,14071.03,0,3,0,1655984868500
2022-06-23 17:17:49.502000,14116.32,0,3,0,1655984869502
2022-06-23 17:17:50.504000,14116.32,0,3,0,1655984870504
2022-06-23 17:17:51.506000,14071.03,0,3,0,1655984871506
2022-06-23 17:17:52.508000,14071.03,0,3,0,1655984872508
2022-06-23 17:17:53.539000,14049.68,0,3,0,1655984873539
2022-06-23 17:17:54.539000,14040.21,0,3,0,1655984874539
2022-06-23 17:17:55.541000,14071.03,0,3,0,1655984875541
2022-06-23 17:17:56.541000,14116.32,0,3,0,1655984876541
2022-06-23 17:17:57.543000,13892.75,0,3,0,1655984877543
2022-06-23 17:17:58.545000,14071.03,0,3,0,1655984878545
2022-06-23 17:17:59.545000,13939.22,0,3,0,1655984879545
2022-06-23 17:18:00.547000,14068.66,0,3,0,1655984880547
2022-06-23 17:18:01.549000,14071.03,0,3,0,1655984881549
2022-06-23 17:18:02.550000,14161.9,0,3,0,1655984882550
2022-06-23 17:18:03.588000,14071.03,0,3,0,1655984883588
2022-06-23 17:18:04.588000,14037.85,0,3,0,1655984884588
2022-06-23 17:18:05.590000,13936.89,0,3,0,1655984885590
2022-06-23 17:18:06.592000,13892.75,0,3,0,1655984886592
2022-06-23 17:18:07.594000,14068.66,0,3,0,1655984887594
2022-06-23 17:18:08.595000,13939.22,0,3,0,1655984888595
2022-06-23 17:18:09.597000,14116.32,0,3,0,1655984889597
2022-06-23 17:18:10.599000,13892.75,0,3,0,1655984890599
2022-06-23 17:18:11.601000,13939.22,0,3,0,1655984891601
2022-06-23 17:18:12.603000,13892.75,0,3,0,1655984892603
2022-06-23 17:18:13.638000,14071.03,0,3,0,1655984893638
2022-06-23 17:18:14.638000,13862.7,0,3,0,1655984894638
2022-06-23 17:18:15.640000,13892.75,0,3,0,1655984895640
2022-06-23 17:18:16.642000,13892.75,0,3,0,1655984896642
2022-06-23 17:18:17.643000,13936.89,0,3,0,1655984897643
2022-06-23 17:18:18.645000,13936.89,0,3,0,1655984898645
2022-06-23 17:18:19.647000,13892.75,0,3,0,1655984899647
2022-06-23 17:18:20.649000,13764.25,0,3,0,1655984900649
2022-06-23 17:18:21.651000,14071.03,0,3,0,1655984901651
2022-06-23 17:18:22.653000,13892.75,0,3,0,1655984902653
2022-06-23 17:18:23.687000,13764.25,0,3,0,1655984903687
2022-06-23 17:18:24.687000,13855.79,0,3,0,1655984904687
2022-06-23 17:18:25.689000,13892.75,0,3,0,1655984905689
2022-06-23 17:18:26.691000,13939.22,0,3,0,1655984906691
2022-06-23 17:18:27.693000,13892.75,0,3,0,1655984907693
2022-06-23 17:18:28.695000,13939.22,0,3,0,1655984908695
2022-06-23 17:18:29.697000,13939.22,0,3,0,1655984909697
2022-06-23 17:18:30.699000,13892.75,0,3,0,1655984910699
2022-06-23 17:18:31.701000,13892.75,0,3,0,1655984911701
2022-06-23 17:18:32.703000,13764.25,0,3,0,1655984912703
2022-06-23 17:18:33.735000,13764.25,0,3,0,1655984913735
2022-06-23 17:18:34.735000,13862.7,0,3,0,1655984914735
2022-06-23 17:18:35.737000,13939.22,0,3,0,1655984915737
2022-06-23 17:18:36.739000,13892.75,0,3,0,1655984916739
2022-06-23 17:18:37.741000,13721.19,0,3,0,1655984917741
2022-06-23 17:18:38.743000,13764.25,0,3,0,1655984918743
2022-06-23 17:18:39.745000,13892.75,0,3,0,1655984919745
2022-06-23 17:18:40.747000,13721.19,0,3,0,1655984920747
2022-06-23 17:18:41.749000,13764.25,0,3,0,1655984921749
2022-06-23 17:18:42.751000,13892.75,0,3,0,1655984922751
2022-06-23 17:18:43.783000,13939.22,0,3,0,1655984923783
2022-06-23 17:18:44.785000,13689.63,0,3,0,1655984924785
2022-06-23 17:18:45.787000,13892.75,0,3,0,1655984925787
2022-06-23 17:18:46.789000,13721.19,0,3,0,1655984926789
2022-06-23 17:18:47.789000,13764.25,0,3,0,1655984927789
2022-06-23 17:18:48.791000,13764.25,0,3,0,1655984928791
2022-06-23 17:18:49.793000,13721.19,0,3,0,1655984929793
2022-06-23 17:18:50.794000,13764.25,0,3,0,1655984930794
2022-06-23 17:18:51.796000,13721.19,0,3,0,1655984931796
2022-06-23 17:18:52.798000,13892.75,0,3,0,1655984932798
2022-06-23 17:18:53.833000,13764.25,0,3,0,1655984933833
2022-06-23 17:18:54.833000,13862.7,0,3,0,1655984934833
2022-06-23 17:18:55.835000,13721.19,0,3,0,1655984935835
2022-06-23 17:18:56.836000,13764.25,0,3,0,1655984936836
2022-06-23 17:18:57.838000,13721.19,0,3,0,1655984937838
2022-06-23 17:18:58.840000,13764.25,0,3,0,1655984938840
2022-06-23 17:18:59.840000,13764.25,0,3,0,1655984939840
