datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:51:06.225000,18649.76,0,3,0,1655986866225
2022-06-23 17:51:07.227000,18566.65,0,3,0,1655986867227
2022-06-23 17:51:08.229000,18261.5,0,3,0,1655986868229
2022-06-23 17:51:09.230000,18649.76,0,3,0,1655986869230
2022-06-23 17:51:10.232000,18337.86,0,3,0,1655986870232
2022-06-23 17:51:11.234000,18261.5,0,3,0,1655986871234
2022-06-23 17:51:12.236000,18337.86,0,3,0,1655986872236
2022-06-23 17:51:13.271000,18566.65,0,3,0,1655986873271
2022-06-23 17:51:14.273000,18566.65,0,3,0,1655986874273
2022-06-23 17:51:15.273000,18513.03,0,3,0,1655986875273
2022-06-23 17:51:16.275000,18570.79,0,3,0,1655986876275
2022-06-23 17:51:17.277000,18566.65,0,3,0,1655986877277
2022-06-23 17:51:18.279000,18645.58,0,3,0,1655986878279
2022-06-23 17:51:19.281000,18566.65,0,3,0,1655986879281
2022-06-23 17:51:20.283000,18337.86,0,3,0,1655986880283
2022-06-23 17:51:21.285000,18645.58,0,3,0,1655986881285
2022-06-23 17:51:22.287000,18566.65,0,3,0,1655986882287
2022-06-23 17:51:23.319000,18566.65,0,3,0,1655986883319
2022-06-23 17:51:24.321000,18337.86,0,3,0,1655986884321
2022-06-23 17:51:25.323000,18826.72,0,3,0,1655986885323
2022-06-23 17:51:26.325000,18566.65,0,3,0,1655986886325
2022-06-23 17:51:27.326000,18649.76,0,3,0,1655986887326
2022-06-23 17:51:28.328000,18566.65,0,3,0,1655986888328
2022-06-23 17:51:29.330000,18566.65,0,3,0,1655986889330
2022-06-23 17:51:30.331000,18337.86,0,3,0,1655986890331
2022-06-23 17:51:31.333000,18566.65,0,3,0,1655986891333
2022-06-23 17:51:32.335000,18566.65,0,3,0,1655986892335
2022-06-23 17:51:33.368000,18649.76,0,3,0,1655986893368
2022-06-23 17:51:34.370000,18566.65,0,3,0,1655986894370
2022-06-23 17:51:35.372000,19482.54,0,3,0,1655986895372
2022-06-23 17:51:36.372000,18649.76,0,3,0,1655986896372
2022-06-23 17:51:37.374000,18566.65,0,3,0,1655986897374
2022-06-23 17:51:38.376000,18566.65,0,3,0,1655986898376
2022-06-23 17:51:39.377000,18649.76,0,3,0,1655986899377
2022-06-23 17:51:40.379000,18645.58,0,3,0,1655986900379
2022-06-23 17:51:41.381000,18566.65,0,3,0,1655986901381
2022-06-23 17:51:42.382000,18649.76,0,3,0,1655986902382
2022-06-23 17:51:43.417000,18566.65,0,3,0,1655986903417
2022-06-23 17:51:44.419000,18566.65,0,3,0,1655986904419
2022-06-23 17:51:45.420000,18463.81,0,3,0,1655986905420
2022-06-23 17:51:46.422000,18566.65,0,3,0,1655986906422
2022-06-23 17:51:47.424000,18261.5,0,3,0,1655986907424
2022-06-23 17:51:48.425000,18649.76,0,3,0,1655986908425
2022-06-23 17:51:49.427000,18566.65,0,3,0,1655986909427
2022-06-23 17:51:50.429000,18337.86,0,3,0,1655986910429
2022-06-23 17:51:51.429000,18649.76,0,3,0,1655986911429
2022-06-23 17:51:52.431000,18566.65,0,3,0,1655986912431
2022-06-23 17:51:53.466000,18261.5,0,3,0,1655986913466
2022-06-23 17:51:54.467000,18337.86,0,3,0,1655986914467
2022-06-23 17:51:55.467000,18513.03,0,3,0,1655986915467
2022-06-23 17:51:56.469000,18566.65,0,3,0,1655986916469
2022-06-23 17:51:57.471000,18649.76,0,3,0,1655986917471
2022-06-23 17:51:58.473000,18566.65,0,3,0,1655986918473
2022-06-23 17:51:59.475000,18566.65,0,3,0,1655986919475
2022-06-23 17:52:00.475000,18649.76,0,3,0,1655986920475
2022-06-23 17:52:01.477000,18261.5,0,3,0,1655986921477
2022-06-23 17:52:02.479000,18566.65,0,3,0,1655986922479
2022-06-23 17:52:03.516000,18645.58,0,3,0,1655986923516
2022-06-23 17:52:04.518000,18566.65,0,3,0,1655986924518
2022-06-23 17:52:05.520000,18513.03,0,3,0,1655986925520
2022-06-23 17:52:06.522000,18649.76,0,3,0,1655986926522
2022-06-23 17:52:07.524000,18261.5,0,3,0,1655986927524
2022-06-23 17:52:08.526000,18566.65,0,3,0,1655986928526
2022-06-23 17:52:09.527000,18337.86,0,3,0,1655986929527
2022-06-23 17:52:10.529000,18337.86,0,3,0,1655986930529
2022-06-23 17:52:11.531000,18566.65,0,3,0,1655986931531
2022-06-23 17:52:12.533000,18337.86,0,3,0,1655986932533
2022-06-23 17:52:13.565000,18261.5,0,3,0,1655986933565
2022-06-23 17:52:14.567000,18566.65,0,3,0,1655986934567
2022-06-23 17:52:15.569000,18205.65,0,3,0,1655986935569
2022-06-23 17:52:16.571000,18261.5,0,3,0,1655986936571
2022-06-23 17:52:17.573000,18261.5,0,3,0,1655986937573
2022-06-23 17:52:18.574000,18337.86,0,3,0,1655986938574
2022-06-23 17:52:19.576000,18257.5,0,3,0,1655986939576
2022-06-23 17:52:20.578000,18337.86,0,3,0,1655986940578
2022-06-23 17:52:21.580000,18337.86,0,3,0,1655986941580
2022-06-23 17:52:22.582000,18566.65,0,3,0,1655986942582
2022-06-23 17:52:23.614000,18257.5,0,3,0,1655986943614
2022-06-23 17:52:24.615000,18337.86,0,3,0,1655986944615
2022-06-23 17:52:25.617000,18205.65,0,3,0,1655986945617
2022-06-23 17:52:26.619000,18257.5,0,3,0,1655986946619
2022-06-23 17:52:27.621000,18337.86,0,3,0,1655986947621
2022-06-23 17:52:28.623000,18261.5,0,3,0,1655986948623
2022-06-23 17:52:29.625000,18261.5,0,3,0,1655986949625
2022-06-23 17:52:30.627000,18337.86,0,3,0,1655986950627
2022-06-23 17:52:31.629000,18261.5,0,3,0,1655986951629
2022-06-23 17:52:32.631000,18257.5,0,3,0,1655986952631
2022-06-23 17:52:33.662000,18040.12,0,3,0,1655986953662
2022-06-23 17:52:34.687000,18205.65,0,3,0,1655986954687
2022-06-23 17:52:35.689000,18040.12,0,3,0,1655986955689
2022-06-23 17:52:36.691000,18337.86,0,3,0,1655986956691
2022-06-23 17:52:37.693000,18261.5,0,3,0,1655986957693
2022-06-23 17:52:38.695000,18261.5,0,3,0,1655986958695
2022-06-23 17:52:39.697000,18337.86,0,3,0,1655986959697
2022-06-23 17:52:40.699000,18337.86,0,3,0,1655986960699
2022-06-23 17:52:41.701000,18261.5,0,3,0,1655986961701
2022-06-23 17:52:42.702000,18040.12,0,3,0,1655986962702
2022-06-23 17:52:43.710000,18257.5,0,3,0,1655986963710
2022-06-23 17:52:44.712000,18209.63,0,3,0,1655986964712
2022-06-23 17:52:45.712000,18040.12,0,3,0,1655986965712
2022-06-23 17:52:46.714000,18257.5,0,3,0,1655986966714
2022-06-23 17:52:47.716000,18261.5,0,3,0,1655986967716
2022-06-23 17:52:48.717000,18337.86,0,3,0,1655986968717
2022-06-23 17:52:49.719000,18261.5,0,3,0,1655986969719
2022-06-23 17:52:50.721000,18040.12,0,3,0,1655986970721
2022-06-23 17:52:51.721000,18040.12,0,3,0,1655986971721
2022-06-23 17:52:52.723000,17962.35,0,3,0,1655986972723
2022-06-23 17:52:53.758000,17962.35,0,3,0,1655986973758
2022-06-23 17:52:54.758000,18209.63,0,3,0,1655986974758
2022-06-23 17:52:55.758000,18036.22,0,3,0,1655986975758
2022-06-23 17:52:56.760000,18257.5,0,3,0,1655986976760
2022-06-23 17:52:57.762000,18337.86,0,3,0,1655986977762
2022-06-23 17:52:58.764000,18257.5,0,3,0,1655986978764
2022-06-23 17:52:59.766000,18261.5,0,3,0,1655986979766
2022-06-23 17:53:00.768000,18337.86,0,3,0,1655986980768
2022-06-23 17:53:01.770000,18261.5,0,3,0,1655986981770
2022-06-23 17:53:02.772000,18261.5,0,3,0,1655986982772
2022-06-23 17:53:03.808000,18337.86,0,3,0,1655986983808
2022-06-23 17:53:04.808000,18205.65,0,3,0,1655986984808
2022-06-23 17:53:05.810000,18036.22,0,3,0,1655986985810
2022-06-23 17:53:06.812000,18040.12,0,3,0,1655986986812
2022-06-23 17:53:07.814000,18261.5,0,3,0,1655986987814
2022-06-23 17:53:08.816000,18257.5,0,3,0,1655986988816
2022-06-23 17:53:09.816000,18337.86,0,3,0,1655986989816
2022-06-23 17:53:10.818000,18337.86,0,3,0,1655986990818
2022-06-23 17:53:11.820000,18257.5,0,3,0,1655986991820
2022-06-23 17:53:12.822000,18337.86,0,3,0,1655986992822
2022-06-23 17:53:13.857000,17962.35,0,3,0,1655986993857
2022-06-23 17:53:14.859000,18205.65,0,3,0,1655986994859
2022-06-23 17:53:15.860000,18337.86,0,3,0,1655986995860
2022-06-23 17:53:16.862000,18261.5,0,3,0,1655986996862
2022-06-23 17:53:17.864000,18257.5,0,3,0,1655986997864
2022-06-23 17:53:18.865000,18337.86,0,3,0,1655986998865
2022-06-23 17:53:19.867000,18337.86,0,3,0,1655986999867
2022-06-23 17:53:20.869000,18257.5,0,3,0,1655987000869
2022-06-23 17:53:21.871000,18040.12,0,3,0,1655987001871
2022-06-23 17:53:22.873000,18261.5,0,3,0,1655987002873
2022-06-23 17:53:23.905000,18261.5,0,3,0,1655987003905
2022-06-23 17:53:24.905000,18209.63,0,3,0,1655987004905
2022-06-23 17:53:25.907000,18261.5,0,3,0,1655987005907
2022-06-23 17:53:26.909000,18261.5,0,3,0,1655987006909
2022-06-23 17:53:27.911000,18337.86,0,3,0,1655987007911
2022-06-23 17:53:28.913000,18261.5,0,3,0,1655987008913
2022-06-23 17:53:29.915000,18040.12,0,3,0,1655987009915
2022-06-23 17:53:30.917000,18040.12,0,3,0,1655987010917
2022-06-23 17:53:31.919000,18257.5,0,3,0,1655987011919
2022-06-23 17:53:32.921000,18197.7,0,3,0,1655987012921
2022-06-23 17:53:33.953000,18337.86,0,3,0,1655987013953
2022-06-23 17:53:34.953000,18205.65,0,3,0,1655987014953
2022-06-23 17:53:35.955000,18257.5,0,3,0,1655987015955
2022-06-23 17:53:36.956000,18337.86,0,3,0,1655987016956
2022-06-23 17:53:37.958000,18261.5,0,3,0,1655987017958
2022-06-23 17:53:38.960000,18261.5,0,3,0,1655987018960
2022-06-23 17:53:39.961000,18337.86,0,3,0,1655987019961
2022-06-23 17:53:40.963000,18261.5,0,3,0,1655987020963
2022-06-23 17:53:41.965000,18257.5,0,3,0,1655987021965
2022-06-23 17:53:42.965000,18337.86,0,3,0,1655987022965
2022-06-23 17:53:44.003000,18261.5,0,3,0,1655987024003
2022-06-23 17:53:45.005000,18205.65,0,3,0,1655987025005
2022-06-23 17:53:46.617000,18507.55,0,3,0,1655987026617
2022-06-23 17:53:47.619000,18257.5,0,3,0,1655987027619
2022-06-23 17:53:48.621000,17962.35,0,3,0,1655987028621
2022-06-23 17:53:49.621000,18337.86,0,3,0,1655987029621
2022-06-23 17:53:50.623000,18189.76,0,3,0,1655987030623
2022-06-23 17:53:51.625000,18261.5,0,3,0,1655987031625
2022-06-23 17:53:52.627000,18036.22,0,3,0,1655987032627
2022-06-23 17:53:53.629000,18261.5,0,3,0,1655987033629
2022-06-23 17:53:54.631000,18261.5,0,3,0,1655987034631
2022-06-23 17:53:55.633000,17912.16,0,3,0,1655987035633
2022-06-23 17:53:56.635000,18261.5,0,3,0,1655987036635
2022-06-23 17:53:57.637000,18257.5,0,3,0,1655987037637
2022-06-23 17:53:58.639000,18337.86,0,3,0,1655987038639
2022-06-23 17:53:59.641000,18261.5,0,3,0,1655987039641
2022-06-23 17:54:00.643000,18040.12,0,3,0,1655987040643
2022-06-23 17:54:01.645000,18040.12,0,3,0,1655987041645
2022-06-23 17:54:02.647000,18257.5,0,3,0,1655987042647
2022-06-23 17:54:03.649000,17962.35,0,3,0,1655987043649
2022-06-23 17:54:04.651000,18040.12,0,3,0,1655987044651
2022-06-23 17:54:05.652000,19146.82,0,3,0,1655987045652
2022-06-23 17:54:06.654000,18261.5,0,3,0,1655987046654
2022-06-23 17:54:07.654000,18040.12,0,3,0,1655987047654
2022-06-23 17:54:08.656000,18261.5,0,3,0,1655987048656
2022-06-23 17:54:09.658000,17962.35,0,3,0,1655987049658
2022-06-23 17:54:10.660000,18337.86,0,3,0,1655987050660
2022-06-23 17:54:11.662000,17962.35,0,3,0,1655987051662
2022-06-23 17:54:12.664000,18257.5,0,3,0,1655987052664
2022-06-23 17:54:13.666000,18040.12,0,3,0,1655987053666
2022-06-23 17:54:14.668000,18261.5,0,3,0,1655987054668
2022-06-23 17:54:15.668000,18209.63,0,3,0,1655987055668
2022-06-23 17:54:16.670000,18036.22,0,3,0,1655987056670
2022-06-23 17:54:17.672000,18261.5,0,3,0,1655987057672
2022-06-23 17:54:18.674000,18261.5,0,3,0,1655987058674
2022-06-23 17:54:19.676000,18036.22,0,3,0,1655987059676
2022-06-23 17:54:20.678000,18337.86,0,3,0,1655987060678
2022-06-23 17:54:21.680000,18261.5,0,3,0,1655987061680
2022-06-23 17:54:22.680000,18040.12,0,3,0,1655987062680
2022-06-23 17:54:23.682000,17962.35,0,3,0,1655987063682
2022-06-23 17:54:24.684000,17962.35,0,3,0,1655987064684
2022-06-23 17:54:25.686000,18205.65,0,3,0,1655987065686
2022-06-23 17:54:26.688000,17962.35,0,3,0,1655987066688
2022-06-23 17:54:27.690000,17962.35,0,3,0,1655987067690
2022-06-23 17:54:28.691000,18036.22,0,3,0,1655987068691
2022-06-23 17:54:29.693000,18261.5,0,3,0,1655987069693
2022-06-23 17:54:30.695000,18101.51,0,3,0,1655987070695
2022-06-23 17:54:31.697000,18036.22,0,3,0,1655987071697
2022-06-23 17:54:32.699000,18261.5,0,3,0,1655987072699
2022-06-23 17:54:33.701000,18261.5,0,3,0,1655987073701
2022-06-23 17:54:34.702000,18337.86,0,3,0,1655987074702
2022-06-23 17:54:35.704000,17912.16,0,3,0,1655987075704
2022-06-23 17:54:36.706000,18261.5,0,3,0,1655987076706
2022-06-23 17:54:37.706000,18036.22,0,3,0,1655987077706
2022-06-23 17:54:38.708000,17962.35,0,3,0,1655987078708
2022-06-23 17:54:39.710000,17962.35,0,3,0,1655987079710
2022-06-23 17:54:40.710000,18036.22,0,3,0,1655987080710
2022-06-23 17:54:41.712000,17962.35,0,3,0,1655987081712
2022-06-23 17:54:42.714000,17962.35,0,3,0,1655987082714
2022-06-23 17:54:43.716000,18040.12,0,3,0,1655987083716
2022-06-23 17:54:44.718000,18261.5,0,3,0,1655987084718
2022-06-23 17:54:45.720000,18205.65,0,3,0,1655987085720
2022-06-23 17:54:46.721000,18040.12,0,3,0,1655987086721
2022-06-23 17:54:47.723000,17962.35,0,3,0,1655987087723
2022-06-23 17:54:48.725000,17962.35,0,3,0,1655987088725
2022-06-23 17:54:49.725000,18036.22,0,3,0,1655987089725
2022-06-23 17:54:50.727000,18040.12,0,3,0,1655987090727
2022-06-23 17:54:51.729000,17962.35,0,3,0,1655987091729
2022-06-23 17:54:52.730000,18036.22,0,3,0,1655987092730
2022-06-23 17:54:53.732000,17962.35,0,3,0,1655987093732
2022-06-23 17:54:54.734000,17962.35,0,3,0,1655987094734
2022-06-23 17:54:55.735000,17912.16,0,3,0,1655987095735
2022-06-23 17:54:56.737000,17962.35,0,3,0,1655987096737
2022-06-23 17:54:57.739000,17962.35,0,3,0,1655987097739
2022-06-23 17:54:58.740000,18040.12,0,3,0,1655987098740
2022-06-23 17:54:59.742000,17966.22,0,3,0,1655987099742
2022-06-23 17:55:00.744000,18040.12,0,3,0,1655987100744
2022-06-23 17:55:01.745000,18040.12,0,3,0,1655987101745
2022-06-23 17:55:02.747000,17962.35,0,3,0,1655987102747
2022-06-23 17:55:03.749000,17962.35,0,3,0,1655987103749
2022-06-23 17:55:04.750000,18036.22,0,3,0,1655987104750
2022-06-23 17:55:05.750000,17912.16,0,3,0,1655987105750
2022-06-23 17:55:06.752000,17962.35,0,3,0,1655987106752
2022-06-23 17:55:07.752000,18036.22,0,3,0,1655987107752
2022-06-23 17:55:08.754000,17676.59,0,3,0,1655987108754
2022-06-23 17:55:09.756000,17962.35,0,3,0,1655987109756
2022-06-23 17:55:10.758000,18036.22,0,3,0,1655987110758
2022-06-23 17:55:11.760000,17676.59,0,3,0,1655987111760
2022-06-23 17:55:12.762000,17962.35,0,3,0,1655987112762
2022-06-23 17:55:13.763000,18036.22,0,3,0,1655987113763
2022-06-23 17:55:14.765000,17962.35,0,3,0,1655987114765
2022-06-23 17:55:15.767000,17912.16,0,3,0,1655987115767
2022-06-23 17:55:16.768000,17748.12,0,3,0,1655987116768
2022-06-23 17:55:17.770000,17962.35,0,3,0,1655987117770
2022-06-23 17:55:18.772000,17962.35,0,3,0,1655987118772
2022-06-23 17:55:19.772000,18040.12,0,3,0,1655987119772
2022-06-23 17:55:20.774000,17748.12,0,3,0,1655987120774
2022-06-23 17:55:21.776000,17676.59,0,3,0,1655987121776
2022-06-23 17:55:22.777000,17748.12,0,3,0,1655987122777
2022-06-23 17:55:23.779000,17676.59,0,3,0,1655987123779
2022-06-23 17:55:24.781000,17962.35,0,3,0,1655987124781
2022-06-23 17:55:25.781000,17912.16,0,3,0,1655987125781
2022-06-23 17:55:26.783000,17962.35,0,3,0,1655987126783
2022-06-23 17:55:27.785000,17676.59,0,3,0,1655987127785
2022-06-23 17:55:28.787000,18040.12,0,3,0,1655987128787
2022-06-23 17:55:29.789000,17962.35,0,3,0,1655987129789
2022-06-23 17:55:30.791000,18040.12,0,3,0,1655987130791
2022-06-23 17:55:31.793000,17748.12,0,3,0,1655987131793
2022-06-23 17:55:32.795000,17676.59,0,3,0,1655987132795
2022-06-23 17:55:33.797000,17676.59,0,3,0,1655987133797
2022-06-23 17:55:34.798000,17748.12,0,3,0,1655987134798
2022-06-23 17:55:35.798000,17624.25,0,3,0,1655987135798
2022-06-23 17:55:36.800000,17676.59,0,3,0,1655987136800
2022-06-23 17:55:37.800000,17748.12,0,3,0,1655987137800
2022-06-23 17:55:38.802000,17676.59,0,3,0,1655987138802
2022-06-23 17:55:39.804000,17962.35,0,3,0,1655987139804
2022-06-23 17:55:40.805000,17748.12,0,3,0,1655987140805
2022-06-23 17:55:41.807000,17676.59,0,3,0,1655987141807
2022-06-23 17:55:42.809000,17962.35,0,3,0,1655987142809
2022-06-23 17:55:43.811000,17748.12,0,3,0,1655987143811
2022-06-23 17:55:44.813000,17676.59,0,3,0,1655987144813
2022-06-23 17:55:45.814000,17627.98,0,3,0,1655987145814
2022-06-23 17:55:46.814000,17748.12,0,3,0,1655987146814
2022-06-23 17:55:47.816000,17672.84,0,3,0,1655987147816
2022-06-23 17:55:48.818000,17676.59,0,3,0,1655987148818
2022-06-23 17:55:49.819000,17469.08,0,3,0,1655987149819
2022-06-23 17:55:50.821000,17748.12,0,3,0,1655987150821
2022-06-23 17:55:51.823000,17676.59,0,3,0,1655987151823
2022-06-23 17:55:52.824000,17748.12,0,3,0,1655987152824
2022-06-23 17:55:53.826000,17679.09,0,3,0,1655987153826
2022-06-23 17:55:54.828000,17396.15,0,3,0,1655987154828
2022-06-23 17:55:55.828000,17627.98,0,3,0,1655987155828
2022-06-23 17:55:56.830000,17672.84,0,3,0,1655987156830
2022-06-23 17:55:57.832000,17676.59,0,3,0,1655987157832
2022-06-23 17:55:58.833000,17465.42,0,3,0,1655987158833
2022-06-23 17:55:59.835000,17672.84,0,3,0,1655987159835
2022-06-23 17:56:00.837000,17469.08,0,3,0,1655987160837
2022-06-23 17:56:01.838000,18036.22,0,3,0,1655987161838
2022-06-23 17:56:02.840000,17676.59,0,3,0,1655987162840
2022-06-23 17:56:03.842000,17676.59,0,3,0,1655987163842
2022-06-23 17:56:04.844000,17469.08,0,3,0,1655987164844
2022-06-23 17:56:05.846000,17624.25,0,3,0,1655987165846
2022-06-23 17:56:06.848000,17672.84,0,3,0,1655987166848
2022-06-23 17:56:07.850000,17748.12,0,3,0,1655987167850
2022-06-23 17:56:08.852000,17676.59,0,3,0,1655987168852
2022-06-23 17:56:09.854000,17465.42,0,3,0,1655987169854
2022-06-23 17:56:10.855000,17748.12,0,3,0,1655987170855
2022-06-23 17:56:11.857000,17676.59,0,3,0,1655987171857
2022-06-23 17:56:12.859000,17396.15,0,3,0,1655987172859
2022-06-23 17:56:13.861000,17469.08,0,3,0,1655987173861
2022-06-23 17:56:14.863000,17748.12,0,3,0,1655987174863
2022-06-23 17:56:15.865000,17624.25,0,3,0,1655987175865
2022-06-23 17:56:16.866000,17520.5,0,3,0,1655987176866
2022-06-23 17:56:17.868000,17672.84,0,3,0,1655987177868
2022-06-23 17:56:18.870000,17396.15,0,3,0,1655987178870
2022-06-23 17:56:19.872000,17469.08,0,3,0,1655987179872
2022-06-23 17:56:20.874000,17396.15,0,3,0,1655987180874
2022-06-23 17:56:21.876000,17676.59,0,3,0,1655987181876
2022-06-23 17:56:22.876000,17465.42,0,3,0,1655987182876
2022-06-23 17:56:23.878000,17676.59,0,3,0,1655987183878
2022-06-23 17:56:24.880000,17465.42,0,3,0,1655987184880
2022-06-23 17:56:25.881000,17349.06,0,3,0,1655987185881
2022-06-23 17:56:26.883000,17676.59,0,3,0,1655987186883
2022-06-23 17:56:27.885000,17396.15,0,3,0,1655987187885
2022-06-23 17:56:28.886000,17469.08,0,3,0,1655987188886
2022-06-23 17:56:29.888000,17195.13,0,3,0,1655987189888
2022-06-23 17:56:30.890000,17399.78,0,3,0,1655987190890
2022-06-23 17:56:31.891000,17195.13,0,3,0,1655987191891
2022-06-23 17:56:32.893000,17396.15,0,3,0,1655987192893
2022-06-23 17:56:33.895000,17396.15,0,3,0,1655987193895
2022-06-23 17:56:34.895000,17195.13,0,3,0,1655987194895
2022-06-23 17:56:35.895000,17349.06,0,3,0,1655987195895
2022-06-23 17:56:36.897000,17396.15,0,3,0,1655987196897
2022-06-23 17:56:37.897000,17195.13,0,3,0,1655987197897
2022-06-23 17:56:38.899000,17127.98,0,3,0,1655987198899
2022-06-23 17:56:39.901000,17469.08,0,3,0,1655987199901
2022-06-23 17:56:40.903000,17465.42,0,3,0,1655987200903
2022-06-23 17:56:41.905000,17396.15,0,3,0,1655987201905
2022-06-23 17:56:42.907000,17396.15,0,3,0,1655987202907
2022-06-23 17:56:43.908000,17465.42,0,3,0,1655987203908
2022-06-23 17:56:44.910000,17127.98,0,3,0,1655987204910
2022-06-23 17:56:45.910000,17349.06,0,3,0,1655987205910
2022-06-23 17:56:46.912000,17195.13,0,3,0,1655987206912
2022-06-23 17:56:47.914000,17127.98,0,3,0,1655987207914
2022-06-23 17:56:48.916000,17396.15,0,3,0,1655987208916
2022-06-23 17:56:49.916000,17195.13,0,3,0,1655987209916
2022-06-23 17:56:50.918000,17396.15,0,3,0,1655987210918
2022-06-23 17:56:51.920000,17396.15,0,3,0,1655987211920
2022-06-23 17:56:52.920000,17748.12,0,3,0,1655987212920
2022-06-23 17:56:53.922000,17124.46,0,3,0,1655987213922
2022-06-23 17:56:54.933000,17195.13,0,3,0,1655987214933
2022-06-23 17:56:55.934000,17349.06,0,3,0,1655987215934
2022-06-23 17:56:56.936000,17396.15,0,3,0,1655987216936
2022-06-23 17:56:57.938000,17396.15,0,3,0,1655987217938
2022-06-23 17:56:58.939000,17195.13,0,3,0,1655987218939
2022-06-23 17:56:59.941000,17195.13,0,3,0,1655987219941
2022-06-23 17:57:00.943000,17396.15,0,3,0,1655987220943
2022-06-23 17:57:01.944000,17195.13,0,3,0,1655987221944
2022-06-23 17:57:02.946000,17124.46,0,3,0,1655987222946
2022-06-23 17:57:03.948000,17124.46,0,3,0,1655987223948
2022-06-23 17:57:04.982000,17195.13,0,3,0,1655987224982
2022-06-23 17:57:05.984000,17078.84,0,3,0,1655987225984
2022-06-23 17:57:06.986000,17127.98,0,3,0,1655987226986
2022-06-23 17:57:07.987000,16929.64,0,3,0,1655987227987
2022-06-23 17:57:08.989000,17127.98,0,3,0,1655987228989
2022-06-23 17:57:09.991000,16933.08,0,3,0,1655987229991
2022-06-23 17:57:10.992000,16933.08,0,3,0,1655987230992
2022-06-23 17:57:11.994000,17127.98,0,3,0,1655987231994
2022-06-23 17:57:12.996000,17127.98,0,3,0,1655987232996
2022-06-23 17:57:13.997000,17195.13,0,3,0,1655987233997
2022-06-23 17:57:15.032000,16933.08,0,3,0,1655987235032
2022-06-23 17:57:16.033000,17082.34,0,3,0,1655987236033
2022-06-23 17:57:17.034000,16929.64,0,3,0,1655987237034
2022-06-23 17:57:18.036000,17127.98,0,3,0,1655987238036
2022-06-23 17:57:19.038000,16864.54,0,3,0,1655987239038
2022-06-23 17:57:20.040000,16933.08,0,3,0,1655987240040
2022-06-23 17:57:21.042000,16864.54,0,3,0,1655987241042
2022-06-23 17:57:22.044000,16864.54,0,3,0,1655987242044
2022-06-23 17:57:23.045000,17195.13,0,3,0,1655987243045
2022-06-23 17:57:24.047000,17127.98,0,3,0,1655987244047
2022-06-23 17:57:25.082000,16933.08,0,3,0,1655987245082
2022-06-23 17:57:26.083000,17078.84,0,3,0,1655987246083
2022-06-23 17:57:27.085000,16864.54,0,3,0,1655987247085
2022-06-23 17:57:28.087000,17127.98,0,3,0,1655987248087
2022-06-23 17:57:29.088000,16933.08,0,3,0,1655987249088
2022-06-23 17:57:30.090000,16929.64,0,3,0,1655987250090
2022-06-23 17:57:31.092000,16864.54,0,3,0,1655987251092
2022-06-23 17:57:32.093000,16933.08,0,3,0,1655987252093
2022-06-23 17:57:33.095000,16864.54,0,3,0,1655987253095
2022-06-23 17:57:34.097000,16864.54,0,3,0,1655987254097
2022-06-23 17:57:35.132000,16933.08,0,3,0,1655987255132
2022-06-23 17:57:36.132000,16820.29,0,3,0,1655987256132
2022-06-23 17:57:37.134000,16864.54,0,3,0,1655987257134
2022-06-23 17:57:38.135000,16675.56,0,3,0,1655987258135
2022-06-23 17:57:39.137000,16864.54,0,3,0,1655987259137
2022-06-23 17:57:40.139000,16675.56,0,3,0,1655987260139
2022-06-23 17:57:41.140000,16675.56,0,3,0,1655987261140
2022-06-23 17:57:42.142000,16612.4,0,3,0,1655987262142
2022-06-23 17:57:43.144000,16864.54,0,3,0,1655987263144
2022-06-23 17:57:44.146000,16675.56,0,3,0,1655987264146
2022-06-23 17:57:45.181000,16675.56,0,3,0,1655987265181
2022-06-23 17:57:46.183000,16566.17,0,3,0,1655987266183
2022-06-23 17:57:47.183000,16675.56,0,3,0,1655987267183
2022-06-23 17:57:48.185000,16612.4,0,3,0,1655987268185
2022-06-23 17:57:49.187000,16864.54,0,3,0,1655987269187
2022-06-23 17:57:50.188000,16675.56,0,3,0,1655987270188
2022-06-23 17:57:51.190000,16864.54,0,3,0,1655987271190
2022-06-23 17:57:52.192000,16864.54,0,3,0,1655987272192
2022-06-23 17:57:53.194000,16675.56,0,3,0,1655987273194
2022-06-23 17:57:54.196000,16612.4,0,3,0,1655987274196
2022-06-23 17:57:55.231000,16675.56,0,3,0,1655987275231
2022-06-23 17:57:56.233000,16820.29,0,3,0,1655987276233
2022-06-23 17:57:57.235000,16612.4,0,3,0,1655987277235
2022-06-23 17:57:58.237000,16612.4,0,3,0,1655987278237
2022-06-23 17:57:59.239000,16675.56,0,3,0,1655987279239
