datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:52:05.715000,15669.07,0,3,0,1655986925715
2022-06-23 17:52:06.717000,15725.25,0,3,0,1655986926717
2022-06-23 17:52:07.719000,15669.07,0,3,0,1655986927719
2022-06-23 17:52:08.721000,15669.07,0,3,0,1655986928721
2022-06-23 17:52:09.723000,15725.25,0,3,0,1655986929723
2022-06-23 17:52:10.725000,15669.07,0,3,0,1655986930725
2022-06-23 17:52:11.757000,15725.25,0,3,0,1655986931757
2022-06-23 17:52:12.759000,15630.86,0,3,0,1655986932759
2022-06-23 17:52:13.761000,15669.07,0,3,0,1655986933761
2022-06-23 17:52:14.763000,15669.07,0,3,0,1655986934763
2022-06-23 17:52:15.766000,15505.8,0,3,0,1655986935766
2022-06-23 17:52:16.768000,15505.8,0,3,0,1655986936768
2022-06-23 17:52:17.770000,15666.12,0,3,0,1655986937770
2022-06-23 17:52:18.772000,15725.25,0,3,0,1655986938772
2022-06-23 17:52:19.774000,15669.07,0,3,0,1655986939774
2022-06-23 17:52:20.776000,15669.07,0,3,0,1655986940776
2022-06-23 17:52:21.806000,15505.8,0,3,0,1655986941806
2022-06-23 17:52:22.807000,15627.93,0,3,0,1655986942807
2022-06-23 17:52:23.809000,15669.07,0,3,0,1655986943809
2022-06-23 17:52:24.810000,15725.25,0,3,0,1655986944810
2022-06-23 17:52:25.812000,15505.8,0,3,0,1655986945812
2022-06-23 17:52:26.814000,15669.07,0,3,0,1655986946814
2022-06-23 17:52:27.815000,15505.8,0,3,0,1655986947815
2022-06-23 17:52:28.817000,15669.07,0,3,0,1655986948817
2022-06-23 17:52:29.819000,15666.12,0,3,0,1655986949819
2022-06-23 17:52:30.820000,15505.8,0,3,0,1655986950820
2022-06-23 17:52:31.855000,15448.31,0,3,0,1655986951855
2022-06-23 17:52:32.858000,15627.93,0,3,0,1655986952858
2022-06-23 17:52:33.859000,15502.91,0,3,0,1655986953859
2022-06-23 17:52:34.861000,15669.07,0,3,0,1655986954861
2022-06-23 17:52:35.863000,15502.91,0,3,0,1655986955863
2022-06-23 17:52:36.864000,15502.91,0,3,0,1655986956864
2022-06-23 17:52:37.866000,15669.07,0,3,0,1655986957866
2022-06-23 17:52:38.868000,15448.31,0,3,0,1655986958868
2022-06-23 17:52:39.870000,15505.8,0,3,0,1655986959870
2022-06-23 17:52:40.872000,15505.8,0,3,0,1655986960872
2022-06-23 17:52:41.904000,15669.07,0,3,0,1655986961904
2022-06-23 17:52:42.905000,15630.86,0,3,0,1655986962905
2022-06-23 17:52:43.907000,15451.17,0,3,0,1655986963907
2022-06-23 17:52:44.909000,15448.31,0,3,0,1655986964909
2022-06-23 17:52:45.911000,15502.91,0,3,0,1655986965911
2022-06-23 17:52:46.913000,15448.31,0,3,0,1655986966913
2022-06-23 17:52:47.915000,15448.31,0,3,0,1655986967915
2022-06-23 17:52:48.916000,15502.91,0,3,0,1655986968916
2022-06-23 17:52:49.918000,15448.31,0,3,0,1655986969918
2022-06-23 17:52:50.920000,15505.8,0,3,0,1655986970920
2022-06-23 17:52:51.954000,15502.91,0,3,0,1655986971954
2022-06-23 17:52:52.957000,15627.93,0,3,0,1655986972957
2022-06-23 17:52:53.959000,15448.31,0,3,0,1655986973959
2022-06-23 17:52:54.962000,15502.91,0,3,0,1655986974962
2022-06-23 17:52:55.964000,15505.8,0,3,0,1655986975964
2022-06-23 17:52:56.966000,15669.07,0,3,0,1655986976966
2022-06-23 17:52:57.967000,15289.58,0,3,0,1655986977967
2022-06-23 17:52:58.969000,15448.31,0,3,0,1655986978969
2022-06-23 17:52:59.971000,15669.07,0,3,0,1655986979971
2022-06-23 17:53:00.974000,15502.91,0,3,0,1655986980974
2022-06-23 17:53:02.003000,15448.31,0,3,0,1655986982003
2022-06-23 17:53:03.004000,15411.17,0,3,0,1655986983004
2022-06-23 17:53:04.006000,15505.8,0,3,0,1655986984006
2022-06-23 17:53:05.008000,15448.31,0,3,0,1655986985008
2022-06-23 17:53:06.010000,15502.91,0,3,0,1655986986010
2022-06-23 17:53:07.012000,15505.8,0,3,0,1655986987012
2022-06-23 17:53:08.014000,15448.31,0,3,0,1655986988014
2022-06-23 17:53:09.016000,15448.31,0,3,0,1655986989016
2022-06-23 17:53:10.017000,15505.8,0,3,0,1655986990017
2022-06-23 17:53:11.019000,15505.8,0,3,0,1655986991019
2022-06-23 17:53:12.051000,15448.31,0,3,0,1655986992051
2022-06-23 17:53:13.052000,15627.93,0,3,0,1655986993052
2022-06-23 17:53:14.054000,15669.07,0,3,0,1655986994054
2022-06-23 17:53:15.056000,15448.31,0,3,0,1655986995056
2022-06-23 17:53:16.059000,15502.91,0,3,0,1655986996059
2022-06-23 17:53:17.061000,15669.07,0,3,0,1655986997061
2022-06-23 17:53:18.063000,15448.31,0,3,0,1655986998063
2022-06-23 17:53:19.064000,15505.8,0,3,0,1655986999064
2022-06-23 17:53:20.066000,15500.03,0,3,0,1655987000066
2022-06-23 17:53:21.068000,15505.8,0,3,0,1655987001068
2022-06-23 17:53:22.099000,15505.8,0,3,0,1655987002099
2022-06-23 17:53:23.102000,15627.93,0,3,0,1655987003102
2022-06-23 17:53:24.104000,15451.17,0,3,0,1655987004104
2022-06-23 17:53:25.105000,15505.8,0,3,0,1655987005105
2022-06-23 17:53:26.107000,15505.8,0,3,0,1655987006107
2022-06-23 17:53:27.109000,15448.31,0,3,0,1655987007109
2022-06-23 17:53:28.111000,15502.91,0,3,0,1655987008111
2022-06-23 17:53:29.113000,15448.31,0,3,0,1655987009113
2022-06-23 17:53:30.115000,15448.31,0,3,0,1655987010115
2022-06-23 17:53:31.117000,15505.8,0,3,0,1655987011117
2022-06-23 17:53:32.149000,15669.07,0,3,0,1655987012149
2022-06-23 17:53:33.150000,15411.17,0,3,0,1655987013150
2022-06-23 17:53:34.151000,15505.8,0,3,0,1655987014151
2022-06-23 17:53:35.153000,15448.31,0,3,0,1655987015153
2022-06-23 17:53:36.155000,15505.8,0,3,0,1655987016155
2022-06-23 17:53:37.158000,15505.8,0,3,0,1655987017158
2022-06-23 17:53:38.160000,15448.31,0,3,0,1655987018160
2022-06-23 17:53:39.162000,15448.31,0,3,0,1655987019162
2022-06-23 17:53:40.164000,15505.8,0,3,0,1655987020164
2022-06-23 17:53:41.166000,15502.91,0,3,0,1655987021166
2022-06-23 17:53:42.198000,15448.31,0,3,0,1655987022198
2022-06-23 17:53:43.201000,15411.17,0,3,0,1655987023201
2022-06-23 17:53:44.203000,15669.07,0,3,0,1655987024203
2022-06-23 17:53:45.205000,15448.31,0,3,0,1655987025205
2022-06-23 17:53:46.206000,15502.91,0,3,0,1655987026206
2022-06-23 17:53:47.208000,15448.31,0,3,0,1655987027208
2022-06-23 17:53:48.210000,15448.31,0,3,0,1655987028210
2022-06-23 17:53:50.111000,15410.22,0,3,0,1655987030111
2022-06-23 17:53:51.113000,15502.91,0,3,0,1655987031113
2022-06-23 17:53:52.115000,15448.31,0,3,0,1655987032115
2022-06-23 17:53:53.117000,15411.17,0,3,0,1655987033117
2022-06-23 17:53:54.119000,15448.31,0,3,0,1655987034119
2022-06-23 17:53:55.121000,15448.31,0,3,0,1655987035121
2022-06-23 17:53:56.123000,15505.8,0,3,0,1655987036123
2022-06-23 17:53:57.125000,15451.17,0,3,0,1655987037125
2022-06-23 17:53:58.127000,15669.07,0,3,0,1655987038127
2022-06-23 17:53:59.129000,15505.8,0,3,0,1655987039129
2022-06-23 17:54:00.131000,15669.07,0,3,0,1655987040131
2022-06-23 17:54:01.133000,15289.58,0,3,0,1655987041133
2022-06-23 17:54:02.134000,15505.8,0,3,0,1655987042134
2022-06-23 17:54:03.137000,15411.17,0,3,0,1655987043137
2022-06-23 17:54:04.139000,15669.07,0,3,0,1655987044139
2022-06-23 17:54:05.142000,15505.8,0,3,0,1655987045142
2022-06-23 17:54:06.144000,15505.8,0,3,0,1655987046144
2022-06-23 17:54:07.146000,15669.07,0,3,0,1655987047146
2022-06-23 17:54:08.147000,15505.8,0,3,0,1655987048147
2022-06-23 17:54:09.149000,15448.31,0,3,0,1655987049149
2022-06-23 17:54:10.151000,15448.31,0,3,0,1655987050151
2022-06-23 17:54:11.152000,15505.8,0,3,0,1655987051152
2022-06-23 17:54:12.154000,15448.31,0,3,0,1655987052154
2022-06-23 17:54:13.155000,15411.17,0,3,0,1655987053155
2022-06-23 17:54:14.157000,15505.8,0,3,0,1655987054157
2022-06-23 17:54:15.159000,15448.31,0,3,0,1655987055159
2022-06-23 17:54:16.161000,15505.8,0,3,0,1655987056161
2022-06-23 17:54:17.164000,15505.8,0,3,0,1655987057164
2022-06-23 17:54:18.166000,15448.31,0,3,0,1655987058166
2022-06-23 17:54:19.168000,15448.31,0,3,0,1655987059168
2022-06-23 17:54:20.169000,15505.8,0,3,0,1655987060169
2022-06-23 17:54:21.171000,15505.8,0,3,0,1655987061171
2022-06-23 17:54:22.173000,15448.31,0,3,0,1655987062173
2022-06-23 17:54:23.174000,15411.17,0,3,0,1655987063174
2022-06-23 17:54:24.176000,15448.31,0,3,0,1655987064176
2022-06-23 17:54:25.178000,15566.63,0,3,0,1655987065178
2022-06-23 17:54:26.180000,15725.25,0,3,0,1655987066180
2022-06-23 17:54:27.182000,15448.31,0,3,0,1655987067182
2022-06-23 17:54:28.184000,15451.17,0,3,0,1655987068184
2022-06-23 17:54:29.185000,15289.58,0,3,0,1655987069185
2022-06-23 17:54:30.187000,15448.31,0,3,0,1655987070187
2022-06-23 17:54:31.189000,15502.91,0,3,0,1655987071189
2022-06-23 17:54:32.190000,15505.8,0,3,0,1655987072190
2022-06-23 17:54:33.193000,15627.93,0,3,0,1655987073193
2022-06-23 17:54:34.195000,15434,0,3,0,1655987074195
2022-06-23 17:54:35.196000,15289.58,0,3,0,1655987075196
2022-06-23 17:54:36.198000,15289.58,0,3,0,1655987076198
2022-06-23 17:54:37.200000,15448.31,0,3,0,1655987077200
2022-06-23 17:54:38.201000,15289.58,0,3,0,1655987078201
2022-06-23 17:54:39.203000,15448.31,0,3,0,1655987079203
2022-06-23 17:54:40.205000,15448.31,0,3,0,1655987080205
2022-06-23 17:54:41.208000,15505.8,0,3,0,1655987081208
2022-06-23 17:54:42.210000,15451.17,0,3,0,1655987082210
2022-06-23 17:54:43.213000,15411.17,0,3,0,1655987083213
2022-06-23 17:54:44.215000,15289.58,0,3,0,1655987084215
2022-06-23 17:54:45.217000,15451.17,0,3,0,1655987085217
2022-06-23 17:54:46.219000,15505.8,0,3,0,1655987086219
2022-06-23 17:54:47.222000,15505.8,0,3,0,1655987087222
2022-06-23 17:54:48.224000,15448.31,0,3,0,1655987088224
2022-06-23 17:54:49.226000,15448.31,0,3,0,1655987089226
2022-06-23 17:54:50.227000,15289.58,0,3,0,1655987090227
2022-06-23 17:54:51.229000,15289.58,0,3,0,1655987091229
2022-06-23 17:54:52.231000,15448.31,0,3,0,1655987092231
2022-06-23 17:54:53.232000,15425.43,0,3,0,1655987093232
2022-06-23 17:54:54.234000,15448.31,0,3,0,1655987094234
2022-06-23 17:54:55.236000,15236.47,0,3,0,1655987095236
2022-06-23 17:54:56.239000,15289.58,0,3,0,1655987096239
2022-06-23 17:54:57.241000,15448.31,0,3,0,1655987097241
2022-06-23 17:54:58.243000,15448.31,0,3,0,1655987098243
2022-06-23 17:54:59.244000,15289.58,0,3,0,1655987099244
2022-06-23 17:55:00.246000,15236.47,0,3,0,1655987100246
2022-06-23 17:55:01.248000,15505.8,0,3,0,1655987101248
2022-06-23 17:55:02.250000,15289.58,0,3,0,1655987102250
2022-06-23 17:55:03.253000,15197.57,0,3,0,1655987103253
2022-06-23 17:55:04.255000,15448.31,0,3,0,1655987104255
2022-06-23 17:55:05.256000,15505.8,0,3,0,1655987105256
2022-06-23 17:55:06.258000,15289.58,0,3,0,1655987106258
2022-06-23 17:55:07.260000,15236.47,0,3,0,1655987107260
2022-06-23 17:55:08.262000,15289.58,0,3,0,1655987108262
2022-06-23 17:55:09.264000,15448.31,0,3,0,1655987109264
2022-06-23 17:55:10.266000,15236.47,0,3,0,1655987110266
2022-06-23 17:55:11.268000,15289.58,0,3,0,1655987111268
2022-06-23 17:55:12.270000,15236.47,0,3,0,1655987112270
2022-06-23 17:55:13.273000,15197.57,0,3,0,1655987113273
2022-06-23 17:55:14.275000,15292.39,0,3,0,1655987114275
2022-06-23 17:55:15.277000,15236.47,0,3,0,1655987115277
2022-06-23 17:55:16.279000,15289.58,0,3,0,1655987116279
2022-06-23 17:55:17.280000,15289.58,0,3,0,1655987117280
2022-06-23 17:55:18.282000,15236.47,0,3,0,1655987118282
2022-06-23 17:55:19.284000,15236.47,0,3,0,1655987119284
2022-06-23 17:55:20.287000,15289.58,0,3,0,1655987120287
2022-06-23 17:55:21.289000,15082.05,0,3,0,1655987121289
2022-06-23 17:55:22.291000,15236.47,0,3,0,1655987122291
2022-06-23 17:55:23.292000,15411.17,0,3,0,1655987123292
2022-06-23 17:55:24.294000,15236.47,0,3,0,1655987124294
2022-06-23 17:55:25.296000,15233.68,0,3,0,1655987125296
2022-06-23 17:55:26.298000,15502.91,0,3,0,1655987126298
2022-06-23 17:55:27.300000,15233.68,0,3,0,1655987127300
2022-06-23 17:55:28.302000,15236.47,0,3,0,1655987128302
2022-06-23 17:55:29.303000,15289.58,0,3,0,1655987129303
2022-06-23 17:55:30.305000,15236.47,0,3,0,1655987130305
2022-06-23 17:55:31.307000,15289.58,0,3,0,1655987131307
2022-06-23 17:55:32.309000,15289.58,0,3,0,1655987132309
2022-06-23 17:55:33.312000,15197.57,0,3,0,1655987133312
2022-06-23 17:55:34.314000,15236.47,0,3,0,1655987134314
2022-06-23 17:55:35.316000,15082.05,0,3,0,1655987135316
2022-06-23 17:55:36.318000,15289.58,0,3,0,1655987136318
2022-06-23 17:55:37.320000,15027.65,0,3,0,1655987137320
2022-06-23 17:55:38.321000,15079.32,0,3,0,1655987138321
2022-06-23 17:55:39.323000,15027.65,0,3,0,1655987139323
2022-06-23 17:55:40.325000,15233.68,0,3,0,1655987140325
2022-06-23 17:55:41.327000,15082.05,0,3,0,1655987141327
2022-06-23 17:55:42.329000,15236.47,0,3,0,1655987142329
2022-06-23 17:55:43.330000,15197.57,0,3,0,1655987143330
2022-06-23 17:55:44.332000,15082.05,0,3,0,1655987144332
2022-06-23 17:55:45.334000,15236.47,0,3,0,1655987145334
2022-06-23 17:55:46.336000,15082.05,0,3,0,1655987146336
2022-06-23 17:55:47.338000,15079.32,0,3,0,1655987147338
2022-06-23 17:55:48.340000,15027.65,0,3,0,1655987148340
2022-06-23 17:55:49.342000,15236.47,0,3,0,1655987149342
2022-06-23 17:55:50.344000,15082.05,0,3,0,1655987150344
2022-06-23 17:55:51.346000,15289.58,0,3,0,1655987151346
2022-06-23 17:55:52.348000,15027.65,0,3,0,1655987152348
2022-06-23 17:55:53.349000,15197.57,0,3,0,1655987153349
2022-06-23 17:55:54.351000,15236.47,0,3,0,1655987154351
2022-06-23 17:55:55.353000,15030.36,0,3,0,1655987155353
2022-06-23 17:55:56.356000,15082.05,0,3,0,1655987156356
2022-06-23 17:55:57.358000,15030.36,0,3,0,1655987157358
2022-06-23 17:55:58.360000,15027.65,0,3,0,1655987158360
2022-06-23 17:55:59.363000,15079.32,0,3,0,1655987159363
2022-06-23 17:56:00.365000,15030.36,0,3,0,1655987160365
2022-06-23 17:56:01.367000,15079.32,0,3,0,1655987161367
2022-06-23 17:56:02.369000,15082.05,0,3,0,1655987162369
2022-06-23 17:56:03.371000,14992.5,0,3,0,1655987163371
2022-06-23 17:56:04.373000,15027.65,0,3,0,1655987164373
2022-06-23 17:56:05.374000,15082.05,0,3,0,1655987165374
2022-06-23 17:56:06.376000,15079.32,0,3,0,1655987166376
2022-06-23 17:56:07.378000,15027.65,0,3,0,1655987167378
2022-06-23 17:56:08.379000,15082.05,0,3,0,1655987168379
2022-06-23 17:56:09.381000,15027.65,0,3,0,1655987169381
2022-06-23 17:56:10.383000,15030.36,0,3,0,1655987170383
2022-06-23 17:56:11.386000,15079.32,0,3,0,1655987171386
2022-06-23 17:56:12.388000,14827.12,0,3,0,1655987172388
2022-06-23 17:56:13.391000,14992.5,0,3,0,1655987173391
2022-06-23 17:56:14.393000,14877.41,0,3,0,1655987174393
2022-06-23 17:56:15.395000,15027.65,0,3,0,1655987175395
2022-06-23 17:56:16.397000,15082.05,0,3,0,1655987176397
2022-06-23 17:56:17.399000,15082.05,0,3,0,1655987177399
2022-06-23 17:56:18.401000,15027.65,0,3,0,1655987178401
2022-06-23 17:56:19.403000,15027.65,0,3,0,1655987179403
2022-06-23 17:56:20.405000,14877.41,0,3,0,1655987180405
2022-06-23 17:56:21.407000,14877.41,0,3,0,1655987181407
2022-06-23 17:56:22.409000,15027.65,0,3,0,1655987182409
2022-06-23 17:56:23.410000,14992.5,0,3,0,1655987183410
2022-06-23 17:56:24.412000,14824.48,0,3,0,1655987184412
2022-06-23 17:56:25.414000,15027.65,0,3,0,1655987185414
2022-06-23 17:56:26.417000,14877.41,0,3,0,1655987186417
2022-06-23 17:56:27.419000,15027.65,0,3,0,1655987187419
2022-06-23 17:56:28.421000,15027.65,0,3,0,1655987188421
2022-06-23 17:56:29.422000,14877.41,0,3,0,1655987189422
2022-06-23 17:56:30.424000,14827.12,0,3,0,1655987190424
2022-06-23 17:56:31.426000,14877.41,0,3,0,1655987191426
2022-06-23 17:56:32.427000,14877.41,0,3,0,1655987192427
2022-06-23 17:56:33.430000,14792.9,0,3,0,1655987193430
2022-06-23 17:56:34.432000,15027.65,0,3,0,1655987194432
2022-06-23 17:56:35.435000,14877.41,0,3,0,1655987195435
2022-06-23 17:56:36.437000,14877.41,0,3,0,1655987196437
2022-06-23 17:56:37.439000,14824.48,0,3,0,1655987197439
2022-06-23 17:56:38.441000,15079.32,0,3,0,1655987198441
2022-06-23 17:56:39.443000,14827.12,0,3,0,1655987199443
2022-06-23 17:56:40.445000,14824.48,0,3,0,1655987200445
2022-06-23 17:56:41.448000,14680.84,0,3,0,1655987201448
2022-06-23 17:56:42.450000,14827.12,0,3,0,1655987202450
2022-06-23 17:56:43.453000,14790.27,0,3,0,1655987203453
2022-06-23 17:56:44.454000,14877.41,0,3,0,1655987204454
2022-06-23 17:56:45.456000,14827.12,0,3,0,1655987205456
2022-06-23 17:56:46.458000,14680.84,0,3,0,1655987206458
2022-06-23 17:56:47.460000,14877.41,0,3,0,1655987207460
2022-06-23 17:56:48.462000,14827.12,0,3,0,1655987208462
2022-06-23 17:56:49.464000,14827.12,0,3,0,1655987209464
2022-06-23 17:56:50.467000,14680.84,0,3,0,1655987210467
2022-06-23 17:56:51.469000,14680.84,0,3,0,1655987211469
2022-06-23 17:56:52.471000,14629.29,0,3,0,1655987212471
2022-06-23 17:56:53.474000,14595.98,0,3,0,1655987213474
2022-06-23 17:56:54.476000,14629.29,0,3,0,1655987214476
2022-06-23 17:56:55.478000,14629.29,0,3,0,1655987215478
2022-06-23 17:56:56.481000,14877.41,0,3,0,1655987216481
2022-06-23 17:56:57.483000,14827.12,0,3,0,1655987217483
2022-06-23 17:56:58.485000,14629.29,0,3,0,1655987218485
2022-06-23 17:56:59.486000,14680.84,0,3,0,1655987219486
2022-06-23 17:57:00.488000,14629.29,0,3,0,1655987220488
2022-06-23 17:57:01.490000,14680.84,0,3,0,1655987221490
2022-06-23 17:57:02.491000,14877.41,0,3,0,1655987222491
2022-06-23 17:57:03.493000,14792.9,0,3,0,1655987223493
2022-06-23 17:57:04.495000,14629.29,0,3,0,1655987224495
2022-06-23 17:57:05.497000,14678.25,0,3,0,1655987225497
2022-06-23 17:57:06.499000,14680.84,0,3,0,1655987226499
2022-06-23 17:57:07.501000,14629.29,0,3,0,1655987227501
2022-06-23 17:57:08.502000,14680.84,0,3,0,1655987228502
2022-06-23 17:57:09.504000,14629.29,0,3,0,1655987229504
2022-06-23 17:57:10.506000,14629.29,0,3,0,1655987230506
2022-06-23 17:57:11.509000,14680.84,0,3,0,1655987231509
2022-06-23 17:57:12.511000,14631.86,0,3,0,1655987232511
2022-06-23 17:57:13.514000,14595.98,0,3,0,1655987233514
2022-06-23 17:57:14.515000,14680.84,0,3,0,1655987234515
2022-06-23 17:57:15.517000,14629.29,0,3,0,1655987235517
2022-06-23 17:57:16.519000,14680.84,0,3,0,1655987236519
2022-06-23 17:57:17.521000,14680.84,0,3,0,1655987237521
2022-06-23 17:57:18.523000,14629.29,0,3,0,1655987238523
2022-06-23 17:57:19.525000,14629.29,0,3,0,1655987239525
2022-06-23 17:57:20.526000,14680.84,0,3,0,1655987240526
2022-06-23 17:57:21.528000,14486.87,0,3,0,1655987241528
2022-06-23 17:57:22.530000,14629.29,0,3,0,1655987242530
2022-06-23 17:57:23.531000,14595.98,0,3,0,1655987243531
2022-06-23 17:57:24.533000,14439.18,0,3,0,1655987244533
2022-06-23 17:57:25.535000,14629.29,0,3,0,1655987245535
2022-06-23 17:57:26.537000,14486.87,0,3,0,1655987246537
2022-06-23 17:57:27.539000,14629.29,0,3,0,1655987247539
2022-06-23 17:57:28.541000,14629.29,0,3,0,1655987248541
2022-06-23 17:57:29.544000,14486.87,0,3,0,1655987249544
2022-06-23 17:57:30.546000,14629.29,0,3,0,1655987250546
2022-06-23 17:57:31.548000,14486.87,0,3,0,1655987251548
2022-06-23 17:57:32.551000,14489.39,0,3,0,1655987252551
2022-06-23 17:57:33.552000,14595.98,0,3,0,1655987253552
2022-06-23 17:57:34.554000,14439.18,0,3,0,1655987254554
2022-06-23 17:57:35.555000,14300.42,0,3,0,1655987255555
2022-06-23 17:57:36.557000,14489.39,0,3,0,1655987256557
2022-06-23 17:57:37.559000,14439.18,0,3,0,1655987257559
2022-06-23 17:57:38.561000,14300.42,0,3,0,1655987258561
2022-06-23 17:57:39.563000,14439.18,0,3,0,1655987259563
2022-06-23 17:57:40.565000,14439.18,0,3,0,1655987260565
2022-06-23 17:57:41.568000,14486.87,0,3,0,1655987261568
2022-06-23 17:57:42.570000,14251.51,0,3,0,1655987262570
2022-06-23 17:57:43.573000,14406.73,0,3,0,1655987263573
2022-06-23 17:57:44.574000,14300.42,0,3,0,1655987264574
2022-06-23 17:57:45.576000,14251.51,0,3,0,1655987265576
2022-06-23 17:57:46.578000,14486.87,0,3,0,1655987266578
2022-06-23 17:57:47.579000,14297.97,0,3,0,1655987267579
2022-06-23 17:57:48.581000,14439.18,0,3,0,1655987268581
2022-06-23 17:57:49.583000,14251.51,0,3,0,1655987269583
2022-06-23 17:57:50.584000,14300.42,0,3,0,1655987270584
2022-06-23 17:57:51.586000,14300.42,0,3,0,1655987271586
2022-06-23 17:57:52.588000,14251.51,0,3,0,1655987272588
2022-06-23 17:57:53.589000,14404.24,0,3,0,1655987273589
2022-06-23 17:57:54.591000,14253.95,0,3,0,1655987274591
2022-06-23 17:57:55.593000,14439.18,0,3,0,1655987275593
2022-06-23 17:57:56.596000,14300.42,0,3,0,1655987276596
2022-06-23 17:57:57.598000,14251.51,0,3,0,1655987277598
2022-06-23 17:57:58.600000,14251.51,0,3,0,1655987278600
2022-06-23 17:57:59.602000,14116.32,0,3,0,1655987279602
