datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:43:05.615000,12658.23,0,3,0,1655982785615
2022-06-23 16:43:06.617000,12621.8,0,3,0,1655982786617
2022-06-23 16:43:07.619000,12621.8,0,3,0,1655982787619
2022-06-23 16:43:08.620000,12660.15,0,3,0,1655982788620
2022-06-23 16:43:09.622000,12621.8,0,3,0,1655982789622
2022-06-23 16:43:10.623000,12597,0,3,0,1655982790623
2022-06-23 16:43:11.624000,12515.64,0,3,0,1655982791624
2022-06-23 16:43:12.659000,12480.03,0,3,0,1655982792659
2022-06-23 16:43:13.661000,12621.8,0,3,0,1655982793661
2022-06-23 16:43:14.661000,12660.15,0,3,0,1655982794661
2022-06-23 16:43:15.663000,12515.64,0,3,0,1655982795663
2022-06-23 16:43:16.665000,12621.8,0,3,0,1655982796665
2022-06-23 16:43:17.666000,12515.64,0,3,0,1655982797666
2022-06-23 16:43:18.668000,12480.03,0,3,0,1655982798668
2022-06-23 16:43:19.670000,12480.03,0,3,0,1655982799670
2022-06-23 16:43:20.671000,12453.92,0,3,0,1655982800671
2022-06-23 16:43:21.673000,12480.03,0,3,0,1655982801673
2022-06-23 16:43:22.708000,12396.49,0,3,0,1655982802708
2022-06-23 16:43:23.708000,12515.64,0,3,0,1655982803708
2022-06-23 16:43:24.710000,12478.16,0,3,0,1655982804710
2022-06-23 16:43:25.712000,12515.64,0,3,0,1655982805712
2022-06-23 16:43:26.713000,12376.24,0,3,0,1655982806713
2022-06-23 16:43:27.715000,12480.03,0,3,0,1655982807715
2022-06-23 16:43:28.717000,12480.03,0,3,0,1655982808717
2022-06-23 16:43:29.718000,12515.64,0,3,0,1655982809718
2022-06-23 16:43:30.718000,12455.78,0,3,0,1655982810718
2022-06-23 16:43:31.720000,12478.16,0,3,0,1655982811720
2022-06-23 16:43:32.758000,12376.24,0,3,0,1655982812758
2022-06-23 16:43:33.760000,12339.59,0,3,0,1655982813760
2022-06-23 16:43:34.762000,12480.03,0,3,0,1655982814762
2022-06-23 16:43:35.764000,12376.24,0,3,0,1655982815764
2022-06-23 16:43:36.766000,12480.03,0,3,0,1655982816766
2022-06-23 16:43:37.768000,12339.59,0,3,0,1655982817768
2022-06-23 16:43:39.490000,12453.3,0,3,0,1655982819490
2022-06-23 16:43:40.491000,12453.92,0,3,0,1655982820491
2022-06-23 16:43:41.493000,12339.59,0,3,0,1655982821493
2022-06-23 16:43:42.495000,12376.24,0,3,0,1655982822495
2022-06-23 16:43:43.497000,12339.59,0,3,0,1655982823497
2022-06-23 16:43:44.499000,12204.05,0,3,0,1655982824499
2022-06-23 16:43:45.499000,12376.24,0,3,0,1655982825499
2022-06-23 16:43:46.501000,12204.05,0,3,0,1655982826501
2022-06-23 16:43:47.503000,12339.59,0,3,0,1655982827503
2022-06-23 16:43:48.504000,12238.1,0,3,0,1655982828504
2022-06-23 16:43:49.506000,12204.05,0,3,0,1655982829506
2022-06-23 16:43:50.508000,12295.89,0,3,0,1655982830508
2022-06-23 16:43:51.509000,12239.9,0,3,0,1655982831509
2022-06-23 16:43:52.511000,12204.05,0,3,0,1655982832511
2022-06-23 16:43:53.513000,12202.26,0,3,0,1655982833513
2022-06-23 16:43:54.515000,12104.78,0,3,0,1655982834515
2022-06-23 16:43:55.517000,12238.1,0,3,0,1655982835517
2022-06-23 16:43:56.519000,12204.05,0,3,0,1655982836519
2022-06-23 16:43:57.520000,12238.1,0,3,0,1655982837520
2022-06-23 16:43:58.522000,12204.05,0,3,0,1655982838522
2022-06-23 16:43:59.524000,12204.05,0,3,0,1655982839524
2022-06-23 16:44:00.526000,12180.86,0,3,0,1655982840526
2022-06-23 16:44:01.528000,12069.71,0,3,0,1655982841528
2022-06-23 16:44:02.530000,12204.05,0,3,0,1655982842530
2022-06-23 16:44:03.532000,12104.78,0,3,0,1655982843532
2022-06-23 16:44:04.534000,12204.05,0,3,0,1655982844534
2022-06-23 16:44:05.536000,12103.02,0,3,0,1655982845536
2022-06-23 16:44:06.537000,12103.02,0,3,0,1655982846537
2022-06-23 16:44:07.539000,12071.46,0,3,0,1655982847539
2022-06-23 16:44:08.541000,12069.71,0,3,0,1655982848541
2022-06-23 16:44:09.543000,12103.02,0,3,0,1655982849543
2022-06-23 16:44:10.543000,12047.03,0,3,0,1655982850543
2022-06-23 16:44:11.545000,12069.71,0,3,0,1655982851545
2022-06-23 16:44:12.547000,12104.78,0,3,0,1655982852547
2022-06-23 16:44:13.549000,12069.71,0,3,0,1655982853549
2022-06-23 16:44:14.551000,12069.71,0,3,0,1655982854551
2022-06-23 16:44:15.552000,11972.61,0,3,0,1655982855552
2022-06-23 16:44:16.554000,12069.71,0,3,0,1655982856554
2022-06-23 16:44:17.556000,11940.01,0,3,0,1655982857556
2022-06-23 16:44:18.558000,12104.78,0,3,0,1655982858558
2022-06-23 16:44:19.560000,12069.71,0,3,0,1655982859560
2022-06-23 16:44:20.561000,12047.03,0,3,0,1655982860561
2022-06-23 16:44:21.561000,12104.78,0,3,0,1655982861561
2022-06-23 16:44:22.563000,11940.01,0,3,0,1655982862563
2022-06-23 16:44:23.565000,12069.71,0,3,0,1655982863565
2022-06-23 16:44:24.567000,11972.61,0,3,0,1655982864567
2022-06-23 16:44:25.569000,11974.33,0,3,0,1655982865569
2022-06-23 16:44:26.571000,12069.71,0,3,0,1655982866571
2022-06-23 16:44:27.572000,11972.61,0,3,0,1655982867572
2022-06-23 16:44:28.574000,11940.01,0,3,0,1655982868574
2022-06-23 16:44:29.576000,11940.01,0,3,0,1655982869576
2022-06-23 16:44:30.578000,11917.81,0,3,0,1655982870578
2022-06-23 16:44:31.580000,11940.01,0,3,0,1655982871580
2022-06-23 16:44:32.582000,11940.01,0,3,0,1655982872582
2022-06-23 16:44:33.582000,11844.97,0,3,0,1655982873582
2022-06-23 16:44:34.584000,11938.3,0,3,0,1655982874584
2022-06-23 16:44:35.586000,11844.97,0,3,0,1655982875586
2022-06-23 16:44:36.588000,11844.97,0,3,0,1655982876588
2022-06-23 16:44:37.590000,11940.01,0,3,0,1655982877590
2022-06-23 16:44:38.592000,11940.01,0,3,0,1655982878592
2022-06-23 16:44:39.593000,11972.61,0,3,0,1655982879593
2022-06-23 16:44:40.595000,11917.81,0,3,0,1655982880595
2022-06-23 16:44:41.597000,11811.4,0,3,0,1655982881597
2022-06-23 16:44:42.599000,11972.61,0,3,0,1655982882599
2022-06-23 16:44:43.601000,11940.01,0,3,0,1655982883601
2022-06-23 16:44:44.603000,11938.3,0,3,0,1655982884603
2022-06-23 16:44:45.605000,11972.61,0,3,0,1655982885605
2022-06-23 16:44:46.607000,11940.01,0,3,0,1655982886607
2022-06-23 16:44:47.609000,11940.01,0,3,0,1655982887609
2022-06-23 16:44:48.610000,11844.97,0,3,0,1655982888610
2022-06-23 16:44:49.612000,11811.4,0,3,0,1655982889612
2022-06-23 16:44:50.614000,11917.81,0,3,0,1655982890614
2022-06-23 16:44:51.615000,11844.97,0,3,0,1655982891615
2022-06-23 16:44:52.617000,11940.01,0,3,0,1655982892617
2022-06-23 16:44:53.619000,11938.3,0,3,0,1655982893619
2022-06-23 16:44:54.621000,11844.97,0,3,0,1655982894621
2022-06-23 16:44:55.623000,11972.61,0,3,0,1655982895623
2022-06-23 16:44:56.625000,11938.3,0,3,0,1655982896625
2022-06-23 16:44:57.626000,11844.97,0,3,0,1655982897626
2022-06-23 16:44:58.628000,11811.4,0,3,0,1655982898628
2022-06-23 16:44:59.630000,11811.4,0,3,0,1655982899630
2022-06-23 16:45:00.631000,11789.67,0,3,0,1655982900631
2022-06-23 16:45:01.633000,11811.4,0,3,0,1655982901633
2022-06-23 16:45:02.635000,11940.01,0,3,0,1655982902635
2022-06-23 16:45:03.637000,11844.97,0,3,0,1655982903637
2022-06-23 16:45:04.639000,11940.01,0,3,0,1655982904639
2022-06-23 16:45:05.641000,11843.29,0,3,0,1655982905641
2022-06-23 16:45:06.643000,11972.61,0,3,0,1655982906643
2022-06-23 16:45:07.645000,11940.01,0,3,0,1655982907645
2022-06-23 16:45:08.647000,11811.4,0,3,0,1655982908647
2022-06-23 16:45:09.649000,11844.97,0,3,0,1655982909649
2022-06-23 16:45:10.649000,11916.11,0,3,0,1655982910649
2022-06-23 16:45:11.651000,11811.4,0,3,0,1655982911651
2022-06-23 16:45:12.653000,11844.97,0,3,0,1655982912653
2022-06-23 16:45:13.655000,11940.01,0,3,0,1655982913655
2022-06-23 16:45:14.657000,11940.01,0,3,0,1655982914657
2022-06-23 16:45:15.659000,11844.97,0,3,0,1655982915659
2022-06-23 16:45:16.661000,11938.3,0,3,0,1655982916661
2022-06-23 16:45:17.663000,11938.3,0,3,0,1655982917663
2022-06-23 16:45:18.664000,12103.02,0,3,0,1655982918664
2022-06-23 16:45:19.666000,11940.01,0,3,0,1655982919666
2022-06-23 16:45:20.667000,11917.81,0,3,0,1655982920667
2022-06-23 16:45:21.669000,11844.97,0,3,0,1655982921669
2022-06-23 16:45:22.671000,11938.3,0,3,0,1655982922671
2022-06-23 16:45:23.673000,11940.01,0,3,0,1655982923673
2022-06-23 16:45:24.675000,11972.61,0,3,0,1655982924675
2022-06-23 16:45:25.677000,11844.97,0,3,0,1655982925677
2022-06-23 16:45:26.679000,11940.01,0,3,0,1655982926679
2022-06-23 16:45:27.680000,11844.97,0,3,0,1655982927680
2022-06-23 16:45:28.682000,11940.01,0,3,0,1655982928682
2022-06-23 16:45:29.684000,11811.4,0,3,0,1655982929684
2022-06-23 16:45:30.684000,11789.67,0,3,0,1655982930684
2022-06-23 16:45:31.686000,11940.01,0,3,0,1655982931686
2022-06-23 16:45:32.688000,11811.4,0,3,0,1655982932688
2022-06-23 16:45:33.689000,11972.61,0,3,0,1655982933689
2022-06-23 16:45:34.691000,11811.4,0,3,0,1655982934691
2022-06-23 16:45:35.693000,11844.97,0,3,0,1655982935693
2022-06-23 16:45:36.695000,11972.61,0,3,0,1655982936695
2022-06-23 16:45:37.697000,11940.01,0,3,0,1655982937697
2022-06-23 16:45:38.699000,11811.4,0,3,0,1655982938699
2022-06-23 16:45:39.700000,11844.97,0,3,0,1655982939700
2022-06-23 16:45:40.702000,11916.11,0,3,0,1655982940702
2022-06-23 16:45:41.704000,11811.4,0,3,0,1655982941704
2022-06-23 16:45:42.705000,11972.61,0,3,0,1655982942705
2022-06-23 16:45:43.707000,11811.4,0,3,0,1655982943707
2022-06-23 16:45:44.709000,11940.01,0,3,0,1655982944709
2022-06-23 16:45:45.711000,11843.29,0,3,0,1655982945711
2022-06-23 16:45:46.713000,11811.4,0,3,0,1655982946713
2022-06-23 16:45:47.715000,11813.07,0,3,0,1655982947715
2022-06-23 16:45:48.717000,11718.38,0,3,0,1655982948717
2022-06-23 16:45:49.719000,11811.4,0,3,0,1655982949719
2022-06-23 16:45:50.719000,11789.67,0,3,0,1655982950719
2022-06-23 16:45:51.721000,11843.29,0,3,0,1655982951721
2022-06-23 16:45:52.723000,11811.4,0,3,0,1655982952723
2022-06-23 16:45:53.725000,11877.05,0,3,0,1655982953725
2022-06-23 16:45:54.725000,11844.97,0,3,0,1655982954725
2022-06-23 16:45:55.727000,11844.97,0,3,0,1655982955727
2022-06-23 16:45:56.729000,11811.4,0,3,0,1655982956729
2022-06-23 16:45:57.731000,11844.97,0,3,0,1655982957731
2022-06-23 16:45:58.733000,11811.4,0,3,0,1655982958733
2022-06-23 16:45:59.735000,11811.4,0,3,0,1655982959735
2022-06-23 16:46:00.735000,11789.67,0,3,0,1655982960735
2022-06-23 16:46:01.737000,11813.07,0,3,0,1655982961737
2022-06-23 16:46:02.739000,11813.07,0,3,0,1655982962739
2022-06-23 16:46:03.739000,11844.97,0,3,0,1655982963739
2022-06-23 16:46:04.741000,11811.4,0,3,0,1655982964741
2022-06-23 16:46:05.743000,11844.97,0,3,0,1655982965743
2022-06-23 16:46:06.745000,11718.38,0,3,0,1655982966745
2022-06-23 16:46:07.747000,11811.4,0,3,0,1655982967747
2022-06-23 16:46:08.749000,11811.4,0,3,0,1655982968749
2022-06-23 16:46:09.750000,11718.38,0,3,0,1655982969750
2022-06-23 16:46:10.750000,11916.11,0,3,0,1655982970750
2022-06-23 16:46:11.752000,11811.4,0,3,0,1655982971752
2022-06-23 16:46:12.753000,11844.97,0,3,0,1655982972753
2022-06-23 16:46:13.755000,11811.4,0,3,0,1655982973755
2022-06-23 16:46:14.757000,11813.07,0,3,0,1655982974757
2022-06-23 16:46:15.757000,11844.97,0,3,0,1655982975757
2022-06-23 16:46:16.759000,11811.4,0,3,0,1655982976759
2022-06-23 16:46:17.761000,11687.16,0,3,0,1655982977761
2022-06-23 16:46:18.763000,11844.97,0,3,0,1655982978763
2022-06-23 16:46:19.765000,11687.16,0,3,0,1655982979765
2022-06-23 16:46:20.765000,11789.67,0,3,0,1655982980765
2022-06-23 16:46:21.766000,11718.38,0,3,0,1655982981766
2022-06-23 16:46:22.768000,11811.4,0,3,0,1655982982768
2022-06-23 16:46:23.770000,11811.4,0,3,0,1655982983770
2022-06-23 16:46:24.772000,11844.97,0,3,0,1655982984772
2022-06-23 16:46:25.774000,11718.38,0,3,0,1655982985774
2022-06-23 16:46:26.776000,11687.16,0,3,0,1655982986776
2022-06-23 16:46:27.777000,11972.61,0,3,0,1655982987777
2022-06-23 16:46:28.779000,11811.4,0,3,0,1655982988779
2022-06-23 16:46:29.781000,11811.4,0,3,0,1655982989781
2022-06-23 16:46:30.782000,11789.67,0,3,0,1655982990782
2022-06-23 16:46:31.784000,11687.16,0,3,0,1655982991784
2022-06-23 16:46:32.786000,11811.4,0,3,0,1655982992786
2022-06-23 16:46:33.786000,11718.38,0,3,0,1655982993786
2022-06-23 16:46:34.788000,11687.16,0,3,0,1655982994788
2022-06-23 16:46:35.790000,11718.38,0,3,0,1655982995790
2022-06-23 16:46:36.791000,11718.38,0,3,0,1655982996791
2022-06-23 16:46:37.793000,11811.4,0,3,0,1655982997793
2022-06-23 16:46:38.795000,11687.16,0,3,0,1655982998795
2022-06-23 16:46:39.795000,11809.72,0,3,0,1655982999795
2022-06-23 16:46:40.795000,11789.67,0,3,0,1655983000795
2022-06-23 16:46:41.797000,11811.4,0,3,0,1655983001797
2022-06-23 16:46:42.799000,11718.38,0,3,0,1655983002799
2022-06-23 16:46:43.801000,11687.16,0,3,0,1655983003801
2022-06-23 16:46:44.803000,11687.16,0,3,0,1655983004803
2022-06-23 16:46:45.805000,11718.38,0,3,0,1655983005805
2022-06-23 16:46:46.807000,11687.16,0,3,0,1655983006807
2022-06-23 16:46:47.809000,11685.52,0,3,0,1655983007809
2022-06-23 16:46:48.809000,11718.38,0,3,0,1655983008809
2022-06-23 16:46:49.811000,11685.52,0,3,0,1655983009811
2022-06-23 16:46:50.813000,11789.67,0,3,0,1655983010813
2022-06-23 16:46:51.815000,11718.38,0,3,0,1655983011815
2022-06-23 16:46:52.817000,11687.16,0,3,0,1655983012817
2022-06-23 16:46:53.819000,11687.16,0,3,0,1655983013819
2022-06-23 16:46:54.821000,11718.38,0,3,0,1655983014821
2022-06-23 16:46:55.823000,11718.38,0,3,0,1655983015823
2022-06-23 16:46:56.825000,11811.4,0,3,0,1655983016825
2022-06-23 16:46:57.826000,11720.03,0,3,0,1655983017826
2022-06-23 16:46:58.828000,11687.16,0,3,0,1655983018828
2022-06-23 16:46:59.830000,11687.16,0,3,0,1655983019830
2022-06-23 16:47:00.831000,11664.26,0,3,0,1655983020831
2022-06-23 16:47:01.833000,11687.16,0,3,0,1655983021833
2022-06-23 16:47:02.835000,11685.52,0,3,0,1655983022835
2022-06-23 16:47:03.835000,11720.03,0,3,0,1655983023835
2022-06-23 16:47:04.837000,11718.38,0,3,0,1655983024837
2022-06-23 16:47:05.839000,11687.16,0,3,0,1655983025839
2022-06-23 16:47:06.840000,11596.09,0,3,0,1655983026840
2022-06-23 16:47:07.842000,11687.16,0,3,0,1655983027842
2022-06-23 16:47:08.844000,11687.16,0,3,0,1655983028844
2022-06-23 16:47:09.845000,11720.03,0,3,0,1655983029845
2022-06-23 16:47:10.847000,11665.89,0,3,0,1655983030847
2022-06-23 16:47:11.849000,11687.16,0,3,0,1655983031849
2022-06-23 16:47:12.849000,11718.38,0,3,0,1655983032849
2022-06-23 16:47:13.851000,11583.19,0,3,0,1655983033851
2022-06-23 16:47:14.853000,11596.09,0,3,0,1655983034853
2022-06-23 16:47:15.853000,11718.38,0,3,0,1655983035853
2022-06-23 16:47:16.855000,11685.52,0,3,0,1655983036855
2022-06-23 16:47:17.857000,11685.52,0,3,0,1655983037857
2022-06-23 16:47:18.859000,11718.38,0,3,0,1655983038859
2022-06-23 16:47:19.861000,11596.09,0,3,0,1655983039861
2022-06-23 16:47:20.862000,11664.26,0,3,0,1655983040862
2022-06-23 16:47:21.864000,11596.09,0,3,0,1655983041864
2022-06-23 16:47:22.866000,11687.16,0,3,0,1655983042866
2022-06-23 16:47:23.880000,11687.16,0,3,0,1655983043880
2022-06-23 16:47:24.882000,11718.38,0,3,0,1655983044882
2022-06-23 16:47:25.884000,11687.16,0,3,0,1655983045884
2022-06-23 16:47:26.886000,11687.16,0,3,0,1655983046886
2022-06-23 16:47:27.887000,11594.47,0,3,0,1655983047887
2022-06-23 16:47:28.889000,11687.16,0,3,0,1655983048889
2022-06-23 16:47:29.891000,11596.09,0,3,0,1655983049891
2022-06-23 16:47:30.892000,11665.89,0,3,0,1655983050892
2022-06-23 16:47:31.894000,11563.9,0,3,0,1655983051894
2022-06-23 16:47:32.896000,11687.16,0,3,0,1655983052896
2022-06-23 16:47:33.929000,11718.38,0,3,0,1655983053929
2022-06-23 16:47:34.931000,11718.38,0,3,0,1655983054931
2022-06-23 16:47:35.933000,11687.16,0,3,0,1655983055933
2022-06-23 16:47:36.934000,11718.38,0,3,0,1655983056934
2022-06-23 16:47:37.936000,11563.9,0,3,0,1655983057936
2022-06-23 16:47:38.938000,11563.9,0,3,0,1655983058938
2022-06-23 16:47:39.940000,11596.09,0,3,0,1655983059940
2022-06-23 16:47:40.942000,11664.26,0,3,0,1655983060942
2022-06-23 16:47:41.944000,11687.16,0,3,0,1655983061944
2022-06-23 16:47:42.944000,11594.47,0,3,0,1655983062944
2022-06-23 16:47:43.979000,11563.9,0,3,0,1655983063979
2022-06-23 16:47:44.981000,11604.16,0,3,0,1655983064981
2022-06-23 16:47:45.983000,11596.09,0,3,0,1655983065983
2022-06-23 16:47:46.985000,11563.9,0,3,0,1655983066985
2022-06-23 16:47:47.987000,11563.9,0,3,0,1655983067987
2022-06-23 16:47:48.988000,11596.09,0,3,0,1655983068988
2022-06-23 16:47:49.990000,11596.09,0,3,0,1655983069990
2022-06-23 16:47:50.992000,11664.26,0,3,0,1655983070992
2022-06-23 16:47:51.993000,11596.09,0,3,0,1655983071993
2022-06-23 16:47:52.995000,11687.16,0,3,0,1655983072995
2022-06-23 16:47:54.027000,11563.9,0,3,0,1655983074027
2022-06-23 16:47:55.028000,11594.47,0,3,0,1655983075028
2022-06-23 16:47:56.030000,11563.9,0,3,0,1655983076030
2022-06-23 16:47:57.032000,11565.51,0,3,0,1655983077032
2022-06-23 16:47:58.033000,11716.74,0,3,0,1655983078033
2022-06-23 16:47:59.035000,11563.9,0,3,0,1655983079035
2022-06-23 16:48:00.037000,11474.73,0,3,0,1655983080037
2022-06-23 16:48:01.038000,11543.08,0,3,0,1655983081038
2022-06-23 16:48:02.040000,11565.51,0,3,0,1655983082040
2022-06-23 16:48:03.042000,11563.9,0,3,0,1655983083042
2022-06-23 16:48:04.076000,11594.47,0,3,0,1655983084076
2022-06-23 16:48:05.078000,11596.09,0,3,0,1655983085078
2022-06-23 16:48:06.080000,11563.9,0,3,0,1655983086080
2022-06-23 16:48:07.080000,11596.09,0,3,0,1655983087080
2022-06-23 16:48:08.082000,11563.9,0,3,0,1655983088082
2022-06-23 16:48:09.084000,11563.9,0,3,0,1655983089084
2022-06-23 16:48:10.086000,11596.09,0,3,0,1655983090086
2022-06-23 16:48:11.087000,11543.08,0,3,0,1655983091087
2022-06-23 16:48:12.089000,11563.9,0,3,0,1655983092089
2022-06-23 16:48:13.089000,11596.09,0,3,0,1655983093089
2022-06-23 16:48:14.124000,11563.9,0,3,0,1655983094124
2022-06-23 16:48:15.126000,11596.09,0,3,0,1655983095126
2022-06-23 16:48:16.128000,11596.09,0,3,0,1655983096128
2022-06-23 16:48:17.130000,11444.79,0,3,0,1655983097130
2022-06-23 16:48:18.132000,11444.79,0,3,0,1655983098132
2022-06-23 16:48:19.134000,11474.73,0,3,0,1655983099134
2022-06-23 16:48:20.136000,11596.09,0,3,0,1655983100136
2022-06-23 16:48:21.137000,11543.08,0,3,0,1655983101137
2022-06-23 16:48:22.139000,11596.09,0,3,0,1655983102139
2022-06-23 16:48:23.141000,11563.9,0,3,0,1655983103141
2022-06-23 16:48:24.173000,11563.9,0,3,0,1655983104173
2022-06-23 16:48:25.173000,11474.73,0,3,0,1655983105173
2022-06-23 16:48:26.175000,11444.79,0,3,0,1655983106175
2022-06-23 16:48:27.177000,11563.9,0,3,0,1655983107177
2022-06-23 16:48:28.179000,11474.73,0,3,0,1655983108179
2022-06-23 16:48:29.181000,11443.22,0,3,0,1655983109181
2022-06-23 16:48:30.183000,11474.73,0,3,0,1655983110183
2022-06-23 16:48:31.185000,11543.08,0,3,0,1655983111185
2022-06-23 16:48:32.187000,11444.79,0,3,0,1655983112187
2022-06-23 16:48:33.189000,11443.22,0,3,0,1655983113189
2022-06-23 16:48:34.223000,11474.73,0,3,0,1655983114223
2022-06-23 16:48:35.225000,11357.44,0,3,0,1655983115225
2022-06-23 16:48:36.227000,11563.9,0,3,0,1655983116227
2022-06-23 16:48:37.228000,11474.73,0,3,0,1655983117228
2022-06-23 16:48:38.230000,11444.79,0,3,0,1655983118230
2022-06-23 16:48:39.232000,11443.22,0,3,0,1655983119232
2022-06-23 16:48:40.985000,11488.44,0,3,0,1655983120985
2022-06-23 16:48:41.987000,11444.79,0,3,0,1655983121987
2022-06-23 16:48:42.989000,11443.22,0,3,0,1655983122989
2022-06-23 16:48:43.989000,11474.73,0,3,0,1655983123989
2022-06-23 16:48:44.991000,11357.44,0,3,0,1655983124991
2022-06-23 16:48:45.993000,11326.57,0,3,0,1655983125993
2022-06-23 16:48:46.994000,11474.73,0,3,0,1655983126994
2022-06-23 16:48:47.996000,11443.22,0,3,0,1655983127996
2022-06-23 16:48:48.998000,11326.57,0,3,0,1655983128998
2022-06-23 16:48:49.998000,11594.47,0,3,0,1655983129998
2022-06-23 16:48:51.000000,11422.83,0,3,0,1655983131000
2022-06-23 16:48:52.002000,11444.79,0,3,0,1655983132002
2022-06-23 16:48:53.004000,11474.73,0,3,0,1655983133004
2022-06-23 16:48:54.006000,11444.79,0,3,0,1655983134006
2022-06-23 16:48:55.008000,11474.73,0,3,0,1655983135008
2022-06-23 16:48:56.009000,11357.44,0,3,0,1655983136009
2022-06-23 16:48:57.011000,11443.22,0,3,0,1655983137011
2022-06-23 16:48:58.013000,11444.79,0,3,0,1655983138013
2022-06-23 16:48:59.014000,11357.44,0,3,0,1655983139014
