datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:45:04.829000,12825.77,0,3,0,1655982904829
2022-06-23 16:45:05.831000,12621.8,0,3,0,1655982905831
2022-06-23 16:45:06.833000,12768.78,0,3,0,1655982906833
2022-06-23 16:45:07.835000,12806.06,0,3,0,1655982907835
2022-06-23 16:45:08.837000,12806.06,0,3,0,1655982908837
2022-06-23 16:45:09.839000,12621.8,0,3,0,1655982909839
2022-06-23 16:45:10.840000,12660.15,0,3,0,1655982910840
2022-06-23 16:45:11.842000,12621.8,0,3,0,1655982911842
2022-06-23 16:45:12.844000,12768.78,0,3,0,1655982912844
2022-06-23 16:45:13.846000,12660.15,0,3,0,1655982913846
2022-06-23 16:45:14.847000,12597,0,3,0,1655982914847
2022-06-23 16:45:15.849000,12766.83,0,3,0,1655982915849
2022-06-23 16:45:16.850000,12660.15,0,3,0,1655982916850
2022-06-23 16:45:17.852000,12768.78,0,3,0,1655982917852
2022-06-23 16:45:18.854000,12806.06,0,3,0,1655982918854
2022-06-23 16:45:19.854000,12660.15,0,3,0,1655982919854
2022-06-23 16:45:20.856000,12768.78,0,3,0,1655982920856
2022-06-23 16:45:21.858000,12621.8,0,3,0,1655982921858
2022-06-23 16:45:22.860000,12660.15,0,3,0,1655982922860
2022-06-23 16:45:23.862000,12658.23,0,3,0,1655982923862
2022-06-23 16:45:24.893000,12597,0,3,0,1655982924893
2022-06-23 16:45:25.894000,12660.15,0,3,0,1655982925894
2022-06-23 16:45:26.896000,12768.78,0,3,0,1655982926896
2022-06-23 16:45:27.898000,12621.8,0,3,0,1655982927898
2022-06-23 16:45:28.898000,12660.15,0,3,0,1655982928898
2022-06-23 16:45:29.900000,12621.8,0,3,0,1655982929900
2022-06-23 16:45:30.902000,12768.78,0,3,0,1655982930902
2022-06-23 16:45:31.904000,12660.15,0,3,0,1655982931904
2022-06-23 16:45:32.906000,12623.71,0,3,0,1655982932906
2022-06-23 16:45:33.908000,12515.64,0,3,0,1655982933908
2022-06-23 16:45:34.911000,12658.23,0,3,0,1655982934911
2022-06-23 16:45:35.912000,12597,0,3,0,1655982935912
2022-06-23 16:45:36.914000,12480.03,0,3,0,1655982936914
2022-06-23 16:45:37.914000,12515.64,0,3,0,1655982937914
2022-06-23 16:45:38.916000,12660.15,0,3,0,1655982938916
2022-06-23 16:45:39.918000,12621.8,0,3,0,1655982939918
2022-06-23 16:45:40.918000,12660.15,0,3,0,1655982940918
2022-06-23 16:45:41.920000,12621.8,0,3,0,1655982941920
2022-06-23 16:45:42.922000,12621.8,0,3,0,1655982942922
2022-06-23 16:45:43.922000,12515.64,0,3,0,1655982943922
2022-06-23 16:45:44.960000,12621.8,0,3,0,1655982944960
2022-06-23 16:45:45.960000,12453.92,0,3,0,1655982945960
2022-06-23 16:45:46.961000,12515.64,0,3,0,1655982946961
2022-06-23 16:45:47.963000,12621.8,0,3,0,1655982947963
2022-06-23 16:45:48.965000,12515.64,0,3,0,1655982948965
2022-06-23 16:45:49.966000,12515.64,0,3,0,1655982949966
2022-06-23 16:45:50.968000,12478.16,0,3,0,1655982950968
2022-06-23 16:45:51.970000,12621.8,0,3,0,1655982951970
2022-06-23 16:45:52.971000,12517.52,0,3,0,1655982952971
2022-06-23 16:45:53.973000,12515.64,0,3,0,1655982953973
2022-06-23 16:45:55.008000,12480.03,0,3,0,1655982955008
2022-06-23 16:45:56.009000,12739.5,0,3,0,1655982956009
2022-06-23 16:45:57.011000,12478.16,0,3,0,1655982957011
2022-06-23 16:45:58.013000,12480.03,0,3,0,1655982958013
2022-06-23 16:45:59.013000,12515.64,0,3,0,1655982959013
2022-06-23 16:46:00.015000,12480.03,0,3,0,1655982960015
2022-06-23 16:46:01.017000,12478.16,0,3,0,1655982961017
2022-06-23 16:46:02.019000,12376.24,0,3,0,1655982962019
2022-06-23 16:46:03.021000,12339.59,0,3,0,1655982963021
2022-06-23 16:46:04.023000,12515.64,0,3,0,1655982964023
2022-06-23 16:46:05.057000,12515.64,0,3,0,1655982965057
2022-06-23 16:46:06.057000,12455.78,0,3,0,1655982966057
2022-06-23 16:46:07.059000,12480.03,0,3,0,1655982967059
2022-06-23 16:46:08.059000,12515.64,0,3,0,1655982968059
2022-06-23 16:46:09.061000,12376.24,0,3,0,1655982969061
2022-06-23 16:46:10.063000,12480.03,0,3,0,1655982970063
2022-06-23 16:46:11.063000,12376.24,0,3,0,1655982971063
2022-06-23 16:46:12.065000,12339.59,0,3,0,1655982972065
2022-06-23 16:46:13.067000,12480.03,0,3,0,1655982973067
2022-06-23 16:46:14.069000,12515.64,0,3,0,1655982974069
2022-06-23 16:46:15.107000,12339.59,0,3,0,1655982975107
2022-06-23 16:46:16.107000,12315.88,0,3,0,1655982976107
2022-06-23 16:46:17.108000,12376.24,0,3,0,1655982977108
2022-06-23 16:46:18.110000,12339.59,0,3,0,1655982978110
2022-06-23 16:46:19.112000,12376.24,0,3,0,1655982979112
2022-06-23 16:46:20.114000,12374.4,0,3,0,1655982980114
2022-06-23 16:46:21.116000,12339.59,0,3,0,1655982981116
2022-06-23 16:46:22.118000,12339.59,0,3,0,1655982982118
2022-06-23 16:46:23.120000,12374.4,0,3,0,1655982983120
2022-06-23 16:46:24.122000,12376.24,0,3,0,1655982984122
2022-06-23 16:46:25.157000,12339.59,0,3,0,1655982985157
2022-06-23 16:46:26.159000,12315.88,0,3,0,1655982986159
2022-06-23 16:46:27.161000,12204.05,0,3,0,1655982987161
2022-06-23 16:46:28.163000,12339.59,0,3,0,1655982988163
2022-06-23 16:46:29.165000,12238.1,0,3,0,1655982989165
2022-06-23 16:46:30.167000,12339.59,0,3,0,1655982990167
2022-06-23 16:46:31.169000,12204.05,0,3,0,1655982991169
2022-06-23 16:46:32.169000,12238.1,0,3,0,1655982992169
2022-06-23 16:46:33.171000,12204.05,0,3,0,1655982993171
2022-06-23 16:46:34.173000,12376.24,0,3,0,1655982994173
2022-06-23 16:46:35.207000,12238.1,0,3,0,1655982995207
2022-06-23 16:46:36.207000,12315.88,0,3,0,1655982996207
2022-06-23 16:46:37.209000,12204.05,0,3,0,1655982997209
2022-06-23 16:46:38.209000,12238.1,0,3,0,1655982998209
2022-06-23 16:46:39.211000,12376.24,0,3,0,1655982999211
2022-06-23 16:46:40.213000,12339.59,0,3,0,1655983000213
2022-06-23 16:46:41.214000,12238.1,0,3,0,1655983001214
2022-06-23 16:46:42.216000,12204.05,0,3,0,1655983002216
2022-06-23 16:46:43.218000,12202.26,0,3,0,1655983003218
2022-06-23 16:46:44.220000,12148.9,0,3,0,1655983004220
2022-06-23 16:46:45.255000,12202.26,0,3,0,1655983005255
2022-06-23 16:46:46.257000,12315.88,0,3,0,1655983006257
2022-06-23 16:46:47.257000,12238.1,0,3,0,1655983007257
2022-06-23 16:46:48.259000,12202.26,0,3,0,1655983008259
2022-06-23 16:46:49.261000,12238.1,0,3,0,1655983009261
2022-06-23 16:46:50.263000,12238.1,0,3,0,1655983010263
2022-06-23 16:46:51.265000,12204.05,0,3,0,1655983011265
2022-06-23 16:46:52.267000,12202.26,0,3,0,1655983012267
2022-06-23 16:46:53.267000,12238.1,0,3,0,1655983013267
2022-06-23 16:46:54.269000,12238.1,0,3,0,1655983014269
2022-06-23 16:46:55.304000,12204.05,0,3,0,1655983015304
2022-06-23 16:46:56.305000,12180.86,0,3,0,1655983016305
2022-06-23 16:46:57.307000,12204.05,0,3,0,1655983017307
2022-06-23 16:46:58.309000,12069.71,0,3,0,1655983018309
2022-06-23 16:46:59.311000,12104.78,0,3,0,1655983019311
2022-06-23 16:47:00.313000,12202.26,0,3,0,1655983020313
2022-06-23 16:47:01.315000,12204.05,0,3,0,1655983021315
2022-06-23 16:47:02.316000,12104.78,0,3,0,1655983022316
2022-06-23 16:47:03.318000,12204.05,0,3,0,1655983023318
2022-06-23 16:47:04.320000,12238.1,0,3,0,1655983024320
2022-06-23 16:47:05.352000,12103.02,0,3,0,1655983025352
2022-06-23 16:47:06.352000,12179.08,0,3,0,1655983026352
2022-06-23 16:47:07.354000,12204.05,0,3,0,1655983027354
2022-06-23 16:47:08.354000,12238.1,0,3,0,1655983028354
2022-06-23 16:47:09.356000,12238.1,0,3,0,1655983029356
2022-06-23 16:47:10.358000,12069.71,0,3,0,1655983030358
2022-06-23 16:47:11.360000,12103.02,0,3,0,1655983031360
2022-06-23 16:47:12.362000,12202.26,0,3,0,1655983032362
2022-06-23 16:47:13.364000,12069.71,0,3,0,1655983033364
2022-06-23 16:47:14.364000,12238.1,0,3,0,1655983034364
2022-06-23 16:47:15.402000,12069.71,0,3,0,1655983035402
2022-06-23 16:47:16.404000,12180.86,0,3,0,1655983036404
2022-06-23 16:47:17.405000,12104.78,0,3,0,1655983037405
2022-06-23 16:47:18.407000,12069.71,0,3,0,1655983038407
2022-06-23 16:47:19.409000,12238.1,0,3,0,1655983039409
2022-06-23 16:47:20.410000,12103.02,0,3,0,1655983040410
2022-06-23 16:47:21.412000,12069.71,0,3,0,1655983041412
2022-06-23 16:47:22.414000,12069.71,0,3,0,1655983042414
2022-06-23 16:47:23.416000,12104.78,0,3,0,1655983043416
2022-06-23 16:47:24.418000,12104.78,0,3,0,1655983044418
2022-06-23 16:47:25.450000,12204.05,0,3,0,1655983045450
2022-06-23 16:47:26.452000,12179.08,0,3,0,1655983046452
2022-06-23 16:47:27.454000,12204.05,0,3,0,1655983047454
2022-06-23 16:47:28.456000,12202.26,0,3,0,1655983048456
2022-06-23 16:47:29.458000,12104.78,0,3,0,1655983049458
2022-06-23 16:47:30.460000,12202.26,0,3,0,1655983050460
2022-06-23 16:47:31.462000,12204.05,0,3,0,1655983051462
2022-06-23 16:47:32.464000,12104.78,0,3,0,1655983052464
2022-06-23 16:47:33.466000,12204.05,0,3,0,1655983053466
2022-06-23 16:47:34.468000,12104.78,0,3,0,1655983054468
2022-06-23 16:47:35.498000,12104.78,0,3,0,1655983055498
2022-06-23 16:47:36.500000,12179.08,0,3,0,1655983056500
2022-06-23 16:47:37.502000,12069.71,0,3,0,1655983057502
2022-06-23 16:47:38.503000,12238.1,0,3,0,1655983058503
2022-06-23 16:47:39.505000,12238.1,0,3,0,1655983059505
2022-06-23 16:47:40.507000,12202.26,0,3,0,1655983060507
2022-06-23 16:47:41.508000,12103.02,0,3,0,1655983061508
2022-06-23 16:47:42.510000,12204.05,0,3,0,1655983062510
2022-06-23 16:47:43.512000,12204.05,0,3,0,1655983063512
2022-06-23 16:47:44.514000,12238.1,0,3,0,1655983064514
2022-06-23 16:47:45.546000,12069.71,0,3,0,1655983065546
2022-06-23 16:47:46.547000,12179.08,0,3,0,1655983066547
2022-06-23 16:47:47.547000,12238.1,0,3,0,1655983067547
2022-06-23 16:47:48.549000,12238.1,0,3,0,1655983068549
2022-06-23 16:47:49.551000,12204.05,0,3,0,1655983069551
2022-06-23 16:47:50.552000,12104.78,0,3,0,1655983070552
2022-06-23 16:47:51.554000,12204.05,0,3,0,1655983071554
2022-06-23 16:47:52.556000,12069.71,0,3,0,1655983072556
2022-06-23 16:47:53.558000,12104.78,0,3,0,1655983073558
2022-06-23 16:47:54.560000,12202.26,0,3,0,1655983074560
2022-06-23 16:47:55.594000,12204.05,0,3,0,1655983075594
2022-06-23 16:47:56.596000,12179.08,0,3,0,1655983076596
2022-06-23 16:47:57.598000,12204.05,0,3,0,1655983077598
2022-06-23 16:47:58.600000,12238.1,0,3,0,1655983078600
2022-06-23 16:47:59.600000,12104.78,0,3,0,1655983079600
2022-06-23 16:48:00.602000,12202.26,0,3,0,1655983080602
2022-06-23 16:48:01.604000,12069.71,0,3,0,1655983081604
2022-06-23 16:48:02.606000,12238.1,0,3,0,1655983082606
2022-06-23 16:48:03.608000,12104.78,0,3,0,1655983083608
2022-06-23 16:48:04.610000,12204.05,0,3,0,1655983084610
2022-06-23 16:48:05.645000,12238.1,0,3,0,1655983085645
2022-06-23 16:48:06.647000,12179.08,0,3,0,1655983086647
2022-06-23 16:48:07.649000,12202.26,0,3,0,1655983087649
2022-06-23 16:48:08.651000,12238.1,0,3,0,1655983088651
2022-06-23 16:48:09.653000,12069.71,0,3,0,1655983089653
2022-06-23 16:48:10.655000,12204.05,0,3,0,1655983090655
2022-06-23 16:48:11.657000,12238.1,0,3,0,1655983091657
2022-06-23 16:48:12.659000,12204.05,0,3,0,1655983092659
2022-06-23 16:48:13.661000,12238.1,0,3,0,1655983093661
2022-06-23 16:48:14.662000,12104.78,0,3,0,1655983094662
2022-06-23 16:48:15.694000,12202.26,0,3,0,1655983095694
2022-06-23 16:48:16.695000,12179.08,0,3,0,1655983096695
2022-06-23 16:48:17.695000,12104.78,0,3,0,1655983097695
2022-06-23 16:48:18.697000,12238.1,0,3,0,1655983098697
2022-06-23 16:48:19.699000,12204.05,0,3,0,1655983099699
2022-06-23 16:48:20.701000,12104.78,0,3,0,1655983100701
2022-06-23 16:48:21.703000,12069.71,0,3,0,1655983101703
2022-06-23 16:48:22.705000,12202.26,0,3,0,1655983102705
2022-06-23 16:48:23.705000,12103.02,0,3,0,1655983103705
2022-06-23 16:48:24.707000,12204.05,0,3,0,1655983104707
2022-06-23 16:48:25.742000,12069.71,0,3,0,1655983105742
2022-06-23 16:48:26.742000,12179.08,0,3,0,1655983106742
2022-06-23 16:48:27.744000,12069.71,0,3,0,1655983107744
2022-06-23 16:48:28.746000,12104.78,0,3,0,1655983108746
2022-06-23 16:48:29.748000,12238.1,0,3,0,1655983109748
2022-06-23 16:48:30.750000,12204.05,0,3,0,1655983110750
2022-06-23 16:48:31.752000,12204.05,0,3,0,1655983111752
2022-06-23 16:48:32.752000,12104.78,0,3,0,1655983112752
2022-06-23 16:48:33.754000,12104.78,0,3,0,1655983113754
2022-06-23 16:48:34.756000,12069.71,0,3,0,1655983114756
2022-06-23 16:48:35.790000,12104.78,0,3,0,1655983115790
2022-06-23 16:48:36.792000,12047.03,0,3,0,1655983116792
2022-06-23 16:48:37.794000,12204.05,0,3,0,1655983117794
2022-06-23 16:48:38.796000,12238.1,0,3,0,1655983118796
2022-06-23 16:48:39.798000,12069.71,0,3,0,1655983119798
2022-06-23 16:48:40.800000,12204.05,0,3,0,1655983120800
2022-06-23 16:48:41.802000,12104.78,0,3,0,1655983121802
2022-06-23 16:48:42.804000,12069.71,0,3,0,1655983122804
2022-06-23 16:48:43.806000,12238.1,0,3,0,1655983123806
2022-06-23 16:48:44.808000,12103.02,0,3,0,1655983124808
2022-06-23 16:48:45.840000,12204.05,0,3,0,1655983125840
2022-06-23 16:48:46.840000,12047.03,0,3,0,1655983126840
2022-06-23 16:48:47.842000,12238.1,0,3,0,1655983127842
2022-06-23 16:48:48.844000,12104.78,0,3,0,1655983128844
2022-06-23 16:48:49.846000,12204.05,0,3,0,1655983129846
2022-06-23 16:48:51.187000,12178.49,0,3,0,1655983131187
2022-06-23 16:48:52.189000,12069.71,0,3,0,1655983132189
2022-06-23 16:48:53.191000,12069.71,0,3,0,1655983133191
2022-06-23 16:48:54.191000,12103.02,0,3,0,1655983134191
2022-06-23 16:48:55.193000,12069.71,0,3,0,1655983135193
2022-06-23 16:48:56.194000,12179.08,0,3,0,1655983136194
2022-06-23 16:48:57.195000,12103.02,0,3,0,1655983137195
2022-06-23 16:48:58.197000,12069.71,0,3,0,1655983138197
2022-06-23 16:48:59.199000,12103.02,0,3,0,1655983139199
2022-06-23 16:49:00.200000,12104.78,0,3,0,1655983140200
2022-06-23 16:49:01.202000,12069.71,0,3,0,1655983141202
2022-06-23 16:49:02.204000,12069.71,0,3,0,1655983142204
2022-06-23 16:49:03.204000,12104.78,0,3,0,1655983143204
2022-06-23 16:49:04.206000,12103.02,0,3,0,1655983144206
2022-06-23 16:49:05.208000,12204.05,0,3,0,1655983145208
2022-06-23 16:49:07.365000,12120.04,0,3,0,1655983147365
2022-06-23 16:49:08.367000,12204.05,0,3,0,1655983148367
2022-06-23 16:49:09.369000,12104.78,0,3,0,1655983149369
2022-06-23 16:49:10.370000,12104.78,0,3,0,1655983150370
2022-06-23 16:49:11.372000,12069.71,0,3,0,1655983151372
2022-06-23 16:49:12.374000,12204.05,0,3,0,1655983152374
2022-06-23 16:49:13.376000,12104.78,0,3,0,1655983153376
2022-06-23 16:49:14.378000,12103.02,0,3,0,1655983154378
2022-06-23 16:49:15.380000,12069.71,0,3,0,1655983155380
2022-06-23 16:49:16.382000,12180.86,0,3,0,1655983156382
2022-06-23 16:49:17.384000,12069.71,0,3,0,1655983157384
2022-06-23 16:49:18.386000,12069.71,0,3,0,1655983158386
2022-06-23 16:49:19.386000,12103.02,0,3,0,1655983159386
2022-06-23 16:49:20.388000,12069.71,0,3,0,1655983160388
2022-06-23 16:49:21.390000,12069.71,0,3,0,1655983161390
2022-06-23 16:49:22.391000,12103.02,0,3,0,1655983162391
2022-06-23 16:49:23.393000,12069.71,0,3,0,1655983163393
2022-06-23 16:49:24.395000,12103.02,0,3,0,1655983164395
2022-06-23 16:49:25.397000,12104.78,0,3,0,1655983165397
2022-06-23 16:49:26.397000,12047.03,0,3,0,1655983166397
2022-06-23 16:49:27.399000,12069.71,0,3,0,1655983167399
2022-06-23 16:49:28.400000,11972.61,0,3,0,1655983168400
2022-06-23 16:49:29.402000,11972.61,0,3,0,1655983169402
2022-06-23 16:49:30.404000,12069.71,0,3,0,1655983170404
2022-06-23 16:49:31.406000,12103.02,0,3,0,1655983171406
2022-06-23 16:49:32.408000,12101.85,0,3,0,1655983172408
2022-06-23 16:49:33.410000,12069.71,0,3,0,1655983173410
2022-06-23 16:49:34.411000,12104.78,0,3,0,1655983174411
2022-06-23 16:49:35.413000,12069.71,0,3,0,1655983175413
2022-06-23 16:49:36.413000,12047.03,0,3,0,1655983176413
2022-06-23 16:49:37.414000,12103.02,0,3,0,1655983177414
2022-06-23 16:49:38.416000,12069.71,0,3,0,1655983178416
2022-06-23 16:49:39.418000,12104.78,0,3,0,1655983179418
2022-06-23 16:49:40.418000,11972.61,0,3,0,1655983180418
2022-06-23 16:49:41.420000,11940.01,0,3,0,1655983181420
2022-06-23 16:49:42.422000,12069.71,0,3,0,1655983182422
2022-06-23 16:49:43.424000,11972.61,0,3,0,1655983183424
2022-06-23 16:49:44.426000,12104.78,0,3,0,1655983184426
2022-06-23 16:49:45.428000,12069.71,0,3,0,1655983185428
2022-06-23 16:49:46.430000,12047.03,0,3,0,1655983186430
2022-06-23 16:49:47.432000,12069.71,0,3,0,1655983187432
2022-06-23 16:49:48.434000,12069.71,0,3,0,1655983188434
2022-06-23 16:49:49.435000,11972.61,0,3,0,1655983189435
2022-06-23 16:49:50.437000,12069.71,0,3,0,1655983190437
2022-06-23 16:49:51.439000,12069.71,0,3,0,1655983191439
2022-06-23 16:49:52.439000,11972.61,0,3,0,1655983192439
2022-06-23 16:49:53.441000,11940.01,0,3,0,1655983193441
2022-06-23 16:49:54.443000,11972.61,0,3,0,1655983194443
2022-06-23 16:49:55.443000,11972.61,0,3,0,1655983195443
2022-06-23 16:49:56.444000,12045.29,0,3,0,1655983196444
2022-06-23 16:49:57.446000,11940.01,0,3,0,1655983197446
2022-06-23 16:49:58.446000,11972.61,0,3,0,1655983198446
2022-06-23 16:49:59.448000,11844.97,0,3,0,1655983199448
2022-06-23 16:50:00.450000,11940.01,0,3,0,1655983200450
2022-06-23 16:50:01.452000,11844.97,0,3,0,1655983201452
2022-06-23 16:50:02.454000,11940.01,0,3,0,1655983202454
2022-06-23 16:50:03.456000,11940.01,0,3,0,1655983203456
2022-06-23 16:50:04.457000,11972.61,0,3,0,1655983204457
2022-06-23 16:50:05.459000,11940.01,0,3,0,1655983205459
2022-06-23 16:50:06.460000,11917.81,0,3,0,1655983206460
2022-06-23 16:50:07.461000,11972.61,0,3,0,1655983207461
2022-06-23 16:50:08.463000,11940.01,0,3,0,1655983208463
2022-06-23 16:50:09.465000,11843.29,0,3,0,1655983209465
2022-06-23 16:50:10.466000,11972.61,0,3,0,1655983210466
2022-06-23 16:50:11.468000,11811.4,0,3,0,1655983211468
2022-06-23 16:50:12.470000,11938.3,0,3,0,1655983212470
2022-06-23 16:50:13.470000,11972.61,0,3,0,1655983213470
2022-06-23 16:50:14.472000,11844.97,0,3,0,1655983214472
2022-06-23 16:50:15.474000,11811.4,0,3,0,1655983215474
2022-06-23 16:50:16.476000,11916.11,0,3,0,1655983216476
2022-06-23 16:50:17.478000,11940.01,0,3,0,1655983217478
2022-06-23 16:50:18.480000,11940.01,0,3,0,1655983218480
2022-06-23 16:50:19.480000,11844.97,0,3,0,1655983219480
2022-06-23 16:50:20.482000,11811.4,0,3,0,1655983220482
2022-06-23 16:50:21.484000,11811.4,0,3,0,1655983221484
2022-06-23 16:50:22.485000,11843.29,0,3,0,1655983222485
2022-06-23 16:50:23.487000,11811.4,0,3,0,1655983223487
2022-06-23 16:50:24.489000,11844.97,0,3,0,1655983224489
2022-06-23 16:50:25.490000,11844.97,0,3,0,1655983225490
2022-06-23 16:50:26.490000,11916.11,0,3,0,1655983226490
2022-06-23 16:50:27.492000,11811.4,0,3,0,1655983227492
2022-06-23 16:50:28.492000,11844.97,0,3,0,1655983228492
2022-06-23 16:50:29.494000,11718.38,0,3,0,1655983229494
2022-06-23 16:50:30.496000,11811.4,0,3,0,1655983230496
2022-06-23 16:50:31.496000,11844.97,0,3,0,1655983231496
2022-06-23 16:50:32.498000,11813.07,0,3,0,1655983232498
2022-06-23 16:50:33.500000,11811.4,0,3,0,1655983233500
2022-06-23 16:50:34.500000,11718.38,0,3,0,1655983234500
2022-06-23 16:50:35.502000,11811.4,0,3,0,1655983235502
2022-06-23 16:50:36.503000,11789.67,0,3,0,1655983236503
2022-06-23 16:50:37.505000,11844.97,0,3,0,1655983237505
2022-06-23 16:50:38.507000,11811.4,0,3,0,1655983238507
2022-06-23 16:50:39.509000,11844.97,0,3,0,1655983239509
2022-06-23 16:50:40.511000,11718.38,0,3,0,1655983240511
2022-06-23 16:50:41.513000,11811.4,0,3,0,1655983241513
2022-06-23 16:50:42.515000,11811.4,0,3,0,1655983242515
2022-06-23 16:50:43.515000,11718.38,0,3,0,1655983243515
2022-06-23 16:50:44.517000,11844.97,0,3,0,1655983244517
2022-06-23 16:50:45.519000,11687.16,0,3,0,1655983245519
2022-06-23 16:50:46.520000,11789.67,0,3,0,1655983246520
2022-06-23 16:50:47.522000,11687.16,0,3,0,1655983247522
2022-06-23 16:50:48.524000,11687.16,0,3,0,1655983248524
2022-06-23 16:50:49.524000,11718.38,0,3,0,1655983249524
2022-06-23 16:50:50.526000,11811.4,0,3,0,1655983250526
2022-06-23 16:50:51.528000,11687.16,0,3,0,1655983251528
2022-06-23 16:50:52.530000,11718.38,0,3,0,1655983252530
2022-06-23 16:50:53.532000,11687.16,0,3,0,1655983253532
2022-06-23 16:50:54.534000,11718.38,0,3,0,1655983254534
2022-06-23 16:50:55.536000,11596.09,0,3,0,1655983255536
2022-06-23 16:50:56.537000,11664.26,0,3,0,1655983256537
2022-06-23 16:50:57.539000,11687.16,0,3,0,1655983257539
2022-06-23 16:50:58.540000,11718.38,0,3,0,1655983258540
2022-06-23 16:50:59.542000,11718.38,0,3,0,1655983259542
