datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 15:46:04.800000,12339.59,0,3,0,1655979364800
2022-06-23 15:46:05.802000,12339.59,0,3,0,1655979365802
2022-06-23 15:46:06.804000,12416.81,0,3,0,1655979366804
2022-06-23 15:46:07.806000,12480.03,0,3,0,1655979367806
2022-06-23 15:46:08.808000,12478.16,0,3,0,1655979368808
2022-06-23 15:46:09.809000,12376.24,0,3,0,1655979369809
2022-06-23 15:46:10.811000,12480.03,0,3,0,1655979370811
2022-06-23 15:46:11.843000,12515.64,0,3,0,1655979371843
2022-06-23 15:46:12.844000,12453.92,0,3,0,1655979372844
2022-06-23 15:46:13.846000,12478.16,0,3,0,1655979373846
2022-06-23 15:46:14.848000,12480.03,0,3,0,1655979374848
2022-06-23 15:46:15.850000,12515.64,0,3,0,1655979375850
2022-06-23 15:46:16.852000,12515.64,0,3,0,1655979376852
2022-06-23 15:46:17.854000,12480.03,0,3,0,1655979377854
2022-06-23 15:46:18.857000,12376.24,0,3,0,1655979378857
2022-06-23 15:46:19.859000,12480.03,0,3,0,1655979379859
2022-06-23 15:46:20.861000,12478.16,0,3,0,1655979380861
2022-06-23 15:46:21.891000,12515.64,0,3,0,1655979381891
2022-06-23 15:46:22.892000,12597,0,3,0,1655979382892
2022-06-23 15:46:23.894000,12480.03,0,3,0,1655979383894
2022-06-23 15:46:25.570000,12594.46,0,3,0,1655979385570
2022-06-23 15:46:26.572000,12480.03,0,3,0,1655979386572
2022-06-23 15:46:27.574000,12515.64,0,3,0,1655979387574
2022-06-23 15:46:28.576000,12515.64,0,3,0,1655979388576
2022-06-23 15:46:29.578000,12621.8,0,3,0,1655979389578
2022-06-23 15:46:30.580000,12480.03,0,3,0,1655979390580
2022-06-23 15:46:31.581000,12515.64,0,3,0,1655979391581
2022-06-23 15:46:32.583000,12597,0,3,0,1655979392583
2022-06-23 15:46:33.585000,12621.8,0,3,0,1655979393585
2022-06-23 15:46:34.587000,12515.64,0,3,0,1655979394587
2022-06-23 15:46:35.589000,12621.8,0,3,0,1655979395589
2022-06-23 15:46:36.591000,12621.8,0,3,0,1655979396591
2022-06-23 15:46:37.592000,12660.15,0,3,0,1655979397592
2022-06-23 15:46:38.594000,12621.8,0,3,0,1655979398594
2022-06-23 15:46:39.596000,12621.8,0,3,0,1655979399596
2022-06-23 15:46:40.597000,12658.23,0,3,0,1655979400597
2022-06-23 15:46:41.599000,12621.8,0,3,0,1655979401599
2022-06-23 15:46:42.602000,12597,0,3,0,1655979402602
2022-06-23 15:46:43.603000,12660.15,0,3,0,1655979403603
2022-06-23 15:46:44.605000,12768.78,0,3,0,1655979404605
2022-06-23 15:46:45.607000,12621.8,0,3,0,1655979405607
2022-06-23 15:46:46.610000,12660.15,0,3,0,1655979406610
2022-06-23 15:46:47.612000,12660.15,0,3,0,1655979407612
2022-06-23 15:46:48.614000,12621.8,0,3,0,1655979408614
2022-06-23 15:46:49.616000,12660.15,0,3,0,1655979409616
2022-06-23 15:46:50.618000,12768.78,0,3,0,1655979410618
2022-06-23 15:46:51.620000,12768.78,0,3,0,1655979411620
2022-06-23 15:46:52.621000,12743.4,0,3,0,1655979412621
2022-06-23 15:46:53.623000,12768.78,0,3,0,1655979413623
2022-06-23 15:46:54.625000,12679.41,0,3,0,1655979414625
2022-06-23 15:46:55.626000,12806.06,0,3,0,1655979415626
2022-06-23 15:46:56.628000,12917.23,0,3,0,1655979416628
2022-06-23 15:46:57.630000,12806.06,0,3,0,1655979417630
2022-06-23 15:46:58.631000,12806.06,0,3,0,1655979418631
2022-06-23 15:46:59.633000,12917.23,0,3,0,1655979419633
2022-06-23 15:47:00.635000,12766.83,0,3,0,1655979420635
2022-06-23 15:47:01.636000,12806.06,0,3,0,1655979421636
2022-06-23 15:47:02.638000,12741.45,0,3,0,1655979422638
2022-06-23 15:47:03.640000,12917.23,0,3,0,1655979423640
2022-06-23 15:47:04.642000,12955.38,0,3,0,1655979424642
2022-06-23 15:47:05.644000,12768.78,0,3,0,1655979425644
2022-06-23 15:47:06.646000,12917.23,0,3,0,1655979426646
2022-06-23 15:47:07.648000,12957.4,0,3,0,1655979427648
2022-06-23 15:47:08.650000,12917.23,0,3,0,1655979428650
2022-06-23 15:47:09.652000,12917.23,0,3,0,1655979429652
2022-06-23 15:47:10.653000,12957.4,0,3,0,1655979430653
2022-06-23 15:47:11.655000,12917.23,0,3,0,1655979431655
2022-06-23 15:47:12.658000,12891.25,0,3,0,1655979432658
2022-06-23 15:47:13.661000,12806.06,0,3,0,1655979433661
2022-06-23 15:47:14.663000,12917.23,0,3,0,1655979434663
2022-06-23 15:47:15.665000,12917.23,0,3,0,1655979435665
2022-06-23 15:47:16.666000,12957.4,0,3,0,1655979436666
2022-06-23 15:47:17.668000,12917.23,0,3,0,1655979437668
2022-06-23 15:47:18.670000,12917.23,0,3,0,1655979438670
2022-06-23 15:47:19.673000,12957.4,0,3,0,1655979439673
2022-06-23 15:47:20.675000,12917.23,0,3,0,1655979440675
2022-06-23 15:47:21.677000,12957.4,0,3,0,1655979441677
2022-06-23 15:47:22.678000,12891.25,0,3,0,1655979442678
2022-06-23 15:47:23.680000,12917.23,0,3,0,1655979443680
2022-06-23 15:47:24.682000,12917.23,0,3,0,1655979444682
2022-06-23 15:47:25.685000,12957.4,0,3,0,1655979445685
2022-06-23 15:47:26.687000,12955.38,0,3,0,1655979446687
2022-06-23 15:47:27.689000,13071.21,0,3,0,1655979447689
2022-06-23 15:47:28.692000,12957.4,0,3,0,1655979448692
2022-06-23 15:47:29.694000,13071.21,0,3,0,1655979449694
2022-06-23 15:47:30.696000,12917.23,0,3,0,1655979450696
2022-06-23 15:47:31.698000,13110.28,0,3,0,1655979451698
2022-06-23 15:47:32.699000,12891.25,0,3,0,1655979452699
2022-06-23 15:47:33.701000,12917.23,0,3,0,1655979453701
2022-06-23 15:47:34.703000,12957.4,0,3,0,1655979454703
2022-06-23 15:47:35.705000,13071.21,0,3,0,1655979455705
2022-06-23 15:47:36.707000,12957.4,0,3,0,1655979456707
2022-06-23 15:47:37.708000,13110.28,0,3,0,1655979457708
2022-06-23 15:47:38.710000,13069.16,0,3,0,1655979458710
2022-06-23 15:47:39.712000,13071.21,0,3,0,1655979459712
2022-06-23 15:47:40.715000,13110.28,0,3,0,1655979460715
2022-06-23 15:47:41.717000,12957.4,0,3,0,1655979461717
2022-06-23 15:47:43.776000,13130.25,0,3,0,1655979463776
2022-06-23 15:47:44.777000,13110.28,0,3,0,1655979464777
2022-06-23 15:47:45.779000,12917.23,0,3,0,1655979465779
2022-06-23 15:47:46.781000,13110.28,0,3,0,1655979466781
2022-06-23 15:47:47.782000,13112.35,0,3,0,1655979467782
2022-06-23 15:47:48.784000,13071.21,0,3,0,1655979468784
2022-06-23 15:47:49.786000,13069.16,0,3,0,1655979469786
2022-06-23 15:47:50.789000,13110.28,0,3,0,1655979470789
2022-06-23 15:47:51.791000,13110.28,0,3,0,1655979471791
2022-06-23 15:47:52.792000,13199.58,0,3,0,1655979472792
2022-06-23 15:47:53.795000,13110.28,0,3,0,1655979473795
2022-06-23 15:47:54.797000,13071.21,0,3,0,1655979474797
2022-06-23 15:47:55.799000,13071.21,0,3,0,1655979475799
2022-06-23 15:47:56.800000,12957.4,0,3,0,1655979476800
2022-06-23 15:47:57.802000,13071.21,0,3,0,1655979477802
2022-06-23 15:47:58.804000,13226.81,0,3,0,1655979478804
2022-06-23 15:47:59.805000,13112.35,0,3,0,1655979479805
2022-06-23 15:48:00.807000,13071.21,0,3,0,1655979480807
2022-06-23 15:48:01.809000,13110.28,0,3,0,1655979481809
2022-06-23 15:48:02.811000,13042.57,0,3,0,1655979482811
2022-06-23 15:48:03.813000,13071.21,0,3,0,1655979483813
2022-06-23 15:48:04.815000,13071.21,0,3,0,1655979484815
2022-06-23 15:48:05.817000,13112.35,0,3,0,1655979485817
2022-06-23 15:48:06.819000,13176.62,0,3,0,1655979486819
2022-06-23 15:48:07.821000,13226.81,0,3,0,1655979487821
2022-06-23 15:48:08.822000,13112.35,0,3,0,1655979488822
2022-06-23 15:48:09.824000,13226.81,0,3,0,1655979489824
2022-06-23 15:48:10.826000,13071.21,0,3,0,1655979490826
2022-06-23 15:48:11.828000,13110.28,0,3,0,1655979491828
2022-06-23 15:48:12.830000,13044.61,0,3,0,1655979492830
2022-06-23 15:48:13.832000,13071.21,0,3,0,1655979493832
2022-06-23 15:48:14.834000,13110.28,0,3,0,1655979494834
2022-06-23 15:48:15.836000,13071.21,0,3,0,1655979495836
2022-06-23 15:48:16.838000,13112.35,0,3,0,1655979496838
2022-06-23 15:48:17.840000,13110.28,0,3,0,1655979497840
2022-06-23 15:48:18.842000,13071.21,0,3,0,1655979498842
2022-06-23 15:48:19.844000,13071.21,0,3,0,1655979499844
2022-06-23 15:48:20.846000,13110.28,0,3,0,1655979500846
2022-06-23 15:48:21.848000,13110.28,0,3,0,1655979501848
2022-06-23 15:48:22.851000,13042.57,0,3,0,1655979502851
2022-06-23 15:48:23.852000,13110.28,0,3,0,1655979503852
2022-06-23 15:48:24.854000,13226.81,0,3,0,1655979504854
2022-06-23 15:48:25.856000,13130.94,0,3,0,1655979505856
2022-06-23 15:48:26.858000,13110.28,0,3,0,1655979506858
2022-06-23 15:48:27.860000,13071.21,0,3,0,1655979507860
2022-06-23 15:48:28.862000,13071.21,0,3,0,1655979508862
2022-06-23 15:48:29.864000,13110.28,0,3,0,1655979509864
2022-06-23 15:48:30.866000,13071.21,0,3,0,1655979510866
2022-06-23 15:48:31.868000,13110.28,0,3,0,1655979511868
2022-06-23 15:48:32.870000,13042.57,0,3,0,1655979512870
2022-06-23 15:48:33.872000,13071.21,0,3,0,1655979513872
2022-06-23 15:48:34.874000,13069.16,0,3,0,1655979514874
2022-06-23 15:48:35.875000,13110.28,0,3,0,1655979515875
2022-06-23 15:48:36.877000,13110.28,0,3,0,1655979516877
2022-06-23 15:48:37.879000,13071.21,0,3,0,1655979517879
2022-06-23 15:48:38.882000,13110.28,0,3,0,1655979518882
2022-06-23 15:48:39.884000,13071.21,0,3,0,1655979519884
2022-06-23 15:48:40.886000,13071.21,0,3,0,1655979520886
2022-06-23 15:48:41.888000,13112.35,0,3,0,1655979521888
2022-06-23 15:48:42.890000,13042.57,0,3,0,1655979522890
2022-06-23 15:48:43.892000,13071.21,0,3,0,1655979523892
2022-06-23 15:48:44.894000,13110.28,0,3,0,1655979524894
2022-06-23 15:48:45.896000,13071.21,0,3,0,1655979525896
2022-06-23 15:48:46.898000,12957.4,0,3,0,1655979526898
2022-06-23 15:48:47.899000,13110.28,0,3,0,1655979527899
2022-06-23 15:48:48.901000,13071.21,0,3,0,1655979528901
2022-06-23 15:48:49.903000,12917.23,0,3,0,1655979529903
2022-06-23 15:48:50.905000,13110.28,0,3,0,1655979530905
2022-06-23 15:48:51.907000,12957.4,0,3,0,1655979531907
2022-06-23 15:48:52.910000,13044.61,0,3,0,1655979532910
2022-06-23 15:48:53.913000,13110.28,0,3,0,1655979533913
2022-06-23 15:48:54.915000,13071.21,0,3,0,1655979534915
2022-06-23 15:48:55.917000,12917.23,0,3,0,1655979535917
2022-06-23 15:48:56.918000,13110.28,0,3,0,1655979536918
2022-06-23 15:48:57.920000,13071.21,0,3,0,1655979537920
2022-06-23 15:48:58.922000,13071.21,0,3,0,1655979538922
2022-06-23 15:48:59.924000,13110.28,0,3,0,1655979539924
2022-06-23 15:49:00.926000,12917.23,0,3,0,1655979540926
2022-06-23 15:49:01.928000,13110.28,0,3,0,1655979541928
2022-06-23 15:49:02.930000,13518.63,0,3,0,1655979542930
2022-06-23 15:49:03.932000,12917.23,0,3,0,1655979543932
2022-06-23 15:49:04.934000,12917.23,0,3,0,1655979544934
2022-06-23 15:49:05.935000,12957.4,0,3,0,1655979545935
2022-06-23 15:49:06.937000,12957.4,0,3,0,1655979546937
2022-06-23 15:49:07.939000,12917.23,0,3,0,1655979547939
2022-06-23 15:49:08.941000,13266.82,0,3,0,1655979548941
2022-06-23 15:49:09.943000,12917.23,0,3,0,1655979549943
2022-06-23 15:49:10.945000,13071.21,0,3,0,1655979550945
2022-06-23 15:49:11.946000,12845.55,0,3,0,1655979551946
2022-06-23 15:49:12.947000,12891.25,0,3,0,1655979552947
2022-06-23 15:49:13.949000,12917.23,0,3,0,1655979553949
2022-06-23 15:49:14.951000,12957.4,0,3,0,1655979554951
2022-06-23 15:49:15.953000,12917.23,0,3,0,1655979555953
2022-06-23 15:49:16.955000,12957.4,0,3,0,1655979556955
2022-06-23 15:49:17.956000,12957.4,0,3,0,1655979557956
2022-06-23 15:49:18.958000,12917.23,0,3,0,1655979558958
2022-06-23 15:49:19.960000,12917.23,0,3,0,1655979559960
2022-06-23 15:49:20.963000,12806.06,0,3,0,1655979560963
2022-06-23 15:49:21.965000,12957.4,0,3,0,1655979561965
2022-06-23 15:49:22.967000,12891.25,0,3,0,1655979562967
2022-06-23 15:49:23.968000,12806.06,0,3,0,1655979563968
2022-06-23 15:49:24.970000,12917.23,0,3,0,1655979564970
2022-06-23 15:49:25.972000,12917.23,0,3,0,1655979565972
2022-06-23 15:49:26.973000,12806.06,0,3,0,1655979566973
2022-06-23 15:49:27.975000,12917.23,0,3,0,1655979567975
2022-06-23 15:49:28.977000,12768.78,0,3,0,1655979568977
2022-06-23 15:49:29.979000,12957.4,0,3,0,1655979569979
2022-06-23 15:49:30.981000,12917.23,0,3,0,1655979570981
2022-06-23 15:49:31.983000,12806.06,0,3,0,1655979571983
2022-06-23 15:49:32.986000,12741.45,0,3,0,1655979572986
2022-06-23 15:49:33.988000,12917.23,0,3,0,1655979573988
2022-06-23 15:49:34.990000,12917.23,0,3,0,1655979574990
2022-06-23 15:49:35.991000,12806.06,0,3,0,1655979575991
2022-06-23 15:49:36.993000,12957.4,0,3,0,1655979576993
2022-06-23 15:49:37.995000,12768.78,0,3,0,1655979577995
2022-06-23 15:49:38.997000,12806.06,0,3,0,1655979578997
2022-06-23 15:49:39.999000,12768.78,0,3,0,1655979579999
2022-06-23 15:49:41.001000,12917.23,0,3,0,1655979581001
2022-06-23 15:49:42.003000,12806.06,0,3,0,1655979582003
2022-06-23 15:49:43.005000,12741.45,0,3,0,1655979583005
2022-06-23 15:49:44.007000,12766.83,0,3,0,1655979584007
2022-06-23 15:49:45.009000,12806.06,0,3,0,1655979585009
2022-06-23 15:49:46.011000,12766.83,0,3,0,1655979586011
2022-06-23 15:49:47.013000,12660.15,0,3,0,1655979587013
2022-06-23 15:49:48.016000,12806.06,0,3,0,1655979588016
2022-06-23 15:49:49.018000,12768.78,0,3,0,1655979589018
2022-06-23 15:49:50.020000,12768.78,0,3,0,1655979590020
2022-06-23 15:49:51.022000,12806.06,0,3,0,1655979591022
2022-06-23 15:49:52.024000,12660.15,0,3,0,1655979592024
2022-06-23 15:49:53.025000,12597,0,3,0,1655979593025
2022-06-23 15:49:54.026000,12806.06,0,3,0,1655979594026
2022-06-23 15:49:55.028000,12768.78,0,3,0,1655979595028
2022-06-23 15:49:56.030000,12768.78,0,3,0,1655979596030
2022-06-23 15:49:57.033000,12806.06,0,3,0,1655979597033
2022-06-23 15:49:58.035000,12621.8,0,3,0,1655979598035
2022-06-23 15:49:59.037000,12621.8,0,3,0,1655979599037
2022-06-23 15:50:00.038000,12806.06,0,3,0,1655979600038
2022-06-23 15:50:01.040000,12621.8,0,3,0,1655979601040
2022-06-23 15:50:02.042000,12660.15,0,3,0,1655979602042
2022-06-23 15:50:03.044000,12597,0,3,0,1655979603044
2022-06-23 15:50:04.046000,12621.8,0,3,0,1655979604046
2022-06-23 15:50:05.048000,12623.71,0,3,0,1655979605048
2022-06-23 15:50:06.051000,12658.23,0,3,0,1655979606051
2022-06-23 15:50:07.053000,12660.15,0,3,0,1655979607053
2022-06-23 15:50:08.055000,12621.8,0,3,0,1655979608055
2022-06-23 15:50:09.057000,12658.23,0,3,0,1655979609057
2022-06-23 15:50:10.059000,12623.71,0,3,0,1655979610059
2022-06-23 15:50:11.061000,12480.03,0,3,0,1655979611061
2022-06-23 15:50:12.062000,12660.15,0,3,0,1655979612062
2022-06-23 15:50:13.063000,12597,0,3,0,1655979613063
2022-06-23 15:50:14.065000,12623.71,0,3,0,1655979614065
2022-06-23 15:50:15.067000,12517.52,0,3,0,1655979615067
2022-06-23 15:50:16.069000,12534.47,0,3,0,1655979616069
2022-06-23 15:50:17.071000,12517.52,0,3,0,1655979617071
2022-06-23 15:50:18.073000,12517.52,0,3,0,1655979618073
2022-06-23 15:50:19.075000,12621.8,0,3,0,1655979619075
2022-06-23 15:50:20.077000,12480.03,0,3,0,1655979620077
2022-06-23 15:50:21.080000,12515.64,0,3,0,1655979621080
2022-06-23 15:50:22.082000,12515.64,0,3,0,1655979622082
2022-06-23 15:50:23.115000,12889.26,0,3,0,1655979623115
2022-06-23 15:50:24.118000,12376.24,0,3,0,1655979624118
2022-06-23 15:50:25.120000,12480.03,0,3,0,1655979625120
2022-06-23 15:50:26.122000,12480.03,0,3,0,1655979626122
2022-06-23 15:50:27.123000,12515.64,0,3,0,1655979627123
2022-06-23 15:50:28.125000,12480.03,0,3,0,1655979628125
2022-06-23 15:50:29.127000,12339.59,0,3,0,1655979629127
2022-06-23 15:50:30.129000,12515.64,0,3,0,1655979630129
2022-06-23 15:50:31.131000,12480.03,0,3,0,1655979631131
2022-06-23 15:50:32.133000,12515.64,0,3,0,1655979632133
2022-06-23 15:50:33.167000,12363.38,0,3,0,1655979633167
2022-06-23 15:50:34.169000,12339.59,0,3,0,1655979634169
2022-06-23 15:50:35.171000,12480.03,0,3,0,1655979635171
2022-06-23 15:50:36.172000,12376.24,0,3,0,1655979636172
2022-06-23 15:50:37.174000,12376.24,0,3,0,1655979637174
2022-06-23 15:50:38.176000,12480.03,0,3,0,1655979638176
2022-06-23 15:50:39.178000,12238.1,0,3,0,1655979639178
2022-06-23 15:50:40.180000,12480.03,0,3,0,1655979640180
2022-06-23 15:50:41.182000,12339.59,0,3,0,1655979641182
2022-06-23 15:50:42.184000,12374.4,0,3,0,1655979642184
2022-06-23 15:50:43.204000,12315.88,0,3,0,1655979643204
2022-06-23 15:50:44.206000,12339.59,0,3,0,1655979644206
2022-06-23 15:50:45.208000,12376.24,0,3,0,1655979645208
2022-06-23 15:50:46.210000,12339.59,0,3,0,1655979646210
2022-06-23 15:50:47.212000,12238.1,0,3,0,1655979647212
2022-06-23 15:50:48.215000,12238.1,0,3,0,1655979648215
2022-06-23 15:50:49.217000,12214.78,0,3,0,1655979649217
2022-06-23 15:50:50.219000,12339.59,0,3,0,1655979650219
2022-06-23 15:50:51.222000,12238.1,0,3,0,1655979651222
2022-06-23 15:50:52.224000,12239.9,0,3,0,1655979652224
2022-06-23 15:50:53.262000,12180.86,0,3,0,1655979653262
2022-06-23 15:50:54.265000,12239.9,0,3,0,1655979654265
2022-06-23 15:50:55.267000,12202.26,0,3,0,1655979655267
2022-06-23 15:50:56.269000,12204.05,0,3,0,1655979656269
2022-06-23 15:50:57.271000,12239.9,0,3,0,1655979657271
2022-06-23 15:50:58.273000,12204.05,0,3,0,1655979658273
2022-06-23 15:50:59.275000,12204.05,0,3,0,1655979659275
2022-06-23 15:51:00.276000,12238.1,0,3,0,1655979660276
2022-06-23 15:51:01.278000,12204.05,0,3,0,1655979661278
2022-06-23 15:51:02.280000,12103.02,0,3,0,1655979662280
2022-06-23 15:51:03.310000,12180.86,0,3,0,1655979663310
2022-06-23 15:51:04.312000,12069.71,0,3,0,1655979664312
2022-06-23 15:51:05.314000,12204.05,0,3,0,1655979665314
2022-06-23 15:51:06.317000,12148.9,0,3,0,1655979666317
2022-06-23 15:51:07.319000,12104.78,0,3,0,1655979667319
2022-06-23 15:51:08.321000,12069.71,0,3,0,1655979668321
2022-06-23 15:51:09.322000,12104.78,0,3,0,1655979669322
2022-06-23 15:51:10.324000,12069.71,0,3,0,1655979670324
2022-06-23 15:51:11.326000,12071.46,0,3,0,1655979671326
2022-06-23 15:51:12.329000,12104.78,0,3,0,1655979672329
2022-06-23 15:51:13.358000,12047.03,0,3,0,1655979673358
2022-06-23 15:51:14.360000,12069.71,0,3,0,1655979674360
2022-06-23 15:51:15.362000,11972.61,0,3,0,1655979675362
2022-06-23 15:51:16.364000,11940.01,0,3,0,1655979676364
2022-06-23 15:51:17.366000,12104.78,0,3,0,1655979677366
2022-06-23 15:51:18.368000,11974.33,0,3,0,1655979678368
2022-06-23 15:51:19.370000,11940.01,0,3,0,1655979679370
2022-06-23 15:51:20.372000,12069.71,0,3,0,1655979680372
2022-06-23 15:51:21.373000,11972.61,0,3,0,1655979681373
2022-06-23 15:51:22.375000,11972.61,0,3,0,1655979682375
2022-06-23 15:51:23.408000,12047.03,0,3,0,1655979683408
2022-06-23 15:51:24.410000,11844.97,0,3,0,1655979684410
2022-06-23 15:51:25.412000,11938.3,0,3,0,1655979685412
2022-06-23 15:51:26.414000,11940.01,0,3,0,1655979686414
2022-06-23 15:51:27.856000,11787.45,0,3,0,1655979687856
2022-06-23 15:51:28.858000,11831.52,0,3,0,1655979688858
2022-06-23 15:51:29.860000,11940.01,0,3,0,1655979689860
2022-06-23 15:51:30.861000,11844.97,0,3,0,1655979690861
2022-06-23 15:51:31.863000,11843.29,0,3,0,1655979691863
2022-06-23 15:51:32.865000,11811.4,0,3,0,1655979692865
2022-06-23 15:51:33.868000,11789.67,0,3,0,1655979693868
2022-06-23 15:51:34.870000,11811.4,0,3,0,1655979694870
2022-06-23 15:51:35.872000,11811.4,0,3,0,1655979695872
2022-06-23 15:51:36.874000,11844.97,0,3,0,1655979696874
2022-06-23 15:51:37.876000,11811.4,0,3,0,1655979697876
2022-06-23 15:51:38.878000,11811.4,0,3,0,1655979698878
2022-06-23 15:51:39.880000,11718.38,0,3,0,1655979699880
2022-06-23 15:51:40.882000,11811.4,0,3,0,1655979700882
2022-06-23 15:51:41.884000,11720.03,0,3,0,1655979701884
2022-06-23 15:51:42.887000,11764.71,0,3,0,1655979702887
2022-06-23 15:51:43.890000,11664.26,0,3,0,1655979703890
2022-06-23 15:51:44.892000,11811.4,0,3,0,1655979704892
2022-06-23 15:51:45.895000,11718.38,0,3,0,1655979705895
2022-06-23 15:51:46.897000,11718.38,0,3,0,1655979706897
2022-06-23 15:51:47.899000,11685.52,0,3,0,1655979707899
2022-06-23 15:51:48.901000,11718.38,0,3,0,1655979708901
2022-06-23 15:51:49.903000,11687.16,0,3,0,1655979709903
2022-06-23 15:51:50.905000,11687.16,0,3,0,1655979710905
2022-06-23 15:51:51.907000,11596.09,0,3,0,1655979711907
2022-06-23 15:51:52.909000,11687.16,0,3,0,1655979712909
2022-06-23 15:51:53.911000,11543.08,0,3,0,1655979713911
2022-06-23 15:51:54.912000,11596.09,0,3,0,1655979714912
2022-06-23 15:51:55.914000,11687.16,0,3,0,1655979715914
2022-06-23 15:51:56.916000,11576.75,0,3,0,1655979716916
2022-06-23 15:51:57.917000,11594.47,0,3,0,1655979717917
2022-06-23 15:51:58.919000,11563.9,0,3,0,1655979718919
2022-06-23 15:51:59.921000,11565.51,0,3,0,1655979719921
