datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:44:06.214000,12806.06,0,3,0,1655982846214
2022-06-23 16:44:07.216000,12806.06,0,3,0,1655982847216
2022-06-23 16:44:08.248000,12917.23,0,3,0,1655982848248
2022-06-23 16:44:09.248000,12806.06,0,3,0,1655982849248
2022-06-23 16:44:10.250000,12766.83,0,3,0,1655982850250
2022-06-23 16:44:11.252000,12621.8,0,3,0,1655982851252
2022-06-23 16:44:12.253000,12808.03,0,3,0,1655982852253
2022-06-23 16:44:13.255000,12768.78,0,3,0,1655982853255
2022-06-23 16:44:14.257000,12768.78,0,3,0,1655982854257
2022-06-23 16:44:15.258000,12891.25,0,3,0,1655982855258
2022-06-23 16:44:16.260000,12768.78,0,3,0,1655982856260
2022-06-23 16:44:17.262000,12660.15,0,3,0,1655982857262
2022-06-23 16:44:18.298000,12376.24,0,3,0,1655982858298
2022-06-23 16:44:19.300000,12621.8,0,3,0,1655982859300
2022-06-23 16:44:20.302000,12621.8,0,3,0,1655982860302
2022-06-23 16:44:21.305000,12515.64,0,3,0,1655982861305
2022-06-23 16:44:22.307000,12660.15,0,3,0,1655982862307
2022-06-23 16:44:23.309000,12621.8,0,3,0,1655982863309
2022-06-23 16:44:24.311000,12515.64,0,3,0,1655982864311
2022-06-23 16:44:25.313000,12315.88,0,3,0,1655982865313
2022-06-23 16:44:26.315000,12480.03,0,3,0,1655982866315
2022-06-23 16:44:27.317000,12376.24,0,3,0,1655982867317
2022-06-23 16:44:28.346000,12480.03,0,3,0,1655982868346
2022-06-23 16:44:29.348000,12480.03,0,3,0,1655982869348
2022-06-23 16:44:30.350000,12515.64,0,3,0,1655982870350
2022-06-23 16:44:31.352000,12339.59,0,3,0,1655982871352
2022-06-23 16:44:32.354000,12376.24,0,3,0,1655982872354
2022-06-23 16:44:33.355000,12238.1,0,3,0,1655982873355
2022-06-23 16:44:34.357000,12341.41,0,3,0,1655982874357
2022-06-23 16:44:35.359000,12180.86,0,3,0,1655982875359
2022-06-23 16:44:36.359000,12238.1,0,3,0,1655982876359
2022-06-23 16:44:37.361000,12238.1,0,3,0,1655982877361
2022-06-23 16:44:38.396000,12069.71,0,3,0,1655982878396
2022-06-23 16:44:39.398000,12238.1,0,3,0,1655982879398
2022-06-23 16:44:40.400000,12204.05,0,3,0,1655982880400
2022-06-23 16:44:41.402000,12069.71,0,3,0,1655982881402
2022-06-23 16:44:42.405000,12104.78,0,3,0,1655982882405
2022-06-23 16:44:43.407000,12204.05,0,3,0,1655982883407
2022-06-23 16:44:44.409000,12069.71,0,3,0,1655982884409
2022-06-23 16:44:45.410000,12047.03,0,3,0,1655982885410
2022-06-23 16:44:46.412000,12204.05,0,3,0,1655982886412
2022-06-23 16:44:47.414000,12104.78,0,3,0,1655982887414
2022-06-23 16:44:48.445000,12103.02,0,3,0,1655982888445
2022-06-23 16:44:49.447000,12069.71,0,3,0,1655982889447
2022-06-23 16:44:50.449000,12069.71,0,3,0,1655982890449
2022-06-23 16:44:51.451000,12104.78,0,3,0,1655982891451
2022-06-23 16:44:52.453000,11972.61,0,3,0,1655982892453
2022-06-23 16:44:53.455000,11940.01,0,3,0,1655982893455
2022-06-23 16:44:54.457000,11972.61,0,3,0,1655982894457
2022-06-23 16:44:55.459000,11917.81,0,3,0,1655982895459
2022-06-23 16:44:56.461000,11940.01,0,3,0,1655982896461
2022-06-23 16:44:57.464000,11974.33,0,3,0,1655982897464
2022-06-23 16:44:58.493000,11940.01,0,3,0,1655982898493
2022-06-23 16:44:59.495000,11811.4,0,3,0,1655982899495
2022-06-23 16:45:00.497000,11844.97,0,3,0,1655982900497
2022-06-23 16:45:01.499000,11938.3,0,3,0,1655982901499
2022-06-23 16:45:02.501000,11844.97,0,3,0,1655982902501
2022-06-23 16:45:03.502000,11843.29,0,3,0,1655982903502
2022-06-23 16:45:04.504000,11940.01,0,3,0,1655982904504
2022-06-23 16:45:05.507000,11789.67,0,3,0,1655982905507
2022-06-23 16:45:06.510000,11844.97,0,3,0,1655982906510
2022-06-23 16:45:07.512000,11844.97,0,3,0,1655982907512
2022-06-23 16:45:08.541000,11811.4,0,3,0,1655982908541
2022-06-23 16:45:09.543000,11718.38,0,3,0,1655982909543
2022-06-23 16:45:10.545000,11687.16,0,3,0,1655982910545
2022-06-23 16:45:11.547000,11687.16,0,3,0,1655982911547
2022-06-23 16:45:12.548000,11844.97,0,3,0,1655982912548
2022-06-23 16:45:13.550000,11811.4,0,3,0,1655982913550
2022-06-23 16:45:14.552000,11687.16,0,3,0,1655982914552
2022-06-23 16:45:15.554000,11664.26,0,3,0,1655982915554
2022-06-23 16:45:16.556000,11563.9,0,3,0,1655982916556
2022-06-23 16:45:17.558000,11596.09,0,3,0,1655982917558
2022-06-23 16:45:18.589000,11596.09,0,3,0,1655982918589
2022-06-23 16:45:19.591000,11563.9,0,3,0,1655982919591
2022-06-23 16:45:20.593000,11563.9,0,3,0,1655982920593
2022-06-23 16:45:21.594000,11596.09,0,3,0,1655982921594
2022-06-23 16:45:22.596000,11596.09,0,3,0,1655982922596
2022-06-23 16:45:23.598000,11565.51,0,3,0,1655982923598
2022-06-23 16:45:24.601000,11596.09,0,3,0,1655982924601
2022-06-23 16:45:25.601000,11543.08,0,3,0,1655982925601
2022-06-23 16:45:26.603000,11444.79,0,3,0,1655982926603
2022-06-23 16:45:27.604000,11476.31,0,3,0,1655982927604
2022-06-23 16:45:28.639000,11563.9,0,3,0,1655982928639
2022-06-23 16:45:29.641000,11444.79,0,3,0,1655982929641
2022-06-23 16:45:30.641000,11476.31,0,3,0,1655982930641
2022-06-23 16:45:31.643000,11444.79,0,3,0,1655982931643
2022-06-23 16:45:32.645000,11474.73,0,3,0,1655982932645
2022-06-23 16:45:33.647000,11357.44,0,3,0,1655982933647
2022-06-23 16:45:34.649000,11326.57,0,3,0,1655982934649
2022-06-23 16:45:35.650000,11422.83,0,3,0,1655982935650
2022-06-23 16:45:36.652000,11357.44,0,3,0,1655982936652
2022-06-23 16:45:37.654000,11357.44,0,3,0,1655982937654
2022-06-23 16:45:38.689000,11444.79,0,3,0,1655982938689
2022-06-23 16:45:39.691000,11357.44,0,3,0,1655982939691
2022-06-23 16:45:40.693000,11444.79,0,3,0,1655982940693
2022-06-23 16:45:41.695000,11326.57,0,3,0,1655982941695
2022-06-23 16:45:42.695000,11474.73,0,3,0,1655982942695
2022-06-23 16:45:43.697000,11326.57,0,3,0,1655982943697
2022-06-23 16:45:44.699000,11212.27,0,3,0,1655982944699
2022-06-23 16:45:45.700000,11306.59,0,3,0,1655982945700
2022-06-23 16:45:46.702000,11212.27,0,3,0,1655982946702
2022-06-23 16:45:47.704000,11241.01,0,3,0,1655982947704
2022-06-23 16:45:48.739000,11241.01,0,3,0,1655982948739
2022-06-23 16:45:49.741000,11212.27,0,3,0,1655982949741
2022-06-23 16:45:50.743000,11210.76,0,3,0,1655982950743
2022-06-23 16:45:51.746000,11128.42,0,3,0,1655982951746
2022-06-23 16:45:52.748000,11126.94,0,3,0,1655982952748
2022-06-23 16:45:53.750000,11098.78,0,3,0,1655982953750
2022-06-23 16:45:54.753000,11128.42,0,3,0,1655982954753
2022-06-23 16:45:55.753000,11079.6,0,3,0,1655982955753
2022-06-23 16:45:56.755000,11098.78,0,3,0,1655982956755
2022-06-23 16:45:57.757000,11128.42,0,3,0,1655982957757
2022-06-23 16:45:58.789000,11098.78,0,3,0,1655982958789
2022-06-23 16:45:59.791000,11212.27,0,3,0,1655982959791
2022-06-23 16:46:00.794000,11128.42,0,3,0,1655982960794
2022-06-23 16:46:01.796000,11098.78,0,3,0,1655982961796
2022-06-23 16:46:02.798000,11128.42,0,3,0,1655982962798
2022-06-23 16:46:03.799000,11128.42,0,3,0,1655982963799
2022-06-23 16:46:04.801000,11098.78,0,3,0,1655982964801
2022-06-23 16:46:05.801000,11079.6,0,3,0,1655982965801
2022-06-23 16:46:06.803000,11016.61,0,3,0,1655982966803
2022-06-23 16:46:07.805000,11016.61,0,3,0,1655982967805
2022-06-23 16:46:08.837000,11098.78,0,3,0,1655982968837
2022-06-23 16:46:09.839000,11016.61,0,3,0,1655982969839
2022-06-23 16:46:10.841000,10989.01,0,3,0,1655982970841
2022-06-23 16:46:11.843000,10989.01,0,3,0,1655982971843
2022-06-23 16:46:12.845000,10908.46,0,3,0,1655982972845
2022-06-23 16:46:13.847000,10879.97,0,3,0,1655982973847
2022-06-23 16:46:14.849000,10989.01,0,3,0,1655982974849
2022-06-23 16:46:15.851000,10861.54,0,3,0,1655982975851
2022-06-23 16:46:16.853000,10879.97,0,3,0,1655982976853
2022-06-23 16:46:17.855000,10908.46,0,3,0,1655982977855
2022-06-23 16:46:18.885000,10802.4,0,3,0,1655982978885
2022-06-23 16:46:19.887000,10879.97,0,3,0,1655982979887
2022-06-23 16:46:20.889000,10881.39,0,3,0,1655982980889
2022-06-23 16:46:21.889000,10801,0,3,0,1655982981889
2022-06-23 16:46:22.891000,10908.46,0,3,0,1655982982891
2022-06-23 16:46:23.893000,10881.39,0,3,0,1655982983893
2022-06-23 16:46:24.896000,10908.46,0,3,0,1655982984896
2022-06-23 16:46:25.899000,10861.54,0,3,0,1655982985899
2022-06-23 16:46:26.901000,10881.39,0,3,0,1655982986901
2022-06-23 16:46:27.904000,10908.46,0,3,0,1655982987904
2022-06-23 16:46:28.933000,10774.47,0,3,0,1655982988933
2022-06-23 16:46:29.935000,10879.97,0,3,0,1655982989935
2022-06-23 16:46:30.937000,10801,0,3,0,1655982990937
2022-06-23 16:46:31.939000,10774.47,0,3,0,1655982991939
2022-06-23 16:46:32.941000,10801,0,3,0,1655982992941
2022-06-23 16:46:33.941000,10801,0,3,0,1655982993941
2022-06-23 16:46:34.943000,10670.99,0,3,0,1655982994943
2022-06-23 16:46:35.945000,10651.9,0,3,0,1655982995945
2022-06-23 16:46:36.946000,10801,0,3,0,1655982996946
2022-06-23 16:46:37.948000,10695.64,0,3,0,1655982997948
2022-06-23 16:46:38.983000,10774.47,0,3,0,1655982998983
2022-06-23 16:46:39.984000,10802.4,0,3,0,1655982999984
2022-06-23 16:46:40.986000,10774.47,0,3,0,1655983000986
2022-06-23 16:46:41.988000,10669.63,0,3,0,1655983001988
2022-06-23 16:46:42.990000,10595.02,0,3,0,1655983002990
2022-06-23 16:46:43.992000,10774.47,0,3,0,1655983003992
2022-06-23 16:46:44.994000,10774.47,0,3,0,1655983004994
2022-06-23 16:46:45.997000,10651.9,0,3,0,1655983005997
2022-06-23 16:46:46.999000,10774.47,0,3,0,1655983006999
2022-06-23 16:46:48.001000,10697.02,0,3,0,1655983008001
2022-06-23 16:46:49.031000,10697.02,0,3,0,1655983009031
2022-06-23 16:46:50.033000,10669.63,0,3,0,1655983010033
2022-06-23 16:46:51.035000,10669.63,0,3,0,1655983011035
2022-06-23 16:46:52.036000,10593.67,0,3,0,1655983012036
2022-06-23 16:46:53.038000,10595.02,0,3,0,1655983013038
2022-06-23 16:46:54.040000,10568.14,0,3,0,1655983014040
2022-06-23 16:46:55.041000,10697.02,0,3,0,1655983015041
2022-06-23 16:46:56.044000,10651.9,0,3,0,1655983016044
2022-06-23 16:46:57.046000,10568.14,0,3,0,1655983017046
2022-06-23 16:46:58.048000,10593.67,0,3,0,1655983018048
2022-06-23 16:46:59.080000,10669.63,0,3,0,1655983019080
2022-06-23 16:47:00.082000,10568.14,0,3,0,1655983020082
2022-06-23 16:47:01.084000,10593.67,0,3,0,1655983021084
2022-06-23 16:47:02.086000,10566.8,0,3,0,1655983022086
2022-06-23 16:47:03.088000,10493.62,0,3,0,1655983023088
2022-06-23 16:47:04.090000,10493.62,0,3,0,1655983024090
2022-06-23 16:47:05.092000,10467.26,0,3,0,1655983025092
2022-06-23 16:47:06.092000,10450.19,0,3,0,1655983026092
2022-06-23 16:47:07.093000,10593.67,0,3,0,1655983027093
2022-06-23 16:47:08.095000,10297.81,0,3,0,1655983028095
2022-06-23 16:47:09.130000,10467.26,0,3,0,1655983029130
2022-06-23 16:47:10.131000,10493.62,0,3,0,1655983030131
2022-06-23 16:47:11.133000,10467.26,0,3,0,1655983031133
2022-06-23 16:47:12.135000,10394.15,0,3,0,1655983032135
2022-06-23 16:47:13.138000,10493.62,0,3,0,1655983033138
2022-06-23 16:47:14.140000,10468.57,0,3,0,1655983034140
2022-06-23 16:47:15.142000,10542.74,0,3,0,1655983035142
2022-06-23 16:47:16.143000,10394.15,0,3,0,1655983036143
2022-06-23 16:47:17.145000,10394.15,0,3,0,1655983037145
2022-06-23 16:47:18.147000,10369.57,0,3,0,1655983038147
2022-06-23 16:47:19.178000,10109.18,0,3,0,1655983039178
2022-06-23 16:47:20.180000,10178.32,0,3,0,1655983040180
2022-06-23 16:47:21.182000,10178.32,0,3,0,1655983041182
2022-06-23 16:47:22.185000,10109.18,0,3,0,1655983042185
2022-06-23 16:47:23.187000,10085.93,0,3,0,1655983043187
2022-06-23 16:47:24.189000,10084.71,0,3,0,1655983044189
2022-06-23 16:47:25.190000,10068.87,0,3,0,1655983045190
2022-06-23 16:47:26.192000,9994,0,3,0,1655983046192
2022-06-23 16:47:27.194000,10018.03,0,3,0,1655983047194
2022-06-23 16:47:28.195000,10016.83,0,3,0,1655983048195
2022-06-23 16:47:29.227000,10084.71,0,3,0,1655983049227
2022-06-23 16:47:30.229000,10084.71,0,3,0,1655983050229
2022-06-23 16:47:31.231000,10016.83,0,3,0,1655983051231
2022-06-23 16:47:32.233000,10016.83,0,3,0,1655983052233
2022-06-23 16:47:33.235000,9994,0,3,0,1655983053235
2022-06-23 16:47:34.237000,10016.83,0,3,0,1655983054237
2022-06-23 16:47:35.239000,9978.45,0,3,0,1655983055239
2022-06-23 16:47:36.241000,9994,0,3,0,1655983056241
2022-06-23 16:47:37.243000,9927.33,0,3,0,1655983057243
2022-06-23 16:47:38.245000,9903.74,0,3,0,1655983058245
2022-06-23 16:47:39.277000,9903.74,0,3,0,1655983059277
2022-06-23 16:47:40.278000,10016.83,0,3,0,1655983060278
2022-06-23 16:47:41.280000,9903.74,0,3,0,1655983061280
2022-06-23 16:47:42.282000,9927.33,0,3,0,1655983062282
2022-06-23 16:47:43.283000,9927.33,0,3,0,1655983063283
2022-06-23 16:47:44.285000,9904.91,0,3,0,1655983064285
2022-06-23 16:47:45.288000,9888.46,0,3,0,1655983065288
2022-06-23 16:47:46.289000,9927.33,0,3,0,1655983066289
2022-06-23 16:47:47.291000,9838.26,0,3,0,1655983067291
2022-06-23 16:47:48.293000,9903.74,0,3,0,1655983068293
2022-06-23 16:47:49.326000,9838.26,0,3,0,1655983069326
2022-06-23 16:47:50.328000,9816.24,0,3,0,1655983070328
2022-06-23 16:47:51.330000,9816.24,0,3,0,1655983071330
2022-06-23 16:47:52.331000,9839.42,0,3,0,1655983072331
2022-06-23 16:47:53.333000,9816.24,0,3,0,1655983073333
2022-06-23 16:47:54.335000,9816.24,0,3,0,1655983074335
2022-06-23 16:47:55.338000,9800.08,0,3,0,1655983075338
2022-06-23 16:47:56.340000,9816.24,0,3,0,1655983076340
2022-06-23 16:47:57.342000,9751.91,0,3,0,1655983077342
2022-06-23 16:47:58.344000,9838.26,0,3,0,1655983078344
2022-06-23 16:47:59.376000,9729.14,0,3,0,1655983079376
2022-06-23 16:48:00.378000,9729.14,0,3,0,1655983080378
2022-06-23 16:48:01.380000,9751.91,0,3,0,1655983081380
2022-06-23 16:48:02.382000,9750.77,0,3,0,1655983082382
2022-06-23 16:48:03.384000,9730.28,0,3,0,1655983083384
2022-06-23 16:48:04.386000,9751.91,0,3,0,1655983084386
2022-06-23 16:48:05.389000,9714.4,0,3,0,1655983085389
2022-06-23 16:48:06.391000,9729.14,0,3,0,1655983086391
2022-06-23 16:48:07.393000,9751.91,0,3,0,1655983087393
2022-06-23 16:48:08.395000,9729.14,0,3,0,1655983088395
2022-06-23 16:48:09.424000,9730.28,0,3,0,1655983089424
2022-06-23 16:48:10.426000,9667.07,0,3,0,1655983090426
2022-06-23 16:48:11.428000,9729.14,0,3,0,1655983091428
2022-06-23 16:48:12.430000,9665.94,0,3,0,1655983092430
2022-06-23 16:48:13.431000,9667.07,0,3,0,1655983093431
2022-06-23 16:48:14.433000,9704.22,0,3,0,1655983094433
2022-06-23 16:48:15.436000,9630.2,0,3,0,1655983095436
2022-06-23 16:48:16.438000,9667.07,0,3,0,1655983096438
2022-06-23 16:48:17.440000,9665.94,0,3,0,1655983097440
2022-06-23 16:48:18.442000,9644.69,0,3,0,1655983098442
2022-06-23 16:48:19.473000,9665.94,0,3,0,1655983099473
2022-06-23 16:48:20.475000,9728,0,3,0,1655983100475
2022-06-23 16:48:21.477000,9644.69,0,3,0,1655983101477
2022-06-23 16:48:22.479000,9582.58,0,3,0,1655983102479
2022-06-23 16:48:23.481000,9644.69,0,3,0,1655983103481
2022-06-23 16:48:24.483000,9644.69,0,3,0,1655983104483
2022-06-23 16:48:25.485000,9546.36,0,3,0,1655983105485
2022-06-23 16:48:26.487000,9560.6,0,3,0,1655983106487
2022-06-23 16:48:27.489000,9582.58,0,3,0,1655983107489
2022-06-23 16:48:28.490000,9499.56,0,3,0,1655983108490
2022-06-23 16:48:29.522000,9561.69,0,3,0,1655983109522
2022-06-23 16:48:30.524000,9560.6,0,3,0,1655983110524
2022-06-23 16:48:31.525000,9582.58,0,3,0,1655983111525
2022-06-23 16:48:32.527000,9582.58,0,3,0,1655983112527
2022-06-23 16:48:33.529000,9560.6,0,3,0,1655983113529
2022-06-23 16:48:34.530000,9582.58,0,3,0,1655983114530
2022-06-23 16:48:35.532000,9546.36,0,3,0,1655983115532
2022-06-23 16:48:36.534000,9560.6,0,3,0,1655983116534
2022-06-23 16:48:37.536000,9499.56,0,3,0,1655983117536
2022-06-23 16:48:38.538000,9561.69,0,3,0,1655983118538
2022-06-23 16:48:39.570000,9560.6,0,3,0,1655983119570
2022-06-23 16:48:40.570000,9582.58,0,3,0,1655983120570
2022-06-23 16:48:41.572000,9561.69,0,3,0,1655983121572
2022-06-23 16:48:42.574000,9499.56,0,3,0,1655983122574
2022-06-23 16:48:43.574000,9582.58,0,3,0,1655983123574
2022-06-23 16:48:44.576000,9560.6,0,3,0,1655983124576
2022-06-23 16:48:45.579000,9465.04,0,3,0,1655983125579
2022-06-23 16:48:46.580000,9582.58,0,3,0,1655983126580
2022-06-23 16:48:47.582000,9499.56,0,3,0,1655983127582
2022-06-23 16:48:48.584000,9479.03,0,3,0,1655983128584
2022-06-23 16:48:50.472000,9545.99,0,3,0,1655983130472
2022-06-23 16:48:51.474000,9479.03,0,3,0,1655983131474
2022-06-23 16:48:52.476000,9419.03,0,3,0,1655983132476
2022-06-23 16:48:53.476000,9499.56,0,3,0,1655983133476
2022-06-23 16:48:54.478000,9479.03,0,3,0,1655983134478
2022-06-23 16:48:55.480000,9463.96,0,3,0,1655983135480
2022-06-23 16:48:56.482000,9419.03,0,3,0,1655983136482
2022-06-23 16:48:57.484000,9499.56,0,3,0,1655983137484
2022-06-23 16:48:58.486000,9397.79,0,3,0,1655983138486
2022-06-23 16:48:59.486000,9419.03,0,3,0,1655983139486
2022-06-23 16:49:00.521000,9479.03,0,3,0,1655983140521
2022-06-23 16:49:01.523000,9398.85,0,3,0,1655983141523
2022-06-23 16:49:02.525000,9419.03,0,3,0,1655983142525
2022-06-23 16:49:03.527000,9479.03,0,3,0,1655983143527
2022-06-23 16:49:04.529000,9398.85,0,3,0,1655983144529
2022-06-23 16:49:05.531000,9384.03,0,3,0,1655983145531
2022-06-23 16:49:06.533000,9397.79,0,3,0,1655983146533
2022-06-23 16:49:07.535000,9419.03,0,3,0,1655983147535
2022-06-23 16:49:08.536000,9419.03,0,3,0,1655983148536
2022-06-23 16:49:09.538000,9479.03,0,3,0,1655983149538
2022-06-23 16:49:10.570000,9397.79,0,3,0,1655983150570
2022-06-23 16:49:11.570000,9419.03,0,3,0,1655983151570
2022-06-23 16:49:12.572000,9419.03,0,3,0,1655983152572
2022-06-23 16:49:13.574000,9397.79,0,3,0,1655983153574
2022-06-23 16:49:14.575000,9419.03,0,3,0,1655983154575
2022-06-23 16:49:15.578000,9384.03,0,3,0,1655983155578
2022-06-23 16:49:16.580000,9318.97,0,3,0,1655983156580
2022-06-23 16:49:17.582000,9419.03,0,3,0,1655983157582
2022-06-23 16:49:18.584000,9397.79,0,3,0,1655983158584
2022-06-23 16:49:19.586000,9317.93,0,3,0,1655983159586
2022-06-23 16:49:20.620000,9338.81,0,3,0,1655983160620
2022-06-23 16:49:21.622000,9240.44,0,3,0,1655983161622
2022-06-23 16:49:22.624000,9259.95,0,3,0,1655983162624
2022-06-23 16:49:23.627000,9260.97,0,3,0,1655983163627
2022-06-23 16:49:24.629000,9318.97,0,3,0,1655983164629
2022-06-23 16:49:25.630000,9227.14,0,3,0,1655983165630
2022-06-23 16:49:26.630000,9260.97,0,3,0,1655983166630
2022-06-23 16:49:27.632000,9338.81,0,3,0,1655983167632
2022-06-23 16:49:28.634000,9318.97,0,3,0,1655983168634
2022-06-23 16:49:29.636000,9260.97,0,3,0,1655983169636
2022-06-23 16:49:30.668000,9318.97,0,3,0,1655983170668
2022-06-23 16:49:31.670000,9318.97,0,3,0,1655983171670
2022-06-23 16:49:32.672000,9338.81,0,3,0,1655983172672
2022-06-23 16:49:33.674000,9240.44,0,3,0,1655983173674
2022-06-23 16:49:34.676000,9241.46,0,3,0,1655983174676
2022-06-23 16:49:35.677000,9305.44,0,3,0,1655983175677
2022-06-23 16:49:36.679000,9164.22,0,3,0,1655983176679
2022-06-23 16:49:37.681000,9260.97,0,3,0,1655983177681
2022-06-23 16:49:38.684000,9184.42,0,3,0,1655983178684
2022-06-23 16:49:39.686000,9240.44,0,3,0,1655983179686
2022-06-23 16:49:40.718000,9164.22,0,3,0,1655983180718
2022-06-23 16:49:41.719000,9183.41,0,3,0,1655983181719
2022-06-23 16:49:42.721000,9184.42,0,3,0,1655983182721
2022-06-23 16:49:43.723000,9164.22,0,3,0,1655983183723
2022-06-23 16:49:44.725000,9183.41,0,3,0,1655983184725
2022-06-23 16:49:45.726000,9227.14,0,3,0,1655983185726
2022-06-23 16:49:46.728000,9164.22,0,3,0,1655983186728
2022-06-23 16:49:47.731000,9184.42,0,3,0,1655983187731
2022-06-23 16:49:48.733000,9164.22,0,3,0,1655983188733
2022-06-23 16:49:49.735000,9164.22,0,3,0,1655983189735
2022-06-23 16:49:50.768000,9108.13,0,3,0,1655983190768
2022-06-23 16:49:51.770000,9164.22,0,3,0,1655983191770
2022-06-23 16:49:52.772000,9183.41,0,3,0,1655983192772
2022-06-23 16:49:53.774000,9108.13,0,3,0,1655983193774
2022-06-23 16:49:54.776000,9240.44,0,3,0,1655983194776
2022-06-23 16:49:56.623000,9116.77,0,3,0,1655983196623
2022-06-23 16:49:57.625000,9108.13,0,3,0,1655983197625
2022-06-23 16:49:58.627000,9089.26,0,3,0,1655983198627
2022-06-23 16:49:59.629000,9088.27,0,3,0,1655983199629
