datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:19:06.075000,14439.18,0,3,0,1655988546075
2022-06-23 18:19:07.077000,14486.87,0,3,0,1655988547077
2022-06-23 18:19:08.079000,14439.18,0,3,0,1655988548079
2022-06-23 18:19:09.081000,14486.87,0,3,0,1655988549081
2022-06-23 18:19:10.081000,14486.87,0,3,0,1655988550081
2022-06-23 18:19:11.083000,14439.18,0,3,0,1655988551083
2022-06-23 18:19:12.084000,14593.43,0,3,0,1655988552084
2022-06-23 18:19:13.086000,14486.87,0,3,0,1655988553086
2022-06-23 18:19:14.088000,14486.87,0,3,0,1655988554088
2022-06-23 18:19:15.090000,14439.18,0,3,0,1655988555090
2022-06-23 18:19:16.092000,14486.87,0,3,0,1655988556092
2022-06-23 18:19:17.094000,14439.18,0,3,0,1655988557094
2022-06-23 18:19:18.096000,14436.68,0,3,0,1655988558096
2022-06-23 18:19:19.096000,14486.87,0,3,0,1655988559096
2022-06-23 18:19:20.098000,14439.18,0,3,0,1655988560098
2022-06-23 18:19:21.100000,14439.18,0,3,0,1655988561100
2022-06-23 18:19:22.102000,14406.73,0,3,0,1655988562102
2022-06-23 18:19:23.104000,14439.18,0,3,0,1655988563104
2022-06-23 18:19:24.106000,14486.87,0,3,0,1655988564106
2022-06-23 18:19:25.107000,14486.87,0,3,0,1655988565107
2022-06-23 18:19:26.109000,14439.18,0,3,0,1655988566109
2022-06-23 18:19:27.111000,14436.68,0,3,0,1655988567111
2022-06-23 18:19:28.113000,14486.87,0,3,0,1655988568113
2022-06-23 18:19:29.115000,14486.87,0,3,0,1655988569115
2022-06-23 18:19:30.117000,14439.18,0,3,0,1655988570117
2022-06-23 18:19:31.118000,14300.42,0,3,0,1655988571118
2022-06-23 18:19:32.118000,14404.24,0,3,0,1655988572118
2022-06-23 18:19:33.120000,14436.68,0,3,0,1655988573120
2022-06-23 18:19:34.122000,14486.87,0,3,0,1655988574122
2022-06-23 18:19:35.124000,14436.68,0,3,0,1655988575124
2022-06-23 18:19:36.126000,14439.18,0,3,0,1655988576126
2022-06-23 18:19:37.126000,14486.87,0,3,0,1655988577126
2022-06-23 18:19:38.128000,14436.68,0,3,0,1655988578128
2022-06-23 18:19:39.130000,14486.87,0,3,0,1655988579130
2022-06-23 18:19:40.132000,14486.87,0,3,0,1655988580132
2022-06-23 18:19:41.134000,14629.29,0,3,0,1655988581134
2022-06-23 18:19:42.136000,14404.24,0,3,0,1655988582136
2022-06-23 18:19:43.137000,14486.87,0,3,0,1655988583137
2022-06-23 18:19:44.139000,14486.87,0,3,0,1655988584139
2022-06-23 18:19:45.141000,14629.29,0,3,0,1655988585141
2022-06-23 18:19:46.143000,14486.87,0,3,0,1655988586143
2022-06-23 18:19:47.145000,14439.18,0,3,0,1655988587145
2022-06-23 18:19:48.147000,14439.18,0,3,0,1655988588147
2022-06-23 18:19:49.149000,14486.87,0,3,0,1655988589149
2022-06-23 18:19:50.151000,14436.68,0,3,0,1655988590151
2022-06-23 18:19:51.153000,14439.18,0,3,0,1655988591153
2022-06-23 18:19:52.153000,14404.24,0,3,0,1655988592153
2022-06-23 18:19:53.155000,14436.68,0,3,0,1655988593155
2022-06-23 18:19:54.157000,14486.87,0,3,0,1655988594157
2022-06-23 18:19:55.157000,14486.87,0,3,0,1655988595157
2022-06-23 18:19:56.159000,14436.68,0,3,0,1655988596159
2022-06-23 18:19:57.161000,14439.18,0,3,0,1655988597161
2022-06-23 18:19:58.162000,14300.42,0,3,0,1655988598162
2022-06-23 18:19:59.164000,14486.87,0,3,0,1655988599164
2022-06-23 18:20:00.166000,14436.68,0,3,0,1655988600166
2022-06-23 18:20:01.166000,14300.42,0,3,0,1655988601166
2022-06-23 18:20:02.166000,14404.24,0,3,0,1655988602166
2022-06-23 18:20:03.205000,14436.68,0,3,0,1655988603205
2022-06-23 18:20:04.207000,14486.87,0,3,0,1655988604207
2022-06-23 18:20:05.209000,14439.18,0,3,0,1655988605209
2022-06-23 18:20:06.211000,14436.68,0,3,0,1655988606211
2022-06-23 18:20:07.213000,14300.42,0,3,0,1655988607213
2022-06-23 18:20:08.215000,14251.51,0,3,0,1655988608215
2022-06-23 18:20:09.217000,14486.87,0,3,0,1655988609217
2022-06-23 18:20:10.219000,14300.42,0,3,0,1655988610219
2022-06-23 18:20:11.221000,14439.18,0,3,0,1655988611221
2022-06-23 18:20:12.221000,14406.73,0,3,0,1655988612221
2022-06-23 18:20:13.255000,14300.42,0,3,0,1655988613255
2022-06-23 18:20:14.257000,14300.42,0,3,0,1655988614257
2022-06-23 18:20:15.259000,14439.18,0,3,0,1655988615259
2022-06-23 18:20:16.260000,14486.87,0,3,0,1655988616260
2022-06-23 18:20:17.262000,14251.51,0,3,0,1655988617262
2022-06-23 18:20:18.264000,14436.68,0,3,0,1655988618264
2022-06-23 18:20:19.266000,14486.87,0,3,0,1655988619266
2022-06-23 18:20:20.268000,14251.51,0,3,0,1655988620268
2022-06-23 18:20:21.270000,14439.18,0,3,0,1655988621270
2022-06-23 18:20:22.270000,14404.24,0,3,0,1655988622270
2022-06-23 18:20:23.305000,14251.51,0,3,0,1655988623305
2022-06-23 18:20:24.307000,14486.87,0,3,0,1655988624307
2022-06-23 18:20:25.309000,14297.97,0,3,0,1655988625309
2022-06-23 18:20:26.311000,14251.51,0,3,0,1655988626311
2022-06-23 18:20:27.313000,14251.51,0,3,0,1655988627313
2022-06-23 18:20:28.313000,14300.42,0,3,0,1655988628313
2022-06-23 18:20:29.315000,14297.97,0,3,0,1655988629315
2022-06-23 18:20:30.317000,14439.18,0,3,0,1655988630317
2022-06-23 18:20:31.319000,14300.42,0,3,0,1655988631319
2022-06-23 18:20:32.321000,14219.9,0,3,0,1655988632321
2022-06-23 18:20:33.353000,14439.18,0,3,0,1655988633353
2022-06-23 18:20:34.355000,14300.42,0,3,0,1655988634355
2022-06-23 18:20:35.357000,14251.51,0,3,0,1655988635357
2022-06-23 18:20:36.359000,14251.51,0,3,0,1655988636359
2022-06-23 18:20:37.361000,14297.97,0,3,0,1655988637361
2022-06-23 18:20:38.363000,14251.51,0,3,0,1655988638363
2022-06-23 18:20:39.365000,14300.42,0,3,0,1655988639365
2022-06-23 18:20:40.367000,14297.97,0,3,0,1655988640367
2022-06-23 18:20:41.369000,14439.18,0,3,0,1655988641369
2022-06-23 18:20:42.369000,14219.9,0,3,0,1655988642369
2022-06-23 18:20:43.402000,14297.97,0,3,0,1655988643402
2022-06-23 18:20:44.404000,14300.42,0,3,0,1655988644404
2022-06-23 18:20:45.406000,14251.51,0,3,0,1655988645406
2022-06-23 18:20:46.406000,14297.97,0,3,0,1655988646406
2022-06-23 18:20:47.408000,14251.51,0,3,0,1655988647408
2022-06-23 18:20:48.410000,14251.51,0,3,0,1655988648410
2022-06-23 18:20:49.411000,14300.42,0,3,0,1655988649411
2022-06-23 18:20:50.413000,14251.51,0,3,0,1655988650413
2022-06-23 18:20:51.415000,14251.51,0,3,0,1655988651415
2022-06-23 18:20:52.415000,14217.47,0,3,0,1655988652415
2022-06-23 18:20:53.450000,14251.51,0,3,0,1655988653450
2022-06-23 18:20:54.452000,14300.42,0,3,0,1655988654452
2022-06-23 18:20:55.452000,14116.32,0,3,0,1655988655452
2022-06-23 18:20:56.454000,14251.51,0,3,0,1655988656454
2022-06-23 18:20:57.456000,14251.51,0,3,0,1655988657456
2022-06-23 18:20:58.457000,14300.42,0,3,0,1655988658457
2022-06-23 18:20:59.459000,14300.42,0,3,0,1655988659459
2022-06-23 18:21:00.461000,14251.51,0,3,0,1655988660461
2022-06-23 18:21:01.462000,14116.32,0,3,0,1655988661462
2022-06-23 18:21:02.462000,14219.9,0,3,0,1655988662462
2022-06-23 18:21:03.500000,14251.51,0,3,0,1655988663500
2022-06-23 18:21:04.500000,14116.32,0,3,0,1655988664500
2022-06-23 18:21:05.502000,14251.51,0,3,0,1655988665502
2022-06-23 18:21:06.504000,14071.03,0,3,0,1655988666504
2022-06-23 18:21:07.504000,14297.97,0,3,0,1655988667504
2022-06-23 18:21:08.506000,14251.51,0,3,0,1655988668506
2022-06-23 18:21:09.508000,14116.32,0,3,0,1655988669508
2022-06-23 18:21:10.510000,14300.42,0,3,0,1655988670510
2022-06-23 18:21:11.512000,14251.51,0,3,0,1655988671512
2022-06-23 18:21:12.514000,14219.9,0,3,0,1655988672514
2022-06-23 18:21:13.550000,14116.32,0,3,0,1655988673550
2022-06-23 18:21:14.552000,14251.51,0,3,0,1655988674552
2022-06-23 18:21:15.554000,14251.51,0,3,0,1655988675554
2022-06-23 18:21:16.556000,14116.32,0,3,0,1655988676556
2022-06-23 18:21:17.558000,14071.03,0,3,0,1655988677558
2022-06-23 18:21:18.560000,14116.32,0,3,0,1655988678560
2022-06-23 18:21:19.561000,14116.32,0,3,0,1655988679561
2022-06-23 18:21:20.563000,14251.51,0,3,0,1655988680563
2022-06-23 18:21:21.565000,14071.03,0,3,0,1655988681565
2022-06-23 18:21:22.567000,14037.85,0,3,0,1655988682567
2022-06-23 18:21:23.599000,14116.32,0,3,0,1655988683599
2022-06-23 18:21:24.601000,14068.66,0,3,0,1655988684601
2022-06-23 18:21:25.603000,14116.32,0,3,0,1655988685603
2022-06-23 18:21:26.605000,14068.66,0,3,0,1655988686605
2022-06-23 18:21:27.607000,14068.66,0,3,0,1655988687607
2022-06-23 18:21:28.609000,14066.28,0,3,0,1655988688609
2022-06-23 18:21:29.611000,14071.03,0,3,0,1655988689611
2022-06-23 18:21:30.613000,14071.03,0,3,0,1655988690613
2022-06-23 18:21:31.613000,13939.22,0,3,0,1655988691613
2022-06-23 18:21:32.614000,14040.21,0,3,0,1655988692614
2022-06-23 18:21:33.649000,14116.32,0,3,0,1655988693649
2022-06-23 18:21:34.650000,13939.22,0,3,0,1655988694650
2022-06-23 18:21:35.652000,14071.03,0,3,0,1655988695652
2022-06-23 18:21:36.654000,14071.03,0,3,0,1655988696654
2022-06-23 18:21:37.655000,14116.32,0,3,0,1655988697655
2022-06-23 18:21:38.657000,13936.89,0,3,0,1655988698657
2022-06-23 18:21:39.659000,14071.03,0,3,0,1655988699659
2022-06-23 18:21:40.661000,13936.89,0,3,0,1655988700661
2022-06-23 18:21:41.663000,13892.75,0,3,0,1655988701663
2022-06-23 18:21:42.665000,14040.21,0,3,0,1655988702665
2022-06-23 18:21:43.698000,13939.22,0,3,0,1655988703698
2022-06-23 18:21:44.700000,13892.75,0,3,0,1655988704700
2022-06-23 18:21:45.702000,14068.66,0,3,0,1655988705702
2022-06-23 18:21:46.704000,13939.22,0,3,0,1655988706704
2022-06-23 18:21:47.706000,13892.75,0,3,0,1655988707706
2022-06-23 18:21:48.708000,13939.22,0,3,0,1655988708708
2022-06-23 18:21:49.709000,13939.22,0,3,0,1655988709709
2022-06-23 18:21:50.711000,14071.03,0,3,0,1655988710711
2022-06-23 18:21:51.713000,13892.75,0,3,0,1655988711713
2022-06-23 18:21:52.715000,14037.85,0,3,0,1655988712715
2022-06-23 18:21:53.747000,13764.25,0,3,0,1655988713747
2022-06-23 18:21:54.749000,13892.75,0,3,0,1655988714749
2022-06-23 18:21:55.751000,13939.22,0,3,0,1655988715751
2022-06-23 18:21:56.753000,13892.75,0,3,0,1655988716753
2022-06-23 18:21:57.755000,13892.75,0,3,0,1655988717755
2022-06-23 18:21:58.757000,13936.89,0,3,0,1655988718757
2022-06-23 18:21:59.759000,13892.75,0,3,0,1655988719759
2022-06-23 18:22:00.761000,13892.75,0,3,0,1655988720761
2022-06-23 18:22:01.763000,13939.22,0,3,0,1655988721763
2022-06-23 18:22:02.763000,13862.7,0,3,0,1655988722763
2022-06-23 18:22:03.795000,13764.25,0,3,0,1655988723795
2022-06-23 18:22:04.797000,13939.22,0,3,0,1655988724797
2022-06-23 18:22:05.799000,13721.19,0,3,0,1655988725799
2022-06-23 18:22:06.801000,13892.75,0,3,0,1655988726801
2022-06-23 18:22:07.801000,13764.25,0,3,0,1655988727801
2022-06-23 18:22:08.803000,13764.25,0,3,0,1655988728803
2022-06-23 18:22:09.805000,13892.75,0,3,0,1655988729805
2022-06-23 18:22:10.805000,13764.25,0,3,0,1655988730805
2022-06-23 18:22:11.807000,13721.19,0,3,0,1655988731807
2022-06-23 18:22:12.809000,13689.63,0,3,0,1655988732809
2022-06-23 18:22:13.845000,13764.25,0,3,0,1655988733845
2022-06-23 18:22:14.847000,13721.19,0,3,0,1655988734847
2022-06-23 18:22:15.849000,13892.75,0,3,0,1655988735849
2022-06-23 18:22:16.851000,13764.25,0,3,0,1655988736851
2022-06-23 18:22:17.853000,13718.93,0,3,0,1655988737853
2022-06-23 18:22:18.855000,13764.25,0,3,0,1655988738855
2022-06-23 18:22:19.855000,13764.25,0,3,0,1655988739855
2022-06-23 18:22:20.857000,13721.19,0,3,0,1655988740857
2022-06-23 18:22:21.859000,13721.19,0,3,0,1655988741859
2022-06-23 18:22:22.860000,13691.88,0,3,0,1655988742860
2022-06-23 18:22:23.895000,13595.82,0,3,0,1655988743895
2022-06-23 18:22:24.897000,13718.93,0,3,0,1655988744897
2022-06-23 18:22:25.897000,13764.25,0,3,0,1655988745897
2022-06-23 18:22:26.899000,13718.93,0,3,0,1655988746899
2022-06-23 18:22:27.901000,13721.19,0,3,0,1655988747901
2022-06-23 18:22:28.901000,13595.82,0,3,0,1655988748901
2022-06-23 18:22:29.903000,13551.6,0,3,0,1655988749903
2022-06-23 18:22:30.905000,13551.6,0,3,0,1655988750905
2022-06-23 18:22:31.905000,13764.25,0,3,0,1655988751905
2022-06-23 18:22:32.905000,13523.02,0,3,0,1655988752905
2022-06-23 18:22:33.943000,13593.61,0,3,0,1655988753943
2022-06-23 18:22:34.945000,13593.61,0,3,0,1655988754945
2022-06-23 18:22:35.947000,13721.19,0,3,0,1655988755947
2022-06-23 18:22:36.949000,13551.6,0,3,0,1655988756949
2022-06-23 18:22:37.949000,13595.82,0,3,0,1655988757949
2022-06-23 18:22:38.951000,13595.82,0,3,0,1655988758951
2022-06-23 18:22:39.953000,13551.6,0,3,0,1655988759953
2022-06-23 18:22:40.955000,13593.61,0,3,0,1655988760955
2022-06-23 18:22:41.957000,13551.6,0,3,0,1655988761957
2022-06-23 18:22:42.957000,13523.02,0,3,0,1655988762957
2022-06-23 18:22:43.992000,13595.82,0,3,0,1655988763992
2022-06-23 18:22:44.994000,13553.81,0,3,0,1655988764994
2022-06-23 18:22:45.996000,13551.6,0,3,0,1655988765996
2022-06-23 18:22:46.998000,13429.31,0,3,0,1655988766998
2022-06-23 18:22:48.000000,13388.31,0,3,0,1655988768000
2022-06-23 18:22:49.002000,13429.31,0,3,0,1655988769002
2022-06-23 18:22:50.004000,13429.31,0,3,0,1655988770004
2022-06-23 18:22:51.006000,13551.6,0,3,0,1655988771006
2022-06-23 18:22:52.008000,13551.6,0,3,0,1655988772008
2022-06-23 18:22:53.010000,13358.27,0,3,0,1655988773010
2022-06-23 18:22:54.042000,13595.82,0,3,0,1655988774042
2022-06-23 18:22:55.044000,13388.31,0,3,0,1655988775044
2022-06-23 18:22:56.046000,13431.47,0,3,0,1655988776046
2022-06-23 18:22:57.048000,13551.6,0,3,0,1655988777048
2022-06-23 18:22:58.050000,13388.31,0,3,0,1655988778050
2022-06-23 18:22:59.051000,13429.31,0,3,0,1655988779051
2022-06-23 18:23:00.053000,13388.31,0,3,0,1655988780053
2022-06-23 18:23:01.055000,13388.31,0,3,0,1655988781055
2022-06-23 18:23:02.057000,13268.93,0,3,0,1655988782057
2022-06-23 18:23:03.058000,13358.27,0,3,0,1655988783058
2022-06-23 18:23:04.090000,13429.31,0,3,0,1655988784090
2022-06-23 18:23:05.090000,13268.93,0,3,0,1655988785090
2022-06-23 18:23:06.092000,13388.31,0,3,0,1655988786092
2022-06-23 18:23:07.094000,13388.31,0,3,0,1655988787094
2022-06-23 18:23:08.095000,13429.31,0,3,0,1655988788095
2022-06-23 18:23:09.097000,13429.31,0,3,0,1655988789097
2022-06-23 18:23:10.099000,13226.81,0,3,0,1655988790099
2022-06-23 18:23:11.101000,13268.93,0,3,0,1655988791101
2022-06-23 18:23:12.103000,13226.81,0,3,0,1655988792103
2022-06-23 18:23:13.103000,13358.27,0,3,0,1655988793103
2022-06-23 18:23:14.139000,13266.82,0,3,0,1655988794139
2022-06-23 18:23:15.141000,13226.81,0,3,0,1655988795141
2022-06-23 18:23:16.143000,13228.91,0,3,0,1655988796143
2022-06-23 18:23:17.145000,13266.82,0,3,0,1655988797145
2022-06-23 18:23:18.147000,13226.81,0,3,0,1655988798147
2022-06-23 18:23:19.149000,13268.93,0,3,0,1655988799149
2022-06-23 18:23:20.149000,13110.28,0,3,0,1655988800149
2022-06-23 18:23:21.151000,13039.17,0,3,0,1655988801151
2022-06-23 18:23:22.152000,13199.58,0,3,0,1655988802152
2022-06-23 18:23:23.445000,13196.79,0,3,0,1655988803445
2022-06-23 18:23:24.447000,13110.28,0,3,0,1655988804447
2022-06-23 18:23:25.449000,13069.16,0,3,0,1655988805449
2022-06-23 18:23:26.449000,13110.28,0,3,0,1655988806449
2022-06-23 18:23:27.451000,13071.21,0,3,0,1655988807451
2022-06-23 18:23:28.453000,13071.21,0,3,0,1655988808453
2022-06-23 18:23:29.454000,13110.28,0,3,0,1655988809454
2022-06-23 18:23:30.456000,13071.21,0,3,0,1655988810456
2022-06-23 18:23:31.458000,13069.16,0,3,0,1655988811458
2022-06-23 18:23:32.458000,13042.57,0,3,0,1655988812458
2022-06-23 18:23:33.460000,13069.16,0,3,0,1655988813460
2022-06-23 18:23:34.462000,13110.28,0,3,0,1655988814462
2022-06-23 18:23:35.464000,12957.4,0,3,0,1655988815464
2022-06-23 18:23:36.466000,13071.21,0,3,0,1655988816466
2022-06-23 18:23:37.468000,13071.21,0,3,0,1655988817468
2022-06-23 18:23:38.469000,12957.4,0,3,0,1655988818469
2022-06-23 18:23:39.471000,12957.4,0,3,0,1655988819471
2022-06-23 18:23:40.473000,13071.21,0,3,0,1655988820473
2022-06-23 18:23:41.474000,12957.4,0,3,0,1655988821474
2022-06-23 18:23:42.474000,12891.25,0,3,0,1655988822474
2022-06-23 18:23:43.476000,12917.23,0,3,0,1655988823476
2022-06-23 18:23:44.476000,12955.38,0,3,0,1655988824476
2022-06-23 18:23:45.478000,13071.21,0,3,0,1655988825478
2022-06-23 18:23:46.480000,12917.23,0,3,0,1655988826480
2022-06-23 18:23:47.480000,12806.06,0,3,0,1655988827480
2022-06-23 18:23:48.482000,12917.23,0,3,0,1655988828482
2022-06-23 18:23:49.484000,12955.38,0,3,0,1655988829484
2022-06-23 18:23:50.484000,13266.82,0,3,0,1655988830484
2022-06-23 18:23:51.486000,12917.23,0,3,0,1655988831486
2022-06-23 18:23:52.487000,12891.25,0,3,0,1655988832487
2022-06-23 18:23:53.487000,12955.38,0,3,0,1655988833487
2022-06-23 18:23:54.489000,12957.4,0,3,0,1655988834489
2022-06-23 18:23:55.491000,12917.23,0,3,0,1655988835491
2022-06-23 18:23:56.492000,12806.06,0,3,0,1655988836492
2022-06-23 18:23:57.494000,12768.78,0,3,0,1655988837494
2022-06-23 18:23:58.496000,12768.78,0,3,0,1655988838496
2022-06-23 18:23:59.498000,12806.06,0,3,0,1655988839498
2022-06-23 18:24:00.500000,12917.23,0,3,0,1655988840500
2022-06-23 18:24:01.502000,12768.78,0,3,0,1655988841502
2022-06-23 18:24:02.504000,12891.25,0,3,0,1655988842504
2022-06-23 18:24:03.506000,12766.83,0,3,0,1655988843506
2022-06-23 18:24:04.508000,12660.15,0,3,0,1655988844508
2022-06-23 18:24:05.510000,12806.06,0,3,0,1655988845510
2022-06-23 18:24:06.512000,12621.8,0,3,0,1655988846512
2022-06-23 18:24:07.514000,12768.78,0,3,0,1655988847514
2022-06-23 18:24:08.515000,12658.23,0,3,0,1655988848515
2022-06-23 18:24:09.517000,12660.15,0,3,0,1655988849517
2022-06-23 18:24:10.519000,12768.78,0,3,0,1655988850519
2022-06-23 18:24:11.521000,12660.15,0,3,0,1655988851521
2022-06-23 18:24:12.522000,12597,0,3,0,1655988852522
2022-06-23 18:24:13.524000,12621.8,0,3,0,1655988853524
2022-06-23 18:24:14.524000,12660.15,0,3,0,1655988854524
2022-06-23 18:24:15.526000,12518.78,0,3,0,1655988855526
2022-06-23 18:24:16.528000,12621.8,0,3,0,1655988856528
2022-06-23 18:24:17.530000,12660.15,0,3,0,1655988857530
2022-06-23 18:24:18.532000,12480.03,0,3,0,1655988858532
2022-06-23 18:24:19.534000,12660.15,0,3,0,1655988859534
2022-06-23 18:24:20.536000,12515.64,0,3,0,1655988860536
2022-06-23 18:24:21.538000,12621.8,0,3,0,1655988861538
2022-06-23 18:24:22.538000,12453.92,0,3,0,1655988862538
2022-06-23 18:24:23.540000,12515.64,0,3,0,1655988863540
2022-06-23 18:24:24.542000,12515.64,0,3,0,1655988864542
2022-06-23 18:24:25.544000,12478.16,0,3,0,1655988865544
2022-06-23 18:24:26.545000,12658.23,0,3,0,1655988866545
2022-06-23 18:24:27.547000,12480.03,0,3,0,1655988867547
2022-06-23 18:24:28.549000,12515.64,0,3,0,1655988868549
2022-06-23 18:24:29.549000,12515.64,0,3,0,1655988869549
2022-06-23 18:24:30.551000,12396.49,0,3,0,1655988870551
2022-06-23 18:24:31.553000,12480.03,0,3,0,1655988871553
2022-06-23 18:24:32.553000,12455.78,0,3,0,1655988872553
2022-06-23 18:24:33.555000,12515.64,0,3,0,1655988873555
2022-06-23 18:24:34.557000,12480.03,0,3,0,1655988874557
2022-06-23 18:24:35.559000,12376.24,0,3,0,1655988875559
2022-06-23 18:24:36.561000,12480.03,0,3,0,1655988876561
2022-06-23 18:24:37.563000,12339.59,0,3,0,1655988877563
2022-06-23 18:24:38.565000,12376.24,0,3,0,1655988878565
2022-06-23 18:24:39.567000,12480.03,0,3,0,1655988879567
2022-06-23 18:24:40.569000,12480.03,0,3,0,1655988880569
2022-06-23 18:24:41.571000,12374.4,0,3,0,1655988881571
2022-06-23 18:24:42.573000,12315.88,0,3,0,1655988882573
2022-06-23 18:24:43.575000,12376.24,0,3,0,1655988883575
2022-06-23 18:24:44.580000,12238.1,0,3,0,1655988884580
2022-06-23 18:24:45.582000,12339.59,0,3,0,1655988885582
2022-06-23 18:24:46.584000,12339.59,0,3,0,1655988886584
2022-06-23 18:24:47.585000,12376.24,0,3,0,1655988887585
2022-06-23 18:24:48.587000,12376.24,0,3,0,1655988888587
2022-06-23 18:24:49.589000,12204.05,0,3,0,1655988889589
2022-06-23 18:24:50.591000,12238.1,0,3,0,1655988890591
2022-06-23 18:24:51.593000,12202.26,0,3,0,1655988891593
2022-06-23 18:24:52.593000,12315.88,0,3,0,1655988892593
2022-06-23 18:24:53.593000,12238.1,0,3,0,1655988893593
2022-06-23 18:24:54.628000,12204.05,0,3,0,1655988894628
2022-06-23 18:24:55.630000,12202.26,0,3,0,1655988895630
2022-06-23 18:24:56.630000,12238.1,0,3,0,1655988896630
2022-06-23 18:24:57.632000,12202.26,0,3,0,1655988897632
2022-06-23 18:24:58.634000,12238.1,0,3,0,1655988898634
2022-06-23 18:24:59.634000,12238.1,0,3,0,1655988899634
2022-06-23 18:25:00.636000,12202.26,0,3,0,1655988900636
2022-06-23 18:25:01.638000,12204.05,0,3,0,1655988901638
2022-06-23 18:25:02.640000,12179.08,0,3,0,1655988902640
2022-06-23 18:25:03.642000,12238.1,0,3,0,1655988903642
2022-06-23 18:25:04.677000,12204.05,0,3,0,1655988904677
2022-06-23 18:25:05.679000,12104.78,0,3,0,1655988905679
2022-06-23 18:25:06.681000,12204.05,0,3,0,1655988906681
2022-06-23 18:25:07.683000,12069.71,0,3,0,1655988907683
2022-06-23 18:25:08.685000,12104.78,0,3,0,1655988908685
2022-06-23 18:25:09.687000,12069.71,0,3,0,1655988909687
2022-06-23 18:25:10.689000,12069.71,0,3,0,1655988910689
2022-06-23 18:25:11.691000,12103.02,0,3,0,1655988911691
2022-06-23 18:25:12.691000,12047.03,0,3,0,1655988912691
2022-06-23 18:25:13.693000,12103.02,0,3,0,1655988913693
2022-06-23 18:25:14.725000,12103.02,0,3,0,1655988914725
2022-06-23 18:25:15.727000,12069.71,0,3,0,1655988915727
2022-06-23 18:25:16.729000,12069.71,0,3,0,1655988916729
2022-06-23 18:25:17.729000,11972.61,0,3,0,1655988917729
2022-06-23 18:25:18.731000,11972.61,0,3,0,1655988918731
2022-06-23 18:25:19.733000,12069.71,0,3,0,1655988919733
2022-06-23 18:25:20.734000,12104.78,0,3,0,1655988920734
2022-06-23 18:25:21.736000,11940.01,0,3,0,1655988921736
2022-06-23 18:25:22.736000,12047.03,0,3,0,1655988922736
2022-06-23 18:25:23.737000,11972.61,0,3,0,1655988923737
2022-06-23 18:25:24.775000,11940.01,0,3,0,1655988924775
2022-06-23 18:25:25.777000,12069.71,0,3,0,1655988925777
2022-06-23 18:25:26.779000,11972.61,0,3,0,1655988926779
2022-06-23 18:25:27.781000,11938.3,0,3,0,1655988927781
2022-06-23 18:25:28.783000,11972.61,0,3,0,1655988928783
2022-06-23 18:25:29.783000,11844.97,0,3,0,1655988929783
2022-06-23 18:25:30.785000,11940.01,0,3,0,1655988930785
2022-06-23 18:25:31.787000,11940.01,0,3,0,1655988931787
2022-06-23 18:25:32.788000,11917.81,0,3,0,1655988932788
2022-06-23 18:25:33.790000,11844.97,0,3,0,1655988933790
2022-06-23 18:25:34.825000,11811.4,0,3,0,1655988934825
2022-06-23 18:25:35.827000,11844.97,0,3,0,1655988935827
2022-06-23 18:25:36.829000,11811.4,0,3,0,1655988936829
2022-06-23 18:25:37.831000,11940.01,0,3,0,1655988937831
2022-06-23 18:25:38.833000,11844.97,0,3,0,1655988938833
2022-06-23 18:25:39.835000,11811.4,0,3,0,1655988939835
2022-06-23 18:25:40.837000,11940.01,0,3,0,1655988940837
2022-06-23 18:25:41.837000,11843.29,0,3,0,1655988941837
2022-06-23 18:25:42.839000,11789.67,0,3,0,1655988942839
2022-06-23 18:25:43.841000,11718.38,0,3,0,1655988943841
2022-06-23 18:25:44.874000,11844.97,0,3,0,1655988944874
2022-06-23 18:25:45.876000,11811.4,0,3,0,1655988945876
2022-06-23 18:25:46.878000,11687.16,0,3,0,1655988946878
2022-06-23 18:25:47.880000,11718.38,0,3,0,1655988947880
2022-06-23 18:25:48.882000,11844.97,0,3,0,1655988948882
2022-06-23 18:25:49.884000,11687.16,0,3,0,1655988949884
2022-06-23 18:25:50.886000,11718.38,0,3,0,1655988950886
2022-06-23 18:25:51.888000,11685.52,0,3,0,1655988951888
2022-06-23 18:25:52.888000,11789.67,0,3,0,1655988952888
2022-06-23 18:25:53.890000,11720.03,0,3,0,1655988953890
2022-06-23 18:25:54.922000,11685.52,0,3,0,1655988954922
2022-06-23 18:25:55.924000,11811.4,0,3,0,1655988955924
2022-06-23 18:25:56.924000,11718.38,0,3,0,1655988956924
2022-06-23 18:25:57.926000,11685.52,0,3,0,1655988957926
2022-06-23 18:25:58.928000,11596.09,0,3,0,1655988958928
2022-06-23 18:25:59.930000,11718.38,0,3,0,1655988959930
