datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:13:04.955000,8397.72,0,3,0,1655984584955
2022-06-23 17:13:05.955000,8349.75,0,3,0,1655984585955
2022-06-23 17:13:06.957000,8397.72,0,3,0,1655984586957
2022-06-23 17:13:07.959000,8333.89,0,3,0,1655984587959
2022-06-23 17:13:08.960000,8413.83,0,3,0,1655984588960
2022-06-23 17:13:09.962000,8485.79,0,3,0,1655984589962
2022-06-23 17:13:10.964000,8461.67,0,3,0,1655984590964
2022-06-23 17:13:11.964000,8413.83,0,3,0,1655984591964
2022-06-23 17:13:12.999000,8333.89,0,3,0,1655984592999
2022-06-23 17:13:14.000000,8323.07,0,3,0,1655984594000
2022-06-23 17:13:15.002000,8349.75,0,3,0,1655984595002
2022-06-23 17:13:16.004000,8271.02,0,3,0,1655984596004
2022-06-23 17:13:17.006000,8271.02,0,3,0,1655984597006
2022-06-23 17:13:18.007000,8286.65,0,3,0,1655984598007
2022-06-23 17:13:19.009000,8287.48,0,3,0,1655984599009
2022-06-23 17:13:20.011000,8333.89,0,3,0,1655984600011
2022-06-23 17:13:21.011000,8287.48,0,3,0,1655984601011
2022-06-23 17:13:22.013000,8209.91,0,3,0,1655984602013
2022-06-23 17:13:23.048000,8089.57,0,3,0,1655984603048
2022-06-23 17:13:24.050000,8138.55,0,3,0,1655984604050
2022-06-23 17:13:25.052000,8089.57,0,3,0,1655984605052
2022-06-23 17:13:26.054000,8148.9,0,3,0,1655984606054
2022-06-23 17:13:27.056000,8164.86,0,3,0,1655984607056
2022-06-23 17:13:28.058000,8148.9,0,3,0,1655984608058
2022-06-23 17:13:29.060000,8104.52,0,3,0,1655984609060
2022-06-23 17:13:30.061000,8164.86,0,3,0,1655984610061
2022-06-23 17:13:31.063000,8209.1,0,3,0,1655984611063
2022-06-23 17:13:32.065000,8209.91,0,3,0,1655984612065
2022-06-23 17:13:33.096000,8164.86,0,3,0,1655984613096
2022-06-23 17:13:34.097000,8198.6,0,3,0,1655984614097
2022-06-23 17:13:35.099000,8209.91,0,3,0,1655984615099
2022-06-23 17:13:36.101000,8225.31,0,3,0,1655984616101
2022-06-23 17:13:37.103000,8209.91,0,3,0,1655984617103
2022-06-23 17:13:38.105000,8271.02,0,3,0,1655984618105
2022-06-23 17:13:39.106000,8164.86,0,3,0,1655984619106
2022-06-23 17:13:40.108000,8149.69,0,3,0,1655984620108
2022-06-23 17:13:41.110000,8148.9,0,3,0,1655984621110
2022-06-23 17:13:42.111000,8164.86,0,3,0,1655984622111
2022-06-23 17:13:43.146000,8148.9,0,3,0,1655984623146
2022-06-23 17:13:44.148000,8138.55,0,3,0,1655984624148
2022-06-23 17:13:45.149000,8104.52,0,3,0,1655984625149
2022-06-23 17:13:46.151000,8148.9,0,3,0,1655984626151
2022-06-23 17:13:47.153000,8148.9,0,3,0,1655984627153
2022-06-23 17:13:48.155000,8104.52,0,3,0,1655984628155
2022-06-23 17:13:49.157000,8164.86,0,3,0,1655984629157
2022-06-23 17:13:50.159000,8209.1,0,3,0,1655984630159
2022-06-23 17:13:51.160000,8164.86,0,3,0,1655984631160
2022-06-23 17:13:52.162000,8089.57,0,3,0,1655984632162
2022-06-23 17:13:53.194000,8149.69,0,3,0,1655984633194
2022-06-23 17:13:54.194000,8138.55,0,3,0,1655984634194
2022-06-23 17:13:55.196000,8148.9,0,3,0,1655984635196
2022-06-23 17:13:56.198000,8149.69,0,3,0,1655984636198
2022-06-23 17:13:57.198000,8164.86,0,3,0,1655984637198
2022-06-23 17:13:58.200000,8209.91,0,3,0,1655984638200
2022-06-23 17:13:59.202000,8045.83,0,3,0,1655984639202
2022-06-23 17:14:00.204000,8104.52,0,3,0,1655984640204
2022-06-23 17:14:01.206000,8115.3,0,3,0,1655984641206
2022-06-23 17:14:02.208000,8209.91,0,3,0,1655984642208
2022-06-23 17:14:03.242000,8225.31,0,3,0,1655984643242
2022-06-23 17:14:04.243000,8260.37,0,3,0,1655984644243
2022-06-23 17:14:05.245000,8271.02,0,3,0,1655984645245
2022-06-23 17:14:06.247000,8225.31,0,3,0,1655984646247
2022-06-23 17:14:07.249000,8209.91,0,3,0,1655984647249
2022-06-23 17:14:08.251000,8209.91,0,3,0,1655984648251
2022-06-23 17:14:09.252000,7987.22,0,3,0,1655984649252
2022-06-23 17:14:10.254000,8089.57,0,3,0,1655984650254
2022-06-23 17:14:11.256000,8209.91,0,3,0,1655984651256
2022-06-23 17:14:12.256000,8164.86,0,3,0,1655984652256
2022-06-23 17:14:13.290000,8271.02,0,3,0,1655984653290
2022-06-23 17:14:14.291000,8079.37,0,3,0,1655984654291
2022-06-23 17:14:15.292000,8104.52,0,3,0,1655984655292
2022-06-23 17:14:16.294000,8271.02,0,3,0,1655984656294
2022-06-23 17:14:17.296000,8089.57,0,3,0,1655984657296
2022-06-23 17:14:18.297000,8164.86,0,3,0,1655984658297
2022-06-23 17:14:19.299000,8164.86,0,3,0,1655984659299
2022-06-23 17:14:20.301000,8271.85,0,3,0,1655984660301
2022-06-23 17:14:21.301000,8164.86,0,3,0,1655984661301
2022-06-23 17:14:22.303000,8271.02,0,3,0,1655984662303
2022-06-23 17:14:23.370000,8199.41,0,3,0,1655984663370
2022-06-23 17:14:24.372000,8164.86,0,3,0,1655984664372
2022-06-23 17:14:25.374000,8149.69,0,3,0,1655984665374
2022-06-23 17:14:26.376000,8209.91,0,3,0,1655984666376
2022-06-23 17:14:27.377000,8225.31,0,3,0,1655984667377
2022-06-23 17:14:28.379000,8148.9,0,3,0,1655984668379
2022-06-23 17:14:29.381000,8104.52,0,3,0,1655984669381
2022-06-23 17:14:30.383000,8045.83,0,3,0,1655984670383
2022-06-23 17:14:31.385000,8030.32,0,3,0,1655984671385
2022-06-23 17:14:32.387000,8030.32,0,3,0,1655984672387
2022-06-23 17:14:33.420000,8020.28,0,3,0,1655984673420
2022-06-23 17:14:34.422000,7930.21,0,3,0,1655984674422
2022-06-23 17:14:35.424000,7972.7,0,3,0,1655984675424
2022-06-23 17:14:36.425000,7930.21,0,3,0,1655984676425
2022-06-23 17:14:37.427000,7915.15,0,3,0,1655984677427
2022-06-23 17:14:38.429000,7803.96,0,3,0,1655984678429
2022-06-23 17:14:39.429000,7763.25,0,3,0,1655984679429
2022-06-23 17:14:40.431000,7748.09,0,3,0,1655984680431
2022-06-23 17:14:41.433000,7859.16,0,3,0,1655984681433
2022-06-23 17:14:42.433000,7817.87,0,3,0,1655984682433
2022-06-23 17:14:43.470000,7849.54,0,3,0,1655984683470
2022-06-23 17:14:44.472000,7873.27,0,3,0,1655984684472
2022-06-23 17:14:45.473000,7817.87,0,3,0,1655984685473
2022-06-23 17:14:46.475000,7748.81,0,3,0,1655984686475
2022-06-23 17:14:47.477000,7803.23,0,3,0,1655984687477
2022-06-23 17:14:48.479000,7655.56,0,3,0,1655984688479
2022-06-23 17:14:49.481000,7762.53,0,3,0,1655984689481
2022-06-23 17:14:50.483000,7858.42,0,3,0,1655984690483
2022-06-23 17:14:51.483000,7762.53,0,3,0,1655984691483
2022-06-23 17:14:52.485000,7694.44,0,3,0,1655984692485
2022-06-23 17:14:53.519000,7632.42,0,3,0,1655984693519
2022-06-23 17:14:54.520000,7763.25,0,3,0,1655984694520
2022-06-23 17:14:55.522000,7803.23,0,3,0,1655984695522
2022-06-23 17:14:56.524000,7803.23,0,3,0,1655984696524
2022-06-23 17:14:57.525000,7817.87,0,3,0,1655984697525
2022-06-23 17:14:58.527000,7803.96,0,3,0,1655984698527
2022-06-23 17:14:59.529000,7930.21,0,3,0,1655984699529
2022-06-23 17:15:00.530000,7707.96,0,3,0,1655984700530
2022-06-23 17:15:01.532000,7694.44,0,3,0,1655984701532
2022-06-23 17:15:02.534000,8031.1,0,3,0,1655984702534
2022-06-23 17:15:03.567000,7632.42,0,3,0,1655984703567
2022-06-23 17:15:04.569000,7694.44,0,3,0,1655984704569
2022-06-23 17:15:05.571000,7972.7,0,3,0,1655984705571
2022-06-23 17:15:06.573000,8045.83,0,3,0,1655984706573
2022-06-23 17:15:07.575000,7971.94,0,3,0,1655984707575
2022-06-23 17:15:08.577000,7762.53,0,3,0,1655984708577
2022-06-23 17:15:09.577000,7762.53,0,3,0,1655984709577
2022-06-23 17:15:10.579000,7859.16,0,3,0,1655984710579
2022-06-23 17:15:11.581000,7915.15,0,3,0,1655984711581
2022-06-23 17:15:12.581000,7762.53,0,3,0,1655984712581
2022-06-23 17:15:13.617000,7848.8,0,3,0,1655984713617
2022-06-23 17:15:14.619000,7748.81,0,3,0,1655984714619
2022-06-23 17:15:15.620000,7654.86,0,3,0,1655984715620
2022-06-23 17:15:16.622000,7641.52,0,3,0,1655984716622
2022-06-23 17:15:17.624000,7641.52,0,3,0,1655984717624
2022-06-23 17:15:18.624000,7499.18,0,3,0,1655984718624
2022-06-23 17:15:19.626000,7536.48,0,3,0,1655984719626
2022-06-23 17:15:20.628000,7694.44,0,3,0,1655984720628
2022-06-23 17:15:21.956000,7527.4,0,3,0,1655984721956
2022-06-23 17:15:22.958000,7385.52,0,3,0,1655984722958
2022-06-23 17:15:23.959000,7631.72,0,3,0,1655984723959
2022-06-23 17:15:24.960000,7448.23,0,3,0,1655984724960
2022-06-23 17:15:25.962000,7485.7,0,3,0,1655984725962
2022-06-23 17:15:26.964000,7641.52,0,3,0,1655984726964
2022-06-23 17:15:27.965000,7448.23,0,3,0,1655984727965
2022-06-23 17:15:28.967000,7448.23,0,3,0,1655984728967
2022-06-23 17:15:29.969000,7386.18,0,3,0,1655984729969
2022-06-23 17:15:30.969000,7499.18,0,3,0,1655984730969
2022-06-23 17:15:31.971000,7434.94,0,3,0,1655984731971
2022-06-23 17:15:32.973000,7385.52,0,3,0,1655984732973
2022-06-23 17:15:33.974000,7476.97,0,3,0,1655984733974
2022-06-23 17:15:34.976000,7485.7,0,3,0,1655984734976
2022-06-23 17:15:35.978000,7288.63,0,3,0,1655984735978
2022-06-23 17:15:36.979000,7300.76,0,3,0,1655984736979
2022-06-23 17:15:37.981000,7386.18,0,3,0,1655984737981
2022-06-23 17:15:38.983000,7300.76,0,3,0,1655984738983
2022-06-23 17:15:39.983000,7300.76,0,3,0,1655984739983
2022-06-23 17:15:40.985000,7287.99,0,3,0,1655984740985
2022-06-23 17:15:41.987000,7287.99,0,3,0,1655984741987
2022-06-23 17:15:42.988000,7252.47,0,3,0,1655984742988
2022-06-23 17:15:43.988000,7184.94,0,3,0,1655984743988
2022-06-23 17:15:44.990000,7240.5,0,3,0,1655984744990
2022-06-23 17:15:45.990000,7205.44,0,3,0,1655984745990
2022-06-23 17:15:46.992000,7240.5,0,3,0,1655984746992
2022-06-23 17:15:47.994000,7287.99,0,3,0,1655984747994
2022-06-23 17:15:48.996000,7300.12,0,3,0,1655984748996
2022-06-23 17:15:49.998000,7288.63,0,3,0,1655984749998
2022-06-23 17:15:51.000000,7193,0,3,0,1655984751000
2022-06-23 17:15:52.001000,7300.76,0,3,0,1655984752001
2022-06-23 17:15:53.003000,7240.5,0,3,0,1655984753003
2022-06-23 17:15:54.003000,7232.33,0,3,0,1655984754003
2022-06-23 17:15:55.005000,7252.47,0,3,0,1655984755005
2022-06-23 17:15:56.007000,7193,0,3,0,1655984756007
2022-06-23 17:15:57.009000,7193,0,3,0,1655984757009
2022-06-23 17:15:58.010000,7022.08,0,3,0,1655984758010
2022-06-23 17:15:59.012000,7158.4,0,3,0,1655984759012
2022-06-23 17:16:00.014000,6879.47,0,3,0,1655984760014
2022-06-23 17:16:01.016000,7158.4,0,3,0,1655984761016
2022-06-23 17:16:02.018000,6966.31,0,3,0,1655984762018
2022-06-23 17:16:03.020000,6922.91,0,3,0,1655984763020
2022-06-23 17:16:04.020000,7002.6,0,3,0,1655984764020
2022-06-23 17:16:05.022000,6879.47,0,3,0,1655984765022
2022-06-23 17:16:06.024000,7055.37,0,3,0,1655984766024
2022-06-23 17:16:07.024000,6933.85,0,3,0,1655984767024
2022-06-23 17:16:08.026000,7010.85,0,3,0,1655984768026
2022-06-23 17:16:09.028000,7022.08,0,3,0,1655984769028
2022-06-23 17:16:10.028000,6763.89,0,3,0,1655984770028
2022-06-23 17:16:11.030000,6966.31,0,3,0,1655984771030
2022-06-23 17:16:12.032000,6966.31,0,3,0,1655984772032
2022-06-23 17:16:13.032000,7022.08,0,3,0,1655984773032
2022-06-23 17:16:14.034000,6958.75,0,3,0,1655984774034
2022-06-23 17:16:15.036000,7055.37,0,3,0,1655984775036
2022-06-23 17:16:16.038000,6890.28,0,3,0,1655984776038
2022-06-23 17:16:17.040000,6836.58,0,3,0,1655984777040
2022-06-23 17:16:18.042000,6794.22,0,3,0,1655984778042
2022-06-23 17:16:19.044000,6722.42,0,3,0,1655984779044
2022-06-23 17:16:20.046000,6752.92,0,3,0,1655984780046
2022-06-23 17:16:21.048000,6752.92,0,3,0,1655984781048
2022-06-23 17:16:22.048000,6805.31,0,3,0,1655984782048
2022-06-23 17:16:23.050000,6794.77,0,3,0,1655984783050
2022-06-23 17:16:24.050000,6507.2,0,3,0,1655984784050
2022-06-23 17:16:25.050000,6681.99,0,3,0,1655984785050
2022-06-23 17:16:26.052000,6591.61,0,3,0,1655984786052
2022-06-23 17:16:27.054000,6552.74,0,3,0,1655984787054
2022-06-23 17:16:28.055000,6641.52,0,3,0,1655984788055
2022-06-23 17:16:29.057000,6722.42,0,3,0,1655984789057
2022-06-23 17:16:30.059000,6712.13,0,3,0,1655984790059
2022-06-23 17:16:31.059000,6681.99,0,3,0,1655984791059
2022-06-23 17:16:32.061000,6671.29,0,3,0,1655984792061
2022-06-23 17:16:33.063000,6631.48,0,3,0,1655984793063
2022-06-23 17:16:34.063000,6469.81,0,3,0,1655984794063
2022-06-23 17:16:35.065000,6476.35,0,3,0,1655984795065
2022-06-23 17:16:36.067000,6475.85,0,3,0,1655984796067
2022-06-23 17:16:37.068000,6447.79,0,3,0,1655984797068
2022-06-23 17:16:38.070000,6475.85,0,3,0,1655984798070
2022-06-23 17:16:39.072000,6562.54,0,3,0,1655984799072
2022-06-23 17:16:40.073000,6523.5,0,3,0,1655984800073
2022-06-23 17:16:41.075000,6476.35,0,3,0,1655984801075
2022-06-23 17:16:42.077000,6513.81,0,3,0,1655984802077
2022-06-23 17:16:43.078000,6485.93,0,3,0,1655984803078
2022-06-23 17:16:44.079000,6506.69,0,3,0,1655984804079
2022-06-23 17:16:45.081000,6513.81,0,3,0,1655984805081
2022-06-23 17:16:46.083000,6485.42,0,3,0,1655984806083
2022-06-23 17:16:47.085000,6513.81,0,3,0,1655984807085
2022-06-23 17:16:48.087000,6475.85,0,3,0,1655984808087
2022-06-23 17:16:49.088000,6447.79,0,3,0,1655984809088
2022-06-23 17:16:50.090000,6437.82,0,3,0,1655984810090
2022-06-23 17:16:51.092000,6513.81,0,3,0,1655984811092
2022-06-23 17:16:52.093000,6485.42,0,3,0,1655984812093
2022-06-23 17:16:53.095000,6363.59,0,3,0,1655984813095
2022-06-23 17:16:54.106000,6394.35,0,3,0,1655984814106
2022-06-23 17:16:55.107000,6300.56,0,3,0,1655984815107
2022-06-23 17:16:56.109000,6327.35,0,3,0,1655984816109
2022-06-23 17:16:57.111000,6363.59,0,3,0,1655984817111
2022-06-23 17:16:58.113000,6410.09,0,3,0,1655984818113
2022-06-23 17:16:59.115000,6336.49,0,3,0,1655984819115
2022-06-23 17:17:00.117000,6326.87,0,3,0,1655984820117
2022-06-23 17:17:01.117000,6336.49,0,3,0,1655984821117
2022-06-23 17:17:02.119000,6326.87,0,3,0,1655984822119
2022-06-23 17:17:03.121000,6400.74,0,3,0,1655984823121
2022-06-23 17:17:04.154000,6394.35,0,3,0,1655984824154
2022-06-23 17:17:05.156000,6363.59,0,3,0,1655984825156
2022-06-23 17:17:06.158000,6327.35,0,3,0,1655984826158
2022-06-23 17:17:07.158000,6300.56,0,3,0,1655984827158
2022-06-23 17:17:08.160000,6400.74,0,3,0,1655984828160
2022-06-23 17:17:09.162000,6373.32,0,3,0,1655984829162
2022-06-23 17:17:10.163000,6373.32,0,3,0,1655984830163
2022-06-23 17:17:11.165000,6400.25,0,3,0,1655984831165
2022-06-23 17:17:12.167000,6400.74,0,3,0,1655984832167
2022-06-23 17:17:13.168000,6447.79,0,3,0,1655984833168
2022-06-23 17:17:14.204000,6394.35,0,3,0,1655984834204
2022-06-23 17:17:15.206000,6400.74,0,3,0,1655984835206
2022-06-23 17:17:16.207000,6336.49,0,3,0,1655984836207
2022-06-23 17:17:17.209000,6400.74,0,3,0,1655984837209
2022-06-23 17:17:18.211000,6363.59,0,3,0,1655984838211
2022-06-23 17:17:19.213000,6410.09,0,3,0,1655984839213
2022-06-23 17:17:20.215000,6437.82,0,3,0,1655984840215
2022-06-23 17:17:21.217000,6327.35,0,3,0,1655984841217
2022-06-23 17:17:22.218000,6300.56,0,3,0,1655984842218
2022-06-23 17:17:23.220000,6363.59,0,3,0,1655984843220
2022-06-23 17:17:24.253000,6285.36,0,3,0,1655984844253
2022-06-23 17:17:25.255000,6373.32,0,3,0,1655984845255
2022-06-23 17:17:26.257000,6221.07,0,3,0,1655984846257
2022-06-23 17:17:27.259000,6256.1,0,3,0,1655984847259
2022-06-23 17:17:28.259000,6300.09,0,3,0,1655984848259
2022-06-23 17:17:29.261000,6300.56,0,3,0,1655984849261
2022-06-23 17:17:30.263000,6291.52,0,3,0,1655984850263
2022-06-23 17:17:31.263000,6264.57,0,3,0,1655984851263
2022-06-23 17:17:32.265000,6291.52,0,3,0,1655984852265
2022-06-23 17:17:33.267000,6291.52,0,3,0,1655984853267
2022-06-23 17:17:34.303000,6257.2,0,3,0,1655984854303
2022-06-23 17:17:35.305000,6291.05,0,3,0,1655984855305
2022-06-23 17:17:36.307000,6291.05,0,3,0,1655984856307
2022-06-23 17:17:37.309000,6300.56,0,3,0,1655984857309
2022-06-23 17:17:38.311000,6220.14,0,3,0,1655984858311
2022-06-23 17:17:39.313000,6229.44,0,3,0,1655984859313
2022-06-23 17:17:40.315000,6194.25,0,3,0,1655984860315
2022-06-23 17:17:41.317000,6255.63,0,3,0,1655984861317
2022-06-23 17:17:42.319000,6220.14,0,3,0,1655984862319
2022-06-23 17:17:43.320000,6229.44,0,3,0,1655984863320
2022-06-23 17:17:44.351000,6179.55,0,3,0,1655984864351
2022-06-23 17:17:45.353000,6185.52,0,3,0,1655984865353
2022-06-23 17:17:46.354000,6159.91,0,3,0,1655984866354
2022-06-23 17:17:47.356000,6116.96,0,3,0,1655984867356
2022-06-23 17:17:48.358000,6151.27,0,3,0,1655984868358
2022-06-23 17:17:49.360000,6125.5,0,3,0,1655984869360
2022-06-23 17:17:50.363000,6185.06,0,3,0,1655984870363
2022-06-23 17:17:51.365000,6185.52,0,3,0,1655984871365
2022-06-23 17:17:52.367000,6159.46,0,3,0,1655984872367
2022-06-23 17:17:53.394000,6179.09,0,3,0,1655984873394
2022-06-23 17:17:54.399000,6159.91,0,3,0,1655984874399
2022-06-23 17:17:55.401000,6194.25,0,3,0,1655984875401
2022-06-23 17:17:56.403000,6185.52,0,3,0,1655984876403
2022-06-23 17:17:57.405000,6198.86,0,3,0,1655984877405
2022-06-23 17:17:58.405000,6229.44,0,3,0,1655984878405
2022-06-23 17:17:59.407000,6159.91,0,3,0,1655984879407
2022-06-23 17:18:00.409000,6185.52,0,3,0,1655984880409
2022-06-23 17:18:01.410000,6194.25,0,3,0,1655984881410
2022-06-23 17:18:02.412000,6116.96,0,3,0,1655984882412
2022-06-23 17:18:03.413000,6144.92,0,3,0,1655984883413
2022-06-23 17:18:04.447000,6159.46,0,3,0,1655984884447
2022-06-23 17:18:05.449000,6116.51,0,3,0,1655984885449
2022-06-23 17:18:06.451000,6083.02,0,3,0,1655984886451
2022-06-23 17:18:07.453000,6091.91,0,3,0,1655984887453
2022-06-23 17:18:08.455000,6116.96,0,3,0,1655984888455
2022-06-23 17:18:09.457000,6125.5,0,3,0,1655984889457
2022-06-23 17:18:10.459000,6025.4,0,3,0,1655984890459
2022-06-23 17:18:11.461000,6049.9,0,3,0,1655984891461
2022-06-23 17:18:12.463000,6049.9,0,3,0,1655984892463
2022-06-23 17:18:13.463000,6011.06,0,3,0,1655984893463
2022-06-23 17:18:14.495000,6058.26,0,3,0,1655984894495
2022-06-23 17:18:15.497000,6049.9,0,3,0,1655984895497
2022-06-23 17:18:16.499000,6025.4,0,3,0,1655984896499
2022-06-23 17:18:17.501000,6049.9,0,3,0,1655984897501
2022-06-23 17:18:18.503000,6049.46,0,3,0,1655984898503
2022-06-23 17:18:19.504000,6025.4,0,3,0,1655984899504
2022-06-23 17:18:20.506000,5983.87,0,3,0,1655984900506
2022-06-23 17:18:21.508000,5984.3,0,3,0,1655984901508
2022-06-23 17:18:22.509000,5992.47,0,3,0,1655984902509
2022-06-23 17:18:23.510000,5978.72,0,3,0,1655984903510
2022-06-23 17:18:24.545000,5928.1,0,3,0,1655984904545
2022-06-23 17:18:25.547000,5928.53,0,3,0,1655984905547
2022-06-23 17:18:26.549000,5920.1,0,3,0,1655984906549
2022-06-23 17:18:27.551000,5920.1,0,3,0,1655984907551
2022-06-23 17:18:28.551000,5928.1,0,3,0,1655984908551
2022-06-23 17:18:29.553000,5857.27,0,3,0,1655984909553
2022-06-23 17:18:30.555000,5888.73,0,3,0,1655984910555
2022-06-23 17:18:31.557000,5865.52,0,3,0,1655984911557
2022-06-23 17:18:32.559000,5888.31,0,3,0,1655984912559
2022-06-23 17:18:33.560000,5851.92,0,3,0,1655984913560
2022-06-23 17:18:34.594000,5865.1,0,3,0,1655984914594
2022-06-23 17:18:35.596000,5826.15,0,3,0,1655984915596
2022-06-23 17:18:36.598000,5826.56,0,3,0,1655984916598
2022-06-23 17:18:37.598000,5865.52,0,3,0,1655984917598
2022-06-23 17:18:38.600000,5865.1,0,3,0,1655984918600
2022-06-23 17:18:39.602000,5765.28,0,3,0,1655984919602
2022-06-23 17:18:40.602000,5803.43,0,3,0,1655984920602
2022-06-23 17:18:41.604000,5795.76,0,3,0,1655984921604
2022-06-23 17:18:42.606000,5826.15,0,3,0,1655984922606
2022-06-23 17:18:43.609000,5790.52,0,3,0,1655984923609
2022-06-23 17:18:44.644000,5765.68,0,3,0,1655984924644
2022-06-23 17:18:45.646000,5826.56,0,3,0,1655984925646
2022-06-23 17:18:46.647000,5803.43,0,3,0,1655984926647
2022-06-23 17:18:47.649000,5826.15,0,3,0,1655984927649
2022-06-23 17:18:48.651000,5773.27,0,3,0,1655984928651
2022-06-23 17:18:49.652000,5773.27,0,3,0,1655984929652
2022-06-23 17:18:50.654000,5765.28,0,3,0,1655984930654
2022-06-23 17:18:51.656000,5795.76,0,3,0,1655984931656
2022-06-23 17:18:52.658000,5803.43,0,3,0,1655984932658
2022-06-23 17:18:53.658000,5760.1,0,3,0,1655984933658
2022-06-23 17:18:54.693000,5765.28,0,3,0,1655984934693
2022-06-23 17:18:55.693000,5773.27,0,3,0,1655984935693
2022-06-23 17:18:56.695000,5765.68,0,3,0,1655984936695
2022-06-23 17:18:57.697000,5705.68,0,3,0,1655984937697
2022-06-23 17:18:58.699000,5713.5,0,3,0,1655984938699
2022-06-23 17:18:59.701000,5676.53,0,3,0,1655984939701
