datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:58:04.969000,11844.97,0,3,0,1656066484969
2022-06-24 15:58:05.971000,11811.4,0,3,0,1656066485971
2022-06-24 15:58:06.973000,11940.01,0,3,0,1656066486973
2022-06-24 15:58:07.975000,11916.11,0,3,0,1656066487975
2022-06-24 15:58:08.977000,11940.01,0,3,0,1656066488977
2022-06-24 15:58:09.979000,11972.61,0,3,0,1656066489979
2022-06-24 15:58:10.982000,11844.97,0,3,0,1656066490982
2022-06-24 15:58:11.984000,11940.01,0,3,0,1656066491984
2022-06-24 15:58:12.986000,11811.4,0,3,0,1656066492986
2022-06-24 15:58:13.987000,11972.61,0,3,0,1656066493987
2022-06-24 15:58:14.989000,11972.61,0,3,0,1656066494989
2022-06-24 15:58:15.991000,11940.01,0,3,0,1656066495991
2022-06-24 15:58:16.992000,11844.97,0,3,0,1656066496992
2022-06-24 15:58:17.993000,11916.11,0,3,0,1656066497993
2022-06-24 15:58:18.995000,11938.3,0,3,0,1656066498995
2022-06-24 15:58:19.995000,11972.61,0,3,0,1656066499995
2022-06-24 15:58:20.997000,11938.3,0,3,0,1656066500997
2022-06-24 15:58:21.999000,11940.01,0,3,0,1656066501999
2022-06-24 15:58:23.001000,11972.61,0,3,0,1656066503001
2022-06-24 15:58:24.003000,11940.01,0,3,0,1656066504003
2022-06-24 15:58:25.005000,11972.61,0,3,0,1656066505005
2022-06-24 15:58:26.005000,11972.61,0,3,0,1656066506005
2022-06-24 15:58:27.007000,11940.01,0,3,0,1656066507007
2022-06-24 15:58:28.007000,11917.81,0,3,0,1656066508007
2022-06-24 15:58:29.009000,11972.61,0,3,0,1656066509009
2022-06-24 15:58:30.011000,11972.61,0,3,0,1656066510011
2022-06-24 15:58:31.013000,11940.01,0,3,0,1656066511013
2022-06-24 15:58:32.015000,11972.61,0,3,0,1656066512015
2022-06-24 15:58:33.017000,12069.71,0,3,0,1656066513017
2022-06-24 15:58:34.019000,12069.71,0,3,0,1656066514019
2022-06-24 15:58:35.021000,11974.33,0,3,0,1656066515021
2022-06-24 15:58:36.023000,12069.71,0,3,0,1656066516023
2022-06-24 15:58:37.025000,11940.01,0,3,0,1656066517025
2022-06-24 15:58:38.026000,12047.03,0,3,0,1656066518026
2022-06-24 15:58:39.028000,12069.71,0,3,0,1656066519028
2022-06-24 15:58:40.030000,11972.61,0,3,0,1656066520030
2022-06-24 15:58:41.031000,11972.61,0,3,0,1656066521031
2022-06-24 15:58:42.033000,12071.46,0,3,0,1656066522033
2022-06-24 15:58:43.035000,12069.71,0,3,0,1656066523035
2022-06-24 15:58:44.036000,11972.61,0,3,0,1656066524036
2022-06-24 15:58:45.038000,12104.78,0,3,0,1656066525038
2022-06-24 15:58:46.040000,12069.71,0,3,0,1656066526040
2022-06-24 15:58:47.041000,12104.78,0,3,0,1656066527041
2022-06-24 15:58:48.043000,12047.03,0,3,0,1656066528043
2022-06-24 15:58:49.045000,12069.71,0,3,0,1656066529045
2022-06-24 15:58:50.046000,12104.78,0,3,0,1656066530046
2022-06-24 15:58:51.048000,12204.05,0,3,0,1656066531048
2022-06-24 15:58:52.050000,12069.71,0,3,0,1656066532050
2022-06-24 15:58:53.051000,11972.61,0,3,0,1656066533051
2022-06-24 15:58:54.053000,12202.26,0,3,0,1656066534053
2022-06-24 15:58:55.055000,12104.78,0,3,0,1656066535055
2022-06-24 15:58:56.057000,12104.78,0,3,0,1656066536057
2022-06-24 15:58:57.059000,12204.05,0,3,0,1656066537059
2022-06-24 15:58:58.059000,12047.03,0,3,0,1656066538059
2022-06-24 15:58:59.059000,12103.02,0,3,0,1656066539059
2022-06-24 15:59:00.061000,12238.1,0,3,0,1656066540061
2022-06-24 15:59:01.063000,12204.05,0,3,0,1656066541063
2022-06-24 15:59:02.064000,12238.1,0,3,0,1656066542064
2022-06-24 15:59:03.066000,12202.26,0,3,0,1656066543066
2022-06-24 15:59:04.068000,12069.71,0,3,0,1656066544068
2022-06-24 15:59:05.070000,12104.78,0,3,0,1656066545070
2022-06-24 15:59:06.072000,12204.05,0,3,0,1656066546072
2022-06-24 15:59:07.074000,12204.05,0,3,0,1656066547074
2022-06-24 15:59:08.076000,12180.86,0,3,0,1656066548076
2022-06-24 15:59:09.078000,12069.71,0,3,0,1656066549078
2022-06-24 15:59:10.080000,12238.1,0,3,0,1656066550080
2022-06-24 15:59:11.080000,12104.78,0,3,0,1656066551080
2022-06-24 15:59:12.082000,12204.05,0,3,0,1656066552082
2022-06-24 15:59:13.084000,12204.05,0,3,0,1656066553084
2022-06-24 15:59:14.085000,12238.1,0,3,0,1656066554085
2022-06-24 15:59:15.087000,12238.1,0,3,0,1656066555087
2022-06-24 15:59:16.089000,12202.26,0,3,0,1656066556089
2022-06-24 15:59:17.091000,12238.1,0,3,0,1656066557091
2022-06-24 15:59:18.091000,12179.08,0,3,0,1656066558091
2022-06-24 15:59:19.093000,12202.26,0,3,0,1656066559093
2022-06-24 15:59:20.095000,12104.78,0,3,0,1656066560095
2022-06-24 15:59:21.097000,12204.05,0,3,0,1656066561097
2022-06-24 15:59:22.099000,12204.05,0,3,0,1656066562099
2022-06-24 15:59:23.099000,12238.1,0,3,0,1656066563099
2022-06-24 15:59:24.101000,12204.05,0,3,0,1656066564101
2022-06-24 15:59:25.103000,12238.1,0,3,0,1656066565103
2022-06-24 15:59:26.105000,12238.1,0,3,0,1656066566105
2022-06-24 15:59:27.107000,12204.05,0,3,0,1656066567107
2022-06-24 15:59:29.462000,12253.7,0,3,0,1656066569462
2022-06-24 15:59:30.464000,12238.1,0,3,0,1656066570464
2022-06-24 15:59:31.466000,12339.59,0,3,0,1656066571466
2022-06-24 15:59:32.468000,12204.05,0,3,0,1656066572468
2022-06-24 15:59:33.470000,12238.1,0,3,0,1656066573470
2022-06-24 15:59:34.472000,12202.26,0,3,0,1656066574472
2022-06-24 15:59:35.474000,12104.78,0,3,0,1656066575474
2022-06-24 15:59:36.474000,12238.1,0,3,0,1656066576474
2022-06-24 15:59:37.476000,12204.05,0,3,0,1656066577476
2022-06-24 15:59:38.478000,12179.08,0,3,0,1656066578478
2022-06-24 15:59:39.480000,12238.1,0,3,0,1656066579480
2022-06-24 15:59:40.482000,12238.1,0,3,0,1656066580482
2022-06-24 15:59:41.484000,12339.59,0,3,0,1656066581484
2022-06-24 15:59:42.486000,12238.1,0,3,0,1656066582486
2022-06-24 15:59:43.488000,12339.59,0,3,0,1656066583488
2022-06-24 15:59:44.490000,12339.59,0,3,0,1656066584490
2022-06-24 15:59:45.491000,12238.1,0,3,0,1656066585491
2022-06-24 15:59:46.493000,12204.05,0,3,0,1656066586493
2022-06-24 15:59:47.495000,12339.59,0,3,0,1656066587495
2022-06-24 15:59:48.496000,12315.88,0,3,0,1656066588496
2022-06-24 15:59:49.498000,12339.59,0,3,0,1656066589498
2022-06-24 15:59:50.500000,12238.1,0,3,0,1656066590500
2022-06-24 15:59:51.501000,12376.24,0,3,0,1656066591501
2022-06-24 15:59:52.503000,12339.59,0,3,0,1656066592503
2022-06-24 15:59:53.505000,12339.59,0,3,0,1656066593505
2022-06-24 15:59:54.505000,12238.1,0,3,0,1656066594505
2022-06-24 15:59:55.507000,12238.1,0,3,0,1656066595507
2022-06-24 15:59:56.509000,12339.59,0,3,0,1656066596509
2022-06-24 15:59:57.511000,12376.24,0,3,0,1656066597511
2022-06-24 15:59:58.511000,12315.88,0,3,0,1656066598511
2022-06-24 15:59:59.513000,12339.59,0,3,0,1656066599513
2022-06-24 16:00:00.514000,12238.1,0,3,0,1656066600514
2022-06-24 16:00:01.516000,12339.59,0,3,0,1656066601516
2022-06-24 16:00:02.518000,12204.05,0,3,0,1656066602518
2022-06-24 16:00:03.518000,12376.24,0,3,0,1656066603518
2022-06-24 16:00:04.520000,12339.59,0,3,0,1656066604520
2022-06-24 16:00:05.522000,12239.9,0,3,0,1656066605522
2022-06-24 16:00:06.522000,12238.1,0,3,0,1656066606522
2022-06-24 16:00:07.524000,12204.05,0,3,0,1656066607524
2022-06-24 16:00:08.524000,12315.88,0,3,0,1656066608524
2022-06-24 16:00:09.524000,12238.1,0,3,0,1656066609524
2022-06-24 16:00:10.526000,12376.24,0,3,0,1656066610526
2022-06-24 16:00:11.528000,12339.59,0,3,0,1656066611528
2022-06-24 16:00:12.530000,12238.1,0,3,0,1656066612530
2022-06-24 16:00:13.532000,12204.05,0,3,0,1656066613532
2022-06-24 16:00:14.534000,12339.59,0,3,0,1656066614534
2022-06-24 16:00:15.534000,12238.1,0,3,0,1656066615534
2022-06-24 16:00:16.536000,12339.59,0,3,0,1656066616536
2022-06-24 16:00:17.538000,12204.05,0,3,0,1656066617538
2022-06-24 16:00:18.538000,12315.88,0,3,0,1656066618538
2022-06-24 16:00:19.540000,12339.59,0,3,0,1656066619540
2022-06-24 16:00:20.542000,12238.1,0,3,0,1656066620542
2022-06-24 16:00:21.542000,12238.1,0,3,0,1656066621542
2022-06-24 16:00:22.544000,12339.59,0,3,0,1656066622544
2022-06-24 16:00:23.546000,12339.59,0,3,0,1656066623546
2022-06-24 16:00:24.547000,12376.24,0,3,0,1656066624547
2022-06-24 16:00:25.549000,12376.24,0,3,0,1656066625549
2022-06-24 16:00:26.551000,12339.59,0,3,0,1656066626551
2022-06-24 16:00:27.551000,12238.1,0,3,0,1656066627551
2022-06-24 16:00:28.551000,12179.08,0,3,0,1656066628551
2022-06-24 16:00:29.553000,12202.26,0,3,0,1656066629553
2022-06-24 16:00:30.553000,12238.1,0,3,0,1656066630553
2022-06-24 16:00:31.555000,12204.05,0,3,0,1656066631555
2022-06-24 16:00:32.557000,12202.26,0,3,0,1656066632557
2022-06-24 16:00:33.560000,12239.9,0,3,0,1656066633560
2022-06-24 16:00:34.562000,12339.59,0,3,0,1656066634562
2022-06-24 16:00:35.564000,12376.24,0,3,0,1656066635564
2022-06-24 16:00:36.564000,12239.9,0,3,0,1656066636564
2022-06-24 16:00:37.566000,12339.59,0,3,0,1656066637566
2022-06-24 16:00:38.567000,12179.08,0,3,0,1656066638567
2022-06-24 16:00:39.568000,12238.1,0,3,0,1656066639568
2022-06-24 16:00:40.570000,12238.1,0,3,0,1656066640570
2022-06-24 16:00:41.572000,12204.05,0,3,0,1656066641572
2022-06-24 16:00:42.573000,12238.1,0,3,0,1656066642573
2022-06-24 16:00:43.575000,12204.05,0,3,0,1656066643575
2022-06-24 16:00:44.577000,12204.05,0,3,0,1656066644577
2022-06-24 16:00:45.580000,12239.9,0,3,0,1656066645580
2022-06-24 16:00:46.582000,12204.05,0,3,0,1656066646582
2022-06-24 16:00:47.584000,12204.05,0,3,0,1656066647584
2022-06-24 16:00:48.585000,12179.08,0,3,0,1656066648585
2022-06-24 16:00:49.587000,12263.32,0,3,0,1656066649587
2022-06-24 16:00:50.589000,12104.78,0,3,0,1656066650589
2022-06-24 16:00:51.589000,12238.1,0,3,0,1656066651589
2022-06-24 16:00:52.591000,12339.59,0,3,0,1656066652591
2022-06-24 16:00:53.593000,12204.05,0,3,0,1656066653593
2022-06-24 16:00:54.594000,12238.1,0,3,0,1656066654594
2022-06-24 16:00:55.596000,12104.78,0,3,0,1656066655596
2022-06-24 16:00:56.598000,12204.05,0,3,0,1656066656598
2022-06-24 16:00:57.598000,12238.1,0,3,0,1656066657598
2022-06-24 16:00:58.599000,12179.08,0,3,0,1656066658599
2022-06-24 16:00:59.601000,12204.05,0,3,0,1656066659601
2022-06-24 16:01:00.601000,12104.78,0,3,0,1656066660601
2022-06-24 16:01:01.603000,12202.26,0,3,0,1656066661603
2022-06-24 16:01:02.605000,12069.71,0,3,0,1656066662605
2022-06-24 16:01:03.605000,12104.78,0,3,0,1656066663605
2022-06-24 16:01:04.607000,12204.05,0,3,0,1656066664607
2022-06-24 16:01:05.609000,12104.78,0,3,0,1656066665609
2022-06-24 16:01:06.610000,12104.78,0,3,0,1656066666610
2022-06-24 16:01:07.612000,12204.05,0,3,0,1656066667612
2022-06-24 16:01:08.613000,12179.08,0,3,0,1656066668613
2022-06-24 16:01:09.613000,12104.78,0,3,0,1656066669613
2022-06-24 16:01:10.615000,12104.78,0,3,0,1656066670615
2022-06-24 16:01:11.617000,12204.05,0,3,0,1656066671617
2022-06-24 16:01:12.619000,12104.78,0,3,0,1656066672619
2022-06-24 16:01:13.621000,12202.26,0,3,0,1656066673621
2022-06-24 16:01:14.623000,12204.05,0,3,0,1656066674623
2022-06-24 16:01:15.625000,12238.1,0,3,0,1656066675625
2022-06-24 16:01:16.627000,12069.71,0,3,0,1656066676627
2022-06-24 16:01:17.629000,12069.71,0,3,0,1656066677629
2022-06-24 16:01:18.631000,12047.03,0,3,0,1656066678631
2022-06-24 16:01:19.633000,12204.05,0,3,0,1656066679633
2022-06-24 16:01:20.635000,12103.02,0,3,0,1656066680635
2022-06-24 16:01:21.638000,12104.78,0,3,0,1656066681638
2022-06-24 16:01:22.640000,12069.71,0,3,0,1656066682640
2022-06-24 16:01:23.642000,12204.05,0,3,0,1656066683642
2022-06-24 16:01:24.643000,12238.1,0,3,0,1656066684643
2022-06-24 16:01:25.645000,12104.78,0,3,0,1656066685645
2022-06-24 16:01:26.647000,12204.05,0,3,0,1656066686647
2022-06-24 16:01:27.648000,12104.78,0,3,0,1656066687648
2022-06-24 16:01:28.648000,12179.08,0,3,0,1656066688648
2022-06-24 16:01:29.650000,12069.71,0,3,0,1656066689650
2022-06-24 16:01:30.650000,12103.02,0,3,0,1656066690650
2022-06-24 16:01:31.652000,12069.71,0,3,0,1656066691652
2022-06-24 16:01:32.654000,12071.46,0,3,0,1656066692654
2022-06-24 16:01:33.656000,12104.78,0,3,0,1656066693656
2022-06-24 16:01:34.658000,12069.71,0,3,0,1656066694658
2022-06-24 16:01:35.660000,12103.02,0,3,0,1656066695660
2022-06-24 16:01:36.661000,12104.78,0,3,0,1656066696661
2022-06-24 16:01:37.663000,12071.46,0,3,0,1656066697663
2022-06-24 16:01:38.665000,12047.03,0,3,0,1656066698665
2022-06-24 16:01:39.666000,12103.02,0,3,0,1656066699666
2022-06-24 16:01:40.668000,11972.61,0,3,0,1656066700668
2022-06-24 16:01:41.670000,12069.71,0,3,0,1656066701670
2022-06-24 16:01:42.672000,11972.61,0,3,0,1656066702672
2022-06-24 16:01:43.674000,12069.71,0,3,0,1656066703674
2022-06-24 16:01:44.676000,12069.71,0,3,0,1656066704676
2022-06-24 16:01:45.677000,12104.78,0,3,0,1656066705677
2022-06-24 16:01:46.679000,12069.71,0,3,0,1656066706679
2022-06-24 16:01:47.681000,12069.71,0,3,0,1656066707681
2022-06-24 16:01:48.681000,12047.03,0,3,0,1656066708681
2022-06-24 16:01:49.683000,12069.71,0,3,0,1656066709683
2022-06-24 16:01:50.685000,11972.61,0,3,0,1656066710685
2022-06-24 16:01:51.687000,11972.61,0,3,0,1656066711687
2022-06-24 16:01:52.689000,11940.01,0,3,0,1656066712689
2022-06-24 16:01:53.691000,12069.71,0,3,0,1656066713691
2022-06-24 16:01:54.693000,11974.33,0,3,0,1656066714693
2022-06-24 16:01:55.695000,11972.61,0,3,0,1656066715695
2022-06-24 16:01:56.697000,11940.01,0,3,0,1656066716697
2022-06-24 16:01:57.697000,11972.61,0,3,0,1656066717697
2022-06-24 16:01:58.703000,12179.08,0,3,0,1656066718703
2022-06-24 16:01:59.705000,11940.01,0,3,0,1656066719705
2022-06-24 16:02:00.707000,11974.33,0,3,0,1656066720707
2022-06-24 16:02:01.709000,12069.71,0,3,0,1656066721709
2022-06-24 16:02:02.711000,11938.3,0,3,0,1656066722711
2022-06-24 16:02:03.711000,11972.61,0,3,0,1656066723711
2022-06-24 16:02:04.713000,11940.01,0,3,0,1656066724713
2022-06-24 16:02:05.715000,11844.97,0,3,0,1656066725715
2022-06-24 16:02:06.717000,11972.61,0,3,0,1656066726717
2022-06-24 16:02:07.719000,11940.01,0,3,0,1656066727719
2022-06-24 16:02:08.721000,11938.3,0,3,0,1656066728721
2022-06-24 16:02:09.723000,11916.11,0,3,0,1656066729723
2022-06-24 16:02:10.725000,11844.97,0,3,0,1656066730725
2022-06-24 16:02:11.727000,11940.01,0,3,0,1656066731727
2022-06-24 16:02:12.728000,11972.61,0,3,0,1656066732728
2022-06-24 16:02:13.730000,11811.4,0,3,0,1656066733730
2022-06-24 16:02:14.732000,11940.01,0,3,0,1656066734732
2022-06-24 16:02:15.734000,11972.61,0,3,0,1656066735734
2022-06-24 16:02:16.736000,11811.4,0,3,0,1656066736736
2022-06-24 16:02:17.738000,11940.01,0,3,0,1656066737738
2022-06-24 16:02:18.770000,11844.97,0,3,0,1656066738770
2022-06-24 16:02:19.771000,11916.11,0,3,0,1656066739771
2022-06-24 16:02:20.773000,11844.97,0,3,0,1656066740773
2022-06-24 16:02:21.773000,11844.97,0,3,0,1656066741773
2022-06-24 16:02:22.775000,11811.4,0,3,0,1656066742775
2022-06-24 16:02:23.777000,11813.07,0,3,0,1656066743777
2022-06-24 16:02:24.777000,11844.97,0,3,0,1656066744777
2022-06-24 16:02:25.779000,11843.29,0,3,0,1656066745779
2022-06-24 16:02:26.781000,11811.4,0,3,0,1656066746781
2022-06-24 16:02:28.604000,11787.45,0,3,0,1656066748604
2022-06-24 16:02:29.606000,11916.11,0,3,0,1656066749606
2022-06-24 16:02:30.608000,11843.29,0,3,0,1656066750608
2022-06-24 16:02:31.610000,11718.38,0,3,0,1656066751610
2022-06-24 16:02:32.612000,11813.07,0,3,0,1656066752612
2022-06-24 16:02:33.614000,11811.4,0,3,0,1656066753614
2022-06-24 16:02:34.615000,11718.38,0,3,0,1656066754615
2022-06-24 16:02:35.617000,11718.38,0,3,0,1656066755617
2022-06-24 16:02:36.619000,11813.07,0,3,0,1656066756619
2022-06-24 16:02:37.622000,11718.38,0,3,0,1656066757622
2022-06-24 16:02:38.624000,11811.4,0,3,0,1656066758624
2022-06-24 16:02:39.624000,11789.67,0,3,0,1656066759624
2022-06-24 16:02:40.625000,11972.61,0,3,0,1656066760625
2022-06-24 16:02:41.627000,11811.4,0,3,0,1656066761627
2022-06-24 16:02:42.629000,11811.4,0,3,0,1656066762629
2022-06-24 16:02:43.630000,11844.97,0,3,0,1656066763630
2022-06-24 16:02:44.632000,11687.16,0,3,0,1656066764632
2022-06-24 16:02:45.634000,11718.38,0,3,0,1656066765634
2022-06-24 16:02:46.634000,11718.38,0,3,0,1656066766634
2022-06-24 16:02:47.636000,11685.52,0,3,0,1656066767636
2022-06-24 16:02:48.638000,11687.16,0,3,0,1656066768638
2022-06-24 16:02:49.639000,11916.11,0,3,0,1656066769639
2022-06-24 16:02:50.641000,11596.09,0,3,0,1656066770641
2022-06-24 16:02:51.643000,11687.16,0,3,0,1656066771643
2022-06-24 16:02:52.644000,11596.09,0,3,0,1656066772644
2022-06-24 16:02:53.646000,11687.16,0,3,0,1656066773646
2022-06-24 16:02:54.648000,11687.16,0,3,0,1656066774648
2022-06-24 16:02:55.650000,11718.38,0,3,0,1656066775650
2022-06-24 16:02:56.652000,11687.16,0,3,0,1656066776652
2022-06-24 16:02:57.654000,11563.9,0,3,0,1656066777654
2022-06-24 16:02:58.656000,11718.38,0,3,0,1656066778656
2022-06-24 16:02:59.656000,11664.26,0,3,0,1656066779656
2022-06-24 16:03:00.658000,11594.47,0,3,0,1656066780658
2022-06-24 16:03:01.658000,11596.09,0,3,0,1656066781658
2022-06-24 16:03:02.660000,11563.9,0,3,0,1656066782660
2022-06-24 16:03:03.662000,11563.9,0,3,0,1656066783662
2022-06-24 16:03:04.664000,11596.09,0,3,0,1656066784664
2022-06-24 16:03:05.666000,11596.09,0,3,0,1656066785666
2022-06-24 16:03:06.668000,11687.16,0,3,0,1656066786668
2022-06-24 16:03:07.671000,11594.47,0,3,0,1656066787671
2022-06-24 16:03:08.673000,11565.51,0,3,0,1656066788673
2022-06-24 16:03:09.673000,11664.26,0,3,0,1656066789673
2022-06-24 16:03:10.674000,11474.73,0,3,0,1656066790674
2022-06-24 16:03:11.676000,11563.9,0,3,0,1656066791676
2022-06-24 16:03:12.678000,11565.51,0,3,0,1656066792678
2022-06-24 16:03:13.680000,11474.73,0,3,0,1656066793680
2022-06-24 16:03:14.682000,11563.9,0,3,0,1656066794682
2022-06-24 16:03:15.684000,11596.09,0,3,0,1656066795684
2022-06-24 16:03:16.686000,11596.09,0,3,0,1656066796686
2022-06-24 16:03:17.688000,11563.9,0,3,0,1656066797688
2022-06-24 16:03:18.690000,11563.9,0,3,0,1656066798690
2022-06-24 16:03:19.690000,11543.08,0,3,0,1656066799690
2022-06-24 16:03:20.692000,11596.09,0,3,0,1656066800692
2022-06-24 16:03:21.694000,11444.79,0,3,0,1656066801694
2022-06-24 16:03:22.696000,11474.73,0,3,0,1656066802696
2022-06-24 16:03:23.698000,11444.79,0,3,0,1656066803698
2022-06-24 16:03:24.700000,11443.22,0,3,0,1656066804700
2022-06-24 16:03:25.701000,11474.73,0,3,0,1656066805701
2022-06-24 16:03:26.703000,11444.79,0,3,0,1656066806703
2022-06-24 16:03:27.705000,11444.79,0,3,0,1656066807705
2022-06-24 16:03:28.705000,11594.47,0,3,0,1656066808705
2022-06-24 16:03:29.707000,11422.83,0,3,0,1656066809707
2022-06-24 16:03:30.709000,11357.44,0,3,0,1656066810709
2022-06-24 16:03:31.709000,11474.73,0,3,0,1656066811709
2022-06-24 16:03:32.711000,11443.22,0,3,0,1656066812711
2022-06-24 16:03:33.713000,11326.57,0,3,0,1656066813713
2022-06-24 16:03:34.713000,11474.73,0,3,0,1656066814713
2022-06-24 16:03:35.715000,11357.44,0,3,0,1656066815715
2022-06-24 16:03:36.717000,11326.57,0,3,0,1656066816717
2022-06-24 16:03:37.718000,11357.44,0,3,0,1656066817718
2022-06-24 16:03:38.720000,11326.57,0,3,0,1656066818720
2022-06-24 16:03:39.721000,11422.83,0,3,0,1656066819721
2022-06-24 16:03:40.722000,11357.44,0,3,0,1656066820722
2022-06-24 16:03:41.724000,11326.57,0,3,0,1656066821724
2022-06-24 16:03:42.726000,11328.11,0,3,0,1656066822726
2022-06-24 16:03:43.727000,11241.01,0,3,0,1656066823727
2022-06-24 16:03:44.729000,11328.11,0,3,0,1656066824729
2022-06-24 16:03:45.731000,11357.44,0,3,0,1656066825731
2022-06-24 16:03:46.733000,11357.44,0,3,0,1656066826733
2022-06-24 16:03:47.735000,11326.57,0,3,0,1656066827735
2022-06-24 16:03:48.737000,11326.57,0,3,0,1656066828737
2022-06-24 16:03:49.739000,11306.59,0,3,0,1656066829739
2022-06-24 16:03:50.741000,11357.44,0,3,0,1656066830741
2022-06-24 16:03:51.743000,11212.27,0,3,0,1656066831743
2022-06-24 16:03:52.745000,11241.01,0,3,0,1656066832745
2022-06-24 16:03:53.747000,11212.27,0,3,0,1656066833747
2022-06-24 16:03:54.749000,11212.27,0,3,0,1656066834749
2022-06-24 16:03:55.749000,11241.01,0,3,0,1656066835749
2022-06-24 16:03:56.751000,11212.27,0,3,0,1656066836751
2022-06-24 16:03:57.753000,11326.57,0,3,0,1656066837753
2022-06-24 16:03:58.753000,11241.01,0,3,0,1656066838753
2022-06-24 16:03:59.753000,11192.69,0,3,0,1656066839753
2022-06-24 16:04:00.755000,11128.42,0,3,0,1656066840755
2022-06-24 16:04:01.758000,11241.01,0,3,0,1656066841758
2022-06-24 16:04:02.760000,11212.27,0,3,0,1656066842760
2022-06-24 16:04:03.762000,11212.27,0,3,0,1656066843762
2022-06-24 16:04:04.763000,11128.42,0,3,0,1656066844763
2022-06-24 16:04:05.765000,11128.42,0,3,0,1656066845765
2022-06-24 16:04:06.767000,11098.78,0,3,0,1656066846767
2022-06-24 16:04:07.768000,11241.01,0,3,0,1656066847768
2022-06-24 16:04:08.770000,11098.78,0,3,0,1656066848770
2022-06-24 16:04:09.770000,11079.6,0,3,0,1656066849770
2022-06-24 16:04:10.770000,11188.19,0,3,0,1656066850770
2022-06-24 16:04:11.772000,11100.26,0,3,0,1656066851772
2022-06-24 16:04:12.774000,11212.27,0,3,0,1656066852774
2022-06-24 16:04:13.775000,11016.61,0,3,0,1656066853775
2022-06-24 16:04:14.777000,11098.78,0,3,0,1656066854777
2022-06-24 16:04:15.779000,11128.42,0,3,0,1656066855779
2022-06-24 16:04:16.781000,11128.42,0,3,0,1656066856781
2022-06-24 16:04:17.783000,11098.78,0,3,0,1656066857783
2022-06-24 16:04:18.785000,11098.78,0,3,0,1656066858785
2022-06-24 16:04:19.787000,11079.6,0,3,0,1656066859787
2022-06-24 16:04:20.789000,11016.61,0,3,0,1656066860789
2022-06-24 16:04:21.791000,10989.01,0,3,0,1656066861791
2022-06-24 16:04:22.792000,11016.61,0,3,0,1656066862792
2022-06-24 16:04:23.794000,11098.78,0,3,0,1656066863794
2022-06-24 16:04:24.796000,10989.01,0,3,0,1656066864796
2022-06-24 16:04:25.799000,11016.61,0,3,0,1656066865799
2022-06-24 16:04:26.801000,10989.01,0,3,0,1656066866801
2022-06-24 16:04:27.803000,10987.56,0,3,0,1656066867803
2022-06-24 16:04:28.803000,11018.07,0,3,0,1656066868803
2022-06-24 16:04:29.805000,10968.76,0,3,0,1656066869805
2022-06-24 16:04:30.807000,11016.61,0,3,0,1656066870807
2022-06-24 16:04:31.808000,10908.46,0,3,0,1656066871808
2022-06-24 16:04:32.810000,10989.01,0,3,0,1656066872810
2022-06-24 16:04:33.812000,10989.01,0,3,0,1656066873812
2022-06-24 16:04:34.812000,10908.46,0,3,0,1656066874812
2022-06-24 16:04:35.814000,10908.46,0,3,0,1656066875814
2022-06-24 16:04:36.816000,10879.97,0,3,0,1656066876816
2022-06-24 16:04:37.816000,10893.25,0,3,0,1656066877816
2022-06-24 16:04:38.818000,10989.01,0,3,0,1656066878818
2022-06-24 16:04:39.818000,10970.2,0,3,0,1656066879818
2022-06-24 16:04:40.820000,10908.46,0,3,0,1656066880820
2022-06-24 16:04:41.822000,10881.39,0,3,0,1656066881822
2022-06-24 16:04:42.824000,10989.01,0,3,0,1656066882824
2022-06-24 16:04:43.826000,10908.46,0,3,0,1656066883826
2022-06-24 16:04:44.828000,10879.97,0,3,0,1656066884828
2022-06-24 16:04:45.830000,10801,0,3,0,1656066885830
2022-06-24 16:04:46.830000,10801,0,3,0,1656066886830
2022-06-24 16:04:47.832000,10944.27,0,3,0,1656066887832
2022-06-24 16:04:48.834000,10879.97,0,3,0,1656066888834
2022-06-24 16:04:49.835000,10861.54,0,3,0,1656066889835
2022-06-24 16:04:50.837000,10801,0,3,0,1656066890837
2022-06-24 16:04:51.839000,10774.47,0,3,0,1656066891839
2022-06-24 16:04:52.839000,10801,0,3,0,1656066892839
2022-06-24 16:04:53.841000,10879.97,0,3,0,1656066893841
2022-06-24 16:04:54.843000,10774.47,0,3,0,1656066894843
2022-06-24 16:04:55.845000,10801,0,3,0,1656066895845
2022-06-24 16:04:56.847000,10774.47,0,3,0,1656066896847
2022-06-24 16:04:57.849000,10774.47,0,3,0,1656066897849
2022-06-24 16:04:58.849000,10801,0,3,0,1656066898849
2022-06-24 16:04:59.851000,10861.54,0,3,0,1656066899851
2022-06-24 16:05:00.853000,10773.08,0,3,0,1656066900853
2022-06-24 16:05:01.856000,10802.4,0,3,0,1656066901856
2022-06-24 16:05:02.858000,10773.08,0,3,0,1656066902858
2022-06-24 16:05:03.860000,10773.08,0,3,0,1656066903860
2022-06-24 16:05:04.860000,10801,0,3,0,1656066904860
2022-06-24 16:05:05.862000,10669.63,0,3,0,1656066905862
2022-06-24 16:05:06.864000,10774.47,0,3,0,1656066906864
2022-06-24 16:05:07.866000,10695.64,0,3,0,1656066907866
2022-06-24 16:05:08.868000,10773.08,0,3,0,1656066908868
2022-06-24 16:05:09.868000,10651.9,0,3,0,1656066909868
