datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:35:05.866000,12515.64,0,3,0,1656072305866
2022-06-24 17:35:06.869000,12597,0,3,0,1656072306869
2022-06-24 17:35:07.871000,12480.03,0,3,0,1656072307871
2022-06-24 17:35:08.873000,12515.64,0,3,0,1656072308873
2022-06-24 17:35:09.875000,12621.8,0,3,0,1656072309875
2022-06-24 17:35:10.877000,12515.64,0,3,0,1656072310877
2022-06-24 17:35:11.878000,12515.64,0,3,0,1656072311878
2022-06-24 17:35:12.880000,12621.8,0,3,0,1656072312880
2022-06-24 17:35:13.882000,12480.03,0,3,0,1656072313882
2022-06-24 17:35:14.913000,12515.64,0,3,0,1656072314913
2022-06-24 17:35:15.915000,12515.64,0,3,0,1656072315915
2022-06-24 17:35:16.916000,12597,0,3,0,1656072316916
2022-06-24 17:35:17.918000,12515.64,0,3,0,1656072317918
2022-06-24 17:35:18.920000,12621.8,0,3,0,1656072318920
2022-06-24 17:35:19.922000,12621.8,0,3,0,1656072319922
2022-06-24 17:35:20.925000,12515.64,0,3,0,1656072320925
2022-06-24 17:35:21.927000,12480.03,0,3,0,1656072321927
2022-06-24 17:35:22.929000,12621.8,0,3,0,1656072322929
2022-06-24 17:35:23.931000,12660.15,0,3,0,1656072323931
2022-06-24 17:35:24.963000,12621.8,0,3,0,1656072324963
2022-06-24 17:35:25.964000,12597,0,3,0,1656072325964
2022-06-24 17:35:26.965000,12660.15,0,3,0,1656072326965
2022-06-24 17:35:27.967000,12480.03,0,3,0,1656072327967
2022-06-24 17:35:28.969000,12623.71,0,3,0,1656072328969
2022-06-24 17:35:29.969000,12660.15,0,3,0,1656072329969
2022-06-24 17:35:30.971000,12660.15,0,3,0,1656072330971
2022-06-24 17:35:31.973000,12623.71,0,3,0,1656072331973
2022-06-24 17:35:32.976000,12804.1,0,3,0,1656072332976
2022-06-24 17:35:33.978000,12621.8,0,3,0,1656072333978
2022-06-24 17:35:35.013000,12621.8,0,3,0,1656072335013
2022-06-24 17:35:36.015000,12597,0,3,0,1656072336015
2022-06-24 17:35:37.017000,12621.8,0,3,0,1656072337017
2022-06-24 17:35:38.019000,12621.8,0,3,0,1656072338019
2022-06-24 17:35:39.021000,12660.15,0,3,0,1656072339021
2022-06-24 17:35:40.023000,12621.8,0,3,0,1656072340023
2022-06-24 17:35:41.025000,12660.15,0,3,0,1656072341025
2022-06-24 17:35:42.026000,12660.15,0,3,0,1656072342026
2022-06-24 17:35:43.028000,12621.8,0,3,0,1656072343028
2022-06-24 17:35:44.030000,12621.8,0,3,0,1656072344030
2022-06-24 17:35:45.062000,12658.23,0,3,0,1656072345062
2022-06-24 17:35:46.064000,12741.45,0,3,0,1656072346064
2022-06-24 17:35:47.066000,12621.8,0,3,0,1656072347066
2022-06-24 17:35:48.069000,12615.43,0,3,0,1656072348069
2022-06-24 17:35:49.071000,12768.78,0,3,0,1656072349071
2022-06-24 17:35:50.073000,12658.23,0,3,0,1656072350073
2022-06-24 17:35:51.074000,12660.15,0,3,0,1656072351074
2022-06-24 17:35:52.076000,12766.83,0,3,0,1656072352076
2022-06-24 17:35:53.078000,12768.78,0,3,0,1656072353078
2022-06-24 17:35:54.078000,12660.15,0,3,0,1656072354078
2022-06-24 17:35:55.110000,12658.23,0,3,0,1656072355110
2022-06-24 17:35:56.112000,12741.45,0,3,0,1656072356112
2022-06-24 17:35:57.115000,12658.23,0,3,0,1656072357115
2022-06-24 17:35:58.117000,12768.78,0,3,0,1656072358117
2022-06-24 17:35:59.119000,12766.83,0,3,0,1656072359119
2022-06-24 17:36:00.120000,12658.23,0,3,0,1656072360120
2022-06-24 17:36:01.122000,12768.78,0,3,0,1656072361122
2022-06-24 17:36:02.124000,12766.83,0,3,0,1656072362124
2022-06-24 17:36:03.125000,12806.06,0,3,0,1656072363125
2022-06-24 17:36:04.127000,12768.78,0,3,0,1656072364127
2022-06-24 17:36:05.159000,12806.06,0,3,0,1656072365159
2022-06-24 17:36:06.159000,12743.4,0,3,0,1656072366159
2022-06-24 17:36:07.161000,12917.23,0,3,0,1656072367161
2022-06-24 17:36:08.163000,12768.78,0,3,0,1656072368163
2022-06-24 17:36:09.164000,12778.57,0,3,0,1656072369164
2022-06-24 17:36:10.166000,12806.06,0,3,0,1656072370166
2022-06-24 17:36:11.168000,12768.78,0,3,0,1656072371168
2022-06-24 17:36:12.170000,12806.06,0,3,0,1656072372170
2022-06-24 17:36:13.172000,12768.78,0,3,0,1656072373172
2022-06-24 17:36:14.174000,12768.78,0,3,0,1656072374174
2022-06-24 17:36:15.207000,12806.06,0,3,0,1656072375207
2022-06-24 17:36:16.210000,12743.4,0,3,0,1656072376210
2022-06-24 17:36:17.212000,12917.23,0,3,0,1656072377212
2022-06-24 17:36:18.214000,12957.4,0,3,0,1656072378214
2022-06-24 17:36:19.216000,12768.78,0,3,0,1656072379216
2022-06-24 17:36:20.218000,12806.06,0,3,0,1656072380218
2022-06-24 17:36:21.220000,12806.06,0,3,0,1656072381220
2022-06-24 17:36:22.222000,12768.78,0,3,0,1656072382222
2022-06-24 17:36:23.224000,12917.23,0,3,0,1656072383224
2022-06-24 17:36:24.227000,12806.06,0,3,0,1656072384227
2022-06-24 17:36:25.256000,12957.4,0,3,0,1656072385256
2022-06-24 17:36:26.259000,12889.26,0,3,0,1656072386259
2022-06-24 17:36:27.261000,12806.06,0,3,0,1656072387261
2022-06-24 17:36:28.263000,12917.23,0,3,0,1656072388263
2022-06-24 17:36:29.265000,12917.23,0,3,0,1656072389265
2022-06-24 17:36:30.268000,12957.4,0,3,0,1656072390268
2022-06-24 17:36:31.270000,12768.78,0,3,0,1656072391270
2022-06-24 17:36:32.272000,12917.23,0,3,0,1656072392272
2022-06-24 17:36:33.275000,12955.38,0,3,0,1656072393275
2022-06-24 17:36:34.277000,12917.23,0,3,0,1656072394277
2022-06-24 17:36:35.306000,13077.37,0,3,0,1656072395306
2022-06-24 17:36:36.308000,12891.25,0,3,0,1656072396308
2022-06-24 17:36:37.310000,12917.23,0,3,0,1656072397310
2022-06-24 17:36:38.312000,12917.23,0,3,0,1656072398312
2022-06-24 17:36:39.313000,12806.06,0,3,0,1656072399313
2022-06-24 17:36:40.315000,12957.4,0,3,0,1656072400315
2022-06-24 17:36:41.317000,12919.23,0,3,0,1656072401317
2022-06-24 17:36:42.320000,12957.4,0,3,0,1656072402320
2022-06-24 17:36:43.322000,12917.23,0,3,0,1656072403322
2022-06-24 17:36:44.324000,12917.23,0,3,0,1656072404324
2022-06-24 17:36:45.355000,12957.4,0,3,0,1656072405355
2022-06-24 17:36:46.358000,12891.25,0,3,0,1656072406358
2022-06-24 17:36:47.360000,12937.95,0,3,0,1656072407360
2022-06-24 17:36:48.362000,12955.38,0,3,0,1656072408362
2022-06-24 17:36:49.364000,12917.23,0,3,0,1656072409364
2022-06-24 17:36:50.366000,12957.4,0,3,0,1656072410366
2022-06-24 17:36:51.367000,12806.06,0,3,0,1656072411367
2022-06-24 17:36:52.369000,12917.23,0,3,0,1656072412369
2022-06-24 17:36:53.371000,12917.23,0,3,0,1656072413371
2022-06-24 17:36:54.374000,12957.4,0,3,0,1656072414374
2022-06-24 17:36:55.403000,12955.38,0,3,0,1656072415403
2022-06-24 17:36:56.403000,12891.25,0,3,0,1656072416403
2022-06-24 17:36:57.406000,12957.4,0,3,0,1656072417406
2022-06-24 17:36:58.408000,12917.23,0,3,0,1656072418408
2022-06-24 17:36:59.410000,12917.23,0,3,0,1656072419410
2022-06-24 17:37:00.410000,13110.28,0,3,0,1656072420410
2022-06-24 17:37:01.412000,12917.23,0,3,0,1656072421412
2022-06-24 17:37:02.414000,12917.23,0,3,0,1656072422414
2022-06-24 17:37:03.417000,12957.4,0,3,0,1656072423417
2022-06-24 17:37:04.419000,12917.23,0,3,0,1656072424419
2022-06-24 17:37:05.451000,12957.4,0,3,0,1656072425451
2022-06-24 17:37:06.452000,13042.57,0,3,0,1656072426452
2022-06-24 17:37:07.454000,12917.23,0,3,0,1656072427454
2022-06-24 17:37:08.456000,12917.23,0,3,0,1656072428456
2022-06-24 17:37:09.459000,13110.28,0,3,0,1656072429459
2022-06-24 17:37:10.461000,12957.4,0,3,0,1656072430461
2022-06-24 17:37:11.463000,13071.21,0,3,0,1656072431463
2022-06-24 17:37:12.465000,13110.28,0,3,0,1656072432465
2022-06-24 17:37:13.467000,12917.23,0,3,0,1656072433467
2022-06-24 17:37:14.469000,13069.16,0,3,0,1656072434469
2022-06-24 17:37:15.500000,13110.28,0,3,0,1656072435500
2022-06-24 17:37:16.501000,13042.57,0,3,0,1656072436501
2022-06-24 17:37:17.503000,13071.21,0,3,0,1656072437503
2022-06-24 17:37:18.504000,12957.4,0,3,0,1656072438504
2022-06-24 17:37:19.506000,12917.23,0,3,0,1656072439506
2022-06-24 17:37:20.508000,12957.4,0,3,0,1656072440508
2022-06-24 17:37:21.510000,12955.38,0,3,0,1656072441510
2022-06-24 17:37:22.512000,12917.23,0,3,0,1656072442512
2022-06-24 17:37:23.514000,13071.21,0,3,0,1656072443514
2022-06-24 17:37:24.516000,12957.4,0,3,0,1656072444516
2022-06-24 17:37:25.548000,13110.28,0,3,0,1656072445548
2022-06-24 17:37:26.549000,13044.61,0,3,0,1656072446549
2022-06-24 17:37:27.550000,13110.28,0,3,0,1656072447550
2022-06-24 17:37:28.552000,12917.23,0,3,0,1656072448552
2022-06-24 17:37:29.554000,13071.21,0,3,0,1656072449554
2022-06-24 17:37:30.554000,12957.4,0,3,0,1656072450554
2022-06-24 17:37:31.556000,13071.21,0,3,0,1656072451556
2022-06-24 17:37:32.558000,13071.21,0,3,0,1656072452558
2022-06-24 17:37:33.559000,13110.28,0,3,0,1656072453559
2022-06-24 17:37:34.561000,13069.16,0,3,0,1656072454561
2022-06-24 17:37:35.596000,13110.28,0,3,0,1656072455596
2022-06-24 17:37:36.598000,12891.25,0,3,0,1656072456598
2022-06-24 17:37:37.600000,12917.23,0,3,0,1656072457600
2022-06-24 17:37:38.602000,12917.23,0,3,0,1656072458602
2022-06-24 17:37:39.604000,12955.38,0,3,0,1656072459604
2022-06-24 17:37:40.606000,13110.28,0,3,0,1656072460606
2022-06-24 17:37:41.608000,12917.23,0,3,0,1656072461608
2022-06-24 17:37:42.608000,12957.4,0,3,0,1656072462608
2022-06-24 17:37:43.610000,12917.23,0,3,0,1656072463610
2022-06-24 17:37:44.612000,13071.21,0,3,0,1656072464612
2022-06-24 17:37:45.645000,12955.38,0,3,0,1656072465645
2022-06-24 17:37:46.648000,13042.57,0,3,0,1656072466648
2022-06-24 17:37:47.650000,13071.21,0,3,0,1656072467650
2022-06-24 17:37:48.651000,13110.28,0,3,0,1656072468651
2022-06-24 17:37:49.653000,13071.21,0,3,0,1656072469653
2022-06-24 17:37:50.655000,12957.4,0,3,0,1656072470655
2022-06-24 17:37:51.656000,12957.4,0,3,0,1656072471656
2022-06-24 17:37:52.658000,13069.16,0,3,0,1656072472658
2022-06-24 17:37:53.660000,13069.16,0,3,0,1656072473660
2022-06-24 17:37:54.661000,12955.38,0,3,0,1656072474661
2022-06-24 17:37:55.693000,12957.4,0,3,0,1656072475693
2022-06-24 17:37:56.696000,12891.25,0,3,0,1656072476696
2022-06-24 17:37:57.697000,12955.38,0,3,0,1656072477697
2022-06-24 17:37:58.699000,13071.21,0,3,0,1656072478699
2022-06-24 17:37:59.701000,12917.23,0,3,0,1656072479701
2022-06-24 17:38:00.702000,12957.4,0,3,0,1656072480702
2022-06-24 17:38:01.704000,12917.23,0,3,0,1656072481704
2022-06-24 17:38:02.706000,13071.21,0,3,0,1656072482706
2022-06-24 17:38:03.707000,12955.38,0,3,0,1656072483707
2022-06-24 17:38:04.709000,13071.21,0,3,0,1656072484709
2022-06-24 17:38:05.741000,13110.28,0,3,0,1656072485741
2022-06-24 17:38:06.742000,12891.25,0,3,0,1656072486742
2022-06-24 17:38:07.744000,12917.23,0,3,0,1656072487744
2022-06-24 17:38:08.746000,13071.21,0,3,0,1656072488746
2022-06-24 17:38:09.746000,12955.38,0,3,0,1656072489746
2022-06-24 17:38:10.748000,12957.4,0,3,0,1656072490748
2022-06-24 17:38:11.750000,12917.23,0,3,0,1656072491750
2022-06-24 17:38:12.753000,12957.4,0,3,0,1656072492753
2022-06-24 17:38:13.755000,13071.21,0,3,0,1656072493755
2022-06-24 17:38:14.757000,12917.23,0,3,0,1656072494757
2022-06-24 17:38:16.548000,12974.88,0,3,0,1656072496548
2022-06-24 17:38:17.550000,13071.21,0,3,0,1656072497550
2022-06-24 17:38:18.552000,13071.21,0,3,0,1656072498552
2022-06-24 17:38:19.554000,12957.4,0,3,0,1656072499554
2022-06-24 17:38:20.556000,12955.38,0,3,0,1656072500556
2022-06-24 17:38:21.558000,12917.23,0,3,0,1656072501558
2022-06-24 17:38:22.560000,12955.38,0,3,0,1656072502560
2022-06-24 17:38:23.562000,13069.16,0,3,0,1656072503562
2022-06-24 17:38:24.564000,12917.23,0,3,0,1656072504564
2022-06-24 17:38:25.566000,12957.4,0,3,0,1656072505566
2022-06-24 17:38:26.598000,13042.57,0,3,0,1656072506598
2022-06-24 17:38:27.600000,13071.21,0,3,0,1656072507600
2022-06-24 17:38:28.601000,13110.28,0,3,0,1656072508601
2022-06-24 17:38:29.603000,13071.21,0,3,0,1656072509603
2022-06-24 17:38:30.605000,13110.28,0,3,0,1656072510605
2022-06-24 17:38:31.607000,12955.38,0,3,0,1656072511607
2022-06-24 17:38:32.609000,12917.23,0,3,0,1656072512609
2022-06-24 17:38:33.611000,12917.23,0,3,0,1656072513611
2022-06-24 17:38:34.612000,12957.4,0,3,0,1656072514612
2022-06-24 17:38:35.614000,12955.38,0,3,0,1656072515614
2022-06-24 17:38:36.646000,13042.57,0,3,0,1656072516646
2022-06-24 17:38:37.646000,12955.38,0,3,0,1656072517646
2022-06-24 17:38:38.648000,13071.21,0,3,0,1656072518648
2022-06-24 17:38:39.650000,12917.23,0,3,0,1656072519650
2022-06-24 17:38:40.651000,12957.4,0,3,0,1656072520651
2022-06-24 17:38:41.653000,13069.16,0,3,0,1656072521653
2022-06-24 17:38:42.655000,12917.23,0,3,0,1656072522655
2022-06-24 17:38:43.657000,12957.4,0,3,0,1656072523657
2022-06-24 17:38:44.659000,12917.23,0,3,0,1656072524659
2022-06-24 17:38:45.661000,12957.4,0,3,0,1656072525661
2022-06-24 17:38:46.696000,13042.57,0,3,0,1656072526696
2022-06-24 17:38:47.698000,12917.23,0,3,0,1656072527698
2022-06-24 17:38:48.700000,13069.16,0,3,0,1656072528700
2022-06-24 17:38:49.703000,12957.4,0,3,0,1656072529703
2022-06-24 17:38:50.705000,13110.28,0,3,0,1656072530705
2022-06-24 17:38:51.707000,12917.23,0,3,0,1656072531707
2022-06-24 17:38:52.708000,13110.28,0,3,0,1656072532708
2022-06-24 17:38:53.710000,13071.21,0,3,0,1656072533710
2022-06-24 17:38:54.712000,12917.23,0,3,0,1656072534712
2022-06-24 17:38:55.714000,13110.28,0,3,0,1656072535714
2022-06-24 17:38:56.745000,13199.58,0,3,0,1656072536745
2022-06-24 17:38:57.747000,13071.21,0,3,0,1656072537747
2022-06-24 17:38:58.750000,12957.4,0,3,0,1656072538750
2022-06-24 17:38:59.752000,13071.21,0,3,0,1656072539752
2022-06-24 17:39:00.754000,13110.28,0,3,0,1656072540754
2022-06-24 17:39:01.755000,13110.28,0,3,0,1656072541755
2022-06-24 17:39:02.757000,13071.21,0,3,0,1656072542757
2022-06-24 17:39:03.759000,12917.23,0,3,0,1656072543759
2022-06-24 17:39:04.759000,13110.28,0,3,0,1656072544759
2022-06-24 17:39:05.761000,12957.4,0,3,0,1656072545761
2022-06-24 17:39:06.793000,13042.57,0,3,0,1656072546793
2022-06-24 17:39:07.796000,13110.28,0,3,0,1656072547796
2022-06-24 17:39:08.798000,13069.16,0,3,0,1656072548798
2022-06-24 17:39:09.800000,13069.16,0,3,0,1656072549800
2022-06-24 17:39:10.801000,13110.28,0,3,0,1656072550801
2022-06-24 17:39:11.803000,13071.21,0,3,0,1656072551803
2022-06-24 17:39:12.805000,13071.21,0,3,0,1656072552805
2022-06-24 17:39:13.805000,13110.28,0,3,0,1656072553805
2022-06-24 17:39:14.807000,13069.16,0,3,0,1656072554807
2022-06-24 17:39:15.809000,13110.28,0,3,0,1656072555809
2022-06-24 17:39:16.842000,13044.61,0,3,0,1656072556842
2022-06-24 17:39:17.844000,13071.21,0,3,0,1656072557844
2022-06-24 17:39:18.846000,13071.21,0,3,0,1656072558846
2022-06-24 17:39:19.848000,13110.28,0,3,0,1656072559848
2022-06-24 17:39:20.850000,13110.28,0,3,0,1656072560850
2022-06-24 17:39:21.852000,13071.21,0,3,0,1656072561852
2022-06-24 17:39:22.853000,12957.4,0,3,0,1656072562853
2022-06-24 17:39:23.855000,13071.21,0,3,0,1656072563855
2022-06-24 17:39:24.857000,13071.21,0,3,0,1656072564857
2022-06-24 17:39:25.860000,13110.28,0,3,0,1656072565860
2022-06-24 17:39:26.891000,13042.57,0,3,0,1656072566891
2022-06-24 17:39:27.893000,13226.81,0,3,0,1656072567893
2022-06-24 17:39:28.893000,13112.35,0,3,0,1656072568893
2022-06-24 17:39:29.895000,13071.21,0,3,0,1656072569895
2022-06-24 17:39:30.897000,13110.28,0,3,0,1656072570897
2022-06-24 17:39:31.898000,13110.28,0,3,0,1656072571898
2022-06-24 17:39:32.900000,13226.81,0,3,0,1656072572900
2022-06-24 17:39:33.902000,13069.16,0,3,0,1656072573902
2022-06-24 17:39:34.905000,13110.28,0,3,0,1656072574905
2022-06-24 17:39:35.907000,13110.28,0,3,0,1656072575907
2022-06-24 17:39:36.939000,13042.57,0,3,0,1656072576939
2022-06-24 17:39:37.942000,13110.28,0,3,0,1656072577942
2022-06-24 17:39:38.944000,13226.81,0,3,0,1656072578944
2022-06-24 17:39:39.946000,13071.21,0,3,0,1656072579946
2022-06-24 17:39:40.948000,13110.28,0,3,0,1656072580948
2022-06-24 17:39:41.950000,13069.16,0,3,0,1656072581950
2022-06-24 17:39:42.952000,13071.21,0,3,0,1656072582952
2022-06-24 17:39:43.955000,13268.93,0,3,0,1656072583955
2022-06-24 17:39:44.957000,13069.16,0,3,0,1656072584957
2022-06-24 17:39:45.959000,13110.28,0,3,0,1656072585959
2022-06-24 17:39:46.989000,13042.57,0,3,0,1656072586989
2022-06-24 17:39:47.991000,13071.21,0,3,0,1656072587991
2022-06-24 17:39:48.993000,13071.21,0,3,0,1656072588993
2022-06-24 17:39:49.994000,13268.93,0,3,0,1656072589994
2022-06-24 17:39:50.996000,13110.28,0,3,0,1656072590996
2022-06-24 17:39:51.998000,13226.81,0,3,0,1656072591998
2022-06-24 17:39:52.999000,13112.35,0,3,0,1656072592999
2022-06-24 17:39:54.001000,13226.81,0,3,0,1656072594001
2022-06-24 17:39:55.003000,13069.16,0,3,0,1656072595003
2022-06-24 17:39:56.006000,13110.28,0,3,0,1656072596006
2022-06-24 17:39:57.038000,13199.58,0,3,0,1656072597038
2022-06-24 17:39:58.040000,13226.81,0,3,0,1656072598040
2022-06-24 17:39:59.042000,13110.28,0,3,0,1656072599042
2022-06-24 17:40:00.044000,13110.28,0,3,0,1656072600044
2022-06-24 17:40:01.046000,13069.16,0,3,0,1656072601046
2022-06-24 17:40:02.048000,13268.93,0,3,0,1656072602048
2022-06-24 17:40:03.050000,13104.1,0,3,0,1656072603050
2022-06-24 17:40:04.052000,13226.81,0,3,0,1656072604052
2022-06-24 17:40:05.053000,13112.35,0,3,0,1656072605053
2022-06-24 17:40:06.055000,13071.21,0,3,0,1656072606055
2022-06-24 17:40:07.087000,13199.58,0,3,0,1656072607087
2022-06-24 17:40:08.089000,13266.82,0,3,0,1656072608089
2022-06-24 17:40:09.091000,13226.81,0,3,0,1656072609091
2022-06-24 17:40:10.093000,13110.28,0,3,0,1656072610093
2022-06-24 17:40:11.095000,13110.28,0,3,0,1656072611095
2022-06-24 17:40:12.097000,13071.21,0,3,0,1656072612097
2022-06-24 17:40:13.099000,13071.21,0,3,0,1656072613099
2022-06-24 17:40:14.101000,13110.28,0,3,0,1656072614101
2022-06-24 17:40:15.103000,13110.28,0,3,0,1656072615103
2022-06-24 17:40:16.105000,13226.81,0,3,0,1656072616105
2022-06-24 17:40:17.136000,13042.57,0,3,0,1656072617136
2022-06-24 17:40:18.138000,13069.16,0,3,0,1656072618138
2022-06-24 17:40:19.140000,13226.81,0,3,0,1656072619140
2022-06-24 17:40:20.143000,13110.28,0,3,0,1656072620143
2022-06-24 17:40:21.145000,13069.16,0,3,0,1656072621145
2022-06-24 17:40:22.147000,13071.21,0,3,0,1656072622147
2022-06-24 17:40:23.149000,13110.28,0,3,0,1656072623149
2022-06-24 17:40:24.151000,13226.81,0,3,0,1656072624151
2022-06-24 17:40:25.153000,13110.28,0,3,0,1656072625153
2022-06-24 17:40:26.154000,13110.28,0,3,0,1656072626154
2022-06-24 17:40:27.185000,13042.57,0,3,0,1656072627185
2022-06-24 17:40:28.187000,13071.21,0,3,0,1656072628187
2022-06-24 17:40:29.190000,13191.22,0,3,0,1656072629190
2022-06-24 17:40:30.192000,13110.28,0,3,0,1656072630192
2022-06-24 17:40:31.194000,13069.16,0,3,0,1656072631194
2022-06-24 17:40:32.196000,13110.28,0,3,0,1656072632196
2022-06-24 17:40:33.198000,13071.21,0,3,0,1656072633198
2022-06-24 17:40:34.200000,13071.21,0,3,0,1656072634200
2022-06-24 17:40:35.201000,13110.28,0,3,0,1656072635201
2022-06-24 17:40:36.203000,13069.16,0,3,0,1656072636203
2022-06-24 17:40:37.233000,13199.58,0,3,0,1656072637233
2022-06-24 17:40:38.236000,13110.28,0,3,0,1656072638236
2022-06-24 17:40:39.238000,13069.16,0,3,0,1656072639238
2022-06-24 17:40:40.240000,13110.28,0,3,0,1656072640240
2022-06-24 17:40:41.240000,13110.28,0,3,0,1656072641240
2022-06-24 17:40:42.242000,13071.21,0,3,0,1656072642242
2022-06-24 17:40:43.244000,13071.21,0,3,0,1656072643244
2022-06-24 17:40:44.245000,13133.01,0,3,0,1656072644245
2022-06-24 17:40:45.247000,13110.28,0,3,0,1656072645247
2022-06-24 17:40:46.249000,13071.21,0,3,0,1656072646249
2022-06-24 17:40:47.282000,13042.57,0,3,0,1656072647282
2022-06-24 17:40:48.284000,13069.16,0,3,0,1656072648284
2022-06-24 17:40:49.286000,13071.21,0,3,0,1656072649286
2022-06-24 17:40:50.288000,12957.4,0,3,0,1656072650288
2022-06-24 17:40:51.290000,13069.16,0,3,0,1656072651290
2022-06-24 17:40:52.292000,13071.21,0,3,0,1656072652292
2022-06-24 17:40:53.294000,12957.4,0,3,0,1656072653294
2022-06-24 17:40:54.296000,13069.16,0,3,0,1656072654296
2022-06-24 17:40:55.298000,13110.28,0,3,0,1656072655298
2022-06-24 17:40:56.300000,13110.28,0,3,0,1656072656300
2022-06-24 17:40:57.332000,13042.57,0,3,0,1656072657332
2022-06-24 17:40:58.334000,13071.21,0,3,0,1656072658334
2022-06-24 17:40:59.335000,12957.4,0,3,0,1656072659335
2022-06-24 17:41:00.337000,13110.28,0,3,0,1656072660337
2022-06-24 17:41:01.339000,13071.21,0,3,0,1656072661339
2022-06-24 17:41:02.341000,12977.57,0,3,0,1656072662341
2022-06-24 17:41:03.343000,13071.21,0,3,0,1656072663343
2022-06-24 17:41:04.345000,13069.16,0,3,0,1656072664345
2022-06-24 17:41:05.348000,12955.38,0,3,0,1656072665348
2022-06-24 17:41:06.350000,13071.21,0,3,0,1656072666350
2022-06-24 17:41:07.380000,12891.25,0,3,0,1656072667380
2022-06-24 17:41:08.382000,12957.4,0,3,0,1656072668382
2022-06-24 17:41:09.384000,13071.21,0,3,0,1656072669384
2022-06-24 17:41:10.386000,13110.28,0,3,0,1656072670386
2022-06-24 17:41:11.386000,12957.4,0,3,0,1656072671386
2022-06-24 17:41:12.388000,13071.21,0,3,0,1656072672388
2022-06-24 17:41:13.390000,13071.21,0,3,0,1656072673390
2022-06-24 17:41:14.393000,12955.38,0,3,0,1656072674393
2022-06-24 17:41:15.395000,12955.38,0,3,0,1656072675395
2022-06-24 17:41:16.397000,12955.38,0,3,0,1656072676397
2022-06-24 17:41:17.429000,12891.25,0,3,0,1656072677429
2022-06-24 17:41:18.431000,12917.23,0,3,0,1656072678431
2022-06-24 17:41:19.433000,12917.23,0,3,0,1656072679433
2022-06-24 17:41:20.436000,12957.4,0,3,0,1656072680436
2022-06-24 17:41:21.438000,12917.23,0,3,0,1656072681438
2022-06-24 17:41:22.440000,12917.23,0,3,0,1656072682440
2022-06-24 17:41:23.441000,12957.4,0,3,0,1656072683441
2022-06-24 17:41:24.443000,12917.23,0,3,0,1656072684443
2022-06-24 17:41:25.445000,12957.4,0,3,0,1656072685445
2022-06-24 17:41:26.448000,12957.4,0,3,0,1656072686448
2022-06-24 17:41:27.478000,12891.25,0,3,0,1656072687478
2022-06-24 17:41:28.480000,12981.62,0,3,0,1656072688480
2022-06-24 17:41:29.481000,12957.4,0,3,0,1656072689481
2022-06-24 17:41:30.483000,12957.4,0,3,0,1656072690483
2022-06-24 17:41:31.485000,12917.23,0,3,0,1656072691485
2022-06-24 17:41:32.487000,12957.4,0,3,0,1656072692487
2022-06-24 17:41:33.489000,12917.23,0,3,0,1656072693489
2022-06-24 17:41:34.491000,12817.88,0,3,0,1656072694491
2022-06-24 17:41:35.492000,12955.38,0,3,0,1656072695492
2022-06-24 17:41:36.494000,12917.23,0,3,0,1656072696494
2022-06-24 17:41:37.527000,12891.25,0,3,0,1656072697527
2022-06-24 17:41:38.529000,12806.06,0,3,0,1656072698529
2022-06-24 17:41:39.531000,12917.23,0,3,0,1656072699531
2022-06-24 17:41:40.533000,12806.06,0,3,0,1656072700533
2022-06-24 17:41:41.535000,12806.06,0,3,0,1656072701535
2022-06-24 17:41:42.537000,12917.23,0,3,0,1656072702537
2022-06-24 17:41:43.539000,12768.78,0,3,0,1656072703539
2022-06-24 17:41:44.540000,12806.06,0,3,0,1656072704540
2022-06-24 17:41:45.542000,12957.4,0,3,0,1656072705542
2022-06-24 17:41:46.543000,12891.25,0,3,0,1656072706543
2022-06-24 17:41:47.576000,12806.06,0,3,0,1656072707576
2022-06-24 17:41:48.578000,12766.83,0,3,0,1656072708578
2022-06-24 17:41:49.580000,12768.78,0,3,0,1656072709580
2022-06-24 17:41:50.582000,12806.06,0,3,0,1656072710582
2022-06-24 17:41:51.584000,12917.23,0,3,0,1656072711584
2022-06-24 17:41:52.586000,12917.23,0,3,0,1656072712586
2022-06-24 17:41:53.588000,12806.06,0,3,0,1656072713588
2022-06-24 17:41:54.590000,12766.83,0,3,0,1656072714590
2022-06-24 17:41:55.592000,12806.06,0,3,0,1656072715592
2022-06-24 17:41:56.592000,12891.25,0,3,0,1656072716592
2022-06-24 17:41:57.624000,12917.23,0,3,0,1656072717624
2022-06-24 17:41:58.626000,12766.83,0,3,0,1656072718626
2022-06-24 17:41:59.628000,12806.06,0,3,0,1656072719628
2022-06-24 17:42:00.630000,12806.06,0,3,0,1656072720630
2022-06-24 17:42:01.632000,12823.8,0,3,0,1656072721632
2022-06-24 17:42:02.632000,12806.06,0,3,0,1656072722632
2022-06-24 17:42:03.634000,12917.23,0,3,0,1656072723634
2022-06-24 17:42:04.636000,12768.78,0,3,0,1656072724636
2022-06-24 17:42:05.637000,12806.06,0,3,0,1656072725637
2022-06-24 17:42:06.639000,12891.25,0,3,0,1656072726639
2022-06-24 17:42:07.674000,12819.86,0,3,0,1656072727674
2022-06-24 17:42:08.675000,12806.06,0,3,0,1656072728675
2022-06-24 17:42:09.677000,12768.78,0,3,0,1656072729677
2022-06-24 17:42:10.679000,12806.06,0,3,0,1656072730679
