datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:01:04.755000,14461.73,0,3,0,1656070264755
2022-06-24 17:01:05.757000,14486.87,0,3,0,1656070265757
2022-06-24 17:01:06.759000,14486.87,0,3,0,1656070266759
2022-06-24 17:01:07.759000,14404.24,0,3,0,1656070267759
2022-06-24 17:01:08.761000,14439.18,0,3,0,1656070268761
2022-06-24 17:01:09.797000,14486.87,0,3,0,1656070269797
2022-06-24 17:01:10.799000,14486.87,0,3,0,1656070270799
2022-06-24 17:01:11.801000,14439.18,0,3,0,1656070271801
2022-06-24 17:01:13.350000,14381.04,0,3,0,1656070273350
2022-06-24 17:01:14.352000,14439.18,0,3,0,1656070274352
2022-06-24 17:01:15.354000,14486.87,0,3,0,1656070275354
2022-06-24 17:01:16.355000,14300.42,0,3,0,1656070276355
2022-06-24 17:01:17.381000,14404.24,0,3,0,1656070277381
2022-06-24 17:01:18.383000,14439.18,0,3,0,1656070278383
2022-06-24 17:01:19.384000,14486.87,0,3,0,1656070279384
2022-06-24 17:01:20.386000,14486.87,0,3,0,1656070280386
2022-06-24 17:01:21.388000,14439.18,0,3,0,1656070281388
2022-06-24 17:01:22.390000,14486.87,0,3,0,1656070282390
2022-06-24 17:01:23.392000,14439.18,0,3,0,1656070283392
2022-06-24 17:01:24.394000,14439.18,0,3,0,1656070284394
2022-06-24 17:01:25.394000,14300.42,0,3,0,1656070285394
2022-06-24 17:01:26.396000,14436.68,0,3,0,1656070286396
2022-06-24 17:01:29.360000,14371.95,0,3,0,1656070289360
2022-06-24 17:01:30.361000,14300.42,0,3,0,1656070290361
2022-06-24 17:01:31.363000,14439.18,0,3,0,1656070291363
2022-06-24 17:01:32.365000,14251.51,0,3,0,1656070292365
2022-06-24 17:01:33.367000,14300.42,0,3,0,1656070293367
2022-06-24 17:01:34.369000,14439.18,0,3,0,1656070294369
2022-06-24 17:01:35.371000,14486.87,0,3,0,1656070295371
2022-06-24 17:01:36.371000,14297.97,0,3,0,1656070296371
2022-06-24 17:01:38.792000,14321.72,0,3,0,1656070298792
2022-06-24 17:01:39.794000,14251.51,0,3,0,1656070299794
2022-06-24 17:01:40.794000,14297.97,0,3,0,1656070300794
2022-06-24 17:01:41.796000,14439.18,0,3,0,1656070301796
2022-06-24 17:01:42.798000,14436.68,0,3,0,1656070302798
2022-06-24 17:01:43.800000,14486.87,0,3,0,1656070303800
2022-06-24 17:01:44.802000,14439.18,0,3,0,1656070304802
2022-06-24 17:01:45.804000,14300.42,0,3,0,1656070305804
2022-06-24 17:01:46.806000,14486.87,0,3,0,1656070306806
2022-06-24 17:01:47.808000,14406.73,0,3,0,1656070307808
2022-06-24 17:01:48.810000,14439.18,0,3,0,1656070308810
2022-06-24 17:01:49.810000,14486.87,0,3,0,1656070309810
2022-06-24 17:01:50.812000,14486.87,0,3,0,1656070310812
2022-06-24 17:01:51.814000,14439.18,0,3,0,1656070311814
2022-06-24 17:01:52.815000,14486.87,0,3,0,1656070312815
2022-06-24 17:01:53.817000,14439.18,0,3,0,1656070313817
2022-06-24 17:01:54.819000,14439.18,0,3,0,1656070314819
2022-06-24 17:01:55.820000,14297.97,0,3,0,1656070315820
2022-06-24 17:01:56.822000,14251.51,0,3,0,1656070316822
2022-06-24 17:01:57.823000,14219.9,0,3,0,1656070317823
2022-06-24 17:01:58.825000,14486.87,0,3,0,1656070318825
2022-06-24 17:01:59.827000,14251.51,0,3,0,1656070319827
2022-06-24 17:02:00.829000,14300.42,0,3,0,1656070320829
2022-06-24 17:02:01.830000,14300.42,0,3,0,1656070321830
2022-06-24 17:02:02.832000,14251.51,0,3,0,1656070322832
2022-06-24 17:02:03.834000,14268.59,0,3,0,1656070323834
2022-06-24 17:02:04.836000,14486.87,0,3,0,1656070324836
2022-06-24 17:02:05.838000,14300.42,0,3,0,1656070325838
2022-06-24 17:02:06.840000,14251.51,0,3,0,1656070326840
2022-06-24 17:02:07.840000,14219.9,0,3,0,1656070327840
2022-06-24 17:02:08.842000,14251.51,0,3,0,1656070328842
2022-06-24 17:02:09.844000,14439.18,0,3,0,1656070329844
2022-06-24 17:02:10.846000,14297.97,0,3,0,1656070330846
2022-06-24 17:02:11.848000,14251.51,0,3,0,1656070331848
2022-06-24 17:02:12.850000,14439.18,0,3,0,1656070332850
2022-06-24 17:02:13.850000,14300.42,0,3,0,1656070333850
2022-06-24 17:02:14.852000,14300.42,0,3,0,1656070334852
2022-06-24 17:02:15.854000,14251.51,0,3,0,1656070335854
2022-06-24 17:02:16.854000,14300.42,0,3,0,1656070336854
2022-06-24 17:02:17.855000,14219.9,0,3,0,1656070337855
2022-06-24 17:02:18.857000,14251.51,0,3,0,1656070338857
2022-06-24 17:02:19.857000,14300.42,0,3,0,1656070339857
2022-06-24 17:02:20.859000,14251.51,0,3,0,1656070340859
2022-06-24 17:02:21.861000,14251.51,0,3,0,1656070341861
2022-06-24 17:02:22.862000,14116.32,0,3,0,1656070342862
2022-06-24 17:02:23.864000,14251.51,0,3,0,1656070343864
2022-06-24 17:02:24.866000,14297.97,0,3,0,1656070344866
2022-06-24 17:02:25.867000,14297.97,0,3,0,1656070345867
2022-06-24 17:02:26.869000,14251.51,0,3,0,1656070346869
2022-06-24 17:02:27.871000,14217.47,0,3,0,1656070347871
2022-06-24 17:02:28.873000,14297.97,0,3,0,1656070348873
2022-06-24 17:02:29.875000,14116.32,0,3,0,1656070349875
2022-06-24 17:02:30.877000,14253.95,0,3,0,1656070350877
2022-06-24 17:02:31.878000,14297.97,0,3,0,1656070351878
2022-06-24 17:02:32.880000,14071.03,0,3,0,1656070352880
2022-06-24 17:02:33.882000,14253.95,0,3,0,1656070353882
2022-06-24 17:02:34.882000,14297.97,0,3,0,1656070354882
2022-06-24 17:02:35.884000,14251.51,0,3,0,1656070355884
2022-06-24 17:02:36.886000,14251.51,0,3,0,1656070356886
2022-06-24 17:02:37.888000,14219.9,0,3,0,1656070357888
2022-06-24 17:02:38.890000,14251.51,0,3,0,1656070358890
2022-06-24 17:02:39.892000,14297.97,0,3,0,1656070359892
2022-06-24 17:02:40.894000,14116.32,0,3,0,1656070360894
2022-06-24 17:02:41.896000,14251.51,0,3,0,1656070361896
2022-06-24 17:02:42.898000,14071.03,0,3,0,1656070362898
2022-06-24 17:02:43.898000,14116.32,0,3,0,1656070363898
2022-06-24 17:02:44.900000,14116.32,0,3,0,1656070364900
2022-06-24 17:02:45.902000,14251.51,0,3,0,1656070365902
2022-06-24 17:02:46.902000,14116.32,0,3,0,1656070366902
2022-06-24 17:02:47.902000,14219.9,0,3,0,1656070367902
2022-06-24 17:02:48.904000,14251.51,0,3,0,1656070368904
2022-06-24 17:02:49.904000,14116.32,0,3,0,1656070369904
2022-06-24 17:02:50.906000,14071.03,0,3,0,1656070370906
2022-06-24 17:02:51.908000,14251.51,0,3,0,1656070371908
2022-06-24 17:02:52.910000,14300.42,0,3,0,1656070372910
2022-06-24 17:02:53.912000,14251.51,0,3,0,1656070373912
2022-06-24 17:02:54.914000,14297.97,0,3,0,1656070374914
2022-06-24 17:02:55.916000,14116.32,0,3,0,1656070375916
2022-06-24 17:02:56.918000,14251.51,0,3,0,1656070376918
2022-06-24 17:02:57.920000,14219.9,0,3,0,1656070377920
2022-06-24 17:02:58.920000,14116.32,0,3,0,1656070378920
2022-06-24 17:02:59.922000,14300.42,0,3,0,1656070379922
2022-06-24 17:03:00.924000,14251.51,0,3,0,1656070380924
2022-06-24 17:03:01.924000,14297.97,0,3,0,1656070381924
2022-06-24 17:03:02.926000,14251.51,0,3,0,1656070382926
2022-06-24 17:03:03.928000,14253.95,0,3,0,1656070383928
2022-06-24 17:03:04.929000,14297.97,0,3,0,1656070384929
2022-06-24 17:03:05.931000,14251.51,0,3,0,1656070385931
2022-06-24 17:03:06.933000,14253.95,0,3,0,1656070386933
2022-06-24 17:03:07.933000,14404.24,0,3,0,1656070387933
2022-06-24 17:03:08.935000,14251.51,0,3,0,1656070388935
2022-06-24 17:03:09.937000,14116.32,0,3,0,1656070389937
2022-06-24 17:03:10.937000,14116.32,0,3,0,1656070390937
2022-06-24 17:03:11.939000,14251.51,0,3,0,1656070391939
2022-06-24 17:03:12.941000,14251.51,0,3,0,1656070392941
2022-06-24 17:03:13.941000,14300.42,0,3,0,1656070393941
2022-06-24 17:03:14.943000,14297.97,0,3,0,1656070394943
2022-06-24 17:03:15.943000,14251.51,0,3,0,1656070395943
2022-06-24 17:03:16.945000,14300.42,0,3,0,1656070396945
2022-06-24 17:03:17.946000,14404.24,0,3,0,1656070397946
2022-06-24 17:03:18.948000,14251.51,0,3,0,1656070398948
2022-06-24 17:03:19.948000,14300.42,0,3,0,1656070399948
2022-06-24 17:03:20.950000,14439.18,0,3,0,1656070400950
2022-06-24 17:03:21.952000,14439.18,0,3,0,1656070401952
2022-06-24 17:03:22.954000,14116.32,0,3,0,1656070402954
2022-06-24 17:03:23.956000,14251.51,0,3,0,1656070403956
2022-06-24 17:03:24.958000,14297.97,0,3,0,1656070404958
2022-06-24 17:03:25.960000,14300.42,0,3,0,1656070405960
2022-06-24 17:03:26.962000,14251.51,0,3,0,1656070406962
2022-06-24 17:03:27.964000,14219.9,0,3,0,1656070407964
2022-06-24 17:03:28.964000,14300.42,0,3,0,1656070408964
2022-06-24 17:03:29.966000,14300.42,0,3,0,1656070409966
2022-06-24 17:03:30.968000,14251.51,0,3,0,1656070410968
2022-06-24 17:03:31.970000,14300.42,0,3,0,1656070411970
2022-06-24 17:03:32.972000,14251.51,0,3,0,1656070412972
2022-06-24 17:03:33.974000,14251.51,0,3,0,1656070413974
2022-06-24 17:03:34.974000,14300.42,0,3,0,1656070414974
2022-06-24 17:03:35.976000,14251.51,0,3,0,1656070415976
2022-06-24 17:03:36.978000,14251.51,0,3,0,1656070416978
2022-06-24 17:03:37.978000,14406.73,0,3,0,1656070417978
2022-06-24 17:03:38.980000,14251.51,0,3,0,1656070418980
2022-06-24 17:03:39.982000,14300.42,0,3,0,1656070419982
2022-06-24 17:03:40.982000,14300.42,0,3,0,1656070420982
2022-06-24 17:03:41.984000,14251.51,0,3,0,1656070421984
2022-06-24 17:03:42.986000,14439.18,0,3,0,1656070422986
2022-06-24 17:03:43.986000,14300.42,0,3,0,1656070423986
2022-06-24 17:03:44.988000,14300.42,0,3,0,1656070424988
2022-06-24 17:03:45.990000,14251.51,0,3,0,1656070425990
2022-06-24 17:03:46.992000,14297.97,0,3,0,1656070426992
2022-06-24 17:03:47.993000,14987.11,0,3,0,1656070427993
2022-06-24 17:03:48.995000,14251.51,0,3,0,1656070428995
2022-06-24 17:03:49.997000,14300.42,0,3,0,1656070429997
2022-06-24 17:03:50.999000,14251.51,0,3,0,1656070430999
2022-06-24 17:03:52.001000,14251.51,0,3,0,1656070432001
2022-06-24 17:03:53.003000,14300.42,0,3,0,1656070433003
2022-06-24 17:03:54.005000,14251.51,0,3,0,1656070434005
2022-06-24 17:03:55.007000,14300.42,0,3,0,1656070435007
2022-06-24 17:03:56.008000,14300.42,0,3,0,1656070436008
2022-06-24 17:03:57.010000,14251.51,0,3,0,1656070437010
2022-06-24 17:03:58.011000,14219.9,0,3,0,1656070438011
2022-06-24 17:03:59.013000,14486.87,0,3,0,1656070439013
2022-06-24 17:04:00.015000,14297.97,0,3,0,1656070440015
2022-06-24 17:04:01.017000,14439.18,0,3,0,1656070441017
2022-06-24 17:04:02.019000,14300.42,0,3,0,1656070442019
2022-06-24 17:04:03.021000,14251.51,0,3,0,1656070443021
2022-06-24 17:04:04.023000,14251.51,0,3,0,1656070444023
2022-06-24 17:04:05.025000,14486.87,0,3,0,1656070445025
2022-06-24 17:04:06.027000,14251.51,0,3,0,1656070446027
2022-06-24 17:04:07.029000,14439.18,0,3,0,1656070447029
2022-06-24 17:04:08.030000,14404.24,0,3,0,1656070448030
2022-06-24 17:04:09.032000,14439.18,0,3,0,1656070449032
2022-06-24 17:04:10.034000,14486.87,0,3,0,1656070450034
2022-06-24 17:04:11.035000,14300.42,0,3,0,1656070451035
2022-06-24 17:04:12.037000,14251.51,0,3,0,1656070452037
2022-06-24 17:04:13.039000,14251.51,0,3,0,1656070453039
2022-06-24 17:04:14.040000,14300.42,0,3,0,1656070454040
2022-06-24 17:04:15.042000,14300.42,0,3,0,1656070455042
2022-06-24 17:04:16.044000,14251.51,0,3,0,1656070456044
2022-06-24 17:04:17.045000,14297.97,0,3,0,1656070457045
2022-06-24 17:04:18.047000,14404.24,0,3,0,1656070458047
2022-06-24 17:04:19.049000,14251.51,0,3,0,1656070459049
2022-06-24 17:04:20.050000,14297.97,0,3,0,1656070460050
2022-06-24 17:04:21.052000,14251.51,0,3,0,1656070461052
2022-06-24 17:04:22.054000,14251.51,0,3,0,1656070462054
2022-06-24 17:04:23.054000,14300.42,0,3,0,1656070463054
2022-06-24 17:04:24.056000,14251.51,0,3,0,1656070464056
2022-06-24 17:04:25.058000,14300.42,0,3,0,1656070465058
2022-06-24 17:04:26.058000,14297.97,0,3,0,1656070466058
2022-06-24 17:04:27.060000,14439.18,0,3,0,1656070467060
2022-06-24 17:04:28.060000,14219.9,0,3,0,1656070468060
2022-06-24 17:04:29.061000,14297.97,0,3,0,1656070469061
2022-06-24 17:04:30.063000,14300.42,0,3,0,1656070470063
2022-06-24 17:04:31.065000,14251.51,0,3,0,1656070471065
2022-06-24 17:04:32.066000,14300.42,0,3,0,1656070472066
2022-06-24 17:04:33.068000,14251.51,0,3,0,1656070473068
2022-06-24 17:04:34.070000,14251.51,0,3,0,1656070474070
2022-06-24 17:04:35.072000,14486.87,0,3,0,1656070475072
2022-06-24 17:04:36.074000,14251.51,0,3,0,1656070476074
2022-06-24 17:04:37.076000,14251.51,0,3,0,1656070477076
2022-06-24 17:04:38.076000,14406.73,0,3,0,1656070478076
2022-06-24 17:04:39.078000,14251.51,0,3,0,1656070479078
2022-06-24 17:04:40.080000,14297.97,0,3,0,1656070480080
2022-06-24 17:04:41.081000,14297.97,0,3,0,1656070481081
2022-06-24 17:04:42.083000,14251.51,0,3,0,1656070482083
2022-06-24 17:04:43.085000,14439.18,0,3,0,1656070483085
2022-06-24 17:04:44.086000,14300.42,0,3,0,1656070484086
2022-06-24 17:04:45.088000,14297.97,0,3,0,1656070485088
2022-06-24 17:04:46.090000,14251.51,0,3,0,1656070486090
2022-06-24 17:04:47.090000,14297.97,0,3,0,1656070487090
2022-06-24 17:04:48.092000,14219.9,0,3,0,1656070488092
2022-06-24 17:04:49.094000,14439.18,0,3,0,1656070489094
2022-06-24 17:04:50.096000,14297.97,0,3,0,1656070490096
2022-06-24 17:04:51.098000,14251.51,0,3,0,1656070491098
2022-06-24 17:04:52.100000,14251.51,0,3,0,1656070492100
2022-06-24 17:04:53.102000,14300.42,0,3,0,1656070493102
2022-06-24 17:04:54.104000,14251.51,0,3,0,1656070494104
2022-06-24 17:04:55.106000,14311.07,0,3,0,1656070495106
2022-06-24 17:04:56.106000,14297.97,0,3,0,1656070496106
2022-06-24 17:04:57.108000,14439.18,0,3,0,1656070497108
2022-06-24 17:04:58.110000,15192.03,0,3,0,1656070498110
2022-06-24 17:04:59.110000,14116.32,0,3,0,1656070499110
2022-06-24 17:05:00.112000,14297.97,0,3,0,1656070500112
2022-06-24 17:05:01.132000,14253.95,0,3,0,1656070501132
2022-06-24 17:05:02.134000,14297.97,0,3,0,1656070502134
2022-06-24 17:05:03.136000,14251.51,0,3,0,1656070503136
2022-06-24 17:05:04.138000,14251.51,0,3,0,1656070504138
2022-06-24 17:05:05.138000,14300.42,0,3,0,1656070505138
2022-06-24 17:05:06.140000,14251.51,0,3,0,1656070506140
2022-06-24 17:05:07.142000,14251.51,0,3,0,1656070507142
2022-06-24 17:05:08.143000,14219.9,0,3,0,1656070508143
2022-06-24 17:05:09.145000,14251.51,0,3,0,1656070509145
2022-06-24 17:05:10.147000,14297.97,0,3,0,1656070510147
2022-06-24 17:05:11.181000,14300.42,0,3,0,1656070511181
2022-06-24 17:05:12.183000,14251.51,0,3,0,1656070512183
2022-06-24 17:05:13.185000,14251.51,0,3,0,1656070513185
2022-06-24 17:05:14.186000,14116.32,0,3,0,1656070514186
2022-06-24 17:05:15.188000,14300.42,0,3,0,1656070515188
2022-06-24 17:05:16.190000,14251.51,0,3,0,1656070516190
2022-06-24 17:05:17.190000,14297.97,0,3,0,1656070517190
2022-06-24 17:05:18.192000,14219.9,0,3,0,1656070518192
2022-06-24 17:05:19.194000,14071.03,0,3,0,1656070519194
2022-06-24 17:05:20.196000,14116.32,0,3,0,1656070520196
2022-06-24 17:05:21.231000,14251.51,0,3,0,1656070521231
2022-06-24 17:05:22.233000,14251.51,0,3,0,1656070522233
2022-06-24 17:05:23.233000,14116.32,0,3,0,1656070523233
2022-06-24 17:05:24.235000,14251.51,0,3,0,1656070524235
2022-06-24 17:05:25.237000,14116.32,0,3,0,1656070525237
2022-06-24 17:05:26.237000,14300.42,0,3,0,1656070526237
2022-06-24 17:05:27.239000,14251.51,0,3,0,1656070527239
2022-06-24 17:05:28.241000,14219.9,0,3,0,1656070528241
2022-06-24 17:05:29.241000,14116.32,0,3,0,1656070529241
2022-06-24 17:05:30.243000,14116.32,0,3,0,1656070530243
2022-06-24 17:05:31.281000,14251.51,0,3,0,1656070531281
2022-06-24 17:05:32.282000,14116.32,0,3,0,1656070532282
2022-06-24 17:05:33.284000,14251.51,0,3,0,1656070533284
2022-06-24 17:05:34.286000,14251.51,0,3,0,1656070534286
2022-06-24 17:05:35.286000,14116.32,0,3,0,1656070535286
2022-06-24 17:05:36.288000,14251.51,0,3,0,1656070536288
2022-06-24 17:05:37.290000,14251.51,0,3,0,1656070537290
2022-06-24 17:05:38.291000,14219.9,0,3,0,1656070538291
2022-06-24 17:05:39.293000,14071.03,0,3,0,1656070539293
2022-06-24 17:05:40.295000,14116.32,0,3,0,1656070540295
2022-06-24 17:05:41.331000,14116.32,0,3,0,1656070541331
2022-06-24 17:05:42.333000,14251.51,0,3,0,1656070542333
2022-06-24 17:05:43.335000,14251.51,0,3,0,1656070543335
2022-06-24 17:05:44.336000,14300.42,0,3,0,1656070544336
2022-06-24 17:05:45.338000,14116.32,0,3,0,1656070545338
2022-06-24 17:05:46.340000,14071.03,0,3,0,1656070546340
2022-06-24 17:05:47.342000,14116.32,0,3,0,1656070547342
2022-06-24 17:05:48.342000,14219.9,0,3,0,1656070548342
2022-06-24 17:05:49.344000,14071.03,0,3,0,1656070549344
2022-06-24 17:05:50.346000,14116.32,0,3,0,1656070550346
2022-06-24 17:05:51.381000,14071.03,0,3,0,1656070551381
2022-06-24 17:05:52.383000,14071.03,0,3,0,1656070552383
2022-06-24 17:05:53.383000,13939.22,0,3,0,1656070553383
2022-06-24 17:05:54.385000,14068.66,0,3,0,1656070554385
2022-06-24 17:05:55.387000,13939.22,0,3,0,1656070555387
2022-06-24 17:05:56.387000,14116.32,0,3,0,1656070556387
2022-06-24 17:05:57.389000,14068.66,0,3,0,1656070557389
2022-06-24 17:05:58.391000,14037.85,0,3,0,1656070558391
2022-06-24 17:05:59.393000,14116.32,0,3,0,1656070559393
2022-06-24 17:06:00.395000,14116.32,0,3,0,1656070560395
2022-06-24 17:06:01.430000,14071.03,0,3,0,1656070561430
2022-06-24 17:06:02.432000,13939.22,0,3,0,1656070562432
2022-06-24 17:06:03.434000,14071.03,0,3,0,1656070563434
2022-06-24 17:06:04.436000,13892.75,0,3,0,1656070564436
2022-06-24 17:06:05.438000,14116.32,0,3,0,1656070565438
2022-06-24 17:06:06.440000,14071.03,0,3,0,1656070566440
2022-06-24 17:06:07.442000,14037.85,0,3,0,1656070567442
2022-06-24 17:06:08.443000,14116.32,0,3,0,1656070568443
2022-06-24 17:06:09.445000,14068.66,0,3,0,1656070569445
2022-06-24 17:06:10.447000,14116.32,0,3,0,1656070570447
2022-06-24 17:06:11.480000,13939.22,0,3,0,1656070571480
2022-06-24 17:06:12.482000,14071.03,0,3,0,1656070572482
2022-06-24 17:06:13.484000,14068.66,0,3,0,1656070573484
2022-06-24 17:06:14.486000,13939.22,0,3,0,1656070574486
2022-06-24 17:06:15.488000,13939.22,0,3,0,1656070575488
2022-06-24 17:06:16.490000,14068.66,0,3,0,1656070576490
2022-06-24 17:06:18.130000,14139.47,0,3,0,1656070578130
2022-06-24 17:06:19.132000,13892.75,0,3,0,1656070579132
2022-06-24 17:06:20.134000,14116.32,0,3,0,1656070580134
2022-06-24 17:06:21.135000,13939.22,0,3,0,1656070581135
2022-06-24 17:06:22.137000,14071.03,0,3,0,1656070582137
2022-06-24 17:06:23.139000,13892.75,0,3,0,1656070583139
2022-06-24 17:06:24.140000,13939.22,0,3,0,1656070584140
2022-06-24 17:06:25.142000,13936.89,0,3,0,1656070585142
2022-06-24 17:06:26.144000,13892.75,0,3,0,1656070586144
2022-06-24 17:06:27.145000,13939.22,0,3,0,1656070587145
2022-06-24 17:06:28.146000,14037.85,0,3,0,1656070588146
2022-06-24 17:06:29.148000,13892.75,0,3,0,1656070589148
2022-06-24 17:06:30.148000,13939.22,0,3,0,1656070590148
2022-06-24 17:06:31.150000,13892.75,0,3,0,1656070591150
2022-06-24 17:06:32.152000,13892.75,0,3,0,1656070592152
2022-06-24 17:06:33.152000,13936.89,0,3,0,1656070593152
2022-06-24 17:06:34.154000,13892.75,0,3,0,1656070594154
2022-06-24 17:06:35.156000,13936.89,0,3,0,1656070595156
2022-06-24 17:06:36.158000,13939.22,0,3,0,1656070596158
2022-06-24 17:06:37.160000,13892.75,0,3,0,1656070597160
2022-06-24 17:06:38.162000,13862.7,0,3,0,1656070598162
2022-06-24 17:06:39.162000,13939.22,0,3,0,1656070599162
2022-06-24 17:06:40.164000,13939.22,0,3,0,1656070600164
2022-06-24 17:06:41.166000,13895.06,0,3,0,1656070601166
2022-06-24 17:06:42.168000,13939.22,0,3,0,1656070602168
2022-06-24 17:06:43.170000,13892.75,0,3,0,1656070603170
2022-06-24 17:06:44.172000,13892.75,0,3,0,1656070604172
2022-06-24 17:06:45.174000,13764.25,0,3,0,1656070605174
2022-06-24 17:06:46.176000,13721.19,0,3,0,1656070606176
2022-06-24 17:06:47.178000,13721.19,0,3,0,1656070607178
2022-06-24 17:06:48.180000,13862.7,0,3,0,1656070608180
2022-06-24 17:06:49.182000,13892.75,0,3,0,1656070609182
2022-06-24 17:06:50.184000,13939.22,0,3,0,1656070610184
2022-06-24 17:06:51.184000,13764.25,0,3,0,1656070611184
2022-06-24 17:06:52.186000,13721.19,0,3,0,1656070612186
2022-06-24 17:06:53.188000,13721.19,0,3,0,1656070613188
2022-06-24 17:06:54.190000,13764.25,0,3,0,1656070614190
2022-06-24 17:06:55.192000,13764.25,0,3,0,1656070615192
2022-06-24 17:06:56.194000,13721.19,0,3,0,1656070616194
2022-06-24 17:06:57.194000,13764.25,0,3,0,1656070617194
2022-06-24 17:06:58.196000,13689.63,0,3,0,1656070618196
2022-06-24 17:06:59.198000,13892.75,0,3,0,1656070619198
2022-06-24 17:07:00.200000,13764.25,0,3,0,1656070620200
2022-06-24 17:07:01.202000,13718.93,0,3,0,1656070621202
2022-06-24 17:07:02.204000,13721.19,0,3,0,1656070622204
2022-06-24 17:07:03.206000,13764.25,0,3,0,1656070623206
2022-06-24 17:07:04.208000,13721.19,0,3,0,1656070624208
2022-06-24 17:07:05.210000,13764.25,0,3,0,1656070625210
2022-06-24 17:07:06.211000,13764.25,0,3,0,1656070626211
2022-06-24 17:07:07.213000,13721.19,0,3,0,1656070627213
2022-06-24 17:07:08.214000,13691.88,0,3,0,1656070628214
2022-06-24 17:07:09.216000,13764.25,0,3,0,1656070629216
2022-06-24 17:07:10.218000,13764.25,0,3,0,1656070630218
2022-06-24 17:07:11.220000,13721.19,0,3,0,1656070631220
2022-06-24 17:07:12.220000,13595.82,0,3,0,1656070632220
2022-06-24 17:07:13.222000,13721.19,0,3,0,1656070633222
2022-06-24 17:07:14.224000,13718.93,0,3,0,1656070634224
2022-06-24 17:07:15.224000,13764.25,0,3,0,1656070635224
2022-06-24 17:07:16.226000,13721.19,0,3,0,1656070636226
2022-06-24 17:07:17.228000,13721.19,0,3,0,1656070637228
2022-06-24 17:07:18.228000,13691.88,0,3,0,1656070638228
2022-06-24 17:07:19.230000,13718.93,0,3,0,1656070639230
2022-06-24 17:07:20.232000,13595.82,0,3,0,1656070640232
2022-06-24 17:07:21.234000,13595.82,0,3,0,1656070641234
2022-06-24 17:07:22.236000,13551.6,0,3,0,1656070642236
2022-06-24 17:07:23.238000,13551.6,0,3,0,1656070643238
2022-06-24 17:07:24.238000,13595.82,0,3,0,1656070644238
2022-06-24 17:07:25.240000,13595.82,0,3,0,1656070645240
2022-06-24 17:07:26.242000,13551.6,0,3,0,1656070646242
2022-06-24 17:07:27.243000,13764.25,0,3,0,1656070647243
2022-06-24 17:07:28.245000,13523.02,0,3,0,1656070648245
2022-06-24 17:07:29.247000,13551.6,0,3,0,1656070649247
2022-06-24 17:07:30.247000,13595.82,0,3,0,1656070650247
2022-06-24 17:07:31.249000,13551.6,0,3,0,1656070651249
2022-06-24 17:07:32.251000,13551.6,0,3,0,1656070652251
2022-06-24 17:07:33.251000,13595.82,0,3,0,1656070653251
2022-06-24 17:07:34.253000,13551.6,0,3,0,1656070654253
2022-06-24 17:07:35.255000,13593.61,0,3,0,1656070655255
2022-06-24 17:07:36.256000,13593.61,0,3,0,1656070656256
2022-06-24 17:07:37.258000,13551.6,0,3,0,1656070657258
2022-06-24 17:07:38.258000,13523.02,0,3,0,1656070658258
2022-06-24 17:07:39.258000,13595.82,0,3,0,1656070659258
2022-06-24 17:07:40.260000,13429.31,0,3,0,1656070660260
2022-06-24 17:07:41.262000,13551.6,0,3,0,1656070661262
2022-06-24 17:07:42.263000,13429.31,0,3,0,1656070662263
2022-06-24 17:07:43.265000,13551.6,0,3,0,1656070663265
2022-06-24 17:07:44.267000,13388.31,0,3,0,1656070664267
2022-06-24 17:07:45.268000,13429.31,0,3,0,1656070665268
2022-06-24 17:07:46.270000,13388.31,0,3,0,1656070666270
2022-06-24 17:07:47.272000,13551.6,0,3,0,1656070667272
2022-06-24 17:07:48.274000,13358.27,0,3,0,1656070668274
2022-06-24 17:07:49.276000,13386.16,0,3,0,1656070669276
2022-06-24 17:07:50.278000,13429.31,0,3,0,1656070670278
2022-06-24 17:07:51.279000,13429.31,0,3,0,1656070671279
2022-06-24 17:07:52.281000,13388.31,0,3,0,1656070672281
2022-06-24 17:07:53.283000,13444.47,0,3,0,1656070673283
2022-06-24 17:07:54.284000,13429.31,0,3,0,1656070674284
2022-06-24 17:07:55.286000,13429.31,0,3,0,1656070675286
2022-06-24 17:07:56.288000,13551.6,0,3,0,1656070676288
2022-06-24 17:07:57.289000,13429.31,0,3,0,1656070677289
2022-06-24 17:07:58.290000,13523.02,0,3,0,1656070678290
2022-06-24 17:07:59.292000,13551.6,0,3,0,1656070679292
2022-06-24 17:08:00.292000,13429.31,0,3,0,1656070680292
2022-06-24 17:08:01.294000,13388.31,0,3,0,1656070681294
2022-06-24 17:08:02.296000,13388.31,0,3,0,1656070682296
2022-06-24 17:08:03.296000,13429.31,0,3,0,1656070683296
2022-06-24 17:08:04.298000,13388.31,0,3,0,1656070684298
2022-06-24 17:08:05.300000,13429.31,0,3,0,1656070685300
2022-06-24 17:08:06.302000,13268.93,0,3,0,1656070686302
2022-06-24 17:08:07.304000,13388.31,0,3,0,1656070687304
2022-06-24 17:08:08.304000,13358.27,0,3,0,1656070688304
2022-06-24 17:08:09.304000,13266.82,0,3,0,1656070689304
2022-06-24 17:08:10.306000,13429.31,0,3,0,1656070690306
2022-06-24 17:08:11.308000,13388.31,0,3,0,1656070691308
2022-06-24 17:08:12.308000,13268.93,0,3,0,1656070692308
